turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1281, 19.637745806729953,18.882447891086493,20.6155568174667,1307.1396,0.45000273,64.42053247929607,Middle,paceUp,non,False,None
1282, 19.661970385833005,18.905740755608658,20.6155568174667,1308.2231,0.45000273,64.39923714900362,Middle,paceUp,non,False,None
1283, 19.555423357275146,18.80329168968764,20.6155568174667,1309.3044,0.45000273,64.37808334950829,Middle,paceUp,non,False,None
1284, 19.632306070916954,18.877217375881685,20.6155568174667,1310.3861,0.45000273,64.35690427665632,Middle,paceUp,non,False,None
1285, 19.60233919648962,18.84840307354771,20.6155568174667,1311.468,0.45000273,64.3357150944617,Middle,paceUp,non,False,None
1286, 19.582666215572353,18.829486745742646,20.6155568174667,1312.5502,0.45000273,64.31450569358178,Middle,paceUp,non,False,None
1287, 19.547987467609843,18.796141795778695,20.6155568174667,1313.6327,0.45000273,64.29327607401656,Middle,paceUp,non,False,None
1288, 19.58652115556171,18.833193418809334,20.6155568174667,1314.7155,0.45000273,64.27203129043737,Middle,paceUp,non,False,None
1289, 19.61485993960513,18.860442249620316,20.6155568174667,1315.7985,0.45000273,64.25076628817288,Middle,paceUp,non,False,None
1290, 19.547924707789225,18.79608144979733,20.6155568174667,1316.8793,0.45000273,64.22964281670549,Middle,paceUp,non,False,None
1291, 19.569114584555532,18.816456331303396,20.6155568174667,1317.9603,0.45000273,64.2084991265528,Middle,paceUp,non,False,None
1292, 19.61400135874756,18.859616691103422,20.6155568174667,1319.0417,0.45000273,64.1873352177148,Middle,paceUp,non,False,None
1293, 19.63022351401809,18.87521491732509,20.6155568174667,1320.1234,0.45000273,64.16615614486284,Middle,paceUp,non,False,None
1294, 19.607079221589757,18.85296078999015,20.6155568174667,1321.2053,0.45000273,64.1449619079969,Middle,paceUp,non,False,None
1295, 19.578543033781408,18.82552214786674,20.6155568174667,1322.2876,0.45000273,64.12374745244566,Middle,paceUp,non,False,None
1296, 19.57144556191255,18.818697655685146,20.6155568174667,1323.3701,0.45000273,64.10251783288044,Middle,paceUp,non,False,None
1297, 19.619423701664086,18.864830482369314,20.6155568174667,1324.4529,0.45000273,64.08126799462993,Middle,paceUp,non,False,None
1298, 19.585804943275384,18.832504753149408,20.6155568174667,1325.536,0.45000273,64.06000299236543,Middle,paceUp,non,False,None
1299, 19.619787181071953,18.865179981799955,20.6155568174667,1326.6194,0.45000273,64.03871777141563,Middle,paceUp,non,False,None
1300, 19.668628187986915,18.912142488448957,20.6155568174667,1327.703,0.45000273,64.01741738645187,Middle,paceUp,non,False,None
1301, 19.633713504257493,18.878570677170664,20.6155568174667,1328.787,0.45000273,63.99610183747412,Middle,paceUp,non,False,None
1302, 19.585914068241703,18.832609681001635,20.6155568174667,1329.8712,0.45000273,63.974761015139755,Middle,paceUp,non,False,None
1303, 19.65376390962928,18.897849913105077,20.6155568174667,1330.9557,0.45000273,63.953410083462735,Middle,paceUp,non,False,None
1304, 19.65165469020078,18.89582181750075,20.6155568174667,1332.0405,0.45000273,63.932038933100415,Middle,paceUp,non,False,None
1305, 19.635571337853793,18.880357055628647,20.6155568174667,1333.1256,0.45000273,63.91065261872412,Middle,paceUp,non,False,None
1306, 19.654683963513314,18.898734580301262,20.6155568174667,1334.2109,0.45000273,63.88924608566253,Middle,paceUp,non,False,None
1307, 19.63475976592369,18.879576698003547,20.6155568174667,1335.2966,0.45000273,63.867819333915634,Middle,paceUp,non,False,None
1308, 19.553764914962716,18.801697033617994,20.6155568174667,1336.3801,0.45000273,63.84653916763717,Middle,paceUp,non,False,None
1309, 19.602112118278946,18.84818472911437,20.6155568174667,1337.4639,0.45000273,63.825233728002075,Middle,paceUp,non,False,None
1310, 19.659948721560244,18.903796847654082,20.6155568174667,1338.5479,0.45000273,63.80390806968168,Middle,paceUp,non,False,None
1311, 19.592333357747957,18.83878207475765,20.6155568174667,1339.6322,0.45000273,63.78256724734731,Middle,paceUp,non,False,None
1312, 19.575826715131633,18.822910303011184,20.6155568174667,1340.7142,0.45000273,63.761367955810044,Middle,paceUp,non,False,None
1313, 19.599974519086757,18.846129345275727,20.6155568174667,1341.7966,0.45000273,63.74014339091615,Middle,paceUp,non,False,None
1314, 19.556748032983613,18.804565416330398,20.6155568174667,1342.8793,0.45000273,63.71890366200829,Middle,paceUp,non,False,None
1315, 19.576721383682397,18.823770561233072,20.6155568174667,1343.9622,0.45000273,63.69764876908644,Middle,paceUp,non,False,None
1316, 19.558439310982276,18.806191645175264,20.6155568174667,1345.0454,0.45000273,63.6763736574793,Middle,paceUp,non,False,None
1317, 19.60392418080114,18.849927096924173,20.6155568174667,1346.1289,0.45000273,63.655083381858184,Middle,paceUp,non,False,None
1318, 19.599223874372836,18.845407571512343,20.6155568174667,1347.2126,0.45000273,63.633772887551764,Middle,paceUp,non,False,None
1319, 19.667957929475328,18.911498009110893,20.6155568174667,1348.2968,0.45000273,63.61244722923137,Middle,paceUp,non,False,None
1320, 19.659519185554778,18.903383832264208,20.6155568174667,1349.3811,0.45000273,63.59110135222568,Middle,paceUp,non,False,None
1321, 19.56750196941001,18.814905739817316,20.6155568174667,1350.4633,0.45000273,63.56989700601709,Middle,paceUp,non,False,None
1322, 19.66825404472175,18.911782735309373,20.6155568174667,1351.5457,0.45000273,63.548672441123195,Middle,paceUp,non,False,None
1323, 19.61537041556336,18.860933091887844,20.6155568174667,1352.6284,0.45000273,63.527427657544,Middle,paceUp,non,False,None
1324, 19.59510671260147,18.841448762116798,20.6155568174667,1353.7114,0.45000273,63.50616770995083,Middle,paceUp,non,False,None
1325, 19.55321302742141,18.801166372520587,20.6155568174667,1354.7922,0.45000273,63.48503918381211,Middle,paceUp,non,False,None
1326, 19.662580968740194,18.90632785455788,20.6155568174667,1355.8733,0.45000273,63.46390054833075,Middle,paceUp,non,False,None
1327, 19.64887228290199,18.893146425867297,20.6155568174667,1356.9546,0.45000273,63.442741694164084,Middle,paceUp,non,False,None
1328, 19.62042754612757,18.865795717430355,20.6155568174667,1358.0363,0.45000273,63.42156262131211,Middle,paceUp,non,False,None
1329, 19.632645129359393,18.8775433936148,20.6155568174667,1359.1182,0.45000273,63.400368384446175,Middle,paceUp,non,False,None
1330, 19.580188860748116,18.827104673796264,20.6155568174667,1360.2003,0.45000273,63.379158983566256,Middle,paceUp,non,False,None
1331, 19.55489461810239,18.802783286636913,20.6155568174667,1361.2828,0.45000273,63.35792936400104,Middle,paceUp,non,False,None
1332, 19.551417457285197,18.79943986277423,20.6155568174667,1362.3656,0.45000273,63.33667952575052,Middle,paceUp,non,False,None
1333, 19.615217612504733,18.860786165869936,20.6155568174667,1363.4486,0.45000273,63.31541452348603,Middle,paceUp,non,False,None
1334, 19.564224175949253,18.81175401533582,20.6155568174667,1364.532,0.45000273,63.29413435720756,Middle,paceUp,non,False,None
1335, 19.55350737925869,18.801449403133354,20.6155568174667,1365.6132,0.45000273,63.27298561238354,Middle,paceUp,non,False,None
1336, 19.622983898297687,18.86825374836316,20.6155568174667,1366.6946,0.45000273,63.25182170354555,Middle,paceUp,non,False,None
1337, 19.645236819808414,18.88965078827732,20.6155568174667,1367.7762,0.45000273,63.23064263069359,Middle,paceUp,non,False,None
1338, 19.548604236909238,18.79673484318196,20.6155568174667,1368.8583,0.45000273,63.209443339156316,Middle,paceUp,non,False,None
1339, 19.617804024605984,18.863273100582678,20.6155568174667,1369.9406,0.45000273,63.18822888360508,Middle,paceUp,non,False,None
1340, 19.58432727749074,18.831083920664174,20.6155568174667,1371.0231,0.45000273,63.16699420936853,Middle,paceUp,non,False,None
1341, 19.64100526098135,18.885581981712836,20.6155568174667,1372.106,0.45000273,63.14574437111801,Middle,paceUp,non,False,None
1342, 19.645377574332187,18.889786129165564,20.6155568174667,1373.1891,0.45000273,63.12447936885352,Middle,paceUp,non,False,None
1343, 19.560999331951802,18.80865320379981,20.6155568174667,1374.27,0.45000273,63.10334073337216,Middle,paceUp,non,False,None
1344, 19.551649742094074,18.799663213551995,20.6155568174667,1375.3512,0.45000273,63.08219198854814,Middle,paceUp,non,False,None
1345, 19.56378908938871,18.81133566287376,20.6155568174667,1376.4326,0.45000273,63.06102302503882,Middle,paceUp,non,False,None
1346, 19.64809993432607,18.892403783005836,20.6155568174667,1377.5144,0.45000273,63.03983889751553,Middle,paceUp,non,False,None
1347, 19.564309043024867,18.81183561829314,20.6155568174667,1378.5964,0.45000273,63.01863455130694,Middle,paceUp,non,False,None
1348, 19.58089407598591,18.827782765371065,20.6155568174667,1379.6787,0.45000273,62.9974200957557,Middle,paceUp,non,False,None
1349, 19.55651005833166,18.804336594549675,20.6155568174667,1380.7614,0.45000273,62.97618036684783,Middle,paceUp,non,False,None
1350, 19.545951124097986,18.794183773171138,20.6155568174667,1381.8418,0.45000273,62.95507711406574,Middle,paceUp,non,False,None
1351, 19.642119028296253,18.88665291182332,20.6155568174667,1382.9225,0.45000273,62.933958697269674,Middle,paceUp,non,False,None
1352, 19.63467656831381,18.87949670030174,20.6155568174667,1384.0034,0.45000273,62.9128200617883,Middle,paceUp,non,False,None
1353, 19.583184978091854,18.82998555585755,20.6155568174667,1385.0847,0.45000273,62.89167131696429,Middle,paceUp,non,False,None
1354, 19.655741781694985,18.899751713168254,20.6155568174667,1386.1663,0.45000273,62.87049729878365,Middle,paceUp,non,False,None
1355, 19.551545097238147,18.79956259349822,20.6155568174667,1387.248,0.45000273,62.84930811658903,Middle,paceUp,non,False,None
1356, 19.545544095541693,18.79379239955932,20.6155568174667,1388.3302,0.45000273,62.82810377038044,Middle,paceUp,non,False,None
1357, 19.54715278842696,18.795339219641306,20.6155568174667,1389.4126,0.45000273,62.806879205486545,Middle,paceUp,non,False,None
1358, 19.574815822376376,18.821938290746516,20.6155568174667,1390.4952,0.45000273,62.78563442190735,Middle,paceUp,non,False,None
1359, 19.67147779434269,18.914882494560278,20.6155568174667,1391.5782,0.45000273,62.76437952898551,Middle,paceUp,non,False,None
1360, 19.6452904636446,18.889702368889036,20.6155568174667,1392.6615,0.45000273,62.74310441737837,Middle,paceUp,non,False,None
1361, 19.666145194425873,18.909754994640263,20.6155568174667,1393.745,0.45000273,62.72180908708592,Middle,paceUp,non,False,None
1362, 19.617613047411083,18.8630894686645,20.6155568174667,1394.8289,0.45000273,62.7004985927795,Middle,paceUp,non,False,None
1363, 19.657427014603332,18.90137212942628,20.6155568174667,1395.913,0.45000273,62.67916787978779,Middle,paceUp,non,False,None
1364, 19.64009179368242,18.884703647771556,20.6155568174667,1396.9973,0.45000273,62.6578220027821,Middle,paceUp,non,False,None
1365, 19.61261390855921,18.858282604383856,20.6155568174667,1398.082,0.45000273,62.636460961762424,Middle,paceUp,non,False,None
1366, 19.62216127800516,18.867462767312652,20.6155568174667,1399.167,0.45000273,62.61507970205746,Middle,paceUp,non,False,None
1367, 19.556418094148466,18.804248167450446,20.6155568174667,1400.2498,0.45000273,62.593834918478265,Middle,paceUp,non,False,None
1368, 19.657029985715713,18.900990370880493,20.6155568174667,1401.3328,0.45000273,62.5725749708851,Middle,paceUp,non,False,None
1369, 19.64649089633555,18.890856631091875,20.6155568174667,1402.4161,0.45000273,62.55129480460663,Middle,paceUp,non,False,None
1370, 19.56965069910857,18.816971826065934,20.6155568174667,1403.4998,0.45000273,62.52999441964286,Middle,paceUp,non,False,None
1371, 19.58180921052934,18.828662702432055,20.6155568174667,1404.5836,0.45000273,62.508678870665115,Middle,paceUp,non,False,None
1372, 19.64874675813733,18.893025728978202,20.6155568174667,1405.6678,0.45000273,62.4873481576734,Middle,paceUp,non,False,None
1373, 19.606797010736514,18.852689433400492,20.6155568174667,1406.7523,0.45000273,62.46599722599638,Middle,paceUp,non,False,None
1374, 19.662405309525187,18.906158951466526,20.6155568174667,1407.837,0.45000273,62.44463113030539,Middle,paceUp,non,False,None
1375, 19.611523335302383,18.857233976252292,20.6155568174667,1408.9221,0.45000273,62.423249870600415,Middle,paceUp,non,False,None
1376, 19.564613047970294,18.812127930740665,20.6155568174667,1410.0049,0.45000273,62.4020000323499,Middle,paceUp,non,False,None
1377, 19.635953152020377,18.88072418463498,20.6155568174667,1411.088,0.45000273,62.380735030085404,Middle,paceUp,non,False,None
1378, 19.608444225563222,18.854273293810788,20.6155568174667,1412.1714,0.45000273,62.35944980913561,Middle,paceUp,non,False,None
1379, 19.61621379122231,18.861744030021452,20.6155568174667,1413.255,0.45000273,62.338149424171846,Middle,paceUp,non,False,None
1380, 19.623946193993426,18.869179032685985,20.6155568174667,1414.339,0.45000273,62.31682882052278,Middle,paceUp,non,False,None
1381, 19.60568284237651,18.85161811766972,20.6155568174667,1415.4232,0.45000273,62.29549305285973,Middle,paceUp,non,False,None
1382, 19.62339888605874,18.868652775056482,20.6155568174667,1416.5077,0.45000273,62.27413706651139,Middle,paceUp,non,False,None
1383, 19.55394780442929,18.801872888874314,20.6155568174667,1417.59,0.45000273,62.25292261096015,Middle,paceUp,non,False,None
1384, 19.631184256106856,18.876138707795054,20.6155568174667,1418.6726,0.45000273,62.2316879367236,Middle,paceUp,non,False,None
1385, 19.60155054353695,18.84764475340091,20.6155568174667,1419.7555,0.45000273,62.210433043801764,Middle,paceUp,non,False,None
1386, 19.544872118425868,18.79314626771718,20.6155568174667,1420.8362,0.45000273,62.1893146270057,Middle,paceUp,non,False,None
1387, 19.66543136537716,18.90906862055496,20.6155568174667,1421.9171,0.45000273,62.168181046195656,Middle,paceUp,non,False,None
1388, 19.594505599139143,18.840870768403022,20.6155568174667,1422.9983,0.45000273,62.14703230137164,Middle,paceUp,non,False,None
1389, 19.659177360951965,18.903055154761503,20.6155568174667,1424.0798,0.45000273,62.125858283191,Middle,paceUp,non,False,None
1390, 19.64139935966898,18.885960922758635,20.6155568174667,1425.1616,0.45000273,62.1046741556677,Middle,paceUp,non,False,None
1391, 19.634877072088663,18.879689492392945,20.6155568174667,1426.2437,0.45000273,62.08346980945911,Middle,paceUp,non,False,None
1392, 19.64963012205787,18.893875117363336,20.6155568174667,1427.326,0.45000273,62.06224524456522,Middle,paceUp,non,False,None
1393, 19.567548533707328,18.814950513180122,20.6155568174667,1428.4087,0.45000273,62.04101057032868,Middle,paceUp,non,False,None
1394, 19.54509857741959,18.793364016749607,20.6155568174667,1429.4891,0.45000273,62.01990226287526,Middle,paceUp,non,False,None
1395, 19.653234182187845,18.897340559796003,20.6155568174667,1430.5698,0.45000273,61.9987838460792,Middle,paceUp,non,False,None
1396, 19.56998081062502,18.817289240985595,20.6155568174667,1431.6509,0.45000273,61.97764521059783,Middle,paceUp,non,False,None
1397, 19.569994630276295,18.81730252911182,20.6155568174667,1432.7322,0.45000273,61.956486356431164,Middle,paceUp,non,False,None
1398, 19.56012511870857,18.807812614142854,20.6155568174667,1433.8137,0.45000273,61.93531233825052,Middle,paceUp,non,False,None
1399, 19.64166608127034,18.886217385836865,20.6155568174667,1434.8956,0.45000273,61.91411810138458,Middle,paceUp,non,False,None
1400, 19.652104131412802,18.89625397251231,20.6155568174667,1435.9778,0.45000273,61.89291375517599,Middle,paceUp,non,False,None
1401, 19.54605108957573,18.794279893822818,20.6155568174667,1437.0602,0.45000273,61.8716891902821,Middle,paceUp,non,False,None
1402, 19.545494604244798,18.793744811773845,20.6155568174667,1438.1404,0.45000273,61.850596046842654,Middle,paceUp,non,False,None
1403, 19.56317376344107,18.81074400330872,20.6155568174667,1439.2208,0.45000273,61.829487739389236,Middle,paceUp,non,False,None
1404, 19.61212876808741,18.85781612316097,20.6155568174667,1440.3016,0.45000273,61.808364267921846,Middle,paceUp,non,False,None
1405, 19.57564602194876,18.822736559566113,20.6155568174667,1441.3827,0.45000273,61.787220577769155,Middle,paceUp,non,False,None
1406, 19.634044809936235,18.878889240323304,20.6155568174667,1442.464,0.45000273,61.76606172360249,Middle,paceUp,non,False,None
1407, 19.644618140897467,18.889055904709103,20.6155568174667,1443.5457,0.45000273,61.74488265075052,Middle,paceUp,non,False,None
1408, 19.65765984935852,18.901596008998578,20.6155568174667,1444.6276,0.45000273,61.72368841388458,Middle,paceUp,non,False,None
1409, 19.63710053289001,18.881827435471163,20.6155568174667,1445.7097,0.45000273,61.702473958333336,Middle,paceUp,non,False,None
1410, 19.55715582846622,18.804957527371368,20.6155568174667,1446.7922,0.45000273,61.68124433876812,Middle,paceUp,non,False,None
1411, 19.655317261618908,18.89934352078741,20.6155568174667,1447.875,0.45000273,61.659999555188925,Middle,paceUp,non,False,None
1412, 19.638886672778447,18.883544877671582,20.6155568174667,1448.958,0.45000273,61.63873455292443,Middle,paceUp,non,False,None
1413, 19.598560674291583,18.84476987912652,20.6155568174667,1450.0414,0.45000273,61.61745438664597,Middle,paceUp,non,False,None
1414, 19.56515663880238,18.812650614233057,20.6155568174667,1451.1226,0.45000273,61.59630564182195,Middle,paceUp,non,False,None
1415, 19.546685173093774,18.794889589513243,20.6155568174667,1452.204,0.45000273,61.57514173298396,Middle,paceUp,non,False,None
1416, 19.61897202584148,18.86439617869373,20.6155568174667,1453.2856,0.45000273,61.55395760546067,Middle,paceUp,non,False,None
1417, 19.63707756831009,18.881805354144316,20.6155568174667,1454.3677,0.45000273,61.53276336859472,Middle,paceUp,non,False,None
1418, 19.623801109631543,18.869039528491868,20.6155568174667,1455.45,0.45000273,61.511548913043484,Middle,paceUp,non,False,None
1419, 19.607908225871164,18.853757909491502,20.6155568174667,1456.5325,0.45000273,61.49031423880694,Middle,paceUp,non,False,None
1420, 19.605703863300423,18.85163833009656,20.6155568174667,1457.6154,0.45000273,61.4690593458851,Middle,paceUp,non,False,None
1421, 19.572853710819857,18.820051645019092,20.6155568174667,1458.6985,0.45000273,61.44779434362061,Middle,paceUp,non,False,None
1422, 19.54456986139591,18.792855635957604,20.6155568174667,1459.7794,0.45000273,61.42666076281056,Middle,paceUp,non,False,None
1423, 19.59676858798384,18.843046719215227,20.6155568174667,1460.8606,0.45000273,61.405512017986545,Middle,paceUp,non,False,None
1424, 19.58505166462648,18.83178044675623,20.6155568174667,1461.9421,0.45000273,61.38434305447723,Middle,paceUp,non,False,None
1425, 19.661199261708123,18.904999290103966,20.6155568174667,1463.0239,0.45000273,61.363158926953936,Middle,paceUp,non,False,None
1426, 19.671302011437696,18.914713472536246,20.6155568174667,1464.106,0.45000273,61.341954580745345,Middle,paceUp,non,False,None
1427, 19.646382362204587,18.890752271350564,20.6155568174667,1465.1884,0.45000273,61.32073507052278,Middle,paceUp,non,False,None
1428, 19.617563419014374,18.863041749052282,20.6155568174667,1466.271,0.45000273,61.29949534161491,Middle,paceUp,non,False,None
1429, 19.591449020110566,18.837931750106314,20.6155568174667,1467.3539,0.45000273,61.27824044869307,Middle,paceUp,non,False,None
1430, 19.63893406212504,18.883590444350997,20.6155568174667,1468.4371,0.45000273,61.25697039175725,Middle,paceUp,non,False,None
1431, 19.57029697369503,18.817593243937527,20.6155568174667,1469.5206,0.45000273,61.23568011613613,Middle,paceUp,non,False,None
1432, 19.623250677657424,18.86851026697829,20.6155568174667,1470.6044,0.45000273,61.21436962182971,Middle,paceUp,non,False,None
1433, 19.653908082076136,18.89798854045782,20.6155568174667,1471.6885,0.45000273,61.193049018180645,Middle,paceUp,non,False,None
1434, 19.553072664418078,18.801031408094307,20.6155568174667,1472.7703,0.45000273,61.17185983598603,Middle,paceUp,non,False,None
1435, 19.603755705332127,18.84976510128089,20.6155568174667,1473.8524,0.45000273,61.15065043510611,Middle,paceUp,non,False,None
1436, 19.644852602287283,18.889281348353155,20.6155568174667,1474.9348,0.45000273,61.12943092488354,Middle,paceUp,non,False,None
1437, 19.5979725524008,18.84420437730846,20.6155568174667,1476.0175,0.45000273,61.10818614130435,Middle,paceUp,non,False,None
1438, 19.59578657575728,18.842102476689693,20.6155568174667,1477.1005,0.45000273,61.086926193711186,Middle,paceUp,non,False,None
1439, 19.576476829401674,18.823535412886223,20.6155568174667,1478.1837,0.45000273,61.06565108210404,Middle,paceUp,non,False,None
1440, 19.662902757960545,18.906637267269755,20.6155568174667,1479.2672,0.45000273,61.0443557518116,Middle,paceUp,non,False,None
1441, 19.637385288865506,18.882101239293753,20.6155568174667,1480.3511,0.45000273,61.0230503121765,Middle,paceUp,non,False,None
1442, 19.582047057967962,18.82889140189227,20.6155568174667,1481.4352,0.45000273,61.00171959918479,Middle,paceUp,non,False,None
1443, 19.581557442538692,18.828420617825664,20.6155568174667,1482.5195,0.45000273,60.980373722179095,Middle,paceUp,non,False,None
1444, 19.551047849256186,18.79908447043864,20.6155568174667,1483.6017,0.45000273,60.95916432129918,Middle,paceUp,non,False,None
1445, 19.61098709333097,18.856718358972085,20.6155568174667,1484.6842,0.45000273,60.93793470173396,Middle,paceUp,non,False,None
1446, 19.5661618393928,18.81361715326231,20.6155568174667,1485.767,0.45000273,60.91668486348344,Middle,paceUp,non,False,None
1447, 19.655652240641782,18.899665616001712,20.6155568174667,1486.85,0.45000273,60.895424915890274,Middle,paceUp,non,False,None
1448, 19.606910402698233,18.852798464132917,20.6155568174667,1487.9333,0.45000273,60.8741447496118,Middle,paceUp,non,False,None
1449, 19.58259825603084,18.829421400029652,20.6155568174667,1489.017,0.45000273,60.85284941931936,Middle,paceUp,non,False,None
1450, 19.65863482408921,18.902533484701163,20.6155568174667,1490.1008,0.45000273,60.831533870341616,Middle,paceUp,non,False,None
1451, 19.644791269146427,18.889222374179255,20.6155568174667,1491.185,0.45000273,60.8102031573499,Middle,paceUp,non,False,None
1452, 19.6630438784297,18.906772960028558,20.6155568174667,1492.2695,0.45000273,60.78885222567288,Middle,paceUp,non,False,None
1453, 19.616972412146225,18.862473473217523,20.6155568174667,1493.3542,0.45000273,60.76748612998189,Middle,paceUp,non,False,None
1454, 19.58652165682681,18.83319390079501,20.6155568174667,1494.4368,0.45000273,60.74625651041667,Middle,paceUp,non,False,None
1455, 19.666309330678548,18.90991281796014,20.6155568174667,1495.5195,0.45000273,60.72500667216615,Middle,paceUp,non,False,None
1456, 19.668855375569382,18.91236093804748,20.6155568174667,1496.6027,0.45000273,60.70373661523033,Middle,paceUp,non,False,None
1457, 19.61533675449171,18.8609007254728,20.6155568174667,1497.686,0.45000273,60.68245644895187,Middle,paceUp,non,False,None
1458, 19.5767450688337,18.82379333541702,20.6155568174667,1498.7697,0.45000273,60.661151009316775,Middle,paceUp,non,False,None
1459, 19.624893207817916,18.87008962290184,20.6155568174667,1499.8536,0.45000273,60.63983546033903,Middle,paceUp,non,False,None
1460, 19.60783953839084,18.853691863837348,20.6155568174667,1500.9379,0.45000273,60.61849969267599,Middle,paceUp,non,False,None
1461, 19.57015261056427,18.817454433234875,20.6155568174667,1502.0199,0.45000273,60.5972953464674,Middle,paceUp,non,False,None
1462, 19.60397025386045,18.84997139794274,20.6155568174667,1503.1022,0.45000273,60.576075836244826,Middle,paceUp,non,False,None
1463, 19.642295033779522,18.886822147864926,20.6155568174667,1504.1848,0.45000273,60.55484621667961,Middle,paceUp,non,False,None
1464, 19.601370325589695,18.847471466913166,20.6155568174667,1505.2677,0.45000273,60.53359132375777,Middle,paceUp,non,False,None
1465, 19.553404067010888,18.801350064433546,20.6155568174667,1506.3484,0.45000273,60.512472906961705,Middle,paceUp,non,False,None
1466, 19.584250441054746,18.831010039475718,20.6155568174667,1507.4293,0.45000273,60.49133427148033,Middle,paceUp,non,False,None
1467, 19.60314350688039,18.84917644892345,20.6155568174667,1508.5105,0.45000273,60.470180471984996,Middle,paceUp,non,False,None
1468, 19.579035333714,18.825995513186538,20.6155568174667,1509.592,0.45000273,60.44901150847568,Middle,paceUp,non,False,None
1469, 19.56472436073049,18.812234962240854,20.6155568174667,1510.6738,0.45000273,60.42782738095239,Middle,paceUp,non,False,None
1470, 19.64490159525472,18.88932845697569,20.6155568174667,1511.7559,0.45000273,60.40661798007247,Middle,paceUp,non,False,None
1471, 19.669911546283537,18.913376486811092,20.6155568174667,1512.8383,0.45000273,60.3853984698499,Middle,paceUp,non,False,None
1472, 19.581423027353033,18.82829137245484,20.6155568174667,1513.9209,0.45000273,60.36415874094203,Middle,paceUp,non,False,None
1473, 19.598386978131465,18.844602863587948,20.6155568174667,1515.0038,0.45000273,60.34290384802019,Middle,paceUp,non,False,None
1474, 19.600736328269,18.84686185410481,20.6155568174667,1516.087,0.45000273,60.32162873641305,Middle,paceUp,non,False,None
1475, 19.589307900420184,18.835872981173253,20.6155568174667,1517.1705,0.45000273,60.30033846079193,Middle,paceUp,non,False,None
1476, 19.64873539353975,18.893014801480525,20.6155568174667,1518.2543,0.45000273,60.27902796648551,Middle,paceUp,non,False,None
1477, 19.66762107671242,18.91117411222348,20.6155568174667,1519.3384,0.45000273,60.257702308165115,Middle,paceUp,non,False,None
1478, 19.647850673670185,18.892164109298253,20.6155568174667,1520.4227,0.45000273,60.23635643115942,Middle,paceUp,non,False,None
1479, 19.584517092303216,18.831266434906937,20.6155568174667,1521.5073,0.45000273,60.214995390139755,Middle,paceUp,non,False,None
1480, 19.67061592745205,18.9140537763962,20.6155568174667,1522.5923,0.45000273,60.19361413043479,Middle,paceUp,non,False,None
1481, 19.671735224910403,18.91513002395231,20.6155568174667,1523.6775,0.45000273,60.17222276138717,Middle,paceUp,non,False,None
1482, 19.64463348288005,18.88907065661543,20.6155568174667,1524.763,0.45000273,60.15080611898292,Middle,paceUp,non,False,None
1483, 19.577934316963205,18.82493684323385,20.6155568174667,1525.8462,0.45000273,60.12953100737578,Middle,paceUp,non,False,None
1484, 19.644766239613897,18.889198307321056,20.6155568174667,1526.9298,0.45000273,60.10823062241201,Middle,paceUp,non,False,None
1485, 19.615655454945145,18.861207168216485,20.6155568174667,1528.0137,0.45000273,60.0869201281056,Middle,paceUp,non,False,None
1486, 19.557386136818426,18.805178977710025,20.6155568174667,1529.0953,0.45000273,60.065741055253625,Middle,paceUp,non,False,None
1487, 19.576387661555458,18.823449674572554,20.6155568174667,1530.1772,0.45000273,60.04454681838769,Middle,paceUp,non,False,None
1488, 19.62852425301898,18.87358101251825,20.6155568174667,1531.2595,0.45000273,60.02333236283644,Middle,paceUp,non,False,None
1489, 19.616279471840773,18.861807184462283,20.6155568174667,1532.342,0.45000273,60.00210274327122,Middle,paceUp,non,False,None
1490, 19.620304593705757,18.865677493947842,20.6155568174667,1533.4248,0.45000273,59.980852905020704,Middle,paceUp,non,False,None
1491, 19.643749149701623,18.88822033625156,20.6155568174667,1534.5079,0.45000273,59.95959295742754,Middle,paceUp,non,False,None
1492, 19.64054804296444,18.88514234900427,20.6155568174667,1535.5913,0.45000273,59.938307736477746,Middle,paceUp,non,False,None
1493, 19.577999269372025,18.824999297473102,20.6155568174667,1536.6749,0.45000273,59.9170124061853,Middle,paceUp,non,False,None
1494, 19.667236103099295,18.910803945287782,20.6155568174667,1537.7589,0.45000273,59.895691802536234,Middle,paceUp,non,False,None
1495, 19.622452765409818,18.867743043663285,20.6155568174667,1538.8431,0.45000273,59.874361089544514,Middle,paceUp,non,False,None
1496, 19.606083377587932,18.852003247680702,20.6155568174667,1539.9276,0.45000273,59.853005103196175,Middle,paceUp,non,False,None
1497, 19.60948852942164,18.85527743213619,20.6155568174667,1541.0125,0.45000273,59.83163900750518,Middle,paceUp,non,False,None
1498, 19.544926683569386,18.793198734201333,20.6155568174667,1542.095,0.45000273,59.81039927859731,Middle,paceUp,non,False,None
1499, 19.62160379236623,18.866926723429067,20.6155568174667,1543.1779,0.45000273,59.78915449501812,Middle,paceUp,non,False,None
1500, 19.545400657892774,18.79365447874305,20.6155568174667,1544.2585,0.45000273,59.76803607822205,Middle,paceUp,non,False,None
1501, 19.666670738270984,18.91026032526056,20.6155568174667,1545.3395,0.45000273,59.74690249741201,Middle,paceUp,non,False,None
