turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1433, 21.18800642322598,20.17905373640569,21.297760124175927,1512.4834,0.45000178,60.243321906103674,Middle,Overtaking,non,False,None
1434, 21.22673359291336,20.215936755155578,21.297760124175927,1513.6561,0.45000178,60.21681376337185,Middle,Overtaking,non,False,None
1435, 21.166609093414348,20.15867532706128,21.297760124175927,1514.8267,0.45000178,60.19045395943539,Middle,Overtaking,non,False,None
1436, 21.20451803954637,20.194779085282256,21.297760124175927,1515.9979,0.45000178,60.164034819980785,Middle,Overtaking,non,False,None
1437, 21.15493023684345,20.14755260651757,21.297760124175927,1517.17,0.45000178,60.13756623426105,Middle,Overtaking,non,False,None
1438, 21.128740148452444,20.1226096651928,21.297760124175927,1518.34,0.45000178,60.111250931963205,Middle,Overtaking,non,False,None
1439, 21.15217192880925,20.144925646485,21.297760124175927,1519.5106,0.45000178,60.0848713495207,Middle,Overtaking,non,False,None
1440, 21.242091039764748,20.230562895014046,21.297760124175927,1520.6821,0.45000178,60.058447265439575,Middle,Overtaking,non,False,None
1441, 21.228011392795665,20.21715370742444,21.297760124175927,1521.8545,0.45000178,60.0319589012138,Middle,Overtaking,non,False,None
1442, 21.254454239360484,20.24233737081951,21.297760124175927,1523.0276,0.45000178,60.0054210907229,Middle,Overtaking,non,False,None
1443, 21.236480106074545,20.225219148642424,21.297760124175927,1524.2015,0.45000178,59.97882888934036,Middle,Overtaking,non,False,None
1444, 21.17372156940339,20.165449113717514,21.297760124175927,1525.3733,0.45000178,59.9523850267532,Middle,Overtaking,non,False,None
1445, 21.141269502284878,20.134542383128455,21.297760124175927,1526.5428,0.45000178,59.92609444758791,Middle,Overtaking,non,False,None
1446, 21.203435682756226,20.193748269291643,21.297760124175927,1527.7131,0.45000178,59.89974453290447,Middle,Overtaking,non,False,None
1447, 21.214493577266566,20.204279597396727,21.297760124175927,1528.8843,0.45000178,59.87334517195591,Middle,Overtaking,non,False,None
1448, 21.16638137662778,20.158458453931217,21.297760124175927,1530.0563,0.45000178,59.84688647548921,Middle,Overtaking,non,False,None
1449, 21.164256965927148,20.1564352056449,21.297760124175927,1531.226,0.45000178,59.82057611781787,Middle,Overtaking,non,False,None
1450, 21.14070477183105,20.134004544600998,21.297760124175927,1532.3965,0.45000178,59.794211369254896,Middle,Overtaking,non,False,None
1451, 21.144418319349292,20.137541256523136,21.297760124175927,1533.5679,0.45000178,59.76779222980029,Middle,Overtaking,non,False,None
1452, 21.18689572451753,20.177995928111933,21.297760124175927,1534.74,0.45000178,59.74132364408056,Middle,Overtaking,non,False,None
1453, 21.194954742664418,20.18567118348992,21.297760124175927,1535.913,0.45000178,59.71479572284269,Middle,Overtaking,non,False,None
1454, 21.20595110767979,20.19614391207599,21.297760124175927,1537.0868,0.45000178,59.688218355339686,Middle,Overtaking,non,False,None
1455, 21.24189268757889,20.23037398817037,21.297760124175927,1538.2614,0.45000178,59.661581652318546,Middle,Overtaking,non,False,None
1456, 21.18985421925935,20.18081354215176,21.297760124175927,1539.4337,0.45000178,59.63509823271928,Middle,Overtaking,non,False,None
1457, 21.170268096098148,20.162160091522043,21.297760124175927,1540.6039,0.45000178,59.608758207288865,Middle,Overtaking,non,False,None
1458, 21.14767438969274,20.140642275897847,21.297760124175927,1541.7748,0.45000178,59.582368735593334,Middle,Overtaking,non,False,None
1459, 21.153284742117002,20.14598546868286,21.297760124175927,1542.9465,0.45000178,59.55591992837965,Middle,Overtaking,non,False,None
1460, 21.210067170472925,20.200063971878976,21.297760124175927,1544.1191,0.45000178,59.52942167490085,Middle,Overtaking,non,False,None
1461, 21.206818419058063,20.19696992291244,21.297760124175927,1545.2925,0.45000178,59.50286903053042,Middle,Overtaking,non,False,None
1462, 21.15542000862667,20.148019055834922,21.297760124175927,1546.4636,0.45000178,59.47645978032883,Middle,Overtaking,non,False,None
1463, 21.188427597115734,20.179454854395935,21.297760124175927,1547.6356,0.45000178,59.45000108386213,Middle,Overtaking,non,False,None
1464, 21.141286060578164,20.134558152931582,21.297760124175927,1548.8054,0.45000178,59.42369072619079,Middle,Overtaking,non,False,None
1465, 21.24069810002975,20.22923628574262,21.297760124175927,1549.976,0.45000178,59.397325977627816,Middle,Overtaking,non,False,None
1466, 21.23318012855635,20.222076312910808,21.297760124175927,1551.1473,0.45000178,59.37090683817321,Middle,Overtaking,non,False,None
1467, 21.146309419822,20.13934230459238,21.297760124175927,1552.3165,0.45000178,59.34463603751397,Middle,Overtaking,non,False,None
1468, 21.229601657251493,20.21866824500142,21.297760124175927,1553.4865,0.45000178,59.3183108459631,Middle,Overtaking,non,False,None
1469, 21.20481880278398,20.195065526460933,21.297760124175927,1554.6572,0.45000178,59.29193126352059,Middle,Overtaking,non,False,None
1470, 21.151937106344825,20.14470200604269,21.297760124175927,1555.8289,0.45000178,59.26549729018644,Middle,Overtaking,non,False,None
1471, 21.22999141391319,20.219039441822083,21.297760124175927,1557.0012,0.45000178,59.23900892596066,Middle,Overtaking,non,False,None
1472, 21.144227155258825,20.137359195484596,21.297760124175927,1558.1714,0.45000178,59.212668900530254,Middle,Overtaking,non,False,None
1473, 21.17800740901281,20.169530865726486,21.297760124175927,1559.3424,0.45000178,59.186274484208205,Middle,Overtaking,non,False,None
1474, 21.15179269407538,20.14456447054798,21.297760124175927,1560.5142,0.45000178,59.15983062162104,Middle,Overtaking,non,False,None
1475, 21.228274328811985,20.21740412267808,21.297760124175927,1561.6868,0.45000178,59.13332742351572,Middle,Overtaking,non,False,None
1476, 21.203646393276973,20.193948945978068,21.297760124175927,1562.8602,0.45000178,59.10676983451878,Middle,Overtaking,non,False,None
1477, 21.196952980925072,20.18757426754769,21.297760124175927,1564.0344,0.45000178,59.08015291000368,Middle,Overtaking,non,False,None
1478, 21.12953194865857,20.12336376062721,21.297760124175927,1565.2064,0.45000178,59.05369421353698,Middle,Overtaking,non,False,None
1479, 21.241191859052694,20.229706532431138,21.297760124175927,1566.3793,0.45000178,59.02717618155213,Middle,Overtaking,non,False,None
1480, 21.20975618355752,20.199767793864304,21.297760124175927,1567.5529,0.45000178,59.000603758675645,Middle,Overtaking,non,False,None
1481, 21.189655588041425,20.18062436956326,21.297760124175927,1568.7242,0.45000178,58.974179674594524,Middle,Overtaking,non,False,None
1482, 21.137977165457677,20.131406824245406,21.297760124175927,1569.8934,0.45000178,58.94790887393528,Middle,Overtaking,non,False,None
1483, 21.155227853589956,20.147836051038052,21.297760124175927,1571.0635,0.45000178,58.92158368238441,Middle,Overtaking,non,False,None
1484, 21.153491527707644,20.14618240734061,21.297760124175927,1572.2343,0.45000178,58.89519915531538,Middle,Overtaking,non,False,None
1485, 21.19045475680918,20.18138548267541,21.297760124175927,1573.4059,0.45000178,58.86876518198124,Middle,Overtaking,non,False,None
1486, 21.186395583825735,20.177519603643557,21.297760124175927,1574.5784,0.45000178,58.84227187312895,Middle,Overtaking,non,False,None
1487, 21.219214958388967,20.208776150846635,21.297760124175927,1575.7516,0.45000178,58.81572417338503,Middle,Overtaking,non,False,None
1488, 21.16501459722189,20.157156759258942,21.297760124175927,1576.9226,0.45000178,58.78932975706298,Middle,Overtaking,non,False,None
1489, 21.206825716295494,20.196976872662376,21.297760124175927,1578.0945,0.45000178,58.762880949849304,Middle,Overtaking,non,False,None
1490, 21.132178627441622,20.12588440708726,21.297760124175927,1579.2642,0.45000178,58.73657553680447,Middle,Overtaking,non,False,None
1491, 21.164707454837743,20.15686424270261,21.297760124175927,1580.4346,0.45000178,58.71022562212104,Middle,Overtaking,non,False,None
1492, 21.175208668184965,20.166865398271394,21.297760124175927,1581.6058,0.45000178,58.683811427292945,Middle,Overtaking,non,False,None
1493, 21.185059207580387,20.176246864362273,21.297760124175927,1582.7778,0.45000178,58.65734778619973,Middle,Overtaking,non,False,None
1494, 21.241704467121313,20.230194730591727,21.297760124175927,1583.9507,0.45000178,58.63082975421488,Middle,Overtaking,non,False,None
1495, 21.191022011829304,20.181925725551718,21.297760124175927,1585.1244,0.45000178,58.60425238671188,Middle,Overtaking,non,False,None
1496, 21.21195190808888,20.20185896008465,21.297760124175927,1586.2988,0.45000178,58.57762557294376,Middle,Overtaking,non,False,None
1497, 21.227797235172805,20.216949747783623,21.297760124175927,1587.4741,0.45000178,58.550939423657496,Middle,Overtaking,non,False,None
1498, 21.173009948576272,20.16477137959645,21.297760124175927,1588.6472,0.45000178,58.52440655779311,Middle,Overtaking,non,False,None
1499, 21.18796767271777,20.17901683115978,21.297760124175927,1589.821,0.45000178,58.49781930103709,Middle,Overtaking,non,False,None
1500, 21.197642129015264,20.188230599062155,21.297760124175927,1590.9927,0.45000178,58.47138038307643,Middle,Overtaking,non,False,None
1501, 21.157362929738035,20.149869456893367,21.297760124175927,1592.1621,0.45000178,58.445089803911145,Middle,Overtaking,non,False,None
1502, 21.129155934957893,20.12300565234085,21.297760124175927,1593.3324,0.45000178,58.41874483385422,Middle,Overtaking,non,False,None
1503, 21.194830448298905,20.18555280790372,21.297760124175927,1594.5034,0.45000178,58.39234547290566,Middle,Overtaking,non,False,None
1504, 21.180483283566698,20.17188884149209,21.297760124175927,1595.6753,0.45000178,58.36589666569198,Middle,Overtaking,non,False,None
1505, 21.214464378364323,20.204251788918402,21.297760124175927,1596.848,0.45000178,58.33938852296016,Middle,Overtaking,non,False,None
1506, 21.23619629272193,20.224948850211362,21.297760124175927,1598.0215,0.45000178,58.312821044710184,Middle,Overtaking,non,False,None
1507, 21.244926245049424,20.23326309052326,21.297760124175927,1599.1958,0.45000178,58.2862090648216,Middle,Overtaking,non,False,None
1508, 21.162371546298733,20.154639567903555,21.297760124175927,1600.3679,0.45000178,58.25974047910187,Middle,Overtaking,non,False,None
1509, 21.13183347173607,20.125555687367683,21.297760124175927,1601.5378,0.45000178,58.23342023217751,Middle,Overtaking,non,False,None
1510, 21.13524506317541,20.128804822071817,21.297760124175927,1602.7085,0.45000178,58.20705053898802,Middle,Overtaking,non,False,None
1511, 21.162754845105933,20.155004614386602,21.297760124175927,1603.88,0.45000178,58.18062151028039,Middle,Overtaking,non,False,None
1512, 21.243875356380588,20.232262244171988,21.297760124175927,1605.0522,0.45000178,58.15413809068112,Middle,Overtaking,non,False,None
1513, 21.212663400929316,20.202536572313633,21.297760124175927,1606.2253,0.45000178,58.12760522481674,Middle,Overtaking,non,False,None
1514, 21.228657746671477,20.217769282544264,21.297760124175927,1607.3993,0.45000178,58.101013023434206,Middle,Overtaking,non,False,None
1515, 21.19455221193892,20.185287820894207,21.297760124175927,1608.571,0.45000178,58.07457410547355,Middle,Overtaking,non,False,None
1516, 21.21045209612825,20.20043056774119,21.297760124175927,1609.7435,0.45000178,58.048075851994746,Middle,Overtaking,non,False,None
1517, 21.254687953340284,20.242559955562175,21.297760124175927,1610.9169,0.45000178,58.02152815225082,Middle,Overtaking,non,False,None
1518, 21.168907244056665,20.160864041958728,21.297760124175927,1612.088,0.45000178,57.99512384667575,Middle,Overtaking,non,False,None
1519, 21.17374534370676,20.1654717559112,21.297760124175927,1613.2599,0.45000178,57.96867009483556,Middle,Overtaking,non,False,None
1520, 21.21429273573159,20.204088319744372,21.297760124175927,1614.4326,0.45000178,57.94215700747722,Middle,Overtaking,non,False,None
1521, 21.14352235145514,20.1366879537668,21.297760124175927,1615.6031,0.45000178,57.91579720354076,Middle,Overtaking,non,False,None
1522, 21.252212907684413,20.24020276922325,21.297760124175927,1616.7744,0.45000178,57.88938300871267,Middle,Overtaking,non,False,None
1523, 21.247257736458344,20.235483558531755,21.297760124175927,1617.9465,0.45000178,57.862909478366426,Middle,Overtaking,non,False,None
1524, 21.13224371334758,20.12594639366436,21.297760124175927,1619.1165,0.45000178,57.83659417606857,Middle,Overtaking,non,False,None
1525, 21.138651204741794,20.132048766420755,21.297760124175927,1620.2872,0.45000178,57.810214593626064,Middle,Overtaking,non,False,None
1526, 21.158824278665353,20.151261217776526,21.297760124175927,1621.4587,0.45000178,57.78378556491843,Middle,Overtaking,non,False,None
1527, 21.170041783065326,20.16194455530031,21.297760124175927,1622.6311,0.45000178,57.75730214531917,Middle,Overtaking,non,False,None
1528, 21.17582976224142,20.1674569164204,21.297760124175927,1623.8042,0.45000178,57.73076433482827,Middle,Overtaking,non,False,None
1529, 21.231090491655554,20.220086182529098,21.297760124175927,1624.9781,0.45000178,57.70417213344574,Middle,Overtaking,non,False,None
1530, 21.25444782777897,20.2423312645514,21.297760124175927,1626.153,0.45000178,57.67752554117157,Middle,Overtaking,non,False,None
1531, 21.242248701282115,20.23071304884011,21.297760124175927,1627.3285,0.45000178,57.650819613379255,Middle,Overtaking,non,False,None
1532, 21.253812578231017,20.24172626498192,21.297760124175927,1628.5049,0.45000178,57.62406423932182,Middle,Overtaking,non,False,None
1533, 21.2446760490027,20.233024808573997,21.297760124175927,1629.6791,0.45000178,57.59745720405975,Middle,Overtaking,non,False,None
1534, 21.243193928410363,20.231613265152728,21.297760124175927,1630.854,0.45000178,57.57079083327953,Middle,Overtaking,non,False,None
1535, 21.151228306933106,20.14402695898391,21.297760124175927,1632.0267,0.45000178,57.54428269054771,Middle,Overtaking,non,False,None
1536, 21.17368393111332,20.165413267726972,21.297760124175927,1633.1973,0.45000178,57.517917941984734,Middle,Overtaking,non,False,None
1537, 21.14030426239043,20.133623107038503,21.297760124175927,1634.3687,0.45000178,57.49149880253013,Middle,Overtaking,non,False,None
1538, 21.155389577881103,20.147990074172476,21.297760124175927,1635.5408,0.45000178,57.46502527218389,Middle,Overtaking,non,False,None
1539, 21.172457432411203,20.164245173724954,21.297760124175927,1636.7137,0.45000178,57.438497350946015,Middle,Overtaking,non,False,None
1540, 21.250936919551723,20.238987542430213,21.297760124175927,1637.8876,0.45000178,57.4119150388165,Middle,Overtaking,non,False,None
1541, 21.22681237468242,20.21601178541183,21.297760124175927,1639.0621,0.45000178,57.38527833579536,Middle,Overtaking,non,False,None
1542, 21.208742791338985,20.198802658418078,21.297760124175927,1640.2345,0.45000178,57.358794916196096,Middle,Overtaking,non,False,None
1543, 21.187602405677392,20.17866895778799,21.297760124175927,1641.4077,0.45000178,57.332252161078685,Middle,Overtaking,non,False,None
1544, 21.247871993368065,20.236068565112443,21.297760124175927,1642.5817,0.45000178,57.30565501506964,Middle,Overtaking,non,False,None
1545, 21.142084534615215,20.13531860439544,21.297760124175927,1643.7534,0.45000178,57.27921115248247,Middle,Overtaking,non,False,None
1546, 21.235739307933578,20.224513626603407,21.297760124175927,1644.926,0.45000178,57.25270795437716,Middle,Overtaking,non,False,None
1547, 21.219459665583745,20.20900920531785,21.297760124175927,1646.0994,0.45000178,57.22615531000672,Middle,Overtaking,non,False,None
1548, 21.166312274127083,20.15839264202579,21.297760124175927,1647.2705,0.45000178,57.199746059805136,Middle,Overtaking,non,False,None
1549, 21.241341211404723,20.229848772766402,21.297760124175927,1648.4425,0.45000178,57.17328736333843,Middle,Overtaking,non,False,None
1550, 21.169182251191486,20.1611259535157,21.297760124175927,1649.6154,0.45000178,57.14676933135358,Middle,Overtaking,non,False,None
1551, 21.21070315691228,20.20066967324979,21.297760124175927,1650.789,0.45000178,57.12020185310361,Middle,Overtaking,non,False,None
1552, 21.15115876381412,20.143960727442018,21.297760124175927,1651.9603,0.45000178,57.093782713649006,Middle,Overtaking,non,False,None
1553, 21.146062900388973,20.139107524179973,21.297760124175927,1653.1295,0.45000178,57.06751191298976,Middle,Overtaking,non,False,None
1554, 21.243690732557496,20.232086411959518,21.297760124175927,1654.2994,0.45000178,57.04118672143888,Middle,Overtaking,non,False,None
1555, 21.24790252372163,20.23609764163965,21.297760124175927,1655.4702,0.45000178,57.014802194369864,Middle,Overtaking,non,False,None
1556, 21.255608717421605,20.24343687373486,21.297760124175927,1656.6418,0.45000178,56.98836822103572,Middle,Overtaking,non,False,None
1557, 21.128027728904335,20.121931170385082,21.297760124175927,1657.8113,0.45000178,56.96208753112346,Middle,Overtaking,non,False,None
1558, 21.225287298445338,20.2145593318527,21.297760124175927,1658.9814,0.45000178,56.93574256106653,Middle,Overtaking,non,False,None
1559, 21.147661510024356,20.140630009547007,21.297760124175927,1660.1525,0.45000178,56.909353089370995,Middle,Overtaking,non,False,None
1560, 21.22701842659685,20.21620802533033,21.297760124175927,1661.3242,0.45000178,56.88290428215732,Middle,Overtaking,non,False,None
1561, 21.251751506775804,20.239763339786478,21.297760124175927,1662.4968,0.45000178,56.85639613942549,Middle,Overtaking,non,False,None
1562, 21.183398501046902,20.17466523909229,21.297760124175927,1663.6703,0.45000178,56.82983855042854,Middle,Overtaking,non,False,None
1563, 21.23312278757553,20.222021702452885,21.297760124175927,1664.8445,0.45000178,56.80322657053996,Middle,Overtaking,non,False,None
1564, 21.146862247138422,20.139868806798496,21.297760124175927,1666.0165,0.45000178,56.77676787407326,Middle,Overtaking,non,False,None
1565, 21.235682397364343,20.224459426061276,21.297760124175927,1667.1893,0.45000178,56.7502448974619,Middle,Overtaking,non,False,None
1566, 21.174342355139736,20.166040338228317,21.297760124175927,1668.36,0.45000178,56.72388014889892,Middle,Overtaking,non,False,None
1567, 21.154684617222028,20.147318683068598,21.297760124175927,1669.5314,0.45000178,56.6974560648178,Middle,Overtaking,non,False,None
1568, 21.1774584292405,20.169008027848093,21.297760124175927,1670.7036,0.45000178,56.67097758984505,Middle,Overtaking,non,False,None
1569, 21.193157622786636,20.183959640749176,21.297760124175927,1671.8767,0.45000178,56.64444966860717,Middle,Overtaking,non,False,None
1570, 21.175416992261027,20.167063802153358,21.297760124175927,1673.0475,0.45000178,56.61806514153815,Middle,Overtaking,non,False,None
1571, 21.14830315959098,20.141241104372362,21.297760124175927,1674.2191,0.45000178,56.59163116820401,Middle,Overtaking,non,False,None
1572, 21.221916456669025,20.21134900635145,21.297760124175927,1675.3916,0.45000178,56.56513785935172,Middle,Overtaking,non,False,None
1573, 21.20749534717052,20.197614616352876,21.297760124175927,1676.5648,0.45000178,56.53859015960779,Middle,Overtaking,non,False,None
1574, 21.195569731690423,20.186256887324213,21.297760124175927,1677.7389,0.45000178,56.51198806897224,Middle,Overtaking,non,False,None
1575, 21.168165686042524,20.160157796230976,21.297760124175927,1678.9108,0.45000178,56.48553431713204,Middle,Overtaking,non,False,None
1576, 21.228354270340404,20.21748025746705,21.297760124175927,1680.0834,0.45000178,56.45903111902673,Middle,Overtaking,non,False,None
1577, 21.135264019415704,20.128822875634004,21.297760124175927,1681.2538,0.45000178,56.432676259716786,Middle,Overtaking,non,False,None
1578, 21.144443066576617,20.137564825311063,21.297760124175927,1682.425,0.45000178,56.406262064888686,Middle,Overtaking,non,False,None
1579, 21.140382139326547,20.133697275549093,21.297760124175927,1683.5941,0.45000178,56.38000115348247,Middle,Overtaking,non,False,None
1580, 21.25565823249313,20.243484030945837,21.297760124175927,1684.7639,0.45000178,56.35368585118462,Middle,Overtaking,non,False,None
1581, 21.138577777747958,20.131978835950434,21.297760124175927,1685.9346,0.45000178,56.327316157995135,Middle,Overtaking,non,False,None
1582, 21.152004006614792,20.144765720585514,21.297760124175927,1687.1061,0.45000178,56.3008871292875,Middle,Overtaking,non,False,None
1583, 21.1736955182818,20.165424303125523,21.297760124175927,1688.2783,0.45000178,56.27440865431475,Middle,Overtaking,non,False,None
1584, 21.253989264429713,20.241894537552106,21.297760124175927,1689.4514,0.45000178,56.247875788450365,Middle,Overtaking,non,False,None
1585, 21.2384764630164,20.227120440968,21.297760124175927,1690.6252,0.45000178,56.22128853169434,Middle,Overtaking,non,False,None
1586, 21.14533341044861,20.13841277185582,21.297760124175927,1691.7969,0.45000178,56.19484466910718,Middle,Overtaking,non,False,None
1587, 21.18456975481625,20.175780718872616,21.297760124175927,1692.9694,0.45000178,56.16835136025488,Middle,Overtaking,non,False,None
1588, 21.194635242831424,20.18536689793469,21.297760124175927,1694.1427,0.45000178,56.14180366051096,Middle,Overtaking,non,False,None
1589, 21.24179022509689,20.23027640485418,21.297760124175927,1695.3168,0.45000178,56.11519662524889,Middle,Overtaking,non,False,None
1590, 21.16439329016912,20.156565038256304,21.297760124175927,1696.4886,0.45000178,56.0887428734087,Middle,Overtaking,non,False,None
1591, 21.194867818011886,20.185588398106557,21.297760124175927,1697.6614,0.45000178,56.06223473067687,Middle,Overtaking,non,False,None
1592, 21.25460653994546,20.242482418995674,21.297760124175927,1698.8348,0.45000178,56.035677141679926,Middle,Overtaking,non,False,None
1593, 21.202425648688866,20.192786332084633,21.297760124175927,1700.0092,0.45000178,56.00906021716483,Middle,Overtaking,non,False,None
1594, 21.202697042857032,20.193044802720983,21.297760124175927,1701.1813,0.45000178,55.9825916314451,Middle,Overtaking,non,False,None
1595, 21.23161956527173,20.22059006216355,21.297760124175927,1702.3541,0.45000178,55.956068654833736,Middle,Overtaking,non,False,None
1596, 21.188288554091287,20.17932243246789,21.297760124175927,1703.5278,0.45000178,55.92949128733074,Middle,Overtaking,non,False,None
1597, 21.24972765487724,20.237835861787847,21.297760124175927,1704.7024,0.45000178,55.90285952893611,Middle,Overtaking,non,False,None
1598, 21.196771986151592,20.187401891572943,21.297760124175927,1705.8748,0.45000178,55.876376109336846,Middle,Overtaking,non,False,None
1599, 21.251955646354578,20.23995775843293,21.297760124175927,1707.0479,0.45000178,55.849838298845945,Middle,Overtaking,non,False,None
1600, 21.249267176228496,20.237397310693805,21.297760124175927,1708.2218,0.45000178,55.82324609746341,Middle,Overtaking,non,False,None
1601, 21.152099778628813,20.14485693202744,21.297760124175927,1709.3936,0.45000178,55.796802234876246,Middle,Overtaking,non,False,None
1602, 21.162508761728784,20.154770249265507,21.297760124175927,1710.566,0.45000178,55.77030892602396,Middle,Overtaking,non,False,None
1603, 21.14734922977973,20.14033259979022,21.297760124175927,1711.7363,0.45000178,55.74396395596703,Middle,Overtaking,non,False,None
1604, 21.14871093658751,20.141629463416674,21.297760124175927,1712.9075,0.45000178,55.71755965039196,Middle,Overtaking,non,False,None
1605, 21.249905004194666,20.23800476589968,21.297760124175927,1714.0793,0.45000178,55.69110589855177,Middle,Overtaking,non,False,None
1606, 21.214502460862562,20.204288057964344,21.297760124175927,1715.2521,0.45000178,55.66459281119343,Middle,Overtaking,non,False,None
1607, 21.18766412245339,20.178727735669895,21.297760124175927,1716.4257,0.45000178,55.63802533294346,Middle,Overtaking,non,False,None
1608, 21.235350775045532,20.224143595281458,21.297760124175927,1717.6,0.45000178,55.61140840842836,Middle,Overtaking,non,False,None
1609, 21.13014929927273,20.123951713593076,21.297760124175927,1718.7721,0.45000178,55.584939822708634,Middle,Overtaking,non,False,None
1610, 21.15234040786258,20.145086102726268,21.297760124175927,1719.942,0.45000178,55.55861463115776,Middle,Overtaking,non,False,None
1611, 21.144515811800453,20.13763410647662,21.297760124175927,1721.1128,0.45000178,55.53223999334176,Middle,Overtaking,non,False,None
1612, 21.22581870843041,20.21506543660039,21.297760124175927,1722.2843,0.45000178,55.50580602000762,Middle,Overtaking,non,False,None
1613, 21.135917054993268,20.129444814279303,21.297760124175927,1723.4536,0.45000178,55.47953027472187,Middle,Overtaking,non,False,None
1614, 21.16042308623166,20.1527838916492,21.297760124175927,1724.6238,0.45000178,55.45319024929145,Middle,Overtaking,non,False,None
1615, 21.22274638457235,20.21213941387843,21.297760124175927,1725.7947,0.45000178,55.42680077759592,Middle,Overtaking,non,False,None
1616, 21.22559297173145,20.21485044926805,21.297760124175927,1726.9664,0.45000178,55.40035691500875,Middle,Overtaking,non,False,None
1617, 21.161146998658054,20.153473332055288,21.297760124175927,1728.136,0.45000178,55.37406139121695,Middle,Overtaking,non,False,None
1618, 21.133976368407406,20.127596541340385,21.297760124175927,1729.3063,0.45000178,55.34771147653351,Middle,Overtaking,non,False,None
1619, 21.15391020060336,20.14658114343177,21.297760124175927,1730.4774,0.45000178,55.32130717095844,Middle,Overtaking,non,False,None
1620, 21.223833356571838,20.21317462530651,21.297760124175927,1731.6494,0.45000178,55.29484847449174,Middle,Overtaking,non,False,None
1621, 21.21188998590306,20.201799986574343,21.297760124175927,1732.8221,0.45000178,55.2683353871334,Middle,Overtaking,non,False,None
1622, 21.24694232571582,20.2351831673484,21.297760124175927,1733.9957,0.45000178,55.241767908883425,Middle,Overtaking,non,False,None
1623, 21.197971632625404,20.188544412024193,21.297760124175927,1735.1702,0.45000178,55.21514603974182,Middle,Overtaking,non,False,None
1624, 21.16966115584453,20.161582053185267,21.297760124175927,1736.3423,0.45000178,55.18867250939558,Middle,Overtaking,non,False,None
1625, 21.21317570754866,20.203024483379675,21.297760124175927,1737.5153,0.45000178,55.1621445881577,Middle,Overtaking,non,False,None
1626, 21.206488543753906,20.1966557559561,21.297760124175927,1738.6891,0.45000178,55.135562276028196,Middle,Overtaking,non,False,None
1627, 21.14593470894742,20.138985437092778,21.297760124175927,1739.8607,0.45000178,55.10912830269405,Middle,Overtaking,non,False,None
1628, 21.24325017577901,20.23166683407525,21.297760124175927,1741.0331,0.45000178,55.082639938468276,Middle,Overtaking,non,False,None
1629, 21.13246846366908,20.1261604415896,21.297760124175927,1742.2032,0.45000178,55.05630485766437,Middle,Overtaking,non,False,None
1630, 21.214840992650398,20.204610469190854,21.297760124175927,1743.3743,0.45000178,55.02991044134233,Middle,Overtaking,non,False,None
1631, 21.23775905260067,20.226437192953018,21.297760124175927,1744.546,0.45000178,55.00346657875516,Middle,Overtaking,non,False,None
1632, 21.232461496971087,20.221391901877226,21.297760124175927,1745.7186,0.45000178,54.97696338064985,Middle,Overtaking,non,False,None
1633, 21.230274764248378,20.21930929928417,21.297760124175927,1746.892,0.45000178,54.9504057916529,Middle,Overtaking,non,False,None
1634, 21.180185006724763,20.171604768309297,21.297760124175927,1748.0631,0.45000178,54.92400148607783,Middle,Overtaking,non,False,None
1635, 21.199592165481345,20.190087776648898,21.297760124175927,1749.2351,0.45000178,54.89753784498461,Middle,Overtaking,non,False,None
1636, 21.211994376692598,20.2018994063739,21.297760124175927,1750.408,0.45000178,54.87102475762627,Middle,Overtaking,non,False,None
1637, 21.196689546730582,20.18732337783865,21.297760124175927,1751.5815,0.45000178,54.84445233474979,Middle,Overtaking,non,False,None
1638, 21.179179942235937,20.170647564034226,21.297760124175927,1752.7529,0.45000178,54.81803319529518,Middle,Overtaking,non,False,None
1639, 21.138553987755582,20.13195617881484,21.297760124175927,1753.9221,0.45000178,54.79176239463594,Middle,Overtaking,non,False,None
1640, 21.135663951996897,20.12920376380657,21.297760124175927,1755.0922,0.45000178,54.765437203085064,Middle,Overtaking,non,False,None
1641, 21.197417006601018,20.188016196762874,21.297760124175927,1756.263,0.45000178,54.739052676016044,Middle,Overtaking,non,False,None
1642, 21.12776825452106,20.12168405192482,21.297760124175927,1757.4315,0.45000178,54.7128214323689,Middle,Overtaking,non,False,None
1643, 21.22020679610975,20.20972075819976,21.297760124175927,1758.601,0.45000178,54.686535797830125,Middle,Overtaking,non,False,None
1644, 21.24536634964906,20.23368223776101,21.297760124175927,1759.7711,0.45000178,54.66019577239971,Middle,Overtaking,non,False,None
1645, 21.23285558147098,20.22176722044855,21.297760124175927,1760.9421,0.45000178,54.63380135607766,Middle,Overtaking,non,False,None
1646, 21.152191698529357,20.144944474789863,21.297760124175927,1762.114,0.45000178,54.607352548863986,Middle,Overtaking,non,False,None
1647, 21.147528181477284,20.140503029978365,21.297760124175927,1763.2836,0.45000178,54.58105208044567,Middle,Overtaking,non,False,None
1648, 21.156600400369157,20.149143238446815,21.297760124175927,1764.454,0.45000178,54.55469227650921,Middle,Overtaking,non,False,None
1649, 21.22549051822192,20.214752874497066,21.297760124175927,1765.6252,0.45000178,54.52828797093414,Middle,Overtaking,non,False,None
