turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
581, 20.055579201122605,19.100551620116764,20.240872203534007,575.1523,0.4999953,82.74508153618284,Middle,Overtaking,non,False,None
582, 19.97116488707122,19.020157035305925,20.240872203534007,576.2093,0.4999953,82.72532138852156,Middle,Overtaking,non,False,None
583, 20.05322246301465,19.098307107632998,20.240872203534007,577.26654,0.4999953,82.70554604853764,Middle,Overtaking,non,False,None
584, 19.988331315097334,19.03650601437841,20.240872203534007,578.3241,0.4999953,82.68575045212351,Middle,Overtaking,non,False,None
585, 19.982277425073175,19.030740404831594,20.240872203534007,579.38196,0.4999953,82.66594472749429,Middle,Overtaking,non,False,None
586, 19.994786562047913,19.04265386861706,20.240872203534007,580.44006,0.4999953,82.64611874643487,Middle,Overtaking,non,False,None
587, 20.077777518804997,19.12169287505238,20.240872203534007,581.4985,0.4999953,82.62627250894523,Middle,Overtaking,non,False,None
588, 19.957728971054095,19.007360924813423,20.240872203534007,582.5572,0.4999953,82.60641107913295,Middle,Overtaking,non,False,None
589, 20.01289972530103,19.059904500286695,20.240872203534007,583.61615,0.4999953,82.58653445699802,Middle,Overtaking,non,False,None
590, 20.000684861502492,19.04827129666904,20.240872203534007,584.6754,0.4999953,82.56664264254044,Middle,Overtaking,non,False,None
591, 20.02383600511452,19.070320004870972,20.240872203534007,585.735,0.4999953,82.54673563576021,Middle,Overtaking,non,False,None
592, 19.977617126084063,19.026302024841964,20.240872203534007,586.7948,0.4999953,82.52680330844223,Middle,Overtaking,non,False,None
593, 20.02595850619556,19.072341434471962,20.240872203534007,587.8549,0.4999953,82.50686085290914,Middle,Overtaking,non,False,None
594, 20.070980231152586,19.115219267764367,20.240872203534007,588.91534,0.4999953,82.48689814094585,Middle,Overtaking,non,False,None
595, 19.988305082990134,19.036481031419175,20.240872203534007,589.976,0.4999953,82.46692023665993,Middle,Overtaking,non,False,None
596, 19.962573346386037,19.011974615605748,20.240872203534007,591.037,0.4999953,82.44692207594379,Middle,Overtaking,non,False,None
597, 20.033797845379873,19.079807471790353,20.240872203534007,592.09827,0.4999953,82.42691378701255,Middle,Overtaking,non,False,None
598, 20.06403789390892,19.108607518008494,20.240872203534007,593.1598,0.4999953,82.40688524165111,Middle,Overtaking,non,False,None
599, 20.018091911975027,19.064849439976214,20.240872203534007,594.2216,0.4999953,82.38683643985947,Middle,Overtaking,non,False,None
600, 20.0118471343263,19.058902032691712,20.240872203534007,595.28375,0.4999953,82.36677750985272,Middle,Overtaking,non,False,None
601, 20.03360577520878,19.079624547817886,20.240872203534007,596.3461,0.4999953,82.34669325930824,Middle,Overtaking,non,False,None
602, 19.9844314660548,19.032791872433144,20.240872203534007,597.4088,0.4999953,82.32659381644109,Middle,Overtaking,non,False,None
603, 20.02679151750525,19.073134778576428,20.240872203534007,598.4718,0.4999953,82.30647918125129,Middle,Overtaking,non,False,None
604, 20.051657562960294,19.09681672662885,20.240872203534007,599.53503,0.4999953,82.28634935373886,Middle,Overtaking,non,False,None
605, 20.03555421173597,19.081480201653303,20.240872203534007,600.5986,0.4999953,82.26620433390376,Middle,Overtaking,non,False,None
606, 20.00862850841055,19.055836674676712,20.240872203534007,601.5596,0.4999953,82.2460339935309,Middle,Overtaking,non,False,None
607, 20.07115540601523,19.115386100966884,20.240872203534007,602.5208,0.4999953,82.2258585890505,Middle,Overtaking,non,False,None
608, 20.02741232539485,19.073726024185568,20.240872203534007,603.4823,0.4999953,82.20565786403236,Middle,Overtaking,non,False,None
609, 20.05517710470149,19.100168671144274,20.240872203534007,604.44403,0.4999953,82.18544194669155,Middle,Overtaking,non,False,None
610, 20.018858169812205,19.065579209344957,20.240872203534007,605.40607,0.4999953,82.16520577292056,Middle,Overtaking,non,False,None
611, 19.968770471034183,19.017876639080175,20.240872203534007,606.36835,0.4999953,82.14495947093445,Middle,Overtaking,non,False,None
612, 20.01455919904922,19.061484951475446,20.240872203534007,607.3309,0.4999953,82.12469291251814,Middle,Overtaking,non,False,None
613, 20.077608717268884,19.12153211168465,20.240872203534007,608.29364,0.4999953,82.10440609767164,Middle,Overtaking,non,False,None
614, 20.04654054777396,19.091943378832344,20.240872203534007,609.2567,0.4999953,82.08410915461003,Middle,Overtaking,non,False,None
615, 20.03254407495923,19.078613404723075,20.240872203534007,610.22003,0.4999953,82.06379195511823,Middle,Overtaking,non,False,None
616, 20.02240916310571,19.068961107719723,20.240872203534007,611.1836,0.4999953,82.04345449919623,Middle,Overtaking,non,False,None
617, 20.05150219472378,19.09666875687979,20.240872203534007,612.1474,0.4999953,82.02310691505912,Middle,Overtaking,non,False,None
618, 20.00325903475549,19.050722890243325,20.240872203534007,613.11145,0.4999953,82.0027289462767,Middle,Overtaking,non,False,None
619, 20.01939736944898,19.066092732808553,20.240872203534007,614.0758,0.4999953,81.98234591338674,Middle,Overtaking,non,False,None
620, 20.080070066188707,19.123876253513053,20.240872203534007,615.0404,0.4999953,81.96194768817413,Middle,Overtaking,non,False,None
621, 19.99102169956973,19.039068285304502,20.240872203534007,616.00525,0.4999953,81.94152414242377,Middle,Overtaking,non,False,None
622, 20.03564434750231,19.081566045240294,20.240872203534007,616.97034,0.4999953,81.92108540435076,Middle,Overtaking,non,False,None
623, 20.02219115125499,19.068753477385705,20.240872203534007,617.93567,0.4999953,81.90063147395509,Middle,Overtaking,non,False,None
624, 20.0336648612919,19.079680820278,20.240872203534007,618.9013,0.4999953,81.88016235123678,Middle,Overtaking,non,False,None
625, 19.97622337906739,19.024974646730847,20.240872203534007,619.8672,0.4999953,81.85966790798071,Middle,Overtaking,non,False,None
626, 20.05427539978077,19.099309904553113,20.240872203534007,620.8333,0.4999953,81.83916840061708,Middle,Overtaking,non,False,None
627, 20.013725671615365,19.060691115824156,20.240872203534007,621.7997,0.4999953,81.81864357271571,Middle,Overtaking,non,False,None
628, 19.98511467418428,19.03344254684217,20.240872203534007,622.76636,0.4999953,81.79809848838416,Middle,Overtaking,non,False,None
629, 19.96752584880433,19.01669128457555,20.240872203534007,623.7333,0.4999953,81.77754327583747,Middle,Overtaking,non,False,None
630, 20.007594068273345,19.054851493593663,20.240872203534007,624.70044,0.4999953,81.75696780686062,Middle,Overtaking,non,False,None
631, 20.005590849480235,19.05294366617165,20.240872203534007,625.66785,0.4999953,81.73638220966863,Middle,Overtaking,non,False,None
632, 20.050390474616332,19.095609975825077,20.240872203534007,626.6355,0.4999953,81.71576622783137,Middle,Overtaking,non,False,None
633, 20.073597165218253,19.117711585922144,20.240872203534007,627.60345,0.4999953,81.69515024599409,Middle,Overtaking,non,False,None
634, 20.032050786686,19.078143606367618,20.240872203534007,628.57166,0.4999953,81.6745038795115,Middle,Overtaking,non,False,None
635, 20.010069550965515,19.05720909615763,20.240872203534007,629.5401,0.4999953,81.65384232070629,Middle,Overtaking,non,False,None
636, 19.992349527794655,19.040332883613956,20.240872203534007,630.5088,0.4999953,81.63317063368595,Middle,Overtaking,non,False,None
637, 20.045949128386233,19.091380122272604,20.240872203534007,631.4777,0.4999953,81.61246856202033,Middle,Overtaking,non,False,None
638, 19.969333539766065,19.0184128950153,20.240872203534007,632.44696,0.4999953,81.59176142624715,Middle,Overtaking,non,False,None
639, 19.951840011853605,19.001752392241528,20.240872203534007,633.41644,0.4999953,81.57102896993622,Middle,Overtaking,non,False,None
640, 19.958977959750293,19.00855043785742,20.240872203534007,634.38617,0.4999953,81.55028132130263,Middle,Overtaking,non,False,None
641, 19.954998743799585,19.004760708380555,20.240872203534007,635.35614,0.4999953,81.5295184803464,Middle,Overtaking,non,False,None
642, 20.01380301703289,19.06076477812656,20.240872203534007,636.3264,0.4999953,81.50874044706751,Middle,Overtaking,non,False,None
643, 19.97560007428583,19.02438102312936,20.240872203534007,637.29694,0.4999953,81.48793709325088,Middle,Overtaking,non,False,None
644, 19.984605055531038,19.032957195743844,20.240872203534007,638.2677,0.4999953,81.46712867532669,Middle,Overtaking,non,False,None
645, 19.965225588401047,19.01450056038195,20.240872203534007,639.2387,0.4999953,81.44629493686476,Middle,Overtaking,non,False,None
646, 19.959742856604475,19.00927891105188,20.240872203534007,640.20996,0.4999953,81.42544600608016,Middle,Overtaking,non,False,None
647, 19.96060130206273,19.01009647815498,20.240872203534007,641.1815,0.4999953,81.40457681886538,Middle,Overtaking,non,False,None
648, 19.955423641121552,19.005165372496716,20.240872203534007,642.1533,0.4999953,81.38369243932794,Middle,Overtaking,non,False,None
649, 19.967968709305097,19.017113056481044,20.240872203534007,643.12537,0.4999953,81.36279286746785,Middle,Overtaking,non,False,None
650, 19.997016759777384,19.044777866454652,20.240872203534007,644.09766,0.4999953,81.34187303917756,Middle,Overtaking,non,False,None
651, 20.048574805021733,19.093880766687363,20.240872203534007,645.0702,0.4999953,81.32093295445706,Middle,Overtaking,non,False,None
652, 20.070194397432743,19.11447085469785,20.240872203534007,646.043,0.4999953,81.29998274152146,Middle,Overtaking,non,False,None
653, 19.977193554922863,19.025898623736058,20.240872203534007,647.0161,0.4999953,81.27901227215567,Middle,Overtaking,non,False,None
654, 20.022785052143323,19.069319097279354,20.240872203534007,647.98944,0.4999953,81.25802154635967,Middle,Overtaking,non,False,None
655, 20.05237589092907,19.097500848503877,20.240872203534007,648.963,0.4999953,81.23702069234858,Middle,Overtaking,non,False,None
656, 19.973335308683325,19.022224103507927,20.240872203534007,649.9368,0.4999953,81.21599451779973,Middle,Overtaking,non,False,None
657, 19.976567077961285,19.025301979010745,20.240872203534007,650.91095,0.4999953,81.19495821503578,Middle,Overtaking,non,False,None
658, 20.009943782067566,19.057089316254824,20.240872203534007,651.8853,0.4999953,81.17390165584163,Middle,Overtaking,non,False,None
659, 19.991240323812395,19.039276498868947,20.240872203534007,652.8599,0.4999953,81.15281977610972,Middle,Overtaking,non,False,None
660, 20.070899299004093,19.115142189527706,20.240872203534007,653.8348,0.4999953,81.13173283227027,Middle,Overtaking,non,False,None
661, 20.040471889771233,19.08616370454403,20.240872203534007,654.80994,0.4999953,81.11062563200062,Middle,Overtaking,non,False,None
662, 19.959744547775927,19.00928052169136,20.240872203534007,655.78534,0.4999953,81.08949817530076,Middle,Overtaking,non,False,None
663, 20.023901188215707,19.07038208401496,20.240872203534007,656.761,0.4999953,81.06835552627825,Middle,Overtaking,non,False,None
664, 20.06745189973171,19.111858952125438,20.240872203534007,657.7369,0.4999953,81.047187556718,Middle,Overtaking,non,False,None
665, 19.957298208962765,19.00695067520263,20.240872203534007,658.713,0.4999953,81.0260145230502,Middle,Overtaking,non,False,None
666, 19.99763061139336,19.045362487041295,20.240872203534007,659.68945,0.4999953,81.00481616884464,Middle,Overtaking,non,False,None
667, 20.076174458662056,19.12016615110672,20.240872203534007,660.66614,0.4999953,80.98360262231643,Middle,Overtaking,non,False,None
668, 19.96768007202365,19.01683816383205,20.240872203534007,661.64307,0.4999953,80.96237388346556,Middle,Overtaking,non,False,None
669, 19.99995849951125,19.047579523344048,20.240872203534007,662.62024,0.4999953,80.94111982407695,Middle,Overtaking,non,False,None
670, 20.057067611667765,19.1019691539693,20.240872203534007,663.59766,0.4999953,80.91985563647324,Middle,Overtaking,non,False,None
671, 19.990060406333864,19.038152767937014,20.240872203534007,664.5754,0.4999953,80.89857119243932,Middle,Overtaking,non,False,None
672, 20.04372265231762,19.089259668873922,20.240872203534007,665.55334,0.4999953,80.87727155608276,Middle,Overtaking,non,False,None
673, 20.07845083608395,19.12233412960376,20.240872203534007,666.53156,0.4999953,80.85595672740355,Middle,Overtaking,non,False,None
674, 20.00116357273602,19.048727212129542,20.240872203534007,667.51,0.4999953,80.83461151407903,Middle,Overtaking,non,False,None
675, 20.00491712185031,19.052302020809815,20.240872203534007,668.4888,0.4999953,80.8132663007545,Middle,Overtaking,non,False,None
676, 20.05494585308154,19.099948431506228,20.240872203534007,669.4678,0.4999953,80.79189576689224,Middle,Overtaking,non,False,None
677, 20.078097823465868,19.12199792711035,20.240872203534007,670.447,0.4999953,80.77050497659977,Middle,Overtaking,non,False,None
678, 19.96441352032195,19.01372716221138,20.240872203534007,671.4265,0.4999953,80.7491040580922,Middle,Overtaking,non,False,None
679, 19.951243315037587,19.001184109559606,20.240872203534007,672.40625,0.4999953,80.72767275493932,Middle,Overtaking,non,False,None
680, 20.076425947904113,19.12040566467058,20.240872203534007,673.3863,0.4999953,80.7062363876789,Middle,Overtaking,non,False,None
681, 20.057303092816795,19.10219342173028,20.240872203534007,674.3666,0.4999953,80.68477976398827,Middle,Overtaking,non,False,None
682, 20.019243155911756,19.0659458627731,20.240872203534007,675.3471,0.4999953,80.66330288386746,Middle,Overtaking,non,False,None
683, 19.99663299346326,19.04441237472691,20.240872203534007,676.3279,0.4999953,80.64180574731643,Middle,Overtaking,non,False,None
684, 20.02014841128084,19.066808010743657,20.240872203534007,677.3089,0.4999953,80.6202984825503,Middle,Overtaking,non,False,None
685, 19.978000416525187,19.02666706335732,20.240872203534007,678.2902,0.4999953,80.59877096135398,Middle,Overtaking,non,False,None
686, 19.998729521021264,19.0464090676393,20.240872203534007,679.2718,0.4999953,80.57722318372744,Middle,Overtaking,non,False,None
687, 20.027848538557798,19.074141465293142,20.240872203534007,680.2536,0.4999953,80.55566021377825,Middle,Overtaking,non,False,None
688, 20.036919616604788,19.082780587242656,20.240872203534007,681.23566,0.4999953,80.53408205150643,Middle,Overtaking,non,False,None
689, 19.957198991597974,19.00685618247426,20.240872203534007,682.218,0.4999953,80.51248363280439,Middle,Overtaking,non,False,None
690, 20.046990683249273,19.09237207928502,20.240872203534007,683.2006,0.4999953,80.49086495767216,Middle,Overtaking,non,False,None
691, 20.00495449834039,19.052337617467035,20.240872203534007,684.1835,0.4999953,80.46923109021728,Middle,Overtaking,non,False,None
692, 20.05706146736604,19.10196330225337,20.240872203534007,685.16656,0.4999953,80.44758203043975,Middle,Overtaking,non,False,None
693, 19.96041375747668,19.009917864263503,20.240872203534007,686.1499,0.4999953,80.42590765012446,Middle,Overtaking,non,False,None
694, 20.000929154080943,19.048503956267563,20.240872203534007,687.13354,0.4999953,80.40422820570161,Middle,Overtaking,non,False,None
695, 20.0324419766636,19.078516168251046,20.240872203534007,688.11743,0.4999953,80.38252344074102,Middle,Overtaking,non,False,None
696, 20.06681083559285,19.111248414850333,20.240872203534007,689.10156,0.4999953,80.36079335524269,Middle,Overtaking,non,False,None
697, 20.0736869415749,19.11779708721419,20.240872203534007,690.08594,0.4999953,80.33905820563679,Middle,Overtaking,non,False,None
698, 20.057503347784113,19.102384140746775,20.240872203534007,691.07056,0.4999953,80.31729773549316,Middle,Overtaking,non,False,None
699, 19.98514935346929,19.033475574732655,20.240872203534007,692.0555,0.4999953,80.29552207302686,Middle,Overtaking,non,False,None
700, 20.021827363411585,19.068407012772937,20.240872203534007,693.04065,0.4999953,80.27373121823791,Middle,Overtaking,non,False,None
701, 20.064024410666384,19.108594676825128,20.240872203534007,694.02606,0.4999953,80.25192517112632,Middle,Overtaking,non,False,None
702, 20.016041724800836,19.0628968807627,20.240872203534007,695.0117,0.4999953,80.23009380347698,Middle,Overtaking,non,False,None
703, 20.05675768874348,19.101673989279504,20.240872203534007,695.9977,0.4999953,80.20825737172008,Middle,Overtaking,non,False,None
704, 20.031349867752727,19.077476064526405,20.240872203534007,696.9839,0.4999953,80.18639055531789,Middle,Overtaking,non,False,None
705, 20.077243805228008,19.121184576407625,20.240872203534007,697.97034,0.4999953,80.16450854659303,Middle,Overtaking,non,False,None
706, 19.964819677232583,19.014113978316747,20.240872203534007,698.95703,0.4999953,80.14261134554553,Middle,Overtaking,non,False,None
707, 19.987083664340897,19.03531777556276,20.240872203534007,699.944,0.4999953,80.12069388806783,Middle,Overtaking,non,False,None
708, 19.981075120070898,19.029595352448474,20.240872203534007,700.9312,0.4999953,80.09876123826747,Middle,Overtaking,non,False,None
709, 19.999624418446807,19.04726135090172,20.240872203534007,701.9187,0.4999953,80.07680833203692,Middle,Overtaking,non,False,None
710, 20.0754352278044,19.119462121718477,20.240872203534007,702.90643,0.4999953,80.05484529759127,Middle,Overtaking,non,False,None
711, 19.99925628288938,19.046910745608933,20.240872203534007,703.8944,0.4999953,80.03285694260786,Middle,Overtaking,non,False,None
712, 19.959729561599804,19.00926624914267,20.240872203534007,704.8826,0.4999953,80.01084833119425,Middle,Overtaking,non,False,None
713, 19.959664350459338,19.009204143294607,20.240872203534007,705.87115,0.4999953,79.98882959156555,Middle,Overtaking,non,False,None
714, 20.033101246228675,19.07914404402731,20.240872203534007,706.8599,0.4999953,79.96678553139908,Middle,Overtaking,non,False,None
715, 20.07813523787978,19.122033559885505,20.240872203534007,707.84894,0.4999953,79.94473134301752,Middle,Overtaking,non,False,None
716, 20.06265004022931,19.107285752599342,20.240872203534007,708.8382,0.4999953,79.92265689820576,Middle,Overtaking,non,False,None
717, 19.959952515549933,19.009478586238032,20.240872203534007,709.82776,0.4999953,79.9005621969638,Middle,Overtaking,non,False,None
718, 20.0672788444262,19.11169413754876,20.240872203534007,710.81757,0.4999953,79.87844723929165,Middle,Overtaking,non,False,None
719, 19.77884651153402,19.018121645705786,20.240872203534007,711.80536,0.4999953,79.85647407663089,Middle,paceUp,non,False,None
720, 19.814063381087525,19.051984020276464,20.240872203534007,712.7934,0.4999953,79.83448572164748,Middle,paceUp,non,False,None
721, 19.816817767880945,19.054632469116292,20.240872203534007,713.7817,0.4999953,79.81247711023387,Middle,paceUp,non,False,None
722, 19.82882808790118,19.066180853751135,20.240872203534007,714.77026,0.4999953,79.79044824239006,Middle,paceUp,non,False,None
723, 19.78118821454475,19.020373283216102,20.240872203534007,715.7591,0.4999953,79.7684041822236,Middle,paceUp,non,False,None
724, 19.807002027150382,19.045194256875366,20.240872203534007,716.74817,0.4999953,79.74634492973449,Middle,paceUp,non,False,None
725, 19.762453856683837,19.00235947758061,20.240872203534007,717.7352,0.4999953,79.7244173440417,Middle,paceUp,non,False,None
726, 20.027993403761403,19.074279432153716,20.240872203534007,718.7226,0.4999953,79.7024796301338,Middle,Overtaking,non,False,None
727, 19.982755068829984,19.031195303647603,20.240872203534007,719.7102,0.4999953,79.68052165979569,Middle,Overtaking,non,False,None
728, 20.066482664691662,19.110935871134917,20.240872203534007,720.69806,0.4999953,79.65854849713493,Middle,Overtaking,non,False,None
729, 20.068095504426804,19.11247190897791,20.240872203534007,721.68616,0.4999953,79.63655001393643,Middle,Overtaking,non,False,None
730, 20.04358546751151,19.089129016677628,20.240872203534007,722.6745,0.4999953,79.61453633841526,Middle,Overtaking,non,False,None
731, 20.053827997870943,19.098883807496136,20.240872203534007,723.66315,0.4999953,79.59250747057146,Middle,Overtaking,non,False,None
732, 19.998170138434386,19.045876322318463,20.240872203534007,724.65204,0.4999953,79.5704532821899,Middle,Overtaking,non,False,None
733, 20.04372766404131,19.089264441944103,20.240872203534007,725.6412,0.4999953,79.54839402970079,Middle,Overtaking,non,False,None
734, 19.972494845413163,19.02142366229825,20.240872203534007,726.63055,0.4999953,79.52630945667393,Middle,Overtaking,non,False,None
735, 19.959503145359985,19.009050614628556,20.240872203534007,727.6202,0.4999953,79.50420969132442,Middle,Overtaking,non,False,None
736, 20.00264890619844,19.050141815427086,20.240872203534007,728.6101,0.4999953,79.48208460543715,Middle,Overtaking,non,False,None
737, 20.02002019002751,19.066685895264293,20.240872203534007,729.6003,0.4999953,79.45995445544233,Middle,Overtaking,non,False,None
738, 20.07011912444062,19.11439916613392,20.240872203534007,730.5907,0.4999953,79.43779898490976,Middle,Overtaking,non,False,None
739, 20.061713251664756,19.106393573014053,20.240872203534007,731.58136,0.4999953,79.41562832205454,Middle,Overtaking,non,False,None
740, 19.804239698687407,19.042538171814815,20.240872203534007,732.57007,0.4999953,79.39358932599565,Middle,paceUp,non,False,None
741, 19.845391982070097,19.0821076750674,20.240872203534007,733.559,0.4999953,79.37154020172163,Middle,paceUp,non,False,None
742, 19.872325714596762,19.10800549480458,20.240872203534007,734.5482,0.4999953,79.34947082101742,Middle,paceUp,non,False,None
743, 19.76624994984041,19.00600956715424,20.240872203534007,735.5354,0.4999953,79.32753310710952,Middle,paceUp,non,False,None
744, 19.8316998763822,19.068942188829038,20.240872203534007,736.5228,0.4999953,79.30558526498652,Middle,paceUp,non,False,None
745, 19.886489110925563,19.121624145120734,20.240872203534007,737.51056,0.4999953,79.28362223054086,Middle,paceUp,non,False,None
746, 19.806612426486456,19.04481964085236,20.240872203534007,738.49854,0.4999953,79.26162881144991,Middle,paceUp,non,False,None
747, 19.812439272174974,19.05042237709132,20.240872203534007,739.48676,0.4999953,79.23963539235895,Middle,paceUp,non,False,None
748, 19.867525188128255,19.103389603969475,20.240872203534007,740.4752,0.4999953,79.21761158862269,Middle,paceUp,non,False,None
749, 19.77115923009451,19.01073002893703,20.240872203534007,741.4639,0.4999953,79.19557765667133,Middle,paceUp,non,False,None
750, 19.82886697489561,19.06621824509193,20.240872203534007,742.45294,0.4999953,79.17351334007468,Middle,paceUp,non,False,None
751, 19.833804067410483,19.070965449433157,20.240872203534007,743.4422,0.4999953,79.15144902347801,Middle,paceUp,non,False,None
752, 19.825517400405328,19.062997500389738,20.240872203534007,744.4317,0.4999953,79.12935432223605,Middle,paceUp,non,False,None
753, 19.855077492289315,19.091420665662802,20.240872203534007,745.42145,0.4999953,79.10724442867144,Middle,paceUp,non,False,None
754, 19.835578256234896,19.07267140022586,20.240872203534007,746.4115,0.4999953,79.08511427867663,Middle,paceUp,non,False,None
755, 19.85254421377846,19.088984820940826,20.240872203534007,747.4018,0.4999953,79.06296893635916,Middle,paceUp,non,False,None
756, 19.827399898142154,19.064807594367455,20.240872203534007,748.39233,0.4999953,79.04081346582659,Middle,paceUp,non,False,None
757, 19.802558717988255,19.040921844219476,20.240872203534007,749.38086,0.4999953,79.01878459798279,Middle,paceUp,non,False,None
758, 19.854057047291274,19.090439468549302,20.240872203534007,750.3696,0.4999953,78.99674053781632,Middle,paceUp,non,False,None
759, 19.876230957142546,19.111760535713987,20.240872203534007,751.3587,0.4999953,78.97468634943476,Middle,paceUp,non,False,None
760, 19.79527926876403,19.033922373811567,20.240872203534007,752.348,0.4999953,78.9526017764079,Middle,paceUp,non,False,None
761, 20.054929407500623,19.099932769048213,20.240872203534007,753.3376,0.4999953,78.93050707516593,Middle,Overtaking,non,False,None
762, 20.03598117674777,19.081886834997878,20.240872203534007,754.3274,0.4999953,78.90839211749378,Middle,Overtaking,non,False,None
763, 19.98341891739088,19.031827540372266,20.240872203534007,755.31744,0.4999953,78.88626196749897,Middle,Overtaking,non,False,None
764, 20.07728862695793,19.121227263769455,20.240872203534007,756.3078,0.4999953,78.8641166251815,Middle,Overtaking,non,False,None
765, 19.87610103858903,19.111635614027914,20.240872203534007,757.2984,0.4999953,78.84195102643383,Middle,paceUp,non,False,None
766, 19.86982694347485,19.105602830264278,20.240872203534007,758.28925,0.4999953,78.81976517125597,Middle,paceUp,non,False,None
767, 19.851223360518834,19.087714769729647,20.240872203534007,759.28033,0.4999953,78.7975590596479,Middle,paceUp,non,False,None
768, 19.771123699407262,19.010695864814675,20.240872203534007,760.2695,0.4999953,78.77549980715878,Middle,paceUp,non,False,None
769, 19.881526107819298,19.116852026749324,20.240872203534007,761.25885,0.4999953,78.75341523413192,Middle,paceUp,non,False,None
770, 19.832859445887678,19.070057159507382,20.240872203534007,762.2485,0.4999953,78.73131546878241,Middle,paceUp,non,False,None
771, 19.831756312904464,19.06899645471583,20.240872203534007,763.23834,0.4999953,78.70920051111024,Middle,paceUp,non,False,None
772, 19.840975271996744,19.077860838458406,20.240872203534007,764.22845,0.4999953,78.68707036111543,Middle,paceUp,non,False,None
773, 19.877511079253402,19.11299142235904,20.240872203534007,765.2189,0.4999953,78.66491489058286,Middle,paceUp,non,False,None
774, 19.843937212383338,19.080708858060902,20.240872203534007,766.20953,0.4999953,78.64274422772765,Middle,paceUp,non,False,None
775, 19.78570461373672,19.024715974746844,20.240872203534007,767.1982,0.4999953,78.62071535988385,Middle,paceUp,non,False,None
776, 19.8209693496531,19.058624374666444,20.240872203534007,768.1871,0.4999953,78.59866117150229,Middle,paceUp,non,False,None
777, 19.828410566378828,19.065779390748872,20.240872203534007,769.1763,0.4999953,78.57659179079808,Middle,paceUp,non,False,None
778, 19.854582419367883,19.09094463400758,20.240872203534007,770.1657,0.4999953,78.5545072177712,Middle,paceUp,non,False,None
779, 20.06851810797298,19.112874388545695,20.240872203534007,771.1554,0.4999953,78.5324074524217,Middle,Overtaking,non,False,None
780, 20.078913225054148,19.12277450005157,20.240872203534007,772.1453,0.4999953,78.51028236653443,Middle,Overtaking,non,False,None
781, 20.008822526289322,19.056021453608878,20.240872203534007,773.1355,0.4999953,78.48814208832452,Middle,Overtaking,non,False,None
782, 19.952461497259442,19.00234428310423,20.240872203534007,774.126,0.4999953,78.46598661779196,Middle,Overtaking,non,False,None
783, 19.97121228775489,19.02020217881418,20.240872203534007,775.1167,0.4999953,78.44381089082918,Middle,Overtaking,non,False,None
784, 19.786033621796616,19.025032328650592,20.240872203534007,776.1054,0.4999953,78.42177189477027,Middle,paceUp,non,False,None
785, 19.87689858262705,19.112402483295238,20.240872203534007,777.09436,0.4999953,78.39971770638871,Middle,paceUp,non,False,None
786, 19.824407979460556,19.061930749481302,20.240872203534007,778.08356,0.4999953,78.37765338979206,Middle,paceUp,non,False,None
787, 19.86885235048063,19.10466572161599,20.240872203534007,779.07306,0.4999953,78.35555868855009,Middle,paceUp,non,False,None
788, 19.864495228085605,19.100476180851544,20.240872203534007,780.0628,0.4999953,78.33344879498547,Middle,paceUp,non,False,None
789, 19.873483806619255,19.109119044826205,20.240872203534007,781.0528,0.4999953,78.31132877320576,Middle,paceUp,non,False,None
790, 19.827912930087077,19.065300894314497,20.240872203534007,782.043,0.4999953,78.28918849499586,Middle,paceUp,non,False,None
791, 19.85877643906982,19.094977345259444,20.240872203534007,783.03357,0.4999953,78.26702289624818,Middle,paceUp,non,False,None
792, 19.798445375521723,19.036966707232427,20.240872203534007,784.0221,0.4999953,78.24500415661947,Middle,paceUp,non,False,None
793, 19.962451984112462,19.011859032488058,20.240872203534007,785.01086,0.4999953,78.22296009645302,Middle,Overtaking,non,False,None
794, 20.05057687295168,19.09578749804922,20.240872203534007,785.9999,0.4999953,78.20090590807146,Middle,Overtaking,non,False,None
795, 20.071100249166577,19.115333570634835,20.240872203534007,786.98914,0.4999953,78.1788314632597,Middle,Overtaking,non,False,None
796, 19.951995194346164,19.001900185091586,20.240872203534007,787.9787,0.4999953,78.15673676201773,Middle,Overtaking,non,False,None
797, 20.052619699779545,19.09773304740909,20.240872203534007,788.9685,0.4999953,78.13462180434557,Middle,Overtaking,non,False,None
798, 20.021874577456373,19.06845197852988,20.240872203534007,789.95856,0.4999953,78.11249165435076,Middle,Overtaking,non,False,None
799, 19.981754865502563,19.03024272905006,20.240872203534007,790.94885,0.4999953,78.09035137614084,Middle,Overtaking,non,False,None
800, 19.7878807892662,19.026808451217498,20.240872203534007,791.93713,0.4999953,78.06833770061968,Middle,paceUp,non,False,None
801, 19.84311054713331,19.07991398762818,20.240872203534007,792.9257,0.4999953,78.04630883277588,Middle,paceUp,non,False,None
802, 19.847155935979337,19.083803784595517,20.240872203534007,793.91455,0.4999953,78.02426477260941,Middle,paceUp,non,False,None
803, 19.878882965824765,19.114310544062274,20.240872203534007,794.9036,0.4999953,78.0022055201203,Middle,paceUp,non,False,None
804, 19.886693338737043,19.12182051801639,20.240872203534007,795.89294,0.4999953,77.980126011201,Middle,paceUp,non,False,None
805, 19.775207328655735,19.014622431399744,20.240872203534007,796.8803,0.4999953,77.95818323318554,Middle,paceUp,non,False,None
