turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1609, 20.049415297202273,19.094681235430734,20.25512997200991,1651.1035,0.49999148,59.507051668481644,Middle,Overtaking,non,False,None
1610, 19.998245163321304,19.045947774591717,20.25512997200991,1652.2084,0.49999148,59.48436953076384,Middle,Overtaking,non,False,None
1611, 20.004537541005273,19.051940515243118,20.25512997200991,1653.3135,0.49999148,59.461667136615844,Middle,Overtaking,non,False,None
1612, 20.004827363225946,19.052216536405663,20.25512997200991,1654.4188,0.49999148,59.438949550145196,Middle,Overtaking,non,False,None
1613, 20.03531579704731,19.081253140045057,20.25512997200991,1655.5245,0.49999148,59.416211707244344,Middle,Overtaking,non,False,None
1614, 20.023823491217012,19.070308086873343,20.25512997200991,1656.6305,0.49999148,59.39345867202085,Middle,Overtaking,non,False,None
1615, 20.006043919226578,19.05337516116817,20.25512997200991,1657.7367,0.49999148,59.37068538036714,Middle,Overtaking,non,False,None
1616, 19.95703285831632,19.006697960301256,20.25512997200991,1658.8407,0.49999148,59.34805388372485,Middle,Overtaking,non,False,None
1617, 19.974733644311936,19.023555851725654,20.25512997200991,1659.945,0.49999148,59.32540213065235,Middle,Overtaking,non,False,None
1618, 19.979516398035724,19.028110855272118,20.25512997200991,1661.0496,0.49999148,59.302735185257205,Middle,Overtaking,non,False,None
1619, 20.053888595170143,19.09894151920966,20.25512997200991,1662.1544,0.49999148,59.28004798343186,Middle,Overtaking,non,False,None
1620, 20.02041512726374,19.067062025965466,20.25512997200991,1663.2595,0.49999148,59.25734052517631,Middle,Overtaking,non,False,None
1621, 20.05823861103518,19.103084391462076,20.25512997200991,1664.365,0.49999148,59.23462293870566,Middle,Overtaking,non,False,None
1622, 20.072191092707598,19.11637246924533,20.25512997200991,1665.4707,0.49999148,59.21188003169726,Middle,Overtaking,non,False,None
1623, 19.989665545769274,19.037776710256452,20.25512997200991,1666.5767,0.49999148,59.18912193236621,Middle,Overtaking,non,False,None
1624, 20.01122511818908,19.058309636370552,20.25512997200991,1667.683,0.49999148,59.166348640712506,Middle,Overtaking,non,False,None
1625, 19.974375439008874,19.023214703817974,20.25512997200991,1668.7871,0.49999148,59.143707015855114,Middle,Overtaking,non,False,None
1626, 19.970151617468833,19.019192016636982,20.25512997200991,1669.8915,0.49999148,59.12105526278262,Middle,Overtaking,non,False,None
1627, 20.032348293051957,19.078426945763766,20.25512997200991,1670.9961,0.49999148,59.09837818917237,Middle,Overtaking,non,False,None
1628, 20.076792425790803,19.120754691229337,20.25512997200991,1672.1011,0.49999148,59.07569098734702,Middle,Overtaking,non,False,None
1629, 20.01764670725692,19.06442543548278,20.25512997200991,1673.2063,0.49999148,59.05298352909147,Middle,Overtaking,non,False,None
1630, 20.074639253862145,19.11870405129728,20.25512997200991,1674.3118,0.49999148,59.03025581440573,Middle,Overtaking,non,False,None
1631, 19.95410760586217,19.003912005583018,20.25512997200991,1675.415,0.49999148,59.007669894731386,Middle,Overtaking,non,False,None
1632, 19.994779781643242,19.0426474110888,20.25512997200991,1676.5186,0.49999148,58.98506371862684,Middle,Overtaking,non,False,None
1633, 20.056587366144402,19.101511777280383,20.25512997200991,1677.6224,0.49999148,58.962442350199645,Middle,Overtaking,non,False,None
1634, 20.03699642945121,19.082853742334486,20.25512997200991,1678.7266,0.49999148,58.93980072534225,Middle,Overtaking,non,False,None
1635, 19.97524243659074,19.024040415800705,20.25512997200991,1679.8309,0.49999148,58.9171439081622,Middle,Overtaking,non,False,None
1636, 20.050021947586586,19.09525899770151,20.25512997200991,1680.9357,0.49999148,58.894466834551956,Middle,Overtaking,non,False,None
1637, 20.0585575847943,19.10338817599457,20.25512997200991,1682.0406,0.49999148,58.87177456861906,Middle,Overtaking,non,False,None
1638, 19.970978032797344,19.01997907885461,20.25512997200991,1683.1459,0.49999148,58.84906204625596,Middle,Overtaking,non,False,None
1639, 19.973827589041584,19.022692941944364,20.25512997200991,1684.2515,0.49999148,58.82632926746266,Middle,Overtaking,non,False,None
1640, 20.040639549585084,19.08632338055722,20.25512997200991,1685.3573,0.49999148,58.803581296346714,Middle,Overtaking,non,False,None
1641, 20.00970244750413,19.056859473813454,20.25512997200991,1686.4634,0.49999148,58.78081306880056,Middle,Overtaking,non,False,None
1642, 20.02054725800473,19.067187864766407,20.25512997200991,1687.5698,0.49999148,58.75802964893175,Middle,Overtaking,non,False,None
1643, 19.990575792809754,19.038643612199763,20.25512997200991,1688.6765,0.49999148,58.735225972632755,Middle,Overtaking,non,False,None
1644, 19.96144432344162,19.010899355658683,20.25512997200991,1689.781,0.49999148,58.71256409134516,Middle,Overtaking,non,False,None
1645, 19.98372583175447,19.03211983976616,20.25512997200991,1690.8857,0.49999148,58.689881953627356,Middle,Overtaking,non,False,None
1646, 20.05859237145542,19.103421306148018,20.25512997200991,1691.9908,0.49999148,58.66718462358691,Middle,Overtaking,non,False,None
1647, 20.060517988713254,19.105255227345957,20.25512997200991,1693.0962,0.49999148,58.644467037116264,Middle,Overtaking,non,False,None
1648, 19.957872947266843,19.00749804501604,20.25512997200991,1694.1993,0.49999148,58.62189124565702,Middle,Overtaking,non,False,None
1649, 20.00202712219442,19.049549640185163,20.25512997200991,1695.3027,0.49999148,58.59929519776758,Middle,Overtaking,non,False,None
1650, 20.035517934108558,19.081445651531958,20.25512997200991,1696.4065,0.49999148,58.57668395755549,Middle,Overtaking,non,False,None
1651, 20.062125382393194,19.106786078469707,20.25512997200991,1697.5105,0.49999148,58.55405246091319,Middle,Overtaking,non,False,None
1652, 20.049466117542977,19.094729635755215,20.25512997200991,1698.6147,0.49999148,58.53140577194824,Middle,Overtaking,non,False,None
1653, 19.995971050610464,19.043781952962345,20.25512997200991,1699.7194,0.49999148,58.50873376244555,Middle,Overtaking,non,False,None
1654, 19.971934041745737,19.02088956356737,20.25512997200991,1700.8242,0.49999148,58.486056688835305,Middle,Overtaking,non,False,None
1655, 20.000797196073176,19.048378281974454,20.25512997200991,1701.9293,0.49999148,58.46334923057975,Middle,Overtaking,non,False,None
1656, 20.05691808389783,19.101826746569362,20.25512997200991,1703.0347,0.49999148,58.440626580001556,Middle,Overtaking,non,False,None
1657, 19.966041653721344,19.0152777654489,20.25512997200991,1704.1378,0.49999148,58.41805078854232,Middle,Overtaking,non,False,None
1658, 19.969704439998914,19.0187661333323,20.25512997200991,1705.2413,0.49999148,58.39544967654532,Middle,Overtaking,non,False,None
1659, 20.07441901900146,19.118494303810913,20.25512997200991,1706.3451,0.49999148,58.37283337222568,Middle,Overtaking,non,False,None
1660, 19.9831494727157,19.031570926395904,20.25512997200991,1707.4491,0.49999148,58.35019681147583,Middle,Overtaking,non,False,None
1661, 20.045916084412067,19.091348651821015,20.25512997200991,1708.5535,0.49999148,58.327550122510885,Middle,Overtaking,non,False,None
1662, 19.977048803478418,19.02576076521754,20.25512997200991,1709.6581,0.49999148,58.30487304890064,Middle,Overtaking,non,False,None
1663, 20.029125447522688,19.075357569069226,20.25512997200991,1710.763,0.49999148,58.282190911182845,Middle,Overtaking,non,False,None
1664, 20.003576600662274,19.05102533396407,20.25512997200991,1711.8682,0.49999148,58.259478388819744,Middle,Overtaking,non,False,None
1665, 20.001537971649128,19.049083782522978,20.25512997200991,1712.9736,0.49999148,58.23675573824155,Middle,Overtaking,non,False,None
1666, 19.990534361618273,19.038604153922165,20.25512997200991,1714.0793,0.49999148,58.21401283123315,Middle,Overtaking,non,False,None
1667, 19.961401075508274,19.010858167150737,20.25512997200991,1715.1829,0.49999148,58.19141171923615,Middle,Overtaking,non,False,None
1668, 19.96629160914553,19.015515818233837,20.25512997200991,1716.2867,0.49999148,58.16879035080896,Middle,Overtaking,non,False,None
1669, 19.966164029828747,19.015394314122616,20.25512997200991,1717.3909,0.49999148,58.14614872595156,Middle,Overtaking,non,False,None
1670, 20.05751880222337,19.10239885926035,20.25512997200991,1718.4952,0.49999148,58.12349697287907,Middle,Overtaking,non,False,None
1671, 20.014518991887666,19.061446658940632,20.25512997200991,1719.6,0.49999148,58.10081989926882,Middle,Overtaking,non,False,None
1672, 19.989738636228132,19.03784632021727,20.25512997200991,1720.705,0.49999148,58.078127633335924,Middle,Overtaking,non,False,None
1673, 20.036400872572763,19.082286545307394,20.25512997200991,1721.8102,0.49999148,58.055415110972824,Middle,Overtaking,non,False,None
1674, 20.022298547571317,19.06885575959173,20.25512997200991,1722.9158,0.49999148,58.03268739628707,Middle,Overtaking,non,False,None
1675, 20.048022747270863,19.093354997400823,20.25512997200991,1724.0216,0.49999148,58.009939425171126,Middle,Overtaking,non,False,None
1676, 19.95168141227841,19.00160134502706,20.25512997200991,1725.1252,0.49999148,57.98733324906658,Middle,Overtaking,non,False,None
1677, 20.052243996419772,19.097375234685497,20.25512997200991,1726.2291,0.49999148,57.96470681653184,Middle,Overtaking,non,False,None
1678, 20.036043418253165,19.08194611262206,20.25512997200991,1727.3333,0.49999148,57.942065191674445,Middle,Overtaking,non,False,None
1679, 20.06777510170974,19.112166763533082,20.25512997200991,1728.4377,0.49999148,57.91940331038685,Middle,Overtaking,non,False,None
1680, 20.0005156581034,19.048110150574665,20.25512997200991,1729.5425,0.49999148,57.8967262367766,Middle,Overtaking,non,False,None
1681, 20.006581809861597,19.053887437963425,20.25512997200991,1730.6475,0.49999148,57.87402890673615,Middle,Overtaking,non,False,None
1682, 20.01768468338515,19.06446160322395,20.25512997200991,1731.7528,0.49999148,57.85131638437306,Middle,Overtaking,non,False,None
1683, 19.972703954562736,19.02162281386927,20.25512997200991,1732.8584,0.49999148,57.82858360557975,Middle,Overtaking,non,False,None
1684, 19.97080378928401,19.019813132651436,20.25512997200991,1733.9618,0.49999148,57.805987557690315,Middle,Overtaking,non,False,None
1685, 19.989721043643552,19.03782956537481,20.25512997200991,1735.0654,0.49999148,57.78337631747822,Middle,Overtaking,non,False,None
1686, 20.034740397737973,19.080705140702833,20.25512997200991,1736.1694,0.49999148,57.76074988494347,Middle,Overtaking,non,False,None
1687, 19.980247403114742,19.028807050585467,20.25512997200991,1737.2737,0.49999148,57.73810826008608,Middle,Overtaking,non,False,None
1688, 20.07792693226177,19.12183517358264,20.25512997200991,1738.3782,0.49999148,57.715441314690935,Middle,Overtaking,non,False,None
1689, 19.96654738219723,19.015759411616408,20.25512997200991,1739.483,0.49999148,57.69275917697314,Middle,Overtaking,non,False,None
1690, 19.965935048744075,19.01517623689912,20.25512997200991,1740.5881,0.49999148,57.67005678282514,Middle,Overtaking,non,False,None
1691, 20.06550445865392,19.110004246337066,20.25512997200991,1741.6935,0.49999148,57.64733413224694,Middle,Overtaking,non,False,None
1692, 19.99051542956834,19.038586123398417,20.25512997200991,1742.7992,0.49999148,57.62459628934609,Middle,Overtaking,non,False,None
1693, 20.005426936160802,19.052787558248383,20.25512997200991,1743.9052,0.49999148,57.601843254122585,Middle,Overtaking,non,False,None
1694, 20.02398386667366,19.070460825403487,20.25512997200991,1745.0114,0.49999148,57.57907502657643,Middle,Overtaking,non,False,None
1695, 20.047537286790273,19.092892654085976,20.25512997200991,1746.1179,0.49999148,57.55628147849253,Middle,Overtaking,non,False,None
1696, 19.96841327139319,19.017536448945894,20.25512997200991,1747.2222,0.49999148,57.533629725420035,Middle,Overtaking,non,False,None
1697, 19.96871844418369,19.017827089698752,20.25512997200991,1748.3268,0.49999148,57.51096278002489,Middle,Overtaking,non,False,None
1698, 19.991769645635667,19.03978061489111,20.25512997200991,1749.4316,0.49999148,57.48827557819954,Middle,Overtaking,non,False,None
1699, 20.02239112549039,19.068943929038465,20.25512997200991,1750.5367,0.49999148,57.465568119943995,Middle,Overtaking,non,False,None
1700, 19.954180112645837,19.0039810596627,20.25512997200991,1751.6396,0.49999148,57.443007520807406,Middle,Overtaking,non,False,None
1701, 19.965279770835217,19.014552162700205,20.25512997200991,1752.7429,0.49999148,57.420421601133064,Middle,Overtaking,non,False,None
1702, 20.010354346687485,19.057480330178556,20.25512997200991,1753.8464,0.49999148,57.39782048913607,Middle,Overtaking,non,False,None
1703, 19.983744451369805,19.03213757273315,20.25512997200991,1754.9502,0.49999148,57.375204184816425,Middle,Overtaking,non,False,None
1704, 20.06820018261375,19.112571602489286,20.25512997200991,1756.0543,0.49999148,57.35256255995903,Middle,Overtaking,non,False,None
1705, 19.988416483672047,19.03658712730671,20.25512997200991,1757.1587,0.49999148,57.32991080688654,Middle,Overtaking,non,False,None
1706, 19.99970950310271,19.047342383907342,20.25512997200991,1758.2633,0.49999148,57.30723879738384,Middle,Overtaking,non,False,None
1707, 20.008174490965736,19.055404277110224,20.25512997200991,1759.3683,0.49999148,57.28454653145094,Middle,Overtaking,non,False,None
1708, 20.075977132444486,19.1199782213757,20.25512997200991,1760.4735,0.49999148,57.2618390731954,Middle,Overtaking,non,False,None
1709, 19.96435532264826,19.013671735855485,20.25512997200991,1761.5765,0.49999148,57.23927340995125,Middle,Overtaking,non,False,None
1710, 20.01818262466451,19.06493583301382,20.25512997200991,1762.6798,0.49999148,57.21668242616936,Middle,Overtaking,non,False,None
1711, 19.987037915058014,19.035274204817156,20.25512997200991,1763.7833,0.49999148,57.19407625006482,Middle,Overtaking,non,False,None
1712, 20.06851015483391,19.112866814127532,20.25512997200991,1764.8872,0.49999148,57.17145488163763,Middle,Overtaking,non,False,None
1713, 20.074750314705287,19.118809823528846,20.25512997200991,1765.9913,0.49999148,57.14881325678023,Middle,Overtaking,non,False,None
1714, 20.05013551040342,19.09536715276516,20.25512997200991,1767.0957,0.49999148,57.12615643960019,Middle,Overtaking,non,False,None
1715, 20.041379829687582,19.087028409226267,20.25512997200991,1768.2004,0.49999148,57.10347936598994,Middle,Overtaking,non,False,None
1716, 20.074458512261184,19.118531916439224,20.25512997200991,1769.3054,0.49999148,57.080787100057044,Middle,Overtaking,non,False,None
1717, 20.0326012502254,19.078667857357523,20.25512997200991,1770.4106,0.49999148,57.05806951358639,Middle,Overtaking,non,False,None
1718, 20.067410583872622,19.11181960368821,20.25512997200991,1771.5162,0.49999148,57.03534179890064,Middle,Overtaking,non,False,None
1719, 19.97222881186638,19.021170297015598,20.25512997200991,1772.6196,0.49999148,57.01275081511875,Middle,Overtaking,non,False,None
1720, 20.051217913352364,19.096398012716538,20.25512997200991,1773.7233,0.49999148,56.99013957490666,Middle,Overtaking,non,False,None
1721, 19.975683778849465,19.024460741761395,20.25512997200991,1774.8271,0.49999148,56.967513142371914,Middle,Overtaking,non,False,None
1722, 20.063484526877005,19.108080501787622,20.25512997200991,1775.9314,0.49999148,56.944866453406966,Middle,Overtaking,non,False,None
1723, 19.9867953236216,19.035043165353905,20.25512997200991,1777.0359,0.49999148,56.92220457211937,Middle,Overtaking,non,False,None
1724, 20.000504319920488,19.048099352305226,20.25512997200991,1778.1406,0.49999148,56.89952749850912,Middle,Overtaking,non,False,None
1725, 20.0631209427129,19.107734231155142,20.25512997200991,1779.2457,0.49999148,56.876825104361124,Middle,Overtaking,non,False,None
1726, 20.0048337972672,19.052222664063997,20.25512997200991,1780.3511,0.49999148,56.85411258199803,Middle,Overtaking,non,False,None
1727, 20.036110826925047,19.082010311357188,20.25512997200991,1781.4567,0.49999148,56.83137473909718,Middle,Overtaking,non,False,None
1728, 20.07807954017029,19.121980514447895,20.25512997200991,1782.5626,0.49999148,56.808621703873676,Middle,Overtaking,non,False,None
1729, 20.076925262254303,19.120881202146954,20.25512997200991,1783.6688,0.49999148,56.785853476327524,Middle,Overtaking,non,False,None
1730, 19.981490928985473,19.029991360938546,20.25512997200991,1784.7728,0.49999148,56.76322197968523,Middle,Overtaking,non,False,None
1731, 20.067283757443043,19.11169881661242,20.25512997200991,1785.8771,0.49999148,56.74057022661273,Middle,Overtaking,non,False,None
1732, 19.951943484921415,19.001850938020393,20.25512997200991,1786.9817,0.49999148,56.71790328121759,Middle,Overtaking,non,False,None
1733, 20.0492263584874,19.09450129379752,20.25512997200991,1788.0865,0.49999148,56.69522114349979,Middle,Overtaking,non,False,None
1734, 19.97951521329719,19.028109726949705,20.25512997200991,1789.1917,0.49999148,56.67251368524424,Middle,Overtaking,non,False,None
1735, 19.979506502913527,19.028101431346215,20.25512997200991,1790.2971,0.49999148,56.64979609877359,Middle,Overtaking,non,False,None
1736, 20.036962824255934,19.082821737386602,20.25512997200991,1791.4028,0.49999148,56.62705825587274,Middle,Overtaking,non,False,None
1737, 20.06448223149509,19.109030696661993,20.25512997200991,1792.5088,0.49999148,56.60430015654169,Middle,Overtaking,non,False,None
1738, 19.990583457911594,19.038650912296756,20.25512997200991,1793.6151,0.49999148,56.581521800780436,Middle,Overtaking,non,False,None
1739, 20.011281077660545,19.05836293110528,20.25512997200991,1794.7217,0.49999148,56.55872825269653,Middle,Overtaking,non,False,None
1740, 20.008780337105858,19.05598127343415,20.25512997200991,1795.8285,0.49999148,56.535924576397534,Middle,Overtaking,non,False,None
1741, 20.059714655362583,19.104490147964363,20.25512997200991,1796.9357,0.49999148,56.51309051545322,Middle,Overtaking,non,False,None
1742, 19.992602611112243,19.040573915344993,20.25512997200991,1798.0405,0.49999148,56.490398249520325,Middle,Overtaking,non,False,None
1743, 19.960203375030293,19.00971750002885,20.25512997200991,1799.1432,0.49999148,56.467852842706385,Middle,Overtaking,non,False,None
1744, 20.07900636305352,19.122863202908114,20.25512997200991,1800.2462,0.49999148,56.44528717946225,Middle,Overtaking,non,False,None
1745, 19.968078001277306,19.017217144073623,20.25512997200991,1801.3495,0.49999148,56.42270125978791,Middle,Overtaking,non,False,None
1746, 19.97027716421353,19.019311584965266,20.25512997200991,1802.453,0.49999148,56.40009508368336,Middle,Overtaking,non,False,None
1747, 20.08072088528667,19.1244960812254,20.25512997200991,1803.5569,0.49999148,56.37747877936372,Middle,Overtaking,non,False,None
1748, 20.07620859841899,19.12019866516094,20.25512997200991,1804.661,0.49999148,56.35483715450633,Middle,Overtaking,non,False,None
1749, 20.079653172532907,19.1234792119361,20.25512997200991,1805.7654,0.49999148,56.33218033732628,Middle,Overtaking,non,False,None
1750, 19.986744028282963,19.03499431265044,20.25512997200991,1806.8701,0.49999148,56.30950326371603,Middle,Overtaking,non,False,None
1751, 19.987828176708913,19.036026834960868,20.25512997200991,1807.9751,0.49999148,56.286810997783135,Middle,Overtaking,non,False,None
1752, 19.97821448662885,19.026870939646525,20.25512997200991,1809.0803,0.49999148,56.26410353952759,Middle,Overtaking,non,False,None
1753, 20.053394945917503,19.09847137706429,20.25512997200991,1810.1859,0.49999148,56.241370760734284,Middle,Overtaking,non,False,None
1754, 20.04120138010663,19.08685845724441,20.25512997200991,1811.2917,0.49999148,56.218627853725884,Middle,Overtaking,non,False,None
1755, 20.072203907869614,19.116384674161537,20.25512997200991,1812.3978,0.49999148,56.19586469028729,Middle,Overtaking,non,False,None
1756, 20.0140775837547,19.061026270242568,20.25512997200991,1813.5043,0.49999148,56.17308127041848,Middle,Overtaking,non,False,None
1757, 19.95939269326367,19.008945422155875,20.25512997200991,1814.6084,0.49999148,56.15043458145354,Middle,Overtaking,non,False,None
1758, 20.007585595750726,19.0548434245245,20.25512997200991,1815.7129,0.49999148,56.12777270016594,Middle,Overtaking,non,False,None
1759, 20.014817789503606,19.061731228098672,20.25512997200991,1816.8176,0.49999148,56.105095626555695,Middle,Overtaking,non,False,None
1760, 20.0606553022844,19.105386002175617,20.25512997200991,1817.9226,0.49999148,56.082398296515244,Middle,Overtaking,non,False,None
1761, 19.953399831727967,19.003237934979015,20.25512997200991,1819.0254,0.49999148,56.0598427614862,Middle,Overtaking,non,False,None
1762, 20.03390234574894,19.07990699595137,20.25512997200991,1820.1285,0.49999148,56.03726697002696,Middle,Overtaking,non,False,None
1763, 20.038001458997485,19.083810913330936,20.25512997200991,1821.2319,0.49999148,56.01467092213752,Middle,Overtaking,non,False,None
1764, 20.01114516474572,19.05823349023402,20.25512997200991,1822.3356,0.49999148,55.99205968192543,Middle,Overtaking,non,False,None
1765, 19.99969111379078,19.047324870276935,20.25512997200991,1823.4396,0.49999148,55.96943324939068,Middle,Overtaking,non,False,None
1766, 19.976263298778143,19.02501266550299,20.25512997200991,1824.5438,0.49999148,55.94678656042574,Middle,Overtaking,non,False,None
1767, 20.00675056315173,19.0540481553826,20.25512997200991,1825.6483,0.49999148,55.924124679138146,Middle,Overtaking,non,False,None
1768, 19.9992902783781,19.046943122264857,20.25512997200991,1826.7532,0.49999148,55.9014374773128,Middle,Overtaking,non,False,None
1769, 20.035372883795382,19.081307508376554,20.25512997200991,1827.8583,0.49999148,55.8787350831648,Middle,Overtaking,non,False,None
1770, 20.029170623134725,19.07540059346164,20.25512997200991,1828.9636,0.49999148,55.85601749669415,Middle,Overtaking,non,False,None
1771, 19.953115091151577,19.002966753477693,20.25512997200991,1830.0668,0.49999148,55.83344170523491,Middle,Overtaking,non,False,None
1772, 19.984574792570868,19.032928373877017,20.25512997200991,1831.1702,0.49999148,55.81084059323792,Middle,Overtaking,non,False,None
1773, 20.01016424487942,19.05729928083754,20.25512997200991,1832.2739,0.49999148,55.78822428891827,Middle,Overtaking,non,False,None
1774, 19.964535091247456,19.013842944045194,20.25512997200991,1833.3779,0.49999148,55.76559279227598,Middle,Overtaking,non,False,None
1775, 20.054567654432745,19.099588242316898,20.25512997200991,1834.4822,0.49999148,55.74294103920349,Middle,Overtaking,non,False,None
1776, 20.039958551499737,19.08567481095213,20.25512997200991,1835.5868,0.49999148,55.720274093808335,Middle,Overtaking,non,False,None
1777, 20.015663017013427,19.062536206679454,20.25512997200991,1836.6917,0.49999148,55.69758689198299,Middle,Overtaking,non,False,None
1778, 19.978280834127432,19.02693412774041,20.25512997200991,1837.7968,0.49999148,55.67487943372744,Middle,Overtaking,non,False,None
1779, 20.012240184418356,19.05927636611272,20.25512997200991,1838.9022,0.49999148,55.65216184725679,Middle,Overtaking,non,False,None
1780, 20.04358730557037,19.089130767209873,20.25512997200991,1840.0079,0.49999148,55.62941894024839,Middle,Overtaking,non,False,None
1781, 19.975922009982966,19.024687628555206,20.25512997200991,1841.1115,0.49999148,55.6068178282514,Middle,Overtaking,non,False,None
1782, 20.0411398665901,19.08679987294295,20.25512997200991,1842.2152,0.49999148,55.584196459824206,Middle,Overtaking,non,False,None
1783, 20.063132060165415,19.107744819205156,20.25512997200991,1843.3193,0.49999148,55.56155989907436,Middle,Overtaking,non,False,None
1784, 20.06972929195296,19.114027897098058,20.25512997200991,1844.4237,0.49999148,55.538908146001866,Middle,Overtaking,non,False,None
1785, 20.03459499191222,19.080566658964017,20.25512997200991,1845.5283,0.49999148,55.51623107239162,Middle,Overtaking,non,False,None
1786, 20.011544458069153,19.05861376958967,20.25512997200991,1846.6333,0.49999148,55.49354387056627,Middle,Overtaking,non,False,None
1787, 19.981461926089796,19.029963739133137,20.25512997200991,1847.7385,0.49999148,55.47083134820317,Middle,Overtaking,non,False,None
1788, 20.024213543480773,19.070679565219784,20.25512997200991,1848.844,0.49999148,55.44810363351742,Middle,Overtaking,non,False,None
1789, 19.991590894094507,19.039610375328103,20.25512997200991,1849.9498,0.49999148,55.42536072650902,Middle,Overtaking,non,False,None
1790, 19.976891090159352,19.025610562056524,20.25512997200991,1851.0535,0.49999148,55.40275455040448,Middle,Overtaking,non,False,None
1791, 20.039893226217306,19.085612596397432,20.25512997200991,1852.1573,0.49999148,55.38012811786974,Middle,Overtaking,non,False,None
1792, 20.03805472259565,19.083861640567285,20.25512997200991,1853.2615,0.49999148,55.35749155711989,Middle,Overtaking,non,False,None
1793, 20.04139514779864,19.087042997903463,20.25512997200991,1854.366,0.49999148,55.334829675832296,Middle,Overtaking,non,False,None
1794, 19.97066991487585,19.019685633215094,20.25512997200991,1855.4707,0.49999148,55.31215260222205,Middle,Overtaking,non,False,None
1795, 20.062498987982483,19.10714189331665,20.25512997200991,1856.5757,0.49999148,55.28946033628915,Middle,Overtaking,non,False,None
1796, 19.992990719619996,19.040943542495235,20.25512997200991,1857.681,0.49999148,55.26674781392605,Middle,Overtaking,non,False,None
1797, 19.984491151256936,19.032848715482796,20.25512997200991,1858.7866,0.49999148,55.244015035132755,Middle,Overtaking,non,False,None
1798, 20.03015293146263,19.076336125202506,20.25512997200991,1859.8925,0.49999148,55.22126199990925,Middle,Overtaking,non,False,None
1799, 19.96577713250024,19.01502584047642,20.25512997200991,1860.9961,0.49999148,55.19865582380471,Middle,Overtaking,non,False,None
1800, 20.026665613309486,19.073014869818557,20.25512997200991,1862.1,0.49999148,55.176029391269964,Middle,Overtaking,non,False,None
1801, 20.0044734245062,19.05187945191067,20.25512997200991,1863.2042,0.49999148,55.15338776641257,Middle,Overtaking,non,False,None
1802, 20.019339004346424,19.066037146996592,20.25512997200991,1864.3087,0.49999148,55.13072082101742,Middle,Overtaking,non,False,None
1803, 20.076919189103826,19.12087541819412,20.25512997200991,1865.4135,0.49999148,55.10804374740717,Middle,Overtaking,non,False,None
1804, 19.994936088462417,19.04279627472611,20.25512997200991,1866.5186,0.49999148,55.085341353259174,Middle,Overtaking,non,False,None
1805, 20.02466699291309,19.07111142182199,20.25512997200991,1867.6239,0.49999148,55.062623766788526,Middle,Overtaking,non,False,None
1806, 19.97379683157685,19.02266364912081,20.25512997200991,1868.7295,0.49999148,55.03989098799523,Middle,Overtaking,non,False,None
1807, 20.0194720224622,19.06616383091638,20.25512997200991,1869.8354,0.49999148,55.017137952771726,Middle,Overtaking,non,False,None
1808, 19.985484889657407,19.033795133007054,20.25512997200991,1870.9417,0.49999148,54.99436466111803,Middle,Overtaking,non,False,None
1809, 20.041350653494572,19.087000622375783,20.25512997200991,1872.0481,0.49999148,54.97157617714167,Middle,Overtaking,non,False,None
1810, 20.024309482417912,19.070770935636105,20.25512997200991,1873.1549,0.49999148,54.94876743673512,Middle,Overtaking,non,False,None
1811, 20.066857455409586,19.111292814675796,20.25512997200991,1874.262,0.49999148,54.92594350400591,Middle,Overtaking,non,False,None
1812, 19.959401533156452,19.00895384110138,20.25512997200991,1875.3668,0.49999148,54.903256302180566,Middle,Overtaking,non,False,None
1813, 19.994068118557433,19.041969636721365,20.25512997200991,1876.4719,0.49999148,54.88055390803257,Middle,Overtaking,non,False,None
1814, 20.05140413078744,19.096575362654704,20.25512997200991,1877.5774,0.49999148,54.857831257454365,Middle,Overtaking,non,False,None
1815, 20.007913309098374,19.05515553247464,20.25512997200991,1878.6831,0.49999148,54.83509341455351,Middle,Overtaking,non,False,None
1816, 20.033026411137946,19.07907277251233,20.25512997200991,1879.7891,0.49999148,54.81233531522246,Middle,Overtaking,non,False,None
1817, 19.990533629914253,19.038603457061193,20.25512997200991,1880.8954,0.49999148,54.78956202356876,Middle,Overtaking,non,False,None
1818, 20.057169833132566,19.1020665077453,20.25512997200991,1882.002,0.49999148,54.76676847548486,Middle,Overtaking,non,False,None
1819, 19.99596087255364,19.043772259574894,20.25512997200991,1883.1088,0.49999148,54.74395467097075,Middle,Overtaking,non,False,None
1820, 19.957607613029932,19.007245345742792,20.25512997200991,1884.2134,0.49999148,54.72128772557561,Middle,Overtaking,non,False,None
1821, 19.98156478060548,19.030061695814744,20.25512997200991,1885.3182,0.49999148,54.69859545964271,Middle,Overtaking,non,False,None
1822, 20.011022862020482,19.05811701144808,20.25512997200991,1886.4235,0.49999148,54.67588800138716,Middle,Overtaking,non,False,None
1823, 20.051237315434005,19.096416490889528,20.25512997200991,1887.5289,0.49999148,54.65316028670141,Middle,Overtaking,non,False,None
1824, 20.006845073805422,19.054138165528972,20.25512997200991,1888.6346,0.49999148,54.63042244380056,Middle,Overtaking,non,False,None
1825, 20.058518496442534,19.10335094899289,20.25512997200991,1889.7407,0.49999148,54.60765928036196,Middle,Overtaking,non,False,None
