turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1279, 20.757113962845793,19.958763425813263,22.78599385093558,1384.5466,0.49999988,67.97540398258472,Middle,paceUp,non,False,None
1280, 20.77161171857281,19.972703575550778,22.78599385093558,1385.691,0.49999988,67.9506587095422,Middle,paceUp,non,False,None
1281, 20.72972101866753,19.932424056411087,22.78599385093558,1386.8359,0.49999988,67.92587870280981,Middle,paceUp,non,False,None
1282, 20.71431950819476,19.917614911725728,22.78599385093558,1387.9813,0.49999988,67.90106892434328,Middle,paceUp,non,False,None
1283, 20.724654494487375,19.92755239854555,22.78599385093558,1389.1272,0.49999988,67.87621945023119,Middle,paceUp,non,False,None
1284, 20.660623574418796,19.86598420617192,22.78599385093558,1390.2709,0.49999988,67.8515188347899,Middle,paceUp,non,False,None
1285, 20.656398747587716,19.861921872680494,22.78599385093558,1391.4124,0.49999988,67.82696707801941,Middle,paceUp,non,False,None
1286, 20.747077411258417,19.949112895440784,22.78599385093558,1392.5543,0.49999988,67.80238058755907,Middle,paceUp,non,False,None
1287, 20.69513692143257,19.899170116762086,22.78599385093558,1393.6968,0.49999988,67.77775440145318,Middle,paceUp,non,False,None
1288, 20.656165749532686,19.86169783608912,22.78599385093558,1394.8397,0.49999988,67.75310340556882,Middle,paceUp,non,False,None
1289, 20.66741745122494,19.87251678002398,22.78599385093558,1395.9832,0.49999988,67.7284176759946,Middle,paceUp,non,False,None
1290, 20.69849868220457,19.902402579042853,22.78599385093558,1397.1272,0.49999988,67.70369721273055,Middle,paceUp,non,False,None
1291, 20.648778143897275,19.854594369131995,22.78599385093558,1398.2689,0.49999988,67.6791206461816,Middle,paceUp,non,False,None
1292, 20.758907859546515,19.96048832648703,22.78599385093558,1399.4111,0.49999988,67.65451430789848,Middle,paceUp,non,False,None
1293, 20.719799631740532,19.92288426128897,22.78599385093558,1400.554,0.49999988,67.62987323592552,Middle,paceUp,non,False,None
1294, 20.66937129191662,19.87439547299675,22.78599385093558,1401.6973,0.49999988,67.60520239221839,Middle,paceUp,non,False,None
1295, 20.769978719962015,19.97113338457886,22.78599385093558,1402.8411,0.49999988,67.5805017767771,Middle,paceUp,non,False,None
1296, 20.748114529911096,19.950110124914513,22.78599385093558,1403.9854,0.49999988,67.55576146569025,Middle,paceUp,non,False,None
1297, 20.714039007785622,19.917345199793868,22.78599385093558,1405.1301,0.49999988,67.53099138286926,Middle,paceUp,non,False,None
1298, 20.65343718408898,19.859074215470173,22.78599385093558,1406.2727,0.49999988,67.50637015871906,Middle,paceUp,non,False,None
1299, 20.747907884517545,19.949911427420716,22.78599385093558,1407.4158,0.49999988,67.48170427696763,Middle,paceUp,non,False,None
1300, 20.964278697352725,19.9659797117645,22.78599385093558,1408.5593,0.49999988,67.45701854739342,Middle,Overtaking,non,False,None
1301, 20.9311556498068,19.93443395219695,22.78599385093558,1409.7034,0.49999988,67.43229312217368,Middle,Overtaking,non,False,None
1302, 20.849195869170696,19.856377018257806,22.78599385093558,1410.8479,0.49999988,67.40753792521976,Middle,Overtaking,non,False,None
1303, 20.717080415979062,19.920269630749097,22.78599385093558,1411.9929,0.49999988,67.382747994576,Middle,paceUp,non,False,None
1304, 20.646483274806435,19.852387764236955,22.78599385093558,1413.1357,0.49999988,67.35810692260301,Middle,paceUp,non,False,None
1305, 20.692629406153532,19.896759044378395,22.78599385093558,1414.279,0.49999988,67.33343111694019,Middle,paceUp,non,False,None
1306, 20.7162914846642,19.919511042946347,22.78599385093558,1415.4229,0.49999988,67.30872057758752,Middle,paceUp,non,False,None
1307, 20.753030359989634,19.954836884605417,22.78599385093558,1416.5671,0.49999988,67.28398026650069,Middle,paceUp,non,False,None
1308, 20.724470507951345,19.927375488414754,22.78599385093558,1417.712,0.49999988,67.2592002597683,Middle,paceUp,non,False,None
1309, 20.645853130082163,19.851781855848234,22.78599385093558,1418.8546,0.49999988,67.23456911170672,Middle,paceUp,non,False,None
1310, 20.72944718840237,19.932160758079203,22.78599385093558,1419.9977,0.49999988,67.20990819191098,Middle,paceUp,non,False,None
1311, 20.741278687094276,19.94353719912911,22.78599385093558,1421.1414,0.49999988,67.18521253842539,Middle,paceUp,non,False,None
1312, 20.701766230825427,19.905544452716757,22.78599385093558,1422.2855,0.49999988,67.16048215124994,Middle,paceUp,non,False,None
1313, 20.75046546920981,19.95237064347097,22.78599385093558,1423.4302,0.49999988,67.13572695429602,Middle,paceUp,non,False,None
1314, 20.66402727327529,19.869256993533934,22.78599385093558,1424.5726,0.49999988,67.11111069210152,Middle,paceUp,non,False,None
1315, 20.651052642582204,19.856781387098273,22.78599385093558,1425.7156,0.49999988,67.08646465817286,Middle,paceUp,non,False,None
1316, 20.754265581881203,19.956024597962696,22.78599385093558,1426.859,0.49999988,67.06177892859864,Middle,paceUp,non,False,None
1317, 20.68936326338393,19.893618522484548,22.78599385093558,1428.0029,0.49999988,67.03705846533458,Middle,paceUp,non,False,None
1318, 20.668871850588804,19.873915240950772,22.78599385093558,1429.1473,0.49999988,67.01231815424775,Middle,paceUp,non,False,None
1319, 20.727400023435557,19.930192330226497,22.78599385093558,1430.2922,0.49999988,66.98753318555967,Middle,paceUp,non,False,None
1320, 20.704696934607345,19.908362437122445,22.78599385093558,1431.4376,0.49999988,66.96272340709314,Middle,paceUp,non,False,None
1321, 20.75229918505288,19.954133831781615,22.78599385093558,1432.5835,0.49999988,66.93788385689243,Middle,paceUp,non,False,None
1322, 20.690227283516922,19.894449311073963,22.78599385093558,1433.7272,0.49999988,66.91318324145115,Middle,paceUp,non,False,None
1323, 20.71266833348104,19.91602724373177,22.78599385093558,1434.8713,0.49999988,66.88844789232,Middle,paceUp,non,False,None
1324, 20.725844126820284,19.928696275788734,22.78599385093558,1436.016,0.49999988,66.86367780949901,Middle,paceUp,non,False,None
1325, 20.689273457942406,19.893532171098467,22.78599385093558,1437.1611,0.49999988,66.83888291689955,Middle,paceUp,non,False,None
1326, 20.772923427072563,19.973964833723617,22.78599385093558,1438.3069,0.49999988,66.81405329061023,Middle,paceUp,non,False,None
1327, 20.678511958397852,19.88318457538255,22.78599385093558,1439.4503,0.49999988,66.78936756103603,Middle,paceUp,non,False,None
1328, 20.725375764646675,19.92824592754488,22.78599385093558,1440.5944,0.49999988,66.76464709777196,Middle,paceUp,non,False,None
1329, 20.715755200220134,19.91899538482705,22.78599385093558,1441.7389,0.49999988,66.73989190081805,Middle,paceUp,non,False,None
1330, 20.736368767016618,19.938816122131364,22.78599385093558,1442.8839,0.49999988,66.71511685604136,Middle,paceUp,non,False,None
1331, 20.954741589680996,19.95689675207714,22.78599385093558,1444.0294,0.49999988,66.69029715366344,Middle,Overtaking,non,False,None
1332, 20.713582545886506,19.91690629412164,22.78599385093558,1445.1754,0.49999988,66.66544271759565,Middle,paceUp,non,False,None
1333, 20.653527917595923,19.859161459226847,22.78599385093558,1446.3192,0.49999988,66.64074210215436,Middle,paceUp,non,False,None
1334, 20.922284611171047,19.925985343972425,22.78599385093558,1447.4635,0.49999988,66.61600179106753,Middle,Overtaking,non,False,None
1335, 20.900100353838727,19.904857479846406,22.78599385093558,1448.6083,0.49999988,66.59122674629084,Middle,Overtaking,non,False,None
1336, 20.72952307702596,19.932233727909576,22.78599385093558,1449.7535,0.49999988,66.56642689173569,Middle,paceUp,non,False,None
1337, 20.651334732163612,19.857052627080396,22.78599385093558,1450.8966,0.49999988,66.54177093389563,Middle,paceUp,non,False,None
1338, 20.770875689286413,19.97199585508309,22.78599385093558,1452.0402,0.49999988,66.51708024236574,Middle,paceUp,non,False,None
1339, 20.701446961959515,19.905237463422612,22.78599385093558,1453.1842,0.49999988,66.49235481714598,Middle,paceUp,non,False,None
1340, 20.74268932277803,19.94489357959426,22.78599385093558,1454.3287,0.49999988,66.46759962019206,Middle,paceUp,non,False,None
1341, 20.672919078129222,19.87780680589348,22.78599385093558,1455.4711,0.49999988,66.44298831995326,Middle,paceUp,non,False,None
1342, 20.740642513011785,19.942925493280562,22.78599385093558,1456.6139,0.49999988,66.4183422860246,Middle,paceUp,non,False,None
1343, 20.652937137672748,19.85859340160841,22.78599385093558,1457.7572,0.49999988,66.39366648036177,Middle,paceUp,non,False,None
1344, 20.683051673357202,19.887549685920387,22.78599385093558,1458.901,0.49999988,66.36895594100909,Middle,paceUp,non,False,None
1345, 20.740658133344375,19.94294051283113,22.78599385093558,1460.0453,0.49999988,66.34421562992226,Middle,paceUp,non,False,None
1346, 20.661492830706468,19.86682002952545,22.78599385093558,1461.1874,0.49999988,66.31961425359484,Middle,paceUp,non,False,None
1347, 20.71223872669468,19.915614160283344,22.78599385093558,1462.33,0.49999988,66.29498310553325,Middle,paceUp,non,False,None
1348, 20.769162749145707,19.970348797255486,22.78599385093558,1463.473,0.49999988,66.27032218573751,Middle,paceUp,non,False,None
1349, 20.650040336252165,19.85580801562708,22.78599385093558,1464.6139,0.49999988,66.24580516265688,Middle,paceUp,non,False,None
1350, 20.76644107768297,19.967731805464393,22.78599385093558,1465.7552,0.49999988,66.22125340588639,Middle,paceUp,non,False,None
1351, 20.771225917196492,19.972332612688934,22.78599385093558,1466.8972,0.49999988,66.19666691542605,Middle,paceUp,non,False,None
1352, 20.70288033552429,19.906615707234895,22.78599385093558,1468.0397,0.49999988,66.17205065323154,Middle,paceUp,non,False,None
1353, 20.922093152046823,19.925803001949355,22.78599385093558,1469.1826,0.49999988,66.14740461930288,Middle,Overtaking,non,False,None
1354, 20.88418462288464,19.88969964084251,22.78599385093558,1470.326,0.49999988,66.12272881364005,Middle,Overtaking,non,False,None
1355, 20.73523864387349,19.937729465262972,22.78599385093558,1471.47,0.49999988,66.09800835037599,Middle,paceUp,non,False,None
1356, 20.703397138632326,19.90711263330031,22.78599385093558,1472.6144,0.49999988,66.07326307733346,Middle,paceUp,non,False,None
1357, 20.748041327833597,19.950039738301534,22.78599385093558,1473.7593,0.49999988,66.04848307060108,Middle,paceUp,non,False,None
1358, 20.66472107327113,19.86992410891455,22.78599385093558,1474.902,0.49999988,66.0238519225395,Middle,paceUp,non,False,None
1359, 20.72118699696325,19.924218266310817,22.78599385093558,1476.0452,0.49999988,65.99918107883238,Middle,paceUp,non,False,None
1360, 20.748497134615608,19.95047801405347,22.78599385093558,1477.1888,0.49999988,65.97448046339109,Middle,paceUp,non,False,None
1361, 20.75998760936918,19.961526547470363,22.78599385093558,1478.333,0.49999988,65.94975007621564,Middle,paceUp,non,False,None
1362, 20.737278153169992,19.93969053189422,22.78599385093558,1479.4777,0.49999988,65.92498495535034,Middle,paceUp,non,False,None
1363, 20.76512741114714,19.96646866456456,22.78599385093558,1480.6228,0.49999988,65.90018510079518,Middle,paceUp,non,False,None
1364, 20.675535528983616,19.880322624022707,22.78599385093558,1481.7657,0.49999988,65.87552914295513,Middle,paceUp,non,False,None
1365, 20.694887967108148,19.898930737603987,22.78599385093558,1482.9092,0.49999988,65.85084341338093,Middle,paceUp,non,False,None
1366, 20.667474245467385,19.872571389872487,22.78599385093558,1484.0532,0.49999988,65.82612791207255,Middle,paceUp,non,False,None
1367, 20.744466369938355,19.94660227878688,22.78599385093558,1485.1978,0.49999988,65.80137767707434,Middle,paceUp,non,False,None
1368, 20.66728568364562,19.87239008042848,22.78599385093558,1486.34,0.49999988,65.77677133879122,Middle,paceUp,non,False,None
1369, 20.64885997947596,19.854673057188425,22.78599385093558,1487.4828,0.49999988,65.75213026681826,Middle,paceUp,non,False,None
1370, 20.756123068312043,19.957810642607733,22.78599385093558,1488.6261,0.49999988,65.72745446115543,Middle,paceUp,non,False,None
1371, 20.651235169765574,19.856956894005357,22.78599385093558,1489.7672,0.49999988,65.7029324761191,Middle,paceUp,non,False,None
1372, 20.667637160737044,19.872728039170234,22.78599385093558,1490.9088,0.49999988,65.67837079543722,Middle,paceUp,non,False,None
1373, 20.655476936228652,19.861035515604474,22.78599385093558,1492.0509,0.49999988,65.65377438106549,Middle,paceUp,non,False,None
1374, 20.710455204147557,19.913899234757267,22.78599385093558,1493.1935,0.49999988,65.6291531569153,Middle,paceUp,non,False,None
1375, 20.73831818245879,19.940690560056527,22.78599385093558,1494.3365,0.49999988,65.60448727516386,Middle,paceUp,non,False,None
1376, 20.665732796173927,19.870896919398007,22.78599385093558,1495.4801,0.49999988,65.57980154558966,Middle,paceUp,non,False,None
1377, 20.726272278970367,19.92910796054843,22.78599385093558,1496.6241,0.49999988,65.55508108232559,Middle,paceUp,non,False,None
1378, 20.843699760454992,19.851142629004755,22.78599385093558,1497.7687,0.49999988,65.53032588537168,Middle,Overtaking,non,False,None
1379, 20.936332903514025,19.939364670013354,22.78599385093558,1498.9137,0.49999988,65.50553099277222,Middle,Overtaking,non,False,None
1380, 20.961044042428036,19.9628990880267,22.78599385093558,1500.0592,0.49999988,65.48071129039428,Middle,Overtaking,non,False,None
1381, 20.733700996490004,19.936250958163466,22.78599385093558,1501.2052,0.49999988,65.45585685432651,Middle,paceUp,non,False,None
1382, 20.65908815210865,19.86450783856601,22.78599385093558,1502.349,0.49999988,65.43114631497383,Middle,paceUp,non,False,None
1383, 20.747393574722118,19.949416898771265,22.78599385093558,1503.4933,0.49999988,65.406406003887,Middle,paceUp,non,False,None
1384, 20.68879735892982,19.893074383586363,22.78599385093558,1504.6382,0.49999988,65.38162599715461,Middle,paceUp,non,False,None
1385, 20.714425047501557,19.91771639182842,22.78599385093558,1505.7836,0.49999988,65.35681621868807,Middle,paceUp,non,False,None
1386, 20.703763261196613,19.907464674227512,22.78599385093558,1506.9294,0.49999988,65.33197666848737,Middle,paceUp,non,False,None
1387, 20.679060129005386,19.883711662505178,22.78599385093558,1508.0731,0.49999988,65.30728597695747,Middle,paceUp,non,False,None
1388, 20.6652081198503,19.87039242293298,22.78599385093558,1509.2173,0.49999988,65.28256055173772,Middle,paceUp,non,False,None
1389, 20.725533999226787,19.9283980761796,22.78599385093558,1510.3619,0.49999988,65.25779543087242,Middle,paceUp,non,False,None
1390, 20.651718195675514,19.857421341995686,22.78599385093558,1511.5044,0.49999988,65.2331791686779,Middle,paceUp,non,False,None
1391, 20.72440307908549,19.927310652966817,22.78599385093558,1512.6473,0.49999988,65.20853313474925,Middle,paceUp,non,False,None
1392, 20.654604404735167,19.860196543014585,22.78599385093558,1513.7908,0.49999988,65.18384740517504,Middle,paceUp,non,False,None
1393, 20.681068504930995,19.88564279320288,22.78599385093558,1514.9347,0.49999988,65.15913686582236,Middle,paceUp,non,False,None
1394, 20.7628497214651,19.964278578331825,22.78599385093558,1516.0791,0.49999988,65.13439159277983,Middle,paceUp,non,False,None
1395, 20.716445994181097,19.919659609789516,22.78599385093558,1517.224,0.49999988,65.10961158604745,Middle,paceUp,non,False,None
1396, 20.646005045472286,19.851927928338736,22.78599385093558,1518.3667,0.49999988,65.08497051407448,Middle,paceUp,non,False,None
1397, 20.698186692569404,19.902102589009043,22.78599385093558,1519.5099,0.49999988,65.06030463232305,Middle,paceUp,non,False,None
1398, 20.679990813256012,19.884606551207703,22.78599385093558,1520.6536,0.49999988,65.03560401688176,Middle,paceUp,non,False,None
1399, 20.76506848851118,19.966412008183827,22.78599385093558,1521.7977,0.49999988,65.01087362970631,Middle,paceUp,non,False,None
1400, 20.719309916328708,19.922413381085295,22.78599385093558,1522.9424,0.49999988,64.98610354688532,Middle,paceUp,non,False,None
1401, 20.905821283139147,19.910305983942045,22.78599385093558,1524.0875,0.49999988,64.96130865428586,Middle,Overtaking,non,False,None
1402, 20.85512260310494,19.86202152676661,22.78599385093558,1525.2333,0.49999988,64.93647902799654,Middle,Overtaking,non,False,None
1403, 20.67410959804425,19.87895153658101,22.78599385093558,1526.3767,0.49999988,64.91179329842234,Middle,paceUp,non,False,None
1404, 20.658666897947572,19.86410278648805,22.78599385093558,1527.518,0.49999988,64.88725146556324,Middle,paceUp,non,False,None
1405, 20.656267258380403,19.861795440750388,22.78599385093558,1528.6597,0.49999988,64.86267489901428,Middle,paceUp,non,False,None
1406, 20.66257680854756,19.867862315911115,22.78599385093558,1529.8019,0.49999988,64.83806856073116,Middle,paceUp,non,False,None
1407, 20.763351480204623,19.964761038658292,22.78599385093558,1530.9447,0.49999988,64.8134274887582,Middle,paceUp,non,False,None
1408, 20.956855985386156,19.958910462272527,22.78599385093558,1532.088,0.49999988,64.78875664505107,Middle,Overtaking,non,False,None
1409, 20.857335000885545,19.864128572271948,22.78599385093558,1533.2318,0.49999988,64.76405106765408,Middle,Overtaking,non,False,None
1410, 20.676893231726382,19.88162810742921,22.78599385093558,1534.3761,0.49999988,64.73931571852295,Middle,paceUp,non,False,None
1411, 20.69564066723515,19.899654487726107,22.78599385093558,1535.5209,0.49999988,64.71454563570194,Middle,paceUp,non,False,None
1412, 20.682315708702657,19.886842027598707,22.78599385093558,1536.6661,0.49999988,64.6897408191911,Middle,paceUp,non,False,None
1413, 20.67904699565576,19.883699034284383,22.78599385093558,1537.8092,0.49999988,64.66508486135105,Middle,paceUp,non,False,None
1414, 20.651358633889416,19.857075609509053,22.78599385093558,1538.9528,0.49999988,64.64039416982115,Middle,paceUp,non,False,None
1415, 20.75463142788543,19.95637637296676,22.78599385093558,1540.0968,0.49999988,64.6156687446014,Middle,paceUp,non,False,None
1416, 20.725226429204415,19.928102335773474,22.78599385093558,1541.2413,0.49999988,64.59091354764747,Middle,paceUp,non,False,None
1417, 20.668294326782163,19.873359929598234,22.78599385093558,1542.3837,0.49999988,64.56630224740867,Middle,paceUp,non,False,None
1418, 20.666898734161297,19.872018013616632,22.78599385093558,1543.5265,0.49999988,64.54165621348001,Middle,paceUp,non,False,None
1419, 20.70337254928452,19.907088989696653,22.78599385093558,1544.6698,0.49999988,64.51698040781719,Middle,paceUp,non,False,None
1420, 20.69597192393917,19.89997300378766,22.78599385093558,1545.8136,0.49999988,64.4922698684645,Middle,paceUp,non,False,None
1421, 20.721818074168368,19.924825071315738,22.78599385093558,1546.9579,0.49999988,64.46752459542198,Middle,paceUp,non,False,None
1422, 20.741758066379987,19.943998140749986,22.78599385093558,1548.1028,0.49999988,64.44275451260098,Middle,paceUp,non,False,None
1423, 20.72545502021631,19.92832213482337,22.78599385093558,1549.2482,0.49999988,64.41794473413444,Middle,paceUp,non,False,None
1424, 20.740849670529887,19.943124683201813,22.78599385093558,1550.394,0.49999988,64.39310518393374,Middle,paceUp,non,False,None
1425, 20.747826077147547,19.949832766488026,22.78599385093558,1551.5404,0.49999988,64.36823090004319,Middle,paceUp,non,False,None
1426, 20.711758502487715,19.915152406238185,22.78599385093558,1552.6873,0.49999988,64.34332684441847,Middle,paceUp,non,False,None
1427, 20.74469928900393,19.946826239426855,22.78599385093558,1553.8346,0.49999988,64.31838309314821,Middle,paceUp,non,False,None
1428, 20.66163595956439,19.866957653427296,22.78599385093558,1554.9797,0.49999988,64.29359316250445,Middle,paceUp,non,False,None
1429, 20.66935600984956,19.8743807787015,22.78599385093558,1556.1227,0.49999988,64.26894216662009,Middle,paceUp,non,False,None
1430, 20.740310169621036,19.94260593232792,22.78599385093558,1557.2661,0.49999988,64.24426139900157,Middle,paceUp,non,False,None
1431, 20.753260760117513,19.955058423189914,22.78599385093558,1558.41,0.49999988,64.2195508596489,Middle,paceUp,non,False,None
1432, 20.714038268413546,19.91734448885918,22.78599385093558,1559.5544,0.49999988,64.19480062465068,Middle,paceUp,non,False,None
1433, 20.665950084360343,19.871105850346485,22.78599385093558,1560.6967,0.49999988,64.17019924832326,Middle,paceUp,non,False,None
1434, 20.758744696020152,19.960331438480914,22.78599385093558,1561.8394,0.49999988,64.14556810026167,Middle,paceUp,non,False,None
1435, 20.9520583618528,19.954341297002664,22.78599385093558,1562.9825,0.49999988,64.12089725655454,Middle,Overtaking,non,False,None
1436, 20.867762171975116,19.874059211404873,22.78599385093558,1564.1262,0.49999988,64.09619664111325,Middle,Overtaking,non,False,None
1437, 20.883157903354636,19.8887218127187,22.78599385093558,1565.2704,0.49999988,64.07146129198212,Middle,Overtaking,non,False,None
1438, 20.719614292753292,19.92270605072432,22.78599385093558,1566.415,0.49999988,64.0467011330725,Middle,paceUp,non,False,None
1439, 20.697307759044776,19.901257460619977,22.78599385093558,1567.5602,0.49999988,64.02190127851735,Middle,paceUp,non,False,None
1440, 20.726639153657338,19.929460724670516,22.78599385093558,1568.7059,0.49999988,63.99706669027234,Middle,paceUp,non,False,None
1441, 20.70298831246852,19.90671953121973,22.78599385093558,1569.8522,0.49999988,63.97220233029318,Middle,paceUp,non,False,None
1442, 20.726015254431015,19.928860821568282,22.78599385093558,1570.9989,0.49999988,63.94730819857985,Middle,paceUp,non,False,None
1443, 20.745488831030467,19.947585414452373,22.78599385093558,1572.1461,0.49999988,63.922379333176664,Middle,paceUp,non,False,None
1444, 20.76817040868757,19.969394623738047,22.78599385093558,1573.2938,0.49999988,63.89741573408363,Middle,paceUp,non,False,None
1445, 20.69649055503115,19.90047168752995,22.78599385093558,1574.4393,0.49999988,63.8726009936614,Middle,paceUp,non,False,None
1446, 20.76853691873526,19.969747037245444,22.78599385093558,1575.5853,0.49999988,63.84775151954931,Middle,paceUp,non,False,None
1447, 20.730829967560002,19.93349035342308,22.78599385093558,1576.7318,0.49999988,63.82286731174737,Middle,paceUp,non,False,None
1448, 20.678559997493217,19.8832307668204,22.78599385093558,1577.8761,0.49999988,63.798127000660536,Middle,paceUp,non,False,None
1449, 20.705183242305782,19.908830040678637,22.78599385093558,1579.0209,0.49999988,63.77336187979523,Middle,paceUp,non,False,None
1450, 20.72698885691131,19.929796977799334,22.78599385093558,1580.1661,0.49999988,63.74855706328439,Middle,paceUp,non,False,None
1451, 20.71707203179207,19.92026156903084,22.78599385093558,1581.3119,0.49999988,63.72372247503938,Middle,paceUp,non,False,None
1452, 20.665604222368792,19.870773290739223,22.78599385093558,1582.4554,0.49999988,63.69902682155378,Middle,paceUp,non,False,None
1453, 20.75863710424328,19.960227984849308,22.78599385093558,1583.5995,0.49999988,63.67430635828972,Middle,paceUp,non,False,None
1454, 20.766748555440092,19.968027457153934,22.78599385093558,1584.744,0.49999988,63.64954619938011,Middle,paceUp,non,False,None
1455, 20.737832418278604,19.940223479114042,22.78599385093558,1585.889,0.49999988,63.62476123069204,Middle,paceUp,non,False,None
1456, 20.68576954814834,19.89016302706571,22.78599385093558,1587.0319,0.49999988,63.600115196763376,Middle,paceUp,non,False,None
1457, 20.719187461862376,19.92229563640613,22.78599385093558,1588.1752,0.49999988,63.57543939110055,Middle,paceUp,non,False,None
1458, 20.7243880376205,19.92729619001971,22.78599385093558,1589.319,0.49999988,63.55073381370357,Middle,paceUp,non,False,None
1459, 20.69738149232751,19.90132835800722,22.78599385093558,1590.4633,0.49999988,63.52598854066104,Middle,paceUp,non,False,None
1460, 20.74238123553888,19.944597341864306,22.78599385093558,1591.6082,0.49999988,63.50121349588436,Middle,paceUp,non,False,None
1461, 20.653407102470634,19.859045290837148,22.78599385093558,1592.7507,0.49999988,63.47658234782277,Middle,paceUp,non,False,None
1462, 20.680768483786963,19.885354311333618,22.78599385093558,1593.8938,0.49999988,63.45192142802703,Middle,paceUp,non,False,None
1463, 20.696677194991207,19.900651149030004,22.78599385093558,1595.0375,0.49999988,63.427225774541434,Middle,paceUp,non,False,None
1464, 20.706070763109825,19.90968342606714,22.78599385093558,1596.1816,0.49999988,63.40249538736599,Middle,paceUp,non,False,None
1465, 20.682974622552646,19.88747559860831,22.78599385093558,1597.3263,0.49999988,63.37773522845638,Middle,paceUp,non,False,None
1466, 20.7290811267078,19.931808775680576,22.78599385093558,1598.4714,0.49999988,63.352940335856914,Middle,paceUp,non,False,None
1467, 20.767734499643996,19.96897548042692,22.78599385093558,1599.6171,0.49999988,63.32811567152329,Middle,paceUp,non,False,None
1468, 20.704024570279767,19.907715932961313,22.78599385093558,1600.7632,0.49999988,63.30325627349982,Middle,paceUp,non,False,None
1469, 20.72607216550692,19.928915543756652,22.78599385093558,1601.9098,0.49999988,63.278362141786495,Middle,paceUp,non,False,None
1470, 20.736464466378294,19.93890814074836,22.78599385093558,1603.0569,0.49999988,63.2534432002947,Middle,paceUp,non,False,None
1471, 20.682212793614394,19.88674307078307,22.78599385093558,1604.2018,0.49999988,63.22865823160662,Middle,paceUp,non,False,None
1472, 20.70912374778112,19.912618988251076,22.78599385093558,1605.3472,0.49999988,63.20384845314008,Middle,paceUp,non,False,None
1473, 20.677124717806368,19.88185069019843,22.78599385093558,1606.4904,0.49999988,63.179177609432955,Middle,paceUp,non,False,None
1474, 20.669413122028615,19.874435694258285,22.78599385093558,1607.634,0.49999988,63.15448195594736,Middle,paceUp,non,False,None
1475, 20.914460882143796,19.91853417347028,22.78599385093558,1608.7782,0.49999988,63.12974660681622,Middle,Overtaking,non,False,None
1476, 20.95592667044844,19.958025400427086,22.78599385093558,1609.9229,0.49999988,63.104981485950915,Middle,Overtaking,non,False,None
1477, 20.931345619863453,19.93461487606043,22.78599385093558,1611.068,0.49999988,63.08018163139576,Middle,Overtaking,non,False,None
1478, 20.9646020753868,19.96628769084457,22.78599385093558,1612.2137,0.49999988,63.05535200510645,Middle,Overtaking,non,False,None
1479, 20.970767046074048,19.972159091499094,22.78599385093558,1613.36,0.49999988,63.03048764512728,Middle,Overtaking,non,False,None
1480, 20.772820583505474,19.97386594567834,22.78599385093558,1614.5067,0.49999988,63.00559351341395,Middle,paceUp,non,False,None
1481, 20.709130189089088,19.91262518181643,22.78599385093558,1615.6512,0.49999988,62.98083831646004,Middle,paceUp,non,False,None
1482, 20.648440828538703,19.85427002744106,22.78599385093558,1616.7935,0.49999988,62.95623197817692,Middle,paceUp,non,False,None
1483, 20.64725519980164,19.85312999980927,22.78599385093558,1617.9363,0.49999988,62.93159090620395,Middle,paceUp,non,False,None
1484, 20.661884527162456,19.867196660733132,22.78599385093558,1619.0796,0.49999988,62.90692006249682,Middle,paceUp,non,False,None
1485, 20.69471117812247,19.898760748194682,22.78599385093558,1620.2234,0.49999988,62.88221944705553,Middle,paceUp,non,False,None
1486, 20.74146851105653,19.943719722169742,22.78599385093558,1621.3677,0.49999988,62.8574791359687,Middle,paceUp,non,False,None
1487, 20.657258312211113,19.86274837712607,22.78599385093558,1622.5098,0.49999988,62.832882721596974,Middle,paceUp,non,False,None
1488, 20.692741180202606,19.896866519425583,22.78599385093558,1623.6523,0.49999988,62.80826149744678,Middle,paceUp,non,False,None
1489, 20.71457189049638,19.91785758701575,22.78599385093558,1624.7954,0.49999988,62.783600577651036,Middle,paceUp,non,False,None
1490, 20.680012839609464,19.884627730393714,22.78599385093558,1625.939,0.49999988,62.75890988612113,Middle,paceUp,non,False,None
1491, 20.70779859427927,19.911344802191607,22.78599385093558,1627.083,0.49999988,62.73418942285707,Middle,paceUp,non,False,None
1492, 20.710264403987594,19.913715773064993,22.78599385093558,1628.2275,0.49999988,62.70942926394746,Middle,paceUp,non,False,None
1493, 20.747203865256846,19.94923448582389,22.78599385093558,1629.3726,0.49999988,62.68464429525939,Middle,paceUp,non,False,None
1494, 20.743004683037416,19.9451968106129,22.78599385093558,1630.5181,0.49999988,62.65981963092577,Middle,paceUp,non,False,None
1495, 20.680533887596855,19.8851287380739,22.78599385093558,1631.6614,0.49999988,62.63514382526294,Middle,paceUp,non,False,None
1496, 20.656509113739112,19.862027993979915,22.78599385093558,1632.8052,0.49999988,62.61043328591027,Middle,paceUp,non,False,None
1497, 20.701772291444502,19.905550280235097,22.78599385093558,1633.9495,0.49999988,62.58568801286774,Middle,paceUp,non,False,None
1498, 20.756790745961535,19.95845264034763,22.78599385093558,1635.0944,0.49999988,62.56091296809105,Middle,paceUp,non,False,None
1499, 20.744186593860093,19.946333263327013,22.78599385093558,1636.2397,0.49999988,62.5361081515802,Middle,paceUp,non,False,None
