turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1477, 20.67928335870738,19.883926306449403,22.707370785213953,1611.0726,0.45000082,60.706464269813,Middle,paceUp,non,False,None
1478, 20.62275655112958,19.829573606855366,22.707370785213953,1612.2155,0.45000082,60.68181230918458,Middle,paceUp,non,False,None
1479, 20.59018354736646,19.798253410929288,22.707370785213953,1613.3561,0.45000082,60.65730445394988,Middle,paceUp,non,False,None
1480, 20.81472466866432,19.823547303489825,22.707370785213953,1614.497,0.45000082,60.632781691260654,Middle,Overtaking,non,False,None
1481, 20.859474544016898,19.866166232397045,22.707370785213953,1615.6381,0.45000082,60.6082390519654,Middle,Overtaking,non,False,None
1482, 20.860543637939735,19.86718441708546,22.707370785213953,1616.7794,0.45000082,60.58368647436713,Middle,Overtaking,non,False,None
1483, 20.80564757323671,19.814902450701627,22.707370785213953,1617.921,0.45000082,60.55911402016283,Middle,Overtaking,non,False,None
1484, 20.821950937121514,19.83042946392525,22.707370785213953,1619.0629,0.45000082,60.53453162765551,Middle,Overtaking,non,False,None
1485, 20.89347352760863,19.898546216770125,22.707370785213953,1620.205,0.45000082,60.50993432769368,Middle,Overtaking,non,False,None
1486, 20.8961822819937,19.90112598285114,22.707370785213953,1621.3473,0.45000082,60.48531715112581,Middle,Overtaking,non,False,None
1487, 20.860286984408397,19.866939985150854,22.707370785213953,1622.4897,0.45000082,60.46068506710342,Middle,Overtaking,non,False,None
1488, 20.878042096594818,19.88384961580459,22.707370785213953,1623.6324,0.45000082,60.436038075626506,Middle,Overtaking,non,False,None
1489, 20.783361876170016,19.793677977304775,22.707370785213953,1624.7754,0.45000082,60.41137617669508,Middle,Overtaking,non,False,None
1490, 20.86351185639587,19.87001129180559,22.707370785213953,1625.9186,0.45000082,60.38669937030912,Middle,Overtaking,non,False,None
1491, 20.88304424963295,19.888613571079,22.707370785213953,1627.062,0.45000082,60.36200765646864,Middle,Overtaking,non,False,None
1492, 20.812764404776903,19.82168038550181,22.707370785213953,1628.2057,0.45000082,60.33730103517364,Middle,Overtaking,non,False,None
1493, 20.883334210844225,19.88888972461355,22.707370785213953,1629.3496,0.45000082,60.312579506424115,Middle,Overtaking,non,False,None
1494, 20.819087588437203,19.827702465178287,22.707370785213953,1630.4938,0.45000082,60.287838101068566,Middle,Overtaking,non,False,None
1495, 20.88417270569432,19.889688291137446,22.707370785213953,1631.6382,0.45000082,60.263086757409994,Middle,Overtaking,non,False,None
1496, 20.84112885487853,19.848694147503362,22.707370785213953,1632.7828,0.45000082,60.2383155371454,Middle,Overtaking,non,False,None
1497, 20.81141169732933,19.8203920926946,22.707370785213953,1633.9277,0.45000082,60.21353437857779,Middle,Overtaking,non,False,None
1498, 20.785779626016847,19.79598059620652,22.707370785213953,1635.0729,0.45000082,60.188733343404145,Middle,Overtaking,non,False,None
1499, 20.85170554714291,19.858767187755152,22.707370785213953,1636.2181,0.45000082,60.16392236992749,Middle,Overtaking,non,False,None
1500, 20.830348069082014,19.83842673245906,22.707370785213953,1637.3636,0.45000082,60.139091519844804,Middle,Overtaking,non,False,None
1501, 20.86562148191205,19.872020458963856,22.707370785213953,1638.5094,0.45000082,60.11424576230759,Middle,Overtaking,non,False,None
1502, 20.896579318309488,19.901504112675703,22.707370785213953,1639.6554,0.45000082,60.08938509731586,Middle,Overtaking,non,False,None
1503, 20.822972129707388,19.83140202829275,22.707370785213953,1640.8016,0.45000082,60.0645045557181,Middle,Overtaking,non,False,None
1504, 20.819606102612752,19.82819628820262,22.707370785213953,1641.9481,0.45000082,60.03961904496883,Middle,Overtaking,non,False,None
1505, 20.827708690474,19.835913038546668,22.707370785213953,1643.0948,0.45000082,60.01470868846203,Middle,Overtaking,non,False,None
1506, 20.78043091879222,19.790886589325922,22.707370785213953,1644.2418,0.45000082,59.989788393652205,Middle,Overtaking,non,False,None
1507, 20.84103781613807,19.848607443941017,22.707370785213953,1645.389,0.45000082,59.96485319138786,Middle,Overtaking,non,False,None
1508, 20.771842604963044,19.782707242821946,22.707370785213953,1646.5365,0.45000082,59.93989811251749,Middle,Overtaking,non,False,None
1509, 20.850749774114014,19.85785692772763,22.707370785213953,1647.6842,0.45000082,59.914933095344104,Middle,Overtaking,non,False,None
1510, 20.669053382774152,19.87408979112899,22.707370785213953,1648.8297,0.45000082,59.89010224526142,Middle,paceUp,non,False,None
1511, 20.646663481568652,19.852561039969856,22.707370785213953,1649.9729,0.45000082,59.86543040802697,Middle,paceUp,non,False,None
1512, 20.797648912531827,19.80728467860174,22.707370785213953,1651.1163,0.45000082,59.84073372503498,Middle,Overtaking,non,False,None
1513, 20.880497046660228,19.88618766348593,22.707370785213953,1652.26,0.45000082,59.816027103739984,Middle,Overtaking,non,False,None
1514, 20.8865969186563,19.89199706538695,22.707370785213953,1653.4039,0.45000082,59.79130060583895,Middle,Overtaking,non,False,None
1515, 20.846625135515403,19.853928700490858,22.707370785213953,1654.5481,0.45000082,59.766564169634904,Middle,Overtaking,non,False,None
1516, 20.876872496577597,19.88273571102628,22.707370785213953,1655.6925,0.45000082,59.74180785682483,Middle,Overtaking,non,False,None
1517, 20.86104624278485,19.867663088366523,22.707370785213953,1656.8372,0.45000082,59.71703663656023,Middle,Overtaking,non,False,None
1518, 20.865701982406673,19.872097126101593,22.707370785213953,1657.982,0.45000082,59.69225050884111,Middle,Overtaking,non,False,None
1519, 20.804394577516863,19.81370912144463,22.707370785213953,1659.1272,0.45000082,59.66744947366747,Middle,Overtaking,non,False,None
1520, 20.876357006092785,19.882244767707412,22.707370785213953,1660.2726,0.45000082,59.64263850019081,Middle,Overtaking,non,False,None
1521, 20.808536111673426,19.817653439688975,22.707370785213953,1661.4182,0.45000082,59.61780268095662,Middle,Overtaking,non,False,None
1522, 20.876296425030937,19.882187071458034,22.707370785213953,1662.564,0.45000082,59.59295692341941,Middle,Overtaking,non,False,None
1523, 20.804034300751603,19.81336600071581,22.707370785213953,1663.71,0.45000082,59.56809625842768,Middle,Overtaking,non,False,None
1524, 20.850846169776833,19.857948733120793,22.707370785213953,1664.8562,0.45000082,59.543220685981424,Middle,Overtaking,non,False,None
1525, 20.839515508089484,19.847157626751887,22.707370785213953,1666.0027,0.45000082,59.518325236929144,Middle,Overtaking,non,False,None
1526, 20.632295519314322,19.838745691648388,22.707370785213953,1667.147,0.45000082,59.49357886242208,Middle,paceUp,non,False,None
1527, 20.83350965495455,19.84143776662338,22.707370785213953,1668.2915,0.45000082,59.46881261130899,Middle,Overtaking,non,False,None
1528, 20.628062021344665,19.834675020523715,22.707370785213953,1669.4338,0.45000082,59.444195434741125,Middle,paceUp,non,False,None
1529, 20.619729577289206,19.826663055085774,22.707370785213953,1670.574,0.45000082,59.419722363566976,Middle,paceUp,non,False,None
1530, 20.84594274586768,19.853278805588268,22.707370785213953,1671.7144,0.45000082,59.395229415786794,Middle,Overtaking,non,False,None
1531, 20.778549222044727,19.789094497185452,22.707370785213953,1672.855,0.45000082,59.370726529703596,Middle,Overtaking,non,False,None
1532, 20.89238423994913,19.897508799951552,22.707370785213953,1673.9957,0.45000082,59.34620873616588,Middle,Overtaking,non,False,None
1533, 20.863526197720006,19.87002495020953,22.707370785213953,1675.1367,0.45000082,59.321671066022134,Middle,Overtaking,non,False,None
1534, 20.812112479639342,19.82105950441842,22.707370785213953,1676.278,0.45000082,59.29712345757537,Middle,Overtaking,non,False,None
1535, 20.774660500792635,19.785390953135842,22.707370785213953,1677.4194,0.45000082,59.272555972522575,Middle,Overtaking,non,False,None
1536, 20.879981561936376,19.88569672565369,22.707370785213953,1678.5612,0.45000082,59.247978549166774,Middle,Overtaking,non,False,None
1537, 20.87487687487778,19.88083511893122,22.707370785213953,1679.7031,0.45000082,59.223381249204934,Middle,Overtaking,non,False,None
1538, 20.77478910823537,19.78551343641464,22.707370785213953,1680.8453,0.45000082,59.19876904178857,Middle,Overtaking,non,False,None
1539, 20.775693164768807,19.78637444263696,22.707370785213953,1681.9878,0.45000082,59.17414192691769,Middle,Overtaking,non,False,None
1540, 20.84409779533381,19.851521709841723,22.707370785213953,1683.1305,0.45000082,59.14949990459229,Middle,Overtaking,non,False,None
1541, 20.794982902987996,19.80474562189333,22.707370785213953,1684.2734,0.45000082,59.12484297481236,Middle,Overtaking,non,False,None
1542, 20.787529514943536,19.79764715708908,22.707370785213953,1685.4166,0.45000082,59.100166168426405,Middle,Overtaking,non,False,None
1543, 20.855148620429073,19.862046305170544,22.707370785213953,1686.56,0.45000082,59.075484392888946,Middle,Overtaking,non,False,None
1544, 20.889096487852836,19.89437760747889,22.707370785213953,1687.7037,0.45000082,59.05077777159394,Middle,Overtaking,non,False,None
1545, 20.88937683198634,19.894644601891752,22.707370785213953,1688.8475,0.45000082,59.02605624284442,Middle,Overtaking,non,False,None
1546, 20.866600398015844,19.87295276001509,22.707370785213953,1689.9916,0.45000082,59.00132477579188,Middle,Overtaking,non,False,None
1547, 20.897170447773036,19.902067093117175,22.707370785213953,1691.1359,0.45000082,58.97657840128482,Middle,Overtaking,non,False,None
1548, 20.8011990487823,19.81066576074505,22.707370785213953,1692.2804,0.45000082,58.95181215017173,Middle,Overtaking,non,False,None
1549, 20.819289442046568,19.827894706711017,22.707370785213953,1693.4252,0.45000082,58.92703099160412,Middle,Overtaking,non,False,None
1550, 20.785612173823196,19.795821117926852,22.707370785213953,1694.5702,0.45000082,58.902234925581986,Middle,Overtaking,non,False,None
1551, 20.84760399902579,19.854860951453134,22.707370785213953,1695.7155,0.45000082,58.877428921256836,Middle,Overtaking,non,False,None
1552, 20.794214217705346,19.804013540671757,22.707370785213953,1696.861,0.45000082,58.85259807117415,Middle,Overtaking,non,False,None
1553, 20.82379536414699,19.83218606109237,22.707370785213953,1698.0067,0.45000082,58.82776225193996,Middle,Overtaking,non,False,None
1554, 20.789798169461076,19.799807780439117,22.707370785213953,1699.1527,0.45000082,58.80290655609973,Middle,Overtaking,non,False,None
1555, 20.861038556532826,19.8676557681265,22.707370785213953,1700.299,0.45000082,58.77803098365348,Middle,Overtaking,non,False,None
1556, 20.888949423610704,19.89423754629591,22.707370785213953,1701.4454,0.45000082,58.75314547290421,Middle,Overtaking,non,False,None
1557, 20.871628356069415,19.87774129149468,22.707370785213953,1702.592,0.45000082,58.728245054700416,Middle,Overtaking,non,False,None
1558, 20.798348737092976,19.807951178183785,22.707370785213953,1703.7389,0.45000082,58.7033247598906,Middle,Overtaking,non,False,None
1559, 20.800269179168847,19.809780170636998,22.707370785213953,1704.886,0.45000082,58.678394526777765,Middle,Overtaking,non,False,None
1560, 20.807440829519113,19.816610313827727,22.707370785213953,1706.0333,0.45000082,58.65343944790739,Middle,Overtaking,non,False,None
1561, 20.822265809022568,19.830729341926254,22.707370785213953,1707.1809,0.45000082,58.628474430734,Middle,Overtaking,non,False,None
1562, 20.823196040708723,19.83161527686545,22.707370785213953,1708.3287,0.45000082,58.6034994752576,Middle,Overtaking,non,False,None
1563, 20.836374465239423,19.84416615737088,22.707370785213953,1709.4768,0.45000082,58.578504643175165,Middle,Overtaking,non,False,None
1564, 20.783654655715104,19.793956814966766,22.707370785213953,1710.6251,0.45000082,58.553489934486706,Middle,Overtaking,non,False,None
1565, 20.646834290478594,19.85272527930634,22.707370785213953,1711.7712,0.45000082,58.52862926949497,Middle,paceUp,non,False,None
1566, 20.583637467527932,19.79195910339224,22.707370785213953,1712.9152,0.45000082,58.50390774074545,Middle,paceUp,non,False,None
1567, 20.86472969726067,19.871171140248258,22.707370785213953,1714.0593,0.45000082,58.4791713045414,Middle,Overtaking,non,False,None
1568, 20.849668551114597,19.85682719153771,22.707370785213953,1715.2036,0.45000082,58.45442493003434,Middle,Overtaking,non,False,None
1569, 20.861929601572896,19.868504382450375,22.707370785213953,1716.3481,0.45000082,58.429653709769745,Middle,Overtaking,non,False,None
1570, 20.84619738690989,19.85352132086656,22.707370785213953,1717.4929,0.45000082,58.404877520353644,Middle,Overtaking,non,False,None
1571, 20.784579433221385,19.794837555448936,22.707370785213953,1718.638,0.45000082,58.38008145433151,Middle,Overtaking,non,False,None
1572, 20.894724459722912,19.899737580688488,22.707370785213953,1719.7832,0.45000082,58.355265511703344,Middle,Overtaking,non,False,None
1573, 20.785921924934332,19.796116118985076,22.707370785213953,1720.9287,0.45000082,58.33043963077216,Middle,Overtaking,non,False,None
1574, 20.646982237647254,19.852867536199284,22.707370785213953,1722.072,0.45000082,58.3057578552347,Middle,paceUp,non,False,None
1575, 20.82644356758615,19.834708159605857,22.707370785213953,1723.2156,0.45000082,58.28105620309121,Middle,Overtaking,non,False,None
1576, 20.792788475027553,19.80265569050243,22.707370785213953,1724.3594,0.45000082,58.25634958179621,Middle,Overtaking,non,False,None
1577, 20.862965242436886,19.869490707082747,22.707370785213953,1725.5034,0.45000082,58.23161811474367,Middle,Overtaking,non,False,None
1578, 20.890085270751612,19.895319305477724,22.707370785213953,1726.6477,0.45000082,58.20687670938812,Middle,Overtaking,non,False,None
1579, 20.839964558853183,19.847585294145887,22.707370785213953,1727.7921,0.45000082,58.18211542742653,Middle,Overtaking,non,False,None
1580, 20.878447620935727,19.884235829462597,22.707370785213953,1728.9368,0.45000082,58.157344207161934,Middle,Overtaking,non,False,None
1581, 20.793169350122632,19.80301842868822,22.707370785213953,1730.0817,0.45000082,58.13255311029131,Middle,Overtaking,non,False,None
1582, 20.82913120758154,19.837267816744323,22.707370785213953,1731.2268,0.45000082,58.10774710596616,Middle,Overtaking,non,False,None
1583, 20.874210519055467,19.88020049433854,22.707370785213953,1732.3722,0.45000082,58.08292619418649,Middle,Overtaking,non,False,None
1584, 20.689409923558365,19.893663388036888,22.707370785213953,1733.5178,0.45000082,58.05809037495229,Middle,paceUp,non,False,None
1585, 20.610652167089814,19.8179347760479,22.707370785213953,1734.6613,0.45000082,58.03339866111182,Middle,paceUp,non,False,None
1586, 20.641207133462235,19.847314551405994,22.707370785213953,1735.8025,0.45000082,58.00885602181656,Middle,paceUp,non,False,None
1587, 20.849202575692402,19.856383405421333,22.707370785213953,1736.944,0.45000082,57.984293505915275,Middle,Overtaking,non,False,None
1588, 20.775656394669618,19.786339423494873,22.707370785213953,1738.0857,0.45000082,57.95971608255947,Middle,Overtaking,non,False,None
1589, 20.866213650406607,19.87258442895867,22.707370785213953,1739.2277,0.45000082,57.93512375174914,Middle,Overtaking,non,False,None
1590, 20.87809041865355,19.883895636812902,22.707370785213953,1740.3698,0.45000082,57.91051651348429,Middle,Overtaking,non,False,None
1591, 20.78698520096488,19.797128762823696,22.707370785213953,1741.5121,0.45000082,57.88589436776491,Middle,Overtaking,non,False,None
1592, 20.888099144292344,19.8934277564689,22.707370785213953,1742.6547,0.45000082,57.86125234543951,Middle,Overtaking,non,False,None
1593, 20.86001543914031,19.866681370609818,22.707370785213953,1743.7975,0.45000082,57.83660038481109,Middle,Overtaking,non,False,None
1594, 20.77936364353458,19.789870136699598,22.707370785213953,1744.9406,0.45000082,57.81193351672815,Middle,Overtaking,non,False,None
1595, 20.862657225609414,19.86919735772325,22.707370785213953,1746.0839,0.45000082,57.78725174119069,Middle,Overtaking,non,False,None
1596, 20.868748333036223,19.87499841241545,22.707370785213953,1747.2274,0.45000082,57.762550089047195,Middle,Overtaking,non,False,None
1597, 20.870399795536063,19.87657123384387,22.707370785213953,1748.3712,0.45000082,57.73783849860069,Middle,Overtaking,non,False,None
1598, 20.815236410545225,19.824034676709736,22.707370785213953,1749.5153,0.45000082,57.71310703154815,Middle,Overtaking,non,False,None
1599, 20.82939430134286,19.837518382231295,22.707370785213953,1750.6595,0.45000082,57.68836065704109,Middle,Overtaking,non,False,None
1600, 20.79197289300889,19.801878945722752,22.707370785213953,1751.8041,0.45000082,57.66360434423101,Middle,Overtaking,non,False,None
1601, 20.856861095466698,19.863677233777807,22.707370785213953,1752.9489,0.45000082,57.63882815481491,Middle,Overtaking,non,False,None
1602, 20.794112104887613,19.803916290369155,22.707370785213953,1754.0939,0.45000082,57.61403705794428,Middle,Overtaking,non,False,None
1603, 20.805636303958725,19.81489171805593,22.707370785213953,1755.239,0.45000082,57.589226084467626,Middle,Overtaking,non,False,None
1604, 20.814668863936486,19.823494156129986,22.707370785213953,1756.3844,0.45000082,57.56441014183946,Middle,Overtaking,non,False,None
1605, 20.78681767949883,19.796969218570315,22.707370785213953,1757.53,0.45000082,57.53956935345376,Middle,Overtaking,non,False,None
1606, 20.88451025325193,19.890009765001835,22.707370785213953,1758.6759,0.45000082,57.51471862676504,Middle,Overtaking,non,False,None
1607, 20.778769411221006,19.789304201162864,22.707370785213953,1759.822,0.45000082,57.489848023470294,Middle,Overtaking,non,False,None
1608, 20.893698672331677,19.89876064031588,22.707370785213953,1760.9684,0.45000082,57.464967481872534,Middle,Overtaking,non,False,None
1609, 20.83604388318178,19.84385131731598,22.707370785213953,1762.115,0.45000082,57.44006706366874,Middle,Overtaking,non,False,None
1610, 20.772848456890625,19.78366519703869,22.707370785213953,1763.2618,0.45000082,57.415156707161934,Middle,Overtaking,non,False,None
1611, 20.879242980177782,19.88499331445503,22.707370785213953,1764.4089,0.45000082,57.3902264740491,Middle,Overtaking,non,False,None
1612, 20.799949326246317,19.809475548806017,22.707370785213953,1765.5563,0.45000082,57.36528133348175,Middle,Overtaking,non,False,None
1613, 20.809437466095055,19.81851187247148,22.707370785213953,1766.7039,0.45000082,57.340321285459865,Middle,Overtaking,non,False,None
1614, 20.877127650732017,19.882978714982873,22.707370785213953,1767.8517,0.45000082,57.31534632998346,Middle,Overtaking,non,False,None
1615, 20.862584075247756,19.869127690712148,22.707370785213953,1768.9996,0.45000082,57.29035646705253,Middle,Overtaking,non,False,None
1616, 20.586724432836235,19.79492733926561,22.707370785213953,1770.1454,0.45000082,57.265510709515326,Middle,paceUp,non,False,None
1617, 20.701197202613244,19.90499731020504,22.707370785213953,1771.2914,0.45000082,57.2406500445236,Middle,paceUp,non,False,None
1618, 20.608576528290406,19.815938969510004,22.707370785213953,1772.4352,0.45000082,57.21593348492558,Middle,paceUp,non,False,None
1619, 20.61354931483632,19.820720495034923,22.707370785213953,1773.5768,0.45000082,57.19136103072128,Middle,paceUp,non,False,None
1620, 20.699198163591543,19.90307515729956,22.707370785213953,1774.7186,0.45000082,57.16677863821397,Middle,paceUp,non,False,None
1621, 20.870964119712884,19.87710868544084,22.707370785213953,1775.8607,0.45000082,57.142176369100625,Middle,Overtaking,non,False,None
1622, 20.88627559737401,19.891691045118105,22.707370785213953,1777.003,0.45000082,57.11755919253275,Middle,Overtaking,non,False,None
1623, 20.803231435709826,19.81260136734269,22.707370785213953,1778.1456,0.45000082,57.09292710851037,Middle,Overtaking,non,False,None
1624, 20.87172344261871,19.877831850113054,22.707370785213953,1779.2885,0.45000082,57.06828011703345,Middle,Overtaking,non,False,None
1625, 20.822474432282572,19.830928030745305,22.707370785213953,1780.4314,0.45000082,57.043613248950514,Middle,Overtaking,non,False,None
1626, 20.807974845486648,19.817118900463473,22.707370785213953,1781.5746,0.45000082,57.01893644256456,Middle,Overtaking,non,False,None
1627, 20.821396496623105,19.829901425355338,22.707370785213953,1782.718,0.45000082,56.99423975957257,Middle,Overtaking,non,False,None
1628, 20.871137826440535,19.877274120419557,22.707370785213953,1783.8617,0.45000082,56.96953313827757,Middle,Overtaking,non,False,None
1629, 20.840913966951252,19.848489492334526,22.707370785213953,1785.0056,0.45000082,56.944811609528045,Middle,Overtaking,non,False,None
1630, 20.780187519158122,19.790654780150593,22.707370785213953,1786.1498,0.45000082,56.9200702041725,Middle,Overtaking,non,False,None
1631, 20.790140036821942,19.80013336840185,22.707370785213953,1787.2942,0.45000082,56.89531389136242,Middle,Overtaking,non,False,None
1632, 20.882466837746797,19.888063654996948,22.707370785213953,1788.4388,0.45000082,56.87054764024933,Middle,Overtaking,non,False,None
1633, 20.845298538207857,19.852665274483673,22.707370785213953,1789.5837,0.45000082,56.845756543378705,Middle,Overtaking,non,False,None
1634, 20.84549779073565,19.852855038795855,22.707370785213953,1790.7289,0.45000082,56.82096047735657,Middle,Overtaking,non,False,None
1635, 20.888499846895492,19.893809377995705,22.707370785213953,1791.8743,0.45000082,56.796144534728406,Middle,Overtaking,non,False,None
1636, 20.81976876695243,19.82835120662136,22.707370785213953,1793.0199,0.45000082,56.77130871549421,Middle,Overtaking,non,False,None
1637, 20.852043839036543,19.859089370510993,22.707370785213953,1794.1656,0.45000082,56.746462957957,Middle,Overtaking,non,False,None
1638, 20.82482531722569,19.833166968786372,22.707370785213953,1795.3116,0.45000082,56.72160229296527,Middle,Overtaking,non,False,None
1639, 20.8726876415024,19.87875013476419,22.707370785213953,1796.4579,0.45000082,56.69672672051902,Middle,Overtaking,non,False,None
1640, 20.883801442242586,19.8893347068977,22.707370785213953,1797.6044,0.45000082,56.671831271466736,Middle,Overtaking,non,False,None
1641, 20.886832449959428,19.89222138091374,22.707370785213953,1798.7511,0.45000082,56.64692091495993,Middle,Overtaking,non,False,None
1642, 20.83783961823826,19.845561541179293,22.707370785213953,1799.8981,0.45000082,56.622000620150104,Middle,Overtaking,non,False,None
1643, 20.80515640588382,19.814434672270306,22.707370785213953,1801.0453,0.45000082,56.597060448734254,Middle,Overtaking,non,False,None
1644, 20.807734153849243,19.81688967033261,22.707370785213953,1802.1927,0.45000082,56.572105369863884,Middle,Overtaking,non,False,None
1645, 20.850420375591955,19.857543214849482,22.707370785213953,1803.3405,0.45000082,56.547135383538986,Middle,Overtaking,non,False,None
1646, 20.86132335077886,19.867927000741773,22.707370785213953,1804.4884,0.45000082,56.52215545891108,Middle,Overtaking,non,False,None
1647, 20.59567940184909,19.803537886393354,22.707370785213953,1805.6342,0.45000082,56.49730970137387,Middle,paceUp,non,False,None
1648, 20.654945163612428,19.86052419578118,22.707370785213953,1806.7776,0.45000082,56.47261798753339,Middle,paceUp,non,False,None
1649, 20.829379582682897,19.8375043644599,22.707370785213953,1807.9213,0.45000082,56.44790639708688,Middle,Overtaking,non,False,None
1650, 20.827403162689965,19.83562205970473,22.707370785213953,1809.0652,0.45000082,56.423179899185854,Middle,Overtaking,non,False,None
1651, 20.831071225091943,19.839115452468516,22.707370785213953,1810.2094,0.45000082,56.3984384938303,Middle,Overtaking,non,False,None
1652, 20.836678947447616,19.8444561404263,22.707370785213953,1811.3538,0.45000082,56.37368218102022,Middle,Overtaking,non,False,None
1653, 20.87302134678464,19.879067949318703,22.707370785213953,1812.4984,0.45000082,56.348910960755624,Middle,Overtaking,non,False,None
1654, 20.84438328584673,19.851793605568314,22.707370785213953,1813.6433,0.45000082,56.32412483303651,Middle,Overtaking,non,False,None
1655, 20.773596602145084,19.78437771632865,22.707370785213953,1814.7885,0.45000082,56.29932379786287,Middle,Overtaking,non,False,None
1656, 20.85761037925763,19.864390837388218,22.707370785213953,1815.9338,0.45000082,56.2745078552347,Middle,Overtaking,non,False,None
1657, 20.87830054357539,19.884095755786085,22.707370785213953,1817.0795,0.45000082,56.249672036000504,Middle,Overtaking,non,False,None
1658, 20.832496691642653,19.84047303965967,22.707370785213953,1818.2253,0.45000082,56.22482130931179,Middle,Overtaking,non,False,None
1659, 20.77263521633938,19.78346211079941,22.707370785213953,1819.3715,0.45000082,56.19996064432006,Middle,Overtaking,non,False,None
1660, 20.843498438713134,19.850950894012506,22.707370785213953,1820.5178,0.45000082,56.1750801027223,Middle,Overtaking,non,False,None
1661, 20.785108892021164,19.795341801924916,22.707370785213953,1821.6643,0.45000082,56.15018962282152,Middle,Overtaking,non,False,None
1662, 20.84859349000532,19.85580332381459,22.707370785213953,1822.811,0.45000082,56.12527926631471,Middle,Overtaking,non,False,None
1663, 20.822006211415157,19.830482106109674,22.707370785213953,1823.958,0.45000082,56.10035400235339,Middle,Overtaking,non,False,None
1664, 20.86583235841421,19.87222129372782,22.707370785213953,1825.1052,0.45000082,56.07540886178603,Middle,Overtaking,non,False,None
1665, 20.574366541496786,19.783044751439217,22.707370785213953,1826.2502,0.45000082,56.0506177649154,Middle,paceUp,non,False,None
1666, 20.655130444851203,19.860702350818464,22.707370785213953,1827.3931,0.45000082,56.02596580428698,Middle,paceUp,non,False,None
1667, 20.68023141451762,19.884837898574634,22.707370785213953,1828.5361,0.45000082,56.001298936204044,Middle,paceUp,non,False,None
1668, 20.827440531470543,19.835657649019563,22.707370785213953,1829.6794,0.45000082,55.97662212981809,Middle,Overtaking,non,False,None
1669, 20.868237908022216,19.874512293354492,22.707370785213953,1830.823,0.45000082,55.9519254468261,Middle,Overtaking,non,False,None
1670, 20.8746012719656,19.880572639967237,22.707370785213953,1831.9668,0.45000082,55.927213856379595,Middle,Overtaking,non,False,None
1671, 20.834651502014285,19.842525240013604,22.707370785213953,1833.1107,0.45000082,55.902482389327055,Middle,Overtaking,non,False,None
1672, 20.864097412679257,19.870568964456435,22.707370785213953,1834.2549,0.45000082,55.87774595312301,Middle,Overtaking,non,False,None
1673, 20.826901456974035,19.835144244737176,22.707370785213953,1835.3993,0.45000082,55.852989640312934,Middle,Overtaking,non,False,None
1674, 20.815747928183818,19.82452183636554,22.707370785213953,1836.544,0.45000082,55.82821345089683,Middle,Overtaking,non,False,None
1675, 20.792578209838886,19.802455437941795,22.707370785213953,1837.6888,0.45000082,55.8034223540262,Middle,Overtaking,non,False,None
1676, 20.834606083045838,19.84248198385318,22.707370785213953,1838.834,0.45000082,55.778621318852565,Middle,Overtaking,non,False,None
1677, 20.77437453432372,19.785118604117827,22.707370785213953,1839.9794,0.45000082,55.75380040707289,Middle,Overtaking,non,False,None
1678, 20.79144908738455,19.80138008322338,22.707370785213953,1841.125,0.45000082,55.7289695569902,Middle,Overtaking,non,False,None
1679, 20.804144714203865,19.813471156384633,22.707370785213953,1842.2709,0.45000082,55.70411883030149,Middle,Overtaking,non,False,None
1680, 20.829972464842175,19.838069014135403,22.707370785213953,1843.417,0.45000082,55.67925319615825,Middle,Overtaking,non,False,None
1681, 20.866849205752906,19.87318971976467,22.707370785213953,1844.5634,0.45000082,55.65437265456049,Middle,Overtaking,non,False,None
1682, 20.899882558563014,19.904650055774297,22.707370785213953,1845.71,0.45000082,55.6294772055082,Middle,Overtaking,non,False,None
1683, 20.780589764609555,19.79103787105672,22.707370785213953,1846.8568,0.45000082,55.6045668490014,Middle,Overtaking,non,False,None
1684, 20.63067326031884,19.837185827229654,22.707370785213953,1848.0013,0.45000082,55.57980059788831,Middle,paceUp,non,False,None
1685, 20.645224447375675,19.85117735324584,22.707370785213953,1849.1437,0.45000082,55.55517845216893,Middle,paceUp,non,False,None
1686, 20.697300097118855,19.901250093383513,22.707370785213953,1850.2863,0.45000082,55.530541398995034,Middle,paceUp,non,False,None
1687, 20.590009693668033,19.79808624391157,22.707370785213953,1851.4266,0.45000082,55.506053420366364,Middle,paceUp,non,False,None
1688, 20.85480013714958,19.861714416332934,22.707370785213953,1852.5673,0.45000082,55.48154556513166,Middle,Overtaking,non,False,None
1689, 20.806620733476958,19.815829269978053,22.707370785213953,1853.7081,0.45000082,55.45701783329093,Middle,Overtaking,non,False,None
1690, 20.78996157691091,19.799963406581817,22.707370785213953,1854.8492,0.45000082,55.43248016314718,Middle,Overtaking,non,False,None
1691, 20.884302422472658,19.88981183092634,22.707370785213953,1855.9906,0.45000082,55.40792758554891,Middle,Overtaking,non,False,None
1692, 20.877613220871204,19.883441162734478,22.707370785213953,1857.1322,0.45000082,55.38336010049612,Middle,Overtaking,non,False,None
1693, 20.89564971370684,19.900618774958897,22.707370785213953,1858.274,0.45000082,55.35877770798881,Middle,Overtaking,non,False,None
1694, 20.875904024950398,19.881813357095616,22.707370785213953,1859.416,0.45000082,55.33417543887546,Middle,Overtaking,non,False,None
