turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1600, 20.127316763391505,19.16887310799191,19.43974186684327,1634.7255,0.49998766,63.047894460594314,Middle,Overtaking,non,False,None
1601, 20.20747024642119,19.245209758496372,19.43974186684327,1635.8384,0.49998766,63.02477491117571,Middle,Overtaking,non,False,None
1602, 20.156778191075126,19.19693161054774,19.43974186684327,1636.9517,0.49998766,63.00164022125323,Middle,Overtaking,non,False,None
1603, 20.136961004328803,19.178058099360765,19.43974186684327,1638.0652,0.49998766,62.978480297157624,Middle,Overtaking,non,False,None
1604, 20.171631719166104,19.211077827777242,19.43974186684327,1639.179,0.49998766,62.95530523255814,Middle,Overtaking,non,False,None
1605, 20.110617589334915,19.15296913269992,19.43974186684327,1640.2905,0.49998766,62.932271479328165,Middle,Overtaking,non,False,None
1606, 20.193213798013225,19.231632188584022,19.43974186684327,1641.4023,0.49998766,62.90921753875969,Middle,Overtaking,non,False,None
1607, 20.18165114352671,19.220620136692105,19.43974186684327,1642.5145,0.49998766,62.88614845768734,Middle,Overtaking,non,False,None
1608, 20.135503495798318,19.1766699959984,19.43974186684327,1643.627,0.49998766,62.863059189276484,Middle,Overtaking,non,False,None
1609, 20.100696117037973,19.143520111464735,19.43974186684327,1644.7396,0.49998766,62.83995478036176,Middle,Overtaking,non,False,None
1610, 20.161746620770025,19.201663448352402,19.43974186684327,1645.8527,0.49998766,62.816830184108525,Middle,Overtaking,non,False,None
1611, 20.166972121218606,19.20664011544629,19.43974186684327,1646.966,0.49998766,62.79368540051679,Middle,Overtaking,non,False,None
1612, 20.130364307116995,19.171775530587613,19.43974186684327,1648.0795,0.49998766,62.77052547642119,Middle,Overtaking,non,False,None
1613, 20.15200865793976,19.192389198037866,19.43974186684327,1649.1934,0.49998766,62.74734536498708,Middle,Overtaking,non,False,None
1614, 20.20587612627909,19.243691548837226,19.43974186684327,1650.3075,0.49998766,62.7241501130491,Middle,Overtaking,non,False,None
1615, 20.185841445443664,19.224610900422537,19.43974186684327,1651.4219,0.49998766,62.700929626937985,Middle,Overtaking,non,False,None
1616, 20.09498753842517,19.138083369928733,19.43974186684327,1652.534,0.49998766,62.67785549903101,Middle,Overtaking,non,False,None
1617, 20.147975273969276,19.188547879970738,19.43974186684327,1653.6466,0.49998766,62.654766230620154,Middle,Overtaking,non,False,None
1618, 20.20235471164131,19.24033782061077,19.43974186684327,1654.7594,0.49998766,62.6316567748708,Middle,Overtaking,non,False,None
1619, 20.204334402098606,19.24222324009391,19.43974186684327,1655.8724,0.49998766,62.60852713178294,Middle,Overtaking,non,False,None
1620, 20.09638906862817,19.139418160598257,19.43974186684327,1656.9833,0.49998766,62.5855388000646,Middle,Overtaking,non,False,None
1621, 20.127708359414846,19.169246056585568,19.43974186684327,1658.0944,0.49998766,62.562535327842376,Middle,Overtaking,non,False,None
1622, 20.121517613963373,19.163350108536545,19.43974186684327,1659.2058,0.49998766,62.53950662144703,Middle,Overtaking,non,False,None
1623, 20.113942355587803,19.156135576750287,19.43974186684327,1660.3175,0.49998766,62.516462774547804,Middle,Overtaking,non,False,None
1624, 20.178743472221708,19.217850925925436,19.43974186684327,1661.4294,0.49998766,62.49340883397933,Middle,Overtaking,non,False,None
1625, 20.162986081661888,19.202843887297036,19.43974186684327,1662.5417,0.49998766,62.470324612403104,Middle,Overtaking,non,False,None
1626, 20.218419324618395,19.255637452017517,19.43974186684327,1663.6543,0.49998766,62.447230297157624,Middle,Overtaking,non,False,None
1627, 20.167591243245685,19.20722975547208,19.43974186684327,1664.7671,0.49998766,62.424115794573645,Middle,Overtaking,non,False,None
1628, 20.099292186071136,19.14218303435346,19.43974186684327,1665.8777,0.49998766,62.401142603359176,Middle,Overtaking,non,False,None
1629, 20.12823973939264,19.169752132754894,19.43974186684327,1666.9886,0.49998766,62.3781492248062,Middle,Overtaking,non,False,None
1630, 20.101647823075268,19.144426498166922,19.43974186684327,1668.0999,0.49998766,62.355140705749356,Middle,Overtaking,non,False,None
1631, 20.21535165245262,19.252715859478684,19.43974186684327,1669.2113,0.49998766,62.332111999354005,Middle,Overtaking,non,False,None
1632, 20.17123447694511,19.210699501852485,19.43974186684327,1670.3231,0.49998766,62.309063105620154,Middle,Overtaking,non,False,None
1633, 20.119751792005665,19.161668373338728,19.43974186684327,1671.4352,0.49998766,62.28600411821706,Middle,Overtaking,non,False,None
1634, 20.14720371375819,19.187813060722085,19.43974186684327,1672.5475,0.49998766,62.2629148498062,Middle,Overtaking,non,False,None
1635, 20.117627564178683,19.159645299217793,19.43974186684327,1673.6602,0.49998766,62.2398154877261,Middle,Overtaking,non,False,None
1636, 20.196286140669272,19.23455822920883,19.43974186684327,1674.7731,0.49998766,62.21670098514212,Middle,Overtaking,non,False,None
1637, 20.189785695899385,19.228367329427986,19.43974186684327,1675.8862,0.49998766,62.193561248385016,Middle,Overtaking,non,False,None
1638, 20.162823385934296,19.20268893898504,19.43974186684327,1676.9998,0.49998766,62.17040637112403,Middle,Overtaking,non,False,None
1639, 20.104656400748205,19.147291810236386,19.43974186684327,1678.111,0.49998766,62.147392805232556,Middle,Overtaking,non,False,None
1640, 20.14798182491494,19.188554118966607,19.43974186684327,1679.2225,0.49998766,62.12436409883721,Middle,Overtaking,non,False,None
1641, 20.199987349789293,19.238083190275518,19.43974186684327,1680.3344,0.49998766,62.10131015826873,Middle,Overtaking,non,False,None
1642, 20.191246063634402,19.229758155842287,19.43974186684327,1681.4464,0.49998766,62.07824107719638,Middle,Overtaking,non,False,None
1643, 20.217334138474598,19.25460394140438,19.43974186684327,1682.5588,0.49998766,62.055156855620154,Middle,Overtaking,non,False,None
1644, 20.170830862371865,19.210315107020822,19.43974186684327,1683.6715,0.49998766,62.03205244670543,Middle,Overtaking,non,False,None
1645, 20.09425794470885,19.137388518770333,19.43974186684327,1684.782,0.49998766,62.00908430232558,Middle,Overtaking,non,False,None
1646, 20.129562914881873,19.171012299887497,19.43974186684327,1685.8927,0.49998766,61.986106064276484,Middle,Overtaking,non,False,None
1647, 20.115498194651362,19.157617328239393,19.43974186684327,1687.0038,0.49998766,61.96310259205426,Middle,Overtaking,non,False,None
1648, 20.172431604481137,19.211839623315367,19.43974186684327,1688.1151,0.49998766,61.940083979328165,Middle,Overtaking,non,False,None
1649, 20.101279810667574,19.144076010159594,19.43974186684327,1689.2267,0.49998766,61.91705022609819,Middle,Overtaking,non,False,None
1650, 20.145612968559632,19.18629806529489,19.43974186684327,1690.3386,0.49998766,61.89399628552972,Middle,Overtaking,non,False,None
1651, 20.155694124014964,19.195899165728537,19.43974186684327,1691.4508,0.49998766,61.870922157622736,Middle,Overtaking,non,False,None
1652, 20.178152287141618,19.217287892515827,19.43974186684327,1692.5632,0.49998766,61.84783288921189,Middle,Overtaking,non,False,None
1653, 20.141791640139445,19.18265870489471,19.43974186684327,1693.676,0.49998766,61.82472343346253,Middle,Overtaking,non,False,None
1654, 20.165739505527565,19.205466195740538,19.43974186684327,1694.7891,0.49998766,61.801598837209305,Middle,Overtaking,non,False,None
1655, 20.122196294926216,19.1639964713583,19.43974186684327,1695.9023,0.49998766,61.77845405361757,Middle,Overtaking,non,False,None
1656, 20.201745412694063,19.239757535899106,19.43974186684327,1697.016,0.49998766,61.75528908268734,Middle,Overtaking,non,False,None
1657, 20.125226831788442,19.16688269694137,19.43974186684327,1698.1299,0.49998766,61.73210897125323,Middle,Overtaking,non,False,None
1658, 20.130804441926866,19.172194706597015,19.43974186684327,1699.244,0.49998766,61.70890867248062,Middle,Overtaking,non,False,None
1659, 20.173043949125063,19.212422808690537,19.43974186684327,1700.3585,0.49998766,61.68568818636951,Middle,Overtaking,non,False,None
1660, 20.142605067900774,19.183433398000737,19.43974186684327,1701.4733,0.49998766,61.66245255975452,Middle,Overtaking,non,False,None
1661, 20.15853250514454,19.19860238585194,19.43974186684327,1702.5883,0.49998766,61.63920179263566,Middle,Overtaking,non,False,None
1662, 20.111650338311996,19.153952703154282,19.43974186684327,1703.701,0.49998766,61.61608729005168,Middle,Overtaking,non,False,None
1663, 20.14728295149955,19.187888525237668,19.43974186684327,1704.8142,0.49998766,61.5929526001292,Middle,Overtaking,non,False,None
1664, 20.11586970984168,19.157971152230168,19.43974186684327,1705.9276,0.49998766,61.56980781653747,Middle,Overtaking,non,False,None
1665, 20.14271161020652,19.18353486686335,19.43974186684327,1707.0413,0.49998766,61.54663779877261,Middle,Overtaking,non,False,None
1666, 20.152312686344665,19.19267874889968,19.43974186684327,1708.1553,0.49998766,61.523452640503876,Middle,Overtaking,non,False,None
1667, 20.154550123968182,19.194809641874457,19.43974186684327,1709.2695,0.49998766,61.50024729489664,Middle,Overtaking,non,False,None
1668, 20.198675685009604,19.236833985723433,19.43974186684327,1710.384,0.49998766,61.47702680878553,Middle,Overtaking,non,False,None
1669, 20.145057436863727,19.18576898748926,19.43974186684327,1711.4989,0.49998766,61.45378613533592,Middle,Overtaking,non,False,None
1670, 20.178525819032362,19.217643637173676,19.43974186684327,1712.614,0.49998766,61.43053032138243,Middle,Overtaking,non,False,None
1671, 20.151907948542163,19.19229328432587,19.43974186684327,1713.7294,0.49998766,61.40725432009044,Middle,Overtaking,non,False,None
1672, 20.135527294837296,19.176692661749804,19.43974186684327,1714.8425,0.49998766,61.38411963016796,Middle,Overtaking,non,False,None
1673, 20.10215731900947,19.14491173238997,19.43974186684327,1715.9535,0.49998766,61.36112120478036,Middle,Overtaking,non,False,None
1674, 20.151005139660345,19.191433466343184,19.43974186684327,1717.0647,0.49998766,61.338112685723516,Middle,Overtaking,non,False,None
1675, 20.201644450529223,19.2396613814564,19.43974186684327,1718.1763,0.49998766,61.315083979328165,Middle,Overtaking,non,False,None
1676, 20.185022681270837,19.223831125019846,19.43974186684327,1719.2881,0.49998766,61.29203003875969,Middle,Overtaking,non,False,None
1677, 20.122011017884283,19.16382001703265,19.43974186684327,1720.4001,0.49998766,61.268966004521964,Middle,Overtaking,non,False,None
1678, 20.14275032801464,19.183571740966322,19.43974186684327,1721.5126,0.49998766,61.24588178294574,Middle,Overtaking,non,False,None
1679, 20.16375517139632,19.20357635371078,19.43974186684327,1722.6252,0.49998766,61.222782420865634,Middle,Overtaking,non,False,None
1680, 20.201470498151014,19.239495712524775,19.43974186684327,1723.7382,0.49998766,61.1996578246124,Middle,Overtaking,non,False,None
1681, 20.20712201129352,19.244878105993827,19.43974186684327,1724.8514,0.49998766,61.1765180878553,Middle,Overtaking,non,False,None
1682, 20.18155536392874,19.220528918027373,19.43974186684327,1725.965,0.49998766,61.153363210594314,Middle,Overtaking,non,False,None
1683, 20.116586252700902,19.15865357400086,19.43974186684327,1727.0763,0.49998766,61.130344597868216,Middle,Overtaking,non,False,None
1684, 20.128061191279116,19.16958208693249,19.43974186684327,1728.1879,0.49998766,61.10731084463824,Middle,Overtaking,non,False,None
1685, 20.13988169392824,19.180839708503083,19.43974186684327,1729.2997,0.49998766,61.08426195090439,Middle,Overtaking,non,False,None
1686, 20.215039223028334,19.252418307646032,19.43974186684327,1730.4119,0.49998766,61.06118782299742,Middle,Overtaking,non,False,None
1687, 20.10073121163974,19.14355353489499,19.43974186684327,1731.5243,0.49998766,61.03809855458656,Middle,Overtaking,non,False,None
1688, 20.211478415545752,19.249027062424524,19.43974186684327,1732.637,0.49998766,61.014994145671835,Middle,Overtaking,non,False,None
1689, 20.1357621445897,19.176916328180667,19.43974186684327,1733.75,0.49998766,60.9918695494186,Middle,Overtaking,non,False,None
1690, 20.13744349144342,19.178517610898496,19.43974186684327,1734.8633,0.49998766,60.96872476582687,Middle,Overtaking,non,False,None
1691, 20.130803571273873,19.17219387740369,19.43974186684327,1735.9768,0.49998766,60.94556484173127,Middle,Overtaking,non,False,None
1692, 20.218657235885384,19.255864034176557,19.43974186684327,1737.0907,0.49998766,60.92238473029716,Middle,Overtaking,non,False,None
1693, 20.169243077942365,19.20880293137368,19.43974186684327,1738.2048,0.49998766,60.899184431524546,Middle,Overtaking,non,False,None
1694, 20.11426962667305,19.15644726349814,19.43974186684327,1739.3168,0.49998766,60.87613049095607,Middle,Overtaking,non,False,None
1695, 20.171244676460578,19.21070921567674,19.43974186684327,1740.429,0.49998766,60.85305131621447,Middle,Overtaking,non,False,None
1696, 20.18621246248038,19.224964249981316,19.43974186684327,1741.5415,0.49998766,60.82996204780362,Middle,Overtaking,non,False,None
1697, 20.211147127820723,19.24871155030545,19.43974186684327,1742.6543,0.49998766,60.80684754521964,Middle,Overtaking,non,False,None
1698, 20.112027506225793,19.15431191069123,19.43974186684327,1743.7673,0.49998766,60.78372294896641,Middle,Overtaking,non,False,None
1699, 20.142858256963045,19.183674530440996,19.43974186684327,1744.8807,0.49998766,60.76057311854005,Middle,Overtaking,non,False,None
1700, 20.213891801757928,19.25132552548374,19.43974186684327,1745.9944,0.49998766,60.73740814760982,Middle,Overtaking,non,False,None
1701, 20.105898188203952,19.148474464956145,19.43974186684327,1747.1058,0.49998766,60.7143844880491,Middle,Overtaking,non,False,None
1702, 20.09219890160623,19.135427525339267,19.43974186684327,1748.2175,0.49998766,60.69134064114987,Middle,Overtaking,non,False,None
1703, 20.185630183100592,19.22440969819104,19.43974186684327,1749.3295,0.49998766,60.66828165374677,Middle,Overtaking,non,False,None
1704, 20.117604525462326,19.15962335758317,19.43974186684327,1750.4418,0.49998766,60.64520247900517,Middle,Overtaking,non,False,None
1705, 20.18195685857753,19.22091129388336,19.43974186684327,1751.5543,0.49998766,60.62210311692507,Middle,Overtaking,non,False,None
1706, 20.175322190165243,19.214592562062137,19.43974186684327,1752.6671,0.49998766,60.59899366117571,Middle,Overtaking,non,False,None
1707, 20.15666522300961,19.196824021913915,19.43974186684327,1753.7803,0.49998766,60.57585897125323,Middle,Overtaking,non,False,None
1708, 20.136573195472334,19.177688757592698,19.43974186684327,1754.8937,0.49998766,60.55270409399225,Middle,Overtaking,non,False,None
1709, 20.147117612207698,19.187731059245426,19.43974186684327,1756.0073,0.49998766,60.52953407622739,Middle,Overtaking,non,False,None
1710, 20.142257124381004,19.183102023220002,19.43974186684327,1757.1213,0.49998766,60.506348917958654,Middle,Overtaking,non,False,None
1711, 20.191694122398168,19.230184878474446,19.43974186684327,1758.2356,0.49998766,60.48314357235142,Middle,Overtaking,non,False,None
1712, 20.191876634616616,19.23035869963487,19.43974186684327,1759.3501,0.49998766,60.459918039405686,Middle,Overtaking,non,False,None
1713, 20.13490902964054,19.176103837752894,19.43974186684327,1760.4624,0.49998766,60.43683381782946,Middle,Overtaking,non,False,None
1714, 20.17825037646224,19.21738131091642,19.43974186684327,1761.5751,0.49998766,60.413734455749356,Middle,Overtaking,non,False,None
1715, 20.12912981401293,19.170599822869455,19.43974186684327,1762.688,0.49998766,60.39061490633075,Middle,Overtaking,non,False,None
1716, 20.110482030009564,19.152840028580535,19.43974186684327,1763.8011,0.49998766,60.36748021640827,Middle,Overtaking,non,False,None
1717, 20.21730144624411,19.254572805946772,19.43974186684327,1764.9147,0.49998766,60.34432533914729,Middle,Overtaking,non,False,None
1718, 20.143709840294097,19.184485562184854,19.43974186684327,1766.0284,0.49998766,60.321150274547804,Middle,Overtaking,non,False,None
1719, 20.096946901604053,19.139949430099097,19.43974186684327,1767.14,0.49998766,60.29811652131783,Middle,Overtaking,non,False,None
1720, 20.17693010450121,19.216123909048772,19.43974186684327,1768.2518,0.49998766,60.27506762758398,Middle,Overtaking,non,False,None
1721, 20.112598127284286,19.15485535931837,19.43974186684327,1769.364,0.49998766,60.25199854651163,Middle,Overtaking,non,False,None
1722, 20.209954407986633,19.247575626653934,19.43974186684327,1770.4764,0.49998766,60.2289143249354,Middle,Overtaking,non,False,None
1723, 20.162389542936587,19.202275755177702,19.43974186684327,1771.5891,0.49998766,60.20580991602067,Middle,Overtaking,non,False,None
1724, 20.214214413321997,19.251632774592377,19.43974186684327,1772.7021,0.49998766,60.182685319767444,Middle,Overtaking,non,False,None
1725, 20.186944936103263,19.22566184390787,19.43974186684327,1773.8154,0.49998766,60.15954053617571,Middle,Overtaking,non,False,None
1726, 20.20834642504187,19.24604421432559,19.43974186684327,1774.929,0.49998766,60.1363806120801,Middle,Overtaking,non,False,None
1727, 20.193912499917634,19.232297618969174,19.43974186684327,1776.0428,0.49998766,60.11320554748062,Middle,Overtaking,non,False,None
1728, 20.18153271514342,19.220507347755635,19.43974186684327,1777.157,0.49998766,60.09001029554263,Middle,Overtaking,non,False,None
1729, 20.216907154790373,19.254197290276544,19.43974186684327,1778.2714,0.49998766,60.06679485626615,Middle,Overtaking,non,False,None
1730, 20.159640608920288,19.199657722781225,19.43974186684327,1779.3861,0.49998766,60.04356427648579,Middle,Overtaking,non,False,None
1731, 20.162689962745098,19.202561869281045,19.43974186684327,1780.5011,0.49998766,60.02031350936692,Middle,Overtaking,non,False,None
1732, 20.12729030459021,19.168847909133532,19.43974186684327,1781.6139,0.49998766,59.99720405361757,Middle,Overtaking,non,False,None
1733, 20.13453790428366,19.175750385032057,19.43974186684327,1782.7269,0.49998766,59.97407441052972,Middle,Overtaking,non,False,None
1734, 20.19863378443731,19.236794080416484,19.43974186684327,1783.8402,0.49998766,59.950929626937985,Middle,Overtaking,non,False,None
1735, 20.12181412215285,19.163632497288425,19.43974186684327,1784.9539,0.49998766,59.92776465600775,Middle,Overtaking,non,False,None
1736, 20.111941749751164,19.15423023785825,19.43974186684327,1786.0653,0.49998766,59.904746043281655,Middle,Overtaking,non,False,None
1737, 20.13673135340129,19.177839384191707,19.43974186684327,1787.177,0.49998766,59.88170219638243,Middle,Overtaking,non,False,None
1738, 20.185649285895646,19.224427891329185,19.43974186684327,1788.289,0.49998766,59.85864320897933,Middle,Overtaking,non,False,None
1739, 20.207695102885996,19.24542390751047,19.43974186684327,1789.4012,0.49998766,59.83556908107235,Middle,Overtaking,non,False,None
1740, 20.154844113505344,19.195089631909852,19.43974186684327,1790.5138,0.49998766,59.81247476582687,Middle,Overtaking,non,False,None
1741, 20.12284740574812,19.164616576902972,19.43974186684327,1791.6266,0.49998766,59.78936026324289,Middle,Overtaking,non,False,None
1742, 20.11134818255599,19.15366493576761,19.43974186684327,1792.7397,0.49998766,59.76623062015504,Middle,Overtaking,non,False,None
1743, 20.116003645080202,19.158098709600193,19.43974186684327,1793.8531,0.49998766,59.74308078972868,Middle,Overtaking,non,False,None
1744, 20.12718450703207,19.168747149554353,19.43974186684327,1794.9668,0.49998766,59.719910771963825,Middle,Overtaking,non,False,None
1745, 20.190398047492533,19.22895052142146,19.43974186684327,1796.0808,0.49998766,59.696725613695094,Middle,Overtaking,non,False,None
1746, 20.152470053463194,19.1928286223459,19.43974186684327,1797.1951,0.49998766,59.67352531492248,Middle,Overtaking,non,False,None
1747, 20.118306876312804,19.16029226315505,19.43974186684327,1798.3071,0.49998766,59.65045623385013,Middle,Overtaking,non,False,None
1748, 20.149630938941254,19.190124703753575,19.43974186684327,1799.4194,0.49998766,59.627377059108525,Middle,Overtaking,non,False,None
1749, 20.167717764983532,19.207350252365266,19.43974186684327,1800.532,0.49998766,59.60427769702842,Middle,Overtaking,non,False,None
1750, 20.188930896226726,19.22755323450164,19.43974186684327,1801.6449,0.49998766,59.58116319444444,Middle,Overtaking,non,False,None
1751, 20.12809338012019,19.16961274297161,19.43974186684327,1802.758,0.49998766,59.558028504521964,Middle,Overtaking,non,False,None
1752, 20.11064919503158,19.15299923336341,19.43974186684327,1803.869,0.49998766,59.535030079134366,Middle,Overtaking,non,False,None
1753, 20.140085623832984,19.181033927459985,19.43974186684327,1804.9802,0.49998766,59.51202156007752,Middle,Overtaking,non,False,None
1754, 20.166832396429353,19.20650704421843,19.43974186684327,1806.0918,0.49998766,59.48899285368217,Middle,Overtaking,non,False,None
1755, 20.11727299170338,19.159307611146076,19.43974186684327,1807.2036,0.49998766,59.46594395994832,Middle,Overtaking,non,False,None
1756, 20.204642970855765,19.24251711510073,19.43974186684327,1808.3157,0.49998766,59.44287487887597,Middle,Overtaking,non,False,None
1757, 20.101960153372048,19.144723955592426,19.43974186684327,1809.4281,0.49998766,59.41979065729974,Middle,Overtaking,non,False,None
1758, 20.165981297681483,19.205696473982364,19.43974186684327,1810.5408,0.49998766,59.396686248385016,Middle,Overtaking,non,False,None
1759, 20.192672594402723,19.23111675657402,19.43974186684327,1811.6537,0.49998766,59.37356669896641,Middle,Overtaking,non,False,None
1760, 20.171951107841338,19.21138200746794,19.43974186684327,1812.767,0.49998766,59.350421915374675,Middle,Overtaking,non,False,None
1761, 20.14503131325826,19.18574410786501,19.43974186684327,1813.8805,0.49998766,59.327267038113696,Middle,Overtaking,non,False,None
1762, 20.156440478373884,19.1966099794037,19.43974186684327,1814.9943,0.49998766,59.30409197351421,Middle,Overtaking,non,False,None
1763, 20.18776971789275,19.226447350374045,19.43974186684327,1816.1084,0.49998766,59.28089672157623,Middle,Overtaking,non,False,None
1764, 20.169275582692126,19.208833888278214,19.43974186684327,1817.2228,0.49998766,59.257686329134366,Middle,Overtaking,non,False,None
1765, 20.126884597897735,19.168461521807366,19.43974186684327,1818.335,0.49998766,59.234617248062015,Middle,Overtaking,non,False,None
1766, 20.189234640501944,19.227842514763754,19.43974186684327,1819.4474,0.49998766,59.211527979651166,Middle,Overtaking,non,False,None
1767, 20.114925629460917,19.157072028058014,19.43974186684327,1820.56,0.49998766,59.18841852390181,Middle,Overtaking,non,False,None
1768, 20.09493722418684,19.138035451606513,19.43974186684327,1821.6705,0.49998766,59.16545542635659,Middle,Overtaking,non,False,None
1769, 20.113286132770156,19.155510602638245,19.43974186684327,1822.7814,0.49998766,59.14246709463824,Middle,Overtaking,non,False,None
1770, 20.1125958315202,19.15485317287638,19.43974186684327,1823.8925,0.49998766,59.11946362241602,Middle,Overtaking,non,False,None
1771, 20.107272559906242,19.149783390386897,19.43974186684327,1825.0038,0.49998766,59.09644500968992,Middle,Overtaking,non,False,None
1772, 20.151097005421423,19.191520957544213,19.43974186684327,1826.1155,0.49998766,59.073406209625325,Middle,Overtaking,non,False,None
1773, 20.13025424727271,19.171670711688293,19.43974186684327,1827.2274,0.49998766,59.050352269056845,Middle,Overtaking,non,False,None
1774, 20.211495702817842,19.249043526493182,19.43974186684327,1828.3396,0.49998766,59.02727309431525,Middle,Overtaking,non,False,None
1775, 20.179446087792652,19.21852008361205,19.43974186684327,1829.4521,0.49998766,59.00417877906977,Middle,Overtaking,non,False,None
1776, 20.165166464286337,19.204920442177464,19.43974186684327,1830.565,0.49998766,58.98106932332041,Middle,Overtaking,non,False,None
1777, 20.137081317035722,19.178172682891162,19.43974186684327,1831.678,0.49998766,58.957939680232556,Middle,Overtaking,non,False,None
1778, 20.145936191240956,19.18660589641996,19.43974186684327,1832.7914,0.49998766,58.934794896640824,Middle,Overtaking,non,False,None
1779, 20.143012667095768,19.183821587710256,19.43974186684327,1833.905,0.49998766,58.91162992571059,Middle,Overtaking,non,False,None
1780, 20.165731572468577,19.205458640446263,19.43974186684327,1835.0189,0.49998766,58.88844476744186,Middle,Overtaking,non,False,None
1781, 20.167158900278462,19.2068180002652,19.43974186684327,1836.1332,0.49998766,58.86524446866925,Middle,Overtaking,non,False,None
1782, 20.20383717748211,19.241749692840106,19.43974186684327,1837.2477,0.49998766,58.84202398255814,Middle,Overtaking,non,False,None
1783, 20.20670975545664,19.244485481387276,19.43974186684327,1838.3624,0.49998766,58.818783309108525,Middle,Overtaking,non,False,None
1784, 20.09828575451308,19.141224528107692,19.43974186684327,1839.475,0.49998766,58.79568394702842,Middle,Overtaking,non,False,None
1785, 20.21470268242614,19.2520977927868,19.43974186684327,1840.5879,0.49998766,58.77256944444444,Middle,Overtaking,non,False,None
1786, 20.1933965768408,19.231806263657905,19.43974186684327,1841.701,0.49998766,58.749434754521964,Middle,Overtaking,non,False,None
1787, 20.098997869248542,19.14190273261766,19.43974186684327,1842.812,0.49998766,58.72644642280362,Middle,Overtaking,non,False,None
1788, 20.207473989694915,19.245213323518964,19.43974186684327,1843.9232,0.49998766,58.70343790374677,Middle,Overtaking,non,False,None
1789, 20.215518827390948,19.252875073705663,19.43974186684327,1845.0347,0.49998766,58.68040415051679,Middle,Overtaking,non,False,None
1790, 20.156391423691787,19.196563260658845,19.43974186684327,1846.1465,0.49998766,58.65736030361757,Middle,Overtaking,non,False,None
1791, 20.136479454328292,19.177599480312658,19.43974186684327,1847.2585,0.49998766,58.634296269379846,Middle,Overtaking,non,False,None
1792, 20.156259790388443,19.19643789560804,19.43974186684327,1848.3708,0.49998766,58.61120700096899,Middle,Overtaking,non,False,None
1793, 20.104877174825635,19.147502071262508,19.43974186684327,1849.4835,0.49998766,58.588107638888886,Middle,Overtaking,non,False,None
1794, 20.133416241525836,19.17468213478651,19.43974186684327,1850.5964,0.49998766,58.564993136304906,Middle,Overtaking,non,False,None
1795, 20.093210716635024,19.13639115870002,19.43974186684327,1851.7072,0.49998766,58.54200985142119,Middle,Overtaking,non,False,None
1796, 20.175704004442398,19.214956194707046,19.43974186684327,1852.8181,0.49998766,58.51901142603359,Middle,Overtaking,non,False,None
1797, 20.16774273591046,19.207374034200434,19.43974186684327,1853.9294,0.49998766,58.49599786014212,Middle,Overtaking,non,False,None
1798, 20.10682556849907,19.149357684284826,19.43974186684327,1855.041,0.49998766,58.47296915374677,Middle,Overtaking,non,False,None
1799, 20.18345583339881,19.222338888951246,19.43974186684327,1856.1528,0.49998766,58.44991521317829,Middle,Overtaking,non,False,None
1800, 20.16143107160062,19.201362925333925,19.43974186684327,1857.265,0.49998766,58.42685117894057,Middle,Overtaking,non,False,None
1801, 20.155509892367075,19.19572370701626,19.43974186684327,1858.3774,0.49998766,58.40376191052972,Middle,Overtaking,non,False,None
1802, 20.143420772470524,19.184210259495735,19.43974186684327,1859.4901,0.49998766,58.380657501614984,Middle,Overtaking,non,False,None
1803, 20.17368093635797,19.21302946319807,19.43974186684327,1860.6031,0.49998766,58.35753290536176,Middle,Overtaking,non,False,None
1804, 20.127572391334496,19.16911656317571,19.43974186684327,1861.7164,0.49998766,58.334388121770026,Middle,Overtaking,non,False,None
1805, 20.218163918322325,19.255394207926024,19.43974186684327,1862.83,0.49998766,58.31122819767442,Middle,Overtaking,non,False,None
1806, 20.113570828764118,19.155781741680112,19.43974186684327,1863.9413,0.49998766,58.28820958494832,Middle,Overtaking,non,False,None
1807, 20.11131104417229,19.15362956587837,19.43974186684327,1865.0529,0.49998766,58.265175831718345,Middle,Overtaking,non,False,None
1808, 20.197288991105836,19.2355133248627,19.43974186684327,1866.1648,0.49998766,58.24212189114987,Middle,Overtaking,non,False,None
1809, 20.1957873023587,19.234083145103522,19.43974186684327,1867.277,0.49998766,58.21904776324289,Middle,Overtaking,non,False,None
1810, 20.18678268847224,19.225507322354513,19.43974186684327,1868.3894,0.49998766,58.19595849483204,Middle,Overtaking,non,False,None
1811, 20.192969835191246,19.23139984303928,19.43974186684327,1869.5022,0.49998766,58.172849039082685,Middle,Overtaking,non,False,None
1812, 20.125902748838065,19.167526427464825,19.43974186684327,1870.6152,0.49998766,58.14971939599483,Middle,Overtaking,non,False,None
1813, 20.123878591700695,19.165598658762566,19.43974186684327,1871.7285,0.49998766,58.126574612403104,Middle,Overtaking,non,False,None
1814, 20.176987411979965,19.216178487599965,19.43974186684327,1872.8422,0.49998766,58.103409641472865,Middle,Overtaking,non,False,None
1815, 20.166750365030538,19.206428919076703,19.43974186684327,1873.956,0.49998766,58.080224483204134,Middle,Overtaking,non,False,None
1816, 20.10796563701184,19.1504434638208,19.43974186684327,1875.0677,0.49998766,58.05719072997416,Middle,Overtaking,non,False,None
1817, 20.126970797021364,19.168543616210822,19.43974186684327,1876.1797,0.49998766,58.03412669573643,Middle,Overtaking,non,False,None
