turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
835, 21.321440502806794,20.306133812196947,21.706412871482055,907.6532,0.49998766,64.18429683522149,Middle,Overtaking,non,False,None
836, 21.317912140305502,20.30277346695762,21.706412871482055,908.71716,0.49998766,64.1464906732646,Middle,Overtaking,non,False,None
837, 21.342793004311467,20.32646952791568,21.706412871482055,909.7813,0.49998766,64.10866793692719,Middle,Overtaking,non,False,None
838, 21.342325191290406,20.32602399170515,21.706412871482055,910.84564,0.49998766,64.07082033901901,Middle,Overtaking,non,False,None
839, 21.332963399078544,20.31710799912242,21.706412871482055,911.91016,0.49998766,64.03295202313518,Middle,Overtaking,non,False,None
840, 21.33834921922525,20.322237351643096,21.706412871482055,912.97485,0.49998766,63.995054702085454,Middle,Overtaking,non,False,None
841, 21.339339649956454,20.323180619006145,21.706412871482055,914.0398,0.49998766,63.95714080665521,Middle,Overtaking,non,False,None
842, 21.351174391583854,20.334451801508433,21.706412871482055,915.1049,0.49998766,63.91920204965419,Middle,Overtaking,non,False,None
843, 21.333246843657008,20.317377946340006,21.706412871482055,916.1702,0.49998766,63.88124257467753,Middle,Overtaking,non,False,None
844, 21.397358849194177,20.378436999232548,21.706412871482055,917.2357,0.49998766,63.84325823813009,Middle,Overtaking,non,False,None
845, 21.422148406887953,20.40204610179805,21.706412871482055,918.30145,0.49998766,63.80525318360701,Middle,Overtaking,non,False,None
846, 21.407764308944408,20.388346960899437,21.706412871482055,919.3674,0.49998766,63.76722326751315,Middle,Overtaking,non,False,None
847, 21.40623070008392,20.386886381032305,21.706412871482055,920.4335,0.49998766,63.72917263344365,Middle,Overtaking,non,False,None
848, 21.342331740454433,20.32603022900422,21.706412871482055,921.49976,0.49998766,63.691097137803375,Middle,Overtaking,non,False,None
849, 21.33826793154509,20.322159934804848,21.706412871482055,922.5662,0.49998766,63.65300092418745,Middle,Overtaking,non,False,None
850, 21.325433525262255,20.309936690725955,21.706412871482055,923.63074,0.49998766,63.61513260830363,Middle,Overtaking,non,False,None
851, 21.311219924501938,20.29639992809708,21.706412871482055,924.69543,0.49998766,63.57724357444416,Middle,Overtaking,non,False,None
852, 21.431093587623025,20.410565321545736,21.706412871482055,925.7603,0.49998766,63.53932967901392,Middle,Overtaking,non,False,None
853, 21.401057988849143,20.381959989380135,21.706412871482055,926.8254,0.49998766,63.50139920920316,Middle,Overtaking,non,False,None
854, 21.38252849062872,20.364312848217825,21.706412871482055,927.8907,0.49998766,63.46344387782162,Middle,Overtaking,non,False,None
855, 21.348274142988778,20.331689659989312,21.706412871482055,928.9562,0.49998766,63.425459541274186,Middle,Overtaking,non,False,None
856, 21.34844206287936,20.331849583694627,21.706412871482055,930.02185,0.49998766,63.38746277394136,Middle,Overtaking,non,False,None
857, 21.311523334244647,20.296688889756805,21.706412871482055,931.0855,0.49998766,63.3496897607455,Middle,Overtaking,non,False,None
858, 21.31158781836861,20.2967503032082,21.706412871482055,932.14935,0.49998766,63.311891885978866,Middle,Overtaking,non,False,None
859, 21.420883403638136,20.400841336798223,21.706412871482055,933.21344,0.49998766,63.274081580426845,Middle,Overtaking,non,False,None
860, 21.302905814871686,20.288481728449224,21.706412871482055,934.2777,0.49998766,63.236242269708924,Middle,Overtaking,non,False,None
861, 21.393933412329268,20.375174678408825,21.706412871482055,935.34216,0.49998766,63.19837809742023,Middle,Overtaking,non,False,None
862, 21.331728287288378,20.315931702179405,21.706412871482055,936.4068,0.49998766,63.160497350751015,Middle,Overtaking,non,False,None
863, 21.30769281876005,20.293040779771474,21.706412871482055,937.4717,0.49998766,63.1225875989159,Middle,Overtaking,non,False,None
864, 21.33039025274121,20.314657383563056,21.706412871482055,938.53674,0.49998766,63.08465712910514,Middle,Overtaking,non,False,None
865, 21.393495056893116,20.374757197041063,21.706412871482055,939.602,0.49998766,63.04670179772361,Middle,Overtaking,non,False,None
866, 21.38212738252152,20.363930840496685,21.706412871482055,940.6674,0.49998766,63.00872989196156,Middle,Overtaking,non,False,None
867, 21.34836545051213,20.33177661953536,21.706412871482055,941.73303,0.49998766,62.97073312462873,Middle,Overtaking,non,False,None
868, 21.432403617218128,20.41181296877917,21.706412871482055,942.7989,0.49998766,62.93270735213,Middle,Overtaking,non,False,None
869, 21.33229866059232,20.316474914849827,21.706412871482055,943.8649,0.49998766,62.894665005250765,Middle,Overtaking,non,False,None
870, 21.340579654742104,20.32436157594486,21.706412871482055,944.93115,0.49998766,62.856601940395876,Middle,Overtaking,non,False,None
871, 21.29695061333377,20.282810107936925,21.706412871482055,945.99536,0.49998766,62.81876677327308,Middle,Overtaking,non,False,None
872, 21.356835216787744,20.339843063607375,21.706412871482055,947.0598,0.49998766,62.78090260098438,Middle,Overtaking,non,False,None
873, 21.420962493002982,20.40091666000284,21.706412871482055,948.12445,0.49998766,62.74303014150543,Middle,Overtaking,non,False,None
874, 21.33990824598304,20.323722139031464,21.706412871482055,949.1893,0.49998766,62.70512038967031,Middle,Overtaking,non,False,None
875, 21.42623004143745,20.40593337279757,21.706412871482055,950.2543,0.49998766,62.66719406345468,Middle,Overtaking,non,False,None
876, 21.33327196867036,20.31740187492415,21.706412871482055,951.31946,0.49998766,62.6292470192634,Middle,Overtaking,non,False,None
877, 21.326865075299494,20.311300071713802,21.706412871482055,952.3849,0.49998766,62.591275113501354,Middle,Overtaking,non,False,None
878, 21.361903236245016,20.344669748804776,21.706412871482055,953.4505,0.49998766,62.55328663335879,Middle,Overtaking,non,False,None
879, 21.313503234667447,20.298574509207093,21.706412871482055,954.5163,0.49998766,62.51526914805032,Middle,Overtaking,non,False,None
880, 21.40661506937253,20.387252447021456,21.706412871482055,955.5823,0.49998766,62.47722265757595,Middle,Overtaking,non,False,None
881, 21.380561985373713,20.362439986070203,21.706412871482055,956.64844,0.49998766,62.43916787991132,Middle,Overtaking,non,False,None
882, 21.310525181774803,20.295738268356956,21.706412871482055,957.71265,0.49998766,62.40133271278852,Middle,Overtaking,non,False,None
883, 21.382786210475686,20.36455829569113,21.706412871482055,958.77704,0.49998766,62.36348097128521,Middle,Overtaking,non,False,None
884, 21.30692792658932,20.29231231103745,21.706412871482055,959.8416,0.49998766,62.32560851180626,Middle,Overtaking,non,False,None
885, 21.402549088761575,20.38338008453483,21.706412871482055,960.9064,0.49998766,62.287707047161405,Middle,Overtaking,non,False,None
886, 21.378294818661768,20.360280779677872,21.706412871482055,961.9714,0.49998766,62.2497848645409,Middle,Overtaking,non,False,None
887, 21.356321223070218,20.339353545781158,21.706412871482055,963.03656,0.49998766,62.21184196394476,Middle,Overtaking,non,False,None
888, 21.32645886461903,20.310913204399075,21.706412871482055,964.1019,0.49998766,62.173874201777835,Middle,Overtaking,non,False,None
889, 21.317604696759705,20.30248066358067,21.706412871482055,965.1675,0.49998766,62.135881578040134,Middle,Overtaking,non,False,None
890, 21.321291131837583,20.30599155413103,21.706412871482055,966.2332,0.49998766,62.097872379921924,Middle,Overtaking,non,False,None
891, 21.39862801513516,20.37964572870015,21.706412871482055,967.2992,0.49998766,62.059834176637814,Middle,Overtaking,non,False,None
892, 21.408199299127503,20.388761237264287,21.706412871482055,968.36536,0.49998766,62.02177939897318,Middle,Overtaking,non,False,None
893, 21.33103792797739,20.315274217121324,21.706412871482055,969.4317,0.49998766,61.98369561614265,Middle,Overtaking,non,False,None
894, 21.340659101509026,20.324437239532404,21.706412871482055,970.4982,0.49998766,61.94558697174134,Middle,Overtaking,non,False,None
895, 21.30727071028212,20.292638771697256,21.706412871482055,971.5628,0.49998766,61.907718655857515,Middle,Overtaking,non,False,None
896, 21.309964727566992,20.295204502444754,21.706412871482055,972.62756,0.49998766,61.869825478402916,Middle,Overtaking,non,False,None
897, 21.325369446160963,20.30987566301044,21.706412871482055,973.6925,0.49998766,61.83190329578242,Middle,Overtaking,non,False,None
898, 21.405254268274614,20.385956445975822,21.706412871482055,974.7576,0.49998766,61.793964538781395,Middle,Overtaking,non,False,None
899, 21.305224154319074,20.29068967078007,21.706412871482055,975.82294,0.49998766,61.756005063804736,Middle,Overtaking,non,False,None
900, 21.320445822297515,20.305186497426202,21.706412871482055,976.8885,0.49998766,61.718012440067035,Middle,Overtaking,non,False,None
901, 21.302494900892366,20.288090381802252,21.706412871482055,977.952,0.49998766,61.680264288441954,Middle,Overtaking,non,False,None
902, 21.308498683178694,20.293808269693994,21.706412871482055,979.01575,0.49998766,61.64248298805584,Middle,Overtaking,non,False,None
903, 21.32051820511054,20.30525543343861,21.706412871482055,980.07965,0.49998766,61.60468511328921,Middle,Overtaking,non,False,None
904, 21.3081908122607,20.293515059295906,21.706412871482055,981.1438,0.49998766,61.566862376951796,Middle,Overtaking,non,False,None
905, 21.37494877111387,20.357094067727495,21.706412871482055,982.2081,0.49998766,61.529023066233876,Middle,Overtaking,non,False,None
906, 21.296618216558382,20.28249353957941,21.706412871482055,983.27264,0.49998766,61.49115060675492,Middle,Overtaking,non,False,None
907, 21.32152951755843,20.306218588150887,21.706412871482055,984.33734,0.49998766,61.45325742930032,Middle,Overtaking,non,False,None
908, 21.383733113316545,20.36546010792052,21.706412871482055,985.4022,0.49998766,61.41534353387008,Middle,Overtaking,non,False,None
909, 21.310475305875254,20.29569076750024,21.706412871482055,986.46735,0.49998766,61.377408920464184,Middle,Overtaking,non,False,None
910, 21.42857533308536,20.408166983890816,21.706412871482055,987.53265,0.49998766,61.33945358908265,Middle,Overtaking,non,False,None
911, 21.359904725816317,20.34276640553935,21.706412871482055,988.59814,0.49998766,61.301465108940086,Middle,Overtaking,non,False,None
912, 21.391588791838366,20.37294170651273,21.706412871482055,989.6638,0.49998766,61.263460054417,Middle,Overtaking,non,False,None
913, 21.395176222407486,20.376358307054748,21.706412871482055,990.72974,0.49998766,61.2254384255134,Middle,Overtaking,non,False,None
914, 21.29896122721067,20.284724978295873,21.706412871482055,991.79364,0.49998766,61.18764055074677,Middle,Overtaking,non,False,None
915, 21.3460490276267,20.32957050250162,21.706412871482055,992.8577,0.49998766,61.149821958004495,Middle,Overtaking,non,False,None
916, 21.3525137396637,20.335727371108284,21.706412871482055,993.922,0.49998766,61.111982647286574,Middle,Overtaking,non,False,None
917, 21.390186266352323,20.371605967954594,21.706412871482055,994.98645,0.49998766,61.074118474997874,Middle,Overtaking,non,False,None
918, 21.400065406878543,20.38101467321766,21.706412871482055,996.05115,0.49998766,61.0362294411384,Middle,Overtaking,non,False,None
919, 21.358136026313755,20.34108192982262,21.706412871482055,997.116,0.49998766,60.99832383289842,Middle,Overtaking,non,False,None
920, 21.34595426925007,20.329480256428635,21.706412871482055,998.1811,0.49998766,60.960389219492534,Middle,Overtaking,non,False,None
921, 21.393896419476075,20.37513944712007,21.706412871482055,999.24634,0.49998766,60.92243803170612,Middle,Overtaking,non,False,None
922, 21.30007955669403,20.28579005399431,21.706412871482055,1000.3096,0.49998766,60.884710598056685,Middle,Overtaking,non,False,None
923, 21.367130930129793,20.349648504885515,21.706412871482055,1001.37305,0.49998766,60.84696659002673,Middle,Overtaking,non,False,None
924, 21.32819728984143,20.31256884746803,21.706412871482055,1002.4367,0.49998766,60.80919357683087,Middle,Overtaking,non,False,None
925, 21.345133366659635,20.328698444437748,21.706412871482055,1003.50055,0.49998766,60.771403989254495,Middle,Overtaking,non,False,None
926, 21.414686282711433,20.39493931686803,21.706412871482055,1004.5646,0.49998766,60.73359368370247,Middle,Overtaking,non,False,None
927, 21.42180282858424,20.40171697960404,21.706412871482055,1005.62885,0.49998766,60.695750229389425,Middle,Overtaking,non,False,None
928, 21.38602189933459,20.36763990412818,21.706412871482055,1006.6933,0.49998766,60.65789434429099,Middle,Overtaking,non,False,None
929, 21.31541466940886,20.300394923246532,21.706412871482055,1007.75793,0.49998766,60.62001359762177,Middle,Overtaking,non,False,None
930, 21.342313917982544,20.32601325522147,21.706412871482055,1008.82275,0.49998766,60.582103845786655,Middle,Overtaking,non,False,None
931, 21.311891262988848,20.297039298084616,21.706412871482055,1009.88776,0.49998766,60.54417751957103,Middle,Overtaking,non,False,None
932, 21.42374952200857,20.403570973341495,21.706412871482055,1010.953,0.49998766,60.506226331784625,Middle,Overtaking,non,False,None
933, 21.335809602702685,20.31981866924065,21.706412871482055,1012.01843,0.49998766,60.46825442602257,Middle,Overtaking,non,False,None
934, 21.38915031517061,20.37061934778153,21.706412871482055,1013.08405,0.49998766,60.43025765868975,Middle,Overtaking,non,False,None
935, 21.356568507852916,20.339589055098013,21.706412871482055,1014.14984,0.49998766,60.392240173381275,Middle,Overtaking,non,False,None
936, 21.37539911724722,20.357522968806876,21.706412871482055,1015.2159,0.49998766,60.3541936829069,Middle,Overtaking,non,False,None
937, 21.422164654014164,20.402061575251583,21.706412871482055,1016.2821,0.49998766,60.31613061805202,Middle,Overtaking,non,False,None
938, 21.327748048366765,20.312140998444537,21.706412871482055,1017.3485,0.49998766,60.278042691626354,Middle,Overtaking,non,False,None
939, 21.317993631792763,20.30285107789787,21.706412871482055,1018.4129,0.49998766,60.240186806527916,Middle,Overtaking,non,False,None
940, 21.31343490971207,20.298509437821018,21.706412871482055,1019.4775,0.49998766,60.20231434704896,Middle,Overtaking,non,False,None
941, 21.298264831319962,20.284061744114247,21.706412871482055,1020.5423,0.49998766,60.16441288240411,Middle,Overtaking,non,False,None
942, 21.408033326476495,20.38860316807285,21.706412871482055,1021.6073,0.49998766,60.126486556188475,Middle,Overtaking,non,False,None
943, 21.37129709737683,20.353616283216027,21.706412871482055,1022.6725,0.49998766,60.0885395119972,Middle,Overtaking,non,False,None
944, 21.387282667633432,20.368840635841362,21.706412871482055,1023.73785,0.49998766,60.050571749830276,Middle,Overtaking,non,False,None
945, 21.401143227985486,20.382041169509986,21.706412871482055,1024.8035,0.49998766,60.012574982497455,Middle,Overtaking,non,False,None
946, 21.295008889243594,20.280960846898658,21.706412871482055,1025.8671,0.49998766,59.97481854368211,Middle,Overtaking,non,False,None
947, 21.367936056016305,20.350415291444097,21.706412871482055,1026.9308,0.49998766,59.93703309970086,Middle,Overtaking,non,False,None
948, 21.39117284610911,20.372545567722963,21.706412871482055,1027.9948,0.49998766,59.899226937743975,Middle,Overtaking,non,False,None
949, 21.431791031682913,20.411229553983727,21.706412871482055,1029.059,0.49998766,59.86140005781144,Middle,Overtaking,non,False,None
950, 21.306439882776907,20.291847507406576,21.706412871482055,1030.1233,0.49998766,59.82354831630813,Middle,Overtaking,non,False,None
951, 21.389775490197493,20.371214752569042,21.706412871482055,1031.1879,0.49998766,59.78567585682917,Middle,Overtaking,non,False,None
952, 21.336865063169004,20.320823869684766,21.706412871482055,1032.2527,0.49998766,59.747778535779446,Middle,Overtaking,non,False,None
953, 21.428325112121065,20.40792867821054,21.706412871482055,1033.3176,0.49998766,59.709860496754075,Middle,Overtaking,non,False,None
954, 21.335035812068238,20.319081725779274,21.706412871482055,1034.3828,0.49998766,59.6719134525628,Middle,Overtaking,non,False,None
955, 21.427393556094245,20.40704148199452,21.706412871482055,1035.4481,0.49998766,59.633949833991004,Middle,Overtaking,non,False,None
956, 21.345033849677826,20.328603666359832,21.706412871482055,1036.5137,0.49998766,59.59596135384844,Middle,Overtaking,non,False,None
957, 21.346818539611906,20.330303371058957,21.706412871482055,1037.5795,0.49998766,59.55795215573023,Middle,Overtaking,non,False,None
958, 21.380636391384087,20.362510848937223,21.706412871482055,1038.6454,0.49998766,59.51991395244611,Middle,Overtaking,non,False,None
959, 21.417525470771444,20.39764330549661,21.706412871482055,1039.7115,0.49998766,59.48185917478148,Middle,Overtaking,non,False,None
960, 21.418015653381683,20.398110146077794,21.706412871482055,1040.7778,0.49998766,59.443783679141205,Middle,Overtaking,non,False,None
961, 21.33996260717614,20.323773911596323,21.706412871482055,1041.8444,0.49998766,59.40567917833503,Middle,Overtaking,non,False,None
962, 21.405461724209612,20.386154023056772,21.706412871482055,1042.9111,0.49998766,59.367553959553206,Middle,Overtaking,non,False,None
963, 21.391213201443644,20.3725840013749,21.706412871482055,1043.978,0.49998766,59.32940802279574,Middle,Overtaking,non,False,None
964, 21.347467826396358,20.3309217394251,21.706412871482055,1045.0452,0.49998766,59.29124136806263,Middle,Overtaking,non,False,None
965, 21.408816001529935,20.389348572885652,21.706412871482055,1046.1124,0.49998766,59.253041564568484,Middle,Overtaking,non,False,None
966, 21.431074435642525,20.41054708156431,21.706412871482055,1047.1799,0.49998766,59.21482933028895,Middle,Overtaking,non,False,None
967, 21.37478124186153,20.3569345160586,21.706412871482055,1048.2477,0.49998766,59.176592234438644,Middle,Overtaking,non,False,None
968, 21.40527744439885,20.385978518475092,21.706412871482055,1049.3156,0.49998766,59.138330277017566,Middle,Overtaking,non,False,None
969, 21.388602919232937,20.370098018317083,21.706412871482055,1050.3837,0.49998766,59.10004760162084,Middle,Overtaking,non,False,None
970, 21.31757004236131,20.302447659391724,21.706412871482055,1051.4498,0.49998766,59.06198868036108,Middle,Overtaking,non,False,None
971, 21.41806157941567,20.398153885157782,21.706412871482055,1052.5161,0.49998766,59.023913184720804,Middle,Overtaking,non,False,None
972, 21.336042693429,20.32004066040857,21.706412871482055,1053.5826,0.49998766,58.98581697110489,Middle,Overtaking,non,False,None
973, 21.322056040737532,20.30672003879765,21.706412871482055,1054.6471,0.49998766,58.94794865522106,Middle,Overtaking,non,False,None
974, 21.30356854487839,20.28911289988418,21.706412871482055,1055.7118,0.49998766,58.91006376495672,Middle,Overtaking,non,False,None
975, 21.405296724389327,20.385996880370786,21.706412871482055,1056.7767,0.49998766,58.8721540131216,Middle,Overtaking,non,False,None
976, 21.343757376225945,20.327387977358043,21.706412871482055,1057.8418,0.49998766,58.834219399715714,Middle,Overtaking,non,False,None
977, 21.377166803106217,20.359206479148778,21.706412871482055,1058.9071,0.49998766,58.796259924739054,Middle,Overtaking,non,False,None
978, 21.319391055449938,20.30418195757137,21.706412871482055,1059.9725,0.49998766,58.75828387538187,Middle,Overtaking,non,False,None
979, 21.411965784495315,20.392348366186013,21.706412871482055,1061.0382,0.49998766,58.72027882085879,Middle,Overtaking,non,False,None
980, 21.328938182600425,20.31327445961945,21.706412871482055,1062.1041,0.49998766,58.68225304836006,Middle,Overtaking,non,False,None
981, 21.366368737068715,20.34892260673211,21.706412871482055,1063.1702,0.49998766,58.64420655788569,Middle,Overtaking,non,False,None
982, 21.342412315658137,20.326106967293462,21.706412871482055,1064.2365,0.49998766,58.606135205840545,Middle,Overtaking,non,False,None
983, 21.411528020263418,20.391931447869922,21.706412871482055,1065.3029,0.49998766,58.56803899222462,Middle,Overtaking,non,False,None
984, 21.324981316172657,20.30950601540253,21.706412871482055,1066.3673,0.49998766,58.53017896353106,Middle,Overtaking,non,False,None
985, 21.386805595309095,20.368386281246757,21.706412871482055,1067.432,0.49998766,58.49229821686185,Middle,Overtaking,non,False,None
986, 21.317306987206383,20.302197130672745,21.706412871482055,1068.4968,0.49998766,58.45438846502673,Middle,Overtaking,non,False,None
987, 21.35229049917596,20.335514761119963,21.706412871482055,1069.5619,0.49998766,58.41645385162084,Middle,Overtaking,non,False,None
988, 21.3035205835437,20.28906722242257,21.706412871482055,1070.6271,0.49998766,58.37850266383443,Middle,Overtaking,non,False,None
989, 21.38436856601154,20.36606530096337,21.706412871482055,1071.6925,0.49998766,58.34053075807238,Middle,Overtaking,non,False,None
990, 21.341546355664665,20.325282243490157,21.706412871482055,1072.7582,0.49998766,58.30253399073956,Middle,Overtaking,non,False,None
991, 21.327117819520545,20.311540780495758,21.706412871482055,1073.824,0.49998766,58.264508218240834,Middle,Overtaking,non,False,None
992, 21.31145206711855,20.29662101630338,21.706412871482055,1074.8878,0.49998766,58.22671863066446,Middle,Overtaking,non,False,None
993, 21.309674025014115,20.294927642870583,21.706412871482055,1075.9519,0.49998766,58.188908325112436,Middle,Overtaking,non,False,None
994, 21.3626796249347,20.345409166604476,21.706412871482055,1077.0161,0.49998766,58.15107315798964,Middle,Overtaking,non,False,None
995, 21.416239233917143,20.396418318016327,21.706412871482055,1078.0806,0.49998766,58.113217272891205,Middle,Overtaking,non,False,None
996, 21.388506989763158,20.370006656917294,21.706412871482055,1079.1451,0.49998766,58.075336526221996,Middle,Overtaking,non,False,None
997, 21.314934970179426,20.299938066837548,21.706412871482055,1080.21,0.49998766,58.037435061577135,Middle,Overtaking,non,False,None
998, 21.300237388167794,20.285940369683612,21.706412871482055,1081.275,0.49998766,57.9995087353615,Middle,Overtaking,non,False,None
999, 21.43158073549528,20.411029271900265,21.706412871482055,1082.3402,0.49998766,57.96155340397997,Middle,Overtaking,non,False,None
1000, 21.364130629788484,20.34679107598903,21.706412871482055,1083.4056,0.49998766,57.923589785408176,Middle,Overtaking,non,False,None
1001, 21.357333070510503,20.340317210010003,21.706412871482055,1084.4712,0.49998766,57.88558887448023,Middle,Overtaking,non,False,None
1002, 21.431437447624244,20.410892807261185,21.706412871482055,1085.537,0.49998766,57.847571389171755,Middle,Overtaking,non,False,None
1003, 21.299689340584298,20.285418419604092,21.706412871482055,1086.6008,0.49998766,57.80979008878564,Middle,Overtaking,non,False,None
1004, 21.343938599570535,20.327560571019557,21.706412871482055,1087.6648,0.49998766,57.77197978323362,Middle,Overtaking,non,False,None
1005, 21.393160237285095,20.3744383212239,21.706412871482055,1088.729,0.49998766,57.73414875970595,Middle,Overtaking,non,False,None
1006, 21.348344649977648,20.331756809502522,21.706412871482055,1089.7933,0.49998766,57.69629701820264,Middle,Overtaking,non,False,None
1007, 21.38138373591043,20.36322260562898,21.706412871482055,1090.8579,0.49998766,57.65841627153343,Middle,Overtaking,non,False,None
1008, 21.419925838887956,20.39992937036948,21.706412871482055,1091.9227,0.49998766,57.620523094078834,Middle,Overtaking,non,False,None
1009, 21.318501861696145,20.30333510637728,21.706412871482055,1092.9877,0.49998766,57.5825967678632,Middle,Overtaking,non,False,None
1010, 21.430140902697033,20.4096580025686,21.706412871482055,1094.0529,0.49998766,57.544658010862186,Middle,Overtaking,non,False,None
1011, 21.372823172603116,20.355069688193442,21.706412871482055,1095.1183,0.49998766,57.50668610510014,Middle,Overtaking,non,False,None
1012, 21.38723052319626,20.368790974472628,21.706412871482055,1096.1838,0.49998766,57.46869762495757,Middle,Overtaking,non,False,None
1013, 21.399763756229273,20.38072738688502,21.706412871482055,1097.2496,0.49998766,57.4306801396491,Middle,Overtaking,non,False,None
1014, 21.334882908924033,20.318936103737173,21.706412871482055,1098.3156,0.49998766,57.39265022355524,Middle,Overtaking,non,False,None
1015, 21.391662215264745,20.37301163358547,21.706412871482055,1099.3817,0.49998766,57.354587158700355,Middle,Overtaking,non,False,None
1016, 21.4102381554732,20.39070300521257,21.706412871482055,1100.4481,0.49998766,57.31650751946495,Middle,Overtaking,non,False,None
1017, 21.408864788588588,20.389395036751036,21.706412871482055,1101.5146,0.49998766,57.27840301865877,Middle,Overtaking,non,False,None
1018, 21.370585060750354,20.352938153095575,21.706412871482055,1102.5814,0.49998766,57.24027779987695,Middle,Overtaking,non,False,None
1019, 21.359482214042462,20.34236401337377,21.706412871482055,1103.6483,0.49998766,57.20213186311948,Middle,Overtaking,non,False,None
1020, 21.296516459410586,20.28239662801008,21.706412871482055,1104.7133,0.49998766,57.16420968049898,Middle,Overtaking,non,False,None
1021, 21.33792648951387,20.32183475191797,21.706412871482055,1105.7784,0.49998766,57.12627092349796,Middle,Overtaking,non,False,None
1022, 21.382343826206387,20.364136977339417,21.706412871482055,1106.8438,0.49998766,57.08830316133104,Middle,Overtaking,non,False,None
1023, 21.335687167049105,20.31970206385629,21.706412871482055,1107.9093,0.49998766,57.0503188247836,Middle,Overtaking,non,False,None
1024, 21.32872850696106,20.313074768534342,21.706412871482055,1108.975,0.49998766,57.01231377026052,Middle,Overtaking,non,False,None
1025, 21.401490924048026,20.382372308617168,21.706412871482055,1110.0409,0.49998766,56.974283854166664,Middle,Overtaking,non,False,None
1026, 21.376090551008847,20.35818147715128,21.706412871482055,1111.107,0.49998766,56.93622907650204,Middle,Overtaking,non,False,None
1027, 21.312064292385145,20.29720408798585,21.706412871482055,1112.1711,0.49998766,56.89840634016463,Middle,Overtaking,non,False,None
1028, 21.396066364262342,20.37720606120223,21.706412871482055,1113.2355,0.49998766,56.86056288585158,Middle,Overtaking,non,False,None
1029, 21.40248078129088,20.383315029800837,21.706412871482055,1114.2999,0.49998766,56.82269456996775,Middle,Overtaking,non,False,None
1030, 21.430700186086337,20.410190653415558,21.706412871482055,1115.3646,0.49998766,56.784797248918025,Middle,Overtaking,non,False,None
1031, 21.37665745921925,20.35872138973262,21.706412871482055,1116.4296,0.49998766,56.74688335348778,Middle,Overtaking,non,False,None
1032, 21.384200655649312,20.365905386332678,21.706412871482055,1117.4946,0.49998766,56.70895288367702,Middle,Overtaking,non,False,None
1033, 21.37631471474623,20.358394966424978,21.706412871482055,1118.5599,0.49998766,56.670993408700355,Middle,Overtaking,non,False,None
1034, 21.30887293235149,20.29416469747761,21.706412871482055,1119.6255,0.49998766,56.633009072152916,Middle,Overtaking,non,False,None
1035, 21.328923383143078,20.31326036489817,21.706412871482055,1120.6912,0.49998766,56.59500401762983,Middle,Overtaking,non,False,None
1036, 21.310491347700893,20.29570604542942,21.706412871482055,1121.7549,0.49998766,56.55723100443398,Middle,Overtaking,non,False,None
1037, 21.334354675607308,20.31843302438791,21.706412871482055,1122.8187,0.49998766,56.51943312966734,Middle,Overtaking,non,False,None
1038, 21.38117738276538,20.36302607882417,21.706412871482055,1123.8828,0.49998766,56.48161868052019,Middle,Overtaking,non,False,None
1039, 21.311939666348852,20.297085396522714,21.706412871482055,1124.9471,0.49998766,56.443775226207144,Middle,Overtaking,non,False,None
1040, 21.380385494467163,20.362271899492534,21.706412871482055,1126.0116,0.49998766,56.405911053918445,Middle,Overtaking,non,False,None
1041, 21.323705036014164,20.30829051048968,21.706412871482055,1127.0763,0.49998766,56.36802616365411,Middle,Overtaking,non,False,None
1042, 21.32944409940429,20.313756285146944,21.706412871482055,1128.1411,0.49998766,56.33011641181899,Middle,Overtaking,non,False,None
1043, 21.415919533993055,20.396113841898146,21.706412871482055,1129.2062,0.49998766,56.292181798413104,Middle,Overtaking,non,False,None
1044, 21.395534545458233,20.376699567103078,21.706412871482055,1130.2715,0.49998766,56.25423061062669,Middle,Overtaking,non,False,None
1045, 21.325202919500466,20.30971706619092,21.706412871482055,1131.3369,0.49998766,56.21625041767439,Middle,Overtaking,non,False,None
1046, 21.3422621986152,20.32596399868114,21.706412871482055,1132.4026,0.49998766,56.17824950674643,Middle,Overtaking,non,False,None
1047, 21.42647019737725,20.406162092740235,21.706412871482055,1133.4684,0.49998766,56.14023202143797,Middle,Overtaking,non,False,None
1048, 21.39510522084658,20.37629068652055,21.706412871482055,1134.5344,0.49998766,56.10218138736846,Middle,Overtaking,non,False,None
1049, 21.40931436091717,20.389823200873494,21.706412871482055,1135.6007,0.49998766,56.06411003532332,Middle,Overtaking,non,False,None
1050, 21.351112911030345,20.33439324860033,21.706412871482055,1136.6671,0.49998766,56.026022108897656,Middle,Overtaking,non,False,None
1051, 21.3779491728347,20.359951593175904,21.706412871482055,1137.7338,0.49998766,55.98790932090122,Middle,Overtaking,non,False,None
1052, 21.30233820030978,20.28794114315217,21.706412871482055,1138.7985,0.49998766,55.95002443063688,Middle,Overtaking,non,False,None
1053, 21.4311434361726,20.410612796354858,21.706412871482055,1139.8633,0.49998766,55.91211882239689,Middle,Overtaking,non,False,None
1054, 21.325483111327475,20.309983915549974,21.706412871482055,1140.9283,0.49998766,55.87419249618126,Middle,Overtaking,non,False,None
1055, 21.361825443954704,20.344595660909242,21.706412871482055,1141.9935,0.49998766,55.836237164799726,Middle,Overtaking,non,False,None
