turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
390, 21.116896219332553,20.11132973269767,22.100399864100535,412.89075,0.4999991,80.19081799915398,Middle,Overtaking,non,False,None
391, 21.11878489037054,20.113128467019564,22.100399864100535,414.03647,0.4999991,80.15639045315143,Middle,Overtaking,non,False,None
392, 21.096626925504854,20.092025643337955,22.100399864100535,415.1824,0.4999991,80.12195464519881,Middle,Overtaking,non,False,None
393, 21.09917835741658,20.09445557849198,22.100399864100535,416.32855,0.4999991,80.08749405139594,Middle,Overtaking,non,False,None
394, 21.164254359596775,20.1564327234255,22.100399864100535,417.4749,0.4999991,80.05300040979272,Middle,Overtaking,non,False,None
395, 21.18670577564797,20.177815024426636,22.100399864100535,418.6215,0.4999991,80.01849850623942,Middle,Overtaking,non,False,None
396, 21.111712506494694,20.106392863328278,22.100399864100535,419.7683,0.4999991,79.98396355488579,Middle,Overtaking,non,False,None
397, 21.09828059252897,20.093600564313302,22.100399864100535,420.91534,0.4999991,79.94941207963198,Middle,Overtaking,non,False,None
398, 21.1058531363632,20.100812510822095,22.100399864100535,422.0626,0.4999991,79.914844080478,Middle,Overtaking,non,False,None
399, 21.15373938150358,20.14641845857484,22.100399864100535,423.21005,0.4999991,79.88024303352368,Middle,Overtaking,non,False,None
400, 21.169016927987048,20.160968502844806,22.100399864100535,424.35773,0.4999991,79.8456254626692,Middle,Overtaking,non,False,None
401, 21.18097483673367,20.1723569873654,22.100399864100535,425.5056,0.4999991,79.81099136791455,Middle,Overtaking,non,False,None
402, 21.10883348950788,20.103650942388455,22.100399864100535,426.65372,0.4999991,79.77633248730965,Middle,Overtaking,non,False,None
403, 21.0995343583116,20.094794626963427,22.100399864100535,427.80203,0.4999991,79.74164882085448,Middle,Overtaking,non,False,None
404, 21.129668476344204,20.12349378699448,22.100399864100535,428.9506,0.4999991,79.70694863049916,Middle,Overtaking,non,False,None
405, 21.08888811276081,20.084655345486485,22.100399864100535,430.09937,0.4999991,79.67222365429357,Middle,Overtaking,non,False,None
406, 21.164222864175578,20.156402727786265,22.100399864100535,431.24835,0.4999991,79.63748215418782,Middle,Overtaking,non,False,None
407, 21.14372497361222,20.13688092724973,22.100399864100535,432.39755,0.4999991,79.60270760628173,Middle,Overtaking,non,False,None
408, 21.195498533448607,20.18618907947486,22.100399864100535,433.54697,0.4999991,79.56791653447546,Middle,Overtaking,non,False,None
409, 21.138109459837672,20.13153281889302,22.100399864100535,434.6966,0.4999991,79.53310893876903,Middle,Overtaking,non,False,None
410, 21.172586295094487,20.164367900089985,22.100399864100535,435.84644,0.4999991,79.49826829526226,Middle,Overtaking,non,False,None
411, 21.139569340932745,20.13292318184071,22.100399864100535,436.9965,0.4999991,79.46341938980541,Middle,Overtaking,non,False,None
412, 21.08410068039506,20.080095886090533,22.100399864100535,438.1468,0.4999991,79.42854569849831,Middle,Overtaking,non,False,None
413, 21.072701177427415,20.069239216597538,22.100399864100535,439.2973,0.4999991,79.39363895939086,Middle,Overtaking,non,False,None
414, 21.188758861926225,20.17977034469164,22.100399864100535,440.44803,0.4999991,79.35872395833333,Middle,Overtaking,non,False,None
415, 21.16678401233282,20.158841916507445,22.100399864100535,441.59897,0.4999991,79.32377590947546,Middle,Overtaking,non,False,None
416, 21.168687193874042,20.16065447035623,22.100399864100535,442.75012,0.4999991,79.28881133671743,Middle,Overtaking,non,False,None
417, 21.079087306703855,20.07532124447986,22.100399864100535,443.9015,0.4999991,79.25383024005922,Middle,Overtaking,non,False,None
418, 21.161296558389417,20.15361576989468,22.100399864100535,445.05307,0.4999991,79.21881609560067,Middle,Overtaking,non,False,None
419, 21.077933357981134,20.07422224569632,22.100399864100535,446.20486,0.4999991,79.18378542724196,Middle,Overtaking,non,False,None
420, 21.172692059182996,20.16446862779333,22.100399864100535,447.3569,0.4999991,79.14873823498307,Middle,Overtaking,non,False,None
421, 21.197362710718565,20.18796448639863,22.100399864100535,448.50916,0.4999991,79.11366625687394,Middle,Overtaking,non,False,None
422, 21.083292384109935,20.0793260801047,22.100399864100535,449.66162,0.4999991,79.07856949291455,Middle,Overtaking,non,False,None
423, 21.13080881196836,20.124579820922246,22.100399864100535,450.8143,0.4999991,79.04344794310491,Middle,Overtaking,non,False,None
424, 21.127246606954444,20.121187244718516,22.100399864100535,451.9672,0.4999991,79.00830986939509,Middle,Overtaking,non,False,None
425, 21.062801352925163,20.059810812309678,22.100399864100535,453.1203,0.4999991,78.9731552717851,Middle,Overtaking,non,False,None
426, 21.075520906349674,20.071924672713973,22.100399864100535,454.27362,0.4999991,78.93796762637479,Middle,Overtaking,non,False,None
427, 21.168620847478927,20.160591283313263,22.100399864100535,455.42715,0.4999991,78.9027634570643,Middle,Overtaking,non,False,None
428, 21.190112351287837,20.18105938217889,22.100399864100535,456.58093,0.4999991,78.86754276385363,Middle,Overtaking,non,False,None
429, 21.101367319339015,20.096540304132393,22.100399864100535,457.73492,0.4999991,78.83229728479272,Middle,Overtaking,non,False,None
430, 21.10859865732782,20.103427292693162,22.100399864100535,458.88913,0.4999991,78.79701875793147,Middle,Overtaking,non,False,None
431, 21.17876729958796,20.170254571036153,22.100399864100535,460.04355,0.4999991,78.76173196912013,Middle,Overtaking,non,False,None
432, 21.083477196319386,20.07950209173275,22.100399864100535,461.19818,0.4999991,78.72642039445854,Middle,Overtaking,non,False,None
433, 21.081922304601516,20.078021242477632,22.100399864100535,462.35303,0.4999991,78.69107577199661,Middle,Overtaking,non,False,None
434, 21.1718054647295,20.16362425212333,22.100399864100535,463.5081,0.4999991,78.6557228875846,Middle,Overtaking,non,False,None
435, 21.102749913125304,20.09785706011934,22.100399864100535,464.66336,0.4999991,78.62034521732234,Middle,Overtaking,non,False,None
436, 21.14379784250706,20.136950326197198,22.100399864100535,465.81888,0.4999991,78.58494276120982,Middle,Overtaking,non,False,None
437, 21.131188127063005,20.124941073393337,22.100399864100535,466.9746,0.4999991,78.54951551924704,Middle,Overtaking,non,False,None
438, 21.079992912381805,20.076183726077907,22.100399864100535,468.13055,0.4999991,78.51407175338409,Middle,Overtaking,non,False,None
439, 21.145141048874365,20.138229570356536,22.100399864100535,469.2867,0.4999991,78.4786032016709,Middle,Overtaking,non,False,None
440, 21.061440399426225,20.058514666120214,22.100399864100535,470.44308,0.4999991,78.44310986410744,Middle,Overtaking,non,False,None
441, 21.107666110266994,20.10253915263523,22.100399864100535,471.59967,0.4999991,78.40760000264382,Middle,Overtaking,non,False,None
442, 21.069862255716924,20.066535481635164,22.100399864100535,472.75647,0.4999991,78.37207361728004,Middle,Overtaking,non,False,None
443, 21.172900433783685,20.164667079793986,22.100399864100535,473.91348,0.4999991,78.3365141841159,Middle,Overtaking,non,False,None
444, 21.11745467240575,20.11186159276738,22.100399864100535,475.07074,0.4999991,78.3009382270516,Middle,Overtaking,non,False,None
445, 21.081011015370052,20.07715334797148,22.100399864100535,476.2282,0.4999991,78.26533748413705,Middle,Overtaking,non,False,None
446, 21.17373714829355,20.16546395075576,22.100399864100535,477.3859,0.4999991,78.22971195537225,Middle,Overtaking,non,False,None
447, 21.188870536601087,20.179876701524844,22.100399864100535,478.5438,0.4999991,78.19406990270727,Middle,Overtaking,non,False,None
448, 21.15126489675422,20.14406180643259,22.100399864100535,479.7019,0.4999991,78.15840306419204,Middle,Overtaking,non,False,None
449, 21.111311256690307,20.106010720657434,22.100399864100535,480.86023,0.4999991,78.12271143982656,Middle,Overtaking,non,False,None
450, 21.12926516977587,20.12310968550083,22.100399864100535,482.01877,0.4999991,78.08701155351099,Middle,Overtaking,non,False,None
451, 21.137355371211346,20.1308146392489,22.100399864100535,483.17752,0.4999991,78.05127861939509,Middle,Overtaking,non,False,None
452, 21.135375974432826,20.128929499459833,22.100399864100535,484.33652,0.4999991,78.01552089942894,Middle,Overtaking,non,False,None
453, 21.17905752369991,20.170530974952296,22.100399864100535,485.49573,0.4999991,77.97974665556261,Middle,Overtaking,non,False,None
454, 21.115497046332216,20.109997186983062,22.100399864100535,486.65515,0.4999991,77.94394762584602,Middle,Overtaking,non,False,None
455, 21.06384751787784,20.060807159883655,22.100399864100535,487.8148,0.4999991,77.90813207222926,Middle,Overtaking,non,False,None
456, 21.12606264805142,20.120059664810874,22.100399864100535,488.97464,0.4999991,77.87228347081218,Middle,Overtaking,non,False,None
457, 21.06537033918439,20.062257465889896,22.100399864100535,490.1347,0.4999991,77.83641834549492,Middle,Overtaking,non,False,None
458, 21.151461899175935,20.144249427786605,22.100399864100535,491.29498,0.4999991,77.80053669627749,Middle,Overtaking,non,False,None
459, 21.096303084813034,20.09171722363146,22.100399864100535,492.4555,0.4999991,77.76462199925973,Middle,Overtaking,non,False,None
460, 21.17060151971296,20.162477637821866,22.100399864100535,493.61624,0.4999991,77.72869904029187,Middle,Overtaking,non,False,None
461, 21.117715625967673,20.112110119969213,22.100399864100535,494.7772,0.4999991,77.69274303352368,Middle,Overtaking,non,False,None
462, 21.161347087923506,20.153663893260482,22.100399864100535,495.93835,0.4999991,77.65677050285532,Middle,Overtaking,non,False,None
463, 21.092039252615635,20.08765643106251,22.100399864100535,497.09973,0.4999991,77.62077318633672,Middle,Overtaking,non,False,None
464, 21.133385355105457,20.127033671529006,22.100399864100535,498.26132,0.4999991,77.58475108396784,Middle,Overtaking,non,False,None
465, 21.081571258565635,20.077686912919653,22.100399864100535,499.42313,0.4999991,77.54871245769881,Middle,Overtaking,non,False,None
466, 21.145504843748125,20.13857604166488,22.100399864100535,500.58514,0.4999991,77.51264904557952,Middle,Overtaking,non,False,None
467, 21.083988587993982,20.07998913142284,22.100399864100535,501.7474,0.4999991,77.47656910956006,Middle,Overtaking,non,False,None
468, 21.06766877462239,20.064446452021322,22.100399864100535,502.90988,0.4999991,77.44045612574027,Middle,Overtaking,non,False,None
469, 21.164338409024356,20.156512770499386,22.100399864100535,504.07257,0.4999991,77.4043266180203,Middle,Overtaking,non,False,None
470, 21.101962893171002,20.097107517305716,22.100399864100535,505.23547,0.4999991,77.36817232445009,Middle,Overtaking,non,False,None
471, 21.08896261465734,20.084726299673658,22.100399864100535,506.3986,0.4999991,77.3320015069797,Middle,Overtaking,non,False,None
472, 21.065192409156737,20.0620880087207,22.100399864100535,507.56192,0.4999991,77.29580590365904,Middle,Overtaking,non,False,None
473, 21.161440672584014,20.153753021508585,22.100399864100535,508.72546,0.4999991,77.25958551448815,Middle,Overtaking,non,False,None
474, 21.193926246642775,20.18469166346931,22.100399864100535,509.88922,0.4999991,77.223340339467,Middle,Overtaking,non,False,None
475, 21.16750338852274,20.15952703668832,22.100399864100535,511.05322,0.4999991,77.18707864054568,Middle,Overtaking,non,False,None
476, 21.172709518992026,20.164485256182882,22.100399864100535,512.2174,0.4999991,77.1508004177242,Middle,Overtaking,non,False,None
477, 21.135414649418784,20.128966332779793,22.100399864100535,513.38184,0.4999991,77.11448914710236,Middle,Overtaking,non,False,None
478, 21.147314214728194,20.140299252122087,22.100399864100535,514.54645,0.4999991,77.07816135258037,Middle,Overtaking,non,False,None
479, 21.162597681461857,20.154854934725577,22.100399864100535,515.7113,0.4999991,77.0418170341582,Middle,Overtaking,non,False,None
480, 21.07564911898336,20.072046779984152,22.100399864100535,516.8764,0.4999991,77.00543140598562,Middle,Overtaking,non,False,None
481, 21.084141650003218,20.080134904764968,22.100399864100535,518.0417,0.4999991,76.96903751586294,Middle,Overtaking,non,False,None
482, 21.182497391371562,20.17380703940149,22.100399864100535,519.2072,0.4999991,76.93261883989001,Middle,Overtaking,non,False,None
483, 21.093464438566695,20.089013751015898,22.100399864100535,520.3729,0.4999991,76.89618364001691,Middle,Overtaking,non,False,None
484, 21.18816193534759,20.17920184318818,22.100399864100535,521.5389,0.4999991,76.85972365429357,Middle,Overtaking,non,False,None
485, 21.142846157426323,20.13604395945364,22.100399864100535,522.705,0.4999991,76.82323062076988,Middle,Overtaking,non,False,None
486, 21.178455689263416,20.16995779929849,22.100399864100535,523.8714,0.4999991,76.78672932529611,Middle,Overtaking,non,False,None
487, 21.080773749836553,20.076927380796715,22.100399864100535,525.038,0.4999991,76.750194982022,Middle,Overtaking,non,False,None
488, 21.161872983345514,20.154164746043346,22.100399864100535,526.20483,0.4999991,76.71364411484771,Middle,Overtaking,non,False,None
489, 21.09706835339467,20.092446050852065,22.100399864100535,527.3719,0.4999991,76.67706846182318,Middle,Overtaking,non,False,None
490, 21.144835829623606,20.137938885355815,22.100399864100535,528.5391,0.4999991,76.6404680229484,Middle,Overtaking,non,False,None
491, 21.10885748899746,20.1036737990452,22.100399864100535,529.7066,0.4999991,76.60385106017343,Middle,Overtaking,non,False,None
492, 21.101770944726443,20.096924709263277,22.100399864100535,530.87427,0.4999991,76.56720931154823,Middle,Overtaking,non,False,None
493, 21.07248596524692,20.069034252616113,22.100399864100535,532.03973,0.4999991,76.53079889752537,Middle,Overtaking,non,False,None
494, 21.074133338992066,20.070603179992442,22.100399864100535,533.20544,0.4999991,76.49436369765228,Middle,Overtaking,non,False,None
495, 21.133687075257317,20.127321024054588,22.100399864100535,534.37134,0.4999991,76.45790371192894,Middle,Overtaking,non,False,None
496, 21.09169935719383,20.087332721136978,22.100399864100535,535.5375,0.4999991,76.42141894035532,Middle,Overtaking,non,False,None
497, 21.178677214671595,20.17016877587771,22.100399864100535,536.7038,0.4999991,76.38491764488155,Middle,Overtaking,non,False,None
498, 21.181790867163237,20.17313415920308,22.100399864100535,537.87036,0.4999991,76.34839156355753,Middle,Overtaking,non,False,None
499, 21.120861584250388,20.115106270714655,22.100399864100535,539.0371,0.4999991,76.31184069638324,Middle,Overtaking,non,False,None
500, 21.15971227746273,20.152106930916887,22.100399864100535,540.2041,0.4999991,76.2752733053088,Middle,Overtaking,non,False,None
501, 21.10532579137601,20.100310277500963,22.100399864100535,541.37134,0.4999991,76.23868112838409,Middle,Overtaking,non,False,None
502, 21.107709382122202,20.102580363925906,22.100399864100535,542.53876,0.4999991,76.20206416560913,Middle,Overtaking,non,False,None
503, 21.074653508672068,20.071098579687682,22.100399864100535,543.704,0.4999991,76.16567853743655,Middle,Overtaking,non,False,None
504, 21.14249089657874,20.135705615789274,22.100399864100535,544.8694,0.4999991,76.12926812341371,Middle,Overtaking,non,False,None
505, 21.101219802817834,20.09639981220746,22.100399864100535,546.03503,0.4999991,76.0928411854907,Middle,Overtaking,non,False,None
506, 21.129606545669642,20.123434805399658,22.100399864100535,547.2009,0.4999991,76.05638119976734,Middle,Overtaking,non,False,None
507, 21.191125587374803,20.18202436892838,22.100399864100535,548.367,0.4999991,76.01989642819373,Middle,Overtaking,non,False,None
508, 21.077661409039187,20.073963246703986,22.100399864100535,549.5333,0.4999991,75.98340339467005,Middle,Overtaking,non,False,None
509, 21.12478993420716,20.11884755638777,22.100399864100535,550.6998,0.4999991,75.94687731334602,Middle,Overtaking,non,False,None
510, 21.0902675485942,20.085969093899237,22.100399864100535,551.8666,0.4999991,75.91034297007191,Middle,Overtaking,non,False,None
511, 21.069749904512985,20.066428480488558,22.100399864100535,553.0311,0.4999991,75.87401517554991,Middle,Overtaking,non,False,None
512, 21.131721665629712,20.12544920536163,22.100399864100535,554.19586,0.4999991,75.83767911907783,Middle,Overtaking,non,False,None
513, 21.061709555687763,20.058771005416915,22.100399864100535,555.36084,0.4999991,75.8013182767555,Middle,Overtaking,non,False,None
514, 21.11408670281489,20.108654002680847,22.100399864100535,556.526,0.4999991,75.76493264858291,Middle,Overtaking,non,False,None
515, 21.080518714817536,20.076684490302416,22.100399864100535,557.6914,0.4999991,75.72853049651015,Middle,Overtaking,non,False,None
516, 21.079045180790924,20.075281124562785,22.100399864100535,558.857,0.4999991,75.69210355858714,Middle,Overtaking,non,False,None
517, 21.127527587743806,20.12145484547029,22.100399864100535,560.0228,0.4999991,75.65565183481387,Middle,Overtaking,non,False,None
518, 21.10828619638721,20.10312971084496,22.100399864100535,561.18884,0.4999991,75.61917532519035,Middle,Overtaking,non,False,None
519, 21.102946422950414,20.098044212333726,22.100399864100535,562.3551,0.4999991,75.58268229166667,Middle,Overtaking,non,False,None
520, 21.082704066968592,20.078765778065325,22.100399864100535,563.5216,0.4999991,75.54616447229272,Middle,Overtaking,non,False,None
521, 21.113848533273927,20.108427174546595,22.100399864100535,564.6883,0.4999991,75.50962186706853,Middle,Overtaking,non,False,None
522, 21.13934524148704,20.13270975379718,22.100399864100535,565.8552,0.4999991,75.47306273794416,Middle,Overtaking,non,False,None
523, 21.06426053355561,20.0612005081482,22.100399864100535,567.0199,0.4999991,75.43672668147208,Middle,Overtaking,non,False,None
524, 21.06574574495857,20.062614995198636,22.100399864100535,568.1848,0.4999991,75.40037410109983,Middle,Overtaking,non,False,None
525, 21.14195735999003,20.13519748570479,22.100399864100535,569.35,0.4999991,75.36398847292725,Middle,Overtaking,non,False,None
526, 21.089011060149186,20.08477243823732,22.100399864100535,570.5153,0.4999991,75.32758632085448,Middle,Overtaking,non,False,None
527, 21.146447030193784,20.139473362089316,22.100399864100535,571.6809,0.4999991,75.29115938293147,Middle,Overtaking,non,False,None
528, 21.185650356970655,20.176809863781575,22.100399864100535,572.8467,0.4999991,75.25471592110829,Middle,Overtaking,non,False,None
529, 21.12523514452089,20.11927156621037,22.100399864100535,574.0127,0.4999991,75.21824767343486,Middle,Overtaking,non,False,None
530, 21.07316284710367,20.069678902003496,22.100399864100535,575.1789,0.4999991,75.18175463991116,Middle,Overtaking,non,False,None
531, 21.19095791689047,20.181864682752828,22.100399864100535,576.34534,0.4999991,75.14523682053722,Middle,Overtaking,non,False,None
532, 21.16481731466705,20.156968871111477,22.100399864100535,577.51196,0.4999991,75.10870247726311,Middle,Overtaking,non,False,None
533, 21.1925550188276,20.183385732216763,22.100399864100535,578.67883,0.4999991,75.07214334813875,Middle,Overtaking,non,False,None
534, 21.185754206526102,20.176908768120096,22.100399864100535,579.84595,0.4999991,75.03556769511421,Middle,Overtaking,non,False,None
535, 21.07101950365358,20.06763762252722,22.100399864100535,581.0108,0.4999991,74.99921511474196,Middle,Overtaking,non,False,None
536, 21.078468468279446,20.07473187455185,22.100399864100535,582.1759,0.4999991,74.96283774851946,Middle,Overtaking,non,False,None
537, 21.19015554140213,20.181100515621075,22.100399864100535,583.3412,0.4999991,74.9264355964467,Middle,Overtaking,non,False,None
538, 21.183075191293955,20.17435732504186,22.100399864100535,584.5067,0.4999991,74.89001692047377,Middle,Overtaking,non,False,None
539, 21.11581216750169,20.110297302382563,22.100399864100535,585.6725,0.4999991,74.85357345865059,Middle,Overtaking,non,False,None
540, 21.11395065253312,20.108524430983923,22.100399864100535,586.83844,0.4999991,74.81710521097716,Middle,Overtaking,non,False,None
541, 21.104283367040725,20.099317492419736,22.100399864100535,588.00464,0.4999991,74.78062043940355,Middle,Overtaking,non,False,None
542, 21.185295274566663,20.176471690063487,22.100399864100535,589.171,0.4999991,74.7441108819797,Middle,Overtaking,non,False,None
543, 21.169383492270658,20.16131761168634,22.100399864100535,590.33765,0.4999991,74.70757653870558,Middle,Overtaking,non,False,None
544, 21.110099696735755,20.10485685403405,22.100399864100535,591.50446,0.4999991,74.6710256715313,Middle,Overtaking,non,False,None
545, 21.16284680251533,20.15509219287174,22.100399864100535,592.6715,0.4999991,74.63445001850677,Middle,Overtaking,non,False,None
546, 21.061762708359662,20.058821627009202,22.100399864100535,593.83636,0.4999991,74.5981057000846,Middle,Overtaking,non,False,None
547, 21.0922895550155,20.087894814300476,22.100399864100535,595.0014,0.4999991,74.56172833386209,Middle,Overtaking,non,False,None
548, 21.148101790029855,20.141049323837958,22.100399864100535,596.1667,0.4999991,74.52533444373942,Middle,Overtaking,non,False,None
549, 21.19538437361026,20.186080355819293,22.100399864100535,597.33215,0.4999991,74.4889157677665,Middle,Overtaking,non,False,None
550, 21.148942206387794,20.141849720369326,22.100399864100535,598.49786,0.4999991,74.4524805678934,Middle,Overtaking,non,False,None
551, 21.107194126434756,20.102089644223575,22.100399864100535,599.6638,0.4999991,74.41602058217005,Middle,Overtaking,non,False,None
552, 21.186724429611573,20.177832790106258,22.100399864100535,600.82996,0.4999991,74.37953581059645,Middle,Overtaking,non,False,None
553, 21.115880351820294,20.110362239828852,22.100399864100535,601.99634,0.4999991,74.34302625317258,Middle,Overtaking,non,False,None
554, 21.17902063362142,20.17049584154421,22.100399864100535,603.1629,0.4999991,74.30650017184855,Middle,Overtaking,non,False,None
555, 21.091411817327863,20.08705887364558,22.100399864100535,604.3297,0.4999991,74.26994930467428,Middle,Overtaking,non,False,None
556, 21.191234298094038,20.182127902946704,22.100399864100535,605.4967,0.4999991,74.23337365164974,Middle,Overtaking,non,False,None
557, 21.15281985435306,20.145542718431482,22.100399864100535,606.66394,0.4999991,74.19678147472504,Middle,Overtaking,non,False,None
558, 21.157777135574932,20.15026393864279,22.100399864100535,607.83136,0.4999991,74.16016451195009,Middle,Overtaking,non,False,None
559, 21.13098946792328,20.124751874212645,22.100399864100535,608.999,0.4999991,74.12352276332487,Middle,Overtaking,non,False,None
560, 21.084571280551796,20.080544076715995,22.100399864100535,610.1645,0.4999991,74.08711234930203,Middle,Overtaking,non,False,None
561, 21.153470701125297,20.14616257250028,22.100399864100535,611.33014,0.4999991,74.05067714942894,Middle,Overtaking,non,False,None
562, 21.151660491584327,20.144438563413644,22.100399864100535,612.49603,0.4999991,74.01422542565567,Middle,Overtaking,non,False,None
563, 21.136969744722023,20.130447375925737,22.100399864100535,613.6621,0.4999991,73.97774891603214,Middle,Overtaking,non,False,None
564, 21.193358542907173,20.184150993244927,22.100399864100535,614.8284,0.4999991,73.94124762055837,Middle,Overtaking,non,False,None
565, 21.124649960311046,20.118714247915282,22.100399864100535,615.995,0.4999991,73.90472153923434,Middle,Overtaking,non,False,None
566, 21.07332183419119,20.069830318277322,22.100399864100535,617.1593,0.4999991,73.8684267925127,Middle,Overtaking,non,False,None
567, 21.113538751598796,20.108132144379805,22.100399864100535,618.32385,0.4999991,73.83210725994077,Middle,Overtaking,non,False,None
568, 21.13278285713067,20.12645986393397,22.100399864100535,619.4886,0.4999991,73.79575467956853,Middle,Overtaking,non,False,None
569, 21.09630960999943,20.091723438094693,22.100399864100535,620.65356,0.4999991,73.75940209919628,Middle,Overtaking,non,False,None
570, 21.064701227521986,20.061620216687604,22.100399864100535,621.8188,0.4999991,73.72301647102368,Middle,Overtaking,non,False,None
571, 21.100549717030926,20.095761635267547,22.100399864100535,622.9842,0.4999991,73.68660605700084,Middle,Overtaking,non,False,None
572, 21.097707461146985,20.09305472490189,22.100399864100535,624.14984,0.4999991,73.65017085712775,Middle,Overtaking,non,False,None
573, 21.09951633599591,20.094777462853248,22.100399864100535,625.3157,0.4999991,73.61371913335448,Middle,Overtaking,non,False,None
574, 21.134465476916425,20.128062358968023,22.100399864100535,626.48175,0.4999991,73.57724262373097,Middle,Overtaking,non,False,None
575, 21.10458185774178,20.099601769277886,22.100399864100535,627.648,0.4999991,73.54074959020727,Middle,Overtaking,non,False,None
576, 21.193352169447817,20.184144923283633,22.100399864100535,628.8145,0.4999991,73.50422350888324,Middle,Overtaking,non,False,None
577, 21.155755949248878,20.148338999284643,22.100399864100535,629.9812,0.4999991,73.46768916560913,Middle,Overtaking,non,False,None
578, 21.149203633285744,20.142098698367374,22.100399864100535,631.14813,0.4999991,73.43112177453469,Middle,Overtaking,non,False,None
579, 21.133051832495557,20.12671603094815,22.100399864100535,632.3153,0.4999991,73.39452959760997,Middle,Overtaking,non,False,None
580, 21.145129925398372,20.138218976569878,22.100399864100535,633.48267,0.4999991,73.35792915873519,Middle,Overtaking,non,False,None
581, 21.068664374046115,20.06539464194868,22.100399864100535,634.6478,0.4999991,73.32154353056261,Middle,Overtaking,non,False,None
582, 21.124541030297962,20.118610505045677,22.100399864100535,635.8132,0.4999991,73.28513311653977,Middle,Overtaking,non,False,None
583, 21.067645129286205,20.06442393265353,22.100399864100535,636.97876,0.4999991,73.24871444056683,Middle,Overtaking,non,False,None
584, 21.19649282643845,20.187136025179477,22.100399864100535,638.1446,0.4999991,73.21226271679357,Middle,Overtaking,non,False,None
585, 21.09217690648177,20.087787529982638,22.100399864100535,639.3106,0.4999991,73.17578620717005,Middle,Overtaking,non,False,None
586, 21.13763179668496,20.131077901604723,22.100399864100535,640.47687,0.4999991,73.13930143559645,Middle,Overtaking,non,False,None
587, 21.111767525204737,20.106445262099747,22.100399864100535,641.6433,0.4999991,73.1027836162225,Middle,Overtaking,non,False,None
588, 21.119439548270194,20.113751950733516,22.100399864100535,642.81,0.4999991,73.0662492729484,Middle,Overtaking,non,False,None
589, 21.070619223934045,20.067256403746708,22.100399864100535,643.9745,0.4999991,73.02992974037647,Middle,Overtaking,non,False,None
590, 21.123608822645377,20.11772268823369,22.100399864100535,645.13916,0.4999991,72.99360194585448,Middle,Overtaking,non,False,None
591, 21.155038253737295,20.147655479749805,22.100399864100535,646.3041,0.4999991,72.95724110353214,Middle,Overtaking,non,False,None
592, 21.102483734469892,20.097603556637992,22.100399864100535,647.4692,0.4999991,72.92086373730965,Middle,Overtaking,non,False,None
593, 21.13010962370905,20.123913927341953,22.100399864100535,648.6345,0.4999991,72.88446158523689,Middle,Overtaking,non,False,None
594, 21.114984217410107,20.109508778485814,22.100399864100535,649.80005,0.4999991,72.84804290926395,Middle,Overtaking,non,False,None
595, 21.099047443455166,20.094330898528728,22.100399864100535,650.9658,0.4999991,72.81159944744077,Middle,Overtaking,non,False,None
596, 21.14265255631725,20.135859577444997,22.100399864100535,652.1318,0.4999991,72.77513119976734,Middle,Overtaking,non,False,None
597, 21.158543497775,20.15099380740476,22.100399864100535,653.298,0.4999991,72.73863816624365,Middle,Overtaking,non,False,None
598, 21.150990198665706,20.143800189205432,22.100399864100535,654.4644,0.4999991,72.70212860881979,Middle,Overtaking,non,False,None
599, 21.0913037784312,20.086955979458285,22.100399864100535,655.63104,0.4999991,72.66559426554568,Middle,Overtaking,non,False,None
600, 21.1734789750504,20.16521807147657,22.100399864100535,656.7979,0.4999991,72.62904339837141,Middle,Overtaking,non,False,None
601, 21.164874551354128,20.157023382242027,22.100399864100535,657.96497,0.4999991,72.59245948339678,Middle,Overtaking,non,False,None
602, 21.07973667899295,20.075939694279,22.100399864100535,659.1298,0.4999991,72.55610690302453,Middle,Overtaking,non,False,None
603, 21.16123588476667,20.153557985492064,22.100399864100535,660.2949,0.4999991,72.51973779875212,Middle,Overtaking,non,False,None
604, 21.13378149099415,20.12741094380395,22.100399864100535,661.4602,0.4999991,72.48334390862944,Middle,Overtaking,non,False,None
605, 21.183854931935926,20.175099935177073,22.100399864100535,662.62573,0.4999991,72.44692523265651,Middle,Overtaking,non,False,None
606, 21.116677276296542,20.111121215520516,22.100399864100535,663.79144,0.4999991,72.41048177083333,Middle,Overtaking,non,False,None
607, 21.110578584259112,20.10531293738963,22.100399864100535,664.9574,0.4999991,72.37402178510997,Middle,Overtaking,non,False,None
608, 21.139959535017503,20.133294795254763,22.100399864100535,666.12354,0.4999991,72.33752875158629,Middle,Overtaking,non,False,None
609, 21.088884053003,20.084651479050475,22.100399864100535,667.2899,0.4999991,72.30101919416244,Middle,Overtaking,non,False,None
610, 21.07919382460556,20.075422690100535,22.100399864100535,668.45654,0.4999991,72.26449311283841,Middle,Overtaking,non,False,None
611, 21.136664413372433,20.130156584164222,22.100399864100535,669.62335,0.4999991,72.22794224566412,Middle,Overtaking,non,False,None
612, 21.180043778246006,20.171470264996195,22.100399864100535,670.7904,0.4999991,72.1913665926396,Middle,Overtaking,non,False,None
613, 21.08961302953878,20.085345742417882,22.100399864100535,671.95764,0.4999991,72.15477441571488,Middle,Overtaking,non,False,None
