turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
806, 21.87020349774772,21.029041824757424,24.07734716319482,939.9302,0.45000178,65.23981671617179,Middle,paceUp,non,False,None
807, 22.130076198811192,21.076263046486847,24.07734716319482,941.02875,0.45000178,65.19871326780624,Middle,Overtaking,non,False,None
808, 22.08773189627801,21.03593513931239,24.07734716319482,942.128,0.45000178,65.15752853913939,Middle,Overtaking,non,False,None
809, 21.97290819672754,21.12779634300725,24.07734716319482,943.2252,0.45000178,65.11658358736138,Middle,paceUp,non,False,None
810, 21.923959413521697,21.080730205309322,24.07734716319482,944.32043,0.45000178,65.0758743484571,Middle,paceUp,non,False,None
811, 22.097232841882896,21.04498365893609,24.07734716319482,945.4163,0.45000178,65.03507976523649,Middle,Overtaking,non,False,None
812, 22.18404007467183,21.127657213973173,24.07734716319482,946.51294,0.45000178,64.99421202974469,Middle,Overtaking,non,False,None
813, 22.081090232256333,21.02960974500603,24.07734716319482,947.6102,0.45000178,64.95325894993654,Middle,Overtaking,non,False,None
814, 22.19985776054386,21.142721676708437,24.07734716319482,948.7082,0.45000178,64.91222865384215,Middle,Overtaking,non,False,None
815, 22.104291836882695,21.05170651131685,24.07734716319482,949.8068,0.45000178,64.87111707744647,Middle,Overtaking,non,False,None
816, 22.071739055227457,21.020703862121387,24.07734716319482,950.9061,0.45000178,64.8299242207495,Middle,Overtaking,non,False,None
817, 22.095413842826687,21.043251278882558,24.07734716319482,952.0061,0.45000178,64.78865008375122,Middle,Overtaking,non,False,None
818, 22.120241267412688,21.06689644515494,24.07734716319482,953.10675,0.45000178,64.74729060243659,Middle,Overtaking,non,False,None
819, 22.16930554535376,21.113624328908344,24.07734716319482,954.20807,0.45000178,64.7058579688508,Middle,Overtaking,non,False,None
820, 22.09948419770428,21.04712780733741,24.07734716319482,955.31006,0.45000178,64.66433999094863,Middle,Overtaking,non,False,None
821, 22.082152311978245,21.03062124950309,24.07734716319482,956.4127,0.45000178,64.62273666873011,Middle,Overtaking,non,False,None
822, 21.897627606201837,21.05541115980946,24.07734716319482,957.5134,0.45000178,64.58137718741547,Middle,paceUp,non,False,None
823, 21.89416474119203,21.052081481915412,24.07734716319482,958.6121,0.45000178,64.54026154700473,Middle,paceUp,non,False,None
824, 21.900812995713455,21.05847403433986,24.07734716319482,959.7088,0.45000178,64.49937349143761,Middle,paceUp,non,False,None
825, 21.98922774351838,21.14348821492152,24.07734716319482,960.80615,0.45000178,64.45841634761439,Middle,paceUp,non,False,None
826, 21.962521540858795,21.117809173902685,24.07734716319482,961.9042,0.45000178,64.41736979545975,Middle,paceUp,non,False,None
827, 21.950350290371063,21.106106048433713,24.07734716319482,963.00024,0.45000178,64.37656302019393,Middle,paceUp,non,False,None
828, 22.160737916235274,21.10546468212883,24.07734716319482,964.097,0.45000178,64.33568309265695,Middle,Overtaking,non,False,None
829, 22.185813382417646,21.129346078492993,24.07734716319482,965.1944,0.45000178,64.29471375678854,Middle,Overtaking,non,False,None
830, 22.176893721018907,21.120851162875148,24.07734716319482,966.2925,0.45000178,64.25366720463389,Middle,Overtaking,non,False,None
831, 22.106723556890838,21.05402243513413,24.07734716319482,967.39124,0.45000178,64.21253530816288,Middle,Overtaking,non,False,None
832, 22.163441016393236,21.10803906323165,24.07734716319482,968.49066,0.45000178,64.17133025942071,Middle,Overtaking,non,False,None
833, 22.123633701168725,21.070127334446404,24.07734716319482,969.59076,0.45000178,64.13003580234712,Middle,Overtaking,non,False,None
834, 21.932693960798353,21.089128808459954,24.07734716319482,970.68884,0.45000178,64.08898925019247,Middle,paceUp,non,False,None
835, 22.098670878173547,21.046353217308138,24.07734716319482,971.7876,0.45000178,64.04785328970641,Middle,Overtaking,non,False,None
836, 21.92355805567378,21.08034428430171,24.07734716319482,972.8844,0.45000178,64.00696117012423,Middle,paceUp,non,False,None
837, 21.883644724832667,21.04196608156987,24.07734716319482,973.9792,0.45000178,63.96630882743087,Middle,paceUp,non,False,None
838, 22.199065677756103,21.14196731214867,24.07734716319482,975.07465,0.45000178,63.925571140421155,Middle,Overtaking,non,False,None
839, 22.123980548162177,21.070457664916358,24.07734716319482,976.1708,0.45000178,63.8847562371252,Middle,Overtaking,non,False,None
840, 22.115652843562362,21.06252651767844,24.07734716319482,977.2676,0.45000178,63.84386005352796,Middle,Overtaking,non,False,None
841, 22.17983839154302,21.12365561099335,24.07734716319482,978.36505,0.45000178,63.802878525614354,Middle,Overtaking,non,False,None
842, 22.088931273240007,21.03707740308572,24.07734716319482,979.4632,0.45000178,63.761819781414516,Middle,Overtaking,non,False,None
843, 22.193969447452233,21.137113759478314,24.07734716319482,980.5621,0.45000178,63.72068382092844,Middle,Overtaking,non,False,None
844, 22.14396737900309,21.089492741907705,24.07734716319482,981.6616,0.45000178,63.67945845211095,Middle,Overtaking,non,False,None
845, 22.201132290930175,21.143935515171595,24.07734716319482,982.76184,0.45000178,63.63815993102229,Middle,Overtaking,non,False,None
846, 22.18543692571047,21.128987548295683,24.07734716319482,983.86273,0.45000178,63.59677606561726,Middle,Overtaking,non,False,None
847, 22.1203286460889,21.066979662941808,24.07734716319482,984.9643,0.45000178,63.55531498392601,Middle,Overtaking,non,False,None
848, 22.186816177975214,21.130301121881153,24.07734716319482,986.0665,0.45000178,63.5137685579184,Middle,Overtaking,non,False,None
849, 22.18387970445782,21.127504480436016,24.07734716319482,987.16943,0.45000178,63.47214491562455,Middle,Overtaking,non,False,None
850, 21.88036871154312,21.038816068791462,24.07734716319482,988.2703,0.45000178,63.4307529221894,Middle,paceUp,non,False,None
851, 21.91939239304572,21.076338839467038,24.07734716319482,989.36926,0.45000178,63.389604769658135,Middle,paceUp,non,False,None
852, 21.947833293985244,21.103685859601196,24.07734716319482,990.4662,0.45000178,63.34869639401569,Middle,paceUp,non,False,None
853, 21.87655779896412,21.035151729773194,24.07734716319482,991.5611,0.45000178,63.30802779526208,Middle,paceUp,non,False,None
854, 22.153440014697992,21.098514299712374,24.07734716319482,992.6567,0.45000178,63.26727791620716,Middle,Overtaking,non,False,None
855, 22.09557945974361,21.043409009279628,24.07734716319482,993.7529,0.45000178,63.226442692835896,Middle,Overtaking,non,False,None
856, 22.154201408615187,21.09923943677637,24.07734716319482,994.84985,0.45000178,63.18553431719345,Middle,Overtaking,non,False,None
857, 22.172837864702768,21.116988442574062,24.07734716319482,995.94745,0.45000178,63.14454059723465,Middle,Overtaking,non,False,None
858, 22.10159268049287,21.049135886183684,24.07734716319482,997.0458,0.45000178,63.10346559697456,Middle,Overtaking,non,False,None
859, 22.187728714572373,21.13117020435464,24.07734716319482,998.1448,0.45000178,63.0623052523981,Middle,Overtaking,non,False,None
860, 22.069182332912344,21.018268888487945,24.07734716319482,999.24445,0.45000178,63.02107581956554,Middle,Overtaking,non,False,None
861, 22.14539818914228,21.090855418230742,24.07734716319482,1000.3448,0.45000178,62.979756978401554,Middle,Overtaking,non,False,None
862, 22.15661234804826,21.10153556956977,24.07734716319482,1001.4458,0.45000178,62.93836092095133,Middle,Overtaking,non,False,None
863, 22.09500254880459,21.042859570290084,24.07734716319482,1002.5475,0.45000178,62.89687545516969,Middle,Overtaking,non,False,None
864, 22.109892711403823,21.05704067752745,24.07734716319482,1003.64984,0.45000178,62.85532090113195,Middle,Overtaking,non,False,None
865, 22.107307146099952,21.054578234380905,24.07734716319482,1004.75287,0.45000178,62.813676938762775,Middle,Overtaking,non,False,None
866, 22.188740391528764,21.13213370621787,24.07734716319482,1005.85657,0.45000178,62.77195169609231,Middle,Overtaking,non,False,None
867, 22.190604106299848,21.13390867266652,24.07734716319482,1006.96094,0.45000178,62.730149237135606,Middle,Overtaking,non,False,None
868, 22.17467173986388,21.11873499034655,24.07734716319482,1008.06604,0.45000178,62.688257369847484,Middle,Overtaking,non,False,None
869, 22.072268793369243,21.021208374637375,24.07734716319482,1009.1691,0.45000178,62.64661340747831,Middle,Overtaking,non,False,None
870, 22.075448629686598,21.02423679017771,24.07734716319482,1010.2729,0.45000178,62.604888164807846,Middle,Overtaking,non,False,None
871, 21.926746234516212,21.08340984088097,24.07734716319482,1011.37463,0.45000178,62.56339863501113,Middle,paceUp,non,False,None
872, 21.886472217093534,21.044684824128396,24.07734716319482,1012.47437,0.45000178,62.52215294611832,Middle,paceUp,non,False,None
873, 21.98507712709523,21.139497237591566,24.07734716319482,1013.57214,0.45000178,62.48114703411432,Middle,paceUp,non,False,None
874, 22.149238235773762,21.09451260549882,24.07734716319482,1014.6706,0.45000178,62.440055777793965,Middle,Overtaking,non,False,None
875, 22.075265235565507,21.024062129110007,24.07734716319482,1015.7697,0.45000178,62.39887917715725,Middle,Overtaking,non,False,None
876, 22.128637796655642,21.07489313967204,24.07734716319482,1016.8695,0.45000178,62.35762942424936,Middle,Overtaking,non,False,None
877, 21.95545536230321,21.111014771445394,24.07734716319482,1017.9673,0.45000178,62.31661538421524,Middle,paceUp,non,False,None
878, 21.91927163897599,21.076222729784604,24.07734716319482,1019.06305,0.45000178,62.27584112106994,Middle,paceUp,non,False,None
879, 21.986708548672254,21.14106591218486,24.07734716319482,1020.1595,0.45000178,62.23498557762334,Middle,paceUp,non,False,None
880, 21.89162055212147,21.049635146270642,24.07734716319482,1021.25397,0.45000178,62.194373875080636,Middle,paceUp,non,False,None
881, 22.16103784244864,21.10575032614156,24.07734716319482,1022.3491,0.45000178,62.1536727642065,Middle,Overtaking,non,False,None
882, 22.13792520841165,21.083738293725382,24.07734716319482,1023.44495,0.45000178,62.11289443704614,Middle,Overtaking,non,False,None
883, 22.134864534759927,21.080823366438025,24.07734716319482,1024.5414,0.45000178,62.07203889359954,Middle,Overtaking,non,False,None
884, 22.17492946080754,21.118980438864323,24.07734716319482,1025.6385,0.45000178,62.03110206985164,Middle,Overtaking,non,False,None
885, 22.110704688953458,21.057813989479484,24.07734716319482,1026.7365,0.45000178,61.99007990178739,Middle,Overtaking,non,False,None
886, 22.132365101754427,21.078442954051834,24.07734716319482,1027.835,0.45000178,61.94897645342184,Middle,Overtaking,non,False,None
887, 22.129710767645427,21.07591501680517,24.07734716319482,1028.9342,0.45000178,61.90779578877006,Middle,Overtaking,non,False,None
888, 22.13685052078884,21.082714781703658,24.07734716319482,1030.034,0.45000178,61.86653384381698,Middle,Overtaking,non,False,None
889, 22.086410398096955,21.034676569616146,24.07734716319482,1031.1346,0.45000178,61.825186554547535,Middle,Overtaking,non,False,None
890, 22.20377893495122,21.14645612852497,24.07734716319482,1032.2358,0.45000178,61.78376204899187,Middle,Overtaking,non,False,None
891, 21.94378753389421,21.099795705667507,24.07734716319482,1033.3351,0.45000178,61.74257325630995,Middle,paceUp,non,False,None
892, 21.98531637705992,21.13972728563454,24.07734716319482,1034.4349,0.45000178,61.701311311356875,Middle,paceUp,non,False,None
893, 21.889833484475957,21.047916811996114,24.07734716319482,1035.5328,0.45000178,61.66028507927756,Middle,paceUp,non,False,None
894, 22.14387492641278,21.089404691821695,24.07734716319482,1036.6315,0.45000178,61.61917350288188,Middle,Overtaking,non,False,None
895, 22.071524331434766,21.020499363271206,24.07734716319482,1037.7307,0.45000178,61.5779806461849,Middle,Overtaking,non,False,None
896, 22.124454967509394,21.07090949286609,24.07734716319482,1038.8307,0.45000178,61.53671463721676,Middle,Overtaking,non,False,None
897, 22.0987451745257,21.04642397573876,24.07734716319482,1039.9313,0.45000178,61.49536328393226,Middle,Overtaking,non,False,None
898, 22.17190448466254,21.116099509202417,24.07734716319482,1041.0326,0.45000178,61.453926586331384,Middle,Overtaking,non,False,None
899, 22.19509406338398,21.138184822270457,24.07734716319482,1042.1345,0.45000178,61.41241267244429,Middle,Overtaking,non,False,None
900, 22.08319242546831,21.031611833779344,24.07734716319482,1043.2372,0.45000178,61.370817478255894,Middle,Overtaking,non,False,None
901, 21.891729474681366,21.049739879501313,24.07734716319482,1044.3379,0.45000178,61.32946206095633,Middle,paceUp,non,False,None
902, 21.861659932482848,21.020826858156585,24.07734716319482,1045.4365,0.45000178,61.28834642054558,Middle,paceUp,non,False,None
903, 21.95405275793992,21.10966611340377,24.07734716319482,1046.5332,0.45000178,61.24747055702366,Middle,paceUp,non,False,None
904, 21.887806629785548,21.045967913255332,24.07734716319482,1047.6278,0.45000178,61.2068304063755,Middle,paceUp,non,False,None
905, 21.944826648192475,21.100794854031225,24.07734716319482,1048.7231,0.45000178,61.166104911410976,Middle,paceUp,non,False,None
906, 22.13658969116211,21.082466372535343,24.07734716319482,1049.8192,0.45000178,61.125306264175286,Middle,Overtaking,non,False,None
907, 22.151930695443024,21.09707685280288,24.07734716319482,1050.9159,0.45000178,61.08441820860817,Middle,Overtaking,non,False,None
908, 22.099835105316064,21.04746200506292,24.07734716319482,1052.0133,0.45000178,61.04346106478496,Middle,Overtaking,non,False,None
909, 22.1220650193252,21.068633351738285,24.07734716319482,1053.1113,0.45000178,61.00241451263031,Middle,Overtaking,non,False,None
910, 22.08170596371043,21.030196155914695,24.07734716319482,1054.2101,0.45000178,60.961290744189434,Middle,Overtaking,non,False,None
911, 22.14588970738436,21.091323530842246,24.07734716319482,1055.3094,0.45000178,60.92008569544726,Middle,Overtaking,non,False,None
912, 22.084079169888234,21.032456352274508,24.07734716319482,1056.4095,0.45000178,60.8787993664038,Middle,Overtaking,non,False,None
913, 22.194157999250816,21.137293332619823,24.07734716319482,1057.5103,0.45000178,60.8374358210741,Middle,Overtaking,non,False,None
914, 22.19989753808566,21.142759560081583,24.07734716319482,1058.6117,0.45000178,60.795982867412974,Middle,Overtaking,non,False,None
915, 22.07365787575328,21.02253131024122,24.07734716319482,1059.7137,0.45000178,60.75445269746562,Middle,Overtaking,non,False,None
916, 22.1988027446383,21.141716899655524,24.07734716319482,1060.8165,0.45000178,60.712841247216964,Middle,Overtaking,non,False,None
917, 22.156584045645307,21.10150861490029,24.07734716319482,1061.92,0.45000178,60.67115258068208,Middle,Overtaking,non,False,None
918, 22.08787896224548,21.03607520213855,24.07734716319482,1063.0242,0.45000178,60.629378569830834,Middle,Overtaking,non,False,None
919, 21.88715902031116,21.045345211837652,24.07734716319482,1064.1263,0.45000178,60.58784027185335,Middle,paceUp,non,False,None
920, 21.96039488588063,21.11576431334676,24.07734716319482,1065.2264,0.45000178,60.546545814779755,Middle,paceUp,non,False,None
921, 21.860543844175407,21.019753696322507,24.07734716319482,1066.3246,0.45000178,60.50549519861004,Middle,paceUp,non,False,None
922, 21.944356472949103,21.10034276245106,24.07734716319482,1067.4208,0.45000178,60.46467623129903,Middle,paceUp,non,False,None
923, 21.920206710269568,21.077121836797662,24.07734716319482,1068.5149,0.45000178,60.4241011048919,Middle,paceUp,non,False,None
924, 22.06723181728628,21.016411254558363,24.07734716319482,1069.6097,0.45000178,60.38344063416842,Middle,Overtaking,non,False,None
925, 22.110749697545646,21.057856854805376,24.07734716319482,1070.7052,0.45000178,60.34269888314364,Middle,Overtaking,non,False,None
926, 22.088896193620005,21.037043993923813,24.07734716319482,1071.8014,0.45000178,60.30187991583263,Middle,Overtaking,non,False,None
927, 22.105055013438996,21.052433346132375,24.07734716319482,1072.8982,0.45000178,60.260979668220315,Middle,Overtaking,non,False,None
928, 22.129461414215548,21.07567753734814,24.07734716319482,1073.9957,0.45000178,60.21999814030671,Middle,Overtaking,non,False,None
929, 22.08220628039468,21.030672647994933,24.07734716319482,1075.0939,0.45000178,60.178931268076745,Middle,Overtaking,non,False,None
930, 22.091794025424623,21.039803833737736,24.07734716319482,1076.1927,0.45000178,60.137791243575606,Middle,Overtaking,non,False,None
931, 22.123337115622274,21.06984487202121,24.07734716319482,1077.2924,0.45000178,60.09656587475811,Middle,Overtaking,non,False,None
932, 22.17351056387487,21.117629108452256,24.07734716319482,1078.3926,0.45000178,60.05525922563932,Middle,Overtaking,non,False,None
933, 22.125834367553523,21.07222320719383,24.07734716319482,1079.4935,0.45000178,60.0138753602343,Middle,Overtaking,non,False,None
934, 22.06972899078588,21.01878951503417,24.07734716319482,1080.5951,0.45000178,59.97240208649785,Middle,Overtaking,non,False,None
935, 22.170588810127995,21.114846485836186,24.07734716319482,1081.6974,0.45000178,59.93085566049023,Middle,Overtaking,non,False,None
936, 22.114679176898296,21.061599216093615,24.07734716319482,1082.8003,0.45000178,59.88922389016626,Middle,Overtaking,non,False,None
937, 22.073821451972034,21.022687097116222,24.07734716319482,1083.9039,0.45000178,59.84751083954098,Middle,Overtaking,non,False,None
938, 22.175273162848114,21.11930777414106,24.07734716319482,1085.0082,0.45000178,59.80572057262948,Middle,Overtaking,non,False,None
939, 21.898607915629817,21.05635376502867,24.07734716319482,1086.1105,0.45000178,59.76416601859174,Middle,paceUp,non,False,None
940, 21.94768944141843,21.103547539825414,24.07734716319482,1087.2108,0.45000178,59.72285530545788,Middle,paceUp,non,False,None
941, 21.88112645661656,21.039544669823613,24.07734716319482,1088.3091,0.45000178,59.68178030519778,Middle,paceUp,non,False,None
942, 21.92776963917303,21.08439388382022,24.07734716319482,1089.4054,0.45000178,59.64094508182651,Middle,paceUp,non,False,None
943, 22.18952883913869,21.132884608703513,24.07734716319482,1090.5023,0.45000178,59.60002451413887,Middle,Overtaking,non,False,None
944, 22.103400436706977,21.05085755876855,24.07734716319482,1091.6,0.45000178,59.559030794180075,Middle,Overtaking,non,False,None
945, 22.16109026280329,21.105800250288848,24.07734716319482,1092.6984,0.45000178,59.51795172990491,Middle,Overtaking,non,False,None
946, 22.138527582324958,21.084311983166625,24.07734716319482,1093.7974,0.45000178,59.476791385328454,Middle,Overtaking,non,False,None
947, 22.075736084257926,21.02451055643612,24.07734716319482,1094.8971,0.45000178,59.435553824465764,Middle,Overtaking,non,False,None
948, 22.16584135707916,21.110325101980152,24.07734716319482,1095.9974,0.45000178,59.39423498330178,Middle,Overtaking,non,False,None
949, 22.093446844544648,21.041377947185378,24.07734716319482,1097.0985,0.45000178,59.35283079782143,Middle,Overtaking,non,False,None
950, 22.06598532510432,21.01522411914697,24.07734716319482,1098.2002,0.45000178,59.311345332039785,Middle,Overtaking,non,False,None
951, 22.182929192441968,21.12659923089711,24.07734716319482,1099.3026,0.45000178,59.26977858595685,Middle,Overtaking,non,False,None
952, 21.978307548031854,21.132988026953704,24.07734716319482,1100.403,0.45000178,59.2284556807778,Middle,paceUp,non,False,None
953, 21.928031239209833,21.084645422317145,24.07734716319482,1101.5013,0.45000178,59.18736848847251,Middle,paceUp,non,False,None
954, 21.865038404676994,21.024075389112493,24.07734716319482,1102.5978,0.45000178,59.1465251370711,Middle,paceUp,non,False,None
955, 21.921716897392752,21.078573939800723,24.07734716319482,1103.6921,0.45000178,59.10590937051333,Middle,paceUp,non,False,None
956, 21.92727618643431,21.083919410032987,24.07734716319482,1104.7872,0.45000178,59.06522045168439,Middle,paceUp,non,False,None
957, 22.16085272384152,21.105574022706207,24.07734716319482,1105.8829,0.45000178,59.02445431656922,Middle,Overtaking,non,False,None
958, 22.18639381581228,21.129898872202173,24.07734716319482,1106.9794,0.45000178,58.98360283713769,Middle,Overtaking,non,False,None
959, 22.186334745046988,21.129842614330464,24.07734716319482,1108.0764,0.45000178,58.94267007740486,Middle,Overtaking,non,False,None
960, 22.15748153931841,21.10236337077944,24.07734716319482,1109.1742,0.45000178,58.901656037370735,Middle,Overtaking,non,False,None
961, 22.188624803925435,21.13202362278613,24.07734716319482,1110.2727,0.45000178,58.86056478105038,Middle,Overtaking,non,False,None
962, 22.124948149454127,21.07137918995631,24.07734716319482,1111.3718,0.45000178,58.81939224442873,Middle,Overtaking,non,False,None
963, 22.12984461515361,21.076042490622484,24.07734716319482,1112.4717,0.45000178,58.778134363490715,Middle,Overtaking,non,False,None
964, 22.072347187213655,21.021283035441574,24.07734716319482,1113.5721,0.45000178,58.7367952022514,Middle,Overtaking,non,False,None
965, 22.20236439818481,21.145108950652197,24.07734716319482,1114.6733,0.45000178,58.69538288874092,Middle,Overtaking,non,False,None
966, 22.074515903338146,21.023348479369663,24.07734716319482,1115.7751,0.45000178,58.65387710288396,Middle,Overtaking,non,False,None
967, 22.20304824442127,21.145760232782163,24.07734716319482,1116.8777,0.45000178,58.61229816475582,Middle,Overtaking,non,False,None
968, 22.145642863143948,21.09108844108947,24.07734716319482,1117.9808,0.45000178,58.57063388231133,Middle,Overtaking,non,False,None
969, 22.142514570430258,21.088109114695484,24.07734716319482,1119.0847,0.45000178,58.52889644759566,Middle,Overtaking,non,False,None
970, 21.962557881145955,21.117844116486495,24.07734716319482,1120.1866,0.45000178,58.48739472575377,Middle,paceUp,non,False,None
971, 21.865089662678717,21.02412467565261,24.07734716319482,1121.2865,0.45000178,58.44613278080069,Middle,paceUp,non,False,None
972, 21.882589367394335,21.040951314802243,24.07734716319482,1122.3844,0.45000178,58.405102484706305,Middle,paceUp,non,False,None
973, 21.947469818205192,21.103336363658837,24.07734716319482,1123.4802,0.45000178,58.364316029515805,Middle,paceUp,non,False,None
974, 22.18673848342375,21.130227127070235,24.07734716319482,1124.5768,0.45000178,58.32345642205414,Middle,Overtaking,non,False,None
975, 22.123830801744873,21.07031504928083,24.07734716319482,1125.6741,0.45000178,58.282503342245995,Middle,Overtaking,non,False,None
976, 22.199327113921544,21.142216298972897,24.07734716319482,1126.772,0.45000178,58.24147711016667,Middle,Overtaking,non,False,None
977, 22.18470926019761,21.128294533521533,24.07734716319482,1127.8706,0.45000178,58.20036553377099,Middle,Overtaking,non,False,None
978, 22.06889962371291,21.01799964163134,24.07734716319482,1128.9698,0.45000178,58.15918080510414,Middle,Overtaking,non,False,None
979, 22.105004080967362,21.052384839016533,24.07734716319482,1130.0698,0.45000178,58.11790260409081,Middle,Overtaking,non,False,None
980, 22.16823258260194,21.112602459620895,24.07734716319482,1131.1704,0.45000178,58.07655531482137,Middle,Overtaking,non,False,None
981, 22.14565359768172,21.09109866445878,24.07734716319482,1132.2717,0.45000178,58.035118617220505,Middle,Overtaking,non,False,None
982, 22.199279046034366,21.142170520032728,24.07734716319482,1133.3737,0.45000178,57.99360876734847,Middle,Overtaking,non,False,None
983, 22.17711774312503,21.12106451726193,24.07734716319482,1134.4763,0.45000178,57.952009509145014,Middle,Overtaking,non,False,None
984, 22.179306562632984,21.12314910726951,24.07734716319482,1135.5797,0.45000178,57.91033709867039,Middle,Overtaking,non,False,None
985, 22.14088591893988,21.08655801803798,24.07734716319482,1136.6837,0.45000178,57.86857527986434,Middle,Overtaking,non,False,None
986, 22.09672430663417,21.044499339651587,24.07734716319482,1137.7885,0.45000178,57.82673624477206,Middle,Overtaking,non,False,None
987, 21.884632205773233,21.04291558247426,24.07734716319482,1138.8911,0.45000178,57.785136986568595,Middle,paceUp,non,False,None
988, 21.935092589261362,21.091435181982078,24.07734716319482,1139.9918,0.45000178,57.74377344123889,Middle,paceUp,non,False,None
989, 21.95828799558079,21.11373845728922,24.07734716319482,1141.0905,0.45000178,57.70265780082815,Middle,paceUp,non,False,None
990, 21.871748394464614,21.03052730236982,24.07734716319482,1142.1871,0.45000178,57.661777873291165,Middle,paceUp,non,False,None
991, 22.184854805553282,21.128433148145984,24.07734716319482,1143.2845,0.45000178,57.62081260143782,Middle,Overtaking,non,False,None
992, 22.079825945219085,21.028405662113414,24.07734716319482,1144.3826,0.45000178,57.57976604928317,Middle,Overtaking,non,False,None
993, 22.08606238845696,21.03434513186377,24.07734716319482,1145.4813,0.45000178,57.5386422808423,Middle,Overtaking,non,False,None
994, 22.13739328561674,21.08323170058737,24.07734716319482,1146.5807,0.45000178,57.49743723210013,Middle,Overtaking,non,False,None
995, 21.89801846470858,21.055786985296713,24.07734716319482,1147.6781,0.45000178,57.45647196024678,Middle,paceUp,non,False,None
996, 21.919988731631534,21.076912241953398,24.07734716319482,1148.7734,0.45000178,57.41574646528226,Middle,paceUp,non,False,None
997, 22.176899975258326,21.120857119293643,24.07734716319482,1149.8695,0.45000178,57.37493156198631,Middle,Overtaking,non,False,None
998, 22.127272610037153,21.073592961940143,24.07734716319482,1150.9663,0.45000178,57.3340435064192,Middle,Overtaking,non,False,None
999, 22.120979231258083,21.06759926786484,24.07734716319482,1152.0637,0.45000178,57.29307417055078,Middle,Overtaking,non,False,None
1000, 22.086551012394583,21.03481048799484,24.07734716319482,1153.1619,0.45000178,57.252023554381076,Middle,Overtaking,non,False,None
1001, 22.16038561950049,21.105129161429037,24.07734716319482,1154.2606,0.45000178,57.210891657910075,Middle,Overtaking,non,False,None
1002, 22.078672912223446,21.027307535450902,24.07734716319482,1155.3601,0.45000178,57.16967441712271,Middle,Overtaking,non,False,None
1003, 22.104683397267838,21.052079425969367,24.07734716319482,1156.4602,0.45000178,57.12838808807924,Middle,Overtaking,non,False,None
1004, 22.155142452621096,21.10013566916295,24.07734716319482,1157.561,0.45000178,57.08700828668928,Middle,Overtaking,non,False,None
1005, 21.94108132238046,21.09719357921198,24.07734716319482,1158.6599,0.45000178,57.045876390218275,Middle,paceUp,non,False,None
1006, 21.96736468790638,21.122466046063824,24.07734716319482,1159.7567,0.45000178,57.0049720785909,Middle,paceUp,non,False,None
1007, 21.956371512591403,21.11189568518404,24.07734716319482,1160.8542,0.45000178,56.963998678707426,Middle,paceUp,non,False,None
1008, 21.947596326713445,21.103458006455234,24.07734716319482,1161.9497,0.45000178,56.923256927682644,Middle,paceUp,non,False,None
1009, 22.10395930855984,21.05138981767604,24.07734716319482,1163.0459,0.45000178,56.88243796037163,Middle,Overtaking,non,False,None
1010, 22.20105075540567,21.143857862291114,24.07734716319482,1164.1427,0.45000178,56.84153771275932,Middle,Overtaking,non,False,None
1011, 22.17307683973994,21.117216037847562,24.07734716319482,1165.2402,0.45000178,56.80055212083065,Middle,Overtaking,non,False,None
1012, 22.117948860398737,21.06471320037975,24.07734716319482,1166.3384,0.45000178,56.75948931261575,Middle,Overtaking,non,False,None
1013, 22.095014583424295,21.04287103183266,24.07734716319482,1167.4373,0.45000178,56.71834522409955,Middle,Overtaking,non,False,None
1014, 22.151100044734743,21.096285756890232,24.07734716319482,1168.5369,0.45000178,56.67712391929712,Middle,Overtaking,non,False,None
1015, 22.111616104517136,21.05868200430203,24.07734716319482,1169.6371,0.45000178,56.63581727017833,Middle,Overtaking,non,False,None
1016, 22.13102377874522,21.077165503566874,24.07734716319482,1170.738,0.45000178,56.594433404773305,Middle,Overtaking,non,False,None
1017, 22.0893213507761,21.037448905501048,24.07734716319482,1171.8396,0.45000178,56.552960131036855,Middle,Overtaking,non,False,None
1018, 22.109263445735625,21.05644137689107,24.07734716319482,1172.9419,0.45000178,56.51141370502924,Middle,Overtaking,non,False,None
1019, 22.089857469636602,21.037959494892,24.07734716319482,1174.0448,0.45000178,56.46978193470526,Middle,Overtaking,non,False,None
1020, 21.89596691397899,21.053814340364415,24.07734716319482,1175.1458,0.45000178,56.42839400528517,Middle,paceUp,non,False,None
1021, 21.897412675373552,21.055204495551493,24.07734716319482,1176.2448,0.45000178,56.38723772472378,Middle,paceUp,non,False,None
1022, 21.893320554798212,21.051269764229048,24.07734716319482,1177.3417,0.45000178,56.34632528506628,Middle,paceUp,non,False,None
1023, 21.880916343238447,21.039342637729273,24.07734716319482,1178.4366,0.45000178,56.30565262229759,Middle,paceUp,non,False,None
1024, 22.11002425091752,21.057165953254778,24.07734716319482,1179.5322,0.45000178,56.26489867922762,Middle,Overtaking,non,False,None
1025, 22.13582447430663,21.081737594577742,24.07734716319482,1180.6285,0.45000178,56.22405939184128,Middle,Overtaking,non,False,None
1026, 22.183096580062415,21.12675864767849,24.07734716319482,1181.7255,0.45000178,56.18314288816871,Middle,Overtaking,non,False,None
1027, 22.176340035919495,21.12032384373285,24.07734716319482,1182.8231,0.45000178,56.142145104194846,Middle,Overtaking,non,False,None
