turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
361, 21.343648808415793,20.32728457944361,21.715073989670906,359.7269,0.49999148,81.05953550630092,Middle,Overtaking,non,False,Fever
362, 21.348970651139393,20.332353001085135,21.715073989670906,360.8487,0.49999148,80.97372165117956,Middle,Overtaking,non,False,Fever
363, 21.352373153861457,20.335593479868052,21.715073989670906,361.9707,0.49999148,80.8878497857264,Middle,Overtaking,non,False,Fever
364, 21.424577087370352,20.404359130828905,21.715073989670906,363.09296,0.49999148,80.8019281971317,Middle,Overtaking,non,False,Fever
365, 21.36901526497457,20.35144310949959,21.715073989670906,364.21542,0.49999148,80.71594031101493,Middle,Overtaking,non,False,Fever
366, 21.394919965689393,20.376114253037517,21.715073989670906,365.3381,0.49999148,80.62990270175662,Middle,Overtaking,non,False,Fever
367, 21.307656325412573,20.293006024202448,21.715073989670906,366.461,0.49999148,80.5438070821665,Middle,Overtaking,non,False,Fever
368, 21.36262617025914,20.345358257389655,21.715073989670906,367.5841,0.49999148,80.45765345224457,Middle,Overtaking,non,False,Fever
369, 21.358846452878137,20.341758526550606,21.715073989670906,368.70743,0.49999148,80.4253251230482,Middle,Overtaking,non,False,None
370, 21.4266662440333,20.406348803841237,21.715073989670906,369.83096,0.49999148,80.39298021947131,Middle,Overtaking,non,False,None
371, 21.34871431858983,20.332108874847457,21.715073989670906,370.9547,0.49999148,80.3606021671334,Middle,Overtaking,non,False,None
372, 21.402822658909425,20.383640627532785,21.715073989670906,372.0787,0.49999148,80.32821582760522,Middle,Overtaking,non,False,None
373, 21.389960215987347,20.37139068189271,21.715073989670906,373.2029,0.49999148,80.29580462650628,Middle,Overtaking,non,False,None
374, 21.307988684151322,20.29332255633459,21.715073989670906,374.32733,0.49999148,80.26337685102682,Middle,Overtaking,non,False,None
375, 21.381119969350078,20.362971399381024,21.715073989670906,375.45197,0.49999148,80.23091592678632,Middle,Overtaking,non,False,None
376, 21.312712441090486,20.29782137246713,21.715073989670906,376.5768,0.49999148,80.1984384281653,Middle,Overtaking,non,False,None
377, 21.35143569063541,20.33470065774801,21.715073989670906,377.70187,0.49999148,80.16594435516377,Middle,Overtaking,non,False,None
378, 21.38560608189985,20.367243887523667,21.715073989670906,378.82715,0.49999148,80.13343370778173,Middle,Overtaking,non,False,None
379, 21.39557153256377,20.376734792917876,21.715073989670906,379.95264,0.49999148,80.10088991163866,Middle,Overtaking,non,False,None
380, 21.3839000832843,20.36561912693743,21.715073989670906,381.07837,0.49999148,80.06832954111506,Middle,Overtaking,non,False,None
381, 21.36321086131297,20.345915106012352,21.715073989670906,382.2043,0.49999148,80.03575259621095,Middle,Overtaking,non,False,None
382, 21.300130069834843,20.285838161747467,21.715073989670906,383.33047,0.49999148,80.00315907692634,Middle,Overtaking,non,False,None
383, 21.342318542511272,20.326017659534543,21.715073989670906,384.45685,0.49999148,79.97053240888069,Middle,Overtaking,non,False,None
384, 21.392898540522324,20.374189086211736,21.715073989670906,385.58344,0.49999148,79.93788916645451,Middle,Overtaking,non,False,None
385, 21.341245244821277,20.324995471258358,21.715073989670906,386.71024,0.49999148,79.90522106245757,Middle,Overtaking,non,False,None
386, 21.41103148496023,20.39145855710498,21.715073989670906,387.83725,0.49999148,79.8725363840801,Middle,Overtaking,non,False,None
387, 21.31847506173417,20.30330958260397,21.715073989670906,388.9645,0.49999148,79.83982684413188,Middle,Overtaking,non,False,None
388, 21.330217032136662,20.314492411558724,21.715073989670906,390.09198,0.49999148,79.80710072980312,Middle,Overtaking,non,False,None
389, 21.341941227699767,20.325658312095015,21.715073989670906,391.21967,0.49999148,79.77434975390359,Middle,Overtaking,non,False,None
390, 21.359734148447714,20.342603950902586,21.715073989670906,392.34756,0.49999148,79.74158220362355,Middle,Overtaking,non,False,None
391, 21.339489604618958,20.323323432970437,21.715073989670906,393.47568,0.49999148,79.70878979177274,Middle,Overtaking,non,False,None
392, 21.413790894553166,20.39408656624111,21.715073989670906,394.604,0.49999148,79.67598080554141,Middle,Overtaking,non,False,None
393, 21.353369250921748,20.336542143735,21.715073989670906,395.73254,0.49999148,79.64313867054905,Middle,Overtaking,non,False,None
394, 21.366503200464393,20.349050667108944,21.715073989670906,396.8613,0.49999148,79.61028824836643,Middle,Overtaking,non,False,None
395, 21.368672191703308,20.35111637305077,21.715073989670906,397.9903,0.49999148,79.57741296461303,Middle,Overtaking,non,False,None
396, 21.425685374056904,20.405414641958956,21.715073989670906,399.1195,0.49999148,79.54452110647912,Middle,Overtaking,non,False,None
397, 21.391459739001473,20.37281879904902,21.715073989670906,400.24893,0.49999148,79.51159609958418,Middle,Overtaking,non,False,None
398, 21.423452109341394,20.403287723182277,21.715073989670906,401.37857,0.49999148,79.47866280549898,Middle,Overtaking,non,False,None
399, 21.295485210146946,20.281414485854235,21.715073989670906,402.50842,0.49999148,79.44569636265275,Middle,Overtaking,non,False,None
400, 21.421764386420346,20.401680368019377,21.715073989670906,403.6385,0.49999148,79.41272163261625,Middle,Overtaking,non,False,None
401, 21.311664604074704,20.296823432452097,21.715073989670906,404.76877,0.49999148,79.37971375381873,Middle,Overtaking,non,False,None
402, 21.36458651092424,20.347225248499274,21.715073989670906,405.89926,0.49999148,79.34668930064069,Middle,Overtaking,non,False,None
403, 21.42291858842235,20.402779608021284,21.715073989670906,407.03,0.49999148,79.31363998589188,Middle,Overtaking,non,False,None
404, 21.175730377563625,20.361279209195793,21.715073989670906,408.16095,0.49999148,79.28057409676256,Middle,paceUp,non,False,None
405, 21.187282852902005,20.37238735855962,21.715073989670906,409.2921,0.49999148,79.24748334606245,Middle,paceUp,non,False,None
406, 21.149011764318644,20.335588234921772,21.715073989670906,410.4235,0.49999148,79.21437602098183,Middle,paceUp,non,False,None
407, 21.190750465672412,20.375721601608088,21.715073989670906,411.55508,0.49999148,79.18124383433044,Middle,paceUp,non,False,None
408, 21.188069963494044,20.37314419566735,21.715073989670906,412.6869,0.49999148,79.14809507329853,Middle,paceUp,non,False,None
409, 21.21634535071301,20.40033206799328,21.715073989670906,413.8189,0.49999148,79.11492145069586,Middle,paceUp,non,False,None
410, 21.140120807265035,20.32703923775484,21.715073989670906,414.95114,0.49999148,79.08173125371266,Middle,paceUp,non,False,None
411, 21.21004024842482,20.39426946963925,21.715073989670906,416.08362,0.49999148,79.04850790796843,Middle,paceUp,non,False,None
412, 21.17729419988293,20.362782884502817,21.715073989670906,417.2163,0.49999148,79.01527627503394,Middle,paceUp,non,False,None
413, 21.176809426858835,20.362316756595032,21.715073989670906,418.3492,0.49999148,78.98201978052867,Middle,paceUp,non,False,None
414, 21.12932427308221,20.31665795488674,21.715073989670906,419.48233,0.49999148,78.94873842445264,Middle,paceUp,non,False,None
415, 21.179092429590245,20.36451195152908,21.715073989670906,420.61566,0.49999148,78.91543220680583,Middle,paceUp,non,False,None
416, 21.19839376185959,20.38307092486499,21.715073989670906,421.7492,0.49999148,78.88210941477851,Middle,paceUp,non,False,None
417, 21.115002338124167,20.30288686358093,21.715073989670906,422.88297,0.49999148,78.84877004837067,Middle,paceUp,non,False,None
418, 21.192091569671888,20.377011124684508,21.715073989670906,424.01694,0.49999148,78.81540582039206,Middle,paceUp,non,False,None
419, 21.214808366408857,20.398854198470055,21.715073989670906,425.15115,0.49999148,78.78201673084267,Middle,paceUp,non,False,None
420, 21.212470306735746,20.396606064168985,21.715073989670906,426.28558,0.49999148,78.74861106691276,Middle,paceUp,non,False,None
421, 21.219713047355157,20.403570237841496,21.715073989670906,427.42023,0.49999148,78.71518054141208,Middle,paceUp,non,False,None
422, 21.226930549728575,20.410510143969784,21.715073989670906,428.55508,0.49999148,78.68173344153088,Middle,paceUp,non,False,None
423, 21.156114384315817,20.342417677226745,21.715073989670906,429.69016,0.49999148,78.64826148007892,Middle,paceUp,non,False,None
424, 21.14213773984753,20.32897859600724,21.715073989670906,430.82544,0.49999148,78.61476465705617,Middle,paceUp,non,False,None
425, 21.181576659829616,20.366900634451554,21.715073989670906,431.96094,0.49999148,78.58125125965292,Middle,paceUp,non,False,None
426, 21.118744165517047,20.306484774535623,21.715073989670906,433.09665,0.49999148,78.54772128786914,Middle,paceUp,non,False,None
427, 21.169985030672862,20.355754837185444,21.715073989670906,434.2326,0.49999148,78.51415816732434,Middle,paceUp,non,False,None
428, 21.145759496820038,20.33246105463465,21.715073989670906,435.36877,0.49999148,78.48058675958927,Middle,paceUp,non,False,None
429, 21.118045930728687,20.30581339493143,21.715073989670906,436.50516,0.49999148,78.44698220309317,Middle,paceUp,non,False,None
430, 21.188944035507507,20.37398464952645,21.715073989670906,437.64175,0.49999148,78.41336107221656,Middle,paceUp,non,False,None
431, 21.171579802141256,20.35728827128967,21.715073989670906,438.77856,0.49999148,78.37971507976917,Middle,paceUp,non,False,None
432, 21.207158771306464,20.391498818563907,21.715073989670906,439.9156,0.49999148,78.34605251294127,Middle,paceUp,non,False,None
433, 21.223201450094333,20.40692447124455,21.715073989670906,441.05283,0.49999148,78.31236508454259,Middle,paceUp,non,False,None
434, 21.20067685538727,20.385266207103147,21.715073989670906,442.19028,0.49999148,78.2786610817634,Middle,paceUp,non,False,None
435, 21.218002862403257,20.4019258292339,21.715073989670906,443.32797,0.49999148,78.24493221741344,Middle,paceUp,non,False,None
436, 21.20297520294176,20.38747615667477,21.715073989670906,444.46588,0.49999148,78.2111784914927,Middle,paceUp,non,False,None
437, 21.12585647130676,20.313323530102654,21.715073989670906,445.604,0.49999148,78.17740819119145,Middle,paceUp,non,False,None
438, 21.177138148294127,20.362632834898196,21.715073989670906,446.74234,0.49999148,78.14362131650967,Middle,paceUp,non,False,None
439, 21.199021965436753,20.383674966766108,21.715073989670906,447.8809,0.49999148,78.10980129306687,Middle,paceUp,non,False,None
440, 21.164338046581573,20.350325044789972,21.715073989670906,449.01965,0.49999148,78.07597298243381,Middle,paceUp,non,False,None
441, 21.201196979999644,20.385766326922734,21.715073989670906,450.15863,0.49999148,78.04211152303971,Middle,paceUp,non,False,None
442, 21.11903157545887,20.306761130248912,21.715073989670906,451.29782,0.49999148,78.00822520207484,Middle,paceUp,non,False,None
443, 21.100192828554146,20.288646950532833,21.715073989670906,452.43726,0.49999148,77.97433059391972,Middle,paceUp,non,False,None
444, 21.093363234009882,20.28208003270181,21.715073989670906,453.5769,0.49999148,77.94041112419382,Middle,paceUp,non,False,None
445, 21.09357454143196,20.282283212915345,21.715073989670906,454.71677,0.49999148,77.90646679289715,Middle,paceUp,non,False,None
446, 21.218638888190622,20.40253739249098,21.715073989670906,455.85684,0.49999148,77.8724976000297,Middle,paceUp,non,False,None
447, 21.13229762086653,20.319516943140894,21.715073989670906,456.99713,0.49999148,77.83851183278173,Middle,paceUp,non,False,None
448, 21.15776262764685,20.34400252658351,21.715073989670906,458.13763,0.49999148,77.80450949115325,Middle,paceUp,non,False,None
449, 21.1974197111124,20.382134337608075,21.715073989670906,459.27835,0.49999148,77.77047400076374,Middle,paceUp,non,False,None
450, 21.161079446169715,20.347191775163186,21.715073989670906,460.41928,0.49999148,77.73642193599372,Middle,paceUp,non,False,None
451, 21.199313717165438,20.38395549727446,21.715073989670906,461.56046,0.49999148,77.70235329684317,Middle,paceUp,non,False,None
452, 21.10344447503227,20.291773533684875,21.715073989670906,462.70184,0.49999148,77.66825979612186,Middle,paceUp,non,False,None
453, 21.0996026890466,20.28807950869865,21.715073989670906,463.84344,0.49999148,77.63414143382977,Middle,paceUp,non,False,None
454, 21.194084176870646,20.378927093144853,21.715073989670906,464.98526,0.49999148,77.60000649715715,Middle,paceUp,non,False,None
455, 21.13194050330462,20.319173560869825,21.715073989670906,466.1273,0.49999148,77.56584669891377,Middle,paceUp,non,False,None
456, 21.120299581252286,20.307980366588737,21.715073989670906,467.26953,0.49999148,77.53166203909963,Middle,paceUp,non,False,None
457, 21.17211772851925,20.357805508191586,21.715073989670906,468.412,0.49999148,77.49746080490496,Middle,paceUp,non,False,None
458, 21.13367918223945,20.320845367537935,21.715073989670906,469.55466,0.49999148,77.46323470913951,Middle,paceUp,non,False,None
459, 21.19179854743104,20.376729372529848,21.715073989670906,470.69757,0.49999148,77.42899203899354,Middle,paceUp,non,False,None
460, 21.183191682159716,20.368453540538187,21.715073989670906,471.8407,0.49999148,77.39472450727682,Middle,paceUp,non,False,None
461, 21.192516359331194,20.377419576279994,21.715073989670906,472.98404,0.49999148,77.3604321139893,Middle,paceUp,non,False,None
462, 21.106232266819863,20.294454102711406,21.715073989670906,474.1276,0.49999148,77.32613143351153,Middle,paceUp,non,False,None
463, 21.124357327604027,20.311882045773103,21.715073989670906,475.27136,0.49999148,77.29179760427274,Middle,paceUp,non,False,None
464, 21.16947863326156,20.35526791659765,21.715073989670906,476.41534,0.49999148,77.25743891346316,Middle,paceUp,non,False,None
465, 21.206179198320502,20.39055692146202,21.715073989670906,477.55954,0.49999148,77.22306364827308,Middle,paceUp,non,False,None
466, 21.11208135712492,20.300078228004732,21.715073989670906,478.70395,0.49999148,77.18867180870248,Middle,paceUp,non,False,None
467, 21.150219482577825,20.33674950247868,21.715073989670906,479.8486,0.49999148,77.1542551075611,Middle,paceUp,non,False,None
468, 21.227581931524114,20.41113647261934,21.715073989670906,480.99347,0.49999148,77.11980525765868,Middle,paceUp,non,False,None
469, 21.094549485896977,20.283220659516324,21.715073989670906,482.13855,0.49999148,77.08534712056601,Middle,paceUp,non,False,None
470, 21.192758615432147,20.3776525148386,21.715073989670906,483.28384,0.49999148,77.05086412190258,Middle,paceUp,non,False,None
471, 21.208274349277513,20.392571489689917,21.715073989670906,484.42935,0.49999148,77.01636454885862,Middle,paceUp,non,False,None
472, 21.146878056248937,20.333536592547055,21.715073989670906,485.57507,0.49999148,76.98183182705363,Middle,paceUp,non,False,None
473, 21.18414471452254,20.369369917810133,21.715073989670906,486.721,0.49999148,76.94728253086812,Middle,paceUp,non,False,None
474, 21.1391755233451,20.32613031090875,21.715073989670906,487.86716,0.49999148,76.9127166603021,Middle,paceUp,non,False,None
475, 21.20465141719378,20.389087901147864,21.715073989670906,489.01355,0.49999148,76.87811764097505,Middle,paceUp,non,False,None
476, 21.166990006570103,20.352875006317404,21.715073989670906,490.16016,0.49999148,76.84351033445773,Middle,paceUp,non,False,None
477, 21.092771961896087,20.28151150182316,21.715073989670906,491.30698,0.49999148,76.8088698791794,Middle,paceUp,non,False,None
478, 21.13291900732987,20.320114430124875,21.715073989670906,492.454,0.49999148,76.77421284952054,Middle,paceUp,non,False,None
479, 21.171685811424055,20.35739020329236,21.715073989670906,493.60126,0.49999148,76.73953924548115,Middle,paceUp,non,False,None
480, 21.17144094579561,20.3571547555727,21.715073989670906,494.74872,0.49999148,76.70483249268075,Middle,paceUp,non,False,None
481, 21.211956160197456,20.396111692497552,21.715073989670906,495.8964,0.49999148,76.67010916549982,Middle,paceUp,non,False,None
482, 21.193390110879115,20.378259721999147,21.715073989670906,497.04428,0.49999148,76.63536097674813,Middle,paceUp,non,False,None
483, 21.110307357210548,20.298372458856296,21.715073989670906,498.1924,0.49999148,76.60059621361592,Middle,paceUp,non,False,None
484, 21.17040656861238,20.356160162127285,21.715073989670906,499.34076,0.49999148,76.56580658891293,Middle,paceUp,non,False,None
485, 21.198305634688495,20.382986187200476,21.715073989670906,500.48932,0.49999148,76.53100038982943,Middle,paceUp,non,False,None
486, 21.172119483083,20.357807195272116,21.715073989670906,501.6381,0.49999148,76.49616932917515,Middle,paceUp,non,False,None
487, 21.228266142971105,20.411794368241445,21.715073989670906,502.78708,0.49999148,76.46132169414035,Middle,paceUp,non,False,None
488, 21.21264309418455,20.396772205946682,21.715073989670906,503.93628,0.49999148,76.42644091034454,Middle,paceUp,non,False,None
489, 21.194113055661134,20.378954861212627,21.715073989670906,505.0857,0.49999148,76.39154355216819,Middle,paceUp,non,False,None
490, 21.15001005682801,20.336548131565394,21.715073989670906,506.23532,0.49999148,76.35662133242107,Middle,paceUp,non,False,None
491, 21.175062297538716,20.360636824556458,21.715073989670906,507.3852,0.49999148,76.3216908254837,Middle,paceUp,non,False,None
492, 21.1730933217875,20.35874357864183,21.715073989670906,508.53528,0.49999148,76.2867271697853,Middle,paceUp,non,False,None
493, 21.10220987332376,20.290586416657458,21.715073989670906,509.68558,0.49999148,76.25173865251612,Middle,paceUp,non,False,None
494, 21.220727756313668,20.40454591953237,21.715073989670906,510.8361,0.49999148,76.21673356086643,Middle,paceUp,non,False,None
495, 21.184505041167306,20.369716385737792,21.715073989670906,511.98682,0.49999148,76.18170360764596,Middle,paceUp,non,False,None
496, 21.131520764544312,20.318769965907993,21.715073989670906,513.13776,0.49999148,76.14665708004497,Middle,paceUp,non,False,None
497, 21.094799982027187,20.283461521179987,21.715073989670906,514.28894,0.49999148,76.11158569087321,Middle,paceUp,non,False,None
498, 21.137980410385616,20.324981163832323,21.715073989670906,515.4403,0.49999148,76.07648944013069,Middle,paceUp,non,False,None
499, 21.134718473299916,20.321844685865305,21.715073989670906,516.5919,0.49999148,76.04137661500764,Middle,paceUp,non,False,None
500, 21.180378182861503,20.365748252751445,21.715073989670906,517.7437,0.49999148,76.00623892831382,Middle,paceUp,non,False,None
501, 21.146919152831366,20.333576108491698,21.715073989670906,518.89575,0.49999148,75.97107638004921,Middle,paceUp,non,False,None
502, 21.097913063996767,20.28645486922766,21.715073989670906,520.048,0.49999148,75.93589725740411,Middle,paceUp,non,False,None
503, 21.15479608499583,20.34115008172676,21.715073989670906,521.20044,0.49999148,75.90069327318822,Middle,paceUp,non,False,None
504, 21.184532958784466,20.36974322960045,21.715073989670906,522.35315,0.49999148,75.86546442740156,Middle,paceUp,non,False,None
505, 21.188719185223,20.37376844732981,21.715073989670906,523.50604,0.49999148,75.83021900723439,Middle,paceUp,non,False,None
506, 21.21201276994833,20.396166124950316,21.715073989670906,524.6592,0.49999148,75.7949570126867,Middle,paceUp,non,False,None
507, 21.148536382331237,20.33513113685696,21.715073989670906,525.8125,0.49999148,75.75966186937796,Middle,paceUp,non,False,None
508, 21.097376705546466,20.285939139948525,21.715073989670906,526.96606,0.49999148,75.72435015168872,Middle,paceUp,non,False,None
509, 21.2167214273452,20.400693680139614,21.715073989670906,528.1198,0.49999148,75.68901357242872,Middle,paceUp,non,False,None
510, 21.145368379250513,20.33208498004857,21.715073989670906,529.2738,0.49999148,75.65366041878819,Middle,paceUp,non,False,None
511, 21.1501065169139,20.33664088164798,21.715073989670906,530.42804,0.49999148,75.61828240357688,Middle,paceUp,non,False,None
512, 21.17701787905578,20.362517191399785,21.715073989670906,531.58246,0.49999148,75.5828795267948,Middle,paceUp,non,False,None
513, 21.159113119018095,20.345301075978938,21.715073989670906,532.7371,0.49999148,75.54746007563222,Middle,paceUp,non,False,None
514, 21.162484598146715,20.348542882833378,21.715073989670906,533.89197,0.49999148,75.51200747570859,Middle,paceUp,non,False,None
515, 21.121930861603968,20.30954890538843,21.715073989670906,535.04706,0.49999148,75.4765465885947,Middle,paceUp,non,False,None
516, 21.208611659892803,20.392895826820002,21.715073989670906,536.20233,0.49999148,75.44106083991005,Middle,paceUp,non,False,None
517, 21.100486917239795,20.288929728115185,21.715073989670906,537.35785,0.49999148,75.40554194246435,Middle,paceUp,non,False,None
518, 21.188684927927536,20.37373550762263,21.715073989670906,538.51355,0.49999148,75.37001475782841,Middle,paceUp,non,False,None
519, 21.165997507331458,20.3519206801264,21.715073989670906,539.6695,0.49999148,75.33445442443143,Middle,paceUp,non,False,None
520, 21.14338389417072,20.330176821318002,21.715073989670906,540.8257,0.49999148,75.29887751665393,Middle,paceUp,non,False,None
521, 21.11073753525599,20.298786091592298,21.715073989670906,541.98206,0.49999148,75.26328403449592,Middle,paceUp,non,False,None
522, 21.129656219410236,20.316977134048305,21.715073989670906,543.1387,0.49999148,75.22766569076714,Middle,paceUp,non,False,None
523, 21.150419834742053,20.336942148790435,21.715073989670906,544.2955,0.49999148,75.19202248546758,Middle,paceUp,non,False,None
524, 21.221635994692598,20.40541922566596,21.715073989670906,545.4525,0.49999148,75.15635441859725,Middle,paceUp,non,False,None
525, 21.158435174866447,20.34464920660235,21.715073989670906,546.60974,0.49999148,75.1206697773464,Middle,paceUp,non,False,None
526, 21.11802411876091,20.30579242188549,21.715073989670906,547.7672,0.49999148,75.08495198733452,Middle,paceUp,non,False,None
527, 21.1017968189904,20.290189249029233,21.715073989670906,548.9249,0.49999148,75.04922591013238,Middle,paceUp,non,False,None
528, 21.11262621702683,20.300602131756566,21.715073989670906,550.0828,0.49999148,75.01347497135947,Middle,paceUp,non,False,None
529, 21.138887382332722,20.325853252243,21.715073989670906,551.24097,0.49999148,74.97769917101579,Middle,paceUp,non,False,None
530, 21.206147392951753,20.390526339376684,21.715073989670906,552.3993,0.49999148,74.94190679629158,Middle,paceUp,non,False,None
531, 21.202680953567967,20.387193224584582,21.715073989670906,553.55786,0.49999148,74.90608127280635,Middle,paceUp,non,False,None
532, 21.143830243182926,20.330606003060506,21.715073989670906,554.7166,0.49999148,74.8702391749406,Middle,paceUp,non,False,None
533, 21.217425090134615,20.40137027897559,21.715073989670906,555.8756,0.49999148,74.83438050269433,Middle,paceUp,non,False,None
534, 21.15745464189829,20.34370638644066,21.715073989670906,557.0348,0.49999148,74.79848868168703,Middle,paceUp,non,False,None
535, 21.13310221781645,20.320290594054278,21.715073989670906,558.1942,0.49999148,74.76258028629921,Middle,paceUp,non,False,None
536, 21.21254795236843,20.39668072343118,21.715073989670906,559.3539,0.49999148,74.72664702934063,Middle,paceUp,non,False,None
537, 21.0934067225266,20.282121848583266,21.715073989670906,560.51373,0.49999148,74.69069719800153,Middle,paceUp,non,False,None
538, 21.141939195593043,20.328787688070232,21.715073989670906,561.6738,0.49999148,74.65472250509164,Middle,paceUp,non,False,None
539, 21.18586621686666,20.371025208525634,21.715073989670906,562.8341,0.49999148,74.61873123780126,Middle,paceUp,non,False,None
540, 21.22188883245116,20.405662338895347,21.715073989670906,563.9946,0.49999148,74.58271510894009,Middle,paceUp,non,False,None
541, 21.110803564289984,20.29884958104806,21.715073989670906,565.15533,0.49999148,74.54666583131788,Middle,paceUp,non,False,None
542, 21.184877304217093,20.370074330977975,21.715073989670906,566.3163,0.49999148,74.51060826650543,Middle,paceUp,non,False,None
543, 21.09506483984165,20.283716192155435,21.715073989670906,567.4775,0.49999148,74.47451755293194,Middle,paceUp,non,False,None
544, 21.20429631270634,20.388746454525325,21.715073989670906,568.63885,0.49999148,74.43841026497793,Middle,paceUp,non,False,None
545, 21.155404641938873,20.341735232633532,21.715073989670906,569.8005,0.49999148,74.40228640264341,Middle,paceUp,non,False,None
546, 21.107110614162398,20.295298667463843,21.715073989670906,570.9623,0.49999148,74.36612939154786,Middle,paceUp,non,False,None
547, 21.100762953433556,20.289195147532265,21.715073989670906,572.1243,0.49999148,74.3299558060718,Middle,paceUp,non,False,None
548, 21.106845770963975,20.295044010542284,21.715073989670906,573.28656,0.49999148,74.29375735902495,Middle,paceUp,non,False,None
549, 21.148677737616236,20.335267055400227,21.715073989670906,574.44904,0.49999148,74.25754233759758,Middle,paceUp,non,False,None
550, 21.182183115090375,20.367483764509974,21.715073989670906,575.6117,0.49999148,74.22130245459945,Middle,paceUp,non,False,None
551, 21.21247189641584,20.396607592707536,21.715073989670906,576.7746,0.49999148,74.18503771003054,Middle,paceUp,non,False,None
552, 21.22066160018543,20.404482307870605,21.715073989670906,577.93774,0.49999148,74.14875639108112,Middle,paceUp,non,False,None
553, 21.116497209254174,20.304324239667473,21.715073989670906,579.1011,0.49999148,74.11244192337067,Middle,paceUp,non,False,None
554, 21.14268656720793,20.32950631462301,21.715073989670906,580.26465,0.49999148,74.07611916846996,Middle,paceUp,non,False,None
555, 21.1499631510292,20.336503029835768,21.715073989670906,581.4284,0.49999148,74.03976326480822,Middle,paceUp,non,False,None
556, 21.112618130914786,20.300594356648833,21.715073989670906,582.5924,0.49999148,74.00339078676595,Middle,paceUp,non,False,None
557, 21.209963142884384,20.394195329696522,21.715073989670906,583.7566,0.49999148,73.96699344715292,Middle,paceUp,non,False,None
558, 21.127503775661527,20.31490747659762,21.715073989670906,584.921,0.49999148,73.9305712459691,Middle,paceUp,non,False,None
559, 21.19096823988541,20.375930999889817,21.715073989670906,586.0857,0.49999148,73.89413247040478,Middle,paceUp,non,False,None
560, 21.227792995928052,20.41133941916159,21.715073989670906,587.25055,0.49999148,73.85767712045994,Middle,paceUp,non,False,None
561, 21.091925540538778,20.28069763513344,21.715073989670906,588.41565,0.49999148,73.82118033456382,Middle,paceUp,non,False,None
562, 21.102860773811155,20.291212282510724,21.715073989670906,589.58093,0.49999148,73.78467526147743,Middle,paceUp,non,False,None
563, 21.213947933488885,20.398026859123927,21.715073989670906,590.74646,0.49999148,73.74814532682026,Middle,paceUp,non,False,None
564, 21.17536713242124,20.360929935020422,21.715073989670906,591.9122,0.49999148,73.71159053059233,Middle,paceUp,non,False,None
565, 21.12953419586997,20.316859803721123,21.715073989670906,593.0781,0.49999148,73.67501915998388,Middle,paceUp,non,False,None
566, 21.173417947729515,20.359055718970687,21.715073989670906,594.24426,0.49999148,73.63841464061439,Middle,paceUp,non,False,None
567, 21.21999037295843,20.403836897075415,21.715073989670906,595.41064,0.49999148,73.60180183405465,Middle,paceUp,non,False,None
568, 21.227146766015508,20.41071804424568,21.715073989670906,596.5773,0.49999148,73.56516416592413,Middle,paceUp,non,False,None
569, 21.33959926258663,20.323427869130125,21.715073989670906,597.7441,0.49999148,73.52849334903259,Middle,Overtaking,non,False,None
570, 21.316568117045055,20.301493444804812,21.715073989670906,598.91113,0.49999148,73.49180595776052,Middle,Overtaking,non,False,None
571, 21.42358150267686,20.403410954930344,21.715073989670906,600.07837,0.49999148,73.45509370491769,Middle,Overtaking,non,False,None
572, 21.374465616111728,20.356633920106407,21.715073989670906,601.24585,0.49999148,73.41836487769433,Middle,Overtaking,non,False,None
573, 21.387814815540107,20.36934744337153,21.715073989670906,602.4135,0.49999148,73.3816111889002,Middle,Overtaking,non,False,None
574, 21.343850279256632,20.327476456434887,21.715073989670906,603.5814,0.49999148,73.34484092572556,Middle,Overtaking,non,False,None
575, 21.432426758665798,20.41183500825314,21.715073989670906,604.7496,0.49999148,73.30803751378988,Middle,Overtaking,non,False,None
576, 21.38059311727746,20.362469635502343,21.715073989670906,605.9179,0.49999148,73.2712175274737,Middle,Overtaking,non,False,None
577, 21.335470641098883,20.319495848665603,21.715073989670906,607.0865,0.49999148,73.23437267958673,Middle,Overtaking,non,False,None
578, 21.313852439464224,20.29890708520402,21.715073989670906,608.25525,0.49999148,73.19751125731925,Middle,Overtaking,non,False,None
579, 21.312801161491407,20.297905868087053,21.715073989670906,609.42426,0.49999148,73.16061668629074,Middle,Overtaking,non,False,None
580, 21.38260968939696,20.364390180378056,21.715073989670906,610.59344,0.49999148,73.1237055408817,Middle,Overtaking,non,False,None
581, 21.400820544572582,20.381733851973888,21.715073989670906,611.7629,0.49999148,73.08677782109216,Middle,Overtaking,non,False,None
582, 21.430369786312667,20.409875986964444,21.715073989670906,612.93256,0.49999148,73.04982523973183,Middle,Overtaking,non,False,None
583, 21.350281081615382,20.333601030109886,21.715073989670906,614.1024,0.49999148,73.01283950961049,Middle,Overtaking,non,False,None
584, 21.351878427891098,20.335122312277235,21.715073989670906,615.2725,0.49999148,72.97583720510862,Middle,Overtaking,non,False,None
585, 21.42425610967309,20.404053437783897,21.715073989670906,616.4428,0.49999148,72.93881832622624,Middle,Overtaking,non,False,None
586, 21.319155572304773,20.303957687909307,21.715073989670906,617.61334,0.49999148,72.90177458577308,Middle,Overtaking,non,False,None
587, 21.31513928877055,20.30013265597195,21.715073989670906,618.78406,0.49999148,72.86469769655889,Middle,Overtaking,non,False,None
