turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
845, 22.420506292315945,21.352863135538996,22.522914801597587,947.22736,0.45000273,61.6657360332682,Middle,Overtaking,non,False,None
846, 22.35088622475524,21.286558309290704,22.522914801597587,948.3449,0.45000273,61.622837181201156,Middle,Overtaking,non,False,None
847, 22.41844703593736,21.35090193898796,22.522914801597587,949.4632,0.45000273,61.5798419181921,Middle,Overtaking,non,False,None
848, 22.39309796917569,21.326759970643515,22.522914801597587,950.58215,0.45000273,61.5367622956088,Middle,Overtaking,non,False,None
849, 22.34884954148781,21.28461861094077,22.522914801597587,951.69916,0.45000273,61.49393173462567,Middle,Overtaking,non,False,None
850, 22.351140994789805,21.28680094741886,22.522914801597587,952.81683,0.45000273,61.45100877982312,Middle,Overtaking,non,False,None
851, 22.334864574620628,21.271299594876787,22.522914801597587,953.9325,0.45000273,61.408334886620736,Middle,Overtaking,non,False,None
852, 22.32054432621504,21.25766126306194,22.522914801597587,955.0489,0.45000273,61.365572616721515,Middle,Overtaking,non,False,None
853, 22.395045942130086,21.328615182981032,22.522914801597587,956.16595,0.45000273,61.32272598724805,Middle,Overtaking,non,False,None
854, 22.357819265535145,21.293161205271566,22.522914801597587,957.28375,0.45000273,61.279790981077745,Middle,Overtaking,non,False,None
855, 22.316439212388843,21.253751630846516,22.522914801597587,958.39954,0.45000273,61.237105036507614,Middle,Overtaking,non,False,None
856, 22.398788688192365,21.332179703040346,22.522914801597587,959.51605,0.45000273,61.19432669811806,Middle,Overtaking,non,False,None
857, 22.322594407329667,21.259613721266348,22.522914801597587,960.63055,0.45000273,61.151789387083504,Middle,Overtaking,non,False,None
858, 22.33971126731612,21.275915492682017,22.522914801597587,961.7457,0.45000273,61.109171733597286,Middle,Overtaking,non,False,None
859, 22.388560529093315,21.32243859913649,22.522914801597587,962.86163,0.45000273,61.066469720536816,Middle,Overtaking,non,False,None
860, 22.450045739508667,21.380995942389205,22.522914801597587,963.9783,0.45000273,61.0236833479021,Middle,Overtaking,non,False,None
861, 22.386445925673826,21.32042469111793,22.522914801597587,965.0956,0.45000273,60.98080458144796,Middle,Overtaking,non,False,None
862, 22.346257531005076,21.282150029528644,22.522914801597587,966.2109,0.45000273,60.938174876594,Middle,Overtaking,non,False,None
863, 22.433392659017304,21.365135865730764,22.522914801597587,967.3269,0.45000273,60.89545277792061,Middle,Overtaking,non,False,None
864, 22.39810796301088,21.331531393343695,22.522914801597587,968.4436,0.45000273,60.85265435391814,Middle,Overtaking,non,False,None
865, 22.323556050902596,21.260529572288185,22.522914801597587,969.55835,0.45000273,60.8100889230255,Middle,Overtaking,non,False,None
866, 22.409848554351264,21.342712908905966,22.522914801597587,970.67377,0.45000273,60.767447166803784,Middle,Overtaking,non,False,None
867, 22.44771786037022,21.378778914638303,22.522914801597587,971.7899,0.45000273,60.72471301676265,Middle,Overtaking,non,False,None
868, 22.33041257366062,21.267059593962493,22.522914801597587,972.90674,0.45000273,60.68189852426985,Middle,Overtaking,non,False,None
869, 22.358615895873438,21.293919900831845,22.522914801597587,974.0243,0.45000273,60.6389996722028,Middle,Overtaking,non,False,None
870, 22.326874353873418,21.263689860831825,22.522914801597587,975.13983,0.45000273,60.59634184749075,Middle,Overtaking,non,False,None
871, 22.450710932297717,21.381629459331158,22.522914801597587,976.25604,0.45000273,60.55359564608186,Middle,Overtaking,non,False,None
872, 22.400493016414543,21.333802872775756,22.522914801597587,977.373,0.45000273,60.510765085098726,Middle,Overtaking,non,False,None
873, 22.340889955272623,21.27703805264059,22.522914801597587,978.4906,0.45000273,60.46785016454134,Middle,Overtaking,non,False,None
874, 22.44624454243705,21.37737575470195,22.522914801597587,979.60895,0.45000273,60.42485490153229,Middle,Overtaking,non,False,None
875, 22.373457172727285,21.30805445021646,22.522914801597587,980.728,0.45000273,60.381763227581246,Middle,Overtaking,non,False,None
876, 22.340760268679126,21.27691454159917,22.522914801597587,981.8451,0.45000273,60.33892463235294,Middle,Overtaking,non,False,None
877, 22.437498111684047,21.369045820651472,22.522914801597587,982.9628,0.45000273,60.29599766042781,Middle,Overtaking,non,False,None
878, 22.418819900470304,21.351257048066955,22.522914801597587,984.0813,0.45000273,60.25298632892843,Middle,Overtaking,non,False,None
879, 22.371625632283163,21.306310125983963,22.522914801597587,985.20044,0.45000273,60.20988260360963,Middle,Overtaking,non,False,None
880, 22.328627501929248,21.2653595256469,22.522914801597587,986.3176,0.45000273,60.16703195701358,Middle,Overtaking,non,False,None
881, 22.430019364560582,21.361923204343412,22.522914801597587,987.4355,0.45000273,60.12408489947553,Middle,Overtaking,non,False,None
882, 22.379532846146038,21.313840805853367,22.522914801597587,988.5541,0.45000273,60.08105749948581,Middle,Overtaking,non,False,None
883, 22.32518930085401,21.26208504843239,22.522914801597587,989.67065,0.45000273,60.03827514397368,Middle,Overtaking,non,False,None
884, 22.342296992517564,21.278378088111964,22.522914801597587,990.7879,0.45000273,59.99540441176471,Middle,Overtaking,non,False,None
885, 22.45025553291127,21.381195745629782,22.522914801597587,991.9059,0.45000273,59.952453337104075,Middle,Overtaking,non,False,None
886, 22.37503276201256,21.30955501144053,22.522914801597587,993.02454,0.45000273,59.90941388574661,Middle,Overtaking,non,False,None
887, 22.377382069063177,21.311792446726834,22.522914801597587,994.1439,0.45000273,59.86628605769231,Middle,Overtaking,non,False,None
888, 22.354282520895634,21.28979287704346,22.522914801597587,995.2613,0.45000273,59.82340327411559,Middle,Overtaking,non,False,None
889, 22.3960727147707,21.32959306168638,22.522914801597587,996.3794,0.45000273,59.78043211384204,Middle,Overtaking,non,False,None
890, 22.33430583214858,21.270767459189123,22.522914801597587,997.4955,0.45000273,59.737705998046074,Middle,Overtaking,non,False,None
891, 22.3533948301437,21.28894745727971,22.522914801597587,998.61224,0.45000273,59.694899539798435,Middle,Overtaking,non,False,None
892, 22.426146904126092,21.358235146786754,22.522914801597587,999.72974,0.45000273,59.65200470485397,Middle,Overtaking,non,False,None
893, 22.449091764361057,21.380087394629577,22.522914801597587,1000.84796,0.45000273,59.60902149321267,Middle,Overtaking,non,False,None
894, 22.40094798695416,21.334236178051583,22.522914801597587,1001.96686,0.45000273,59.565957939119706,Middle,Overtaking,non,False,None
895, 22.341439372731532,21.277561307363364,22.522914801597587,1003.08374,0.45000273,59.523131395259156,Middle,Overtaking,non,False,None
896, 22.35354822384662,21.28909354652059,22.522914801597587,1004.20135,0.45000273,59.480220491824355,Middle,Overtaking,non,False,None
897, 22.368749333738858,21.303570794037007,22.522914801597587,1005.31964,0.45000273,59.4372252288153,Middle,Overtaking,non,False,None
898, 22.38703765889975,21.32098824657119,22.522914801597587,1006.43866,0.45000273,59.394141589109424,Middle,Overtaking,non,False,None
899, 22.449871534376076,21.38083003273912,22.522914801597587,1007.55835,0.45000273,59.35097760695187,Middle,Overtaking,non,False,None
900, 22.38321495395181,21.3173475751922,22.522914801597587,1008.6761,0.45000273,59.30805866927191,Middle,Overtaking,non,False,None
901, 22.413383612483663,21.34607963093682,22.522914801597587,1009.7945,0.45000273,59.26504733777252,Middle,Overtaking,non,False,None
902, 22.326376894100818,21.263216089619824,22.522914801597587,1010.9109,0.45000273,59.22227703362814,Middle,Overtaking,non,False,None
903, 22.33674107552325,21.27308673859357,22.522914801597587,1012.028,0.45000273,59.17942638703209,Middle,Overtaking,non,False,None
904, 22.420889341950602,21.35322794471486,22.522914801597587,1013.1458,0.45000273,59.13649539798437,Middle,Overtaking,non,False,None
905, 22.38936739348147,21.323207041410924,22.522914801597587,1014.26434,0.45000273,59.093472015117236,Middle,Overtaking,non,False,None
906, 22.3368401242416,21.273181070706286,22.522914801597587,1015.38086,0.45000273,59.050689659605105,Middle,Overtaking,non,False,None
907, 22.453270147148015,21.38406680680763,22.522914801597587,1016.4981,0.45000273,59.0078269616413,Middle,Overtaking,non,False,None
908, 22.38187863699004,21.316074892371468,22.522914801597587,1017.616,0.45000273,58.964883921225834,Middle,Overtaking,non,False,None
909, 22.443586074710975,21.37484388067712,22.522914801597587,1018.7347,0.45000273,58.92184045274578,Middle,Overtaking,non,False,None
910, 22.439117694236185,21.370588280224936,22.522914801597587,1019.854,0.45000273,58.87872065893665,Middle,Overtaking,non,False,None
911, 22.374243536260867,21.30880336786749,22.522914801597587,1020.9714,0.45000273,58.835845909605105,Middle,Overtaking,non,False,None
912, 22.43337860676112,21.365122482629637,22.522914801597587,1022.0894,0.45000273,58.79287876645414,Middle,Overtaking,non,False,None
913, 22.413518965341964,21.346208538420917,22.522914801597587,1023.2082,0.45000273,58.74983529797409,Middle,Overtaking,non,False,None
914, 22.42120193233222,21.353525649840208,22.522914801597587,1024.3276,0.45000273,58.70669943567462,Middle,Overtaking,non,False,None
915, 22.387275240312185,21.321214514583033,22.522914801597587,1025.4451,0.45000273,58.66381263497532,Middle,Overtaking,non,False,None
916, 22.441905194451227,21.3732430423345,22.522914801597587,1026.5632,0.45000273,58.6208334404566,Middle,Overtaking,non,False,None
917, 22.395489343101087,21.329037469620083,22.522914801597587,1027.6821,0.45000273,58.57776988636364,Middle,Overtaking,non,False,None
918, 22.31632617538024,21.25364397655261,22.522914801597587,1028.799,0.45000273,58.53494735962567,Middle,Overtaking,non,False,None
919, 22.34212060542613,21.278210100405836,22.522914801597587,1029.9165,0.45000273,58.49204850755862,Middle,Overtaking,non,False,None
920, 22.399556133124232,21.33291060297546,22.522914801597587,1031.0348,0.45000273,58.44905726167215,Middle,Overtaking,non,False,None
921, 22.36526586832233,21.300253207926026,22.522914801597587,1032.151,0.45000273,58.406307043140686,Middle,Overtaking,non,False,None
922, 22.443623423153582,21.37487945062246,22.522914801597587,1033.268,0.45000273,58.36347648215755,Middle,Overtaking,non,False,None
923, 22.428834213922823,21.360794489450306,22.522914801597587,1034.3856,0.45000273,58.320553527355,Middle,Overtaking,non,False,None
924, 22.43649944213022,21.368094706790686,22.522914801597587,1035.504,0.45000273,58.277554247223364,Middle,Overtaking,non,False,None
925, 22.434864025290505,21.36653716694334,22.522914801597587,1036.6232,0.45000273,58.23446257327232,Middle,Overtaking,non,False,None
926, 22.444334191368004,21.37555637273143,22.522914801597587,1037.7429,0.45000273,58.1912905568696,Middle,Overtaking,non,False,None
927, 22.374880360980303,21.309409867600287,22.522914801597587,1038.8607,0.45000273,58.148359567821885,Middle,Overtaking,non,False,None
928, 22.452615828665415,21.383443646348013,22.522914801597587,1039.9792,0.45000273,58.10534421919992,Middle,Overtaking,non,False,None
929, 22.339511167749805,21.27572492166648,22.522914801597587,1041.0957,0.45000273,58.06256588081037,Middle,Overtaking,non,False,None
930, 22.319297262246366,21.256473583091775,22.522914801597587,1042.2102,0.45000273,58.02003660402098,Middle,Overtaking,non,False,None
931, 22.32068432645621,21.25779459662496,22.522914801597587,1043.3254,0.45000273,57.97741493341218,Middle,Overtaking,non,False,None
932, 22.374053412243246,21.30862229737452,22.522914801597587,1044.4413,0.45000273,57.93471693747429,Middle,Overtaking,non,False,None
933, 22.423666942654318,21.3558732787184,22.522914801597587,1045.5579,0.45000273,57.89192654771699,Middle,Overtaking,non,False,None
934, 22.333090812349614,21.269610297475822,22.522914801597587,1046.6752,0.45000273,57.849055815508024,Middle,Overtaking,non,False,None
935, 22.411872928500674,21.344640884286356,22.522914801597587,1047.7932,0.45000273,57.8061007237248,Middle,Overtaking,non,False,None
936, 22.367614117701972,21.30248963590664,22.522914801597587,1048.9119,0.45000273,57.763053238122176,Middle,Overtaking,non,False,None
937, 22.358296029770983,21.293615266448555,22.522914801597587,1050.0286,0.45000273,57.72025079699712,Middle,Overtaking,non,False,None
938, 22.39066708318375,21.32444484112738,22.522914801597587,1051.146,0.45000273,57.67736399629782,Middle,Overtaking,non,False,None
939, 22.403295491321526,21.33647189649669,22.522914801597587,1052.2642,0.45000273,57.63439283602427,Middle,Overtaking,non,False,None
940, 22.325780546189698,21.262648139228283,22.522914801597587,1053.3802,0.45000273,57.591666720228304,Middle,Overtaking,non,False,None
941, 22.362342523106015,21.297469069624775,22.522914801597587,1054.4971,0.45000273,57.5488522277355,Middle,Overtaking,non,False,None
942, 22.34721662358977,21.283063451037876,22.522914801597587,1055.6146,0.45000273,57.50594935854587,Middle,Overtaking,non,False,None
943, 22.385888632939434,21.319893936132793,22.522914801597587,1056.7329,0.45000273,57.46296614690457,Middle,Overtaking,non,False,None
944, 22.44385534349643,21.375100327139457,22.522914801597587,1057.8518,0.45000273,57.41989857568902,Middle,Overtaking,non,False,None
945, 22.342353270897362,21.278431686568915,22.522914801597587,1058.9688,0.45000273,57.37707203182847,Middle,Overtaking,non,False,None
946, 22.361091435356713,21.296277557482583,22.522914801597587,1060.0864,0.45000273,57.33415711127108,Middle,Overtaking,non,False,None
947, 22.401282831354067,21.33455507748006,22.522914801597587,1061.2047,0.45000273,57.291153814016866,Middle,Overtaking,non,False,None
948, 22.438574536527376,21.37007098716893,22.522914801597587,1062.3237,0.45000273,57.24807017431098,Middle,Overtaking,non,False,None
949, 22.441737699865435,21.373083523681366,22.522914801597587,1063.4435,0.45000273,57.20490619215344,Middle,Overtaking,non,False,None
950, 22.378144177818154,21.312518264588718,22.522914801597587,1064.5613,0.45000273,57.161979220228304,Middle,Overtaking,non,False,None
951, 22.388066697597925,21.321968283426592,22.522914801597587,1065.6797,0.45000273,57.11896387160633,Middle,Overtaking,non,False,None
952, 22.450763476930646,21.38167950183871,22.522914801597587,1066.7988,0.45000273,57.0758681805327,Middle,Overtaking,non,False,None
953, 22.3192839091837,21.256460865889238,22.522914801597587,1067.916,0.45000273,57.03300949969149,Middle,Overtaking,non,False,None
954, 22.325537141732138,21.262416325459178,22.522914801597587,1069.0311,0.45000273,56.99039586332785,Middle,Overtaking,non,False,None
955, 22.450333198536256,21.381269712891672,22.522914801597587,1070.147,0.45000273,56.94770188451255,Middle,Overtaking,non,False,None
956, 22.367367340279774,21.30225460979026,22.522914801597587,1071.2635,0.45000273,56.90491952900041,Middle,Overtaking,non,False,None
957, 22.42258638462962,21.354844175837734,22.522914801597587,1072.3809,0.45000273,56.86204879679145,Middle,Overtaking,non,False,None
958, 22.33238853000467,21.268941457147307,22.522914801597587,1073.4961,0.45000273,56.81942310906006,Middle,Overtaking,non,False,None
959, 22.39418376439755,21.327794061330998,22.522914801597587,1074.612,0.45000273,56.776717078877006,Middle,Overtaking,non,False,None
960, 22.381021627876407,21.315258693215625,22.522914801597587,1075.7288,0.45000273,56.73391463775196,Middle,Overtaking,non,False,None
961, 22.402614902595072,21.33582371675721,22.522914801597587,1076.8462,0.45000273,56.691039888420406,Middle,Overtaking,non,False,None
962, 22.376499534999663,21.310951938094917,22.522914801597587,1077.9642,0.45000273,56.64806872814685,Middle,Overtaking,non,False,None
963, 22.37848487137583,21.312842734643645,22.522914801597587,1079.083,0.45000273,56.60501722542164,Middle,Overtaking,non,False,None
964, 22.391395971684418,21.325139020651825,22.522914801597587,1080.2025,0.45000273,56.561881363122176,Middle,Overtaking,non,False,None
965, 22.32327560207503,21.260262478166695,22.522914801597587,1081.32,0.45000273,56.518986528177706,Middle,Overtaking,non,False,None
966, 22.392915124195,21.326585832566664,22.522914801597587,1082.4381,0.45000273,56.476003316536406,Middle,Overtaking,non,False,None
967, 22.424546784094737,21.356711222947368,22.522914801597587,1083.557,0.45000273,56.43293976244344,Middle,Overtaking,non,False,None
968, 22.397951644606742,21.331382518673088,22.522914801597587,1084.6766,0.45000273,56.38978783165364,Middle,Overtaking,non,False,None
969, 22.40689122334394,21.339896403184703,22.522914801597587,1085.7969,0.45000273,56.34655154128959,Middle,Overtaking,non,False,None
970, 22.41433191920128,21.346982780191695,22.522914801597587,1086.9178,0.45000273,56.3032308913513,Middle,Overtaking,non,False,None
971, 22.41229125265543,21.345039288243264,22.522914801597587,1088.0369,0.45000273,56.26015528589058,Middle,Overtaking,non,False,None
972, 22.357913006956988,21.293250482816177,22.522914801597587,1089.1538,0.45000273,56.217312673539695,Middle,Overtaking,non,False,None
973, 22.44615855309888,21.37729386009417,22.522914801597587,1090.2715,0.45000273,56.17439373585973,Middle,Overtaking,non,False,None
974, 22.374442102953786,21.308992479003606,22.522914801597587,1091.3899,0.45000273,56.13138642148293,Middle,Overtaking,non,False,None
975, 22.374107032093082,21.308673363898173,22.522914801597587,1092.509,0.45000273,56.08829474753188,Middle,Overtaking,non,False,None
976, 22.39172905209561,21.325456240091057,22.522914801597587,1093.6289,0.45000273,56.045118714006584,Middle,Overtaking,non,False,None
977, 22.369565054487765,21.30434767094073,22.522914801597587,1094.7467,0.45000273,56.002179690713696,Middle,Overtaking,non,False,None
978, 22.40673365282547,21.339746336024255,22.522914801597587,1095.8652,0.45000273,55.95916434209173,Middle,Overtaking,non,False,None
979, 22.352302293451512,21.287906946144297,22.522914801597587,1096.9818,0.45000273,55.9163819865796,Middle,Overtaking,non,False,None
980, 22.410997895443327,21.343807519469834,22.522914801597587,1098.099,0.45000273,55.873519288615796,Middle,Overtaking,non,False,None
981, 22.397739644789386,21.331180614085127,22.522914801597587,1099.2169,0.45000273,55.830572231077745,Middle,Overtaking,non,False,None
982, 22.35962939444817,21.294885137569686,22.522914801597587,1100.3356,0.45000273,55.78754081396545,Middle,Overtaking,non,False,None
983, 22.41356478991301,21.346252180869534,22.522914801597587,1101.455,0.45000273,55.74441700303373,Middle,Overtaking,non,False,None
984, 22.447997037589296,21.37904479770409,22.522914801597587,1102.575,0.45000273,55.701212849650354,Middle,Overtaking,non,False,None
985, 22.32174501643895,21.258804777560904,22.522914801597587,1103.693,0.45000273,55.65824972362197,Middle,Overtaking,non,False,None
986, 22.370085716188246,21.3048435392269,22.522914801597587,1104.8118,0.45000273,55.61520625514192,Middle,Overtaking,non,False,None
987, 22.4474059403006,21.378481847905334,22.522914801597587,1105.9312,0.45000273,55.572070392842456,Middle,Overtaking,non,False,None
988, 22.451737777615715,21.38260740725306,22.522914801597587,1107.0513,0.45000273,55.52885418809132,Middle,Overtaking,non,False,None
989, 22.42000016611125,21.352381110582144,22.522914801597587,1108.1721,0.45000273,55.48554960664336,Middle,Overtaking,non,False,None
990, 22.402630160503044,21.335838248098135,22.522914801597587,1109.291,0.45000273,55.442494086795556,Middle,Overtaking,non,False,None
991, 22.33997612145677,21.27616773472073,22.522914801597587,1110.4078,0.45000273,55.39967156005759,Middle,Overtaking,non,False,None
992, 22.42526800460041,21.357398099619438,22.522914801597587,1111.5254,0.45000273,55.35677270799054,Middle,Overtaking,non,False,None
993, 22.3761082617258,21.310579296881713,22.522914801597587,1112.6437,0.45000273,55.313781462104075,Middle,Overtaking,non,False,None
994, 22.351491002318816,21.287134287922683,22.522914801597587,1113.7599,0.45000273,55.271035260695186,Middle,Overtaking,non,False,None
995, 22.323786858607686,21.260749389150178,22.522914801597587,1114.8741,0.45000273,55.2285300866413,Middle,Overtaking,non,False,None
996, 22.39424954733093,21.327856711743742,22.522914801597587,1115.9891,0.45000273,55.185944570135746,Middle,Overtaking,non,False,None
997, 22.39036286535401,21.32415510986096,22.522914801597587,1117.1047,0.45000273,55.14326665981078,Middle,Overtaking,non,False,None
998, 22.430006676873443,21.36191112083185,22.522914801597587,1118.2211,0.45000273,55.10050840703414,Middle,Overtaking,non,False,None
999, 22.36357233036538,21.298640314633694,22.522914801597587,1119.3381,0.45000273,55.05766579468326,Middle,Overtaking,non,False,None
1000, 22.378222370648803,21.31259273395124,22.522914801597587,1120.4559,0.45000273,55.014730788512956,Middle,Overtaking,non,False,None
1001, 22.417522781414792,21.350021696585515,22.522914801597587,1121.5745,0.45000273,54.97171945701358,Middle,Overtaking,non,False,None
1002, 22.39276169139862,21.32643970609392,22.522914801597587,1122.6936,0.45000273,54.92861573169478,Middle,Overtaking,non,False,None
1003, 22.442517993283953,21.37382666027043,22.522914801597587,1123.8135,0.45000273,54.885431663924315,Middle,Overtaking,non,False,None
1004, 22.341819169661598,21.277923018725332,22.522914801597587,1124.9314,0.45000273,54.842484606386265,Middle,Overtaking,non,False,None
1005, 22.328301397573906,21.265048950070387,22.522914801597587,1126.0472,0.45000273,54.79978661044838,Middle,Overtaking,non,False,None
1006, 22.33766710915628,21.273968675386932,22.522914801597587,1127.1638,0.45000273,54.75700425493624,Middle,Overtaking,non,False,None
1007, 22.38220416066483,21.316384914918885,22.522914801597587,1128.2811,0.45000273,54.71412548848211,Middle,Overtaking,non,False,None
1008, 22.421364707771442,21.353680674068038,22.522914801597587,1129.3992,0.45000273,54.671174413821475,Middle,Overtaking,non,False,None
1009, 22.332101077204133,21.268667692575363,22.522914801597587,1130.5151,0.45000273,54.62845633227067,Middle,Overtaking,non,False,None
1010, 22.346621018410115,21.282496208009633,22.522914801597587,1131.6318,0.45000273,54.5856579082682,Middle,Overtaking,non,False,None
1011, 22.350731283161227,21.286410745867833,22.522914801597587,1132.7493,0.45000273,54.5427711075689,Middle,Overtaking,non,False,None
1012, 22.382008014035026,21.316198108604787,22.522914801597587,1133.8674,0.45000273,54.49979994729535,Middle,Overtaking,non,False,None
1013, 22.35963861566623,21.294893919682124,22.522914801597587,1134.9835,0.45000273,54.457073831499386,Middle,Overtaking,non,False,None
1014, 22.370398782519356,21.30514169763748,22.522914801597587,1136.1003,0.45000273,54.414259339006584,Middle,Overtaking,non,False,None
1015, 22.389090743479226,21.32294356521831,22.522914801597587,1137.2179,0.45000273,54.371364504062115,Middle,Overtaking,non,False,None
1016, 22.335885428295573,21.272271836471973,22.522914801597587,1138.3334,0.45000273,54.32870667935006,Middle,Overtaking,non,False,None
1017, 22.43997539063224,21.37140513393547,22.522914801597587,1139.4496,0.45000273,54.28596449506376,Middle,Overtaking,non,False,None
1018, 22.351214701697483,21.286871144473793,22.522914801597587,1140.5665,0.45000273,54.24313795120321,Middle,Overtaking,non,False,None
1019, 22.437798418736275,21.36933182736788,22.522914801597587,1141.6842,0.45000273,54.20023106489099,Middle,Overtaking,non,False,None
1020, 22.322270043377976,21.25930480321712,22.522914801597587,1142.7998,0.45000273,54.15756118881119,Middle,Overtaking,non,False,None
1021, 22.363214121419432,21.2982991632566,22.522914801597587,1143.9161,0.45000273,54.11480293603456,Middle,Overtaking,non,False,None
1022, 22.395141021527262,21.328705734787867,22.522914801597587,1145.0332,0.45000273,54.071964340806254,Middle,Overtaking,non,False,None
1023, 22.367278580962342,21.302170077106993,22.522914801597587,1146.1509,0.45000273,54.02903736888112,Middle,Overtaking,non,False,None
1024, 22.357868036237722,21.293207653559733,22.522914801597587,1147.2693,0.45000273,53.98603005450432,Middle,Overtaking,non,False,None
1025, 22.349035897776112,21.284796093120107,22.522914801597587,1148.3857,0.45000273,53.943259750359935,Middle,Overtaking,non,False,None
1026, 22.381901034790587,21.31609622361008,22.522914801597587,1149.5029,0.45000273,53.900409103763884,Middle,Overtaking,non,False,None
1027, 22.36549615435987,21.30047252796178,22.522914801597587,1150.6207,0.45000273,53.857470080471,Middle,Overtaking,non,False,None
1028, 22.417542340377125,21.35004032416869,22.522914801597587,1151.7393,0.45000273,53.81444669760387,Middle,Overtaking,non,False,None
1029, 22.428445948197734,21.36042471256927,22.522914801597587,1152.8585,0.45000273,53.771338955162484,Middle,Overtaking,non,False,None
1030, 22.36957704682705,21.304359092216238,22.522914801597587,1153.9758,0.45000273,53.728468222953516,Middle,Overtaking,non,False,None
1031, 22.419705513522842,21.35210048906937,22.522914801597587,1155.0938,0.45000273,53.68551714829289,Middle,Overtaking,non,False,None
1032, 22.44622399212081,21.3773561829722,22.522914801597587,1156.2124,0.45000273,53.642481714058,Middle,Overtaking,non,False,None
1033, 22.37828407830445,21.312651503147094,22.522914801597587,1157.3318,0.45000273,53.599353886003705,Middle,Overtaking,non,False,None
1034, 22.341208095105827,21.27734104295793,22.522914801597587,1158.4491,0.45000273,53.55647913667215,Middle,Overtaking,non,False,None
1035, 22.40045282356979,21.33376459387599,22.522914801597587,1159.5671,0.45000273,53.51351601064377,Middle,Overtaking,non,False,None
1036, 22.326144693512443,21.262994946202326,22.522914801597587,1160.6832,0.45000273,53.4707898948478,Middle,Overtaking,non,False,None
1037, 22.349556526048254,21.285291929569766,22.522914801597587,1161.8,0.45000273,53.42797941947758,Middle,Overtaking,non,False,None
1038, 22.346388493640937,21.282274755848512,22.522914801597587,1162.9175,0.45000273,53.38508458453312,Middle,Overtaking,non,False,None
1039, 22.418782215702688,21.351221157812084,22.522914801597587,1164.0356,0.45000273,53.34210940713698,Middle,Overtaking,non,False,None
1040, 22.387470442340952,21.321400421277097,22.522914801597587,1165.1545,0.45000273,53.299045853044014,Middle,Overtaking,non,False,None
1041, 22.33274387586551,21.269279881776676,22.522914801597587,1166.2714,0.45000273,53.25622332630605,Middle,Overtaking,non,False,None
1042, 22.3167380208742,21.254036210356382,22.522914801597587,1167.3862,0.45000273,53.21364182692308,Middle,Overtaking,non,False,None
1043, 22.318349693842126,21.2555711369925,22.522914801597587,1168.5018,0.45000273,53.170979985088444,Middle,Overtaking,non,False,None
1044, 22.339449850395294,21.275666524185993,22.522914801597587,1169.6182,0.45000273,53.12822976655698,Middle,Overtaking,non,False,None
1045, 22.359344860670948,21.29461415301995,22.522914801597587,1170.7351,0.45000273,53.08539518845126,Middle,Overtaking,non,False,None
1046, 22.440781546357268,21.372172901292636,22.522914801597587,1171.8528,0.45000273,53.04247625077129,Middle,Overtaking,non,False,None
1047, 22.31986479076721,21.25701408644496,22.522914801597587,1172.9685,0.45000273,52.99979834044632,Middle,Overtaking,non,False,None
1048, 22.40967105370421,21.342543860670673,22.522914801597587,1174.0848,0.45000273,52.957036070547105,Middle,Overtaking,non,False,None
1049, 22.423018208513415,21.355255436679442,22.522914801597587,1175.2019,0.45000273,52.914185423951054,Middle,Overtaking,non,False,None
1050, 22.429525770088194,21.36145311436971,22.522914801597587,1176.3197,0.45000273,52.87125041778075,Middle,Overtaking,non,False,None
1051, 22.365760954501212,21.30072471857258,22.522914801597587,1177.4382,0.45000273,52.828239086281364,Middle,Overtaking,non,False,None
1052, 22.400669010125814,21.333970485834108,22.522914801597587,1178.5575,0.45000273,52.7851273267174,Middle,Overtaking,non,False,None
1053, 22.388262936518053,21.32215517763624,22.522914801597587,1179.6774,0.45000273,52.741939241824355,Middle,Overtaking,non,False,None
1054, 22.317169237780607,21.25444689312439,22.522914801597587,1180.7953,0.45000273,52.698992184286304,Middle,Overtaking,non,False,None
1055, 22.335614035773837,21.272013367403652,22.522914801597587,1181.9113,0.45000273,52.656290171225834,Middle,Overtaking,non,False,None
1056, 22.336244684180198,21.27261398493352,22.522914801597587,1183.0278,0.45000273,52.61349978146853,Middle,Overtaking,non,False,None
1057, 22.36120700323911,21.296387622132485,22.522914801597587,1184.1451,0.45000273,52.57062503213698,Middle,Overtaking,non,False,None
1058, 22.439964389091372,21.371394656277495,22.522914801597587,1185.2632,0.45000273,52.52766592323118,Middle,Overtaking,non,False,None
1059, 22.39990411741351,21.333242016584293,22.522914801597587,1186.382,0.45000273,52.48461843762855,Middle,Overtaking,non,False,None
1060, 22.41855706558931,21.351006729132678,22.522914801597587,1187.5013,0.45000273,52.44149060957425,Middle,Overtaking,non,False,None
1061, 22.340958179723533,21.277103028308126,22.522914801597587,1188.6188,0.45000273,52.39859979175237,Middle,Overtaking,non,False,None
1062, 22.350983033206816,21.286650507816013,22.522914801597587,1189.7369,0.45000273,52.35562461435623,Middle,Overtaking,non,False,None
1063, 22.37714034565884,21.3115622339608,22.522914801597587,1190.8558,0.45000273,52.31256909450843,Middle,Overtaking,non,False,None
1064, 22.43422284025807,21.365926514531495,22.522914801597587,1191.9753,0.45000273,52.26942118084122,Middle,Overtaking,non,False,None
1065, 22.41734083907027,21.34984841816216,22.522914801597587,1193.0956,0.45000273,52.22619292472234,Middle,Overtaking,non,False,None
