turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1284, 23.311856685560244,20.719426079853413,23.311856685560244,1422.386,0.49999988,37.55636948624137,Last,Overtaking,non,True,None
1285, 23.345677167854404,20.751636062990713,23.345677167854404,1423.6069,0.49999988,37.484387882613625,Last,Overtaking,non,True,None
1286, 23.357811482961964,20.76319255356934,23.357811482961964,1424.828,0.49999988,37.41239822735237,Last,Overtaking,non,True,None
1287, 23.330434427258275,20.737119167184872,23.330434427258275,1426.0491,0.49999988,37.34039246882408,Last,Overtaking,non,True,None
1288, 23.25474784793593,20.665036710687403,23.25474784793593,1427.2703,0.49999988,37.268374632845514,Last,Overtaking,non,True,None
1289, 23.303936210271424,20.711882770054537,23.303936210271424,1428.4916,0.49999988,37.19634471941668,Last,Overtaking,non,True,None
1290, 23.34703165521171,20.752926050950045,23.34703165521171,1429.7129,0.49999988,37.12429870272081,Last,Overtaking,non,True,None
1291, 23.30908501506326,20.716786393665814,23.30908501506326,1430.9343,0.49999988,37.05224463439143,Last,Overtaking,non,True,None
1292, 23.265707820216093,20.67547477952565,23.265707820216093,1432.1558,0.49999988,36.9801664111615,Last,Overtaking,non,True,None
1293, 23.328114360579498,20.734909579871754,23.328114360579498,1433.3773,0.49999988,36.90808416211481,Last,Overtaking,non,True,None
1294, 23.28146021975509,20.690477064800888,23.28146021975509,1434.599,0.49999988,36.835985809801095,Last,Overtaking,non,True,None
1295, 23.301737488171277,20.709788749006776,23.301737488171277,1435.8207,0.49999988,36.763875380037106,Last,Overtaking,non,True,None
1296, 23.254392535932205,20.664698318302904,23.254392535932205,1437.0425,0.49999988,36.69174884700608,Last,Overtaking,non,True,None
1297, 23.24582318340805,20.65653703018466,23.24582318340805,1438.2643,0.49999988,36.619610236524785,Last,Overtaking,non,True,None
1298, 23.342604053993064,20.748709287884672,23.342604053993064,1439.4862,0.49999988,36.54745954859322,Last,Overtaking,non,True,None
1299, 23.296762122512064,20.705050305521816,23.296762122512064,1440.7081,0.49999988,36.47529275739462,Last,Overtaking,non,True,None
1300, 23.278140196082255,20.687315137493428,23.278140196082255,1441.9302,0.49999988,36.40311388874575,Last,Overtaking,non,True,None
1301, 23.248845145749662,20.65941508955762,23.248845145749662,1443.1523,0.49999988,36.33091891682985,Last,Overtaking,non,True,None
1302, 23.314506195010978,20.72194942218745,23.314506195010978,1444.3745,0.49999988,36.25871589328043,Last,Overtaking,non,True,None
1303, 23.35574330523272,20.761222860493866,23.35574330523272,1445.5968,0.49999988,36.18649676646398,Last,Overtaking,non,True,None
1304, 23.281624455450874,20.690633479749252,23.281624455450874,1446.8191,0.49999988,36.11426556219726,Last,Overtaking,non,True,None
1305, 23.322395581595927,20.729463123696924,23.322395581595927,1448.0415,0.49999988,36.04201825466351,Last,Overtaking,non,True,None
1306, 23.33389574437512,20.740415659677105,23.33389574437512,1449.264,0.49999988,35.96975886967948,Last,Overtaking,non,True,None
1307, 23.268728591543507,20.67835170459938,23.268728591543507,1450.4866,0.49999988,35.89748338142842,Last,Overtaking,non,True,None
1308, 23.368462261204506,20.77333615189557,23.368462261204506,1451.7092,0.49999988,35.825199841543856,Last,Overtaking,non,True,None
1309, 23.279579765476242,20.688686155963886,23.279579765476242,1452.9319,0.49999988,35.752900198392254,Last,Overtaking,non,True,None
1310, 23.2732834205801,20.68268963701518,23.2732834205801,1454.1547,0.49999988,35.68058847779037,Last,Overtaking,non,True,None
1311, 23.367699712580112,20.77260991511043,23.367699712580112,1455.3774,0.49999988,35.60826065392147,Last,Overtaking,non,True,None
1312, 23.34394459207951,20.749985990824143,23.34394459207951,1456.6003,0.49999988,35.53592075260229,Last,Overtaking,non,True,None
1313, 23.358849804672097,20.764181431388515,23.358849804672097,1457.8234,0.49999988,35.46356877383284,Last,Overtaking,non,True,None
1314, 23.265687624362066,20.67545554537896,23.265687624362066,1459.0464,0.49999988,35.39120069179636,Last,Overtaking,non,True,None
1315, 23.28817633001392,20.696873360285487,23.28817633001392,1460.2695,0.49999988,35.318820532309594,Last,Overtaking,non,True,None
1316, 23.27935370900809,20.68847086408946,23.27935370900809,1461.4927,0.49999988,35.24642829537257,Last,Overtaking,non,True,None
1317, 23.336417418425384,20.74281725401069,23.336417418425384,1462.716,0.49999988,35.174019955168504,Last,Overtaking,non,True,None
1318, 23.24940636234296,20.65994958155124,23.24940636234296,1463.9393,0.49999988,35.101599537514176,Last,Overtaking,non,True,None
1319, 23.312754566034414,20.720281204114528,23.312754566034414,1465.1627,0.49999988,35.02916704240957,Last,Overtaking,non,True,None
1320, 23.338600933246994,20.744896791936036,23.338600933246994,1466.3862,0.49999988,34.956718444037925,Last,Overtaking,non,True,None
1321, 23.297021409679296,20.70529724568108,23.297021409679296,1467.6097,0.49999988,34.88425776821602,Last,Overtaking,non,True,None
1322, 23.35153152635253,20.757211642512736,23.35153152635253,1468.8334,0.49999988,34.81178501494384,Last,Overtaking,non,True,None
1323, 23.263913222011148,20.673765638378086,23.263913222011148,1470.057,0.49999988,34.73929615840462,Last,Overtaking,non,True,None
1324, 23.369735999460282,20.77454923594869,23.369735999460282,1471.2808,0.49999988,34.66679522441513,Last,Overtaking,non,True,None
1325, 23.32616079410832,20.73304904037539,23.32616079410832,1472.5046,0.49999988,34.59428221297537,Last,Overtaking,non,True,None
1326, 23.278787570462598,20.687931684522326,23.278787570462598,1473.7285,0.49999988,34.521753098268576,Last,Overtaking,non,True,None
1327, 23.373308329925223,20.77795145543911,23.373308329925223,1474.9525,0.49999988,34.449211906111515,Last,Overtaking,non,True,None
1328, 23.27259689079775,20.682035799127227,23.27259689079775,1476.1765,0.49999988,34.376658636504175,Last,Overtaking,non,True,None
1329, 23.37419455196106,20.77879547642562,23.37419455196106,1477.4006,0.49999988,34.304089263629805,Last,Overtaking,non,True,None
1330, 23.293667473219408,20.70210302048119,23.293667473219408,1478.6249,0.49999988,34.231507813305164,Last,Overtaking,non,True,None
1331, 23.35002050244976,20.755772572129146,23.35002050244976,1479.8491,0.49999988,34.15891428553025,Last,Overtaking,non,True,None
1332, 23.2489151485658,20.659481758906324,23.2489151485658,1481.0735,0.49999988,34.0863046544883,Last,Overtaking,non,True,None
1333, 23.267899459010508,20.67756205456795,23.267899459010508,1482.2979,0.49999988,34.01368294599609,Last,Overtaking,non,True,None
1334, 23.266479981517016,20.676210171240818,23.266479981517016,1483.5223,0.49999988,33.941049160053595,Last,Overtaking,non,True,None
1335, 23.283230755863933,20.692163289666453,23.283230755863933,1484.7468,0.49999988,33.86839927084407,Last,Overtaking,non,True,None
1336, 23.357905424412664,20.763282021617627,23.357905424412664,1485.9714,0.49999988,33.795733278367514,Last,Overtaking,non,True,None
1337, 23.378171043121526,20.78258261086416,23.378171043121526,1487.1962,0.49999988,33.72305923425745,Last,Overtaking,non,True,None
1338, 23.31242497448182,20.719967307397773,23.31242497448182,1488.4209,0.49999988,33.65037109978873,Last,Overtaking,non,True,None
1339, 23.290085456968733,20.69869157643293,23.290085456968733,1489.6458,0.49999988,33.57766686205297,Last,Overtaking,non,True,None
1340, 23.310276256754022,20.717920909561776,23.310276256754022,1490.8706,0.49999988,33.50495054686695,Last,Overtaking,non,True,None
1341, 23.33975446697903,20.745995395490354,23.33975446697903,1492.0956,0.49999988,33.43222215423065,Last,Overtaking,non,True,None
1342, 23.32522417316234,20.73215702042684,23.32522417316234,1493.3207,0.49999988,33.35948168414408,Last,Overtaking,non,True,None
1343, 23.35135658122166,20.757045028102382,23.35135658122166,1494.5458,0.49999988,33.2867230978821,Last,Overtaking,non,True,None
1344, 23.35761018103429,20.76300083744774,23.35761018103429,1495.771,0.49999988,33.21395444707822,Last,Overtaking,non,True,None
1345, 23.289903237979495,20.698518034538417,23.289903237979495,1496.9962,0.49999988,33.14116768009894,Last,Overtaking,non,True,None
1346, 23.26022535797049,20.670253386910794,23.26022535797049,1498.2216,0.49999988,33.06837286148614,Last,Overtaking,non,True,None
1347, 23.279663859979067,20.688766245966576,23.279663859979067,1499.4469,0.49999988,32.99556193960631,Last,Overtaking,non,True,None
1348, 23.350593996687394,20.75631875711737,23.350593996687394,1500.6724,0.49999988,32.922738940276204,Last,Overtaking,non,True,None
1349, 23.24931882843113,20.65986621592092,23.24931882843113,1501.898,0.49999988,32.84989983767907,Last,Overtaking,non,True,None
1350, 23.259840989422877,20.66988732162735,23.259840989422877,1503.1235,0.49999988,32.77705268344842,Last,Overtaking,non,True,None
1351, 23.318181737558525,20.725449938899395,23.318181737558525,1504.3492,0.49999988,32.70418741304236,Last,Overtaking,non,True,None
1352, 23.247325025605925,20.657967356087397,23.247325025605925,1505.575,0.49999988,32.631308052277646,Last,Overtaking,non,True,None
1353, 23.265802705289936,20.67556514626264,23.265802705289936,1506.8008,0.49999988,32.55841862697104,Last,Overtaking,non,True,None
1354, 23.295218195067932,20.703579898432167,23.295218195067932,1508.0267,0.49999988,32.485513098397405,Last,Overtaking,non,True,None
1355, 23.338400927139617,20.744706309929008,23.338400927139617,1509.2527,0.49999988,32.41259549237349,Last,Overtaking,non,True,None
1356, 23.347636000236506,20.75350161764033,23.347636000236506,1510.4788,0.49999988,32.33966379599093,Last,Overtaking,non,True,None
1357, 23.267962486104437,20.67762208037169,23.267962486104437,1511.7048,0.49999988,32.2667200221581,Last,Overtaking,non,True,None
1358, 23.29392437626533,20.702347690048732,23.29392437626533,1512.931,0.49999988,32.19376215796661,Last,Overtaking,non,True,None
1359, 23.35705623339473,20.762473268267208,23.35705623339473,1514.1572,0.49999988,32.120788190508094,Last,Overtaking,non,True,None
1360, 23.307691878438753,20.715459596880564,23.307691878438753,1515.3835,0.49999988,32.04780415850768,Last,Overtaking,non,True,None
1361, 23.28436081365154,20.693239535178456,23.28436081365154,1516.61,0.49999988,31.974804023240235,Last,Overtaking,non,True,None
1362, 23.337432851092643,20.743784332741413,23.337432851092643,1517.8364,0.49999988,31.90179181052252,Last,Overtaking,non,True,None
1363, 23.344155894657142,20.75018723137427,23.344155894657142,1519.063,0.49999988,31.828765507446153,Last,Overtaking,non,True,None
1364, 23.331842952814434,20.738460620095502,23.331842952814434,1520.2896,0.49999988,31.75572712691951,Last,Overtaking,non,True,None
1365, 23.32102986680178,20.728162442940594,23.32102986680178,1521.5162,0.49999988,31.68267465603422,Last,Overtaking,non,True,None
1366, 23.264991163187354,20.67479224902209,23.264991163187354,1522.743,0.49999988,31.609606081881893,Last,Overtaking,non,True,None
1367, 23.37443834279687,20.77902765817401,23.37443834279687,1523.9698,0.49999988,31.536527443187676,Last,Overtaking,non,True,None
1368, 23.370249217510278,20.775038015043926,23.370249217510278,1525.1968,0.49999988,31.463434714134806,Last,Overtaking,non,True,None
1369, 23.25945581220877,20.66952048618534,23.25945581220877,1526.4237,0.49999988,31.39032789472328,Last,Overtaking,non,True,None
1370, 23.2499020603779,20.66042167491785,23.2499020603779,1527.6508,0.49999988,31.31720698495311,Last,Overtaking,non,True,None
1371, 23.376850882467892,20.781325315003556,23.376850882467892,1528.8778,0.49999988,31.244073997732663,Last,Overtaking,non,True,None
1372, 23.282865461139963,20.69181538992934,23.282865461139963,1530.105,0.49999988,31.170926920153562,Last,Overtaking,non,True,None
1373, 23.27259768712168,20.68203655753097,23.27259768712168,1531.3323,0.49999988,31.09776373930743,Last,Overtaking,non,True,None
1374, 23.2871770542624,20.695921669093565,23.2871770542624,1532.5596,0.49999988,31.024592506827787,Last,Overtaking,non,True,None
1375, 23.349049363873746,20.754847678247224,23.349049363873746,1533.787,0.49999988,30.95140315817273,Last,Overtaking,non,True,None
1376, 23.326297665041352,20.733179393644946,23.326297665041352,1535.0144,0.49999988,30.87820374497578,Last,Overtaking,non,True,None
1377, 23.277374876144293,20.68658626136203,23.277374876144293,1536.242,0.49999988,30.804986215603424,Last,Overtaking,non,True,None
1378, 23.29452145317451,20.702916334724144,23.29452145317451,1537.4696,0.49999988,30.73176063459755,Last,Overtaking,non,True,None
1379, 23.32345757808379,20.73047454892346,23.32345757808379,1538.6973,0.49999988,30.658518950324645,Last,Overtaking,non,True,None
1380, 23.342077883748416,20.74820817336596,23.342077883748416,1539.925,0.49999988,30.585261162784708,Last,Overtaking,non,True,None
1381, 23.300146110894545,20.708273151600366,23.300146110894545,1541.1528,0.49999988,30.511995323611256,Last,Overtaking,non,True,None
1382, 23.282551990349383,20.69151684631926,23.282551990349383,1542.3807,0.49999988,30.438713381170775,Last,Overtaking,non,True,None
1383, 23.373875422982557,20.77849154406514,23.373875422982557,1543.6088,0.49999988,30.36541533546326,Last,Overtaking,non,True,None
1384, 23.305197919748707,20.71308439812814,23.305197919748707,1544.8368,0.49999988,30.292107225213854,Last,Overtaking,non,True,None
1385, 23.3049287619692,20.712828057385757,23.3049287619692,1546.065,0.49999988,30.218783011697415,Last,Overtaking,non,True,None
1386, 23.305738722318402,20.713599448194515,23.305738722318402,1547.2931,0.49999988,30.145448733639082,Last,Overtaking,non,True,None
1387, 23.330249221310147,20.73694278056761,23.330249221310147,1548.5214,0.49999988,30.07209633940534,Last,Overtaking,non,True,None
1388, 23.331808113952505,20.738427440227,23.331808113952505,1549.7496,0.49999988,29.998735893538083,Last,Overtaking,non,True,None
1389, 23.377714117962242,20.78214744404579,23.377714117962242,1550.978,0.49999988,29.925359344403795,Last,Overtaking,non,True,None
1390, 23.269402263291767,20.67899329674058,23.269402263291767,1552.2065,0.49999988,29.851966692002474,Last,Overtaking,non,True,None
1391, 23.269659823646712,20.679238592316715,23.269659823646712,1553.435,0.49999988,29.77856397505926,Last,Overtaking,non,True,None
1392, 23.273248488309882,20.6826563681864,23.273248488309882,1554.6637,0.49999988,29.705147167757396,Last,Overtaking,non,True,None
1393, 23.38225377519651,20.786470927126047,23.38225377519651,1555.8923,0.49999988,29.631716270096877,Last,Overtaking,non,True,None
1394, 23.273155170588673,20.682567494166207,23.273155170588673,1557.1211,0.49999988,29.55826926916933,Last,Overtaking,non,True,None
1395, 23.343594605351313,20.749652670130622,23.343594605351313,1558.35,0.49999988,29.48481220369989,Last,Overtaking,non,True,None
1396, 23.25145430529912,20.661900003414246,23.25145430529912,1559.5789,0.49999988,29.411341047871794,Last,Overtaking,non,True,None
1397, 23.342718903748008,20.74881866860367,23.342718903748008,1560.8079,0.49999988,29.33785580168505,Last,Overtaking,non,True,None
1398, 23.300696021650054,20.708796876129426,23.300696021650054,1562.0369,0.49999988,29.26435646513965,Last,Overtaking,non,True,None
1399, 23.311879336987204,20.719447652640994,23.311879336987204,1563.266,0.49999988,29.190845051143977,Last,Overtaking,non,True,None
1400, 23.373205853057826,20.77785385842254,23.373205853057826,1564.4951,0.49999988,29.117319546789656,Last,Overtaking,non,True,None
1401, 23.27845373552514,20.687613746486647,23.27845373552514,1565.7244,0.49999988,29.04377995207668,Last,Overtaking,non,True,None
1402, 23.294432417186492,20.702831538545077,23.294432417186492,1566.9537,0.49999988,28.97023029282181,Last,Overtaking,non,True,None
1403, 23.300116258795782,20.70824472103012,23.300116258795782,1568.1831,0.49999988,28.89666251739153,Last,Overtaking,non,True,None
1404, 23.318431606435986,20.72568790925888,23.318431606435986,1569.4126,0.49999988,28.823082664510977,Last,Overtaking,non,True,None
1405, 23.335972796268003,20.74239380433699,23.335972796268003,1570.6421,0.49999988,28.749488721271774,Last,Overtaking,non,True,None
1406, 23.349704407560118,20.755471529377104,23.349704407560118,1571.8717,0.49999988,28.675882700582296,Last,Overtaking,non,True,None
1407, 23.261659028850403,20.671618787748805,23.261659028850403,1573.1014,0.49999988,28.60226057662579,Last,Overtaking,non,True,None
1408, 23.28683522441756,20.69559611686038,23.28683522441756,1574.3312,0.49999988,28.528630401035763,Last,Overtaking,non,True,None
1409, 23.266635927814058,20.67635869152371,23.266635927814058,1575.561,0.49999988,28.45498210927033,Last,Overtaking,non,True,None
1410, 23.379413029558627,20.78376545508997,23.379413029558627,1576.7909,0.49999988,28.381319727146245,Last,Overtaking,non,True,None
1411, 23.31610564995541,20.723472712610715,23.31610564995541,1578.0209,0.49999988,28.307647280480264,Last,Overtaking,non,True,None
1412, 23.253546181145623,20.663892266125202,23.253546181145623,1579.2509,0.49999988,28.233958730547254,Last,Overtaking,non,True,None
1413, 23.313371936210395,20.720869175710703,23.313371936210395,1580.481,0.49999988,28.160258103163972,Last,Overtaking,non,True,None
1414, 23.28189132420512,20.69088764046758,23.28189132420512,1581.7112,0.49999988,28.086541372513658,Last,Overtaking,non,True,None
1415, 23.312581038784998,20.720115940067465,23.312581038784998,1582.9414,0.49999988,28.012812564413068,Last,Overtaking,non,True,None
1416, 23.34002632936948,20.746254312052685,23.34002632936948,1584.1718,0.49999988,27.93907167886221,Last,Overtaking,non,True,None
1417, 23.247253139258234,20.65789889289912,23.247253139258234,1585.4021,0.49999988,27.86531267713594,Last,Overtaking,non,True,None
1418, 23.34126002434016,20.74742925964381,23.34126002434016,1586.6326,0.49999988,27.791545623776152,Last,Overtaking,non,True,None
1419, 23.343743163627423,20.74979415420311,23.343743163627423,1587.8632,0.49999988,27.717764480057717,Last,Overtaking,non,True,None
1420, 23.287888764234197,20.696599488114323,23.287888764234197,1589.0938,0.49999988,27.643965220163867,Last,Overtaking,non,True,None
1421, 23.379013600722004,20.78338504667414,23.379013600722004,1590.3245,0.49999988,27.570155895728128,Last,Overtaking,non,True,None
1422, 23.337422437319205,20.743774414861946,23.337422437319205,1591.5552,0.49999988,27.496332480933734,Last,Overtaking,non,True,None
1423, 23.32478219436183,20.731736088235877,23.32478219436183,1592.786,0.49999988,27.422494975780687,Last,Overtaking,non,True,None
1424, 23.25814071955312,20.668268016989487,23.25814071955312,1594.0168,0.49999988,27.34864338026899,Last,Overtaking,non,True,None
1425, 23.2644153927739,20.67424389624737,23.2644153927739,1595.2478,0.49999988,27.274783733123776,Last,Overtaking,non,True,None
1426, 23.303630930128143,20.711592027060938,23.303630930128143,1596.4789,0.49999988,27.2009019439864,Last,Overtaking,non,True,None
1427, 23.27364075513541,20.683029955639284,23.27364075513541,1597.71,0.49999988,27.12701411612388,Last,Overtaking,non,True,None
1428, 23.318961256720712,20.726192338101477,23.318961256720712,1598.9412,0.49999988,27.053108172085953,Last,Overtaking,non,True,None
1429, 23.374981576428432,20.779545023537402,23.374981576428432,1600.1724,0.49999988,26.979190150597756,Last,Overtaking,non,True,None
1430, 23.307931896060616,20.715688185091864,23.307931896060616,1601.2847,0.49999988,26.905256025842526,Last,Overtaking,non,True,None
1431, 23.292046477840735,20.700559215358645,23.292046477840735,1602.397,0.49999988,26.83130982363702,Last,Overtaking,non,True,None
1432, 23.28564710017251,20.69446456996034,23.28564710017251,1603.5094,0.49999988,26.757351543981244,Last,Overtaking,non,True,None
1433, 23.269326937153856,20.678921557561615,23.269326937153856,1604.6218,0.49999988,26.683381186875195,Last,Overtaking,non,True,None
1434, 23.27670728999727,20.68595046503153,23.27670728999727,1605.7344,0.49999988,26.609394726502114,Last,Overtaking,non,True,None
1435, 23.323993890581697,20.730985322730987,23.323993890581697,1606.847,0.49999988,26.53539417577038,Last,Overtaking,non,True,None
1436, 23.316372219892777,20.723726588741542,23.316372219892777,1607.9597,0.49999988,26.461379534679995,Last,Overtaking,non,True,None
1437, 23.342916451269254,20.749006809100088,23.342916451269254,1609.0725,0.49999988,26.38735482904772,Last,Overtaking,non,True,None
1438, 23.261145932604016,20.671130124657005,23.261145932604016,1610.1853,0.49999988,26.31331200724003,Last,Overtaking,non,True,None
1439, 23.375266129495515,20.779816026458434,23.375266129495515,1611.2982,0.49999988,26.23925912089045,Last,Overtaking,non,True,None
1440, 23.37880482141437,20.783186209238295,23.37880482141437,1612.4111,0.49999988,26.165190131273835,Last,Overtaking,non,True,None
1441, 23.31846483259966,20.725719553224287,23.31846483259966,1613.5242,0.49999988,26.091109064206947,Last,Overtaking,non,True,None
1442, 23.245858505081806,20.65657066987395,23.245858505081806,1614.6372,0.49999988,26.017015919689786,Last,Overtaking,non,True,None
1443, 23.294252761921328,20.70266043829254,23.294252761921328,1615.7504,0.49999988,25.942906671905597,Last,Overtaking,non,True,None
1444, 23.28758070475216,20.69630609813143,23.28758070475216,1616.8635,0.49999988,25.868783333762757,Last,Overtaking,non,True,None
1445, 23.25081380291128,20.661290001140117,23.25081380291128,1617.9768,0.49999988,25.79464791816964,Last,Overtaking,non,True,None
1446, 23.371624720133703,20.776348017542425,23.371624720133703,1619.0901,0.49999988,25.72050042512625,Last,Overtaking,non,True,None
1447, 23.303667321251318,20.711626685273487,23.303667321251318,1620.2035,0.49999988,25.64633682881583,Last,Overtaking,non,True,None
1448, 23.321015228126853,20.728148501345423,23.321015228126853,1621.3169,0.49999988,25.572161155055138,Last,Overtaking,non,True,None
1449, 23.26466836108048,20.674484818444114,23.26466836108048,1622.4304,0.49999988,25.497969378027417,Last,Overtaking,non,True,None
1450, 23.270334888982532,20.679881511684165,23.270334888982532,1623.544,0.49999988,25.4237675364578,Last,Overtaking,non,True,None
1451, 23.301263971728908,20.70933778096643,23.301263971728908,1624.6576,0.49999988,25.349549591621148,Last,Overtaking,non,True,None
1452, 23.27765968924367,20.68685751193287,23.27765968924367,1625.7714,0.49999988,25.27531755642585,Last,Overtaking,non,True,None
1453, 23.258064328947384,20.668195264031645,23.258064328947384,1626.8851,0.49999988,25.201075456688653,Last,Overtaking,non,True,None
1454, 23.29078843820239,20.699361082369748,23.29078843820239,1627.999,0.49999988,25.12681524077605,Last,Overtaking,non,True,None
1455, 23.339600849376758,20.745849093011998,23.339600849376758,1629.1129,0.49999988,25.05254496032155,Last,Overtaking,non,True,None
1456, 23.345535777374927,20.75150140539121,23.345535777374927,1630.2269,0.49999988,24.978260589508402,Last,Overtaking,non,True,None
1457, 23.31409503370606,20.721557839992286,23.31409503370606,1631.341,0.49999988,24.903962128336598,Last,Overtaking,non,True,None
1458, 23.244674251576292,20.65544280939251,23.244674251576292,1632.4551,0.49999988,24.829649576806144,Last,Overtaking,non,True,None
1459, 23.246467174149686,20.657150354700505,23.246467174149686,1633.5692,0.49999988,24.755322934917036,Last,Overtaking,non,True,None
1460, 23.261790174641547,20.671743688502275,23.261790174641547,1634.6835,0.49999988,24.68098421557766,Last,Overtaking,non,True,None
1461, 23.261642485848277,20.671603032508685,23.261642485848277,1635.7977,0.49999988,24.606629392971247,Last,Overtaking,non,True,None
1462, 23.27623424673108,20.685499947635165,23.27623424673108,1636.9121,0.49999988,24.532264505822944,Last,Overtaking,non,True,None
1463, 23.353619820087083,20.759200493688496,23.353619820087083,1638.0265,0.49999988,24.457883515407605,Last,Overtaking,non,True,None
1464, 23.360321505436083,20.765583051163738,23.360321505436083,1639.141,0.49999988,24.383490447542,Last,Overtaking,non,True,None
1465, 23.336653598343098,20.743042187265658,23.336653598343098,1640.2555,0.49999988,24.30908127640936,Last,Overtaking,non,True,None
1466, 23.284117915366217,20.69300820347815,23.284117915366217,1641.3701,0.49999988,24.234660027826447,Last,Overtaking,non,True,None
1467, 23.300324667058625,20.70844320508997,23.300324667058625,1642.4847,0.49999988,24.16022468888488,Last,Overtaking,non,True,None
1468, 23.250484924041338,20.660976783168742,23.250484924041338,1643.5995,0.49999988,24.085777272493043,Last,Overtaking,non,True,None
1469, 23.354844198883306,20.760366568732522,23.354844198883306,1644.7142,0.49999988,24.011315765742555,Last,Overtaking,non,True,None
1470, 23.28359505032099,20.692510236768413,23.28359505032099,1645.8291,0.49999988,23.936840168633413,Last,Overtaking,non,True,None
1471, 23.35732439131783,20.762728656765404,23.35732439131783,1646.9441,0.49999988,23.86235048116562,Last,Overtaking,non,True,None
1472, 23.29514081718787,20.70350620521306,23.29514081718787,1648.0591,0.49999988,23.787848716247552,Last,Overtaking,non,True,None
1473, 23.30318032945293,20.711162883560732,23.30318032945293,1649.1742,0.49999988,23.713330848062455,Last,Overtaking,non,True,None
1474, 23.31951969060463,20.726724179895683,23.31951969060463,1650.2893,0.49999988,23.638800902427086,Last,Overtaking,non,True,None
1475, 23.331213549426316,20.737861188297295,23.331213549426316,1651.4045,0.49999988,23.56425887934144,Last,Overtaking,non,True,None
1476, 23.292028799456908,20.700542378802616,23.292028799456908,1652.5198,0.49999988,23.489700752988767,Last,Overtaking,non,True,None
1477, 23.36334142509846,20.768459165127908,23.36334142509846,1653.6351,0.49999988,23.415130549185818,Last,Overtaking,non,True,None
1478, 23.31668776524961,20.724027108129,23.31668776524961,1654.7505,0.49999988,23.340546255024222,Last,Overtaking,non,True,None
1479, 23.341754834152084,20.74790050708374,23.341754834152084,1655.866,0.49999988,23.26594585759559,Last,Overtaking,non,True,None
1480, 23.34963922865797,20.7554094542322,23.34963922865797,1656.9814,0.49999988,23.191335395625064,Last,Overtaking,non,True,None
1481, 23.303097771194636,20.71108425664807,23.303097771194636,1658.097,0.49999988,23.116710843295888,Last,Overtaking,non,True,None
1482, 23.307496659708292,20.715273674280127,23.307496659708292,1659.2126,0.49999988,23.042070187699682,Last,Overtaking,non,True,None
1483, 23.33857455893356,20.744871673542285,23.33857455893356,1660.3284,0.49999988,22.9674174546532,Last,Overtaking,non,True,None
1484, 23.368181303843507,20.77306857345652,23.368181303843507,1661.4441,0.49999988,22.89275264415645,Last,Overtaking,non,True,None
1485, 23.330538377218716,20.737218167147198,23.330538377218716,1662.5599,0.49999988,22.818071730392663,Last,Overtaking,non,True,None
1486, 23.374658554204387,20.77923738332403,23.374658554204387,1663.6758,0.49999988,22.743376726270228,Last,Overtaking,non,True,None
1487, 23.288702780568222,20.697374741765778,23.288702780568222,1664.7917,0.49999988,22.668669644697516,Last,Overtaking,non,True,None
1488, 23.27230771345051,20.68176039212986,23.27230771345051,1665.9078,0.49999988,22.593950485674533,Last,Overtaking,non,True,None
1489, 23.303085532416958,20.711072600669333,23.303085532416958,1667.0239,0.49999988,22.51921522338452,Last,Overtaking,non,True,None
1490, 23.30605884704815,20.713904328889512,23.30605884704815,1668.1401,0.49999988,22.444465870735854,Last,Overtaking,non,True,None
1491, 23.284698337155874,20.69356098613497,23.284698337155874,1669.2563,0.49999988,22.369706453545298,Last,Overtaking,non,True,None
1492, 23.310258498650256,20.717903997081997,23.310258498650256,1670.3727,0.49999988,22.294928920179327,Last,Overtaking,non,True,None
1493, 23.371077791093803,20.77582713274252,23.371077791093803,1671.489,0.49999988,22.220139309363084,Last,Overtaking,non,True,None
1494, 23.250157700554922,20.660665141753107,23.250157700554922,1672.6055,0.49999988,22.14533762109657,Last,Overtaking,non,True,None
1495, 23.28231723034093,20.69129326535883,23.28231723034093,1673.7219,0.49999988,22.0705218424714,Last,Overtaking,non,True,None
1496, 23.31907029695583,20.72629618594445,23.31907029695583,1674.8385,0.49999988,21.99569197348758,Last,Overtaking,non,True,None
1497, 23.31173324612366,20.719308518485235,23.31173324612366,1675.9551,0.49999988,21.92084801414511,Last,Overtaking,non,True,None
1498, 23.32844790308603,20.73522723940178,23.32844790308603,1677.0718,0.49999988,21.845989964443987,Last,Overtaking,non,True,None
1499, 23.338427193971718,20.744731325959577,23.338427193971718,1678.1885,0.49999988,21.771117824384213,Last,Overtaking,non,True,None
1500, 23.324075460277122,20.731063008155203,23.324075460277122,1679.3053,0.49999988,21.69623561978254,Last,Overtaking,non,True,None
1501, 23.319980393937747,20.727162944974843,23.319980393937747,1680.4221,0.49999988,21.621335299005462,Last,Overtaking,non,True,None
1502, 23.35612157047384,20.761583113104457,23.35612157047384,1681.5391,0.49999988,21.54642491368649,Last,Overtaking,non,True,None
1503, 23.276874855314254,20.686110051047713,23.276874855314254,1682.656,0.49999988,21.471498425100485,Last,Overtaking,non,True,None
1504, 23.253218550048743,20.663580236509127,23.253218550048743,1683.7731,0.49999988,21.39655784615583,Last,Overtaking,non,True,None
