turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
426, 22.056932727709043,21.208589161258693,24.24538836718807,481.6987,0.45000082,77.87842156888561,Middle,paceUp,non,False,None
427, 21.94130009348818,21.097403936046327,24.24538836718807,482.91342,0.45000082,77.83700560880557,Middle,paceUp,non,False,None
428, 21.97476727733843,21.12958392051772,24.24538836718807,484.1288,0.45000082,77.79552381767432,Middle,paceUp,non,False,None
429, 22.050067026452382,21.201987525434983,24.24538836718807,485.34485,0.45000082,77.75396796661049,Middle,paceUp,non,False,None
430, 21.982039086177668,21.136576044401604,24.24538836718807,486.56155,0.45000082,77.71233805561407,Middle,paceUp,non,False,None
431, 21.968054389240642,21.123129220423692,24.24538836718807,487.77603,0.45000082,77.67094678217822,Middle,paceUp,non,False,None
432, 21.961599676008692,21.11692276539297,24.24538836718807,488.99118,0.45000082,77.62948967769117,Middle,paceUp,non,False,None
433, 21.994397380415958,21.148459019630728,24.24538836718807,490.207,0.45000082,77.58795028439015,Middle,paceUp,non,False,None
434, 21.994625767017407,21.14867862213212,24.24538836718807,491.4235,0.45000082,77.54634506003792,Middle,paceUp,non,False,None
435, 21.985406901374578,21.139814328244785,24.24538836718807,492.64062,0.45000082,77.50467400463451,Middle,paceUp,non,False,None
436, 22.055568378729692,21.20727728724009,24.24538836718807,493.85843,0.45000082,77.46291243153571,Middle,paceUp,non,False,None
437, 21.93959481446145,21.09576424467447,24.24538836718807,495.07404,0.45000082,77.42140595376027,Middle,paceUp,non,False,None
438, 22.034072675762104,21.186608342078944,24.24538836718807,496.29028,0.45000082,77.37982541605224,Middle,paceUp,non,False,None
439, 21.98306278738584,21.137560372486384,24.24538836718807,497.5072,0.45000082,77.33817081841163,Middle,paceUp,non,False,None
440, 22.070923542268105,21.222041867565483,24.24538836718807,498.7248,0.45000082,77.29645038971982,Middle,paceUp,non,False,None
441, 21.99263192668057,21.146761467962087,24.24538836718807,499.94305,0.45000082,77.25464767221403,Middle,paceUp,non,False,None
442, 21.97925171683956,21.1338958815765,24.24538836718807,501.1591,0.45000082,77.2130918211502,Middle,paceUp,non,False,None
443, 21.948193254059255,21.104031975056976,24.24538836718807,502.3729,0.45000082,77.17177460764694,Middle,paceUp,non,False,None
444, 22.07064954461487,21.221778408283527,24.24538836718807,503.58737,0.45000082,77.13038333421109,Middle,paceUp,non,False,None
445, 21.94790410256598,21.10375394477498,24.24538836718807,504.80252,0.45000082,77.08892622972404,Middle,paceUp,non,False,None
446, 22.02449164249964,21.177395810095806,24.24538836718807,506.01834,0.45000082,77.0473950653044,Middle,paceUp,non,False,None
447, 21.94201862518003,21.098094831903875,24.24538836718807,507.23193,0.45000082,77.00610253844533,Middle,paceUp,non,False,None
448, 22.030095432168526,21.182784069392813,24.24538836718807,508.4462,0.45000082,76.96474418053508,Middle,paceUp,non,False,None
449, 22.032216399813528,21.184823461359162,24.24538836718807,509.6611,0.45000082,76.92330353381082,Middle,paceUp,non,False,None
450, 22.060254158779763,21.21178284498054,24.24538836718807,510.87668,0.45000082,76.8817970560354,Middle,paceUp,non,False,None
451, 21.943500207210047,21.09951943000966,24.24538836718807,512.09,0.45000082,76.84052921582052,Middle,paceUp,non,False,None
452, 22.043427286192095,21.19560315980009,24.24538836718807,513.3041,0.45000082,76.79919554455445,Middle,paceUp,non,False,None
453, 22.035587128687478,21.188064546814882,24.24538836718807,514.5188,0.45000082,76.7577795844744,Middle,paceUp,non,False,None
454, 21.99346558855838,21.147563065921517,24.24538836718807,515.73413,0.45000082,76.71628956446176,Middle,paceUp,non,False,None
455, 22.052641387029652,21.204462872143896,24.24538836718807,516.95013,0.45000082,76.67473371339794,Middle,paceUp,non,False,None
456, 21.9421121636613,21.09818477275125,24.24538836718807,518.16394,0.45000082,76.63342472877608,Middle,paceUp,non,False,None
457, 22.068117927444888,21.2193441610047,24.24538836718807,519.3784,0.45000082,76.59203345534021,Middle,paceUp,non,False,None
458, 21.972121890796664,21.127040279612178,24.24538836718807,520.59357,0.45000082,76.55057635085318,Middle,paceUp,non,False,None
459, 21.949427693218443,21.105218935786965,24.24538836718807,521.8094,0.45000082,76.50904518643354,Middle,paceUp,non,False,None
460, 22.064161884965795,21.215540274005573,24.24538836718807,523.0258,0.45000082,76.46744819096271,Middle,paceUp,non,False,None
461, 22.006510325406367,21.160106082121505,24.24538836718807,524.2429,0.45000082,76.4257689066779,Middle,paceUp,non,False,None
462, 22.058982415648686,21.210560015046813,24.24538836718807,525.4607,0.45000082,76.3840155624605,Middle,paceUp,non,False,None
463, 21.969092782702962,21.124127675675926,24.24538836718807,526.6763,0.45000082,76.34250908468506,Middle,paceUp,non,False,None
464, 22.036226435487006,21.188679264891352,24.24538836718807,527.8925,0.45000082,76.30093677585843,Middle,paceUp,non,False,None
465, 22.068028997367474,21.219258651314878,24.24538836718807,529.10944,0.45000082,76.25928217821783,Middle,paceUp,non,False,None
466, 22.050603353557854,21.20250322457486,24.24538836718807,530.327,0.45000082,76.21756174952601,Middle,paceUp,non,False,None
467, 21.955710405924545,21.11126000569668,24.24538836718807,531.54236,0.45000082,76.17607172951338,Middle,paceUp,non,False,None
468, 22.06602694853789,21.217333604363354,24.24538836718807,532.75836,0.45000082,76.13451587844955,Middle,paceUp,non,False,None
469, 21.995475757925217,21.14949592108194,24.24538836718807,533.97504,0.45000082,76.09289419633453,Middle,paceUp,non,False,None
470, 22.020655294260578,21.173707013712093,24.24538836718807,535.1924,0.45000082,76.05119022540552,Middle,paceUp,non,False,None
471, 22.001511913148875,21.1552999164893,24.24538836718807,536.4104,0.45000082,76.00942042342533,Middle,paceUp,non,False,None
472, 22.03059385778919,21.183263324797295,24.24538836718807,537.6291,0.45000082,75.96757656151253,Middle,paceUp,non,False,None
473, 21.947829206715394,21.10368192953403,24.24538836718807,538.8455,0.45000082,75.92597133716032,Middle,paceUp,non,False,None
474, 21.98751547074388,21.141841798792193,24.24538836718807,540.0626,0.45000082,75.88430028175691,Middle,paceUp,non,False,None
475, 22.03654370155207,21.18898432841545,24.24538836718807,541.2804,0.45000082,75.8425551664209,Middle,paceUp,non,False,None
476, 21.96161385854146,21.116936402443713,24.24538836718807,542.496,0.45000082,75.80104868864547,Middle,paceUp,non,False,None
477, 22.061198961945394,21.212691309562878,24.24538836718807,543.7122,0.45000082,75.75946815093744,Middle,paceUp,non,False,None
478, 22.023437759045553,21.176382460620722,24.24538836718807,544.92914,0.45000082,75.71781355329682,Middle,paceUp,non,False,None
479, 22.072007939401878,21.22308455711719,24.24538836718807,546.14667,0.45000082,75.67609312460502,Middle,paceUp,non,False,None
480, 22.026993988035372,21.179801911572472,24.24538836718807,547.36487,0.45000082,75.63429863598063,Middle,paceUp,non,False,None
481, 21.94796355896656,21.103811114390922,24.24538836718807,548.5809,0.45000082,75.5927427849168,Middle,paceUp,non,False,None
482, 22.01673316254389,21.16993573321528,24.24538836718807,549.79755,0.45000082,75.55112110280177,Middle,paceUp,non,False,None
483, 21.951115090224874,21.10684143290853,24.24538836718807,551.012,0.45000082,75.50972982936592,Middle,paceUp,non,False,None
484, 22.018430745212942,21.171568024243214,24.24538836718807,552.2271,0.45000082,75.46828095376027,Middle,paceUp,non,False,None
485, 22.069309760270063,21.22049015410583,24.24538836718807,553.4429,0.45000082,75.42674978934063,Middle,paceUp,non,False,None
486, 22.04290550878159,21.19510145075153,24.24538836718807,554.6593,0.45000082,75.38515279386982,Middle,paceUp,non,False,None
487, 22.050946527536418,21.20283319955425,24.24538836718807,555.8764,0.45000082,75.343473509585,Middle,paceUp,non,False,None
488, 22.02628836724128,21.17912343003969,24.24538836718807,557.0942,0.45000082,75.301728394249,Middle,paceUp,non,False,None
489, 22.047815744958765,21.19982283169112,24.24538836718807,558.3126,0.45000082,75.25990921898041,Middle,paceUp,non,False,None
490, 21.982652146187863,21.137165525180638,24.24538836718807,559.5288,0.45000082,75.21833691015378,Middle,paceUp,non,False,None
491, 22.02610649481616,21.178948552707844,24.24538836718807,560.74567,0.45000082,75.17668231251317,Middle,paceUp,non,False,None
492, 22.06793077871299,21.219164210300953,24.24538836718807,561.9632,0.45000082,75.13496188382136,Middle,paceUp,non,False,None
493, 22.044452819344947,21.19658924937014,24.24538836718807,563.1814,0.45000082,75.09316739519697,Middle,paceUp,non,False,None
494, 21.945455648367997,21.101399661892305,24.24538836718807,564.3974,0.45000082,75.05161154413314,Middle,paceUp,non,False,None
495, 21.96938748942273,21.124411047521853,24.24538836718807,565.6141,0.45000082,75.00998986201812,Middle,paceUp,non,False,None
496, 21.99128837790051,21.145469594135104,24.24538836718807,566.8314,0.45000082,74.96829411997051,Middle,paceUp,non,False,None
497, 22.00036122410369,21.154193484715083,24.24538836718807,568.0494,0.45000082,74.92652431799031,Middle,paceUp,non,False,None
498, 22.0217669050509,21.17477587024125,24.24538836718807,569.268,0.45000082,74.88468045607752,Middle,paceUp,non,False,None
499, 21.98039715503661,21.134997264458278,24.24538836718807,570.48444,0.45000082,74.84307523172531,Middle,paceUp,non,False,None
500, 21.950432069384334,21.10618468210032,24.24538836718807,571.69867,0.45000082,74.80172510269644,Middle,paceUp,non,False,None
501, 22.0358844073716,21.188350391703462,24.24538836718807,572.9136,0.45000082,74.7602844559722,Middle,paceUp,non,False,None
502, 22.002933691307366,21.156667010872468,24.24538836718807,574.1291,0.45000082,74.71878620707815,Middle,paceUp,non,False,None
503, 22.035060948120474,21.187558603961993,24.24538836718807,575.3453,0.45000082,74.67720566937012,Middle,paceUp,non,False,None
504, 22.050462808043946,21.20236808465764,24.24538836718807,576.56213,0.45000082,74.63555930061091,Middle,paceUp,non,False,None
505, 21.98717398399895,21.141513446152835,24.24538836718807,577.77966,0.45000082,74.5938388719191,Middle,paceUp,non,False,None
506, 21.93954244352938,21.09571388800902,24.24538836718807,578.995,0.45000082,74.55235708078787,Middle,paceUp,non,False,None
507, 22.057395501146505,21.209034135717793,24.24538836718807,580.211,0.45000082,74.51080945860544,Middle,paceUp,non,False,None
508, 21.977025938543594,21.13175571013807,24.24538836718807,581.4276,0.45000082,74.46918777649041,Middle,paceUp,non,False,None
509, 22.07184516132718,21.22292803973767,24.24538836718807,582.6449,0.45000082,74.42748380556141,Middle,paceUp,non,False,None
510, 22.03342642470288,21.185986946829694,24.24538836718807,583.86285,0.45000082,74.38572223246261,Middle,paceUp,non,False,None
511, 22.037891116557063,21.190279919766407,24.24538836718807,585.0815,0.45000082,74.34387837054982,Middle,paceUp,non,False,None
512, 22.047616344530102,21.199631100509713,24.24538836718807,586.3008,0.45000082,74.30196044870445,Middle,paceUp,non,False,None
513, 21.967320808325763,21.122423854159386,24.24538836718807,587.5179,0.45000082,74.26028939330104,Middle,paceUp,non,False,None
514, 21.975483158604142,21.130272267888596,24.24538836718807,588.7327,0.45000082,74.21886520433958,Middle,paceUp,non,False,None
515, 21.9787488994306,21.133412403298653,24.24538836718807,589.94824,0.45000082,74.17735872656415,Middle,paceUp,non,False,None
516, 21.973309290930814,21.128182010510397,24.24538836718807,591.1644,0.45000082,74.13578641773752,Middle,paceUp,non,False,None
517, 22.0029107717816,21.15664497286692,24.24538836718807,592.3813,0.45000082,74.0941400489783,Middle,paceUp,non,False,None
518, 22.007549947879593,21.161105719114992,24.24538836718807,593.5988,0.45000082,74.0524278491679,Middle,paceUp,non,False,None
519, 21.9783151928872,21.132995377776155,24.24538836718807,594.81415,0.45000082,74.01094605803665,Middle,paceUp,non,False,None
520, 21.955147051013597,21.110718318282306,24.24538836718807,596.0301,0.45000082,73.96939843585423,Middle,paceUp,non,False,None
521, 21.9786567141114,21.13332376356865,24.24538836718807,597.2467,0.45000082,73.92776852485781,Middle,paceUp,non,False,None
522, 22.047638172791533,21.199652089222628,24.24538836718807,598.464,0.45000082,73.8860810116916,Middle,paceUp,non,False,None
523, 22.04561629129386,21.197707972397943,24.24538836718807,599.68195,0.45000082,73.84431120971139,Middle,paceUp,non,False,None
524, 21.994356634799797,21.14841984115365,24.24538836718807,600.8977,0.45000082,73.80278004529177,Middle,paceUp,non,False,None
525, 21.965106096802277,21.12029432384834,24.24538836718807,602.11414,0.45000082,73.76118304982094,Middle,paceUp,non,False,None
526, 22.001569802826676,21.155355579641036,24.24538836718807,603.33124,0.45000082,73.71951199441753,Middle,paceUp,non,False,None
527, 21.962385631796604,21.11767849211212,24.24538836718807,604.5461,0.45000082,73.67808780545607,Middle,paceUp,non,False,None
528, 21.95696172654625,21.112463198602164,24.24538836718807,605.7616,0.45000082,73.63658132768064,Middle,paceUp,non,False,None
529, 22.044485774290294,21.196620936817588,24.24538836718807,606.9778,0.45000082,73.59500901885401,Middle,paceUp,non,False,None
530, 21.96082966488908,21.116182370085653,24.24538836718807,608.1918,0.45000082,73.55367534758796,Middle,paceUp,non,False,None
531, 21.99705569781236,21.151015094050347,24.24538836718807,609.40643,0.45000082,73.5122758452707,Middle,paceUp,non,False,None
532, 22.032133792761467,21.18474403150141,24.24538836718807,610.6217,0.45000082,73.47079405413946,Middle,paceUp,non,False,None
533, 22.046046148404848,21.19812129654312,24.24538836718807,611.83765,0.45000082,73.42924643195703,Middle,paceUp,non,False,None
534, 21.991305437997283,21.14548599807431,24.24538836718807,613.05426,0.45000082,73.387624749842,Middle,paceUp,non,False,None
535, 21.97417843671819,21.129017727613643,24.24538836718807,614.27155,0.45000082,73.3459290077944,Middle,paceUp,non,False,None
536, 22.047304219584753,21.199330980369954,24.24538836718807,615.4895,0.45000082,73.3041674346956,Middle,paceUp,non,False,None
537, 22.02030083227602,21.173366184880788,24.24538836718807,616.7081,0.45000082,73.26233180166422,Middle,paceUp,non,False,None
538, 21.98190899927121,21.1364509608377,24.24538836718807,617.9245,0.45000082,73.22072657731199,Middle,paceUp,non,False,None
539, 22.02055574349272,21.173611291819924,24.24538836718807,619.14154,0.45000082,73.17906375078998,Middle,paceUp,non,False,None
540, 22.049829776280188,21.20175940026941,24.24538836718807,620.35925,0.45000082,73.13731863545398,Middle,paceUp,non,False,None
541, 21.984123581911525,21.13858036722262,24.24538836718807,621.57477,0.45000082,73.09582038655994,Middle,paceUp,non,False,None
542, 22.071819061633477,21.222902943878342,24.24538836718807,622.79095,0.45000082,73.0542480777333,Middle,paceUp,non,False,None
543, 22.019908726326726,21.172989159929543,24.24538836718807,624.0078,0.45000082,73.01260170897409,Middle,paceUp,non,False,None
544, 22.007698413765528,21.161248474774546,24.24538836718807,625.22534,0.45000082,72.97088128028228,Middle,paceUp,non,False,None
545, 21.956238282025044,21.111767578870236,24.24538836718807,626.4406,0.45000082,72.92940771803244,Middle,paceUp,non,False,None
546, 22.03930445623304,21.191638900224078,24.24538836718807,627.65656,0.45000082,72.88786009585002,Middle,paceUp,non,False,None
547, 21.993476260485917,21.147573327390305,24.24538836718807,628.87317,0.45000082,72.84624664261639,Middle,paceUp,non,False,None
548, 22.025534074652278,21.17839814870411,24.24538836718807,630.09045,0.45000082,72.80454267168739,Middle,paceUp,non,False,None
549, 21.93744626425776,21.093698331017073,24.24538836718807,631.30554,0.45000082,72.76310202496313,Middle,paceUp,non,False,None
550, 22.036189033946386,21.188643301871522,24.24538836718807,632.52124,0.45000082,72.7215790894249,Middle,paceUp,non,False,None
551, 22.040012473676885,21.192319686227773,24.24538836718807,633.7376,0.45000082,72.67997386507268,Middle,paceUp,non,False,None
552, 22.002732183735333,21.156473253591667,24.24538836718807,634.95465,0.45000082,72.63831103855067,Middle,paceUp,non,False,None
553, 21.99871756174429,21.15261304013874,24.24538836718807,636.17236,0.45000082,72.59656592321467,Middle,paceUp,non,False,None
554, 22.03324821702864,21.185815593296766,24.24538836718807,637.39075,0.45000082,72.55475497682747,Middle,paceUp,non,False,None
555, 22.015338193652173,21.168594416973242,24.24538836718807,638.6098,0.45000082,72.5128699705077,Middle,paceUp,non,False,None
556, 22.057102482004883,21.208752386543157,24.24538836718807,639.8295,0.45000082,72.47091090425532,Middle,paceUp,non,False,None
557, 21.984500796429796,21.138943073490186,24.24538836718807,641.047,0.45000082,72.42919047556352,Middle,paceUp,non,False,None
558, 22.230955923566384,21.172338974825127,24.24538836718807,642.26514,0.45000082,72.38740421582052,Middle,Overtaking,non,False,None
559, 22.20293924614812,21.14565642490297,24.24538836718807,643.48395,0.45000082,72.34554389614493,Middle,Overtaking,non,False,None
560, 22.160014837071447,21.104776035306138,24.24538836718807,644.7034,0.45000082,72.30360951653677,Middle,Overtaking,non,False,None
561, 22.038471036834302,21.190837535417597,24.24538836718807,645.9236,0.45000082,72.2616093058774,Middle,paceUp,non,False,None
562, 21.98279700949302,21.137304816820212,24.24538836718807,647.14154,0.45000082,72.2198395038972,Middle,paceUp,non,False,None
563, 21.9720268881643,21.126948930927213,24.24538836718807,648.35724,0.45000082,72.17831656835897,Middle,paceUp,non,False,None
564, 22.06262206392259,21.214059676848642,24.24538836718807,649.5736,0.45000082,72.13671957288814,Middle,paceUp,non,False,None
565, 21.97569077499427,21.13047189903295,24.24538836718807,650.79065,0.45000082,72.09505674636613,Middle,paceUp,non,False,None
566, 21.95054245795425,21.10629082495601,24.24538836718807,652.0055,0.45000082,72.05363255740468,Middle,paceUp,non,False,None
567, 22.202309221915407,21.145056401824196,24.24538836718807,653.221,0.45000082,72.01213430851064,Middle,Overtaking,non,False,None
568, 22.230262874874057,21.17167892845148,24.24538836718807,654.43713,0.45000082,71.97056199968401,Middle,Overtaking,non,False,None
569, 22.239803432776224,21.180765174072594,24.24538836718807,655.65393,0.45000082,71.92892385980619,Middle,Overtaking,non,False,None
570, 22.27256370946106,21.211965437581963,24.24538836718807,656.8714,0.45000082,71.88720343111439,Middle,Overtaking,non,False,None
571, 21.9664427649595,21.121579581691826,24.24538836718807,658.0867,0.45000082,71.84572986886455,Middle,paceUp,non,False,None
572, 22.049396567667095,21.201342853526054,24.24538836718807,659.3026,0.45000082,71.80418224668212,Middle,paceUp,non,False,None
573, 21.99763616025208,21.151573231011614,24.24538836718807,660.5192,0.45000082,71.7625687934485,Middle,paceUp,non,False,None
574, 21.973648913217996,21.12850857040192,24.24538836718807,661.7365,0.45000082,71.72088128028228,Middle,paceUp,non,False,None
575, 22.038475670138503,21.19084199051779,24.24538836718807,662.9544,0.45000082,71.67911147830209,Middle,paceUp,non,False,None
576, 22.025807915237447,21.178661456959084,24.24538836718807,664.173,0.45000082,71.6372758452707,Middle,paceUp,non,False,None
577, 21.961299081654797,21.11663373236038,24.24538836718807,665.38934,0.45000082,71.59568707868128,Middle,paceUp,non,False,None
578, 22.00735928421617,21.160922388669395,24.24538836718807,666.6064,0.45000082,71.55401602327787,Middle,paceUp,non,False,None
579, 22.203054884243343,21.14576655642223,24.24538836718807,667.8241,0.45000082,71.51228736570465,Middle,Overtaking,non,False,None
580, 22.278180064331057,21.217314346981958,24.24538836718807,669.0425,0.45000082,71.47046819043607,Middle,Overtaking,non,False,None
581, 21.955718486489264,21.111267775470445,24.24538836718807,670.2586,0.45000082,71.42890411049083,Middle,paceUp,non,False,None
582, 22.06942672760054,21.220602622692827,24.24538836718807,671.4754,0.45000082,71.38726597061302,Middle,paceUp,non,False,None
583, 22.01952631525643,21.17262145697734,24.24538836718807,672.6929,0.45000082,71.34554554192121,Middle,paceUp,non,False,None
584, 22.053442064117046,21.205232753958697,24.24538836718807,673.911,0.45000082,71.30375928217822,Middle,paceUp,non,False,None
585, 22.022345291636977,21.1753320111894,24.24538836718807,675.1298,0.45000082,71.26189896250264,Middle,paceUp,non,False,None
586, 22.043691325649007,21.195857043893277,24.24538836718807,676.3493,0.45000082,71.21996458289446,Middle,paceUp,non,False,None
587, 22.071079163060123,21.222191502942426,24.24538836718807,677.5694,0.45000082,71.1779643722351,Middle,paceUp,non,False,None
588, 22.045319615010925,21.197422706741275,24.24538836718807,678.79016,0.45000082,71.13589010164314,Middle,paceUp,non,False,None
589, 22.02434029843437,21.177250286956124,24.24538836718807,680.0087,0.45000082,71.09405446861176,Middle,paceUp,non,False,None
590, 22.28366154276339,21.2225348026318,24.24538836718807,681.22797,0.45000082,71.05214477564778,Middle,Overtaking,non,False,None
591, 22.237781532174147,21.178839554451567,24.24538836718807,682.4479,0.45000082,71.01016925163262,Middle,Overtaking,non,False,None
592, 22.20739399063734,21.149899038702227,24.24538836718807,683.66846,0.45000082,70.96811143880346,Middle,Overtaking,non,False,None
593, 22.057364960758374,21.209004769959975,24.24538836718807,684.8897,0.45000082,70.92598779492312,Middle,paceUp,non,False,None
594, 22.042252818487558,21.194473863930344,24.24538836718807,686.1087,0.45000082,70.88410278860333,Middle,paceUp,non,False,None
595, 22.036680568944412,21.189115931677318,24.24538836718807,687.32837,0.45000082,70.84215195123235,Middle,paceUp,non,False,None
596, 22.062954807920743,21.214379623000713,24.24538836718807,688.5487,0.45000082,70.8001270539288,Middle,paceUp,non,False,None
597, 22.05187132405123,21.203722426972337,24.24538836718807,689.7697,0.45000082,70.75801986781126,Middle,paceUp,non,False,None
598, 22.05556913802821,21.20727801733482,24.24538836718807,690.9914,0.45000082,70.7158468506425,Middle,paceUp,non,False,None
599, 22.03513329034999,21.187628163798067,24.24538836718807,692.2108,0.45000082,70.67391247103434,Middle,paceUp,non,False,None
600, 21.96115570555913,21.11649587072993,24.24538836718807,693.42804,0.45000082,70.63223318674953,Middle,paceUp,non,False,None
601, 21.948249440915358,21.10408600088015,24.24538836718807,694.64307,0.45000082,70.59078431114388,Middle,paceUp,non,False,None
602, 22.02028452368542,21.17335050354367,24.24538836718807,695.85876,0.45000082,70.54926960448705,Middle,paceUp,non,False,None
603, 21.961854300996237,21.117167597111766,24.24538836718807,697.07513,0.45000082,70.50767260901623,Middle,paceUp,non,False,None
604, 22.16330498911618,21.107909513443982,24.24538836718807,698.2921,0.45000082,70.46600978249421,Middle,Overtaking,non,False,None
605, 22.271151893923626,21.210620851355834,24.24538836718807,699.50977,0.45000082,70.42427289603961,Middle,Overtaking,non,False,None
606, 22.22869904275843,21.170189564531835,24.24538836718807,700.7281,0.45000082,70.38246194965241,Middle,Overtaking,non,False,None
607, 22.28013073994321,21.219172133279248,24.24538836718807,701.9471,0.45000082,70.34057694333264,Middle,Overtaking,non,False,None
608, 22.19546406310329,21.138537202955515,24.24538836718807,703.16675,0.45000082,70.29862610596166,Middle,Overtaking,non,False,None
609, 22.225423301252228,21.167069810716406,24.24538836718807,704.3871,0.45000082,70.2566012086581,Middle,Overtaking,non,False,None
610, 21.99746132005009,21.151405115432777,24.24538836718807,705.6052,0.45000082,70.2148231777965,Middle,paceUp,non,False,None
611, 22.042155638476885,21.19438042161239,24.24538836718807,706.824,0.45000082,70.17296285812093,Middle,paceUp,non,False,None
612, 22.001759845847427,21.155538313314832,24.24538836718807,708.0405,0.45000082,70.1313494048873,Middle,paceUp,non,False,None
613, 21.963353025555737,21.118608678418976,24.24538836718807,709.2549,0.45000082,70.08997458921424,Middle,paceUp,non,False,None
614, 22.07189884565017,21.22297965927901,24.24538836718807,710.4699,0.45000082,70.0485257136086,Middle,paceUp,non,False,None
615, 22.01338751285317,21.16671876235882,24.24538836718807,711.6856,0.45000082,70.00701100695176,Middle,paceUp,non,False,None
616, 22.030940930341053,21.18359704840486,24.24538836718807,712.9019,0.45000082,69.96542224036233,Middle,paceUp,non,False,None
617, 21.968705819329127,21.123755595508776,24.24538836718807,714.1189,0.45000082,69.92375941384032,Middle,paceUp,non,False,None
618, 22.0238079708646,21.176738433523653,24.24538836718807,715.33655,0.45000082,69.88202252738571,Middle,paceUp,non,False,None
619, 22.020843771700385,21.1738882420196,24.24538836718807,716.5549,0.45000082,69.84021158099853,Middle,paceUp,non,False,None
620, 22.168919487900375,21.113256655143214,24.24538836718807,717.77386,0.45000082,69.79833480356014,Middle,Overtaking,non,False,None
621, 22.052339241079128,21.20417234719147,24.24538836718807,718.9935,0.45000082,69.75638396618918,Middle,paceUp,non,False,None
622, 22.041378459020187,21.193633133673256,24.24538836718807,720.21387,0.45000082,69.71435906888561,Middle,paceUp,non,False,None
623, 22.067045574368503,21.218313052277406,24.24538836718807,721.4349,0.45000082,69.67226011164946,Middle,paceUp,non,False,None
624, 22.05862046007894,21.210211980845134,24.24538836718807,722.6565,0.45000082,69.63008709448073,Middle,paceUp,non,False,None
625, 22.06540817346684,21.2167386283335,24.24538836718807,723.8788,0.45000082,69.5878482462608,Middle,paceUp,non,False,None
626, 22.01432833049162,21.16762339470348,24.24538836718807,725.0989,0.45000082,69.54584803560144,Middle,paceUp,non,False,None
627, 22.186976217922208,21.130453540878293,24.24538836718807,726.31964,0.45000082,69.50376553612809,Middle,Overtaking,non,False,None
628, 22.276234869426474,21.215461780406166,24.24538836718807,727.5411,0.45000082,69.46161720560355,Middle,Overtaking,non,False,None
629, 22.057663038777907,21.209291383440295,24.24538836718807,728.76025,0.45000082,69.41971574152096,Middle,paceUp,non,False,None
630, 21.962642926627037,21.117925890987536,24.24538836718807,729.97723,0.45000082,69.37806114388034,Middle,paceUp,non,False,None
631, 22.252451435711055,21.192810891153385,24.24538836718807,731.1949,0.45000082,69.33632425742574,Middle,Overtaking,non,False,None
632, 22.15411379291551,21.099155993252865,24.24538836718807,732.4132,0.45000082,69.29451331103856,Middle,Overtaking,non,False,None
633, 22.27369233270322,21.21304031686021,24.24538836718807,733.6322,0.45000082,69.25263653360017,Middle,Overtaking,non,False,None
634, 22.02779973671709,21.180576669920278,24.24538836718807,734.85187,0.45000082,69.2106856962292,Middle,paceUp,non,False,None
635, 21.95282477307633,21.10848535872724,24.24538836718807,736.0693,0.45000082,69.16897349641879,Middle,paceUp,non,False,None
636, 22.030682651025618,21.183348702909246,24.24538836718807,737.28735,0.45000082,69.1271954655572,Middle,paceUp,non,False,None
637, 22.038594466311512,21.190956217607223,24.24538836718807,738.5061,0.45000082,69.08534337476301,Middle,paceUp,non,False,None
638, 21.95929247412078,21.11470430203921,24.24538836718807,739.72266,0.45000082,69.04372992152939,Middle,paceUp,non,False,None
639, 22.153807868174813,21.098864636356964,24.24538836718807,740.9399,0.45000082,69.00204240836318,Middle,Overtaking,non,False,None
640, 22.160734324779167,21.105461261694444,24.24538836718807,742.1578,0.45000082,68.96028083526438,Middle,Overtaking,non,False,None
641, 22.162498344569077,21.107141280541978,24.24538836718807,743.3763,0.45000082,68.91845754555509,Middle,Overtaking,non,False,None
642, 21.973231452609646,21.128107165970814,24.24538836718807,744.5926,0.45000082,68.87686877896566,Middle,paceUp,non,False,None
643, 21.950796184881902,21.106534793155674,24.24538836718807,745.8067,0.45000082,68.8355186499368,Middle,paceUp,non,False,None
644, 21.938770514414355,21.09497164847534,24.24538836718807,747.0215,0.45000082,68.79410268985676,Middle,paceUp,non,False,None
645, 21.97687735030602,21.13161283683271,24.24538836718807,748.23694,0.45000082,68.75261266984411,Middle,paceUp,non,False,None
646, 21.97017297463329,21.125166321762777,24.24538836718807,749.453,0.45000082,68.71104858989888,Middle,paceUp,non,False,None
647, 21.9971655794912,21.151120749510767,24.24538836718807,750.66974,0.45000082,68.66941045002106,Middle,paceUp,non,False,None
648, 22.011472027969994,21.16487694997115,24.24538836718807,751.88715,0.45000082,68.62770236465136,Middle,paceUp,non,False,None
649, 22.279087407104637,21.218178482956795,24.24538836718807,753.1052,0.45000082,68.58592433378976,Middle,Overtaking,non,False,None
650, 21.97381492531357,21.128668197416893,24.24538836718807,754.3211,0.45000082,68.54438494048873,Middle,paceUp,non,False,None
651, 22.21651943360605,21.158589936767665,24.24538836718807,755.53766,0.45000082,68.50277560169582,Middle,Overtaking,non,False,None
652, 21.937233291856476,21.093493549861996,24.24538836718807,756.75195,0.45000082,68.46140078602275,Middle,paceUp,non,False,None
