turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
380, 21.0270302411351,20.179077474953207,22.144524254550703,399.46594,1.5999949,76.86676283576566,Middle,non,InsideOvertaking,False,None
381, 21.981261011571448,20.17728978120488,22.144524254550703,400.59433,1.549995,76.81058983714044,Middle,non,InsideOvertaking,False,None
382, 21.607053761839524,20.144396812379913,22.144524254550703,401.72333,1.499995,76.75438379071488,Middle,non,InsideOvertaking,False,None
383, 21.02841015620783,20.12920846771208,22.144524254550703,402.85297,1.449995,76.69813643453891,Middle,non,InsideOvertaking,False,None
384, 20.955960683708177,20.103033455095034,22.144524254550703,403.98325,1.3999951,76.64185603056261,Middle,non,InsideOvertaking,False,None
385, 21.050178087804124,20.09281311477655,22.144524254550703,405.11414,1.3499951,76.58555084073603,Middle,non,InsideOvertaking,False,None
386, 21.71910596950205,20.14588451761624,22.144524254550703,406.24567,1.2999952,76.52919607920897,Middle,non,InsideOvertaking,False,None
387, 21.141706589579563,20.188503944469264,22.144524254550703,407.37784,1.2499952,76.47280826988155,Middle,non,InsideOvertaking,False,None
388, 20.943533944437373,20.10303448696566,22.144524254550703,408.51062,1.1999953,76.4163874127538,Middle,non,InsideOvertaking,False,None
389, 20.42483099627342,20.067524758451427,22.144524254550703,409.64163,1.1499953,76.36033008142978,Middle,non,InsideOvertaking,False,None
390, 20.969444049666784,20.1692126491857,22.144524254550703,410.77325,1.0999954,76.30423144035532,Middle,non,InsideOvertaking,False,None
391, 20.416290339445407,20.09950905084247,22.144524254550703,411.9031,1.0499954,76.24850458703469,Middle,non,InsideOvertaking,False,None
392, 21.304211976560087,20.115040906030174,22.144524254550703,413.03357,0.9999954,76.19273642396362,Middle,non,InsideOvertaking,False,None
393, 21.432344474564758,20.08589030016647,22.144524254550703,414.16467,0.9499954,76.13693521309222,Middle,non,InsideOvertaking,False,None
394, 21.06922501577764,20.172194932896335,22.144524254550703,415.29642,0.8999954,76.08109269247039,Middle,non,InsideOvertaking,False,None
395, 20.920939559137654,20.089124048348374,22.144524254550703,416.4288,0.8499954,76.02521712404823,Middle,non,InsideOvertaking,False,None
396, 22.17688338400708,20.065055768267477,22.144524254550703,417.5618,0.79999536,75.9693167697758,Middle,non,InsideOvertaking,False,None
397, 20.570620761116803,20.156484570508642,22.144524254550703,418.69543,0.74999535,75.91336684380288,Middle,non,InsideOvertaking,False,None
398, 21.399347042766685,20.124545611812454,22.144524254550703,419.8297,0.69999534,75.85738387002961,Middle,non,InsideOvertaking,False,None
399, 20.915203746298232,20.160278699002227,22.144524254550703,420.96463,0.6499953,75.80136784845601,Middle,non,InsideOvertaking,False,None
400, 21.67883974717334,20.166797884664486,22.144524254550703,422.1002,0.5999953,75.74531877908207,Middle,non,InsideOvertaking,False,None
401, 21.288275053287645,20.06756575560506,22.144524254550703,423.2364,0.5499953,75.6892283999577,Middle,non,InsideOvertaking,False,None
402, 22.164123071219308,20.107279239614233,22.144524254550703,424.3732,0.4999953,75.633104973033,Middle,non,InsideOvertaking,False,None
403, 21.163235932292185,20.155462792659222,22.144524254550703,425.5116,0.4999953,75.59941274058798,Middle,Overtaking,non,False,None
404, 21.19873343029474,20.18926993361404,22.144524254550703,426.6502,0.4999953,75.56569572229272,Middle,Overtaking,non,False,None
405, 21.069657723833817,20.06634068936554,22.144524254550703,427.78903,0.4999953,75.5319621800973,Middle,Overtaking,non,False,None
406, 21.087636424558386,20.083463261484177,22.144524254550703,428.92807,0.4999953,75.49819559010152,Middle,Overtaking,non,False,None
407, 21.071786080461653,20.068367695677765,22.144524254550703,430.06732,0.4999953,75.46442073815567,Middle,Overtaking,non,False,None
408, 21.115066821116844,20.109587448682706,22.144524254550703,431.2068,0.4999953,75.43061283840947,Middle,Overtaking,non,False,None
409, 21.195217895751174,20.185921805477307,22.144524254550703,432.34647,0.4999953,75.3967966767132,Middle,Overtaking,non,False,None
410, 21.07978665372445,20.07598728926138,22.144524254550703,433.4864,0.4999953,75.36294746721659,Middle,Overtaking,non,False,None
411, 21.1363584604854,20.129865200462284,22.144524254550703,434.62653,0.4999953,75.32908173381979,Middle,Overtaking,non,False,None
412, 21.14452241195329,20.137640392336465,22.144524254550703,435.76688,0.4999953,75.29519121457275,Middle,Overtaking,non,False,None
413, 21.061446474222272,20.05852045164026,22.144524254550703,436.90744,0.4999953,75.26127590947546,Middle,Overtaking,non,False,None
414, 21.166712555023956,20.158773861927575,22.144524254550703,438.04822,0.4999953,75.22735234242809,Middle,Overtaking,non,False,None
415, 21.086583039706344,20.082460037815565,22.144524254550703,439.1892,0.4999953,75.19339572758037,Middle,Overtaking,non,False,None
416, 21.156840983028026,20.149372364788594,22.144524254550703,440.3304,0.4999953,75.15942258883248,Middle,Overtaking,non,False,None
417, 21.153300073745953,20.14600007023424,22.144524254550703,441.47183,0.4999953,75.12542466423434,Middle,Overtaking,non,False,None
418, 21.068162541087705,20.064916705797813,22.144524254550703,442.6135,0.4999953,75.09141021573603,Middle,Overtaking,non,False,None
419, 21.11870250233107,20.113050002220067,22.144524254550703,443.75537,0.4999953,75.05737098138748,Middle,Overtaking,non,False,None
420, 21.083429676784196,20.079456835032566,22.144524254550703,444.89746,0.4999953,75.02330696118867,Middle,Overtaking,non,False,None
421, 21.162079778599082,20.154361693903887,22.144524254550703,446.03976,0.4999953,74.98922641708968,Middle,Overtaking,non,False,None
422, 21.195656852618548,20.18633985963671,22.144524254550703,447.18228,0.4999953,74.95512934909053,Middle,Overtaking,non,False,None
423, 21.12467140729024,20.11873467360975,22.144524254550703,448.325,0.4999953,74.92099923329103,Middle,Overtaking,non,False,None
424, 21.119963234496193,20.114250699520184,22.144524254550703,449.46796,0.4999953,74.88686085554146,Middle,Overtaking,non,False,None
425, 21.161012413725647,20.153345155929188,22.144524254550703,450.6111,0.4999953,74.85268942999154,Middle,Overtaking,non,False,None
426, 21.14805074317687,20.141000707787494,22.144524254550703,451.75452,0.4999953,74.81849321859137,Middle,Overtaking,non,False,None
427, 21.16882597245062,20.160786640429162,22.144524254550703,452.89813,0.4999953,74.78428874524111,Middle,Overtaking,non,False,None
428, 21.16955608057678,20.161481981501694,22.144524254550703,454.04196,0.4999953,74.75005122409053,Middle,Overtaking,non,False,None
429, 21.119511079247623,20.113820075473924,22.144524254550703,455.186,0.4999953,74.71580544098984,Middle,Overtaking,non,False,None
430, 21.168507098556564,20.16048295100625,22.144524254550703,456.33026,0.4999953,74.68151834813875,Middle,Overtaking,non,False,None
431, 21.117662825083492,20.11205983341285,22.144524254550703,457.47473,0.4999953,74.64723125528765,Middle,Overtaking,non,False,None
432, 21.065636810540546,20.062511248133852,22.144524254550703,458.61942,0.4999953,74.6129111146362,Middle,Overtaking,non,False,None
433, 21.10171039036814,20.096867038445847,22.144524254550703,459.7643,0.4999953,74.57856618813452,Middle,Overtaking,non,False,None
434, 21.18339025125026,20.174657382143103,22.144524254550703,460.90945,0.4999953,74.54420473773266,Middle,Overtaking,non,False,None
435, 21.0779751631771,20.074262060168667,22.144524254550703,462.0548,0.4999953,74.50981850148054,Middle,Overtaking,non,False,None
436, 21.087113514709483,20.08296525210427,22.144524254550703,463.20038,0.4999953,74.47541574132825,Middle,Overtaking,non,False,None
437, 21.144269089816277,20.137399133158358,22.144524254550703,464.34616,0.4999953,74.44098819532572,Middle,Overtaking,non,False,None
438, 21.148992536253125,20.141897653574404,22.144524254550703,465.49216,0.4999953,74.40654412542301,Middle,Overtaking,non,False,None
439, 21.172407721574853,20.164197830071288,22.144524254550703,466.63837,0.4999953,74.37206700771996,Middle,Overtaking,non,False,None
440, 21.08013955001609,20.076323380967704,22.144524254550703,467.7848,0.4999953,74.33758162806683,Middle,Overtaking,non,False,None
441, 21.085105735931254,20.08105308183929,22.144524254550703,468.93143,0.4999953,74.30306320061337,Middle,Overtaking,non,False,None
442, 21.110403727702817,20.105146407336015,22.144524254550703,470.0783,0.4999953,74.26852824925973,Middle,Overtaking,non,False,None
443, 21.189200637080866,20.180191082934158,22.144524254550703,471.2254,0.4999953,74.23396851205584,Middle,Overtaking,non,False,None
444, 21.1945129897377,20.185250466416857,22.144524254550703,472.3727,0.4999953,74.19939225095177,Middle,Overtaking,non,False,None
445, 21.145915065753037,20.138966729288605,22.144524254550703,473.52023,0.4999953,74.16479120399747,Middle,Overtaking,non,False,None
446, 21.0921595496506,20.087770999667235,22.144524254550703,474.66797,0.4999953,74.13016537119289,Middle,Overtaking,non,False,None
447, 21.18404742671698,20.17528326353998,22.144524254550703,475.81592,0.4999953,74.09552301448815,Middle,Overtaking,non,False,None
448, 21.079731586621335,20.07593484440127,22.144524254550703,476.96408,0.4999953,74.06086413388324,Middle,Overtaking,non,False,None
449, 21.142940039802742,20.136133371240707,22.144524254550703,478.11246,0.4999953,74.026172205478,Middle,Overtaking,non,False,None
450, 21.16824624196676,20.160234516158816,22.144524254550703,479.26108,0.4999953,73.99146375317258,Middle,Overtaking,non,False,None
451, 21.112071294677836,20.106734566359844,22.144524254550703,480.4099,0.4999953,73.95673051501691,Middle,Overtaking,non,False,None
452, 21.187835851965964,20.17889128758663,22.144524254550703,481.55896,0.4999953,73.92198075296108,Middle,Overtaking,non,False,None
453, 21.114913315607605,20.109441252959623,22.144524254550703,482.70822,0.4999953,73.887206205055,Middle,Overtaking,non,False,None
454, 21.14492167544072,20.138020643276874,22.144524254550703,483.8577,0.4999953,73.85240687129864,Middle,Overtaking,non,False,None
455, 21.082262362622227,20.078345107259263,22.144524254550703,485.0074,0.4999953,73.81759101364213,Middle,Overtaking,non,False,None
456, 21.063207083099776,20.060197221999786,22.144524254550703,486.1573,0.4999953,73.78275037013536,Middle,Overtaking,non,False,None
457, 21.1315325828188,20.125269126494093,22.144524254550703,487.3074,0.4999953,73.74789320272842,Middle,Overtaking,non,False,None
458, 21.1713141092811,20.163156294553428,22.144524254550703,488.45776,0.4999953,73.71301124947124,Middle,Overtaking,non,False,None
459, 21.140667128931735,20.133968694220698,22.144524254550703,489.60834,0.4999953,73.6781045103638,Middle,Overtaking,non,False,None
460, 21.159253629709212,20.151670123532583,22.144524254550703,490.75912,0.4999953,73.6431729854061,Middle,Overtaking,non,False,None
461, 21.110958409195888,20.105674675424655,22.144524254550703,491.91013,0.4999953,73.60823319849831,Middle,Overtaking,non,False,None
462, 21.141088379726703,20.134369885454003,22.144524254550703,493.06134,0.4999953,73.57326036379018,Middle,Overtaking,non,False,None
463, 21.130762758784606,20.12453596074724,22.144524254550703,494.21277,0.4999953,73.5382710051819,Middle,Overtaking,non,False,None
464, 21.152018651919537,20.144779668494795,22.144524254550703,495.3644,0.4999953,73.50324859877327,Middle,Overtaking,non,False,None
465, 21.171383020801677,20.163221924573026,22.144524254550703,496.51627,0.4999953,73.46821793041455,Middle,Overtaking,non,False,None
466, 21.135598135294295,20.12914108123266,22.144524254550703,497.66837,0.4999953,73.43316247620558,Middle,Overtaking,non,False,None
467, 21.186865767606765,20.177967397720728,22.144524254550703,498.82068,0.4999953,73.39808223614637,Middle,Overtaking,non,False,None
468, 21.18413133608021,20.175363177219246,22.144524254550703,499.9732,0.4999953,73.36297721023689,Middle,Overtaking,non,False,None
469, 21.06817195805452,20.064925674337637,22.144524254550703,501.12595,0.4999953,73.32785566042725,Middle,Overtaking,non,False,None
470, 21.16012655130442,20.15250147743278,22.144524254550703,502.2789,0.4999953,73.29270932476734,Middle,Overtaking,non,False,None
471, 21.158308802166314,20.15077028777744,22.144524254550703,503.43207,0.4999953,73.25754646520727,Middle,Overtaking,non,False,None
472, 21.175304750812906,20.1669569055361,22.144524254550703,504.58545,0.4999953,73.22235055784687,Middle,Overtaking,non,False,None
473, 21.137058235205398,20.13053165257657,22.144524254550703,505.73904,0.4999953,73.18714638853638,Middle,Overtaking,non,False,None
474, 21.089134417524363,20.084889921451772,22.144524254550703,506.89288,0.4999953,73.15190917142554,Middle,Overtaking,non,False,None
475, 21.092975808525196,20.088548389071615,22.144524254550703,508.04694,0.4999953,73.11665543041455,Middle,Overtaking,non,False,None
476, 21.113860588336298,20.108438655558377,22.144524254550703,509.2012,0.4999953,73.08138516550338,Middle,Overtaking,non,False,None
477, 21.086913226294207,20.082774501232578,22.144524254550703,510.35568,0.4999953,73.04608185279187,Middle,Overtaking,non,False,None
478, 21.062670551839627,20.059686239847263,22.144524254550703,511.51038,0.4999953,73.0107620161802,Middle,Overtaking,non,False,None
479, 21.167347364096724,20.15937844199688,22.144524254550703,512.6653,0.4999953,72.97542565566836,Middle,Overtaking,non,False,None
480, 21.124007174813453,20.118102071250906,22.144524254550703,513.82043,0.4999953,72.94005624735617,Middle,Overtaking,non,False,None
481, 21.103078454734305,20.098169956889812,22.144524254550703,514.97577,0.4999953,72.90467031514382,Middle,Overtaking,non,False,None
482, 21.074755718820125,20.07119592268583,22.144524254550703,516.13135,0.4999953,72.86925959708121,Middle,Overtaking,non,False,None
483, 21.181597511264158,20.172950010727767,22.144524254550703,517.2871,0.4999953,72.83383235511845,Middle,Overtaking,non,False,None
484, 21.093193516050444,20.08875572957185,22.144524254550703,518.4431,0.4999953,72.7983885892555,Middle,Overtaking,non,False,None
485, 21.090494879868746,20.086185599874995,22.144524254550703,519.5993,0.4999953,72.76291177559222,Middle,Overtaking,non,False,None
486, 21.07716023875909,20.073485941675326,22.144524254550703,520.75574,0.4999953,72.72741017607868,Middle,Overtaking,non,False,None
487, 21.087091601674654,20.08294438254729,22.144524254550703,521.9124,0.4999953,72.69190031461505,Middle,Overtaking,non,False,None
488, 21.07055062693748,20.06719107327379,22.144524254550703,523.0693,0.4999953,72.6563574053511,Middle,Overtaking,non,False,None
489, 21.150157721493215,20.14300735380306,22.144524254550703,524.2264,0.4999953,72.62078971023689,Middle,Overtaking,non,False,None
490, 21.134730910756478,20.128315153101408,22.144524254550703,525.38367,0.4999953,72.5852054912225,Middle,Overtaking,non,False,None
491, 21.08359914154133,20.07961823003936,22.144524254550703,526.5412,0.4999953,72.54960474830796,Middle,Overtaking,non,False,None
492, 21.183763273755776,20.17501264167217,22.144524254550703,527.6989,0.4999953,72.51397921954315,Middle,Overtaking,non,False,None
493, 21.173022682092462,20.164783506754723,22.144524254550703,528.8569,0.4999953,72.47832890492809,Middle,Overtaking,non,False,None
494, 21.16115286243735,20.153478916607,22.144524254550703,530.0151,0.4999953,72.44265380446278,Middle,Overtaking,non,False,None
495, 21.18665174347675,20.177763565215955,22.144524254550703,531.17346,0.4999953,72.4069621800973,Middle,Overtaking,non,False,None
496, 21.105762094494043,20.10072580428004,22.144524254550703,532.3321,0.4999953,72.37124576988155,Middle,Overtaking,non,False,None
497, 21.146360418151144,20.139390874429658,22.144524254550703,533.4909,0.4999953,72.33551283576566,Middle,Overtaking,non,False,None
498, 21.17092335070871,20.162784143532104,22.144524254550703,534.64996,0.4999953,72.2997468538494,Middle,Overtaking,non,False,None
499, 21.16347968986413,20.15569494272774,22.144524254550703,535.8092,0.4999953,72.263964348033,Middle,Overtaking,non,False,None
500, 21.180685081156213,20.172081029672583,22.144524254550703,536.9687,0.4999953,72.22816531831641,Middle,Overtaking,non,False,None
501, 21.081746441021284,20.077853753353605,22.144524254550703,538.12836,0.4999953,72.19234150274957,Middle,Overtaking,non,False,None
502, 21.18116897453415,20.172541880508714,22.144524254550703,539.28827,0.4999953,72.15649290133248,Middle,Overtaking,non,False,None
503, 21.074035705205304,20.070510195433624,22.144524254550703,540.4484,0.4999953,72.12061951406514,Middle,Overtaking,non,False,None
504, 21.18556022360922,20.17672402248497,22.144524254550703,541.60876,0.4999953,72.08472960289762,Middle,Overtaking,non,False,None
505, 21.06354679172782,20.060520754026495,22.144524254550703,542.76935,0.4999953,72.04881490587987,Middle,Overtaking,non,False,None
506, 21.066313719642892,20.06315592346942,22.144524254550703,543.9301,0.4999953,72.01287542301185,Middle,Overtaking,non,False,None
507, 21.104266711210464,20.099301629724252,22.144524254550703,545.0911,0.4999953,71.97691115429357,Middle,Overtaking,non,False,None
508, 21.073850969736874,20.07033425689226,22.144524254550703,546.2523,0.4999953,71.94093862362521,Middle,Overtaking,non,False,None
509, 21.13549036770469,20.12903844543304,22.144524254550703,547.41376,0.4999953,71.90493304515651,Middle,Overtaking,non,False,None
510, 21.108494206593523,20.103327815803354,22.144524254550703,548.57544,0.4999953,71.86891094278765,Middle,Overtaking,non,False,None
511, 21.089389838233085,20.085133179269604,22.144524254550703,549.7373,0.4999953,71.83286405456853,Middle,Overtaking,non,False,None
512, 21.1330576405081,20.126721562388664,22.144524254550703,550.8994,0.4999953,71.79679238049916,Middle,Overtaking,non,False,None
513, 21.111637220408078,20.106321162293405,22.144524254550703,552.0617,0.4999953,71.76070418252961,Middle,Overtaking,non,False,None
514, 21.125095614193953,20.119138680184715,22.144524254550703,553.22424,0.4999953,71.72459119870982,Middle,Overtaking,non,False,None
515, 21.085783952716945,20.081699002587566,22.144524254550703,554.38696,0.4999953,71.68845342903977,Middle,Overtaking,non,False,None
516, 21.116702518611362,20.111145255820343,22.144524254550703,555.5499,0.4999953,71.65229087351946,Middle,Overtaking,non,False,None
517, 21.06925885967877,20.065960818741683,22.144524254550703,556.7131,0.4999953,71.61611179409898,Middle,Overtaking,non,False,None
518, 21.191193228159364,20.182088788723203,22.144524254550703,557.87646,0.4999953,71.57990792882825,Middle,Overtaking,non,False,None
519, 21.064324045691063,20.061260995896248,22.144524254550703,559.0401,0.4999953,71.54368753965736,Middle,Overtaking,non,False,None
520, 21.180881845729292,20.172268424504086,22.144524254550703,560.2039,0.4999953,71.5074423646362,Middle,Overtaking,non,False,None
521, 21.17938421240492,20.1708421070523,22.144524254550703,561.368,0.4999953,71.4711724037648,Middle,Overtaking,non,False,None
522, 21.132993416298493,20.126660396474755,22.144524254550703,562.5322,0.4999953,71.43487765704315,Middle,Overtaking,non,False,None
523, 21.16506898596415,20.157208558061097,22.144524254550703,563.6967,0.4999953,71.39856638642132,Middle,Overtaking,non,False,None
524, 21.18564768786725,20.17680732177833,22.144524254550703,564.8614,0.4999953,71.36223032994924,Middle,Overtaking,non,False,None
525, 21.09399487572674,20.089518929263562,22.144524254550703,566.0263,0.4999953,71.3258694876269,Middle,Overtaking,non,False,None
526, 21.154678521261566,20.14731287739197,22.144524254550703,567.19147,0.4999953,71.2894921214044,Middle,Overtaking,non,False,None
527, 21.077809358289986,20.074104150752365,22.144524254550703,568.3568,0.4999953,71.25308996933164,Middle,Overtaking,non,False,None
528, 21.098644894561073,20.09394751862959,22.144524254550703,569.5224,0.4999953,71.21667129335871,Middle,Overtaking,non,False,None
529, 21.154239455960425,20.146894719962308,22.144524254550703,570.6882,0.4999953,71.18021956958545,Middle,Overtaking,non,False,None
530, 21.11108151248354,20.10579191665099,22.144524254550703,571.8542,0.4999953,71.143751321912,Middle,Overtaking,non,False,None
531, 21.07184104173422,20.068420039746876,22.144524254550703,573.0204,0.4999953,71.10725828838832,Middle,Overtaking,non,False,None
532, 21.17259001390295,20.164371441812335,22.144524254550703,574.1868,0.4999953,71.07074873096447,Middle,Overtaking,non,False,None
533, 21.174488850622318,20.16617985773554,22.144524254550703,575.35345,0.4999953,71.03420612574027,Middle,Overtaking,non,False,None
534, 21.11274860266837,20.107379621588922,22.144524254550703,576.5203,0.4999953,70.99765525856598,Middle,Overtaking,non,False,None
535, 21.145768756495173,20.13882738713826,22.144524254550703,577.68744,0.4999953,70.96107134359137,Middle,Overtaking,non,False,None
536, 21.17274779401414,20.164521708584893,22.144524254550703,578.85474,0.4999953,70.92447090471659,Middle,Overtaking,non,False,None
537, 21.151752294536966,20.14452599479711,22.144524254550703,580.0223,0.4999953,70.88784567999154,Middle,Overtaking,non,False,None
538, 21.116863955997307,20.111299005711718,22.144524254550703,581.19,0.4999953,70.85119566941624,Middle,Overtaking,non,False,None
539, 21.068219764545194,20.064971204328756,22.144524254550703,582.3555,0.4999953,70.81477699344332,Middle,Overtaking,non,False,None
540, 21.075700945148963,20.072096138237107,22.144524254550703,583.5213,0.4999953,70.77833353162013,Middle,Overtaking,non,False,None
541, 21.1436347641881,20.136795013512476,22.144524254550703,584.68726,0.4999953,70.74187354589678,Middle,Overtaking,non,False,None
542, 21.176579272274473,20.168170735499498,22.144524254550703,585.85345,0.4999953,70.7053805123731,Middle,Overtaking,non,False,None
543, 21.074031202892314,20.070505907516488,22.144524254550703,587.01984,0.4999953,70.66887095494924,Middle,Overtaking,non,False,None
544, 21.144264703223882,20.137394955451317,22.144524254550703,588.18646,0.4999953,70.63233661167513,Middle,Overtaking,non,False,None
545, 21.17223441191612,20.164032773253446,22.144524254550703,589.3533,0.4999953,70.59578574450084,Middle,Overtaking,non,False,None
546, 21.169128087634668,20.161074369175875,22.144524254550703,590.5203,0.4999953,70.55921009147632,Middle,Overtaking,non,False,None
547, 21.126977432625246,20.12093088821452,22.144524254550703,591.6876,0.4999953,70.52260965260152,Middle,Overtaking,non,False,None
548, 21.107296918182335,20.102187541126032,22.144524254550703,592.8551,0.4999953,70.48598442787647,Middle,Overtaking,non,False,None
549, 21.149526476537932,20.142406168131362,22.144524254550703,594.0228,0.4999953,70.44934267925127,Middle,Overtaking,non,False,None
550, 21.0907624770284,20.08644045431276,22.144524254550703,595.1883,0.4999953,70.41292400327833,Middle,Overtaking,non,False,None
551, 21.17295505948066,20.164719104267295,22.144524254550703,596.354,0.4999953,70.37648880340524,Middle,Overtaking,non,False,None
552, 21.161486162007083,20.15379634476865,22.144524254550703,597.51996,0.4999953,70.3400288176819,Middle,Overtaking,non,False,None
553, 21.098528813084524,20.093836964842403,22.144524254550703,598.6861,0.4999953,70.30354404610829,Middle,Overtaking,non,False,None
554, 21.136881061313005,20.130362915536196,22.144524254550703,599.8525,0.4999953,70.26704275063452,Middle,Overtaking,non,False,None
555, 21.110580307913775,20.105314578965498,22.144524254550703,601.01904,0.4999953,70.23051666931049,Middle,Overtaking,non,False,None
556, 21.135925589759438,20.129452942628035,22.144524254550703,602.18585,0.4999953,70.19395754018612,Middle,Overtaking,non,False,None
557, 21.119530488583173,20.1138385605554,22.144524254550703,603.35284,0.4999953,70.15739014911168,Middle,Overtaking,non,False,None
558, 21.106320335139795,20.1012574620379,22.144524254550703,604.5201,0.4999953,70.12079797218696,Middle,Overtaking,non,False,None
559, 21.065484446732707,20.062366139745436,22.144524254550703,605.6851,0.4999953,70.08442886791455,Middle,Overtaking,non,False,None
560, 21.177499202484082,20.169046859508647,22.144524254550703,606.85034,0.4999953,70.04804323974196,Middle,Overtaking,non,False,None
561, 21.168287354241027,20.160273670705738,22.144524254550703,608.0158,0.4999953,70.01162456376903,Middle,Overtaking,non,False,None
562, 21.100424064926834,20.095641966596983,22.144524254550703,609.18146,0.4999953,69.97518936389594,Middle,Overtaking,non,False,None
563, 21.109739337973288,20.104513655212653,22.144524254550703,610.34735,0.4999953,69.93872937817258,Middle,Overtaking,non,False,None
564, 21.10008257903119,20.095316741934468,22.144524254550703,611.5134,0.4999953,69.90225286854907,Middle,Overtaking,non,False,None
565, 21.06144705144067,20.058521001372064,22.144524254550703,612.6773,0.4999953,69.86599943157783,Middle,Overtaking,non,False,None
566, 21.11245582829921,20.10710078885639,22.144524254550703,613.84143,0.4999953,69.82972120875634,Middle,Overtaking,non,False,None
567, 21.114277828915174,20.10883602753826,22.144524254550703,615.00574,0.4999953,69.79342646203469,Middle,Overtaking,non,False,None
568, 21.06562933180576,20.062504125529294,22.144524254550703,616.1703,0.4999953,69.75710692946278,Middle,Overtaking,non,False,None
569, 21.153781714453586,20.14645877567008,22.144524254550703,617.335,0.4999953,69.7207708729907,Middle,Overtaking,non,False,None
570, 21.095501620318082,20.09095392411246,22.144524254550703,618.5,0.4999953,69.68440176871827,Middle,Overtaking,non,False,None
571, 21.106854387024367,20.10176608288035,22.144524254550703,619.6652,0.4999953,69.64801614054568,Middle,Overtaking,non,False,None
572, 21.147192723998934,20.14018354666565,22.144524254550703,620.8306,0.4999953,69.61160572652284,Middle,Overtaking,non,False,None
573, 21.121898665070006,20.116093966733338,22.144524254550703,621.9963,0.4999953,69.57517878859983,Middle,Overtaking,non,False,None
574, 21.180774431972576,20.172166125688168,22.144524254550703,623.1621,0.4999953,69.53872706482656,Middle,Overtaking,non,False,None
575, 21.196810274535977,20.18743835670093,22.144524254550703,624.3282,0.4999953,69.50225055520305,Middle,Overtaking,non,False,None
576, 21.149036156213164,20.141939196393487,22.144524254550703,625.49445,0.4999953,69.46574925972926,Middle,Overtaking,non,False,None
577, 21.16554182156779,20.15765887768361,22.144524254550703,626.66095,0.4999953,69.42923144035532,Middle,Overtaking,non,False,None
578, 21.102327524210864,20.097454784962725,22.144524254550703,627.82764,0.4999953,69.39269709708121,Middle,Overtaking,non,False,None
579, 21.1511036904042,20.143908276575427,22.144524254550703,628.99457,0.4999953,69.35612970600677,Middle,Overtaking,non,False,None
580, 21.076044838898312,20.07242365609363,22.144524254550703,630.1593,0.4999953,69.3197853875846,Middle,Overtaking,non,False,None
581, 21.131078542855736,20.124836707481652,22.144524254550703,631.3242,0.4999953,69.2834286762373,Middle,Overtaking,non,False,None
582, 21.17444498434519,20.16613808032875,22.144524254550703,632.4894,0.4999953,69.2470513100148,Middle,Overtaking,non,False,None
583, 21.189588041735817,20.180560039748396,22.144524254550703,633.6547,0.4999953,69.210645026967,Middle,Overtaking,non,False,None
584, 21.10950556948687,20.104291018558925,22.144524254550703,634.8203,0.4999953,69.17421808904399,Middle,Overtaking,non,False,None
585, 21.15541739908328,20.148016570555505,22.144524254550703,635.98615,0.4999953,69.13776636527072,Middle,Overtaking,non,False,None
586, 21.158940125598974,20.1513715481895,22.144524254550703,637.15216,0.4999953,69.1012981175973,Middle,Overtaking,non,False,None
587, 21.192005033870664,20.18286193701968,22.144524254550703,638.3184,0.4999953,69.0648050840736,Middle,Overtaking,non,False,None
588, 21.17848186021134,20.169982724010797,22.144524254550703,639.48486,0.4999953,69.0282913956747,Middle,Overtaking,non,False,None
589, 21.193447473703483,20.18423568924141,22.144524254550703,640.65155,0.4999953,68.9917487904505,Middle,Overtaking,non,False,None
590, 21.16732285732081,20.15935510221029,22.144524254550703,641.8184,0.4999953,68.95518966132614,Middle,Overtaking,non,False,None
591, 21.19406664011619,20.18482537153923,22.144524254550703,642.98553,0.4999953,68.91860574635152,Middle,Overtaking,non,False,None
592, 21.183318183784802,20.174588746461716,22.144524254550703,644.1529,0.4999953,68.88200117650169,Middle,Overtaking,non,False,None
593, 21.11118908469183,20.10589436637317,22.144524254550703,645.32043,0.4999953,68.8453718208016,Middle,Overtaking,non,False,None
594, 21.133708336109724,20.12734127248545,22.144524254550703,646.4882,0.4999953,68.80872181022632,Middle,Overtaking,non,False,None
595, 21.064174099019436,20.06111818954232,22.144524254550703,647.65375,0.4999953,68.77230313425338,Middle,Overtaking,non,False,None
596, 21.190839655812212,20.181752053154487,22.144524254550703,648.8195,0.4999953,68.73585554145517,Middle,Overtaking,non,False,None
597, 21.17776926742091,20.16930406421039,22.144524254550703,649.9855,0.4999953,68.69939142475677,Middle,Overtaking,non,False,None
598, 21.118916940895712,20.113254229424488,22.144524254550703,651.1517,0.4999953,68.66289839123307,Middle,Overtaking,non,False,None
599, 21.087381592070116,20.0832205638763,22.144524254550703,652.3181,0.4999953,68.62639296478426,Middle,Overtaking,non,False,None
600, 21.18560204340978,20.176763850866458,22.144524254550703,653.48474,0.4999953,68.58985862151015,Middle,Overtaking,non,False,None
601, 21.07867737161183,20.074930830106503,22.144524254550703,654.6516,0.4999953,68.55329949238579,Middle,Overtaking,non,False,None
602, 21.094846262721056,20.090329774020052,22.144524254550703,655.81866,0.4999953,68.5167197083862,Middle,Overtaking,non,False,None
