turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
21, 19.744466411211125,19.744466411211125,21.21295337610216,13.291388,8,99.35808232408608,First,non,non,False,None,False
22, 19.653589013125682,19.653589013125682,21.21295337610216,14.301109,8,99.2884915420063,First,non,non,False,None,False
23, 19.70321497718018,19.70321497718018,21.21295337610216,15.307832,8,99.21961837717673,First,non,non,False,None,False
24, 19.67827612745895,19.67827612745895,21.21295337610216,16.311554,8,99.15148695118563,First,non,non,False,None,False
25, 19.664664462270746,19.664664462270746,21.21295337610216,17.312277,8,99.08406711204768,First,non,non,False,None,False
26, 19.658377915830883,19.658377915830883,21.21295337610216,18.31,8,99.01737695095406,First,non,non,False,None,False
27, 19.72624909100459,19.72624909100459,21.21295337610216,19.304722,8,98.9513983767136,First,non,non,False,None,False
28, 19.747586868381916,19.747586868381916,21.21295337610216,20.296444,8,98.8861313893263,First,non,non,False,None,False
29, 19.701742294696764,19.701742294696764,21.21295337610216,21.285166,8,98.82156995839509,First,non,non,False,None,False
30, 19.755991884554966,19.755991884554966,21.21295337610216,22.270887,8,98.75772011431704,First,non,non,False,None,False
31, 19.647883225759465,19.647883225759465,21.21295337610216,23.253609,8,98.69456376590095,First,non,non,False,None,False
32, 19.625001852375718,19.625001852375718,21.21295337610216,24.233332,8,98.63210091314684,First,non,non,False,None,False
33, 19.747778385214918,19.747778385214918,21.21295337610216,25.213331,8,98.5695837868192,First,non,non,False,None,False
34, 19.748210231090496,19.748210231090496,21.21295337610216,26.19361,8,98.50698826532975,First,non,non,False,None,False
35, 19.7185175784372,19.7185175784372,21.21295337610216,27.174164,8,98.44433847026677,First,non,non,False,None,False
36, 19.712880955956678,19.712880955956678,21.21295337610216,28.154997,8,98.38162234083612,First,non,non,False,None,False
37, 19.705135326583076,19.705135326583076,21.21295337610216,29.136108,8,98.31883987703779,First,non,non,False,None,False
38, 19.63796953151244,19.63796953151244,21.21295337610216,30.117496,8,98.25600313966592,First,non,non,False,None,False
39, 19.69274388771923,19.69274388771923,21.21295337610216,31.099163,8,98.19308800713227,First,non,non,False,None,False
40, 19.74087955341065,19.74087955341065,21.21295337610216,32.08111,8,98.13011860102507,First,non,non,False,None,False
41, 19.644517919517487,19.644517919517487,21.21295337610216,33.06333,8,98.0670828605502,First,non,non,False,None,False
42, 19.67812197558864,19.67812197558864,21.21295337610216,34.04583,8,98.00396872491355,First,non,non,False,None,False
43, 19.723338996734668,19.723338996734668,21.21295337610216,35.028606,8,97.94080031570334,First,non,non,False,None,False
44, 19.733008913543216,19.733008913543216,21.21295337610216,36.01166,8,97.8775776329196,First,non,non,False,None,False
45, 19.64369558682439,19.64369558682439,21.21295337610216,36.99172,8,97.81503638500371,First,non,non,False,None,False
46, 19.696869667343545,19.696869667343545,21.21295337610216,37.97205,8,97.7524348331172,First,non,non,False,None,False
47, 19.65831782645725,19.65831782645725,21.21295337610216,38.95266,8,97.68977297726009,First,non,non,False,None,False
48, 19.71981164964776,19.71981164964776,21.21295337610216,39.933548,8,97.62703875663826,First,non,non,False,None,False
49, 19.635677592915723,19.635677592915723,21.21295337610216,40.914715,8,97.56425026244288,First,non,non,False,None,False
50, 19.739280284278177,19.739280284278177,21.21295337610216,41.89616,8,97.50138940348278,First,non,non,False,None,False
51, 19.704393506445864,19.704393506445864,21.21295337610216,42.877884,8,97.43846824055206,First,non,non,False,None,False
52, 19.7179454520804,19.7179454520804,21.21295337610216,43.859882,8,97.37548074325368,First,non,non,False,None,False
53, 19.636209488114027,19.636209488114027,21.21295337610216,44.838882,8,97.31318674161727,First,non,non,False,None,False
54, 19.756350781289694,19.756350781289694,21.21295337610216,45.81816,8,97.2508264056132,First,non,non,False,None,False
55, 19.72508635095735,19.72508635095735,21.21295337610216,46.797718,8,97.18841179603557,First,non,non,False,None,False
56, 19.638412141178357,19.638412141178357,21.21295337610216,47.77755,8,97.12592482169322,First,non,non,False,None,False
57, 19.694780438422875,19.694780438422875,21.21295337610216,48.75766,8,97.06337754338027,First,non,non,False,None,False
58, 19.709699194159963,19.709699194159963,21.21295337610216,49.73805,8,97.00076393069965,First,non,non,False,None,False
59, 19.640901505556936,19.640901505556936,21.21295337610216,50.718716,8,96.93808398365135,First,non,non,False,None,False
60, 21.55481244295498,19.74614155669188,21.21295337610216,51.698383,7.95,96.83769596378288,First,non,InsideOvertaking,False,Fever,False
61, 21.445047132392776,19.703034540238562,21.21295337610216,52.67833,7.8999996,96.73720542716438,First,non,InsideOvertaking,False,Fever,False
62, 21.17502612286225,19.679413418307867,21.21295337610216,53.658554,7.8499994,96.63661237379586,First,non,InsideOvertaking,False,Fever,False
63, 21.701356274384562,19.728124364283158,21.21295337610216,54.639057,7.799999,96.53592283407436,First,non,InsideOvertaking,False,Fever,False
64, 21.09603384202857,19.694428431684994,21.21295337610216,55.61984,7.749999,96.43512474720576,First,non,InsideOvertaking,False,Fever,False
65, 20.226543131716287,19.65004518325921,21.21295337610216,56.6009,7.699999,96.33421811319008,First,non,InsideOvertaking,False,Fever,False
66, 19.973182536821014,19.733429061709067,21.21295337610216,57.582237,7.6499987,96.23320896242436,First,non,InsideOvertaking,False,Fever,False
67, 21.452983143219225,19.719530764490226,21.21295337610216,58.563854,7.5999985,96.13210332530566,First,non,InsideOvertaking,False,Fever,False
68, 20.947496580830126,19.644788951854522,21.21295337610216,59.54575,7.5499983,96.03088914103989,First,non,InsideOvertaking,False,Fever,False
69, 19.936126328289323,19.671579588630983,21.21295337610216,60.527924,7.499998,95.92956640962703,First,non,InsideOvertaking,False,Fever,False
70, 20.923775143094623,19.679211691061774,21.21295337610216,61.510372,7.449998,95.82814719186119,First,non,InsideOvertaking,False,Fever,False
71, 21.03088599729773,19.635912788709398,21.21295337610216,62.4931,7.3999977,95.72662545734532,First,non,InsideOvertaking,False,Fever,False
72, 21.21572545712959,19.73519459324515,21.21295337610216,63.476105,7.3499975,95.62499517568236,First,non,InsideOvertaking,False,Fever,False
73, 21.4354665646626,19.734017860554374,21.21295337610216,64.45939,7.2999973,95.52326237726936,First,non,InsideOvertaking,False,Fever,False
74, 21.65597304784429,19.652514664927924,21.21295337610216,65.442955,7.249997,95.42143309250339,First,non,InsideOvertaking,False,Fever,False
75, 20.699575772881577,19.737443107843685,21.21295337610216,66.426796,7.199997,95.31948923019328,First,non,InsideOvertaking,False,Fever,False
76, 21.293815756396818,19.70043017737567,21.21295337610216,67.41091,7.1499968,95.21744285113314,First,non,InsideOvertaking,False,Fever,False
77, 20.876199195581016,19.62853890492496,21.21295337610216,68.39531,7.0999966,95.11529395532295,First,non,InsideOvertaking,False,Fever,False
78, 21.20196063728282,19.638020598771288,21.21295337610216,69.37998,7.0499964,95.01304254276275,First,non,InsideOvertaking,False,Fever,False
79, 20.16617484889232,19.633595934597025,21.21295337610216,70.36494,6.999996,94.91069464384958,First,non,InsideOvertaking,False,Fever,False
80, 21.348200467849207,19.661036568115108,21.21295337610216,71.35017,6.949996,94.80823216739225,First,non,InsideOvertaking,False,Fever,False
81, 20.827219514112667,19.710515606595955,21.21295337610216,72.33568,6.899996,94.70567320458194,First,non,InsideOvertaking,False,Fever,False
82, 20.730556068002073,19.645787834315712,21.21295337610216,73.321465,6.8499956,94.60300569462456,First,non,InsideOvertaking,False,Fever,False
83, 21.158123402999685,19.70127063787434,21.21295337610216,74.30753,6.7999954,94.500223607123,First,non,InsideOvertaking,False,Fever,False
84, 21.75655088007123,19.69842095698072,21.21295337610216,75.29388,6.749995,94.39735106366555,First,non,InsideOvertaking,False,Fever,False
85, 20.974452415047725,19.720818397512133,21.21295337610216,76.2805,6.699995,94.29436997306101,First,non,InsideOvertaking,False,Fever,False
86, 20.552926409868334,19.70460328306117,21.21295337610216,77.2674,6.649995,94.19128636570643,First,non,InsideOvertaking,False,Fever,False
87, 20.420547310671584,19.733504723492516,21.21295337610216,78.25458,6.5999947,94.08809421120476,First,non,InsideOvertaking,False,Fever,False
88, 20.184429467805785,19.756560187412347,21.21295337610216,79.242035,6.5499945,93.98479350955601,First,non,InsideOvertaking,False,Fever,False
89, 21.778721737092145,19.713345520587062,21.21295337610216,80.22977,6.4999943,93.88140235195134,First,non,InsideOvertaking,False,Fever,False
90, 20.0006371966325,19.70789086757192,21.21295337610216,81.21778,6.449994,93.77789661680252,First,non,InsideOvertaking,False,Fever,False
91, 19.98060800683161,19.687152546191733,21.21295337610216,82.20607,6.399994,93.67428233450661,First,non,InsideOvertaking,False,Fever,False
92, 20.555908340669454,19.624965712111305,21.21295337610216,83.19464,6.3499937,93.57057156585773,First,non,InsideOvertaking,False,Fever,False
93, 21.74221157691884,19.68920602198764,21.21295337610216,84.18349,6.2999935,93.46675225006176,First,non,InsideOvertaking,False,Fever,False
94, 19.954974287435277,19.637080807280135,21.21295337610216,85.172615,6.2499933,93.36283644791281,First,non,InsideOvertaking,False,Fever,False
95, 20.115474709730666,19.754027747961224,21.21295337610216,86.16202,6.199993,93.25880003782265,First,non,InsideOvertaking,False,Fever,False
96, 20.135431266721017,19.66739931110529,21.21295337610216,87.1517,6.149993,93.15467317177658,First,non,InsideOvertaking,False,Fever,False
97, 20.10383492996929,19.757043717412614,21.21295337610216,88.14166,6.0999928,93.05043172818637,First,non,InsideOvertaking,False,Fever,False
98, 21.307766696749145,19.732851788000033,21.21295337610216,89.1319,6.0499926,92.94608776784612,First,non,InsideOvertaking,False,Fever,False
99, 20.354934145415996,19.69930400061101,21.21295337610216,90.12241,5.9999924,92.84163526035877,First,non,InsideOvertaking,False,Fever,False
100, 20.535603205568854,19.655337018988995,21.21295337610216,91.113205,5.949992,92.73708626651846,First,non,InsideOvertaking,False,Fever,False
101, 20.345913979017034,19.692658222167655,21.21295337610216,92.10428,5.899992,92.63242872553106,First,non,InsideOvertaking,False,Fever,False
102, 19.942279656843155,19.629527669634065,21.21295337610216,93.09563,5.849992,92.52766263739657,First,non,InsideOvertaking,False,Fever,False
103, 20.24570019377603,19.650165944022376,21.21295337610216,94.08726,5.7999916,92.4228000629091,First,non,InsideOvertaking,False,Fever,False
104, 20.58366356732786,19.751475002503742,21.21295337610216,95.07916,5.7499914,92.31782291087748,First,non,InsideOvertaking,False,Fever,False
105, 20.11898352975294,19.70893294195793,21.21295337610216,96.07135,5.699991,92.21274324209584,First,non,InsideOvertaking,False,Fever,False
106, 21.446667935686094,19.646128652913056,21.21295337610216,97.06381,5.649991,92.10756105656417,First,non,InsideOvertaking,False,Fever,False
107, 20.662258395137407,19.658420889276346,21.21295337610216,98.05656,5.599991,92.00226429348832,First,non,InsideOvertaking,False,Fever,False
108, 20.24264845388118,19.749581049285734,21.21295337610216,99.049576,5.5499907,91.89687104405952,First,non,InsideOvertaking,False,Fever,False
109, 19.931585544195613,19.684853371355455,21.21295337610216,100.04287,5.4999905,91.79136924748364,First,non,InsideOvertaking,False,Fever,False
110, 20.026288578233107,19.62536512541112,21.21295337610216,101.036446,5.4499903,91.68575890376066,First,non,InsideOvertaking,False,Fever,False
111, 21.08379118782687,19.757907313768143,21.21295337610216,102.0303,5.39999,91.58004001289058,First,non,InsideOvertaking,False,Fever,False
112, 20.577468672091175,19.74872919389445,21.21295337610216,103.02443,5.34999,91.47422463566754,First,non,InsideOvertaking,False,Fever,False
113, 21.404026610564205,19.689721997855838,21.21295337610216,104.01884,5.2999897,91.3683007112974,First,non,InsideOvertaking,False,Fever,False
114, 20.736815630818903,19.634197984168978,21.21295337610216,105.01353,5.2499895,91.26226823978017,First,non,InsideOvertaking,False,Fever,False
115, 20.593643028375162,19.696903802145876,21.21295337610216,106.00849,5.1999893,91.15613325151291,First,non,InsideOvertaking,False,Fever,False
116, 19.970819907571688,19.705304096105912,21.21295337610216,107.00374,5.149989,91.0498836857015,First,non,InsideOvertaking,False,Fever,False
117, 21.413260411225014,19.629824601235335,21.21295337610216,107.99926,5.099989,90.94353160314006,First,non,InsideOvertaking,False,Fever,False
118, 20.662446447074366,19.74493935141718,21.21295337610216,108.99506,5.0499887,90.83707700382858,First,non,InsideOvertaking,False,Fever,False
119, 21.144555908334674,19.73959252975198,21.21295337610216,109.99114,4.9999886,90.73051988776707,First,non,InsideOvertaking,False,Fever,False
120, 19.642228551197245,19.642228551197245,21.21295337610216,110.98547,4.9999886,90.66462573908547,First,non,non,False,None,False
121, 19.75521542759846,19.75521542759846,21.21295337610216,111.97681,4.9999886,90.5994612684482,First,non,non,False,None,False
122, 19.632523918417785,19.632523918417785,21.21295337610216,112.96514,4.9999886,90.53499029347289,First,non,non,False,None,False
123, 19.66422803705708,19.66422803705708,21.21295337610216,113.95048,4.9999886,90.47121884455663,First,non,non,False,None,False
124, 19.702394727788505,19.702394727788505,21.21295337610216,114.93281,4.9999886,90.40815295209646,First,non,non,False,None,False
125, 19.697321849756424,19.697321849756424,21.21295337610216,115.91542,4.9999886,90.34503278606275,First,non,non,False,None,False
126, 19.664573122093344,19.664573122093344,21.21295337610216,116.89831,4.9999886,90.2818402552643,First,non,non,False,None,False
127, 19.74501931962115,19.74501931962115,21.21295337610216,117.88148,4.9999886,90.21857535970112,First,non,non,False,None,False
128, 19.677484264083713,19.677484264083713,21.21295337610216,118.86492,4.9999886,90.1552561905644,First,non,non,False,None,False
129, 19.641480651571577,19.641480651571577,21.21295337610216,119.84537,4.9999886,90.0926244866926,First,non,non,False,None,False
130, 19.711130588511438,19.711130588511438,21.21295337610216,120.82609,4.9999886,90.02993850924726,First,non,non,False,None,False
131, 19.71614643913162,19.71614643913162,21.21295337610216,121.80709,4.9999886,89.96718016703717,First,non,non,False,None,False
132, 19.637592739951963,19.637592739951963,21.21295337610216,122.78837,4.9999886,89.9043615208565,First,non,non,False,None,False
133, 19.63391550175531,19.63391550175531,21.21295337610216,123.76992,4.9999886,89.84147654030814,First,non,non,False,None,False
134, 19.748759173114937,19.748759173114937,21.21295337610216,124.751755,4.9999886,89.77853728618625,First,non,non,False,None,False
135, 19.679811457693123,19.679811457693123,21.21295337610216,125.733864,4.9999886,89.71551963690256,First,non,non,False,None,False
136, 19.713576672082436,19.713576672082436,21.21295337610216,126.716255,4.9999886,89.65244168364826,First,non,non,False,None,False
137, 19.692038098770922,19.692038098770922,21.21295337610216,127.69892,4.9999886,89.58930342642337,First,non,non,False,None,False
138, 19.687513696268084,19.687513696268084,21.21295337610216,128.68187,4.9999886,89.5260988348308,First,non,non,False,None,False
139, 19.726345579689838,19.726345579689838,21.21295337610216,129.66508,4.9999886,89.4628218784735,First,non,non,False,None,False
140, 19.676414756600693,19.676414756600693,21.21295337610216,130.64859,4.9999886,89.3994846181456,First,non,non,False,None,False
141, 19.665718650364834,19.665718650364834,21.21295337610216,131.62909,4.9999886,89.33684688387675,First,non,non,False,None,False
142, 19.678133924201504,19.678133924201504,21.21295337610216,132.60986,4.9999886,89.27414884563727,First,non,non,False,None,False
143, 19.642106292114153,19.642106292114153,21.21295337610216,133.59091,4.9999886,89.21137844263308,First,non,non,False,None,False
144, 19.680578031234994,19.680578031234994,21.21295337610216,134.57225,4.9999886,89.14854773565827,First,non,non,False,None,False
145, 19.70790612965664,19.70790612965664,21.21295337610216,135.55386,4.9999886,89.0856506943158,First,non,non,False,None,False
146, 19.645812943372466,19.645812943372466,21.21295337610216,136.53575,4.9999886,89.02269334900272,First,non,non,False,None,False
147, 19.675966538053732,19.675966538053732,21.21295337610216,137.51791,4.9999886,88.95966363892491,First,non,non,False,None,False
148, 19.68770038047768,19.68770038047768,21.21295337610216,138.50035,4.9999886,88.89656759447944,First,non,non,False,None,False
149, 19.724261419126933,19.724261419126933,21.21295337610216,139.48308,4.9999886,88.83341124606336,First,non,non,False,None,False
150, 19.63547866092082,19.63547866092082,21.21295337610216,140.4628,4.9999886,88.77096045410337,First,non,non,False,None,False
151, 19.645852740287467,19.645852740287467,21.21295337610216,141.4428,4.9999886,88.7084312669816,First,non,non,False,None,False
152, 19.751830267258235,19.751830267258235,21.21295337610216,142.42307,4.9999886,88.64584780628628,First,non,non,False,None,False
153, 19.66195375478132,19.66195375478132,21.21295337610216,143.40363,4.9999886,88.58319801122329,First,non,non,False,None,False
154, 19.75353324164701,19.75353324164701,21.21295337610216,144.38446,4.9999886,88.52048188179263,First,non,non,False,None,False
155, 19.68061765906503,19.68061765906503,21.21295337610216,145.36557,4.9999886,88.45769941799432,First,non,non,False,None,False
156, 19.686506665371088,19.686506665371088,21.21295337610216,146.34695,4.9999886,88.39485061982833,First,non,non,False,None,False
157, 19.6996421228719,19.6996421228719,21.21295337610216,147.32861,4.9999886,88.3319475480888,First,non,non,False,None,False
158, 19.714855386821675,19.714855386821675,21.21295337610216,148.31056,4.9999886,88.26896608118747,First,non,non,False,None,False
159, 19.74208636967918,19.74208636967918,21.21295337610216,149.29279,4.9999886,88.20593034071261,First,non,non,False,None,False
160, 19.71638540522326,19.71638540522326,21.21295337610216,150.27528,4.9999886,88.14282826587008,First,non,non,False,None,False
161, 19.653336395583313,19.653336395583313,21.21295337610216,151.25806,4.9999886,88.07965985665987,First,non,non,False,None,False
162, 19.651473909912465,19.651473909912465,21.21295337610216,152.23784,4.9999886,88.0171909735087,First,non,non,False,None,False
163, 19.659926112222873,19.659926112222873,21.21295337610216,153.2179,4.9999886,87.95464972559282,First,non,non,False,None,False
164, 19.6599847240071,19.6599847240071,21.21295337610216,154.19823,4.9999886,87.89204817370631,First,non,non,False,None,False
165, 19.65068129897707,19.65068129897707,21.21295337610216,155.17883,4.9999886,87.8293863178492,First,non,non,False,None,False
166, 19.680162305429402,19.680162305429402,21.21295337610216,156.15971,4.9999886,87.76666415802148,First,non,non,False,None,False
167, 19.758163951332342,19.758163951332342,21.21295337610216,157.14088,4.9999886,87.70386360303199,First,non,non,False,None,False
168, 19.656089633343207,19.656089633343207,21.21295337610216,158.12233,4.9999886,87.64100274407188,First,non,non,False,None,False
169, 19.68745378081218,19.68745378081218,21.21295337610216,159.10405,4.9999886,87.57808158114116,First,non,non,False,None,False
170, 19.64193742147725,19.64193742147725,21.21295337610216,160.08604,4.9999886,87.51510011423984,First,non,non,False,None,False
171, 19.697922363653333,19.697922363653333,21.21295337610216,161.06833,4.9999886,87.45204628257379,First,non,non,False,None,False
172, 19.72347781026576,19.72347781026576,21.21295337610216,162.05089,4.9999886,87.38893214693714,First,non,non,False,None,False
173, 19.67401560816946,19.67401560816946,21.21295337610216,163.03372,4.9999886,87.32574564653575,First,non,non,False,None,False
174, 19.68081565429731,19.68081565429731,21.21295337610216,164.01683,4.9999886,87.26250487256083,First,non,non,False,None,False
175, 19.65051292003652,19.65051292003652,21.21295337610216,164.99695,4.9999886,87.19995759424788,First,non,non,False,None,False
176, 19.681755815812082,19.681755815812082,21.21295337610216,165.97734,4.9999886,87.13734398156724,First,non,non,False,None,False
177, 19.736550178443462,19.736550178443462,21.21295337610216,166.95801,4.9999886,87.07466403451896,First,non,non,False,None,False
178, 19.702495675155255,19.702495675155255,21.21295337610216,167.93895,4.9999886,87.01192378350007,First,non,non,False,None,False
179, 19.62672825016675,19.62672825016675,21.21295337610216,168.92017,4.9999886,86.9491171981135,First,non,non,False,None,False
180, 19.63215031099698,19.63215031099698,21.21295337610216,169.90167,4.9999886,86.88624427835927,First,non,non,False,None,False
181, 19.745288917108173,19.745288917108173,21.21295337610216,170.88345,4.9999886,86.82331105463443,First,non,non,False,None,False
182, 19.637857810496175,19.637857810496175,21.21295337610216,171.86551,4.9999886,86.76031149654193,First,non,non,False,None,False
183, 19.75205370772641,19.75205370772641,21.21295337610216,172.84784,4.9999886,86.69724560408176,First,non,non,False,None,False
184, 19.629796204013417,19.629796204013417,21.21295337610216,173.82718,4.9999886,86.63487923768062,First,non,non,False,None,False
185, 19.722460930185743,19.722460930185743,21.21295337610216,174.8068,4.9999886,86.57244653691183,First,non,non,False,None,False
186, 19.67539384214103,19.67539384214103,21.21295337610216,175.78668,4.9999886,86.50994750177534,First,non,non,False,None,False
187, 19.709873303307365,19.709873303307365,21.21295337610216,176.76685,4.9999886,86.44738213227122,First,non,non,False,None,False
188, 19.686147465913656,19.686147465913656,21.21295337610216,177.74728,4.9999886,86.38476248919353,First,non,non,False,None,False
189, 19.662572645548583,19.662572645548583,21.21295337610216,178.72801,4.9999886,86.32207048135112,First,non,non,False,None,False
190, 19.692367912655442,19.692367912655442,21.21295337610216,179.70901,4.9999886,86.2593181695381,First,non,non,False,None,False
191, 19.6420932795465,19.6420932795465,21.21295337610216,180.69029,4.9999886,86.19649952335742,First,non,non,False,None,False
192, 19.66433954671345,19.66433954671345,21.21295337610216,181.67184,4.9999886,86.13361454280907,First,non,non,False,None,False
193, 19.655279037853475,19.655279037853475,21.21295337610216,182.65367,4.9999886,86.07066322789305,First,non,non,False,None,False
194, 19.6293842732463,19.6293842732463,21.21295337610216,183.6325,4.9999886,86.008405408639,First,non,non,False,None,False
195, 19.72760946382259,19.72760946382259,21.21295337610216,184.61162,4.9999886,85.94609331581141,First,non,non,False,None,False
196, 19.643792459565336,19.643792459565336,21.21295337610216,185.591,4.9999886,85.8837088582191,First,non,non,False,None,False
197, 19.7476573437751,19.7476573437751,21.21295337610216,186.57066,4.9999886,85.82126409665617,First,non,non,False,None,False
198, 19.636513215624937,19.636513215624937,21.21295337610216,187.55061,4.9999886,85.75875903112264,First,non,non,False,None,False
199, 19.73036925514725,19.73036925514725,21.21295337610216,188.53084,4.9999886,85.69618160082437,First,non,non,False,None,False
200, 19.660358005975237,19.660358005975237,21.21295337610216,189.51134,4.9999886,85.63354386655551,First,non,non,False,None,False
201, 19.664768197031083,19.664768197031083,21.21295337610216,190.49211,4.9999886,85.57084582831604,First,non,non,False,None,False
202, 19.66846058559944,19.66846058559944,21.21295337610216,191.47316,4.9999886,85.50806939491478,First,non,non,False,None,False
203, 19.641422714326648,19.641422714326648,21.21295337610216,192.4545,4.9999886,85.44524471833704,First,non,non,False,None,False
204, 19.726998948717313,19.726998948717313,21.21295337610216,193.43611,4.9999886,85.38234767699457,First,non,non,False,None,False
205, 19.751971669372082,19.751971669372082,21.21295337610216,194.418,4.9999886,85.31938430128443,First,non,non,False,None,False
206, 19.73976117550252,19.73976117550252,21.21295337610216,195.40016,4.9999886,85.25636062160368,First,non,non,False,None,False
207, 19.738473717286368,19.738473717286368,21.21295337610216,196.3826,4.9999886,85.1932645771582,First,non,non,False,None,False
208, 19.671942804247536,19.671942804247536,21.21295337610216,197.36533,4.9999886,85.13010822874213,First,non,non,False,None,False
209, 19.713413007181295,19.713413007181295,21.21295337610216,198.34833,4.9999886,85.06689157635545,First,non,non,False,None,False
210, 19.756890770186086,19.756890770186086,21.21295337610216,199.3316,4.9999886,85.00360858960109,First,non,non,False,None,False
211, 19.73778042544914,19.73778042544914,21.21295337610216,200.31516,4.9999886,84.94026529887613,Middle,non,non,False,None,False
212, 23.300827599334347,21.067497059848336,21.21295337610216,201.29773,4.9499884,84.87683758259232,Middle,non,InsideOvertaking,False,None,False
213, 21.51910055969527,21.161953044112384,21.21295337610216,202.2806,4.899988,84.8133495623379,Middle,non,InsideOvertaking,False,None,False
214, 22.095677242584333,21.184503838812997,21.21295337610216,203.26376,4.849988,84.74979520771582,Middle,non,InsideOvertaking,False,None,False
215, 22.322423776194142,21.081017073048674,21.21295337610216,204.24722,4.799988,84.68617451872608,Middle,non,InsideOvertaking,False,None,False
216, 22.646555073751074,21.15667996158104,21.21295337610216,205.23097,4.7499876,84.62248749536866,Middle,non,InsideOvertaking,False,None,False
217, 21.992973099823875,21.069438968837545,21.21295337610216,206.21503,4.6999874,84.55872810724651,Middle,non,InsideOvertaking,False,None,False
218, 22.093572251938756,21.17446687548814,21.21295337610216,207.19937,4.649987,84.49489635435964,Middle,non,InsideOvertaking,False,None,False
219, 23.299011082765382,21.120301502330978,21.21295337610216,208.184,4.599987,84.4309982671051,Middle,non,InsideOvertaking,False,None,False
220, 22.283203700869155,21.14198941689468,21.21295337610216,209.16893,4.549987,84.36702781508583,Middle,non,InsideOvertaking,False,None,False
221, 22.107333608921053,21.151831440898384,21.21295337610216,210.15416,4.4999866,84.3029910286989,Middle,non,InsideOvertaking,False,None,False
222, 22.177345196275525,21.1777633529524,21.21295337610216,211.13968,4.4499865,84.2388879079443,Middle,non,InsideOvertaking,False,None,False
223, 23.1960961190718,21.14602305636225,21.21295337610216,212.12549,4.3999863,84.17471242242497,Middle,non,InsideOvertaking,False,None,False
224, 23.100831071029766,21.10243088181919,21.21295337610216,213.1116,4.349986,84.11047060253797,Middle,non,InsideOvertaking,False,None,False
225, 21.992785536048483,21.0809912676077,21.21295337610216,214.098,4.299986,84.04616244828331,Middle,non,InsideOvertaking,False,None,False
226, 21.917393107522564,21.179282640712504,21.21295337610216,215.0847,4.2499857,83.98177589886687,Middle,non,InsideOvertaking,False,None,False
227, 22.327389943291195,21.110976258567103,21.21295337610216,216.07169,4.1999855,83.9173290454798,Middle,non,InsideOvertaking,False,None,False
228, 22.704350347033667,21.11854600461122,21.21295337610216,217.05898,4.1499853,83.85280982732803,Middle,non,InsideOvertaking,False,None,False
229, 23.134382187005382,21.19234948650039,21.21295337610216,218.04655,4.099985,83.78821824441151,Middle,non,InsideOvertaking,False,None,False
230, 22.77699829221325,21.128566026807725,21.21295337610216,219.03442,4.049985,83.72356635752439,Middle,non,InsideOvertaking,False,None,False
