turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
23, 23.24202189035437,22.348097971494585,25.357744319440318,16.165047,1,99.38754175684576,First,SpeedUp,non,False,None,False
24, 23.284445504262273,22.388889907944492,25.357744319440318,17.322876,1,99.32018923888836,First,SpeedUp,non,False,None,False
25, 23.230489470930156,22.33700910666361,25.357744319440318,18.48145,1,99.25270806867726,First,SpeedUp,non,False,None,False
26, 23.333568159815204,22.43612323059154,25.357744319440318,19.640766,1,99.18508599361688,First,SpeedUp,non,False,None,False
27, 23.247342469856402,22.35321391332346,25.357744319440318,20.800825,1,99.11732301370722,First,SpeedUp,non,False,None,False
28, 23.325016656272336,22.42790063103109,25.357744319440318,21.961628,1,99.04941912894827,First,SpeedUp,non,False,None,False
29, 23.259909420287006,22.365297519506736,25.357744319440318,23.123173,1,98.98138046563784,First,SpeedUp,non,False,None,False
30, 23.284369783217375,22.388817099247476,25.357744319440318,24.285461,1,98.91319477118033,First,SpeedUp,non,False,None,False
31, 23.324413739911552,22.427320903761107,25.357744319440318,25.448492,1,98.84486817187353,First,SpeedUp,non,False,None,False
32, 23.26816613094737,22.37323666437247,25.357744319440318,26.612267,1,98.77640679401524,First,SpeedUp,non,False,None,False
33, 23.234952883870847,22.341300849875815,25.357744319440318,27.77304,1,98.70850903555409,First,SpeedUp,non,False,None,False
34, 23.236486072678716,22.34277506988338,25.357744319440318,28.934557,1,98.64047037224366,First,SpeedUp,non,False,None,False
35, 23.22593054660221,22.332625525579047,25.357744319440318,30.093073,1,98.57300145462814,First,SpeedUp,non,False,None,False
36, 23.24013805274564,22.346286589178497,25.357744319440318,31.252333,1,98.50538550586556,First,SpeedUp,non,False,None,False
37, 23.2033265104641,22.31089087544625,25.357744319440318,32.412334,1,98.4376286522537,First,SpeedUp,non,False,None,False
38, 23.329958933068554,22.432652820258223,25.357744319440318,33.57308,1,98.36974314638813,First,SpeedUp,non,False,None,False
39, 23.291476670362208,22.395650644579046,25.357744319440318,34.734566,1,98.30171060937549,First,SpeedUp,non,False,None,False
40, 23.29218142055077,22.39632828899112,25.357744319440318,35.896797,1,98.23353716751356,First,SpeedUp,non,False,None,False
41, 23.24097854737622,22.347094757092517,25.357744319440318,37.05603,1,98.16592734504877,First,SpeedUp,non,False,None,False
42, 23.28930788965483,22.39356527851426,25.357744319440318,38.216003,1,98.09818887033029,First,SpeedUp,non,False,None,False
43, 23.207704222698446,22.31510021413312,25.357744319440318,39.37672,1,98.03029723816694,First,SpeedUp,non,False,None,False
44, 23.239441113469777,22.3456164552594,25.357744319440318,40.53818,1,97.96227082745209,First,SpeedUp,non,False,None,False
45, 23.244371038926474,22.35035676819853,25.357744319440318,41.700386,1,97.89410351188796,First,SpeedUp,non,False,None,False
46, 23.22903077595207,22.335606515338526,25.357744319440318,42.85959,1,97.82649368942317,First,SpeedUp,non,False,None,False
47, 23.292174643770117,22.39632177285588,25.357744319440318,44.019535,1,97.75876134100248,First,SpeedUp,non,False,None,False
48, 23.31731608933969,22.420496239749703,25.357744319440318,45.180225,1,97.69087583513692,First,SpeedUp,non,False,None,False
49, 23.225811884989046,22.33251142787408,25.357744319440318,46.341656,1,97.62284942442207,First,SpeedUp,non,False,None,False
50, 23.28729897718179,22.391633631905567,25.357744319440318,47.50383,1,97.55468823515574,First,SpeedUp,non,False,None,False
51, 23.251452249693806,22.35716562470558,25.357744319440318,48.666748,1,97.48638614104011,First,SpeedUp,non,False,None,False
52, 23.210410890206393,22.31770277904461,25.357744319440318,49.826664,1,97.41865379261942,First,SpeedUp,non,False,None,False
53, 23.204494702512875,22.31201413703161,25.357744319440318,50.987324,1,97.35078053934946,First,SpeedUp,non,False,None,False
54, 23.21420884675465,22.32135466034101,25.357744319440318,52.148727,1,97.28275412863461,First,SpeedUp,non,False,None,False
55, 23.255088970940747,22.36066247205841,25.357744319440318,53.310875,1,97.21459906566606,First,SpeedUp,non,False,None,False
56, 23.24427398716644,22.3502634491985,25.357744319440318,54.473763,1,97.14630309784825,First,SpeedUp,non,False,None,False
57, 23.273588137971068,22.378450132664486,25.357744319440318,55.637394,1,97.07787235147893,First,SpeedUp,non,False,None,False
58, 23.24048275659861,22.34661803519097,25.357744319440318,56.798027,1,97.00999909820897,First,SpeedUp,non,False,None,False
59, 23.24044302541591,22.346579832130683,25.357744319440318,57.959404,1,96.9419910663875,First,SpeedUp,non,False,None,False
60, 23.2634662306158,22.36871752943827,25.357744319440318,59.12152,1,96.87383600341896,First,SpeedUp,non,False,None,False
61, 23.229310325099117,22.335875312595306,25.357744319440318,60.28064,1,96.80625681244315,First,SpeedUp,non,False,None,False
62, 23.24869998371005,22.354519215105817,25.357744319440318,61.440502,1,96.73851833772466,First,SpeedUp,non,False,None,False
63, 23.273904369703192,22.378754201637683,25.357744319440318,62.601105,1,96.67066346334808,First,SpeedUp,non,False,None,False
64, 23.27279819556485,22.37769057265851,25.357744319440318,63.76245,1,96.60264930522882,First,SpeedUp,non,False,None,False
65, 23.223973212349954,22.330743473413417,25.357744319440318,64.9208,1,96.53521101910229,First,SpeedUp,non,False,None,False
66, 23.333201212489097,22.435770396624132,25.357744319440318,66.07989,1,96.46763182812647,First,SpeedUp,non,False,None,False
67, 23.27315941459609,22.378037898650085,25.357744319440318,67.23972,1,96.39991173230138,First,SpeedUp,non,False,None,False
68, 23.33980007583419,22.442115457532875,25.357744319440318,68.4003,1,96.33205073162699,First,SpeedUp,non,False,None,False
69, 23.24557244686797,22.35151196814228,25.357744319440318,69.561615,1,96.26404882610332,First,SpeedUp,non,False,None,False
70, 23.330462406681956,22.43313692950188,25.357744319440318,70.72368,1,96.19591214202816,First,SpeedUp,non,False,None,False
71, 23.272599468428226,22.377499488873294,25.357744319440318,71.88648,1,96.12763455310373,First,SpeedUp,non,False,None,False
72, 23.259489309761527,22.36489356707839,25.357744319440318,73.050026,1,96.05920993303221,First,SpeedUp,non,False,None,False
73, 23.20364669913035,22.311198749163797,25.357744319440318,74.21057,1,95.99135505865563,First,SpeedUp,non,False,None,False
74, 23.233343293178436,22.339753166517728,25.357744319440318,75.371864,1,95.92335927942976,First,SpeedUp,non,False,None,False
75, 23.23286138310286,22.339289791445058,25.357744319440318,76.5339,1,95.8552225953546,First,SpeedUp,non,False,None,False
76, 23.2492506210376,22.355048674074613,25.357744319440318,77.69667,1,95.78694500643016,First,SpeedUp,non,False,None,False
77, 23.264929824467636,22.37012483121888,25.357744319440318,78.86019,1,95.71853263895423,First,SpeedUp,non,False,None,False
78, 23.25551761298794,22.36107462787302,25.357744319440318,80.02071,1,95.65068389087544,First,SpeedUp,non,False,None,False
79, 23.28647266817431,22.390839104013757,25.357744319440318,81.18198,1,95.58268811164957,First,SpeedUp,non,False,None,False
80, 23.266347699692204,22.371488172780964,25.357744319440318,82.34398,1,95.51456368017001,First,SpeedUp,non,False,None,False
81, 23.28538653091911,22.38979474126837,25.357744319440318,83.50673,1,95.44629221754336,First,SpeedUp,non,False,None,False
82, 23.30865527073399,22.412168529551913,25.357744319440318,84.67022,1,95.37787985006744,First,SpeedUp,non,False,None,False
83, 23.32580133858061,22.428655133250587,25.357744319440318,85.83445,1,95.30933270404002,First,SpeedUp,non,False,None,False
84, 23.254934945198933,22.360514370383587,25.357744319440318,86.99568,1,95.24134917740975,First,SpeedUp,non,False,None,False
85, 23.20027252087928,22.307954346999306,25.357744319440318,88.153915,1,95.1739231438788,First,SpeedUp,non,False,None,False
86, 23.23962940691176,22.345797506645923,25.357744319440318,89.31289,1,95.10636845809417,First,SpeedUp,non,False,None,False
87, 23.303567067405336,22.407276026351283,25.357744319440318,90.47261,1,95.03866674116244,First,SpeedUp,non,False,None,False
88, 23.204323759929974,22.311849769163434,25.357744319440318,91.63307,1,94.97082411938145,First,SpeedUp,non,False,None,False
89, 23.308871344070702,22.412376292375676,25.357744319440318,92.79428,1,94.90285284534676,First,SpeedUp,non,False,None,False
90, 23.21500329959543,22.3221185573033,25.357744319440318,93.952484,1,94.83543293811361,First,SpeedUp,non,False,None,False
91, 23.27052149296156,22.37550143553996,25.357744319440318,95.111435,1,94.76788437862676,First,SpeedUp,non,False,None,False
92, 23.244472150359066,22.35045399072987,25.357744319440318,96.271126,1,94.70018878799284,First,SpeedUp,non,False,None,False
93, 23.29380887584026,22.397893149846404,25.357744319440318,97.43156,1,94.63235841880744,First,SpeedUp,non,False,None,False
94, 23.33819631976251,22.44057338438703,25.357744319440318,98.592735,1,94.56438101847495,First,SpeedUp,non,False,None,False
95, 23.288217256788588,22.39251659306595,25.357744319440318,99.754654,1,94.49626883959098,First,SpeedUp,non,False,None,False
96, 23.20691555221085,22.31434187712582,25.357744319440318,100.913574,1,94.42871415380634,First,SpeedUp,non,False,None,False
97, 23.257273181353636,22.362762674378494,25.357744319440318,102.073235,1,94.36103081576802,First,SpeedUp,non,False,None,False
98, 23.320302719684932,22.42336799969705,25.357744319440318,103.23364,1,94.2932004465826,First,SpeedUp,non,False,None,False
99, 23.20030894987437,22.3079893748792,25.357744319440318,104.391045,1,94.22593369679433,First,SpeedUp,non,False,None,False
100, 23.307155695214956,22.41072663001438,25.357744319440318,105.549194,1,94.15853829475236,First,SpeedUp,non,False,None,False
101, 23.310319489486346,22.413768739890717,25.357744319440318,106.708084,1,94.09098360896772,First,SpeedUp,non,False,None,False
102, 23.234693410545773,22.341051356294013,25.357744319440318,107.86772,1,94.02330639722719,First,SpeedUp,non,False,None,False
103, 23.22159311137152,22.328454914780306,25.357744319440318,109.0281,1,93.95547602804179,First,SpeedUp,non,False,None,False
104, 23.314931477950378,22.418203344183055,25.357744319440318,110.18922,1,93.88752313290047,First,SpeedUp,non,False,None,False
105, 23.339978436425525,22.442286958101466,25.357744319440318,111.35108,1,93.8194170803143,First,SpeedUp,non,False,None,False
106, 23.30897057346466,22.41247170525448,25.357744319440318,112.51369,1,93.75117624917662,First,SpeedUp,non,False,None,False
107, 23.205012606325965,22.312512121467275,25.357744319440318,113.673294,1,93.68349903743609,First,SpeedUp,non,False,None,False
108, 23.306036304809403,22.409650293085964,25.357744319440318,114.83364,1,93.61568092084627,First,SpeedUp,non,False,None,False
109, 23.254137322881142,22.359747425847253,25.357744319440318,115.994736,1,93.54771577310937,First,SpeedUp,non,False,None,False
110, 23.280048663653723,22.38466217659012,25.357744319440318,117.15657,1,93.47961584682099,First,SpeedUp,non,False,None,False
111, 23.308825607874876,22.412332315264305,25.357744319440318,118.319145,1,93.41138726827892,First,SpeedUp,non,False,None,False
112, 23.306764137258643,22.410350131979463,25.357744319440318,119.48247,1,93.34299940599416,First,SpeedUp,non,False,None,False
113, 23.212796938033392,22.319997055801338,25.357744319440318,120.64279,1,93.27519354199994,First,SpeedUp,non,False,None,False
114, 23.319306728003014,22.422410315387513,25.357744319440318,121.803856,1,93.20723452056083,First,SpeedUp,non,False,None,False
115, 23.27825242038296,22.382935019599,25.357744319440318,122.96566,1,93.13914684686804,First,SpeedUp,non,False,None,False
116, 23.315438321278194,22.418690693536725,25.357744319440318,124.12821,1,93.07091826832597,First,SpeedUp,non,False,None,False
117, 23.30535303354893,22.408993301489353,25.357744319440318,125.291504,1,93.0025426586368,First,SpeedUp,non,False,None,False
118, 23.318997949243943,22.42211341273456,25.357744319440318,126.455536,1,92.93403227039616,First,SpeedUp,non,False,None,False
119, 23.284511977574304,22.388953824590676,25.357744319440318,127.620316,1,92.86538097730623,First,SpeedUp,non,False,None,False
120, 23.261872356380014,22.367184958057706,25.357744319440318,128.78209,1,92.79729330361344,First,SpeedUp,non,False,None,False
121, 23.337815938111923,22.440207632799925,25.357744319440318,129.94461,1,92.72905859877356,First,SpeedUp,non,False,None,False
122, 23.233589016385206,22.33998943883193,25.357744319440318,131.10413,1,92.66140589222421,First,SpeedUp,non,False,None,False
123, 23.23642304657192,22.342714467857615,25.357744319440318,132.26439,1,92.59359390193218,First,SpeedUp,non,False,None,False
124, 23.304334920832215,22.40801434695405,25.357744319440318,133.4254,1,92.52565938568426,First,SpeedUp,non,False,None,False
125, 23.21755863914403,22.324575614561567,25.357744319440318,134.5834,1,92.45827623623788,First,SpeedUp,non,False,None,False
126, 23.204379783470223,22.31190363795214,25.357744319440318,135.74216,1,92.39076443453781,First,SpeedUp,non,False,None,False
127, 23.24854152861267,22.35436685443526,25.357744319440318,136.90166,1,92.32310560169066,First,SpeedUp,non,False,None,False
128, 23.30777572586484,22.411322813331576,25.357744319440318,138.06189,1,92.25530586399422,First,SpeedUp,non,False,None,False
129, 23.243208985812686,22.349239409435274,25.357744319440318,139.22287,1,92.1873713477463,First,SpeedUp,non,False,None,False
130, 23.204050385549092,22.31158690918182,25.357744319440318,140.38084,1,92.12000045089552,First,SpeedUp,non,False,None,False
131, 23.2059600374495,22.31342311293221,25.357744319440318,141.53957,1,92.05248864919544,First,SpeedUp,non,False,None,False
132, 23.235906823451153,22.342218099472262,25.357744319440318,142.69904,1,91.98484206894389,First,SpeedUp,non,False,None,False
133, 23.31671217289948,22.419915550864882,25.357744319440318,143.85924,1,91.91704845754525,First,SpeedUp,non,False,None,False
134, 23.219662990405162,22.32659902923573,25.357744319440318,145.02019,1,91.84911394129732,First,SpeedUp,non,False,None,False
135, 23.33892938811062,22.441278257798672,25.357744319440318,146.18188,1,91.78104464649792,First,SpeedUp,non,False,None,False
136, 23.336602729744488,22.439041086292775,25.357744319440318,147.34431,1,91.71283444684921,First,SpeedUp,non,False,None,False
137, 23.318655074711415,22.42178372568405,25.357744319440318,148.50749,1,91.64448334235124,First,SpeedUp,non,False,None,False
138, 23.30196674432217,22.40573725415593,25.357744319440318,149.67142,1,91.57598520670619,First,SpeedUp,non,False,None,False
139, 23.269984112544453,22.374984723600434,25.357744319440318,150.83234,1,91.50806294305386,First,SpeedUp,non,False,None,False
140, 23.338517754613754,22.44088245635938,25.357744319440318,151.994,1,91.43999977455223,First,SpeedUp,non,False,None,False
141, 23.203547558453014,22.311103421589436,25.357744319440318,153.15266,1,91.37249409914996,First,SpeedUp,non,False,None,False
142, 23.269333484103136,22.374359119329938,25.357744319440318,154.31207,1,91.304859771494,First,SpeedUp,non,False,None,False
143, 23.276150975258062,22.3809143992866,25.357744319440318,155.47223,1,91.23707841269095,First,SpeedUp,non,False,None,False
144, 23.230433090041306,22.336954894270484,25.357744319440318,156.63312,1,91.16915002274082,First,SpeedUp,non,False,None,False
145, 23.321258878768187,22.424287383430947,25.357744319440318,157.79475,1,91.10109298053699,First,SpeedUp,non,False,None,False
146, 23.2966803534484,22.400654186008076,25.357744319440318,158.95714,1,91.03288890718609,First,SpeedUp,non,False,None,False
147, 23.29059921042955,22.394806933105336,25.357744319440318,160.12025,1,90.96455005528371,First,SpeedUp,non,False,None,False
148, 23.243081230046165,22.34911656735208,25.357744319440318,161.28038,1,90.89678094907624,First,SpeedUp,non,False,None,False
149, 23.255909216481477,22.361451169693726,25.357744319440318,162.44125,1,90.82886481172172,First,SpeedUp,non,False,None,False
150, 23.2695511829816,22.374568445174617,25.357744319440318,163.60286,1,90.7608077695179,First,SpeedUp,non,False,None,False
151, 23.26400884302294,22.369239272137442,25.357744319440318,164.76521,1,90.69260982246479,First,SpeedUp,non,False,None,False
152, 23.285205520926873,22.389620693198914,25.357744319440318,165.92831,1,90.6242770968602,First,SpeedUp,non,False,None,False
153, 23.31599361422758,22.41922462906498,25.357744319440318,167.09215,1,90.55580346640632,First,SpeedUp,non,False,None,False
154, 23.28331563305896,22.387803493325922,25.357744319440318,168.25673,1,90.48718280480537,First,SpeedUp,non,False,None,False
155, 23.20313930095333,22.310710866301278,25.357744319440318,169.4183,1,90.41913188889934,First,SpeedUp,non,False,None,False
156, 23.338238599677243,22.440614038151196,25.357744319440318,170.58063,1,90.35094619444183,First,SpeedUp,non,False,None,False
157, 23.30522080753211,22.408866161088564,25.357744319440318,171.7437,1,90.28261959513503,First,SpeedUp,non,False,None,False
158, 23.300812995880285,22.404627880654118,25.357744319440318,172.9075,1,90.21414596468115,First,SpeedUp,non,False,None,False
159, 23.28385724856797,22.3883242774692,25.357744319440318,174.07205,1,90.145531429378,First,SpeedUp,non,False,None,False
160, 23.26570247932671,22.370867768583373,25.357744319440318,175.2336,1,90.07748051347197,First,SpeedUp,non,False,None,False
161, 23.30277517285056,22.406514589279382,25.357744319440318,176.39589,1,90.00930094531225,First,SpeedUp,non,False,None,False
162, 23.30676472065577,22.41035069293824,25.357744319440318,177.55893,1,89.94098047230325,First,SpeedUp,non,False,None,False
163, 23.315255505495873,22.418514909130646,25.357744319440318,178.72272,1,89.87251296814718,First,SpeedUp,non,False,None,False
164, 23.284824119757218,22.389253961305016,25.357744319440318,179.88724,1,89.80390455914181,First,SpeedUp,non,False,None,False
165, 23.202750255413193,22.310336784051145,25.357744319440318,181.04877,1,89.73586589583137,First,SpeedUp,non,False,None,False
166, 23.318139235876167,22.421287726804007,25.357744319440318,182.21103,1,89.66769245396945,First,SpeedUp,non,False,None,False
167, 23.31916979863218,22.42227865253094,25.357744319440318,183.37404,1,89.59937198096044,First,SpeedUp,non,False,None,False
168, 23.228059044060792,22.33467215775076,25.357744319440318,184.53404,1,89.53160900105078,First,SpeedUp,non,False,None,False
169, 23.274843890715708,22.379657587226642,25.357744319440318,185.6948,1,89.46372349518522,First,SpeedUp,non,False,None,False
170, 23.283406308456744,22.387890681208408,25.357744319440318,186.8563,1,89.39568483187479,First,SpeedUp,non,False,None,False
171, 23.306113455158364,22.409724476113812,25.357744319440318,188.01852,1,89.32751139001286,First,SpeedUp,non,False,None,False
172, 23.25713828837415,22.36263296959053,25.357744319440318,189.1815,1,89.25920316959945,First,SpeedUp,non,False,None,False
173, 23.23698917822626,22.343258825217557,25.357744319440318,190.34149,1,89.19144631598758,First,SpeedUp,non,False,None,False
174, 23.20528410325532,22.31277317620704,25.357744319440318,191.50221,1,89.12356081012202,First,SpeedUp,non,False,None,False
175, 23.298384987924265,22.402293257619487,25.357744319440318,192.66368,1,89.05552827310937,First,SpeedUp,non,False,None,False
176, 23.207556010952906,22.314957702839333,25.357744319440318,193.82214,1,88.98807773438725,First,SpeedUp,non,False,None,False
177, 23.2722216838231,22.377136234445288,25.357744319440318,194.98135,1,88.92046791192246,First,SpeedUp,non,False,None,False
178, 23.245784841397807,22.351716193651736,25.357744319440318,196.14131,1,88.85272331090619,First,SpeedUp,non,False,None,False
179, 23.248270489813237,22.354106240205034,25.357744319440318,197.302,1,88.78484393133841,First,SpeedUp,non,False,None,False
180, 23.267058305325932,22.37217144742878,25.357744319440318,198.46344,1,88.71682364692137,First,SpeedUp,non,False,None,False
181, 23.336950324996725,22.43937531249685,25.357744319440318,199.62563,1,88.64865633135723,First,SpeedUp,non,False,None,False
182, 23.21157825044829,22.318825240815663,25.357744319440318,200.7848,1,88.58105876148804,Middle,SpeedUp,non,False,None,False
183, 22.804651788460035,21.97761853520715,25.357744319440318,201.9409,0.95,88.46902102741444,Middle,non,InsideMove,False,None,True
184, 24.364930943451082,21.963415597500905,25.357744319440318,203.09875,0.9,88.35643192653932,Middle,non,InsideMove,False,None,True
185, 24.07625493595673,21.902334135614332,25.357744319440318,204.25835,0.84999996,88.24330983775603,Middle,non,InsideMove,False,None,True
186, 23.58249120293131,21.925722884849897,25.357744319440318,205.41968,0.79999995,88.1296241295756,Middle,non,InsideMove,False,None,True
187, 23.592519468944285,21.942838101768384,25.357744319440318,206.58276,0.74999994,88.01539930718923,Middle,non,InsideMove,False,None,True
188, 22.844645864477943,21.907109405237787,25.357744319440318,207.74384,0.6999999,87.90180549347573,Middle,non,InsideMove,False,None,True
189, 24.15958780555872,21.975793563105675,25.357744319440318,208.90666,0.6499999,87.78766643925849,Middle,non,InsideMove,False,None,True
190, 24.561349127071896,21.902632337848775,25.357744319440318,210.07123,0.5999999,87.6729698919419,Middle,non,InsideMove,False,None,True
191, 24.572988811925207,21.92554679148845,25.357744319440318,211.23753,0.5499999,87.55771585152598,Middle,non,InsideMove,False,None,True
192, 23.778188035236845,22.021680836002876,25.357744319440318,212.4056,0.49999988,87.44192269690411,Middle,non,InsideMove,False,None,True
193, 23.191507833730572,21.96298830166401,25.357744319440318,213.57272,0.49999988,87.37281805777737,Middle,paceUp,non,False,None,True
194, 23.21332479036745,21.983966144584087,25.357744319440318,214.73785,0.49999988,87.30409937541168,Middle,paceUp,non,False,None,True
195, 23.17289172645197,21.945088198511506,25.357744319440318,215.90099,0.49999988,87.2357605235093,Middle,paceUp,non,False,None,True
196, 23.19706929712684,21.96833586262196,25.357744319440318,217.0621,0.49999988,87.16778924947461,Middle,paceUp,non,False,None,True
197, 23.126915886155253,21.900880659764663,25.357744319440318,218.22122,0.49999988,87.10021005849879,Middle,paceUp,non,False,None,True
198, 23.120618139773583,21.894825134397674,25.357744319440318,219.37834,0.49999988,87.03299231909287,Middle,paceUp,non,False,None,True
199, 23.236602539609063,22.006348595777943,25.357744319440318,220.53722,0.49999988,86.96545601220163,Middle,paceUp,non,False,None,True
200, 23.140654529788186,21.9140908940271,25.357744319440318,221.69409,0.49999988,86.89828728317806,Middle,paceUp,non,False,None,True
201, 23.11763351370438,21.891955301638824,25.357744319440318,222.84895,0.49999988,86.8315045109156,Middle,paceUp,non,False,None,True
202, 23.13424908273136,21.907931810318612,25.357744319440318,224.00557,0.49999988,86.7643786659766,Middle,paceUp,non,False,None,True
203, 23.196621218113314,21.967905017416648,25.357744319440318,225.16393,0.49999988,86.69694650614787,Middle,paceUp,non,False,None,True
204, 23.22934159884382,21.99936692196521,25.357744319440318,226.32402,0.49999988,86.62917127364261,Middle,paceUp,non,False,None,True
205, 23.257222448741707,22.026175431482407,25.357744319440318,227.48586,0.49999988,86.56107747365202,Middle,paceUp,non,False,None,True
206, 23.156442042463713,21.929271194676645,25.357744319440318,228.64569,0.49999988,86.49335125152912,Middle,paceUp,non,False,None,True
207, 23.181668731249093,21.953527626201048,25.357744319440318,229.80353,0.49999988,86.42601098616731,Middle,paceUp,non,False,None,True
208, 23.121018455111788,21.895210052992102,25.357744319440318,230.95937,0.49999988,86.3590321723754,Middle,paceUp,non,False,None,True
209, 23.13662209900169,21.910213556732394,25.357744319440318,232.11694,0.49999988,86.29173479109815,Middle,paceUp,non,False,None,True
210, 23.220962653934098,21.9913102441674,25.357744319440318,233.27628,0.49999988,86.22410658973997,Middle,paceUp,non,False,None,True
211, 23.129081095210854,21.902962591548896,25.357744319440318,234.4336,0.49999988,86.15686434514288,Middle,paceUp,non,False,None,True
212, 23.137766814590393,21.91131424479845,25.357744319440318,235.58891,0.49999988,86.08998967841347,Middle,paceUp,non,False,None,True
213, 23.228459041294162,21.998518308936692,25.357744319440318,236.74599,0.49999988,86.02278419160315,Middle,paceUp,non,False,None,True
214, 23.165136846493137,21.937631583166475,25.357744319440318,237.9048,0.49999988,85.95526013730749,Middle,paceUp,non,False,None,True
215, 23.19222900849153,21.963681738934163,25.357744319440318,239.06535,0.49999988,85.8873991366331,Middle,paceUp,non,False,None,True
216, 23.134372188833947,21.9080501815711,25.357744319440318,240.2239,0.49999988,85.81991796642201,Middle,paceUp,non,False,None,True
217, 23.212525936620793,21.98319801598153,25.357744319440318,241.3842,0.49999988,85.75211822872558,Middle,paceUp,non,False,None,True
218, 23.130929972749747,21.904740358413218,25.357744319440318,242.5425,0.49999988,85.68467994259903,Middle,paceUp,non,False,None,True
219, 23.117704364347386,21.8920234272571,25.357744319440318,243.69879,0.49999988,85.61762761323358,Middle,paceUp,non,False,None,True
220, 23.257190062394315,22.026144290763764,25.357744319440318,244.85683,0.49999988,85.55024446378721,Middle,paceUp,non,False,None,True
221, 23.16233790495792,21.934940293228767,25.357744319440318,246.01662,0.49999988,85.4825304942599,Middle,paceUp,non,False,None,True
222, 23.175721341711775,21.947808982415165,25.357744319440318,247.1744,0.49999988,85.41519635519589,Middle,paceUp,non,False,None,True
223, 23.13833775991209,21.911863230684702,25.357744319440318,248.33017,0.49999988,85.34822979399956,Middle,paceUp,non,False,None,True
224, 23.178066954883434,21.950064379695608,25.357744319440318,249.4877,0.49999988,85.2809446653179,Middle,paceUp,non,False,None,True
225, 23.233664757706094,22.003523805486626,25.357744319440318,250.64697,0.49999988,85.21332871655531,Middle,paceUp,non,False,None,True
226, 23.193025576509463,21.964447669720634,25.357744319440318,251.80798,0.49999988,85.1453942003074,Middle,paceUp,non,False,None,True
227, 23.171629026122517,21.94387406357934,25.357744319440318,252.967,0.49999988,85.07782113562938,Middle,paceUp,non,False,None,True
228, 23.12041127178762,21.89462622287271,25.357744319440318,254.12401,0.49999988,85.01063402771243,Middle,paceUp,non,False,None,True
229, 23.163692030726715,21.936242337237225,25.357744319440318,255.28276,0.49999988,84.94310997341677,Middle,paceUp,non,False,None,True
230, 23.248362883629497,22.017656618874515,25.357744319440318,256.44327,0.49999988,84.87527347793356,Middle,paceUp,non,False,None,True
