turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
58, 21.312225570288007,19.859740411888136,21.38498446065045,50.149734,4.849992,96.88386140046296,First,non,InsideOvertaking,False,None,False
59, 20.350205498499896,19.835994555318557,21.38498446065045,51.14266,4.7999916,96.81804591049382,First,non,InsideOvertaking,False,None,False
60, 21.478003161070024,19.860327290751695,21.38498446065045,52.13587,4.7499914,96.75214602623457,First,non,InsideOvertaking,False,None,False
61, 20.708714692792874,19.89360358171915,21.38498446065045,53.12937,4.699991,96.6861858603395,First,non,InsideOvertaking,False,None,False
62, 21.402207650582763,19.811780919224656,21.38498446065045,54.123158,4.649991,96.6201473283179,First,non,InsideOvertaking,False,None,False
63, 20.06350087674369,19.845271676655916,21.38498446065045,55.11723,4.599991,96.55405454282408,First,non,InsideOvertaking,False,None,False
64, 20.962109795628663,19.835279866981043,21.38498446065045,56.111588,4.5499907,96.48788941936728,First,non,InsideOvertaking,False,None,False
65, 21.63385116042053,19.802754234819794,21.38498446065045,57.106236,4.4999905,96.42165195794753,First,non,InsideOvertaking,False,None,False
66, 21.49151275760221,19.884829097853512,21.38498446065045,58.10117,4.4499903,96.35534215856481,First,non,InsideOvertaking,False,None,False
67, 21.86579969210615,19.810679662455694,21.38498446065045,59.09639,4.39999,96.28897810570987,First,non,InsideOvertaking,False,None,False
68, 21.211201777455273,19.90394066615228,21.38498446065045,60.091896,4.34999,96.22253568672839,First,non,InsideOvertaking,False,None,False
69, 20.327796658137753,19.90253178637856,21.38498446065045,61.087692,4.2999897,96.15602695794753,First,non,InsideOvertaking,False,None,False
70, 21.757642085496833,19.773307266647965,21.38498446065045,62.083775,4.2499895,96.08944589120371,First,non,InsideOvertaking,False,None,False
71, 19.82947683663817,19.82947683663817,21.38498446065045,63.07811,4.2499895,96.0235882040895,First,non,non,False,None,False
72, 19.800970106495786,19.800970106495786,21.38498446065045,64.06944,4.2499895,95.9584358121142,First,non,non,False,None,False
73, 19.862941063156917,19.862941063156917,21.38498446065045,65.061066,4.2499895,95.89321108217592,First,non,non,False,None,False
74, 19.837765689070807,19.837765689070807,21.38498446065045,66.05297,4.2499895,95.82792607060185,First,non,non,False,None,False
75, 19.809866373475913,19.809866373475913,21.38498446065045,67.04188,4.2499895,95.76335238233025,First,non,non,False,None,False
76, 19.797296518411134,19.797296518411134,21.38498446065045,68.031075,4.2499895,95.6987003279321,First,non,non,False,None,False
77, 19.822313062497948,19.822313062497948,21.38498446065045,69.02055,4.2499895,95.63398799189815,First,non,non,False,None,False
78, 19.90206213397359,19.90206213397359,21.38498446065045,70.01032,4.2499895,95.56920331790124,First,non,non,False,None,False
79, 19.850362356826192,19.850362356826192,21.38498446065045,71.00038,4.2499895,95.50435836226852,First,non,non,False,None,False
80, 19.835644874293955,19.835644874293955,21.38498446065045,71.99072,4.2499895,95.43944106867283,First,non,non,False,None,False
81, 19.83385080583939,19.83385080583939,21.38498446065045,72.98135,4.2499895,95.37445746527777,First,non,non,False,None,False
82, 19.897440083021547,19.897440083021547,21.38498446065045,73.97227,4.2499895,95.30940152391975,First,non,non,False,None,False
83, 19.89989955747997,19.89989955747997,21.38498446065045,74.96347,4.2499895,95.24428530092592,First,non,non,False,None,False
84, 19.804905586043834,19.804905586043834,21.38498446065045,75.951675,4.2499895,95.1798683449074,First,non,non,False,None,False
85, 19.859224161470795,19.859224161470795,21.38498446065045,76.94016,4.2499895,95.11539110725309,First,non,non,False,None,False
86, 19.885987190650397,19.885987190650397,21.38498446065045,77.92894,4.2499895,95.0508415316358,First,non,non,False,None,False
87, 19.809768512324943,19.809768512324943,21.38498446065045,78.918,4.2499895,94.98622564621914,First,non,non,False,None,False
88, 19.771195959618538,19.771195959618538,21.38498446065045,79.90406,4.2499895,94.92231505594135,First,non,non,False,None,False
89, 19.883266745023796,19.883266745023796,21.38498446065045,80.89041,4.2499895,94.85833212770062,First,non,non,False,None,False
90, 19.850643653607012,19.850643653607012,21.38498446065045,81.877045,4.2499895,94.79429494598766,First,non,non,False,None,False
91, 19.90229191706538,19.90229191706538,21.38498446065045,82.86397,4.2499895,94.73017939814815,First,non,non,False,None,False
92, 19.837859738158684,19.837859738158684,21.38498446065045,83.85117,4.2499895,94.66599754050925,First,non,non,False,None,False
93, 19.901807123797486,19.901807123797486,21.38498446065045,84.83867,4.2499895,94.60174937307099,First,non,non,False,None,False
94, 20.138223889235046,19.846734660699717,21.38498446065045,85.82518,4.1999893,94.53744092399691,First,non,InsideOvertaking,False,None,False
95, 21.887902677199655,19.85332092324936,21.38498446065045,86.81198,4.149989,94.47306013695987,First,non,InsideOvertaking,False,None,False
96, 20.214306061691154,19.77076380624785,21.38498446065045,87.79907,4.099989,94.40861304012346,First,non,InsideOvertaking,False,None,False
97, 20.60310205194471,19.789914322294777,21.38498446065045,88.786446,4.0499887,94.34409360532408,First,non,InsideOvertaking,False,None,False
98, 21.420836490346538,19.861555537482012,21.38498446065045,89.77411,3.9999888,94.2795078607253,First,non,InsideOvertaking,False,None,False
99, 20.215836411135893,19.864835882893292,21.38498446065045,90.762054,3.9499888,94.21485580632717,First,non,InsideOvertaking,False,None,False
100, 21.808451076413984,19.77181841116199,21.38498446065045,91.75029,3.899989,94.15013744212963,First,non,InsideOvertaking,False,None,False
101, 21.33433387558303,19.863686250824937,21.38498446065045,92.738815,3.849989,94.08535276813272,First,non,InsideOvertaking,False,None,False
102, 20.40321361234313,19.85725973479504,21.38498446065045,93.72762,3.799989,94.02050178433642,First,non,InsideOvertaking,False,None,False
103, 21.48556877051867,19.832633914962226,21.38498446065045,94.71672,3.749989,93.95557846257717,First,non,InsideOvertaking,False,None,False
104, 21.751104570140456,19.860278806941242,21.38498446065045,95.70611,3.699989,93.89058883101852,First,non,InsideOvertaking,False,None,False
105, 20.772842780113123,19.837660627146473,21.38498446065045,96.69578,3.6499891,93.8255328896605,First,non,InsideOvertaking,False,None,False
106, 20.629174499857296,19.829609231157384,21.38498446065045,97.68574,3.5999892,93.76041063850309,First,non,InsideOvertaking,False,None,False
107, 20.469762780982087,19.849102145146464,21.38498446065045,98.67598,3.5499892,93.69521604938272,First,non,InsideOvertaking,False,None,False
108, 20.085322786399523,19.829845284735438,21.38498446065045,99.66651,3.4999893,93.62995515046296,First,non,InsideOvertaking,False,None,False
109, 20.859632718949207,19.893560626395466,21.38498446065045,100.65733,3.4499893,93.5646339699074,First,non,InsideOvertaking,False,None,False
110, 21.368630476817657,19.88979275523092,21.38498446065045,101.64844,3.3999894,93.49924045138889,First,non,InsideOvertaking,False,None,False
111, 21.562038622354482,19.769456956803133,21.38498446065045,102.63983,3.3499894,93.4337745949074,First,non,InsideOvertaking,False,None,False
112, 19.845475011058483,19.845475011058483,21.38498446065045,103.629486,3.3499894,93.36902006172839,First,non,non,False,None,False
113, 19.858373671431746,19.858373671431746,21.38498446065045,104.61942,3.3499894,93.30419921875,First,non,non,False,None,False
114, 19.872579581608623,19.872579581608623,21.38498446065045,105.60965,3.3499894,93.23931206597223,First,non,non,False,None,False
115, 19.77259494245329,19.77259494245329,21.38498446065045,106.59688,3.3499894,93.17511815200618,First,non,non,False,None,False
116, 19.878463003399787,19.878463003399787,21.38498446065045,107.58439,3.3499894,93.11087601273148,First,non,non,False,None,False
117, 19.793055337536714,19.793055337536714,21.38498446065045,108.57219,3.3499894,93.04654947916667,First,non,non,False,None,False
118, 19.861950893273093,19.861950893273093,21.38498446065045,109.56027,3.3499894,92.98217472029322,First,non,non,False,None,False
119, 19.77804379525889,19.77804379525889,21.38498446065045,110.548645,3.3499894,92.91771556712963,First,non,non,False,None,False
120, 19.83318487493716,19.83318487493716,21.38498446065045,111.53731,3.3499894,92.85319613233025,First,non,non,False,None,False
121, 19.880526565653447,19.880526565653447,21.38498446065045,112.52625,3.3499894,92.7886043595679,First,non,non,False,None,False
122, 19.898424871001875,19.898424871001875,21.38498446065045,113.51549,3.3499894,92.72395230516975,First,non,non,False,None,False
123, 19.871090113085266,19.871090113085266,21.38498446065045,114.505005,3.3499894,92.65923394097223,First,non,non,False,None,False
124, 19.77234238394929,19.77234238394929,21.38498446065045,115.49152,3.3499894,92.59520881558642,First,non,non,False,None,False
125, 19.772586151603534,19.772586151603534,21.38498446065045,116.47833,3.3499894,92.53112340856481,First,non,non,False,None,False
126, 19.857311910425317,19.857311910425317,21.38498446065045,117.46542,3.3499894,92.46697169174382,First,non,non,False,None,False
127, 19.90301250383962,19.90301250383962,21.38498446065045,118.452805,3.3499894,92.40275366512346,First,non,non,False,None,False
128, 19.86502074385593,19.86502074385593,21.38498446065045,119.44047,3.3499894,92.33846932870371,First,non,non,False,None,False
129, 19.872710113383956,19.872710113383956,21.38498446065045,120.42842,3.3499894,92.2741066261574,First,non,non,False,None,False
130, 19.877807316302814,19.877807316302814,21.38498446065045,121.41666,3.3499894,92.20968967013889,First,non,non,False,None,False
131, 19.89892032532858,19.89892032532858,21.38498446065045,122.40518,3.3499894,92.1452003761574,First,non,non,False,None,False
132, 19.815924651761883,19.815924651761883,21.38498446065045,123.394,3.3499894,92.08063874421296,First,non,non,False,None,False
133, 19.79806483194741,19.79806483194741,21.38498446065045,124.383095,3.3499894,92.01601683063272,First,non,non,False,None,False
134, 19.827408356171023,19.827408356171023,21.38498446065045,125.37248,3.3499894,91.95132860725309,First,non,non,False,None,False
135, 19.819179992717224,19.819179992717224,21.38498446065045,126.36215,3.3499894,91.88657407407408,First,non,non,False,None,False
136, 19.872009341941965,19.872009341941965,21.38498446065045,127.35211,3.3499894,91.82174117476852,First,non,non,False,None,False
137, 21.13688260279146,19.883235129938893,21.38498446065045,128.3411,3.2999895,91.75685402199075,First,non,InsideOvertaking,False,None,False
138, 21.195021196466737,19.842966570689857,21.38498446065045,129.33037,3.2499895,91.69188850308642,First,non,InsideOvertaking,False,None,False
139, 19.795572488590523,19.795572488590523,21.38498446065045,130.3179,3.2499895,91.62763430748457,First,non,non,False,None,False
140, 19.839271699330396,19.839271699330396,21.38498446065045,131.30573,3.2499895,91.56331380208333,First,non,non,False,None,False
141, 19.775732613808415,19.775732613808415,21.38498446065045,132.29382,3.2499895,91.49892095871914,First,non,non,False,None,False
142, 19.894482330395242,19.894482330395242,21.38498446065045,133.28221,3.2499895,91.43446180555556,First,non,non,False,None,False
143, 19.794138262120306,19.794138262120306,21.38498446065045,134.27089,3.2499895,91.36994237075618,First,non,non,False,None,False
144, 19.878621003087847,19.878621003087847,21.38498446065045,135.25986,3.2499895,91.30534456983025,First,non,non,False,None,False
145, 19.83660037281535,19.83660037281535,21.38498446065045,136.24911,3.2499895,91.24068045910494,First,non,non,False,None,False
146, 19.800076430462692,19.800076430462692,21.38498446065045,137.23865,3.2499895,91.17595606674382,First,non,non,False,None,False
147, 19.83596866583557,19.83596866583557,21.38498446065045,138.22847,3.2499895,91.11115933641975,First,non,non,False,None,False
148, 19.80566696908753,19.80566696908753,21.38498446065045,139.21858,3.2499895,91.04630232445987,First,non,non,False,None,False
149, 19.798019891578356,19.798019891578356,21.38498446065045,140.20569,3.2499895,90.98215060763889,First,non,non,False,None,False
150, 19.872321264824922,19.872321264824922,21.38498446065045,141.19308,3.2499895,90.91792052469135,First,non,non,False,None,False
151, 19.77241433401743,19.77241433401743,21.38498446065045,142.18077,3.2499895,90.85363016010803,First,non,non,False,None,False
152, 19.89843543460383,19.89843543460383,21.38498446065045,143.16875,3.2499895,90.78926745756173,First,non,non,False,None,False
153, 19.781017737412657,19.781017737412657,21.38498446065045,144.157,3.2499895,90.72483844521605,First,non,non,False,None,False
154, 19.860020905481832,19.860020905481832,21.38498446065045,145.14554,3.2499895,90.66034915123457,First,non,non,False,None,False
155, 19.858592720761703,19.858592720761703,21.38498446065045,146.13437,3.2499895,90.59579354745371,First,non,non,False,None,False
156, 20.564530488443207,19.871650583399447,21.38498446065045,147.12222,3.1999896,90.53116560570987,First,non,InsideOvertaking,False,None,False
157, 21.08740974610766,19.793751406091516,21.38498446065045,148.11037,3.1499896,90.46647135416667,First,non,InsideOvertaking,False,None,False
158, 21.827636826618377,19.77570275520849,21.38498446065045,149.09879,3.0999897,90.4017047646605,First,non,InsideOvertaking,False,None,False
159, 21.824462466685734,19.8872699390947,21.38498446065045,150.0875,3.0499897,90.33687186535494,First,non,InsideOvertaking,False,None,False
160, 21.252957464091992,19.895405737197862,21.38498446065045,151.07649,2.9999897,90.27197868441358,First,non,InsideOvertaking,False,None,False
161, 20.606984294443336,19.837932547180593,21.38498446065045,152.06578,2.9499898,90.20701316550925,First,non,InsideOvertaking,False,None,False
162, 21.33604557618666,19.856614194031938,21.38498446065045,153.05536,2.8999898,90.14197530864197,First,non,InsideOvertaking,False,None,False
163, 20.41083248325855,19.87620907273111,21.38498446065045,154.04523,2.84999,90.07687717013889,First,non,InsideOvertaking,False,None,False
164, 20.646407748008375,19.809499810795568,21.38498446065045,155.03537,2.79999,90.01170669367283,First,non,InsideOvertaking,False,None,False
165, 19.87006784615468,19.87006784615468,21.38498446065045,156.02707,2.79999,89.94647593557099,First,non,non,False,None,False
166, 19.79775466098629,19.79775466098629,21.38498446065045,157.01576,2.79999,89.88194444444444,First,non,non,False,None,False
167, 19.809555756893896,19.809555756893896,21.38498446065045,158.00475,2.79999,89.81734664351852,First,non,non,False,None,False
168, 19.77690314052835,19.77690314052835,21.38498446065045,158.99072,2.79999,89.7534481095679,First,non,non,False,None,False
169, 19.895902062575733,19.895902062575733,21.38498446065045,159.97699,2.79999,89.68949532214506,First,non,non,False,None,False
170, 19.797066099888088,19.797066099888088,21.38498446065045,160.96355,2.79999,89.62546416859568,First,non,non,False,None,False
171, 19.87868052507452,19.87868052507452,21.38498446065045,161.9504,2.79999,89.56136670524691,First,non,non,False,None,False
172, 21.92219860514221,19.804343721376373,21.38498446065045,162.93625,2.74999,89.49720293209876,First,non,InsideOvertaking,False,None,False
173, 21.38466403936141,19.879409955108752,21.38498446065045,163.9224,2.69999,89.43297887731481,First,non,InsideOvertaking,False,None,False
174, 21.39332662744428,19.848142659734933,21.38498446065045,164.90883,2.64999,89.3686824845679,First,non,InsideOvertaking,False,None,False
175, 20.980517429070442,19.812862983946776,21.38498446065045,165.89555,2.5999901,89.30432581018519,First,non,InsideOvertaking,False,None,False
176, 20.747597715094177,19.830004141381337,21.38498446065045,166.88257,2.5499902,89.2398967978395,First,non,InsideOvertaking,False,None,False
177, 21.78566436789169,19.86824909265102,21.38498446065045,167.86986,2.4999902,89.17539544753086,First,non,InsideOvertaking,False,None,False
178, 21.941933604041722,19.77867202278676,21.38498446065045,168.85744,2.4499903,89.11082778742283,First,non,InsideOvertaking,False,None,False
179, 21.11418459471597,19.830178229746817,21.38498446065045,169.8453,2.3999903,89.04619381751543,First,non,InsideOvertaking,False,None,False
180, 20.62379475850491,19.85669863163986,21.38498446065045,170.83347,2.3499904,88.98149353780865,First,non,InsideOvertaking,False,None,False
181, 20.76987942559397,19.787151053827472,21.38498446065045,171.82191,2.2999904,88.91673297646605,First,non,InsideOvertaking,False,None,False
182, 20.02350943702035,19.793839444486267,21.38498446065045,172.81064,2.2499905,88.8519000771605,First,non,InsideOvertaking,False,None,False
183, 21.116905622101697,19.879859691947765,21.38498446065045,173.79965,2.1999905,88.78699483989197,First,non,InsideOvertaking,False,None,False
184, 20.10200175073036,19.87144228103525,21.38498446065045,174.78896,2.1499906,88.72202329282408,First,non,InsideOvertaking,False,None,False
185, 20.512725423901653,19.807278706666242,21.38498446065045,175.77855,2.0999906,88.65698543595678,First,non,InsideOvertaking,False,None,False
186, 20.355359686970825,19.87704105622564,21.38498446065045,176.76843,2.0499907,88.59188126929013,First,non,InsideOvertaking,False,None,False
187, 21.161311672046462,19.81651132852044,21.38498446065045,177.7586,1.9999907,88.52671079282408,First,non,InsideOvertaking,False,None,False
188, 20.97434424966106,19.87016790206735,21.38498446065045,178.74905,1.9499907,88.46146195023148,First,non,InsideOvertaking,False,None,False
189, 20.76879215870565,19.891187429977425,21.38498446065045,179.73979,1.8999908,88.39615282600309,First,non,InsideOvertaking,False,None,False
190, 20.609895794231587,19.895852586162324,21.38498446065045,180.73082,1.8499908,88.33078342013889,First,non,InsideOvertaking,False,None,False
191, 20.525097229157957,19.83933922697697,21.38498446065045,181.72214,1.7999909,88.26532961998457,First,non,InsideOvertaking,False,None,False
192, 19.83229926001772,19.83229926001772,21.38498446065045,182.71172,1.7999909,88.20059317129629,First,non,non,False,None,False
193, 19.82784497972848,19.82784497972848,21.38498446065045,183.70158,1.7999909,88.13579041280865,First,non,non,False,None,False
194, 19.79761492999638,19.79761492999638,21.38498446065045,184.69173,1.7999909,88.07092134452161,First,non,non,False,None,False
195, 19.8299360360473,19.8299360360473,21.38498446065045,185.68216,1.7999909,88.00599199459876,First,non,non,False,None,False
196, 19.810351718878774,19.810351718878774,21.38498446065045,186.67288,1.7999909,87.9409782503858,First,non,non,False,None,False
197, 19.786070073111404,19.786070073111404,21.38498446065045,187.6606,1.7999909,87.87668788580247,First,non,non,False,None,False
198, 19.77584055832535,19.77584055832535,21.38498446065045,188.6486,1.7999909,87.81231312692901,First,non,non,False,None,False
199, 19.886678765050313,19.886678765050313,21.38498446065045,189.6369,1.7999909,87.74787808641975,First,non,non,False,None,False
200, 19.878560603737093,19.878560603737093,21.38498446065045,190.62549,1.7999909,87.68337673611111,First,non,non,False,None,False
201, 21.568698968178683,19.777031625083982,21.38498446065045,191.61308,1.7499909,87.61880907600309,First,non,InsideOvertaking,False,None,False
202, 21.1769692337219,19.85329519690465,21.38498446065045,192.60097,1.699991,87.5541690779321,First,non,InsideOvertaking,False,None,False
203, 20.78380444190104,19.894720909513744,21.38498446065045,193.58914,1.649991,87.4894687982253,First,non,InsideOvertaking,False,None,False
204, 20.298147843217272,19.857270041124583,21.38498446065045,194.5776,1.5999911,87.42469618055556,First,non,InsideOvertaking,False,None,False
205, 20.353771395876795,19.891456235196177,21.38498446065045,195.56636,1.5499911,87.35985725308642,First,non,InsideOvertaking,False,None,False
206, 21.07532692306753,19.7960824275546,21.38498446065045,196.5554,1.4999912,87.29494598765432,First,non,InsideOvertaking,False,None,False
207, 19.809085549292007,19.809085549292007,21.38498446065045,197.54599,1.4999912,87.22997444058642,First,non,non,False,None,False
208, 19.784554514252036,19.784554514252036,21.38498446065045,198.53357,1.4999912,87.1657081886574,First,non,non,False,None,False
209, 19.823045799817244,19.823045799817244,21.38498446065045,199.52144,1.4999912,87.10136959876543,First,non,non,False,None,False
210, 19.769759289112066,19.769759289112066,21.38498446065045,200.5096,1.4999912,87.03697072723766,Middle,non,non,False,None,False
211, 23.07318918241807,21.027324831163263,21.38498446065045,201.49678,1.4499912,86.97249951774691,Middle,non,InsideOvertaking,False,None,False
212, 22.276413641739527,21.020341328059782,21.38498446065045,202.48427,1.3999913,86.90794994212963,Middle,non,InsideOvertaking,False,None,False
213, 23.429653354150293,21.137594463236987,21.38498446065045,203.47205,1.3499913,86.84334611304013,Middle,non,InsideOvertaking,False,None,False
214, 21.38069479370218,21.141573269409108,21.38498446065045,204.46011,1.2999914,86.77866391782408,Middle,non,InsideOvertaking,False,None,False
215, 22.293069278155464,21.04337334745918,21.38498446065045,205.44849,1.2499914,86.71391541280865,Middle,non,InsideOvertaking,False,None,False
216, 22.692436136405842,21.146135204507672,21.38498446065045,206.43715,1.1999915,86.64909456983025,Middle,non,InsideOvertaking,False,None,False
217, 22.785884177735067,21.055917167716853,21.38498446065045,207.4261,1.1499915,86.58420741705247,Middle,non,InsideOvertaking,False,None,False
218, 23.034780844065455,21.052249476561585,21.38498446065045,208.41534,1.0999916,86.5192539544753,Middle,non,InsideOvertaking,False,None,False
219, 22.148558259576262,21.140690442493995,21.38498446065045,209.40489,1.0499916,86.45422815393519,Middle,non,InsideOvertaking,False,None,False
220, 23.00803747697743,21.040095310070363,21.38498446065045,210.39473,0.9999916,86.3891300154321,Middle,non,InsideOvertaking,False,None,False
221, 21.534904158359886,21.028635234709974,21.38498446065045,211.38486,0.9499916,86.32395953896605,Middle,non,InsideOvertaking,False,None,False
222, 22.8927139626385,21.029066828798026,21.38498446065045,212.37529,0.8999916,86.25873480902777,Middle,non,InsideOvertaking,False,None,False
223, 21.994081934122065,21.023875696093835,21.38498446065045,213.36601,0.84999156,86.19342568479938,Middle,non,InsideOvertaking,False,None,False
