turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
227, 22.141428341445803,21.087074610900764,21.406586168885244,217.32832,0.4999953,86.07649739583333,Middle,Overtaking,non,False,None,False
228, 22.162944283102323,21.107565983906973,21.406586168885244,218.32178,0.4999953,86.03710334683642,Middle,Overtaking,non,False,None,False
229, 22.077820574920285,21.026495785638364,21.406586168885244,219.31552,0.4999953,85.99767915702161,Middle,Overtaking,non,False,None,False
230, 22.15692632213247,21.101834592507114,21.406586168885244,220.30956,0.4999953,85.95820071373457,Middle,Overtaking,non,False,None,False
231, 22.070206930009537,21.019244695247178,21.406586168885244,221.3039,0.4999953,85.91868007330247,Middle,Overtaking,non,False,None,False
232, 22.12436249411568,21.070821422967313,21.406586168885244,222.29852,0.4999953,85.87912326388889,Middle,Overtaking,non,False,None,False
233, 22.13148046932053,21.077600446971932,21.406586168885244,223.29344,0.4999953,85.83952425733025,Middle,Overtaking,non,False,None,False
234, 22.137765912872773,21.083586583688355,21.406586168885244,224.28865,0.4999953,85.79987702546296,Middle,Overtaking,non,False,None,False
235, 22.19211410834044,21.135346769848038,21.406586168885244,225.28416,0.4999953,85.76019965277777,Middle,Overtaking,non,False,None,False
236, 22.17060175972904,21.11485881878956,21.406586168885244,226.27997,0.4999953,85.72046802662037,Middle,Overtaking,non,False,None,False
237, 22.082368395574452,21.03082704340424,21.406586168885244,227.27606,0.4999953,85.68070023148148,Middle,Overtaking,non,False,None,False
238, 22.12835090231248,21.074619906964266,21.406586168885244,228.27245,0.4999953,85.64088421103395,Middle,Overtaking,non,False,None,False
239, 22.10906528344427,21.056252650899303,21.406586168885244,229.26913,0.4999953,85.60103202160494,Middle,Overtaking,non,False,None,False
240, 22.122996016621336,21.06952001582984,21.406586168885244,230.26611,0.4999953,85.56113763503086,Middle,Overtaking,non,False,None,False
241, 22.16144346588565,21.10613663417681,21.406586168885244,231.26338,0.4999953,85.52120105131173,Middle,Overtaking,non,False,None,False
242, 22.129903403077797,21.07609847912171,21.406586168885244,232.26094,0.4999953,85.48122227044753,Middle,Overtaking,non,False,None,False
243, 22.162003536603944,21.106670034860898,21.406586168885244,233.2588,0.4999953,85.44120129243827,Middle,Overtaking,non,False,None,False
244, 22.196641551937454,21.139658620892813,21.406586168885244,234.25696,0.4999953,85.40113208912037,Middle,Overtaking,non,False,None,False
245, 22.131462798316615,21.077583617444393,21.406586168885244,235.2554,0.4999953,85.36102671682099,Middle,Overtaking,non,False,None,False
246, 22.12359338373459,21.070088936890084,21.406586168885244,236.25415,0.4999953,85.32088517554013,Middle,Overtaking,non,False,None,False
247, 22.082539804156827,21.030990289673166,21.406586168885244,237.25319,0.4999953,85.28069540895062,Middle,Overtaking,non,False,None,False
248, 22.099793151342517,21.047422048897634,21.406586168885244,238.25252,0.4999953,85.24046344521605,Middle,Overtaking,non,False,None,False
249, 22.079971206977476,21.028544006645213,21.406586168885244,239.25214,0.4999953,85.20018928433642,Middle,Overtaking,non,False,None,False
250, 22.183005407396138,21.12667181656775,21.406586168885244,240.25206,0.4999953,85.15986689814815,Middle,Overtaking,non,False,None,False
251, 22.163908255476446,21.10848405283471,21.406586168885244,241.25227,0.4999953,85.11950834297839,Middle,Overtaking,non,False,None,False
252, 22.073365017784056,21.022252397889577,21.406586168885244,242.25278,0.4999953,85.07910759066358,Middle,Overtaking,non,False,None,False
253, 22.164492955416115,21.109040909920108,21.406586168885244,243.25357,0.4999953,85.03866464120371,Middle,Overtaking,non,False,None,False
254, 22.10790009765623,21.05514295014879,21.406586168885244,244.25467,0.4999953,84.99817949459876,Middle,Overtaking,non,False,None,False
255, 22.136019141103755,21.081922991527385,21.406586168885244,245.25606,0.4999953,84.95765215084876,Middle,Overtaking,non,False,None,False
256, 22.13191045986071,21.078009961772104,21.406586168885244,246.25774,0.4999953,84.91707055362654,Middle,Overtaking,non,False,None,False
257, 22.166611533729572,21.11105860355197,21.406586168885244,247.2597,0.4999953,84.87645881558642,Middle,Overtaking,non,False,None,False
258, 22.06864006026879,21.017752438351227,21.406586168885244,248.26198,0.4999953,84.83580488040124,Middle,Overtaking,non,False,None,False
259, 22.11796812747905,21.064731549980046,21.406586168885244,249.26454,0.4999953,84.79510874807099,Middle,Overtaking,non,False,None,False
260, 22.095443916883074,21.043279920841023,21.406586168885244,250.2674,0.4999953,84.75435836226852,Middle,Overtaking,non,False,None,False
261, 22.09791325681795,21.045631673159953,21.406586168885244,251.27054,0.4999953,84.71357783564815,Middle,Overtaking,non,False,None,False
262, 22.185277087744595,21.12883532166152,21.406586168885244,252.27399,0.4999953,84.67275511188272,Middle,Overtaking,non,False,None,False
263, 22.202163217460942,21.1449173499628,21.406586168885244,253.27773,0.4999953,84.63188416280865,Middle,Overtaking,non,False,None,False
264, 22.198509953723597,21.14143805116533,21.406586168885244,254.28175,0.4999953,84.5909710165895,Middle,Overtaking,non,False,None,False
265, 22.19524939285816,21.138332755103008,21.406586168885244,255.28609,0.4999953,84.5500156732253,Middle,Overtaking,non,False,None,False
266, 22.091345929108975,21.03937707534188,21.406586168885244,256.2907,0.4999953,84.50902416087963,Middle,Overtaking,non,False,None,False
267, 22.113979468238234,21.060932826893556,21.406586168885244,257.29562,0.4999953,84.46797236689815,Middle,Overtaking,non,False,None,False
268, 22.106165561695196,21.05349101113828,21.406586168885244,258.30084,0.4999953,84.42689646026234,Middle,Overtaking,non,False,None,False
269, 22.17331150113225,21.117439524887857,21.406586168885244,259.30634,0.4999953,84.38576630015432,Middle,Overtaking,non,False,None,False
270, 22.14088428730408,21.08655646409912,21.406586168885244,260.31213,0.4999953,84.34460599922839,Middle,Overtaking,non,False,None,False
271, 22.14489817365511,21.090379213004866,21.406586168885244,261.31824,0.4999953,84.30338541666667,Middle,Overtaking,non,False,None,False
272, 22.072957446827736,21.021864235074034,21.406586168885244,262.32462,0.4999953,84.26214072145062,Middle,Overtaking,non,False,None,False
273, 22.156985842633485,21.101891278698556,21.406586168885244,263.3313,0.4999953,84.22084177276234,Middle,Overtaking,non,False,None,False
274, 22.089252888023378,21.037383702879406,21.406586168885244,264.33826,0.4999953,84.17950062692901,Middle,Overtaking,non,False,None,False
275, 22.071900795890524,21.020857900848117,21.406586168885244,265.34552,0.4999953,84.1381233121142,Middle,Overtaking,non,False,None,False
276, 22.080631254383473,21.029172623222355,21.406586168885244,266.3531,0.4999953,84.09669777199075,Middle,Overtaking,non,False,None,False
277, 22.166998630839778,21.111427267466453,21.406586168885244,267.36093,0.4999953,84.05522400655865,Middle,Overtaking,non,False,None,False
278, 22.185323402480915,21.128879430934205,21.406586168885244,268.36908,0.4999953,84.01371407214506,Middle,Overtaking,non,False,None,False
279, 22.08234689680361,21.03080656838439,21.406586168885244,269.37753,0.4999953,83.97215591242283,Middle,Overtaking,non,False,None,False
280, 22.13349562873347,21.079519646412827,21.406586168885244,270.38626,0.4999953,83.93056158371914,Middle,Overtaking,non,False,None,False
281, 22.08954870149131,21.037665429991723,21.406586168885244,271.3953,0.4999953,83.88892505787037,Middle,Overtaking,non,False,None,False
282, 22.103484080761962,21.050937219773296,21.406586168885244,272.4046,0.4999953,83.84723427854938,Middle,Overtaking,non,False,None,False
283, 22.10601903180251,21.053351458859535,21.406586168885244,273.4142,0.4999953,83.80550733024691,Middle,Overtaking,non,False,None,False
284, 22.107721352068467,21.05497271625568,21.406586168885244,274.42413,0.4999953,83.76374421296296,Middle,Overtaking,non,False,None,False
285, 22.107581311903875,21.054839344670356,21.406586168885244,275.43433,0.4999953,83.72193287037037,Middle,Overtaking,non,False,None,False
286, 22.14070899996658,21.086389523777694,21.406586168885244,276.44482,0.4999953,83.68007330246914,Middle,Overtaking,non,False,None,False
287, 22.162522524810242,21.107164309343087,21.406586168885244,277.45563,0.4999953,83.63817756558642,Middle,Overtaking,non,False,None,False
288, 22.202715526953874,21.14544335900369,21.406586168885244,278.4667,0.4999953,83.59623360339506,Middle,Overtaking,non,False,None,False
289, 22.153060486341754,21.098152844135004,21.406586168885244,279.4781,0.4999953,83.55424744405865,Middle,Overtaking,non,False,None,False
290, 22.069521985267222,21.018592366921162,21.406586168885244,280.48978,0.4999953,83.51221908757717,Middle,Overtaking,non,False,None,False
291, 22.087375971462027,21.035596163297168,21.406586168885244,281.50174,0.4999953,83.4701545621142,Middle,Overtaking,non,False,None,False
292, 22.09083265891289,21.038888246583706,21.406586168885244,282.514,0.4999953,83.42802975501543,Middle,Overtaking,non,False,None,False
293, 22.16191717004238,21.10658778099274,21.406586168885244,283.52655,0.4999953,83.38587480709876,Middle,Overtaking,non,False,None,False
294, 22.085146929166974,21.033473265873308,21.406586168885244,284.5394,0.4999953,83.34367766203704,Middle,Overtaking,non,False,None,False
295, 22.093726691556434,21.041644468148984,21.406586168885244,285.55255,0.4999953,83.30143229166667,Middle,Overtaking,non,False,None,False
296, 22.159678166076446,21.10445539626328,21.406586168885244,286.56598,0.4999953,83.25913869598766,Middle,Overtaking,non,False,None,False
297, 22.192311874560414,21.135535118628965,21.406586168885244,287.5797,0.4999953,83.21680893132717,Middle,Overtaking,non,False,None,False
298, 22.152423997671473,21.09754666444902,21.406586168885244,288.59375,0.4999953,83.17443696952161,Middle,Overtaking,non,False,None,False
299, 22.165600814803394,21.11009601409847,21.406586168885244,289.60806,0.4999953,83.13202281057099,Middle,Overtaking,non,False,None,False
300, 22.14690096605071,21.092286634334005,21.406586168885244,290.62268,0.4999953,83.08956042631173,Middle,Overtaking,non,False,None,False
301, 22.127723065383677,21.07402196703207,21.406586168885244,291.63757,0.4999953,83.04704981674382,Middle,Overtaking,non,False,None,False
302, 22.14354464321833,21.089090136398408,21.406586168885244,292.65277,0.4999953,83.00450906635803,Middle,Overtaking,non,False,None,False
303, 22.12664513412541,21.072995365833723,21.406586168885244,293.66827,0.4999953,82.9619140625,Middle,Overtaking,non,False,None,False
304, 22.160191805415955,21.10494457658662,21.406586168885244,294.68405,0.4999953,82.91927083333333,Middle,Overtaking,non,False,None,False
305, 22.175496450311453,21.11952042886805,21.406586168885244,295.70013,0.4999953,82.87659746334876,Middle,Overtaking,non,False,None,False
306, 22.167222269657653,21.111640256816813,21.406586168885244,296.71652,0.4999953,82.83386983989197,Middle,Overtaking,non,False,None,False
307, 22.195792876488916,21.138850358560873,21.406586168885244,297.7332,0.4999953,82.79111207561728,Middle,Overtaking,non,False,None,False
308, 22.16401668709563,21.108587321043455,21.406586168885244,298.75015,0.4999953,82.74830005787037,Middle,Overtaking,non,False,None,False
309, 22.102240698508734,21.04975304619879,21.406586168885244,299.76743,0.4999953,82.70544584297839,Middle,Overtaking,non,False,None,False
310, 22.12375928890783,21.07024694181698,21.406586168885244,300.78497,0.4999953,82.66254943094135,Middle,Overtaking,non,False,None,False
311, 22.147076484380726,21.09245379464831,21.406586168885244,301.80283,0.4999953,82.61961082175925,Middle,Overtaking,non,False,None,False
312, 22.185443181126658,21.128993505834913,21.406586168885244,302.82095,0.4999953,82.57661795910494,Middle,Overtaking,non,False,None,False
313, 22.18007468951866,21.123880656684435,21.406586168885244,303.8394,0.4999953,82.53359495563272,Middle,Overtaking,non,False,None,False
314, 22.098750400595538,21.04642895294813,21.406586168885244,304.85812,0.4999953,82.49052372685185,Middle,Overtaking,non,False,None,False
315, 22.173219158713646,21.11735157972728,21.406586168885244,305.87714,0.4999953,82.44741030092592,Middle,Overtaking,non,False,None,False
316, 22.13219334922597,21.07827938021521,21.406586168885244,306.89645,0.4999953,82.40425467785494,Middle,Overtaking,non,False,None,False
317, 22.1049118431593,21.052296993485047,21.406586168885244,307.91608,0.4999953,82.36104480131173,Middle,Overtaking,non,False,None,False
318, 22.142643686194766,21.088232082090254,21.406586168885244,308.93597,0.4999953,82.31779272762346,Middle,Overtaking,non,False,None,False
319, 22.138018747323006,21.083827378402862,21.406586168885244,309.95618,0.4999953,82.27450448495371,Middle,Overtaking,non,False,None,False
320, 22.087023730886393,21.03526069608228,21.406586168885244,310.97668,0.4999953,82.2311680169753,Middle,Overtaking,non,False,None,False
321, 22.068318508433087,21.017446198507702,21.406586168885244,311.99747,0.4999953,82.18779538001543,Middle,Overtaking,non,False,None,False
322, 22.137434225245265,21.083270690709774,21.406586168885244,313.01855,0.4999953,82.14437451774691,Middle,Overtaking,non,False,None,False
323, 22.089780349141815,21.037886046801727,21.406586168885244,314.03992,0.4999953,82.10090543016975,Middle,Overtaking,non,False,None,False
324, 22.100720671203934,21.048305401146603,21.406586168885244,315.06158,0.4999953,82.05740017361111,Middle,Overtaking,non,False,None,False
325, 22.097844328452283,21.04556602709741,21.406586168885244,316.08356,0.4999953,82.01383463541667,Middle,Overtaking,non,False,None,False
326, 22.154721339159654,21.09973460872348,21.406586168885244,317.1058,0.4999953,81.9702449845679,Middle,Overtaking,non,False,None,False
327, 22.137085774038535,21.082938832417653,21.406586168885244,318.12836,0.4999953,81.92659505208333,Middle,Overtaking,non,False,None,False
328, 22.184776960187506,21.128359009702386,21.406586168885244,319.1512,0.4999953,81.88290895061728,Middle,Overtaking,non,False,None,False
329, 22.11862046309139,21.065352821991798,21.406586168885244,320.17435,0.4999953,81.83918065200618,Middle,Overtaking,non,False,None,False
330, 22.158832984035932,21.1036504609866,21.406586168885244,321.19778,0.4999953,81.79541015625,Middle,Overtaking,non,False,None,False
331, 22.106472405079547,21.0537832429329,21.406586168885244,322.2215,0.4999953,81.75159143518519,Middle,Overtaking,non,False,None,False
332, 22.078146052392093,21.026805764182946,21.406586168885244,323.2455,0.4999953,81.70772448881173,Middle,Overtaking,non,False,None,False
333, 22.163782240240337,21.10836403832413,21.406586168885244,324.26984,0.4999953,81.66381534529322,Middle,Overtaking,non,False,None,False
334, 22.17632633107431,21.120310791499342,21.406586168885244,325.29443,0.4999953,81.61986400462963,Middle,Overtaking,non,False,None,False
335, 22.107974786577763,21.055214082455013,21.406586168885244,326.31934,0.4999953,81.57587046682099,Middle,Overtaking,non,False,None,False
336, 22.154019171227183,21.099065877359223,21.406586168885244,327.34454,0.4999953,81.53182870370371,Middle,Overtaking,non,False,None,False
337, 22.184949177156273,21.128523025863117,21.406586168885244,328.37003,0.4999953,81.48774474344135,Middle,Overtaking,non,False,None,False
338, 22.200438600993202,21.143274858088763,21.406586168885244,329.3958,0.4999953,81.44361858603395,Middle,Overtaking,non,False,None,False
339, 22.12723623594197,21.073558319944734,21.406586168885244,330.4219,0.4999953,81.3994442033179,Middle,Overtaking,non,False,None,False
340, 22.084608400323024,21.032960381260022,21.406586168885244,331.44827,0.4999953,81.35522762345678,Middle,Overtaking,non,False,None,False
341, 22.180159949506844,21.123961856673183,21.406586168885244,332.47495,0.4999953,81.31096884645062,Middle,Overtaking,non,False,None,False
342, 22.1283174297804,21.074588028362285,21.406586168885244,333.5019,0.4999953,81.2666618441358,Middle,Overtaking,non,False,None,False
343, 22.11729791028931,21.06409324789458,21.406586168885244,334.52914,0.4999953,81.22230661651234,Middle,Overtaking,non,False,None,False
344, 22.179276573651453,21.123120546334718,21.406586168885244,335.5567,0.4999953,81.1779152199074,Middle,Overtaking,non,False,None,False
345, 22.20105478834214,21.143861703182992,21.406586168885244,336.58453,0.4999953,81.13347559799382,Middle,Overtaking,non,False,None,False
346, 22.088150165807907,21.036333491245625,21.406586168885244,337.61267,0.4999953,81.08899377893519,Middle,Overtaking,non,False,None,False
347, 22.176527225801227,21.12050211981069,21.406586168885244,338.6411,0.4999953,81.04446976273148,Middle,Overtaking,non,False,None,False
348, 22.155626125941964,21.10059631042092,21.406586168885244,339.66983,0.4999953,80.99988546489197,Middle,Overtaking,non,False,None,False
349, 22.165900759184666,21.110381675413965,21.406586168885244,340.69885,0.4999953,80.95527705439815,Middle,Overtaking,non,False,None,False
350, 22.13405695359401,21.080054241518102,21.406586168885244,341.72815,0.4999953,80.9106143904321,Middle,Overtaking,non,False,None,False
351, 22.198115639996903,21.141062514282766,21.406586168885244,342.75775,0.4999953,80.86590952932099,Middle,Overtaking,non,False,None,False
352, 22.074618785221972,21.023446462116162,21.406586168885244,343.78766,0.4999953,80.82115041473766,Middle,Overtaking,non,False,None,False
353, 22.11890315780971,21.065622055056867,21.406586168885244,344.81784,0.4999953,80.7763671875,Middle,Overtaking,non,False,None,False
354, 22.127987528322794,21.0742738364979,21.406586168885244,345.84833,0.4999953,80.73152367862654,Middle,Overtaking,non,False,None,False
355, 22.20290339747373,21.145622283308313,21.406586168885244,346.87912,0.4999953,80.68663797260803,Middle,Overtaking,non,False,None,False
356, 22.081858635313626,21.03034155744155,21.406586168885244,347.9102,0.4999953,80.64171006944444,Middle,Overtaking,non,False,None,False
357, 22.16212453474446,21.1067852711852,21.406586168885244,348.94156,0.4999953,80.59673394097223,Middle,Overtaking,non,False,None,False
358, 22.205278475326654,21.14788426221586,21.406586168885244,349.97324,0.4999953,80.55170958719135,Middle,Overtaking,non,False,None,False
359, 22.148598633301283,21.093903460286935,21.406586168885244,351.0052,0.4999953,80.5066550925926,Middle,Overtaking,non,False,None,False
360, 22.15835799382319,21.10319808935542,21.406586168885244,352.03745,0.4999953,80.46154634452161,Middle,Overtaking,non,False,None,False
361, 22.09924596305225,21.04690091719262,21.406586168885244,353.06998,0.4999953,80.41638937114197,Middle,Overtaking,non,False,None,False
362, 22.096694376001818,21.044470834287445,21.406586168885244,354.1028,0.4999953,80.37119622878086,Middle,Overtaking,non,False,None,False
363, 22.13776970303707,21.083590193368636,21.406586168885244,355.13596,0.4999953,80.32594883294753,Middle,Overtaking,non,False,None,False
364, 22.13873253475616,21.084507175958244,21.406586168885244,356.16937,0.4999953,80.28065923996914,Middle,Overtaking,non,False,None,False
365, 22.127741845093865,21.074039852470346,21.406586168885244,357.2031,0.4999953,80.23532744984568,Middle,Overtaking,non,False,None,False
366, 22.17259366366219,21.116755870154467,21.406586168885244,358.23712,0.4999953,80.18995949074075,Middle,Overtaking,non,False,None,False
367, 22.19899298186116,21.14189807796301,21.406586168885244,359.27142,0.4999953,80.14453125,Middle,Overtaking,non,False,None,False
368, 22.088873632423446,21.03702250706995,21.406586168885244,360.30603,0.4999953,80.0990608121142,Middle,Overtaking,non,False,None,False
369, 22.20794224170277,21.150421182574068,21.406586168885244,361.3409,0.4999953,80.05354817708333,Middle,Overtaking,non,False,None,False
370, 22.15349497858469,21.09856664627113,21.406586168885244,362.3761,0.4999953,80.00799937307099,Middle,Overtaking,non,False,None,False
371, 22.138399898335006,21.08419037936667,21.406586168885244,363.4116,0.4999953,79.96239631558642,Middle,Overtaking,non,False,None,False
372, 22.121918869273532,21.068494161212886,21.406586168885244,364.44736,0.4999953,79.91675106095678,Middle,Overtaking,non,False,None,False
373, 22.073034035465874,21.021937176634165,21.406586168885244,365.48343,0.4999953,79.87105758101852,Middle,Overtaking,non,False,None,False
374, 22.07388257784109,21.02274531222961,21.406586168885244,366.5198,0.4999953,79.82531587577161,Middle,Overtaking,non,False,None,False
375, 22.07526803110007,21.024064791523873,21.406586168885244,367.55646,0.4999953,79.77953197337963,Middle,Overtaking,non,False,None,False
376, 22.147835347843056,21.09317652175529,21.406586168885244,368.5934,0.4999953,79.73371190200618,Middle,Overtaking,non,False,None,False
377, 22.193335815938912,21.1365103008942,21.406586168885244,369.63068,0.4999953,79.6878375771605,Middle,Overtaking,non,False,None,False
378, 22.14052069196527,21.08621018282407,21.406586168885244,370.6682,0.4999953,79.64192105516975,Middle,Overtaking,non,False,None,False
379, 22.20093922210188,21.143751640097026,21.406586168885244,371.70605,0.4999953,79.59595630787037,Middle,Overtaking,non,False,None,False
380, 22.141403975648316,21.08705140537935,21.406586168885244,372.74417,0.4999953,79.54994333526234,Middle,Overtaking,non,False,None,False
381, 22.094764499568164,21.042632856731583,21.406586168885244,373.7826,0.4999953,79.50389419367283,Middle,Overtaking,non,False,None,False
382, 22.112353680894596,21.059384457994852,21.406586168885244,374.82132,0.4999953,79.4577968267747,Middle,Overtaking,non,False,None,False
383, 22.129833986970606,21.076032368543434,21.406586168885244,375.86032,0.4999953,79.41165726273148,Middle,Overtaking,non,False,None,False
384, 22.10167384455018,21.049213185285886,21.406586168885244,376.89963,0.4999953,79.36546344521605,Middle,Overtaking,non,False,None,False
385, 22.125892332182335,21.072278411602223,21.406586168885244,377.93924,0.4999953,79.31922743055556,Middle,Overtaking,non,False,None,False
386, 22.074141758111384,21.02299215058227,21.406586168885244,378.97913,0.4999953,79.27294921875,Middle,Overtaking,non,False,None,False
387, 22.142557333922664,21.088149841831108,21.406586168885244,380.01932,0.4999953,79.22662880979938,Middle,Overtaking,non,False,None,False
388, 22.147233850001257,21.092603666667863,21.406586168885244,381.05978,0.4999953,79.18026017554013,Middle,Overtaking,non,False,None,False
389, 22.20935705811457,21.15176862677578,21.406586168885244,382.10056,0.4999953,79.13384331597223,Middle,Overtaking,non,False,None,False
390, 22.117162397699026,21.063964188284785,21.406586168885244,383.14163,0.4999953,79.08737823109568,Middle,Overtaking,non,False,None,False
391, 22.14548981477163,21.090942680734884,21.406586168885244,384.18298,0.4999953,79.0408649209105,Middle,Overtaking,non,False,None,False
392, 22.1302715378717,21.076449083687333,21.406586168885244,385.22464,0.4999953,78.99431544174382,Middle,Overtaking,non,False,None,False
393, 22.166744482914602,21.11118522182343,21.406586168885244,386.2666,0.4999953,78.9477237654321,Middle,Overtaking,non,False,None,False
394, 22.19422156672593,21.137353873072314,21.406586168885244,387.30884,0.4999953,78.90107783564815,Middle,Overtaking,non,False,None,False
395, 22.12515296319596,21.071574250662817,21.406586168885244,388.35138,0.4999953,78.85438970871914,Middle,Overtaking,non,False,None,False
396, 22.195071619180933,21.138163446838984,21.406586168885244,389.39423,0.4999953,78.80765335648148,Middle,Overtaking,non,False,None,False
397, 22.19127223571193,21.134544986392314,21.406586168885244,390.43735,0.4999953,78.76087480709876,Middle,Overtaking,non,False,None,False
398, 22.13824010341048,21.08403819372427,21.406586168885244,391.48077,0.4999953,78.7140480324074,Middle,Overtaking,non,False,None,False
399, 22.112527890155636,21.059550371576794,21.406586168885244,392.52448,0.4999953,78.66717906057099,Middle,Overtaking,non,False,None,False
400, 22.156262792854648,21.101202659861567,21.406586168885244,393.56848,0.4999953,78.62026186342592,Middle,Overtaking,non,False,None,False
401, 22.09156811237339,21.039588678450848,21.406586168885244,394.6128,0.4999953,78.57329644097223,Middle,Overtaking,non,False,None,False
402, 22.108479037436616,21.055694321368204,21.406586168885244,395.65738,0.4999953,78.52628882137346,Middle,Overtaking,non,False,None,False
403, 22.184993028337857,21.128564788893197,21.406586168885244,396.70227,0.4999953,78.47923297646605,Middle,Overtaking,non,False,None,False
404, 22.19936812572539,21.142255357833704,21.406586168885244,397.74747,0.4999953,78.43213493441358,Middle,Overtaking,non,False,None,False
405, 22.151655655407495,21.0968149099119,21.406586168885244,398.79294,0.4999953,78.38499469521605,Middle,Overtaking,non,False,None,False
406, 22.179432702803936,21.12326924076565,21.406586168885244,399.8387,0.4999953,78.33780020254629,Middle,Overtaking,non,False,None,False
407, 22.108254609677026,21.055480580644787,21.406586168885244,400.88477,0.4999953,78.29056351273148,Middle,Overtaking,non,False,None,False
408, 22.184863182530073,21.128441126219116,21.406586168885244,401.98425,0.4999953,78.24327859760803,Middle,Overtaking,non,False,None,False
409, 22.147973481529295,21.093308077646945,21.406586168885244,403.08408,0.4999953,78.1959514853395,Middle,Overtaking,non,False,None,False
410, 22.06978783378181,21.018845555982676,21.406586168885244,404.1842,0.4999953,78.14857614776234,Middle,Overtaking,non,False,None,False
411, 22.151700952854878,21.09685805033798,21.406586168885244,405.28464,0.4999953,78.10115861304013,Middle,Overtaking,non,False,None,False
412, 22.150847020754963,21.09604478167139,21.406586168885244,406.38538,0.4999953,78.05368682484568,Middle,Overtaking,non,False,None,False
413, 22.20692333588105,21.14945079607719,21.406586168885244,407.48642,0.4999953,78.00617283950618,Middle,Overtaking,non,False,None,False
414, 22.173592437444185,21.117707083280177,21.406586168885244,408.58777,0.4999953,77.95861665702161,Middle,Overtaking,non,False,None,False
415, 22.128662602958276,21.074916764722165,21.406586168885244,409.68942,0.4999953,77.91101224922839,Middle,Overtaking,non,False,None,False
416, 22.183721614743927,21.12735391880374,21.406586168885244,410.79138,0.4999953,77.86336564429013,Middle,Overtaking,non,False,None,False
417, 22.106112766200503,21.053440729714765,21.406586168885244,411.89368,0.4999953,77.81566478587963,Middle,Overtaking,non,False,None,False
418, 22.197472756236095,21.140450244034376,21.406586168885244,412.99628,0.4999953,77.76792775848766,Middle,Overtaking,non,False,None,False
419, 22.188610492803193,21.132009993145896,21.406586168885244,414.09918,0.4999953,77.72013647762346,Middle,Overtaking,non,False,None,False
420, 22.07354042200653,21.022419449530027,21.406586168885244,415.2024,0.4999953,77.6723029996142,Middle,Overtaking,non,False,None,False
421, 22.075625504465613,21.0244052423482,21.406586168885244,416.3059,0.4999953,77.62442129629629,Middle,Overtaking,non,False,None,False
422, 22.099767868534016,21.047397970032396,21.406586168885244,417.40973,0.4999953,77.57649136766975,Middle,Overtaking,non,False,None,False
423, 22.088096717584772,21.036282588175972,21.406586168885244,418.51385,0.4999953,77.52852527006173,Middle,Overtaking,non,False,None,False
424, 22.17631248562309,21.120297605355322,21.406586168885244,419.6183,0.4999953,77.48050491898148,Middle,Overtaking,non,False,None,False
425, 22.145897992050923,21.091331421000877,21.406586168885244,420.72305,0.4999953,77.4324363425926,Middle,Overtaking,non,False,None,False
426, 22.183556698355886,21.127196855577033,21.406586168885244,421.82812,0.4999953,77.38432556905865,Middle,Overtaking,non,False,None,False
427, 22.181839508004753,21.125561436195003,21.406586168885244,422.9335,0.4999953,77.33616657021605,Middle,Overtaking,non,False,None,False
428, 22.20011294746414,21.14296471187061,21.406586168885244,424.03918,0.4999953,77.28795934606481,Middle,Overtaking,non,False,None,False
429, 22.15465545742869,21.099671864217797,21.406586168885244,425.14517,0.4999953,77.23970992476852,Middle,Overtaking,non,False,None,False
430, 22.184051023377556,21.12766764131196,21.406586168885244,426.25146,0.4999953,77.19141830632717,Middle,Overtaking,non,False,None,False
431, 22.18633652136798,21.129844306064744,21.406586168885244,427.35806,0.4999953,77.14307243441358,Middle,Overtaking,non,False,None,False
432, 22.115387620391154,21.06227392418205,21.406586168885244,428.46497,0.4999953,77.09468436535494,Middle,Overtaking,non,False,None,False
433, 22.07166035177655,21.020628906453858,21.406586168885244,429.5722,0.4999953,77.04624807098766,Middle,Overtaking,non,False,None,False
434, 22.18232185070281,21.12602081019315,21.406586168885244,430.67975,0.4999953,76.99776355131173,Middle,Overtaking,non,False,None,False
435, 22.17664076197825,21.12061024950309,21.406586168885244,431.7876,0.4999953,76.94923683449075,Middle,Overtaking,non,False,None,False
436, 22.18509019978158,21.128657333125314,21.406586168885244,432.89575,0.4999953,76.90066189236111,Middle,Overtaking,non,False,None,False
437, 22.162131041217137,21.106791467825843,21.406586168885244,434.0042,0.4999953,76.85203872492283,Middle,Overtaking,non,False,None,False
438, 22.087410897016685,21.035629425730175,21.406586168885244,435.11298,0.4999953,76.8033733603395,Middle,Overtaking,non,False,None,False
439, 22.139956721145644,21.085673067757757,21.406586168885244,436.22205,0.4999953,76.75465977044753,Middle,Overtaking,non,False,None,False
440, 22.18450427280696,21.1280993074352,21.406586168885244,437.33142,0.4999953,76.70589795524691,Middle,Overtaking,non,False,None,False
441, 22.1459625324866,21.091392888082474,21.406586168885244,438.4411,0.4999953,76.65708791473766,Middle,Overtaking,non,False,None,False
442, 22.186761967392915,21.130249492755155,21.406586168885244,439.55112,0.4999953,76.60823567708333,Middle,Overtaking,non,False,None,False
443, 22.204503061552977,21.147145772907596,21.406586168885244,440.66144,0.4999953,76.55933521412037,Middle,Overtaking,non,False,None,False
