turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
227, 22.010131690203572,20.962030181146257,22.346599442796546,229.74702,0.45000273,85.96796135953447,Middle,Overtaking,non,False,None,False
228, 21.968366721287175,20.9222540202735,22.346599442796546,230.82408,0.45000273,85.91534075880632,Middle,Overtaking,non,False,None,False
229, 21.9291416124916,20.884896773801522,22.346599442796546,231.90143,0.45000273,85.86267153659448,Middle,Overtaking,non,False,None,False
230, 22.03405350578511,20.984812862652486,22.346599442796546,232.97906,0.45000273,85.80994761521346,Middle,Overtaking,non,False,None,False
231, 21.951739678912123,20.906418741821067,22.346599442796546,234.057,0.45000273,85.75718722771968,Middle,Overtaking,non,False,None,False
232, 21.919436169260546,20.875653494533854,22.346599442796546,235.13524,0.45000273,85.7043660633713,Middle,Overtaking,non,False,None,False
233, 21.93774319045704,20.89308875281623,22.346599442796546,236.21376,0.45000273,85.65150843291013,Middle,Overtaking,non,False,None,False
234, 21.994511112241117,20.947153440229634,22.346599442796546,237.29259,0.45000273,85.5985961032798,Middle,Overtaking,non,False,None,False
235, 21.997382181717114,20.949887792111536,22.346599442796546,238.3717,0.45000273,85.54563515216579,Middle,Overtaking,non,False,None,False
236, 21.949936370936875,20.904701305654164,22.346599442796546,239.45111,0.45000273,85.49262557956808,Middle,Overtaking,non,False,None,False
237, 21.91672257031061,20.873069114581533,22.346599442796546,240.5308,0.45000273,85.43956738548668,Middle,Overtaking,non,False,None,False
238, 22.03462327978747,20.985355504559497,22.346599442796546,241.61081,0.45000273,85.38645449223611,Middle,Overtaking,non,False,None,False
239, 21.98276139462954,20.935963232980516,22.346599442796546,242.6911,0.45000273,85.33330513287278,Middle,Overtaking,non,False,None,False
240, 22.001667290077815,20.953968847693158,22.346599442796546,243.77168,0.45000273,85.28009499665484,Middle,Overtaking,non,False,None,False
241, 21.954343472140707,20.90889854489591,22.346599442796546,244.85255,0.45000273,85.22684839432412,Middle,Overtaking,non,False,None,False
242, 21.921539020363774,20.87765620987026,22.346599442796546,245.93373,0.45000273,85.17354709282424,Middle,Overtaking,non,False,None,False
243, 22.03216175023541,20.98301119070039,22.346599442796546,247.0152,0.45000273,85.12019716984068,Middle,Overtaking,non,False,None,False
244, 22.00042617146857,20.952786829970066,22.346599442796546,248.09695,0.45000273,85.06679862537341,Middle,Overtaking,non,False,None,False
245, 22.020586798814527,20.971987427442407,22.346599442796546,249.179,0.45000273,85.01334538173698,Middle,Overtaking,non,False,None,False
246, 21.995590885031525,20.94818179526812,22.346599442796546,250.26135,0.45000273,84.95984959430234,Middle,Overtaking,non,False,None,False
247, 21.990423240031753,20.94326022860167,22.346599442796546,251.344,0.45000273,84.90629910769853,Middle,Overtaking,non,False,None,False
248, 21.94911105754285,20.903915292897953,22.346599442796546,252.42693,0.45000273,84.85270607729649,Middle,Overtaking,non,False,None,False
249, 22.0450930590665,20.995326722920474,22.346599442796546,253.51015,0.45000273,84.79905834772529,Middle,Overtaking,non,False,None,False
250, 22.02409244635694,20.97532613938756,22.346599442796546,254.59367,0.45000273,84.74536807435585,Middle,Overtaking,non,False,None,False
251, 21.91750082200566,20.873810306672056,22.346599442796546,255.67749,0.45000273,84.69162310181727,Middle,Overtaking,non,False,None,False
252, 21.99198162143492,20.94474440136659,22.346599442796546,256.7616,0.45000273,84.63782950779499,Middle,Overtaking,non,False,None,False
253, 22.053789542477233,21.003609088073553,22.346599442796546,257.846,0.45000273,84.58399336997448,Middle,Overtaking,non,False,None,False
254, 21.948659670216195,20.9034854002059,22.346599442796546,258.9307,0.45000273,84.53010253298481,Middle,Overtaking,non,False,None,False
255, 22.029325848742612,20.98031033213582,22.346599442796546,260.0157,0.45000273,84.47616307451145,Middle,Overtaking,non,False,None,False
256, 22.022277706146465,20.973597815377584,22.346599442796546,261.10098,0.45000273,84.4221749945544,Middle,Overtaking,non,False,None,False
257, 21.97191629242253,20.925634564211933,22.346599442796546,262.18655,0.45000273,84.36813221542818,Middle,Overtaking,non,False,None,False
258, 21.94227061870269,20.897400589240657,22.346599442796546,263.27243,0.45000273,84.31404689250373,Middle,Overtaking,non,False,None,False
259, 21.941575134079574,20.896738222932928,22.346599442796546,264.3586,0.45000273,84.25991294809559,Middle,Overtaking,non,False,None,False
260, 21.917935876153443,20.87422464395566,22.346599442796546,265.44507,0.45000273,84.2057243045183,Middle,Overtaking,non,False,None,False
261, 22.002601988906715,20.954859037054014,22.346599442796546,266.53183,0.45000273,84.15149311714276,Middle,Overtaking,non,False,None,False
262, 21.939280594301934,20.89455294695422,22.346599442796546,267.61887,0.45000273,84.09720723059807,Middle,Overtaking,non,False,None,False
263, 21.99028024413505,20.94312404203338,22.346599442796546,268.7062,0.45000273,84.0428727225697,Middle,Overtaking,non,False,None,False
264, 21.963360969256755,20.917486637387384,22.346599442796546,269.79385,0.45000273,83.98849567074309,Middle,Overtaking,non,False,None,False
265, 21.984755285845253,20.937862176995477,22.346599442796546,270.88177,0.45000273,83.93406391974732,Middle,Overtaking,non,False,None,False
266, 21.982097434225793,20.93533088973885,22.346599442796546,271.97,0.45000273,83.87958354726786,Middle,Overtaking,non,False,None,False
267, 21.99538850747052,20.947989054733828,22.346599442796546,273.05853,0.45000273,83.82504239793377,Middle,Overtaking,non,False,None,False
268, 22.013674988855254,20.965404751290716,22.346599442796546,274.14734,0.45000273,83.77046478248693,Middle,Overtaking,non,False,None,False
269, 21.91844977890954,20.874714075151942,22.346599442796546,275.23645,0.45000273,83.71583246787092,Middle,Overtaking,non,False,None,False
270, 22.02452912285262,20.9757420217644,22.346599442796546,276.32587,0.45000273,83.66115153177122,Middle,Overtaking,non,False,None,False
271, 21.984715330809106,20.9378241245801,22.346599442796546,277.41556,0.45000273,83.60642805187328,Middle,Overtaking,non,False,None,False
272, 21.981086554047106,20.934368146711527,22.346599442796546,278.50555,0.45000273,83.5516498728062,Middle,Overtaking,non,False,None,False
273, 21.92084128035776,20.876991695578816,22.346599442796546,279.59583,0.45000273,83.49681699456995,Middle,Overtaking,non,False,None,False
274, 22.024349477370645,20.975570930829186,22.346599442796546,280.6864,0.45000273,83.44194157253547,Middle,Overtaking,non,False,None,False
275, 21.984601053167513,20.937715288730963,22.346599442796546,281.77728,0.45000273,83.38701145133183,Middle,Overtaking,non,False,None,False
276, 22.03361421269468,20.984394488280646,22.346599442796546,282.86844,0.45000273,83.33203878632997,Middle,Overtaking,non,False,None,False
277, 22.014038680906488,20.965751124672845,22.346599442796546,283.9599,0.45000273,83.2770174998444,Middle,Overtaking,non,False,None,False
278, 22.0325341020791,20.983365811503905,22.346599442796546,285.05167,0.45000273,83.22193543650422,Middle,Overtaking,non,False,None,False
279, 22.015183205939774,20.96684114851407,22.346599442796546,286.1437,0.45000273,83.16681082936582,Middle,Overtaking,non,False,None,False
280, 22.024668094437608,20.975874375654865,22.346599442796546,287.23605,0.45000273,83.1116376007437,Middle,Overtaking,non,False,None,False
281, 22.038733485760122,20.98926998643821,22.346599442796546,288.32867,0.45000273,83.05641575063791,Middle,Overtaking,non,False,None,False
282, 21.973355111879243,20.92700486845642,22.346599442796546,289.4216,0.45000273,83.00113920136296,Middle,Overtaking,non,False,None,False
283, 21.96486200678433,20.918916196937456,22.346599442796546,290.51483,0.45000273,82.94580795291884,Middle,Overtaking,non,False,None,False
284, 21.92869066031954,20.884467295542418,22.346599442796546,291.60834,0.45000273,82.89044023836196,Middle,Overtaking,non,False,None,False
285, 21.947256439114206,20.902148989632575,22.346599442796546,292.70215,0.45000273,82.83501782463591,Middle,Overtaking,non,False,None,False
286, 21.999266757056045,20.95168262576766,22.346599442796546,293.79626,0.45000273,82.77954071174072,Middle,Overtaking,non,False,None,False
287, 21.976281146540106,20.929791568133435,22.346599442796546,294.89066,0.45000273,82.72401497736183,Middle,Overtaking,non,False,None,False
288, 21.962301662350747,20.916477773667378,22.346599442796546,295.98535,0.45000273,82.66844062149924,Middle,Overtaking,non,False,None,False
289, 21.927456397284235,20.883291806937365,22.346599442796546,297.08035,0.45000273,82.61281764415297,Middle,Overtaking,non,False,None,False
290, 22.03045122840306,20.981382122288625,22.346599442796546,298.17563,0.45000273,82.55713996763754,Middle,Overtaking,non,False,None,False
291, 21.997699844402334,20.950190328002222,22.346599442796546,299.2712,0.45000273,82.50141974732387,Middle,Overtaking,non,False,None,False
292, 21.9262576215207,20.882150115734,22.346599442796546,300.36707,0.45000273,82.44564482784105,Middle,Overtaking,non,False,None,False
293, 21.95121200051371,20.90591619096544,22.346599442796546,301.46323,0.45000273,82.38981520918907,Middle,Overtaking,non,False,None,False
294, 21.91769839068524,20.873998467319275,22.346599442796546,302.5574,0.45000273,82.33433809629388,Middle,Overtaking,non,False,None,False
295, 21.982391741983644,20.935611182841566,22.346599442796546,303.65186,0.45000273,82.27880628422952,Middle,Overtaking,non,False,None,False
296, 22.02884843505433,20.979855652432693,22.346599442796546,304.7466,0.45000273,82.22321977299602,Middle,Overtaking,non,False,None,False
297, 21.998309949647034,20.95077138061622,22.346599442796546,305.84164,0.45000273,82.16758464027882,Middle,Overtaking,non,False,None,False
298, 21.918004418236677,20.874289922130167,22.346599442796546,306.93698,0.45000273,82.11190696376337,Middle,Overtaking,non,False,None,False
299, 22.004638095651,20.956798186334286,22.346599442796546,308.03262,0.45000273,82.05616851039332,Middle,Overtaking,non,False,None,False
300, 21.927142889283115,20.88299322788868,22.346599442796546,309.12854,0.45000273,82.00038751322504,Middle,Overtaking,non,False,None,False
301, 21.98043519608335,20.933747805793665,22.346599442796546,310.22476,0.45000273,81.9445518168876,Middle,Overtaking,non,False,None,False
302, 22.037289434394292,20.987894699423133,22.346599442796546,311.3213,0.45000273,81.888661421381,Middle,Overtaking,non,False,None,False
303, 21.987902349622843,20.94085938059318,22.346599442796546,312.4181,0.45000273,81.83272848207618,Middle,Overtaking,non,False,None,False
304, 22.01328257353176,20.9650310224112,22.346599442796546,313.5152,0.45000273,81.77674692128765,Middle,Overtaking,non,False,None,False
305, 22.01844269123071,20.969945420219723,22.346599442796546,314.61258,0.45000273,81.7207228167009,Middle,Overtaking,non,False,None,False
306, 21.99274202182633,20.94546859221555,22.346599442796546,315.71027,0.45000273,81.66463185757405,Middle,Overtaking,non,False,None,False
307, 21.994096104390767,20.94675819465787,22.346599442796546,316.80826,0.45000273,81.60849835464899,Middle,Overtaking,non,False,None,False
308, 21.991249767561886,20.944047397677984,22.346599442796546,317.90652,0.45000273,81.55231015255477,Middle,Overtaking,non,False,None,False
309, 21.95282732270568,20.90745459305303,22.346599442796546,319.0028,0.45000273,81.49647445621733,Middle,Overtaking,non,False,None,False
310, 22.00083980215402,20.953180763956208,22.346599442796546,320.09937,0.45000273,81.44057798302526,Middle,Overtaking,non,False,None,False
311, 21.955666544931727,20.91015861422069,22.346599442796546,321.19623,0.45000273,81.38463288834951,Middle,Overtaking,non,False,None,False
312, 22.01246640223577,20.96425371641502,22.346599442796546,322.2934,0.45000273,81.32864524987552,Middle,Overtaking,non,False,None,False
313, 22.001324769387402,20.95364263751181,22.346599442796546,323.39084,0.45000273,81.27259683454692,Middle,Overtaking,non,False,None,False
314, 22.02289077493205,20.974181690411477,22.346599442796546,324.4886,0.45000273,81.21649979773463,Middle,Overtaking,non,False,None,False
315, 21.953098296161563,20.90771266301101,22.346599442796546,325.58432,0.45000273,81.16074918899365,Middle,Overtaking,non,False,None,False
316, 21.97989374183636,20.933232135082246,22.346599442796546,326.68036,0.45000273,81.10494388108351,Middle,Overtaking,non,False,None,False
317, 21.959816220437368,20.914110686130826,22.346599442796546,327.7767,0.45000273,81.04909602937515,Middle,Overtaking,non,False,None,False
318, 21.99243183624895,20.945173177379953,22.346599442796546,328.87332,0.45000273,80.99319347849763,Middle,Overtaking,non,False,None,False
319, 21.96359453311793,20.917709079159934,22.346599442796546,329.97025,0.45000273,80.93724230613641,Middle,Overtaking,non,False,None,False
320, 21.946281988991306,20.90122094189648,22.346599442796546,331.06747,0.45000273,80.88123035692058,Middle,Overtaking,non,False,None,False
321, 21.97214727090433,20.92585454371841,22.346599442796546,332.16498,0.45000273,80.82518194159198,Middle,Overtaking,non,False,None,False
322, 21.989120752720034,20.94201976449527,22.346599442796546,333.2628,0.45000273,80.76907882709422,Middle,Overtaking,non,False,None,False
323, 22.01650536550156,20.968100348096723,22.346599442796546,334.36087,0.45000273,80.71292709111276,Middle,Overtaking,non,False,None,False
324, 21.93269329877591,20.88827933216753,22.346599442796546,335.45697,0.45000273,80.65710355014625,Middle,Overtaking,non,False,None,False
325, 22.022793244380928,20.97408880417231,22.346599442796546,336.55338,0.45000273,80.60124962075243,Middle,Overtaking,non,False,None,False
326, 21.9966452029445,20.94918590756619,22.346599442796546,337.65005,0.45000273,80.54533491450398,Middle,Overtaking,non,False,None,False
327, 22.055390213999587,21.005133537142463,22.346599442796546,338.74704,0.45000273,80.48937158677184,Middle,Overtaking,non,False,None,False
328, 21.95484247974231,20.90937379023077,22.346599442796546,339.8443,0.45000273,80.43335963755601,Middle,Overtaking,non,False,None,False
329, 21.97564099223816,20.929181897369673,22.346599442796546,340.94186,0.45000273,80.37729298917102,Middle,Overtaking,non,False,None,False
330, 21.97453817929574,20.928131599329276,22.346599442796546,342.03973,0.45000273,80.3211837969878,Middle,Overtaking,non,False,None,False
331, 21.97127531373988,20.925024108323694,22.346599442796546,343.13788,0.45000273,80.26501990563543,Middle,Overtaking,non,False,None,False
332, 22.008863286304358,20.96082217743272,22.346599442796546,344.23633,0.45000273,80.20880131511389,Middle,Overtaking,non,False,None,False
333, 21.966690287245843,20.92065741642461,22.346599442796546,345.33276,0.45000273,80.15293523034914,Middle,Overtaking,non,False,None,False
334, 22.051695533159705,21.001614793485434,22.346599442796546,346.4295,0.45000273,80.09700836872977,Middle,Overtaking,non,False,None,False
335, 21.944988559545994,20.899989104329517,22.346599442796546,347.52655,0.45000273,80.04103896331218,Middle,Overtaking,non,False,None,False
336, 21.97264250078672,20.926326191225446,22.346599442796546,348.62387,0.45000273,79.98500878103995,Middle,Overtaking,non,False,None,False
337, 22.009807407199585,20.96172134019008,22.346599442796546,349.7215,0.45000273,79.92894213265497,Middle,Overtaking,non,False,None,False
338, 22.005913416836528,20.958012777939548,22.346599442796546,350.81943,0.45000273,79.87282078510081,Middle,Overtaking,non,False,None,False
339, 21.99481392366774,20.947441832064513,22.346599442796546,351.91763,0.45000273,79.81663866069205,Middle,Overtaking,non,False,None,False
340, 22.038591270014468,20.98913454287092,22.346599442796546,353.01614,0.45000273,79.76042007017053,Middle,Overtaking,non,False,None,False
341, 22.025437041706954,20.976606706387575,22.346599442796546,354.11496,0.45000273,79.70414678047983,Middle,Overtaking,non,False,None,False
342, 21.997640412116553,20.95013372582529,22.346599442796546,355.21405,0.45000273,79.64781879161998,Middle,Overtaking,non,False,None,False
343, 21.989854003782924,20.942718098840878,22.346599442796546,356.31345,0.45000273,79.5914482589619,Middle,Overtaking,non,False,None,False
344, 21.9634038874596,20.917527511866282,22.346599442796546,357.41083,0.45000273,79.53541199900422,Middle,Overtaking,non,False,None,False
345, 21.934846953606502,20.89033043200619,22.346599442796546,358.50623,0.45000273,79.47972216711787,Middle,Overtaking,non,False,None,False
346, 22.0504158476983,21.000396045426953,22.346599442796546,359.6019,0.45000273,79.42397763606236,Middle,Overtaking,non,False,None,False
347, 21.929496522528588,20.88523478336056,22.346599442796546,360.69788,0.45000273,79.36818448352315,Middle,Overtaking,non,False,None,False
348, 21.962449867998224,20.91661892190307,22.346599442796546,361.79416,0.45000273,79.31234270950024,Middle,Overtaking,non,False,None,False
349, 22.047125252029318,20.997262144789826,22.346599442796546,362.89072,0.45000273,79.25645231399365,Middle,Overtaking,non,False,None,False
350, 21.935910277529015,20.891343121456202,22.346599442796546,363.98758,0.45000273,79.2005072193179,Middle,Overtaking,non,False,None,False
351, 21.96298023410669,20.917124032482562,22.346599442796546,365.08475,0.45000273,79.1445195808439,Middle,Overtaking,non,False,None,False
352, 21.979454089237514,20.93281341832144,22.346599442796546,366.1822,0.45000273,79.08847724320077,Middle,Overtaking,non,False,None,False
353, 21.987218597270754,20.94020818787691,22.346599442796546,367.27994,0.45000273,79.03238020638847,Middle,Overtaking,non,False,None,False
354, 21.995141990495323,20.947754276662213,22.346599442796546,368.37796,0.45000273,78.97623454809248,Middle,Overtaking,non,False,None,False
355, 22.049245375367704,20.999281309874004,22.346599442796546,369.4763,0.45000273,78.92004634599826,Middle,Overtaking,non,False,None,False
356, 21.921731541535816,20.877839563367445,22.346599442796546,370.57263,0.45000273,78.86419241660442,Middle,Overtaking,non,False,None,False
357, 21.997811076416223,20.950296263253545,22.346599442796546,371.66925,0.45000273,78.80829594341238,Middle,Overtaking,non,False,None,False
358, 22.049128306827978,20.999169816026644,22.346599442796546,372.76617,0.45000273,78.75233869336569,Middle,Overtaking,non,False,None,False
359, 21.97685999856642,20.930342855777543,22.346599442796546,373.86337,0.45000273,78.69633282183533,Middle,Overtaking,non,False,None,False
360, 22.051363045243722,21.001298138327353,22.346599442796546,374.96088,0.45000273,78.64028440650672,Middle,Overtaking,non,False,None,False
361, 21.98935820291101,20.942245907534293,22.346599442796546,376.0587,0.45000273,78.58418129200896,Middle,Overtaking,non,False,None,False
362, 21.958893691829203,20.913232087456382,22.346599442796546,377.15677,0.45000273,78.5280295560275,Middle,Overtaking,non,False,None,False
363, 22.009798185259516,20.961712557390015,22.346599442796546,378.25516,0.45000273,78.47182919856236,Middle,Overtaking,non,False,None,False
364, 21.99314239333548,20.94584989841474,22.346599442796546,379.35385,0.45000273,78.41557414192805,Middle,Overtaking,non,False,None,False
365, 22.047725067959824,20.997833398056976,22.346599442796546,380.45282,0.45000273,78.35927046381005,Middle,Overtaking,non,False,None,False
366, 21.98179521262149,20.93504305963951,22.346599442796546,381.5521,0.45000273,78.3029120865229,Middle,Overtaking,non,False,None,False
367, 21.928882071142848,20.884649591564617,22.346599442796546,382.64935,0.45000273,78.24690621499253,Middle,Overtaking,non,False,None,False
368, 22.024418100308285,20.97563628600789,22.346599442796546,383.74692,0.45000273,78.190845644293,Middle,Overtaking,non,False,None,False
369, 22.010892462749162,20.96275472642777,22.346599442796546,384.8448,0.45000273,78.13473037442432,Middle,Overtaking,non,False,None,False
370, 21.989343110900226,20.94223153419069,22.346599442796546,385.94293,0.45000273,78.07856648307194,Middle,Overtaking,non,False,None,False
371, 21.917917138562395,20.87420679863085,22.346599442796546,387.0391,0.45000273,78.02274901979088,Middle,Overtaking,non,False,None,False
372, 22.007862384549913,20.959868937666585,22.346599442796546,388.13553,0.45000273,77.96687685734068,Middle,Overtaking,non,False,None,False
373, 21.93988438977506,20.89512799026196,22.346599442796546,389.23227,0.45000273,77.91094999572131,Middle,Overtaking,non,False,None,False
374, 22.025203196088952,20.976383996275192,22.346599442796546,390.3293,0.45000273,77.85498059030371,Middle,Overtaking,non,False,None,False
375, 21.984008201059424,20.937150667675642,22.346599442796546,391.42664,0.45000273,77.79895648571694,Middle,Overtaking,non,False,None,False
376, 21.966181179340417,20.920172551752778,22.346599442796546,392.52426,0.45000273,77.7428837596465,Middle,Overtaking,non,False,None,False
377, 21.916540570077434,20.872895781026127,22.346599442796546,393.61987,0.45000273,77.68715746164737,Middle,Overtaking,non,False,None,False
378, 21.96730124654504,20.921239282423848,22.346599442796546,394.7158,0.45000273,77.63137038679362,Middle,Overtaking,non,False,None,False
379, 21.992698304208517,20.945426956389063,22.346599442796546,395.812,0.45000273,77.5755468458271,Middle,Overtaking,non,False,None,False
380, 22.03061800880509,20.98154096076675,22.346599442796546,396.9085,0.45000273,77.51965645032051,Middle,Overtaking,non,False,None,False
381, 21.96114115790848,20.915372531341408,22.346599442796546,398.0053,0.45000273,77.46372958870114,Middle,Overtaking,non,False,None,False
382, 22.037907298161986,20.988483141106652,22.346599442796546,399.1024,0.45000273,77.40774802791262,Middle,Overtaking,non,False,None,False
383, 21.98998906186424,20.94284672558499,22.346599442796546,400.19977,0.45000273,77.35171176795494,Middle,Overtaking,non,False,None,False
384, 21.763248713292707,20.926200685858372,22.346599442796546,401.35098,0.45000273,77.20320352369616,Middle,paceUp,non,False,Fever,False
385, 21.797840425781946,20.959461947867254,22.346599442796546,402.5001,0.45000273,77.0556008545712,Middle,paceUp,non,False,Fever,False
386, 21.750269273040644,20.91372045484677,22.346599442796546,403.6471,0.45000273,76.90889768289458,Middle,paceUp,non,False,Fever,False
387, 21.7144923769695,20.879319593239902,22.346599442796546,404.792,0.45000273,76.76309400866629,Middle,paceUp,non,False,Fever,False
388, 21.818908536191188,20.97971974633768,22.346599442796546,405.93723,0.45000273,76.61715662535785,Middle,paceUp,non,False,Fever,False
389, 21.774787963650535,20.937296118894746,22.346599442796546,407.08035,0.45000273,76.47211873949776,Middle,paceUp,non,False,Fever,False
390, 21.79367402914545,20.95545579725524,22.346599442796546,408.2238,0.45000273,76.32694714455751,Middle,paceUp,non,False,Fever,False
391, 21.82662186634589,20.98713640994797,22.346599442796546,409.36752,0.45000273,76.18164791822255,Middle,paceUp,non,False,Fever,False
392, 21.83892063732244,20.998962151271574,22.346599442796546,410.51157,0.45000273,76.03621498280744,Middle,paceUp,non,False,Fever,False
393, 21.724974920787464,20.889398962295637,22.346599442796546,411.6535,0.45000273,75.89167546715521,Middle,paceUp,non,False,Fever,False
394, 21.710385954466812,20.87537111006424,22.346599442796546,412.79333,0.45000273,75.74802937126587,Middle,paceUp,non,False,Fever,False
395, 21.770217483005162,20.932901425966502,22.346599442796546,413.93347,0.45000273,75.60425564398183,Middle,paceUp,non,False,Fever,False
396, 21.740574806753916,20.904398852647994,22.346599442796546,415.07394,0.45000273,75.46034820761763,Middle,paceUp,non,False,Fever,False
397, 21.737681532075232,20.901616857764644,22.346599442796546,416.21472,0.45000273,75.31630706217327,Middle,paceUp,non,False,Fever,False
398, 21.796108614382696,20.957796744598745,22.346599442796546,417.3558,0.45000273,75.1721382853342,Middle,paceUp,non,False,Fever,False
399, 21.842724664852064,21.00261987005006,22.346599442796546,418.4972,0.45000273,75.02784187710044,Middle,paceUp,non,False,Fever,False
400, 21.80794388459606,20.969176812111595,22.346599442796546,419.6389,0.45000273,74.88340568210107,Middle,paceUp,non,False,Fever,False
401, 21.83730047534024,20.997404303211766,22.346599442796546,420.78088,0.45000273,74.738841855707,Middle,paceUp,non,False,Fever,False
402, 21.7359667807038,20.89996805836904,22.346599442796546,421.9232,0.45000273,74.59414432023276,Middle,paceUp,non,False,Fever,False
403, 21.829679640776313,20.99007657766953,22.346599442796546,423.0658,0.45000273,74.44931915336383,Middle,paceUp,non,False,Fever,False
404, 21.84229996631055,21.002211506067834,22.346599442796546,424.20874,0.45000273,74.30436027741473,Middle,paceUp,non,False,Fever,False
405, 21.747031945277456,20.91060763968986,22.346599442796546,425.34958,0.45000273,74.16029482122853,Middle,paceUp,non,False,Fever,False
406, 21.750870783988255,20.914298830757936,22.346599442796546,426.49072,0.45000273,74.01610173364762,Middle,paceUp,non,False,Fever,False
407, 21.774558292221027,20.937075280981755,22.346599442796546,427.63217,0.45000273,73.87177493698655,Middle,paceUp,non,False,Fever,False
408, 21.82357936912163,20.984210931847723,22.346599442796546,428.77393,0.45000273,73.72731443124533,Middle,paceUp,non,False,Fever,False
409, 21.716178900945113,20.880941250908762,22.346599442796546,429.91357,0.45000273,73.58375342295246,Middle,paceUp,non,False,Fever,False
410, 21.719693855638948,20.88432101503745,22.346599442796546,431.05353,0.45000273,73.44005262789395,Middle,paceUp,non,False,Fever,False
411, 21.707543203956558,20.872637696112076,22.346599442796546,432.1938,0.45000273,73.29622420144075,Middle,paceUp,non,False,Fever,False
412, 21.736856252169623,20.90082331939387,22.346599442796546,433.33438,0.45000273,73.15226814359285,Middle,paceUp,non,False,Fever,False
413, 21.731690941536588,20.89585667455441,22.346599442796546,434.47528,0.45000273,73.0081783766648,Middle,paceUp,non,False,Fever,False
414, 21.805873376324005,20.96718593877308,22.346599442796546,435.6165,0.45000273,72.86395490065658,Middle,paceUp,non,False,Fever,False
415, 21.78843590543314,20.950419139839557,22.346599442796546,436.758,0.45000273,72.71960379325367,Middle,paceUp,non,False,Fever,False
416, 21.82023633556642,20.980996476506174,22.346599442796546,437.8998,0.45000273,72.57512505445605,Middle,paceUp,non,False,Fever,False
417, 21.729777420146906,20.894016750141255,22.346599442796546,439.04193,0.45000273,72.43050652889282,Middle,paceUp,non,False,Fever,False
418, 21.811170316213495,20.97227915020528,22.346599442796546,440.18436,0.45000273,72.2857603719349,Middle,paceUp,non,False,Fever,False
419, 21.783203687310024,20.945388160875023,22.346599442796546,441.3271,0.45000273,72.14088050589682,Middle,paceUp,non,False,Fever,False
420, 21.814027305219174,20.975026255018435,22.346599442796546,442.47015,0.45000273,71.99587300846403,Middle,paceUp,non,False,Fever,False
421, 21.740887691386924,20.904699703256657,22.346599442796546,443.6111,0.45000273,71.85175285310866,Middle,paceUp,non,False,Fever,False
422, 21.800308440190904,20.9618350386451,22.346599442796546,444.75238,0.45000273,71.70751114404406,Middle,paceUp,non,False,Fever,False
423, 21.84446207629585,21.00429045797678,22.346599442796546,445.89395,0.45000273,71.56312964821383,Middle,paceUp,non,False,Fever,False
424, 21.761687471041682,20.92469949138623,22.346599442796546,447.03583,0.45000273,71.41862052098892,Middle,paceUp,non,False,Fever,False
425, 21.78726610642886,20.94929433310467,22.346599442796546,448.178,0.45000273,71.2739837623693,Middle,paceUp,non,False,Fever,False
426, 21.751800415082048,20.915192706809663,22.346599442796546,449.3205,0.45000273,71.12920721698407,Middle,paceUp,non,False,Fever,False
427, 21.764702092347104,20.92759816571837,22.346599442796546,450.4633,0.45000273,70.98430304020413,Middle,paceUp,non,False,Fever,False
428, 21.799665045231265,20.961216389645447,22.346599442796546,451.60638,0.45000273,70.8392712320295,Middle,paceUp,non,False,Fever,False
429, 21.841000223364645,21.000961753235234,22.346599442796546,452.74982,0.45000273,70.69409963708924,Middle,paceUp,non,False,Fever,False
430, 21.760191857602525,20.923261401540888,22.346599442796546,453.89355,0.45000273,70.54880648843975,Middle,paceUp,non,False,Fever,False
431, 21.746117788092025,20.90972864239618,22.346599442796546,455.0352,0.45000273,70.40439460418223,Middle,paceUp,non,False,Fever,False
432, 21.716929420789167,20.88166290460497,22.346599442796546,456.1747,0.45000273,70.26088829505849,Middle,paceUp,non,False,Fever,False
433, 21.83598878327689,20.996143060843163,22.346599442796546,457.31454,0.45000273,70.11724827685461,Middle,paceUp,non,False,Fever,False
434, 21.796559318529077,20.958230113970266,22.346599442796546,458.45468,0.45000273,69.97346847188511,Middle,paceUp,non,False,Fever,False
435, 21.818329505881717,20.97916298642473,22.346599442796546,459.59512,0.45000273,69.82956711320637,Middle,paceUp,non,False,Fever,False
436, 21.775455224113344,20.9379377154936,22.346599442796546,460.73587,0.45000273,69.68553204544747,Middle,paceUp,non,False,Fever,False
437, 21.78754282356805,20.94956040727697,22.346599442796546,461.87695,0.45000273,69.54136326860841,Middle,paceUp,non,False,Fever,False
438, 21.790087039851528,20.95200676908801,22.346599442796546,463.01834,0.45000273,69.39706686037465,Middle,paceUp,non,False,Fever,False
439, 21.827155500660886,20.987649519866235,22.346599442796546,464.16003,0.45000273,69.25263066537528,Middle,paceUp,non,False,Fever,False
440, 21.840892900621935,21.00085855829032,22.346599442796546,465.30203,0.45000273,69.10807291666666,Middle,paceUp,non,False,Fever,False
441, 21.74111887668066,20.904921996808326,22.346599442796546,466.44434,0.45000273,68.96338145887789,Middle,paceUp,non,False,Fever,False
442, 21.770799837163505,20.933461381887984,22.346599442796546,467.58694,0.45000273,68.81855629200896,Middle,paceUp,non,False,Fever,False
