turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
36, 22.032691495975072,20.666318345222592,22.288619005025264,28.588503,3.2499971,98.04115589798046,First,non,InsideOvertaking,False,None,False
37, 22.229093308570057,20.67658480600204,22.288619005025264,29.661314,3.1999972,97.95430577273152,First,non,InsideOvertaking,False,None,False
38, 22.86130861863016,20.608671276258562,22.288619005025264,30.734415,3.1499972,97.86737663757157,First,non,InsideOvertaking,False,None,False
39, 20.853801575870165,20.645403943714207,22.288619005025264,31.804512,3.0999973,97.7812619122635,First,non,InsideOvertaking,False,None,False
40, 22.20515371319203,20.676491178096168,22.288619005025264,32.8749,3.0499973,97.69507425472989,First,non,InsideOvertaking,False,None,False
41, 21.376951674297555,20.669736714359324,22.288619005025264,33.942284,2.9999974,97.60968885167725,First,non,InsideOvertaking,False,None,False
42, 21.217634256599425,20.634513178964376,22.288619005025264,35.006664,2.9499974,97.52513609153286,First,non,InsideOvertaking,False,None,False
43, 22.34440131134247,20.696088294486643,22.288619005025264,36.071335,2.8999975,97.44049216610654,First,non,InsideOvertaking,False,None,False
44, 22.07767239358959,20.609911129875748,22.288619005025264,37.136295,2.8499975,97.35577530845468,First,non,InsideOvertaking,False,None,False
45, 21.497656406532286,20.666957832310302,22.288619005025264,38.201546,2.7999976,97.27097336320637,First,non,InsideOvertaking,False,None,False
46, 21.062766856161847,20.711811055964496,22.288619005025264,39.263794,2.7499976,97.18698582780993,First,non,InsideOvertaking,False,None,False
47, 21.665532411095366,20.69991697639516,22.288619005025264,40.326332,2.6999977,97.10292536018795,First,non,InsideOvertaking,False,None,False
48, 22.56814301594914,20.735707667147885,22.288619005025264,41.38916,2.6499977,97.01877372728404,First,non,InsideOvertaking,False,None,False
49, 21.02469127634244,20.627869079429313,22.288619005025264,42.448982,2.5999978,96.93544865960294,First,non,InsideOvertaking,False,None,False
50, 21.453448442536242,20.68748691161762,22.288619005025264,43.509094,2.5499978,96.8520324266399,First,non,InsideOvertaking,False,None,False
51, 21.86973435174057,20.653263320242406,22.288619005025264,44.569496,2.4999979,96.76853718376587,First,non,InsideOvertaking,False,None,False
52, 21.164815991988046,20.67899233385983,22.288619005025264,45.626896,2.449998,96.68585027305825,First,non,InsideOvertaking,False,None,False
53, 21.910869513771605,20.70573819752817,22.288619005025264,46.684586,2.399998,96.60309043012509,First,non,InsideOvertaking,False,None,False
54, 22.454693420384743,20.668809449082648,22.288619005025264,47.742565,2.349998,96.52024549959546,First,non,InsideOvertaking,False,None,False
55, 22.526331815307174,20.72140560276273,22.288619005025264,48.800835,2.299998,96.43732155915484,First,non,InsideOvertaking,False,None,False
56, 21.59887058843309,20.71977850888956,22.288619005025264,49.859394,2.249998,96.35432468648867,First,non,InsideOvertaking,False,None,False
57, 21.72486372624118,20.69488133026305,22.288619005025264,50.918243,2.1999981,96.27124880391149,First,non,InsideOvertaking,False,None,False
58, 21.540343635454384,20.711868880244598,22.288619005025264,51.97856,2.1999981,96.13820826915297,First,SpeedUp,non,False,Fever,False
59, 21.511616921002688,20.68424703942566,22.288619005025264,53.03917,2.1999981,96.00504010299974,First,SpeedUp,non,False,Fever,False
60, 21.45001577246441,20.625015165831165,22.288619005025264,54.100067,2.1999981,95.87174430545183,First,SpeedUp,non,False,Fever,False
61, 21.448064783794404,20.623139215186928,22.288619005025264,55.161255,2.1999981,95.73833303188013,First,SpeedUp,non,False,Fever,False
62, 21.523196290439415,20.69538104849944,22.288619005025264,56.222733,2.1999981,95.60479412691373,First,SpeedUp,non,False,Fever,False
63, 21.473746378325348,20.647833056082064,22.288619005025264,57.2845,2.1999981,95.47112151286719,First,SpeedUp,non,False,Fever,False
64, 21.524135666783007,20.69628429498366,22.288619005025264,58.346558,2.1999981,95.33733950048232,First,SpeedUp,non,False,Fever,False
65, 21.42990579067891,20.605678644883564,22.288619005025264,59.4089,2.1999981,95.20341770133183,First,SpeedUp,non,False,Fever,False
66, 21.492956821103096,20.666304635676052,22.288619005025264,60.471535,2.1999981,95.06938042615758,First,SpeedUp,non,False,Fever,False
67, 21.459600076668778,20.634230842950746,22.288619005025264,61.53446,2.1999981,94.93521551958862,First,SpeedUp,non,False,Fever,False
68, 21.428086364647243,20.603929196776193,22.288619005025264,62.59767,2.1999981,94.80092298162496,First,SpeedUp,non,False,Fever,False
69, 21.4460332830136,20.621185849051535,22.288619005025264,63.661175,2.1999981,94.66651496763754,First,SpeedUp,non,False,Fever,False
70, 21.49482099063586,20.668097106380632,22.288619005025264,64.72497,2.1999981,94.53197932225541,First,SpeedUp,non,False,Fever,False
71, 21.456797799953534,20.63153634610917,22.288619005025264,65.78905,2.1999981,94.39730996779312,First,SpeedUp,non,False,Fever,False
72, 21.563425345467536,20.73406283218032,22.288619005025264,66.85342,2.1999981,94.26252513730707,First,SpeedUp,non,False,Fever,False
73, 21.533494469578237,20.705283143825227,22.288619005025264,67.918076,2.1999981,94.1276126754263,First,SpeedUp,non,False,Fever,False
74, 21.564662106155616,20.73525202514963,22.288619005025264,68.983025,2.1999981,93.99257258215086,First,SpeedUp,non,False,Fever,False
75, 21.433396586299615,20.609035179134246,22.288619005025264,70.04826,2.1999981,93.85741093516617,First,SpeedUp,non,False,Fever,False
76, 21.42664916819114,20.602547277106865,22.288619005025264,71.11379,2.1999981,93.72211557910131,First,SpeedUp,non,False,Fever,False
77, 21.531722166317977,20.70357900607498,22.288619005025264,72.17961,2.1999981,93.58670474701269,First,SpeedUp,non,False,Fever,False
78, 21.52341475213598,20.69559110782306,22.288619005025264,73.24572,2.1999981,93.45116628352937,First,SpeedUp,non,False,Fever,False
79, 21.448314665095083,20.623379485668348,22.288619005025264,74.31212,2.1999981,93.31550018865136,First,SpeedUp,non,False,Fever,False
80, 21.51643101573062,20.688875976664058,22.288619005025264,75.37881,2.1999981,93.1797125400641,First,SpeedUp,non,False,Fever,False
81, 21.541596747372026,20.713073795550024,22.288619005025264,76.445786,2.1999981,93.04379726008214,First,SpeedUp,non,False,Fever,False
82, 21.490912510290542,20.664338952202442,22.288619005025264,77.513054,2.1999981,92.9077543487055,First,SpeedUp,non,False,Fever,False
83, 21.430151452470472,20.605914858144683,22.288619005025264,78.58061,2.1999981,92.77158380593416,First,SpeedUp,non,False,Fever,False
84, 21.478496470456243,20.65240045236177,22.288619005025264,79.64846,2.1999981,92.63529170945357,First,SpeedUp,non,False,Fever,False
85, 21.497012701844124,20.670204521003964,22.288619005025264,80.7166,2.1999981,92.49887805926375,First,SpeedUp,non,False,Fever,False
86, 21.444114531079318,20.619340895268575,22.288619005025264,81.78503,2.1999981,92.36233069999378,First,SpeedUp,non,False,Fever,False
87, 21.526329729302486,20.69839397048316,22.288619005025264,82.853745,2.1999981,92.22566786470001,First,SpeedUp,non,False,Fever,False
88, 21.471715512207112,20.645880300199146,22.288619005025264,83.92275,2.1999981,92.0888713203261,First,SpeedUp,non,False,Fever,False
89, 21.484795230456854,20.658456952362357,22.288619005025264,84.99204,2.1999981,91.95194106687204,First,SpeedUp,non,False,Fever,False
90, 21.55876653167388,20.729583203532574,22.288619005025264,86.06162,2.1999981,91.81490141507966,First,SpeedUp,non,False,Fever,False
91, 21.535632016549716,20.70733847745165,22.288619005025264,87.13149,2.1999981,91.67772805420712,First,SpeedUp,non,False,Fever,False
92, 21.540640874645117,20.712154687158765,22.288619005025264,88.20165,2.1999981,91.54042706193988,First,SpeedUp,non,False,Fever,False
93, 21.4295513316341,20.605337818878944,22.288619005025264,89.2721,2.1999981,91.40299236059248,First,SpeedUp,non,False,Fever,False
94, 21.534305536566787,20.7060630159296,22.288619005025264,90.34284,2.1999981,91.26544826090677,First,SpeedUp,non,False,Fever,False
95, 21.529946606228815,20.701871736758477,22.288619005025264,91.41387,2.1999981,91.1277704521409,First,SpeedUp,non,False,Fever,False
96, 21.435595548124315,20.61114956550415,22.288619005025264,92.48519,2.1999981,90.98995893429486,First,SpeedUp,non,False,Fever,False
97, 21.51961726906025,20.691939681788703,22.288619005025264,93.5568,2.1999981,90.85203194042506,First,SpeedUp,non,False,Fever,False
98, 21.497818182976832,20.670979022093107,22.288619005025264,94.6287,2.1999981,90.71397731516056,First,SpeedUp,non,False,Fever,False
99, 21.563478088782794,20.73411354690653,22.288619005025264,95.70089,2.1999981,90.57578290313045,First,SpeedUp,non,False,Fever,False
100, 21.437453459791428,20.61293601903022,22.288619005025264,96.77008,2.1999981,90.43891342653099,First,SpeedUp,non,False,Fever,False
101, 21.45996120042866,20.63457807733525,22.288619005025264,97.83956,2.1999981,90.30191024085138,First,SpeedUp,non,False,Fever,False
102, 21.515217182537008,20.687708829362506,22.288619005025264,98.90933,2.1999981,90.16477942377706,First,SpeedUp,non,False,Fever,False
103, 21.529472881546383,20.701416232256136,22.288619005025264,99.97939,2.1999981,90.02752705299352,First,SpeedUp,non,False,Fever,False
104, 21.46038432440534,20.634984927312825,22.288619005025264,101.04974,2.1999981,89.89014705081529,First,SpeedUp,non,False,Fever,False
105, 21.54342211855157,20.71482896014574,22.288619005025264,102.12038,2.1999981,89.75263941724234,First,SpeedUp,non,False,Fever,False
106, 21.497887063404626,20.67104525327368,22.288619005025264,103.1913,2.1999981,89.61500415227471,First,SpeedUp,non,False,Fever,False
107, 21.443542762500456,20.6187911177889,22.288619005025264,104.26251,2.1999981,89.47724125591238,First,SpeedUp,non,False,Fever,False
108, 21.531451320301404,20.703318577212887,22.288619005025264,105.334015,2.1999981,89.33936288352626,First,SpeedUp,non,False,Fever,False
109, 21.513485730492153,20.68604397162707,22.288619005025264,106.40581,2.1999981,89.20134472437454,First,SpeedUp,non,False,Fever,False
110, 21.5386357147111,20.71022664876067,22.288619005025264,107.47789,2.1999981,89.06321108919903,First,SpeedUp,non,False,Fever,False
111, 21.439016286740618,20.614438737250595,22.288619005025264,108.546974,2.1999981,88.92637807871235,First,SpeedUp,non,False,Fever,False
112, 21.509529167630692,20.68223958426028,22.288619005025264,109.61635,2.1999981,88.78941743683096,First,SpeedUp,non,False,Fever,False
113, 21.488341530900698,20.661866856635285,22.288619005025264,110.68601,2.1999981,88.6523413189258,First,SpeedUp,non,False,Fever,False
114, 21.47053388258019,20.644744117865567,22.288619005025264,111.75597,2.1999981,88.51512541425504,First,SpeedUp,non,False,Fever,False
115, 21.542376512061978,20.713823569290362,22.288619005025264,112.82621,2.1999981,88.37780011124595,First,SpeedUp,non,False,Fever,False
116, 21.506656185313535,20.679477101263014,22.288619005025264,113.89674,2.1999981,88.24034109915671,First,SpeedUp,non,False,Fever,False
117, 21.527741505848265,20.699751447931025,22.288619005025264,114.96757,2.1999981,88.1027483779873,First,SpeedUp,non,False,Fever,False
118, 21.507335512452965,20.680130300435543,22.288619005025264,116.03868,2.1999981,87.9650280254232,First,SpeedUp,non,False,Fever,False
119, 21.461244173142024,20.635811704944253,22.288619005025264,117.110085,2.1999981,87.82718611914986,First,SpeedUp,non,False,Fever,False
120, 21.4802690888822,20.65410489315596,22.288619005025264,118.18178,2.1999981,87.68922265916729,First,SpeedUp,non,False,Fever,False
121, 21.466803295824885,20.641157015216233,22.288619005025264,119.25376,2.1999981,87.55113156779001,First,SpeedUp,non,False,Fever,False
122, 21.453142027792946,20.62802118057014,22.288619005025264,120.32603,2.1999981,87.41290676733259,First,SpeedUp,non,False,Fever,False
123, 21.474225324044447,20.648293580811966,22.288619005025264,121.39858,2.1999981,87.27456649085138,First,SpeedUp,non,False,Fever,False
124, 21.53349445129816,20.70528312624823,22.288619005025264,122.47143,2.1999981,87.13609250529001,First,SpeedUp,non,False,Fever,False
125, 21.46959105228251,20.643837550271645,22.288619005025264,123.54456,2.1999981,86.99749088833396,First,SpeedUp,non,False,Fever,False
126, 21.558282696636287,20.72911797753489,22.288619005025264,124.61799,2.1999981,86.85876771766866,First,SpeedUp,non,False,Fever,False
127, 21.48433216962866,20.65801170156602,22.288619005025264,125.6917,2.1999981,86.7199108379232,First,SpeedUp,non,False,Fever,False
128, 21.53921576780344,20.710784392118693,22.288619005025264,126.76571,2.1999981,86.5809324044685,First,SpeedUp,non,False,Fever,False
129, 21.489156392659048,20.662650377556776,22.288619005025264,127.840004,2.1999981,86.44182633961911,First,SpeedUp,non,False,Fever,False
130, 21.448461391760393,20.623520569000377,22.288619005025264,128.9113,2.1999981,86.30403305482947,First,SpeedUp,non,False,Fever,False
131, 21.513914555533308,20.68645630339741,22.288619005025264,129.98288,2.1999981,86.16611213864513,First,SpeedUp,non,False,Fever,False
132, 21.5368907701092,20.70854881741269,22.288619005025264,131.05475,2.1999981,86.02806359106609,First,SpeedUp,non,False,Fever,False
133, 21.522543984612792,20.694753831358454,22.288619005025264,132.1269,2.1999981,85.88988741209235,First,SpeedUp,non,False,Fever,False
134, 21.52195707295228,20.694189493223345,22.288619005025264,133.19936,2.1999981,85.75159575709485,First,SpeedUp,non,False,Fever,False
135, 21.49370646688838,20.667025448931135,22.288619005025264,134.2721,2.1999981,85.61316431533172,First,SpeedUp,non,False,Fever,False
136, 21.562708635234262,20.73337368772525,22.288619005025264,135.34512,2.1999981,85.47461131985935,First,SpeedUp,non,False,Fever,False
137, 21.463426821688014,20.637910405469242,22.288619005025264,136.41844,2.1999981,85.33592461530682,First,SpeedUp,non,False,Fever,False
138, 21.536204827398993,20.707889257114417,22.288619005025264,137.49205,2.1999981,85.19711635704506,First,SpeedUp,non,False,Fever,False
139, 21.485884861408785,20.659504674431524,22.288619005025264,138.56595,2.1999981,85.05818654507405,First,SpeedUp,non,False,Fever,False
140, 21.548967749155924,20.72016129726531,22.288619005025264,139.64014,2.1999981,84.91912910170836,First,SpeedUp,non,False,Fever,False
141, 21.432241441921313,20.607924463385878,22.288619005025264,140.71133,2.1999981,84.78137836071694,First,SpeedUp,non,False,Fever,False
142, 21.495518341933757,20.668767636474765,22.288619005025264,141.78282,2.1999981,84.64349998833084,First,SpeedUp,non,False,Fever,False
143, 21.507582638290295,20.680367921432975,22.288619005025264,142.8546,2.1999981,84.50549398455003,First,SpeedUp,non,False,Fever,False
144, 21.511040015553764,20.68369232264785,22.288619005025264,143.92667,2.1999981,84.36737250474545,First,SpeedUp,non,False,Fever,False
145, 21.523638875679286,20.695806611230083,22.288619005025264,144.99901,2.1999981,84.22911123817525,First,SpeedUp,non,False,Fever,False
146, 21.552978184337572,20.724017484939974,22.288619005025264,146.07164,2.1999981,84.09073449558127,First,SpeedUp,non,False,Fever,False
147, 21.52565422190398,20.697744444138443,22.288619005025264,147.14456,2.1999981,83.9522301215926,First,SpeedUp,non,False,Fever,False
148, 21.536662697692,20.70832951701154,22.288619005025264,148.21777,2.1999981,83.81359203852377,First,SpeedUp,non,False,Fever,False
149, 21.47946674758236,20.653333411136884,22.288619005025264,149.29128,2.1999981,83.67482632406023,First,SpeedUp,non,False,Fever,False
150, 21.469891160725403,20.644126116082116,22.288619005025264,150.36179,2.1999981,83.53737946734192,First,SpeedUp,non,False,Fever,False
151, 21.48352951033281,20.65723991378155,22.288619005025264,151.43259,2.1999981,83.3998049792289,First,SpeedUp,non,False,Fever,False
152, 21.45965681736472,20.63428540131223,22.288619005025264,152.50368,2.1999981,83.26210893740664,First,SpeedUp,non,False,Fever,False
153, 21.432674471341294,20.608340837828166,22.288619005025264,153.57506,2.1999981,83.12427310881877,First,SpeedUp,non,False,Fever,False
154, 21.4530313907236,20.62791479877269,22.288619005025264,154.64673,2.1999981,82.9863096488362,First,SpeedUp,non,False,Fever,False
155, 21.562374370070682,20.733052278914116,22.288619005025264,155.71869,2.1999981,82.8482367905153,First,SpeedUp,non,False,Fever,False
156, 21.502239972255175,20.67523074255305,22.288619005025264,156.79094,2.1999981,82.7100241454288,First,SpeedUp,non,False,Fever,False
157, 21.48812209510989,20.661655860682586,22.288619005025264,157.86348,2.1999981,82.57168994663306,First,SpeedUp,non,False,Fever,False
158, 21.509550505547615,20.68226010148809,22.288619005025264,158.93631,2.1999981,82.43322203875715,First,SpeedUp,non,False,Fever,False
159, 21.46185862714503,20.63640252610099,22.288619005025264,160.00943,2.1999981,82.29464473254293,First,SpeedUp,non,False,Fever,False
160, 21.515891469378733,20.688357182094936,22.288619005025264,161.08284,2.1999981,82.15592156187765,First,SpeedUp,non,False,Fever,False
161, 21.48958903923689,20.663066383881624,22.288619005025264,162.15652,2.1999981,82.01708291518857,First,SpeedUp,non,False,Fever,False
162, 21.512665966205727,20.685255736736277,22.288619005025264,163.2305,2.1999981,81.87811055941934,First,SpeedUp,non,False,Fever,False
163, 21.554437197692103,20.72542038239625,22.288619005025264,164.30476,2.1999981,81.73902272762633,First,SpeedUp,non,False,Fever,False
164, 21.517337586421725,20.689747679251656,22.288619005025264,165.37932,2.1999981,81.59979510906771,First,SpeedUp,non,False,Fever,False
165, 21.463150859412657,20.637645057127553,22.288619005025264,166.45088,2.1999981,81.46188027056883,First,SpeedUp,non,False,Fever,False
166, 21.518873470966735,20.691224491314166,22.288619005025264,167.52274,2.1999981,81.32384995604617,First,SpeedUp,non,False,Fever,False
167, 21.541177535707885,20.712670707411426,22.288619005025264,168.59488,2.1999981,81.18568593244336,First,SpeedUp,non,False,Fever,False
168, 21.429146427146055,20.604948487640435,22.288619005025264,169.66402,2.1999981,81.0488346889003,First,SpeedUp,non,False,Fever,False
169, 21.42776750834275,20.603622604175722,22.288619005025264,170.73344,2.1999981,80.91184973627706,First,SpeedUp,non,False,Fever,False
170, 21.489522387084477,20.663002295273536,22.288619005025264,171.80316,2.1999981,80.77473715225915,First,SpeedUp,non,False,Fever,False
171, 21.52437537313541,20.69651478186097,22.288619005025264,172.87317,2.1999981,80.63750301453199,First,SpeedUp,non,False,Fever,False
172, 21.47307848381643,20.647190849823488,22.288619005025264,173.94347,2.1999981,80.50014732309559,First,SpeedUp,non,False,Fever,False
173, 21.565054938028418,20.735629748104248,22.288619005025264,175.01405,2.1999981,80.3626640002645,First,SpeedUp,non,False,Fever,False
174, 21.427169128734963,20.603047239168234,22.288619005025264,176.08493,2.1999981,80.22504696835324,First,SpeedUp,non,False,Fever,False
175, 21.429639650506147,20.605422740871294,22.288619005025264,177.1561,2.1999981,80.08731446041821,First,SpeedUp,non,False,Fever,False
176, 21.426505516742658,20.602409150714095,22.288619005025264,178.22755,2.1999981,79.94944824340304,First,SpeedUp,non,False,Fever,False
177, 21.48960902967053,20.66308560545243,22.288619005025264,179.2993,2.1999981,79.81145439499315,First,SpeedUp,non,False,Fever,False
178, 21.51665363725579,20.689090035822872,22.288619005025264,180.37134,2.1999981,79.67333899287404,First,SpeedUp,non,False,Fever,False
179, 21.56550755829836,20.73606495990227,22.288619005025264,181.44366,2.1999981,79.53509595936022,First,SpeedUp,non,False,Fever,False
180, 21.471886055523136,20.64604428415686,22.288619005025264,182.51628,2.1999981,79.3967252944517,First,SpeedUp,non,False,Fever,False
181, 21.426712732159043,20.60260839630677,22.288619005025264,183.58589,2.1999981,79.25966740960294,First,SpeedUp,non,False,Fever,False
182, 21.537853437912926,20.70947445953166,22.288619005025264,184.65579,2.1999981,79.12247581567401,First,SpeedUp,non,False,Fever,False
183, 21.549688332454974,20.72085416582209,22.288619005025264,185.72598,2.1999981,78.98516266803584,First,SpeedUp,non,False,Fever,False
184, 21.49689249803765,20.670088940420815,22.288619005025264,186.79646,2.1999981,78.84772188900298,First,SpeedUp,non,False,Fever,False
185, 21.54038120074362,20.71190500071502,22.288619005025264,187.86723,2.1999981,78.71015955626089,First,SpeedUp,non,False,Fever,False
186, 21.552357774417633,20.72342093694003,22.288619005025264,188.9383,2.1999981,78.57246351443864,First,SpeedUp,non,False,Fever,False
187, 21.502139678236702,20.675134305996828,22.288619005025264,190.00964,2.1999981,78.43464591890714,First,SpeedUp,non,False,Fever,False
188, 21.52584710579783,20.69792990942099,22.288619005025264,191.08128,2.1999981,78.29670069198096,First,SpeedUp,non,False,Fever,False
189, 21.559724585098916,20.730504408748956,22.288619005025264,192.15321,2.1999981,78.15863391134553,First,SpeedUp,non,False,Fever,False
190, 21.43441698451505,20.61001633126447,22.288619005025264,193.22214,2.1999981,78.02186167771346,First,SpeedUp,non,False,Fever,False
191, 21.453229721565485,20.628105501505274,22.288619005025264,194.29135,2.1999981,77.88497396805762,First,SpeedUp,non,False,Fever,False
192, 21.502718820420046,20.675691173480814,22.288619005025264,195.36086,2.1999981,77.7479586270071,First,SpeedUp,non,False,Fever,False
193, 21.514999572358406,20.68749958880616,22.288619005025264,196.43065,2.1999981,77.61081565456186,First,SpeedUp,non,False,Fever,False
194, 21.438688773384758,20.614123820562266,22.288619005025264,197.50073,2.1999981,77.4735511284074,First,SpeedUp,non,False,Fever,False
195, 21.48200122319732,20.6557704069205,22.288619005025264,198.5711,2.1999981,77.33615897085822,First,SpeedUp,non,False,Fever,False
196, 21.435751682551516,20.611299694761072,22.288619005025264,199.64177,2.1999981,77.19863918191436,First,SpeedUp,non,False,Fever,False
197, 21.426025350401968,20.601947452309584,22.288619005025264,200.71272,2.1999981,77.0609917615758,Middle,SpeedUp,non,False,Fever,False
198, 22.259759582190675,20.92313144452583,22.288619005025264,201.7828,2.1499982,76.92321063215708,Middle,non,InsideOvertaking,False,Fever,False
199, 22.4559661204433,20.966533691077824,22.288619005025264,202.85318,2.0999982,76.78531402671459,Middle,non,InsideOvertaking,False,Fever,False
200, 21.1823846824443,20.88736069768326,22.288619005025264,203.92155,2.0499983,76.64828045260766,Middle,non,InsideOvertaking,False,Fever,False
201, 22.005118808973233,20.954683525956497,22.288619005025264,204.99022,1.9999983,76.51112532479151,Middle,non,InsideOvertaking,False,Fever,False
202, 21.561945318363815,20.993074048606292,22.288619005025264,206.05919,1.9499984,76.37383648789519,Middle,non,InsideOvertaking,False,Fever,False
203, 21.444027345545614,20.949652658292298,22.288619005025264,207.12845,1.8999984,76.23642001960418,Middle,non,InsideOvertaking,False,Fever,False
204, 22.190433501919006,20.888220374908357,22.288619005025264,208.198,1.8499985,76.09887591991847,Middle,non,InsideOvertaking,False,Fever,False
205, 21.468648265590968,20.887461416204292,22.288619005025264,209.26784,1.7999985,75.96120418883805,Middle,non,InsideOvertaking,False,Fever,False
206, 21.60448789545589,20.87446704400312,22.288619005025264,210.33798,1.7499986,75.82340482636296,Middle,non,InsideOvertaking,False,Fever,False
207, 22.403862026143997,20.946056177053222,22.288619005025264,211.40842,1.6999986,75.6854717548077,Middle,non,InsideOvertaking,False,Fever,False
208, 21.537406731026252,20.883929165986086,22.288619005025264,212.47914,1.6499987,75.54742320722865,Middle,non,InsideOvertaking,False,Fever,False
209, 21.434432328038305,20.89058078956447,22.288619005025264,213.54787,1.5999987,75.41023769098518,Middle,non,InsideOvertaking,False,Fever,False
210, 23.091316021861356,20.972215729708818,22.288619005025264,214.61688,1.5499988,75.27292454334702,Middle,non,InsideOvertaking,False,Fever,False
211, 21.306651470921572,20.975534250275498,22.288619005025264,215.6839,1.4999988,75.13648050472989,Middle,non,InsideOvertaking,False,Fever,False
