turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
230, 21.515445290447037,20.68792816389138,22.774718395183395,242.37924,0.45000082,84.55294130460037,Middle,paceUp,non,False,Fever,False
231, 21.495309217362216,20.668566555155977,22.774718395183395,243.45291,0.45000082,84.41473411361524,Middle,paceUp,non,False,Fever,False
232, 21.528260177054687,20.70025017024489,22.774718395183395,244.52687,0.45000082,84.27638775944857,Middle,paceUp,non,False,Fever,False
233, 21.586498996004227,20.756249034619447,22.774718395183395,245.60114,0.45000082,84.1379203938197,Middle,paceUp,non,False,Fever,False
234, 21.554768520792,20.7257389623,22.774718395183395,246.67569,0.45000082,83.99931386500928,Middle,paceUp,non,False,Fever,False
235, 21.487291497958115,20.66085720957511,22.774718395183395,247.74825,0.45000082,83.86158466929987,Middle,paceUp,non,False,Fever,False
236, 21.48810980976084,20.66164404784696,22.774718395183395,248.82109,0.45000082,83.72373446212825,Middle,paceUp,non,False,Fever,False
237, 21.530337360263765,20.70224746179208,22.774718395183395,249.89423,0.45000082,83.5857450917751,Middle,paceUp,non,False,Fever,False
238, 21.474811681632662,20.648857386185252,22.774718395183395,250.96767,0.45000082,83.44764076053283,Middle,paceUp,non,False,Fever,False
239, 21.54679467646028,20.71807180428873,22.774718395183395,252.0414,0.45000082,83.30939726610904,Middle,paceUp,non,False,Fever,False
240, 21.530274106628383,20.702186640988828,22.774718395183395,253.11542,0.45000082,83.17102670964994,Middle,paceUp,non,False,Fever,False
241, 21.50653577617013,20.679361323240506,22.774718395183395,254.18974,0.45000082,83.03253514172862,Middle,paceUp,non,False,Fever,False
242, 21.47855527372448,20.652456993965846,22.774718395183395,255.26205,0.45000082,82.89491485633519,Middle,paceUp,non,False,Fever,False
243, 21.568028559712822,20.738488999723867,22.774718395183395,256.33466,0.45000082,82.75715540776022,Middle,paceUp,non,False,Fever,False
244, 21.58257660136076,20.752477501308423,22.774718395183395,257.40756,0.45000082,82.61928099829616,Middle,paceUp,non,False,Fever,False
245, 21.475676576110043,20.649689015490427,22.774718395183395,258.48077,0.45000082,82.48127347622366,Middle,paceUp,non,False,Fever,False
246, 21.56257713201281,20.733247242320008,22.774718395183395,259.55426,0.45000082,82.34312679096963,Middle,paceUp,non,False,Fever,False
247, 21.510590570710765,20.683260164144965,22.774718395183395,260.62805,0.45000082,82.20486514482651,Middle,paceUp,non,False,Fever,False
248, 21.514703920813695,20.687215308474705,22.774718395183395,261.70215,0.45000082,82.06647643664807,Middle,paceUp,non,False,Fever,False
249, 21.51531921131879,20.687806933960374,22.774718395183395,262.77652,0.45000082,81.92795461586121,Middle,paceUp,non,False,Fever,False
250, 21.606053536746366,20.775051477640737,22.774718395183395,263.8512,0.45000082,81.78929968246592,Middle,paceUp,non,False,Fever,False
251, 21.529382380939087,20.70132921244143,22.774718395183395,264.92615,0.45000082,81.65052978818153,Middle,paceUp,non,False,Fever,False
252, 21.693415530936825,20.660395743749355,22.774718395183395,266.0014,0.45000082,81.59843435370198,Middle,Overtaking,non,False,None,False
253, 21.780268251661784,20.74311262063027,22.774718395183395,267.07697,0.45000082,81.54629656521065,Middle,Overtaking,non,False,None,False
254, 21.70914334178074,20.675374611219752,22.774718395183395,268.1528,0.45000082,81.49411037213444,Middle,Overtaking,non,False,None,False
255, 21.78172121219627,20.744496392567875,22.774718395183395,269.22894,0.45000082,81.44187577447336,Middle,Overtaking,non,False,None,False
256, 21.794601560710376,20.756763391152738,22.774718395183395,270.3054,0.45000082,81.3895988228005,Middle,Overtaking,non,False,None,False
257, 21.70991079108167,20.676105515315875,22.774718395183395,271.3821,0.45000082,81.33726136539653,Middle,Overtaking,non,False,None,False
258, 21.782244626296112,20.744994882186774,22.774718395183395,272.45914,0.45000082,81.2848815539808,Middle,Overtaking,non,False,None,False
259, 21.73035907163346,20.69558006822234,22.774718395183395,273.53644,0.45000082,81.23245333798017,Middle,Overtaking,non,False,None,False
260, 21.807893735456943,20.76942260519709,22.774718395183395,274.61404,0.45000082,81.17997066682156,Middle,Overtaking,non,False,None,False
261, 21.7997805452251,20.761695757357238,22.774718395183395,275.69196,0.45000082,81.12745774279739,Middle,Overtaking,non,False,None,False
262, 21.77010328331705,20.733431698397187,22.774718395183395,276.77014,0.45000082,81.07488431304213,Middle,Overtaking,non,False,None,False
263, 21.783127493009516,20.74583570762811,22.774718395183395,277.84863,0.45000082,81.02226247870198,Middle,Overtaking,non,False,None,False
264, 21.747616586652097,20.71201579681152,22.774718395183395,278.92743,0.45000082,80.96958013863073,Middle,Overtaking,non,False,None,False
265, 21.695642970173658,20.662517114451102,22.774718395183395,280.0065,0.45000082,80.91686754569392,Middle,Overtaking,non,False,None,False
266, 21.752035783700478,20.716224555905217,22.774718395183395,281.08588,0.45000082,80.86410654817224,Middle,Overtaking,non,False,None,False
267, 21.81455106194988,20.775762916142742,22.774718395183395,282.16556,0.45000082,80.81128504491946,Middle,Overtaking,non,False,None,False
268, 21.711771648140157,20.677877760133484,22.774718395183395,283.2455,0.45000082,80.75841513708178,Middle,Overtaking,non,False,None,False
269, 21.75362440571375,20.717737529251192,22.774718395183395,284.32578,0.45000082,80.70551497637857,Middle,Overtaking,non,False,None,False
270, 21.685266315810296,20.652634586485995,22.774718395183395,285.4063,0.45000082,80.65255430994424,Middle,Overtaking,non,False,None,False
271, 21.69215676558144,20.65919691960137,22.774718395183395,286.48715,0.45000082,80.5995331377788,Middle,Overtaking,non,False,None,False
272, 21.785767501138395,20.748350001084184,22.774718395183395,287.5683,0.45000082,80.54647566217471,Middle,Overtaking,non,False,None,False
273, 21.72552601977482,20.690977161690302,22.774718395183395,288.64972,0.45000082,80.49337583255885,Middle,Overtaking,non,False,None,False
274, 21.77119127587973,20.734467881790216,22.774718395183395,289.73145,0.45000082,80.4402154972119,Middle,Overtaking,non,False,None,False
275, 21.743296721195577,20.70790163923388,22.774718395183395,290.81348,0.45000082,80.38700675728005,Middle,Overtaking,non,False,None,False
276, 21.69043152563914,20.65755383394204,22.774718395183395,291.89578,0.45000082,80.33376171390954,Middle,Overtaking,non,False,None,False
277, 21.79996445654903,20.761870910999075,22.774718395183395,292.9784,0.45000082,80.28046221538104,Middle,Overtaking,non,False,None,False
278, 21.732076222822208,20.697215450306864,22.774718395183395,294.06128,0.45000082,80.22710221112143,Middle,Overtaking,non,False,None,False
279, 21.680195277781255,20.647805026458336,22.774718395183395,295.14447,0.45000082,80.17370590342317,Middle,Overtaking,non,False,None,False
280, 21.791057193546667,20.753387803377777,22.774718395183395,296.22797,0.45000082,80.1202490899938,Middle,Overtaking,non,False,None,False
281, 21.70066571318916,20.667300679227772,22.774718395183395,297.31174,0.45000082,80.06676202369889,Middle,Overtaking,non,False,None,False
282, 21.6867696724785,20.654066354741428,22.774718395183395,298.3958,0.45000082,80.01321445167287,Middle,Overtaking,non,False,None,False
283, 21.778260811305465,20.74120077267187,22.774718395183395,299.4802,0.45000082,79.95961847506196,Middle,Overtaking,non,False,None,False
284, 21.771130929821847,20.73441040935414,22.774718395183395,300.56485,0.45000082,79.90597409386616,Middle,Overtaking,non,False,None,False
285, 21.685101375330692,20.652477500314944,22.774718395183395,301.64752,0.45000082,79.85266854476455,Middle,Overtaking,non,False,None,False
286, 21.80954767238472,20.770997783223542,22.774718395183395,302.73047,0.45000082,79.79929643935873,Middle,Overtaking,non,False,None,False
287, 21.79997023736371,20.761876416536865,22.774718395183395,303.81372,0.45000082,79.74589408108736,Middle,Overtaking,non,False,None,False
288, 21.81038980399475,20.771799813328332,22.774718395183395,304.89728,0.45000082,79.69243121708487,Middle,Overtaking,non,False,None,False
289, 21.69198362937336,20.65903202797463,22.774718395183395,305.9811,0.45000082,79.63892599907062,Middle,Overtaking,non,False,None,False
290, 21.748796528498893,20.713139550951325,22.774718395183395,307.06525,0.45000082,79.5853723764715,Middle,Overtaking,non,False,None,False
291, 21.80889479640597,20.770375996577112,22.774718395183395,308.1497,0.45000082,79.53177034928748,Middle,Overtaking,non,False,None,False
292, 21.684282572797525,20.651697688378594,22.774718395183395,309.23212,0.45000082,79.47849505305142,Middle,Overtaking,non,False,None,False
293, 21.736191263300828,20.701134536476978,22.774718395183395,310.31485,0.45000082,79.42517135223048,Middle,Overtaking,non,False,None,False
294, 21.724122411323336,20.68964039173651,22.774718395183395,311.39786,0.45000082,79.37180529739777,Middle,Overtaking,non,False,None,False
295, 21.798297862398485,20.760283678474746,22.774718395183395,312.48117,0.45000082,79.31837873683395,Middle,Overtaking,non,False,None,False
296, 21.69743641763323,20.664225159650695,22.774718395183395,313.56476,0.45000082,79.26491587283147,Middle,Overtaking,non,False,None,False
297, 21.794735201403988,20.7568906680038,22.774718395183395,314.64865,0.45000082,79.211398553671,Middle,Overtaking,non,False,None,False
298, 21.788550512299132,20.751000487903934,22.774718395183395,315.73285,0.45000082,79.15783282992565,Middle,Overtaking,non,False,None,False
299, 21.79399079616845,20.756181710636618,22.774718395183395,316.81732,0.45000082,79.10421870159541,Middle,Overtaking,non,False,None,False
300, 21.680436124210154,20.648034404009667,22.774718395183395,317.8998,0.45000082,79.05093735478624,Middle,Overtaking,non,False,None,False
301, 21.70599237233522,20.672373687938304,22.774718395183395,318.98257,0.45000082,78.9976076033922,Middle,Overtaking,non,False,None,False
302, 21.72886907660002,20.69416102533335,22.774718395183395,320.06564,0.45000082,78.94422944741325,Middle,Overtaking,non,False,None,False
303, 21.811050152770612,20.77242871692439,22.774718395183395,321.14902,0.45000082,78.89079683627632,Middle,Overtaking,non,False,None,False
304, 21.772587088614337,20.735797227251748,22.774718395183395,322.23267,0.45000082,78.83732187112763,Middle,Overtaking,non,False,None,False
305, 21.685565900818027,20.652919905540976,22.774718395183395,323.31662,0.45000082,78.78379245082094,Middle,Overtaking,non,False,None,False
306, 21.71822231280533,20.68402125029079,22.774718395183395,324.40088,0.45000082,78.73022067650247,Middle,Overtaking,non,False,None,False
307, 21.70474750439752,20.67118809942621,22.774718395183395,325.4854,0.45000082,78.67660049759913,Middle,Overtaking,non,False,None,False
308, 21.675312757026788,20.64315500669218,22.774718395183395,326.56796,0.45000082,78.62330704964374,Middle,Overtaking,non,False,None,False
309, 21.715497116852703,20.681425825574003,22.774718395183395,327.6508,0.45000082,78.56996519710347,Middle,Overtaking,non,False,None,False
310, 21.69161628135581,20.658682172719818,22.774718395183395,328.73392,0.45000082,78.51657493997831,Middle,Overtaking,non,False,None,False
311, 21.736865883162338,20.701777031583177,22.774718395183395,329.81735,0.45000082,78.46313627826828,Middle,Overtaking,non,False,None,False
312, 21.68820982762946,20.655437931075674,22.774718395183395,330.90106,0.45000082,78.40964921197336,Middle,Overtaking,non,False,None,False
313, 21.701702625820797,20.668288215067424,22.774718395183395,331.98508,0.45000082,78.35611979166666,Middle,Overtaking,non,False,None,False
314, 21.683615250420917,20.651062143258017,22.774718395183395,333.0694,0.45000082,78.30252986562887,Middle,Overtaking,non,False,None,False
315, 21.68131434961404,20.64887080915623,22.774718395183395,334.1517,0.45000082,78.24927877168525,Middle,Overtaking,non,False,None,False
316, 21.77741500068589,20.740395238748466,22.774718395183395,335.2343,0.45000082,78.19597322258365,Middle,Overtaking,non,False,None,False
317, 21.70189727339756,20.668473593711962,22.774718395183395,336.3172,0.45000082,78.14262531947026,Middle,Overtaking,non,False,None,False
318, 21.786917509538878,20.74944524717988,22.774718395183395,337.4004,0.45000082,78.08922901177199,Middle,Overtaking,non,False,None,False
319, 21.755483231627043,20.719507839644802,22.774718395183395,338.4839,0.45000082,78.03578429948884,Middle,Overtaking,non,False,None,False
320, 21.730776478740754,20.695977598800717,22.774718395183395,339.56766,0.45000082,77.9822851320477,Middle,Overtaking,non,False,None,False
321, 21.802007154905354,20.7638163380051,22.774718395183395,340.65173,0.45000082,77.92873756002169,Middle,Overtaking,non,False,None,False
322, 21.783188586658277,20.745893892055502,22.774718395183395,341.73608,0.45000082,77.87514158341078,Middle,Overtaking,non,False,None,False
323, 21.718115957591127,20.683919959610595,22.774718395183395,342.82074,0.45000082,77.8215032527881,Middle,Overtaking,non,False,None,False
324, 21.814494446184675,20.775708996366355,22.774718395183395,343.9057,0.45000082,77.76781046700744,Middle,Overtaking,non,False,None,False
325, 21.774987568901167,20.738083398953492,22.774718395183395,344.99094,0.45000082,77.71406927664188,Middle,Overtaking,non,False,None,False
326, 21.716372663246492,20.68225967928237,22.774718395183395,346.07648,0.45000082,77.66027968169145,Middle,Overtaking,non,False,None,False
327, 21.7458461958677,20.710329710350187,22.774718395183395,347.16232,0.45000082,77.60644168215613,Middle,Overtaking,non,False,None,False
328, 21.72708830051521,20.69246504810972,22.774718395183395,348.24844,0.45000082,77.55255527803594,Middle,Overtaking,non,False,None,False
329, 21.808754504394308,20.770242385137436,22.774718395183395,349.33487,0.45000082,77.49861441875774,Middle,Overtaking,non,False,None,False
330, 21.75685802579387,20.720817167422734,22.774718395183395,350.42157,0.45000082,77.44463120546779,Middle,Overtaking,non,False,None,False
331, 21.739520278034842,20.70430502669985,22.774718395183395,351.50858,0.45000082,77.39059958759293,Middle,Overtaking,non,False,None,False
332, 21.780463461721403,20.743298534972766,22.774718395183395,352.5959,0.45000082,77.3365135145601,Middle,Overtaking,non,False,None,False
333, 21.747870649156233,20.712257761101174,22.774718395183395,353.68347,0.45000082,77.28237903694237,Middle,Overtaking,non,False,None,False
334, 21.698000473284935,20.66476235550946,22.774718395183395,354.76907,0.45000082,77.22857734084572,Middle,Overtaking,non,False,None,False
335, 21.788907810297776,20.751340771712165,22.774718395183395,355.85495,0.45000082,77.17472724016419,Middle,Overtaking,non,False,None,False
336, 21.776672241877506,20.739687849407147,22.774718395183395,356.94113,0.45000082,77.12083478547088,Middle,Overtaking,non,False,None,False
337, 21.734954865232975,20.699957014507593,22.774718395183395,358.02762,0.45000082,77.06688787561957,Middle,Overtaking,non,False,None,False
338, 21.68271952604916,20.65020907242777,22.774718395183395,359.1121,0.45000082,77.01327374728935,Middle,Overtaking,non,False,None,False
339, 21.744461734819065,20.709011176018155,22.774718395183395,360.19687,0.45000082,76.95961121437422,Middle,Overtaking,non,False,None,False
340, 21.70664523458587,20.672995461510354,22.774718395183395,361.28192,0.45000082,76.90590027687422,Middle,Overtaking,non,False,None,False
341, 21.782140860306882,20.744896057435124,22.774718395183395,362.36728,0.45000082,76.85214093478935,Middle,Overtaking,non,False,None,False
342, 21.70099736014739,20.667616533473705,22.774718395183395,363.45065,0.45000082,76.79870832365242,Middle,Overtaking,non,False,None,False
343, 21.745490053054592,20.70999052671866,22.774718395183395,364.5343,0.45000082,76.74523940907683,Middle,Overtaking,non,False,None,False
344, 21.693051638981423,20.660049179982305,22.774718395183395,365.61826,0.45000082,76.69170998877013,Middle,Overtaking,non,False,None,False
345, 21.738407050375656,20.703244809881575,22.774718395183395,366.70248,0.45000082,76.63813821445167,Middle,Overtaking,non,False,None,False
346, 21.68317797887594,20.65064569416756,22.774718395183395,367.78473,0.45000082,76.58489317108116,Middle,Overtaking,non,False,None,False
347, 21.784256237091157,20.746910701991577,22.774718395183395,368.86728,0.45000082,76.53160577369889,Middle,Overtaking,non,False,None,False
348, 21.770028095356523,20.733360090815736,22.774718395183395,369.9501,0.45000082,76.47826392115861,Middle,Overtaking,non,False,None,False
349, 21.702701580300975,20.66923960028664,22.774718395183395,371.03323,0.45000082,76.42487971460656,Middle,Overtaking,non,False,None,False
350, 21.6763873992234,20.644178475450857,22.774718395183395,372.11664,0.45000082,76.37144105289653,Middle,Overtaking,non,False,None,False
351, 21.80420475876768,20.765909294064453,22.774718395183395,373.20035,0.45000082,76.31795398660161,Middle,Overtaking,non,False,None,False
352, 21.808842236971348,20.77032593997271,22.774718395183395,374.28436,0.45000082,76.2644185157218,Middle,Overtaking,non,False,None,False
353, 21.683542616348216,20.650992967950682,22.774718395183395,375.36865,0.45000082,76.21083464025712,Middle,Overtaking,non,False,None,False
354, 21.73176695684493,20.696920911280884,22.774718395183395,376.45325,0.45000082,76.15720236020756,Middle,Overtaking,non,False,None,False
355, 21.68518951927807,20.652561446931493,22.774718395183395,377.53583,0.45000082,76.10390286167906,Middle,Overtaking,non,False,None,False
356, 21.713458501756467,20.679484287387112,22.774718395183395,378.6187,0.45000082,76.05055495856567,Middle,Overtaking,non,False,None,False
357, 21.806847495338687,20.768426186036844,22.774718395183395,379.7019,0.45000082,75.9971526002943,Middle,Overtaking,non,False,None,False
358, 21.727781430858972,20.69312517224664,22.774718395183395,380.78537,0.45000082,75.94371393858427,Middle,Overtaking,non,False,None,False
359, 21.766593708301627,20.730089246001548,22.774718395183395,381.86914,0.45000082,75.89021477114312,Middle,Overtaking,non,False,None,False
360, 21.68448842563086,20.651893738696057,22.774718395183395,382.95322,0.45000082,75.8366671991171,Middle,Overtaking,non,False,None,False
361, 21.791669810809058,20.75397124838958,22.774718395183395,384.03757,0.45000082,75.7830772730793,Middle,Overtaking,non,False,None,False
362, 21.769492890100906,20.732850371524673,22.774718395183395,385.12222,0.45000082,75.72943894245662,Middle,Overtaking,non,False,None,False
363, 21.711721408718027,20.677829913064787,22.774718395183395,386.20715,0.45000082,75.67574615667596,Middle,Overtaking,non,False,None,False
364, 21.770495640437378,20.733805371845122,22.774718395183395,387.2924,0.45000082,75.6220049663104,Middle,Overtaking,non,False,None,False
365, 21.73687422131236,20.701784972678436,22.774718395183395,388.37793,0.45000082,75.56821537135997,Middle,Overtaking,non,False,None,False
366, 21.676697749885193,20.644474047509707,22.774718395183395,389.46146,0.45000082,75.5147585579306,Middle,Overtaking,non,False,None,False
367, 21.80261203753928,20.764392416704077,22.774718395183395,390.5453,0.45000082,75.46125333991635,Middle,Overtaking,non,False,None,False
368, 21.75886616573491,20.722729681652297,22.774718395183395,391.6294,0.45000082,75.40769971731721,Middle,Overtaking,non,False,None,False
369, 21.73291820665939,20.69801733967561,22.774718395183395,392.7138,0.45000082,75.3540976901332,Middle,Overtaking,non,False,None,False
370, 21.712202674891333,20.67828826180127,22.774718395183395,393.79852,0.45000082,75.30044725836431,Middle,Overtaking,non,False,None,False
371, 21.810146720672787,20.771568305402653,22.774718395183395,394.8835,0.45000082,75.24674842201053,Middle,Overtaking,non,False,None,False
372, 21.72233947597098,20.6879423580676,22.774718395183395,395.9688,0.45000082,75.19299513049876,Middle,Overtaking,non,False,None,False
373, 21.734966140124488,20.69996775249951,22.774718395183395,397.0544,0.45000082,75.13919948497521,Middle,Overtaking,non,False,None,False
374, 21.80351597176715,20.765253306444905,22.774718395183395,398.1403,0.45000082,75.08535543486678,Middle,Overtaking,non,False,None,False
375, 21.803527371300664,20.765264163143488,22.774718395183395,399.22647,0.45000082,75.03145692960037,Middle,Overtaking,non,False,None,False
376, 21.720358983967273,20.686056175206925,22.774718395183395,400.31064,0.45000082,74.97789120585502,Middle,Overtaking,non,False,None,False
377, 21.748715067089574,20.713061968656735,22.774718395183395,401.45038,0.45000082,74.92427707752478,Middle,Overtaking,non,False,None,False
378, 21.727948968290534,20.69328473170527,22.774718395183395,402.59042,0.45000082,74.87062059518277,Middle,Overtaking,non,False,None,False
379, 21.769908556302763,20.73324624409787,22.774718395183395,403.7308,0.45000082,74.81690360710967,Middle,Overtaking,non,False,None,False
380, 21.747076896173475,20.7115018058795,22.774718395183395,404.8715,0.45000082,74.7631503155979,Middle,Overtaking,non,False,None,False
381, 21.740487885823093,20.705226557926753,22.774718395183395,406.01248,0.45000082,74.70934256892812,Middle,Overtaking,non,False,None,False
382, 21.75532203298945,20.719354317132808,22.774718395183395,407.15378,0.45000082,74.65548036710037,Middle,Overtaking,non,False,None,False
383, 21.738544893520515,20.703376089067156,22.774718395183395,408.29538,0.45000082,74.60157581126084,Middle,Overtaking,non,False,None,False
384, 21.68210921356494,20.6496278224428,22.774718395183395,409.43488,0.45000082,74.54800403694237,Middle,Overtaking,non,False,None,False
385, 21.767580558742623,20.731029103564403,22.774718395183395,410.57468,0.45000082,74.49438385803903,Middle,Overtaking,non,False,None,False
386, 21.779446128353975,20.742329646051402,22.774718395183395,411.71478,0.45000082,74.44070922397769,Middle,Overtaking,non,False,None,False
387, 21.71396023561655,20.679962129158618,22.774718395183395,412.85522,0.45000082,74.38699223590459,Middle,Overtaking,non,False,None,False
388, 21.74331303222884,20.707917173551277,22.774718395183395,413.99597,0.45000082,74.33322684324659,Middle,Overtaking,non,False,None,False
389, 21.68477476336308,20.65216644129817,22.774718395183395,415.1346,0.45000082,74.27978818153655,Middle,Overtaking,non,False,None,False
390, 21.760837019843596,20.724606685565327,22.774718395183395,416.27356,0.45000082,74.22630111524164,Middle,Overtaking,non,False,None,False
391, 21.727999891574438,20.69333323007089,22.774718395183395,417.4128,0.45000082,74.17277169493494,Middle,Overtaking,non,False,None,False
392, 21.809415377181296,20.77087178779171,22.774718395183395,418.55237,0.45000082,74.11918781947026,Middle,Overtaking,non,False,None,False
393, 21.77993488839207,20.74279513180197,22.774718395183395,419.69223,0.45000082,74.06555553942069,Middle,Overtaking,non,False,None,False
394, 21.69077443590577,20.65788041514835,22.774718395183395,420.83,0.45000082,74.0122560408922,Middle,Overtaking,non,False,None,False
395, 21.748781852918647,20.713125574208235,22.774718395183395,421.96808,0.45000082,73.9589081377788,Middle,Overtaking,non,False,None,False
396, 21.725244452896316,20.690709002758396,22.774718395183395,423.10648,0.45000082,73.90551183008054,Middle,Overtaking,non,False,None,False
397, 21.80736586700981,20.768919873342675,22.774718395183395,424.24518,0.45000082,73.85206711779739,Middle,Overtaking,non,False,None,False
398, 21.681142867218416,20.648707492588965,22.774718395183395,425.3842,0.45000082,73.79856795035626,Middle,Overtaking,non,False,None,False
399, 21.810839759238856,20.772228342132244,22.774718395183395,426.5235,0.45000082,73.74502642890334,Middle,Overtaking,non,False,None,False
400, 21.793536749254965,20.75574928500473,22.774718395183395,427.66312,0.45000082,73.69143650286554,Middle,Overtaking,non,False,None,False
401, 21.777268140320192,20.740255371733515,22.774718395183395,428.80304,0.45000082,73.63779817224287,Middle,Overtaking,non,False,None,False
402, 21.751483451184665,20.715698524937775,22.774718395183395,429.94327,0.45000082,73.5841053864622,Middle,Overtaking,non,False,None,False
403, 21.700716036624012,20.667348606308583,22.774718395183395,431.08383,0.45000082,73.53036419609666,Middle,Overtaking,non,False,None,False
404, 21.721716061042837,20.687348629564607,22.774718395183395,432.2247,0.45000082,73.47658065171933,Middle,Overtaking,non,False,None,False
405, 21.783148389425087,20.74585560897627,22.774718395183395,433.36588,0.45000082,73.42274265218401,Middle,Overtaking,non,False,None,False
406, 21.69659776202743,20.66342644002612,22.774718395183395,434.50494,0.45000082,73.36923743416976,Middle,Overtaking,non,False,None,False
407, 21.72978655389563,20.69503481323393,22.774718395183395,435.64432,0.45000082,73.31568381157064,Middle,Overtaking,non,False,None,False
408, 21.76109863066906,20.724855838732438,22.774718395183395,436.784,0.45000082,73.26208178438661,Middle,Overtaking,non,False,None,False
409, 21.788625523006466,20.751071926672825,22.774718395183395,437.92398,0.45000082,73.20843135261772,Middle,Overtaking,non,False,None,False
410, 21.706396350210515,20.672758428771917,22.774718395183395,439.06427,0.45000082,73.15473251626393,Middle,Overtaking,non,False,None,False
411, 21.75093562077242,20.71517678168802,22.774718395183395,440.2049,0.45000082,73.10098527532527,Middle,Overtaking,non,False,None,False
412, 21.690272453605107,20.65740233676677,22.774718395183395,441.3434,0.45000082,73.04756476533457,Middle,Overtaking,non,False,None,False
413, 21.789810198671248,20.75220018921071,22.774718395183395,442.48224,0.45000082,72.99410190133209,Middle,Overtaking,non,False,None,False
414, 21.68273639502035,20.650225138114617,22.774718395183395,443.62137,0.45000082,72.94059063274473,Middle,Overtaking,non,False,None,False
415, 21.715161205390572,20.68110590989578,22.774718395183395,444.7608,0.45000082,72.88703095957248,Middle,Overtaking,non,False,None,False
416, 21.743794163613284,20.70837539391741,22.774718395183395,445.90054,0.45000082,72.83341683124225,Middle,Overtaking,non,False,None,False
417, 21.796117849205263,20.758207475433583,22.774718395183395,447.0406,0.45000082,72.77976034890024,Middle,Overtaking,non,False,None,False
418, 21.709358406705814,20.675579434957918,22.774718395183395,448.18094,0.45000082,72.72604941140024,Middle,Overtaking,non,False,None,False
419, 21.78883431817546,20.751270779214725,22.774718395183395,449.3216,0.45000082,72.67229006931537,Middle,Overtaking,non,False,None,False
420, 21.713991989376417,20.679992370834682,22.774718395183395,450.4626,0.45000082,72.6184823226456,Middle,Overtaking,non,False,None,False
421, 21.8096961400754,20.77113918102419,22.774718395183395,451.60388,0.45000082,72.56462617139096,Middle,Overtaking,non,False,None,False
422, 21.769523148665265,20.73287918920501,22.774718395183395,452.74548,0.45000082,72.51072161555142,Middle,Overtaking,non,False,None,False
423, 21.81591528478008,20.777062175981026,22.774718395183395,453.8874,0.45000082,72.45676865512701,Middle,Overtaking,non,False,None,False
424, 21.769791498444953,20.733134760423763,22.774718395183395,455.0296,0.45000082,72.40276729011772,Middle,Overtaking,non,False,None,False
425, 21.754813227534687,20.718869740509223,22.774718395183395,456.17212,0.45000082,72.34871146995043,Middle,Overtaking,non,False,None,False
426, 21.780437167475412,20.743273492833726,22.774718395183395,457.31494,0.45000082,72.29461329577137,Middle,Overtaking,non,False,None,False
427, 21.71790313014375,20.68371726680357,22.774718395183395,458.45566,0.45000082,72.24084185254027,Middle,Overtaking,non,False,None,False
428, 21.786836867746754,20.7493684454731,22.774718395183395,459.5967,0.45000082,72.18702805529739,Middle,Overtaking,non,False,None,False
429, 21.741850032080382,20.706523840076553,22.774718395183395,460.73807,0.45000082,72.13315980289653,Middle,Overtaking,non,False,None,False
430, 21.774503229172332,20.737622123021268,22.774718395183395,461.87973,0.45000082,72.07924919648389,Middle,Overtaking,non,False,None,False
431, 21.752871289950942,20.717020276143753,22.774718395183395,463.0217,0.45000082,72.02528413491325,Middle,Overtaking,non,False,None,False
432, 21.806149228595128,20.767761170090598,22.774718395183395,464.16397,0.45000082,71.97127066875774,Middle,Overtaking,non,False,None,False
433, 21.808726166432198,20.770215396602094,22.774718395183395,465.30655,0.45000082,71.91720879801734,Middle,Overtaking,non,False,None,False
434, 21.816654101822774,20.777765811259783,22.774718395183395,466.44943,0.45000082,71.86309852269207,Middle,Overtaking,non,False,None,False
435, 21.796949142417546,20.758999183254804,22.774718395183395,467.59262,0.45000082,71.80893984278191,Middle,Overtaking,non,False,None,False
436, 21.706867713510054,20.67320734620005,22.774718395183395,468.73373,0.45000082,71.7551139443928,Middle,Overtaking,non,False,None,False
437, 21.723931725847443,20.689458786521374,22.774718395183395,469.87515,0.45000082,71.70123359084572,Middle,Overtaking,non,False,None,False
438, 21.757386603308383,20.721320574579412,22.774718395183395,471.01688,0.45000082,71.64731088328686,Middle,Overtaking,non,False,None,False
439, 21.790395345191456,20.75275747161091,22.774718395183395,472.1589,0.45000082,71.59333977114312,Middle,Overtaking,non,False,None,False
440, 21.75945688606951,20.723292272447154,22.774718395183395,473.30124,0.45000082,71.53931420384139,Middle,Overtaking,non,False,None,False
441, 21.801287666509886,20.763131110961794,22.774718395183395,474.44388,0.45000082,71.48524023195476,Middle,Overtaking,non,False,None,False
442, 21.692773188455376,20.65978398900512,22.774718395183395,475.5844,0.45000082,71.43150509216233,Middle,Overtaking,non,False,None,False
443, 21.766613210896615,20.730107819901537,22.774718395183395,476.72525,0.45000082,71.3777154972119,Middle,Overtaking,non,False,None,False
444, 21.775840110397993,20.738895343236184,22.774718395183395,477.86642,0.45000082,71.32388354824968,Middle,Overtaking,non,False,None,False
445, 21.747642804336287,20.71204076603456,22.774718395183395,479.0079,0.45000082,71.26999714412949,Middle,Overtaking,non,False,None,False
446, 21.71733405882332,20.683175294117447,22.774718395183395,480.14728,0.45000082,71.21644352153035,Middle,Overtaking,non,False,None,False
