turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
52, 21.975544243670488,21.130331003529314,22.770165230810054,48.00536,3,97.76814929910161,First,SpeedUp,non,False,None,False
53, 21.979366649288874,21.134006393546994,22.770165230810054,49.101646,3,97.7125505827912,First,SpeedUp,non,False,None,False
54, 21.957175007613014,21.112668276550973,22.770165230810054,50.198227,3,97.65690346189591,First,SpeedUp,non,False,None,False
55, 21.96512194498497,21.120309562485545,22.770165230810054,51.2951,3,97.60120793641573,First,SpeedUp,non,False,None,False
56, 22.02617189202131,21.179011434635875,22.770165230810054,52.39227,3,97.54547005692379,First,SpeedUp,non,False,None,False
57, 22.034394944345358,21.18691821571669,22.770165230810054,53.48973,3,97.48967167170073,First,SpeedUp,non,False,None,False
58, 22.015866916202597,21.169102804040957,22.770165230810054,54.58749,3,97.4338248818928,First,SpeedUp,non,False,None,False
59, 21.955688216891136,21.11123867008763,22.770165230810054,55.685543,3,97.37792363692688,First,SpeedUp,non,False,None,False
60, 21.909792820040586,21.067108480808255,22.770165230810054,56.780594,3,97.32254274124844,First,SpeedUp,non,False,None,False
61, 21.945465405681144,21.101409043924175,22.770165230810054,57.87594,3,97.2671013398389,First,SpeedUp,non,False,None,False
62, 22.02810982757749,21.180874834209124,22.770165230810054,58.971577,3,97.2116175844176,First,SpeedUp,non,False,None,False
63, 22.023509908894415,21.176451835475397,22.770165230810054,60.06751,3,97.1560854244114,First,SpeedUp,non,False,None,False
64, 21.993099603548863,21.14721115725852,22.770165230810054,61.163734,3,97.1004927586741,First,SpeedUp,non,False,None,False
65, 21.952265709759097,21.107947797845284,22.770165230810054,62.260254,3,97.04485773892503,First,SpeedUp,non,False,None,False
66, 21.974967618452844,21.129776556204657,22.770165230810054,63.35707,3,96.98917431459107,First,SpeedUp,non,False,None,False
67, 21.936515601619245,21.09280346309543,22.770165230810054,64.45418,3,96.93344248567224,First,SpeedUp,non,False,None,False
68, 21.955241331266276,21.11080897237142,22.770165230810054,65.55158,3,96.87765620159541,First,SpeedUp,non,False,None,False
69, 22.00256858466764,21.156315946795807,22.770165230810054,66.64928,3,96.8218215129337,First,SpeedUp,non,False,None,False
70, 22.035299614398376,21.18778809076767,22.770165230810054,67.74727,3,96.7659384196871,First,SpeedUp,non,False,None,False
71, 21.971230227700598,21.126182911250574,22.770165230810054,68.84555,3,96.70999482070941,First,SpeedUp,non,False,None,False
72, 21.905782554172415,21.063252455935014,22.770165230810054,69.940834,3,96.65457762159231,First,SpeedUp,non,False,None,False
73, 21.95257757312472,21.108247666466077,22.770165230810054,71.036415,3,96.59909991674411,First,SpeedUp,non,False,None,False
74, 21.906833800289377,21.064263269509016,22.770165230810054,72.12899,3,96.54412440946406,First,SpeedUp,non,False,None,False
75, 22.024374746556944,21.177283410150906,22.770165230810054,73.22186,3,96.48911259874535,First,SpeedUp,non,False,None,False
76, 22.020319680331422,21.17338430801098,22.770165230810054,74.31503,3,96.43404633286865,First,SpeedUp,non,False,None,False
77, 21.94335724930814,21.099381970488594,22.770165230810054,75.40849,3,96.37892561183395,First,SpeedUp,non,False,None,False
78, 21.984279075626887,21.138729880410466,22.770165230810054,76.50225,3,96.32375043564126,First,SpeedUp,non,False,None,False
79, 21.954815653993954,21.110399667301877,22.770165230810054,77.5963,3,96.2685389560099,First,SpeedUp,non,False,None,False
80, 22.01633720246739,21.16955500237249,22.770165230810054,78.69064,3,96.21327302122057,First,SpeedUp,non,False,None,False
81, 22.031073646909544,21.183724660489947,22.770165230810054,79.78528,3,96.15795868184634,First,SpeedUp,non,False,None,False
82, 22.003999112587763,21.15769145441131,22.770165230810054,80.88021,3,96.10258383674102,First,SpeedUp,non,False,None,False
83, 21.957348524729728,21.11283511993243,22.770165230810054,81.97543,3,96.04717268819702,First,SpeedUp,non,False,None,False
84, 22.033721898479946,21.186271056230716,22.770165230810054,83.07095,3,95.99170708449503,First,SpeedUp,non,False,None,False
85, 21.986812309331146,21.141165682049177,22.770165230810054,84.16676,3,95.93619307620817,First,SpeedUp,non,False,None,False
86, 21.974551058701458,21.12937601798217,22.770165230810054,85.26287,3,95.88062461276331,First,SpeedUp,non,False,None,False
87, 22.00054057424965,21.15436593677851,22.770165230810054,86.35927,3,95.82501379530669,First,SpeedUp,non,False,None,False
88, 21.925671853424422,21.082376782138866,22.770165230810054,87.45267,3,95.7698991248451,First,SpeedUp,non,False,None,False
89, 21.998358836084734,21.152268111619936,22.770165230810054,88.546364,3,95.71474210037174,First,SpeedUp,non,False,None,False
90, 21.97915476665628,21.13380266024642,22.770165230810054,89.64035,3,95.65954272188661,First,SpeedUp,non,False,None,False
91, 22.027949688598422,21.18072085442156,22.770165230810054,90.734634,3,95.60428283767038,First,SpeedUp,non,False,None,False
92, 21.93072115626934,21.08723188102821,22.770165230810054,91.82921,3,95.54897454886927,First,SpeedUp,non,False,None,False
93, 21.9739915543752,21.128838033053075,22.770165230810054,92.92408,3,95.49362390605638,First,SpeedUp,non,False,None,False
94, 21.974470444436378,21.129298504265748,22.770165230810054,94.01924,3,95.43821275751239,First,SpeedUp,non,False,None,False
95, 21.92902250569479,21.085598563168066,22.770165230810054,95.1147,3,95.38275925495662,First,SpeedUp,non,False,None,False
96, 21.940538442710338,21.096671579529172,22.770165230810054,96.21045,3,95.32725129724287,First,SpeedUp,non,False,None,False
97, 21.977226426808336,21.131948487315707,22.770165230810054,97.306496,3,95.27170098551734,First,SpeedUp,non,False,None,False
98, 21.996046405216926,21.15004462040089,22.770165230810054,98.40283,3,95.21609016806072,First,SpeedUp,non,False,None,False
99, 21.987054477627506,21.141398536180294,22.770165230810054,99.499466,3,95.16043699659231,First,SpeedUp,non,False,None,False
100, 22.0092663749533,21.162756129762787,22.770165230810054,100.59639,3,95.10473542053903,First,SpeedUp,non,False,None,False
101, 22.01625933284567,21.16948012773622,22.770165230810054,101.69361,3,95.04898543990086,First,SpeedUp,non,False,None,False
102, 21.929734775896844,21.086283438362347,22.770165230810054,102.787834,3,94.99373160625774,First,SpeedUp,non,False,None,False
103, 22.0251842400612,21.178061769289616,22.770165230810054,103.88235,3,94.93843541860285,First,SpeedUp,non,False,None,False
104, 21.936766016686306,21.093044246813754,22.770165230810054,104.97716,3,94.88309082636307,First,SpeedUp,non,False,None,False
105, 21.901936582874146,21.059554406609756,22.770165230810054,106.07226,3,94.8276917789653,First,SpeedUp,non,False,None,False
106, 21.979246414952982,21.133890783608635,22.770165230810054,107.167656,3,94.77225642812887,First,SpeedUp,non,False,None,False
107, 22.038245627581293,21.190620795751244,22.770165230810054,108.26334,3,94.71676057156134,First,SpeedUp,non,False,None,False
108, 21.995960647284374,21.149962160850357,22.770165230810054,109.35933,3,94.66120420926269,First,SpeedUp,non,False,None,False
109, 21.951346287977685,21.107063738440083,22.770165230810054,110.455605,3,94.6056175940985,First,SpeedUp,non,False,None,False
110, 21.947917496948286,21.103766823988735,22.770165230810054,111.55218,3,94.54997047320322,First,SpeedUp,non,False,None,False
111, 21.930503944672733,21.08702302372378,22.770165230810054,112.64575,3,94.49483765102231,First,SpeedUp,non,False,None,False
112, 21.93015520419447,21.086687696340835,22.770165230810054,113.73962,3,94.43965037368339,First,SpeedUp,non,False,None,False
113, 21.917141954441146,21.07417495619341,22.770165230810054,114.83378,3,94.3844146917596,First,SpeedUp,non,False,None,False
114, 21.9262311806581,21.082914596786633,22.770165230810054,115.92823,3,94.32912455467782,First,SpeedUp,non,False,None,False
115, 21.93243713735942,21.088881862845593,22.770165230810054,117.02298,3,94.27379206358425,First,SpeedUp,non,False,None,False
116, 21.986158267632685,21.14053679580066,22.770165230810054,118.11802,3,94.21841116790583,First,SpeedUp,non,False,None,False
117, 22.018589957064727,21.171721112562235,22.770165230810054,119.213356,3,94.16296976649627,First,SpeedUp,non,False,None,False
118, 22.00999782943057,21.163459451375548,22.770165230810054,120.30898,3,94.10748601107497,First,SpeedUp,non,False,None,False
119, 22.02727222528326,21.180069447387748,22.770165230810054,121.40491,3,94.05195385106877,First,SpeedUp,non,False,None,False
120, 21.928070377139687,21.084683054942005,22.770165230810054,122.50113,3,93.99637328647769,First,SpeedUp,non,False,None,False
121, 21.9253368257997,21.08205464019202,22.770165230810054,123.59764,3,93.94073221615551,First,SpeedUp,non,False,None,False
122, 22.014859419218176,21.168134056940552,22.770165230810054,124.69445,3,93.88504879182156,First,SpeedUp,non,False,None,False
123, 22.04133282619139,21.19358925595326,22.770165230810054,125.79155,3,93.82931696290272,First,SpeedUp,non,False,None,False
124, 22.034950246771004,21.187452160356735,22.770165230810054,126.88895,3,93.77353067882589,First,SpeedUp,non,False,None,False
125, 21.927976577142203,21.084592862636732,22.770165230810054,127.98334,3,93.71825264289033,First,SpeedUp,non,False,None,False
126, 21.991698459535105,21.14586390339914,22.770165230810054,129.07802,3,93.66292620236989,First,SpeedUp,non,False,None,False
127, 21.914906259816625,21.072025249823678,22.770165230810054,130.173,3,93.60755740783766,First,SpeedUp,non,False,None,False
128, 22.006034673170888,21.159648724202775,22.770165230810054,131.26828,3,93.55212810757435,First,SpeedUp,non,False,None,False
129, 22.018555050166764,21.171687548237273,22.770165230810054,132.36385,3,93.49666250387236,First,SpeedUp,non,False,None,False
130, 21.990663023361332,21.144868291693587,22.770165230810054,133.45972,3,93.44113639443928,First,SpeedUp,non,False,None,False
131, 21.933359377677167,21.08976863238189,22.770165230810054,134.55588,3,93.3855558298482,First,SpeedUp,non,False,None,False
132, 21.932414095876425,21.088859707573484,22.770165230810054,135.65233,3,93.32993896181846,First,SpeedUp,non,False,None,False
133, 21.98622330564635,21.14059933235226,22.770165230810054,136.74907,3,93.27426158805761,First,SpeedUp,non,False,None,False
134, 21.992284529751135,21.146427432453013,22.770165230810054,137.84612,3,93.218541860285,First,SpeedUp,non,False,None,False
135, 22.018429804557357,21.17156711976669,22.770165230810054,138.94345,3,93.16276162678129,First,SpeedUp,non,False,None,False
136, 21.97382016240668,21.128673233083344,22.770165230810054,140.04108,3,93.1069390392658,First,SpeedUp,non,False,None,False
137, 21.9211049350145,21.07798551443702,22.770165230810054,141.1357,3,93.05163075046468,First,SpeedUp,non,False,None,False
138, 21.969911629647026,21.124915028506756,22.770165230810054,142.23062,3,92.99626195593247,First,SpeedUp,non,False,None,False
139, 21.925778311619773,21.08247914578824,22.770165230810054,143.32584,3,92.94085080738847,First,SpeedUp,non,False,None,False
140, 21.973956593481198,21.128804416808844,22.770165230810054,144.42134,3,92.8853852036865,First,SpeedUp,non,False,None,False
141, 21.997871380143906,21.151799403984523,22.770165230810054,145.51715,3,92.82987119539962,First,SpeedUp,non,False,None,False
142, 21.934299446189396,21.09067254441288,22.770165230810054,146.61325,3,92.77430878252788,First,SpeedUp,non,False,None,False
143, 22.033645694045887,21.18619778273643,22.770165230810054,147.70964,3,92.71869191449814,First,SpeedUp,non,False,None,False
144, 21.938556394002358,21.094765763463805,22.770165230810054,148.80632,3,92.66303269245662,First,SpeedUp,non,False,None,False
145, 21.962839796423797,21.118115188869034,22.770165230810054,149.9033,3,92.60731296468401,First,SpeedUp,non,False,None,False
146, 21.91657737507547,21.07363209141872,22.770165230810054,150.99728,3,92.55210753562577,First,SpeedUp,non,False,None,False
147, 22.019595397482856,21.172687882195053,22.770165230810054,152.09155,3,92.49685370198264,First,SpeedUp,non,False,None,False
148, 21.980221050485113,21.13482793315876,22.770165230810054,153.18613,3,92.44155146375465,First,SpeedUp,non,False,None,False
149, 21.965375666171564,21.120553525164965,22.770165230810054,154.28099,3,92.38618871979554,First,SpeedUp,non,False,None,False
150, 21.976153160106648,21.130916500102547,22.770165230810054,155.37614,3,92.33078967239777,First,SpeedUp,non,False,None,False
151, 21.95374346427319,21.1093687156473,22.770165230810054,156.47159,3,92.275336169842,First,SpeedUp,non,False,None,False
152, 21.97784454842395,21.132542835023028,22.770165230810054,157.56734,3,92.21984031327447,First,SpeedUp,non,False,None,False
153, 21.929340527267765,21.08590435314208,22.770165230810054,158.66338,3,92.16427790040272,First,SpeedUp,non,False,None,False
154, 21.950062358676377,21.105829191034978,22.770165230810054,159.7597,3,92.10867918409231,First,SpeedUp,non,False,None,False
155, 21.96515596717395,21.120342276128795,22.770165230810054,160.85632,3,92.0530199620508,First,SpeedUp,non,False,None,False
156, 21.93869757376701,21.094901513237506,22.770165230810054,161.95325,3,91.99731838599752,First,SpeedUp,non,False,None,False
157, 22.005608752631975,21.15923918522305,22.770165230810054,163.05046,3,91.94156840535935,First,SpeedUp,non,False,None,False
158, 22.008420245584546,21.161942543831294,22.770165230810054,164.14796,3,91.8857639695632,First,SpeedUp,non,False,None,False
159, 21.92993926002002,21.086480057711558,22.770165230810054,165.24248,3,91.8304738324814,First,SpeedUp,non,False,None,False
160, 22.00210408535768,21.155869312843922,22.770165230810054,166.33728,3,91.77512924024163,First,SpeedUp,non,False,None,False
161, 21.95180879854095,21.107508460135527,22.770165230810054,167.43237,3,91.71973019284387,First,SpeedUp,non,False,None,False
162, 21.942880362959542,21.098923425922635,22.770165230810054,168.52776,3,91.66429484200744,First,SpeedUp,non,False,None,False
163, 21.92657608914587,21.083246239563334,22.770165230810054,169.62344,3,91.6087989854399,First,SpeedUp,non,False,None,False
164, 22.004815740564492,21.158476673619703,22.770165230810054,170.71942,3,91.55325472428748,First,SpeedUp,non,False,None,False
165, 22.01170135818483,21.165097459793106,22.770165230810054,171.81569,3,91.49766205855018,First,SpeedUp,non,False,None,False
166, 21.955252892495697,21.11082008893817,22.770165230810054,172.91225,3,91.442020988228,First,SpeedUp,non,False,None,False
167, 21.9447612266864,21.10073194873692,22.770165230810054,174.00911,3,91.38632546274783,First,SpeedUp,non,False,None,False
168, 21.993219940204536,21.147326865581284,22.770165230810054,175.10626,3,91.33058153268277,First,SpeedUp,non,False,None,False
169, 21.98614075337829,21.14051995517143,22.770165230810054,176.2037,3,91.27478314745973,First,SpeedUp,non,False,None,False
170, 21.95009414054043,21.10585975051964,22.770165230810054,177.30144,3,91.21894845879801,First,SpeedUp,non,False,None,False
171, 21.971515987335657,21.12645768013044,22.770165230810054,178.39948,3,91.16305931497831,First,SpeedUp,non,False,None,False
172, 21.92169713062155,21.07855493328995,22.770165230810054,179.4945,3,91.10766631815365,First,SpeedUp,non,False,None,False
173, 21.99158720824713,21.145756931006854,22.770165230810054,180.58983,3,91.05223701789033,First,SpeedUp,non,False,None,False
174, 21.962899492323388,21.118172588772488,22.770165230810054,181.68546,3,90.99675326246901,First,SpeedUp,non,False,None,False
175, 21.992649791934742,21.146778646091096,22.770165230810054,182.78137,3,90.94122110246282,First,SpeedUp,non,False,None,False
176, 21.927608909502663,21.084239336060254,22.770165230810054,183.87758,3,90.88564053787174,First,SpeedUp,non,False,None,False
177, 22.0048415693303,21.15850150897144,22.770165230810054,184.97408,3,90.83000551812268,First,SpeedUp,non,False,None,False
178, 21.90807375751144,21.06545553606869,22.770165230810054,186.06758,3,90.77488479708798,First,SpeedUp,non,False,None,False
179, 21.94870302208495,21.104522136620144,22.770165230810054,187.16138,3,90.71970357032218,First,SpeedUp,non,False,None,False
180, 21.936735968161813,21.093015354001743,22.770165230810054,188.25546,3,90.6644799895446,First,SpeedUp,non,False,None,False
181, 21.932251318710325,21.08870319106762,22.770165230810054,189.34985,3,90.60920195360904,First,SpeedUp,non,False,None,False
182, 21.96942031125763,21.124442606978487,22.770165230810054,190.44453,3,90.55388761423481,First,SpeedUp,non,False,None,False
183, 21.923981261197884,21.080751212690274,22.770165230810054,191.5395,3,90.49850671855638,First,SpeedUp,non,False,None,False
184, 22.013664828339678,21.166985411865074,22.770165230810054,192.63477,3,90.44308951943928,First,SpeedUp,non,False,None,False
185, 22.00275818559438,21.156498255379212,22.770165230810054,193.73033,3,90.38761181459107,First,SpeedUp,non,False,None,False
186, 22.00454117195965,21.15821266534582,22.770165230810054,194.82619,3,90.3320978063042,First,SpeedUp,non,False,None,False
187, 21.928203908833375,21.084811450801322,22.770165230810054,195.92233,3,90.27651724171314,First,SpeedUp,non,False,None,False
188, 22.010587242387395,21.164026194603263,22.770165230810054,197.01877,3,90.22090037368339,First,SpeedUp,non,False,None,False
189, 21.945444968456908,21.101389392747027,22.770165230810054,198.11551,3,90.16522299992255,First,SpeedUp,non,False,None,False
190, 22.03512518686192,21.187620371982614,22.770165230810054,199.21254,3,90.10950327214994,First,SpeedUp,non,False,None,False
191, 21.999351238662197,21.153222344867498,22.770165230810054,200.30986,3,90.05373513979244,Middle,SpeedUp,non,False,None,False
192, 21.285390729128963,20.69007278177194,22.770165230810054,201.40404,2.95,89.9613489389715,Middle,non,InsideOvertaking,False,None,False
193, 21.46383467346284,20.70539179766021,22.770165230810054,202.49622,2.9,89.8695193908767,Middle,non,InsideOvertaking,False,None,False
194, 22.62020982244608,20.699279120265878,22.770165230810054,203.58868,2.8500001,89.77761118533147,Middle,non,InsideOvertaking,False,None,False
195, 20.912789916165536,20.686126306073515,22.770165230810054,204.67915,2.8000002,89.6862656830855,Middle,non,InsideOvertaking,False,None,False
196, 21.27982255103294,20.767705547961366,22.770165230810054,205.76762,2.7500002,89.59547683356567,Middle,non,InsideOvertaking,False,None,False
197, 21.39062803648541,20.740819696243086,22.770165230810054,206.8541,2.7000003,89.5052506873451,Middle,non,InsideOvertaking,False,None,False
198, 21.0303750412182,20.689903609004613,22.770165230810054,207.93857,2.6500003,89.41557514327756,Middle,non,InsideOvertaking,False,None,False
199, 21.824819749597093,20.714237677914078,22.770165230810054,209.02333,2.6000004,89.32583304290583,Middle,non,InsideOvertaking,False,None,False
200, 21.00322411647924,20.725364467056608,22.770165230810054,210.1061,2.5500004,89.23662944354089,Middle,non,InsideOvertaking,False,None,False
201, 22.029217574586877,20.68721157767181,22.770165230810054,211.18915,2.5000005,89.14734718672553,Middle,non,InsideOvertaking,False,None,False
202, 21.703146263996523,20.747288963260875,22.770165230810054,212.27249,2.4500005,89.05798627245973,Middle,non,InsideOvertaking,False,None,False
203, 21.894407924360724,20.671269177618655,22.770165230810054,213.35612,2.4000006,88.96854670074349,Middle,non,InsideOvertaking,False,None,False
204, 21.205776345875105,20.701225086362292,22.770165230810054,214.43776,2.3500006,88.87965773118029,Middle,non,InsideOvertaking,False,None,False
205, 22.35293328301666,20.69367983412036,22.770165230810054,215.5197,2.3000007,88.79068405359355,Middle,non,InsideOvertaking,False,None,False
206, 21.52304862527994,20.73994156139017,22.770165230810054,216.59962,2.2500007,88.70226097815984,Middle,non,InsideOvertaking,False,None,False
207, 21.398184220452137,20.699896769975354,22.770165230810054,217.67755,2.2000008,88.6143945554523,Middle,non,InsideOvertaking,False,None,False
208, 21.63827131747471,20.687785752289546,22.770165230810054,218.75577,2.1500008,88.5264555258674,Middle,non,InsideOvertaking,False,None,False
209, 22.635811863816556,20.720292587079996,22.770165230810054,219.83429,2.1000009,88.43841968711276,Middle,non,InsideOvertaking,False,None,False
210, 22.236573353993585,20.738206085845352,22.770165230810054,220.9131,2.050001,88.3503172920539,Middle,non,InsideOvertaking,False,None,False
211, 22.145410937047476,20.713541498267098,22.770165230810054,221.9922,2.000001,88.26211808782527,Middle,non,InsideOvertaking,False,None,False
212, 21.16189157898011,20.77594529215922,22.770165230810054,223.0693,1.950001,88.17448158689591,Middle,non,InsideOvertaking,False,None,False
213, 22.0798407938786,20.679475922718495,22.770165230810054,224.1467,1.900001,88.086760377943,Middle,non,InsideOvertaking,False,None,False
214, 21.66433495698862,20.692102578094435,22.770165230810054,225.2244,1.8500011,87.99896051153965,Middle,non,InsideOvertaking,False,None,False
215, 22.49907774254055,20.757536746876017,22.770165230810054,226.30238,1.8000011,87.91107593711276,Middle,non,InsideOvertaking,False,None,False
216, 22.167874426089995,20.765580325225887,22.770165230810054,227.38066,1.7500012,87.82311270523543,Middle,non,InsideOvertaking,False,None,False
217, 22.796808173693506,20.7550448363252,22.770165230810054,228.45923,1.7000012,87.73507081590768,Middle,non,InsideOvertaking,False,None,False
218, 22.092410814844687,20.663381381391282,22.770165230810054,229.5381,1.6500013,87.64695026912949,Middle,non,InsideOvertaking,False,None,False
219, 22.476598372388505,20.673424876648014,22.770165230810054,230.61726,1.6000013,87.55873896375465,Middle,non,InsideOvertaking,False,None,False
220, 22.520622048381234,20.64734555680827,22.770165230810054,231.69672,1.5500014,87.47044900092936,Middle,non,InsideOvertaking,False,None,False
221, 22.206976024875324,20.71368954528833,22.770165230810054,232.77647,1.5000014,87.38208643122677,Middle,non,InsideOvertaking,False,None,False
222, 22.688295148531473,20.672915201168507,22.770165230810054,233.85652,1.4500015,87.2936331029275,Middle,non,InsideOvertaking,False,None,False
223, 22.210520314182233,20.6473156613622,22.770165230810054,234.93686,1.4000015,87.20510716775092,Middle,non,InsideOvertaking,False,None,False
224, 22.43294365247398,20.72308176191392,22.770165230810054,236.01749,1.3500016,87.11649047397769,Middle,non,InsideOvertaking,False,None,False
225, 22.25712671626168,20.771267500991357,22.770165230810054,237.09842,1.3000016,87.02779512275403,Middle,non,InsideOvertaking,False,None,False
226, 22.386039407312268,20.70958585618718,22.770165230810054,238.17964,1.2500017,86.93902111407992,Middle,non,InsideOvertaking,False,None,False
227, 20.858841107467324,20.649620730710136,22.770165230810054,239.25887,1.2000017,86.85080375813197,Middle,non,InsideOvertaking,False,None,False
228, 21.24269295351586,20.77474966457616,22.770165230810054,240.33609,1.1500018,86.76313095376393,Middle,non,InsideOvertaking,False,None,False
