turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
167, 19.57243872039024,18.819652615759846,20.238180908174755,155.98553,6,96.84981166934006,First,SpeedUp,non, False
168, 19.548429915506958,18.796567226448996,20.238180908174755,156.96182,6,96.8296717461045,First,SpeedUp,non, False
169, 19.55670798806754,18.804526911603404,20.238180908174755,157.93831,6,96.80952287179194,First,SpeedUp,non, False
170, 19.586231376555666,18.83291478514968,20.238180908174755,158.915,6,96.78935609532539,First,SpeedUp,non, False
171, 19.62272613309912,18.868005897210693,20.238180908174755,159.89188,6,96.76918036778186,First,SpeedUp,non, False
172, 19.631862898331057,18.876791248395246,20.238180908174755,160.86894,6,96.74898673808433,First,SpeedUp,non, False
173, 19.601976884210938,18.84805469635667,20.238180908174755,161.8462,6,96.72879310838681,First,SpeedUp,non, False
174, 19.567600697572544,18.81500067074283,20.238180908174755,162.82367,6,96.7085726254583,First,SpeedUp,non, False
175, 19.549277858556874,18.797382556304687,20.238180908174755,163.79814,6,96.68855801730065,First,SpeedUp,non, False
176, 19.55800634777738,18.805775334401325,20.238180908174755,164.7728,6,96.668516555912,First,SpeedUp,non, False
177, 19.622976267900984,18.868246411443252,20.238180908174755,165.74765,6,96.64846614344638,First,SpeedUp,non, False
178, 19.623565800097758,18.868813269324768,20.238180908174755,166.7227,6,96.62839782882676,First,SpeedUp,non, False
179, 19.54875650462254,18.79688125444475,20.238180908174755,167.69795,6,96.60832056313016,First,SpeedUp,non, False
180, 19.56286381998246,18.810445980752366,20.238180908174755,168.6734,6,96.58824329743355,First,SpeedUp,non, False
181, 19.53493742167394,18.783593674686482,20.238180908174755,169.64905,6,96.56813917850596,First,SpeedUp,non, False
182, 19.53372793371236,18.782430705492654,20.238180908174755,170.6249,6,96.54802610850138,First,SpeedUp,non, False
183, 19.60850592076251,18.854332616117798,20.238180908174755,171.60094,6,96.5279040874198,First,SpeedUp,non, False
184, 19.57677286708742,18.823820064507135,20.238180908174755,172.57716,6,96.50777311526123,First,SpeedUp,non, False
185, 19.621643866846167,18.86696525658285,20.238180908174755,173.55359,6,96.48761528987168,First,SpeedUp,non, False
186, 19.604600820151816,18.850577711684437,20.238180908174755,174.53021,6,96.46745746448214,First,SpeedUp,non, False
187, 19.630527526749294,18.875507237258937,20.238180908174755,175.50703,6,96.44729068801558,First,SpeedUp,non, False
188, 19.64377282227407,18.88824309834045,20.238180908174755,176.48405,6,96.42709705831807,First,SpeedUp,non, False
189, 19.545115974127825,18.793380744353676,20.238180908174755,177.46127,6,96.40690342862054,First,SpeedUp,non, False
190, 19.577091847486397,18.824126776429228,20.238180908174755,178.43869,6,96.38669189676902,First,SpeedUp,non, False
191, 19.643260724052524,18.88775069620435,20.238180908174755,179.4163,6,96.36647141384051,First,SpeedUp,non, False
192, 19.557583289331806,18.805368547434426,20.238180908174755,180.3941,6,96.34624197983501,First,SpeedUp,non, False
193, 19.611255270306824,18.856976221448868,20.238180908174755,181.3721,6,96.32599464367553,First,SpeedUp,non, False
194, 19.629392187733718,18.874415565128572,20.238180908174755,182.3503,6,96.30573835643905,First,SpeedUp,non, False
195, 19.54481902360452,18.793095215004346,20.238180908174755,183.3255,6,96.28566109074244,First,SpeedUp,non, False
196, 19.627451792784726,18.872549800754545,20.238180908174755,184.30089,6,96.26558382504584,First,SpeedUp,non, False
197, 19.52819348616977,18.777109121317086,20.238180908174755,185.27647,6,96.24547970611825,First,SpeedUp,non, False
198, 19.64395133172851,18.888414742046642,20.238180908174755,186.25226,6,96.22537558719065,First,SpeedUp,non, False
199, 19.560007698340904,18.807699709943176,20.238180908174755,187.22824,6,96.20525356610908,First,SpeedUp,non, False
200, 19.598571246727392,18.844780044930182,20.238180908174755,188.20442,6,96.18512259395051,First,SpeedUp,non, False
201, 19.57355339695388,18.82072442014796,20.238180908174755,189.1808,6,96.16497371963796,First,SpeedUp,non, False
202, 19.62002779330789,18.865411339719124,20.238180908174755,190.15738,6,96.1448158942484,First,SpeedUp,non, False
203, 19.605523858955586,18.851465248995755,20.238180908174755,191.13416,6,96.12464911778186,First,SpeedUp,non, False
204, 19.591399787418318,18.83788441097915,20.238180908174755,192.11111,6,96.10447339023831,First,SpeedUp,non, False
205, 19.617967024270428,18.863429831029258,20.238180908174755,193.08827,6,96.0842708094638,First,SpeedUp,non, False
206, 19.63561534201647,18.88039936732353,20.238180908174755,194.06563,6,96.06406822868928,First,SpeedUp,non, False
207, 19.642172260422708,18.886704096560294,20.238180908174755,195.04318,6,96.04384774576077,First,SpeedUp,non, False
208, 19.59960469580766,18.845773745968902,20.238180908174755,196.02094,6,96.02361831175527,First,SpeedUp,non, False
209, 19.527752501113177,18.77668509722421,20.238180908174755,196.99568,6,96.00357685036664,First,SpeedUp,non, False
210, 19.583362128489803,18.830155892778656,20.238180908174755,197.97063,6,95.98351748682401,First,SpeedUp,non, False
211, 19.546704464818916,18.794908139248957,20.238180908174755,198.94577,6,95.9634491722044,First,SpeedUp,non, False
212, 19.594273570607434,18.84064766404561,20.238180908174755,199.92111,6,95.94337190650779,First,SpeedUp,non, False
213, 19.647193135833646,18.891531861378507,20.238180908174755,200.89665,6,95.9232767386572,First,SpeedUp,non, False
214, 19.553391251334848,18.80133774166812,20.238180908174755,201.87239,6,95.90317261972962,First,SpeedUp,non, False
215, 19.63245496851378,18.877360546647864,20.238180908174755,202.84833,6,95.88305954972503,First,SpeedUp,non, False
216, 19.57340002097231,18.820576943242607,20.238180908174755,203.82445,6,95.86291962648946,First,SpeedUp,non, False
217, 19.606611853235453,18.852511397341782,20.238180908174755,204.80077,6,95.8427797032539,First,SpeedUp,non, False
218, 19.583853143219212,18.830628022326163,20.238180908174755,205.77728,6,95.82263082894134,First,SpeedUp,non, False
219, 19.598732917629082,18.84493549772027,20.238180908174755,206.754,6,95.8024640524748,First,SpeedUp,non, False
220, 19.62486836380956,18.87006573443227,20.238180908174755,207.73091,6,95.78228832493126,First,SpeedUp,non, False
221, 19.64346304679426,18.887945237302173,20.238180908174755,208.70802,6,95.76209469523374,First,SpeedUp,non, False
222, 19.631814629548504,18.87674483610433,20.238180908174755,209.68533,6,95.74189211445922,First,SpeedUp,non, False
223, 19.528511278678028,18.777414691036565,20.238180908174755,210.65964,6,95.72187750630157,First,SpeedUp,non, False
224, 19.651054838987818,18.895245037488287,20.238180908174755,211.63414,6,95.70184499598992,First,SpeedUp,non, False
225, 19.571206724424083,18.818468004253926,20.238180908174755,212.60884,6,95.68180353460129,First,SpeedUp,non, False
226, 19.63782161456471,18.882520783235297,20.238180908174755,213.58374,6,95.66175312213566,First,SpeedUp,non, False
227, 19.583378136119347,18.83017128473014,20.238180908174755,214.55884,6,95.64169375859304,First,SpeedUp,non, False
228, 19.64741144653818,18.891741775517477,20.238180908174755,215.53412,6,95.62161649289644,First,SpeedUp,non, False
229, 19.624589738634,18.869797825609616,20.238180908174755,216.5096,6,95.60152132504584,First,SpeedUp,non, False
230, 19.558286176484962,18.80604440046631,20.238180908174755,217.48528,6,95.58141720611825,First,SpeedUp,non, False
231, 19.536683687936026,18.785272776861564,20.238180908174755,218.46115,6,95.56130413611366,First,SpeedUp,non, False
232, 19.6234302305596,18.868682913999614,20.238180908174755,219.43723,6,95.54118211503209,First,SpeedUp,non, False
233, 19.560815868831043,18.808476796952924,20.238180908174755,220.4135,6,95.52104219179652,First,SpeedUp,non, False
234, 19.537345801080534,18.785909424115896,20.238180908174755,221.38997,6,95.50089331748397,First,SpeedUp,non, False
235, 19.605913600817857,18.8518400007864,20.238180908174755,222.36664,6,95.48073549209441,First,SpeedUp,non, False
236, 19.621511513137047,18.866837993401006,20.238180908174755,223.34349,6,95.46055081347389,First,SpeedUp,non, False
237, 19.569158190644956,18.816498260235534,20.238180908174755,224.32054,6,95.44036613485335,First,SpeedUp,non, False
238, 19.575220368006438,18.822327276929265,20.238180908174755,225.29779,6,95.42016355407883,First,SpeedUp,non, False
239, 19.633857827856673,18.878709449862185,20.238180908174755,226.27524,6,95.39995202222732,First,SpeedUp,non, False
240, 19.60835059769824,18.85418326701754,20.238180908174755,227.25288,6,95.37973153929882,First,SpeedUp,non, False
241, 19.526442269500226,18.77542525913483,20.238180908174755,228.22752,6,95.35969902898718,First,SpeedUp,non, False
242, 19.587440415649105,18.834077322739525,20.238180908174755,229.20236,6,95.33964861652154,First,SpeedUp,non, False
243, 19.63569055859997,18.880471690961507,20.238180908174755,230.1774,6,95.31958925297893,First,SpeedUp,non, False
244, 19.532014661019485,18.78078332790335,20.238180908174755,231.15263,6,95.29951198728232,First,SpeedUp,non, False
245, 19.639323651117547,18.883965049151488,20.238180908174755,232.12807,6,95.27942577050871,First,SpeedUp,non, False
246, 19.583039168388535,18.829845354219746,20.238180908174755,233.1037,6,95.25933060265811,First,SpeedUp,non, False
247, 19.60513295590674,18.851089380679557,20.238180908174755,234.07953,6,95.23921753265354,First,SpeedUp,non, False
248, 19.586164145871745,18.832850140261293,20.238180908174755,235.05554,6,95.21908656049496,First,SpeedUp,non, False
249, 19.632457251096252,18.877362741438702,20.238180908174755,236.03175,6,95.19895558833639,First,SpeedUp,non, False
250, 19.537403818518452,18.785965210113897,20.238180908174755,237.00816,6,95.17880671402384,First,SpeedUp,non, False
251, 19.590471804602146,18.836992119809754,20.238180908174755,237.98477,6,95.15864888863429,First,SpeedUp,non, False
