turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
45, 20.593308166521,19.801257852424037,22.08450579243754,38.595543,1,99.20397109872341,First,SpeedUp,non, False
46, 20.499514856925135,19.71107197781263,22.08450579243754,39.61863,1,99.18111812944515,First,SpeedUp,non, False
47, 20.516428716285493,19.727335304120665,22.08450579243754,40.642094,1,99.15822982507717,First,SpeedUp,non, False
48, 20.52752416657375,19.73800400632091,22.08450579243754,41.665936,1,99.13532385316432,First,SpeedUp,non, False
49, 20.595874010423955,19.803725010023033,22.08450579243754,42.69016,1,99.1123913799342,First,SpeedUp,non, False
50, 20.53134219946963,19.74167519179772,22.08450579243754,43.71476,1,99.08943240538676,First,SpeedUp,non, False
51, 20.497299310346502,19.708941644563943,22.08450579243754,44.73974,1,99.06644692952204,First,SpeedUp,non, False
52, 20.542100733040957,19.752019935616303,22.08450579243754,45.765095,1,99.04344378611246,First,SpeedUp,non, False
53, 20.570027974229056,19.77887305214332,22.08450579243754,46.790833,1,99.02041414138559,First,SpeedUp,non, False
54, 20.605699819256625,19.81317290313137,22.08450579243754,47.816948,1,98.99735799534142,First,SpeedUp,non, False
55, 20.601408495317845,19.80904663011331,22.08450579243754,48.84344,1,98.97426651420753,First,SpeedUp,non, False
56, 20.530269622079956,19.740643867384573,22.08450579243754,49.87031,1,98.95115736552879,First,SpeedUp,non, False
57, 20.546953003775013,19.756685580552897,22.08450579243754,50.897564,1,98.92802171553274,First,SpeedUp,non, False
58, 20.572221712094557,19.780982415475535,22.08450579243754,51.925194,1,98.90486839799183,First,SpeedUp,non, False
59, 20.552777705671488,19.762286255453354,22.08450579243754,52.9532,1,98.88167974536121,First,SpeedUp,non, False
60, 20.489316791636934,19.701266145804745,22.08450579243754,53.97821,1,98.85870310326892,First,SpeedUp,non, False
61, 20.5941106171723,19.80202943958875,22.08450579243754,55.003597,1,98.83569112608691,First,SpeedUp,non, False
62, 20.53870728689776,19.748757006632463,22.08450579243754,56.02936,1,98.8126526475876,First,SpeedUp,non, False
63, 20.5942789853803,19.80219133209644,22.08450579243754,57.055504,1,98.78959650154344,First,SpeedUp,non, False
64, 20.583636712188593,19.791958377104415,22.08450579243754,58.082027,1,98.76651385418198,First,SpeedUp,non, False
65, 20.51517814481131,19.726132831549336,22.08450579243754,59.10555,1,98.74361671604157,First,SpeedUp,non, False
66, 20.59445675992422,19.802362269157904,22.08450579243754,60.129448,1,98.7207019103563,First,SpeedUp,non, False
67, 20.49679410710122,19.70845587221271,22.08450579243754,61.15373,1,98.69776943712615,First,SpeedUp,non, False
68, 20.48775902838747,19.69976829652641,22.08450579243754,62.178387,1,98.67481046257873,First,SpeedUp,non, False
69, 20.546121016444047,19.75588559273466,22.08450579243754,63.203423,1,98.651824986714,First,SpeedUp,non, False
70, 20.550964111959143,19.76054241534533,22.08450579243754,64.228836,1,98.628813009532,First,SpeedUp,non, False
71, 20.570070640115137,19.778914077033786,22.08450579243754,65.25463,1,98.6057745310327,First,SpeedUp,non, False
72, 20.551878685793124,19.76142181326262,22.08450579243754,66.2808,1,98.5827095512161,First,SpeedUp,non, False
73, 20.51708591157378,19.727967222667097,22.08450579243754,67.30397,1,98.55984774816541,First,SpeedUp,non, False
74, 20.500341431608646,19.71186676116216,22.08450579243754,68.32752,1,98.53695944379741,First,SpeedUp,non, False
75, 20.606145589383935,19.813601528253784,22.08450579243754,69.35145,1,98.51404463811215,First,SpeedUp,non, False
76, 20.596620574729908,19.80444286031722,22.08450579243754,70.375755,1,98.49110333110958,First,SpeedUp,non, False
77, 20.52823556569897,19.738688043941316,22.08450579243754,71.400444,1,98.46814435656215,First,SpeedUp,non, False
78, 20.512975614621972,19.72401501405959,22.08450579243754,72.42551,1,98.445150046925,First,SpeedUp,non, False
79, 20.59316028995218,19.80111566341556,22.08450579243754,73.45095,1,98.42213806974299,First,SpeedUp,non, False
80, 20.526577329706846,19.73709358625658,22.08450579243754,74.476776,1,98.39909959124368,First,SpeedUp,non, False
81, 20.596134430266133,19.803975413717435,22.08450579243754,75.502975,1,98.37603461142709,First,SpeedUp,non, False
82, 20.585756843137172,19.793996964554974,22.08450579243754,76.52956,1,98.3529431302932,First,SpeedUp,non, False
83, 20.534508211313902,19.744719433955673,22.08450579243754,77.55651,1,98.32983398161444,First,SpeedUp,non, False
84, 20.55428035390099,19.76373110952018,22.08450579243754,78.58385,1,98.30668949784598,First,SpeedUp,non, False
85, 20.583958516236354,19.79226780407342,22.08450579243754,79.611565,1,98.28352734653264,First,SpeedUp,non, False
86, 20.546702582793017,19.756444791147132,22.08450579243754,80.63628,1,98.26055953821277,First,SpeedUp,non, False
87, 20.525717273705446,19.73626660933216,22.08450579243754,81.66137,1,98.23757406234806,First,SpeedUp,non, False
88, 20.51265433372772,19.723706090122807,22.08450579243754,82.686844,1,98.21456208516605,First,SpeedUp,non, False
89, 20.51020800881177,19.721353854626702,22.08450579243754,83.71269,1,98.19151477289431,First,SpeedUp,non, False
90, 20.569409345296698,19.77827821663144,22.08450579243754,84.73892,1,98.16844979307771,First,SpeedUp,non, False
91, 20.501235827858558,19.712726757556304,22.08450579243754,85.76215,1,98.14558799002702,First,SpeedUp,non, False
92, 20.533986761396662,19.744218039804483,22.08450579243754,86.78576,1,98.12269085188662,First,SpeedUp,non, False
93, 20.54684924659332,19.75658581403204,22.08450579243754,87.809746,1,98.09977604620134,First,SpeedUp,non, False
94, 20.564612364976856,19.77366573555467,22.08450579243754,88.834114,1,98.07682590542635,First,SpeedUp,non, False
95, 20.483436696299044,19.69561220797985,22.08450579243754,89.85548,1,98.05408777518969,First,SpeedUp,non, False
96, 20.487170886203707,19.69920277519587,22.08450579243754,90.87722,1,98.03132314363573,First,SpeedUp,non, False
97, 20.52823186758665,19.738684488064088,22.08450579243754,91.899345,1,98.00852317699206,First,SpeedUp,non, False
98, 20.518458047517747,19.72928658415168,22.08450579243754,92.921844,1,97.98570554280352,First,SpeedUp,non, False
99, 20.519124086774575,19.729927006514014,22.08450579243754,93.944725,1,97.96286140729768,First,SpeedUp,non, False
100, 20.53022714852012,19.74060302742319,22.08450579243754,94.96798,1,97.93999077047457,First,SpeedUp,non, False
101, 20.56884551138342,19.777736068637903,22.08450579243754,95.991615,1,97.91709363233416,First,SpeedUp,non, False
102, 20.51431393836142,19.725301863809054,22.08450579243754,97.01563,1,97.89417882664888,First,SpeedUp,non, False
103, 20.551561596029075,19.761116919258725,22.08450579243754,98.04002,1,97.87122868587387,First,SpeedUp,non, False
104, 20.50823958739315,19.71946114172418,22.08450579243754,99.0648,1,97.84826087755403,First,SpeedUp,non, False
105, 20.492772792120782,19.704589223193057,22.08450579243754,100.08657,1,97.82548741222764,First,SpeedUp,non, False
106, 20.561182359285638,19.770367653159266,22.08450579243754,101.10872,1,97.80268744558397,First,SpeedUp,non, False
107, 20.494952550899544,19.706685145095715,22.08450579243754,102.13125,1,97.77986981139543,First,SpeedUp,non, False
108, 20.515337814961544,19.726286360539945,22.08450579243754,103.15416,1,97.7570256758896,First,SpeedUp,non, False
109, 20.571358217404747,19.780152132119948,22.08450579243754,104.177444,1,97.73415503906648,First,SpeedUp,non, False
110, 20.51727074378312,19.728144945945306,22.08450579243754,105.20111,1,97.71125790092606,First,SpeedUp,non, False
111, 20.541827485700832,19.75175719778926,22.08450579243754,106.22515,1,97.68833426146836,First,SpeedUp,non, False
112, 20.606879112206176,19.814306838659785,22.08450579243754,107.24957,1,97.66538412069336,First,SpeedUp,non, False
113, 20.50267320286604,19.714108848909653,22.08450579243754,108.274376,1,97.6424163123735,First,SpeedUp,non, False
114, 20.533965830166473,19.74419791362161,22.08450579243754,109.29955,1,97.61942200273636,First,SpeedUp,non, False
115, 20.594602977001806,19.802502862501736,22.08450579243754,110.32511,1,97.59640119178191,First,SpeedUp,non, False
116, 20.510463256292393,19.72159928489653,22.08450579243754,111.34767,1,97.57357472382094,First,SpeedUp,non, False
117, 20.516264729983707,19.727177624984332,22.08450579243754,112.370605,1,97.5507305883151,First,SpeedUp,non, False
118, 20.595438379858606,19.803306134479428,22.08450579243754,113.39392,1,97.52785995149199,First,SpeedUp,non, False
119, 20.58455133897557,19.792837825938047,22.08450579243754,114.41762,1,97.50495397957914,First,SpeedUp,non, False
120, 20.541314050458237,19.751263510055995,22.08450579243754,115.44169,1,97.48203034012144,First,SpeedUp,non, False
121, 20.59005650828245,19.798131257963895,22.08450579243754,116.46614,1,97.45908019934645,First,SpeedUp,non, False
122, 20.524351156444304,19.7349530350426,22.08450579243754,117.49097,1,97.43611239102658,First,SpeedUp,non, False
123, 20.48590495884152,19.697985537347613,22.08450579243754,118.512794,1,97.4133389257002,First,SpeedUp,non, False
124, 20.54306060895833,19.752942893229164,22.08450579243754,119.535,1,97.3905301252841,First,SpeedUp,non, False
125, 20.506939273154412,19.71821083957155,22.08450579243754,120.55759,1,97.36771249109556,First,SpeedUp,non, False
126, 20.53862038123515,19.74867344349534,22.08450579243754,121.58055,1,97.3448595218173,First,SpeedUp,non, False
127, 20.551152560428193,19.760723615796337,22.08450579243754,122.6039,1,97.32198888499418,First,SpeedUp,non, False
128, 20.5400117495649,19.750011297658556,22.08450579243754,123.62762,1,97.29908291308134,First,SpeedUp,non, False
129, 20.5434606194323,19.7533275186849,22.08450579243754,124.65172,1,97.27615927362363,First,SpeedUp,non, False
130, 20.59720095068868,19.80500091412373,22.08450579243754,125.6762,1,97.25320913284862,First,SpeedUp,non, False
131, 20.545059020407436,19.754864442699457,22.08450579243754,126.70106,1,97.23023249075634,First,SpeedUp,non, False
132, 20.539848081668566,19.749853924681315,22.08450579243754,127.726295,1,97.20722934734675,First,SpeedUp,non, False
133, 20.5853450855062,19.793601043755963,22.08450579243754,128.7519,1,97.18420853639232,First,SpeedUp,non, False
134, 20.602051643198372,19.809665041536896,22.08450579243754,129.77791,1,97.16116122412058,First,SpeedUp,non, False
135, 20.511586037141,19.722678881866347,22.08450579243754,130.8009,1,97.13830825484233,First,SpeedUp,non, False
136, 20.48417076438466,19.696318042677557,22.08450579243754,131.82428,1,97.11542878424677,First,SpeedUp,non, False
137, 20.557810136553115,19.76712513130107,22.08450579243754,132.84804,1,97.09253164610635,First,SpeedUp,non, False
138, 20.601258727511386,19.8089026226071,22.08450579243754,133.87216,1,97.06959917287622,First,SpeedUp,non, False
139, 20.589374628189365,19.797475604028236,22.08450579243754,134.89667,1,97.04664903210123,First,SpeedUp,non, False
140, 20.57993314303964,19.788397252922728,22.08450579243754,135.92155,1,97.02367239000894,First,SpeedUp,non, False
141, 20.48955131643751,19.70149165042068,22.08450579243754,136.94344,1,97.00089892468255,First,SpeedUp,non, False
142, 20.534990954904583,19.745183610485174,22.08450579243754,137.9657,1,96.97809012426644,First,SpeedUp,non, False
143, 20.511395043057604,19.722495233709235,22.08450579243754,138.98834,1,96.95526365630548,First,SpeedUp,non, False
144, 20.571284041332593,19.780080808973647,22.08450579243754,140.01137,1,96.93240185325479,First,SpeedUp,non, False
145, 20.529713228241917,19.740108873309534,22.08450579243754,141.03477,1,96.90953121643166,First,SpeedUp,non, False
146, 20.51532649575811,19.72627547669049,22.08450579243754,142.05855,1,96.88662524451883,First,SpeedUp,non, False
147, 20.53358872511988,19.743835312615268,22.08450579243754,143.0827,1,96.86369277128868,First,SpeedUp,non, False
148, 20.530248736395123,19.74062378499531,22.08450579243754,144.10724,1,96.84074263051369,First,SpeedUp,non, False
149, 20.553920467012105,19.763385064434715,22.08450579243754,145.13216,1,96.81775715464897,First,SpeedUp,non, False
150, 20.583789096535927,19.792104900515312,22.08450579243754,146.15746,1,96.79475401123939,First,SpeedUp,non, False
151, 20.593170486728777,19.80112546800844,22.08450579243754,147.18312,1,96.77172436651252,First,SpeedUp,non, False
152, 20.502501783068002,19.71394402218077,22.08450579243754,148.2058,1,96.74889789855155,First,SpeedUp,non, False
153, 20.563167588627298,19.772276527526248,22.08450579243754,149.22885,1,96.72603609550086,First,SpeedUp,non, False
154, 20.55798192058081,19.76729030825078,22.08450579243754,150.25229,1,96.70316545867773,First,SpeedUp,non, False
155, 20.535165032981034,19.745350993250995,22.08450579243754,151.2761,1,96.6802594867649,First,SpeedUp,non, False
156, 20.50252379339785,19.71396518595947,22.08450579243754,152.30028,1,96.65732701353475,First,SpeedUp,non, False
157, 20.524063304959796,19.734676254769035,22.08450579243754,153.32484,1,96.63436803898733,First,SpeedUp,non, False
158, 20.597844320800615,19.80561953923136,22.08450579243754,154.3498,1,96.61139139689503,First,SpeedUp,non, False
159, 20.56468168424825,19.77373238870024,22.08450579243754,155.37512,1,96.58838825348545,First,SpeedUp,non, False
160, 20.521831732229202,19.73253051175885,22.08450579243754,156.40082,1,96.56534977498615,First,SpeedUp,non, False
161, 20.501171687372317,19.712665084011842,22.08450579243754,157.42352,1,96.54251447325275,First,SpeedUp,non, False
162, 20.51523600782237,19.72618846905997,22.08450579243754,158.44661,1,96.51966150397449,First,SpeedUp,non, False
163, 20.57442353671151,19.7830995545303,22.08450579243754,159.47006,1,96.49677319960651,First,SpeedUp,non, False
164, 20.56532733314114,19.774353204943406,22.08450579243754,160.4939,1,96.47386722769366,First,SpeedUp,non, False
165, 20.530685560784065,19.741043808446214,22.08450579243754,161.51811,1,96.45093475446353,First,SpeedUp,non, False
166, 20.548088767837175,19.757777661381898,22.08450579243754,162.54271,1,96.4279757799161,First,SpeedUp,non, False
167, 20.56497018767703,19.7740097958433,22.08450579243754,163.56769,1,96.40499030405138,First,SpeedUp,non, False
168, 20.48973586451866,19.701669100498712,22.08450579243754,164.58966,1,96.382216838725,First,SpeedUp,non, False
169, 20.57448263173226,19.783156376665634,22.08450579243754,165.61201,1,96.3594080383089,First,SpeedUp,non, False
170, 20.59828967460707,19.80604776404526,22.08450579243754,166.63475,1,96.33656390280306,First,SpeedUp,non, False
171, 20.514834471298247,19.725802376248314,22.08450579243754,167.65785,1,96.3137109335248,First,SpeedUp,non, False
172, 20.53326909071601,19.74352797184232,22.08450579243754,168.68134,1,96.29082262915682,First,SpeedUp,non, False
173, 20.500905570306994,19.712409202218264,22.08450579243754,169.7052,1,96.26790782347155,First,SpeedUp,non, False
174, 20.52306247606933,19.733713919297433,22.08450579243754,170.72945,1,96.2449753502414,First,SpeedUp,non, False
175, 20.573104601307662,19.781831347411213,22.08450579243754,171.75407,1,96.22201637569398,First,SpeedUp,non, False
176, 20.590766499117013,19.798813941458665,22.08450579243754,172.77908,1,96.1990397336017,First,SpeedUp,non, False
177, 20.53593513904728,19.746091479853153,22.08450579243754,173.80446,1,96.17602775641969,First,SpeedUp,non, False
178, 20.519443451741694,19.730234088213166,22.08450579243754,174.83022,1,96.15298927792037,First,SpeedUp,non, False
179, 20.58375595476451,19.79207303342741,22.08450579243754,175.85635,1,96.12993313187621,First,SpeedUp,non, False
180, 20.506406891018454,19.71769893367159,22.08450579243754,176.87949,1,96.10707132882553,First,SpeedUp,non, False
181, 20.53807061591354,19.748144822993787,22.08450579243754,177.903,1,96.08418302445753,First,SpeedUp,non, False
182, 20.54677290667988,19.756512410269114,22.08450579243754,178.9269,1,96.06126821877226,First,SpeedUp,non, False
183, 20.550172629761434,19.759781374770608,22.08450579243754,179.95117,1,96.03833574554213,First,SpeedUp,non, False
184, 20.48752393420102,19.699542244424055,22.08450579243754,180.97583,1,96.01536793722227,First,SpeedUp,non, False
185, 20.553167002228786,19.76266057906614,22.08450579243754,182.00085,1,95.99239129512998,First,SpeedUp,non, False
186, 20.56902125744832,19.77790505523877,22.08450579243754,183.02626,1,95.96937048417554,First,SpeedUp,non, False
187, 20.510362646871357,19.721502545068613,22.08450579243754,184.05205,1,95.94633200567623,First,SpeedUp,non, False
188, 20.59976343802065,19.807464844250624,22.08450579243754,185.07822,1,95.92327585963207,First,SpeedUp,non, False
189, 20.51259812183248,19.723652040223538,22.08450579243754,186.10138,1,95.90041405658137,First,SpeedUp,non, False
190, 20.536300066148996,19.74644237129711,22.08450579243754,187.12492,1,95.87752575221339,First,SpeedUp,non, False
191, 20.567374079260837,19.776321230058496,22.08450579243754,188.14885,1,95.85461094652811,First,SpeedUp,non, False
192, 20.5399588585352,19.74996044089923,22.08450579243754,189.17316,1,95.83167847329798,First,SpeedUp,non, False
193, 20.52010561522971,19.73087078387472,22.08450579243754,190.19783,1,95.80871066497812,First,SpeedUp,non, False
194, 20.53195028841332,19.742259892705114,22.08450579243754,191.22289,1,95.78571635534097,First,SpeedUp,non, False
195, 20.559143302789355,19.76840702191284,22.08450579243754,192.24832,1,95.76271321193138,First,SpeedUp,non, False
196, 20.5625983344817,19.771729167770864,22.08450579243754,193.27414,1,95.73966589965966,First,SpeedUp,non, False
197, 20.49091156752646,19.702799584160058,22.08450579243754,194.29695,1,95.71683059792626,First,SpeedUp,non, False
198, 20.540261191703458,19.75025114586871,22.08450579243754,195.32014,1,95.69396879487556,First,SpeedUp,non, False
199, 20.6053029062689,19.812791256027786,22.08450579243754,196.34372,1,95.67107165673515,First,SpeedUp,non, False
200, 20.490016886677942,19.701939314113407,22.08450579243754,197.36768,1,95.64815685104988,First,SpeedUp,non, False
201, 20.500209826118514,19.711740217421646,22.08450579243754,198.39201,1,95.62522437781975,First,SpeedUp,non, False
202, 20.57320509323165,19.7819279742612,22.08450579243754,199.41672,1,95.60225656949989,First,SpeedUp,non, False
203, 20.52146634707703,19.732179179881758,22.08450579243754,200.4418,1,95.57926225986273,First,SpeedUp,non, False
204, 20.58922686127334,19.797333520455133,22.08450579243754,201.46727,1,95.55625028268072,First,SpeedUp,non, False
205, 20.550448216700563,19.76004636221208,22.08450579243754,202.49312,1,95.53320297040898,First,SpeedUp,non, False
206, 20.503255998061974,19.714669228905745,22.08450579243754,203.51596,1,95.51035883490316,First,SpeedUp,non, False
207, 20.58592848428843,19.79416200412349,22.08450579243754,204.53918,1,95.48749703185247,First,SpeedUp,non, False
208, 20.589858150539186,19.797940529364602,22.08450579243754,205.56279,1,95.46460872748449,First,SpeedUp,non, False
209, 20.56149061173397,19.7706640497442,22.08450579243754,206.58678,1,95.44168508802677,First,SpeedUp,non, False
210, 20.546372920076458,19.756127807765825,22.08450579243754,207.61113,1,95.4187437810242,First,SpeedUp,non, False
211, 20.55102001503997,19.760596168307664,22.08450579243754,208.63586,1,95.39577597270436,First,SpeedUp,non, False
212, 20.570446920790115,19.77927588537511,22.08450579243754,209.66098,1,95.37279049683963,First,SpeedUp,non, False
213, 20.533839502128014,19.74407644435386,22.08450579243754,210.68648,1,95.34976968588519,First,SpeedUp,non, False
214, 20.524383929699322,19.73498454778781,22.08450579243754,211.71236,1,95.32673120738589,First,SpeedUp,non, False
215, 20.6065472404679,19.813987731219136,22.08450579243754,212.7386,1,95.30365739379685,First,SpeedUp,non, False
216, 20.543226158003947,19.753102075003795,22.08450579243754,213.76523,1,95.28056591266296,First,SpeedUp,non, False
217, 20.52611565237644,19.736649665746576,22.08450579243754,214.78886,1,95.25767760829498,First,SpeedUp,non, False
218, 20.51286803095519,19.723911568226143,22.08450579243754,215.81287,1,95.23475396883728,First,SpeedUp,non, False
219, 20.559248742863012,19.76850840659905,22.08450579243754,216.83725,1,95.21180382806229,First,SpeedUp,non, False
220, 20.544889283235612,19.754701233880397,22.08450579243754,217.86201,1,95.18883601974242,First,SpeedUp,non, False
221, 20.558806172989645,19.76808285864389,22.08450579243754,218.88716,1,95.16584171010527,First,SpeedUp,non, False
222, 20.599660470672525,19.80736583718512,22.08450579243754,219.91269,1,95.14282973292326,First,SpeedUp,non, False
223, 20.498019425506342,19.70963406298687,22.08450579243754,220.93521,1,95.12000326496229,First,SpeedUp,non, False
224, 20.563380882411444,19.77248161770331,22.08450579243754,221.95811,1,95.09715912945646,First,SpeedUp,non, False
225, 20.526424635668537,19.736946765065902,22.08450579243754,222.9814,1,95.07428849263334,First,SpeedUp,non, False
226, 20.48923466760003,19.701187180384643,22.08450579243754,224.00507,1,95.05139135449294,First,SpeedUp,non, False
227, 20.488982590541273,19.700944798597376,22.08450579243754,225.0291,1,95.02846771503522,First,SpeedUp,non, False
228, 20.601041948549845,19.808694181297927,22.08450579243754,226.05351,1,95.00552640803265,First,SpeedUp,non, False
229, 20.559025078951016,19.768293345145207,22.08450579243754,227.07831,1,94.9825585997128,First,SpeedUp,non, False
230, 20.56535726313297,19.7743819837817,22.08450579243754,228.10349,1,94.95956429007565,First,SpeedUp,non, False
231, 20.589132032113504,19.797242338570676,22.08450579243754,229.12904,1,94.93653464534877,First,SpeedUp,non, False
232, 20.493543241593795,19.70533003999403,22.08450579243754,230.1516,1,94.91371701116023,First,SpeedUp,non, False
233, 20.562993602587078,19.772109233256806,22.08450579243754,231.17453,1,94.89086404188198,First,SpeedUp,non, False
234, 20.51479665828935,19.72576601758591,22.08450579243754,232.19785,1,94.86799340505885,First,SpeedUp,non, False
235, 20.58972789121875,19.79781528001803,22.08450579243754,233.22153,1,94.84509626691845,First,SpeedUp,non, False
236, 20.51149573411812,19.722592052036653,22.08450579243754,234.24559,1,94.82217262746073,First,SpeedUp,non, False
237, 20.549967331837966,19.75958397292112,22.08450579243754,235.27003,1,94.79923132045818,First,SpeedUp,non, False
238, 20.574495071287206,19.78316833777616,22.08450579243754,236.29486,1,94.77625467836589,First,SpeedUp,non, False
239, 20.542811043441787,19.752702926386334,22.08450579243754,237.32007,1,94.7532515349563,First,SpeedUp,non, False
240, 20.55035526357894,19.75995698421052,22.08450579243754,238.34564,1,94.73023072400186,First,SpeedUp,non, False
241, 20.507174601640102,19.718437116961635,22.08450579243754,239.36823,1,94.70740425604089,First,SpeedUp,non, False
242, 20.4933215489132,19.705116873955,22.08450579243754,240.39119,1,94.68455128676263,First,SpeedUp,non, False
243, 20.585462412116428,19.793713857804256,22.08450579243754,241.41452,1,94.66168064993951,First,SpeedUp,non, False
244, 20.60123197520395,19.80887689923457,22.08450579243754,242.43823,1,94.63878351179909,First,SpeedUp,non, False
245, 20.512910643156975,19.72395254149709,22.08450579243754,243.46233,1,94.61585987234139,First,SpeedUp,non, False
246, 20.597859490436885,19.80563412542008,22.08450579243754,244.4868,1,94.59290089779397,First,SpeedUp,non, False
247, 20.579752681231934,19.78822373195378,22.08450579243754,245.51166,1,94.5699330894741,First,SpeedUp,non, False
248, 20.54943541288129,19.759072512385856,22.08450579243754,246.5369,1,94.54693877983695,First,SpeedUp,non, False
249, 20.51109913289777,19.722210704709394,22.08450579243754,247.5625,1,94.52390913511007,First,SpeedUp,non, False
250, 20.492113693233726,19.703955474263196,22.08450579243754,248.58511,1,94.5010826671491,First,SpeedUp,non, False
251, 20.510210827619492,19.72135656501874,22.08450579243754,249.60811,1,94.47822969787084,First,SpeedUp,non, False
