turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
39, 18.413743451963168,18.413743451963168,19.795643818057624,29.618097,7,99.18743221802698,First,non,non, False
40, 18.407413363853763,18.407413363853763,19.795643818057624,30.53474,7,99.1597276814405,First,non,non, False
41, 18.47936293372428,18.47936293372428,19.795643818057624,31.451578,7,99.13200521311514,First,non,non, False
42, 19.552645879840632,18.36820654893447,19.795643818057624,32.367245,6.95,99.10426481305086,First,non,InsideOvertaking, False
43, 18.639279174164102,18.447797277817575,19.795643818057624,33.283104,6.8999996,99.07651544711715,First,non,InsideOvertaking, False
44, 19.858244540340873,18.38721300465601,19.795643818057624,34.199158,6.8499994,99.04873021770565,First,non,InsideOvertaking, False
45, 18.63642936919551,18.432790255405752,19.795643818057624,35.115406,6.799999,99.02094498829416,First,non,InsideOvertaking, False
46, 19.095467964701253,18.389656833187388,19.795643818057624,36.03185,6.749999,98.99313286127433,First,non,InsideOvertaking, False
47, 19.4524730839211,18.40030807341209,19.795643818057624,36.948486,6.699999,98.96530280251561,First,non,InsideOvertaking, False
48, 18.63426900998874,18.394618484838812,19.795643818057624,37.865314,6.6499987,98.93745481201799,First,non,InsideOvertaking, False
49, 18.80929296416571,18.382429705109406,19.795643818057624,38.782337,6.5999985,98.90958888978149,First,non,InsideOvertaking, False
50, 19.472745916258813,18.381772394147937,19.795643818057624,39.699554,6.5499983,98.88170503580609,First,non,InsideOvertaking, False
51, 19.53656491762719,18.48615873194792,19.795643818057624,40.616966,6.499998,98.85379428422236,First,non,InsideOvertaking, False
52, 19.84988543879739,18.484355975894008,19.795643818057624,41.53457,6.449998,98.82587456676919,First,non,InsideOvertaking, False
53, 20.093916388093742,18.38962673081466,19.795643818057624,42.452366,6.3999977,98.79793691757712,First,non,InsideOvertaking, False
54, 19.950160931757953,18.404867285700515,19.795643818057624,43.370358,6.3499975,98.76998133664615,First,non,InsideOvertaking, False
55, 19.733977554859077,18.38529731158701,19.795643818057624,44.288544,6.2999973,98.74199885810687,First,non,InsideOvertaking, False
56, 20.18127836495184,18.44206127985411,19.795643818057624,45.206924,6.249997,98.71400741369813,First,non,InsideOvertaking, False
57, 19.489521292544776,18.473825393443104,19.795643818057624,46.125496,6.199997,98.68599803755049,First,non,InsideOvertaking, False
58, 18.77653494445493,18.435981346753778,19.795643818057624,47.044262,6.1499968,98.65796176379453,First,non,InsideOvertaking, False
59, 19.73019148354996,18.482177962546075,19.795643818057624,47.963223,6.0999966,98.62990755829966,First,non,InsideOvertaking, False
60, 19.805103918059547,18.379615833180384,19.795643818057624,48.882378,6.0499964,98.60184438693537,First,non,InsideOvertaking, False
61, 19.187557430821222,18.427655965071793,19.795643818057624,49.801727,5.999996,98.57375431796272,First,non,InsideOvertaking, False
62, 19.61976422488664,18.474330784015205,19.795643818057624,50.721268,5.949996,98.5456463172512,First,non,InsideOvertaking, False
63, 18.89995186561601,18.475313522699537,19.795643818057624,51.641003,5.899996,98.51752935067022,First,non,InsideOvertaking, False
64, 18.771214728823246,18.413603280155062,19.795643818057624,52.560932,5.8499956,98.4893854864809,First,non,InsideOvertaking, False
65, 20.27416595769162,18.445875214259594,19.795643818057624,53.481056,5.7999954,98.4612236905527,First,non,InsideOvertaking, False
66, 19.196268234948434,18.44297948070001,19.795643818057624,54.401375,5.749995,98.4330439628856,First,non,InsideOvertaking, False
67, 19.529343982621086,18.418683240929607,19.795643818057624,55.321884,5.699995,98.40484630347962,First,non,InsideOvertaking, False
68, 19.433947016705204,18.44306344202406,19.795643818057624,56.242588,5.649995,98.37663071233474,First,non,InsideOvertaking, False
69, 20.07699051783603,18.436988091128057,19.795643818057624,57.163486,5.5999947,98.34839718945098,First,non,InsideOvertaking, False
70, 20.377410533557622,18.413337914603726,19.795643818057624,58.08458,5.5499945,98.32014573482832,First,non,InsideOvertaking, False
71, 19.16748870693142,18.40742981650477,19.795643818057624,59.005867,5.4999943,98.29187634846676,First,non,InsideOvertaking, False
72, 18.84863689838146,18.46669036159788,19.795643818057624,59.927345,5.449994,98.26358006449688,First,non,InsideOvertaking, False
73, 20.368698433338356,18.393544322466823,19.795643818057624,60.84902,5.399994,98.23527481465754,First,non,InsideOvertaking, False
74, 18.765813806148447,18.374549357951302,19.795643818057624,61.770885,5.3499937,98.20695163307933,First,non,InsideOvertaking, False
75, 19.49377241616834,18.368780193068112,19.795643818057624,62.692947,5.2999935,98.17860155389276,First,non,InsideOvertaking, False
76, 19.733279810749416,18.447328360025722,19.795643818057624,63.615204,5.2499933,98.15024250883675,First,non,InsideOvertaking, False
77, 19.678237485505715,18.479352803332258,19.795643818057624,64.53765,5.199993,98.12185656617243,First,non,InsideOvertaking, False
78, 20.165211773792333,18.402814188948785,19.795643818057624,65.4603,5.149993,98.09345269176919,First,non,InsideOvertaking, False
79, 20.29842885341278,18.376945355456908,19.795643818057624,66.38313,5.0999928,98.06503985149651,First,non,InsideOvertaking, False
80, 19.80932427110986,18.480268910375887,19.795643818057624,67.30616,5.0499926,98.03660011361549,First,non,InsideOvertaking, False
81, 18.89299107102481,18.37413381169377,19.795643818057624,68.229385,4.9999924,98.0081424439956,First,non,InsideOvertaking, False
82, 19.294165535204787,18.451664451709657,19.795643818057624,69.1528,4.949992,97.9796668426368,First,non,InsideOvertaking, False
83, 19.91696670600556,18.43376944612686,19.795643818057624,70.076416,4.899992,97.95117330953912,First,non,InsideOvertaking, False
84, 19.35678029909537,18.427099934916306,19.795643818057624,71.00022,4.849992,97.92266184470253,First,non,InsideOvertaking, False
85, 19.148776433153504,18.42991918778791,19.795643818057624,71.92422,4.7999916,97.89413244812707,First,non,InsideOvertaking, False
86, 19.298885320145846,18.484971677110696,19.795643818057624,72.84841,4.7499914,97.8655851198127,First,non,InsideOvertaking, False
87, 20.236524805826747,18.38849075961547,19.795643818057624,73.7728,4.699991,97.83701985975945,First,non,InsideOvertaking, False
88, 20.06761702377939,18.406222288941567,19.795643818057624,74.69738,4.649991,97.80842770209787,First,non,InsideOvertaking, False
89, 20.377568374824005,18.47208312998704,19.795643818057624,75.622154,4.599991,97.77982657856684,First,non,InsideOvertaking, False
90, 19.72933546501171,18.471530576230606,19.795643818057624,76.54712,4.5499907,97.75120752329691,First,non,InsideOvertaking, False
91, 19.18482318229742,18.41202350517091,19.795643818057624,77.47228,4.4999905,97.72256157041865,First,non,InsideOvertaking, False
92, 20.130997156203186,18.377817464726206,19.795643818057624,78.39764,4.4499903,97.6938976858015,First,non,InsideOvertaking, False
93, 20.144315627255743,18.371124731816067,19.795643818057624,79.32319,4.39999,97.6652248353149,First,non,InsideOvertaking, False
94, 18.75831331376195,18.459355883348717,19.795643818057624,80.24893,4.34999,97.63652508721998,First,non,InsideOvertaking, False
95, 19.160912423861166,18.402215750364697,19.795643818057624,81.174866,4.2999897,97.60780740738615,First,non,InsideOvertaking, False
96, 20.362236464474314,18.466168718073412,19.795643818057624,82.101,4.2499895,97.57907179581343,First,non,InsideOvertaking, False
97, 20.241286782067963,18.45295298944689,19.795643818057624,83.02732,4.1999893,97.55031825250184,First,non,InsideOvertaking, False
98, 19.91396741690804,18.47016111899902,19.795643818057624,83.95384,4.149989,97.52154677745133,First,non,InsideOvertaking, False
99, 19.539734436139653,18.428751529603975,19.795643818057624,84.880554,4.099989,97.49275737066195,First,non,InsideOvertaking, False
100, 18.766455838623568,18.37874748897772,19.795643818057624,85.80746,4.0499887,97.46395003213368,First,non,InsideOvertaking, False
101, 19.406298690940265,18.466425861468363,19.795643818057624,86.73456,3.9999888,97.4351247618665,First,non,InsideOvertaking, False
102, 19.723608572144084,18.434843542097695,19.795643818057624,87.66185,3.9499888,97.406272593991,First,non,InsideOvertaking, False
103, 19.569517865883725,18.367308952997558,19.795643818057624,88.58934,3.899989,97.37741146024605,First,non,InsideOvertaking, False
104, 19.76898975152489,18.385673766913495,19.795643818057624,89.51702,3.849989,97.34852342889276,First,non,InsideOvertaking, False
105, 19.557832175840687,18.42005968183529,19.795643818057624,90.44489,3.799989,97.31962643167003,First,non,InsideOvertaking, False
106, 19.425454239978492,18.448553812769443,19.795643818057624,91.37296,3.749989,97.29070253683896,First,non,InsideOvertaking, False
107, 20.374173484366548,18.41924961857221,19.795643818057624,92.30122,3.699989,97.261760710269,First,non,InsideOvertaking, False
108, 18.6406073837336,18.399839943868663,19.795643818057624,93.22968,3.6499891,97.23280095196016,First,non,InsideOvertaking, False
109, 19.519702884940173,18.38326445242508,19.795643818057624,94.15833,3.5999892,97.2038232619124,First,non,InsideOvertaking, False
110, 20.1970040089499,18.38073316058162,19.795643818057624,95.08717,3.5499892,97.17482764012578,First,non,InsideOvertaking, False
111, 19.048748876980092,18.441943753260674,19.795643818057624,96.01621,3.4999893,97.14581408660025,First,non,InsideOvertaking, False
112, 20.279823091401877,18.382578572770633,19.795643818057624,96.94544,3.4499893,97.11678260133584,First,non,InsideOvertaking, False
113, 19.692607630814845,18.368668113790452,19.795643818057624,97.87487,3.3999894,97.08773318433254,First,non,InsideOvertaking, False
114, 18.91568943204037,18.470281668292206,19.795643818057624,98.80449,3.3499894,97.05865686972089,First,non,InsideOvertaking, False
115, 20.12661788942215,18.40770005293167,19.795643818057624,99.7343,3.2999895,97.02957158923981,First,non,InsideOvertaking, False
116, 19.703462017092754,18.412832305132827,19.795643818057624,100.66431,3.2499895,97.00045941115039,First,non,InsideOvertaking, False
117, 18.865015600507736,18.37794200640514,19.795643818057624,101.594505,3.1999896,96.97133826719151,First,non,InsideOvertaking, False
118, 20.307711494564238,18.479977136557846,19.795643818057624,102.5249,3.1499896,96.94219022562432,First,non,InsideOvertaking, False
119, 19.839715309691062,18.375937610979374,19.795643818057624,103.45549,3.0999897,96.91302425231821,First,non,InsideOvertaking, False
120, 19.518742821060467,18.36993451938425,19.795643818057624,104.38627,3.0499897,96.88384034727322,First,non,InsideOvertaking, False
121, 18.710019782204544,18.439923612831876,19.795643818057624,105.317245,2.9999897,96.85463851048935,First,non,InsideOvertaking, False
122, 19.168336273472498,18.451361415720207,19.795643818057624,106.24841,2.9499898,96.82541874196657,First,non,InsideOvertaking, False
123, 18.962648145605076,18.417837197738837,19.795643818057624,107.17978,2.8999898,96.79618104170493,First,non,InsideOvertaking, False
124, 19.875768796333904,18.431690481709662,19.795643818057624,108.111336,2.84999,96.76691644383493,First,non,InsideOvertaking, False
125, 20.249299275348395,18.4141100061279,19.795643818057624,109.04308,2.79999,96.73765184596493,First,non,InsideOvertaking, False
126, 20.14513382897131,18.419077876624655,19.795643818057624,109.97503,2.74999,96.70835138461715,First,non,InsideOvertaking, False
127, 19.42950228059579,18.3835633667058,19.795643818057624,110.907166,2.69999,96.67903299153048,First,non,InsideOvertaking, False
128, 20.02180286168505,18.473771994066844,19.795643818057624,111.8395,2.64999,96.64969666670493,First,non,InsideOvertaking, False
129, 19.184343141977656,18.454753724866634,19.795643818057624,112.772026,2.5999901,96.6203513760099,First,non,InsideOvertaking, False
130, 19.82279182196835,18.378931090829628,19.795643818057624,113.70474,2.5499902,96.59097918770657,First,non,InsideOvertaking, False
131, 18.804530136330538,18.377026613378035,19.795643818057624,114.63766,2.4999902,96.56158906766434,First,non,InsideOvertaking, False
132, 19.69654342107359,18.393003289622605,19.795643818057624,115.57076,2.4499903,96.53218101588321,First,non,InsideOvertaking, False
133, 19.077302571496922,18.478280628755822,19.795643818057624,116.50406,2.3999903,96.50274606649376,First,non,InsideOvertaking, False
134, 18.913519327785703,18.376203146743794,19.795643818057624,117.43755,2.3499904,96.4733111171043,First,non,InsideOvertaking, False
135, 20.03237363453726,18.42138099725228,19.795643818057624,118.37124,2.2999904,96.44384030423706,First,non,InsideOvertaking, False
136, 20.138366914776835,18.424162574470394,19.795643818057624,119.30512,2.2499905,96.41436052550037,First,non,InsideOvertaking, False
137, 19.973798253064448,18.388380661935944,19.795643818057624,120.2392,2.1999905,96.38485384915535,First,non,InsideOvertaking, False
138, 19.132439677111424,18.475495110828465,19.795643818057624,121.17346,2.1499906,96.35532924107143,First,non,InsideOvertaking, False
139, 19.84607068987814,18.367649640431583,19.795643818057624,122.107925,2.0999906,96.32579566711807,First,non,InsideOvertaking, False
140, 20.10942585784492,18.468618377291232,19.795643818057624,123.04258,2.0499907,96.29623519555636,First,non,InsideOvertaking, False
141, 18.69690970248492,18.39405164772588,19.795643818057624,123.97423,1.9999907,96.26696163181693,First,non,InsideOvertaking, False
142, 19.681818787242285,18.47390688469443,19.795643818057624,124.906075,1.9499907,96.2376701363386,First,non,InsideOvertaking, False
143, 20.237872523079407,18.400623955171124,19.795643818057624,125.83811,1.8999908,96.20836967499082,First,non,InsideOvertaking, False
144, 20.16903814169097,18.376041457534996,19.795643818057624,126.77035,1.8499908,96.1790423160347,First,non,InsideOvertaking, False
145, 18.883818612144992,18.408506608964835,19.795643818057624,127.702774,1.7999909,96.14970599120915,First,non,InsideOvertaking, False
146, 20.179645775079045,18.408154136289987,19.795643818057624,128.63539,1.7499909,96.12035173464469,First,non,InsideOvertaking, False
147, 19.95492412199048,18.416903757719982,19.795643818057624,129.5682,1.699991,96.09096161460246,First,non,InsideOvertaking, False
148, 18.74834622798944,18.41395518672477,19.795643818057624,130.50122,1.649991,96.06156252869079,First,non,InsideOvertaking, False
149, 19.844372894970313,18.432083117226657,19.795643818057624,131.43442,1.5999911,96.03214551104021,First,non,InsideOvertaking, False
150, 19.060028253794158,18.430849160800197,19.795643818057624,132.36781,1.5499911,96.00271056165076,First,non,InsideOvertaking, False
151, 19.857413525339695,18.411465969145144,19.795643818057624,133.3014,1.4999912,95.9732576805224,First,non,InsideOvertaking, False
152, 19.751655754857662,18.477623615007406,19.795643818057624,134.23518,1.4499912,95.94378686765516,First,non,InsideOvertaking, False
153, 20.179587790630528,18.47357842335231,19.795643818057624,135.16916,1.3999913,95.91428915717958,First,non,InsideOvertaking, False
154, 19.24679581794721,18.47796830726065,19.795643818057624,136.10333,1.3499913,95.8847735149651,First,non,InsideOvertaking, False
155, 19.36266825204423,18.376838541303027,19.795643818057624,137.0377,1.2999914,95.8552489068812,First,non,InsideOvertaking, False
156, 19.377603953105645,18.46419048826471,19.795643818057624,137.97226,1.2499914,95.82568843531949,First,non,InsideOvertaking, False
157, 19.46323037683716,18.47701786173654,19.795643818057624,138.90701,1.1999915,95.7961279637578,First,non,InsideOvertaking, False
158, 19.898332529438576,18.386005432538337,19.795643818057624,139.84196,1.1499915,95.76654059458777,First,non,InsideOvertaking, False
159, 19.22343987317439,18.450325047450892,19.795643818057624,140.7771,1.0999916,95.7369263278094,First,non,InsideOvertaking, False
160, 18.697820720380573,18.47462729216448,19.795643818057624,141.70923,1.0499916,95.70761690059217,First,non,InsideOvertaking, False
161, 18.70077186203649,18.373537959862386,19.795643818057624,142.64156,0.9999916,95.67828057576662,First,non,InsideOvertaking, False
162, 18.653630727663757,18.418560901308417,19.795643818057624,143.57088,0.9499916,95.64924012463275,First,non,InsideOvertaking, False
163, 19.094875933268234,18.402239373349282,19.795643818057624,144.5004,0.8999916,95.62018174176,First,non,InsideOvertaking, False
164, 19.02788103246472,18.42006031276719,19.795643818057624,145.43011,0.84999156,95.59110542714836,First,non,InsideOvertaking, False
165, 19.7031183910907,18.418877477282972,19.795643818057624,146.36002,0.79999155,95.56200221492838,First,non,InsideOvertaking, False
166, 19.78556370826111,18.464872197290905,19.795643818057624,147.29012,0.74999154,95.53289003683896,First,non,InsideOvertaking, False
167, 19.939166529794438,18.425005559752112,19.795643818057624,148.22041,0.6999915,95.50375096114121,First,non,InsideOvertaking, False
168, 20.476730148178703,18.456190835606773,19.795643818057624,149.1509,0.6499915,95.47459395370456,First,non,InsideOvertaking, False
169, 20.337763156258458,18.440501353344985,19.795643818057624,150.08157,0.5999915,95.44541901452901,First,non,InsideOvertaking, False
170, 19.814716019745955,18.47953175548127,19.795643818057624,151.01245,0.5499915,95.41622614361458,First,non,InsideOvertaking, False
171, 20.03671905264792,18.440309018720395,19.795643818057624,151.94353,0.49999148,95.38701534096126,First,non,InsideOvertaking, False
172, 19.37361165509618,18.45105871913922,19.795643818057624,152.87613,0.49999148,95.36947810032592,First,Overtaking,non, False
173, 19.33178149588728,18.4112204722736,19.795643818057624,153.80893,0.49999148,95.35193189382115,First,Overtaking,non, False
174, 19.354303717990316,18.432670207609824,19.795643818057624,154.74191,0.49999148,95.33436775557749,First,Overtaking,non, False
175, 19.326508262447224,18.406198345187832,19.795643818057624,155.6751,0.49999148,95.31679465146438,First,Overtaking,non, False
176, 19.327661578694045,18.407296741613376,19.795643818057624,156.60847,0.49999148,95.29921258148183,First,Overtaking,non, False
177, 19.37612148945279,18.453449037574085,19.795643818057624,157.54205,0.49999148,95.28162154562982,First,Overtaking,non, False
178, 19.285676562499642,18.36731101190442,19.795643818057624,158.47581,0.49999148,95.26401257803893,First,Overtaking,non, False
179, 19.32391721105995,18.403730677199952,19.795643818057624,159.40977,0.49999148,95.24640361044803,First,Overtaking,non, False
180, 19.362149314490136,18.44014220427632,19.795643818057624,160.34393,0.49999148,95.2287677452488,First,Overtaking,non, False
181, 19.397476802787335,18.473787431226032,19.795643818057624,161.27827,0.49999148,95.21113188004958,First,Overtaking,non, False
182, 19.336561945045577,18.415773280995786,19.795643818057624,162.21281,0.49999148,95.19347808311146,First,Overtaking,non, False
183, 19.35424099480538,18.43261047124322,19.795643818057624,163.14755,0.49999148,95.17582428617334,First,Overtaking,non, False
184, 19.34576302476168,18.424536214058744,19.795643818057624,164.08247,0.49999148,95.15814359162688,First,Overtaking,non, False
185, 19.293052388928132,18.37433560850298,19.795643818057624,165.0176,0.49999148,95.14046289708043,First,Overtaking,non, False
186, 19.354439268365493,18.43279930320523,19.795643818057624,165.95291,0.49999148,95.12276427079507,First,Overtaking,non, False
187, 19.40831059125206,18.484105325001963,19.795643818057624,166.88841,0.49999148,95.10505667864028,First,Overtaking,non, False
188, 19.333318517102295,18.412684302002184,19.795643818057624,167.82411,0.49999148,95.08734012061605,First,Overtaking,non, False
189, 19.40940084081135,18.48514365791557,19.795643818057624,168.76001,0.49999148,95.06961459672236,First,Overtaking,non, False
190, 19.303508609984117,18.384293914270586,19.795643818057624,169.69609,0.49999148,95.05187114108979,First,Overtaking,non, False
191, 19.322251788935805,18.40214456089124,19.795643818057624,170.63237,0.49999148,95.03411871958777,First,Overtaking,non, False
192, 19.403164224795955,18.479204023615193,19.795643818057624,171.56885,0.49999148,95.0163573322163,First,Overtaking,non, False
193, 19.40666965655416,18.48254253005158,19.795643818057624,172.50551,0.49999148,94.99857801310594,First,Overtaking,non, False
194, 19.302725760867954,18.383548343683763,19.795643818057624,173.44237,0.49999148,94.98078972812614,First,Overtaking,non, False
195, 19.405069935561926,18.481018986249452,19.795643818057624,174.37943,0.49999148,94.9629924772769,First,Overtaking,non, False
196, 19.28566048816993,18.367295703018982,19.795643818057624,175.31667,0.49999148,94.94517729468876,First,Overtaking,non, False
197, 19.360257225305762,18.438340214576915,19.795643818057624,176.2541,0.49999148,94.92736211210062,First,Overtaking,non, False
198, 18.450679491411165,18.450679491411165,19.795643818057624,177.18855,0.49999148,94.89795406031949,First,non,non, False
199, 18.431009504487236,18.431009504487236,19.795643818057624,178.12,0.49999148,94.86884188223007,First,non,non, False
200, 18.482797090025397,18.482797090025397,19.795643818057624,179.04843,0.49999148,94.84000764609347,First,non,non, False
201, 18.44172180783198,18.44172180783198,19.795643818057624,179.97388,0.49999148,94.81146928364855,First,non,non, False
202, 18.483808291378864,18.483808291378864,19.795643818057624,180.89632,0.49999148,94.78321782902589,First,non,non, False
203, 18.37094408704538,18.37094408704538,19.795643818057624,181.81577,0.49999148,94.75525328222548,First,non,non, False
204, 18.48515246700606,18.48515246700606,19.795643818057624,182.7354,0.49999148,94.7272708036862,First,non,non, False
205, 18.463511781358008,18.463511781358008,19.795643818057624,183.65523,0.49999148,94.69926142753856,First,non,non, False
206, 18.47031326401805,18.47031326401805,19.795643818057624,184.57526,0.49999148,94.67124308552148,First,non,non, False
207, 18.436901668853846,18.436901668853846,19.795643818057624,185.49547,0.49999148,94.64319784589607,First,non,non, False
208, 18.391105804318087,18.391105804318087,19.795643818057624,186.41269,0.49999148,94.61544847996235,First,non,non, False
209, 18.402405619013944,18.402405619013944,19.795643818057624,187.3301,0.49999148,94.58766325055086,First,non,non, False
210, 18.418234596792995,18.418234596792995,19.795643818057624,188.2477,0.49999148,94.55987802113937,First,non,non, False
211, 18.469663316580352,18.469663316580352,19.795643818057624,189.1655,0.49999148,94.53206589411954,First,non,non, False
212, 18.42845022121959,18.42845022121959,19.795643818057624,190.08348,0.49999148,94.50423583536082,First,non,non, False
213, 18.40121656199054,18.40121656199054,19.795643818057624,191.00166,0.49999148,94.47639681073265,First,non,non, False
214, 18.450851734894123,18.450851734894123,19.795643818057624,191.92004,0.49999148,94.44853088849614,First,non,non, False
215, 18.46842893771551,18.46842893771551,19.795643818057624,192.83861,0.49999148,94.42064703452074,First,non,non, False
216, 18.381642310508656,18.381642310508656,19.795643818057624,193.75737,0.49999148,94.39273628293702,First,non,non, False
217, 18.384202970664152,18.384202970664152,19.795643818057624,194.67633,0.49999148,94.36481656548384,First,non,non, False
218, 18.402800600771375,18.402800600771375,19.795643818057624,195.59547,0.49999148,94.33687891629177,First,non,non, False
219, 18.475886442184404,18.475886442184404,19.795643818057624,196.51482,0.49999148,94.30892333536082,First,non,non, False
220, 18.45659833218664,18.45659833218664,19.795643818057624,197.43436,0.49999148,94.28094085682152,First,non,non, False
221, 18.420442307303304,18.420442307303304,19.795643818057624,198.35408,0.49999148,94.25294941241278,First,non,non, False
222, 18.38024700903165,18.38024700903165,19.795643818057624,199.27081,0.49999148,94.22524487582629,First,non,non, False
223, 18.410288103407943,18.410288103407943,19.795643818057624,200.18774,0.49999148,94.19751344163147,First,non,non, False
224, 18.423664858522102,18.423664858522102,19.795643818057624,201.10486,0.49999148,94.16976407569776,First,non,non, False
225, 18.45213181057168,18.45213181057168,19.795643818057624,202.02217,0.49999148,94.14199677802516,First,non,non, False
226, 18.389835738013318,18.389835738013318,19.795643818057624,202.93968,0.49999148,94.11422051448311,First,non,non, False
227, 18.376663015744395,18.376663015744395,19.795643818057624,203.85738,0.49999148,94.08640838746328,First,non,non, False
228, 18.392351182476474,18.392351182476474,19.795643818057624,204.77527,0.49999148,94.05859626044344,First,non,non, False
229, 18.3659203027214,18.3659203027214,19.795643818057624,205.69336,0.49999148,94.03075723581527,First,non,non, False
230, 18.456244039483096,18.456244039483096,19.795643818057624,206.61163,0.49999148,94.00290027944821,First,non,non, False
231, 18.400837661212318,18.400837661212318,19.795643818057624,207.5301,0.49999148,93.97502539134227,First,non,non, False
232, 18.406195900701842,18.406195900701842,19.795643818057624,208.44878,0.49999148,93.94713257149743,First,non,non, False
233, 18.47541144723646,18.47541144723646,19.795643818057624,209.36763,0.49999148,93.9192218199137,First,non,non, False
234, 18.39083733100103,18.39083733100103,19.795643818057624,210.28668,0.49999148,93.89129313659107,First,non,non, False
235, 18.468409996966628,18.468409996966628,19.795643818057624,211.20593,0.49999148,93.86334652152956,First,non,non, False
236, 18.44400206306169,18.44400206306169,19.795643818057624,212.12537,0.49999148,93.83537300885972,First,non,non, False
237, 19.31429663667974,18.394568225409273,19.795643818057624,213.045,0.49999148,93.8185889012578,First,Overtaking,non, False
238, 19.328051422991823,18.407668021896974,19.795643818057624,213.96483,0.49999148,93.80177789604755,First,Overtaking,non, False
239, 19.295957082328428,18.37710198316993,19.795643818057624,214.88484,0.49999148,93.78496689083731,First,Overtaking,non, False
240, 18.38316292539728,18.38316292539728,19.795643818057624,215.80186,0.49999148,93.75723545664249,First,non,non, False
241, 18.41469303631432,18.41469303631432,19.795643818057624,216.71909,0.49999148,93.72947712483933,First,non,non, False
