turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
31, 18.290055687126724,18.290055687126724,20.34511691020223,21.496292,3,99.43846320332943,First,non,non, False
32, 18.31250611285574,18.31250611285574,20.34511691020223,22.420683,3,99.4106190709203,First,non,non, False
33, 18.279734067892107,18.279734067892107,20.34511691020223,23.342073,3,99.38305583770318,First,non,non, False
34, 18.247234196969586,18.247234196969586,20.34511691020223,24.260464,3,99.3557735036781,First,non,non, False
35, 18.32370603383407,18.32370603383407,20.34511691020223,25.175854,3,99.32876329074527,First,non,non, False
36, 18.264170923481974,18.264170923481974,20.34511691020223,26.088245,3,99.30204275510421,First,non,non, False
37, 18.250346479600953,18.250346479600953,20.34511691020223,27.001223,3,99.27525199466515,First,non,non, False
38, 18.265561134965626,18.265561134965626,20.34511691020223,27.914787,3,99.24841734372735,First,non,non, False
39, 18.3220702613692,18.3220702613692,20.34511691020223,28.82894,3,99.22152124609129,First,non,non, False
40, 18.284565069528252,18.284565069528252,20.34511691020223,29.743677,3,99.19458125795647,First,non,non, False
41, 18.247780533937814,18.247780533937814,20.34511691020223,30.655415,3,99.16790461281417,First,non,non, False
42, 18.216750218741073,18.216750218741073,20.34511691020223,31.564154,3,99.14150886686389,First,non,non, False
43, 18.270347582994045,18.270347582994045,20.34511691020223,32.47348,3,99.1150604523151,First,non,non, False
44, 18.217045087865223,18.217045087865223,20.34511691020223,33.383392,3,99.08855936916783,First,non,non, False
45, 18.225086938316977,18.225086938316977,20.34511691020223,34.29389,3,99.06199683932229,First,non,non, False
46, 18.272092345924833,18.272092345924833,20.34511691020223,35.20498,3,99.035390418978,First,non,non, False
47, 18.231482514936538,18.231482514936538,20.34511691020223,36.116653,3,99.0087313300352,First,non,non, False
48, 18.235930103181982,18.235930103181982,20.34511691020223,37.02891,3,98.98201079439414,First,non,non, False
49, 18.244552770993458,18.244552770993458,20.34511691020223,37.93817,3,98.95556237984536,First,non,non, False
50, 18.309841134761427,18.309841134761427,20.34511691020223,38.84802,3,98.92907007479783,First,non,non, False
51, 18.229542002784576,18.229542002784576,20.34511691020223,39.758453,3,98.90251632305204,First,non,non, False
52, 18.29003107189657,18.29003107189657,20.34511691020223,40.669476,3,98.8759186808075,First,non,non, False
53, 18.295939050051608,18.295939050051608,20.34511691020223,41.58108,3,98.84925959186471,First,non,non, False
54, 18.242470541063504,18.242470541063504,20.34511691020223,42.493275,3,98.8225478343234,First,non,non, False
55, 18.318394548025157,18.318394548025157,20.34511691020223,43.406055,3,98.79577463008386,First,non,non, False
56, 18.252771305263213,18.252771305263213,20.34511691020223,44.315838,3,98.76929110313607,First,non,non, False
57, 18.310471570840114,18.310471570840114,20.34511691020223,45.226208,3,98.74274612949003,First,non,non, False
58, 18.312100168587442,18.312100168587442,20.34511691020223,46.13716,3,98.71613970914574,First,non,non, False
59, 18.283770257549275,18.283770257549275,20.34511691020223,47.048702,3,98.68949817640244,First,non,non, False
60, 18.236488510059278,18.236488510059278,20.34511691020223,47.96083,3,98.66278641886115,First,non,non, False
61, 18.241304345308652,18.241304345308652,20.34511691020223,48.86996,3,98.63635556051186,First,non,non, False
62, 18.325269267435047,18.325269267435047,20.34511691020223,49.77968,3,98.60987203356407,First,non,non, False
63, 18.321224019179407,18.321224019179407,20.34511691020223,50.68998,3,98.58333583801779,First,non,non, False
64, 18.252818126792086,18.252818126792086,20.34511691020223,51.60087,3,98.55673819577325,First,non,non, False
65, 18.315119809575183,18.315119809575183,20.34511691020223,52.512344,3,98.53009666302995,First,non,non, False
66, 18.325297402316178,18.325297402316178,20.34511691020223,53.424408,3,98.5033936835884,First,non,non, False
67, 18.32878006774511,18.32878006774511,20.34511691020223,54.33706,3,98.47663803554835,First,non,non, False
68, 18.32211687860059,18.32211687860059,20.34511691020223,55.250298,3,98.4498297189098,First,non,non, False
69, 18.28908365018714,18.28908365018714,20.34511691020223,56.164124,3,98.42296873367273,First,non,non, False
70, 18.32646972945888,18.32646972945888,20.34511691020223,57.078533,3,98.39605507983717,First,non,non, False
71, 18.31168163571705,18.31168163571705,20.34511691020223,57.99353,3,98.36908875740309,First,non,non, False
72, 18.249542828769346,18.249542828769346,20.34511691020223,58.90553,3,98.34238577796154,First,non,non, False
73, 18.286813300261947,18.286813300261947,20.34511691020223,59.818115,3,98.31563890802124,First,non,non, False
74, 18.270544492793384,18.270544492793384,20.34511691020223,60.73129,3,98.28883936948243,First,non,non, False
75, 18.248250184858062,18.248250184858062,20.34511691020223,61.64146,3,98.2623119520359,First,non,non, False
76, 18.2312061224711,18.2312061224711,20.34511691020223,62.55222,3,98.23573186599086,First,non,non, False
77, 18.245492959247134,18.245492959247134,20.34511691020223,63.463566,3,98.20909911134731,First,non,non, False
78, 18.271766434978293,18.271766434978293,20.34511691020223,64.375496,3,98.18241368810527,First,non,non, False
79, 18.224688460777962,18.224688460777962,20.34511691020223,65.28443,3,98.1560003859555,First,non,non, False
80, 18.21435181933044,18.21435181933044,20.34511691020223,66.193954,3,98.1295344152072,First,non,non, False
81, 18.237963547740133,18.237963547740133,20.34511691020223,67.104065,3,98.10301577586041,First,non,non, False
82, 18.33133182815434,18.33133182815434,20.34511691020223,68.014755,3,98.07643568981538,First,non,non, False
83, 18.232603078225623,18.232603078225623,20.34511691020223,68.92603,3,98.04981171327158,First,non,non, False
84, 18.310981279757687,18.310981279757687,20.34511691020223,69.8379,3,98.02312629002954,First,non,non, False
85, 18.27199056803489,18.27199056803489,20.34511691020223,70.75035,3,97.99639697628874,First,non,non, False
86, 18.286841609662886,18.286841609662886,20.34511691020223,71.66339,3,97.96959743774993,First,non,non, False
87, 18.2317162789834,18.2317162789834,20.34511691020223,72.57343,3,97.94308757650289,First,non,non, False
88, 18.275700878936224,18.275700878936224,20.34511691020223,73.48406,3,97.91652504665736,First,non,non, False
89, 18.316697202067793,18.316697202067793,20.34511691020223,74.39528,3,97.88990107011355,First,non,non, False
90, 18.22798015253779,18.22798015253779,20.34511691020223,75.30708,3,97.86322442497126,First,non,non, False
91, 18.28004647318605,18.28004647318605,20.34511691020223,76.219475,3,97.83648633313071,First,non,non, False
92, 18.310408848058117,18.310408848058117,20.34511691020223,77.132454,3,97.80971312889115,First,non,non, False
93, 18.223454655830654,18.223454655830654,20.34511691020223,78.04243,3,97.78319448954437,First,non,non, False
94, 18.2751401050607,18.2751401050607,20.34511691020223,78.95299,3,97.75663195969882,First,non,non, False
95, 18.21834338185162,18.21834338185162,20.34511691020223,79.864136,3,97.73001676125479,First,non,non, False
96, 18.230896565850006,18.230896565850006,20.34511691020223,80.77587,3,97.70334889421224,First,non,non, False
97, 18.251749334659856,18.251749334659856,20.34511691020223,81.688194,3,97.6766283585712,First,non,non, False
98, 18.278858851526667,18.278858851526667,20.34511691020223,82.601105,3,97.64985515433163,First,non,non, False
99, 18.234292767755264,18.234292767755264,20.34511691020223,83.51102,3,97.6233452930846,First,non,non, False
100, 18.271628208668886,18.271628208668886,20.34511691020223,84.42152,3,97.5967915413388,First,non,non, False
101, 18.25084899607074,18.25084899607074,20.34511691020223,85.3326,3,97.57017634289477,First,non,non, False
102, 18.32158812795619,18.32158812795619,20.34511691020223,86.24428,3,97.54351725395196,First,non,non, False
103, 18.301958408808773,18.301958408808773,20.34511691020223,87.15653,3,97.51679671831091,First,non,non, False
104, 18.29120431313137,18.29120431313137,20.34511691020223,88.069374,3,97.49003229217111,First,non,non, False
105, 18.28511917031271,18.28511917031271,20.34511691020223,88.9828,3,97.46319764123331,First,non,non, False
106, 18.27073681220972,18.27073681220972,20.34511691020223,89.89682,3,97.43631909979673,First,non,non, False
107, 18.248140705976887,18.248140705976887,20.34511691020223,90.80784,3,97.40971267945244,First,non,non, False
108, 18.30760951124886,18.30760951124886,20.34511691020223,91.719444,3,97.3830623686094,First,non,non, False
109, 18.22390157931711,18.22390157931711,20.34511691020223,92.62805,3,97.35667540075887,First,non,non, False
110, 18.287164775530947,18.287164775530947,20.34511691020223,93.53725,3,97.33023576430985,First,non,non, False
111, 18.285216863330017,18.285216863330017,20.34511691020223,94.44703,3,97.30374345926231,First,non,non, False
112, 18.252950664294456,18.252950664294456,20.34511691020223,95.3574,3,97.27719848561627,First,non,non, False
113, 18.233898565939068,18.233898565939068,20.34511691020223,96.26835,3,97.25060962147148,First,non,non, False
114, 18.27459693892825,18.27459693892825,20.34511691020223,97.179886,3,97.22395053252869,First,non,non, False
115, 18.245686684148044,18.245686684148044,20.34511691020223,98.09201,3,97.19724755308714,First,non,non, False
116, 18.329647940708227,18.329647940708227,20.34511691020223,99.00472,3,97.17048312694733,First,non,non, False
117, 18.248714957822706,18.248714957822706,20.34511691020223,99.91444,3,97.14399959999955,First,non,non, False
118, 18.26694455454359,18.26694455454359,20.34511691020223,100.82474,3,97.11746340445326,First,non,non, False
119, 18.30225451329172,18.30225451329172,20.34511691020223,101.73563,3,97.09087454030848,First,non,non, False
120, 18.28597551736537,18.28597551736537,20.34511691020223,102.6471,3,97.06422422946542,First,non,non, False
121, 18.328264378003954,18.328264378003954,20.34511691020223,103.559166,3,97.03752125002387,First,non,non, False
122, 18.324660603924794,18.324660603924794,20.34511691020223,104.47182,3,97.01077438008357,First,non,non, False
123, 18.265327585839803,18.265327585839803,20.34511691020223,105.385056,3,96.98396606344501,First,non,non, False
124, 18.27077727197698,18.27077727197698,20.34511691020223,106.29888,3,96.95710507820795,First,non,non, False
125, 18.3125874608399,18.3125874608399,20.34511691020223,107.21329,3,96.93018264627263,First,non,non, False
126, 18.277499774239676,18.277499774239676,20.34511691020223,108.124695,3,96.90354989162908,First,non,non, False
127, 18.25132423976121,18.25132423976121,20.34511691020223,109.03669,3,96.87684691218755,First,non,non, False
128, 18.23061614741075,18.23061614741075,20.34511691020223,109.94569,3,96.85043361003777,First,non,non, False
129, 18.24084942244529,18.24084942244529,20.34511691020223,110.85527,3,96.82395886118972,First,non,non, False
130, 18.280024477768638,18.280024477768638,20.34511691020223,111.76544,3,96.79744022184295,First,non,non, False
131, 18.312723791356607,18.312723791356607,20.34511691020223,112.6762,3,96.77085135769815,First,non,non, False
132, 18.31915796025096,18.31915796025096,20.34511691020223,113.58755,3,96.7442186030546,First,non,non, False
133, 18.296773447390738,18.296773447390738,20.34511691020223,114.49948,3,96.71753317981256,First,non,non, False
134, 18.31292384108621,18.31292384108621,20.34511691020223,115.412,3,96.69078630987225,First,non,non, False
135, 18.313184221096453,18.313184221096453,20.34511691020223,116.3251,3,96.6639955494332,First,non,non, False
136, 18.22618017759953,18.22618017759953,20.34511691020223,117.23521,3,96.63747691008642,First,non,non, False
137, 18.306946226858535,18.306946226858535,20.34511691020223,118.1459,3,96.61090560214112,First,non,non, False
138, 18.224732601819476,18.224732601819476,20.34511691020223,119.057175,3,96.58427284749757,First,non,non, False
139, 18.303700924399223,18.303700924399223,20.34511691020223,119.96904,3,96.55758742425553,First,non,non, False
140, 18.272201226941366,18.272201226941366,20.34511691020223,120.88149,3,96.53085811051473,First,non,non, False
141, 18.240781593032686,18.240781593032686,20.34511691020223,121.79095,3,96.50439213976645,First,non,non, False
142, 18.30011039635857,18.30011039635857,20.34511691020223,122.70099,3,96.47788227851942,First,non,non, False
143, 18.27859435265874,18.27859435265874,20.34511691020223,123.61162,3,96.45131097057413,First,non,non, False
144, 18.24871780886093,18.24871780886093,20.34511691020223,124.522835,3,96.42468699403032,First,non,non, False
145, 18.231926748507316,18.231926748507316,20.34511691020223,125.43463,3,96.39801034888804,First,non,non, False
146, 18.311966915019987,18.311966915019987,20.34511691020223,126.347015,3,96.37128981324697,First,non,non, False
147, 18.299177489846013,18.299177489846013,20.34511691020223,127.25999,3,96.34449905280792,First,non,non, False
148, 18.27858349345388,18.27858349345388,20.34511691020223,128.17355,3,96.31766440187012,First,non,non, False
149, 18.280888522306064,18.280888522306064,20.34511691020223,129.0877,3,96.29076830423405,First,non,non, False
150, 18.255305289214327,18.255305289214327,20.34511691020223,129.99886,3,96.26415310579,First,non,non, False
151, 18.278073975802325,18.278073975802325,20.34511691020223,130.91058,3,96.23748523874745,First,non,non, False
152, 18.233697230833318,18.233697230833318,20.34511691020223,131.81932,3,96.21108949279719,First,non,non, False
153, 18.250523095063816,18.250523095063816,20.34511691020223,132.72864,3,96.1846410782484,First,non,non, False
154, 18.25650609856586,18.25650609856586,20.34511691020223,133.63855,3,96.15813999510111,First,non,non, False
155, 18.26682316859404,18.26682316859404,20.34511691020223,134.54904,3,96.13158624335533,First,non,non, False
156, 18.283200545786492,18.283200545786492,20.34511691020223,135.46013,3,96.10497104491128,First,non,non, False
157, 18.29202002459927,18.29202002459927,20.34511691020223,136.3718,3,96.07831195596849,First,non,non, False
158, 18.277746684137703,18.277746684137703,20.34511691020223,137.28406,3,96.05159142032744,First,non,non, False
159, 18.26789821981563,18.26789821981563,20.34511691020223,138.1969,3,96.02481821608788,First,non,non, False
160, 18.31897585380915,18.31897585380915,20.34511691020223,139.11034,3,95.99799234324982,First,non,non, False
161, 18.26365547484897,18.26365547484897,20.34511691020223,140.02077,3,95.97144736960378,First,non,non, False
162, 18.282599313638173,18.282599313638173,20.34511691020223,140.93178,3,95.94484094925949,First,non,non, False
163, 18.237205916609113,18.237205916609113,20.34511691020223,141.84338,3,95.9181818603167,First,non,non, False
164, 18.30486663720202,18.30486663720202,20.34511691020223,142.75557,3,95.8914701027754,First,non,non, False
165, 18.296320177452515,18.296320177452515,20.34511691020223,143.66835,3,95.8647056766356,First,non,non, False
166, 18.279942135065028,18.279942135065028,20.34511691020223,144.58171,3,95.83788858189727,First,non,non, False
167, 18.22180833073687,18.22180833073687,20.34511691020223,145.49208,3,95.81134360825125,First,non,non, False
168, 18.227018226383596,18.227018226383596,20.34511691020223,146.40303,3,95.7847459660067,First,non,non, False
169, 18.284780948849743,18.284780948849743,20.34511691020223,147.31458,3,95.7580868770639,First,non,non, False
170, 18.27471507599558,18.27471507599558,20.34511691020223,148.2267,3,95.73138389762235,First,non,non, False
171, 18.24334396881758,18.24334396881758,20.34511691020223,149.13942,3,95.7046282495823,First,non,non, False
172, 18.275923215707664,18.275923215707664,20.34511691020223,150.05272,3,95.677811154844,First,non,non, False
173, 18.329423929947385,18.329423929947385,20.34511691020223,150.9666,3,95.65095016960693,First,non,non, False
174, 18.327095753248823,18.327095753248823,20.34511691020223,151.88107,3,95.62402773767161,First,non,non, False
175, 18.239356619726998,18.239356619726998,20.34511691020223,152.79254,3,95.59737742682857,First,non,non, False
176, 18.308736389913616,18.308736389913616,20.34511691020223,153.7046,3,95.57067444738702,First,non,non, False
177, 18.258018383809862,18.258018383809862,20.34511691020223,154.61725,3,95.54392757744671,First,non,non, False
178, 18.238458604431102,18.238458604431102,20.34511691020223,155.5269,3,95.51744405049892,First,non,non, False
179, 18.216301199973195,18.216301199973195,20.34511691020223,156.43713,3,95.49090785495264,First,non,non, False
180, 18.255539080553422,18.255539080553422,20.34511691020223,157.34796,3,95.46432776890761,First,non,non, False
181, 18.236772355091084,18.236772355091084,20.34511691020223,158.25937,3,95.43768623616431,First,non,non, False
182, 18.281506404730084,18.281506404730084,20.34511691020223,159.17136,3,95.41100081292225,First,non,non, False
183, 18.241606725977903,18.241606725977903,20.34511691020223,160.08394,3,95.3842451648822,First,non,non, False
184, 18.22285598807041,18.22285598807041,20.34511691020223,160.99352,3,95.35777041603417,First,non,non, False
185, 18.32680903605899,18.32680903605899,20.34511691020223,161.90369,3,95.33124299858764,First,non,non, False
186, 18.24591252691846,18.24591252691846,20.34511691020223,162.81444,3,95.3046629125426,First,non,non, False
187, 18.246800442068764,18.246800442068764,20.34511691020223,163.72578,3,95.27803893599881,First,non,non, False
188, 18.271426964684085,18.271426964684085,20.34511691020223,164.63771,3,95.251344734657,First,non,non, False
189, 18.308176923092105,18.308176923092105,20.34511691020223,165.55023,3,95.22460664281645,First,non,non, False
190, 18.231352247931664,18.231352247931664,20.34511691020223,166.45975,3,95.19813189396842,First,non,non, False
191, 18.283290545250246,18.283290545250246,20.34511691020223,167.36986,3,95.17161325462163,First,non,non, False
192, 18.305911406049184,18.305911406049184,20.34511691020223,168.28055,3,95.14504194667634,First,non,non, False
193, 18.258782754065034,18.258782754065034,20.34511691020223,169.19182,3,95.11841797013255,First,non,non, False
194, 18.23021642678567,18.23021642678567,20.34511691020223,170.10368,3,95.0917325468905,First,non,non, False
195, 18.27286394808345,18.27286394808345,20.34511691020223,171.01613,3,95.06499445504994,First,non,non, False
196, 18.214531485407175,18.214531485407175,20.34511691020223,171.92558,3,95.03853726240142,First,non,non, False
197, 18.224072974391323,18.224072974391323,20.34511691020223,172.83562,3,95.01202740115438,First,non,non, False
198, 18.258877404480902,18.258877404480902,20.34511691020223,173.74625,3,94.9854560932091,First,non,non, False
199, 18.272092650616077,18.272092650616077,20.34511691020223,174.65746,3,94.95883211666529,First,non,non, False
200, 18.330107856614596,18.330107856614596,20.34511691020223,175.56926,3,94.932155471523,First,non,non, False
201, 18.28094376864719,18.28094376864719,20.34511691020223,176.48164,3,94.9054261577822,First,non,non, False
202, 18.227241543566542,18.227241543566542,20.34511691020223,177.39102,3,94.87897774323342,First,non,non, False
203, 18.318370434851847,18.318370434851847,20.34511691020223,178.301,3,94.85245910388663,First,non,non, False
204, 18.320836775347885,18.320836775347885,20.34511691020223,179.21155,3,94.82590535214084,First,non,non, False
205, 18.232840420344434,18.232840420344434,20.34511691020223,180.1227,3,94.7992901536968,First,non,non, False
206, 18.31719533927436,18.31719533927436,20.34511691020223,181.03442,3,94.7726135085545,First,non,non, False
207, 18.2555697780275,18.2555697780275,20.34511691020223,181.94675,3,94.74589297291345,First,non,non, False
208, 18.277247759579442,18.277247759579442,20.34511691020223,182.85965,3,94.71911976867389,First,non,non, False
209, 18.272383109179586,18.272383109179586,20.34511691020223,183.77315,3,94.69228511773609,First,non,non, False
210, 18.273338956573628,18.273338956573628,20.34511691020223,184.68723,3,94.66539779819978,First,non,non, False
211, 18.29821028954493,18.29821028954493,20.34511691020223,185.6019,3,94.6384665881647,First,non,non, False
212, 18.31711601056218,18.31711601056218,20.34511691020223,186.51715,3,94.61147393143138,First,non,non, False
213, 18.33042287567112,18.33042287567112,20.34511691020223,187.433,3,94.58441982799981,First,non,non, False
214, 18.215078300319433,18.215078300319433,20.34511691020223,188.34584,3,94.55764662376025,First,non,non, False
215, 18.24695081527766,18.24695081527766,20.34511691020223,189.25568,3,94.53115431871271,First,non,non, False
216, 18.28629904182265,18.28629904182265,20.34511691020223,190.1661,3,94.50460056696693,First,non,non, False
217, 18.27531622641074,18.27531622641074,20.34511691020223,191.07712,3,94.47799414662263,First,non,non, False
218, 18.218166090200466,18.218166090200466,20.34511691020223,191.98514,3,94.45166862547036,First,non,non, False
219, 18.255497583779515,18.255497583779515,20.34511691020223,192.89374,3,94.42528165761983,First,non,non, False
220, 18.316192909058863,18.316192909058863,20.34511691020223,193.80293,3,94.39885079927056,First,non,non, False
221, 18.283210740468316,18.283210740468316,20.34511691020223,194.7127,3,94.37235849422302,First,non,non, False
222, 18.226677497795976,18.226677497795976,20.34511691020223,195.62308,3,94.34581352057698,First,non,non, False
223, 18.264746069406264,18.264746069406264,20.34511691020223,196.53403,3,94.31921587833244,First,non,non, False
224, 18.312411319931787,18.312411319931787,20.34511691020223,197.44556,3,94.2925655674894,First,non,non, False
225, 18.289215769204134,18.289215769204134,20.34511691020223,198.35768,3,94.26586258804785,First,non,non, False
226, 18.31837143704034,18.31837143704034,20.34511691020223,199.27039,3,94.23909816190805,First,non,non, False
227, 18.303657002763376,18.303657002763376,20.34511691020223,200.18369,3,94.21228984526948,First,non,non, False
228, 18.233195645376306,18.233195645376306,20.34511691020223,201.09398,3,94.18574487162346,First,non,non, False
229, 18.312549290285872,18.312549290285872,20.34511691020223,202.00487,3,94.15915600747866,First,non,non, False
230, 18.23860651178252,18.23860651178252,20.34511691020223,202.91634,3,94.13250569663562,First,non,non, False
231, 18.250183529678363,18.250183529678363,20.34511691020223,203.8284,3,94.1058114952938,First,non,non, False
232, 18.282413361626567,18.282413361626567,20.34511691020223,204.74104,3,94.07905584725376,First,non,non, False
233, 18.282515439604744,18.282515439604744,20.34511691020223,205.65428,3,94.0522475306152,First,non,non, False
234, 18.319932599386455,18.319932599386455,20.34511691020223,206.5681,3,94.02538654537814,First,non,non, False
235, 18.320281921088196,18.320281921088196,20.34511691020223,207.48251,3,93.99847289154258,First,non,non, False
236, 18.30091674587371,18.30091674587371,20.34511691020223,208.3975,3,93.9715065691085,First,non,non, False
237, 18.24448191690526,18.24448191690526,20.34511691020223,209.3095,3,93.94480358966695,First,non,non, False
238, 18.245155179668608,18.245155179668608,20.34511691020223,210.22208,3,93.9180654978264,First,non,non, False
239, 18.311181794026076,18.311181794026076,20.34511691020223,211.13524,3,93.89125718118784,First,non,non, False
240, 18.223109230480226,18.223109230480226,20.34511691020223,212.04541,3,93.86473854184105,First,non,non, False
241, 18.289645330727243,18.289645330727243,20.34511691020223,212.95616,3,93.83814967769626,First,non,non, False
242, 18.2436115555159,18.2436115555159,20.34511691020223,213.86751,3,93.81152570115248,First,non,non, False
243, 18.27047129781642,18.27047129781642,20.34511691020223,214.77943,3,93.78483149981066,First,non,non, False
244, 18.2464049940259,18.2464049940259,20.34511691020223,215.69196,3,93.75809340797012,First,non,non, False
245, 18.291781651485024,18.291781651485024,20.34511691020223,216.60506,3,93.73130264753107,First,non,non, False
246, 18.25080365899175,18.25080365899175,20.34511691020223,217.51515,3,93.70477523008452,First,non,non, False
247, 18.24994763447692,18.24994763447692,20.34511691020223,218.42584,3,93.67820392213923,First,non,non, False
248, 18.269574099790642,18.269574099790642,20.34511691020223,219.33711,3,93.65157994559544,First,non,non, False
249, 18.285284099385862,18.285284099385862,20.34511691020223,220.24898,3,93.62489452235339,First,non,non, False
250, 18.227302311936647,18.227302311936647,20.34511691020223,221.15784,3,93.59848999830336,First,non,non, False
251, 18.22874073491762,18.22874073491762,20.34511691020223,222.06729,3,93.57202402755509,First,non,non, False
252, 18.297630755596995,18.297630755596995,20.34511691020223,222.97733,3,93.54551416630805,First,non,non, False
253, 18.22459408173421,18.22459408173421,20.34511691020223,223.88795,3,93.51894285836276,First,non,non, False
254, 18.31461607115592,18.31461607115592,20.34511691020223,224.79916,3,93.49232765991871,First,non,non, False
255, 18.318290823975822,18.318290823975822,20.34511691020223,225.71097,3,93.46565101477641,First,non,non, False
256, 18.294523593401426,18.294523593401426,20.34511691020223,226.62335,3,93.43892170103561,First,non,non, False
257, 18.312593550883122,18.312593550883122,20.34511691020223,227.53632,3,93.41213094059655,First,non,non, False
258, 18.245738806073756,18.245738806073756,20.34511691020223,228.44629,3,93.38562985744927,First,non,non, False
259, 18.304321874647965,18.304321874647965,20.34511691020223,229.35684,3,93.35906732760374,First,non,non, False
260, 18.332919717472365,18.332919717472365,20.34511691020223,230.26799,3,93.33245212915969,First,non,non, False
261, 18.328342776701394,18.328342776701394,20.34511691020223,231.17972,3,93.30578426211714,First,non,non, False
262, 18.323095963914977,18.323095963914977,20.34511691020223,232.09204,3,93.27905494837634,First,non,non, False
263, 18.294510247015786,18.294510247015786,20.34511691020223,233.00494,3,93.2522817441368,First,non,non, False
264, 18.23709570494841,18.23709570494841,20.34511691020223,233.91486,3,93.2257806609895,First,non,non, False
265, 18.273317792584642,18.273317792584642,20.34511691020223,234.82535,3,93.19922690924372,First,non,non, False
266, 18.239043598782715,18.239043598782715,20.34511691020223,235.73642,3,93.17261171079967,First,non,non, False
267, 18.221204272595777,18.221204272595777,20.34511691020223,236.6445,3,93.14627741154766,First,non,non, False
268, 18.266188516925737,18.266188516925737,20.34511691020223,237.55316,3,93.11988166559738,First,non,non, False
269, 18.21800920642472,18.21800920642472,20.34511691020223,238.46242,3,93.09344202914835,First,non,non, False
270, 18.287713099908025,18.287713099908025,20.34511691020223,239.37225,3,93.06694972410081,First,non,non, False
271, 18.309019509830645,18.309019509830645,20.34511691020223,240.28268,3,93.04039597235503,First,non,non, False
272, 18.32875901968334,18.32875901968334,20.34511691020223,241.1937,3,93.01379833011048,First,non,non, False
273, 18.244757046965763,18.244757046965763,20.34511691020223,242.1053,3,92.98713924116768,First,non,non, False
274, 18.222760142230175,18.222760142230175,20.34511691020223,243.0139,3,92.96075227331715,First,non,non, False
275, 18.26089683149365,18.26089683149365,20.34511691020223,243.9231,3,92.93432141496788,First,non,non, False
276, 18.291440475090365,18.291440475090365,20.34511691020223,244.83287,3,92.90782910992034,First,non,non, False
