turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
19, 18.428317177326342,18.428317177326342,19.768064406459246,11.230917,7.749999,99.743280260168,First,non,non, False
20, 18.409286465394253,18.409286465394253,19.768064406459246,12.245207,7.749999,99.70558774501927,First,non,non, False
21, 18.404130241948756,18.404130241948756,19.768064406459246,13.256496,7.749999,99.66822696704003,First,non,non, False
22, 18.48262005709702,18.48262005709702,19.768064406459246,14.264786,7.749999,99.63118896036082,First,non,non, False
23, 18.469507419768032,18.469507419768032,19.768064406459246,15.270075,7.749999,99.59449165672052,First,non,non, False
24, 18.40819616371671,18.40819616371671,19.768064406459246,16.272364,7.749999,99.55810815851083,First,non,non, False
25, 18.39468727775671,18.39468727775671,19.768064406459246,17.271652,7.749999,99.52204743160118,First,non,non, False
26, 18.41424828645032,18.41424828645032,19.768064406459246,18.267942,7.749999,99.486318441861,First,non,non, False
27, 18.45664800492421,18.45664800492421,19.768064406459246,19.261232,7.749999,99.45090325755142,First,non,non, False
28, 18.39107285223078,18.39107285223078,19.768064406459246,20.251522,7.749999,99.41581084454187,First,non,non, False
29, 18.365843555437454,18.365843555437454,19.768064406459246,21.238811,7.749999,99.38103223696291,First,non,non, False
30, 18.387026870411354,18.387026870411354,19.768064406459246,22.2231,7.749999,99.34657640068399,First,non,non, False
31, 18.379823937748526,18.379823937748526,19.768064406459246,23.20439,7.749999,99.31242540396622,First,non,non, False
32, 18.412338353712972,18.412338353712972,19.768064406459246,24.182678,7.749999,99.27859717854848,First,non,non, False
33, 18.402098758729846,18.402098758729846,19.768064406459246,25.157967,7.749999,99.24508275856132,First,non,non, False
34, 18.47851963646102,18.47851963646102,19.768064406459246,26.130257,7.749999,99.21187317813532,First,non,non, False
35, 18.375183240501222,18.375183240501222,19.768064406459246,27.099546,7.749999,99.17897740313992,First,non,non, False
36, 18.406836912108357,18.406836912108357,19.768064406459246,28.065836,7.749999,99.1463954335751,First,non,non, False
37, 18.401167441169047,18.401167441169047,19.768064406459246,29.029125,7.749999,99.11410933770198,First,non,non, False
38, 18.484509528113435,18.484509528113435,19.768064406459246,29.989414,7.749999,99.08212808139001,First,non,non, False
39, 18.465382761393766,18.465382761393766,19.768064406459246,30.946703,7.749999,99.05046063050862,First,non,non, False
40, 18.43831976742609,18.43831976742609,19.768064406459246,31.900991,7.749999,99.01908008744951,First,non,non, False
41, 18.46670542281567,18.46670542281567,19.768064406459246,32.85228,7.749999,98.98801334982097,First,non,non, False
42, 18.4398102862757,18.4398102862757,19.768064406459246,33.800568,7.749999,98.95724248588414,First,non,non, False
43, 18.466076181228917,18.466076181228917,19.768064406459246,34.745857,7.749999,98.926767495639,First,non,non, False
44, 18.453010275868873,18.453010275868873,19.768064406459246,35.68815,7.749999,98.89659734495501,First,non,non, False
45, 18.416232563318438,18.416232563318438,19.768064406459246,36.627438,7.749999,98.86671410209328,First,non,non, False
46, 18.40776205789179,18.40776205789179,19.768064406459246,37.56373,7.749999,98.83712673292324,First,non,non, False
47, 18.46098942905248,18.46098942905248,19.768064406459246,38.497017,7.749999,98.80782627157546,First,non,non, False
48, 18.367635814781263,18.367635814781263,19.768064406459246,39.427307,7.749999,98.77882168391939,First,non,non, False
49, 18.374492083686402,18.374492083686402,19.768064406459246,40.354595,7.749999,98.75010400408557,First,non,non, False
50, 18.484049990040077,18.484049990040077,19.768064406459246,41.278885,7.749999,98.721673232074,First,non,non, False
51, 18.36988703880484,18.36988703880484,19.768064406459246,42.200172,7.749999,98.69352936788468,First,non,non, False
52, 18.4671572246093,18.4671572246093,19.768064406459246,43.121655,7.749999,98.66537653782592,First,non,non, False
53, 18.407392308365978,18.407392308365978,19.768064406459246,44.04014,7.749999,98.63749268385052,First,non,non, False
54, 18.374349521996592,18.374349521996592,19.768064406459246,44.958813,7.749999,98.60959986400569,First,non,non, False
55, 18.477218321077697,18.477218321077697,19.768064406459246,45.87768,7.749999,98.58168911242196,First,non,non, False
56, 18.403725397816224,18.403725397816224,19.768064406459246,46.796745,7.749999,98.55376042909934,First,non,non, False
57, 18.417884307202048,18.417884307202048,19.768064406459246,47.716003,7.749999,98.52580484816838,First,non,non, False
58, 18.48548802402811,18.48548802402811,19.768064406459246,48.635452,7.749999,98.49784030136797,First,non,non, False
59, 18.404454969325048,18.404454969325048,19.768064406459246,49.555096,7.749999,98.46985782282869,First,non,non, False
60, 18.40644316561568,18.40644316561568,19.768064406459246,50.474934,7.749999,98.44184844668105,First,non,non, False
61, 18.38717162762834,18.38717162762834,19.768064406459246,51.39177,7.749999,98.41413494422511,First,non,non, False
62, 18.374514914261987,18.374514914261987,19.768064406459246,52.3088,7.749999,98.38639454416085,First,non,non, False
63, 18.385744780978982,18.385744780978982,19.768064406459246,53.226025,7.749999,98.3586362123577,First,non,non, False
64, 18.416338391976094,18.416338391976094,19.768064406459246,54.143444,7.749999,98.33085994881564,First,non,non, False
65, 18.4430645243918,18.4430645243918,19.768064406459246,55.061054,7.749999,98.3030657535347,First,non,non, False
66, 18.3839356159557,18.3839356159557,19.768064406459246,55.97886,7.749999,98.27525362651487,First,non,non, False
67, 18.41393619584037,18.41393619584037,19.768064406459246,56.89686,7.749999,98.24742356775614,First,non,non, False
68, 18.413327075458003,18.413327075458003,19.768064406459246,57.81505,7.749999,98.21957557725854,First,non,non, False
69, 18.428550882737923,18.428550882737923,19.768064406459246,58.733433,7.749999,98.19170965502204,First,non,non, False
70, 18.36678434836706,18.36678434836706,19.768064406459246,59.64882,7.749999,98.16412167473834,First,non,non, False
71, 18.462567132674526,18.462567132674526,19.768064406459246,60.564396,7.749999,98.1365247285852,First,non,non, False
72, 18.42651848317876,18.42651848317876,19.768064406459246,61.480167,7.749999,98.10890985069317,First,non,non, False
73, 18.393075865371838,18.393075865371838,19.768064406459246,62.396133,7.749999,98.0812680751928,First,non,non, False
74, 18.388644614233012,18.388644614233012,19.768064406459246,63.312294,7.749999,98.05361733382298,First,non,non, False
75, 18.464178185178593,18.464178185178593,19.768064406459246,64.228645,7.749999,98.02593969484484,First,non,non, False
76, 18.42022202089619,18.42022202089619,19.768064406459246,65.145195,7.749999,97.9982441241278,First,non,non, False
77, 18.47030179904639,18.47030179904639,19.768064406459246,66.061935,7.749999,97.97053062167187,First,non,non, False
78, 18.43035663586041,18.43035663586041,19.768064406459246,66.97887,7.749999,97.94280815334649,First,non,non, False
79, 18.37554630682248,18.37554630682248,19.768064406459246,67.895996,7.749999,97.91505878741278,First,non,non, False
80, 18.414757212996268,18.414757212996268,19.768064406459246,68.81332,7.749999,97.88729148974018,First,non,non, False
81, 18.47246963240878,18.47246963240878,19.768064406459246,69.73083,7.749999,97.85950626032869,First,non,non, False
82, 18.446781608712637,18.446781608712637,19.768064406459246,70.64854,7.749999,97.83171206504774,First,non,non, False
83, 18.387958219297552,18.387958219297552,19.768064406459246,71.56644,7.749999,97.80388200628902,First,non,non, False
84, 18.395067320439264,18.395067320439264,19.768064406459246,72.48453,7.749999,97.77604298166085,First,non,non, False
85, 18.400707262396207,18.400707262396207,19.768064406459246,73.40282,7.749999,97.74818602529379,First,non,non, False
86, 18.40761913883921,18.40761913883921,19.768064406459246,74.3213,7.749999,97.72031113718785,First,non,non, False
87, 18.416136751125258,18.416136751125258,19.768064406459246,75.239975,7.749999,97.692418317343,First,non,non, False
88, 18.43740078508402,18.43740078508402,19.768064406459246,76.158844,7.749999,97.66450756575927,First,non,non, False
89, 18.4826660077565,18.4826660077565,19.768064406459246,77.0779,7.749999,97.6365699165672,First,non,non, False
90, 18.425983972254542,18.425983972254542,19.768064406459246,77.99716,7.749999,97.60862330150569,First,non,non, False
91, 18.47468641886952,18.47468641886952,19.768064406459246,78.91661,7.749999,97.58065875470528,First,non,non, False
92, 18.455925216638807,18.455925216638807,19.768064406459246,79.83625,7.749999,97.552676276166,First,non,non, False
93, 18.478726968588123,18.478726968588123,19.768064406459246,80.75609,7.749999,97.52466690001836,First,non,non, False
94, 18.42937144980199,18.42937144980199,19.768064406459246,81.67612,7.749999,97.49663959213184,First,non,non, False
95, 18.404902976815652,18.404902976815652,19.768064406459246,82.59634,7.749999,97.46860331837587,First,non,non, False
96, 18.40589778286929,18.40589778286929,19.768064406459246,83.516754,7.749999,97.44054014701156,First,non,non, False
97, 18.47026453575705,18.47026453575705,19.768064406459246,84.43736,7.749999,97.41246800977781,First,non,non, False
98, 18.454769891577502,18.454769891577502,19.768064406459246,85.35816,7.749999,97.38437794080518,First,non,non, False
99, 18.385459465965784,18.385459465965784,19.768064406459246,86.27596,7.749999,97.3565568479159,First,non,non, False
100, 18.450221036128465,18.450221036128465,19.768064406459246,87.19396,7.749999,97.32872678915717,First,non,non, False
101, 18.379884037480032,18.379884037480032,19.768064406459246,88.11215,7.749999,97.30087879865957,First,non,non, False
102, 18.44928032726857,18.44928032726857,19.768064406459246,89.03053,7.749999,97.27301287642307,First,non,non, False
103, 18.377478907692105,18.377478907692105,19.768064406459246,89.94911,7.749999,97.24512902244767,First,non,non, False
104, 18.464986856436646,18.464986856436646,19.768064406459246,90.86788,7.749999,97.21722723673338,First,non,non, False
105, 18.45844503749989,18.45844503749989,19.768064406459246,91.78684,7.749999,97.1893075192802,First,non,non, False
106, 18.46960752203041,18.46960752203041,19.768064406459246,92.706,7.749999,97.16136987008814,First,non,non, False
107, 18.411952780289496,18.411952780289496,19.768064406459246,93.62535,7.749999,97.13340532328773,First,non,non, False
108, 18.46538404098729,18.46538404098729,19.768064406459246,94.5449,7.749999,97.10543181061789,First,non,non, False
109, 18.444719729299745,18.444719729299745,19.768064406459246,95.46464,7.749999,97.07743140033969,First,non,non, False
110, 18.47574971945123,18.47574971945123,19.768064406459246,96.38457,7.749999,97.04942202419207,First,non,non, False
111, 18.475046989107803,18.475046989107803,19.768064406459246,97.304695,7.749999,97.0213857504361,First,non,non, False
112, 18.469179843566323,18.469179843566323,19.768064406459246,98.22501,7.749999,96.99334051081068,First,non,non, False
113, 18.44602505224851,18.44602505224851,19.768064406459246,99.14552,7.749999,96.96527733944639,First,non,non, False
114, 18.445753674168383,18.445753674168383,19.768064406459246,100.06623,7.749999,96.93718727047374,First,non,non, False
115, 18.44844866342701,18.44844866342701,19.768064406459246,100.98713,7.749999,96.90907926976222,First,non,non, False
116, 18.41511457645725,18.41511457645725,19.768064406459246,101.90503,7.749999,96.88125817687293,First,non,non, False
117, 18.455626988568707,18.455626988568707,19.768064406459246,102.82312,7.749999,96.85341915224477,First,non,non, False
118, 18.446422516080357,18.446422516080357,19.768064406459246,103.74141,7.749999,96.82556219587771,First,non,non, False
119, 18.46449148226477,18.46449148226477,19.768064406459246,104.65989,7.749999,96.79768730777175,First,non,non, False
120, 18.450414508065315,18.450414508065315,19.768064406459246,105.57856,7.749999,96.76979448792692,First,non,non, False
121, 18.47581237786005,18.47581237786005,19.768064406459246,106.49743,7.749999,96.74188373634318,First,non,non, False
122, 18.375598413712137,18.375598413712137,19.768064406459246,107.41329,7.749999,96.71425092671227,First,non,non, False
123, 18.441022892815244,18.441022892815244,19.768064406459246,108.32935,7.749999,96.6866091512119,First,non,non, False
124, 18.44930568662033,18.44930568662033,19.768064406459246,109.245605,7.749999,96.65894047810319,First,non,non, False
125, 18.43888386647299,18.43888386647299,19.768064406459246,110.16205,7.749999,96.6312538732556,First,non,non, False
126, 18.37490308083737,18.37490308083737,19.768064406459246,111.07869,7.749999,96.60355830253856,First,non,non, False
127, 18.398745031358693,18.398745031358693,19.768064406459246,111.99552,7.749999,96.57583583421318,First,non,non, False
128, 18.439946431655873,18.439946431655873,19.768064406459246,112.91255,7.749999,96.54809543414892,First,non,non, False
129, 18.47633475361814,18.47633475361814,19.768064406459246,113.82977,7.749999,96.5203460682152,First,non,non, False
130, 18.441360562985388,18.441360562985388,19.768064406459246,114.747185,7.749999,96.49256083880371,First,non,non, False
131, 18.44463839937941,18.44463839937941,19.768064406459246,115.664795,7.749999,96.46477560939222,First,non,non, False
132, 18.46516415345516,18.46516415345516,19.768064406459246,116.582596,7.749999,96.43696348237238,First,non,non, False
133, 18.402605341062593,18.402605341062593,19.768064406459246,117.50059,7.749999,96.40913342361365,First,non,non, False
134, 18.468932558327566,18.468932558327566,19.768064406459246,118.41878,7.749999,96.38128543311605,First,non,non, False
135, 18.43175098452735,18.43175098452735,19.768064406459246,119.33716,7.749999,96.35341951087955,First,non,non, False
136, 18.4299515303704,18.4299515303704,19.768064406459246,120.25573,7.749999,96.32553565690415,First,non,non, False
137, 18.39025123121439,18.39025123121439,19.768064406459246,121.1745,7.749999,96.29763387118986,First,non,non, False
138, 18.415288632330785,18.415288632330785,19.768064406459246,122.09346,7.749999,96.26971415373669,First,non,non, False
139, 18.381432057961543,18.381432057961543,19.768064406459246,123.01262,7.749999,96.24177650454462,First,non,non, False
140, 18.37175706438665,18.37175706438665,19.768064406459246,123.92877,7.749999,96.21411679730537,First,non,non, False
141, 18.393577767286057,18.393577767286057,19.768064406459246,124.84512,7.749999,96.18643915832722,First,non,non, False
142, 18.387512053315508,18.387512053315508,19.768064406459246,125.761665,7.749999,96.15874358761018,First,non,non, False
143, 18.455499411621552,18.455499411621552,19.768064406459246,126.6784,7.749999,96.13103905102369,First,non,non, False
144, 18.46708562364229,18.46708562364229,19.768064406459246,127.59533,7.749999,96.10330761682886,First,non,non, False
145, 18.466138445520446,18.466138445520446,19.768064406459246,128.51245,7.749999,96.07555825089516,First,non,non, False
146, 18.482250875750406,18.482250875750406,19.768064406459246,129.42976,7.749999,96.04779095322255,First,non,non, False
147, 18.368271843847218,18.368271843847218,19.768064406459246,130.34727,7.749999,96.0200146896805,First,non,non, False
148, 18.401953517709735,18.401953517709735,19.768064406459246,131.26498,7.749999,95.9922115285301,First,non,non, False
149, 18.375519975684902,18.375519975684902,19.768064406459246,132.18288,7.749999,95.96439043564084,First,non,non, False
150, 18.370075704102167,18.370075704102167,19.768064406459246,133.10097,7.749999,95.93655141101267,First,non,non, False
151, 18.403889996947782,18.403889996947782,19.768064406459246,134.01926,7.749999,95.90869445464561,First,non,non, False
152, 18.451315892291564,18.451315892291564,19.768064406459246,134.93773,7.749999,95.88081956653966,First,non,non, False
153, 18.446007226987998,18.446007226987998,19.768064406459246,135.8564,7.749999,95.85292674669482,First,non,non, False
154, 18.44085793784502,18.44085793784502,19.768064406459246,136.77527,7.749999,95.82501599511109,First,non,non, False
155, 18.484033192259986,18.484033192259986,19.768064406459246,137.69432,7.749999,95.79707834591902,First,non,non, False
156, 18.42598916087624,18.42598916087624,19.768064406459246,138.61357,7.749999,95.76913173085751,First,non,non, False
157, 18.47248425364559,18.47248425364559,19.768064406459246,139.53302,7.749999,95.7411671840571,First,non,non, False
158, 18.375987968110742,18.375987968110742,19.768064406459246,140.44946,7.749999,95.71348954507896,First,non,non, False
159, 18.40082372427719,18.40082372427719,19.768064406459246,141.3661,7.749999,95.68578500849247,First,non,non, False
160, 18.469156359193327,18.469156359193327,19.768064406459246,142.28293,7.749999,95.6580625401671,First,non,non, False
161, 18.457738250610905,18.457738250610905,19.768064406459246,143.19995,7.749999,95.63032214010282,First,non,non, False
162, 18.36695778280564,18.36695778280564,19.768064406459246,144.11717,7.749999,95.60257277416912,First,non,non, False
163, 18.373773900988514,18.373773900988514,19.768064406459246,145.03459,7.749999,95.57479651062707,First,non,non, False
164, 18.4275870117413,18.4275870117413,19.768064406459246,145.9522,7.749999,95.54700231534612,First,non,non, False
165, 18.48009875524232,18.48009875524232,19.768064406459246,146.87,7.749999,95.51919018832629,First,non,non, False
166, 18.437467969081595,18.437467969081595,19.768064406459246,147.788,7.749999,95.49136012956757,First,non,non, False
167, 18.375907568921033,18.375907568921033,19.768064406459246,148.70618,7.749999,95.46351213906996,First,non,non, False
168, 18.47629897679449,18.47629897679449,19.768064406459246,149.62456,7.749999,95.43564621683345,First,non,non, False
169, 18.41019125702435,18.41019125702435,19.768064406459246,150.54314,7.749999,95.40776236285807,First,non,non, False
170, 18.436087492358226,18.436087492358226,19.768064406459246,151.4619,7.749999,95.37986057714377,First,non,non, False
171, 18.39460197844117,18.39460197844117,19.768064406459246,152.38086,7.749999,95.3519408596906,First,non,non, False
172, 18.411551766259254,18.411551766259254,19.768064406459246,153.30002,7.749999,95.32399424462909,First,non,non, False
173, 18.454119668935814,18.454119668935814,19.768064406459246,154.21936,7.749999,95.29603866369813,First,non,non, False
174, 18.438142583543943,18.438142583543943,19.768064406459246,155.1389,7.749999,95.26806515102828,First,non,non, False
175, 18.37623713686392,18.37623713686392,19.768064406459246,156.05544,7.749999,95.24036958031124,First,non,non, False
176, 18.443439814082048,18.443439814082048,19.768064406459246,156.97217,7.749999,95.2126560778553,First,non,non, False
177, 18.402041993442364,18.402041993442364,19.768064406459246,157.8891,7.749999,95.18493360952993,First,non,non, False
178, 18.482411555947966,18.482411555947966,19.768064406459246,158.80621,7.749999,95.15718424359622,First,non,non, False
179, 18.371403513685653,18.371403513685653,19.768064406459246,159.72353,7.749999,95.12942591179306,First,non,non, False
180, 18.37590904170772,18.37590904170772,19.768064406459246,160.64104,7.749999,95.10163171651212,First,non,non, False
181, 18.402924084804415,18.402924084804415,19.768064406459246,161.55873,7.749999,95.07383752123118,First,non,non, False
182, 18.441443136663377,18.441443136663377,19.768064406459246,162.47662,7.749999,95.0460164283419,First,non,non, False
183, 18.4567743965311,18.4567743965311,19.768064406459246,163.39471,7.749999,95.01817740371374,First,non,non, False
184, 18.47094607572388,18.47094607572388,19.768064406459246,164.313,7.749999,94.99032044734668,First,non,non, False
185, 18.420796421740665,18.420796421740665,19.768064406459246,165.23148,7.749999,94.96243659337128,First,non,non, False
186, 18.390437132845175,18.390437132845175,19.768064406459246,166.15015,7.749999,94.93455273939588,First,non,non, False
187, 18.40853601283683,18.40853601283683,19.768064406459246,167.06902,7.749999,94.90663302194271,First,non,non, False
188, 18.407274899971103,18.407274899971103,19.768064406459246,167.98807,7.749999,94.87870433862008,First,non,non, False
189, 18.452627142855654,18.452627142855654,19.768064406459246,168.90732,7.749999,94.85075772355857,First,non,non, False
190, 18.38430906636004,18.38430906636004,19.768064406459246,169.82356,7.749999,94.82308905044987,First,non,non, False
191, 18.40165183284695,18.40165183284695,19.768064406459246,170.74,7.749999,94.79541141147172,First,non,non, False
192, 18.476881475561203,18.476881475561203,19.768064406459246,171.65665,7.749999,94.76771584075468,First,non,non, False
193, 18.398773513870594,18.398773513870594,19.768064406459246,172.57347,7.749999,94.73999337242931,First,non,non, False
194, 18.404112864568567,18.404112864568567,19.768064406459246,173.4905,7.749999,94.71225297236504,First,non,non, False
195, 18.43387305416191,18.43387305416191,19.768064406459246,174.40771,7.749999,94.68449464056188,First,non,non, False
196, 18.449396400660902,18.449396400660902,19.768064406459246,175.32512,7.749999,94.65672734288927,First,non,non, False
197, 18.478044508406654,18.478044508406654,19.768064406459246,176.24272,7.749999,94.62893314760834,First,non,non, False
198, 19.20425235760312,18.396670186627226,19.768064406459246,177.15915,7.699999,94.60111205471905,First,non,InsideOvertaking, False
199, 20.13040243118548,18.464680833894782,19.768064406459246,178.07578,7.6499987,94.57329096182978,First,non,InsideOvertaking, False
200, 19.820793645961324,18.430616646401667,19.768064406459246,178.9926,7.5999985,94.54544297133216,First,non,InsideOvertaking, False
201, 19.546923876009554,18.47689575769668,19.768064406459246,179.90962,7.5499983,94.51756808322622,First,non,InsideOvertaking, False
202, 18.744441229544368,18.38277576525956,19.768064406459246,180.82683,7.499998,94.48969319512027,First,non,InsideOvertaking, False
203, 19.85600267894167,18.484704231158272,19.768064406459246,181.74423,7.449998,94.46179140940599,First,non,InsideOvertaking, False
204, 19.978282650293,18.405414937150997,19.768064406459246,182.66183,7.3999977,94.4338716919528,First,non,InsideOvertaking, False
205, 18.67546383132418,18.418401637878844,19.768064406459246,183.57962,7.3499975,94.4059250768913,First,non,InsideOvertaking, False
206, 20.215533427848754,18.485195650964965,19.768064406459246,184.4976,7.2999973,94.37796949596034,First,non,InsideOvertaking, False
207, 19.26559949232893,18.462781946798735,19.768064406459246,185.41579,7.249997,94.34999598329048,First,non,InsideOvertaking, False
208, 18.776707403146514,18.376819689729842,19.768064406459246,186.33415,7.199997,94.3219955730123,First,non,InsideOvertaking, False
209, 19.407535083571272,18.382979969445934,19.768064406459246,187.25272,7.1499968,94.29398619686467,First,non,InsideOvertaking, False
210, 20.247454317990695,18.456605582370166,19.768064406459246,188.17148,7.0999966,94.2659499231087,First,non,InsideOvertaking, False
211, 20.249397269646018,18.42760620404909,19.768064406459246,189.09044,7.0499964,94.2379046834833,First,non,InsideOvertaking, False
212, 19.317298334701732,18.43984724356801,19.768064406459246,190.00958,6.999996,94.20984151211898,First,non,InsideOvertaking, False
213, 20.300471174825045,18.40967409760048,19.768064406459246,190.92892,6.949996,94.18175144314634,First,non,InsideOvertaking, False
214, 20.314109910004113,18.48099853697143,19.768064406459246,191.84846,6.899996,94.15365240830425,First,non,InsideOvertaking, False
215, 18.66153052518409,18.369618090737394,19.768064406459246,192.76819,6.8499956,94.12552647585383,First,non,InsideOvertaking, False
216, 20.048286504310713,18.44555761711626,19.768064406459246,193.68811,6.7999954,94.09738261166453,First,non,InsideOvertaking, False
217, 19.154730996296685,18.40494896985625,19.768064406459246,194.60823,6.749995,94.06922081573632,First,non,InsideOvertaking, False
218, 19.300566172999606,18.45426079174794,19.768064406459246,195.52853,6.699995,94.04104108806922,First,non,InsideOvertaking, False
219, 19.815611317511724,18.37228130956979,19.768064406459246,196.44904,6.649995,94.01285239453269,First,non,InsideOvertaking, False
220, 19.32618718216713,18.447954012969127,19.768064406459246,197.36974,6.5999947,93.9846368033878,First,non,InsideOvertaking, False
221, 20.365905912401885,18.45538018954045,19.768064406459246,198.29063,6.5499945,93.95640328050403,First,non,InsideOvertaking, False
222, 19.238052661930023,18.39829359304557,19.768064406459246,199.21172,6.4999943,93.92814286001193,First,non,InsideOvertaking, False
223, 20.067916899547026,18.385619872373027,19.768064406459246,200.133,6.449994,93.89987347365039,First,non,InsideOvertaking, False
224, 19.220199435910942,18.37025423834789,19.768064406459246,201.05447,6.399994,93.87158615554995,First,non,InsideOvertaking, False
225, 18.699167920085713,18.451440664349366,19.768064406459246,201.97614,6.3499937,93.84328090571061,First,non,InsideOvertaking, False
226, 19.866189941772735,18.407256399205217,19.768064406459246,202.898,6.2999935,93.81495772413238,First,non,InsideOvertaking, False
227, 19.11141758453436,18.486130260433665,19.768064406459246,203.82005,6.2499933,93.78660764494583,First,non,InsideOvertaking, False
228, 19.279619096318385,18.481044719350237,19.768064406459246,204.7423,6.199993,93.75824859988982,First,non,InsideOvertaking, False
229, 19.436292839089024,18.404408091010666,19.768064406459246,205.66473,6.149993,93.72986265722548,First,non,InsideOvertaking, False
230, 19.706070189288788,18.400169572546183,19.768064406459246,206.58737,6.0999928,93.70145878282226,First,non,InsideOvertaking, False
231, 18.91605351309582,18.459431072026266,19.768064406459246,207.51021,6.0499926,93.67304594254958,First,non,InsideOvertaking, False
232, 20.24252471806043,18.466246212714466,19.768064406459246,208.43323,5.9999924,93.644615170538,First,non,InsideOvertaking, False
233, 20.24641776510176,18.46093172522312,19.768064406459246,209.35645,5.949992,93.61614853504865,First,non,InsideOvertaking, False
234, 20.353121711982258,18.392591480794636,19.768064406459246,210.27986,5.899992,93.58768189955931,First,non,InsideOvertaking, False
235, 19.819750008696193,18.42155657588573,19.768064406459246,211.20346,5.849992,93.55918836646163,First,non,InsideOvertaking, False
236, 18.80098592571583,18.458193888509587,19.768064406459246,212.12726,5.7999916,93.53067690162504,First,non,InsideOvertaking, False
237, 18.36674887039502,18.36674887039502,19.768064406459246,213.04941,5.7999916,93.50245234461072,First,non,non, False
238, 18.423014366132467,18.423014366132467,19.768064406459246,213.96855,5.7999916,93.47451469541865,First,non,non, False
239, 18.366444101099788,18.366444101099788,19.768064406459246,214.8847,5.7999916,93.4468549881794,First,non,non, False
240, 19.92471342882313,18.46259608261255,19.768064406459246,215.79968,5.7499914,93.41918631507069,First,non,InsideOvertaking, False
241, 18.85579586670211,18.400565526376404,19.768064406459246,216.71486,5.699991,93.39149074435365,First,non,InsideOvertaking, False
242, 19.27297629193271,18.474362589193994,19.768064406459246,217.63022,5.649991,93.36378620776716,First,non,InsideOvertaking, False
243, 19.826486879813285,18.41148323353305,19.768064406459246,218.54578,5.599991,93.33605477357234,First,non,InsideOvertaking, False
244, 19.350774696258007,18.40809281693829,19.768064406459246,219.46153,5.5499907,93.30830540763863,First,non,InsideOvertaking, False
245, 20.230014253161098,18.424353094103694,19.768064406459246,220.37749,5.4999905,93.28053810996603,First,non,InsideOvertaking, False
246, 20.00025970038672,18.46440804899468,19.768064406459246,221.29362,5.4499903,93.25275288055454,First,non,InsideOvertaking, False
247, 20.038741220927605,18.485888200851743,19.768064406459246,222.20996,5.39999,93.22494971940415,First,non,InsideOvertaking, False
248, 20.37682255286443,18.410056496461365,19.768064406459246,223.1265,5.34999,93.19713759238432,First,non,InsideOvertaking, False
249, 19.393867885679672,18.482291551900612,19.768064406459246,224.04321,5.2999897,93.16929856775614,First,non,InsideOvertaking, False
250, 18.76138865418433,18.39808167298923,19.768064406459246,224.96013,5.2499895,93.1414416113891,First,non,InsideOvertaking, False
251, 19.85412374279832,18.41517401547961,19.768064406459246,225.87724,5.1999893,93.11356672328314,First,non,InsideOvertaking, False
252, 19.91663780829146,18.39448380887661,19.768064406459246,226.79454,5.149989,93.0856739034383,First,non,InsideOvertaking, False
253, 20.28668638625143,18.398782653131253,19.768064406459246,227.71204,5.099989,93.05776315185457,First,non,InsideOvertaking, False
