turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1, 19.35393020520086,18.609548274231596,19.826061992630542,0.06005896,4,99.99653269176338,First,SpeedUp,non, False
2, 19.346987198312927,18.60287230607012,19.826061992630542,0.18017688,4,99.99442754033399,First,SpeedUp,non, False
3, 19.452402628394875,18.704233296533534,19.826061992630542,0.36035377,4,99.99335727427116,First,SpeedUp,non, False
4, 19.407438512169023,18.66099856939329,19.826061992630542,0.60058963,4,99.99297693178602,First,SpeedUp,non, False
5, 19.392020613780012,18.646173667096164,19.826061992630542,0.9008844,4,99.99293270591565,First,SpeedUp,non, False
6, 19.441197128123818,18.69345877704213,19.826061992630542,1.2612381,4,99.99288848004528,First,SpeedUp,non, False
7, 19.43797088778174,18.690356622867057,19.826061992630542,1.6816509,4,99.99249929238607,First,SpeedUp,non, False
8, 19.390033052338314,18.6442625503253,19.826061992630542,2.1621225,4,99.99142018114917,First,SpeedUp,non, False
9, 19.381984894911223,18.636523937414637,19.826061992630542,2.7026532,4,99.98930618454571,First,SpeedUp,non, False
10, 19.44414921716828,18.69629732420027,19.826061992630542,3.3032427,4,99.98582118596094,First,SpeedUp,non, False
11, 19.353404621788794,18.60904290556615,19.826061992630542,3.9638913,4,99.98061137843193,First,SpeedUp,non, False
12, 19.347741309622844,18.60359741309889,19.826061992630542,4.684599,4,99.9733406453439,First,SpeedUp,non, False
13, 19.441686249909683,18.693929086451618,19.826061992630542,5.4653654,4,99.96365517973393,First,SpeedUp,non, False
14, 19.358109943583248,18.61356725344543,19.826061992630542,6.306191,4,99.95122771016133,First,SpeedUp,non, False
15, 19.354261127828693,18.60986646906605,19.826061992630542,7.207075,4,99.9356955844891,First,SpeedUp,non, False
16, 19.441633706716985,18.693878564150946,19.826061992630542,8.168018,4,99.91673153127654,First,SpeedUp,non, False
17, 19.343967307577238,18.599968564978113,19.826061992630542,9.18902,4,99.89398174356072,First,SpeedUp,non, False
18, 19.366690963679083,18.62181823430681,19.826061992630542,10.207023,4,99.8714265496745,First,SpeedUp,non, False
19, 19.38702038835125,18.641365758030048,19.826061992630542,11.222025,4,99.84907479479196,First,SpeedUp,non, False
20, 19.414183229539564,18.667483874557274,19.826061992630542,12.234027,4,99.82690878856496,First,SpeedUp,non, False
21, 19.415488793963615,18.668739224965012,19.826061992630542,13.24303,4,99.80494622134164,First,SpeedUp,non, False
22, 19.362473549881273,18.617763028731993,19.826061992630542,14.249032,4,99.78316940277385,First,SpeedUp,non, False
23, 19.40006285009229,18.6539065866272,19.826061992630542,15.252034,4,99.76158717803567,First,SpeedUp,non, False
24, 19.42804123283655,18.68080887772745,19.826061992630542,16.252037,4,99.74019954712709,First,SpeedUp,non, False
25, 19.382682085927915,18.637194313392225,19.826061992630542,17.249039,4,99.71899766487404,First,SpeedUp,non, False
26, 19.434676384759133,18.687188831499164,19.826061992630542,18.243042,4,99.6979903764506,First,SpeedUp,non, False
27, 19.446571682253293,18.69862661755124,19.826061992630542,19.234045,4,99.67717768185678,First,SpeedUp,non, False
28, 19.45672831949905,18.70839261490293,19.826061992630542,20.222048,4,99.6565418907444,First,SpeedUp,non, False
29, 19.396550024510816,18.65052886972194,19.826061992630542,21.20705,4,99.63610069346164,First,SpeedUp,non, False
30, 19.46033093794563,18.711856671101568,19.826061992630542,22.189053,4,99.6158540900085,First,SpeedUp,non, False
31, 19.43031036332836,18.682990733969575,19.826061992630542,23.168055,4,99.5957843900368,First,SpeedUp,non, False
32, 19.358922117452245,18.614348189857928,19.826061992630542,24.144056,4,99.57590043872064,First,SpeedUp,non, False
33, 19.462642415816298,18.71407924597721,19.826061992630542,25.117058,4,99.55620223606,First,SpeedUp,non, False
34, 19.426492632473078,18.67931983891642,19.826061992630542,26.08706,4,99.5366897820549,First,SpeedUp,non, False
35, 19.381863549813424,18.636407259435984,19.826061992630542,27.054064,4,99.51735423153127,First,SpeedUp,non, False
36, 19.428207781787805,18.68096902094981,19.826061992630542,28.021126,4,99.49801868100764,First,SpeedUp,non, False
37, 19.45747526452634,18.70911083127533,19.826061992630542,28.988247,4,99.47867428530994,First,SpeedUp,non, False
38, 19.442284383926683,18.69450421531412,19.826061992630542,29.955425,4,99.45932988961222,First,SpeedUp,non, False
39, 19.436579024362505,18.689018292656254,19.826061992630542,30.922663,4,99.43998549391452,First,SpeedUp,non, False
40, 19.376669459107386,18.63141294144941,19.826061992630542,31.88996,4,99.42062340786866,First,SpeedUp,non, False
41, 19.40614822355924,18.6597579072685,19.826061992630542,32.857315,4,99.40127016699688,First,SpeedUp,non, False
42, 19.425432872365654,18.67830083881313,19.826061992630542,33.82473,4,99.3819169261251,First,SpeedUp,non, False
43, 19.436555717536354,18.688995882246495,19.826061992630542,34.792206,4,99.36255484007926,First,SpeedUp,non, False
44, 19.400381719269692,18.65421319160547,19.826061992630542,35.75974,4,99.3431927540334,First,SpeedUp,non, False
45, 19.406655797435043,18.660245959072157,19.826061992630542,36.72733,4,99.32382182281347,First,SpeedUp,non, False
46, 19.40605818561904,18.659671332326003,19.826061992630542,37.69498,4,99.30444204641947,First,SpeedUp,non, False
47, 19.3679108810037,18.622991231734325,19.826061992630542,38.66269,4,99.28507111519954,First,SpeedUp,non, False
48, 19.36387471826272,18.619110306021845,19.826061992630542,39.63046,4,99.26569133880555,First,SpeedUp,non, False
49, 19.3433065493247,18.59933322050452,19.826061992630542,40.595226,4,99.24649731106709,First,SpeedUp,non, False
50, 19.438650231318924,18.691009837806657,19.826061992630542,41.560055,4,99.22729443815454,First,SpeedUp,non, False
51, 19.412738403156478,18.666094618419688,19.826061992630542,42.52494,4,99.208091565242,First,SpeedUp,non, False
52, 19.462272628193748,18.713723680955525,19.826061992630542,43.489887,4,99.18887984715539,First,SpeedUp,non, False
53, 19.416344998261955,18.6695624983288,19.826061992630542,44.45489,4,99.16966812906878,First,SpeedUp,non, False
54, 19.43085549911714,18.68351490299725,19.826061992630542,45.419956,4,99.1504475658081,First,SpeedUp,non, False
55, 19.373759344732683,18.628614754550657,19.826061992630542,46.38508,4,99.1312270025474,First,SpeedUp,non, False
56, 19.448724475720535,18.700696611269745,19.826061992630542,47.35026,4,99.11200643928673,First,SpeedUp,non, False
57, 19.380018566619064,18.634633237133716,19.826061992630542,48.315502,4,99.09278587602604,First,SpeedUp,non, False
58, 19.383929387539407,18.638393641864813,19.826061992630542,49.2808,4,99.07354762241721,First,SpeedUp,non, False
59, 19.34434393989339,18.600330711435948,19.826061992630542,50.24616,4,99.05430936880838,First,SpeedUp,non, False
60, 19.393236146582495,18.647342448637016,19.826061992630542,51.211575,4,99.03507111519954,First,SpeedUp,non, False
61, 19.436501592183543,18.68894383863802,19.826061992630542,52.17705,4,99.01583286159071,First,SpeedUp,non, False
62, 19.454022337426416,18.705790709063862,19.826061992630542,53.142586,4,98.99659460798189,First,SpeedUp,non, False
63, 19.39260080520546,18.64673154346679,19.826061992630542,54.10818,4,98.97734750919898,First,SpeedUp,non, False
64, 19.42788976614021,18.68066323667328,19.826061992630542,55.073833,4,98.958091565242,First,SpeedUp,non, False
65, 19.390147752217096,18.644372838670286,19.826061992630542,56.039547,4,98.93883562128502,First,SpeedUp,non, False
