turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
33, 19.552994701613084,18.800956443858734,20.251934446874497,25.175486,5,99.54772893274519,First,SpeedUp,non, False
34, 19.572996520561222,18.8201889620781,20.251934446874497,26.151022,5,99.5276337648946,First,SpeedUp,non, False
35, 19.545872297662214,18.79410797852136,20.251934446874497,27.126755,5,99.50752964596701,First,SpeedUp,non, False
36, 19.637337272548596,18.882055069758266,20.251934446874497,28.102684,5,99.48741657596243,First,SpeedUp,non, False
37, 19.611846888093748,18.857545084705524,20.251934446874497,29.07881,5,99.46728560380386,First,SpeedUp,non, False
38, 19.551057816723105,18.799094054541445,20.251934446874497,30.055132,5,99.4471456805683,First,SpeedUp,non, False
39, 19.57101180057705,18.818280577477932,20.251934446874497,31.03165,5,99.42698785517874,First,SpeedUp,non, False
40, 19.569283430539606,18.81661868321116,20.251934446874497,32.008366,5,99.4068210787122,First,SpeedUp,non, False
41, 19.587183444580468,18.833830235173526,20.251934446874497,32.985275,5,99.38664535116865,First,SpeedUp,non, False
42, 19.529753599349114,18.778609230143378,20.251934446874497,33.959187,5,99.36665759624198,First,SpeedUp,non, False
43, 19.540388617231468,18.78883520887641,20.251934446874497,34.933292,5,99.34664298808433,First,SpeedUp,non, False
44, 19.57207016390855,18.81929823452745,20.251934446874497,35.907597,5,99.32662837992667,First,SpeedUp,non, False
45, 19.540763400145412,18.789195577062895,20.251934446874497,36.882095,5,99.30660482069203,First,SpeedUp,non, False
46, 19.603607458353224,18.84962255610887,20.251934446874497,37.856792,5,99.2865633593034,First,SpeedUp,non, False
47, 19.639757912303175,18.88438260798382,20.251934446874497,38.831684,5,99.26651294683776,First,SpeedUp,non, False
48, 19.535371070772445,18.784010644973506,20.251934446874497,39.806774,5,99.24645358329515,First,SpeedUp,non, False
49, 19.64274479904124,18.88725461446273,20.251934446874497,40.78206,5,99.22637631759854,First,SpeedUp,non, False
50, 19.594315604977474,18.84068808170911,20.251934446874497,41.75754,5,99.20628114974794,First,SpeedUp,non, False
51, 19.612262816704913,18.857945016062416,20.251934446874497,42.73322,5,99.18617703082036,First,SpeedUp,non, False
52, 19.551872106073965,18.79987702507112,20.251934446874497,43.709095,5,99.16606396081578,First,SpeedUp,non, False
53, 19.58992430595551,18.836465678803375,20.251934446874497,44.685165,5,99.1459419397342,First,SpeedUp,non, False
54, 19.598228305199218,18.844450293460785,20.251934446874497,45.661434,5,99.12580201649862,First,SpeedUp,non, False
55, 19.533895227610774,18.78259156501036,20.251934446874497,46.637897,5,99.10565314218607,First,SpeedUp,non, False
56, 19.580121075237674,18.82703949542084,20.251934446874497,47.61456,5,99.08549531679652,First,SpeedUp,non, False
57, 19.626277412361112,18.87142058880876,20.251934446874497,48.591415,5,99.06531063817599,First,SpeedUp,non, False
58, 19.595366701476358,18.841698751419575,20.251934446874497,49.56847,5,99.04512595955546,First,SpeedUp,non, False
59, 19.55226319346035,18.80025307063495,20.251934446874497,50.54572,5,99.02492337878094,First,SpeedUp,non, False
60, 19.610594613373564,18.856340974397657,20.251934446874497,51.523167,5,99.00471184692942,First,SpeedUp,non, False
61, 19.65084440639661,18.89504269845828,20.251934446874497,52.50081,5,98.98449136400092,First,SpeedUp,non, False
62, 19.562131051297776,18.80974139547863,20.251934446874497,53.47865,5,98.96425297891842,First,SpeedUp,non, False
63, 19.56380197649369,18.811348054320856,20.251934446874497,54.456684,5,98.94400564275894,First,SpeedUp,non, False
64, 19.54045834149442,18.788902251436944,20.251934446874497,55.43172,5,98.92394627921632,First,SpeedUp,non, False
65, 19.57201943174042,18.819249453596555,20.251934446874497,56.40695,5,98.90386901351971,First,SpeedUp,non, False
66, 19.58559005831189,18.8322981329922,20.251934446874497,57.38238,5,98.8837827967461,First,SpeedUp,non, False
67, 19.526815572331177,18.775784204164594,20.251934446874497,58.358006,5,98.86368762889552,First,SpeedUp,non, False
68, 19.635779849115224,18.880557547226175,20.251934446874497,59.333828,5,98.84357455889094,First,SpeedUp,non, False
69, 19.53864706859395,18.787160642878796,20.251934446874497,60.309845,5,98.82345253780936,First,SpeedUp,non, False
70, 19.5288653330919,18.77775512797298,20.251934446874497,61.28606,5,98.80331261457378,First,SpeedUp,non, False
71, 19.603366266948115,18.849390641296264,20.251934446874497,62.26247,5,98.78317269133822,First,SpeedUp,non, False
72, 19.608799971050193,18.854615356779032,20.251934446874497,63.23908,5,98.76301486594868,First,SpeedUp,non, False
73, 19.587552714352256,18.834185302261783,20.251934446874497,64.21588,5,98.74283913840515,First,SpeedUp,non, False
74, 19.574374488622777,18.821513931368052,20.251934446874497,65.19288,5,98.7226634108616,First,SpeedUp,non, False
75, 19.596823025291474,18.84309906278026,20.251934446874497,66.170074,5,98.70246083008708,First,SpeedUp,non, False
76, 19.635953171066983,18.880724202949022,20.251934446874497,67.14747,5,98.68224929823558,First,SpeedUp,non, False
77, 19.644628087415136,18.8890654686684,20.251934446874497,68.12506,5,98.66202881530707,First,SpeedUp,non, False
78, 19.63114481230954,18.876100781066864,20.251934446874497,69.102844,5,98.64179938130157,First,SpeedUp,non, False
79, 19.597080095528472,18.843346245700452,20.251934446874497,70.080826,5,98.62155204514208,First,SpeedUp,non, False
80, 19.601434686765323,18.847533352658964,20.251934446874497,71.059006,5,98.60129575790559,First,SpeedUp,non, False
81, 19.540616930863095,18.789054741214514,20.251934446874497,72.03419,5,98.58122744328598,First,SpeedUp,non, False
82, 19.571982919331976,18.819214345511515,20.251934446874497,73.00956,5,98.56114122651238,First,SpeedUp,non, False
83, 19.574343569247834,18.82148420119984,20.251934446874497,73.98513,5,98.54104605866178,First,SpeedUp,non, False
84, 19.597270425260277,18.84352925505796,20.251934446874497,74.9609,5,98.5209419397342,First,SpeedUp,non, False
85, 19.635835796281274,18.88061134257815,20.251934446874497,75.93687,5,98.50081991865262,First,SpeedUp,non, False
86, 19.621060192748978,18.866404031489402,20.251934446874497,76.913025,5,98.48068894649404,First,SpeedUp,non, False
87, 19.575304509580977,18.8224081822894,20.251934446874497,77.88938,5,98.46054902325848,First,SpeedUp,non, False
88, 19.58080032071543,18.82769261607253,20.251934446874497,78.86594,5,98.44039119786893,First,SpeedUp,non, False
89, 19.63373979618451,18.87859595786972,20.251934446874497,79.84269,5,98.4202244214024,First,SpeedUp,non, False
90, 19.631654995313554,18.876591341647647,20.251934446874497,80.81963,5,98.40003974278186,First,SpeedUp,non, False
91, 19.587806292277847,18.834429127190237,20.251934446874497,81.796776,5,98.37984611308433,First,SpeedUp,non, False
92, 19.538249001488538,18.78677788604667,20.251934446874497,82.77092,5,98.35984940708066,First,SpeedUp,non, False
93, 19.55423877012201,18.802152663578855,20.251934446874497,83.74526,5,98.33982584784601,First,SpeedUp,non, False
94, 19.595254985778258,18.841591332479094,20.251934446874497,84.719795,5,98.31979333753438,First,SpeedUp,non, False
95, 19.62756821409355,18.87266174432072,20.251934446874497,85.69453,5,98.29975187614575,First,SpeedUp,non, False
96, 19.591095346920632,18.837591679731375,20.251934446874497,86.66946,5,98.27970146368011,First,SpeedUp,non, False
97, 19.630203097493325,18.875195286051273,20.251934446874497,87.644585,5,98.2596331490605,First,SpeedUp,non, False
98, 19.643661289327078,18.88813585512219,20.251934446874497,88.6199,5,98.23955588336389,First,SpeedUp,non, False
99, 19.590421657805393,18.836943901735953,20.251934446874497,89.59542,5,98.21946071551329,First,SpeedUp,non, False
100, 19.5866752308223,18.833341568098366,20.251934446874497,90.57114,5,98.1993565965857,First,SpeedUp,non, False
101, 19.618019060764748,18.86347986611995,20.251934446874497,91.54705,5,98.17923457550413,First,SpeedUp,non, False
102, 19.6402254818432,18.884832194079998,20.251934446874497,92.523155,5,98.15911255442255,First,SpeedUp,non, False
103, 19.61193776585349,18.857632467166816,20.251934446874497,93.49946,5,98.13897263118699,First,SpeedUp,non, False
104, 19.586325348918905,18.833005143191254,20.251934446874497,94.47596,5,98.11881480579744,First,SpeedUp,non, False
105, 19.53272955375286,18.781470724762364,20.251934446874497,95.45266,5,98.09864802933089,First,SpeedUp,non, False
106, 19.53195450149811,18.78072548220972,20.251934446874497,96.42635,5,98.07867817655821,First,SpeedUp,non, False
107, 19.533418488499635,18.78213316201888,20.251934446874497,97.400246,5,98.05868147055455,First,SpeedUp,non, False
108, 19.616159086462257,18.86169142929063,20.251934446874497,98.37434,5,98.03868476455088,First,SpeedUp,non, False
109, 19.54506284487118,18.79332965852998,20.251934446874497,99.348625,5,98.01866120531623,First,SpeedUp,non, False
110, 19.58234495502837,18.82917784137343,20.251934446874497,100.323105,5,97.99864659715857,First,SpeedUp,non, False
111, 19.57997755895543,18.826901498995607,20.251934446874497,101.29778,5,97.97859618469295,First,SpeedUp,non, False
112, 19.57116864560259,18.81843139000249,20.251934446874497,102.27266,5,97.95855472330432,First,SpeedUp,non, False
113, 19.61147921739951,18.857191555191836,20.251934446874497,103.247734,5,97.9384774576077,First,SpeedUp,non, False
114, 19.553217049577444,18.801170239978312,20.251934446874497,104.223,5,97.9184091429881,First,SpeedUp,non, False
115, 19.613498694112863,18.859133359723906,20.251934446874497,105.19846,5,97.89832292621449,First,SpeedUp,non, False
116, 19.574954846755475,18.82207196803411,20.251934446874497,106.174126,5,97.8782188072869,First,SpeedUp,non, False
117, 19.637238554489667,18.881960148547755,20.251934446874497,107.14999,5,97.85811468835931,First,SpeedUp,non, False
118, 19.607881009115722,18.853731739534346,20.251934446874497,108.12604,5,97.83798371620074,First,SpeedUp,non, False
119, 19.541639414679274,18.79003789873007,20.251934446874497,109.10229,5,97.81784379296518,First,SpeedUp,non, False
120, 19.605596806185993,18.851535390563456,20.251934446874497,110.078735,5,97.79769491865262,First,SpeedUp,non, False
121, 19.57362273537196,18.820791091703807,20.251934446874497,111.05538,5,97.77753709326306,First,SpeedUp,non, False
122, 19.590228411237273,18.836758087728146,20.251934446874497,112.03222,5,97.75736136571953,First,SpeedUp,non, False
123, 19.55569711088361,18.803554914311164,20.251934446874497,113.009254,5,97.737176687099,First,SpeedUp,non, False
124, 19.59534835901887,18.841681114441222,20.251934446874497,113.98649,5,97.71697410632447,First,SpeedUp,non, False
125, 19.56980465015231,18.81711985591568,20.251934446874497,114.96392,5,97.69677152554996,First,SpeedUp,non, False
126, 19.639284770143256,18.883927663599284,20.251934446874497,115.94154,5,97.67654209154446,First,SpeedUp,non, False
127, 19.541310515216882,18.789721649247,20.251934446874497,116.91617,5,97.65650958123283,First,SpeedUp,non, False
128, 19.60918514666292,18.854985717945116,20.251934446874497,117.89099,5,97.63645916876719,First,SpeedUp,non, False
129, 19.54756825562129,18.795738707328162,20.251934446874497,118.86601,5,97.61639980522457,First,SpeedUp,non, False
130, 19.55647263349328,18.804300609128152,20.251934446874497,119.841225,5,97.59632253952796,First,SpeedUp,non, False
131, 19.619915764984626,18.865303620177524,20.251934446874497,120.816635,5,97.57624527383135,First,SpeedUp,non, False
132, 19.61948215702371,18.864886689445875,20.251934446874497,121.792244,5,97.55614115490377,First,SpeedUp,non, False
133, 19.605981819731607,18.851905595895776,20.251934446874497,122.76805,5,97.53603703597618,First,SpeedUp,non, False
134, 19.577865151471553,18.824870337953417,20.251934446874497,123.74405,5,97.5159150148946,First,SpeedUp,non, False
135, 19.600279659113184,18.84642274914729,20.251934446874497,124.720245,5,97.49578404273603,First,SpeedUp,non, False
136, 19.532274712765435,18.78103337765907,20.251934446874497,125.69664,5,97.47563516842347,First,SpeedUp,non, False
137, 19.565783390190056,18.81325325979813,20.251934446874497,126.67323,5,97.45547734303392,First,SpeedUp,non, False
138, 19.560151012367083,18.807837511891424,20.251934446874497,127.65002,5,97.43530161549037,First,SpeedUp,non, False
139, 19.536201083535374,18.784808734168628,20.251934446874497,128.627,5,97.41512588794684,First,SpeedUp,non, False
140, 19.579042466209913,18.826002371355685,20.251934446874497,129.60417,5,97.39492330717232,First,SpeedUp,non, False
141, 19.54573569140245,18.793976626348506,20.251934446874497,130.58154,5,97.37472072639781,First,SpeedUp,non, False
142, 19.549064631194288,18.797177529994507,20.251934446874497,131.55911,5,97.3545002434693,First,SpeedUp,non, False
143, 19.541639489521966,18.790037970694197,20.251934446874497,132.53369,5,97.33446773315765,First,SpeedUp,non, False
144, 19.573855764841063,18.821015158501023,20.251934446874497,133.50845,5,97.31442627176902,First,SpeedUp,non, False
145, 19.57508027992825,18.822192576854086,20.251934446874497,134.48341,5,97.29436690822641,First,SpeedUp,non, False
146, 19.567220198034445,18.81463480580235,20.251934446874497,135.45857,5,97.27429859360679,First,SpeedUp,non, False
147, 19.622667371144953,18.867949395331685,20.251934446874497,136.43393,5,97.25421237683318,First,SpeedUp,non, False
148, 19.600818996606943,18.84694134289129,20.251934446874497,137.40948,5,97.23412616005959,First,SpeedUp,non, False
149, 19.561518424682664,18.809152331425636,20.251934446874497,138.38524,5,97.214013090055,First,SpeedUp,non, False
150, 19.601204557848455,18.847312074854283,20.251934446874497,139.36119,5,97.19390002005042,First,SpeedUp,non, False
151, 19.631670465055254,18.87660621639928,20.251934446874497,140.33734,5,97.17376904789185,First,SpeedUp,non, False
152, 19.613663527397875,18.859291853267187,20.251934446874497,141.31367,5,97.15362912465628,First,SpeedUp,non, False
153, 19.594275869910216,18.84064987491367,20.251934446874497,142.2902,5,97.13346234818974,First,SpeedUp,non, False
154, 19.562332276327886,18.809934881084505,20.251934446874497,143.26694,5,97.1132955717232,First,SpeedUp,non, False
155, 19.602605773197475,18.848659397305262,20.251934446874497,144.24387,5,97.09311984417965,First,SpeedUp,non, False
156, 19.557188127860545,18.804988584481293,20.251934446874497,145.221,5,97.07292621448214,First,SpeedUp,non, False
157, 19.62523796860767,18.87042112366122,20.251934446874497,146.19832,5,97.05272363370761,First,SpeedUp,non, False
158, 19.64146034133398,18.88601955897498,20.251934446874497,147.17584,5,97.0325031507791,First,SpeedUp,non, False
159, 19.62026530472053,18.865639716077432,20.251934446874497,148.15356,5,97.0122826678506,First,SpeedUp,non, False
160, 19.582899051015023,18.829710625975984,20.251934446874497,149.13147,5,96.99203533169111,First,SpeedUp,non, False
161, 19.63956003224428,18.884192338696423,20.251934446874497,150.10957,5,96.97178799553163,First,SpeedUp,non, False
162, 19.569896586917487,18.81720825665143,20.251934446874497,151.08788,5,96.95152275721816,First,SpeedUp,non, False
163, 19.551289385984685,18.799316717292964,20.251934446874497,152.06319,5,96.93144549152154,First,SpeedUp,non, False
164, 19.53393825212379,18.782632934734412,20.251934446874497,153.03868,5,96.91135032367094,First,SpeedUp,non, False
165, 19.560380895031187,18.808058552914602,20.251934446874497,154.01437,5,96.89124620474335,First,SpeedUp,non, False
166, 19.618265407104307,18.863716737600296,20.251934446874497,154.99026,5,96.87113313473877,First,SpeedUp,non, False
167, 19.56869702475051,18.816054831490874,20.251934446874497,155.96635,5,96.8510111136572,First,SpeedUp,non, False
168, 19.550454045668896,18.79851350545086,20.251934446874497,156.94264,5,96.83087119042163,First,SpeedUp,non, False
169, 19.576929128902872,18.823970316252762,20.251934446874497,157.91913,5,96.81071336503209,First,SpeedUp,non, False
170, 19.536531761139685,18.78512669340354,20.251934446874497,158.89581,5,96.79055553964254,First,SpeedUp,non, False
171, 19.577477466451374,18.82449756389555,20.251934446874497,159.8727,5,96.770379812099,First,SpeedUp,non, False
172, 19.525931168362696,18.774933815733363,20.251934446874497,160.84657,5,96.75038310609533,First,SpeedUp,non, False
173, 19.53615199540419,18.784761534042488,20.251934446874497,161.82065,5,96.73038640009166,First,SpeedUp,non, False
174, 19.64181478352948,18.886360368778345,20.251934446874497,162.79492,5,96.71037179193401,First,SpeedUp,non, False
175, 19.526526642580034,18.775506387096186,20.251934446874497,163.7694,5,96.69034823269936,First,SpeedUp,non, False
176, 19.557337833408198,18.805132532123267,20.251934446874497,164.74405,5,96.67030677131073,First,SpeedUp,non, False
177, 19.64987225030073,18.894107932981473,20.251934446874497,165.7189,5,96.6502563588451,First,SpeedUp,non, False
178, 19.621411316139024,18.866741650133676,20.251934446874497,166.69395,5,96.63019699530248,First,SpeedUp,non, False
179, 19.584007729868265,18.83077666333487,20.251934446874497,167.6692,5,96.61011972960587,First,SpeedUp,non, False
180, 19.60871507251076,18.854533723568036,20.251934446874497,168.64465,5,96.59003351283226,First,SpeedUp,non, False
181, 19.556443984341016,18.80427306186636,20.251934446874497,169.6203,5,96.56992939390467,First,SpeedUp,non, False
182, 19.635459991733974,18.880249992051898,20.251934446874497,170.59615,5,96.5498163239001,First,SpeedUp,non, False
183, 19.616149408162027,18.86168212323272,20.251934446874497,171.57219,5,96.52970325389552,First,SpeedUp,non, False
184, 19.646411844102083,18.890780619328925,20.251934446874497,172.54842,5,96.50956333065994,First,SpeedUp,non, False
185, 19.54788910765528,18.796047218899307,20.251934446874497,173.52484,5,96.48941445634739,First,SpeedUp,non, False
186, 19.601907497529833,18.84798797839407,20.251934446874497,174.50146,5,96.46925663095784,First,SpeedUp,non, False
187, 19.557467399515566,18.805257114918813,20.251934446874497,175.47829,5,96.4490809034143,First,SpeedUp,non, False
188, 19.602134715638527,18.848206457344737,20.251934446874497,176.4553,5,96.42889622479377,First,SpeedUp,non, False
189, 19.64471367471463,18.88914776414868,20.251934446874497,177.43253,5,96.40870259509624,First,SpeedUp,non, False
190, 19.589394694128178,18.835956436661707,20.251934446874497,178.40994,5,96.38849106324473,First,SpeedUp,non, False
191, 19.54271112486541,18.791068389293663,20.251934446874497,179.38435,5,96.36845855293309,First,SpeedUp,non, False
192, 19.58464943830203,18.83139369067503,20.251934446874497,180.35896,5,96.34842604262145,First,SpeedUp,non, False
193, 19.569449867346915,18.8167787186028,20.251934446874497,181.33377,5,96.32838458123283,First,SpeedUp,non, False
194, 19.60866503631246,18.854485611838903,20.251934446874497,182.30878,5,96.3083252176902,First,SpeedUp,non, False
195, 19.65125823588971,18.895440611432413,20.251934446874497,183.28398,5,96.28825690307059,First,SpeedUp,non, False
196, 19.58214086250125,18.828981598558894,20.251934446874497,184.25937,5,96.26817068629698,First,SpeedUp,non, False
197, 19.53388898553901,18.78258556301828,20.251934446874497,185.23495,5,96.24806656736939,First,SpeedUp,non, False
198, 19.599373936702754,18.845551862214187,20.251934446874497,186.21074,5,96.2279624484418,First,SpeedUp,non, False
199, 19.61055998760986,18.856307680394096,20.251934446874497,187.18672,5,96.20784937843722,First,SpeedUp,non, False
200, 19.63921075303718,18.88385649330498,20.251934446874497,188.1629,5,96.18771840627865,First,SpeedUp,non, False
201, 19.61904785528852,18.864469091623576,20.251934446874497,189.13928,5,96.1675695319661,First,SpeedUp,non, False
202, 19.52647362266447,18.775455406408142,20.251934446874497,190.11266,5,96.1476086302704,First,SpeedUp,non, False
203, 19.559305211218152,18.807024241555915,20.251934446874497,191.08623,5,96.12763877749771,First,SpeedUp,non, False
204, 19.62771722467553,18.872805023726468,20.251934446874497,192.06,5,96.10765997364804,First,SpeedUp,non, False
205, 19.52639954883407,18.775384181571223,20.251934446874497,193.03397,5,96.08765431656738,First,SpeedUp,non, False
206, 19.558283788716842,18.806042104535425,20.251934446874497,194.00813,5,96.06764865948672,First,SpeedUp,non, False
207, 19.611773658248044,18.85747467139235,20.251934446874497,194.9825,5,96.04763405132906,First,SpeedUp,non, False
208, 19.552057827006372,18.80005560289074,20.251934446874497,195.95705,5,96.02760154101742,First,SpeedUp,non, False
209, 19.594210330634606,18.840586856379428,20.251934446874497,196.9318,5,96.00756007962879,First,SpeedUp,non, False
210, 19.592910032299244,18.839336569518505,20.251934446874497,197.90674,5,95.98750071608616,First,SpeedUp,non, False
211, 19.621876658804446,18.867189095004274,20.251934446874497,198.88188,5,95.96743240146655,First,SpeedUp,non, False
212, 19.575334226168025,18.82243675593079,20.251934446874497,199.85722,5,95.94734618469295,First,SpeedUp,non, False
213, 19.560769445534888,18.80843215916816,20.251934446874497,200.83276,5,95.92725996791934,First,SpeedUp,non, False
214, 19.564320223179923,18.811846368442232,20.251934446874497,201.8085,5,95.90715584899175,First,SpeedUp,non, False
215, 19.55870977991264,18.80645171145446,20.251934446874497,202.78444,5,95.88704277898718,First,SpeedUp,non, False
216, 19.55698711193115,18.804795299933797,20.251934446874497,203.76056,5,95.8669118068286,First,SpeedUp,non, False
217, 19.606736449499298,18.852631201441632,20.251934446874497,204.73688,5,95.84677188359304,First,SpeedUp,non, False
218, 19.591293492145684,18.837782203986233,20.251934446874497,205.7134,5,95.82661405820349,First,SpeedUp,non, False
219, 19.547836754296924,18.795996879131657,20.251934446874497,206.69011,5,95.80644728173695,First,SpeedUp,non, False
220, 19.601077564644566,18.84718996600439,20.251934446874497,207.66702,5,95.7862715541934,First,SpeedUp,non, False
221, 19.62036488392347,18.86573546531103,20.251934446874497,208.64413,5,95.76607792449587,First,SpeedUp,non, False
222, 19.614863059040108,18.860445249077024,20.251934446874497,209.62144,5,95.74587534372137,First,SpeedUp,non, False
223, 19.53244732542053,18.781199351365895,20.251934446874497,210.59575,5,95.72586073556371,First,SpeedUp,non, False
224, 19.637635653482256,18.882341974502168,20.251934446874497,211.57025,5,95.70582822525206,First,SpeedUp,non, False
225, 19.53131108355638,18.780106811111903,20.251934446874497,212.54495,5,95.68578676386343,First,SpeedUp,non, False
226, 19.542565893273473,18.790928743532184,20.251934446874497,213.51985,5,95.66573635139781,First,SpeedUp,non, False
227, 19.648490413585368,18.892779243832084,20.251934446874497,214.49495,5,95.64566803677819,First,SpeedUp,non, False
228, 19.540907096158936,18.789333746306667,20.251934446874497,215.47023,5,95.62559077108158,First,SpeedUp,non, False
229, 19.561266242414852,18.808909848475817,20.251934446874497,216.44571,5,95.60551350538498,First,SpeedUp,non, False
230, 19.528798664882967,18.77769102392593,20.251934446874497,217.42139,5,95.5854004353804,First,SpeedUp,non, False
231, 19.541845022379526,18.79023559844185,20.251934446874497,218.39726,5,95.5652963164528,First,SpeedUp,non, False
232, 19.56661688374838,18.814054695911903,20.251934446874497,219.37334,5,95.54516534429423,First,SpeedUp,non, False
233, 19.56414585838837,18.811678709988815,20.251934446874497,220.34961,5,95.52502542105867,First,SpeedUp,non, False
234, 19.59309113257084,18.83951070439504,20.251934446874497,221.32608,5,95.5048765467461,First,SpeedUp,non, False
235, 19.559529887761933,18.807240276694166,20.251934446874497,222.30275,5,95.48470977027957,First,SpeedUp,non, False
236, 19.609031376276203,18.85483786180404,20.251934446874497,223.2796,5,95.46453404273603,First,SpeedUp,non, False
237, 19.536854919270688,18.78543742237566,20.251934446874497,224.25346,5,95.44454628780936,First,SpeedUp,non, False
238, 19.5896915766783,18.83624190065221,20.251934446874497,225.22752,5,95.42454958180569,First,SpeedUp,non, False
239, 19.58422431535967,18.830984918615066,20.251934446874497,226.20178,5,95.40453497364804,First,SpeedUp,non, False
240, 19.543908807074256,18.792220006802168,20.251934446874497,227.17622,5,95.38451141441338,First,SpeedUp,non, False
241, 19.58155272506869,18.828416081796817,20.251934446874497,228.15086,5,95.36446995302475,First,SpeedUp,non, False
242, 19.576206932144533,18.82327589629282,20.251934446874497,229.1257,5,95.34442849163612,First,SpeedUp,non, False
243, 19.565125609429952,18.81262077829803,20.251934446874497,230.10074,5,95.3243601770165,First,SpeedUp,non, False
244, 19.60644028793282,18.852346430704635,20.251934446874497,231.07597,5,95.3042918623969,First,SpeedUp,non, False
245, 19.562431328490614,18.810030123548668,20.251934446874497,232.0514,5,95.2841966945463,First,SpeedUp,non, False
246, 19.592257429033417,18.838709066378286,20.251934446874497,233.02704,5,95.2641015266957,First,SpeedUp,non, False
247, 19.561960297253016,18.80957720889713,20.251934446874497,234.00287,5,95.2439974077681,First,SpeedUp,non, False
248, 19.567510792457572,18.814914223516894,20.251934446874497,234.97888,5,95.22387538668653,First,SpeedUp,non, False
249, 19.64788802673211,18.892200025703954,20.251934446874497,235.9551,5,95.20373546345097,First,SpeedUp,non, False
250, 19.63922560588144,18.883870774886,20.251934446874497,236.9315,5,95.1835955402154,First,SpeedUp,non, False
251, 19.586832720537664,18.833493000516984,20.251934446874497,237.90811,5,95.16342876374885,First,SpeedUp,non, False
