turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
573, 19.790544121227825,19.096243718561563,21.574766721257095,578.0356,1.5000005,87.20617049068605,Middle,non,InsideMove, False
574, 20.528585862594564,19.17545237118352,21.574766721257095,579.1365,1.4500005,87.14849074284416,Middle,non,InsideMove, False
575, 20.580827608775497,19.166759361612982,21.574766721257095,580.23834,1.4000006,87.09072225692867,Middle,non,InsideMove, False
576, 20.291371896269702,19.121732971536353,21.574766721257095,581.34125,1.3500006,87.03284728532485,Middle,non,InsideMove, False
577, 20.019486741522524,19.11525357072311,21.574766721257095,582.4424,1.3000007,86.9753183922081,Middle,non,InsideMove, False
578, 20.868702061254645,19.167350233210627,21.574766721257095,583.5445,1.2500007,86.91769188721037,Middle,non,InsideMove, False
579, 20.45467995619055,19.08641165309427,21.574766721257095,584.64764,1.2000008,86.85997664413902,Middle,non,InsideMove, False
580, 19.40984145838282,19.15488516169278,21.574766721257095,585.749,1.1500008,86.80259860574739,Middle,non,InsideMove, False
581, 20.876261974603633,19.159394636551653,21.574766721257095,586.85144,1.1000009,86.74512295547478,Middle,non,InsideMove, False
582, 20.84707706684275,19.084486011701813,21.574766721257095,587.95483,1.0500009,86.68754969332122,Middle,non,InsideMove, False
583, 20.924348198513623,19.130484890417463,21.574766721257095,589.05927,1.000001,86.62988769309405,Middle,non,InsideMove, False
584, 19.844883092302723,19.066260965306952,21.574766721257095,590.1619,0.95000094,86.57256289754658,Middle,non,InsideMove, False
585, 21.026531932432384,19.110373622454706,21.574766721257095,591.2656,0.90000093,86.51514049011813,Middle,non,InsideMove, False
586, 21.072450800272787,19.07001031158747,21.574766721257095,592.3703,0.8500009,86.45762047080872,Middle,non,InsideMove, False
587, 20.970199695969995,19.101330748299137,21.574766721257095,593.476,0.8000009,86.40001171342571,Middle,non,InsideMove, False
588, 19.65034312660741,19.139018469589967,21.574766721257095,594.57996,0.7500009,86.34273128691504,Middle,non,InsideMove, False
589, 19.575935326001378,19.100464498559443,21.574766721257095,595.68207,0.7000009,86.28580581269877,Middle,non,InsideMove, False
590, 19.50013369907677,19.096114120880767,21.574766721257095,596.78235,0.6500009,86.2292175431622,Middle,non,InsideMove, False
591, 19.923284879554437,19.1524290203638,21.574766721257095,597.88086,0.60000086,86.17296647830531,Middle,non,InsideMove, False
592, 19.806696655703774,19.1079001909461,21.574766721257095,598.97754,0.55000085,86.11705261812813,Middle,non,InsideMove, False
593, 21.215965621331705,19.12275251539663,21.574766721257095,600.07526,0.50000083,86.06105001987733,Middle,non,InsideMove, False
594, 19.82648877763897,19.121602535887273,21.574766721257095,601.17114,0.45000082,86.00537575249886,Middle,non,InsideMove, False
595, 19.864096105724432,19.100092409350413,21.574766721257095,602.26904,0.45000082,85.9496127470468,Middle,paceUp,non, False
596, 19.82597222893288,19.063434835512385,21.574766721257095,603.36475,0.45000082,85.89417807246706,Middle,paceUp,non, False
597, 19.833836676742276,19.07099680455988,21.574766721257095,604.46106,0.45000082,85.83865465981373,Middle,paceUp,non, False
598, 19.825681259287084,19.06315505700681,21.574766721257095,605.55804,0.45000082,85.78304250908678,Middle,paceUp,non, False
599, 19.933192369156295,19.166531124188744,21.574766721257095,606.65564,0.45000082,85.72732387267152,Middle,paceUp,non, False
600, 19.902257046783213,19.136785621906935,21.574766721257095,607.75385,0.45000082,85.67151649818264,Middle,paceUp,non, False
601, 19.860292144391984,19.09643475422306,21.574766721257095,608.85266,0.45000082,85.61562038562018,Middle,paceUp,non, False
602, 19.833848893995263,19.07100855191852,21.574766721257095,609.9493,0.45000082,85.56005260393003,Middle,paceUp,non, False
603, 19.832575649176295,19.06978427805413,21.574766721257095,611.0465,0.45000082,85.50438721035893,Middle,paceUp,non, False
604, 19.83864110099625,19.075616443265623,21.574766721257095,612.14435,0.45000082,85.44863307871422,Middle,paceUp,non, False
605, 19.89346116293542,19.128328041284057,21.574766721257095,613.24286,0.45000082,85.39278133518856,Middle,paceUp,non, False
606, 19.901162006408363,19.135732698469578,21.574766721257095,614.342,0.45000082,85.33683197978192,Middle,paceUp,non, False
607, 19.88061193704274,19.11597301638725,21.574766721257095,615.4417,0.45000082,85.28079388630168,Middle,paceUp,non, False
608, 19.927339415572614,19.160903284204437,21.574766721257095,616.54205,0.45000082,85.22465818094048,Middle,paceUp,non, False
609, 19.880111690781852,19.115492010367166,21.574766721257095,617.64307,0.45000082,85.16842486369832,Middle,paceUp,non, False
610, 19.909592822199663,19.14383925211506,21.574766721257095,618.7447,0.45000082,85.1120939345752,Middle,paceUp,non, False
611, 19.93653133748754,19.169741670661097,21.574766721257095,619.8469,0.45000082,85.05567426737846,Middle,paceUp,non, False
612, 19.85591310637348,19.09222414074373,21.574766721257095,620.94696,0.45000082,84.99959180486142,Middle,paceUp,non, False
613, 19.917781950103652,19.151713413561204,21.574766721257095,622.0476,0.45000082,84.94341173046342,Middle,paceUp,non, False
614, 19.930776980572134,19.16420863516551,21.574766721257095,623.14886,0.45000082,84.88714291799182,Middle,paceUp,non, False
615, 19.823260440254433,19.060827346398494,21.574766721257095,624.2479,0.45000082,84.83120243639254,Middle,paceUp,non, False
616, 19.82131268303637,19.058954502919587,21.574766721257095,625.3448,0.45000082,84.77559915947297,Middle,paceUp,non, False
617, 19.845090088772512,19.081817393050493,21.574766721257095,626.44226,0.45000082,84.71990714447979,Middle,paceUp,non, False
618, 19.859509069112036,19.09568179722311,21.574766721257095,627.54034,0.45000082,84.66412639141299,Middle,paceUp,non, False
619, 19.92181661955486,19.155592903418135,21.574766721257095,628.63904,0.45000082,84.60823915265789,Middle,paceUp,non, False
620, 19.930104146423666,19.163561679253526,21.574766721257095,629.73834,0.45000082,84.55225430202181,Middle,paceUp,non, False
621, 19.937753567626476,19.170916891948533,21.574766721257095,630.8383,0.45000082,84.49618958711949,Middle,paceUp,non, False
622, 19.824170269592777,19.061702182300746,21.574766721257095,631.93604,0.45000082,84.44044432928214,Middle,paceUp,non, False
623, 19.84775258972315,19.084377490118413,21.574766721257095,633.0344,0.45000082,84.38461920717856,Middle,paceUp,non, False
624, 20.05231745617471,19.097445196356865,21.574766721257095,634.1334,0.45000082,84.36364152657883,Middle,Overtaking,non, False
625, 20.114791613837326,19.156944394130786,21.574766721257095,635.23303,0.45000082,84.34263722455702,Middle,Overtaking,non, False
626, 20.055635024983516,19.100604785698586,21.574766721257095,636.33325,0.45000082,84.32159742730578,Middle,Overtaking,non, False
627, 20.060124617278372,19.104880587884164,21.574766721257095,637.4341,0.45000082,84.30051326101773,Middle,Overtaking,non, False
628, 20.040534428458702,19.086223265198765,21.574766721257095,638.5356,0.45000082,84.27939359950022,Middle,Overtaking,non, False
629, 20.112497548701914,19.154759570192297,21.574766721257095,639.6377,0.45000082,84.2582384427533,Middle,Overtaking,non, False
630, 20.035069731409298,19.081018791818376,21.574766721257095,640.7404,0.45000082,84.23705666458429,Middle,Overtaking,non, False
631, 20.040357337395875,19.08605460704369,21.574766721257095,641.84375,0.45000082,84.21583939118582,Middle,Overtaking,non, False
632, 20.047379663631798,19.092742536792187,21.574766721257095,642.94775,0.45000082,84.19457774875058,Middle,Overtaking,non, False
633, 20.128500470419045,19.170000448018136,21.574766721257095,644.05237,0.45000082,84.17328061108587,Middle,Overtaking,non, False
634, 20.064056381212957,19.10862512496472,21.574766721257095,645.1576,0.45000082,84.15194797819173,Middle,Overtaking,non, False
635, 20.05648505019638,19.10141433352036,21.574766721257095,646.2634,0.45000082,84.13058872387552,Middle,Overtaking,non, False
636, 20.053086432891178,19.098177555134455,21.574766721257095,647.3699,0.45000082,84.1091851005225,Middle,Overtaking,non, False
637, 20.097335206828294,19.140319244598373,21.574766721257095,648.477,0.45000082,84.08773710813267,Middle,Overtaking,non, False
638, 20.082563023848632,19.12625049890346,21.574766721257095,649.5847,0.45000082,84.06627136812813,Middle,Overtaking,non, False
639, 20.093602647281415,19.1367644259823,21.574766721257095,650.69305,0.45000082,84.04476125908678,Middle,Overtaking,non, False
640, 20.079484027544996,19.123318121471424,21.574766721257095,651.802,0.45000082,84.023215654816,Middle,Overtaking,non, False
641, 20.014814769698695,19.061728352093994,21.574766721257095,652.90875,0.45000082,84.0017854100409,Middle,Overtaking,non, False
642, 20.010364287372482,19.057489797497603,21.574766721257095,654.0161,0.45000082,83.98033741765107,Middle,Overtaking,non, False
643, 20.06175475577527,19.10643310073835,21.574766721257095,655.1241,0.45000082,83.95884505622445,Middle,Overtaking,non, False
644, 20.106863105870016,19.14939343416192,21.574766721257095,656.2327,0.45000082,83.93731719956838,Middle,Overtaking,non, False
645, 20.060181745310878,19.10493499553417,21.574766721257095,657.342,0.45000082,83.91575384768288,Middle,Overtaking,non, False
646, 20.11770862321455,19.159722498299573,21.574766721257095,658.45184,0.45000082,83.89415500056792,Middle,Overtaking,non, False
647, 20.053330024396953,19.098409547044717,21.574766721257095,659.5623,0.45000082,83.87252065822354,Middle,Overtaking,non, False
648, 20.02624630245997,19.07261552615235,21.574766721257095,660.6706,0.45000082,83.85101054918219,Middle,Overtaking,non, False
649, 20.04828970106571,19.093609239110197,21.574766721257095,661.7795,0.45000082,83.82947381871877,Middle,Overtaking,non, False
650, 20.056909759380307,19.101818818457435,21.574766721257095,662.889,0.45000082,83.80789271921854,Middle,Overtaking,non, False
651, 20.05181872415,19.09697021347619,21.574766721257095,663.99915,0.45000082,83.78627612448886,Middle,Overtaking,non, False
652, 20.028853117407767,19.075098207055014,21.574766721257095,665.10706,0.45000082,83.7647926368696,Middle,Overtaking,non, False
653, 20.103680713221127,19.14636258402012,21.574766721257095,666.21564,0.45000082,83.74326478021354,Middle,Overtaking,non, False
654, 20.042114509426405,19.08772810421562,21.574766721257095,667.3248,0.45000082,83.72170142832803,Middle,Overtaking,non, False
655, 20.110263727405577,19.152632121338645,21.574766721257095,668.43463,0.45000082,83.70011145502045,Middle,Overtaking,non, False
656, 20.041632223501143,19.087268784286803,21.574766721257095,669.54224,0.45000082,83.67863684120854,Middle,Overtaking,non, False
657, 20.01657861314086,19.063408202991297,21.574766721257095,670.65045,0.45000082,83.65713560597456,Middle,Overtaking,non, False
658, 20.13299200728685,19.17427810217795,21.574766721257095,671.7593,0.45000082,83.63559887551114,Middle,Overtaking,non, False
659, 20.00968458815555,19.056842464910048,21.574766721257095,672.8659,0.45000082,83.61418637835075,Middle,Overtaking,non, False
660, 20.08344304617502,19.12708861540478,21.574766721257095,673.97314,0.45000082,83.59273838596093,Middle,Overtaking,non, False
661, 20.042817077605292,19.088397216766943,21.574766721257095,675.081,0.45000082,83.57125489834166,Middle,Overtaking,non, False
662, 20.09864897922175,19.141570456401666,21.574766721257095,676.1895,0.45000082,83.54973591549296,Middle,Overtaking,non, False
663, 20.124237426623193,19.1659404063078,21.574766721257095,677.29865,0.45000082,83.52818143741482,Middle,Overtaking,non, False
664, 20.052350191171683,19.09747637254446,21.574766721257095,678.4084,0.45000082,83.50659146410723,Middle,Overtaking,non, False
665, 20.05919535386013,19.103995575104886,21.574766721257095,679.51874,0.45000082,83.48495712176283,Middle,Overtaking,non, False
666, 20.01512107309232,19.062020069611734,21.574766721257095,680.6269,0.45000082,83.46346476033621,Middle,Overtaking,non, False
667, 20.117658778522404,19.159675027164194,21.574766721257095,681.73566,0.45000082,83.44191915606542,Middle,Overtaking,non, False
668, 20.06905183856783,19.11338270339793,21.574766721257095,682.84503,0.45000082,83.42034693037256,Middle,Overtaking,non, False
669, 20.069468976631224,19.113779977744024,21.574766721257095,683.9551,0.45000082,83.39874808325762,Middle,Overtaking,non, False
670, 20.082706752378876,19.126387383217978,21.574766721257095,685.06573,0.45000082,83.3770959932985,Middle,Overtaking,non, False
671, 20.085059255950895,19.128627862810376,21.574766721257095,686.177,0.45000082,83.35541728191731,Middle,Overtaking,non, False
672, 20.014136109313128,19.061082008869644,21.574766721257095,687.2861,0.45000082,83.33386280383917,Middle,Overtaking,non, False
673, 20.109146607604142,19.15156819771823,21.574766721257095,688.39575,0.45000082,83.31227283053158,Middle,Overtaking,non, False
674, 20.08138872870954,19.125132122580514,21.574766721257095,689.50604,0.45000082,83.29064736199454,Middle,Overtaking,non, False
675, 20.064079923646048,19.108647546329568,21.574766721257095,690.61694,0.45000082,83.26899527203544,Middle,Overtaking,non, False
676, 20.05042626887862,19.095644065598684,21.574766721257095,691.72565,0.45000082,83.24745854157202,Middle,Overtaking,non, False
677, 20.03014910468364,19.076332480651086,21.574766721257095,692.83496,0.45000082,83.22589518968651,Middle,Overtaking,non, False
678, 20.11391050014512,19.156105238233447,21.574766721257095,693.94495,0.45000082,83.2042874687642,Middle,Overtaking,non, False
679, 20.060188948628166,19.104941855836348,21.574766721257095,695.05554,0.45000082,83.18264425261245,Middle,Overtaking,non, False
680, 20.07436822084433,19.11844592461365,21.574766721257095,696.16675,0.45000082,83.16096554123126,Middle,Overtaking,non, False
681, 20.085980726001416,19.12950545333468,21.574766721257095,697.27856,0.45000082,83.13925133462062,Middle,Overtaking,non, False
682, 20.095049232801195,19.138142126477327,21.574766721257095,698.391,0.45000082,83.11750163278056,Middle,Overtaking,non, False
683, 20.0487204613332,19.094019486984,21.574766721257095,699.5012,0.45000082,83.0958850380509,Middle,Overtaking,non, False
684, 20.1287801724518,19.170266830906478,21.574766721257095,700.61206,0.45000082,83.07422407428442,Middle,Overtaking,non, False
685, 20.063382107053336,19.107982959098415,21.574766721257095,701.7236,0.45000082,83.05253648909587,Middle,Overtaking,non, False
686, 20.09899891198816,19.14190372570301,21.574766721257095,702.8357,0.45000082,83.03080453487051,Middle,Overtaking,non, False
687, 20.11442772011224,19.156597828678322,21.574766721257095,703.9484,0.45000082,83.00903708541573,Middle,Overtaking,non, False
688, 20.06397725915769,19.108549770626368,21.574766721257095,705.05896,0.45000082,82.98740274307133,Middle,Overtaking,non, False
689, 20.06965836709092,19.113960349610398,21.574766721257095,706.1701,0.45000082,82.96572403169014,Middle,Overtaking,non, False
690, 20.083001059335995,19.12666767555809,21.574766721257095,707.28186,0.45000082,82.94401869888688,Middle,Overtaking,non, False
691, 20.080047536630214,19.12385479679068,21.574766721257095,708.3942,0.45000082,82.9222689970468,Middle,Overtaking,non, False
692, 20.10559685460709,19.14818748057818,21.574766721257095,709.50726,0.45000082,82.90048379997728,Middle,Overtaking,non, False
693, 20.046147990685395,19.09156951493847,21.574766721257095,710.61804,0.45000082,82.87884058382554,Middle,Overtaking,non, False
694, 20.089897890030183,19.133236085743032,21.574766721257095,711.7295,0.45000082,82.85714412482963,Middle,Overtaking,non, False
695, 20.034318413293878,19.080303250756074,21.574766721257095,712.8387,0.45000082,82.83558077294411,Middle,Overtaking,non, False
696, 20.079341366329384,19.12318225364703,21.574766721257095,713.9485,0.45000082,82.81399079963653,Middle,Overtaking,non, False
697, 20.07694890104241,19.120903715278484,21.574766721257095,715.05896,0.45000082,82.79235645729214,Middle,Overtaking,non, False
698, 20.088196582177627,19.13161579255012,21.574766721257095,716.17004,0.45000082,82.77067774591094,Middle,Overtaking,non, False
699, 20.01565750689564,19.062530958948226,21.574766721257095,717.27893,0.45000082,82.74914101544752,Middle,Overtaking,non, False
700, 20.010892934391798,19.05799327084933,21.574766721257095,718.38556,0.45000082,82.72772851828715,Middle,Overtaking,non, False
701, 20.06019102885897,19.10494383700854,21.574766721257095,719.49286,0.45000082,82.70628052589733,Middle,Overtaking,non, False
702, 20.01130193763408,19.05838279774674,21.574766721257095,720.60077,0.45000082,82.6847881644707,Middle,Overtaking,non, False
703, 20.032792281924976,19.0788497923095,21.574766721257095,721.7093,0.45000082,82.663269181622,Middle,Overtaking,non, False
704, 20.018731560394748,19.06545862894738,21.574766721257095,722.8156,0.45000082,82.64187443207634,Middle,Overtaking,non, False
705, 20.054603375470716,19.099622262353062,21.574766721257095,723.92255,0.45000082,82.62045306110859,Middle,Overtaking,non, False
706, 20.02546789928149,19.071874189791895,21.574766721257095,725.0301,0.45000082,82.59898732110405,Middle,Overtaking,non, False
707, 20.093644295910618,19.136804091343446,21.574766721257095,726.13824,0.45000082,82.5774772120627,Middle,Overtaking,non, False
708, 20.054495326184362,19.099519358270822,21.574766721257095,727.2471,0.45000082,82.55594935540664,Middle,Overtaking,non, False
709, 20.07263827727661,19.116798359311055,21.574766721257095,728.3565,0.45000082,82.53437712971377,Middle,Overtaking,non, False
710, 20.03680326104135,19.08266977242033,21.574766721257095,729.46655,0.45000082,82.5127605349841,Middle,Overtaking,non, False
711, 20.043874429841534,19.089404218896696,21.574766721257095,730.5744,0.45000082,82.49127704736483,Middle,Overtaking,non, False
712, 20.134935092370608,19.17612865940058,21.574766721257095,731.68286,0.45000082,82.46975806451613,Middle,Overtaking,non, False
713, 20.02523184897233,19.071649379973646,21.574766721257095,732.79193,0.45000082,82.44821246024534,Middle,Overtaking,non, False
714, 20.13511346102223,19.176298534306884,21.574766721257095,733.9016,0.45000082,82.42662248693776,Middle,Overtaking,non, False
715, 20.05814097030037,19.10299140028607,21.574766721257095,735.01196,0.45000082,82.40499701840073,Middle,Overtaking,non, False
716, 20.038658643412717,19.084436803250206,21.574766721257095,736.12006,0.45000082,82.38349578316675,Middle,Overtaking,non, False
717, 20.101723640621245,19.144498705353566,21.574766721257095,737.2288,0.45000082,82.36196792651067,Middle,Overtaking,non, False
718, 20.03801583803348,19.083824607650932,21.574766721257095,738.3382,0.45000082,82.34039570081781,Middle,Overtaking,non, False
719, 20.102899447632865,19.145618521555107,21.574766721257095,739.4482,0.45000082,82.3187879798955,Middle,Overtaking,non, False
720, 20.03362315636061,19.079641101295817,21.574766721257095,740.55597,0.45000082,82.2973133660836,Middle,Overtaking,non, False
721, 20.027170772831425,19.073495974125166,21.574766721257095,741.66437,0.45000082,82.2757943832349,Middle,Overtaking,non, False
722, 20.112257023153933,19.15453049824184,21.574766721257095,742.7734,0.45000082,82.25424877896411,Middle,Overtaking,non, False
723, 20.12325285756964,19.165002721494893,21.574766721257095,743.883,0.45000082,82.23265880565653,Middle,Overtaking,non, False
724, 20.01727907981363,19.06407531410822,21.574766721257095,744.9904,0.45000082,82.21120193945934,Middle,Overtaking,non, False
725, 20.071158183904014,19.115388746575253,21.574766721257095,746.09845,0.45000082,82.18970070422536,Middle,Overtaking,non, False
726, 20.059055024474755,19.103861928071193,21.574766721257095,747.20715,0.45000082,82.1681728475693,Middle,Overtaking,non, False
727, 20.051524353267528,19.096689860254788,21.574766721257095,748.31647,0.45000082,82.14660949568378,Middle,Overtaking,non, False
728, 20.032920482405306,19.078971888005054,21.574766721257095,749.4235,0.45000082,82.12517037710131,Middle,Overtaking,non, False
729, 20.061749192431297,19.10642780231552,21.574766721257095,750.53125,0.45000082,82.10369576328942,Middle,Overtaking,non, False
730, 20.08886355684175,19.132251006515954,21.574766721257095,751.6396,0.45000082,82.08218565424806,Middle,Overtaking,non, False
731, 20.127809701567138,19.16934257292108,21.574766721257095,752.74854,0.45000082,82.06064004997728,Middle,Overtaking,non, False
732, 20.04769950563177,19.09304714822073,21.574766721257095,753.8581,0.45000082,82.03905895047706,Middle,Overtaking,non, False
733, 20.054069451714227,19.099113763537357,21.574766721257095,754.9683,0.45000082,82.01744235574739,Middle,Overtaking,non, False
734, 20.038863089080344,19.08463151340985,21.574766721257095,756.0763,0.45000082,81.99594999432077,Middle,Overtaking,non, False
735, 20.09790011219387,19.140857249708446,21.574766721257095,757.1849,0.45000082,81.9744221376647,Middle,Overtaking,non, False
736, 20.021772177162042,19.06835445444004,21.574766721257095,758.2941,0.45000082,81.9528587857792,Middle,Overtaking,non, False
737, 20.114652527448044,19.156811930902897,21.574766721257095,759.404,0.45000082,81.93125993866424,Middle,Overtaking,non, False
738, 20.055712213477996,19.10067829855047,21.574766721257095,760.51447,0.45000082,81.90962559631986,Middle,Overtaking,non, False
739, 20.098794129080638,19.14170869436251,21.574766721257095,761.62555,0.45000082,81.88795575874603,Middle,Overtaking,non, False
740, 20.07701465447397,19.120966337594258,21.574766721257095,762.7373,0.45000082,81.86624155213539,Middle,Overtaking,non, False
741, 20.12606873405286,19.16768450862177,21.574766721257095,763.8497,0.45000082,81.84450072410269,Middle,Overtaking,non, False
742, 20.0868205417828,19.13030527788838,21.574766721257095,764.95984,0.45000082,81.82289300318037,Middle,Overtaking,non, False
743, 20.047993348556723,19.09332699862545,21.574766721257095,766.06775,0.45000082,81.80140064175374,Middle,Overtaking,non, False
744, 20.057938614261314,19.10279868024887,21.574766721257095,767.1763,0.45000082,81.77988165890504,Middle,Overtaking,non, False
745, 20.034112151583955,19.080106811032337,21.574766721257095,768.28546,0.45000082,81.75831830701954,Middle,Overtaking,non, False
746, 20.016789103773654,19.06360867026062,21.574766721257095,769.3924,0.45000082,81.73688806224443,Middle,Overtaking,non, False
747, 20.040548842299675,19.086236992666358,21.574766721257095,770.5,0.45000082,81.71542232223989,Middle,Overtaking,non, False
748, 20.13216909249794,19.17349437380756,21.574766721257095,771.6082,0.45000082,81.6939210870059,Middle,Overtaking,non, False
749, 20.034670262765133,19.080638345490602,21.574766721257095,772.71704,0.45000082,81.67238435654248,Middle,Overtaking,non, False
750, 20.010384188425427,19.057508750881357,21.574766721257095,773.82367,0.45000082,81.65096298557474,Middle,Overtaking,non, False
751, 20.111091759142145,19.153420722992518,21.574766721257095,774.9309,0.45000082,81.62952386699227,Middle,Overtaking,non, False
752, 20.072915815974433,19.117062681880412,21.574766721257095,776.03876,0.45000082,81.60804037937301,Middle,Overtaking,non, False
753, 20.049583087981226,19.094841036172596,21.574766721257095,777.1472,0.45000082,81.5865213965243,Middle,Overtaking,non, False
754, 20.036547218323488,19.082425922212845,21.574766721257095,778.25635,0.45000082,81.56496691844616,Middle,Overtaking,non, False
755, 20.054463000518155,19.099488571922052,21.574766721257095,779.3661,0.45000082,81.54336807133122,Middle,Overtaking,non, False
756, 20.075362122322293,19.1193924974498,21.574766721257095,780.47644,0.45000082,81.52175147660155,Middle,Overtaking,non, False
757, 20.084653249558265,19.12824119005549,21.574766721257095,781.5874,0.45000082,81.50008163902771,Middle,Overtaking,non, False
758, 20.023221461566898,19.069734725301807,21.574766721257095,782.69617,0.45000082,81.47854490856429,Middle,Overtaking,non, False
759, 20.065220221682985,19.109733544459985,21.574766721257095,783.80554,0.45000082,81.45697268287142,Middle,Overtaking,non, False
760, 20.133896049418386,19.175139094684177,21.574766721257095,784.9155,0.45000082,81.43536496194912,Middle,Overtaking,non, False
761, 20.132723097149412,19.174021997285156,21.574766721257095,786.0262,0.45000082,81.41372174579736,Middle,Overtaking,non, False
762, 20.021909385881745,19.068485129411187,21.574766721257095,787.1346,0.45000082,81.39220276294866,Middle,Overtaking,non, False
763, 20.074451348738727,19.118525094036883,21.574766721257095,788.24365,0.45000082,81.37065715867787,Middle,Overtaking,non, False
764, 20.101993288392244,19.144755512754518,21.574766721257095,789.35333,0.45000082,81.34906718537029,Middle,Overtaking,non, False
765, 20.070642435494428,19.11489755761374,21.574766721257095,790.4636,0.45000082,81.32745059064062,Middle,Overtaking,non, False
766, 20.049779853934563,19.09502843231863,21.574766721257095,791.5717,0.45000082,81.30594935540664,Middle,Overtaking,non, False
767, 20.069837943660662,19.114131374914916,21.574766721257095,792.6804,0.45000082,81.28441262494322,Middle,Overtaking,non, False
768, 20.092940012386975,19.136133345130453,21.574766721257095,793.78973,0.45000082,81.2628492730577,Middle,Overtaking,non, False
769, 20.068055914741812,19.11243420451601,21.574766721257095,794.89966,0.45000082,81.24124155213539,Middle,Overtaking,non, False
770, 20.040323946174716,19.08602280588068,21.574766721257095,796.0074,0.45000082,81.21976693832349,Middle,Overtaking,non, False
771, 20.11178251413312,19.154078584888687,21.574766721257095,797.1157,0.45000082,81.19825682928214,Middle,Overtaking,non, False
772, 20.089922734920467,19.133259747543303,21.574766721257095,798.22473,0.45000082,81.17671122501136,Middle,Overtaking,non, False
773, 20.095600235184428,19.138666890651834,21.574766721257095,799.33435,0.45000082,81.15512125170378,Middle,Overtaking,non, False
774, 20.101646506504355,19.144425244289863,21.574766721257095,800.4446,0.45000082,81.13350465697411,Middle,Overtaking,non, False
775, 20.049505354588934,19.094767004370414,21.574766721257095,801.5526,0.45000082,81.11201229554749,Middle,Overtaking,non, False
776, 20.100406531761934,19.143244315963745,21.574766721257095,802.66125,0.45000082,81.09048443889141,Middle,Overtaking,non, False
777, 20.036092322049566,19.08199268766625,21.574766721257095,803.7705,0.45000082,81.0689210870059,Middle,Overtaking,non, False
778, 20.038488307003732,19.084274578098793,21.574766721257095,804.8804,0.45000082,81.04732223989096,Middle,Overtaking,non, False
779, 20.040522679467387,19.086212075683225,21.574766721257095,805.98804,0.45000082,81.02584762607906,Middle,Overtaking,non, False
780, 20.11914996489237,19.161095204659397,21.574766721257095,807.0963,0.45000082,81.00434639084507,Middle,Overtaking,non, False
781, 20.066531317672514,19.110982207307156,21.574766721257095,808.20526,0.45000082,80.98279191276693,Middle,Overtaking,non, False
782, 20.0882299331446,19.13164755537581,21.574766721257095,809.3148,0.45000082,80.9612108132667,Middle,Overtaking,non, False
783, 20.039293741047565,19.085041658140536,21.574766721257095,810.425,0.45000082,80.93959421853702,Middle,Overtaking,non, False
784, 20.030649802832315,19.076809336030774,21.574766721257095,811.53296,0.45000082,80.91811073091776,Middle,Overtaking,non, False
785, 20.050280928346492,19.095505646044277,21.574766721257095,812.64154,0.45000082,80.89659174806906,Middle,Overtaking,non, False
786, 20.096748981052613,19.139760934335822,21.574766721257095,813.75073,0.45000082,80.87502839618355,Middle,Overtaking,non, False
787, 20.070161195306767,19.114439233625493,21.574766721257095,814.86053,0.45000082,80.85342954906861,Middle,Overtaking,non, False
788, 20.10103042087403,19.143838496070504,21.574766721257095,815.971,0.45000082,80.83179520672422,Middle,Overtaking,non, False
789, 20.096608621686123,19.13962725874869,21.574766721257095,817.0821,0.45000082,80.81012536915038,Middle,Overtaking,non, False
790, 20.094812380471495,19.137916552829996,21.574766721257095,818.1938,0.45000082,80.78842003634712,Middle,Overtaking,non, False
791, 20.009968132837493,19.05711250746428,21.574766721257095,819.3033,0.45000082,80.7668389368469,Middle,Overtaking,non, False
792, 20.120786170527243,19.16265349574023,21.574766721257095,820.4134,0.45000082,80.74523121592458,Middle,Overtaking,non, False
793, 20.13558241930658,19.176745161244362,21.574766721257095,821.5241,0.45000082,80.72358799977283,Middle,Overtaking,non, False
794, 20.120002230970126,19.161906886638214,21.574766721257095,822.63544,0.45000082,80.70190041458429,Middle,Overtaking,non, False
795, 20.021858574427792,19.06843673755028,21.574766721257095,823.74457,0.45000082,80.68033706269877,Middle,Overtaking,non, False
796, 20.045393518574244,19.090850970070708,21.574766721257095,824.8543,0.45000082,80.65874708939118,Middle,Overtaking,non, False
797, 20.057833631923508,19.102698697070007,21.574766721257095,825.9647,0.45000082,80.63712162085416,Middle,Overtaking,non, False
798, 20.123721921722094,19.165449449259135,21.574766721257095,827.07574,0.45000082,80.61545178328034,Middle,Overtaking,non, False
799, 20.02882763103139,19.075073934315608,21.574766721257095,828.1845,0.45000082,80.5939150528169,Middle,Overtaking,non, False
800, 20.130501148383892,19.171905855603708,21.574766721257095,829.29395,0.45000082,80.57234282712403,Middle,Overtaking,non, False
801, 20.043953973289447,19.089479974561378,21.574766721257095,830.404,0.45000082,80.55073510620173,Middle,Overtaking,non, False
802, 20.07414704591865,19.118235281827285,21.574766721257095,831.51465,0.45000082,80.52909189004998,Middle,Overtaking,non, False
803, 20.099534624569937,19.142413928161844,21.574766721257095,832.6259,0.45000082,80.50740430486142,Middle,Overtaking,non, False
804, 20.03684702815272,19.082711455383542,21.574766721257095,833.735,0.45000082,80.48584982678328,Middle,Overtaking,non, False
