turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
23, 20.456093579433926,20.456093579433926,22.137000470783626,15.975565,5.5499983,99.13303255264434,First,non,non,False,None,False
24, 20.448607481302215,20.448607481302215,22.137000470783626,17.10538,5.5499983,99.04145615103941,First,non,non,False,None,False
25, 20.524384316681456,20.524384316681456,22.137000470783626,18.232193,5.5499983,98.95065813832937,First,non,non,False,None,False
26, 20.515017418210082,20.515017418210082,22.137000470783626,19.356007,5.5499983,98.86063851451422,First,non,non,False,None,False
27, 20.526432042360536,20.526432042360536,22.137000470783626,20.47682,5.5499983,98.77139727959393,First,non,non,False,None,False
28, 20.484566632298332,20.484566632298332,22.137000470783626,21.594633,5.5499983,98.6829344335685,First,non,non,False,None,False
29, 20.49219450371681,20.49219450371681,22.137000470783626,22.709446,5.5499983,98.59522893890025,First,non,non,False,None,False
30, 20.4749515810226,20.4749515810226,22.137000470783626,23.821259,5.5499983,98.50830183312688,First,non,non,False,None,False
31, 20.428400028277476,20.428400028277476,22.137000470783626,24.930073,5.5499983,98.42213207871067,First,non,non,False,None,False
32, 20.505473976337658,20.505473976337658,22.137000470783626,26.035887,5.5499983,98.33671967565165,First,non,non,False,None,False
33, 20.486439719008082,20.486439719008082,22.137000470783626,27.1387,5.5499983,98.25207514271865,First,non,non,False,None,False
34, 20.45364626599761,20.45364626599761,22.137000470783626,28.238514,5.5499983,98.16817744237397,First,non,non,False,None,False
35, 20.521953159417446,20.521953159417446,22.137000470783626,29.335327,5.5499983,98.08502657461761,First,non,non,False,None,False
36, 20.504910857724116,20.504910857724116,22.137000470783626,30.42914,5.5499983,98.00263305821844,First,non,non,False,None,False
37, 20.40926904268199,20.40926904268199,22.137000470783626,31.519953,5.5499983,97.92096533686988,First,non,non,False,None,False
38, 20.502072187521666,20.502072187521666,22.137000470783626,32.607765,5.5499983,97.84004444810965,First,non,non,False,None,False
39, 20.43957536680449,20.43957536680449,22.137000470783626,33.692577,5.5499983,97.75987039193774,First,non,non,False,None,False
40, 20.489299062119674,20.489299062119674,22.137000470783626,34.77439,5.5499983,97.68042213081645,First,non,non,False,None,False
41, 20.52563141574435,20.52563141574435,22.137000470783626,35.853203,5.5499983,97.6016996647458,First,non,non,False,None,False
42, 20.51664388516808,20.51664388516808,22.137000470783626,36.929016,5.5499983,97.52370299372576,First,non,non,False,None,False
43, 20.436770382227653,20.436770382227653,22.137000470783626,38.00183,5.5499983,97.4464426365252,First,non,non,False,None,False
44, 20.406785250725203,20.406785250725203,22.137000470783626,39.071644,5.5499983,97.36988703683757,First,non,non,False,None,False
45, 20.431031362752982,20.431031362752982,22.137000470783626,40.13846,5.5499983,97.29404671343171,First,non,non,False,None,False
46, 20.419633973587075,20.419633973587075,22.137000470783626,41.20227,5.5499983,97.21893218507647,First,non,non,False,None,False
47, 20.491803051648045,20.491803051648045,22.137000470783626,42.263084,5.5499983,97.14452241423416,First,non,non,False,None,False
48, 20.443915799401044,20.443915799401044,22.137000470783626,43.320896,5.5499983,97.07081740090477,First,non,non,False,None,False
49, 20.438778023896877,20.438778023896877,22.137000470783626,44.37571,5.5499983,96.99780662631947,First,non,non,False,None,False
50, 20.454110590313732,20.454110590313732,22.137000470783626,45.427525,5.5499983,96.92551112801594,First,non,non,False,None,False
51, 20.492084658624538,20.492084658624538,22.137000470783626,46.476337,5.5499983,96.85389934968764,First,non,non,False,None,False
52, 20.514687847436104,20.514687847436104,22.137000470783626,47.522152,5.5499983,96.7829818101034,First,non,non,False,None,False
53, 20.40780750823839,20.40780750823839,22.137000470783626,48.564964,5.5499983,96.71275850926324,First,non,non,False,None,False
54, 20.434697156038663,20.434697156038663,22.137000470783626,49.60478,5.5499983,96.64321892839831,First,non,non,False,None,False
55, 20.42634895566307,20.42634895566307,22.137000470783626,50.64159,5.5499983,96.57436306750861,First,non,non,False,None,False
56, 20.48823746579732,20.48823746579732,22.137000470783626,51.675404,5.5499983,96.50618040782528,First,non,non,False,None,False
57, 20.428789201690098,20.428789201690098,22.137000470783626,52.70622,5.5499983,96.43868146811718,First,non,non,False,None,False
58, 20.49845957962607,20.49845957962607,22.137000470783626,53.73403,5.5499983,96.37184521084662,First,non,non,False,None,False
59, 20.44586443136561,20.44586443136561,22.137000470783626,54.758846,5.5499983,96.30568215478242,First,non,non,False,None,False
60, 20.51094183259433,20.51094183259433,22.137000470783626,55.783913,5.5499983,96.23946650487397,First,non,non,False,None,False
61, 20.437629094153053,20.437629094153053,22.137000470783626,56.80598,5.5499983,96.17391353740305,First,non,non,False,None,False
62, 20.51633787119882,20.51633787119882,22.137000470783626,57.8283,5.5499983,96.10830797608789,First,non,non,False,None,False
63, 20.48611854394934,20.48611854394934,22.137000470783626,58.850876,5.5499983,96.04264982092847,First,non,non,False,None,False
64, 20.41263120357561,20.41263120357561,22.137000470783626,59.87045,5.5499983,95.97764382943774,First,non,non,False,None,False
65, 20.494981672907137,20.494981672907137,22.137000470783626,60.890274,5.5499983,95.91258524410276,First,non,non,False,None,False
66, 20.507090559925256,20.507090559925256,22.137000470783626,61.910355,5.5499983,95.84747406492352,First,non,non,False,None,False
67, 20.529017828658205,20.529017828658205,22.137000470783626,62.930687,5.5499983,95.78231029190005,First,non,non,False,None,False
68, 20.457908311322505,20.457908311322505,22.137000470783626,63.951275,5.5499983,95.71708340626346,First,non,non,False,None,False
69, 20.525860031477105,20.525860031477105,22.137000470783626,64.972115,5.5499983,95.65180392678263,First,non,non,False,None,False
70, 20.535744951003927,20.535744951003927,22.137000470783626,65.99321,5.5499983,95.58647185345755,First,non,non,False,None,False
71, 20.42346135921577,20.42346135921577,22.137000470783626,67.01456,5.5499983,95.52106614875053,First,non,non,False,None,False
72, 20.48504288114747,20.48504288114747,22.137000470783626,68.036156,5.5499983,95.45562888773696,First,non,non,False,None,False
73, 20.47466304539468,20.47466304539468,22.137000470783626,69.05801,5.5499983,95.39011799534144,First,non,non,False,None,False
74, 20.46938095234027,20.46938095234027,22.137000470783626,70.08012,5.5499983,95.32455450910167,First,non,non,False,None,False
75, 20.47292824072283,20.47292824072283,22.137000470783626,71.10248,5.5499983,95.25893842901766,First,non,non,False,None,False
76, 20.51330862938775,20.51330862938775,22.137000470783626,72.12509,5.5499983,95.1932697550894,First,non,non,False,None,False
77, 20.448588250661473,20.448588250661473,22.137000470783626,73.14471,5.5499983,95.12826376359867,First,non,non,False,None,False
78, 20.457186442870103,20.457186442870103,22.137000470783626,74.16457,5.5499983,95.06319465949483,First,non,non,False,None,False
79, 20.52075594382925,20.52075594382925,22.137000470783626,75.18469,5.5499983,94.99807296154674,First,non,non,False,None,False
80, 20.52184256237901,20.52184256237901,22.137000470783626,76.20506,5.5499983,94.93289866975441,First,non,non,False,None,False
81, 20.460531901657173,20.460531901657173,22.137000470783626,77.22569,5.5499983,94.86766126534899,First,non,non,False,None,False
82, 20.46089792798997,20.46089792798997,22.137000470783626,78.246574,5.5499983,94.80238178586816,First,non,non,False,None,False
83, 20.467949688710434,20.467949688710434,22.137000470783626,79.26771,5.5499983,94.73702867500538,First,non,non,False,None,False
84, 20.444999381071764,20.444999381071764,22.137000470783626,80.28909,5.5499983,94.67162297029836,First,non,non,False,None,False
85, 20.537064325502616,20.537064325502616,22.137000470783626,81.31073,5.5499983,94.6061646717471,First,non,non,False,None,False
86, 20.507180247821715,20.507180247821715,22.137000470783626,82.33263,5.5499983,94.54065377935157,First,non,non,False,None,False
87, 20.51503317181682,20.51503317181682,22.137000470783626,83.354774,5.5499983,94.4750902931118,First,non,non,False,None,False
88, 20.515692227730405,20.515692227730405,22.137000470783626,84.377174,5.5499983,94.40946369425893,First,non,non,False,None,False
89, 20.531555024424748,20.531555024424748,22.137000470783626,85.399826,5.5499983,94.34378450156183,First,non,non,False,None,False
90, 20.45656669480324,20.45656669480324,22.137000470783626,86.42273,5.5499983,94.27804219625162,First,non,non,False,None,False
91, 20.495205395775876,20.495205395775876,22.137000470783626,87.44589,5.5499983,94.21224729709715,First,non,non,False,None,False
92, 20.49580313972469,20.49580313972469,22.137000470783626,88.46931,5.5499983,94.14639980409845,First,non,non,False,None,False
93, 20.519176590682914,20.519176590682914,22.137000470783626,89.49297,5.5499983,94.08048919848665,First,non,non,False,None,False
94, 20.500058671095744,20.500058671095744,22.137000470783626,90.51689,5.5499983,94.01452599903058,First,non,non,False,None,False
95, 20.466934766970592,20.466934766970592,22.137000470783626,91.53781,5.5499983,93.94922548201205,First,non,non,False,None,False
96, 20.41676794271146,20.41676794271146,22.137000470783626,92.55573,5.5499983,93.88459816619991,First,non,non,False,None,False
97, 20.42907649785222,20.42907649785222,22.137000470783626,93.573906,5.5499983,93.81989721900581,First,non,non,False,None,False
98, 20.50191686432223,20.50191686432223,22.137000470783626,94.59233,5.5499983,93.75515419673631,First,non,non,False,None,False
99, 20.42607080498137,20.42607080498137,22.137000470783626,95.61101,5.5499983,93.69034806185373,First,non,non,False,None,False
100, 20.408310095331107,20.408310095331107,22.137000470783626,96.629944,5.5499983,93.62548933312688,First,non,non,False,None,False
101, 20.532563566097284,20.532563566097284,22.137000470783626,97.64913,5.5499983,93.56056749178694,First,non,non,False,None,False
102, 20.416000444475475,20.416000444475475,22.137000470783626,98.66857,5.5499983,93.4956035753716,First,non,non,False,None,False
103, 20.415427432782373,20.415427432782373,22.137000470783626,99.68826,5.5499983,93.43057654634316,First,non,non,False,None,False
104, 20.502082046550534,20.502082046550534,22.137000470783626,100.708206,5.5499983,93.36549692347049,First,non,non,False,None,False
105, 20.536766627708808,20.536766627708808,22.137000470783626,101.76159,5.5499983,93.3003541879847,First,non,non,False,None,False
106, 20.533085577382675,20.533085577382675,22.137000470783626,102.81523,5.5499983,93.23515885865467,First,non,non,False,None,False
107, 20.530432417214165,20.530432417214165,22.137000470783626,103.86913,5.5499983,93.16990041671154,First,non,non,False,None,False
108, 20.410858764996018,20.410858764996018,22.137000470783626,104.91994,5.5499983,93.10532569474364,First,non,non,False,None,False
109, 20.536031405969933,20.536031405969933,22.137000470783626,105.97101,5.5499983,93.04066682262494,First,non,non,False,None,False
110, 20.416046959965964,20.416046959965964,22.137000470783626,107.02234,5.5499983,92.97597639419969,First,non,non,False,None,False
111, 20.515185336474627,20.515185336474627,22.137000470783626,108.07393,5.5499983,92.9112123343925,First,non,non,False,None,False
112, 20.519229201931594,20.519229201931594,22.137000470783626,109.125786,5.5499983,92.8464061995099,First,non,non,False,None,False
113, 20.506488198452512,20.506488198452512,22.137000470783626,110.1779,5.5499983,92.78153695201422,First,non,non,False,None,False
114, 20.501232942242066,20.501232942242066,22.137000470783626,111.23028,5.5499983,92.71661511067427,First,non,non,False,None,False
115, 20.519483389766,20.519483389766,22.137000470783626,112.28291,5.5499983,92.65163015672124,First,non,non,False,None,False
116, 20.41631003667361,20.41631003667361,22.137000470783626,113.335815,5.5499983,92.58659260892395,First,non,non,False,None,False
117, 20.51971771273725,20.51971771273725,22.137000470783626,114.38898,5.5499983,92.52149194851357,First,non,non,False,None,False
118, 20.540172134692096,20.540172134692096,22.137000470783626,115.4424,5.5499983,92.45634921302779,First,non,non,False,None,False
119, 20.43375016466793,20.43375016466793,22.137000470783626,116.496086,5.5499983,92.39114336492891,First,non,non,False,None,False
120, 20.433419233947404,20.433419233947404,22.137000470783626,117.55003,5.5499983,92.32588492298578,First,non,non,False,None,False
121, 20.490792193028135,20.490792193028135,22.137000470783626,118.60424,5.5499983,92.2605738871984,First,non,non,False,None,False
122, 20.477391932865224,20.477391932865224,22.137000470783626,119.65871,5.5499983,92.19519973879792,First,non,non,False,None,False
123, 20.410228846400358,20.410228846400358,22.137000470783626,120.710075,5.5499983,92.13049879160383,First,non,non,False,None,False
124, 20.42694917978041,20.42694917978041,22.137000470783626,121.76171,5.5499983,92.06572421302779,First,non,non,False,None,False
125, 20.454054285579815,20.454054285579815,22.137000470783626,122.81361,5.5499983,92.0008970406075,First,non,non,False,None,False
126, 20.49911476583702,20.49911476583702,22.137000470783626,123.86576,5.5499983,91.9360277931118,First,non,non,False,None,False
127, 20.477920283767745,20.477920283767745,22.137000470783626,124.91818,5.5499983,91.871095433003,First,non,non,False,None,False
128, 20.450597337233443,20.450597337233443,22.137000470783626,125.97086,5.5499983,91.80611047904998,First,non,non,False,None,False
129, 20.537328900495098,20.537328900495098,22.137000470783626,127.0238,5.5499983,91.74106241248384,First,non,non,False,None,False
130, 20.414870368485055,20.414870368485055,22.137000470783626,128.07701,5.5499983,91.67596175207346,First,non,non,False,None,False
131, 20.516873276476456,20.516873276476456,22.137000470783626,129.13048,5.5499983,91.61079797904998,First,non,non,False,None,False
132, 20.410859926077276,20.410859926077276,22.137000470783626,130.1842,5.5499983,91.54558161218225,First,non,non,False,None,False
133, 20.40737396878717,20.40737396878717,22.137000470783626,131.23483,5.5499983,91.4810384465209,First,non,non,False,None,False
134, 20.428063840929962,20.428063840929962,22.137000470783626,132.28572,5.5499983,91.4164216494776,First,non,non,False,None,False
135, 20.454642435826823,20.454642435826823,22.137000470783626,133.33687,5.5499983,91.35177329612775,First,non,non,False,None,False
136, 20.435317764611074,20.435317764611074,22.137000470783626,134.38828,5.5499983,91.2870407926271,First,non,non,False,None,False
137, 20.48069363258449,20.48069363258449,22.137000470783626,135.43996,5.5499983,91.2222767328199,First,non,non,False,None,False
138, 20.504240430286266,20.504240430286266,22.137000470783626,136.4919,5.5499983,91.15743904163075,First,non,non,False,None,False
139, 20.485948338680977,20.485948338680977,22.137000470783626,137.5441,5.5499983,91.09255927536621,First,non,non,False,None,False
140, 20.464060625321288,20.464060625321288,22.137000470783626,138.59656,5.5499983,91.02761639648858,First,non,non,False,None,False
141, 20.464645288683595,20.464645288683595,22.137000470783626,139.64928,5.5499983,90.96261040499785,First,non,non,False,None,False
142, 20.50729939822328,20.50729939822328,22.137000470783626,140.70226,5.5499983,90.89756233843171,First,non,non,False,None,False
143, 20.484300607903666,20.484300607903666,22.137000470783626,141.7555,5.5499983,90.83245115925247,First,non,non,False,None,False
144, 20.408549292711946,20.408549292711946,22.137000470783626,142.809,5.5499983,90.76728738622899,First,non,non,False,None,False
145, 20.486355691844004,20.486355691844004,22.137000470783626,143.86278,5.5499983,90.70207101936127,First,non,non,False,None,False
146, 20.438135434743444,20.438135434743444,22.137000470783626,144.91681,5.5499983,90.63679153988043,First,non,non,False,None,False
147, 20.501166300992853,20.501166300992853,22.137000470783626,145.9711,5.5499983,90.57145946655537,First,non,non,False,None,False
148, 20.440447985897958,20.440447985897958,22.137000470783626,147.02565,5.5499983,90.50606428061718,First,non,non,False,None,False
149, 20.51641292525807,20.51641292525807,22.137000470783626,148.08046,5.5499983,90.44061650083476,First,non,non,False,None,False
150, 20.501641123923516,20.501641123923516,22.137000470783626,149.13553,5.5499983,90.3751161272081,First,non,non,False,None,False
151, 20.449342475815136,20.449342475815136,22.137000470783626,150.19087,5.5499983,90.30956315973718,First,non,non,False,None,False
152, 20.415852791196045,20.415852791196045,22.137000470783626,151.24312,5.5499983,90.2446728747038,First,non,non,False,None,False
153, 20.49725344263554,20.49725344263554,22.137000470783626,152.29562,5.5499983,90.1797194770573,First,non,non,False,None,False
154, 20.49436833081842,20.49436833081842,22.137000470783626,153.34839,5.5499983,90.11471348556657,First,non,non,False,None,False
155, 20.478399877265964,20.478399877265964,22.137000470783626,154.40141,5.5499983,90.04964438146273,First,non,non,False,None,False
156, 20.48186839302595,20.48186839302595,22.137000470783626,155.4547,5.5499983,89.98452268351464,First,non,non,False,None,False
157, 20.51998284891712,20.51998284891712,22.137000470783626,156.50824,5.5499983,89.91934839172231,First,non,non,False,None,False
158, 20.49937836525573,20.49937836525573,22.137000470783626,157.56204,5.5499983,89.85412150608573,First,non,non,False,None,False
159, 20.535581312470264,20.535581312470264,22.137000470783626,158.61612,5.5499983,89.78883150783606,First,non,non,False,None,False
160, 20.45040122828377,20.45040122828377,22.137000470783626,159.67046,5.5499983,89.72349943451098,First,non,non,False,None,False
161, 20.45690129537965,20.45690129537965,22.137000470783626,160.72505,5.5499983,89.65809372980397,First,non,non,False,None,False
162, 20.472998998566037,20.472998998566037,22.137000470783626,161.7799,5.5499983,89.59264595002153,First,non,non,False,None,False
163, 20.476628878664382,20.476628878664382,22.137000470783626,162.83502,5.5499983,89.52713505762603,First,non,non,False,None,False
164, 20.483009420411385,20.483009420411385,22.137000470783626,163.8904,5.5499983,89.4615610526174,First,non,non,False,None,False
165, 20.503089355797417,20.503089355797417,22.137000470783626,164.94603,5.5499983,89.39594497253339,First,non,non,False,None,False
166, 20.539211399224552,20.539211399224552,22.137000470783626,166.00194,5.5499983,89.33026577983627,First,non,non,False,None,False
167, 20.444148421584135,20.444148421584135,22.137000470783626,167.05475,5.5499983,89.26524926957669,First,non,non,False,None,False
168, 20.447557921047235,20.447557921047235,22.137000470783626,168.10782,5.5499983,89.20018016547286,First,non,non,False,None,False
169, 20.410644657875707,20.410644657875707,22.137000470783626,169.16115,5.5499983,89.13504794875593,First,non,non,False,None,False
170, 20.47536738991194,20.47536738991194,22.137000470783626,170.21474,5.5499983,89.0698736569636,First,non,non,False,None,False
171, 20.437954156868333,20.437954156868333,22.137000470783626,171.26859,5.5499983,89.00462573378931,First,non,non,False,None,False
172, 20.477725740242974,20.477725740242974,22.137000470783626,172.3227,5.5499983,88.93932521677078,First,non,non,False,None,False
173, 20.498914474460225,20.498914474460225,22.137000470783626,173.37706,5.5499983,88.87398262467686,First,non,non,False,None,False
174, 21.54876378581094,20.516358803833935,22.137000470783626,174.43062,5.499998,88.80857691996984,First,non,InsideOvertaking,False,None,False
175, 21.861459953383005,20.518886107523315,22.137000470783626,175.48462,5.449998,88.74310810264971,First,non,InsideOvertaking,False,None,False
176, 21.50671522362322,20.442382661295955,22.137000470783626,176.53906,5.3999977,88.67759721025419,First,non,InsideOvertaking,False,None,False
177, 21.164435428831943,20.50359739705988,22.137000470783626,177.59395,5.3499975,88.61201268647673,First,non,InsideOvertaking,False,None,False
178, 21.058223286860866,20.52616913405771,22.137000470783626,178.64928,5.2999973,88.54637556885501,First,non,InsideOvertaking,False,None,False
179, 21.55160648864799,20.483772232082778,22.137000470783626,179.70505,5.249997,88.48069637615791,First,non,InsideOvertaking,False,None,False
180, 21.553917443210302,20.52017905934682,22.137000470783626,180.76126,5.199997,88.41495407084768,First,non,InsideOvertaking,False,None,False
181, 22.39847449304621,20.452479789148274,22.137000470783626,181.81792,5.1499968,88.34914865292438,First,non,InsideOvertaking,False,None,False
182, 22.241584543070893,20.427043513113944,22.137000470783626,182.87502,5.0999966,88.28329064115682,First,non,InsideOvertaking,False,None,False
183, 22.117885324015006,20.40936614074745,22.137000470783626,183.93256,5.0499964,88.21738003554502,First,non,InsideOvertaking,False,None,False
184, 21.300463028539358,20.507667306172998,22.137000470783626,184.99055,4.999996,88.15141683608897,First,non,InsideOvertaking,False,None,False
185, 21.53108101763932,20.484033494227173,22.137000470783626,186.049,4.949996,88.08538526463539,First,non,InsideOvertaking,False,None,False
186, 21.239974124158255,20.425697991955985,22.137000470783626,187.10788,4.899996,88.01930635872199,First,non,InsideOvertaking,False,None,False
187, 21.126095157748548,20.431636057313025,22.137000470783626,188.1672,4.8499956,87.95316959957992,First,non,InsideOvertaking,False,None,False
188, 22.545267618584923,20.49876250785047,22.137000470783626,189.22697,4.7999954,87.88697498720917,First,non,InsideOvertaking,False,None,False
189, 22.17341229833081,20.475891431422532,22.137000470783626,190.28719,4.749995,87.82072252160975,First,non,InsideOvertaking,False,None,False
190, 22.255359921267175,20.54043424624599,22.137000470783626,191.34785,4.699995,87.75441746216609,First,non,InsideOvertaking,False,None,False
191, 21.723859281357072,20.533456320591565,22.137000470783626,192.40897,4.649995,87.68805454949376,First,non,InsideOvertaking,False,None,False
192, 22.640806791287346,20.450508599029256,22.137000470783626,193.47052,4.5999947,87.62163378359274,First,non,InsideOvertaking,False,None,False
193, 21.613807611644006,20.46781943220432,22.137000470783626,194.53252,4.5499945,87.55516042384748,First,non,InsideOvertaking,False,None,False
194, 21.631312497192763,20.422663148047533,22.137000470783626,195.59497,4.4999943,87.48862921087354,First,non,InsideOvertaking,False,None,False
195, 21.45364830583658,20.520113301454394,22.137000470783626,196.65787,4.449994,87.42204014467093,First,non,InsideOvertaking,False,None,False
196, 20.99115594311316,20.411024137823205,22.137000470783626,197.7212,4.399994,87.35539322523965,First,non,InsideOvertaking,False,None,False
197, 21.20506862197759,20.436630908781733,22.137000470783626,198.78499,4.3499937,87.2886884525797,First,non,InsideOvertaking,False,None,False
198, 22.742488492631747,20.498803267462414,22.137000470783626,199.84923,4.2999935,87.22192582669108,First,non,InsideOvertaking,False,None,False
199, 21.057178224950512,20.483044562618712,22.137000470783626,200.91391,4.2499933,87.15511586634263,First,non,InsideOvertaking,False,None,False
200, 21.175992250403826,20.419193293624716,22.137000470783626,201.97903,4.199993,87.08824279338108,First,non,InsideOvertaking,False,None,False
201, 22.0727407551763,20.433214983850938,22.137000470783626,203.04462,4.149993,87.02131186719086,First,non,InsideOvertaking,False,None,False
202, 21.920409810989028,20.533128236670763,22.137000470783626,204.11064,4.0999928,86.95433360654081,First,non,InsideOvertaking,False,None,False
203, 21.47294835393692,20.47619563145662,22.137000470783626,205.17711,4.0499926,86.88728171450883,First,non,InsideOvertaking,False,None,False
204, 22.276370623353124,20.43786508824197,22.137000470783626,206.24403,3.9999926,86.82018248801701,First,non,InsideOvertaking,False,None,False
205, 21.39694122193448,20.482900100468374,22.137000470783626,207.3114,3.9499927,86.75303066768096,First,non,InsideOvertaking,False,None,False
206, 21.70959351802132,20.516133099962172,22.137000470783626,208.37921,3.8999927,86.68581573473179,First,non,InsideOvertaking,False,None,False
207, 22.018319165588913,20.419251918090836,22.137000470783626,209.44748,3.8499928,86.61855346732281,First,non,InsideOvertaking,False,None,False
208, 21.78367653043808,20.497304374047815,22.137000470783626,210.51619,3.7999928,86.5512228279163,First,non,InsideOvertaking,False,None,False
209, 21.739229488203122,20.41453725984996,22.137000470783626,211.58534,3.7499928,86.48383959466555,First,non,InsideOvertaking,False,None,False
210, 21.579060374612467,20.432059770814668,22.137000470783626,212.65495,3.699993,86.41640376757054,First,non,InsideOvertaking,False,None,False
211, 21.306260942185943,20.498801063084144,22.137000470783626,213.725,3.649993,86.34889956847802,First,non,InsideOvertaking,False,None,False
212, 22.397673730128954,20.524064768025745,22.137000470783626,214.79552,3.599993,86.2813532943101,First,non,InsideOvertaking,False,None,False
213, 21.103214559124236,20.519441070962955,22.137000470783626,215.86647,3.549993,86.21373338876023,First,non,InsideOvertaking,False,None,False
214, 22.023432956883102,20.407666505005476,22.137000470783626,216.93788,3.499993,86.14607140813496,First,non,InsideOvertaking,False,None,False
215, 22.17675937864751,20.45534597222724,22.137000470783626,218.00974,3.4499931,86.07834631489659,First,non,InsideOvertaking,False,None,False
216, 21.54423911663842,20.492338270086297,22.137000470783626,219.08205,3.3999932,86.01055810904514,First,non,InsideOvertaking,False,None,False
217, 20.678875367449066,20.444616233885835,22.137000470783626,220.1548,3.3499932,85.94272256873384,First,non,InsideOvertaking,False,None,False
218, 22.63363667894548,20.417307248736694,22.137000470783626,221.22801,3.2999933,85.87482391580946,First,non,InsideOvertaking,False,None,False
219, 21.045330244528532,20.44523597391632,22.137000470783626,222.30167,3.2499933,85.80687266904081,First,non,InsideOvertaking,False,None,False
220, 20.84886785263301,20.43256649610447,22.137000470783626,223.37578,3.1999934,85.73886356904352,First,non,InsideOvertaking,False,None,False
221, 20.970849630529546,20.411728136675894,22.137000470783626,224.45033,3.1499934,85.67079661581754,First,non,InsideOvertaking,False,None,False
222, 21.0628373411862,20.41438023126896,22.137000470783626,225.52534,3.0999935,85.60267180936287,First,non,InsideOvertaking,False,None,False
223, 22.022459436024246,20.412682352391304,22.137000470783626,226.6008,3.0499935,85.53449440906398,First,non,InsideOvertaking,False,None,False
224, 22.180803710559914,20.412618813604603,22.137000470783626,227.67671,2.9999936,85.46625389615198,First,non,InsideOvertaking,False,None,False
225, 21.21732534305949,20.494128957338177,22.137000470783626,228.75307,2.9499936,85.3979555300113,First,non,InsideOvertaking,False,None,False
226, 21.48630139581729,20.443022190595844,22.137000470783626,229.82988,2.8999937,85.32959931064197,First,non,InsideOvertaking,False,None,False
227, 21.75371716953524,20.484381507344605,22.137000470783626,230.90714,2.8499937,85.26118523804395,First,non,InsideOvertaking,False,None,False
228, 21.629009109631824,20.508884353632414,22.137000470783626,231.98485,2.7999938,85.1927238309861,First,non,InsideOvertaking,False,None,False
229, 21.86398777874064,20.48761791844854,22.137000470783626,233.06302,2.7499938,85.12419931131517,Middle,non,InsideOvertaking,False,None,False
230, 22.018567204133415,20.806405097968852,22.137000470783626,234.14163,2.6999938,85.05561167903113,Middle,non,InsideOvertaking,False,None,False
