turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
232, 19.660422094298266,19.660422094298266,21.20114434431899,226.17506,2.3499904,87.34887303643048,First,non,non,False,None,False
233, 19.69521726685328,19.69521726685328,21.20114434431899,227.19576,2.3499904,87.29318286263369,First,non,non,False,None,False
234, 19.68135271293034,19.68135271293034,21.20114434431899,228.2167,2.3499904,87.23743524398395,First,non,non,False,None,False
235, 19.626593997233236,19.626593997233236,21.20114434431899,229.23793,2.3499904,87.18164584725936,First,non,non,False,None,False
236, 19.58797855042806,19.58797855042806,21.20114434431899,230.25941,2.3499904,87.12579900568181,First,non,non,False,None,False
237, 19.677915613386155,19.677915613386155,21.20114434431899,231.28116,2.3499904,87.06990516377006,First,non,non,False,None,False
238, 19.691097907956806,19.691097907956806,21.20114434431899,232.30316,2.3499904,87.01396432152407,First,non,non,False,None,False
239, 19.657226775012358,19.657226775012358,21.20114434431899,233.32542,2.3499904,86.95796081216578,Middle,non,non,False,None,False
240, 22.986488686493793,20.880786633388084,21.20114434431899,234.3468,2.2999904,86.90191030247327,Middle,non,InsideOvertaking,False,None,False
241, 22.558685312890628,20.93931075183807,21.20114434431899,235.36862,2.2499905,86.84581279244652,Middle,non,InsideOvertaking,False,None,False
242, 21.819215022787056,20.839897307729416,21.20114434431899,236.3909,2.1999905,86.78965783756685,Middle,non,InsideOvertaking,False,None,False
243, 22.380733431974075,20.87162120954883,21.20114434431899,237.41362,2.1499906,86.73345588235294,Middle,non,InsideOvertaking,False,None,False
244, 22.38794189263872,20.926813500064277,21.20114434431899,238.43678,2.0999906,86.67719126002673,Middle,non,InsideOvertaking,False,None,False
245, 21.843995476968285,20.877829982968986,21.20114434431899,239.4604,2.0499907,86.62087963736631,Middle,non,InsideOvertaking,False,None,False
246, 22.49576230638794,20.91765349025216,21.20114434431899,240.48447,1.9999907,86.5645157921123,Middle,non,InsideOvertaking,False,None,False
247, 22.85506798276037,20.895491421760504,21.20114434431899,241.50897,1.9499907,86.50809450200535,Middle,non,InsideOvertaking,False,None,False
248, 23.12641084426808,20.949725717910074,21.20114434431899,242.53394,1.8999908,86.45163143382354,Middle,non,InsideOvertaking,False,None,False
249, 21.153998449988908,20.9369062510493,21.20114434431899,243.55934,1.8499908,86.39511092078877,Middle,non,InsideOvertaking,False,None,False
250, 22.780790294328995,20.86800510039528,21.20114434431899,244.58519,1.7999909,86.33852774064171,Middle,non,InsideOvertaking,False,None,False
251, 22.863280517567166,20.860756018521798,21.20114434431899,245.6115,1.7499909,86.28190800467914,Middle,non,InsideOvertaking,False,None,False
252, 22.87846244590684,20.940487062578523,21.20114434431899,246.63824,1.699991,86.22522037934492,Middle,non,InsideOvertaking,False,None,False
253, 21.141222859679157,20.822862024262,21.20114434431899,247.66544,1.649991,86.16848575367646,Middle,non,InsideOvertaking,False,None,False
254, 21.382696865068986,20.862647051989242,21.20114434431899,248.69308,1.5999911,86.1117041276738,Middle,non,InsideOvertaking,False,None,False
255, 21.133773666107516,20.8382552164468,21.20114434431899,249.72118,1.5499911,86.05485983455883,Middle,non,InsideOvertaking,False,None,False
256, 21.982121984144918,20.834729458934532,21.20114434431899,250.74973,1.4999912,85.99797376336899,Middle,non,InsideOvertaking,False,None,False
257, 21.730483036619166,20.938473078621776,21.20114434431899,251.77872,1.4499912,85.94102502506685,Middle,non,InsideOvertaking,False,None,False
258, 22.102411878804507,20.89440316020788,21.20114434431899,252.80817,1.3999913,85.88402928643048,Middle,non,InsideOvertaking,False,None,False
259, 21.82240458827156,20.945236160079283,21.20114434431899,253.83806,1.3499913,85.82697610294117,Middle,non,InsideOvertaking,False,None,False
260, 21.20139328318202,20.920891254553965,21.20114434431899,254.86841,1.2999914,85.76987591911765,Middle,non,InsideOvertaking,False,None,False
261, 21.763147928878514,20.93837685060993,21.20114434431899,255.8992,1.2499914,85.71272351270053,Middle,non,InsideOvertaking,False,None,False
262, 21.397110156183427,20.85928021102407,21.20114434431899,256.93045,1.1999915,85.65550843917113,Middle,non,InsideOvertaking,False,None,False
263, 21.262074903659347,20.91618802391858,21.20114434431899,257.96216,1.1499915,85.59825158756685,Middle,non,InsideOvertaking,False,None,False
264, 22.461787673343128,20.897158536580296,21.20114434431899,258.9943,1.0999916,85.54093206885027,Middle,non,InsideOvertaking,False,None,False
265, 22.193400494423585,20.899065709393085,21.20114434431899,260.0269,1.0499916,85.48356554979947,Middle,non,InsideOvertaking,False,None,False
266, 22.789419445563837,20.903892911375358,21.20114434431899,261.05994,0.9999916,85.42614158589572,Middle,non,InsideOvertaking,False,None,False
267, 21.694809331350815,20.89023575462723,21.20114434431899,262.09344,0.9499916,85.3686653993984,Middle,non,InsideOvertaking,False,None,False
268, 22.16362057472149,20.877098558405017,21.20114434431899,263.12738,0.8999916,85.31113699030749,Middle,non,InsideOvertaking,False,None,False
269, 21.122365960241602,20.88490410103605,21.20114434431899,264.16177,0.84999156,85.253556358623,Middle,non,InsideOvertaking,False,None,False
270, 23.19555841714058,20.90670744373831,21.20114434431899,265.19662,0.79999155,85.19592350434492,Middle,non,InsideOvertaking,False,None,False
271, 23.150862407753664,20.910480991355847,21.20114434431899,266.23193,0.74999154,85.13823320521391,Middle,non,InsideOvertaking,False,None,False
272, 21.200090736006764,20.8802335987092,21.20114434431899,267.2677,0.6999915,85.08049590574866,Middle,non,InsideOvertaking,False,None,False
273, 22.260157383973493,20.943138457618534,21.20114434431899,268.3039,0.6499915,85.02270116143048,Middle,non,InsideOvertaking,False,None,False
274, 21.062249718334115,20.839836462440942,21.20114434431899,269.34055,0.5999915,84.96485419451872,Middle,non,InsideOvertaking,False,None,False
275, 22.6995741907723,20.85936278114419,21.20114434431899,270.37766,0.5499915,84.90694978275401,Middle,non,InsideOvertaking,False,None,False
276, 21.094203158729428,20.882425801234383,21.20114434431899,271.41522,0.49999148,84.84899314839572,Middle,non,InsideOvertaking,False,None,False
277, 21.922093479233922,20.87818426593707,21.20114434431899,272.45438,0.49999148,84.81419201203208,Middle,Overtaking,non,False,None,False
278, 21.96789338475785,20.921803223578905,21.20114434431899,273.4938,0.49999148,84.7793595421123,Middle,Overtaking,non,False,None,False
279, 21.91905218606939,20.87528779625656,21.20114434431899,274.5335,0.49999148,84.74448529411765,Middle,Overtaking,non,False,None,False
280, 21.92123335976858,20.877365104541504,21.20114434431899,275.5735,0.49999148,84.7095849348262,Middle,Overtaking,non,False,None,False
281, 21.9659578115743,20.91995982054695,21.20114434431899,276.61374,0.49999148,84.6746532419786,Middle,Overtaking,non,False,None,False
282, 21.897528391528844,20.854788944313185,21.20114434431899,277.65424,0.49999148,84.63968499331551,Middle,Overtaking,non,False,None,False
283, 21.92847753756826,20.88426432149358,21.20114434431899,278.695,0.49999148,84.60469063335562,Middle,Overtaking,non,False,None,False
284, 21.867142405346357,20.825849909853673,21.20114434431899,279.73605,0.49999148,84.56965971758021,Middle,Overtaking,non,False,None,False
285, 21.93704112361007,20.892420117723873,21.20114434431899,280.77737,0.49999148,84.53459746824866,Middle,Overtaking,non,False,None,False
286, 21.955020226026654,20.909543072406336,21.20114434431899,281.81897,0.49999148,84.49950910762033,Middle,Overtaking,non,False,None,False
287, 21.863839184435676,20.822703985176833,21.20114434431899,282.86084,0.49999148,84.46438419117646,Middle,Overtaking,non,False,None,False
288, 21.87773658776367,20.83593960739397,21.20114434431899,283.90298,0.49999148,84.42922271891712,Middle,Overtaking,non,False,None,False
289, 21.898302982803305,20.855526650288862,21.20114434431899,284.94537,0.49999148,84.39403513536097,Middle,Overtaking,non,False,None,False
290, 21.980400641612487,20.933714896773797,21.20114434431899,285.98804,0.49999148,84.3588109959893,Middle,Overtaking,non,False,None,False
291, 21.89732499571463,20.85459523401393,21.20114434431899,287.03098,0.49999148,84.32355030080214,Middle,Overtaking,non,False,None,False
292, 21.968974488937558,20.922832846607196,21.20114434431899,288.0742,0.49999148,84.28826871657753,Middle,Overtaking,non,False,None,False
293, 21.90064567159542,20.85775778247183,21.20114434431899,289.11768,0.49999148,84.25295579879679,Middle,Overtaking,non,False,None,False
294, 21.873404961599668,20.83181424914254,21.20114434431899,290.16144,0.49999148,84.21759588068181,Middle,Overtaking,non,False,None,False
295, 21.962212585730004,20.91639293879048,21.20114434431899,291.20547,0.49999148,84.1822150735294,Middle,Overtaking,non,False,None,False
296, 21.89836217425543,20.855583023100408,21.20114434431899,292.24976,0.49999148,84.14680293282086,Middle,Overtaking,non,False,None,False
297, 21.702342902953593,20.867637406686146,21.20114434431899,293.2943,0.49999148,84.05227481617646,Middle,paceUp,non,False,Fever,False
298, 21.672192452839617,20.838646589268862,21.20114434431899,294.33914,0.49999148,83.957657921123,Middle,paceUp,non,False,Fever,False
299, 21.74513838008483,20.90878690392772,21.20114434431899,295.38425,0.49999148,83.86295746991979,Middle,paceUp,non,False,Fever,False
300, 21.701180849284047,20.866520047388505,21.20114434431899,296.42963,0.49999148,83.76816301804813,Middle,paceUp,non,False,Fever,False
301, 21.693966291085097,20.85958297219721,21.20114434431899,297.47528,0.49999148,83.67329023228609,Middle,paceUp,non,False,Fever,False
302, 21.667016334638436,20.833669552536957,21.20114434431899,298.5212,0.49999148,83.57833389037434,Middle,paceUp,non,False,Fever,False
303, 21.74297593473231,20.906707629550297,21.20114434431899,299.56738,0.49999148,83.48328877005348,Middle,paceUp,non,False,Fever,False
304, 21.777772306883893,20.94016567969605,21.20114434431899,300.61383,0.49999148,83.38815487132354,Middle,paceUp,non,False,Fever,False
305, 21.664064780474042,20.83083151968658,21.20114434431899,301.60995,0.49999148,83.29293741644385,Middle,paceUp,non,False,Fever,False
306, 21.748797596737493,20.912305381478358,21.20114434431899,302.60635,0.49999148,83.19763118315508,Middle,paceUp,non,False,Fever,False
307, 21.715941358539226,20.880712844749254,21.20114434431899,303.603,0.49999148,83.10223617145722,Middle,paceUp,non,False,Fever,False
308, 21.76071415815521,20.923763613610777,21.20114434431899,304.5999,0.49999148,83.00675760360963,Middle,paceUp,non,False,Fever,False
309, 21.68499494445958,20.85095667736498,21.20114434431899,305.59708,0.49999148,82.91119025735294,Middle,paceUp,non,False,Fever,False
310, 21.712901624642665,20.87779002369487,21.20114434431899,306.59448,0.49999148,82.81554457720588,Middle,paceUp,non,False,Fever,False
311, 21.700310813643178,20.8656834746569,21.20114434431899,307.59216,0.49999148,82.71980489639037,Middle,paceUp,non,False,Fever,False
312, 21.786772328135804,20.948819546284426,21.20114434431899,308.5901,0.49999148,82.62397643716578,Middle,paceUp,non,False,Fever,False
313, 21.692418703816216,20.858094907515593,21.20114434431899,309.5883,0.49999148,82.52806442179144,Middle,paceUp,non,False,Fever,False
314, 21.693494126231805,20.85912896753058,21.20114434431899,310.58673,0.49999148,82.43206885026738,Middle,paceUp,non,False,Fever,False
315, 21.67514674307924,20.841487252960807,21.20114434431899,311.58545,0.49999148,82.33597927807487,Middle,paceUp,non,False,Fever,False
316, 21.736585632476736,20.900563108150706,21.20114434431899,312.5844,0.49999148,82.23980614973262,Middle,paceUp,non,False,Fever,False
317, 21.681764349739915,20.847850336288378,21.20114434431899,313.58362,0.49999148,82.14354424298128,Middle,paceUp,non,False,Fever,False
318, 21.74562304045544,20.909252923514845,21.20114434431899,314.5831,0.49999148,82.04719355782086,Middle,paceUp,non,False,Fever,False
319, 21.779634767808478,20.941956507508152,21.20114434431899,315.58282,0.49999148,81.95076453877006,Middle,paceUp,non,False,Fever,False
320, 21.652002390419614,20.819233067711167,21.20114434431899,316.58282,0.49999148,81.8542415190508,Middle,paceUp,non,False,Fever,False
321, 21.737607282759292,20.901545464191628,21.20114434431899,317.58307,0.49999148,81.75763494318181,Middle,paceUp,non,False,Fever,False
322, 21.689797280952735,20.8555743086084,21.20114434431899,318.5836,0.49999148,81.66093436664438,Middle,paceUp,non,False,Fever,False
323, 21.6536722968658,20.820838746986347,21.20114434431899,319.58435,0.49999148,81.56415023395722,Middle,paceUp,non,False,Fever,False
324, 21.654347702210373,20.82148817520228,21.20114434431899,320.58536,0.49999148,81.46728776737967,Middle,paceUp,non,False,Fever,False
325, 21.663083258354657,20.82988774841794,21.20114434431899,321.58664,0.49999148,81.37032607787434,Middle,paceUp,non,False,Fever,False
326, 21.751441820791204,20.914847904606926,21.20114434431899,322.58817,0.49999148,81.27328083221926,Middle,paceUp,non,False,Fever,False
327, 21.737833747589864,20.901763218836408,21.20114434431899,323.58997,0.49999148,81.17614680815508,Middle,paceUp,non,False,Fever,False
328, 21.71596655458753,20.88073707171878,21.20114434431899,324.592,0.49999148,81.07892922794117,Middle,paceUp,non,False,Fever,False
329, 21.672498206030184,20.83894058272133,21.20114434431899,325.59433,0.49999148,80.98162286931819,Middle,paceUp,non,False,Fever,False
330, 21.771138657361796,20.93378717054019,21.20114434431899,326.5969,0.49999148,80.88422773228609,Middle,paceUp,non,False,Fever,False
331, 21.772541074983334,20.935135649022435,21.20114434431899,327.5997,0.49999148,80.78674381684492,Middle,paceUp,non,False,Fever,False
332, 21.744403335905528,20.908080130678393,21.20114434431899,328.60278,0.49999148,80.68917634525401,Middle,paceUp,non,False,Fever,False
333, 21.68591647447695,20.851842763920143,21.20114434431899,329.6061,0.49999148,80.59152009525401,Middle,paceUp,non,False,Fever,False
334, 21.740200051050344,20.90403851062533,21.20114434431899,330.6097,0.49999148,80.49377506684492,Middle,paceUp,non,False,Fever,False
335, 21.729793797457535,20.894032497555322,21.20114434431899,331.61356,0.49999148,80.39594126002673,Middle,paceUp,non,False,Fever,False
336, 21.744940611620613,20.908596741942898,21.20114434431899,332.61768,0.49999148,80.29802389705883,Middle,paceUp,non,False,Fever,False
337, 21.730371811821957,20.894588280598036,21.20114434431899,333.62204,0.49999148,80.20001775568181,Middle,paceUp,non,False,Fever,False
338, 21.698794484942642,20.864225466291,21.20114434431899,334.62665,0.49999148,80.10191761363636,Middle,paceUp,non,False,Fever,False
339, 21.75972106118509,20.92280871267797,21.20114434431899,335.63153,0.49999148,80.00373391544117,Middle,paceUp,non,False,Fever,False
340, 21.687832660614237,20.853685250590612,21.20114434431899,336.63666,0.49999148,79.90546666109626,Middle,paceUp,non,False,Fever,False
341, 21.67872566143589,20.844928520611433,21.20114434431899,337.64206,0.49999148,79.80710540608288,Middle,paceUp,non,False,Fever,False
342, 21.705265864647977,20.8704479467769,21.20114434431899,338.6477,0.49999148,79.70866059491979,Middle,paceUp,non,False,Fever,False
343, 21.713700514352883,20.878558186877772,21.20114434431899,339.65363,0.49999148,79.61012178308823,Middle,paceUp,non,False,Fever,False
344, 21.652932535050716,20.820127437548766,21.20114434431899,340.6598,0.49999148,79.5114941928476,Middle,paceUp,non,False,Fever,False
345, 21.66121798645604,20.82809421774619,21.20114434431899,341.6662,0.49999148,79.41278304645722,Middle,paceUp,non,False,Fever,False
346, 21.675051865719805,20.84139602473058,21.20114434431899,342.67288,0.49999148,79.31398834391712,Middle,paceUp,non,False,Fever,False
347, 21.761390723242236,20.92441415696369,21.20114434431899,343.6798,0.49999148,79.21509964070856,Middle,paceUp,non,False,Fever,False
348, 21.75886582805617,20.92198637313093,21.20114434431899,344.687,0.49999148,79.1161221590909,Middle,paceUp,non,False,Fever,False
349, 21.71906127609587,20.883712765476798,21.20114434431899,345.69446,0.49999148,79.01706112132354,Middle,paceUp,non,False,Fever,False
350, 21.731054925846205,20.895245121005967,21.20114434431899,346.70218,0.49999148,78.91791130514706,Middle,paceUp,non,False,Fever,False
351, 21.741008168286506,20.904815546429333,21.20114434431899,347.71014,0.49999148,78.81866226604278,Middle,paceUp,non,False,Fever,False
352, 21.714492535313216,20.879319745493476,21.20114434431899,348.71835,0.49999148,78.71933489304813,Middle,paceUp,non,False,Fever,False
353, 21.75306582301052,20.916409445202422,21.20114434431899,349.72684,0.49999148,78.61992396390374,Middle,paceUp,non,False,Fever,False
354, 21.775350192055438,20.93783672313023,21.20114434431899,350.73557,0.49999148,78.52041381183155,Middle,paceUp,non,False,Fever,False
355, 21.737633800943236,20.90157096244542,21.20114434431899,351.74457,0.49999148,78.42081488135027,Middle,paceUp,non,False,Fever,False
356, 21.652936452679967,20.82013120449997,21.20114434431899,352.7538,0.49999148,78.3211376169786,Middle,paceUp,non,False,Fever,False
357, 21.92206013067999,20.878152505409513,21.20114434431899,353.76334,0.49999148,78.28372535093582,Middle,Overtaking,non,False,None,False
358, 21.88022511188087,20.83830963036273,21.20114434431899,354.7731,0.49999148,78.24627652907753,Middle,Overtaking,non,False,None,False
359, 21.914466430214286,20.87092040972789,21.20114434431899,355.7831,0.49999148,78.20879115140374,Middle,Overtaking,non,False,None,False
360, 21.89300707233996,20.850482926038055,21.20114434431899,356.7934,0.49999148,78.17127966243315,Middle,Overtaking,non,False,None,False
361, 21.942120976578714,20.897258072932107,21.20114434431899,357.80392,0.49999148,78.13373161764706,Middle,Overtaking,non,False,None,False
362, 21.973281349149026,20.926934618237166,21.20114434431899,358.81473,0.49999148,78.09615746156418,Middle,Overtaking,non,False,None,False
363, 21.97428500183145,20.927890477934714,21.20114434431899,359.82578,0.49999148,78.05853630514706,Middle,Overtaking,non,False,None,False
364, 21.94539161555225,20.900372967192617,21.20114434431899,360.8371,0.49999148,78.02088903743315,Middle,Overtaking,non,False,None,False
365, 21.90156739251789,20.858635611921798,21.20114434431899,361.84866,0.49999148,77.98320521390374,Middle,Overtaking,non,False,None,False
366, 21.994949320805876,20.947570781719882,21.20114434431899,362.86047,0.49999148,77.9455005013369,Middle,Overtaking,non,False,None,False
367, 21.89495523269026,20.852338316847867,21.20114434431899,363.87256,0.49999148,77.90775401069519,Middle,Overtaking,non,False,None,False
368, 21.880326502568987,20.838406192922843,21.20114434431899,364.8849,0.49999148,77.8699657419786,Middle,Overtaking,non,False,None,False
369, 21.98370979933063,20.93686647555298,21.20114434431899,365.8975,0.49999148,77.83215136196524,Middle,Overtaking,non,False,None,False
370, 21.966096884369584,20.920092270828174,21.20114434431899,366.91034,0.49999148,77.79431087065508,Middle,Overtaking,non,False,None,False
371, 21.958289944304255,20.912657089813575,21.20114434431899,367.92346,0.49999148,77.75642860127006,Middle,Overtaking,non,False,None,False
372, 21.90671780965985,20.863540771104617,21.20114434431899,368.93683,0.49999148,77.71850977606952,Middle,Overtaking,non,False,None,False
373, 21.98501338749429,20.9381079880898,21.20114434431899,369.95044,0.49999148,77.68057006183155,Middle,Overtaking,non,False,None,False
374, 21.94374502184457,20.898804782709114,21.20114434431899,370.96432,0.49999148,77.64258334725936,Middle,Overtaking,non,False,None,False
375, 21.86036145831266,20.819391865059675,21.20114434431899,371.97845,0.49999148,77.60457052139037,Middle,Overtaking,non,False,None,False
376, 21.90062827328129,20.857741212648847,21.20114434431899,372.99286,0.49999148,77.56652113970588,Middle,Overtaking,non,False,None,False
377, 21.976241853049707,20.929754145761624,21.20114434431899,374.0075,0.49999148,77.52844042446524,Middle,Overtaking,non,False,None,False
378, 21.983301365422715,20.936477490878776,21.20114434431899,375.02243,0.49999148,77.4903231534091,Middle,Overtaking,non,False,None,False
379, 21.867019501282833,20.825732858364603,21.20114434431899,376.0376,0.49999148,77.45217454879679,Middle,Overtaking,non,False,None,False
380, 21.904828524710222,20.861741452104972,21.20114434431899,377.053,0.49999148,77.4139998328877,Middle,Overtaking,non,False,None,False
381, 21.94167576521169,20.89683406210637,21.20114434431899,378.0687,0.49999148,77.37578333890374,Middle,Overtaking,non,False,None,False
382, 21.978416408806826,20.931825151244595,21.20114434431899,379.08463,0.49999148,77.33753028910428,Middle,Overtaking,non,False,None,False
383, 21.906620213143498,20.863447822041426,21.20114434431899,380.10083,0.49999148,77.29924590574866,Middle,Overtaking,non,False,None,False
384, 21.966208246493437,20.92019832999375,21.20114434431899,381.11728,0.49999148,77.26093541109626,Middle,Overtaking,non,False,None,False
385, 21.877157553246565,20.83538814594911,21.20114434431899,382.134,0.49999148,77.22258313836899,Middle,Overtaking,non,False,None,False
386, 21.88301518192308,20.840966839926743,21.20114434431899,383.15097,0.49999148,77.18419953208556,Middle,Overtaking,non,False,None,False
387, 21.928779577396444,20.884551978472803,21.20114434431899,384.16818,0.49999148,77.14578459224599,Middle,Overtaking,non,False,None,False
388, 21.87664545221594,20.834900430681845,21.20114434431899,385.18567,0.49999148,77.10732787433155,Middle,Overtaking,non,False,None,False
389, 21.92449009795147,20.88046675995378,21.20114434431899,386.2034,0.49999148,77.06884504512033,Middle,Overtaking,non,False,None,False
390, 21.903372673730296,20.860354927362184,21.20114434431899,387.2214,0.49999148,77.03033088235294,Middle,Overtaking,non,False,None,False
391, 21.885003529619873,20.842860504399876,21.20114434431899,388.23965,0.49999148,76.99178016377006,Middle,Overtaking,non,False,None,False
392, 21.990307473189226,20.94314997446593,21.20114434431899,389.25818,0.49999148,76.9531876671123,Middle,Overtaking,non,False,None,False
393, 21.98546854153059,20.93854146812437,21.20114434431899,390.27695,0.49999148,76.91456905915776,Middle,Overtaking,non,False,None,False
394, 21.974030979518258,20.92764855192215,21.20114434431899,391.29596,0.49999148,76.87591911764706,Middle,Overtaking,non,False,None,False
395, 21.959481830687498,20.913792219702376,21.20114434431899,392.31525,0.49999148,76.83723262032086,Middle,Overtaking,non,False,None,False
396, 21.95769248102951,20.912088077170964,21.20114434431899,393.33478,0.49999148,76.7985147894385,Middle,Overtaking,non,False,None,False
397, 21.94929587225715,20.90409130691157,21.20114434431899,394.35458,0.49999148,76.75975518048128,Middle,Overtaking,non,False,None,False
398, 21.97842074945869,20.93182928519875,21.20114434431899,395.37463,0.49999148,76.72096946022727,Middle,Overtaking,non,False,None,False
399, 21.908534746323856,20.8652711869751,21.20114434431899,396.39496,0.49999148,76.68214718415776,Middle,Overtaking,non,False,None,False
400, 21.86383326539846,20.822698347998532,21.20114434431899,397.41553,0.49999148,76.64328835227273,Middle,Overtaking,non,False,None,False
401, 21.977806994807857,20.931244756959863,21.20114434431899,398.43634,0.49999148,76.60439818683155,Middle,Overtaking,non,False,None,False
402, 21.961393169584493,20.91561254246142,21.20114434431899,399.45743,0.49999148,76.56547668783422,Middle,Overtaking,non,False,None,False
403, 21.92558466198303,20.8815092018886,21.20114434431899,400.47876,0.49999148,76.52652385528074,Middle,Overtaking,non,False,None,False
404, 21.903972954264706,20.860926623109243,21.20114434431899,401.50037,0.49999148,76.4875292446524,Middle,Overtaking,non,False,None,False
405, 21.871401739389132,20.82990641846584,21.20114434431899,402.52222,0.49999148,76.44849807820856,Middle,Overtaking,non,False,None,False
406, 21.94906154243718,20.90386813565446,21.20114434431899,403.54434,0.49999148,76.40944602272727,Middle,Overtaking,non,False,None,False
407, 21.910934353408525,20.867556527055736,21.20114434431899,404.5667,0.49999148,76.37035218917113,Middle,Overtaking,non,False,None,False
408, 21.929319811548854,20.885066487189384,21.20114434431899,405.58932,0.49999148,76.33122702205883,Middle,Overtaking,non,False,None,False
409, 21.908439311513654,20.865180296679668,21.20114434431899,406.6122,0.49999148,76.29206007687166,Middle,Overtaking,non,False,None,False
410, 21.918770810513042,20.87501981953623,21.20114434431899,407.63535,0.49999148,76.2528670203877,Middle,Overtaking,non,False,None,False
411, 21.912448644424178,20.868998708975408,21.20114434431899,408.65875,0.49999148,76.21363740808823,Middle,Overtaking,non,False,None,False
412, 22.000000627602816,20.95238155009792,21.20114434431899,409.6824,0.49999148,76.17437123997327,Middle,Overtaking,non,False,None,False
413, 21.913711349982535,20.87020128569765,21.20114434431899,410.70633,0.49999148,76.13507373830214,Middle,Overtaking,non,False,None,False
414, 21.988471056636367,20.941401006320348,21.20114434431899,411.7305,0.49999148,76.09574490307487,Middle,Overtaking,non,False,None,False
415, 21.934374756427207,20.889880720406865,21.20114434431899,412.7549,0.49999148,76.05637951203208,Middle,Overtaking,non,False,None,False
416, 21.89425007023788,20.851666733559885,21.20114434431899,413.7796,0.49999148,76.01698800969251,Middle,Overtaking,non,False,None,False
417, 21.94644540428529,20.901376575509797,21.20114434431899,414.80453,0.49999148,75.97754950701872,Middle,Overtaking,non,False,None,False
418, 21.87796195445216,20.83615424233539,21.20114434431899,415.82974,0.49999148,75.93807967078877,Middle,Overtaking,non,False,None,False
419, 21.953967528151455,20.908540503001387,21.20114434431899,416.8552,0.49999148,75.89857850100267,Middle,Overtaking,non,False,None,False
420, 21.908232626829022,20.86498345412288,21.20114434431899,417.88092,0.49999148,75.85904599766043,Middle,Overtaking,non,False,None,False
421, 21.9235390715134,20.87956102048895,21.20114434431899,418.9069,0.49999148,75.81947171624331,Middle,Overtaking,non,False,None,False
422, 21.936945444218317,20.892328994493635,21.20114434431899,419.9331,0.49999148,75.7798713235294,Middle,Overtaking,non,False,None,False
423, 21.872949326477276,20.831380310930736,21.20114434431899,420.9596,0.49999148,75.74022915274064,Middle,Overtaking,non,False,None,False
424, 21.964003853999067,20.91809890857054,21.20114434431899,421.98633,0.49999148,75.70055564839572,Middle,Overtaking,non,False,None,False
425, 21.885729562928177,20.8435519646935,21.20114434431899,423.01334,0.49999148,75.66085081049465,Middle,Overtaking,non,False,None,False
426, 21.882471633019478,20.840449174304265,21.20114434431899,424.0406,0.49999148,75.62111463903743,Middle,Overtaking,non,False,None,False
427, 21.898063221208407,20.85529830591277,21.20114434431899,425.0681,0.49999148,75.58133668950535,Middle,Overtaking,non,False,None,False
428, 21.88385119301599,20.841763040967606,21.20114434431899,426.0959,0.49999148,75.54153262867646,Middle,Overtaking,non,False,None,False
429, 21.938586809660713,20.89389219967687,21.20114434431899,427.1239,0.49999148,75.50168678977273,Middle,Overtaking,non,False,None,False
430, 21.914021448276184,20.870496617405887,21.20114434431899,428.1522,0.49999148,75.46180439505348,Middle,Overtaking,non,False,None,False
431, 21.99071473900134,20.943537846667944,21.20114434431899,429.18073,0.49999148,75.42189588903743,Middle,Overtaking,non,False,None,False
432, 21.9860675079912,20.93911191237257,21.20114434431899,430.20953,0.49999148,75.38195082720588,Middle,Overtaking,non,False,None,False
433, 21.87118702293697,20.829701926606635,21.20114434431899,431.2386,0.49999148,75.34196920955883,Middle,Overtaking,non,False,None,False
434, 21.976977029411657,20.930454313725388,21.20114434431899,432.2679,0.49999148,75.30195103609626,Middle,Overtaking,non,False,None,False
435, 21.911359745690923,20.867961662562784,21.20114434431899,433.2975,0.49999148,75.2619067513369,Middle,Overtaking,non,False,None,False
436, 21.91261418948733,20.869156370940313,21.20114434431899,434.3273,0.49999148,75.22181546624331,Middle,Overtaking,non,False,None,False
437, 21.86505786329494,20.823864631709466,21.20114434431899,435.3574,0.49999148,75.1817032921123,Middle,Overtaking,non,False,None,False
438, 21.874635159140304,20.832985865847906,21.20114434431899,436.38773,0.49999148,75.14154933990642,Middle,Overtaking,non,False,None,False
439, 21.91766025644926,20.873962148999293,21.20114434431899,437.41833,0.49999148,75.10135883188502,Middle,Overtaking,non,False,None,False
440, 21.863005402958237,20.821909907579272,21.20114434431899,438.4492,0.49999148,75.06114221256685,Middle,Overtaking,non,False,None,False
441, 21.939437187836436,20.894702083653748,21.20114434431899,439.48032,0.49999148,75.02087859291444,Middle,Overtaking,non,False,None,False
442, 21.935648640112934,20.891093942964698,21.20114434431899,440.5117,0.49999148,74.9805940842246,Middle,Overtaking,non,False,None,False
443, 21.89513335066169,20.852507953011134,21.20114434431899,441.5433,0.49999148,74.9402677974599,Middle,Overtaking,non,False,None,False
444, 21.988160030908897,20.941104791341807,21.20114434431899,442.5752,0.49999148,74.89991017713903,Middle,Overtaking,non,False,None,False
445, 21.930626218536354,20.886310684320335,21.20114434431899,443.60733,0.49999148,74.85951077874331,Middle,Overtaking,non,False,None,False
446, 21.981839241213642,20.93508499163204,21.20114434431899,444.63974,0.49999148,74.81909049131016,Middle,Overtaking,non,False,None,False
