turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
232, 23.175048110190637,21.74713879011458,25.171336222283827,263.73724,0.7500009,86.66759085830705,Middle,non,InsideMove,False,None,False
233, 23.483240380814443,21.777918913469943,25.171336222283827,264.92737,0.7000009,86.57697900236593,Middle,non,InsideMove,False,None,False
234, 22.368871688180466,21.838773428266872,25.171336222283827,266.1156,0.6500009,86.48688058622503,Middle,non,InsideMove,False,None,False
235, 22.828911217153962,21.755898060719094,25.171336222283827,267.30484,0.60000086,86.39659733175606,Middle,non,InsideMove,False,None,False
236, 22.76729036907665,21.842039603080803,25.171336222283827,268.4951,0.55000085,86.30610870136698,Middle,non,InsideMove,False,None,False
237, 23.656109882993146,21.815104232124177,25.171336222283827,269.68634,0.50000083,86.21543523264985,Middle,non,InsideMove,False,None,False
238, 23.87243617211407,21.796400567392578,25.171336222283827,270.8786,0.45000082,86.12456152241063,Middle,non,InsideMove,False,None,False
239, 22.690802871801544,21.81807968442456,25.171336222283827,272.06992,0.45000082,86.07034227950842,Middle,paceUp,non,False,None,False
240, 22.727945836368402,21.853794073431157,25.171336222283827,273.26202,0.45000082,86.01601007985016,Middle,paceUp,non,False,None,False
241, 22.67444582870923,21.80235175837426,25.171336222283827,274.45203,0.45000082,85.96198594407204,Middle,paceUp,non,False,None,False
242, 22.596186794396154,21.727102686919377,25.171336222283827,275.63995,0.45000082,85.90826473777604,Middle,paceUp,non,False,None,False
243, 22.701113636743774,21.827993881484396,25.171336222283827,276.82867,0.45000082,85.85442544032598,Middle,paceUp,non,False,None,False
244, 22.689446033066414,21.816775031794627,25.171336222283827,278.0182,0.45000082,85.80047318611987,Middle,paceUp,non,False,None,False
245, 22.67451513774117,21.802418401674203,25.171336222283827,279.2085,0.45000082,85.74641310955573,Middle,paceUp,non,False,None,False
246, 22.647665113029454,21.77660107022063,25.171336222283827,280.3967,0.45000082,85.69265082807571,Middle,paceUp,non,False,None,False
247, 22.61392141558269,21.744155207291048,25.171336222283827,281.5857,0.45000082,85.63877558983965,Middle,paceUp,non,False,None,False
248, 22.63504894787659,21.76447014218903,25.171336222283827,282.7755,0.45000082,85.58478226044953,Middle,paceUp,non,False,None,False
249, 22.610894851683376,21.741245049695554,25.171336222283827,283.96323,0.45000082,85.53109699493955,Middle,paceUp,non,False,None,False
250, 22.607524496666542,21.738004323717828,25.171336222283827,285.15173,0.45000082,85.4772885038775,Middle,paceUp,non,False,None,False
251, 22.646056889226593,21.775054701179414,25.171336222283827,286.34103,0.45000082,85.42337219045741,Middle,paceUp,non,False,None,False
252, 22.683727656623837,21.811276592907536,25.171336222283827,287.53113,0.45000082,85.36933265148528,Middle,paceUp,non,False,None,False
253, 22.713638090345103,21.84003662533183,25.171336222283827,288.72202,0.45000082,85.3151801557571,Middle,paceUp,non,False,None,False
254, 22.635163517266427,21.764580305063873,25.171336222283827,289.9108,0.45000082,85.26133058951105,Middle,paceUp,non,False,None,False
255, 22.591202433609,21.722310032316344,25.171336222283827,291.0975,0.45000082,85.20778908714512,Middle,paceUp,non,False,None,False
256, 22.60034817419929,21.731104013653162,25.171336222283827,292.285,0.45000082,85.15413462802314,Middle,paceUp,non,False,None,False
257, 22.681528725783945,21.809162236330717,25.171336222283827,293.4733,0.45000082,85.1003620777471,Middle,paceUp,non,False,None,False
258, 22.697807383109915,21.82481479145184,25.171336222283827,294.66238,0.45000082,85.04647143631703,Middle,paceUp,non,False,None,False
259, 22.59855891577245,21.729383572858126,25.171336222283827,295.84937,0.45000082,84.99288885876709,Middle,paceUp,non,False,None,False
260, 22.6492944115579,21.778167703421058,25.171336222283827,297.03714,0.45000082,84.93918819006309,Middle,paceUp,non,False,None,False
261, 22.67693622146403,21.804746366792333,25.171336222283827,298.22574,0.45000082,84.88537456460305,Middle,paceUp,non,False,None,False
262, 22.66848391812917,21.796619152047278,25.171336222283827,299.41513,0.45000082,84.83144798238696,Middle,paceUp,non,False,None,False
263, 22.719043769305472,21.845234393562954,25.171336222283827,300.60532,0.45000082,84.77739817461882,Middle,paceUp,non,False,None,False
264, 22.678249662555814,21.80600929091905,25.171336222283827,301.73853,0.45000082,84.72323027569664,Middle,paceUp,non,False,None,False
265, 22.66162583744437,21.790024843696507,25.171336222283827,302.86975,0.45000082,84.66936530625658,Middle,paceUp,non,False,None,False
266, 22.655435547089997,21.78407264143269,25.171336222283827,304.00174,0.45000082,84.61539251445846,Middle,paceUp,non,False,None,False
267, 22.63981295052376,21.769050913965152,25.171336222283827,305.13446,0.45000082,84.56130676590432,Middle,paceUp,non,False,None,False
268, 22.645051282257242,21.774087771401195,25.171336222283827,306.2652,0.45000082,84.5075239468323,Middle,paceUp,non,False,None,False
269, 22.60877918193088,21.739210751856614,25.171336222283827,307.39392,0.45000082,84.45404405724238,Middle,paceUp,non,False,None,False
270, 22.66908634122723,21.797198405026183,25.171336222283827,308.5234,0.45000082,84.40044607649843,Middle,paceUp,non,False,None,False
271, 22.646162386777522,21.775156141132232,25.171336222283827,309.65366,0.45000082,84.34673513899843,Middle,paceUp,non,False,None,False
272, 22.655271800637028,21.78391519292022,25.171336222283827,310.78467,0.45000082,84.29291124474238,Middle,paceUp,non,False,None,False
273, 22.677257041606726,21.805054847698774,25.171336222283827,311.91644,0.45000082,84.2389692593323,Middle,paceUp,non,False,None,False
274, 22.67167023634183,21.79968291955945,25.171336222283827,313.04898,0.45000082,84.18490404837014,Middle,paceUp,non,False,None,False
275, 22.65935312071396,21.787839539148038,25.171336222283827,314.18228,0.45000082,84.13073101504995,Middle,paceUp,non,False,None,False
276, 22.69338422018296,21.820561750175923,25.171336222283827,315.31635,0.45000082,84.07643475617772,Middle,paceUp,non,False,None,False
277, 22.675576020064433,21.803438480831186,25.171336222283827,316.4484,0.45000082,84.0224414267876,Middle,paceUp,non,False,None,False
278, 22.60340859653808,21.73404672744046,25.171336222283827,317.57846,0.45000082,83.9687612956756,Middle,paceUp,non,False,None,False
279, 22.618810809332896,21.748856547435476,25.171336222283827,318.70926,0.45000082,83.91497334220558,Middle,paceUp,non,False,None,False
280, 22.720073765201203,21.846224774231924,25.171336222283827,319.84082,0.45000082,83.86105189438749,Middle,paceUp,non,False,None,False
281, 22.62010962003614,21.7501054038809,25.171336222283827,320.9704,0.45000082,83.80744877924553,Middle,paceUp,non,False,None,False
282, 22.722484279689578,21.84854257662459,25.171336222283827,322.10074,0.45000082,83.75372757294953,Middle,paceUp,non,False,None,False
283, 22.692952494080163,21.820146628923233,25.171336222283827,323.23184,0.45000082,83.69988827549948,Middle,paceUp,non,False,None,False
284, 22.625500881681443,21.75528930930908,25.171336222283827,324.3637,0.45000082,83.64593088689537,Middle,paceUp,non,False,None,False
285, 22.705744714298984,21.832446840672098,25.171336222283827,325.4963,0.45000082,83.59186054153523,Middle,paceUp,non,False,None,False
286, 22.66525526717697,21.793514679977857,25.171336222283827,326.62967,0.45000082,83.53766697062304,Middle,paceUp,non,False,None,False
287, 22.683915142935348,21.811456868207063,25.171336222283827,327.7638,0.45000082,83.48336044295479,Middle,paceUp,non,False,None,False
288, 22.716815487784103,21.843091815177022,25.171336222283827,328.89868,0.45000082,83.4289358241325,Middle,paceUp,non,False,None,False
289, 22.63546831549185,21.764873380280623,25.171336222283827,330.0316,0.45000082,83.37482440358833,Middle,paceUp,non,False,None,False
290, 22.72561969580522,21.851557399812712,25.171336222283827,331.16522,0.45000082,83.32058462309412,Middle,paceUp,non,False,None,False
291, 22.61651529516163,21.746649322270798,25.171336222283827,332.29688,0.45000082,83.26666830967403,Middle,paceUp,non,False,None,False
292, 22.671748851749157,21.799758511297266,25.171336222283827,333.4293,0.45000082,83.2126185019059,Middle,paceUp,non,False,None,False
293, 22.721224470809982,21.847331221932674,25.171336222283827,334.56247,0.45000082,83.15846600617772,Middle,paceUp,non,False,None,False
294, 22.679423419871444,21.80713790372254,25.171336222283827,335.6964,0.45000082,83.10418515049948,Middle,paceUp,non,False,None,False
295, 22.595426073504356,21.72637122452342,25.171336222283827,336.82834,0.45000082,83.05021749309937,Middle,paceUp,non,False,None,False
296, 22.63954702672019,21.768795218000182,25.171336222283827,337.96103,0.45000082,82.99613174454522,Middle,paceUp,non,False,None,False
297, 22.72331082940043,21.849337335961952,25.171336222283827,339.09448,0.45000082,82.94193303923502,Middle,paceUp,non,False,None,False
298, 22.595135350156408,21.7260916828427,25.171336222283827,340.22592,0.45000082,82.88803726340694,Middle,paceUp,non,False,None,False
299, 22.675596627231172,21.80345829541459,25.171336222283827,341.35812,0.45000082,82.83402853082282,Middle,paceUp,non,False,None,False
300, 22.61045168580348,21.74081892865719,25.171336222283827,342.48834,0.45000082,82.78032786211882,Middle,paceUp,non,False,None,False
301, 22.71836450597155,21.844581255741875,25.171336222283827,343.61932,0.45000082,82.72650396786278,Middle,paceUp,non,False,None,False
302, 22.60474043026735,21.735327336795528,25.171336222283827,344.7483,0.45000082,82.67299327188486,Middle,paceUp,non,False,None,False
303, 22.5959475877509,21.72687268052971,25.171336222283827,345.87802,0.45000082,82.6193644847529,Middle,paceUp,non,False,None,False
304, 22.596458989220135,21.72736441271167,25.171336222283827,347.0085,0.45000082,82.56561247206888,Middle,paceUp,non,False,None,False
305, 22.66734647204112,21.79552545388569,25.171336222283827,348.13977,0.45000082,82.51174750262882,Middle,paceUp,non,False,None,False
306, 22.59749344321803,21.728359080017338,25.171336222283827,349.269,0.45000082,82.45820086586488,Middle,paceUp,non,False,None,False
307, 22.704259248637985,21.831018508305753,25.171336222283827,350.39902,0.45000082,82.4045207347529,Middle,paceUp,non,False,None,False
308, 22.687526278620062,21.81492911405775,25.171336222283827,351.5298,0.45000082,82.35072764688486,Middle,paceUp,non,False,None,False
309, 22.658565349957268,21.787082067266603,25.171336222283827,352.66132,0.45000082,82.29682673665879,Middle,paceUp,non,False,None,False
310, 22.702918421022606,21.829729250983274,25.171336222283827,353.7936,0.45000082,82.24280260088065,Middle,paceUp,non,False,None,False
311, 22.652282468490444,21.781040835086966,25.171336222283827,354.92667,0.45000082,82.18866550834649,Middle,paceUp,non,False,None,False
312, 22.679008962494077,21.806739387013536,25.171336222283827,356.0605,0.45000082,82.13441032465826,Middle,paceUp,non,False,None,False
313, 22.61683284534729,21.74695465898778,25.171336222283827,357.1923,0.45000082,82.08045807045217,Middle,paceUp,non,False,None,False
314, 22.65408508139511,21.782774116726067,25.171336222283827,358.32486,0.45000082,82.02639799388801,Middle,paceUp,non,False,None,False
315, 22.600686814907068,21.731429629718335,25.171336222283827,359.4554,0.45000082,81.97263571240799,Middle,paceUp,non,False,None,False
316, 22.72441357850042,21.85039767163502,25.171336222283827,360.58673,0.45000082,81.91876047417193,Middle,paceUp,non,False,None,False
317, 22.612451302121446,21.742741636655236,25.171336222283827,361.71606,0.45000082,81.86519329981599,Middle,paceUp,non,False,None,False
318, 22.60385800885736,21.734478854670538,25.171336222283827,362.84616,0.45000082,81.811508034306,Middle,paceUp,non,False,None,False
319, 22.591976802036122,21.723054617342424,25.171336222283827,363.97424,0.45000082,81.75813083267613,Middle,paceUp,non,False,None,False
320, 22.605178981352807,21.735749020531546,25.171336222283827,365.1031,0.45000082,81.70464067429023,Middle,paceUp,non,False,None,False
321, 22.713129521697553,21.839547617016876,25.171336222283827,366.2327,0.45000082,81.65102215595427,Middle,paceUp,non,False,None,False
322, 22.65896188739939,21.78746335326864,25.171336222283827,367.36307,0.45000082,81.59729581526025,Middle,paceUp,non,False,None,False
323, 22.609489095973043,21.73989336151254,25.171336222283827,368.4942,0.45000082,81.5434513834122,Middle,paceUp,non,False,None,False
324, 22.623352741112928,21.75322378953166,25.171336222283827,369.6261,0.45000082,81.4894888604101,Middle,paceUp,non,False,None,False
325, 22.728553981041927,21.85437882792493,25.171336222283827,370.75873,0.45000082,81.43541338065195,Middle,paceUp,non,False,None,False
326, 22.67308879876925,21.80104692189351,25.171336222283827,371.89212,0.45000082,81.38121980973975,Middle,paceUp,non,False,None,False
327, 22.604941788237795,21.735520950228647,25.171336222283827,373.02353,0.45000082,81.32733430270768,Middle,paceUp,non,False,None,False
328, 22.60660745636139,21.737122554193647,25.171336222283827,374.15292,0.45000082,81.27375172515774,Middle,paceUp,non,False,None,False
329, 22.6117330523105,21.742051011837017,25.171336222283827,375.28308,0.45000082,81.22005619085174,Middle,paceUp,non,False,None,False
330, 22.682131363960718,21.809741696116074,25.171336222283827,376.414,0.45000082,81.1662425653917,Middle,paceUp,non,False,None,False
331, 22.643927106741238,21.773006833405034,25.171336222283827,377.5457,0.45000082,81.11231084877761,Middle,paceUp,non,False,None,False
332, 22.71050887234963,21.837027761874644,25.171336222283827,378.67813,0.45000082,81.05826617540747,Middle,paceUp,non,False,None,False
333, 22.60656551234443,21.737082223408105,25.171336222283827,379.80856,0.45000082,81.00452956591747,Middle,paceUp,non,False,None,False
334, 22.674507067144702,21.80241064148529,25.171336222283827,380.93976,0.45000082,80.9506748652734,Middle,paceUp,non,False,None,False
335, 22.690256646405796,21.81755446769788,25.171336222283827,382.07172,0.45000082,80.8967020734753,Middle,paceUp,non,False,None,False
336, 22.716632022048998,21.842915405816342,25.171336222283827,383.20444,0.45000082,80.84261119052314,Middle,paceUp,non,False,None,False
337, 22.704189250860452,21.830951202750434,25.171336222283827,384.33792,0.45000082,80.78840735081494,Middle,paceUp,non,False,None,False
338, 22.63465633339741,21.764092628266738,25.171336222283827,385.4694,0.45000082,80.73450130619085,Middle,paceUp,non,False,None,False
339, 22.671160376725002,21.799192669927887,25.171336222283827,386.60162,0.45000082,80.68048743920873,Middle,paceUp,non,False,None,False
340, 22.68459725235675,21.81211274265072,25.171336222283827,387.73462,0.45000082,80.62636061547056,Middle,paceUp,non,False,None,False
341, 22.673868691006053,21.80179681827505,25.171336222283827,388.86838,0.45000082,80.57211056618034,Middle,paceUp,non,False,None,False
342, 22.726132245294835,21.852050235860418,25.171336222283827,390.0029,0.45000082,80.51774242573607,Middle,paceUp,non,False,None,False
343, 22.696281100668386,21.82334721218114,25.171336222283827,391.13818,0.45000082,80.46325105973975,Middle,paceUp,non,False,None,False
344, 22.641271044103224,21.77045292702233,25.171336222283827,392.27145,0.45000082,80.40908316081756,Middle,paceUp,non,False,None,False
345, 22.67413981175274,21.802057511300713,25.171336222283827,393.4055,0.45000082,80.35478690194533,Middle,paceUp,non,False,None,False
346, 22.726646540759354,21.852544750730146,25.171336222283827,394.54028,0.45000082,80.30038282071504,Middle,paceUp,non,False,None,False
347, 22.67953934071961,21.807249366076547,25.171336222283827,395.6731,0.45000082,80.24627653456888,Middle,paceUp,non,False,None,False
348, 22.71941829268242,21.845594512194634,25.171336222283827,396.80664,0.45000082,80.19206242606468,Middle,paceUp,non,False,None,False
349, 22.670177618856698,21.79824771043913,25.171336222283827,397.9382,0.45000082,80.13815124704259,Middle,paceUp,non,False,None,False
350, 22.72060933564575,21.84673974581322,25.171336222283827,399.07053,0.45000082,80.08411684246846,Middle,paceUp,non,False,None,False
351, 22.7151459937986,21.841486532498653,25.171336222283827,400.2036,0.45000082,80.02997461553628,Middle,paceUp,non,False,None,False
352, 22.59332139467648,21.72434749488123,25.171336222283827,401.3347,0.45000082,79.97614558688224,Middle,paceUp,non,False,None,False
353, 22.640196449944117,21.769419663407803,25.171336222283827,402.46652,0.45000082,79.92218306388013,Middle,paceUp,non,False,None,False
354, 22.643559317797504,21.772653190189907,25.171336222283827,403.59912,0.45000082,79.86811271851998,Middle,paceUp,non,False,None,False
355, 22.711244259806488,21.837734865198545,25.171336222283827,404.73248,0.45000082,79.8139294164038,Middle,paceUp,non,False,None,False
356, 22.717641236984953,21.843885804793224,25.171336222283827,405.8666,0.45000082,79.75962288873555,Middle,paceUp,non,False,None,False
357, 22.659779227793965,21.788249257494197,25.171336222283827,406.99872,0.45000082,79.70562442494743,Middle,paceUp,non,False,None,False
358, 22.72166077241685,21.84775074270851,25.171336222283827,408.1316,0.45000082,79.65151300440327,Middle,paceUp,non,False,None,False
359, 22.649495227684,21.77836079585,25.171336222283827,409.26248,0.45000082,79.59770451334123,Middle,paceUp,non,False,None,False
360, 22.630873933906823,21.760455705679636,25.171336222283827,410.3941,0.45000082,79.54378819992114,Middle,paceUp,non,False,None,False
361, 22.7027804784195,21.8295966138649,25.171336222283827,411.5265,0.45000082,79.489748660949,Middle,paceUp,non,False,None,False
362, 22.61858410558526,21.748638563062748,25.171336222283827,412.6569,0.45000082,79.436012051459,Middle,paceUp,non,False,None,False
363, 22.648231875896652,21.77714603451601,25.171336222283827,413.78806,0.45000082,79.38216761961094,Middle,paceUp,non,False,None,False
364, 22.64130641556272,21.770486938041078,25.171336222283827,414.91998,0.45000082,79.32819996221083,Middle,paceUp,non,False,None,False
365, 22.646798437894436,21.77576772874465,25.171336222283827,416.05264,0.45000082,79.27411934805468,Middle,paceUp,non,False,None,False
366, 22.639685042987576,21.76892792594959,25.171336222283827,417.18332,0.45000082,79.22034166338065,Middle,paceUp,non,False,None,False
367, 22.645053148593632,21.774089565955414,25.171336222283827,418.31476,0.45000082,79.16645102195058,Middle,paceUp,non,False,None,False
368, 22.623360046906715,21.753230814333378,25.171336222283827,419.44418,0.45000082,79.11286844440063,Middle,paceUp,non,False,None,False
369, 22.715632534502557,21.84195436009861,25.171336222283827,420.57437,0.45000082,79.05916264129864,Middle,paceUp,non,False,None,False
370, 22.709428030334372,21.835988490706125,25.171336222283827,421.70532,0.45000082,79.00534901583859,Middle,paceUp,non,False,None,False
371, 22.652255747998655,21.781015142306398,25.171336222283827,422.83704,0.45000082,78.95141216482651,Middle,paceUp,non,False,None,False
372, 22.62431797851463,21.754151902417913,25.171336222283827,423.96674,0.45000082,78.89778337769454,Middle,paceUp,non,False,None,False
373, 22.693570363668016,21.82074073429617,25.171336222283827,425.0972,0.45000082,78.84404163380653,Middle,paceUp,non,False,None,False
374, 22.656148863683576,21.78475852277267,25.171336222283827,426.22842,0.45000082,78.79017666436646,Middle,paceUp,non,False,None,False
375, 22.617498780550545,21.7475949812986,25.171336222283827,427.35767,0.45000082,78.73662489320452,Middle,paceUp,non,False,None,False
376, 22.676515079414376,21.804341422513822,25.171336222283827,428.48767,0.45000082,78.68295503088855,Middle,paceUp,non,False,None,False
377, 22.66401347089555,21.792320645091873,25.171336222283827,429.6184,0.45000082,78.62916707741851,Middle,paceUp,non,False,None,False
378, 22.709581242270136,21.83613580987513,25.171336222283827,430.7499,0.45000082,78.57526103279443,Middle,paceUp,non,False,None,False
379, 22.612940308117683,21.74321183472854,25.171336222283827,431.87943,0.45000082,78.52167332084649,Middle,paceUp,non,False,None,False
380, 22.70909726920726,21.835670451160826,25.171336222283827,433.0097,0.45000082,78.46795211455047,Middle,paceUp,non,False,None,False
381, 22.59846823244652,21.729296377352423,25.171336222283827,434.13797,0.45000082,78.4145492409306,Middle,paceUp,non,False,None,False
382, 22.668992624884826,21.797108293158487,25.171336222283827,435.267,0.45000082,78.36102827615669,Middle,paceUp,non,False,None,False
383, 22.699862306392994,21.826790679224032,25.171336222283827,436.3968,0.45000082,78.3073840858307,Middle,paceUp,non,False,None,False
384, 22.59048551046713,21.72162068314147,25.171336222283827,437.52457,0.45000082,78.25404795938486,Middle,paceUp,non,False,None,False
385, 22.64276529617833,21.771889707863778,25.171336222283827,438.6531,0.45000082,78.20060401058097,Middle,paceUp,non,False,None,False
386, 22.592014782248473,21.723091136777377,25.171336222283827,439.7824,0.45000082,78.14703683622503,Middle,paceUp,non,False,None,False
387, 22.67693752996038,21.8047476249619,25.171336222283827,440.91248,0.45000082,78.09336183951105,Middle,paceUp,non,False,None,False
388, 22.645606175836964,21.774621322920158,25.171336222283827,442.0433,0.45000082,78.03955848284701,Middle,paceUp,non,False,None,False
389, 22.602320590976248,21.733000568246393,25.171336222283827,443.17212,0.45000082,77.9860683244611,Middle,paceUp,non,False,None,False
390, 22.700593702956095,21.827493945150092,25.171336222283827,444.3017,0.45000082,77.93246007492114,Middle,paceUp,non,False,None,False
391, 22.701774044840025,21.828628889269254,25.171336222283827,445.43204,0.45000082,77.87873373422714,Middle,paceUp,non,False,None,False
392, 22.689806353176767,21.8171214934392,25.171336222283827,446.56314,0.45000082,77.82489443677709,Middle,paceUp,non,False,None,False
393, 22.625451532820357,21.75524185848111,25.171336222283827,447.695,0.45000082,77.77093704817298,Middle,paceUp,non,False,None,False
394, 22.607982802633735,21.738445002532437,25.171336222283827,448.82486,0.45000082,77.71728258905101,Middle,paceUp,non,False,None,False
395, 22.720412453007693,21.84655043558432,25.171336222283827,449.95547,0.45000082,77.66351517317298,Middle,paceUp,non,False,None,False
396, 22.675643860061104,21.803503711597216,25.171336222283827,451.08685,0.45000082,77.60962453174291,Middle,paceUp,non,False,None,False
397, 22.59898687526504,21.72979507237023,25.171336222283827,452.21625,0.45000082,77.55605222298897,Middle,paceUp,non,False,None,False
398, 22.70657829303366,21.833248358686212,25.171336222283827,453.3464,0.45000082,77.50235668868297,Middle,paceUp,non,False,None,False
399, 22.627721559443216,21.757424576387706,25.171336222283827,454.47733,0.45000082,77.44854306322293,Middle,paceUp,non,False,None,False
400, 22.598198848087772,21.72903735393055,25.171336222283827,455.60623,0.45000082,77.39504263604101,Middle,paceUp,non,False,None,False
401, 22.649773596632738,21.77862845830071,25.171336222283827,456.7359,0.45000082,77.34141898330705,Middle,paceUp,non,False,None,False
402, 22.62312936809565,21.75300900778428,25.171336222283827,457.86633,0.45000082,77.28768237381703,Middle,paceUp,non,False,None,False
403, 22.682344460289286,21.809946596432006,25.171336222283827,458.99753,0.45000082,77.23382767317298,Middle,paceUp,non,False,None,False
404, 22.61388573595249,21.744120899954318,25.171336222283827,460.1267,0.45000082,77.18028617080705,Middle,paceUp,non,False,None,False
405, 22.68278043226381,21.810365800253663,25.171336222283827,461.25665,0.45000082,77.12662657728707,Middle,paceUp,non,False,None,False
406, 22.598651169125777,21.729472278005552,25.171336222283827,462.38458,0.45000082,77.07326477885121,Middle,paceUp,non,False,None,False
407, 22.674292061137795,21.802203904940185,25.171336222283827,463.51328,0.45000082,77.01979002365931,Middle,paceUp,non,False,None,False
408, 22.59450798627888,21.72548844834508,25.171336222283827,464.64273,0.45000082,76.96619717731336,Middle,paceUp,non,False,None,False
409, 22.642326079570687,21.771467384202584,25.171336222283827,465.77295,0.45000082,76.91249650860937,Middle,paceUp,non,False,None,False
410, 22.71769649508894,21.84393893758552,25.171336222283827,466.90393,0.45000082,76.85867261435331,Middle,paceUp,non,False,None,False
411, 22.650539636697495,21.77936503528605,25.171336222283827,468.03568,0.45000082,76.80473576334123,Middle,paceUp,non,False,None,False
412, 22.701724539771043,21.828581288241388,25.171336222283827,469.16818,0.45000082,76.75068082117508,Middle,paceUp,non,False,None,False
413, 22.641820327318293,21.770981083959896,25.171336222283827,470.29868,0.45000082,76.69692880849107,Middle,paceUp,non,False,None,False
414, 22.684141216294677,21.81167424643719,25.171336222283827,471.42993,0.45000082,76.643068973449,Middle,paceUp,non,False,None,False
415, 22.70446861402694,21.83121982117975,25.171336222283827,472.56195,0.45000082,76.5890859128549,Middle,paceUp,non,False,None,False
416, 22.72672500666739,21.852620198718643,25.171336222283827,473.69473,0.45000082,76.53497962670873,Middle,paceUp,non,False,None,False
417, 22.598901149259273,21.729712643518532,25.171336222283827,474.8255,0.45000082,76.4811916732387,Middle,paceUp,non,False,None,False
418, 22.725044408481978,21.85100423892498,25.171336222283827,475.95703,0.45000082,76.42728562861463,Middle,paceUp,non,False,None,False
419, 22.67960045896771,21.807308133622797,25.171336222283827,477.08932,0.45000082,76.3732563584385,Middle,paceUp,non,False,None,False
420, 22.70665716281473,21.83332419501416,25.171336222283827,478.22238,0.45000082,76.31911926590432,Middle,paceUp,non,False,None,False
421, 22.703134015344922,21.82993655321627,25.171336222283827,479.3562,0.45000082,76.26485381342009,Middle,paceUp,non,False,None,False
422, 22.70774551733514,21.834370689745327,25.171336222283827,480.49078,0.45000082,76.21048053857781,Middle,paceUp,non,False,None,False
423, 22.674988382025248,21.802873444255045,25.171336222283827,481.62335,0.45000082,76.15641532761568,Middle,paceUp,non,False,None,False
424, 22.634043529897045,21.763503394131774,25.171336222283827,482.75394,0.45000082,76.10264791173765,Middle,paceUp,non,False,None,False
425, 22.594717713918214,21.725690109536743,25.171336222283827,483.8825,0.45000082,76.04919369413776,Middle,paceUp,non,False,None,False
426, 22.692787104021196,21.81998760002038,25.171336222283827,485.01184,0.45000082,75.99562651978181,Middle,paceUp,non,False,None,False
427, 22.686987736914904,21.8144112854951,25.171336222283827,486.14194,0.45000082,75.94194125427182,Middle,paceUp,non,False,None,False
428, 22.604997665228147,21.735574678103987,25.171336222283827,487.2728,0.45000082,75.88813789760779,Middle,paceUp,non,False,None,False
429, 22.627690669397868,21.757394874421028,25.171336222283827,488.40442,0.45000082,75.8342164497897,Middle,paceUp,non,False,None,False
430, 22.68883032164341,21.816183001580203,25.171336222283827,489.5368,0.45000082,75.78017691081756,Middle,paceUp,non,False,None,False
431, 22.617331604343445,21.74743423494562,25.171336222283827,490.66718,0.45000082,75.72645057012356,Middle,paceUp,non,False,None,False
432, 22.60423328944776,21.734839701392076,25.171336222283827,491.79556,0.45000082,75.67302715891168,Middle,paceUp,non,False,None,False
433, 22.58961823576336,21.720786765157076,25.171336222283827,492.9247,0.45000082,75.61948565654575,Middle,paceUp,non,False,None,False
434, 22.597551721969783,21.728415117278637,25.171336222283827,494.05463,0.45000082,75.56583119742376,Middle,paceUp,non,False,None,False
435, 22.61529631506314,21.74547722602225,25.171336222283827,495.18527,0.45000082,75.51205864714774,Middle,paceUp,non,False,None,False
436, 22.618582564943967,21.74863708167689,25.171336222283827,496.31668,0.45000082,75.45816800571767,Middle,paceUp,non,False,None,False
437, 22.599617356780254,21.7304013045964,25.171336222283827,497.4461,0.45000082,75.40458542816772,Middle,paceUp,non,False,None,False
438, 22.71771356395457,21.843955349956317,25.171336222283827,498.5763,0.45000082,75.35088475946372,Middle,paceUp,non,False,None,False
439, 22.716587911897168,21.842872992208815,25.171336222283827,499.70724,0.45000082,75.29707113400369,Middle,paceUp,non,False,None,False
440, 22.688470920429726,21.81583742349012,25.171336222283827,500.83893,0.45000082,75.2431445517876,Middle,paceUp,non,False,None,False
441, 22.59688505259715,21.72777408903572,25.171336222283827,501.96863,0.45000082,75.18951063025763,Middle,paceUp,non,False,None,False
442, 22.618362484191966,21.7484254655692,25.171336222283827,503.0991,0.45000082,75.13577915516562,Middle,paceUp,non,False,None,False
443, 22.629340677454195,21.758981420629034,25.171336222283827,504.23032,0.45000082,75.08191418572555,Middle,paceUp,non,False,None,False
444, 22.651043025660773,21.77984906313536,25.171336222283827,505.3623,0.45000082,75.02794139392745,Middle,paceUp,non,False,None,False
445, 22.6530984268765,21.781825410458172,25.171336222283827,506.49503,0.45000082,74.9738505109753,Middle,paceUp,non,False,None,False
446, 22.703251285748838,21.830049313220037,25.171336222283827,507.6285,0.45000082,74.9196415368691,Middle,paceUp,non,False,None,False
447, 22.726901384273685,21.85278979257085,25.171336222283827,508.76276,0.45000082,74.86531447160884,Middle,paceUp,non,False,None,False
448, 22.706994164711084,21.83364823529912,25.171336222283827,509.89777,0.45000082,74.81087444959253,Middle,paceUp,non,False,None,False
449, 22.671724302908764,21.799734906643042,25.171336222283827,511.0308,0.45000082,74.75673735705837,Middle,paceUp,non,False,None,False
450, 22.71755650497036,21.84380433170227,25.171336222283827,512.16455,0.45000082,74.70248217337014,Middle,paceUp,non,False,None,False
451, 22.653342972030874,21.782060550029687,25.171336222283827,513.2963,0.45000082,74.64854018796005,Middle,paceUp,non,False,None,False
