turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
25, 21.722981641877148,20.887482347958795,22.63240793088539,18.255188,3,99.37269480954936,First,SpeedUp,non,False,None,False
26, 21.753479391346474,20.916807107063917,22.63240793088539,19.379074,3,99.31888956880364,First,SpeedUp,non,False,None,False
27, 21.720352647346843,20.884954468602732,22.63240793088539,20.49996,3,99.26553488800965,First,SpeedUp,non,False,None,False
28, 21.816532378506707,20.97743497933337,22.63240793088539,21.617847,3,99.2126517234442,First,SpeedUp,non,False,None,False
29, 21.74304159342856,20.90677076291208,22.63240793088539,22.732735,3,99.16021911883047,First,SpeedUp,non,False,None,False
30, 21.826132839929187,20.986666192239603,22.63240793088539,23.844622,3,99.10825803044527,First,SpeedUp,non,False,None,False
31, 21.760726452086285,20.92377543469835,22.63240793088539,24.953508,3,99.0567475020118,First,SpeedUp,non,False,None,False
32, 21.819714521656245,20.980494732361773,22.63240793088539,26.059395,3,99.00568753353004,First,SpeedUp,non,False,None,False
33, 21.79400411723185,20.95577318964601,22.63240793088539,27.162281,3,98.955078125,First,SpeedUp,non,False,None,False
34, 21.78176794350838,20.94400763798883,22.63240793088539,28.262167,3,98.90492975456009,First,SpeedUp,non,False,None,False
35, 21.772366757398053,20.934968035959667,22.63240793088539,29.359055,3,98.85522146593347,First,SpeedUp,non,False,None,False
36, 21.772008689499486,20.93462373990335,22.63240793088539,30.452942,3,98.80595325912017,First,SpeedUp,non,False,None,False
37, 21.71438354581157,20.87921494789574,22.63240793088539,31.543829,3,98.75714609039699,First,SpeedUp,non,False,None,False
38, 21.76872294690789,20.931464372026817,22.63240793088539,32.631714,3,98.7087580472103,First,SpeedUp,non,False,None,False
39, 21.77817717653997,20.94055497744228,22.63240793088539,33.719856,3,98.66034904774678,First,SpeedUp,non,False,None,False
40, 21.69910902846468,20.864527911985267,22.63240793088539,34.805,3,98.61238013009657,First,SpeedUp,non,False,None,False
41, 21.811598416351384,20.972690784953254,22.63240793088539,35.8904,3,98.5643692998927,First,SpeedUp,non,False,None,False
42, 21.821335333043354,20.98205320484938,22.63240793088539,36.97606,3,98.5163270352736,First,SpeedUp,non,False,None,False
43, 21.757744132068197,20.920907819296342,22.63240793088539,38.061974,3,98.46824285810085,First,SpeedUp,non,False,None,False
44, 21.76488631902503,20.927775306754835,22.63240793088539,39.148148,3,98.42011676837446,First,SpeedUp,non,False,None,False
45, 21.697389377470753,20.862874401414185,22.63240793088539,40.23132,3,98.37243076046137,First,SpeedUp,non,False,None,False
46, 21.72501396609786,20.889436505863326,22.63240793088539,41.31475,3,98.32471331813305,First,SpeedUp,non,False,None,False
47, 21.79478600544277,20.95652500523343,22.63240793088539,42.398438,3,98.27695396325107,First,SpeedUp,non,False,None,False
48, 21.742176755945184,20.90593918840883,22.63240793088539,43.482384,3,98.22916317395386,First,SpeedUp,non,False,None,False
49, 21.81654782597453,20.97744983266782,22.63240793088539,44.566586,3,98.181330472103,First,SpeedUp,non,False,None,False
50, 21.796180835163394,20.95786618765711,22.63240793088539,45.651043,3,98.1334558576985,First,SpeedUp,non,False,None,False
51, 21.830875965421917,20.991226889828766,22.63240793088539,46.73576,3,98.08553933074035,First,SpeedUp,non,False,None,False
52, 21.7855814920961,20.947674511630865,22.63240793088539,47.820732,3,98.03760184750536,First,SpeedUp,non,False,None,False
53, 21.69515219684706,20.8607232661991,22.63240793088539,48.902706,3,97.99008348980686,First,SpeedUp,non,False,None,False
54, 21.714568404580714,20.879392696712223,22.63240793088539,49.984936,3,97.94254417583154,First,SpeedUp,non,False,None,False
55, 21.77411243431084,20.93664657145273,22.63240793088539,51.067425,3,97.89495247116416,First,SpeedUp,non,False,None,False
56, 21.744718488798288,20.908383162306045,22.63240793088539,52.15017,3,97.84733981021995,First,SpeedUp,non,False,None,False
57, 21.73432481192714,20.898389242237634,22.63240793088539,53.23317,3,97.79967475858369,First,SpeedUp,non,False,None,False
58, 21.784928109876486,20.94704625949662,22.63240793088539,54.31643,3,97.75198875067059,First,SpeedUp,non,False,None,False
59, 21.746955927017407,20.910534545209043,22.63240793088539,55.399944,3,97.70423987392704,First,SpeedUp,non,False,None,False
60, 21.826010486923366,20.98654854511862,22.63240793088539,56.48372,3,97.65648051904506,First,SpeedUp,non,False,None,False
61, 21.703870414066873,20.869106167371992,22.63240793088539,57.56775,3,97.60866877347102,First,SpeedUp,non,False,None,False
62, 21.72650982525724,20.890874831978113,22.63240793088539,58.65204,3,97.56082559348175,First,SpeedUp,non,False,None,False
63, 21.761852924013034,20.924858580781763,22.63240793088539,59.736584,3,97.51294050093884,First,SpeedUp,non,False,None,False
64, 21.82014049910563,20.980904326063104,22.63240793088539,60.821384,3,97.46501349584227,First,SpeedUp,non,False,None,False
65, 21.780276757176818,20.94257380497771,22.63240793088539,61.906445,3,97.41705505633047,First,SpeedUp,non,False,None,False
66, 21.70450011266286,20.86971164679121,22.63240793088539,62.99176,3,97.36905470426503,First,SpeedUp,non,False,None,False
67, 21.75784689794669,20.921006632641046,22.63240793088539,64.07733,3,97.32102291778433,First,SpeedUp,non,False,None,False
68, 21.7725464249321,20.93514079320394,22.63240793088539,65.16316,3,97.2729596968884,First,SpeedUp,non,False,None,False
69, 21.70984280701549,20.87484885289951,22.63240793088539,66.245995,3,97.22531560152896,First,SpeedUp,non,False,None,False
70, 21.745619890964697,20.90924989515836,22.63240793088539,67.32909,3,97.17764007175428,First,SpeedUp,non,False,None,False
71, 21.76856631719352,20.93131376653223,22.63240793088539,68.41243,3,97.12993310756437,First,SpeedUp,non,False,None,False
72, 21.71522282344191,20.88002194561722,22.63240793088539,69.49603,3,97.08219470895922,First,SpeedUp,non,False,None,False
73, 21.767381141309134,20.930174174335704,22.63240793088539,70.579895,3,97.03440391966201,First,SpeedUp,non,False,None,False
74, 21.746438503357655,20.910037022459285,22.63240793088539,71.66401,3,96.98658169594957,First,SpeedUp,non,False,None,False
75, 21.732624319984772,20.896754153831512,22.63240793088539,72.74838,3,96.93872803782189,First,SpeedUp,non,False,None,False
76, 21.747355443941647,20.91091869609774,22.63240793088539,73.833015,3,96.89083246714056,First,SpeedUp,non,False,None,False
77, 21.748803669366122,20.912311220544346,22.63240793088539,74.91791,3,96.84289498390558,First,SpeedUp,non,False,None,False
78, 21.784574173269373,20.946705935835936,22.63240793088539,76.00305,3,96.79492606625536,First,SpeedUp,non,False,None,False
79, 21.736702339866493,20.900675326794705,22.63240793088539,77.088455,3,96.74691523605149,First,SpeedUp,non,False,None,False
80, 21.728304659573205,20.892600634205003,22.63240793088539,78.17412,3,96.69886249329399,First,SpeedUp,non,False,None,False
81, 21.7190018695179,20.88365564376721,22.63240793088539,79.26003,3,96.65077831612125,First,SpeedUp,non,False,None,False
82, 21.73877176595534,20.902665159572443,22.63240793088539,80.34621,3,96.60265222639485,First,SpeedUp,non,False,None,False
83, 21.70875475479302,20.87380264883944,22.63240793088539,81.42938,3,96.55497669662017,First,SpeedUp,non,False,None,False
84, 21.83096069681843,20.991308362325412,22.63240793088539,82.51282,3,96.50725925429184,First,SpeedUp,non,False,None,False
85, 21.78105105709521,20.943318324130008,22.63240793088539,83.596504,3,96.45948942127146,First,SpeedUp,non,False,None,False
86, 21.821550465421222,20.98226006290502,22.63240793088539,84.68045,3,96.41169863197425,First,SpeedUp,non,False,None,False
87, 21.70472515701314,20.869928035589556,22.63240793088539,85.764656,3,96.36386593012338,First,SpeedUp,non,False,None,False
88, 21.747189427183304,20.91075906459933,22.63240793088539,86.84911,3,96.31599131571888,First,SpeedUp,non,False,None,False
89, 21.798659252449777,20.96024928120171,22.63240793088539,87.93383,3,96.26808526689913,First,SpeedUp,non,False,None,False
90, 21.821896690830076,20.982592971951995,22.63240793088539,89.01881,3,96.22012682738733,First,SpeedUp,non,False,None,False
91, 21.768452167756465,20.93120400745814,22.63240793088539,90.10404,3,96.17214743159872,First,SpeedUp,non,False,None,False
92, 21.70335794560025,20.86861340923101,22.63240793088539,91.18627,3,96.12460811762338,First,SpeedUp,non,False,None,False
93, 21.75594466866093,20.919177566020124,22.63240793088539,92.26876,3,96.07702689109442,First,SpeedUp,non,False,None,False
94, 21.77105060527042,20.93370250506771,22.63240793088539,93.35151,3,96.02939327387338,First,SpeedUp,non,False,None,False
95, 21.717009547287635,20.881739949315033,22.63240793088539,94.43451,3,95.98173870037553,First,SpeedUp,non,False,None,False
96, 21.754528977188446,20.917816324219658,22.63240793088539,95.51777,3,95.93404221432404,First,SpeedUp,non,False,None,False
97, 21.738131162380686,20.902049194596813,22.63240793088539,96.60129,3,95.8863142938573,First,SpeedUp,non,False,None,False
98, 21.7091126836735,20.874146811224517,22.63240793088539,97.68507,3,95.8385339826985,First,SpeedUp,non,False,None,False
99, 21.694989266627978,20.8605666025269,22.63240793088539,98.7691,3,95.79073271526288,First,SpeedUp,non,False,None,False
100, 21.831798122661475,20.992113579482186,22.63240793088539,99.853386,3,95.7428895352736,First,SpeedUp,non,False,None,False
101, 21.753422754234386,20.916752648302293,22.63240793088539,100.937935,3,95.69499396459227,First,SpeedUp,non,False,None,False
102, 21.78197356899002,20.944205354798093,22.63240793088539,102.06794,3,95.64707743763412,First,SpeedUp,non,False,None,False
103, 21.747878149104917,20.911421297216265,22.63240793088539,103.19821,3,95.5991085199839,First,SpeedUp,non,False,None,False
104, 21.702370307958073,20.867663757651993,22.63240793088539,104.32875,3,95.55111864605686,First,SpeedUp,non,False,None,False
105, 21.733614056369824,20.89770582343252,22.63240793088539,105.45956,3,95.50308685957617,First,SpeedUp,non,False,None,False
106, 21.774251194843334,20.936779995041668,22.63240793088539,106.59063,3,95.45501316054184,First,SpeedUp,non,False,None,False
107, 21.754331927164543,20.91762685304283,22.63240793088539,107.72197,3,95.40689754895386,First,SpeedUp,non,False,None,False
108, 21.71802880854377,20.882720008215163,22.63240793088539,108.85019,3,95.35923249731759,First,SpeedUp,non,False,None,False
109, 21.730065677335734,20.89429392051513,22.63240793088539,109.978676,3,95.31152553312768,First,SpeedUp,non,False,None,False
110, 21.761922192546464,20.92492518514083,22.63240793088539,111.10743,3,95.26377665638412,First,SpeedUp,non,False,None,False
111, 21.75721056330727,20.920394772410837,22.63240793088539,112.23645,3,95.2159858670869,First,SpeedUp,non,False,None,False
112, 21.75120850772239,20.91462356511768,22.63240793088539,113.36574,3,95.16816364337446,First,SpeedUp,non,False,None,False
113, 21.761556238766307,20.924573306506062,22.63240793088539,114.49529,3,95.12029950710837,First,SpeedUp,non,False,None,False
114, 21.793608450395748,20.95539274076514,22.63240793088539,115.62512,3,95.07240393642704,First,SpeedUp,non,False,None,False
115, 21.785531926895697,20.947626852784325,22.63240793088539,116.75522,3,95.02447693133047,First,SpeedUp,non,False,None,False
116, 21.75012536738327,20.913582084022373,22.63240793088539,117.88558,3,94.97649753554184,First,SpeedUp,non,False,None,False
117, 21.779757443406897,20.942074464814322,22.63240793088539,119.01621,3,94.9284971834764,First,SpeedUp,non,False,None,False
118, 21.825747502630655,20.9862956756064,22.63240793088539,120.14711,3,94.88044444071888,First,SpeedUp,non,False,None,False
119, 21.814589084232942,20.975566427147058,22.63240793088539,121.278275,3,94.83236026354614,First,SpeedUp,non,False,None,False
120, 21.744947496623414,20.908603362137896,22.63240793088539,122.409706,3,94.78423417381974,First,SpeedUp,non,False,None,False
121, 21.827976243801643,20.98843869596312,22.63240793088539,123.541405,3,94.73607664967811,First,SpeedUp,non,False,None,False
122, 21.828362698789675,20.988810287297763,22.63240793088539,124.67338,3,94.68787721298283,First,SpeedUp,non,False,None,False
123, 21.78361902961615,20.94578752847707,22.63240793088539,125.80562,3,94.63964634187232,First,SpeedUp,non,False,None,False
124, 21.798176603161497,20.959785195347592,22.63240793088539,126.938126,3,94.59137355820815,First,SpeedUp,non,False,None,False
125, 21.814656085453013,20.975630851397128,22.63240793088539,128.07089,3,94.54305886199035,First,SpeedUp,non,False,None,False
126, 21.72473622162782,20.889169443872902,22.63240793088539,129.20055,3,94.49518424758584,First,SpeedUp,non,False,None,False
127, 21.731454770841506,20.8956295873476,22.63240793088539,130.33046,3,94.44726772062768,First,SpeedUp,non,False,None,False
128, 21.78179879409809,20.944037302017396,22.63240793088539,131.46065,3,94.3993302373927,First,SpeedUp,non,False,None,False
129, 21.81493350209103,20.97589759816445,22.63240793088539,132.5911,3,94.35134036346567,First,SpeedUp,non,False,None,False
130, 21.775493467409838,20.937974487894074,22.63240793088539,133.72182,3,94.30331905512338,First,SpeedUp,non,False,None,False
131, 21.735267844078106,20.899296003921254,22.63240793088539,134.8528,3,94.25525583422747,First,SpeedUp,non,False,None,False
132, 21.81997642554844,20.980746563027346,22.63240793088539,135.98405,3,94.20716117891631,First,SpeedUp,non,False,None,False
133, 21.743888415721923,20.90758501511723,22.63240793088539,137.11559,3,94.15902461105149,First,SpeedUp,non,False,None,False
134, 21.779948572411335,20.942258242703208,22.63240793088539,138.24738,3,94.11084613063305,First,SpeedUp,non,False,None,False
135, 21.83117975673948,20.991518996864883,22.63240793088539,139.37944,3,94.06264669393777,First,SpeedUp,non,False,None,False
136, 21.78751996465798,20.94953842755575,22.63240793088539,140.51176,3,94.01439486655043,First,SpeedUp,non,False,None,False
137, 21.80557500612351,20.96689904434953,22.63240793088539,141.64436,3,93.96610112660944,First,SpeedUp,non,False,None,False
138, 21.741053971558795,20.9048595880373,22.63240793088539,142.77383,3,93.91825794662017,First,SpeedUp,non,False,None,False
139, 21.829582482109622,20.989983155874636,22.63240793088539,143.90358,3,93.87037285407725,First,SpeedUp,non,False,None,False
140, 21.76392534884071,20.926851296962223,22.63240793088539,145.03358,3,93.82244584898068,First,SpeedUp,non,False,None,False
141, 21.832112543063662,20.992415906791983,22.63240793088539,146.16386,3,93.77448740946888,First,SpeedUp,non,False,None,False
142, 21.702177165428708,20.867478043681448,22.63240793088539,147.2944,3,93.72648705740343,First,SpeedUp,non,False,None,False
143, 21.78489367670303,20.947013150675993,22.63240793088539,148.42522,3,93.67845527092274,First,SpeedUp,non,False,None,False
144, 21.784269437493734,20.94641292066705,22.63240793088539,149.55629,3,93.6303815718884,First,SpeedUp,non,False,None,False
145, 21.70833013424205,20.873394359848124,22.63240793088539,150.68425,3,93.58274795466738,First,SpeedUp,non,False,None,False
146, 21.783317302090257,20.945497405856017,22.63240793088539,151.81247,3,93.5350724248927,First,SpeedUp,non,False,None,False
147, 21.80702870267777,20.968296829497856,22.63240793088539,152.94096,3,93.48736546070279,First,SpeedUp,non,False,None,False
148, 21.734701488167985,20.898751430930755,22.63240793088539,154.06972,3,93.43961658395922,First,SpeedUp,non,False,None,False
149, 21.695750167568878,20.861298238047,22.63240793088539,155.19875,3,93.39183627280043,First,SpeedUp,non,False,None,False
150, 21.831243003818145,20.9915798113636,22.63240793088539,156.32803,3,93.34401404908797,First,SpeedUp,non,False,None,False
151, 21.755171005226742,20.918433658871866,22.63240793088539,157.4576,3,93.29614991282189,First,SpeedUp,non,False,None,False
152, 21.805419331211148,20.966749356933796,22.63240793088539,158.58742,3,93.24825434214056,First,SpeedUp,non,False,None,False
153, 21.78034948809368,20.942643738551617,22.63240793088539,159.71751,3,93.20032733704399,First,SpeedUp,non,False,None,False
154, 21.744850488168638,20.908510084777536,22.63240793088539,160.84789,3,93.15234794125536,First,SpeedUp,non,False,None,False
155, 21.82393778225594,20.98455555986148,22.63240793088539,161.97852,3,93.10433711105149,First,SpeedUp,non,False,None,False
156, 21.73883863226399,20.90272945409999,22.63240793088539,163.10942,3,93.0562948464324,First,SpeedUp,non,False,None,False
157, 21.694639855115163,20.860230629918426,22.63240793088539,164.2372,3,93.0086821854882,First,SpeedUp,non,False,None,False
158, 21.827879603007972,20.98834577212305,22.63240793088539,165.36523,3,92.96103809012875,First,SpeedUp,non,False,None,False
159, 21.822908605394634,20.98356596672561,22.63240793088539,166.49355,3,92.91334160407725,First,SpeedUp,non,False,None,False
160, 21.76917173452498,20.93189589858171,22.63240793088539,167.62213,3,92.86562416174893,First,SpeedUp,non,False,None,False
161, 21.740584327572837,20.904408007281575,22.63240793088539,168.75098,3,92.81787528500536,First,SpeedUp,non,False,None,False
162, 21.803092470480394,20.964511990846532,22.63240793088539,169.8801,3,92.77007401756974,First,SpeedUp,non,False,None,False
163, 21.795119816034784,20.956845976956522,22.63240793088539,171.00948,3,92.72223083758047,First,SpeedUp,non,False,None,False
164, 21.749891858319497,20.913357556076438,22.63240793088539,172.13913,3,92.67436670131437,First,SpeedUp,non,False,None,False
165, 21.813374538291598,20.97439859451115,22.63240793088539,173.26904,3,92.62646065249463,First,SpeedUp,non,False,None,False
166, 21.75709642094312,20.920285020137616,22.63240793088539,174.39923,3,92.57850221298283,First,SpeedUp,non,False,None,False
167, 21.71544073725851,20.880231478133183,22.63240793088539,175.52968,3,92.53051233905579,First,SpeedUp,non,False,None,False
168, 21.828265630180503,20.988716952096638,22.63240793088539,176.6604,3,92.48250150885193,First,SpeedUp,non,False,None,False
169, 21.702250148708103,20.867548219911637,22.63240793088539,177.788,3,92.43490980418454,First,SpeedUp,non,False,None,False
170, 21.807254657514182,20.968514093763638,22.63240793088539,178.91586,3,92.38729714324035,First,SpeedUp,non,False,None,False
171, 21.80353841558365,20.964940784215045,22.63240793088539,180.04399,3,92.33963209160407,First,SpeedUp,non,False,None,False
172, 21.796328384961537,20.958008062463016,22.63240793088539,181.1724,3,92.29193560555257,First,SpeedUp,non,False,None,False
173, 21.82647581024167,20.98699597138622,22.63240793088539,182.30106,3,92.24419720694742,First,SpeedUp,non,False,None,False
174, 21.780412494212456,20.94270432135813,22.63240793088539,183.43,3,92.19642737392704,First,SpeedUp,non,False,None,False
175, 21.816118021231556,20.977036558876495,22.63240793088539,184.5592,3,92.14862610649142,First,SpeedUp,non,False,None,False
176, 21.765856046298616,20.92870773682559,22.63240793088539,185.68867,3,92.10077244836373,First,SpeedUp,non,False,None,False
177, 21.76037926458743,20.923441600564836,22.63240793088539,186.81842,3,92.05288735582081,First,SpeedUp,non,False,None,False
178, 21.81233713187991,20.97340108834607,22.63240793088539,187.94843,3,92.00496035072425,First,SpeedUp,non,False,None,False
179, 21.8274501420134,20.987932828859037,22.63240793088539,189.0787,3,91.95700191121244,First,SpeedUp,non,False,None,False
180, 21.7629681505767,20.925930914016057,22.63240793088539,190.20924,3,91.90901203728541,First,SpeedUp,non,False,None,False
181, 21.807813034097105,20.96905099432414,22.63240793088539,191.34006,3,91.86096977266631,First,SpeedUp,non,False,None,False
182, 21.768992384490076,20.93172344662507,22.63240793088539,192.47113,3,91.81289607363198,First,SpeedUp,non,False,None,False
183, 21.779999864676626,20.94230756218906,22.63240793088539,193.60248,3,91.7647909401824,First,SpeedUp,non,False,None,False
184, 21.791040930977243,20.9529239720935,22.63240793088539,194.7341,3,91.71663341604076,First,SpeedUp,non,False,None,False
185, 21.744412353043337,20.90808880100321,22.63240793088539,195.86598,3,91.66845493562232,First,SpeedUp,non,False,None,False
186, 21.814784995962345,20.975754803809945,22.63240793088539,196.99814,3,91.6202240645118,First,SpeedUp,non,False,None,False
187, 21.79680066754456,20.958462180331306,22.63240793088539,198.13055,3,91.57196175898605,First,SpeedUp,non,False,None,False
188, 21.80679271750332,20.968069920676268,22.63240793088539,199.26324,3,91.52366801904506,First,SpeedUp,non,False,None,False
189, 21.818563752863145,20.97938822390687,22.63240793088539,200.3962,3,91.47532188841201,First,SpeedUp,non,False,None,False
190, 21.714453438362217,20.87928215227136,22.63240793088539,201.52603,3,91.42742631773068,First,SpeedUp,non,False,None,False
191, 21.722444928778913,20.88696627767203,22.63240793088539,202.65613,3,91.3794888344957,First,SpeedUp,non,False,None,False
192, 21.754952119865113,20.918223192177994,22.63240793088539,203.7865,3,91.3315199168455,First,SpeedUp,non,False,None,False
193, 21.69933068778921,20.864741045951163,22.63240793088539,204.91374,3,91.28399108100858,First,SpeedUp,non,False,None,False
194, 21.83183046466045,20.992144677558123,22.63240793088539,206.04124,3,91.23642033261802,First,SpeedUp,non,False,None,False
195, 21.744375317467156,20.908053189872266,22.63240793088539,207.16902,3,91.18880767167381,First,SpeedUp,non,False,None,False
196, 21.79400877082908,20.95577766425873,22.63240793088539,208.29707,3,91.14115309817596,First,SpeedUp,non,False,None,False
197, 21.75113604705158,20.91455389139575,22.63240793088539,209.42538,3,91.09347756840128,First,SpeedUp,non,False,None,False
198, 21.75544487282665,20.918696993102547,22.63240793088539,210.55397,3,91.04574964793454,First,SpeedUp,non,False,None,False
199, 21.765214175594874,20.92809055345661,22.63240793088539,211.68282,3,90.99799029305257,First,SpeedUp,non,False,None,False
200, 21.700576306960812,20.865938756693087,22.63240793088539,212.81194,3,90.95018902561695,First,SpeedUp,non,False,None,False
201, 21.810964400227853,20.972081154065243,22.63240793088539,213.94131,3,90.90235632376609,First,SpeedUp,non,False,None,False
202, 21.723101445721337,20.887597543962823,22.63240793088539,215.07097,3,90.85448170936158,First,SpeedUp,non,False,None,False
203, 21.7599174579876,20.92299755575731,22.63240793088539,216.20088,3,90.80657566054184,First,SpeedUp,non,False,None,False
204, 21.696386107509863,20.86190971875948,22.63240793088539,217.33107,3,90.75862769916846,First,SpeedUp,non,False,None,False
205, 21.707739729260517,20.872826662750498,22.63240793088539,218.46153,3,90.71064830337983,First,SpeedUp,non,False,None,False
206, 21.769211279330985,20.93193392243364,22.63240793088539,219.59225,3,90.66261651689913,First,SpeedUp,non,False,None,False
207, 21.74546412525815,20.909100120440527,22.63240793088539,220.72325,3,90.61455329600322,First,SpeedUp,non,False,None,False
208, 21.705990585347962,20.871144793603808,22.63240793088539,221.85112,3,90.56694063505901,First,SpeedUp,non,False,None,False
209, 21.71241887824362,20.87732584446502,22.63240793088539,222.97925,3,90.51927558342274,First,SpeedUp,non,False,None,False
210, 21.820781056909226,20.9815202470281,22.63240793088539,224.10765,3,90.47157909737125,First,SpeedUp,non,False,None,False
211, 21.770229058923587,20.932912556657293,22.63240793088539,225.23633,3,90.42384069876609,First,SpeedUp,non,False,None,False
212, 21.720509512129045,20.88510530012408,22.63240793088539,226.36526,3,90.3760708657457,First,SpeedUp,non,False,None,False
213, 21.73216538407588,20.89631286930373,22.63240793088539,227.49448,3,90.32825912017167,First,SpeedUp,non,False,None,False
214, 21.76330768670725,20.926257391064663,22.63240793088539,228.62395,3,90.28040546204399,First,SpeedUp,non,False,None,False
215, 21.81433901392428,20.97532597492719,22.63240793088539,229.7537,3,90.23253084763948,First,SpeedUp,non,False,None,False
216, 21.74525515416491,20.908899186697028,22.63240793088539,230.8837,3,90.18460384254291,First,SpeedUp,non,False,None,False
217, 21.832626821387656,20.99291040518044,22.63240793088539,232.01398,3,90.13664540303111,First,SpeedUp,non,False,None,False
218, 21.70466920398663,20.869874234602527,22.63240793088539,233.14452,3,90.08864505096567,Middle,SpeedUp,non,False,None,False
219, 21.69883435958611,20.48084665185393,22.63240793088539,234.27197,2.95,90.00913693669527,Middle,non,InsideOvertaking,False,None,False
220, 22.087792229040943,20.508278866033745,22.63240793088539,235.39989,2.9,89.88182755498927,Middle,non,InsideMove,False,Fever,False
221, 21.718061425043867,20.472452984012424,22.63240793088539,236.52827,2.8500001,89.75440291376073,Middle,non,InsideMove,False,Fever,False
222, 21.169588730330478,20.538176730955225,22.63240793088539,237.65477,2.8000002,89.62777461105149,Middle,non,InsideMove,False,Fever,False
223, 22.56432510163578,20.455223872815544,22.63240793088539,238.78172,2.7500002,89.50103104881974,Middle,non,InsideMove,False,Fever,False
224, 21.093474932551967,20.452895279979497,22.63240793088539,239.90678,2.7000003,89.37506286883047,Middle,non,InsideMove,False,Fever,False
225, 22.70892640781554,20.467038864373066,22.63240793088539,241.03232,2.6500003,89.2490108637339,Middle,non,InsideMove,False,Fever,False
226, 20.866176169715807,20.49136873037388,22.63240793088539,242.15596,2.6000004,89.12372376274142,Middle,non,InsideMove,False,Fever,False
227, 22.477597863813575,20.509620798123255,22.63240793088539,243.28006,2.5500004,88.9983318803648,Middle,non,InsideMove,False,Fever,False
228, 22.18802441553821,20.515991493192256,22.63240793088539,244.40462,2.5000005,88.8728561728809,Middle,non,InsideMove,False,Fever,False
229, 21.749969659337484,20.52198920778797,22.63240793088539,245.52965,2.4500005,88.74726520587446,Middle,non,InsideMove,False,Fever,False
230, 21.76518194795627,20.459352824403442,22.63240793088539,246.65514,2.4000006,88.62157993562232,Middle,non,InsideMove,False,Fever,False
231, 22.657331120721192,20.49474916415436,22.63240793088539,247.7811,2.3500006,88.49578988398605,Middle,non,InsideMove,False,Fever,False
232, 21.43656547022145,20.52116012458101,22.63240793088539,248.90517,2.3000007,88.37078569273068,Middle,non,InsideMove,False,Fever,False
