turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
227, 20.43246409005818,20.43246409005818,22.134634734434975,231.43182,0.4999991,86.92140986004146,First,non,non,False,None,False
228, 20.482016060247386,20.482016060247386,22.134634734434975,232.50279,0.4999991,86.85649853747037,First,non,non,False,None,False
229, 20.513735551415117,20.513735551415117,22.134634734434975,233.57402,0.4999991,86.79151884290177,Middle,non,non,False,None,False
230, 21.71900014590656,20.684762043720532,22.134634734434975,234.64552,0.4999991,86.68746718144119,Middle,Overtaking,non,False,Fever,False
231, 21.758453187497874,20.722336369045593,22.134634734434975,235.7173,0.4999991,86.5833313698298,Middle,Overtaking,non,False,Fever,False
232, 21.74311031788633,20.707724112272693,22.134634734434975,236.78934,0.4999991,86.47909562991437,Middle,Overtaking,non,False,Fever,False
233, 21.82968635568691,20.79017748160658,22.134634734434975,237.86165,0.4999991,86.37478099923254,Middle,Overtaking,non,False,Fever,False
234, 21.843473977389827,20.80330854989507,22.134634734434975,238.93423,0.4999991,86.27036644024666,Middle,Overtaking,non,False,Fever,False
235, 21.836530789628647,20.79669599012252,22.134634734434975,240.00708,0.4999991,86.16585721234112,Middle,Overtaking,non,False,Fever,False
236, 21.83056200618691,20.791011434463723,22.134634734434975,241.0802,0.4999991,86.06126383428479,Middle,Overtaking,non,False,Fever,False
237, 21.833278846682123,20.79359890160202,22.134634734434975,242.1536,0.4999991,85.95657578730881,Middle,Overtaking,non,False,Fever,False
238, 21.716021410593235,20.681925152945936,22.134634734434975,243.22726,0.4999991,85.8517983307976,Middle,Overtaking,non,False,Fever,False
239, 21.72614154867594,20.69156337969137,22.134634734434975,244.3012,0.4999991,85.74693146475119,Middle,Overtaking,non,False,Fever,False
240, 21.77326699467153,20.73644475683003,22.134634734434975,245.3754,0.4999991,85.64197518916954,Middle,Overtaking,non,False,Fever,False
241, 21.828730692666188,20.78926732634875,22.134634734434975,246.44987,0.4999991,85.53691898528382,Middle,Overtaking,non,False,Fever,False
242, 21.730728349794198,20.69593176170876,22.134634734434975,247.52461,0.4999991,85.4317786312473,Middle,Overtaking,non,False,Fever,False
243, 21.808067980236427,20.76958855260612,22.134634734434975,248.59962,0.4999991,85.32654360829115,Middle,Overtaking,non,False,Fever,False
244, 21.738702473737092,20.703526165463895,22.134634734434975,249.67491,0.4999991,85.22122443518418,Middle,Overtaking,non,False,Fever,False
245, 21.78580528883158,20.748385989363406,22.134634734434975,250.75047,0.4999991,85.11580533377315,Middle,Overtaking,non,False,Fever,False
246, 21.844780950011085,20.804553285724843,22.134634734434975,251.8263,0.4999991,85.0102968228269,Middle,Overtaking,non,False,Fever,False
247, 21.74519011130255,20.70970486790719,22.134634734434975,252.90239,0.4999991,84.90469890234543,Middle,Overtaking,non,False,Fever,False
248, 21.822033987420234,20.78288951182879,22.134634734434975,253.97876,0.4999991,84.79901157232874,Middle,Overtaking,non,False,Fever,False
249, 21.84350950789911,20.803342388475343,22.134634734434975,255.05539,0.4999991,84.69322957339239,Middle,Overtaking,non,False,Fever,False
250, 21.841711723238422,20.80163021260802,22.134634734434975,256.1323,0.4999991,84.5873529055364,Middle,Overtaking,non,False,Fever,False
251, 21.749174571008943,20.71349959143709,22.134634734434975,257.20947,0.4999991,84.48139208752961,Middle,Overtaking,non,False,Fever,False
252, 21.741936780068237,20.706606457207844,22.134634734434975,258.28693,0.4999991,84.37533660060319,Middle,Overtaking,non,False,Fever,False
253, 21.818169232586694,20.77920879293971,22.134634734434975,259.36465,0.4999991,84.26918644475711,Middle,Overtaking,non,False,Fever,False
254, 21.848534068944716,20.808127684709252,22.134634734434975,260.44263,0.4999991,84.16294687937581,Middle,Overtaking,non,False,Fever,False
255, 21.818407191425894,20.779435420405612,22.134634734434975,261.52087,0.4999991,84.05661790445929,Middle,Overtaking,non,False,Fever,False
256, 21.841123037577905,20.801069559598005,22.134634734434975,262.5994,0.4999991,83.9501942606231,Middle,Overtaking,non,False,Fever,False
257, 21.805114361513816,20.76677558239411,22.134634734434975,263.6782,0.4999991,83.8436759478673,Middle,Overtaking,non,False,Fever,False
258, 21.80562965564329,20.767266338707895,22.134634734434975,264.75726,0.4999991,83.73707348496069,Middle,Overtaking,non,False,Fever,False
259, 21.752279042412262,20.71645623086882,22.134634734434975,265.8366,0.4999991,83.63037635313442,Middle,Overtaking,non,False,Fever,False
260, 21.755531713451425,20.71955401281088,22.134634734434975,266.91623,0.4999991,83.52358455238851,Middle,Overtaking,non,False,Fever,False
261, 21.810671909719996,20.772068485447615,22.134634734434975,267.9961,0.4999991,83.41669808272296,Middle,Overtaking,non,False,Fever,False
262, 21.741764154082443,20.706442051507086,22.134634734434975,269.07623,0.4999991,83.30972746290661,Middle,Overtaking,non,False,Fever,False
263, 21.759023967715365,20.722879969252727,22.134634734434975,270.15665,0.4999991,83.20265691478619,Middle,Overtaking,non,False,Fever,False
264, 21.78140049168022,20.74419094445735,22.134634734434975,271.23734,0.4999991,83.09549695713055,Middle,Overtaking,non,False,Fever,False
265, 21.739289597096718,20.7040853305683,22.134634734434975,272.3183,0.4999991,82.98824758993968,Middle,Overtaking,non,False,Fever,False
266, 21.7939327197754,20.756126399786094,22.134634734434975,273.39954,0.4999991,82.88090355382917,Middle,Overtaking,non,False,Fever,False
267, 21.739787802543418,20.704559811946112,22.134634734434975,274.48105,0.4999991,82.77347536756785,Middle,Overtaking,non,False,Fever,False
268, 21.812478287035642,20.77378884479585,22.134634734434975,275.5628,0.4999991,82.66594199361805,Middle,Overtaking,non,False,Fever,False
269, 21.769015817519925,20.73239601668564,22.134634734434975,276.64484,0.4999991,82.55832446951744,Middle,Overtaking,non,False,Fever,False
270, 21.712851266808666,20.678905968389206,22.134634734434975,277.72714,0.4999991,82.4506122764972,Middle,Overtaking,non,False,Fever,False
271, 21.772319347257042,20.735542235482896,22.134634734434975,278.80972,0.4999991,82.3428054145573,Middle,Overtaking,non,False,Fever,False
272, 21.832745140432667,20.793090609935874,22.134634734434975,279.89258,0.4999991,82.2349144024666,Middle,Overtaking,non,False,Fever,False
273, 21.753198032750518,20.7173314597624,22.134634734434975,280.9757,0.4999991,82.12692346207184,Middle,Overtaking,non,False,Fever,False
274, 21.75275464089208,20.716909181801977,22.134634734434975,282.0591,0.4999991,82.01884311214185,Middle,Overtaking,non,False,Fever,False
275, 21.738569570856775,20.703399591292165,22.134634734434975,283.14276,0.4999991,81.9106628339078,Middle,Overtaking,non,False,Fever,False
276, 21.62107297183756,20.789493242151497,22.134634734434975,284.22668,0.4999991,81.80240366490736,Middle,paceUp,non,False,Fever,False
277, 21.541335946087404,20.71282302508404,22.134634734434975,285.31088,0.4999991,81.69404456760286,Middle,paceUp,non,False,Fever,False
278, 21.612025128713032,20.7807933929933,22.134634734434975,286.39536,0.4999991,81.58558554199429,Middle,paceUp,non,False,Fever,False
279, 21.60603907123437,20.775037568494586,22.134634734434975,287.4801,0.4999991,81.47704236623491,Middle,paceUp,non,False,Fever,False
280, 21.602547841621096,20.77168061694336,22.134634734434975,288.56512,0.4999991,81.3684045215559,Middle,paceUp,non,False,Fever,False
281, 21.61666177047218,20.785251702377096,22.134634734434975,289.65042,0.4999991,81.25967726734166,Middle,paceUp,non,False,Fever,False
282, 21.60686121060456,20.77582808711977,22.134634734434975,290.73596,0.4999991,81.15085534420777,Middle,paceUp,non,False,Fever,False
283, 21.606422684303524,20.775406427214925,22.134634734434975,291.82178,0.4999991,81.04193875215424,Middle,paceUp,non,False,Fever,False
284, 21.536530184094268,20.70820210009064,22.134634734434975,292.90787,0.4999991,80.93292749118106,Middle,paceUp,non,False,Fever,False
285, 21.521689573994717,20.69393228268723,22.134634734434975,293.99423,0.4999991,80.82382682067266,Middle,paceUp,non,False,Fever,False
286, 21.548051061717004,20.71927986703558,22.134634734434975,295.08087,0.4999991,80.71463148124461,Middle,paceUp,non,False,Fever,False
287, 21.51750725044022,20.689910817730983,22.134634734434975,296.1678,0.4999991,80.60534147289691,Middle,paceUp,non,False,Fever,False
288, 21.63510180707695,20.80298250680476,22.134634734434975,297.25497,0.4999991,80.495962055014,Middle,paceUp,non,False,Fever,False
289, 21.550836039165603,20.721957729966924,22.134634734434975,298.3424,0.4999991,80.38648796821144,Middle,paceUp,non,False,Fever,False
290, 21.50881418979833,20.681552105575317,22.134634734434975,299.4301,0.4999991,80.27692447187366,Middle,paceUp,non,False,Fever,False
291, 21.59799560152691,20.767303463006645,22.134634734434975,300.5181,0.4999991,80.16726104723179,Middle,paceUp,non,False,Fever,False
292, 21.557911990481312,20.728761529308954,22.134634734434975,301.55374,0.4999991,80.05751347243914,Middle,paceUp,non,False,Fever,False
293, 21.571451755237188,20.74178053388191,22.134634734434975,302.58966,0.4999991,79.94766596934241,Middle,paceUp,non,False,Fever,False
294, 21.637765475562645,20.805543726502542,22.134634734434975,303.62582,0.4999991,79.83772905671047,Middle,paceUp,non,False,Fever,False
295, 21.537719989177937,20.709346143440325,22.134634734434975,304.66226,0.4999991,79.72769221577445,Middle,paceUp,non,False,Fever,False
296, 21.508063856243464,20.680830631003328,22.134634734434975,305.69894,0.4999991,79.6175659653032,Middle,paceUp,non,False,Fever,False
297, 21.57742324852657,20.747522354352473,22.134634734434975,306.7359,0.4999991,79.50734504591232,Middle,paceUp,non,False,Fever,False
298, 21.564008740105095,20.73462378856259,22.134634734434975,307.7731,0.4999991,79.39702945760179,Middle,paceUp,non,False,Fever,False
299, 21.54555857923721,20.716883249266548,22.134634734434975,308.81055,0.4999991,79.28662445975603,Middle,paceUp,non,False,Fever,False
300, 21.630853191886278,20.79889729989065,22.134634734434975,309.84827,0.4999991,79.17613005237506,Middle,paceUp,non,False,Fever,False
301, 21.630234743314077,20.798302637801996,22.134634734434975,310.88623,0.4999991,79.06553571669001,Middle,paceUp,non,False,Fever,False
302, 21.536801707943802,20.708463180715192,22.134634734434975,311.92447,0.4999991,78.95484145270088,Middle,paceUp,non,False,Fever,False
303, 21.53017615206422,20.702092453907905,22.134634734434975,312.96295,0.4999991,78.84406303856096,Middle,paceUp,non,False,Fever,False
304, 21.546741007534052,20.718020199551972,22.134634734434975,314.0017,0.4999991,78.7331899555014,Middle,paceUp,non,False,Fever,False
305, 21.541180470140265,20.712673528981025,22.134634734434975,315.0407,0.4999991,78.62221694413776,Middle,paceUp,non,False,Fever,False
306, 21.512569417380487,20.68516290132739,22.134634734434975,316.07996,0.4999991,78.51115978262332,Middle,paceUp,non,False,Fever,False
307, 21.52998117506484,20.701904976023883,22.134634734434975,317.11948,0.4999991,78.40000269280482,Middle,paceUp,non,False,Fever,False
308, 21.613052786858834,20.7817815258258,22.134634734434975,318.15924,0.4999991,78.28875619345109,Middle,paceUp,non,False,Fever,False
309, 21.625536337119502,20.793784939537982,22.134634734434975,319.19928,0.4999991,78.17741502517772,Middle,paceUp,non,False,Fever,False
310, 21.51603746783058,20.68849756522171,22.134634734434975,320.23956,0.4999991,78.06597392860027,Middle,paceUp,non,False,Fever,False
311, 21.629115494802928,20.797226437310506,22.134634734434975,321.28012,0.4999991,77.95443816310319,Middle,paceUp,non,False,Fever,False
312, 21.607275165046744,20.776226120237254,22.134634734434975,322.32092,0.4999991,77.8428182474553,Middle,paceUp,non,False,Fever,False
313, 21.611020471639197,20.77982737657615,22.134634734434975,323.36197,0.4999991,77.73109840350334,Middle,paceUp,non,False,Fever,False
314, 21.596492032333565,20.76585772339766,22.134634734434975,324.4033,0.4999991,77.61928389063173,Middle,paceUp,non,False,Fever,False
315, 21.558129393298245,20.72897057047908,22.134634734434975,325.44485,0.4999991,77.50737470884047,Middle,paceUp,non,False,Fever,False
316, 21.60326957872191,20.772374594924912,22.134634734434975,326.4867,0.4999991,77.395376117514,Middle,paceUp,non,False,Fever,False
317, 21.521798576405832,20.694037092697915,22.134634734434975,327.52878,0.4999991,77.28327759788345,Middle,paceUp,non,False,Fever,False
318, 21.621554016151016,20.789955784760593,22.134634734434975,328.57114,0.4999991,77.17108966871768,Middle,paceUp,non,False,Fever,False
319, 21.56938395745552,20.739792266784153,22.134634734434975,329.61374,0.4999991,77.05880181124785,Middle,paceUp,non,False,Fever,False
320, 21.60065942959789,20.769864836151818,22.134634734434975,330.6566,0.4999991,76.94641928485835,Middle,paceUp,non,False,Fever,False
321, 21.61819368548781,20.786724697584432,22.134634734434975,331.6997,0.4999991,76.83395260831807,Middle,paceUp,non,False,Fever,False
322, 21.640360965855052,20.80803939024524,22.134634734434975,332.74307,0.4999991,76.72138600347371,Middle,paceUp,non,False,Fever,False
323, 21.62511435607825,20.79337918853678,22.134634734434975,333.7867,0.4999991,76.60871947032528,Middle,paceUp,non,False,Fever,False
324, 21.58607272166213,20.755839155444356,22.134634734434975,334.8306,0.4999991,76.49596352764163,Middle,paceUp,non,False,Fever,False
325, 21.59745222527144,20.766780985837922,22.134634734434975,335.87476,0.4999991,76.38311817542277,Middle,paceUp,non,False,Fever,False
326, 21.508470012876053,20.681221166226972,22.134634734434975,336.91916,0.4999991,76.27017289489983,Middle,paceUp,non,False,Fever,False
327, 21.52249162835077,20.69470348879882,22.134634734434975,337.9638,0.4999991,76.15712768607281,Middle,paceUp,non,False,Fever,False
328, 21.502592807839818,20.675570007538287,22.134634734434975,339.00873,0.4999991,76.04399306771057,Middle,paceUp,non,False,Fever,False
329, 21.586553832302805,20.75630176182962,22.134634734434975,340.0539,0.4999991,75.93076903981311,Middle,paceUp,non,False,Fever,False
330, 21.584405880272737,20.75423642333917,22.134634734434975,341.09933,0.4999991,75.81744508361159,Middle,paceUp,non,False,Fever,False
331, 21.541196439697092,20.712688884324127,22.134634734434975,342.14502,0.4999991,75.70402119910598,Middle,paceUp,non,False,Fever,False
332, 21.62013638780584,20.788592680582536,22.134634734434975,343.19098,0.4999991,75.59051316444959,Middle,paceUp,non,False,Fever,False
333, 21.51250530100592,20.68510125096723,22.134634734434975,344.23718,0.4999991,75.4768999421047,Middle,paceUp,non,False,Fever,False
334, 21.52661374446681,20.69866706198732,22.134634734434975,345.28363,0.4999991,75.36319731022458,Middle,paceUp,non,False,Fever,False
335, 21.577466747066918,20.747564179872036,22.134634734434975,346.33035,0.4999991,75.24940000942482,Middle,paceUp,non,False,Fever,False
336, 21.594336052002905,20.76378466538741,22.134634734434975,347.37732,0.4999991,75.1355080397054,Middle,paceUp,non,False,Fever,False
337, 21.63832819460379,20.806084802503644,22.134634734434975,348.42456,0.4999991,75.02152140106635,Middle,paceUp,non,False,Fever,False
338, 21.578527837439154,20.74858445907611,22.134634734434975,349.47205,0.4999991,74.90744009350765,Middle,paceUp,non,False,Fever,False
339, 21.576990685007846,20.74710642789216,22.134634734434975,350.5198,0.4999991,74.7932641170293,Middle,paceUp,non,False,Fever,False
340, 21.528868320563515,20.700834923618764,22.134634734434975,351.5678,0.4999991,74.67898821224688,Middle,paceUp,non,False,Fever,False
341, 21.52794944745565,20.69995139178428,22.134634734434975,352.61606,0.4999991,74.5646176385448,Middle,paceUp,non,False,Fever,False
342, 21.617251876334866,20.785819111860448,22.134634734434975,353.66458,0.4999991,74.45015239592308,Middle,paceUp,non,False,Fever,False
343, 21.621335375162513,20.789745553040877,22.134634734434975,354.71335,0.4999991,74.33559774376616,Middle,paceUp,non,False,Fever,False
344, 21.506032926851045,20.67887781427985,22.134634734434975,355.7624,0.4999991,74.22094316330515,Middle,paceUp,non,False,Fever,False
345, 21.607001607081465,20.775963083732176,22.134634734434975,356.81168,0.4999991,74.10618865454006,Middle,paceUp,non,False,Fever,False
346, 21.636588605570676,20.804412120741034,22.134634734434975,357.86124,0.4999991,73.99134473623977,Middle,paceUp,non,False,Fever,False
347, 21.508231527554983,20.680991853418252,22.134634734434975,358.91104,0.4999991,73.87641140840424,Middle,paceUp,non,False,Fever,False
348, 21.590319617205346,20.759922708851292,22.134634734434975,359.9611,0.4999991,73.76137289288022,Middle,paceUp,non,False,Fever,False
349, 21.538190172295387,20.709798242591717,22.134634734434975,361.0114,0.4999991,73.64623970843655,Middle,paceUp,non,False,Fever,False
350, 21.59940087307203,20.768654685646183,22.134634734434975,362.06198,0.4999991,73.53101711445767,Middle,paceUp,non,False,Fever,False
351, 21.501569461444365,20.674586020619582,22.134634734434975,363.11282,0.4999991,73.41569985155913,Middle,paceUp,non,False,Fever,False
352, 21.51420434044442,20.68673494273502,22.134634734434975,364.1639,0.4999991,73.3002774009721,Middle,paceUp,non,False,Fever,False
353, 21.59556457257801,20.764965935171162,22.134634734434975,365.21527,0.4999991,73.18476028146542,Middle,paceUp,non,False,Fever,False
354, 21.55666079396524,20.727558455735807,22.134634734434975,366.26688,0.4999991,73.06915375242352,Middle,paceUp,non,False,Fever,False
355, 21.56689077435312,20.737394975339537,22.134634734434975,367.31873,0.4999991,72.9534578138464,Middle,paceUp,non,False,Fever,False
356, 21.50453015223027,20.67743283868295,22.134634734434975,368.37085,0.4999991,72.83765142819635,Middle,paceUp,non,False,Fever,False
357, 21.618128559304527,20.786662076254352,22.134634734434975,369.42322,0.4999991,72.72175563301109,Middle,paceUp,non,False,Fever,False
358, 21.51503656264103,20.687535156385604,22.134634734434975,370.47586,0.4999991,72.60575990952175,Middle,paceUp,non,False,Fever,False
359, 21.61638527668993,20.784985842971086,22.134634734434975,371.52875,0.4999991,72.4896747764972,Middle,paceUp,non,False,Fever,False
360, 21.576307844038556,20.746449850037074,22.134634734434975,372.5819,0.4999991,72.373494974553,Middle,paceUp,non,False,Fever,False
361, 21.60558649395654,20.774602398035135,22.134634734434975,373.6353,0.4999991,72.2572099849203,Middle,paceUp,non,False,Fever,False
362, 21.57246631785562,20.742756074861173,22.134634734434975,374.68896,0.4999991,72.1408408451368,Middle,paceUp,non,False,Fever,False
363, 21.602282105727003,20.77142510166058,22.134634734434975,375.7429,0.4999991,72.0243665176648,Middle,paceUp,non,False,Fever,False
364, 21.51220864150773,20.68481600144974,22.134634734434975,376.79706,0.4999991,71.90779752127315,Middle,paceUp,non,False,Fever,False
365, 21.52582968046217,20.697913154290546,22.134634734434975,377.8515,0.4999991,71.7911391153463,Middle,paceUp,non,False,Fever,False
366, 21.56407153119241,20.734684164608087,22.134634734434975,378.9062,0.4999991,71.67438078111536,Middle,paceUp,non,False,Fever,False
367, 21.542502436864268,20.713944650831028,22.134634734434975,379.96115,0.4999991,71.55752251858036,Middle,paceUp,non,False,Fever,False
368, 21.543104697421544,20.714523747520715,22.134634734434975,381.01636,0.4999991,71.4405695871257,Middle,paceUp,non,False,Fever,False
369, 21.633456535390547,20.8014005147986,22.134634734434975,382.0718,0.4999991,71.3235219867514,Middle,paceUp,non,False,Fever,False
370, 21.605509361733834,20.774528232436378,22.134634734434975,383.12753,0.4999991,71.20637971745745,Middle,paceUp,non,False,Fever,False
371, 21.61193071010668,20.780702605871806,22.134634734434975,384.1835,0.4999991,71.08913751985943,Middle,paceUp,non,False,Fever,False
372, 21.543568619755664,20.714969826688137,22.134634734434975,385.23975,0.4999991,70.97180065334177,Middle,paceUp,non,False,Fever,False
373, 21.60861570871804,20.777515104536576,22.134634734434975,386.29623,0.4999991,70.85436911790445,Middle,paceUp,non,False,Fever,False
374, 21.536764306674087,20.70842721795585,22.134634734434975,387.353,0.4999991,70.73683765416307,Middle,paceUp,non,False,Fever,False
375, 21.639065648422054,20.806793892713515,22.134634734434975,388.41,0.4999991,70.61921152150204,Middle,paceUp,non,False,Fever,False
376, 21.52447840242688,20.696613848487385,22.134634734434975,389.46725,0.4999991,70.50149071992136,Middle,paceUp,non,False,Fever,False
377, 21.618701131115653,20.787212626072744,22.134634734434975,390.52478,0.4999991,70.38366999003662,Middle,paceUp,non,False,Fever,False
378, 21.508472275379372,20.681223341710933,22.134634734434975,391.58255,0.4999991,70.26575459123222,Middle,paceUp,non,False,Fever,False
379, 21.512543695358367,20.685138168613815,22.134634734434975,392.6406,0.4999991,70.14773926412376,Middle,paceUp,non,False,Fever,False
380, 21.511868627162556,20.68448906457938,22.134634734434975,393.69888,0.4999991,70.02963452748007,Middle,paceUp,non,False,Fever,False
381, 21.54587006558591,20.717182755371066,22.134634734434975,394.75745,0.4999991,69.91142986253232,Middle,paceUp,non,False,Fever,False
382, 21.519628764129212,20.691950734739628,22.134634734434975,395.81625,0.4999991,69.79312526928048,Middle,paceUp,non,False,Fever,False
383, 21.58040939977013,20.750393653625125,22.134634734434975,396.8753,0.4999991,69.67472074772458,Middle,paceUp,non,False,Fever,False
384, 21.56768867376505,20.73816218631255,22.134634734434975,397.93463,0.4999991,69.55623207601788,Middle,paceUp,non,False,Fever,False
385, 21.576302957127993,20.746445151084608,22.134634734434975,398.9942,0.4999991,69.43763295723825,Middle,paceUp,non,False,Fever,False
386, 21.602152146627066,20.771300140987563,22.134634734434975,400.05405,0.4999991,69.318939169539,Middle,paceUp,non,False,Fever,False
387, 21.529477842089985,20.7014210020096,22.134634734434975,401.11414,0.4999991,69.20015071292008,Middle,paceUp,non,False,Fever,False
388, 21.521344566031775,20.693600544261322,22.134634734434975,402.1745,0.4999991,69.08127284676594,Middle,paceUp,non,False,Fever,False
389, 21.587476244771835,20.757188696895994,22.134634734434975,403.2351,0.4999991,68.9622897929233,Middle,paceUp,non,False,Fever,False
390, 21.502636084639523,20.675611619845693,22.134634734434975,404.29596,0.4999991,68.84321207016103,Middle,paceUp,non,False,Fever,False
391, 21.545594387979335,20.71691768074936,22.134634734434975,405.3571,0.4999991,68.72403441909468,Middle,paceUp,non,False,Fever,False
392, 21.60174002623285,20.77090387137774,22.134634734434975,406.41846,0.4999991,68.60476209910868,Middle,paceUp,non,False,Fever,False
393, 21.572471613146412,20.742761166486932,22.134634734434975,407.4801,0.4999991,68.48539511020303,Middle,paceUp,non,False,Fever,False
394, 21.558395741903855,20.72922667490755,22.134634734434975,408.542,0.4999991,68.36592819299332,Middle,paceUp,non,False,Fever,False
395, 21.626748333391234,20.794950320568493,22.134634734434975,409.60413,0.4999991,68.24636134747954,Middle,paceUp,non,False,Fever,False
396, 21.538202161825037,20.70980977098561,22.134634734434975,410.66653,0.4999991,68.1266998330461,Middle,paceUp,non,False,Fever,False
397, 21.6371116266465,20.804915025621636,22.134634734434975,411.7292,0.4999991,68.00694364969301,Middle,paceUp,non,False,Fever,False
398, 21.507444202175257,20.6802348097839,22.134634734434975,412.7921,0.4999991,67.88708753803587,Middle,paceUp,non,False,Fever,False
399, 21.62880633749604,20.79692917066927,22.134634734434975,413.8553,0.4999991,67.76713149807465,Middle,paceUp,non,False,Fever,False
400, 21.586286003046073,20.756044233698148,22.134634734434975,414.91873,0.4999991,67.64708078919377,Middle,paceUp,non,False,Fever,False
401, 21.54038435178337,20.71190803056093,22.134634734434975,415.98242,0.4999991,67.52693541139325,Middle,paceUp,non,False,Fever,False
402, 21.535224721191476,20.706946847299495,22.134634734434975,417.04636,0.4999991,67.40668484590424,Middle,paceUp,non,False,Fever,False
403, 21.618658060124574,20.787171211658244,22.134634734434975,418.11057,0.4999991,67.28633961149558,Middle,paceUp,non,False,Fever,False
404, 21.557044776057122,20.727927669285695,22.134634734434975,419.17502,0.4999991,67.16589970816727,Middle,paceUp,non,False,Fever,False
405, 21.635300745338558,20.803173793594766,22.134634734434975,420.23975,0.4999991,67.04536513591933,Middle,paceUp,non,False,Fever,False
406, 21.564622341270713,20.735213789683378,22.134634734434975,421.30472,0.4999991,66.92472537598287,Middle,paceUp,non,False,Fever,False
407, 21.5525601548508,20.723615533510383,22.134634734434975,422.36996,0.4999991,66.80399094712678,Middle,paceUp,non,False,Fever,False
408, 21.540930629445015,20.71243329754328,22.134634734434975,423.43546,0.4999991,66.68316184935104,Middle,paceUp,non,False,Fever,False
409, 21.50829938555115,20.68105710149149,22.134634734434975,424.5012,0.4999991,66.5622275638868,Middle,paceUp,non,False,Fever,False
410, 21.632225112214375,20.800216454052283,22.134634734434975,425.5672,0.4999991,66.4411986095029,Middle,paceUp,non,False,Fever,False
411, 21.56979548528972,20.74018796662473,22.134634734434975,426.63345,0.4999991,66.32007498619937,Middle,paceUp,non,False,Fever,False
412, 21.592871347044273,20.762376295234876,22.134634734434975,427.69998,0.4999991,66.19884617520735,Middle,paceUp,non,False,Fever,False
413, 21.62014502423991,20.788600984846067,22.134634734434975,428.76675,0.4999991,66.0775279546801,Middle,paceUp,non,False,Fever,False
414, 21.553971511602455,20.724972607310054,22.134634734434975,429.8338,0.4999991,65.95610980584877,Middle,paceUp,non,False,Fever,False
415, 21.616064464498447,20.784677369710042,22.134634734434975,430.9011,0.4999991,65.83459172871338,Middle,paceUp,non,False,Fever,False
416, 21.574611031404945,20.74481829942783,22.134634734434975,431.96863,0.4999991,65.7129737232739,Middle,paceUp,non,False,Fever,False
417, 21.601182430038914,20.770367721191263,22.134634734434975,433.03644,0.4999991,65.59125578953038,Middle,paceUp,non,False,Fever,False
418, 21.570525399441138,20.74088980715494,22.134634734434975,434.1045,0.4999991,65.46944844625162,Middle,paceUp,non,False,Fever,False
419, 21.60049525293102,20.769706973972134,22.134634734434975,435.17282,0.4999991,65.34753591528435,Middle,paceUp,non,False,Fever,False
420, 21.514964786463725,20.687466140830505,22.134634734434975,436.2414,0.4999991,65.22552871539746,Middle,paceUp,non,False,Fever,False
421, 21.53660069315744,20.708269897266767,22.134634734434975,437.31024,0.4999991,65.10342158720648,Middle,paceUp,non,False,Fever,False
422, 21.620269212756817,20.788720396881555,22.134634734434975,438.37933,0.4999991,64.98121453071144,Middle,paceUp,non,False,Fever,False
423, 21.60721409514988,20.77616739918258,22.134634734434975,439.44867,0.4999991,64.85890754591232,Middle,paceUp,non,False,Fever,False
424, 21.518652097981832,20.691011632674837,22.134634734434975,440.51828,0.4999991,64.73651115157799,Middle,paceUp,non,False,Fever,False
425, 21.563419423231565,20.734057137722658,22.134634734434975,441.58813,0.4999991,64.61400956955515,Middle,paceUp,non,False,Fever,False
426, 21.53202752261938,20.70387261790325,22.134634734434975,442.65826,0.4999991,64.49140805922823,Middle,paceUp,non,False,Fever,False
427, 21.521026906895692,20.69329510278432,22.134634734434975,443.72864,0.4999991,64.36871187998169,Middle,paceUp,non,False,Fever,False
428, 21.544736075335827,20.7160923801306,22.134634734434975,444.7993,0.4999991,64.24591577243106,Middle,paceUp,non,False,Fever,False
429, 21.582894358831904,20.752783037338368,22.134634734434975,445.87018,0.4999991,64.12301973657637,Middle,paceUp,non,False,Fever,False
430, 21.570000219607294,20.740384826545476,22.134634734434975,446.9413,0.4999991,64.00002903180203,Middle,paceUp,non,False,Fever,False
431, 21.518691122738947,20.691049156479757,22.134634734434975,448.01273,0.4999991,63.87693313933919,Middle,paceUp,non,False,Fever,False
432, 21.54692737141688,20.718199395593153,22.134634734434975,449.08438,0.4999991,63.7537425779567,Middle,paceUp,non,False,Fever,False
433, 21.557632356639058,20.728492650614477,22.134634734434975,450.1563,0.4999991,63.63045208827014,Middle,paceUp,non,False,Fever,False
434, 21.54695058454661,20.718221715910204,22.134634734434975,451.2285,0.4999991,63.50706167027951,Middle,paceUp,non,False,Fever,False
435, 21.510785993443815,20.68344807061905,22.134634734434975,452.30093,0.4999991,63.38357658336923,Middle,paceUp,non,False,Fever,False
436, 21.571673103352754,20.741993368608416,22.134634734434975,453.37363,0.4999991,63.25999156815489,Middle,paceUp,non,False,Fever,False
437, 21.5110212167771,20.683674246901056,22.134634734434975,454.44656,0.4999991,63.13630662463647,Middle,paceUp,non,False,Fever,False
438, 21.63607120384774,20.803914619084367,22.134634734434975,455.51978,0.4999991,63.01252175281398,Middle,paceUp,non,False,Fever,False
439, 21.612204089098086,20.78096547028662,22.134634734434975,456.59323,0.4999991,62.88863695268741,Middle,paceUp,non,False,Fever,False
