turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
34, 21.519440040217976,20.69176926944036,22.13224487859523,27.416384,1,99.07464319262326,First,SpeedUp,non,False,None,False
35, 21.48633634144694,20.659938789852827,22.13224487859523,28.48676,1,99.03097083237482,First,SpeedUp,non,False,None,False
36, 21.58153152827869,20.751472623344892,22.13224487859523,29.55721,1,98.98727850305447,First,SpeedUp,non,False,None,False
37, 21.57684373435713,20.746965129189547,22.13224487859523,30.627739,1,98.94359615827007,First,SpeedUp,non,False,None,False
38, 21.566880681324623,20.737385270504443,22.13224487859523,31.698345,1,98.89988385987782,First,SpeedUp,non,False,None,False
39, 21.45334867350479,20.62821987836999,22.13224487859523,32.769028,1,98.85616157694962,First,SpeedUp,non,False,None,False
40, 21.52001609627459,20.692323169494795,22.13224487859523,33.839787,1,98.81243929402142,First,SpeedUp,non,False,None,False
41, 21.47916532300501,20.653043579812508,22.13224487859523,34.91062,1,98.76870702655727,First,SpeedUp,non,False,None,False
42, 21.466135036839333,20.640514458499357,22.13224487859523,35.981533,1,98.72495479002121,First,SpeedUp,non,False,None,False
43, 21.445925868948112,20.621082566296263,22.13224487859523,37.05252,1,98.68120255348516,First,SpeedUp,non,False,None,False
44, 21.540060266209988,20.711596409817297,22.13224487859523,38.123585,1,98.6374303478772,First,SpeedUp,non,False,None,False
45, 21.52628258069483,20.698348635283487,22.13224487859523,39.194725,1,98.5936481577333,First,SpeedUp,non,False,None,False
46, 21.458275885527627,20.632957582238102,22.13224487859523,40.265945,1,98.54985598305345,First,SpeedUp,non,False,None,False
47, 21.53494028588632,20.70667335181377,22.13224487859523,41.337242,1,98.50605382383763,First,SpeedUp,non,False,None,False
48, 21.452286218689952,20.627198287201878,22.13224487859523,42.408615,1,98.46225166462183,First,SpeedUp,non,False,None,False
49, 21.470916540176766,20.645112057862274,22.13224487859523,43.480064,1,98.41842953633412,First,SpeedUp,non,False,None,False
50, 21.476008206228396,20.650007890604225,22.13224487859523,44.55159,1,98.37459742351047,First,SpeedUp,non,False,None,False
51, 21.579572865348293,20.749589293604128,22.13224487859523,45.62319,1,98.33075532615085,First,SpeedUp,non,False,None,False
52, 21.56659084522734,20.737106581949362,22.13224487859523,46.69487,1,98.2869032442553,First,SpeedUp,non,False,None,False
53, 21.570587655996185,20.7409496692271,22.13224487859523,47.766624,1,98.24304117782378,First,SpeedUp,non,False,None,False
54, 21.451646376634066,20.626583054455832,22.13224487859523,48.838455,1,98.19916912685632,First,SpeedUp,non,False,None,False
55, 21.579544550137385,20.749562067439793,22.13224487859523,49.910362,1,98.15527710681695,First,SpeedUp,non,False,None,False
56, 21.548535590874952,20.719745760456682,22.13224487859523,50.982346,1,98.11138508677759,First,SpeedUp,non,False,None,False
57, 21.53914862091173,20.710719827799743,22.13224487859523,52.054405,1,98.06749306673824,First,SpeedUp,non,False,None,False
58, 21.53157971631815,20.703442034921295,22.13224487859523,53.126545,1,98.02357109309102,First,SpeedUp,non,False,None,False
59, 21.48463740499269,20.658305197108355,22.13224487859523,54.19876,1,97.9796491194438,First,SpeedUp,non,False,None,False
60, 21.498810816703823,20.67193347759983,22.13224487859523,55.271053,1,97.93570717672469,First,SpeedUp,non,False,None,False
61, 21.519627809364373,20.69194981669651,22.13224487859523,56.343422,1,97.89176523400556,First,SpeedUp,non,False,None,False
62, 21.448543931620524,20.623599934250503,22.13224487859523,57.415867,1,97.84780332221455,First,SpeedUp,non,False,None,False
63, 21.462485935667363,20.637005707372463,22.13224487859523,58.488388,1,97.80384141042353,First,SpeedUp,non,False,None,False
64, 21.50568570025631,20.678543942554146,22.13224487859523,59.560986,1,97.75985952956061,First,SpeedUp,non,False,None,False
65, 21.470600212582795,20.644807896714227,22.13224487859523,60.63366,1,97.7158776486977,First,SpeedUp,non,False,None,False
66, 21.55341652700426,20.724438968273326,22.13224487859523,61.70641,1,97.67187579876287,First,SpeedUp,non,False,None,False
67, 21.548728267155557,20.719931026111112,22.13224487859523,62.779236,1,97.6278639642921,First,SpeedUp,non,False,None,False
68, 21.444765821440328,20.619967136000316,22.13224487859523,63.849064,1,97.58427148033125,First,SpeedUp,non,False,None,False
69, 21.513266938971576,20.685833595164976,22.13224487859523,64.91897,1,97.54065902729852,First,SpeedUp,non,False,None,False
70, 21.44401754713431,20.619247641475297,22.13224487859523,65.98895,1,97.49703658972982,First,SpeedUp,non,False,None,False
71, 21.574045203619807,20.744274234249815,22.13224487859523,67.05901,1,97.45340416762518,First,SpeedUp,non,False,None,False
72, 21.445741587875137,20.620905372956862,22.13224487859523,68.12915,1,97.40976176098458,First,SpeedUp,non,False,None,False
73, 21.446268579576632,20.62141209574676,22.13224487859523,69.19936,1,97.36610936980804,First,SpeedUp,non,False,None,False
74, 21.564452466040347,20.735050448115718,22.13224487859523,70.26965,1,97.32244699409554,First,SpeedUp,non,False,None,False
75, 21.443834542828693,20.61907167579682,22.13224487859523,71.34002,1,97.27877463384709,First,SpeedUp,non,False,None,False
76, 21.48466617639375,20.658332861917064,22.13224487859523,72.41046,1,97.23509228906269,First,SpeedUp,non,False,None,False
77, 21.565525339070533,20.736082056798587,22.13224487859523,73.48098,1,97.19139995974234,First,SpeedUp,non,False,None,False
78, 21.465640660121874,20.640039096271032,22.13224487859523,74.551575,1,97.14769764588604,First,SpeedUp,non,False,None,False
79, 21.464389100374,20.63883567343654,22.13224487859523,75.622246,1,97.1039853474938,First,SpeedUp,non,False,None,False
80, 21.477576020796832,20.651515404612336,22.13224487859523,76.69299,1,97.06025308002964,First,SpeedUp,non,False,None,False
81, 21.538657964008983,20.71024804231633,22.13224487859523,77.76382,1,97.01652081256549,First,SpeedUp,non,False,None,False
82, 21.505480058633832,20.678346210224838,22.13224487859523,78.83472,1,96.97276857602944,First,SpeedUp,non,False,None,False
83, 21.455074198155035,20.629879036687534,22.13224487859523,79.90569,1,96.92901633949339,First,SpeedUp,non,False,None,False
84, 21.46615119260505,20.64052999288947,22.13224487859523,80.976746,1,96.88524413388544,First,SpeedUp,non,False,None,False
85, 21.44937358199063,20.62439767499099,22.13224487859523,82.047874,1,96.84147192827749,First,SpeedUp,non,False,None,False
86, 21.477233469102025,20.651186027982714,22.13224487859523,83.11908,1,96.79767975359762,First,SpeedUp,non,False,None,False
87, 21.482529005782247,20.656277890175236,22.13224487859523,84.19036,1,96.75387759438182,First,SpeedUp,non,False,None,False
88, 21.497105069320124,20.670293335884732,22.13224487859523,85.26172,1,96.710075435166,First,SpeedUp,non,False,None,False
89, 21.497534266958155,20.6707060259213,22.13224487859523,86.33315,1,96.66626329141425,First,SpeedUp,non,False,None,False
90, 21.497951897571994,20.671107593819226,22.13224487859523,87.40466,1,96.62243117859059,First,SpeedUp,non,False,None,False
91, 21.53399201650692,20.705761554333577,22.13224487859523,88.47626,1,96.57858908123099,First,SpeedUp,non,False,None,False
92, 21.45892044485529,20.633577350822396,22.13224487859523,89.54793,1,96.53473699933542,First,SpeedUp,non,False,None,False
93, 21.54150861567787,20.71298905353641,22.13224487859523,90.619675,1,96.4908749329039,First,SpeedUp,non,False,None,False
94, 21.560656218806635,20.731400210390994,22.13224487859523,91.6915,1,96.44700288193646,First,SpeedUp,non,False,None,False
95, 21.477528936490284,20.651470131240657,22.13224487859523,92.7634,1,96.40312084643304,First,SpeedUp,non,False,None,False
96, 21.522809816869234,20.69500943929734,22.13224487859523,93.83537,1,96.35922882639368,First,SpeedUp,non,False,None,False
97, 21.45591810400823,20.630690484623297,22.13224487859523,94.907425,1,96.31532682181836,First,SpeedUp,non,False,None,False
98, 21.571446057257248,20.741775055055044,22.13224487859523,95.97955,1,96.2714148327071,First,SpeedUp,non,False,None,False
99, 21.553191298963238,20.724222402849268,22.13224487859523,97.05176,1,96.22748287452393,First,SpeedUp,non,False,None,False
100, 21.543005786774394,20.714428641129224,22.13224487859523,98.12404,1,96.18355091634076,First,SpeedUp,non,False,None,False
101, 21.55395403459139,20.72495580249172,22.13224487859523,99.196396,1,96.13960897362165,First,SpeedUp,non,False,None,False
102, 21.579655774462204,20.749669013905965,22.13224487859523,100.26883,1,96.09564706183063,First,SpeedUp,non,False,None,False
103, 21.536915073628325,20.70857218618108,22.13224487859523,101.39384,1,96.05168515003962,First,SpeedUp,non,False,None,False
104, 21.534327153573063,20.70608380151256,22.13224487859523,102.51893,1,96.00771325371265,First,SpeedUp,non,False,None,False
105, 21.546000020358438,20.717307711883112,22.13224487859523,103.6441,1,95.96372138831377,First,SpeedUp,non,False,None,False
106, 21.576931787329688,20.747049795509316,22.13224487859523,104.76935,1,95.9197295229149,First,SpeedUp,non,False,None,False
107, 21.550339386189243,20.721480179028116,22.13224487859523,105.894684,1,95.87571768844413,First,SpeedUp,non,False,None,False
108, 21.448352272482946,20.623415646618216,22.13224487859523,107.01687,1,95.83212520448329,First,SpeedUp,non,False,None,False
109, 21.484021896577946,20.657713362094178,22.13224487859523,108.13914,1,95.78851275145055,First,SpeedUp,non,False,None,False
110, 21.544459495402183,20.715826437886715,22.13224487859523,109.26148,1,95.7449002984178,First,SpeedUp,non,False,None,False
111, 21.575435442513296,20.74561100241663,22.13224487859523,110.38391,1,95.70125789177722,First,SpeedUp,non,False,None,False
112, 21.528034178260263,20.70003286371179,22.13224487859523,111.50642,1,95.65762546967257,First,SpeedUp,non,False,None,False
113, 21.500929345141802,20.67397052417481,22.13224487859523,112.629005,1,95.61397307849602,First,SpeedUp,non,False,None,False
114, 21.547941364050264,20.719174388509867,22.13224487859523,113.75167,1,95.57032068731948,First,SpeedUp,non,False,None,False
115, 21.57686285870528,20.746983517985846,22.13224487859523,114.87442,1,95.52663834253508,First,SpeedUp,non,False,None,False
116, 21.45075686845661,20.625727758131358,22.13224487859523,115.997246,1,95.48295599775068,First,SpeedUp,non,False,None,False
117, 21.513991074658136,20.686529879478975,22.13224487859523,117.120155,1,95.43927365296628,First,SpeedUp,non,False,None,False
118, 21.564971016844247,20.73554905465793,22.13224487859523,118.24314,1,95.32273414934949,First,SpeedUp,non,False,Fever,False
119, 21.535111182374592,20.706837675360184,22.13224487859523,119.36621,1,95.20616469212483,First,SpeedUp,non,False,Fever,False
120, 21.51965635580832,20.691977265200308,22.13224487859523,120.48936,1,95.08956528129232,First,SpeedUp,non,False,Fever,False
121, 21.580448267695726,20.750431026630505,22.13224487859523,121.61259,1,94.97293591685198,First,SpeedUp,non,False,Fever,False
122, 21.57023133212446,20.740607050119674,22.13224487859523,122.7359,1,94.85628658333972,First,SpeedUp,non,False,Fever,False
123, 21.505890922865703,20.67874127198625,22.13224487859523,123.85929,1,94.73960729621962,First,SpeedUp,non,False,Fever,False
124, 21.57667530317256,20.74680317612746,22.13224487859523,124.982765,1,94.62289805549165,First,SpeedUp,non,False,Fever,False
125, 21.529100156072616,20.701057842377516,22.13224487859523,126.106316,1,94.50616884569179,First,SpeedUp,non,False,Fever,False
126, 21.507248446331893,20.680046583011436,22.13224487859523,127.22995,1,94.38939969774812,First,SpeedUp,non,False,Fever,False
127, 21.53575886182529,20.70746044406278,22.13224487859523,128.35367,1,94.27261058073256,First,SpeedUp,non,False,Fever,False
128, 21.48130037816127,20.65509651746276,22.13224487859523,129.47746,1,94.15579151010914,First,SpeedUp,non,False,Fever,False
129, 21.498804950662365,20.67192783717535,22.13224487859523,130.60133,1,94.03894248587787,First,SpeedUp,non,False,Fever,False
130, 21.55091691495137,20.722035495145548,22.13224487859523,131.72528,1,93.9220734925747,First,SpeedUp,non,False,Fever,False
131, 21.490227129891473,20.663679932587954,22.13224487859523,132.84932,1,93.80516456112773,First,SpeedUp,non,False,Fever,False
132, 21.507778012845566,20.680555781582274,22.13224487859523,133.97343,1,93.68823566060884,First,SpeedUp,non,False,Fever,False
133, 21.456045562932847,20.630813041281584,22.13224487859523,135.09763,1,93.57127680648212,First,SpeedUp,non,False,Fever,False
134, 21.580686580617144,20.75066017367033,22.13224487859523,136.2219,1,93.45428799874753,First,SpeedUp,non,False,Fever,False
135, 21.577183280873964,20.747291616224963,22.13224487859523,137.34625,1,93.33727922194106,First,SpeedUp,non,False,Fever,False
136, 21.52945401428912,20.701398090662614,22.13224487859523,138.47069,1,93.22023050699077,First,SpeedUp,non,False,Fever,False
137, 21.534514786958496,20.70626421822932,22.13224487859523,139.5952,1,93.10316182296859,First,SpeedUp,non,False,Fever,False
138, 21.462662580050324,20.637175557740697,22.13224487859523,140.7198,1,92.98606318533854,First,SpeedUp,non,False,Fever,False
139, 21.46050902386763,20.63510483064195,22.13224487859523,141.84448,1,92.86893459410065,First,SpeedUp,non,False,Fever,False
140, 21.5107422678976,20.683406026824617,22.13224487859523,142.96924,1,92.75178603379086,First,SpeedUp,non,False,Fever,False
141, 21.56465918004238,20.735249211579212,22.13224487859523,144.09407,1,92.63459753533726,First,SpeedUp,non,False,Fever,False
142, 21.448485795034657,20.623544033687168,22.13224487859523,145.219,1,92.51738906781176,First,SpeedUp,non,False,Fever,False
143, 21.487690374303572,20.661240744522665,22.13224487859523,146.344,1,92.40015064667843,First,SpeedUp,non,False,Fever,False
144, 21.52840667897699,20.700391037477875,22.13224487859523,147.46907,1,92.28288227193723,First,SpeedUp,non,False,Fever,False
145, 21.553499273342617,20.72451853206021,22.13224487859523,148.59422,1,92.16559392812411,First,SpeedUp,non,False,Fever,False
146, 21.497963300678624,20.67111855834483,22.13224487859523,149.71947,1,92.04827563070316,First,SpeedUp,non,False,Fever,False
147, 21.477055859332335,20.651015249358014,22.13224487859523,150.84479,1,91.93091739513841,First,SpeedUp,non,False,Fever,False
148, 21.536912500767944,20.70856971227687,22.13224487859523,151.97018,1,91.81353919050174,First,SpeedUp,non,False,Fever,False
149, 21.45633549205362,20.631091819282325,22.13224487859523,153.09244,1,91.69724930028372,First,SpeedUp,non,False,Fever,False
150, 21.460844962560177,20.635427848615553,22.13224487859523,154.21477,1,91.58093944099379,First,SpeedUp,non,False,Fever,False
151, 21.517271229562596,20.68968387457942,22.13224487859523,155.33719,1,91.464599628096,First,SpeedUp,non,False,Fever,False
152, 21.531361811303725,20.703232510868965,22.13224487859523,156.45969,1,91.34822986159037,First,SpeedUp,non,False,Fever,False
153, 21.56817506040178,20.738629865770942,22.13224487859523,157.58226,1,91.23183014147688,First,SpeedUp,non,False,Fever,False
154, 21.48976849615319,20.663238938608835,22.13224487859523,158.70491,1,91.11541045229148,First,SpeedUp,non,False,Fever,False
155, 21.57169105228893,20.742010627200894,22.13224487859523,159.82765,1,90.99896080949824,First,SpeedUp,non,False,Fever,False
156, 21.534934680363893,20.706667961888357,22.13224487859523,160.95047,1,90.8824712285612,First,SpeedUp,non,False,Fever,False
157, 21.53619196478812,20.707876889219346,22.13224487859523,162.07336,1,90.76597166308821,First,SpeedUp,non,False,Fever,False
158, 21.540868598374637,20.712373652283304,22.13224487859523,163.19633,1,90.6494321594714,First,SpeedUp,non,False,Fever,False
159, 21.511428062781793,20.684065444982494,22.13224487859523,164.3194,1,90.53287268678271,First,SpeedUp,non,False,Fever,False
160, 21.529991201384057,20.701914616715438,22.13224487859523,165.44254,1,90.4162732759502,First,SpeedUp,non,False,Fever,False
161, 21.508586317983283,20.68133299806085,22.13224487859523,166.56575,1,90.29966388058175,First,SpeedUp,non,False,Fever,False
162, 21.54130223516245,20.712790610733126,22.13224487859523,167.68906,1,90.18301454706949,First,SpeedUp,non,False,Fever,False
163, 21.48875836889497,20.66226766239901,22.13224487859523,168.81244,1,90.06633525994938,First,SpeedUp,non,False,Fever,False
164, 21.52138095098231,20.69363552979068,22.13224487859523,169.9359,1,89.94963600375738,First,SpeedUp,non,False,Fever,False
165, 21.448696930253643,20.62374704832081,22.13224487859523,171.05943,1,89.83289680942157,First,SpeedUp,non,False,Fever,False
166, 21.45324713963016,20.628122249644385,22.13224487859523,172.18306,1,89.71613764601385,First,SpeedUp,non,False,Fever,False
167, 21.49015446591838,20.663610063383057,22.13224487859523,173.30676,1,89.59934852899828,First,SpeedUp,non,False,Fever,False
168, 21.49515269153813,20.668416049555894,22.13224487859523,174.43054,1,89.48252945837487,First,SpeedUp,non,False,Fever,False
169, 21.56556444005765,20.736119653901586,22.13224487859523,175.5544,1,89.36569041867955,First,SpeedUp,non,False,Fever,False
170, 21.495306046439037,20.66856350619138,22.13224487859523,176.67834,1,89.24882142537638,First,SpeedUp,non,False,Fever,False
171, 21.48409515592562,20.657783803774635,22.13224487859523,177.80237,1,89.13192247846536,First,SpeedUp,non,False,Fever,False
172, 21.502073450087483,20.675070625084118,22.13224487859523,178.92647,1,89.01500356248242,First,SpeedUp,non,False,Fever,False
173, 21.561682819560968,20.73238732650093,22.13224487859523,180.05064,1,88.8980447083557,First,SpeedUp,non,False,Fever,False
174, 21.48751282886501,20.661070027754818,22.13224487859523,181.17491,1,88.78105590062111,First,SpeedUp,non,False,Fever,False
175, 21.443500075727584,20.618750072814983,22.13224487859523,182.29926,1,88.66405710835058,First,SpeedUp,non,False,Fever,False
176, 21.476401993138715,20.65038653186415,22.13224487859523,183.42368,1,88.54701837793625,First,SpeedUp,non,False,Fever,False
177, 21.51941014255611,20.69174052168857,22.13224487859523,184.54819,1,88.42994969391407,First,SpeedUp,non,False,Fever,False
178, 21.550649427494115,20.721778295667416,22.13224487859523,185.67278,1,88.31285105628402,First,SpeedUp,non,False,Fever,False
179, 21.560934572878505,20.731667858537023,22.13224487859523,186.79744,1,88.19573244958208,First,SpeedUp,non,False,Fever,False
180, 21.564291814648335,20.7348959756234,22.13224487859523,187.92218,1,88.07857390473634,First,SpeedUp,non,False,Fever,False
181, 21.505269341688535,20.67814359777744,22.13224487859523,189.04701,1,87.9613953908187,First,SpeedUp,non,False,Fever,False
182, 21.54012727645967,20.711660842749684,22.13224487859523,190.17192,1,87.84419690782914,First,SpeedUp,non,False,Fever,False
183, 21.57200320409063,20.742310773164068,22.13224487859523,191.2969,1,87.7269584866958,First,SpeedUp,non,False,Fever,False
184, 21.486658540610268,20.66024859674064,22.13224487859523,192.42197,1,87.60970009649056,First,SpeedUp,non,False,Fever,False
185, 21.45891244544612,20.63356965908281,22.13224487859523,193.54712,1,87.4924017681415,First,SpeedUp,non,False,Fever,False
186, 21.450921628567233,20.625886181314648,22.13224487859523,194.66911,1,87.37621172328298,First,SpeedUp,non,False,Fever,False
187, 21.468377929931297,20.6426710864724,22.13224487859523,195.7912,1,87.25998174028065,First,SpeedUp,non,False,Fever,False
188, 21.466631860721538,20.64099217377071,22.13224487859523,196.91336,1,87.14373178820642,First,SpeedUp,non,False,Fever,False
189, 21.48281417171689,20.656552088189315,22.13224487859523,198.0356,1,87.0274418979884,First,SpeedUp,non,False,Fever,False
190, 21.579739951172282,20.74974995305027,22.13224487859523,199.15793,1,86.9111420232344,First,SpeedUp,non,False,Fever,False
191, 21.443192102805444,20.618453945005236,22.13224487859523,200.28033,1,86.79480221033663,First,SpeedUp,non,False,Fever,False
192, 21.541652254346705,20.713127167641062,22.13224487859523,201.40282,1,86.67844242836694,First,SpeedUp,non,False,Fever,False
193, 21.519939851805876,20.69224985750565,22.13224487859523,202.52538,1,86.56204270825346,First,SpeedUp,non,False,Fever,False
194, 21.443253135657134,20.61851263043955,22.13224487859523,203.64803,1,86.44563300360402,First,SpeedUp,non,False,Fever,False
195, 21.523510425794424,20.695683101725407,22.13224487859523,204.77075,1,86.32917337627482,First,SpeedUp,non,False,Fever,False
196, 21.49223825876138,20.66561371034748,22.13224487859523,205.89355,1,86.21270376440968,First,SpeedUp,non,False,Fever,False
197, 21.449648621238904,20.624662135806638,22.13224487859523,207.01643,1,86.09619421440073,First,SpeedUp,non,False,Fever,False
198, 21.47002492752717,20.644254738006893,22.13224487859523,208.1394,1,85.97966469531988,First,SpeedUp,non,False,Fever,False
199, 21.470471982034137,20.644684598109748,22.13224487859523,209.26245,1,85.86310522263119,First,SpeedUp,non,False,Fever,False
200, 21.52467733105096,20.69680512601054,22.13224487859523,210.38557,1,85.74651579633463,First,SpeedUp,non,False,Fever,False
201, 21.465790115325873,20.640182803197956,22.13224487859523,211.50877,1,85.62989641643023,First,SpeedUp,non,False,Fever,False
202, 21.485302550818016,20.658944760401937,22.13224487859523,212.63206,1,85.51325706745392,First,SpeedUp,non,False,Fever,False
203, 21.570922604837897,20.741271735421055,22.13224487859523,213.75543,1,85.39658776486976,First,SpeedUp,non,False,Fever,False
204, 21.538994971779232,20.71057208824926,22.13224487859523,214.87888,1,85.27988850867776,First,SpeedUp,non,False,Fever,False
205, 21.4549947928493,20.62980268543202,22.13224487859523,216.00241,1,85.1631592988779,First,SpeedUp,non,False,Fever,False
206, 21.469385533500972,20.643639936058626,22.13224487859523,217.12602,1,85.04640013547018,First,SpeedUp,non,False,Fever,False
207, 21.531793726840775,20.703647814269974,22.13224487859523,218.24971,1,84.92962100299056,First,SpeedUp,non,False,Fever,False
208, 21.524294904960808,20.69643740861616,22.13224487859523,219.37347,1,84.8128119169031,First,SpeedUp,non,False,Fever,False
209, 21.524104031088715,20.69625387604684,22.13224487859523,220.49733,1,84.69597287720778,First,SpeedUp,non,False,Fever,False
210, 21.478425356139304,20.652332073210868,22.13224487859523,221.62126,1,84.57910388390461,First,SpeedUp,non,False,Fever,False
211, 21.565684171503968,20.736234780292275,22.13224487859523,222.74527,1,84.46220493699359,First,SpeedUp,non,False,Fever,False
212, 21.487536421312445,20.66109271280043,22.13224487859523,223.86935,1,84.34528602101065,First,SpeedUp,non,False,Fever,False
213, 21.48765028133243,20.661202193588874,22.13224487859523,224.99353,1,84.22833715141988,First,SpeedUp,non,False,Fever,False
214, 21.446368915689256,20.62150857277813,22.13224487859523,226.11778,1,84.11135832822124,First,SpeedUp,non,False,Fever,False
215, 21.49179643016718,20.66518887516075,22.13224487859523,227.24211,1,83.99435953595072,First,SpeedUp,non,False,Fever,False
216, 21.458589212212747,20.63325885789687,22.13224487859523,228.36652,1,83.87732080553639,First,SpeedUp,non,False,Fever,False
217, 21.4791805257797,20.653058197865096,22.13224487859523,229.49101,1,83.7602521215142,First,SpeedUp,non,False,Fever,False
218, 21.456014772756244,20.630783435342543,22.13224487859523,230.61559,1,83.64316346842011,First,SpeedUp,non,False,Fever,False
219, 21.574148748213535,20.744373796359167,22.13224487859523,231.74023,1,83.52604985398614,First,SpeedUp,non,False,Fever,False
220, 21.576300209644906,20.746442509273948,22.13224487859523,232.86497,1,83.40890129367635,First,SpeedUp,non,False,Fever,False
221, 21.506808824839243,20.679623870037734,22.13224487859523,233.98979,1,83.2917227797587,Middle,SpeedUp,non,False,Fever,False
222, 22.202615149857653,20.245327339318997,22.13224487859523,235.11366,0.95,83.17452429676916,Middle,non,InsideMove,False,Fever,False
223, 20.54846677857991,20.26350007809478,22.13224487859523,236.23563,0.9,83.05804969263605,Middle,non,InsideMove,False,Fever,False
224, 21.199817889523306,20.269643584596775,22.13224487859523,237.35568,0.84999996,82.94230395962732,Middle,non,InsideMove,False,Fever,False
225, 21.48301946558237,20.23149005644125,22.13224487859523,238.47601,0.79999995,82.82652827301075,Middle,non,InsideMove,False,Fever,False
226, 20.89471302151007,20.314922524267196,22.13224487859523,239.59444,0.74999994,82.71147646525061,Middle,non,InsideMove,False,Fever,False
227, 20.423812149012598,20.208030308403384,22.13224487859523,240.71095,0.6999999,82.59715352861488,Middle,non,InsideMove,False,Fever,False
228, 20.96482998057923,20.234735883354787,22.13224487859523,241.82556,0.6499999,82.48353949403165,Middle,non,InsideMove,False,Fever,False
229, 20.934045398429987,20.262791357495104,22.13224487859523,242.93826,0.5999999,82.37064933830483,Middle,non,InsideMove,False,Fever,False
