turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
29, 19.606751426420978,19.606751426420978,21.182857108293206,22.015533,7.6499987,98.777970421123,First,non,non,False,None,False
30, 19.70060903346398,19.70060903346398,21.182857108293206,23.064047,7.6499987,98.70693724933155,First,non,non,False,None,False
31, 19.668516770331394,19.668516770331394,21.182857108293206,24.10956,7.6499987,98.6365934157754,First,non,non,False,None,False
32, 19.662749897978866,19.662749897978866,21.182857108293206,25.152073,7.6499987,98.56692847593582,First,non,non,False,None,False
33, 19.60898358906216,19.60898358906216,21.182857108293206,26.191587,7.6499987,98.49795287433155,First,non,non,False,None,False
34, 19.6708086197667,19.6708086197667,21.182857108293206,27.228102,7.6499987,98.42964572192513,First,non,non,False,None,False
35, 19.61491142592601,19.61491142592601,21.182857108293206,28.261616,7.6499987,98.36201746323529,First,non,non,False,None,False
36, 19.665187544336508,19.665187544336508,21.182857108293206,29.29213,7.6499987,98.29505765374331,First,non,non,False,None,False
37, 19.63975674743391,19.63975674743391,21.182857108293206,30.319643,7.6499987,98.2287662934492,First,non,non,False,None,False
38, 19.716370221465343,19.716370221465343,21.182857108293206,31.344156,7.6499987,98.16313293783422,First,non,non,False,None,False
39, 19.68455840389315,19.68455840389315,21.182857108293206,32.36567,7.6499987,98.09816803141712,First,non,non,False,None,False
40, 19.715185924368754,19.715185924368754,21.182857108293206,33.384182,7.6499987,98.03385068516043,First,non,non,False,None,False
41, 19.712721724523664,19.712721724523664,21.182857108293206,34.399696,7.6499987,97.9702017881016,First,non,non,False,None,False
42, 19.697672130463697,19.697672130463697,21.182857108293206,35.41221,7.6499987,97.90720045120321,First,non,non,False,None,False
43, 19.658245599506486,19.658245599506486,21.182857108293206,36.421722,7.6499987,97.84483622994652,First,non,non,False,None,False
44, 19.64537906164254,19.64537906164254,21.182857108293206,37.428238,7.6499987,97.78311956885027,First,non,non,False,None,False
45, 19.703188217229606,19.703188217229606,21.182857108293206,38.43175,7.6499987,97.72205046791444,First,non,non,False,None,False
46, 19.63947855480507,19.63947855480507,21.182857108293206,39.432266,7.6499987,97.6616080381016,First,non,non,False,None,False
47, 19.617690348823253,19.617690348823253,21.182857108293206,40.42978,7.6499987,97.6018131684492,First,non,non,False,None,False
48, 19.62711006824407,19.62711006824407,21.182857108293206,41.424294,7.6499987,97.54264496991979,First,non,non,False,None,False
49, 19.66226789546519,19.66226789546519,21.182857108293206,42.415806,7.6499987,97.48409299799465,First,non,non,False,None,False
50, 19.68225818869843,19.68225818869843,21.182857108293206,43.40432,7.6499987,97.42616769719251,First,non,non,False,None,False
51, 19.652245818068696,19.652245818068696,21.182857108293206,44.389835,7.6499987,97.36886906751337,First,non,non,False,None,False
52, 19.617732852460566,19.617732852460566,21.182857108293206,45.37235,7.6499987,97.31219710895722,First,non,non,False,None,False
53, 19.624134056452384,19.624134056452384,21.182857108293206,46.351864,7.6499987,97.25612048796792,First,non,non,False,None,False
54, 19.649971741703105,19.649971741703105,21.182857108293206,47.331627,7.6499987,97.20000208890374,First,non,non,False,None,False
55, 19.59780422868899,19.59780422868899,21.182857108293206,48.31164,7.6499987,97.14383146724599,First,non,non,False,None,False
56, 19.67508776450548,19.67508776450548,21.182857108293206,49.29191,7.6499987,97.08759817847593,First,non,non,False,None,False
57, 19.642701850907454,19.642701850907454,21.182857108293206,50.272427,7.6499987,97.03133355614973,First,non,non,False,None,False
58, 19.619451620919808,19.619451620919808,21.182857108293206,51.253193,7.6499987,96.97500626671123,First,non,non,False,None,False
59, 19.60296919098813,19.60296919098813,21.182857108293206,52.23096,7.6499987,96.919295203877,First,non,non,False,None,False
60, 19.712330283541796,19.712330283541796,21.182857108293206,53.20898,7.6499987,96.8635319184492,First,non,non,False,None,False
61, 19.656696357477806,19.656696357477806,21.182857108293206,54.18725,7.6499987,96.8077164104278,First,non,non,False,None,False
62, 19.654046562635614,19.654046562635614,21.182857108293206,55.165768,7.6499987,96.75184867981284,First,non,non,False,None,False
63, 19.673712968232362,19.673712968232362,21.182857108293206,56.14454,7.6499987,96.69592872660428,First,non,non,False,None,False
64, 19.661473579512364,19.661473579512364,21.182857108293206,57.12356,7.6499987,96.63996699532086,First,non,non,False,None,False
65, 19.675136806574862,19.675136806574862,21.182857108293206,58.102833,7.6499987,96.58394259692513,First,non,non,False,None,False
66, 19.71139055450715,19.71139055450715,21.182857108293206,59.082355,7.6499987,96.52787642045455,First,non,non,False,None,False
67, 19.66805543274956,19.66805543274956,21.182857108293206,60.06213,7.6499987,96.47174757687166,First,non,non,False,None,False
68, 19.673287980285448,19.673287980285448,21.182857108293206,61.042156,7.6499987,96.41556651069519,First,non,non,False,None,False
69, 19.632594034336627,19.632594034336627,21.182857108293206,62.02243,7.6499987,96.35935411096257,First,non,non,False,None,False
70, 19.630711316758063,19.630711316758063,21.182857108293206,63.002956,7.6499987,96.30306859959893,First,non,non,False,None,False
71, 19.66087540091921,19.66087540091921,21.182857108293206,63.983734,7.6499987,96.24674131016043,First,non,non,False,None,False
72, 19.603598209439177,19.603598209439177,21.182857108293206,64.96151,7.6499987,96.1910302473262,First,non,non,False,None,False
73, 19.65107007608289,19.65107007608289,21.182857108293206,65.93954,7.6499987,96.1352669618984,First,non,non,False,None,False
74, 19.688576967910365,19.688576967910365,21.182857108293206,66.917816,7.6499987,96.07944100935829,First,non,non,False,None,False
75, 19.69618853429056,19.69618853429056,21.182857108293206,67.89635,7.6499987,96.02358372326204,First,non,non,False,None,False
76, 19.63007892774731,19.63007892774731,21.182857108293206,68.87513,7.6499987,95.96766377005348,First,non,non,False,None,False
77, 19.63276796078615,19.63276796078615,21.182857108293206,69.854164,7.6499987,95.91169159425134,First,non,non,False,None,False
78, 19.58332719977927,19.58332719977927,21.182857108293206,70.83344,7.6499987,95.85566719585562,First,non,non,False,None,False
79, 19.58453354183172,19.58453354183172,21.182857108293206,71.80972,7.6499987,95.80025902406418,First,non,non,False,None,False
80, 19.68150567412686,19.68150567412686,21.182857108293206,72.786255,7.6499987,95.74479862967914,First,non,non,False,None,False
81, 19.62455472056641,19.62455472056641,21.182857108293206,73.76304,7.6499987,95.68928601270053,First,non,non,False,None,False
82, 19.681725218282967,19.681725218282967,21.182857108293206,74.740074,7.6499987,95.63372117312834,First,non,non,False,None,False
83, 19.60887202764684,19.60887202764684,21.182857108293206,75.71736,7.6499987,95.57810411096257,First,non,non,False,None,False
84, 19.59105613563157,19.59105613563157,21.182857108293206,76.6949,7.6499987,95.52243482620321,First,non,non,False,None,False
85, 19.71265103330962,19.71265103330962,21.182857108293206,77.67268,7.6499987,95.46672376336899,First,non,non,False,None,False
86, 19.58592660585206,19.58592660585206,21.182857108293206,78.65072,7.6499987,95.41096047794117,First,non,non,False,None,False
87, 19.620574070569614,19.620574070569614,21.182857108293206,79.629005,7.6499987,95.35513452540107,First,non,non,False,None,False
88, 19.707122414776507,19.707122414776507,21.182857108293206,80.607544,7.6499987,95.29926679478609,First,non,non,False,None,False
89, 19.613847547889254,19.613847547889254,21.182857108293206,81.586334,7.6499987,95.24334684157753,First,non,non,False,None,False
90, 19.682333342946364,19.682333342946364,21.182857108293206,82.56538,7.6499987,95.1873746657754,First,non,non,False,None,False
91, 19.589347846136707,19.589347846136707,21.182857108293206,83.54467,7.6499987,95.13133982286097,First,non,non,False,None,False
92, 19.683318583598272,19.683318583598272,21.182857108293206,84.52421,7.6499987,95.07527364639037,First,non,non,False,None,False
93, 19.6584053189332,19.6584053189332,21.182857108293206,85.504,7.6499987,95.01914480280749,First,non,non,False,None,False
94, 19.654802129086143,19.654802129086143,21.182857108293206,86.48404,7.6499987,94.96296373663101,First,non,non,False,None,False
95, 19.691276782546122,19.691276782546122,21.182857108293206,87.46433,7.6499987,94.90674089237967,First,non,non,False,None,False
96, 19.670763465571675,19.670763465571675,21.182857108293206,88.44488,7.6499987,94.85045538101605,First,non,non,False,None,False
97, 19.602666705651423,19.602666705651423,21.182857108293206,89.422424,7.6499987,94.7947965407754,First,non,non,False,None,False
98, 19.663100683096896,19.663100683096896,21.182857108293206,90.40022,7.6499987,94.73907503342247,First,non,non,False,None,False
99, 19.695898791333857,19.695898791333857,21.182857108293206,91.378265,7.6499987,94.68331174799465,First,non,non,False,None,False
100, 19.611253156972566,19.611253156972566,21.182857108293206,92.35656,7.6499987,94.62748579545455,First,non,non,False,None,False
101, 19.64376694220313,19.64376694220313,21.182857108293206,93.335106,7.6499987,94.57160762032086,First,non,non,False,None,False
102, 19.620932032795043,19.620932032795043,21.182857108293206,94.3139,7.6499987,94.5156876671123,First,non,non,False,None,False
103, 19.586308522445684,19.586308522445684,21.182857108293206,95.29295,7.6499987,94.45971549131016,First,non,non,False,None,False
104, 19.65426470776323,19.65426470776323,21.182857108293206,96.272255,7.6499987,94.40369109291444,First,non,non,False,None,False
105, 19.645428860188442,19.645428860188442,21.182857108293206,97.25181,7.6499987,94.34761447192513,First,non,non,False,None,False
106, 19.70823434199131,19.70823434199131,21.182857108293206,98.23161,7.6499987,94.29148562834224,First,non,non,False,None,False
107, 19.636463029443828,19.636463029443828,21.182857108293206,99.21166,7.6499987,94.23530456216578,First,non,non,False,None,False
108, 19.701147556067014,19.701147556067014,21.182857108293206,100.19196,7.6499987,94.17907127339572,First,non,non,False,None,False
109, 19.590163020687257,19.590163020687257,21.182857108293206,101.19381,7.6499987,94.12345421122994,First,non,non,False,None,False
110, 19.584026076137363,19.584026076137363,21.182857108293206,102.195915,7.6499987,94.0677953709893,First,non,non,False,None,False
111, 19.681646269803327,19.681646269803327,21.182857108293206,103.19828,7.6499987,94.01206341911765,First,non,non,False,None,False
112, 19.588349609204485,19.588349609204485,21.182857108293206,104.2009,7.6499987,93.95630013368984,First,non,non,False,None,False
113, 19.641575267455973,19.641575267455973,21.182857108293206,105.20377,7.6499987,93.90047418114973,First,non,non,False,None,False
114, 19.589960946051264,19.589960946051264,21.182857108293206,106.20691,7.6499987,93.84459600601605,First,non,non,False,None,False
115, 19.612135911931198,19.612135911931198,21.182857108293206,107.2103,7.6499987,93.78866560828877,First,non,non,False,None,False
116, 19.686445784508493,19.686445784508493,21.182857108293206,108.21394,7.6499987,93.73269343248663,First,non,non,False,None,False
117, 19.595832452887638,19.595832452887638,21.182857108293206,109.21785,7.6499987,93.6766690340909,First,non,non,False,None,False
118, 19.587299938834004,19.587299938834004,21.182857108293206,110.22201,7.6499987,93.6205924131016,First,non,non,False,None,False
119, 19.631265540163373,19.631265540163373,21.182857108293206,111.226425,7.6499987,93.56446356951872,First,non,non,False,None,False
120, 19.644989453550913,19.644989453550913,21.182857108293206,112.2311,7.6499987,93.50828250334224,First,non,non,False,None,False
121, 19.675453414456566,19.675453414456566,21.182857108293206,113.23604,7.6499987,93.4520492145722,First,non,non,False,None,False
122, 19.592204435222765,19.592204435222765,21.182857108293206,114.23789,7.6499987,93.39643215240642,First,non,non,False,None,False
123, 19.603379309441177,19.603379309441177,21.182857108293206,115.240005,7.6499987,93.34075242312834,First,non,non,False,None,False
124, 19.610243428254826,19.610243428254826,21.182857108293206,116.24238,7.6499987,93.2850309157754,First,non,non,False,None,False
125, 19.686233596433482,19.686233596433482,21.182857108293206,117.24501,7.6499987,93.22925718582887,First,non,non,False,None,False
126, 19.6462787810207,19.6462787810207,21.182857108293206,118.247894,7.6499987,93.17344167780749,First,non,non,False,None,False
127, 19.604952548280313,19.604952548280313,21.182857108293206,119.25104,7.6499987,93.1175635026738,First,non,non,False,None,False
128, 19.66414536273918,19.66414536273918,21.182857108293206,120.25444,7.6499987,93.06163310494652,First,non,non,False,None,False
129, 19.614481989646272,19.614481989646272,21.182857108293206,121.258095,7.6499987,93.00566092914438,First,non,non,False,None,False
130, 19.685505331065453,19.685505331065453,21.182857108293206,122.26201,7.6499987,92.94962608622994,First,non,non,False,None,False
131, 19.616077417114223,19.616077417114223,21.182857108293206,123.26618,7.6499987,92.89353902072193,First,non,non,False,None,False
132, 19.662747614476565,19.662747614476565,21.182857108293206,124.27061,7.6499987,92.83741017713903,First,non,non,False,None,False
133, 19.683312898498997,19.683312898498997,21.182857108293206,125.27529,7.6499987,92.78122911096257,First,non,non,False,None,False
134, 19.599959973167678,19.599959973167678,21.182857108293206,126.2769,7.6499987,92.72566427139037,First,non,non,False,None,False
135, 19.67109302681214,19.67109302681214,21.182857108293206,127.27877,7.6499987,92.67003676470588,First,non,non,False,None,False
136, 19.63528522406322,19.63528522406322,21.182857108293206,128.2809,7.6499987,92.61436747994652,First,non,non,False,None,False
137, 19.674669974707978,19.674669974707978,21.182857108293206,129.28328,7.6499987,92.55863552807487,First,non,non,False,None,False
138, 19.627504117334535,19.627504117334535,21.182857108293206,130.28592,7.6499987,92.50286179812834,First,non,non,False,None,False
139, 19.606669896264403,19.606669896264403,21.182857108293206,131.28882,7.6499987,92.44703584558823,First,non,non,False,None,False
140, 19.689421181707665,19.689421181707665,21.182857108293206,132.29198,7.6499987,92.39115767045455,First,non,non,False,None,False
141, 19.667506093738915,19.667506093738915,21.182857108293206,133.29538,7.6499987,92.33523771724599,First,non,non,False,None,False
142, 19.597182165720344,19.597182165720344,21.182857108293206,134.29904,7.6499987,92.27924465240642,First,non,non,False,None,False
143, 19.709749183326814,19.709749183326814,21.182857108293206,135.30296,7.6499987,92.2232202540107,First,non,non,False,None,False
144, 19.651989336884764,19.651989336884764,21.182857108293206,136.30714,7.6499987,92.16713318850267,First,non,non,False,None,False
145, 19.61508844557901,19.61508844557901,21.182857108293206,137.31158,7.6499987,92.11100434491979,First,non,non,False,None,False
146, 19.628481784139545,19.628481784139545,21.182857108293206,138.31628,7.6499987,92.05482327874331,First,non,non,False,None,False
147, 19.71485360421601,19.71485360421601,21.182857108293206,139.32124,7.6499987,91.99857954545455,First,non,non,False,None,False
148, 19.65262304645016,19.65262304645016,21.182857108293206,140.32645,7.6499987,91.9422940340909,First,non,non,False,None,False
149, 19.589791448191086,19.589791448191086,21.182857108293206,141.32858,7.6499987,91.88662474933155,First,non,non,False,None,False
150, 19.625144567950038,19.625144567950038,21.182857108293206,142.33098,7.6499987,91.8308927974599,First,non,non,False,None,False
151, 19.639226940509165,19.639226940509165,21.182857108293206,143.33363,7.6499987,91.77511906751337,First,non,non,False,None,False
152, 19.605283491612767,19.605283491612767,21.182857108293206,144.33653,7.6499987,91.71929311497327,First,non,non,False,None,False
153, 19.686910702728873,19.686910702728873,21.182857108293206,145.33969,7.6499987,91.66340449532086,First,non,non,False,None,False
154, 19.6474591876288,19.6474591876288,21.182857108293206,146.34311,7.6499987,91.60747409759358,First,non,non,False,None,False
155, 21.654188272832844,19.616044382345176,21.182857108293206,147.34564,7.5999985,91.55149147727273,First,non,InsideOvertaking,False,None,False
156, 20.336298615826532,19.702843697362322,21.182857108293206,148.3486,7.5499983,91.49545663435829,First,non,InsideOvertaking,False,None,False
157, 21.398541764575693,19.692318909535356,21.182857108293206,149.352,7.499998,91.43938001336899,First,non,InsideOvertaking,False,None,False
158, 21.01608269803327,19.621874329756448,21.182857108293206,150.35583,7.449998,91.38325116978609,First,non,InsideOvertaking,False,None,False
159, 19.962839462390633,19.6655626019778,21.182857108293206,151.36009,7.3999977,91.3270596590909,First,non,InsideOvertaking,False,None,False
160, 19.91208911378087,19.632844556214724,21.182857108293206,152.36478,7.3499975,91.27082637032086,First,non,InsideOvertaking,False,None,False
161, 20.62649721854954,19.705586240684834,21.182857108293206,153.36989,7.2999973,91.2145304144385,First,non,InsideOvertaking,False,None,False
162, 20.35876875997774,19.64795612259685,21.182857108293206,154.37543,7.249997,91.15819268048128,First,non,InsideOvertaking,False,None,False
163, 21.167445660658817,19.6520934432991,21.182857108293206,155.3814,7.199997,91.10180272393048,First,non,InsideOvertaking,False,None,False
164, 20.785884259114294,19.701090428075187,21.182857108293206,156.3878,7.1499968,91.04536054478609,First,non,InsideOvertaking,False,None,False
165, 20.424142373064125,19.64394863548276,21.182857108293206,157.39464,7.0999966,90.98886614304813,First,non,InsideOvertaking,False,None,False
166, 20.239866553680052,19.62458881226366,21.182857108293206,158.4019,7.0499964,90.93230907419786,First,non,InsideOvertaking,False,None,False
167, 20.20478034635174,19.679873322216917,21.182857108293206,159.40959,6.999996,90.87572067179144,First,non,InsideOvertaking,False,None,False
168, 21.469976221702538,19.62563868662294,21.182857108293206,160.41771,6.949996,90.81906960227273,First,non,InsideOvertaking,False,None,False
169, 21.383728373957474,19.714225386763353,21.182857108293206,161.42627,6.899996,90.76236631016043,First,non,InsideOvertaking,False,None,False
170, 20.19303825538328,19.682675124331023,21.182857108293206,162.43526,6.8499956,90.70562123997327,First,non,InsideOvertaking,False,None,False
171, 21.16991131029227,19.69163637038589,21.182857108293206,163.44467,6.7999954,90.6488135026738,First,non,InsideOvertaking,False,None,False
172, 20.181656230500096,19.607600588826735,21.182857108293206,164.45451,6.749995,90.59196398729947,First,non,InsideOvertaking,False,None,False
173, 19.857337182041096,19.60391868545806,21.182857108293206,165.4648,6.699995,90.53505180481284,First,non,InsideOvertaking,False,None,False
174, 20.222540135172064,19.60286494661103,21.182857108293206,166.47551,6.649995,90.47809784425134,First,non,InsideOvertaking,False,None,False
175, 20.138677232903902,19.58814769984729,21.182857108293206,167.48665,6.5999947,90.42109166109626,First,non,InsideOvertaking,False,None,False
176, 21.730554924761698,19.661181766508967,21.182857108293206,168.49823,6.5499945,90.36402281082887,First,non,InsideOvertaking,False,None,False
177, 19.91791552422594,19.648188128436217,21.182857108293206,169.51024,6.4999943,90.30691218248663,First,non,InsideOvertaking,False,None,False
178, 19.813153031005047,19.613127671807145,21.182857108293206,170.52267,6.449994,90.24975977606952,First,non,InsideOvertaking,False,None,False
179, 20.218573899792588,19.60916361843176,21.182857108293206,171.53554,6.399994,90.1925447025401,First,non,InsideOvertaking,False,None,False
180, 20.671950580884925,19.690496233855583,21.182857108293206,172.54884,6.3499937,90.1352669618984,First,non,InsideOvertaking,False,None,False
181, 20.717680098477487,19.647252977225833,21.182857108293206,173.56258,6.2999935,90.07794744318181,First,non,InsideOvertaking,False,None,False
182, 20.131369963822628,19.643090583914518,21.182857108293206,174.57674,6.2499933,90.02057570187166,First,non,InsideOvertaking,False,None,False
183, 21.516302196228416,19.58659763146182,21.182857108293206,175.59134,6.199993,89.96316218248663,First,non,InsideOvertaking,False,None,False
184, 21.32411389654531,19.664360867498146,21.182857108293206,176.60637,6.149993,89.9056859959893,First,non,InsideOvertaking,False,None,False
185, 21.381541979225496,19.678491418371923,21.182857108293206,177.62184,6.0999928,89.8481575868984,First,non,InsideOvertaking,False,None,False
186, 20.404861319235437,19.687093646835955,21.182857108293206,178.63774,6.0499926,89.79057695521391,First,non,InsideOvertaking,False,None,False
187, 20.949793932713987,19.712356615595052,21.182857108293206,179.65407,5.9999924,89.73294410093582,First,non,InsideOvertaking,False,None,False
188, 21.01982520971725,19.63018009638674,21.182857108293206,180.67084,5.949992,89.67526946858288,First,non,InsideOvertaking,False,None,False
189, 21.354346131747196,19.674218247924994,21.182857108293206,181.68803,5.899992,89.61753216911765,First,non,InsideOvertaking,False,None,False
190, 21.262047658902635,19.69135288372549,21.182857108293206,182.70567,5.849992,89.55975309157753,First,non,InsideOvertaking,False,None,False
191, 20.16807194078867,19.604200368365344,21.182857108293206,183.72374,5.7999916,89.50191134692513,First,non,InsideOvertaking,False,None,False
192, 20.524320208020224,19.67523064279472,21.182857108293206,184.74225,5.7499914,89.44401737967914,First,non,InsideOvertaking,False,None,False
193, 19.837276190051796,19.608252304018624,21.182857108293206,185.76118,5.699991,89.38607118983957,First,non,InsideOvertaking,False,None,False
194, 20.171286218106346,19.616363748792043,21.182857108293206,186.78056,5.649991,89.32808322192513,First,non,InsideOvertaking,False,None,False
195, 20.01406310951227,19.618653173957767,21.182857108293206,187.80037,5.599991,89.2700325868984,First,non,InsideOvertaking,False,None,False
196, 21.047122708949317,19.63293991271695,21.182857108293206,188.8206,5.5499907,89.21194017379679,First,non,InsideOvertaking,False,None,False
197, 20.905733665064517,19.65260848337069,21.182857108293206,189.84128,5.4999905,89.1537955381016,First,non,InsideOvertaking,False,None,False
198, 21.787077798692874,19.692600937699265,21.182857108293206,190.8624,5.4499903,89.09558823529412,First,non,InsideOvertaking,False,None,False
199, 20.555201755501177,19.58405115317836,21.182857108293206,191.88394,5.39999,89.03733915441177,First,non,InsideOvertaking,False,None,False
200, 21.423411856520154,19.640493129673334,21.182857108293206,192.90593,5.34999,88.97902740641712,First,non,InsideOvertaking,False,None,False
201, 20.02951403030566,19.602448309265473,21.182857108293206,193.92834,5.2999897,88.92066343582887,First,non,InsideOvertaking,False,None,False
202, 21.32686180656783,19.620835335413197,21.182857108293206,194.9512,5.2499895,88.86225768716578,First,non,InsideOvertaking,False,None,False
203, 19.896296476405034,19.6006470991271,21.182857108293206,195.97449,5.1999893,88.80378927139037,First,non,InsideOvertaking,False,None,False
204, 21.35651405294924,19.712017413516303,21.182857108293206,196.99821,5.149989,88.7452790775401,First,non,InsideOvertaking,False,None,False
205, 19.860651966283733,19.587236227203523,21.182857108293206,198.02237,5.099989,88.68670621657753,First,non,InsideOvertaking,False,None,False
206, 20.06742281435657,19.68531986181283,21.182857108293206,199.04697,5.0499887,88.6280915775401,First,non,InsideOvertaking,False,None,False
207, 21.567932379742157,19.685308585787038,21.182857108293206,200.072,4.9999886,88.5694247159091,First,non,InsideOvertaking,False,None,False
208, 20.881899922330756,19.692849517251787,21.182857108293206,201.09747,4.9499884,88.51069518716578,First,non,InsideOvertaking,False,None,False
209, 20.154974074258398,19.611403530305495,21.182857108293206,202.12338,4.899988,88.4519238803476,First,non,InsideOvertaking,False,None,False
210, 21.486486890535723,19.58944902558711,21.182857108293206,203.14972,4.849988,88.39308990641712,First,non,InsideOvertaking,False,None,False
211, 21.651417901060256,19.58537420159406,21.182857108293206,204.1765,4.799988,88.33420370989305,First,non,InsideOvertaking,False,None,False
212, 20.38533266285317,19.584629878540465,21.182857108293206,205.20372,4.7499876,88.27527573529412,First,non,InsideOvertaking,False,None,False
213, 21.434986665868294,19.652853631417862,21.182857108293206,206.23137,4.6999874,88.21628509358288,First,non,InsideOvertaking,False,None,False
214, 20.762126573953775,19.626328772521187,21.182857108293206,207.25946,4.649987,88.15724222927807,First,non,InsideOvertaking,False,None,False
215, 20.442715285424164,19.597211792038056,21.182857108293206,208.288,4.599987,88.0981575868984,First,non,InsideOvertaking,False,None,False
216, 21.551435034078363,19.710397304543378,21.182857108293206,209.31696,4.549987,88.03901027740642,First,non,InsideOvertaking,False,None,False
217, 21.284164682585374,19.713464057185554,21.182857108293206,210.34636,4.4999866,87.97981074532086,First,non,InsideOvertaking,False,None,False
218, 20.895380630358133,19.67033763415031,21.182857108293206,211.3762,4.4499865,87.92055899064171,First,non,InsideOvertaking,False,None,False
219, 21.69045535043919,19.668825584747076,21.182857108293206,212.4065,4.3999863,87.8612654578877,First,non,InsideOvertaking,False,None,False
220, 20.447201447202392,19.60166969586933,21.182857108293206,213.43721,4.349986,87.8019092580214,First,non,InsideOvertaking,False,None,False
221, 20.535880955677577,19.623049392933122,21.182857108293206,214.46837,4.299986,87.7425008355615,First,non,InsideOvertaking,False,None,False
222, 21.078304900887666,19.69434651010738,21.182857108293206,215.49997,4.2499857,87.68304019050802,First,non,InsideOvertaking,False,None,False
223, 21.57227927498493,19.654613992468917,21.182857108293206,216.532,4.1999855,87.62352732286097,First,non,InsideOvertaking,False,None,False
224, 20.1210643622605,19.582919912981577,21.182857108293206,217.56447,4.1499853,87.56396223262033,First,non,InsideOvertaking,False,None,False
225, 20.23985376109553,19.67456011763224,21.182857108293206,218.59738,4.099985,87.50433969752673,First,non,InsideOvertaking,False,None,False
226, 21.30621203487104,19.591443005567907,21.182857108293206,219.63074,4.049985,87.44467538435829,First,non,InsideOvertaking,False,None,False
227, 21.105184701338572,19.608666193456685,21.182857108293206,220.66454,3.999985,87.38494840407753,First,non,InsideOvertaking,False,None,False
228, 21.660409563334582,19.58689892554071,21.182857108293206,221.69876,3.949985,87.32517442346257,First,non,InsideOvertaking,False,None,False
229, 20.76606910309836,19.62499086781754,21.182857108293206,222.73343,3.899985,87.26534299799465,First,non,InsideOvertaking,False,None,False
