turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
233, 22.37747894280555,20.54205207908222,22.560570385178323,249.5602,3.3000007,88.9324977367221,Middle,non,InsideOvertaking,False,None,False
234, 21.197082148935046,20.517358875056956,22.560570385178323,250.67639,3.2500007,88.85532624731759,Middle,non,InsideOvertaking,False,None,False
235, 20.754866254447585,20.46036030650381,22.560570385178323,251.7907,3.2000008,88.77863675228004,Middle,non,InsideOvertaking,False,None,False
236, 21.510731622845174,20.53763523609463,22.560570385178323,252.90546,3.1500008,88.70188438841201,Middle,non,InsideOvertaking,False,None,False
237, 21.97528977393497,20.453001411558013,22.560570385178323,254.02068,3.1000009,88.62506915571352,Middle,non,InsideOvertaking,False,None,False
238, 20.861937114972193,20.507766275442105,22.560570385178323,255.134,3.050001,88.54873591738198,Middle,non,InsideOvertaking,False,None,False
239, 20.75110496596123,20.5022638807796,22.560570385178323,256.24545,3.000001,88.47287419527896,Middle,non,InsideOvertaking,False,None,False
240, 22.06791930077592,20.490045302383255,22.560570385178323,257.35736,2.950001,88.3969600824839,Middle,non,InsideOvertaking,False,None,False
241, 22.306852225081823,20.52305092674154,22.560570385178323,258.46973,2.900001,88.32097262271995,Middle,non,InsideOvertaking,False,None,False
242, 22.439226703932583,20.44917395902561,22.560570385178323,259.58255,2.850001,88.24492229412553,Middle,non,InsideOvertaking,False,None,False
243, 22.377495672849143,20.566390388003136,22.560570385178323,260.69583,2.8000011,88.16883005297747,Middle,non,InsideOvertaking,False,None,False
244, 22.756988118621422,20.509212664450576,22.560570385178323,261.80957,2.7500012,88.0926539867221,Middle,non,InsideOvertaking,False,None,False
245, 22.244316626457792,20.538691855233488,22.560570385178323,262.92377,2.7000012,88.01642552977468,Middle,non,InsideOvertaking,False,None,False
246, 21.240806463586814,20.549701110430068,22.560570385178323,264.03607,2.6500013,87.9406790671942,Middle,non,InsideOvertaking,False,None,False
247, 21.73003194231606,20.50136840136834,22.560570385178323,265.14883,2.6000013,87.86486449671405,Middle,non,InsideOvertaking,False,None,False
248, 22.01252886151546,20.476003408703654,22.560570385178323,266.2621,2.5500014,87.78899753554184,Middle,non,InsideOvertaking,False,None,False
249, 22.361716631832603,20.569867692641882,22.560570385178323,267.3758,2.5000014,87.71306246646995,Middle,non,InsideOvertaking,False,None,False
250, 21.92456252601618,20.5808274690829,22.560570385178323,268.48996,2.4500015,87.63706452856759,Middle,non,InsideOvertaking,False,None,False
251, 21.379638249791732,20.507994442303623,22.560570385178323,269.60458,2.4000015,87.56100372183477,Middle,non,InsideOvertaking,False,None,False
252, 21.48385594677337,20.545678875460997,22.560570385178323,270.71967,2.3500016,87.48489052440986,Middle,non,InsideOvertaking,False,None,False
253, 22.085095212848255,20.4813632782179,22.560570385178323,271.8352,2.3000016,87.40870398001609,Middle,non,InsideOvertaking,False,None,False
254, 20.86527621656744,20.47962438514243,22.560570385178323,272.94885,2.2500017,87.33300990812768,Middle,non,InsideOvertaking,False,None,False
255, 22.48104358680569,20.5119227394413,22.560570385178323,274.06296,2.2000017,87.25723725020117,Middle,non,InsideOvertaking,False,None,False
256, 21.090846749136748,20.544956311889635,22.560570385178323,275.17517,2.1500018,87.18195182571084,Middle,non,InsideOvertaking,False,None,False
257, 21.220551289861955,20.572423757612995,22.560570385178323,276.2855,2.1000018,87.10713267837983,Middle,non,InsideOvertaking,False,None,False
258, 20.94517791859204,20.508012027904783,22.560570385178323,277.39392,2.0500019,87.03278504727736,Middle,non,InsideOvertaking,False,None,False
259, 20.96105703303319,20.480358426961693,22.560570385178323,278.50046,2.000002,86.95890369333422,Middle,non,InsideOvertaking,False,None,False
260, 21.070241405128122,20.473895914637527,22.560570385178323,279.60507,1.950002,86.88549909468884,Middle,non,InsideOvertaking,False,None,False
261, 21.536062027540304,20.520649086038844,22.560570385178323,280.71014,1.900002,86.81203162721297,Middle,non,InsideOvertaking,False,None,False
262, 22.18739884561051,20.5550214303364,22.560570385178323,281.8157,1.850002,86.73850652997585,Middle,non,InsideOvertaking,False,None,False
263, 21.06980785849917,20.470507992239664,22.560570385178323,282.91934,1.8000021,86.66544247082886,Middle,non,InsideOvertaking,False,None,False
264, 21.86609657571746,20.46208828479224,22.560570385178323,284.02344,1.7500021,86.5923260209898,Middle,non,InsideOvertaking,False,None,False
265, 21.624378794003615,20.454779647894117,22.560570385178323,285.128,1.7000022,86.51914146325107,Middle,non,InsideOvertaking,False,None,False
266, 21.526842320047372,20.528912177117977,22.560570385178323,286.23303,1.6500022,86.44590451482027,Middle,non,InsideOvertaking,False,None,False
267, 22.482499110785618,20.47685009592492,22.560570385178323,287.33853,1.6000023,86.37260469755901,Middle,non,InsideOvertaking,False,None,False
268, 21.948606574333077,20.566119298179593,22.560570385178323,288.4445,1.5500023,86.29924201146727,Middle,non,InsideOvertaking,False,None,False
269, 22.549858672753356,20.55483794937419,22.560570385178323,289.5509,1.5000024,86.22582169561427,Middle,non,InsideOvertaking,False,None,False
270, 20.69131504618121,20.483363730490638,22.560570385178323,290.65543,1.4500024,86.15286765692059,Middle,non,InsideOvertaking,False,None,False
271, 21.31600005256808,20.556436533455592,22.560570385178323,291.7604,1.4000025,86.07985598846567,Middle,non,InsideOvertaking,False,None,False
272, 21.854262345704345,20.579967490706192,22.560570385178323,292.86584,1.3500025,86.00677621211105,Middle,non,InsideOvertaking,False,None,False
273, 22.458625844549616,20.526050055722163,22.560570385178323,293.97174,1.3000026,85.93364404506437,Middle,non,InsideOvertaking,False,None,False
274, 21.714235286451434,20.54834555738641,22.560570385178323,295.0781,1.2500026,85.86045424825643,Middle,non,InsideOvertaking,False,None,False
275, 21.544280714204756,20.476520700936977,22.560570385178323,296.18494,1.2000027,85.78719634354881,Middle,non,InsideOvertaking,False,None,False
276, 21.300986497380556,20.543044263058665,22.560570385178323,297.29224,1.1500027,85.71388080907994,Middle,non,InsideOvertaking,False,None,False
277, 21.100873855412125,20.453753589053594,22.560570385178323,298.3976,1.1000028,85.64103155177038,Middle,non,InsideOvertaking,False,None,False
278, 22.533067015058712,20.475945142055362,22.560570385178323,299.50345,1.0500028,85.56812990376878,Middle,non,InsideOvertaking,False,None,False
279, 21.004501472690958,20.5319811369406,22.560570385178323,300.6074,1.0000029,85.49568405478809,Middle,non,InsideOvertaking,False,None,False
280, 21.401445110389865,20.511050731910064,22.560570385178323,301.66006,0.95000285,85.42318581511535,Middle,non,InsideOvertaking,False,None,False
281, 22.839132440202885,20.575931607759415,22.560570385178323,302.713,0.90000284,85.35062470661212,Middle,non,InsideOvertaking,False,None,False
282, 22.342991711096214,20.550446885223145,22.560570385178323,303.7662,0.8500028,85.27800072927843,Middle,non,InsideOvertaking,False,None,False
283, 20.74838103899766,20.520080464175543,22.560570385178323,304.8174,0.8000028,85.20584826817328,Middle,non,InsideOvertaking,False,None,False
284, 21.708705376573022,20.54801112858986,22.560570385178323,305.86887,0.7500028,85.13362769916846,Middle,non,InsideOvertaking,False,None,False
285, 22.30327696594201,20.53434171486656,22.560570385178323,306.92056,0.7000028,85.06135473947157,Middle,non,InsideOvertaking,False,None,False
286, 21.406906136785402,20.52843512131483,22.560570385178323,307.97253,0.6500028,84.989013671875,Middle,non,InsideOvertaking,False,None,False
287, 21.016116073944872,20.44934982533599,22.560570385178323,309.0225,0.60000277,84.91714412050698,Middle,non,InsideOvertaking,False,None,False
288, 21.761523323368266,20.57069656257965,22.560570385178323,310.07272,0.55000275,84.84521170030847,Middle,non,InsideOvertaking,False,None,False
289, 21.667611402994414,20.47094476392198,22.560570385178323,311.1232,0.50000274,84.77322165034872,Middle,non,InsideOvertaking,False,None,False
290, 20.793232448366393,20.57649583480818,22.560570385178323,312.1717,0.45000273,84.70169263847907,Middle,non,InsideOvertaking,False,None,False
291, 21.5359068868209,20.510387511258,22.560570385178323,313.22162,0.45000273,84.65874274912822,Middle,Overtaking,non,False,None,False
292, 21.526003629423858,20.50095583754653,22.560570385178323,314.2718,0.45000273,84.6157457081545,Middle,Overtaking,non,False,None,False
293, 21.498490260175508,20.474752628738578,22.560570385178323,315.32224,0.45000273,84.57272247183477,Middle,Overtaking,non,False,None,False
294, 21.550156983236924,20.52395903165421,22.560570385178323,316.37292,0.45000273,84.52966256203058,Middle,Overtaking,non,False,None,False
295, 21.602237098672735,20.57355914159308,22.560570385178323,317.4239,0.45000273,84.48657121781116,Middle,Overtaking,non,False,None,False
296, 21.47119037888452,20.448752741794777,22.560570385178323,318.4751,0.45000273,84.44343796103809,Middle,Overtaking,non,False,None,False
297, 21.517292280711015,20.49265931496287,22.560570385178323,319.52658,0.45000273,84.40027326984978,Middle,Overtaking,non,False,None,False
298, 21.599388450282746,20.570846143126424,22.560570385178323,320.5783,0.45000273,84.35707190517704,Middle,Overtaking,non,False,None,False
299, 21.536879919874586,20.511314209404368,22.560570385178323,321.63028,0.45000273,84.31382862795064,Middle,Overtaking,non,False,None,False
300, 21.518398382758985,20.493712745484746,22.560570385178323,322.68253,0.45000273,84.27055915537822,Middle,Overtaking,non,False,None,False
301, 21.60319937979836,20.57447559980796,22.560570385178323,323.73502,0.45000273,84.22724777025215,Middle,Overtaking,non,False,None,False
302, 21.5968124137686,20.568392775017713,22.560570385178323,324.78778,0.45000273,84.18389971164163,Middle,Overtaking,non,False,None,False
303, 21.555806694917564,20.5293397094453,22.560570385178323,325.8408,0.45000273,84.14051497954667,Middle,Overtaking,non,False,None,False
304, 21.48163805288706,20.458702907511483,22.560570385178323,326.89407,0.45000273,84.09709881303648,Middle,Overtaking,non,False,None,False
305, 21.556778603224213,20.53026533640401,22.560570385178323,327.9476,0.45000273,84.05364597304184,Middle,Overtaking,non,False,None,False
306, 21.50849187979409,20.484277980756275,22.560570385178323,329.00137,0.45000273,84.01016169863198,Middle,Overtaking,non,False,None,False
307, 21.4837286362371,20.460693939273426,22.560570385178323,330.05542,0.45000273,83.96663551166846,Middle,Overtaking,non,False,None,False
308, 21.472048519378063,20.449570018455297,22.560570385178323,331.1097,0.45000273,83.92306741215128,Middle,Overtaking,non,False,None,False
309, 21.5041309258964,20.480124691329905,22.560570385178323,332.16428,0.45000273,83.87947311728809,Middle,Overtaking,non,False,None,False
310, 21.504432758351747,20.480412150811187,22.560570385178323,333.2191,0.45000273,83.83583690987125,Middle,Overtaking,non,False,None,False
311, 21.544149462852065,20.518237583668633,22.560570385178323,334.27417,0.45000273,83.79217450710837,Middle,Overtaking,non,False,None,False
312, 21.51662653866089,20.492025274915132,22.560570385178323,335.3295,0.45000273,83.74847019179184,Middle,Overtaking,non,False,None,False
313, 21.58881945984551,20.560780437948104,22.560570385178323,336.38507,0.45000273,83.70472396392167,Middle,Overtaking,non,False,None,False
314, 21.569159850966926,20.54205700092088,22.560570385178323,337.44092,0.45000273,83.66095154070547,Middle,Overtaking,non,False,None,False
315, 21.50051543772306,20.476681369260056,22.560570385178323,338.497,0.45000273,83.61714244400483,Middle,Overtaking,non,False,None,False
316, 21.55470647438636,20.528291880367963,22.560570385178323,339.55338,0.45000273,83.57328619568133,Middle,Overtaking,non,False,None,False
317, 21.55334671053856,20.52699686717958,22.560570385178323,340.61,0.45000273,83.5294037520118,Middle,Overtaking,non,False,None,False
318, 21.548730795889398,20.522600757989903,22.560570385178323,341.66687,0.45000273,83.48548463485783,Middle,Overtaking,non,False,None,False
319, 21.53008768279852,20.504845412189066,22.560570385178323,342.724,0.45000273,83.44152360515021,Middle,Overtaking,non,False,None,False
320, 21.604745253433407,20.575947860412768,22.560570385178323,343.78137,0.45000273,83.39753638009657,Middle,Overtaking,non,False,None,False
321, 21.487350666438925,20.464143491846595,22.560570385178323,344.83902,0.45000273,83.35350724248927,Middle,Overtaking,non,False,None,False
322, 21.596331195137296,20.56793447155933,22.560570385178323,345.8969,0.45000273,83.30944143139753,Middle,Overtaking,non,False,None,False
323, 21.541539385011877,20.515751795249404,22.560570385178323,346.95508,0.45000273,83.26533894682134,Middle,Overtaking,non,False,None,False
324, 21.53928577229216,20.513605497421104,22.560570385178323,348.0135,0.45000273,83.22119978876073,Middle,Overtaking,non,False,None,False
325, 21.511870291154032,20.487495515384794,22.560570385178323,349.07217,0.45000273,83.17702395721567,Middle,Overtaking,non,False,None,False
326, 21.511063921684713,20.48672754446163,22.560570385178323,350.1311,0.45000273,83.13282193032457,Middle,Overtaking,non,False,None,False
327, 21.5328019003993,20.507430381332664,22.560570385178323,351.19028,0.45000273,83.08857799087983,Middle,Overtaking,non,False,None,False
328, 21.60286566481044,20.574157776009944,22.560570385178323,352.24973,0.45000273,83.04428689981223,Middle,Overtaking,non,False,None,False
329, 21.581681893118827,20.553982755351264,22.560570385178323,353.30942,0.45000273,82.9999696133986,Middle,Overtaking,non,False,None,False
330, 21.56925148556996,20.54214427197139,22.560570385178323,354.3694,0.45000273,82.95562089256974,Middle,Overtaking,non,False,None,False
331, 21.541820422239123,20.516019449751546,22.560570385178323,355.4296,0.45000273,82.91122502011802,Middle,Overtaking,non,False,None,False
332, 21.555178818901602,20.52874173228724,22.560570385178323,356.49008,0.45000273,82.86679771325107,Middle,Overtaking,non,False,None,False
333, 21.52718303539519,20.502079081328752,22.560570385178323,357.5508,0.45000273,82.82233897196888,Middle,Overtaking,non,False,None,False
334, 21.606601971711424,20.57771616353469,22.560570385178323,358.6118,0.45000273,82.77784355720225,Middle,Overtaking,non,False,None,False
335, 21.503703604212735,20.47971771829784,22.560570385178323,359.67303,0.45000273,82.73330099081277,Middle,Overtaking,non,False,None,False
336, 21.58538861790202,20.557512969430494,22.560570385178323,360.73453,0.45000273,82.68873746814646,Middle,Overtaking,non,False,None,False
337, 21.51727203472065,20.492640033067286,22.560570385178323,361.7963,0.45000273,82.64412155478809,Middle,Overtaking,non,False,None,False
338, 21.597526866105433,20.569073205814696,22.560570385178323,362.8583,0.45000273,82.59947420701448,Middle,Overtaking,non,False,None,False
339, 21.4772851319837,20.454557268555902,22.560570385178323,363.9206,0.45000273,82.55479542482564,Middle,Overtaking,non,False,None,False
340, 21.56061454310747,20.533918612483305,22.560570385178323,364.98312,0.45000273,82.51008520822157,Middle,Overtaking,non,False,None,False
341, 21.591941719542152,20.563754018611572,22.560570385178323,366.0459,0.45000273,82.46533307906384,Middle,Overtaking,non,False,None,False
342, 21.525457610992675,20.500435819993022,22.560570385178323,367.10895,0.45000273,82.42053903735247,Middle,Overtaking,non,False,None,False
343, 21.508392014007615,20.48418287048344,22.560570385178323,368.17224,0.45000273,82.37570832215665,Middle,Overtaking,non,False,None,False
344, 21.511603598482733,20.487241522364506,22.560570385178323,369.2358,0.45000273,82.3308514116148,Middle,Overtaking,non,False,None,False
345, 21.600358420192325,20.57176992399269,22.560570385178323,370.29962,0.45000273,82.28595258851931,Middle,Overtaking,non,False,None,False
346, 21.60165611357745,20.573005822454714,22.560570385178323,371.3637,0.45000273,82.24101709193937,Middle,Overtaking,non,False,None,False
347, 21.533096109697972,20.507710580664735,22.560570385178323,372.42804,0.45000273,82.196044921875,Middle,Overtaking,non,False,None,False
348, 21.555244016318625,20.528803825065356,22.560570385178323,373.4926,0.45000273,82.15103607832617,Middle,Overtaking,non,False,None,False
349, 21.522770802531564,20.497876954791966,22.560570385178323,374.55746,0.45000273,82.10599056129291,Middle,Overtaking,non,False,None,False
350, 21.595648460987302,20.567284248559336,22.560570385178323,375.62256,0.45000273,82.06090837077521,Middle,Overtaking,non,False,None,False
351, 21.526188693619133,20.50113208916108,22.560570385178323,376.68793,0.45000273,82.01578426770386,Middle,Overtaking,non,False,None,False
352, 21.49133996096483,20.467942819966503,22.560570385178323,377.75354,0.45000273,81.97063396928648,Middle,Overtaking,non,False,None,False
353, 21.541130749071954,20.515362618163763,22.560570385178323,378.81943,0.45000273,81.92544699738465,Middle,Overtaking,non,False,None,False
354, 21.542190218735776,20.516371636891215,22.560570385178323,379.88556,0.45000273,81.88021811292919,Middle,Overtaking,non,False,None,False
355, 21.503554846329006,20.47957604412286,22.560570385178323,380.95193,0.45000273,81.83494731592006,Middle,Overtaking,non,False,None,False
356, 21.487717573792946,20.46449292742185,22.560570385178323,382.0186,0.45000273,81.7896450844957,Middle,Overtaking,non,False,None,False
357, 21.488818849469286,20.46554176139932,22.560570385178323,383.08548,0.45000273,81.74431141865611,Middle,Overtaking,non,False,None,False
358, 21.490517040659626,20.467159086342498,22.560570385178323,384.15265,0.45000273,81.69893584026288,Middle,Overtaking,non,False,None,False
359, 21.49501330313532,20.471441241081255,22.560570385178323,385.22006,0.45000273,81.6535288274544,Middle,Overtaking,non,False,None,False
360, 21.581870632663485,20.554162507298557,22.560570385178323,386.28775,0.45000273,81.60807990209227,Middle,Overtaking,non,False,None,False
361, 21.60801335864415,20.579060341565857,22.560570385178323,387.35568,0.45000273,81.56259954231491,Middle,Overtaking,non,False,None,False
362, 21.50745808205172,20.483293411477828,22.560570385178323,388.42386,0.45000273,81.5170772699839,Middle,Overtaking,non,False,None,False
363, 21.582779537622198,20.55502813106876,22.560570385178323,389.4923,0.45000273,81.47151832416846,Middle,Overtaking,non,False,None,False
364, 21.53672170349498,20.511163527138073,22.560570385178323,390.561,0.45000273,81.42592270486855,Middle,Overtaking,non,False,None,False
365, 21.490023084377555,20.466688651788147,22.560570385178323,391.62997,0.45000273,81.38029565115343,Middle,Overtaking,non,False,None,False
366, 21.480655994422722,20.457767613735925,22.560570385178323,392.6992,0.45000273,81.33462668488465,Middle,Overtaking,non,False,None,False
367, 21.530991959563128,20.50570662815536,22.560570385178323,393.76868,0.45000273,81.28892104513143,Middle,Overtaking,non,False,None,False
368, 21.602052547254477,20.573383378337596,22.560570385178323,394.8384,0.45000273,81.24317873189378,Middle,Overtaking,non,False,None,False
369, 21.544412749461326,20.51848833282031,22.560570385178323,395.9084,0.45000273,81.19740498424088,Middle,Overtaking,non,False,None,False
370, 21.473543817519335,20.450994111923176,22.560570385178323,396.97864,0.45000273,81.15158408496512,Middle,Overtaking,non,False,None,False
371, 21.542791012152776,20.516943821097883,22.560570385178323,398.04913,0.45000273,81.10573699034335,Middle,Overtaking,non,False,None,False
372, 21.553330551972724,20.52698147806926,22.560570385178323,399.1199,0.45000273,81.05984274409872,Middle,Overtaking,non,False,None,False
373, 21.531301983241196,20.506001888801137,22.560570385178323,400.19092,0.45000273,81.01392230250805,Middle,Overtaking,non,False,None,False
374, 21.58533863883202,20.55746537031621,22.560570385178323,401.2622,0.45000273,80.96795470929453,Middle,Overtaking,non,False,None,False
375, 21.530595653155135,20.50532919348108,22.560570385178323,402.33374,0.45000273,80.92196092073497,Middle,Overtaking,non,False,None,False
376, 21.511557451060902,20.487197572438955,22.560570385178323,403.40552,0.45000273,80.87593045869099,Middle,Overtaking,non,False,None,False
377, 21.508652704712794,20.484431147345518,22.560570385178323,404.47757,0.45000273,80.82984760595494,Middle,Overtaking,non,False,None,False
378, 21.52907204452212,20.503878137640115,22.560570385178323,405.54987,0.45000273,80.78374379694206,Middle,Overtaking,non,False,None,False
379, 21.609128239988053,20.580122133321954,22.560570385178323,406.62244,0.45000273,80.73759283630633,Middle,Overtaking,non,False,None,False
380, 21.511767190596096,20.487397324377234,22.560570385178323,407.69525,0.45000273,80.69141568032457,Middle,Overtaking,non,False,None,False
381, 21.49454086824826,20.47099130309358,22.560570385178323,408.76834,0.45000273,80.64519137271995,Middle,Overtaking,non,False,None,False
382, 21.389174139985528,20.56651359613993,22.560570385178323,409.83942,0.45000273,80.52270193468347,Middle,paceUp,non,False,Fever,False
383, 21.30208116618812,20.482770352103962,22.560570385178323,410.90848,0.45000273,80.40097216168186,Middle,paceUp,non,False,Fever,False
384, 21.29917708016218,20.479977961694406,22.560570385178323,411.97556,0.45000273,80.28000729278433,Middle,paceUp,non,False,Fever,False
385, 21.3073802102652,20.48786558679346,22.560570385178323,413.04062,0.45000273,80.15980732799088,Middle,paceUp,non,False,Fever,False
386, 21.28791714326479,20.469151099293065,22.560570385178323,414.1037,0.45000273,80.04035655009388,Middle,paceUp,non,False,Fever,False
387, 21.357868439468735,20.53641196102763,22.560570385178323,415.16702,0.45000273,79.92080622988198,Middle,paceUp,non,False,Fever,False
388, 21.274702147954514,20.456444373033186,22.560570385178323,416.23062,0.45000273,79.80115636735515,Middle,paceUp,non,False,Fever,False
389, 21.38550721127896,20.562987703152846,22.560570385178323,417.29446,0.45000273,79.68141220158262,Middle,paceUp,non,False,Fever,False
390, 21.379758626465925,20.557460217755697,22.560570385178323,418.35858,0.45000273,79.56157897163358,Middle,paceUp,non,False,Fever,False
391, 21.26588928760785,20.4479704688537,22.560570385178323,419.4207,0.45000273,79.44248445044259,Middle,paceUp,non,False,Fever,False
392, 21.353902497655927,20.53259855543839,22.560570385178323,420.48303,0.45000273,79.32330610414431,Middle,paceUp,non,False,Fever,False
393, 21.30998018136153,20.49036555900147,22.560570385178323,421.54565,0.45000273,79.20402821553111,Middle,paceUp,non,False,Fever,False
394, 21.360756458739395,20.539188902634034,22.560570385178323,422.60852,0.45000273,79.084650784603,Middle,paceUp,non,False,Fever,False
395, 21.324714161011737,20.50453284712667,22.560570385178323,423.67166,0.45000273,78.96518428949838,Middle,paceUp,non,False,Fever,False
396, 21.35727893918469,20.53584513383143,22.560570385178323,424.73505,0.45000273,78.84560777394044,Middle,paceUp,non,False,Fever,False
397, 21.294284196866368,20.47527326621766,22.560570385178323,425.7987,0.45000273,78.72594743327521,Middle,paceUp,non,False,Fever,False
398, 21.397235172746075,20.574264589178917,22.560570385178323,426.8626,0.45000273,78.60617707215665,Middle,paceUp,non,False,Fever,False
399, 21.389595317594527,20.56691857461012,22.560570385178323,427.92676,0.45000273,78.48631764686158,Middle,paceUp,non,False,Fever,False
400, 21.37749850590322,20.555287024906942,22.560570385178323,428.99118,0.45000273,78.3663586792516,Middle,paceUp,non,False,Fever,False
401, 21.31946278781737,20.499483449824393,22.560570385178323,430.05585,0.45000273,78.24630016932672,Middle,paceUp,non,False,Fever,False
402, 21.32744112121081,20.507154924241163,22.560570385178323,431.1208,0.45000273,78.12614735615611,Middle,paceUp,non,False,Fever,False
403, 21.28421556900795,20.465591893276876,22.560570385178323,432.18372,0.45000273,78.00675420802038,Middle,paceUp,non,False,Fever,False
404, 21.274544470486315,20.456292760082995,22.560570385178323,433.24692,0.45000273,77.88725103943133,Middle,paceUp,non,False,Fever,False
405, 21.305007195125043,20.485583841466386,22.560570385178323,434.31036,0.45000273,77.76766404573497,Middle,paceUp,non,False,Fever,False
406, 21.285391068571997,20.466722181319227,22.560570385178323,435.37405,0.45000273,77.6479722706545,Middle,paceUp,non,False,Fever,False
407, 21.313076549610592,20.49334283616403,22.560570385178323,436.43802,0.45000273,77.52818619232832,Middle,paceUp,non,False,Fever,False
408, 21.39260114965846,20.569808797748518,22.560570385178323,437.50223,0.45000273,77.40830581075643,Middle,paceUp,non,False,Fever,False
409, 21.297813175640297,20.478666515038746,22.560570385178323,438.5667,0.45000273,77.28832064780043,Middle,paceUp,non,False,Fever,False
410, 21.38354930085666,20.561105096977556,22.560570385178323,439.63144,0.45000273,77.16824642066791,Middle,paceUp,non,False,Fever,False
411, 21.370808047327703,20.548853891661253,22.560570385178323,440.69644,0.45000273,77.04806741215128,Middle,paceUp,non,False,Fever,False
412, 21.389727644346056,20.567045811871207,22.560570385178323,441.7617,0.45000273,76.92779933945815,Middle,paceUp,non,False,Fever,False
413, 21.27106705141716,20.452949087901114,22.560570385178323,442.82492,0.45000273,76.80828045366148,Middle,paceUp,non,False,Fever,False
414, 21.39519834907312,20.572306104878,22.560570385178323,443.88843,0.45000273,76.6886672646191,Middle,paceUp,non,False,Fever,False
415, 21.326733936694808,20.50647493912962,22.560570385178323,444.95218,0.45000273,76.5689545332618,Middle,paceUp,non,False,Fever,False
416, 21.275898487196745,20.457594699227638,22.560570385178323,446.0162,0.45000273,76.44914225958959,Middle,paceUp,non,False,Fever,False
417, 21.33089168962353,20.510472778484164,22.560570385178323,447.08047,0.45000273,76.32924616081009,Middle,paceUp,non,False,Fever,False
418, 21.37479663751733,20.552689074535895,22.560570385178323,448.14502,0.45000273,76.20924528064646,Middle,paceUp,non,False,Fever,False
419, 21.269461210027643,20.451405009641963,22.560570385178323,449.20755,0.45000273,76.08998834831009,Middle,paceUp,non,False,Fever,False
420, 21.349575835500502,20.528438303365867,22.560570385178323,450.27036,0.45000273,75.97064759086642,Middle,paceUp,non,False,Fever,False
421, 21.344982952952375,20.524022070146515,22.560570385178323,451.3334,0.45000273,75.85121253017704,Middle,paceUp,non,False,Fever,False
422, 21.280862206222558,20.462367505983227,22.560570385178323,452.3967,0.45000273,75.73167268810354,Middle,paceUp,non,False,Fever,False
423, 21.274098451962974,20.455863896118245,22.560570385178323,453.46027,0.45000273,75.61203330371512,Middle,paceUp,non,False,Fever,False
424, 21.327305136689127,20.50702416989339,22.560570385178323,454.52408,0.45000273,75.49230485515021,Middle,paceUp,non,False,Fever,False
425, 21.33978239626027,20.519021534865644,22.560570385178323,455.58817,0.45000273,75.37247686427038,Middle,paceUp,non,False,Fever,False
426, 21.31837689062981,20.498439317913277,22.560570385178323,456.6525,0.45000273,75.25253885293723,Middle,paceUp,non,False,Fever,False
427, 21.334335327655616,20.51378396889963,22.560570385178323,457.7171,0.45000273,75.13251701649678,Middle,paceUp,non,False,Fever,False
428, 21.3303178816361,20.50992104003471,22.560570385178323,458.78195,0.45000273,75.01239563774142,Middle,paceUp,non,False,Fever,False
429, 21.277186157976978,20.458832844208633,22.560570385178323,459.8448,0.45000273,74.89303392402093,Middle,paceUp,non,False,Fever,False
430, 21.27704370044965,20.45869586581697,22.560570385178323,460.9079,0.45000273,74.77356742891631,Middle,paceUp,non,False,Fever,False
431, 21.402641715129715,20.579463187624725,22.560570385178323,461.97125,0.45000273,74.65401186963518,Middle,paceUp,non,False,Fever,False
432, 21.33405549654654,20.513514900525518,22.560570385178323,463.03488,0.45000273,74.53435676803916,Middle,paceUp,non,False,Fever,False
433, 21.323397352900997,20.503266685481726,22.560570385178323,464.09875,0.45000273,74.41460212412822,Middle,paceUp,non,False,Fever,False
434, 21.36646291965752,20.544675884286075,22.560570385178323,465.1629,0.45000273,74.29474793790236,Middle,paceUp,non,False,Fever,False
435, 21.271038482250827,20.45292161754887,22.560570385178323,466.22504,0.45000273,74.17564817764216,Middle,paceUp,non,False,Fever,False
436, 21.27066399830664,20.452561536833308,22.560570385178323,467.2874,0.45000273,74.05645411413626,Middle,paceUp,non,False,Fever,False
437, 21.342113903174884,20.52126336843739,22.560570385178323,468.35007,0.45000273,73.93716574738465,Middle,paceUp,non,False,Fever,False
438, 21.310954439640753,20.491302345808414,22.560570385178323,469.41296,0.45000273,73.81778307738733,Middle,paceUp,non,False,Fever,False
439, 21.279893507373625,20.46143606478233,22.560570385178323,470.47614,0.45000273,73.6982956260059,Middle,paceUp,non,False,Fever,False
440, 21.331328811724404,20.510893088196543,22.560570385178323,471.53955,0.45000273,73.57871387137875,Middle,paceUp,non,False,Fever,False
441, 21.343116131626296,20.52222704964067,22.560570385178323,472.60324,0.45000273,73.4590378135059,Middle,paceUp,non,False,Fever,False
442, 21.347170376768037,20.526125362276957,22.560570385178323,473.66718,0.45000273,73.33925697424893,Middle,paceUp,non,False,Fever,False
443, 21.298382984877446,20.479214408536006,22.560570385178323,474.73135,0.45000273,73.21938183174625,Middle,paceUp,non,False,Fever,False
444, 21.316611569923836,20.496741894157534,22.560570385178323,475.7958,0.45000273,73.09941238599785,Middle,paceUp,non,False,Fever,False
445, 21.39730956486118,20.574336120058828,22.560570385178323,476.8605,0.45000273,72.97934339793454,Middle,paceUp,non,False,Fever,False
