turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
49, 21.134371079135224,20.321510653014638,21.91687350103631,43.13002,4,98.74431397044759,First,SpeedUp,non, False
50, 21.111277342085288,20.299305136620468,21.91687350103631,44.183792,4,98.71025009563887,First,SpeedUp,non, False
51, 21.108001848389822,20.296155623451753,21.91687350103631,45.237823,4,98.67616380547055,First,SpeedUp,non, False
52, 21.155904632615716,20.342215992899725,21.91687350103631,46.29211,4,98.64204762815609,First,SpeedUp,non, False
53, 21.084093118186583,20.27316645979479,21.91687350103631,47.3434,4,98.60823779408953,First,SpeedUp,non, False
54, 21.11626322166384,20.304099251599844,21.91687350103631,48.394943,4,98.57440554466336,First,SpeedUp,non, False
55, 21.12707409391377,20.31449432107093,21.91687350103631,49.446747,4,98.54055087987759,First,SpeedUp,non, False
56, 21.07848242201728,20.267771559632,21.91687350103631,50.498806,4,98.50665885615915,First,SpeedUp,non, False
57, 21.1278115286416,20.315203392924616,21.91687350103631,51.551125,4,98.47274441708112,First,SpeedUp,non, False
58, 21.077236999825512,20.26657403829376,21.91687350103631,52.6037,4,98.43880009085693,First,SpeedUp,non, False
59, 21.118799719552392,20.306538191877298,21.91687350103631,53.65653,4,98.4048408210597,First,SpeedUp,non, False
60, 21.101436807838056,20.28984308445967,21.91687350103631,54.709618,4,98.37084419232977,First,SpeedUp,non, False
61, 21.14104019253371,20.32792326205164,21.91687350103631,55.762962,4,98.33682514824025,First,SpeedUp,non, False
62, 21.12253849334117,20.310133166674202,21.91687350103631,56.816566,4,98.30276874521806,First,SpeedUp,non, False
63, 21.19885763606063,20.383516957750604,21.91687350103631,57.870426,4,98.26870487040934,First,SpeedUp,non, False
64, 21.07753580651983,20.26686135242291,21.91687350103631,58.92454,4,98.23460363666796,First,SpeedUp,non, False
65, 21.151926668722904,20.338391027618176,21.91687350103631,59.978916,4,98.20047998756695,First,SpeedUp,non, False
66, 21.181915658972304,20.367226595165675,21.91687350103631,61.033546,4,98.16631897953329,First,SpeedUp,non, False
67, 21.08772435158802,20.276658030373095,21.91687350103631,62.08518,4,98.13247178653405,First,SpeedUp,non, False
68, 21.12566596313417,20.313140349167472,21.91687350103631,63.137066,4,98.09860217817521,First,SpeedUp,non, False
69, 21.11369288844072,20.301627777346845,21.91687350103631,64.18921,4,98.06471015445678,First,SpeedUp,non, False
70, 21.083063800182835,20.272176730945034,21.91687350103631,65.241615,4,98.0307882435922,First,SpeedUp,non, False
71, 21.198639513633182,20.38330722464729,21.91687350103631,66.29427,4,97.9968364455815,First,SpeedUp,non, False
72, 21.159397272642217,20.345574300617514,21.91687350103631,67.34719,4,97.96286223221118,First,SpeedUp,non, False
73, 21.09413282810481,20.282820027023856,21.91687350103631,68.40037,4,97.92885813169472,First,SpeedUp,non, False
74, 21.207347183408373,20.39167998404651,21.91687350103631,69.4538,4,97.89483161581867,First,SpeedUp,non, False
75, 21.16897185597008,20.35478063074046,21.91687350103631,70.507484,4,97.86077521279648,First,SpeedUp,non, False
76, 21.15036196322789,20.33688650310374,21.91687350103631,71.56143,4,97.8266963944147,First,SpeedUp,non, False
77, 21.084823457600233,20.273868709230992,21.91687350103631,72.61564,4,97.79258021710024,First,SpeedUp,non, False
78, 21.08448892416189,20.273547042463353,21.91687350103631,73.6701,4,97.75844162442617,First,SpeedUp,non, False
79, 21.111148786024888,20.29918152502393,21.91687350103631,74.724815,4,97.7242806163925,First,SpeedUp,non, False
80, 21.184469599491468,20.369682307203334,21.91687350103631,75.77979,4,97.69009719299925,First,SpeedUp,non, False
81, 21.178219546003145,20.363672640387637,21.91687350103631,76.83502,4,97.6558764106733,First,SpeedUp,non, False
82, 21.14713475774734,20.333783420910905,21.91687350103631,77.89051,4,97.62163321298776,First,SpeedUp,non, False
83, 21.160608644629633,20.346739081374647,21.91687350103631,78.94626,4,97.58736012815609,First,SpeedUp,non, False
84, 21.081258217501187,20.27044059375114,21.91687350103631,79.99901,4,97.55340085835884,First,SpeedUp,non, False
85, 21.200971460394843,20.385549481148885,21.91687350103631,81.05201,4,97.519419173202,First,SpeedUp,non, False
86, 21.144091338868794,20.330857056604607,21.91687350103631,82.10527,4,97.48540760089901,First,SpeedUp,non, False
87, 21.180759391320166,20.366114799346313,21.91687350103631,83.15879,4,97.4513661414499,First,SpeedUp,non, False
88, 21.203798248828114,20.38826754695011,21.91687350103631,84.21256,4,97.41730226664117,First,SpeedUp,non, False
89, 21.173340418126088,20.358981171275083,21.91687350103631,85.266594,4,97.38320850468631,First,SpeedUp,non, False
90, 21.19800394846415,20.382696104292453,21.91687350103631,86.320885,4,97.34909232737185,First,SpeedUp,non, False
91, 21.17769825154161,20.363171395713085,21.91687350103631,87.375435,4,97.31494626291125,First,SpeedUp,non, False
92, 21.14495556094794,20.331688039373017,21.91687350103631,88.43024,4,97.28077778309105,First,SpeedUp,non, False
93, 21.118065331174936,20.305832049206668,21.91687350103631,89.4853,4,97.24657194433819,First,SpeedUp,non, False
94, 21.157749825905945,20.343990217217254,21.91687350103631,90.54062,4,97.21235116201225,First,SpeedUp,non, False
95, 21.17600739622105,20.36154557328947,21.91687350103631,91.59619,4,97.17809302075364,First,SpeedUp,non, False
96, 21.129080774617755,20.31642382174784,21.91687350103631,92.65202,4,97.14381246413544,First,SpeedUp,non, False
97, 21.123053200471933,20.310628077376858,21.91687350103631,93.708115,4,97.10950949215763,First,SpeedUp,non, False
98, 21.16307675606704,20.349112265449076,21.91687350103631,94.764465,4,97.07516916124715,First,SpeedUp,non, False
99, 21.19260932341842,20.377508964825402,21.91687350103631,95.82107,4,97.04081388676359,First,SpeedUp,non, False
100, 21.15525346926307,20.34158987429141,21.91687350103631,96.87793,4,97.0064287251339,First,SpeedUp,non, False
101, 21.20037701734377,20.384977901292086,21.91687350103631,97.93505,4,96.97201367635807,First,SpeedUp,non, False
102, 21.161332365232386,20.3474349665696,21.91687350103631,98.992424,4,96.93756874043612,First,SpeedUp,non, False
103, 21.175802807383338,20.361348853253208,21.91687350103631,100.05006,4,96.90310886094109,First,SpeedUp,non, False
104, 21.095918245821736,20.28453677482859,21.91687350103631,101.10469,4,96.86894785290743,First,SpeedUp,non, False
105, 21.098087179176666,20.28662228766987,21.91687350103631,102.159584,4,96.83476442951417,First,SpeedUp,non, False
106, 21.170272170415448,20.356030933091777,21.91687350103631,103.21473,4,96.8005585907613,First,SpeedUp,non, False
107, 21.170818944115926,20.356556677034543,21.91687350103631,104.270134,4,96.76632286486229,First,SpeedUp,non, False
108, 21.191713415926998,20.37664751531442,21.91687350103631,105.3258,4,96.73205725181715,First,SpeedUp,non, False
109, 21.19484927717418,20.379662766513633,21.91687350103631,106.381714,4,96.69776922341241,First,SpeedUp,non, False
110, 21.12693735376027,20.314362840154104,21.91687350103631,107.43789,4,96.66345877964805,First,SpeedUp,non, False
111, 21.157140701614146,20.343404520782833,21.91687350103631,108.49432,4,96.62911097695104,First,SpeedUp,non, False
112, 21.076335011313056,20.26570674164717,21.91687350103631,109.54776,4,96.59508446107499,First,SpeedUp,non, False
113, 21.098019268992335,20.286556989415708,21.91687350103631,110.60145,4,96.5610280580528,First,SpeedUp,non, False
114, 21.14926400469872,20.335830773748768,21.91687350103631,111.655396,4,96.52694923967101,First,SpeedUp,non, False
115, 21.097957143334884,20.28649725320662,21.91687350103631,112.7096,4,96.49283306235655,First,SpeedUp,non, False
116, 21.175612776850368,20.36116613158689,21.91687350103631,113.76407,4,96.45869446968248,First,SpeedUp,non, False
117, 21.100826703913736,20.289256446070898,21.91687350103631,114.81879,4,96.42453346164882,First,SpeedUp,non, False
118, 21.11999031918143,20.30768299921291,21.91687350103631,115.873764,4,96.39034256646902,First,SpeedUp,non, False
119, 21.185389108629714,20.370566450605494,21.91687350103631,116.929,4,96.35612178414308,First,SpeedUp,non, False
120, 21.20378319287901,20.38825307007597,21.91687350103631,117.98449,4,96.32187858645754,First,SpeedUp,non, False
121, 21.16334656425945,20.349371696403317,21.91687350103631,119.04024,4,96.28761297341241,First,SpeedUp,non, False
122, 21.123684088464337,20.311234700446477,21.91687350103631,120.096245,4,96.25331000143458,First,SpeedUp,non, False
123, 21.165565453077853,20.35150524334409,21.91687350103631,121.152504,4,96.21898461409718,First,SpeedUp,non, False
124, 21.208277913391246,20.392574916722353,21.91687350103631,122.20902,4,96.18463681140017,First,SpeedUp,non, False
125, 21.118812087970475,20.306550084586995,21.91687350103631,123.26254,4,96.15059535195104,First,SpeedUp,non, False
126, 21.15802742582532,20.344257140216655,21.91687350103631,124.31632,4,96.11653147714232,First,SpeedUp,non, False
127, 21.17223626594726,20.35791948648775,21.91687350103631,125.37035,4,96.08243771518747,First,SpeedUp,non, False
128, 21.179092209282338,20.364511739694557,21.91687350103631,126.424644,4,96.048321537873,First,SpeedUp,non, False
129, 21.16919748037047,20.3549975772793,21.91687350103631,127.479195,4,96.01417547341241,First,SpeedUp,non, False
130, 21.18157429158318,20.366898357291518,21.91687350103631,128.534,4,95.97999952180567,First,SpeedUp,non, False
131, 21.136977310098725,20.324016644325695,21.91687350103631,129.58907,4,95.94580862662588,First,SpeedUp,non, False
132, 21.107735248197418,20.295899277112902,21.91687350103631,130.64438,4,95.91157290072687,First,SpeedUp,non, False
133, 21.08449182893416,20.273549835513613,21.91687350103631,131.6967,4,95.87765846164882,First,SpeedUp,non, False
134, 21.114882894555155,20.30277201399534,21.91687350103631,132.74928,4,95.84372160721118,First,SpeedUp,non, False
135, 21.203262169248802,20.387752085816157,21.91687350103631,133.80212,4,95.8097548656274,First,SpeedUp,non, False
136, 21.108858933178436,20.296979743440804,21.91687350103631,134.85521,4,95.77576570868402,First,SpeedUp,non, False
137, 21.185556036493093,20.370726958166436,21.91687350103631,135.90855,4,95.74173919280797,First,SpeedUp,non, False
138, 21.164042830381796,20.350041183059417,21.91687350103631,136.96216,4,95.70769773335884,First,SpeedUp,non, False
139, 21.085850701759263,20.27485644399929,21.91687350103631,138.01602,4,95.67361891497706,First,SpeedUp,non, False
140, 21.153892741343924,20.340281482061464,21.91687350103631,139.07014,4,95.63952515302219,First,SpeedUp,non, False
141, 21.198038416147067,20.382729246295256,21.91687350103631,140.12453,4,95.60539403213467,First,SpeedUp,non, False
142, 21.120274417378297,20.307956170556054,21.91687350103631,141.17917,4,95.571233024101,First,SpeedUp,non, False
143, 21.185220448186616,20.370404277102516,21.91687350103631,142.23405,4,95.53704960070773,First,SpeedUp,non, False
144, 21.082340955813585,20.271481688282293,21.91687350103631,143.28595,4,95.50318746413544,First,SpeedUp,non, False
145, 21.088433790214665,20.277340182898715,21.91687350103631,144.3381,4,95.46928796863045,First,SpeedUp,non, False
146, 21.148066502351213,20.334679329183857,21.91687350103631,145.39052,4,95.43536605776589,First,SpeedUp,non, False
147, 21.151867462762876,20.338334098810456,21.91687350103631,146.44318,4,95.40141425975517,First,SpeedUp,non, False
148, 21.13167777995092,20.318920942260497,21.91687350103631,147.4961,4,95.36744004638486,First,SpeedUp,non, False
149, 21.178809382003692,20.364239790388165,21.91687350103631,148.54927,4,95.33343594586842,First,SpeedUp,non, False
150, 21.10231638770967,20.290688834336223,21.91687350103631,149.6027,4,95.29940942999235,First,SpeedUp,non, False
151, 21.11252314539106,20.30050302441448,21.91687350103631,150.6564,4,95.26535302697017,First,SpeedUp,non, False
152, 21.135829595075734,20.322913072188204,21.91687350103631,151.71036,4,95.23126673680184,First,SpeedUp,non, False
153, 21.14740530324909,20.334043560816433,21.91687350103631,152.76457,4,95.19715803127391,First,SpeedUp,non, False
154, 21.103756098358602,20.292073171498654,21.91687350103631,153.81903,4,95.16301943859986,First,SpeedUp,non, False
155, 21.20590207243325,20.39029045426274,21.91687350103631,154.87375,4,95.1288584305662,First,SpeedUp,non, False
156, 21.129609541258162,20.31693225120977,21.91687350103631,155.92873,4,95.09466753538639,First,SpeedUp,non, False
157, 21.147829378020454,20.334451325019668,21.91687350103631,156.98396,4,95.06044675306045,First,SpeedUp,non, False
158, 21.099499419325923,20.28798021089031,21.91687350103631,158.0362,4,95.02653978576895,First,SpeedUp,non, False
159, 21.190140707677447,20.375135295843698,21.91687350103631,159.08868,4,94.99261040311784,First,SpeedUp,non, False
160, 21.146381317621444,20.33305895925139,21.91687350103631,160.14143,4,94.95865113332059,First,SpeedUp,non, False
161, 21.13447055091846,20.32160629896006,21.91687350103631,161.19444,4,94.92466944816374,First,SpeedUp,non, False
162, 21.1636707606467,20.34968342369875,21.91687350103631,162.24771,4,94.89065787586075,First,SpeedUp,non, False
163, 21.148965037612072,20.33554330539622,21.91687350103631,163.30124,4,94.85661641641164,First,SpeedUp,non, False
164, 21.11093087010376,20.298971990484386,21.91687350103631,164.35501,4,94.82255254160292,First,SpeedUp,non, False
165, 21.10792898350309,20.296085561060664,21.91687350103631,165.40904,4,94.78845877964805,First,SpeedUp,non, False
166, 21.148520142092142,20.335115521242443,21.91687350103631,166.46333,4,94.7543426023336,First,SpeedUp,non, False
167, 21.13980854977935,20.32673899017245,21.91687350103631,167.51788,4,94.720196537873,First,SpeedUp,non, False
168, 21.112552129800495,20.300530894038936,21.91687350103631,168.5727,4,94.68602058626627,First,SpeedUp,non, False
169, 21.177816981044252,20.363285558696397,21.91687350103631,169.62776,4,94.65182221929993,First,SpeedUp,non, False
170, 21.18761309833853,20.372704902248586,21.91687350103631,170.68309,4,94.61759396518747,First,SpeedUp,non, False
171, 21.145933050905235,20.332627933562726,21.91687350103631,171.73866,4,94.58334329571538,First,SpeedUp,non, False
172, 21.144130640910976,20.330894847029786,21.91687350103631,172.7945,4,94.54906273909718,First,SpeedUp,non, False
173, 21.166588862013008,20.352489290397124,21.91687350103631,173.85059,4,94.51475229533283,First,SpeedUp,non, False
174, 21.14905462733061,20.335629449356354,21.91687350103631,174.90694,4,94.48041943620888,First,SpeedUp,non, False
175, 21.144300804754636,20.331058466110225,21.91687350103631,175.96355,4,94.44606416172533,First,SpeedUp,non, False
176, 21.08693443405377,20.27589849428247,21.91687350103631,177.01715,4,94.41201523048969,First,SpeedUp,non, False
177, 21.08853230936174,20.277434912847824,21.91687350103631,178.07101,4,94.37793641210789,First,SpeedUp,non, False
178, 21.147254327637047,20.333898391958698,21.91687350103631,179.12514,4,94.34383517836649,First,SpeedUp,non, False
179, 21.194306788583656,20.3791411428689,21.91687350103631,180.17952,4,94.30970405747897,First,SpeedUp,non, False
180, 21.179650260006785,20.3650483269296,21.91687350103631,181.23416,4,94.27555052123184,First,SpeedUp,non, False
181, 21.106672275288002,20.294877187776923,21.91687350103631,182.28906,4,94.24136709783858,First,SpeedUp,non, False
182, 21.139269757542962,20.326220920714388,21.91687350103631,183.34421,4,94.2071612590857,First,SpeedUp,non, False
183, 21.204320722278066,20.388769925267372,21.91687350103631,184.39961,4,94.1729255331867,First,SpeedUp,non, False
184, 21.178776790346344,20.3642084522561,21.91687350103631,185.45528,4,94.13866739192808,First,SpeedUp,non, False
185, 21.132599414238907,20.319807129075873,21.91687350103631,186.5112,4,94.1043718917368,First,SpeedUp,non, False
186, 21.202913181581426,20.38741652075137,21.91687350103631,187.56738,4,94.07006144797246,First,SpeedUp,non, False
187, 21.108512698122727,20.296646825118007,21.91687350103631,188.62056,4,94.03605734745601,First,SpeedUp,non, False
188, 21.095621229440592,20.284251182154414,21.91687350103631,189.674,4,94.00202335979343,First,SpeedUp,non, False
189, 21.19758824829333,20.382296392589737,21.91687350103631,190.72769,4,93.96797442855778,First,SpeedUp,non, False
190, 21.095318121331232,20.28395973204926,21.91687350103631,191.78165,4,93.93388813838945,First,SpeedUp,non, False
191, 21.074614091921287,20.264052011462777,21.91687350103631,192.8326,4,93.90011566325556,First,SpeedUp,non, False
192, 21.087104991719073,20.27606249203757,21.91687350103631,193.8838,4,93.86631330097552,First,SpeedUp,non, False
193, 21.07589734025537,20.2652859040917,21.91687350103631,194.93527,4,93.83249599512243,First,SpeedUp,non, False
194, 21.111415596322882,20.299438073387385,21.91687350103631,195.987,4,93.79863385855012,First,SpeedUp,non, False
195, 21.159779565774855,20.345941890168127,21.91687350103631,197.03899,4,93.76476425019129,First,SpeedUp,non, False
196, 21.186941634124633,20.372059263581377,21.91687350103631,198.09122,4,93.73085728289978,First,SpeedUp,non, False
197, 21.102455068768787,20.29082218150845,21.91687350103631,199.1437,4,93.69692790024867,First,SpeedUp,non, False
198, 21.158717421011726,20.34492059712666,21.91687350103631,200.19646,4,93.66296863045142,First,SpeedUp,non, False
199, 21.20115950510752,20.385730293372614,21.91687350103631,201.24947,4,93.62897947350804,First,SpeedUp,non, False
200, 21.084066576337268,20.273140938785833,21.91687350103631,202.30273,4,93.59496790120505,First,SpeedUp,non, False
201, 21.10599108991381,20.294222201840203,21.91687350103631,203.35626,4,93.56092644175594,First,SpeedUp,non, False
202, 21.164738767885073,20.350710353735646,21.91687350103631,204.41005,4,93.52686256694722,First,SpeedUp,non, False
203, 21.204646644992504,20.38908331249279,21.91687350103631,205.46408,4,93.49276880499235,First,SpeedUp,non, False
204, 21.14302177506008,20.32982862986546,21.91687350103631,206.51837,4,93.45865262767789,First,SpeedUp,non, False
205, 21.12630042905533,20.3137504125532,21.91687350103631,207.57292,4,93.4245065632173,First,SpeedUp,non, False
206, 21.09248950050422,20.28123990433098,21.91687350103631,208.62773,4,93.39033061161057,First,SpeedUp,non, False
207, 21.084113238482743,20.273185806233407,21.91687350103631,209.67953,4,93.35646847503827,First,SpeedUp,non, False
208, 21.113728560511074,20.301662077414495,21.91687350103631,210.7316,4,93.32258392310636,First,SpeedUp,non, False
209, 21.099080956324226,20.28757784261945,21.91687350103631,211.78392,4,93.28866948402832,First,SpeedUp,non, False
210, 21.098499851252207,20.287019087742507,21.91687350103631,212.8365,4,93.25473262959068,First,SpeedUp,non, False
211, 21.08522066286156,20.274250637366883,21.91687350103631,213.88934,4,93.2207658880069,First,SpeedUp,non, False
212, 21.176474180231835,20.361994404069073,21.91687350103631,214.94244,4,93.18676925927697,First,SpeedUp,non, False
213, 21.17123283735705,20.356954651304854,21.91687350103631,215.9958,4,93.15275021518747,First,SpeedUp,non, False
214, 21.150214121515393,20.336744347610953,21.91687350103631,217.04941,4,93.11870128395181,First,SpeedUp,non, False
215, 21.168828767080136,20.35464304526936,21.91687350103631,218.10327,4,93.08462246557002,First,SpeedUp,non, False
216, 21.181539023008245,20.366864445200235,21.91687350103631,219.1574,4,93.05052123182863,First,SpeedUp,non, False
217, 21.13853377191784,20.32551324222869,21.91687350103631,220.21178,4,93.01639011094109,First,SpeedUp,non, False
218, 21.091792484260797,20.280569696404612,21.91687350103631,221.26642,4,92.98223657469396,First,SpeedUp,non, False
219, 21.14666161302722,20.333328474064633,21.91687350103631,222.32132,4,92.9480531513007,First,SpeedUp,non, False
220, 21.125567894497767,20.3130460524017,21.91687350103631,223.37648,4,92.91384731254783,First,SpeedUp,non, False
221, 21.122597463531825,20.3101898687806,21.91687350103631,224.43188,4,92.87961158664882,First,SpeedUp,non, False
222, 21.176883518722008,20.362387998771162,21.91687350103631,225.48755,4,92.84534597360368,First,SpeedUp,non, False
223, 21.18360085964887,20.368846980431606,21.91687350103631,226.54347,4,92.81105794519894,First,SpeedUp,non, False
224, 21.120948529021856,20.308604354828706,21.91687350103631,227.59966,4,92.77674002964805,First,SpeedUp,non, False
225, 21.124838312596744,20.312344531343022,21.91687350103631,228.6561,4,92.74239969873757,First,SpeedUp,non, False
226, 21.123273241761648,20.310839655540047,21.91687350103631,229.70953,4,92.70836571107499,First,SpeedUp,non, False
227, 21.124762684982322,20.312271812483,21.91687350103631,230.76323,4,92.67431677983933,First,SpeedUp,non, False
228, 21.157382047824242,20.343636584446386,21.91687350103631,231.81718,4,92.64023048967101,First,SpeedUp,non, False
229, 21.135850940042438,20.322933596194652,21.91687350103631,232.8714,4,92.60611431235655,First,SpeedUp,non, False
230, 21.160111744050674,20.346261292356417,21.91687350103631,233.92587,4,92.57198319146902,First,SpeedUp,non, False
231, 21.147799675456202,20.33442276486173,21.91687350103631,234.98059,4,92.53782218343535,First,SpeedUp,non, False
232, 21.164556813142763,20.350535397252656,21.91687350103631,236.03557,4,92.50362381646902,First,SpeedUp,non, False
233, 21.20242205039023,20.386944279221375,21.91687350103631,237.0908,4,92.46940303414308,First,SpeedUp,non, False
234, 21.108226746942293,20.296371872059897,21.91687350103631,238.1463,4,92.43516730824408,First,SpeedUp,non, False
235, 21.082743200885552,20.271868462389953,21.91687350103631,239.19879,4,92.40123045380643,First,SpeedUp,non, False
236, 21.12370921139492,20.3112588571105,21.91687350103631,240.25154,4,92.36727118400918,First,SpeedUp,non, False
237, 21.138573155982705,20.325551111521833,21.91687350103631,241.30455,4,92.3332820270658,First,SpeedUp,non, False
238, 21.179393745734902,20.364801678591252,21.91687350103631,242.35782,4,92.29927792654935,First,SpeedUp,non, False
239, 21.139732835573753,20.326666188051686,21.91687350103631,243.41135,4,92.26523646710024,First,SpeedUp,non, False
240, 21.155159391478055,20.341499414882744,21.91687350103631,244.46513,4,92.23116512050498,First,SpeedUp,non, False
241, 21.1157905019717,20.303644713434323,21.91687350103631,245.51918,4,92.19707883033665,First,SpeedUp,non, False
242, 21.077950056463,20.26725966967596,21.91687350103631,246.57022,4,92.16329888341623,First,SpeedUp,non, False
243, 21.075568580932877,20.264969789358535,21.91687350103631,247.62152,4,92.12948904934966,First,SpeedUp,non, False
244, 21.16926337978897,20.355060942104778,21.91687350103631,248.67308,4,92.0956567999235,First,SpeedUp,non, False
245, 21.12956390113977,20.316888366480544,21.91687350103631,249.7249,4,92.0617946633512,First,SpeedUp,non, False
246, 21.141359353624225,20.3282301477156,21.91687350103631,250.77696,4,92.02790263963276,First,SpeedUp,non, False
247, 21.14058577350234,20.327486320675327,21.91687350103631,251.82928,4,91.99398820055471,First,SpeedUp,non, False
248, 21.11157321986599,20.299589634486527,21.91687350103631,252.88187,4,91.96005134611707,First,SpeedUp,non, False
249, 21.07947223735576,20.268723305149766,21.91687350103631,253.93471,4,91.92608460453329,First,SpeedUp,non, False
250, 21.099398067983696,20.28788275767663,21.91687350103631,254.98781,4,91.89208797580338,First,SpeedUp,non, False
251, 21.07669977307911,20.26605747411453,21.91687350103631,256.04117,4,91.85806893171386,First,SpeedUp,non, False
