turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
659, 20.315528638175675,19.574273481542157,22.58978439659623,671.57446,1.7999909,80.93588681757281,Middle,non,InsideMove,False,Fever,False
660, 20.57959113412584,19.569581563925645,22.58978439659623,672.57196,1.7499909,80.87881851011608,Middle,non,InsideMove,False,Fever,False
661, 21.142542146805688,19.639287253456175,22.58978439659623,673.5695,1.699991,80.821741406681,Middle,non,InsideMove,False,Fever,False
662, 19.948149771638356,19.645109452673495,22.58978439659623,674.5651,1.649991,80.76499855042276,Middle,non,InsideMove,False,Fever,False
663, 21.16087614671454,19.564407074996858,22.58978439659623,675.5608,1.5999911,80.70824689818619,Middle,non,InsideMove,False,Fever,False
664, 20.04830369823801,19.64227571524156,22.58978439659623,676.5565,1.5499911,80.65147765399294,Middle,non,InsideMove,False,Fever,False
665, 21.5957081690068,19.64726765516091,22.58978439659623,677.5523,1.4999912,80.5947084097997,Middle,non,InsideMove,False,Fever,False
666, 20.437908174153243,19.597157272645383,22.58978439659623,678.54816,1.4499912,80.53791277767144,Middle,non,InsideMove,False,Fever,False
667, 20.633323587832187,19.576016745411543,22.58978439659623,679.5441,1.3999913,80.48110834956483,Middle,non,InsideMove,False,Fever,False
668, 21.216648268641894,19.670580539182808,22.58978439659623,680.54016,1.3499913,80.4242951254799,Middle,non,InsideMove,False,Fever,False
669, 20.939328873816052,19.663520099990997,22.58978439659623,681.53625,1.2999914,80.36747310541664,Middle,non,InsideMove,False,Fever,False
670, 20.32927361577866,19.56786567144487,22.58978439659623,682.5324,1.2499914,80.31063349339668,Middle,non,InsideMove,False,Fever,False
671, 20.162371242509316,19.604550372227166,22.58978439659623,683.5286,1.1999915,80.25378508539839,Middle,non,InsideMove,False,Fever,False
672, 20.284697867710282,19.63861544118089,22.58978439659623,684.52496,1.1499915,80.19691908544343,Middle,non,InsideMove,False,Fever,False
673, 21.701964916791248,19.611659746964826,22.58978439659623,685.52136,1.0999916,80.14004428951013,Middle,non,InsideMove,False,Fever,False
674, 20.29949783347559,19.650778643713352,22.58978439659623,686.5178,1.0499916,80.08315190162014,Middle,non,InsideMove,False,Fever,False
675, 21.13242801271161,19.684388308915487,22.58978439659623,687.51434,0.9999916,80.02625071775182,Middle,non,InsideMove,False,Fever,False
676, 20.986308557114555,19.679815333815135,22.58978439659623,688.5109,0.9499916,79.99067978135308,Middle,non,InsideOvertaking,False,None,False
677, 19.89220302363491,19.573612433127842,22.58978439659623,689.50555,0.8999916,79.95531994843445,Middle,non,InsideOvertaking,False,None,False
678, 20.108234531298148,19.578704715464134,22.58978439659623,690.50024,0.84999156,79.91996011551582,Middle,non,InsideOvertaking,False,None,False
679, 20.817485806809543,19.59286774986557,22.58978439659623,691.495,0.79999155,79.88458269064051,Middle,non,InsideOvertaking,False,None,False
680, 21.137833408239715,19.59278844205047,22.58978439659623,692.4898,0.74999154,79.84919646978686,Middle,non,InsideOvertaking,False,None,False
681, 21.165944800059105,19.676945410824075,22.58978439659623,693.4847,0.6999915,79.81381024893322,Middle,non,InsideOvertaking,False,None,False
682, 19.97134346130619,19.59117346206635,22.58978439659623,694.4797,0.6499915,79.77840643612289,Middle,non,InsideOvertaking,False,None,False
683, 20.398873603432794,19.680176705758967,22.58978439659623,695.47473,0.5999915,79.74300262331258,Middle,non,InsideOvertaking,False,None,False
684, 20.995690559566647,19.594261455608468,22.58978439659623,696.46985,0.5499915,79.70759881050225,Middle,non,InsideOvertaking,False,None,False
685, 21.666324977124717,19.567333369759496,22.58978439659623,697.465,0.49999148,79.67216860975692,Middle,non,InsideOvertaking,False,None,False
686, 20.659107779372476,19.6753407422595,22.58978439659623,698.46155,0.49999148,79.65091752609239,Middle,Overtaking,non,False,None,False
687, 20.562048255776663,19.582903100739678,22.58978439659623,699.4581,0.49999148,79.62965764644952,Middle,Overtaking,non,False,None,False
688, 20.640662604727435,19.657773909264222,22.58978439659623,700.4548,0.49999148,79.60838897082832,Middle,Overtaking,non,False,None,False
689, 20.590196281382436,19.609710744173746,22.58978439659623,701.45154,0.49999148,79.5871202952071,Middle,Overtaking,non,False,None,False
690, 20.5664489095505,19.5870941995719,22.58978439659623,702.44836,0.49999148,79.56584282360755,Middle,Overtaking,non,False,None,False
691, 20.56998194014284,19.590458990612227,22.58978439659623,703.44525,0.49999148,79.54456535200801,Middle,Overtaking,non,False,None,False
692, 20.603857738301354,19.622721655525098,22.58978439659623,704.4422,0.49999148,79.52327028845178,Middle,Overtaking,non,False,None,False
693, 20.551797465607798,19.573140443435996,22.58978439659623,705.4392,0.49999148,79.5019840208739,Middle,Overtaking,non,False,None,False
694, 20.57642542941565,19.59659564706252,22.58978439659623,706.43634,0.49999148,79.48068895731768,Middle,Overtaking,non,False,None,False
695, 20.647265902101086,19.664062763905797,22.58978439659623,707.43353,0.49999148,79.45939389376146,Middle,Overtaking,non,False,None,False
696, 20.658001666389886,19.6742873013237,22.58978439659623,708.4308,0.49999148,79.4380900342269,Middle,Overtaking,non,False,None,False
697, 20.557706117575187,19.578767731023987,22.58978439659623,709.4281,0.49999148,79.416777378714,Middle,Overtaking,non,False,None,False
698, 20.580964660645677,19.600918724424453,22.58978439659623,710.4255,0.49999148,79.39546472320112,Middle,Overtaking,non,False,None,False
699, 20.58958559264549,19.609129135852847,22.58978439659623,711.423,0.49999148,79.37414327170988,Middle,Overtaking,non,False,None,False
700, 20.60680896347308,19.62553234616484,22.58978439659623,712.42053,0.49999148,79.35282182021864,Middle,Overtaking,non,False,None,False
701, 20.66857847798639,19.684360455225132,22.58978439659623,713.41815,0.49999148,79.3315003687274,Middle,Overtaking,non,False,None,False
702, 20.624228831580815,19.642122696743634,22.58978439659623,714.41583,0.49999148,79.3101613252795,Middle,Overtaking,non,False,None,False
703, 20.561558352666225,19.582436526348786,22.58978439659623,715.4136,0.49999148,79.28882228183159,Middle,Overtaking,non,False,None,False
704, 20.623186946538866,19.641130425275108,22.58978439659623,716.41144,0.49999148,79.26749203436201,Middle,Overtaking,non,False,None,False
705, 20.552239019417737,19.573560970874034,22.58978439659623,717.40936,0.49999148,79.24614419493577,Middle,Overtaking,non,False,None,False
706, 20.5598604702099,19.580819495438,22.58978439659623,718.40735,0.49999148,79.22479635550951,Middle,Overtaking,non,False,None,False
707, 20.549294487633066,19.570756654888633,22.58978439659623,719.4054,0.49999148,79.2034309241266,Middle,Overtaking,non,False,None,False
708, 20.56422207303382,19.584973402889354,22.58978439659623,720.4035,0.49999148,79.182074288722,Middle,Overtaking,non,False,None,False
709, 20.583090071209945,19.60294292496185,22.58978439659623,721.40173,0.49999148,79.16070885733907,Middle,Overtaking,non,False,None,False
710, 20.611071263397935,19.629591679426603,22.58978439659623,722.4,0.49999148,79.13934342595616,Middle,Overtaking,non,False,None,False
711, 20.633386677679944,19.650844454933278,22.58978439659623,723.3984,0.49999148,79.11796040261655,Middle,Overtaking,non,False,None,False
712, 20.64749922624151,19.664284977372866,22.58978439659623,724.3968,0.49999148,79.09658617525528,Middle,Overtaking,non,False,None,False
713, 20.609343827111086,19.62794650201056,22.58978439659623,725.39526,0.49999148,79.07520315191569,Middle,Overtaking,non,False,None,False
714, 20.64298992709323,19.659990406755455,22.58978439659623,726.39386,0.49999148,79.05381133259775,Middle,Overtaking,non,False,None,False
715, 20.62650477410422,19.644290261051637,22.58978439659623,727.3925,0.49999148,79.0324195132798,Middle,Overtaking,non,False,None,False
716, 20.587618012737117,19.607255250225826,22.58978439659623,728.39124,0.49999148,79.01101889798353,Middle,Overtaking,non,False,None,False
717, 20.597760803649578,19.616915051094836,22.58978439659623,729.39,0.49999148,78.98962707866559,Middle,Overtaking,non,False,None,False
718, 20.623389470304442,19.64132330505185,22.58978439659623,730.38885,0.49999148,78.96821766739099,Middle,Overtaking,non,False,None,False
719, 20.643450039430768,19.660428608981682,22.58978439659623,731.3878,0.49999148,78.94680825611637,Middle,Overtaking,non,False,None,False
720, 20.603584766987886,19.622461682845604,22.58978439659623,732.38684,0.49999148,78.92539004886342,Middle,Overtaking,non,False,None,False
721, 20.56290647596701,19.583720453301915,22.58978439659623,733.3859,0.49999148,78.90396304563212,Middle,Overtaking,non,False,None,False
722, 20.580121335316676,19.600115557444454,22.58978439659623,734.3851,0.49999148,78.88253604240083,Middle,Overtaking,non,False,None,False
723, 20.559354501103705,19.580337620098767,22.58978439659623,735.3843,0.49999148,78.86111783514788,Middle,Overtaking,non,False,None,False
724, 20.586428454153967,19.60612233728949,22.58978439659623,736.3836,0.49999148,78.83967323995991,Middle,Overtaking,non,False,None,False
725, 20.61030772269959,19.628864497809133,22.58978439659623,737.383,0.49999148,78.81822864477195,Middle,Overtaking,non,False,None,False
726, 20.605797482239247,19.624569030704045,22.58978439659623,738.38245,0.49999148,78.79679284556232,Middle,Overtaking,non,False,None,False
727, 20.62842347599796,19.64611759618853,22.58978439659623,739.38196,0.49999148,78.77534825037435,Middle,Overtaking,non,False,None,False
728, 20.63750020273097,19.65476209783902,22.58978439659623,740.38153,0.49999148,78.75389485920805,Middle,Overtaking,non,False,None,False
729, 20.64671682155714,19.663539830054418,22.58978439659623,741.3812,0.49999148,78.73243267206341,Middle,Overtaking,non,False,None,False
730, 20.622602096176504,19.640573424930004,22.58978439659623,742.381,0.49999148,78.71096168894043,Middle,Overtaking,non,False,None,False
731, 20.621420755046596,19.639448338139616,22.58978439659623,743.3808,0.49999148,78.68949950179578,Middle,Overtaking,non,False,None,False
732, 20.565578053727375,19.58626481307369,22.58978439659623,744.3807,0.49999148,78.6680285186728,Middle,Overtaking,non,False,None,False
733, 20.6259198878179,19.64373322649324,22.58978439659623,745.3806,0.49999148,78.64654873957149,Middle,Overtaking,non,False,None,False
734, 20.604487174433732,19.623321118508315,22.58978439659623,746.3807,0.49999148,78.62506896047016,Middle,Overtaking,non,False,None,False
735, 20.63554936702229,19.652904159068846,22.58978439659623,747.3808,0.49999148,78.60358038539052,Middle,Overtaking,non,False,None,False
736, 20.664575583195752,19.680548174472143,22.58978439659623,748.381,0.49999148,78.58209181031086,Middle,Overtaking,non,False,None,False
737, 20.633932646564617,19.651364425299633,22.58978439659623,749.3812,0.49999148,78.56059443925285,Middle,Overtaking,non,False,None,False
738, 20.655508239566622,19.671912609111068,22.58978439659623,750.38153,0.49999148,78.53908827221653,Middle,Overtaking,non,False,None,False
739, 20.56072467447629,19.581642547120275,22.58978439659623,751.38196,0.49999148,78.51759090115853,Middle,Overtaking,non,False,None,False
740, 20.630169301630215,19.64778028726687,22.58978439659623,752.38245,0.49999148,78.49607593814386,Middle,Overtaking,non,False,None,False
741, 20.657427075658898,19.67374007205609,22.58978439659623,753.383,0.49999148,78.4745609751292,Middle,Overtaking,non,False,None,False
742, 20.626271042227145,19.644067659263946,22.58978439659623,754.3836,0.49999148,78.45304601211453,Middle,Overtaking,non,False,None,False
743, 20.541914835084498,19.56372841436619,22.58978439659623,755.3843,0.49999148,78.43152225312151,Middle,Overtaking,non,False,None,False
744, 20.55639353046113,19.57751764805822,22.58978439659623,756.3851,0.49999148,78.40998969815017,Middle,Overtaking,non,False,None,False
745, 20.64898786694859,19.665702730427228,22.58978439659623,757.3859,0.49999148,78.38845714317883,Middle,Overtaking,non,False,None,False
746, 20.63753274504997,19.654793090523782,22.58978439659623,758.38684,0.49999148,78.36691579222914,Middle,Overtaking,non,False,None,False
747, 20.641423465262125,19.65849853834488,22.58978439659623,759.3878,0.49999148,78.34537444127945,Middle,Overtaking,non,False,None,False
748, 20.570548745837627,19.590998805559643,22.58978439659623,760.38885,0.49999148,78.32382429435143,Middle,Overtaking,non,False,None,False
749, 20.559400599636863,19.58038152346368,22.58978439659623,761.39,0.49999148,78.3022741474234,Middle,Overtaking,non,False,None,False
750, 20.626433315774136,19.644222205499176,22.58978439659623,762.39124,0.49999148,78.28071520451705,Middle,Overtaking,non,False,None,False
751, 20.64261323507621,19.659631652453534,22.58978439659623,763.3925,0.49999148,78.25915626161068,Middle,Overtaking,non,False,None,False
752, 20.657609282948826,19.673913602808405,22.58978439659623,764.39386,0.49999148,78.23758852272599,Middle,Overtaking,non,False,None,False
753, 20.598241991573566,19.617373325308158,22.58978439659623,765.39526,0.49999148,78.21602078384129,Middle,Overtaking,non,False,None,False
754, 20.667412065443315,19.68324958613649,22.58978439659623,766.3968,0.49999148,78.19444424897826,Middle,Overtaking,non,False,None,False
755, 20.61760479442574,19.635814089929276,22.58978439659623,767.3984,0.49999148,78.17285891813688,Middle,Overtaking,non,False,None,False
756, 20.544169356264742,19.56587557739499,22.58978439659623,768.4,0.49999148,78.1512735872955,Middle,Overtaking,non,False,None,False
757, 20.63047328154985,19.64806979195224,22.58978439659623,769.40173,0.49999148,78.1296794604758,Middle,Overtaking,non,False,None,False
758, 20.548486975812175,19.569987596011593,22.58978439659623,770.4035,0.49999148,78.10808533365608,Middle,Overtaking,non,False,None,False
759, 20.57381061496915,19.594105347589668,22.58978439659623,771.4054,0.49999148,78.08649120683637,Middle,Overtaking,non,False,None,False
760, 20.633049979459997,19.650523789961902,22.58978439659623,772.40735,0.49999148,78.06488828403832,Middle,Overtaking,non,False,None,False
761, 20.56597880655961,19.58664648243772,22.58978439659623,773.40936,0.49999148,78.04327656526193,Middle,Overtaking,non,False,None,False
762, 20.59176411245805,19.611203916626714,22.58978439659623,774.41144,0.49999148,78.02166484648555,Middle,Overtaking,non,False,None,False
763, 20.650308276932382,19.666960263745125,22.58978439659623,775.4136,0.49999148,78.00004433173082,Middle,Overtaking,non,False,None,False
764, 20.584876038394857,19.60464384609034,22.58978439659623,776.41583,0.49999148,77.97841502099776,Middle,Overtaking,non,False,None,False
765, 20.554861811410667,19.576058868010158,22.58978439659623,777.41815,0.49999148,77.95679450624303,Middle,Overtaking,non,False,None,False
766, 20.630734761938697,19.648318820893998,22.58978439659623,778.42053,0.49999148,77.93515639953162,Middle,Overtaking,non,False,None,False
767, 20.623196902720153,19.641139907352525,22.58978439659623,779.423,0.49999148,77.91351829282023,Middle,Overtaking,non,False,None,False
768, 20.595387097966476,19.61465437901569,22.58978439659623,780.4255,0.49999148,77.89188018610882,Middle,Overtaking,non,False,None,False
769, 20.657415468213514,19.673729017346204,22.58978439659623,781.4281,0.49999148,77.87023328341908,Middle,Overtaking,non,False,None,False
770, 20.658981718720185,19.675220684495415,22.58978439659623,782.4308,0.49999148,77.84857758475101,Middle,Overtaking,non,False,None,False
771, 20.615378397427133,19.633693711835363,22.58978439659623,783.43353,0.49999148,77.82692188608293,Middle,Overtaking,non,False,None,False
772, 20.659109636989964,19.67534251141901,22.58978439659623,784.43634,0.49999148,77.80526618741484,Middle,Overtaking,non,False,None,False
773, 20.577433814092558,19.59755601342148,22.58978439659623,785.4392,0.49999148,77.78360169276843,Middle,Overtaking,non,False,None,False
774, 20.575196131986644,19.595424887606328,22.58978439659623,786.4422,0.49999148,77.76192840214368,Middle,Overtaking,non,False,None,False
775, 20.569552266125015,19.590049777261918,22.58978439659623,787.44525,0.49999148,77.74025511151893,Middle,Overtaking,non,False,None,False
776, 20.58812527677011,19.607738358828676,22.58978439659623,788.44836,0.49999148,77.71857302491584,Middle,Overtaking,non,False,None,False
777, 20.587317765822487,19.60696930078332,22.58978439659623,789.45154,0.49999148,77.69689093831275,Middle,Overtaking,non,False,None,False
778, 20.627533377130423,19.645269882981353,22.58978439659623,790.4548,0.49999148,77.67520005573131,Middle,Overtaking,non,False,None,False
779, 20.5418999430542,19.56371423148019,22.58978439659623,791.4581,0.49999148,77.65350917314989,Middle,Overtaking,non,False,None,False
780, 20.548405648587448,19.569910141511855,22.58978439659623,792.46155,0.49999148,77.63180949459012,Middle,Overtaking,non,False,None,False
781, 20.668524057075356,19.684308625786052,22.58978439659623,793.465,0.49999148,77.61010102005201,Middle,Overtaking,non,False,None,False
782, 20.654715760364166,19.67115786701349,22.58978439659623,794.46857,0.49999148,77.58840134149224,Middle,Overtaking,non,False,None,False
783, 20.663176563887788,19.679215775131226,22.58978439659623,795.47217,0.49999148,77.5666840709758,Middle,Overtaking,non,False,None,False
784, 20.568859529888666,19.589390028465395,22.58978439659623,796.4759,0.49999148,77.54496680045936,Middle,Overtaking,non,False,None,False
785, 20.634083058955266,19.65150767519549,22.58978439659623,797.4797,0.49999148,77.52324952994292,Middle,Overtaking,non,False,None,False
786, 20.553394651400097,19.574661572761997,22.58978439659623,798.4835,0.49999148,77.50151466746979,Middle,Overtaking,non,False,None,False
787, 20.584205513914267,19.60400525134692,22.58978439659623,799.4874,0.49999148,77.47978860097501,Middle,Overtaking,non,False,None,False
788, 20.60183252249398,19.620792878565695,22.58978439659623,800.4914,0.49999148,77.45804494252356,Middle,Overtaking,non,False,None,False
789, 20.545213763172622,19.56687025064059,22.58978439659623,801.4955,0.49999148,77.43631008005043,Middle,Overtaking,non,False,None,False
790, 20.63076139295016,19.648344183762056,22.58978439659623,802.49963,0.49999148,77.41455762562065,Middle,Overtaking,non,False,None,False
791, 20.61691712967001,19.635159171114296,22.58978439659623,803.50385,0.49999148,77.39281396716918,Middle,Overtaking,non,False,None,False
792, 20.611893515143958,19.630374776327578,22.58978439659623,804.5081,0.49999148,77.37105271676104,Middle,Overtaking,non,False,None,False
793, 20.629859154545407,19.647484909090863,22.58978439659623,805.51245,0.49999148,77.34930026233125,Middle,Overtaking,non,False,None,False
794, 20.612282471951726,19.630745211382596,22.58978439659623,806.5169,0.49999148,77.32753021594478,Middle,Overtaking,non,False,None,False
795, 20.602603189970758,19.6215268475912,22.58978439659623,807.5214,0.49999148,77.30576016955831,Middle,Overtaking,non,False,None,False
796, 20.60691746556701,19.62563568149239,22.58978439659623,808.526,0.49999148,77.28399012317183,Middle,Overtaking,non,False,None,False
797, 20.567776809353763,19.588358866051202,22.58978439659623,809.53064,0.49999148,77.26220248482869,Middle,Overtaking,non,False,None,False
798, 20.61719011471319,19.635419156869702,22.58978439659623,810.53534,0.49999148,77.24042364246388,Middle,Overtaking,non,False,None,False
799, 20.611341299528057,19.629848856693386,22.58978439659623,811.54016,0.49999148,77.21863600412074,Middle,Overtaking,non,False,None,False
800, 20.544013258896225,19.5657269132345,22.58978439659623,812.54504,0.49999148,77.19683956979925,Middle,Overtaking,non,False,None,False
801, 20.65015846840022,19.66681758895259,22.58978439659623,813.55,0.49999148,77.17504313547776,Middle,Overtaking,non,False,None,False
802, 20.648148203125377,19.664903050595598,22.58978439659623,814.555,0.49999148,77.15324670115628,Middle,Overtaking,non,False,None,False
803, 20.570946598502285,19.59137771285932,22.58978439659623,815.56006,0.49999148,77.13143267487811,Middle,Overtaking,non,False,None,False
804, 20.614819279417137,19.63316121849251,22.58978439659623,816.56525,0.49999148,77.10961864859996,Middle,Overtaking,non,False,None,False
805, 20.65959884200913,19.675808420961076,22.58978439659623,817.5705,0.49999148,77.0878046223218,Middle,Overtaking,non,False,None,False
806, 20.56931331611047,19.589822205819495,22.58978439659623,818.5758,0.49999148,77.0659818000653,Middle,Overtaking,non,False,None,False
807, 20.660964238432598,19.677108798507234,22.58978439659623,819.5812,0.49999148,77.04415897780879,Middle,Overtaking,non,False,None,False
808, 20.6527287892801,19.669265513600095,22.58978439659623,820.5866,0.49999148,77.02232735957396,Middle,Overtaking,non,False,None,False
809, 20.642775698229116,19.659786379265825,22.58978439659623,821.59216,0.49999148,77.00048694536079,Middle,Overtaking,non,False,None,False
810, 20.65896176846575,19.675201684253096,22.58978439659623,822.5978,0.49999148,76.9786465311476,Middle,Overtaking,non,False,None,False
811, 20.630733262957403,19.648317393292764,22.58978439659623,823.60345,0.49999148,76.95680611693443,Middle,Overtaking,non,False,None,False
812, 20.612109035234646,19.630580033556804,22.58978439659623,824.6092,0.49999148,76.93494811076458,Middle,Overtaking,non,False,None,False
813, 20.607213010767428,19.625917153111835,22.58978439659623,825.615,0.49999148,76.91309890057308,Middle,Overtaking,non,False,None,False
814, 20.58139710700502,19.60133057810002,22.58978439659623,826.6209,0.49999148,76.89124089440323,Middle,Overtaking,non,False,None,False
815, 20.630329800376987,19.64793314321618,22.58978439659623,827.6269,0.49999148,76.86937409225503,Middle,Overtaking,non,False,None,False
816, 20.611583900868958,19.630079905589483,22.58978439659623,828.63293,0.49999148,76.84750729010685,Middle,Overtaking,non,False,None,False
817, 20.61672161601352,19.634972967631924,22.58978439659623,829.63904,0.49999148,76.82563169198032,Middle,Overtaking,non,False,None,False
818, 20.561224038513135,19.58211813191727,22.58978439659623,830.6452,0.49999148,76.80375609385379,Middle,Overtaking,non,False,None,False
819, 20.600500445360908,19.619524233677055,22.58978439659623,831.6515,0.49999148,76.78187169974892,Middle,Overtaking,non,False,None,False
820, 20.564932541642197,19.585650039659235,22.58978439659623,832.65784,0.49999148,76.75997850966571,Middle,Overtaking,non,False,None,False
821, 20.644860379266333,19.66177178977746,22.58978439659623,833.66425,0.49999148,76.73809411556086,Middle,Overtaking,non,False,None,False
822, 20.54382051942451,19.565543351832865,22.58978439659623,834.6707,0.49999148,76.71619212949932,Middle,Overtaking,non,False,None,False
823, 20.608084976381736,19.626747596554033,22.58978439659623,835.67725,0.49999148,76.69429014343777,Middle,Overtaking,non,False,None,False
824, 20.637068581673567,19.6543510301653,22.58978439659623,836.6839,0.49999148,76.67238815737623,Middle,Overtaking,non,False,None,False
825, 20.61571279059935,19.63401218152319,22.58978439659623,837.6906,0.49999148,76.65046857935802,Middle,Overtaking,non,False,None,False
826, 20.570142443140863,19.590611850610344,22.58978439659623,838.6974,0.49999148,76.62855779731814,Middle,Overtaking,non,False,None,False
827, 20.65639257948243,19.672754837602312,22.58978439659623,839.7042,0.49999148,76.60663821929992,Middle,Overtaking,non,False,None,False
828, 20.66451643690333,19.680491844669838,22.58978439659623,840.7111,0.49999148,76.58470984530337,Middle,Overtaking,non,False,None,False
829, 20.625766289106437,19.64358694200613,22.58978439659623,841.71814,0.49999148,76.5627814713068,Middle,Overtaking,non,False,None,False
830, 20.63749441392659,19.654756584691988,22.58978439659623,842.7252,0.49999148,76.54084430133192,Middle,Overtaking,non,False,None,False
831, 20.65825194158179,19.674525658649323,22.58978439659623,843.73236,0.49999148,76.5188983353787,Middle,Overtaking,non,False,None,False
832, 20.651431830782922,19.668030315031352,22.58978439659623,844.73956,0.49999148,76.49696116540379,Middle,Overtaking,non,False,None,False
833, 20.628068625511037,19.645779643343843,22.58978439659623,845.7468,0.49999148,76.47501519945057,Middle,Overtaking,non,False,None,False
834, 20.587598995210048,19.607237138295282,22.58978439659623,846.7542,0.49999148,76.453060437519,Middle,Overtaking,non,False,None,False
835, 20.645560134406928,19.662438223244692,22.58978439659623,847.76166,0.49999148,76.43109687960909,Middle,Overtaking,non,False,None,False
836, 20.646092364796715,19.662945109330202,22.58978439659623,848.76917,0.49999148,76.40913332169919,Middle,Overtaking,non,False,None,False
837, 20.577020544692125,19.59716242351631,22.58978439659623,849.77673,0.49999148,76.38716096781094,Middle,Overtaking,non,False,None,False
838, 20.653743770049953,19.670232161952335,22.58978439659623,850.78436,0.49999148,76.3651886139227,Middle,Overtaking,non,False,None,False
839, 20.66679562097491,19.68266249616658,22.58978439659623,851.7921,0.49999148,76.3432074640561,Middle,Overtaking,non,False,None,False
840, 20.644303990756804,19.66124189595886,22.58978439659623,852.7999,0.49999148,76.32122631418953,Middle,Overtaking,non,False,None,False
841, 20.568136135643122,19.588701081564878,22.58978439659623,853.8078,0.49999148,76.29924516432294,Middle,Overtaking,non,False,None,False
842, 20.62860377284456,19.646289307471008,22.58978439659623,854.81573,0.49999148,76.27724642249969,Middle,Overtaking,non,False,None,False
843, 20.656872065504338,19.67321149095651,22.58978439659623,855.8237,0.49999148,76.25524768067643,Middle,Overtaking,non,False,None,False
844, 20.61946533700675,19.637586035244524,22.58978439659623,856.83185,0.49999148,76.23324893885317,Middle,Overtaking,non,False,None,False
845, 20.58820488249206,19.607814173801962,22.58978439659623,857.84,0.49999148,76.21124140105157,Middle,Overtaking,non,False,None,False
846, 20.66048056006856,19.676648152446248,22.58978439659623,858.84827,0.49999148,76.18923386324998,Middle,Overtaking,non,False,None,False
847, 20.635244296780556,19.65261361598148,22.58978439659623,859.85657,0.49999148,76.16721752947004,Middle,Overtaking,non,False,None,False
848, 20.542702224893787,19.564478309422654,22.58978439659623,860.8649,0.49999148,76.1452011956901,Middle,Overtaking,non,False,None,False
849, 20.631500392324906,19.649047992690384,22.58978439659623,861.8734,0.49999148,76.12317606593183,Middle,Overtaking,non,False,None,False
850, 20.61119142941841,19.62970612325563,22.58978439659623,862.88196,0.49999148,76.10114214019522,Middle,Overtaking,non,False,None,False
851, 20.55356547526697,19.57482426215902,22.58978439659623,863.89056,0.49999148,76.07909941848027,Middle,Overtaking,non,False,None,False
852, 20.543212026641992,19.564963834897135,22.58978439659623,864.89923,0.49999148,76.05706549274366,Middle,Overtaking,non,False,None,False
853, 20.63658138563434,19.653887033937465,22.58978439659623,865.90796,0.49999148,76.03502277102872,Middle,Overtaking,non,False,None,False
854, 20.609871723470118,19.62844926044773,22.58978439659623,866.9168,0.49999148,76.01297125333544,Middle,Overtaking,non,False,None,False
855, 20.61340259425188,19.6318119945256,22.58978439659623,867.9257,0.49999148,75.99091973564214,Middle,Overtaking,non,False,None,False
856, 20.619880910130384,19.63798181917179,22.58978439659623,868.9347,0.49999148,75.96885942197052,Middle,Overtaking,non,False,None,False
857, 20.65837050409904,19.674638575332416,22.58978439659623,869.9437,0.49999148,75.94679031232056,Middle,Overtaking,non,False,None,False
858, 20.570347163127312,19.59080682202601,22.58978439659623,870.9528,0.49999148,75.92472999864893,Middle,Overtaking,non,False,None,False
859, 20.627592823405116,19.64532649848106,22.58978439659623,871.96204,0.49999148,75.90265209302063,Middle,Overtaking,non,False,None,False
860, 20.645955534472495,19.66281479473571,22.58978439659623,872.9713,0.49999148,75.88057418739233,Middle,Overtaking,non,False,None,False
861, 20.62117932346338,19.639218403298457,22.58978439659623,873.98065,0.49999148,75.85848748578569,Middle,Overtaking,non,False,None,False
862, 20.636614212147308,19.65391829728315,22.58978439659623,874.99005,0.49999148,75.83640078417906,Middle,Overtaking,non,False,None,False
863, 20.59984152641367,19.618896691822542,22.58978439659623,875.9995,0.49999148,75.81431408257242,Middle,Overtaking,non,False,None,False
864, 20.5431565780376,19.564911026702475,22.58978439659623,877.0091,0.49999148,75.79221858498744,Middle,Overtaking,non,False,None,False
865, 20.605320590015832,19.624114847634125,22.58978439659623,878.01874,0.49999148,75.77011429142412,Middle,Overtaking,non,False,None,False
866, 20.54620988779733,19.56781894075936,22.58978439659623,879.02844,0.49999148,75.74800120188247,Middle,Overtaking,non,False,None,False
867, 20.57659296843928,19.596755208037408,22.58978439659623,880.0382,0.49999148,75.72589690831916,Middle,Overtaking,non,False,None,False
868, 20.640745021484936,19.657852401414225,22.58978439659623,881.04803,0.49999148,75.70377502279918,Middle,Overtaking,non,False,None,False
869, 20.631210303234706,19.648771717366387,22.58978439659623,882.058,0.49999148,75.68165313727918,Middle,Overtaking,non,False,None,False
870, 20.632522753957307,19.650021670435528,22.58978439659623,883.068,0.49999148,75.65953125175919,Middle,Overtaking,non,False,None,False
871, 20.654479049855485,19.670932428433794,22.58978439659623,884.07806,0.49999148,75.63740057026087,Middle,Overtaking,non,False,None,False
872, 20.56979658533254,19.590282462221467,22.58978439659623,885.0882,0.49999148,75.61526988876254,Middle,Overtaking,non,False,None,False
873, 20.612498024742596,19.630950499754853,22.58978439659623,886.0984,0.49999148,75.59312161530752,Middle,Overtaking,non,False,None,False
874, 20.576644411631456,19.596804201553766,22.58978439659623,887.1087,0.49999148,75.57098213783087,Middle,Overtaking,non,False,None,False
