turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
30, 19.499767642445946,18.749776579274947,20.104775837872392,22.250961,10,99.60409386457378,First,SpeedUp,non,False,None,False
31, 19.563565748790168,18.81112091229824,20.104775837872392,23.232779,10,99.58339897456463,First,SpeedUp,non,False,None,False
32, 19.48002571199628,18.730793953842575,20.104775837872392,24.211596,10,99.5629099593263,First,SpeedUp,non,False,None,False
33, 19.47192088515947,18.723000851114875,20.104775837872392,25.187412,10,99.54259996562787,First,SpeedUp,non,False,None,False
34, 19.539794992391833,18.78826441576138,20.104775837872392,26.163454,10,99.52228102085243,First,SpeedUp,non,False,None,False
35, 19.510376059590605,18.75997698037558,20.104775837872392,27.136496,10,99.50214109761687,First,SpeedUp,non,False,None,False
36, 19.53744665670297,18.78600640067593,20.104775837872392,28.10976,10,99.48199222330432,First,SpeedUp,non,False,None,False
37, 19.456732908536868,18.708397027439297,20.104775837872392,29.080027,10,99.46203132160862,First,SpeedUp,non,False,None,False
38, 19.47661023678452,18.727509843062037,20.104775837872392,30.050516,10,99.44205251775894,First,SpeedUp,non,False,None,False
39, 19.494362105930442,18.74457894801004,20.104775837872392,31.02123,10,99.42206476283226,First,SpeedUp,non,False,None,False
40, 19.467034156622535,18.718302073675513,20.104775837872392,31.99217,10,99.4020591057516,First,SpeedUp,non,False,None,False
41, 19.50326233476701,18.753136860352896,20.104775837872392,32.963333,10,99.38204449759395,First,SpeedUp,non,False,None,False
42, 19.514594226581867,18.764032910174873,20.104775837872392,33.934723,10,99.36201198728232,First,SpeedUp,non,False,None,False
43, 19.46735037362445,18.718606128485046,20.104775837872392,34.906334,10,99.34197052589369,First,SpeedUp,non,False,None,False
44, 19.52356926007844,18.772662750075423,20.104775837872392,35.87817,10,99.32190221127406,First,SpeedUp,non,False,None,False
45, 19.51276339500338,18.762272495195557,20.104775837872392,36.85023,10,99.30183389665446,First,SpeedUp,non,False,None,False
46, 19.50985084099206,18.759471962492363,20.104775837872392,37.822517,10,99.28174767988085,First,SpeedUp,non,False,None,False
47, 19.550672648038258,18.798723700036785,20.104775837872392,38.79503,10,99.26164356095326,First,SpeedUp,non,False,None,False
48, 19.462591466893603,18.71403025662846,20.104775837872392,39.767765,10,99.24153049094868,First,SpeedUp,non,False,None,False
49, 19.48279524096723,18.73345696246849,20.104775837872392,40.740723,10,99.22139056771312,First,SpeedUp,non,False,None,False
50, 19.54185487082892,18.79024506810473,20.104775837872392,41.713905,10,99.20125064447755,First,SpeedUp,non,False,None,False
51, 19.579152020748342,18.826107712258022,20.104775837872392,42.687313,10,99.181092819088,First,SpeedUp,non,False,None,False
52, 19.550380791320837,18.798443068577726,20.104775837872392,43.660946,10,99.16092604262145,First,SpeedUp,non,False,None,False
53, 19.458026399506906,18.70964076875664,20.104775837872392,44.63158,10,99.14093828769478,First,SpeedUp,non,False,None,False
54, 19.45670148986245,18.70836681717543,20.104775837872392,45.602436,10,99.12094158169111,First,SpeedUp,non,False,None,False
55, 19.50232369491038,18.75223432202921,20.104775837872392,46.573517,10,99.10092697353346,First,SpeedUp,non,False,None,False
56, 19.5119593565033,18.761499381253174,20.104775837872392,47.544823,10,99.08089446322182,First,SpeedUp,non,False,None,False
57, 19.53001898687641,18.778864410458088,20.104775837872392,48.516354,10,99.06086195291017,First,SpeedUp,non,False,None,False
58, 19.513270478292103,18.762760075280866,20.104775837872392,49.48811,10,99.04080258936756,First,SpeedUp,non,False,None,False
59, 19.53492542277057,18.783582137279392,20.104775837872392,50.46009,10,99.02073427474794,First,SpeedUp,non,False,None,False
60, 19.52549106760191,18.774510641924913,20.104775837872392,51.432297,10,99.00065700905134,First,SpeedUp,non,False,None,False
61, 19.462713401039448,18.71414750099947,20.104775837872392,52.404724,10,98.98055289012375,First,SpeedUp,non,False,None,False
62, 19.513802010030187,18.763271163490565,20.104775837872392,53.377377,10,98.96044877119616,First,SpeedUp,non,False,None,False
63, 19.557107210241558,18.80491077907842,20.104775837872392,54.350254,10,98.94032675011458,First,SpeedUp,non,False,None,False
64, 19.506219733879554,18.755980513345726,20.104775837872392,55.323357,10,98.92018682687902,First,SpeedUp,non,False,None,False
65, 19.493799073786093,18.744037570948166,20.104775837872392,56.296684,10,98.90002900148946,First,SpeedUp,non,False,None,False
66, 19.52129428309197,18.770475272203814,20.104775837872392,57.270237,10,98.87986222502292,First,SpeedUp,non,False,None,False
67, 19.46524628444854,18.716582965815903,20.104775837872392,58.240788,10,98.85988342117324,First,SpeedUp,non,False,None,False
68, 19.496422521439197,18.746560116768457,20.104775837872392,59.211563,10,98.83988671516957,First,SpeedUp,non,False,None,False
69, 19.577282057033,18.824309670224036,20.104775837872392,60.182564,10,98.81988105808891,First,SpeedUp,non,False,None,False
70, 19.575226646321834,18.822333313770994,20.104775837872392,61.15379,10,98.79985749885427,First,SpeedUp,non,False,None,False
71, 19.545676121317317,18.7939193474205,20.104775837872392,62.12524,10,98.77982498854263,First,SpeedUp,non,False,None,False
72, 19.548402993397847,18.79654133980562,20.104775837872392,63.096916,10,98.75977457607699,First,SpeedUp,non,False,None,False
73, 19.457759817398227,18.709384439805987,20.104775837872392,64.06882,10,98.73971521253438,First,SpeedUp,non,False,None,False
74, 19.457535349028674,18.709168604835263,20.104775837872392,65.04094,10,98.71963794683776,First,SpeedUp,non,False,None,False
75, 19.555609105196556,18.803470293458226,20.104775837872392,66.01329,10,98.69954277898718,First,SpeedUp,non,False,None,False
76, 19.56337975051773,18.81094206780551,20.104775837872392,66.98586,10,98.67943866005959,First,SpeedUp,non,False,None,False
77, 19.47899170324789,18.729799714661432,20.104775837872392,67.95866,10,98.65931663897801,First,SpeedUp,non,False,None,False
78, 19.542761398548844,18.791116729373886,20.104775837872392,68.93168,10,98.63918566681944,First,SpeedUp,non,False,None,False
79, 19.554766062053687,18.802659675051622,20.104775837872392,69.90492,10,98.61903679250688,First,SpeedUp,non,False,None,False
80, 19.557243249748065,18.805041586296216,20.104775837872392,70.878395,10,98.59887896711733,First,SpeedUp,non,False,None,False
81, 19.572189815409402,18.819413284047503,20.104775837872392,71.85209,10,98.57870323957378,First,SpeedUp,non,False,None,False
82, 19.57013938616004,18.817441717461577,20.104775837872392,72.82601,10,98.55850960987627,First,SpeedUp,non,False,None,False
83, 19.457132294449604,18.708781052355388,20.104775837872392,73.79693,10,98.53850395279561,First,SpeedUp,non,False,None,False
84, 19.503301278736327,18.753174306477238,20.104775837872392,74.768074,10,98.51848934463796,First,SpeedUp,non,False,None,False
85, 19.566044744180623,18.813504561712136,20.104775837872392,75.73944,10,98.49846578540331,First,SpeedUp,non,False,None,False
86, 19.570484290601083,18.817773356347196,20.104775837872392,76.71104,10,98.47841537293768,First,SpeedUp,non,False,None,False
87, 19.479924113126582,18.730696262621713,20.104775837872392,77.68285,10,98.45835600939506,First,SpeedUp,non,False,None,False
88, 19.463676954031435,18.715073994260994,20.104775837872392,78.65489,10,98.43828769477544,First,SpeedUp,non,False,None,False
89, 19.50720723397686,18.756930032670056,20.104775837872392,79.62716,10,98.41819252692484,First,SpeedUp,non,False,None,False
90, 19.458936482059453,18.71051584813409,20.104775837872392,80.59965,10,98.39809735907424,First,SpeedUp,non,False,None,False
91, 19.568902903547038,18.816252791872152,20.104775837872392,81.572365,10,98.37798428906967,First,SpeedUp,non,False,None,False
92, 19.549576125631873,18.79766935156911,20.104775837872392,82.5453,10,98.35785331691109,First,SpeedUp,non,False,None,False
93, 19.51357210594719,18.7630501018723,20.104775837872392,83.51847,10,98.33771339367553,First,SpeedUp,non,False,None,False
94, 19.519611864394502,18.76885756191779,20.104775837872392,84.49186,10,98.31755556828598,First,SpeedUp,non,False,None,False
95, 19.546666695247737,18.794871822353592,20.104775837872392,85.46547,10,98.29738879181944,First,SpeedUp,non,False,None,False
96, 19.468243700406354,18.71946509654457,20.104775837872392,86.43608,10,98.27740103689277,First,SpeedUp,non,False,None,False
97, 19.55317973232654,18.801134358006287,20.104775837872392,87.40692,10,98.2574043308891,First,SpeedUp,non,False,None,False
98, 19.525880675246448,18.774885264660046,20.104775837872392,88.37798,10,98.23738972273145,First,SpeedUp,non,False,None,False
99, 19.480546964875547,18.73129515853418,20.104775837872392,89.349266,10,98.21737511457378,First,SpeedUp,non,False,None,False
100, 19.48065706477372,18.731401023820883,20.104775837872392,90.32078,10,98.19732470210816,First,SpeedUp,non,False,None,False
101, 19.571268501301088,18.8185274050972,20.104775837872392,91.29251,10,98.17727428964254,First,SpeedUp,non,False,None,False
102, 19.50975105328722,18.759376012776173,20.104775837872392,92.26447,10,98.15720597502292,First,SpeedUp,non,False,None,False
103, 19.560156558199214,18.80784284442232,20.104775837872392,93.23666,10,98.1371287093263,First,SpeedUp,non,False,None,False
104, 19.56142967534712,18.809066995526077,20.104775837872392,94.20907,10,98.11703354147572,First,SpeedUp,non,False,None,False
105, 19.502255512989066,18.752168762489486,20.104775837872392,95.1817,10,98.09692047147114,First,SpeedUp,non,False,None,False
106, 19.566162091793966,18.813617395955735,20.104775837872392,96.15456,10,98.07679845038956,First,SpeedUp,non,False,None,False
107, 19.55776052044663,18.805538961967915,20.104775837872392,97.12764,10,98.05666747823099,First,SpeedUp,non,False,None,False
108, 19.47871167158711,18.729530453449144,20.104775837872392,98.100945,10,98.03650965284143,First,SpeedUp,non,False,None,False
109, 19.4740290523711,18.72502793497221,20.104775837872392,99.07448,10,98.01634287637489,First,SpeedUp,non,False,None,False
110, 19.497626520614684,18.74771780828335,20.104775837872392,100.04823,10,97.99615819775435,First,SpeedUp,non,False,None,False
111, 19.50457177336695,18.75439593592976,20.104775837872392,101.02222,10,97.97597351913383,First,SpeedUp,non,False,None,False
112, 19.482433981237758,18.733109597343997,20.104775837872392,101.99642,10,97.95576198728232,First,SpeedUp,non,False,None,False
113, 19.57280562559048,18.820005409221615,20.104775837872392,102.97085,10,97.93554150435381,First,SpeedUp,non,False,None,False
114, 19.54560285201075,18.79384889616418,20.104775837872392,103.9455,10,97.91530311927131,First,SpeedUp,non,False,None,False
115, 19.53366190987971,18.782367221038182,20.104775837872392,104.92038,10,97.89505578311183,First,SpeedUp,non,False,None,False
116, 19.517267153002887,18.766603031733545,20.104775837872392,105.895485,10,97.87479054479836,First,SpeedUp,non,False,None,False
117, 19.457560297358885,18.70919259361431,20.104775837872392,106.867584,10,97.85471327910174,First,SpeedUp,non,False,None,False
118, 19.537438393807786,18.78599845558441,20.104775837872392,107.83991,10,97.83461811125115,First,SpeedUp,non,False,None,False
119, 19.49071689553984,18.741073938019078,20.104775837872392,108.81246,10,97.81451399232355,First,SpeedUp,non,False,None,False
120, 19.51988256214578,18.769117848217096,20.104775837872392,109.78524,10,97.79440092231899,First,SpeedUp,non,False,None,False
121, 19.469024620891815,18.720215981626744,20.104775837872392,110.75824,10,97.77426099908341,First,SpeedUp,non,False,None,False
122, 19.531162402343593,18.779963848407302,20.104775837872392,111.73147,10,97.75412107584785,First,SpeedUp,non,False,None,False
123, 19.45626154256093,18.70794379092397,20.104775837872392,112.70169,10,97.73416017415217,First,SpeedUp,non,False,None,False
124, 19.54921349840999,18.797320671548068,20.104775837872392,113.67214,10,97.71419032137948,First,SpeedUp,non,False,None,False
125, 19.522926468654287,18.772044681398352,20.104775837872392,114.642815,10,97.6942025664528,First,SpeedUp,non,False,None,False
126, 19.50885526244744,18.75851467543023,20.104775837872392,115.613716,10,97.67419690937214,First,SpeedUp,non,False,None,False
127, 19.538975906163913,18.787476832849915,20.104775837872392,116.58484,10,97.65419125229148,First,SpeedUp,non,False,None,False
128, 19.473142945588577,18.724175909219785,20.104775837872392,117.55619,10,97.63415874197985,First,SpeedUp,non,False,None,False
129, 19.49131093510517,18.741645129908814,20.104775837872392,118.52776,10,97.61410832951421,First,SpeedUp,non,False,None,False
130, 19.54007213838405,18.788530902292358,20.104775837872392,119.49956,10,97.59405791704859,First,SpeedUp,non,False,None,False
131, 19.55040585820928,18.798467171355078,20.104775837872392,120.47158,10,97.57398065135197,First,SpeedUp,non,False,None,False
132, 19.503926912696496,18.753775877592783,20.104775837872392,121.443825,10,97.55390338565536,First,SpeedUp,non,False,None,False
133, 19.56962118782317,18.81694344982997,20.104775837872392,122.4163,10,97.53379926672778,First,SpeedUp,non,False,None,False
134, 19.5317128647115,18.780493139145673,20.104775837872392,123.38899,10,97.5136861967232,First,SpeedUp,non,False,None,False
135, 19.503252376757107,18.75312728534337,20.104775837872392,124.36191,10,97.49355522456463,First,SpeedUp,non,False,None,False
136, 19.51536376850485,18.764772854331586,20.104775837872392,125.33505,10,97.47341530132906,First,SpeedUp,non,False,None,False
137, 19.472800533257715,18.723846666593957,20.104775837872392,126.30842,10,97.4532664270165,First,SpeedUp,non,False,None,False
138, 19.55801775215054,18.80578630014475,20.104775837872392,127.28201,10,97.43309965054996,First,SpeedUp,non,False,None,False
139, 19.50183327023846,18.751762759844674,20.104775837872392,128.25583,10,97.41290602085243,First,SpeedUp,non,False,None,False
140, 19.573706698307383,18.82087182529556,20.104775837872392,129.22987,10,97.3927123911549,First,SpeedUp,non,False,None,False
141, 19.52372457332371,18.772812089734337,20.104775837872392,130.20415,10,97.3725008593034,First,SpeedUp,non,False,None,False
142, 19.537979135210605,18.786518399240965,20.104775837872392,131.17863,10,97.35228037637489,First,SpeedUp,non,False,None,False
143, 19.54152591890736,18.789928768180154,20.104775837872392,132.15335,10,97.3320330402154,First,SpeedUp,non,False,None,False
144, 19.516973289337297,18.766320470516632,20.104775837872392,133.1283,10,97.31177675297893,First,SpeedUp,non,False,None,False
145, 19.492565316212385,18.742851265588833,20.104775837872392,134.10023,10,97.29170843835931,First,SpeedUp,non,False,None,False
146, 19.555162982532185,18.803041329357868,20.104775837872392,135.0724,10,97.2716311726627,First,SpeedUp,non,False,None,False
147, 19.53668326924319,18.7852723742723,20.104775837872392,136.04478,10,97.2515449558891,First,SpeedUp,non,False,None,False
148, 19.546480685698096,18.7946929670174,20.104775837872392,137.0174,10,97.23143188588452,First,SpeedUp,non,False,None,False
149, 19.518465584649256,18.767755369855053,20.104775837872392,137.99023,10,97.21130986480294,First,SpeedUp,non,False,None,False
150, 19.497843377437064,18.747926324458714,20.104775837872392,138.9633,10,97.19116994156738,First,SpeedUp,non,False,None,False
151, 19.568231832089783,18.81560753085556,20.104775837872392,139.93658,10,97.17102106725481,First,SpeedUp,non,False,None,False
152, 19.524771683176162,18.773818926130925,20.104775837872392,140.9101,10,97.15085429078827,First,SpeedUp,non,False,None,False
153, 19.48350059815476,18.734135190533422,20.104775837872392,141.88383,10,97.13067856324473,First,SpeedUp,non,False,None,False
154, 19.458834993942833,18.71041826340657,20.104775837872392,142.85457,10,97.11069080831807,First,SpeedUp,non,False,None,False
155, 19.512945991102875,18.762448068368148,20.104775837872392,143.82553,10,97.09068515123741,First,SpeedUp,non,False,None,False
156, 19.46355675633769,18.714958419555472,20.104775837872392,144.79672,10,97.07067054307974,First,SpeedUp,non,False,None,False
157, 19.574904109161405,18.822023181885967,20.104775837872392,145.76813,10,97.05062908169111,First,SpeedUp,non,False,None,False
158, 19.550567502646718,18.798622598698767,20.104775837872392,146.73976,10,97.03058762030248,First,SpeedUp,non,False,None,False
159, 19.489536537486057,18.739938978351976,20.104775837872392,147.71162,10,97.01051930568286,First,SpeedUp,non,False,None,False
160, 19.528102866462252,18.777021986982934,20.104775837872392,148.6837,10,96.99045099106326,First,SpeedUp,non,False,None,False
161, 19.5653276845551,18.81281508130298,20.104775837872392,149.656,10,96.97035582321266,First,SpeedUp,non,False,None,False
162, 19.48742367809511,18.737907382783757,20.104775837872392,150.62854,10,96.95025170428507,First,SpeedUp,non,False,None,False
163, 19.564177975003126,18.81170959134916,20.104775837872392,151.6013,10,96.93013863428048,First,SpeedUp,non,False,None,False
164, 19.527085221971376,18.776043482664782,20.104775837872392,152.57428,10,96.91000766212191,First,SpeedUp,non,False,None,False
165, 19.4648697090503,18.716220874086826,20.104775837872392,153.54749,10,96.88985878780936,First,SpeedUp,non,False,None,False
166, 19.461912758391485,18.713377652299503,20.104775837872392,154.51768,10,96.86990683719065,First,SpeedUp,non,False,None,False
167, 19.558303099819558,18.80606067290342,20.104775837872392,155.48811,10,96.84993698441797,First,SpeedUp,non,False,None,False
168, 19.56191938447989,18.8095378696922,20.104775837872392,156.45877,10,96.82994922949129,First,SpeedUp,non,False,None,False
169, 19.522301106151858,18.771443371299863,20.104775837872392,157.42966,10,96.80994357241063,First,SpeedUp,non,False,None,False
170, 19.521843240416505,18.7710031157851,20.104775837872392,158.40076,10,96.78992896425298,First,SpeedUp,non,False,None,False
171, 19.50107697515761,18.75103555303616,20.104775837872392,159.37209,10,96.76990540501833,First,SpeedUp,non,False,None,False
172, 19.485063759417624,18.735638230209254,20.104775837872392,160.34364,10,96.7498639436297,First,SpeedUp,non,False,None,False
173, 19.496036430404693,18.746188875389127,20.104775837872392,161.31541,10,96.72980458008708,First,SpeedUp,non,False,None,False
174, 19.493859293215536,18.744095474245707,20.104775837872392,162.28741,10,96.70973626546747,First,SpeedUp,non,False,None,False
175, 19.54228228876754,18.790656046891865,20.104775837872392,163.25964,10,96.68965004869386,First,SpeedUp,non,False,None,False
176, 19.500236065199438,18.75022698576869,20.104775837872392,164.2321,10,96.66955488084326,First,SpeedUp,non,False,None,False
177, 19.546967794226088,18.795161340602007,20.104775837872392,165.20477,10,96.64944181083868,First,SpeedUp,non,False,None,False
178, 19.49908530759717,18.7491204880742,20.104775837872392,166.17767,10,96.6293197897571,First,SpeedUp,non,False,None,False
179, 19.5689317987517,18.816280575722786,20.104775837872392,167.1508,10,96.60917986652154,First,SpeedUp,non,False,None,False
180, 19.5041929770954,18.754031708745575,20.104775837872392,168.12415,10,96.589022041132,First,SpeedUp,non,False,None,False
181, 19.515921045132345,18.765308697242638,20.104775837872392,169.09772,10,96.56885526466544,First,SpeedUp,non,False,None,False
182, 19.46453604764635,18.7159000458138,20.104775837872392,170.06828,10,96.54887646081578,First,SpeedUp,non,False,None,False
183, 19.54621299088258,18.794435568156327,20.104775837872392,171.03908,10,96.52887975481211,First,SpeedUp,non,False,None,False
184, 19.53188503403533,18.780658686572433,20.104775837872392,172.0101,10,96.50886514665446,First,SpeedUp,non,False,None,False
185, 19.51405808393806,18.76351738840198,20.104775837872392,172.98135,10,96.48885053849679,First,SpeedUp,non,False,None,False
186, 19.460076684519468,18.711612196653334,20.104775837872392,173.95282,10,96.46880907710816,First,SpeedUp,non,False,None,False
187, 19.472675693984865,18.7237266288316,20.104775837872392,174.92451,10,96.44876761571953,First,SpeedUp,non,False,None,False
188, 19.57368661380533,18.820852513274353,20.104775837872392,175.89644,10,96.42869035002292,First,SpeedUp,non,False,None,False
189, 19.548286267960123,18.79642910380781,20.104775837872392,176.86858,10,96.4086130843263,First,SpeedUp,non,False,None,False
190, 19.490202852049418,18.740579665432133,20.104775837872392,177.84094,10,96.38852686755271,First,SpeedUp,non,False,None,False
191, 19.472497513435602,18.723555301380387,20.104775837872392,178.81354,10,96.36841379754813,First,SpeedUp,non,False,None,False
192, 19.456292434432033,18.707973494646186,20.104775837872392,179.78636,10,96.34829177646655,First,SpeedUp,non,False,None,False
193, 19.569610965187987,18.816933620373064,20.104775837872392,180.7594,10,96.32816080430798,First,SpeedUp,non,False,None,False
194, 19.456136094604954,18.707823167889376,20.104775837872392,181.72945,10,96.30820885368928,First,SpeedUp,non,False,None,False
195, 19.515555288297612,18.764957007978474,20.104775837872392,182.6997,10,96.28825690307059,First,SpeedUp,non,False,None,False
196, 19.56845978169382,18.815826713167134,20.104775837872392,183.6702,10,96.26827809922091,First,SpeedUp,non,False,None,False
197, 19.475793301082042,18.726724327963503,20.104775837872392,184.64091,10,96.24829034429423,First,SpeedUp,non,False,None,False
198, 19.486115513679422,18.73664953238406,20.104775837872392,185.61186,10,96.22828468721357,First,SpeedUp,non,False,None,False
199, 19.457891123282803,18.709510695464232,20.104775837872392,186.58302,10,96.20827007905592,First,SpeedUp,non,False,None,False
200, 19.50507020374155,18.754875195905335,20.104775837872392,187.55441,10,96.18822861766728,First,SpeedUp,non,False,None,False
201, 19.548780045148337,18.79690388956571,20.104775837872392,188.52603,10,96.16818715627865,First,SpeedUp,non,False,None,False
202, 19.573718079724124,18.820882768965504,20.104775837872392,189.49786,10,96.14812779273603,First,SpeedUp,non,False,None,False
203, 19.535554039706692,18.78418657664105,20.104775837872392,190.46992,10,96.12805947811641,First,SpeedUp,non,False,None,False
204, 19.469495827906258,18.720669065294476,20.104775837872392,191.44221,10,96.10796431026581,First,SpeedUp,non,False,None,False
205, 19.520021129314028,18.76925108587887,20.104775837872392,192.41473,10,96.08786019133822,First,SpeedUp,non,False,None,False
206, 19.458771668224603,18.710357373292887,20.104775837872392,193.38747,10,96.06774712133364,First,SpeedUp,non,False,None,False
207, 19.52814511807967,18.777062613538146,20.104775837872392,194.36043,10,96.04761614917507,First,SpeedUp,non,False,None,False
208, 19.570234857334636,18.81753351666792,20.104775837872392,195.33362,10,96.02747622593951,First,SpeedUp,non,False,None,False
209, 19.556722229092554,18.804540604896687,20.104775837872392,196.30702,10,96.00731840054996,First,SpeedUp,non,False,None,False
210, 19.523396787469718,18.772496911028576,20.104775837872392,197.28065,10,95.98714267300642,First,SpeedUp,non,False,None,False
211, 19.49176431078633,18.74208106806378,20.104775837872392,198.25452,10,95.9669579943859,First,SpeedUp,non,False,None,False
212, 19.461709921661402,18.713182616982117,20.104775837872392,199.22537,10,95.94696128838223,First,SpeedUp,non,False,None,False
213, 19.53059805761742,18.77942120924752,20.104775837872392,200.19646,10,95.92694668022457,First,SpeedUp,non,False,None,False
214, 19.480994017258666,18.731725016594872,20.104775837872392,201.16777,10,95.90692312098992,First,SpeedUp,non,False,None,False
215, 19.509068385332593,18.75871960128134,20.104775837872392,202.1393,10,95.88688165960129,First,SpeedUp,non,False,None,False
216, 19.540736265086153,18.789169485659762,20.104775837872392,203.11105,10,95.86682229605867,First,SpeedUp,non,False,None,False
217, 19.510109750835344,18.759720914264754,20.104775837872392,204.08304,10,95.84675398143905,First,SpeedUp,non,False,None,False
218, 19.571588516166877,18.81883511169892,20.104775837872392,205.05524,10,95.82666776466544,First,SpeedUp,non,False,None,False
219, 19.501666525153375,18.75160242803209,20.104775837872392,206.02766,10,95.80657259681486,First,SpeedUp,non,False,None,False
220, 19.51089615610521,18.760477073178087,20.104775837872392,207.00032,10,95.78646847788727,First,SpeedUp,non,False,None,False
221, 19.48969206778056,18.740088526712075,20.104775837872392,207.9732,10,95.7663375057287,First,SpeedUp,non,False,None,False
222, 19.481527015910306,18.73223751529837,20.104775837872392,208.9463,10,95.74619758249312,First,SpeedUp,non,False,None,False
223, 19.48155052641206,18.73226012155006,20.104775837872392,209.91963,10,95.72604870818057,First,SpeedUp,non,False,None,False
224, 19.57480809419698,18.82193085980479,20.104775837872392,210.89319,10,95.70588193171403,First,SpeedUp,non,False,None,False
225, 19.57101883362775,18.818287340026682,20.104775837872392,211.86696,10,95.6856972530935,First,SpeedUp,non,False,None,False
226, 19.50278354540545,18.752676485966777,20.104775837872392,212.84096,10,95.66550362339598,First,SpeedUp,non,False,None,False
227, 19.471614276603344,18.72270603519552,20.104775837872392,213.81197,10,95.64549796631532,First,SpeedUp,non,False,None,False
228, 19.57343261487895,18.82060828353745,20.104775837872392,214.78319,10,95.62547440708066,First,SpeedUp,non,False,None,False
229, 19.520153893213998,18.769378743475,20.104775837872392,215.75464,10,95.60544189676902,First,SpeedUp,non,False,None,False
230, 19.488759483248625,18.739191810815985,20.104775837872392,216.72632,10,95.5853914843034,First,SpeedUp,non,False,None,False
231, 19.511051027538905,18.760625988018177,20.104775837872392,217.69821,10,95.56532316968378,First,SpeedUp,non,False,None,False
232, 19.48181432816856,18.732513777085153,20.104775837872392,218.67033,10,95.54524590398718,First,SpeedUp,non,False,None,False
233, 19.459438355517776,18.71099841876709,20.104775837872392,219.64268,10,95.52515968721357,First,SpeedUp,non,False,None,False
234, 19.488196827683378,18.738650795849402,20.104775837872392,220.61526,10,95.50505556828598,First,SpeedUp,non,False,None,False
