turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
619, 18.429360869001204,17.551772256191622,18.679947557838936,562.4527,0.49999988,89.85573021602866,First,Overtaking,non,False,None,False
620, 18.368038355674443,17.493369862547087,18.679947557838936,563.37115,0.49999988,89.83924648813522,First,Overtaking,non,False,None,False
621, 18.453994587726214,17.57523294069163,18.679947557838936,564.29034,0.49999988,89.82273652619207,First,Overtaking,non,False,None,False
622, 18.434900105260752,17.557047719295955,18.679947557838936,565.2103,0.49999988,89.80617409614955,First,Overtaking,non,False,None,False
623, 18.358900184997374,17.48466684285464,18.679947557838936,566.12726,0.49999988,89.78978655977166,Middle,Overtaking,non,False,None,False
624, 19.61246310949823,18.678536294760217,18.679947557838936,567.045,0.49999988,89.77335529997761,Middle,Overtaking,non,False,None,False
625, 19.529233180592165,18.59926969580206,18.679947557838936,567.96344,0.49999988,89.75688031676741,Middle,Overtaking,non,False,None,False
626, 19.567360430898812,18.635581362760774,18.679947557838936,568.8826,0.49999988,89.74037035482426,Middle,Overtaking,non,False,None,False
627, 19.635230282434282,18.700219316604077,18.679947557838936,569.8026,0.49999988,89.72380792478174,Middle,Overtaking,non,False,None,False
628, 19.628970617791516,18.694257731230014,18.679947557838936,570.7233,0.49999988,89.70721051600627,Middle,Overtaking,non,False,None,False
629, 19.643904144446385,18.708480137567985,18.679947557838936,571.6448,0.49999988,89.69056938381465,Middle,Overtaking,non,False,None,False
630, 19.620372184776684,18.686068747406367,18.679947557838936,572.567,0.49999988,89.67388452820686,Middle,Overtaking,non,False,None,False
631, 19.52553669705748,18.595749235292836,18.679947557838936,573.49,0.49999988,89.6571559491829,Middle,Overtaking,non,False,None,False
632, 19.5526480542404,18.621569575467046,18.679947557838936,574.4137,0.49999988,89.64039239142602,Middle,Overtaking,non,False,None,False
633, 19.523672365280845,18.59397368121985,18.679947557838936,575.3382,0.49999988,89.62357636556973,Middle,Overtaking,non,False,None,False
634, 19.61473447670877,18.680699501627398,18.679947557838936,576.2634,0.49999988,89.60672536098052,Middle,Overtaking,non,False,None,False
635, 19.536380807044786,18.60607695909027,18.679947557838936,577.1894,0.49999988,89.58982188829192,Middle,Overtaking,non,False,None,False
636, 19.5910276671417,18.658121587754,18.679947557838936,578.11615,0.49999988,89.57288343687038,Middle,Overtaking,non,False,None,False
637, 19.63272953190929,18.69783764943742,18.679947557838936,579.04364,0.49999988,89.55590126203269,Middle,Overtaking,non,False,None,False
638, 19.622488374613013,18.688084166298108,18.679947557838936,579.97186,0.49999988,89.53887536377883,Middle,Overtaking,non,False,None,False
639, 19.639071281723126,18.703877411164882,18.679947557838936,580.9009,0.49999988,89.5218057421088,Middle,Overtaking,non,False,None,False
640, 19.548691181168934,18.617801124922792,18.679947557838936,581.8306,0.49999988,89.50469239702261,Middle,Overtaking,non,False,None,False
641, 19.62925829692551,18.694531711357627,18.679947557838936,582.7611,0.49999988,89.4875440732035,Middle,Overtaking,non,False,None,False
642, 19.528868465483257,18.59892234807929,18.679947557838936,583.6924,0.49999988,89.47034328128498,Middle,Overtaking,non,False,None,False
643, 19.551307747641367,18.620293092991776,18.679947557838936,584.6244,0.49999988,89.4530987659503,Middle,Overtaking,non,False,None,False
644, 19.635860720877155,18.700819734168718,18.679947557838936,585.5571,0.49999988,89.43582801656594,Middle,Overtaking,non,False,None,False
645, 19.626575648541742,18.691976808134992,18.679947557838936,586.49066,0.49999988,89.41849605439893,Middle,Overtaking,non,False,None,False
646, 19.557444118735592,18.62613725593866,18.679947557838936,587.4249,0.49999988,89.401129113499,Middle,Overtaking,non,False,None,False
647, 19.58180369893536,18.649336856128915,18.679947557838936,588.3599,0.49999988,89.38370970449967,Middle,Overtaking,non,False,None,False
648, 19.535881483157862,18.605601412531296,18.679947557838936,589.2957,0.49999988,89.36625531676741,Middle,Overtaking,non,False,None,False
649, 19.585179258137977,18.65255167441712,18.679947557838936,590.23224,0.49999988,89.34875720561898,Middle,Overtaking,non,False,None,False
650, 19.539277512126557,18.608835725834815,18.679947557838936,591.1695,0.49999988,89.33120662637117,Middle,Overtaking,non,False,None,False
651, 19.545559785497755,18.614818843331193,18.679947557838936,592.10754,0.49999988,89.31362106839042,Middle,Overtaking,non,False,None,False
652, 19.580276245377757,18.647882138455007,18.679947557838936,593.0463,0.49999988,89.29599178699351,Middle,Overtaking,non,False,None,False
653, 19.564244922186095,18.632614211605805,18.679947557838936,593.98584,0.49999988,89.27831878218043,Middle,Overtaking,non,False,None,False
654, 19.554795244940184,18.62361451899065,18.679947557838936,594.92615,0.49999988,89.2606020539512,Middle,Overtaking,non,False,None,False
655, 19.57107232510845,18.639116500103285,18.679947557838936,595.8672,0.49999988,89.2428416023058,Middle,Overtaking,non,False,None,False
656, 19.562856214839446,18.631291633180425,18.679947557838936,596.80896,0.49999988,89.225028682561,Middle,Overtaking,non,False,None,False
657, 19.55541311438353,18.62420296607955,18.679947557838936,597.7515,0.49999988,89.20718078408328,Middle,Overtaking,non,False,None,False
658, 19.64135363777379,18.706051083594083,18.679947557838936,598.6948,0.49999988,89.1892891621894,Middle,Overtaking,non,False,None,False
659, 19.551644595755597,18.620613900719615,18.679947557838936,599.63885,0.49999988,89.17135381687935,Middle,Overtaking,non,False,None,False
660, 19.632906120131338,18.698005828696513,18.679947557838936,600.5837,0.49999988,89.15337474815313,Middle,Overtaking,non,False,None,False
661, 19.569236307730208,18.637367912124006,18.679947557838936,601.52924,0.49999988,89.13534321132751,Middle,Overtaking,non,False,None,False
662, 19.56666696371188,18.63492091782084,18.679947557838936,602.4755,0.49999988,89.11727669576898,Middle,Overtaking,non,False,None,False
663, 19.569864334755444,18.637966033100422,18.679947557838936,603.4226,0.49999988,89.09915771211104,Middle,Overtaking,non,False,None,False
664, 19.546376079038698,18.61559626575114,18.679947557838936,604.3704,0.49999988,89.08100374972017,Middle,Overtaking,non,False,None,False
665, 19.587375532216615,18.654643364015822,18.679947557838936,605.319,0.49999988,89.06280606391314,Middle,Overtaking,non,False,None,False
666, 19.59312586379317,18.660119870279207,18.679947557838936,606.2683,0.49999988,89.04455591000672,Middle,Overtaking,non,False,None,False
667, 19.629500513213067,18.694762393536255,18.679947557838936,607.2184,0.49999988,89.02626203268413,Middle,Overtaking,non,False,None,False
668, 19.575500864415268,18.64333415658597,18.679947557838936,608.1692,0.49999988,89.00793317662861,Middle,Overtaking,non,False,None,False
669, 19.595644447170784,18.662518521115032,18.679947557838936,609.1208,0.49999988,88.9895518524737,Middle,Overtaking,non,False,None,False
670, 19.53164078303198,18.601562650506644,18.679947557838936,610.0731,0.49999988,88.97112680490262,Middle,Overtaking,non,False,None,False
671, 19.624447438890677,18.689949941800645,18.679947557838936,611.0262,0.49999988,88.95264928923216,Middle,Overtaking,non,False,None,False
672, 19.632506130970405,18.69762488663848,18.679947557838936,611.98004,0.49999988,88.93413679482875,Middle,Overtaking,non,False,None,False
673, 19.590352530294744,18.657478600280708,18.679947557838936,612.93463,0.49999988,88.91558057700918,Middle,Overtaking,non,False,None,False
674, 19.61140612467993,18.677529642552315,18.679947557838936,613.88995,0.49999988,88.89698063577345,Middle,Overtaking,non,False,None,False
675, 19.52002796681725,18.590502825540238,18.679947557838936,614.84607,0.49999988,88.87832822643833,Middle,Overtaking,non,False,None,False
676, 19.566117835384244,18.634397938461184,18.679947557838936,615.8029,0.49999988,88.85964083837027,Middle,Overtaking,non,False,None,False
677, 19.621104707291693,18.68676638789685,18.679947557838936,616.7605,0.49999988,88.84090098220283,Middle,Overtaking,non,False,None,False
678, 19.61083735982321,18.67698796173639,18.679947557838936,617.7189,0.49999988,88.82211740261921,Middle,Overtaking,non,False,None,False
679, 19.59642979502142,18.66326647144897,18.679947557838936,618.678,0.49999988,88.80329009961943,Middle,Overtaking,non,False,None,False
680, 19.522374891006294,18.592737991434564,18.679947557838936,619.6378,0.49999988,88.78441032852027,Middle,Overtaking,non,False,None,False
681, 19.607108766243712,18.673436920232106,18.679947557838936,620.59845,0.49999988,88.76549557868816,Middle,Overtaking,non,False,None,False
682, 19.542801420654044,18.612191829194327,18.679947557838936,621.5598,0.49999988,88.7465371054399,Middle,Overtaking,non,False,None,False
683, 19.56005548241531,18.628624268966963,18.679947557838936,622.5219,0.49999988,88.72752616409224,Middle,Overtaking,non,False,None,False
684, 19.5690590184444,18.63719906518514,18.679947557838936,623.4848,0.49999988,88.70847149932841,Middle,Overtaking,non,False,None,False
685, 19.59452282065421,18.66145030538496,18.679947557838936,624.4484,0.49999988,88.68937311114843,Middle,Overtaking,non,False,None,False
686, 19.61389613020372,18.679901076384496,18.679947557838936,625.4128,0.49999988,88.67023099955227,Middle,Overtaking,non,False,None,False
687, 19.554551193065368,18.623382088633683,18.679947557838936,626.3779,0.49999988,88.65103641985672,Middle,Overtaking,non,False,None,False
688, 19.56209521548154,18.630566871887183,18.679947557838936,627.3438,0.49999988,88.63180686142826,Middle,Overtaking,non,False,None,False
689, 19.609657156535928,18.675863958605646,18.679947557838936,628.3104,0.49999988,88.61251609021716,Middle,Overtaking,non,False,None,False
690, 19.541735649042785,18.611176808612175,18.679947557838936,629.27783,0.49999988,88.59319034027311,Middle,Overtaking,non,False,None,False
691, 19.600073190395154,18.66673637180491,18.679947557838936,630.246,0.49999988,88.57382086691292,Middle,Overtaking,non,False,None,False
692, 19.588408455747537,18.65562710071194,18.679947557838936,631.21484,0.49999988,88.55439892545333,Middle,Overtaking,non,False,None,False
693, 19.607201562088953,18.673525297227574,18.679947557838936,632.1845,0.49999988,88.53493326057757,Middle,Overtaking,non,False,None,False
694, 19.585740803016606,18.653086479063433,18.679947557838936,633.1549,0.49999988,88.51543261696888,Middle,Overtaking,non,False,None,False
695, 19.61169744790527,18.677807093243114,18.679947557838936,634.12604,0.49999988,88.49587076057757,Middle,Overtaking,non,False,None,False
696, 19.57649912097229,18.644284877116466,18.679947557838936,635.09796,0.49999988,88.47627392545333,Middle,Overtaking,non,False,None,False
697, 19.597832175423548,18.66460207183195,18.679947557838936,636.0706,0.49999988,88.45662462222968,Middle,Overtaking,non,False,None,False
698, 19.577917457749137,18.645635674046797,18.679947557838936,637.044,0.49999988,88.43693159558988,Middle,Overtaking,non,False,None,False
699, 19.6003317771252,18.66698264488114,18.679947557838936,638.0182,0.49999988,88.41719484553391,Middle,Overtaking,non,False,None,False
700, 19.58196586199718,18.64949129714017,18.679947557838936,638.9931,0.49999988,88.39740562737856,Middle,Overtaking,non,False,None,False
701, 19.621371168734033,18.687020160699078,18.679947557838936,639.96875,0.49999988,88.37757268580704,Middle,Overtaking,non,False,None,False
702, 19.642302031525983,18.70695431573903,18.679947557838936,640.9452,0.49999988,88.35769602081935,Middle,Overtaking,non,False,None,False
703, 19.52085866232563,18.591293964119647,18.679947557838936,641.9196,0.49999988,88.33793303671368,Middle,Overtaking,non,False,None,False
704, 19.558548321286793,18.627188877415993,18.679947557838936,642.8948,0.49999988,88.31813507387508,Middle,Overtaking,non,False,None,False
705, 19.639977403708574,18.704740384484356,18.679947557838936,643.8707,0.49999988,88.29829338762033,Middle,Overtaking,non,False,None,False
706, 19.601847249367495,18.668425951778566,18.679947557838936,644.8474,0.49999988,88.27839923326617,Middle,Overtaking,non,False,None,False
707, 19.581272447008406,18.648830901912767,18.679947557838936,645.8248,0.49999988,88.25845261081263,Middle,Overtaking,non,False,None,False
708, 19.624541284235843,18.69003931831985,18.679947557838936,646.80304,0.49999988,88.23846226494291,Middle,Overtaking,non,False,None,False
709, 19.58065173152776,18.64823974431215,18.679947557838936,647.782,0.49999988,88.21843694034027,Middle,Overtaking,non,False,None,False
710, 19.592879381255578,18.65988512500531,18.679947557838936,648.76166,0.49999988,88.198350402955,Middle,Overtaking,non,False,None,False
711, 19.59624560713028,18.66309105440979,18.679947557838936,649.7421,0.49999988,88.17822014215358,Middle,Overtaking,non,False,None,False
712, 19.631922850123782,18.697069381070268,18.679947557838936,650.7233,0.49999988,88.15804615793597,Middle,Overtaking,non,False,None,False
713, 19.62293174034149,18.688506419372846,18.679947557838936,651.7025,0.49999988,88.13800334396687,Middle,Overtaking,non,False,None,False
714, 19.60970773721444,18.675912130680416,18.679947557838936,652.6825,0.49999988,88.11790806189836,Middle,Overtaking,non,False,None,False
715, 19.572369924827917,18.64035230935992,18.679947557838936,653.66046,0.49999988,88.09793520539512,Middle,Overtaking,non,False,None,False
716, 19.622976559298777,18.688549104094072,18.679947557838936,654.63916,0.49999988,88.07790988079248,Middle,Overtaking,non,False,None,False
717, 19.55383635693967,18.622701292323494,18.679947557838936,655.61584,0.49999988,88.05801572643833,Middle,Overtaking,non,False,None,False
718, 19.586106574294554,18.65343483266148,18.679947557838936,656.5933,0.49999988,88.03807784866801,Middle,Overtaking,non,False,None,False
719, 19.566404107492133,18.634670578563934,18.679947557838936,657.57153,0.49999988,88.0180875027983,Middle,Overtaking,non,False,None,False
720, 19.612838937701248,18.67889422638214,18.679947557838936,658.5505,0.49999988,87.99805343351242,Middle,Overtaking,non,False,None,False
721, 19.623492443733237,18.68904042260308,18.679947557838936,659.5302,0.49999988,87.97796689612716,Middle,Overtaking,non,False,None,False
722, 19.588145572551205,18.655376735763053,18.679947557838936,660.50793,0.49999988,87.95801152899038,Middle,Overtaking,non,False,None,False
723, 19.564643687488324,18.632993988084117,18.679947557838936,661.4864,0.49999988,87.93801243843743,Middle,Overtaking,non,False,None,False
724, 19.633229557218048,18.698313864017187,18.679947557838936,662.46564,0.49999988,87.9179608797851,Middle,Overtaking,non,False,None,False
725, 19.580849773999137,18.648428356189655,18.679947557838936,663.4429,0.49999988,87.89803174669801,Middle,Overtaking,non,False,None,False
726, 19.53607902019007,18.60578954303816,18.679947557838936,664.4181,0.49999988,87.87822503917619,Middle,Overtaking,non,False,None,False
727, 19.574832849321503,18.642697951734764,18.679947557838936,665.39404,0.49999988,87.8583746082382,Middle,Overtaking,non,False,None,False
728, 19.518951027367766,18.589477168921682,18.679947557838936,666.36804,0.49999988,87.83863785818222,Middle,Overtaking,non,False,None,False
729, 19.642505673744797,18.707148260709328,18.679947557838936,667.3428,0.49999988,87.81887487407657,Middle,Overtaking,non,False,None,False
730, 19.555626966047118,18.624406634330587,18.679947557838936,668.31824,0.49999988,87.79905067718828,Middle,Overtaking,non,False,None,False
731, 19.549030822738732,18.618124593084506,18.679947557838936,669.2945,0.49999988,87.77918275688381,Middle,Overtaking,non,False,None,False
732, 19.572999352960387,18.64095176472418,18.679947557838936,670.2715,0.49999988,87.7592711131632,Middle,Overtaking,non,False,None,False
733, 19.58613058884891,18.653457703665627,18.679947557838936,671.2492,0.49999988,87.73930700134319,Middle,Overtaking,non,False,None,False
734, 19.62875167989258,18.694049218945313,18.679947557838936,672.2277,0.49999988,87.71930791079023,Middle,Overtaking,non,False,None,False
735, 19.53197343687153,18.601879463687172,18.679947557838936,673.2042,0.49999988,87.69941375643609,Middle,Overtaking,non,False,None,False
736, 19.59494270243632,18.661850192796496,18.679947557838936,674.18146,0.49999988,87.67948462334901,Middle,Overtaking,non,False,None,False
737, 19.615186512082985,18.681130011507605,18.679947557838936,675.1595,0.49999988,87.65951176684575,Middle,Overtaking,non,False,None,False
738, 19.56928254312896,18.637411945837105,18.679947557838936,676.13824,0.49999988,87.63949518692635,Middle,Overtaking,non,False,None,False
739, 19.532972568588484,18.602831017703316,18.679947557838936,677.115,0.49999988,87.61959228788896,Middle,Overtaking,non,False,None,False
740, 19.56916717761703,18.637302073920978,18.679947557838936,678.0925,0.49999988,87.59965441011865,Middle,Overtaking,non,False,None,False
741, 19.583904274507457,18.651337404292814,18.679947557838936,679.0708,0.49999988,87.5796553195657,Middle,Overtaking,non,False,None,False
742, 19.60889506212618,18.675138154405886,18.679947557838936,680.0498,0.49999988,87.55962125027983,Middle,Overtaking,non,False,None,False
743, 19.58261415965013,18.650108723476315,18.679947557838936,681.0296,0.49999988,87.53953471289456,Middle,Overtaking,non,False,None,False
744, 19.521771904594797,18.59216371866171,18.679947557838936,682.0074,0.49999988,87.51957934575778,Middle,Overtaking,non,False,None,False
745, 19.60737498016007,18.673690457295304,18.679947557838936,682.9859,0.49999988,87.49956276583838,Middle,Overtaking,non,False,None,False
746, 19.603731149775953,18.670220142643764,18.679947557838936,683.96515,0.49999988,87.47951995186926,Middle,Overtaking,non,False,None,False
747, 19.552355763595546,18.621291203424327,18.679947557838936,684.94244,0.49999988,87.45958207409895,Middle,Overtaking,non,False,None,False
748, 19.57027511947108,18.638357256639125,18.679947557838936,685.9205,0.49999988,87.43960047291247,Middle,Overtaking,non,False,None,False
749, 19.544162739256205,18.613488323101148,18.679947557838936,686.8965,0.49999988,87.41975004197448,Middle,Overtaking,non,False,None,False
750, 19.569568401259527,18.63768419167574,18.679947557838936,687.8733,0.49999988,87.39984714293709,Middle,Overtaking,non,False,None,False
751, 19.626231881157743,18.69164941062642,18.679947557838936,688.8508,0.49999988,87.37990926516679,Middle,Overtaking,non,False,None,False
752, 19.623961702972633,18.68948733616441,18.679947557838936,689.8291,0.49999988,87.35991017461383,Middle,Overtaking,non,False,None,False
753, 19.613517557841018,18.67954053127716,18.679947557838936,690.80817,0.49999988,87.33987610532796,Middle,Overtaking,non,False,None,False
754, 19.5499446128243,18.618994869356477,18.679947557838936,691.7852,0.49999988,87.31995571692411,Middle,Overtaking,non,False,None,False
755, 19.532639837319277,18.602514130780264,18.679947557838936,692.76025,0.49999988,87.30015775408552,Middle,Overtaking,non,False,None,False
756, 19.56930674475049,18.63743499500047,18.679947557838936,693.736,0.49999988,87.280324812514,Middle,Overtaking,non,False,None,False
757, 19.54446473220669,18.613775935434944,18.679947557838936,694.7126,0.49999988,87.26043940284308,Middle,Overtaking,non,False,None,False
758, 19.555074968327663,18.62388092221682,18.679947557838936,695.6899,0.49999988,87.24050152507276,Middle,Overtaking,non,False,None,False
759, 19.568472314831684,18.636640299839698,18.679947557838936,696.6679,0.49999988,87.22052866856951,Middle,Overtaking,non,False,None,False
760, 19.592693684358686,18.659708270817795,18.679947557838936,697.6467,0.49999988,87.20050334396687,Middle,Overtaking,non,False,None,False
761, 19.631277782333537,18.696455030793846,18.679947557838936,698.6263,0.49999988,87.18043429594806,Middle,Overtaking,non,False,None,False
762, 19.61926112452527,18.68501059478597,18.679947557838936,699.60657,0.49999988,87.16031277982987,Middle,Overtaking,non,False,None,False
763, 19.523011035496456,18.593343843329958,18.679947557838936,700.5849,0.49999988,87.14031368927692,Middle,Overtaking,non,False,None,False
764, 19.555036564762208,18.623844347392577,18.679947557838936,701.5612,0.49999988,87.1204545136557,Middle,Overtaking,non,False,None,False
765, 19.58704360118931,18.654327239227914,18.679947557838936,702.53827,0.49999988,87.10052538056861,Middle,Overtaking,non,False,None,False
766, 19.633342639104935,18.698421561052317,18.679947557838936,703.5161,0.49999988,87.08057001343184,Middle,Overtaking,non,False,None,False
767, 19.547036287781136,18.616225035982033,18.679947557838936,704.49194,0.49999988,87.06072832717707,Middle,Overtaking,non,False,None,False
768, 19.554309555668983,18.62315195777998,18.679947557838936,705.4685,0.49999988,87.04084291750615,Middle,Overtaking,non,False,None,False
769, 19.55349610424802,18.62237724214097,18.679947557838936,706.4458,0.49999988,87.02090503973584,Middle,Overtaking,non,False,None,False
770, 19.54888662070632,18.617987257815543,18.679947557838936,707.4239,0.49999988,87.00093218323259,Middle,Overtaking,non,False,None,False
771, 19.5648165008035,18.633158572193807,18.679947557838936,708.4027,0.49999988,86.98089811394672,Middle,Overtaking,non,False,None,False
772, 19.60204158087386,18.668611029403674,18.679947557838936,709.38226,0.49999988,86.96082906592792,Middle,Overtaking,non,False,None,False
773, 19.63524116489439,18.7002296808518,18.679947557838936,710.3626,0.49999988,86.94070754980972,Middle,Overtaking,non,False,None,False
774, 19.52762325771187,18.597736435916065,18.679947557838936,711.34094,0.49999988,86.92070845925677,Middle,Overtaking,non,False,None,False
775, 19.624010260282688,18.689533581221607,18.679947557838936,712.32,0.49999988,86.9006743899709,Middle,Overtaking,non,False,None,False
776, 19.632845832879067,18.697948412265777,18.679947557838936,713.29987,0.49999988,86.88057910790239,Middle,Overtaking,non,False,None,False
777, 19.530351021039127,18.60033430575155,18.679947557838936,714.2777,0.49999988,86.86061499608239,Middle,Overtaking,non,False,None,False
778, 19.56764627324269,18.635853593564466,18.679947557838936,715.2563,0.49999988,86.84059841616298,Middle,Overtaking,non,False,None,False
779, 19.551580817588526,18.620553159608118,18.679947557838936,716.23285,0.49999988,86.82071300649206,Middle,Overtaking,non,False,None,False
780, 19.54155329266196,18.611003135868533,18.679947557838936,717.2102,0.49999988,86.80077512872174,Middle,Overtaking,non,False,None,False
781, 19.55728044333176,18.625981374601675,18.679947557838936,718.1883,0.49999988,86.7808022722185,Middle,Overtaking,non,False,None,False
782, 19.62105773929272,18.686721656469256,18.679947557838936,719.1671,0.49999988,86.76076820293262,Middle,Overtaking,non,False,None,False
783, 19.562709330247976,18.63115174309331,18.679947557838936,720.144,0.49999988,86.74087404857846,Middle,Overtaking,non,False,None,False
784, 19.519164435298947,18.589680414570424,18.679947557838936,721.11884,0.49999988,86.72108483042311,Middle,Overtaking,non,False,None,False
785, 19.567275945049904,18.635500900047525,18.679947557838936,722.0944,0.49999988,86.70126063353482,Middle,Overtaking,non,False,None,False
786, 19.589590741617318,18.65675308725459,18.679947557838936,723.0708,0.49999988,86.68138396854712,Middle,Overtaking,non,False,None,False
787, 19.614743140124702,18.680707752499714,18.679947557838936,724.0479,0.49999988,86.66146358014328,Middle,Overtaking,non,False,None,False
788, 19.595299874852255,18.662190357002146,18.679947557838936,725.02576,0.49999988,86.64149072364003,Middle,Overtaking,non,False,None,False
789, 19.530419500339416,18.600399524132776,18.679947557838936,726.00165,0.49999988,86.62165778206851,Middle,Overtaking,non,False,None,False
790, 19.565542808239034,18.633850293560982,18.679947557838936,726.9783,0.49999988,86.60176362771435,Middle,Overtaking,non,False,None,False
791, 19.630657765459326,18.69586453853269,18.679947557838936,727.9556,0.49999988,86.58182574994403,Middle,Overtaking,non,False,None,False
792, 19.588425215540877,18.65564306241988,18.679947557838936,728.9338,0.49999988,86.56184414875756,Middle,Overtaking,non,False,None,False
793, 19.62198389662069,18.687603711067325,18.679947557838936,729.91266,0.49999988,86.54181007947169,Middle,Overtaking,non,False,None,False
794, 19.596022061471036,18.66287815378194,18.679947557838936,730.8923,0.49999988,86.52174103145288,Middle,Overtaking,non,False,None,False
795, 19.626027533272683,18.69145479359303,18.679947557838936,731.8727,0.49999988,86.50161077065145,Middle,Overtaking,non,False,None,False
796, 19.580377969928577,18.647979018979598,18.679947557838936,732.8511,0.49999988,86.48162042478174,Middle,Overtaking,non,False,None,False
797, 19.546940098029754,18.616133426695004,18.679947557838936,733.82745,0.49999988,86.46174375979405,Middle,Overtaking,non,False,None,False
798, 19.543004280196165,18.61238502875825,18.679947557838936,734.80457,0.49999988,86.4418233713902,Middle,Overtaking,non,False,None,False
799, 19.563707319188207,18.632102208750673,18.679947557838936,735.7825,0.49999988,86.42185051488696,Middle,Overtaking,non,False,None,False
800, 19.583769857015255,18.651209387633575,18.679947557838936,736.7611,0.49999988,86.40183393496754,Middle,Overtaking,non,False,None,False
801, 19.520025168141647,18.5905001601349,18.679947557838936,737.73773,0.49999988,86.38194852529662,Middle,Overtaking,non,False,None,False
802, 19.632363691550303,18.697489230047907,18.679947557838936,738.71515,0.49999988,86.3620106475263,Middle,Overtaking,non,False,None,False
803, 19.614135137868793,18.680128702732183,18.679947557838936,739.6933,0.49999988,86.34202030165659,Middle,Overtaking,non,False,None,False
804, 19.536700331002848,18.60638126762176,18.679947557838936,740.66943,0.49999988,86.32216112603537,Middle,Overtaking,non,False,None,False
805, 19.594362311089863,18.661297439133204,18.679947557838936,741.6463,0.49999988,86.30225822699799,Middle,Overtaking,non,False,None,False
806, 19.548727629283952,18.61783583741329,18.679947557838936,742.62396,0.49999988,86.2823028598612,Middle,Overtaking,non,False,None,False
807, 19.604607017061724,18.671054301963547,18.679947557838936,743.60236,0.49999988,86.26230376930826,Middle,Overtaking,non,False,None,False
808, 19.556287608236495,18.62503581736809,18.679947557838936,744.57874,0.49999988,86.24242710432057,Middle,Overtaking,non,False,None,False
809, 19.5975288376924,18.664313178754668,18.679947557838936,745.5559,0.49999988,86.2224979712335,Middle,Overtaking,non,False,None,False
810, 19.594276328935216,18.661215551366872,18.679947557838936,746.5338,0.49999988,86.20253385941348,Middle,Overtaking,non,False,None,False
811, 19.564536882402006,18.63289226895429,18.679947557838936,747.51245,0.49999988,86.18251727949406,Middle,Overtaking,non,False,None,False
812, 19.54565445861958,18.614909008209125,18.679947557838936,748.48914,0.49999988,86.16263186982314,Middle,Overtaking,non,False,None,False
813, 19.55057734660154,18.619597472953846,18.679947557838936,749.46655,0.49999988,86.1426852473696,Middle,Overtaking,non,False,None,False
814, 19.567201963552574,18.63543044147864,18.679947557838936,750.4447,0.49999988,86.12270364618313,Middle,Overtaking,non,False,None,False
815, 19.596814779401328,18.663633123239357,18.679947557838936,751.42365,0.49999988,86.10266957689724,Middle,Overtaking,non,False,None,False
816, 19.55060906276386,18.619627678822724,18.679947557838936,752.4006,0.49999988,86.08275793317664,Middle,Overtaking,non,False,None,False
817, 19.540587463678825,18.61008329874174,18.679947557838936,753.37823,0.49999988,86.06280256603985,Middle,Overtaking,non,False,None,False
818, 19.553868722376208,18.622732116548768,18.679947557838936,754.3567,0.49999988,86.0428034754869,Middle,Overtaking,non,False,None,False
819, 19.52048382174305,18.590936973088617,18.679947557838936,755.3331,0.49999988,86.02292681049921,Middle,Overtaking,non,False,None,False
820, 19.595092273291808,18.66199264123029,18.679947557838936,756.3103,0.49999988,86.00300642209537,Middle,Overtaking,non,False,None,False
821, 19.619337426051374,18.68508326290607,18.679947557838936,757.2882,0.49999988,85.9830248209089,Middle,Overtaking,non,False,None,False
822, 19.60476306706881,18.671202921017912,18.679947557838936,758.2669,0.49999988,85.96300824098948,Middle,Overtaking,non,False,None,False
823, 19.621801575912,18.68743007229714,18.679947557838936,759.24634,0.49999988,85.94294793765391,Middle,Overtaking,non,False,None,False
824, 19.62334221300831,18.6888973457222,18.679947557838936,760.2265,0.49999988,85.92283516621895,Middle,Overtaking,non,False,None,False
825, 19.53826762233092,18.60787392602945,18.679947557838936,761.2047,0.49999988,85.90285356503246,Middle,Overtaking,non,False,None,False
826, 19.613295525438105,18.679329071845814,18.679947557838936,762.18365,0.49999988,85.88281949574659,Middle,Overtaking,non,False,None,False
827, 19.546277762040123,18.615502630514403,18.679947557838936,763.1606,0.49999988,85.86290785202597,Middle,Overtaking,non,False,None,False
828, 19.58683563966171,18.6541291806302,18.679947557838936,764.1383,0.49999988,85.8429524848892,Middle,Overtaking,non,False,None,False
829, 19.5556563385671,18.62443460815914,18.679947557838936,765.11676,0.49999988,85.82295339433625,Middle,Overtaking,non,False,None,False
830, 19.637022406452477,18.70192610138331,18.679947557838936,766.09595,0.49999988,85.80290183568391,Middle,Overtaking,non,False,None,False
831, 19.549044077623805,18.618137216784575,18.679947557838936,767.0731,0.49999988,85.78297270259682,Middle,Overtaking,non,False,None,False
832, 19.530956980104868,18.600911409623684,18.679947557838936,768.04834,0.49999988,85.763165995075,Middle,Overtaking,non,False,None,False
833, 19.553856481103463,18.622720458193772,18.679947557838936,769.0243,0.49999988,85.74332430882023,Middle,Overtaking,non,False,None,False
834, 19.64251667787437,18.707158740832732,18.679947557838936,770.001,0.49999988,85.72343015446609,Middle,Overtaking,non,False,None,False
835, 19.54963907827726,18.61870388407358,18.679947557838936,770.97845,0.49999988,85.70348353201254,Middle,Overtaking,non,False,None,False
