turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
652, 20.54019876489456,19.56209406180434,22.49699112448198,660.47156,0.4999991,83.60982933893685,Middle,Overtaking,non,False,None,False
653, 20.51580495239957,19.53886185942816,22.49699112448198,661.47327,0.4999991,83.58805301567469,Middle,Overtaking,non,False,None,False
654, 20.525453759300202,19.548051199333525,22.49699112448198,662.4752,0.4999991,83.56625007099046,Middle,Overtaking,non,False,None,False
655, 20.539526903697194,19.561454193997328,22.49699112448198,663.47736,0.4999991,83.54443825249886,Middle,Overtaking,non,False,None,False
656, 20.48270792729123,19.507340883134503,22.49699112448198,664.47974,0.4999991,83.5226175601999,Middle,Overtaking,non,False,None,False
657, 20.524743022325353,19.547374306976526,22.49699112448198,665.4823,0.4999991,83.50077912028624,Middle,Overtaking,non,False,None,False
658, 20.56106669560002,19.581968281523828,22.49699112448198,666.4851,0.4999991,83.4789318065652,Middle,Overtaking,non,False,None,False
659, 20.51601880685016,19.539065530333485,22.49699112448198,667.4881,0.4999991,83.45706674522944,Middle,Overtaking,non,False,None,False
660, 20.50047466164066,19.524261582514914,22.49699112448198,668.49133,0.4999991,83.43519281008632,Middle,Overtaking,non,False,None,False
661, 20.547835342634723,19.56936699298545,22.49699112448198,669.49475,0.4999991,83.4133011273285,Middle,Overtaking,non,False,None,False
662, 20.566938897138424,19.587560854417546,22.49699112448198,670.4984,0.4999991,83.39139169695594,Middle,Overtaking,non,False,None,False
663, 20.534782475610402,19.556935691057525,22.49699112448198,671.50226,0.4999991,83.36946451896866,Middle,Overtaking,non,False,None,False
664, 20.477887138192862,19.502749655421773,22.49699112448198,672.50635,0.4999991,83.34753734098138,Middle,Overtaking,non,False,None,False
665, 20.51774277140793,19.540707401340885,22.49699112448198,673.5106,0.4999991,83.32559241537938,Middle,Overtaking,non,False,None,False
666, 20.462750960668707,19.48833424825591,22.49699112448198,674.51514,0.4999991,83.30362974216266,Middle,Overtaking,non,False,None,False
667, 20.483968470580763,19.508541400553106,22.49699112448198,675.51984,0.4999991,83.28164932133122,Middle,Overtaking,non,False,None,False
668, 20.531877415686278,19.554168967320265,22.49699112448198,676.5248,0.4999991,83.25966002669242,Middle,Overtaking,non,False,None,False
669, 20.50486416779059,19.528442064562466,22.49699112448198,677.5299,0.4999991,83.23766185824626,Middle,Overtaking,non,False,None,False
670, 20.516862360319617,19.539868914590112,22.49699112448198,678.5353,0.4999991,83.21564594218538,Middle,Overtaking,non,False,None,False
671, 20.558878717380157,19.579884492743005,22.49699112448198,679.54083,0.4999991,83.19361227850978,Middle,Overtaking,non,False,None,False
672, 20.49610328468021,19.520098366362102,22.49699112448198,680.54663,0.4999991,83.17156974102681,Middle,Overtaking,non,False,None,False
673, 20.582770732357908,19.602638792721816,22.49699112448198,681.5526,0.4999991,83.14950945592912,Middle,Overtaking,non,False,None,False
674, 20.463747233301685,19.48928307933494,22.49699112448198,682.5588,0.4999991,83.12743142321672,Middle,Overtaking,non,False,None,False
675, 20.53311749170444,19.55534999209947,22.49699112448198,683.5652,0.4999991,83.10534451669696,Middle,Overtaking,non,False,None,False
676, 20.52677521892125,19.549309732305954,22.49699112448198,684.5718,0.4999991,83.08324873636984,Middle,Overtaking,non,False,None,False
677, 20.49079900688523,19.515046673224028,22.49699112448198,685.5786,0.4999991,83.06113520842798,Middle,Overtaking,non,False,None,False
678, 20.490408182972633,19.514674459973936,22.49699112448198,686.58563,0.4999991,83.03901280667878,Middle,Overtaking,non,False,None,False
679, 20.49491674395738,19.518968327578456,22.49699112448198,687.5929,0.4999991,83.0168637835075,Middle,Overtaking,non,False,None,False
680, 20.504593308624877,19.52818410345226,22.49699112448198,688.60034,0.4999991,82.99470588652885,Middle,Overtaking,non,False,None,False
681, 20.468351742656495,19.493668326339517,22.49699112448198,689.60803,0.4999991,82.97253911574285,Middle,Overtaking,non,False,None,False
682, 20.505748824854713,19.529284595099725,22.49699112448198,690.6159,0.4999991,82.95035459734211,Middle,Overtaking,non,False,None,False
683, 20.539395378254973,19.5613289316714,22.49699112448198,691.624,0.4999991,82.92815233132667,Middle,Overtaking,non,False,None,False
684, 20.50508066421912,19.528648251637254,22.49699112448198,692.6323,0.4999991,82.90594119150387,Middle,Overtaking,non,False,None,False
685, 20.57835886666523,19.598437015871646,22.49699112448198,693.64087,0.4999991,82.8837211778737,Middle,Overtaking,non,False,None,False
686, 20.534831346202918,19.55698223447897,22.49699112448198,694.6496,0.4999991,82.86147454282144,Middle,Overtaking,non,False,None,False
687, 20.57159526688308,19.5919954922696,22.49699112448198,695.65857,0.4999991,82.8392279077692,Middle,Overtaking,non,False,None,False
688, 20.52059248887753,19.5434214179786,22.49699112448198,696.6677,0.4999991,82.81695465129486,Middle,Overtaking,non,False,None,False
689, 20.505986857482462,19.52951129284044,22.49699112448198,697.6771,0.4999991,82.79467252101318,Middle,Overtaking,non,False,None,False
690, 20.5582362440933,19.57927261342219,22.49699112448198,698.6867,0.4999991,82.77238151692413,Middle,Overtaking,non,False,None,False
691, 20.475420226862024,19.50040021605907,22.49699112448198,699.69653,0.4999991,82.75007276522035,Middle,Overtaking,non,False,None,False
692, 20.50717664449217,19.530644423325874,22.49699112448198,700.70654,0.4999991,82.72774626590187,Middle,Overtaking,non,False,None,False
693, 20.578534001871834,19.598603811306507,22.49699112448198,701.7168,0.4999991,82.70541089277602,Middle,Overtaking,non,False,None,False
694, 20.504205443027207,19.527814707644957,22.49699112448198,702.72723,0.4999991,82.68305777203544,Middle,Overtaking,non,False,None,False
695, 20.572970917557495,19.593305635769042,22.49699112448198,703.7379,0.4999991,82.6606957774875,Middle,Overtaking,non,False,None,False
696, 20.513735177177,19.536890644930477,22.49699112448198,704.7488,0.4999991,82.63831603532485,Middle,Overtaking,non,False,None,False
697, 20.537413865802968,19.559441776955207,22.49699112448198,705.7599,0.4999991,82.61592741935485,Middle,Overtaking,non,False,None,False
698, 20.575210217856732,19.595438302720698,22.49699112448198,706.7712,0.4999991,82.59351218196275,Middle,Overtaking,non,False,None,False
699, 20.47003825481117,19.495274528391587,22.49699112448198,707.7827,0.4999991,82.5710880707633,Middle,Overtaking,non,False,None,False
700, 20.490425972693227,19.514691402564978,22.49699112448198,708.79443,0.4999991,82.54865508575648,Middle,Overtaking,non,False,None,False
701, 20.531074460963364,19.553404248536538,22.49699112448198,709.8064,0.4999991,82.52620435313494,Middle,Overtaking,non,False,None,False
702, 20.480437064173277,19.505178156355502,22.49699112448198,710.81854,0.4999991,82.50374474670605,Middle,Overtaking,non,False,None,False
703, 20.519311364704464,19.542201299718535,22.49699112448198,711.83093,0.4999991,82.48125851885507,Middle,Overtaking,non,False,None,False
704, 20.486975743885523,19.511405470367166,22.49699112448198,712.8435,0.4999991,82.4587722910041,Middle,Overtaking,non,False,None,False
705, 20.54555337094355,19.567193686612907,22.49699112448198,713.8563,0.4999991,82.4362683155384,Middle,Overtaking,non,False,None,False
706, 20.46120588764219,19.48686275013542,22.49699112448198,714.8693,0.4999991,82.41374659245798,Middle,Overtaking,non,False,None,False
707, 20.52114982550612,19.543952214767735,22.49699112448198,715.88257,0.4999991,82.39121599557019,Middle,Overtaking,non,False,None,False
708, 20.57356699243439,19.59387332612799,22.49699112448198,716.896,0.4999991,82.3686676510677,Middle,Overtaking,non,False,None,False
709, 20.548515152259753,19.570014430723575,22.49699112448198,717.90967,0.4999991,82.34610155895048,Middle,Overtaking,non,False,None,False
710, 20.553620204955788,19.574876385672177,22.49699112448198,718.9235,0.4999991,82.32353546683326,Middle,Overtaking,non,False,None,False
711, 20.49952948688505,19.523361416081,22.49699112448198,719.9376,0.4999991,82.30093387948659,Middle,Overtaking,non,False,None,False
712, 20.533867728435776,19.556064503272168,22.49699112448198,720.9519,0.4999991,82.2783411659473,Middle,Overtaking,non,False,None,False
713, 20.503907864323068,19.527531299355303,22.49699112448198,721.96643,0.4999991,82.25571295717856,Middle,Overtaking,non,False,None,False
714, 20.571930380467684,19.59231464806446,22.49699112448198,722.98114,0.4999991,82.23308474840982,Middle,Overtaking,non,False,None,False
715, 20.5036541652337,19.527289681174953,22.49699112448198,723.9961,0.4999991,82.21043879202635,Middle,Overtaking,non,False,None,False
716, 20.520353758203864,19.543194055432252,22.49699112448198,725.0112,0.4999991,82.18777508802818,Middle,Overtaking,non,False,None,False
717, 20.49764805298348,19.52156957426998,22.49699112448198,726.0266,0.4999991,82.16510251022262,Middle,Overtaking,non,False,None,False
718, 20.529672582107686,19.552069125816843,22.49699112448198,727.0422,0.4999991,82.14241218480237,Middle,Overtaking,non,False,None,False
719, 20.53910669561447,19.561053995823304,22.49699112448198,728.058,0.4999991,82.11971298557474,Middle,Overtaking,non,False,None,False
720, 20.522718632758444,19.545446316912802,22.49699112448198,729.074,0.4999991,82.0969960387324,Middle,Overtaking,non,False,None,False
721, 20.56487172199184,19.585592116182703,22.49699112448198,730.0902,0.4999991,82.07427021808269,Middle,Overtaking,non,False,None,False
722, 20.554294754021193,19.575518813353515,22.49699112448198,731.1066,0.4999991,82.05151777601091,Middle,Overtaking,non,False,None,False
723, 20.526316233103174,19.548872602955402,22.49699112448198,732.1232,0.4999991,82.02876533393912,Middle,Overtaking,non,False,None,False
724, 20.543229235495176,19.56498022428112,22.49699112448198,733.1401,0.4999991,82.00598627044525,Middle,Overtaking,non,False,None,False
725, 20.543511695285787,19.56524923360551,22.49699112448198,734.1571,0.4999991,81.98319833314403,Middle,Overtaking,non,False,None,False
726, 20.458540507246695,19.4843242926159,22.49699112448198,735.1744,0.4999991,81.96040152203544,Middle,Overtaking,non,False,None,False
727, 20.542508950904324,19.5642942389565,22.49699112448198,736.19183,0.4999991,81.93758696331213,Middle,Overtaking,non,False,None,False
728, 20.487078646541807,19.51150347289696,22.49699112448198,737.20953,0.4999991,81.91475465697411,Middle,Overtaking,non,False,None,False
729, 20.494929249001352,19.518980237144145,22.49699112448198,738.2274,0.4999991,81.89191347682872,Middle,Overtaking,non,False,None,False
730, 20.54728069019001,19.568838752561913,22.49699112448198,739.24554,0.4999991,81.86905454906861,Middle,Overtaking,non,False,None,False
731, 20.48228136595785,19.50693463424557,22.49699112448198,740.26385,0.4999991,81.84617787369378,Middle,Overtaking,non,False,None,False
732, 20.520311194232335,19.543153518316508,22.49699112448198,741.2824,0.4999991,81.82329232451158,Middle,Overtaking,non,False,None,False
733, 20.510445328754194,19.533757455956376,22.49699112448198,742.30115,0.4999991,81.80038902771467,Middle,Overtaking,non,False,None,False
734, 20.50825005301042,19.53166671715278,22.49699112448198,743.3201,0.4999991,81.7774768571104,Middle,Overtaking,non,False,None,False
735, 20.51202817873079,19.535264932124562,22.49699112448198,744.3393,0.4999991,81.75454693889141,Middle,Overtaking,non,False,None,False
736, 20.563650440734726,19.58442899117593,22.49699112448198,745.3587,0.4999991,81.73160814686506,Middle,Overtaking,non,False,None,False
737, 20.46328258623962,19.48884055832345,22.49699112448198,746.3783,0.4999991,81.70864273341662,Middle,Overtaking,non,False,None,False
738, 20.51671484436743,19.539728423207077,22.49699112448198,747.39813,0.4999991,81.68567731996819,Middle,Overtaking,non,False,None,False
739, 20.52690786855039,19.549436065286084,22.49699112448198,748.41815,0.4999991,81.66268528509768,Middle,Overtaking,non,False,None,False
740, 20.57854961391288,19.598618679917028,22.49699112448198,749.4384,0.4999991,81.63969325022717,Middle,Overtaking,non,False,None,False
741, 20.482128846631525,19.506789377744308,22.49699112448198,750.45886,0.4999991,81.61667459393458,Middle,Overtaking,non,False,None,False
742, 20.571777712993367,19.592169250469873,22.49699112448198,751.47955,0.4999991,81.59364706383462,Middle,Overtaking,non,False,None,False
743, 20.58155112547688,19.601477262358934,22.49699112448198,752.5004,0.4999991,81.57061065992731,Middle,Overtaking,non,False,None,False
744, 20.496361073306172,19.52034387933921,22.49699112448198,753.52155,0.4999991,81.54754763459792,Middle,Overtaking,non,False,None,False
745, 20.52075749244743,19.54357856423565,22.49699112448198,754.54285,0.4999991,81.52447573546115,Middle,Overtaking,non,False,None,False
746, 20.493936587456275,19.518034845196453,22.49699112448198,755.5644,0.4999991,81.50139496251704,Middle,Overtaking,non,False,None,False
747, 20.50546456905748,19.529013875292836,22.49699112448198,756.5861,0.4999991,81.47829644195821,Middle,Overtaking,non,False,None,False
748, 20.48046670882344,19.505206389355656,22.49699112448198,757.6081,0.4999991,81.45518017378464,Middle,Overtaking,non,False,None,False
749, 20.487555542452636,19.5119576594787,22.49699112448198,758.63025,0.4999991,81.43205503180373,Middle,Overtaking,non,False,None,False
750, 20.51963849762365,19.542512854879664,22.49699112448198,759.65265,0.4999991,81.4089121422081,Middle,Overtaking,non,False,None,False
751, 20.497966831463714,19.521873172822584,22.49699112448198,760.67523,0.4999991,81.38576037880509,Middle,Overtaking,non,False,None,False
752, 20.516836662579646,19.53984444055204,22.49699112448198,761.69806,0.4999991,81.36259086778738,Middle,Overtaking,non,False,None,False
753, 20.49664940685222,19.5206184827164,22.49699112448198,762.72107,0.4999991,81.33939473534757,Middle,Overtaking,non,False,None,False
754, 20.58003930844392,19.600037436613256,22.49699112448198,763.7443,0.4999991,81.31619860290778,Middle,Overtaking,non,False,None,False
755, 20.54775866231236,19.56929396410701,22.49699112448198,764.76776,0.4999991,81.29299359666061,Middle,Overtaking,non,False,None,False
756, 20.515594486638186,19.53866141584589,22.49699112448198,765.79144,0.4999991,81.26976196899138,Middle,Overtaking,non,False,None,False
757, 20.530303878852127,19.55267036081155,22.49699112448198,766.8153,0.4999991,81.24652146751477,Middle,Overtaking,non,False,None,False
758, 20.487706978659745,19.51210188443785,22.49699112448198,767.8394,0.4999991,81.22326321842344,Middle,Overtaking,non,False,None,False
759, 20.51974652255687,19.542615735768447,22.49699112448198,768.8637,0.4999991,81.19999609552477,Middle,Overtaking,non,False,None,False
760, 20.501716407244743,19.525444197375943,22.49699112448198,769.88824,0.4999991,81.17671122501136,Middle,Overtaking,non,False,None,False
761, 20.57535730675903,19.59557838738955,22.49699112448198,770.91296,0.4999991,81.15340860688323,Middle,Overtaking,non,False,None,False
762, 20.530950002845604,19.553285716995813,22.49699112448198,771.9379,0.4999991,81.13009711494776,Middle,Overtaking,non,False,None,False
763, 20.568607132456403,19.58914964995848,22.49699112448198,772.9631,0.4999991,81.10676787539755,Middle,Overtaking,non,False,None,False
764, 20.4880499951213,19.51242856678219,22.49699112448198,773.9862,0.4999991,81.08357174295774,Middle,Overtaking,non,False,None,False
765, 20.458550610939103,19.4843339151801,22.49699112448198,775.0074,0.4999991,81.06051759143571,Middle,Overtaking,non,False,None,False
766, 20.54661199688744,19.56820190179756,22.49699112448198,776.02875,0.4999991,81.0374368184916,Middle,Overtaking,non,False,None,False
767, 20.50563870403691,19.52917971813039,22.49699112448198,777.05035,0.4999991,81.01435604554749,Middle,Overtaking,non,False,None,False
768, 20.486405629380016,19.510862504171442,22.49699112448198,778.07214,0.4999991,80.99125752498864,Middle,Overtaking,non,False,None,False
769, 20.469414161297344,19.494680153616518,22.49699112448198,779.0941,0.4999991,80.96813238300773,Middle,Overtaking,non,False,None,False
770, 20.57235955013699,19.59272338108285,22.49699112448198,780.11633,0.4999991,80.94500724102681,Middle,Overtaking,non,False,None,False
771, 20.487069064729262,19.5114943473612,22.49699112448198,781.13873,0.4999991,80.92185547762381,Middle,Overtaking,non,False,None,False
772, 20.52930956440321,19.55172339466972,22.49699112448198,782.1614,0.4999991,80.89870371422082,Middle,Overtaking,non,False,None,False
773, 20.4963323070285,19.520316482884283,22.49699112448198,783.1842,0.4999991,80.87552532939573,Middle,Overtaking,non,False,None,False
774, 20.53242377072651,19.554689305453817,22.49699112448198,784.2073,0.4999991,80.8523380707633,Middle,Overtaking,non,False,None,False
775, 20.483056126218532,19.507672501160506,22.49699112448198,785.2305,0.4999991,80.82913306451613,Middle,Overtaking,non,False,None,False
776, 20.511138175655383,19.534417310147983,22.49699112448198,786.254,0.4999991,80.80591918446162,Middle,Overtaking,non,False,None,False
777, 20.51076906621386,19.534065777346534,22.49699112448198,787.2777,0.4999991,80.78268755679237,Middle,Overtaking,non,False,None,False
778, 20.55561794159051,19.57677899199096,22.49699112448198,788.30164,0.4999991,80.75944705531576,Middle,Overtaking,non,False,None,False
779, 20.568097601021293,19.58866438192504,22.49699112448198,789.32574,0.4999991,80.73618880622445,Middle,Overtaking,non,False,None,False
780, 20.574184153505726,19.594461098576883,22.49699112448198,790.3501,0.4999991,80.7129128095184,Middle,Overtaking,non,False,None,False
781, 20.55118153792476,19.572553845642627,22.49699112448198,791.37463,0.4999991,80.689627939005,Middle,Overtaking,non,False,None,False
782, 20.476283017880895,19.501221921791327,22.49699112448198,792.3972,0.4999991,80.666476175602,Middle,Overtaking,non,False,None,False
783, 20.543428197735306,19.565169712128863,22.49699112448198,793.42,0.4999991,80.64330666458429,Middle,Overtaking,non,False,None,False
784, 20.54376974447046,19.565494994733772,22.49699112448198,794.443,0.4999991,80.62011940595184,Middle,Overtaking,non,False,None,False
785, 20.57675168858714,19.59690637008299,22.49699112448198,795.4662,0.4999991,80.59692327351205,Middle,Overtaking,non,False,None,False
786, 20.482958658605458,19.507579674862342,22.49699112448198,796.4896,0.4999991,80.57370939345752,Middle,Overtaking,non,False,None,False
787, 20.51093746364229,19.534226155849797,22.49699112448198,797.51324,0.4999991,80.55048663959565,Middle,Overtaking,non,False,None,False
788, 20.495670200060726,19.519685904819738,22.49699112448198,798.5371,0.4999991,80.52724613811904,Middle,Overtaking,non,False,None,False
789, 20.49007155193913,19.514353858989647,22.49699112448198,799.56116,0.4999991,80.50399676283507,Middle,Overtaking,non,False,None,False
790, 20.474553479302156,19.49957474219253,22.49699112448198,800.5832,0.4999991,80.48088049466152,Middle,Overtaking,non,False,None,False
791, 20.46479662489839,19.490282499903227,22.49699112448198,801.60547,0.4999991,80.45774647887325,Middle,Overtaking,non,False,None,False
792, 20.52762657986188,19.55012055224941,22.49699112448198,802.6279,0.4999991,80.43459471547024,Middle,Overtaking,non,False,None,False
793, 20.55759979939055,19.57866647561005,22.49699112448198,803.65063,0.4999991,80.41143407825989,Middle,Overtaking,non,False,None,False
794, 20.48808700553789,19.51246381479799,22.49699112448198,804.6735,0.4999991,80.3882556934348,Middle,Overtaking,non,False,None,False
795, 20.555916901083723,19.57706371531783,22.49699112448198,805.69666,0.4999991,80.36505956099501,Middle,Overtaking,non,False,None,False
796, 20.51331695395594,19.536492337100896,22.49699112448198,806.72,0.4999991,80.34185455474784,Middle,Overtaking,non,False,None,False
797, 20.50745737134337,19.53091178223178,22.49699112448198,807.7435,0.4999991,80.31864067469333,Middle,Overtaking,non,False,None,False
798, 20.53004903730126,19.55242765457263,22.49699112448198,808.7673,0.4999991,80.29540904702408,Middle,Overtaking,non,False,None,False
799, 20.52674103154877,19.54927717290359,22.49699112448198,809.79126,0.4999991,80.27215967174013,Middle,Overtaking,non,False,None,False
800, 20.51800286124025,19.540955105943095,22.49699112448198,810.8154,0.4999991,80.2489014226488,Middle,Overtaking,non,False,None,False
801, 20.470156548398062,19.495387188950534,22.49699112448198,811.8376,0.4999991,80.22576740686053,Middle,Overtaking,non,False,None,False
802, 20.515849011791474,19.538903820753784,22.49699112448198,812.86,0.4999991,80.20262451726488,Middle,Overtaking,non,False,None,False
803, 20.467305429165094,19.49267183730009,22.49699112448198,813.88257,0.4999991,80.17946388005453,Middle,Overtaking,non,False,None,False
804, 20.575999888551628,19.596190370049168,22.49699112448198,814.9054,0.4999991,80.1562943690368,Middle,Overtaking,non,False,None,False
805, 20.490242816950012,19.51451696852382,22.49699112448198,815.9284,0.4999991,80.13310711040437,Middle,Overtaking,non,False,None,False
806, 20.53326653332486,19.555491936499866,22.49699112448198,816.95166,0.4999991,80.10991097796456,Middle,Overtaking,non,False,None,False
807, 20.538716306842474,19.560682196992833,22.49699112448198,817.9751,0.4999991,80.08669709791005,Middle,Overtaking,non,False,None,False
808, 20.53931817652343,19.56125540621279,22.49699112448198,818.9988,0.4999991,80.0634654702408,Middle,Overtaking,non,False,None,False
809, 20.574816662039158,19.59506348765634,22.49699112448198,820.02264,0.4999991,80.0402249687642,Middle,Overtaking,non,False,None,False
810, 20.578034116308448,19.59812772981757,22.49699112448198,821.04675,0.4999991,80.01697559348024,Middle,Overtaking,non,False,None,False
811, 20.520813476485085,19.543631882366746,22.49699112448198,822.07104,0.4999991,79.99369959677419,Middle,Overtaking,non,False,None,False
812, 20.536743173730674,19.558803022600642,22.49699112448198,823.0956,0.4999991,79.9704147262608,Middle,Overtaking,non,False,None,False
813, 20.56853586437138,19.58908177559179,22.49699112448198,824.1203,0.4999991,79.94712098194003,Middle,Overtaking,non,False,None,False
814, 20.46704565798615,19.492424436177288,22.49699112448198,825.143,0.4999991,79.9239514709223,Middle,Overtaking,non,False,None,False
815, 20.525780769817164,19.54836263792111,22.49699112448198,826.16595,0.4999991,79.90076421228987,Middle,Overtaking,non,False,None,False
816, 20.498072539656068,19.52197384729149,22.49699112448198,827.1891,0.4999991,79.87757695365742,Middle,Overtaking,non,False,None,False
817, 20.495219035952097,19.519256224716283,22.49699112448198,828.21246,0.4999991,79.85436307360291,Middle,Overtaking,non,False,None,False
818, 20.481643595549848,19.506327233856997,22.49699112448198,829.236,0.4999991,79.83114031974102,Middle,Overtaking,non,False,None,False
819, 20.475519372124893,19.500494640118944,22.49699112448198,830.2598,0.4999991,79.80790869207179,Middle,Overtaking,non,False,None,False
820, 20.45959163061896,19.485325362494248,22.49699112448198,831.2816,0.4999991,79.78480129770558,Middle,Overtaking,non,False,None,False
821, 20.58063707484795,19.60060673795043,22.49699112448198,832.30365,0.4999991,79.76169390333939,Middle,Overtaking,non,False,None,False
822, 20.534571058665264,19.556734341585965,22.49699112448198,833.32587,0.4999991,79.73855988755112,Middle,Overtaking,non,False,None,False
823, 20.521366462690324,19.544158535895544,22.49699112448198,834.3483,0.4999991,79.71540812414811,Middle,Overtaking,non,False,None,False
824, 20.49425676510938,19.518339776294646,22.49699112448198,835.371,0.4999991,79.69225636074512,Middle,Overtaking,non,False,None,False
825, 20.574764080338177,19.595013409845883,22.49699112448198,836.39386,0.4999991,79.66907797592003,Middle,Overtaking,non,False,None,False
826, 20.5159522658025,19.53900215790714,22.49699112448198,837.41693,0.4999991,79.6458907172876,Middle,Overtaking,non,False,None,False
827, 20.577773804381614,19.597879813696775,22.49699112448198,838.44025,0.4999991,79.62268571104043,Middle,Overtaking,non,False,None,False
828, 20.557163983535073,19.578251412890545,22.49699112448198,839.46375,0.4999991,79.59946295717856,Middle,Overtaking,non,False,None,False
829, 20.513162125956665,19.53634488186349,22.49699112448198,840.4875,0.4999991,79.57623132950931,Middle,Overtaking,non,False,None,False
830, 20.564153254193307,19.584907861136482,22.49699112448198,841.5114,0.4999991,79.55299082803272,Middle,Overtaking,non,False,None,False
831, 20.467132237596136,19.4925068929487,22.49699112448198,842.5333,0.4999991,79.52988343366651,Middle,Overtaking,non,False,None,False
832, 20.53995215117981,19.56185919159982,22.49699112448198,843.5555,0.4999991,79.5067582916856,Middle,Overtaking,non,False,None,False
833, 20.465284780811334,19.490747410296507,22.49699112448198,844.5778,0.4999991,79.48361540208997,Middle,Overtaking,non,False,None,False
834, 20.528690522196783,19.551133830663602,22.49699112448198,845.6004,0.4999991,79.46046363868696,Middle,Overtaking,non,False,None,False
835, 20.49078548258943,19.515033792942315,22.49699112448198,846.62317,0.4999991,79.43729412766925,Middle,Overtaking,non,False,None,False
836, 20.5415333536014,19.563365098668,22.49699112448198,847.6462,0.4999991,79.4141068690368,Middle,Overtaking,non,False,None,False
837, 20.522118837939402,19.544875083751812,22.49699112448198,848.6694,0.4999991,79.39091073659701,Middle,Overtaking,non,False,None,False
838, 20.477406607195153,19.502292006852525,22.49699112448198,849.6928,0.4999991,79.36769685654248,Middle,Overtaking,non,False,None,False
839, 20.458742089372173,19.484516275592544,22.49699112448198,850.71423,0.4999991,79.34462495740573,Middle,Overtaking,non,False,None,False
840, 20.47209341661427,19.497231825346923,22.49699112448198,851.73584,0.4999991,79.3215264368469,Middle,Overtaking,non,False,None,False
841, 20.47326123883282,19.498344036983635,22.49699112448198,852.7577,0.4999991,79.29841904248069,Middle,Overtaking,non,False,None,False
842, 20.57329184349348,19.5936112795176,22.49699112448198,853.7797,0.4999991,79.27530277430714,Middle,Overtaking,non,False,None,False
843, 20.48139006350562,19.506085774767257,22.49699112448198,854.802,0.4999991,79.25216875851886,Middle,Overtaking,non,False,None,False
844, 20.511453386268588,19.534717510731987,22.49699112448198,855.82446,0.4999991,79.22901699511586,Middle,Overtaking,non,False,None,False
845, 20.567872201924526,19.588449716118596,22.49699112448198,856.84717,0.4999991,79.2058563579055,Middle,Overtaking,non,False,None,False
846, 20.544443985226675,19.566137128787307,22.49699112448198,857.87006,0.4999991,79.18267797308042,Middle,Overtaking,non,False,None,False
847, 20.582664303622945,19.60253743202185,22.49699112448198,858.8932,0.4999991,79.15948184064062,Middle,Overtaking,non,False,None,False
848, 20.576031096584128,19.596220091984883,22.49699112448198,859.9165,0.4999991,79.13627683439346,Middle,Overtaking,non,False,None,False
849, 20.503116406695522,19.526777530186212,22.49699112448198,860.94006,0.4999991,79.11306295433894,Middle,Overtaking,non,False,None,False
850, 20.46117566217172,19.486833963973066,22.49699112448198,861.9616,0.4999991,79.08998218139482,Middle,Overtaking,non,False,None,False
851, 20.4731189784131,19.49820855086962,22.49699112448198,862.9834,0.4999991,79.06687478702862,Middle,Overtaking,non,False,None,False
852, 20.55813308900311,19.57917437047915,22.49699112448198,864.0054,0.4999991,79.04375851885507,Middle,Overtaking,non,False,None,False
853, 20.5419691610961,19.563780153424858,22.49699112448198,865.0276,0.4999991,79.02063337687414,Middle,Overtaking,non,False,None,False
854, 20.56400091100009,19.584762772381037,22.49699112448198,866.05,0.4999991,78.99749048727851,Middle,Overtaking,non,False,None,False
855, 20.545610638716933,19.56724822734946,22.49699112448198,867.07263,0.4999991,78.97432985006816,Middle,Overtaking,non,False,None,False
856, 20.518287160746663,19.541225867377772,22.49699112448198,868.09546,0.4999991,78.95116033905043,Middle,Overtaking,non,False,None,False
857, 20.505937569768125,19.52946435216012,22.49699112448198,869.11847,0.4999991,78.927973080418,Middle,Overtaking,non,False,None,False
858, 20.460736084537057,19.48641531860672,22.49699112448198,870.1395,0.4999991,78.90491892889595,Middle,Overtaking,non,False,None,False
859, 20.57170661510161,19.59210153819201,22.49699112448198,871.16077,0.4999991,78.88185590356656,Middle,Overtaking,non,False,None,False
860, 20.514918094108122,19.538017232483924,22.49699112448198,872.18225,0.4999991,78.85877513062245,Middle,Overtaking,non,False,None,False
861, 20.551145715119738,19.572519728685464,22.49699112448198,873.2039,0.4999991,78.83568548387098,Middle,Overtaking,non,False,None,False
862, 20.5290955088141,19.5515195322039,22.49699112448198,874.2258,0.4999991,78.81256921569741,Middle,Overtaking,non,False,None,False
863, 20.56418277502434,19.584935976213654,22.49699112448198,875.2479,0.4999991,78.7894440737165,Middle,Overtaking,non,False,None,False
864, 20.525172656353853,19.547783482241762,22.49699112448198,876.27026,0.4999991,78.76631005792822,Middle,Overtaking,non,False,None,False
865, 20.54841871572486,19.56992258640463,22.49699112448198,877.2928,0.4999991,78.74315829452522,Middle,Overtaking,non,False,None,False
866, 20.483013266309346,19.507631682199378,22.49699112448198,878.31555,0.4999991,78.7199887835075,Middle,Overtaking,non,False,None,False
867, 20.541201534302022,19.56304908028764,22.49699112448198,879.3385,0.4999991,78.69681039868242,Middle,Overtaking,non,False,None,False
868, 20.461898482440304,19.48752236422886,22.49699112448198,880.3617,0.4999991,78.67361426624262,Middle,Overtaking,non,False,None,False
