turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
35, 18.78315804714157,18.78315804714157,21.304447261503128,26.226492,3,99.28897609746102,First,non,non,False,None,False
36, 18.775784466838665,18.775784466838665,21.304447261503128,27.160229,3,99.26022165265897,First,non,non,False,None,False
37, 18.684042565134185,18.684042565134185,21.304447261503128,28.094683,3,99.23140630585583,First,non,non,False,None,False
38, 18.750120394571056,18.750120394571056,21.304447261503128,29.029852,3,99.20251265647985,First,non,non,False,None,False
39, 18.708321231972292,18.708321231972292,21.304447261503128,29.965736,3,99.17355810510279,First,non,non,False,None,False
40, 18.67903353650459,18.67903353650459,21.304447261503128,30.89862,3,99.14488196287358,First,non,non,False,None,False
41, 18.75009304524685,18.75009304524685,21.304447261503128,31.83222,3,99.11614491864327,First,non,non,False,None,False
42, 18.75646625325978,18.75646625325978,21.304447261503128,32.766533,3,99.087338272126,First,non,non,False,None,False
43, 18.70913293215837,18.70913293215837,21.304447261503128,33.70156,3,99.05846202332177,First,non,non,False,None,False
44, 18.770370640708755,18.770370640708755,21.304447261503128,34.637306,3,99.02951617223057,First,non,non,False,None,False
45, 18.736384944252876,18.736384944252876,21.304447261503128,35.57377,3,99.00050941913828,First,non,non,False,None,False
46, 18.784596934144837,18.784596934144837,21.304447261503128,36.510944,3,98.97142436347316,First,non,non,False,None,False
47, 18.69618562712629,18.69618562712629,21.304447261503128,37.44512,3,98.94262641724175,First,non,non,False,None,False
48, 20.428951898609554,18.720949049433898,21.304447261503128,38.378674,2.95,98.91376756900927,First,non,InsideOvertaking,False,None,False
49, 20.65139660999313,18.73112595939729,21.304447261503128,39.312943,2.9,98.88483911848981,First,non,InsideOvertaking,False,None,False
50, 19.697585292001406,18.76466695255199,21.304447261503128,40.24793,2.8500001,98.85583236539752,First,non,InsideOvertaking,False,None,False
51, 19.996385155083907,18.679828499991864,21.304447261503128,41.18363,2.8000002,98.82677341059001,First,non,InsideOvertaking,False,None,False
52, 19.966678755547168,18.783420974714346,21.304447261503128,42.120052,2.7500002,98.79763615320967,First,non,InsideOvertaking,False,None,False
53, 20.541174989616042,18.734227174251473,21.304447261503128,43.057186,2.7000003,98.76842929354235,First,non,InsideOvertaking,False,None,False
54, 20.361646966807594,18.76851726022123,21.304447261503128,43.995037,2.6500003,98.73915283158807,First,non,InsideOvertaking,False,None,False
55, 20.391602002929687,18.740053165358994,21.304447261503128,44.933605,2.6000004,98.70981546763271,First,non,InsideOvertaking,False,None,False
56, 20.502353484306916,18.78360466154512,21.304447261503128,45.87289,2.5500004,98.6803998011045,First,non,InsideOvertaking,False,None,False
57, 19.986242726806484,18.755615135099696,21.304447261503128,46.81289,2.5000005,98.6509232325752,First,non,InsideOvertaking,False,None,False
58, 19.519729135783567,18.756795314021332,21.304447261503128,47.753605,2.4500005,98.62136836147307,First,non,InsideOvertaking,False,None,False
59, 18.700555862319035,18.700555862319035,21.304447261503128,48.69265,2.4500005,98.59210930009053,First,non,non,False,None,False
60, 18.714085558322957,18.714085558322957,21.304447261503128,49.628693,2.4500005,98.56313734814172,First,non,non,False,None,False
61, 18.758566753386745,18.758566753386745,21.304447261503128,50.565453,2.4500005,98.53409579390595,First,non,non,False,None,False
62, 18.75354616525084,18.75354616525084,21.304447261503128,51.50293,2.4500005,98.50499333766909,First,non,non,False,None,False
63, 18.712584510815937,18.712584510815937,21.304447261503128,52.437405,2.4500005,98.4761605902942,First,non,non,False,None,False
64, 18.718224867465807,18.718224867465807,21.304447261503128,53.372597,2.4500005,98.4472756412041,First,non,non,False,None,False
65, 18.714414959061642,18.714414959061642,21.304447261503128,54.308502,2.4500005,98.41831238954116,First,non,non,False,None,False
66, 18.704941725550796,18.704941725550796,21.304447261503128,55.24141,2.4500005,98.38963624731196,First,non,non,False,None,False
67, 18.78938350945679,18.78938350945679,21.304447261503128,56.17503,2.4500005,98.36089920308164,First,non,non,False,None,False
68, 18.712114858325734,18.712114858325734,21.304447261503128,57.109367,2.4500005,98.33208385627852,First,non,non,False,None,False
69, 18.76417551802127,18.76417551802127,21.304447261503128,58.04442,2.4500005,98.30320760747428,First,non,non,False,None,False
70, 20.233514870045905,18.7599802607928,21.304447261503128,58.978848,2.4000006,98.27426175638308,First,non,InsideOvertaking,False,None,False
71, 19.149491594540535,18.718499752939607,21.304447261503128,59.913994,2.3500006,98.2452550032908,First,non,InsideOvertaking,False,None,False
72, 20.73584228218471,18.683965802716216,21.304447261503128,60.849857,2.3000007,98.21616994762566,First,non,InsideOvertaking,False,None,False
73, 19.637902788252873,18.75378787603791,21.304447261503128,61.786438,2.2500007,98.18701528967358,First,non,InsideOvertaking,False,None,False
74, 20.337991024241532,18.727045260340418,21.304447261503128,62.723736,2.2000008,98.15779102943452,First,non,InsideOvertaking,False,None,False
75, 19.307910337600745,18.785608547192652,21.304447261503128,63.661747,2.1500008,98.12850586719438,First,non,InsideOvertaking,False,None,False
76, 19.591586625117973,18.67742599167677,21.304447261503128,64.60048,2.1000009,98.09915110266726,First,non,InsideOvertaking,False,None,False
77, 18.675103239996616,18.675103239996616,21.304447261503128,65.53754,2.1000009,98.070074747288,First,non,non,False,None,False
78, 18.772339408280303,18.772339408280303,21.304447261503128,66.47531,2.1000009,98.04093748990766,First,non,non,False,None,False
79, 18.71901115785117,18.71901115785117,21.304447261503128,67.41009,2.1000009,98.01208734196103,First,non,non,False,None,False
80, 18.67676666739664,18.67676666739664,21.304447261503128,68.341866,2.1000009,97.98352430344815,First,non,non,False,None,False
81, 18.74533317519122,18.74533317519122,21.304447261503128,69.27435,2.1000009,97.95488296236242,First,non,non,False,None,False
82, 18.7566430622972,18.7566430622972,21.304447261503128,70.20756,2.1000009,97.92618071927559,First,non,non,False,None,False
83, 19.16122968986737,18.72059995117646,21.304447261503128,71.14014,2.050001,97.89741757418768,First,non,InsideOvertaking,False,None,False
84, 20.039750249976077,18.678638524461917,21.304447261503128,72.07343,2.000001,97.86857612652693,First,non,InsideOvertaking,False,None,False
85, 19.647299243191977,18.752404533904915,21.304447261503128,73.00745,1.950001,97.83967377686508,First,non,InsideOvertaking,False,None,False
86, 19.737556149501362,18.747041362696045,21.304447261503128,73.94218,1.900001,97.8106931246304,First,non,InsideOvertaking,False,None,False
87, 19.977562090654054,18.773472272580236,21.304447261503128,74.877625,1.8500011,97.78165157039463,First,non,InsideOvertaking,False,None,False
88, 20.52552919264802,18.74348119964104,21.304447261503128,75.81379,1.8000011,97.7525404138719,First,non,InsideOvertaking,False,None,False
89, 19.310673441370046,18.772109069786666,21.304447261503128,76.75067,1.7500012,97.7233596550622,First,non,InsideOvertaking,False,None,False
90, 19.605173693402136,18.71190925555935,21.304447261503128,77.68827,1.7000012,97.69410929396552,First,non,InsideOvertaking,False,None,False
91, 19.882068087706426,18.68779720756492,21.304447261503128,78.62659,1.6500013,97.66479803086777,First,non,InsideOvertaking,False,None,False
92, 19.25891449514548,18.705144773527678,21.304447261503128,79.56561,1.6000013,97.63539976491131,First,non,InsideOvertaking,False,None,False
93, 19.767319773209294,18.706601273355375,21.304447261503128,80.505356,1.5500014,97.60594929723962,First,non,InsideOvertaking,False,None,False
94, 18.785525421644316,18.785525421644316,21.304447261503128,81.44343,1.5500014,97.57678593900167,First,non,non,False,None,False
95, 18.722472263271513,18.722472263271513,21.304447261503128,82.3785,1.5500014,97.54790098991155,First,non,non,False,None,False
96, 18.785943724271313,18.785943724271313,21.304447261503128,83.31429,1.5500014,97.51895513882036,First,non,non,False,None,False
97, 18.69562252168729,18.69562252168729,21.304447261503128,84.247086,1.5500014,97.49028769687702,First,non,non,False,None,False
98, 18.692514009904606,18.692514009904606,21.304447261503128,85.18059,1.5500014,97.46155935293258,First,non,non,False,None,False
99, 18.764387182281062,18.764387182281062,21.304447261503128,86.11481,1.5500014,97.43276140670119,First,non,non,False,None,False
100, 19.157683139698186,18.75895727148378,21.304447261503128,87.04841,1.5000014,97.40389385818283,First,non,InsideOvertaking,False,None,False
101, 19.61392828855807,18.745606795433005,21.304447261503128,87.98272,1.4500015,97.3749567073775,First,non,InsideOvertaking,False,None,False
102, 19.6675172316448,18.753833066176533,21.304447261503128,88.91775,1.4000015,97.34595865457108,First,non,InsideOvertaking,False,None,False
103, 18.897267037974732,18.700266818975244,21.304447261503128,89.85349,1.3500016,97.31688229919183,First,non,InsideOvertaking,False,None,False
104, 20.508428219487662,18.784192483060764,21.304447261503128,90.789955,1.3000016,97.28774504181148,First,non,InsideOvertaking,False,None,False
105, 19.58513542325219,18.735429577918808,21.304447261503128,91.727135,1.2500017,97.25853818214416,First,non,InsideOvertaking,False,None,False
106, 19.65790257382167,18.689506163162584,21.304447261503128,92.66503,1.2000017,97.22925301990402,First,non,InsideOvertaking,False,None,False
107, 19.674767420399995,18.68197404581293,21.304447261503128,93.603645,1.1500018,97.19991565594864,First,non,InsideOvertaking,False,None,False
108, 20.579825579098276,18.76669635358445,21.304447261503128,94.54298,1.1000018,97.17049128913457,First,non,InsideOvertaking,False,None,False
109, 19.078544064522607,18.764514219331915,21.304447261503128,95.483025,1.0500019,97.14100602031941,First,non,InsideOvertaking,False,None,False
110, 18.966192767189227,18.739595105978317,21.304447261503128,96.42378,1.0000019,97.11145984950315,First,non,InsideOvertaking,False,None,False
111, 19.973838205106137,18.725674533128554,21.304447261503128,97.36526,0.9500019,97.08183537611404,First,non,InsideOvertaking,False,None,False
112, 19.66263036098723,18.685020171474427,21.304447261503128,98.30745,0.9000019,97.05214130043798,First,non,InsideOvertaking,False,None,False
113, 19.57354892734067,18.76504137181142,21.304447261503128,99.25036,0.8500019,97.02237762247496,First,non,InsideOvertaking,False,None,False
114, 19.28454199848361,18.741217370819435,21.304447261503128,100.193985,0.80000186,96.99254434222497,First,non,InsideOvertaking,False,None,False
115, 19.847229778392524,18.73889920835107,21.304447261503128,101.13833,0.75000185,96.96265015997389,First,non,InsideOvertaking,False,None,False
116, 19.02667342296441,18.78189860379579,21.304447261503128,102.08339,0.70000184,96.93267767514998,First,non,InsideOvertaking,False,None,False
117, 19.63421696434443,18.747535925592402,21.304447261503128,103.02917,0.6500018,96.90264428832496,First,non,InsideOvertaking,False,None,False
118, 20.130905687803743,18.71938956355737,21.304447261503128,103.97566,0.6000018,96.87253259892712,First,non,InsideOvertaking,False,None,False
119, 19.152010690307954,18.759936248373606,21.304447261503128,104.922874,0.5500018,96.84235130724231,First,non,InsideOvertaking,False,None,False
120, 19.699033965674737,18.73475772463872,21.304447261503128,105.8708,0.5000018,96.81210041327053,First,non,InsideOvertaking,False,None,False
121, 20.157368159661072,18.70915268299799,21.304447261503128,106.819435,0.45000178,96.78178861729766,First,non,InsideOvertaking,False,None,False
122, 19.70360688944924,18.765339894713563,21.304447261503128,107.77011,0.45000178,96.76355281811307,First,Overtaking,non,False,None,False
123, 19.683708821364622,18.74638935368059,21.304447261503128,108.7215,0.45000178,96.74527351749913,First,Overtaking,non,False,None,False
124, 18.760143660497988,18.760143660497988,21.304447261503128,109.66988,0.45000178,96.71511832667193,First,non,non,False,None,False
125, 18.69644458631433,18.69644458631433,21.304447261503128,110.61527,0.45000178,96.68524154499258,First,non,non,False,None,False
126, 18.682039788891963,18.682039788891963,21.304447261503128,111.55766,0.45000178,96.65565187274697,First,non,non,False,None,False
127, 18.78465056039495,18.78465056039495,21.304447261503128,112.497055,0.45000178,96.62636671050682,First,non,non,False,None,False
128, 19.668029998088425,18.731457141036593,21.304447261503128,113.43716,0.45000178,96.60874863161904,First,Overtaking,non,False,None,False
129, 19.71233455334363,18.773651955565363,21.304447261503128,114.377975,0.45000178,96.59108705130188,First,Overtaking,non,False,None,False
130, 19.61190775784614,18.678007388424895,21.304447261503128,115.31951,0.45000178,96.57339066984127,First,Overtaking,non,False,None,False
131, 19.662101274230036,18.72581073736194,21.304447261503128,116.261765,0.45000178,96.55565078695129,First,Overtaking,non,False,None,False
132, 19.708872668690383,18.77035492256227,21.304447261503128,117.20473,0.45000178,96.53785870234609,First,Overtaking,non,False,None,False
133, 19.65385546391051,18.717957584676675,21.304447261503128,118.14841,0.45000178,96.52004051688328,First,Overtaking,non,False,None,False
134, 19.621232893726187,18.686888470215415,21.304447261503128,119.092804,0.45000178,96.50217012970525,First,Overtaking,non,False,None,False
135, 19.648037910247307,18.71241705737839,21.304447261503128,120.03792,0.45000178,96.48426494138373,First,Overtaking,non,False,None,False
136, 19.636140808957517,18.701086484721444,21.304447261503128,120.98374,0.45000178,96.46631625163286,First,Overtaking,non,False,None,False
137, 19.65264023108546,18.71680022008139,21.304447261503128,121.93028,0.45000178,96.44832406045265,First,Overtaking,non,False,None,False
138, 19.657919663968908,18.72182825139896,21.304447261503128,122.87754,0.45000178,96.43028836784306,First,Overtaking,non,False,None,False
139, 19.60929601327086,18.675520012638913,21.304447261503128,123.825516,0.45000178,96.41221787409002,First,Overtaking,non,False,None,False
140, 19.687546552823655,18.750044336022526,21.304447261503128,124.7742,0.45000178,96.3941038789076,First,Overtaking,non,False,None,False
141, 19.630803858466756,18.696003674730242,21.304447261503128,125.7236,0.45000178,96.37593768200998,First,Overtaking,non,False,None,False
142, 19.64550522272113,18.710004974020123,21.304447261503128,126.67372,0.45000178,96.35773668396887,First,Overtaking,non,False,None,False
143, 19.68307638335609,18.745787031767705,21.304447261503128,127.62456,0.45000178,96.33950088478427,First,Overtaking,non,False,None,False
144, 19.677156153381468,18.74014871750616,21.304447261503128,128.57611,0.45000178,96.32122158417032,First,Overtaking,non,False,None,False
145, 19.68823360029358,18.750698666946263,21.304447261503128,129.52838,0.45000178,96.30289008184114,First,Overtaking,non,False,None,False
146, 18.69000051145563,18.69000051145563,21.304447261503128,130.47765,0.45000178,96.27263918786937,First,non,non,False,None,False
147, 18.736555432717353,18.736555432717353,21.304447261503128,131.4239,0.45000178,96.24267540333133,First,non,non,False,None,False
148, 18.752898470270758,18.752898470270758,21.304447261503128,132.36717,0.45000178,96.21301612879874,First,non,non,False,None,False
149, 18.744704778854548,18.744704778854548,21.304447261503128,133.30743,0.45000178,96.18363526341402,First,non,non,False,None,False
150, 18.77558837775446,18.77558837775446,21.304447261503128,134.2447,0.45000178,96.1545502077489,First,non,non,False,None,False
151, 18.75211426950812,18.75211426950812,21.304447261503128,135.18268,0.45000178,96.12538684951095,First,non,non,False,None,False
152, 18.737501994965108,18.737501994965108,21.304447261503128,136.11766,0.45000178,96.09651060070671,First,non,non,False,None,False
153, 19.730874122302424,18.79130868790707,21.304447261503128,137.05336,0.45000178,96.07915353039503,First,Overtaking,non,False,None,False
154, 19.727568418777352,18.788160398835572,21.304447261503128,137.98978,0.45000178,96.06174425836814,First,Overtaking,non,False,None,False
155, 19.691574764988754,18.753880728560716,21.304447261503128,138.92691,0.45000178,96.04430018519776,First,Overtaking,non,False,None,False
156, 19.619133435543635,18.684888986232032,21.304447261503128,139.86475,0.45000178,96.02681261059803,First,Overtaking,non,False,None,False
157, 19.716783866693465,18.777889396850917,21.304447261503128,140.8033,0.45000178,96.00929023485482,First,Overtaking,non,False,None,False
158, 19.68451909949923,18.74716104714212,21.304447261503128,141.74257,0.45000178,95.99171565739638,First,Overtaking,non,False,None,False
159, 19.44037351019639,18.692666836727298,21.304447261503128,142.68256,0.45000178,95.94475151426735,First,SpeedUp,non,False,Fever,False
160, 19.42900437486248,18.681734975829308,21.304447261503128,143.62326,0.45000178,95.89768296770788,First,SpeedUp,non,False,Fever,False
161, 19.486661292415977,18.737174319630746,21.304447261503128,144.56468,0.45000178,95.85050131743208,First,SpeedUp,non,False,Fever,False
162, 19.502349971539324,18.752259588018582,21.304447261503128,145.50682,0.45000178,95.80321526372585,First,SpeedUp,non,False,Fever,False
163, 19.516241406192716,18.765616736723764,21.304447261503128,146.44968,0.45000178,95.75579870573155,First,SpeedUp,non,False,Fever,False
164, 19.51949353575606,18.768743784380824,21.304447261503128,147.39323,0.45000178,95.70828644459267,First,SpeedUp,non,False,Fever,False
165, 19.466667338667023,18.717949364102907,21.304447261503128,148.33751,0.45000178,95.6606610797375,First,SpeedUp,non,False,Fever,False
166, 19.517689403598638,18.767009041921767,21.304447261503128,149.2825,0.45000178,95.61293131145186,First,SpeedUp,non,False,Fever,False
167, 19.505553558162408,18.755339959771547,21.304447261503128,150.22821,0.45000178,95.56507973916403,First,SpeedUp,non,False,Fever,False
168, 19.446655040944744,18.698706770139175,21.304447261503128,151.17464,0.45000178,95.51712376344577,First,SpeedUp,non,False,Fever,False
169, 19.49896529197416,18.74900508843669,21.304447261503128,152.12178,0.45000178,95.46905468401118,First,SpeedUp,non,False,Fever,False
170, 19.490237666545884,18.740613140909502,21.304447261503128,153.06964,0.45000178,95.42087250086028,First,SpeedUp,non,False,Fever,False
171, 19.525394459605998,18.77441774962115,21.304447261503128,154.01822,0.45000178,95.37257721399305,First,SpeedUp,non,False,Fever,False
172, 19.538478770557948,18.78699881784418,21.304447261503128,154.96751,0.45000178,95.3241775236954,First,SpeedUp,non,False,Fever,False
173, 19.47528813016573,18.726238586697818,21.304447261503128,155.91751,0.45000178,95.27566472968141,First,SpeedUp,non,False,Fever,False
174, 19.42470156212409,18.677597655888547,21.304447261503128,156.86823,0.45000178,95.22703883195112,First,SpeedUp,non,False,Fever,False
175, 19.431014467407614,18.683667757122706,21.304447261503128,157.81966,0.45000178,95.17829113021864,First,SpeedUp,non,False,Fever,False
176, 19.488842534853532,18.739271668128396,21.304447261503128,158.7718,0.45000178,95.1294390250557,First,SpeedUp,non,False,Fever,False
177, 19.424913230892475,18.677801183550457,21.304447261503128,159.72467,0.45000178,95.08047381617645,First,SpeedUp,non,False,Fever,False
178, 19.457305843876725,18.70894792680454,21.304447261503128,160.67825,0.45000178,95.0313955035809,First,SpeedUp,non,False,Fever,False
179, 19.459861773406015,18.711405551351938,21.304447261503128,161.63255,0.45000178,94.98220408726901,First,SpeedUp,non,False,Fever,False
180, 19.485096711144248,18.735669914561775,21.304447261503128,162.58757,0.45000178,94.93290826752668,First,SpeedUp,non,False,Fever,False
181, 19.459060547328463,18.71063514166198,21.304447261503128,163.54329,0.45000178,94.8834819434963,First,SpeedUp,non,False,Fever,False
182, 19.447310379830547,18.699336903683218,21.304447261503128,164.49973,0.45000178,94.83395991632133,First,SpeedUp,non,False,Fever,False
183, 19.494562263439455,18.744771407153323,21.304447261503128,165.45688,0.45000178,94.7843160851442,First,SpeedUp,non,False,Fever,False
184, 19.484051171009835,18.734664587509457,21.304447261503128,166.41475,0.45000178,94.73455915025073,First,SpeedUp,non,False,Fever,False
185, 19.505021458958577,18.754828325921707,21.304447261503128,167.37334,0.45000178,94.68468911164095,First,SpeedUp,non,False,Fever,False
186, 19.46872270307042,18.71992567602925,21.304447261503128,168.33264,0.45000178,94.63470596931485,First,SpeedUp,non,False,Fever,False
187, 19.5122599765845,18.761788439023555,21.304447261503128,169.29266,0.45000178,94.58460972327244,First,SpeedUp,non,False,Fever,False
188, 19.531924138296795,18.78069628682384,21.304447261503128,170.2534,0.45000178,94.5344003735137,First,SpeedUp,non,False,Fever,False
189, 19.42337076677153,18.676318044972625,21.304447261503128,171.21484,0.45000178,94.48407792003866,First,SpeedUp,non,False,Fever,False
190, 19.4445706296765,18.6967025285351,21.304447261503128,172.177,0.45000178,94.43363366256142,First,SpeedUp,non,False,Fever,False
191, 19.44968746579055,18.701622563260145,21.304447261503128,173.13988,0.45000178,94.38308500165374,First,SpeedUp,non,False,Fever,False
192, 19.438233790621233,18.690609414058876,21.304447261503128,174.10347,0.45000178,94.33241453674388,First,SpeedUp,non,False,Fever,False
193, 19.53833985315763,18.7868652434208,21.304447261503128,175.06778,0.45000178,94.2816309681177,First,SpeedUp,non,False,Fever,False
194, 19.49561275482701,18.745781495025973,21.304447261503128,176.0328,0.45000178,94.23074299606107,First,SpeedUp,non,False,Fever,False
195, 19.503688741603337,18.753546866926285,21.304447261503128,176.99855,0.45000178,94.17973322000225,First,SpeedUp,non,False,Fever,False
196, 19.515292969113588,18.764704777993835,21.304447261503128,177.96501,0.45000178,94.12860163994124,First,SpeedUp,non,False,Fever,False
197, 19.430007504287914,18.68269952335376,21.304447261503128,178.93219,0.45000178,94.07736565644979,First,SpeedUp,non,False,Fever,False
198, 19.49161400592407,18.74193654415776,21.304447261503128,179.90007,0.45000178,94.02600786895614,First,SpeedUp,non,False,Fever,False
199, 19.493255008651577,18.743514431395745,21.304447261503128,180.86867,0.45000178,93.9745369777462,First,SpeedUp,non,False,Fever,False
200, 19.51879884262792,18.768075810219152,21.304447261503128,181.83798,0.45000178,93.92295298281992,First,SpeedUp,non,False,Fever,False
201, 19.43894150270286,18.691289906445057,21.304447261503128,182.80801,0.45000178,93.87125588417733,First,SpeedUp,non,False,Fever,False
202, 19.43027068785057,18.6829525844717,21.304447261503128,183.77876,0.45000178,93.81942828124669,First,SpeedUp,non,False,Fever,False
203, 19.499397135253908,18.749420322359526,21.304447261503128,184.75023,0.45000178,93.76750497517146,First,SpeedUp,non,False,Fever,False
204, 19.433755122625787,18.686303002524795,21.304447261503128,185.72241,0.45000178,93.71545116480819,First,SpeedUp,non,False,Fever,False
205, 19.45425997905884,18.7060192106335,21.304447261503128,186.69531,0.45000178,93.6632842507286,First,SpeedUp,non,False,Fever,False
206, 19.48403285149539,18.73464697259172,21.304447261503128,187.66891,0.45000178,93.61100423293267,First,SpeedUp,non,False,Fever,False
207, 19.527262237096824,18.776213689516176,21.304447261503128,188.64323,0.45000178,93.55860241113457,First,SpeedUp,non,False,Fever,False
208, 19.537820464882092,18.786365831617395,21.304447261503128,189.61827,0.45000178,93.50608748562016,First,SpeedUp,non,False,Fever,False
209, 19.435876516655988,18.68834280447691,21.304447261503128,190.59032,0.45000178,93.45406847640037,First,SpeedUp,non,False,Fever,False
210, 19.437202848104093,18.689618123177013,21.304447261503128,191.55936,0.45000178,93.40252798290345,First,SpeedUp,non,False,Fever,False
211, 19.435908346890336,18.688373410471478,21.304447261503128,192.52911,0.45000178,93.35086568540434,First,SpeedUp,non,False,Fever,False
212, 19.484847473163434,18.735430262657147,21.304447261503128,193.49959,0.45000178,93.29909028418892,First,SpeedUp,non,False,Fever,False
213, 19.477667467878003,18.728526411421157,21.304447261503128,194.47078,0.45000178,93.24720177925718,First,SpeedUp,non,False,Fever,False
214, 19.544620808378113,18.792904623440492,21.304447261503128,195.44269,0.45000178,93.19520017060913,First,SpeedUp,non,False,Fever,False
215, 19.499663221256306,18.749676174284907,21.304447261503128,196.4153,0.45000178,93.14307675795888,First,SpeedUp,non,False,Fever,False
216, 19.48710893669174,18.73760474681898,21.304447261503128,197.38863,0.45000178,93.09084024159232,First,SpeedUp,non,False,Fever,False
217, 19.52537926421832,18.77440313867146,21.304447261503128,198.36267,0.45000178,93.03849062150944,First,SpeedUp,non,False,Fever,False
218, 19.47391068344191,18.724914118694144,21.304447261503128,199.33372,0.45000178,92.98662821743531,First,SpeedUp,non,False,Fever,False
219, 19.51841512267825,18.767706848729084,21.304447261503128,200.30548,0.45000178,92.93464400935899,First,SpeedUp,non,False,Fever,False
220, 19.51137735474685,18.76093976417966,21.304447261503128,201.27795,0.45000178,92.88254669756637,First,SpeedUp,non,False,Fever,False
221, 19.453047346925164,18.70485321819727,21.304447261503128,202.25114,0.45000178,92.83032758177154,First,SpeedUp,non,False,Fever,False
222, 19.523993019325385,18.77307021088979,21.304447261503128,203.22505,0.45000178,92.77800406254627,First,SpeedUp,non,False,Fever,False
223, 19.514528055920916,18.763969284539343,21.304447261503128,204.19968,0.45000178,92.72555873931883,First,SpeedUp,non,False,Fever,False
224, 19.451350901798236,18.703222020959842,21.304447261503128,205.1713,0.45000178,92.67360063210012,First,SpeedUp,non,False,Fever,False
225, 19.42912832511211,18.681854158761645,21.304447261503128,206.13992,0.45000178,92.6221210406043,First,SpeedUp,non,False,Fever,False
