turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
598, 19.64505361469547,18.709574871138543,21.33268134242978,563.79205,0.49998766,85.75715256536643,First,Overtaking,non,False,None,False
599, 18.702037183099854,18.702037183099854,21.33268134242978,564.7312,0.49998766,85.72757674661212,First,non,non,False,None,False
600, 18.694066350877236,18.694066350877236,21.33268134242978,565.66736,0.49998766,85.69829105925461,First,non,non,False,None,False
601, 19.641042959126196,18.705755199167804,21.33268134242978,566.60425,0.49998766,85.68068096265387,Middle,Overtaking,non,False,None,False
602, 20.967522405472526,19.96906895759288,21.33268134242978,567.54193,0.49998766,85.66300932302956,Middle,Overtaking,non,False,None,False
603, 21.03854252110993,20.03670716296184,21.33268134242978,568.48035,0.49998766,85.64531130782372,Middle,Overtaking,non,False,None,False
604, 21.024976972206375,20.0237875925775,21.33268134242978,569.41956,0.49998766,85.6275517495943,Middle,Overtaking,non,False,None,False
605, 21.082483001273978,20.07855523930855,21.33268134242978,570.35956,0.49998766,85.60976581578338,Middle,Overtaking,non,False,None,False
606, 21.064615997766538,20.06153904549194,21.33268134242978,571.3003,0.49998766,85.59191833894887,Middle,Overtaking,non,False,None,False
607, 21.059470559521486,20.0566386281157,21.33268134242978,572.2418,0.49998766,85.57403569467233,Middle,Overtaking,non,False,None,False
608, 21.086485947249283,20.08236756880884,21.33268134242978,573.18414,0.49998766,85.55610029923272,Middle,Overtaking,non,False,None,False
609, 20.988772027632137,19.989306692982986,21.33268134242978,574.1272,0.49998766,85.5381297363511,Middle,Overtaking,non,False,None,False
610, 20.971988979577073,19.97332283769245,21.33268134242978,575.07104,0.49998766,85.5201064223064,Middle,Overtaking,non,False,None,False
611, 21.08425818992311,20.080245895164865,21.33268134242978,576.0157,0.49998766,85.50203914895916,Middle,Overtaking,non,False,None,False
612, 21.00385485956057,20.00367129481959,21.33268134242978,576.9611,0.49998766,85.48392791630937,Middle,Overtaking,non,False,None,False
613, 21.041067890097903,20.039112276283717,21.33268134242978,577.9073,0.49998766,85.46576393249651,Middle,Overtaking,non,False,None,False
614, 20.997799690828327,19.997904467455548,21.33268134242978,578.85425,0.49998766,85.44755598938112,Middle,Overtaking,non,False,None,False
615, 21.05406716193769,20.051492535178753,21.33268134242978,579.802,0.49998766,85.42930408696317,Middle,Overtaking,non,False,None,False
616, 21.017080826512753,20.01626745382167,21.33268134242978,580.7505,0.49998766,85.41100822524268,Middle,Overtaking,non,False,None,False
617, 21.044037050239993,20.04194004784761,21.33268134242978,581.69977,0.49998766,85.39266840421965,Middle,Overtaking,non,False,None,False
618, 21.046592297909818,20.04437361705697,21.33268134242978,582.64984,0.49998766,85.37428462389406,Middle,Overtaking,non,False,None,False
619, 21.05150995795992,20.04905710281897,21.33268134242978,583.6007,0.49998766,85.35584809240541,Middle,Overtaking,non,False,None,False
620, 21.041424355105278,20.03945176676693,21.33268134242978,584.5523,0.49998766,85.33735880975371,Middle,Overtaking,non,False,None,False
621, 21.000717710300357,20.000683533619387,21.33268134242978,585.5047,0.49998766,85.31883435965996,Middle,Overtaking,non,False,None,False
622, 21.066181167443986,20.063029683279986,21.33268134242978,586.4579,0.49998766,85.30026595026368,Middle,Overtaking,non,False,None,False
623, 21.044882584344258,20.0427453184231,21.33268134242978,587.4118,0.49998766,85.28164478970433,Middle,Overtaking,non,False,None,False
624, 21.0403704559003,20.038448053238383,21.33268134242978,588.3665,0.49998766,85.26297966984242,Middle,Overtaking,non,False,None,False
625, 21.015904460396644,20.01514710513966,21.33268134242978,589.322,0.49998766,85.24426179881748,Middle,Overtaking,non,False,None,False
626, 21.050153822517547,20.047765545254805,21.33268134242978,590.2783,0.49998766,85.22550876035048,Middle,Overtaking,non,False,None,False
627, 21.07308512616899,20.069604882065704,21.33268134242978,591.23535,0.49998766,85.20670297072043,Middle,Overtaking,non,False,None,False
628, 21.039295304626275,20.03742409964407,21.33268134242978,592.1932,0.49998766,85.18784442992732,Middle,Overtaking,non,False,None,False
629, 21.033527841298707,20.03193127742734,21.33268134242978,593.1518,0.49998766,85.16895072169218,Middle,Overtaking,non,False,None,False
630, 20.994350745284596,19.9946197574139,21.33268134242978,594.11115,0.49998766,85.15000426229398,Middle,Overtaking,non,False,None,False
631, 20.98740324467232,19.988003090164113,21.33268134242978,595.0713,0.49998766,85.13101384359322,Middle,Overtaking,non,False,None,False
632, 21.0517757951612,20.049310281105903,21.33268134242978,596.0322,0.49998766,85.11197946558993,Middle,Overtaking,non,False,None,False
633, 21.023184629471988,20.02208059949713,21.33268134242978,596.9939,0.49998766,85.09288354456305,Middle,Overtaking,non,False,None,False
634, 21.07964146516259,20.075849014440564,21.33268134242978,597.95636,0.49998766,85.07376124795466,Middle,Overtaking,non,False,None,False
635, 20.996474360696645,19.99664224828252,21.33268134242978,598.9196,0.49998766,85.0545774083227,Middle,Overtaking,non,False,None,False
636, 20.977592243972712,19.97865927997401,21.33268134242978,599.88367,0.49998766,85.0353584012487,Middle,Overtaking,non,False,None,False
637, 21.034544082511776,20.03289912620169,21.33268134242978,600.84845,0.49998766,85.01607785115112,Middle,Overtaking,non,False,None,False
638, 21.061500325337075,20.058571738416262,21.33268134242978,601.814,0.49998766,84.99676213361153,Middle,Overtaking,non,False,None,False
639, 20.999408566373145,19.999436729879186,21.33268134242978,602.7804,0.49998766,84.97739366490886,Middle,Overtaking,non,False,None,False
640, 20.99248533320276,19.99284317447882,21.33268134242978,603.7475,0.49998766,84.95798123690365,Middle,Overtaking,non,False,None,False
641, 20.974641383094653,19.97584893628062,21.33268134242978,604.7154,0.49998766,84.93851605773537,Middle,Overtaking,non,False,None,False
642, 21.06127225609579,20.058354529615038,21.33268134242978,605.6841,0.49998766,84.91900691926456,Middle,Overtaking,non,False,None,False
643, 21.072740376702075,20.069276549240072,21.33268134242978,606.65356,0.49998766,84.89944502963068,Middle,Overtaking,non,False,None,False
644, 21.05400744097746,20.05143565807377,21.33268134242978,607.6238,0.49998766,84.87983918069426,Middle,Overtaking,non,False,None,False
645, 20.976760311932775,19.977866963745498,21.33268134242978,608.5948,0.49998766,84.86018937245528,Middle,Overtaking,non,False,None,False
646, 20.977322930005222,19.978402790481162,21.33268134242978,609.5666,0.49998766,84.84049560491377,Middle,Overtaking,non,False,None,False
647, 21.027463309073998,20.026155532451426,21.33268134242978,610.5391,0.49998766,84.82074908620919,Middle,Overtaking,non,False,None,False
648, 21.031617667149767,20.03011206395216,21.33268134242978,611.51245,0.49998766,84.80094981634156,Middle,Overtaking,non,False,None,False
649, 20.988187039089414,19.988749561037537,21.33268134242978,612.4866,0.49998766,84.78110658717137,Middle,Overtaking,non,False,None,False
650, 21.080710275429443,20.076866928980422,21.33268134242978,613.4614,0.49998766,84.76121939869864,Middle,Overtaking,non,False,None,False
651, 20.97762291312627,19.978688488691688,21.33268134242978,614.4371,0.49998766,84.74127945906285,Middle,Overtaking,non,False,None,False
652, 21.024812280305927,20.0236307431485,21.33268134242978,615.4135,0.49998766,84.72129556012452,Middle,Overtaking,non,False,None,False
653, 20.96665294801877,19.968240902875017,21.33268134242978,616.39075,0.49998766,84.70125891002311,Middle,Overtaking,non,False,None,False
654, 21.01914668104481,20.01823493432839,21.33268134242978,617.3687,0.49998766,84.68117830061917,Middle,Overtaking,non,False,None,False
655, 21.078091666765804,20.07437301596743,21.33268134242978,618.3475,0.49998766,84.66104494005218,Middle,Overtaking,non,False,None,False
656, 21.056742513093887,20.054040488660846,21.33268134242978,619.327,0.49998766,84.64086762018262,Middle,Overtaking,non,False,None,False
657, 21.017398592378985,20.016570087979986,21.33268134242978,620.3073,0.49998766,84.62063754915002,Middle,Overtaking,non,False,None,False
658, 21.016125291678133,20.01535742064584,21.33268134242978,621.2884,0.49998766,84.60036351881486,Middle,Overtaking,non,False,None,False
659, 20.970500259314555,19.971905008871005,21.33268134242978,622.27026,0.49998766,84.58004552917716,Middle,Overtaking,non,False,None,False
660, 20.97838949539086,19.979418567038913,21.33268134242978,623.2529,0.49998766,84.5596747883764,Middle,Overtaking,non,False,None,False
661, 20.99485585453499,19.995100813842846,21.33268134242978,624.2363,0.49998766,84.53925129641259,Middle,Overtaking,non,False,None,False
662, 21.057294333262536,20.054566031678604,21.33268134242978,625.2205,0.49998766,84.51878384514622,Middle,Overtaking,non,False,None,False
663, 20.981114606344395,19.982013910804184,21.33268134242978,626.2055,0.49998766,84.4982724345773,Middle,Overtaking,non,False,None,False
664, 21.008921647458493,20.008496807103327,21.33268134242978,627.1912,0.49998766,84.47769948098482,Middle,Overtaking,non,False,None,False
665, 20.987612007838184,19.98820191222684,21.33268134242978,628.17773,0.49998766,84.45708256808979,Middle,Overtaking,non,False,None,False
666, 21.014572821114253,20.01387887725167,21.33268134242978,629.16504,0.49998766,84.43642169589222,Middle,Overtaking,non,False,None,False
667, 20.978413004073403,19.979440956260383,21.33268134242978,630.15314,0.49998766,84.41570807253159,Middle,Overtaking,non,False,None,False
668, 21.08642949896195,20.08231380853519,21.33268134242978,631.14197,0.49998766,84.3949504898684,Middle,Overtaking,non,False,None,False
669, 21.083720653533323,20.079733955746022,21.33268134242978,632.1316,0.49998766,84.37414015604216,Middle,Overtaking,non,False,None,False
670, 21.039675128523044,20.037785836688613,21.33268134242978,633.122,0.49998766,84.35327707105286,Middle,Overtaking,non,False,None,False
671, 21.040548598461207,20.038617712820198,21.33268134242978,634.11316,0.49998766,84.33237002676101,Middle,Overtaking,non,False,None,False
672, 21.082323279024013,20.07840312288001,21.33268134242978,635.1051,0.49998766,84.31141023130611,Middle,Overtaking,non,False,None,False
673, 21.084413497651553,20.080393807287194,21.33268134242978,636.09784,0.49998766,84.29040647654867,Middle,Overtaking,non,False,None,False
674, 20.965718274903068,19.96735073800292,21.33268134242978,637.0913,0.49998766,84.26935876248866,Middle,Overtaking,non,False,None,False
675, 20.973656656018058,19.974911100969578,21.33268134242978,638.0856,0.49998766,84.2482495054051,Middle,Overtaking,non,False,None,False
676, 21.03844760700819,20.03661676857923,21.33268134242978,639.0806,0.49998766,84.22709628901899,Middle,Overtaking,non,False,None,False
677, 20.97028109971079,19.971696285438846,21.33268134242978,640.0765,0.49998766,84.20589032146981,Middle,Overtaking,non,False,None,False
678, 21.030347614081293,20.02890248960123,21.33268134242978,641.07306,0.49998766,84.18464039461809,Middle,Overtaking,non,False,None,False
679, 21.07473780818625,20.071178864939284,21.33268134242978,642.07043,0.49998766,84.16333771660331,Middle,Overtaking,non,False,None,False
680, 20.987731414289858,19.988315632657006,21.33268134242978,643.0686,0.49998766,84.14198228742548,Middle,Overtaking,non,False,None,False
681, 21.005189448841392,20.004942332229895,21.33268134242978,644.0675,0.49998766,84.1205916908056,Middle,Overtaking,non,False,None,False
682, 21.078367831940884,20.07463603041989,21.33268134242978,645.0672,0.49998766,84.09913955116215,Middle,Overtaking,non,False,None,False
683, 21.017481869591624,20.01664939961107,21.33268134242978,646.0677,0.49998766,84.07763466035566,Middle,Overtaking,non,False,None,False
684, 21.021988906851625,20.020941816049167,21.33268134242978,647.069,0.49998766,84.05608581024661,Middle,Overtaking,non,False,None,False
685, 21.064528128301856,20.061455360287482,21.33268134242978,648.071,0.49998766,84.0344842089745,Middle,Overtaking,non,False,None,False
686, 21.00086000248741,20.00081904998801,21.33268134242978,649.0738,0.49998766,84.01283864839985,Middle,Overtaking,non,False,None,False
687, 21.004742297663128,20.004516473964884,21.33268134242978,650.0774,0.49998766,83.99114033666214,Middle,Overtaking,non,False,None,False
688, 20.969117692376397,19.97058827845371,21.33268134242978,651.0817,0.49998766,83.96938048190087,Middle,Overtaking,non,False,None,False
689, 21.062285430110812,20.059319457248392,21.33268134242978,652.08685,0.49998766,83.94758545969755,Middle,Overtaking,non,False,None,False
690, 21.032231397237148,20.030696568797282,21.33268134242978,653.0928,0.49998766,83.92573768633117,Middle,Overtaking,non,False,None,False
691, 21.06874598321447,20.065472364966162,21.33268134242978,654.0994,0.49998766,83.90383716180175,Middle,Overtaking,non,False,None,False
692, 21.08252557153552,20.07859578241478,21.33268134242978,655.1069,0.49998766,83.88188388610925,Middle,Overtaking,non,False,None,False
693, 21.07821323903031,20.074488799076484,21.33268134242978,656.1151,0.49998766,83.85988665111422,Middle,Overtaking,non,False,None,False
694, 20.964979651014957,19.96664728668091,21.33268134242978,657.12415,0.49998766,83.83783666495613,Middle,Overtaking,non,False,None,False
695, 20.977754735301133,19.978814033620125,21.33268134242978,658.1339,0.49998766,83.81573392763497,Middle,Overtaking,non,False,None,False
696, 20.978345350196722,19.979376523996876,21.33268134242978,659.1445,0.49998766,83.79357843915076,Middle,Overtaking,non,False,None,False
697, 21.064968377344233,20.061874645089745,21.33268134242978,660.1558,0.49998766,83.771378991364,Middle,Overtaking,non,False,None,False
698, 21.007846365768074,20.007472729302926,21.33268134242978,661.1679,0.49998766,83.74911800055368,Middle,Overtaking,non,False,None,False
699, 21.00466703810306,20.00444479819339,21.33268134242978,662.1808,0.49998766,83.72682184230132,Middle,Overtaking,non,False,None,False
700, 20.96870091517729,19.970191347787896,21.33268134242978,663.19446,0.49998766,83.70446414102538,Middle,Overtaking,non,False,None,False
701, 21.001465850472748,20.00139604806928,21.33268134242978,664.2089,0.49998766,83.6820624804469,Middle,Overtaking,non,False,None,False
702, 21.013499379715444,20.012856552109945,21.33268134242978,665.2241,0.49998766,83.65959927684486,Middle,Overtaking,non,False,None,False
703, 21.07135100385804,20.06795333700766,21.33268134242978,666.2401,0.49998766,83.63710090580078,Middle,Overtaking,non,False,None,False
704, 21.012706745328,20.01210166221714,21.33268134242978,667.2569,0.49998766,83.61453219987261,Middle,Overtaking,non,False,None,False
705, 20.973100665451827,19.974381586144595,21.33268134242978,668.2744,0.49998766,83.59192832650241,Middle,Overtaking,non,False,None,False
706, 21.079348016996104,20.075569539996287,21.33268134242978,669.2927,0.49998766,83.56927170196916,Middle,Overtaking,non,False,None,False
707, 20.998326162364997,19.998405868919043,21.33268134242978,670.3118,0.49998766,83.54655353441233,Middle,Overtaking,non,False,None,False
708, 21.00796933676409,20.00758984453723,21.33268134242978,671.3317,0.49998766,83.52379140755295,Middle,Overtaking,non,False,None,False
709, 20.97054402669768,19.971946692093027,21.33268134242978,672.35236,0.49998766,83.50098532139103,Middle,Overtaking,non,False,None,False
710, 21.060665347639002,20.057776521560953,21.33268134242978,673.3738,0.49998766,83.47811769220554,Middle,Overtaking,non,False,None,False
711, 21.024847941296986,20.023664705997128,21.33268134242978,674.396,0.49998766,83.45520610371752,Middle,Overtaking,non,False,None,False
712, 21.052638264090014,20.050131680085727,21.33268134242978,675.41895,0.49998766,83.43223297220591,Middle,Overtaking,non,False,None,False
713, 21.07411841455505,20.0705889662429,21.33268134242978,676.4427,0.49998766,83.40921588139176,Middle,Overtaking,non,False,None,False
714, 21.06839577856565,20.06513883672919,21.33268134242978,677.4672,0.49998766,83.38614603941454,Middle,Overtaking,non,False,None,False
715, 21.05339011405696,20.050847727673293,21.33268134242978,678.4925,0.49998766,83.36302344627428,Middle,Overtaking,non,False,None,False
716, 21.014961528747385,20.014249074997508,21.33268134242978,679.51855,0.49998766,83.33984810197096,Middle,Overtaking,non,False,None,False
717, 21.005664557540133,20.005394816704886,21.33268134242978,680.5454,0.49998766,83.31662879836507,Middle,Overtaking,non,False,None,False
718, 21.03064151692157,20.029182397068162,21.33268134242978,681.57306,0.49998766,83.29334795173564,Middle,Overtaking,non,False,None,False
719, 21.039533935098294,20.03765136676028,21.33268134242978,682.60144,0.49998766,83.27002314580365,Middle,Overtaking,non,False,None,False
720, 20.965192187184325,19.96684970208031,21.33268134242978,683.6306,0.49998766,83.2466455887086,Middle,Overtaking,non,False,None,False
721, 20.96751747980217,19.969064266478256,21.33268134242978,684.6606,0.49998766,83.22320648859,Middle,Overtaking,non,False,None,False
722, 20.968108916125807,19.969627539167433,21.33268134242978,685.6913,0.49998766,83.19972342916883,Middle,Overtaking,non,False,None,False
723, 21.053113082355086,20.050583887957224,21.33268134242978,686.7228,0.49998766,83.17618761858462,Middle,Overtaking,non,False,None,False
724, 20.99519310615362,19.99542200586059,21.33268134242978,687.75507,0.49998766,83.15259905683735,Middle,Overtaking,non,False,None,False
725, 20.99312019434108,19.993447804134362,21.33268134242978,688.78815,0.49998766,83.128957743927,Middle,Overtaking,non,False,None,False
726, 21.036681163196825,20.034934441139832,21.33268134242978,689.82196,0.49998766,83.1052636798536,Middle,Overtaking,non,False,None,False
727, 20.964619925250393,19.966304690714658,21.33268134242978,690.85657,0.49998766,83.08152565647768,Middle,Overtaking,non,False,None,False
728, 21.009550831650046,20.0090960301429,21.33268134242978,691.89197,0.49998766,83.05772609007816,Middle,Overtaking,non,False,None,False
729, 21.06170663002948,20.058768219075695,21.33268134242978,692.9281,0.49998766,83.0338737725156,Middle,Overtaking,non,False,None,False
730, 21.005373283843653,20.00511741318443,21.33268134242978,693.965,0.49998766,83.00996870378998,Middle,Overtaking,non,False,None,False
731, 20.97597341376998,19.977117536923792,21.33268134242978,695.00275,0.49998766,82.98601967576181,Middle,Overtaking,non,False,None,False
732, 21.045048296047987,20.04290313909332,21.33268134242978,696.0412,0.49998766,82.96201789657059,Middle,Overtaking,non,False,None,False
733, 21.022053643717364,20.021003470207013,21.33268134242978,697.08044,0.49998766,82.93795457435579,Middle,Overtaking,non,False,None,False
734, 21.071209216666666,20.0678183015873,21.33268134242978,698.1205,0.49998766,82.91383850097793,Middle,Overtaking,non,False,None,False
735, 21.054633496997525,20.052031901902403,21.33268134242978,699.1613,0.49998766,82.88967846829753,Middle,Overtaking,non,False,None,False
736, 21.09039300402221,20.086088575259247,21.33268134242978,700.2029,0.49998766,82.86545689259357,Middle,Overtaking,non,False,None,False
737, 21.018840903216464,20.017943717349013,21.33268134242978,701.24524,0.49998766,82.84119135758705,Middle,Overtaking,non,False,None,False
738, 21.006389030245902,20.006084790710382,21.33268134242978,702.2884,0.49998766,82.81686427955697,Middle,Overtaking,non,False,None,False
739, 20.970275822481206,19.97169125950591,21.33268134242978,703.3323,0.49998766,82.79249324222434,Middle,Overtaking,non,False,None,False
740, 21.00230679190159,20.002196944668178,21.33268134242978,704.37695,0.49998766,82.76806066186813,Middle,Overtaking,non,False,None,False
741, 21.02216570963184,20.02111019964937,21.33268134242978,705.4224,0.49998766,82.74357533034889,Middle,Overtaking,non,False,None,False
742, 21.024866280473244,20.02368217187928,21.33268134242978,706.4687,0.49998766,82.71903724766658,Middle,Overtaking,non,False,None,False
743, 20.972861383930447,19.974153698981375,21.33268134242978,707.5157,0.49998766,82.6944552056817,Middle,Overtaking,non,False,None,False
744, 21.08459168728402,20.08056351169907,21.33268134242978,708.5635,0.49998766,82.66981162067329,Middle,Overtaking,non,False,None,False
745, 20.97004779336065,19.971474088914903,21.33268134242978,709.61206,0.49998766,82.6451152845018,Middle,Overtaking,non,False,None,False
746, 21.079737038524023,20.075940036689545,21.33268134242978,710.6614,0.49998766,82.62036619716724,Middle,Overtaking,non,False,None,False
747, 21.02975357649724,20.02833673952118,21.33268134242978,711.7115,0.49998766,82.59556435866965,Middle,Overtaking,non,False,None,False
748, 21.07967534788917,20.07588128370397,21.33268134242978,712.7624,0.49998766,82.57070976900899,Middle,Overtaking,non,False,None,False
749, 20.98461554853898,19.985348141465693,21.33268134242978,713.8113,0.49998766,82.54598705725597,Middle,Overtaking,non,False,None,False
750, 21.056194531315253,20.05351860125262,21.33268134242978,714.86096,0.49998766,82.52122038620041,Middle,Overtaking,non,False,None,False
751, 21.0480854197871,20.045795637892475,21.33268134242978,715.9114,0.49998766,82.49640096398178,Middle,Overtaking,non,False,None,False
752, 20.984067214032063,19.98482591812577,21.33268134242978,716.95984,0.49998766,82.4717134196708,Middle,Overtaking,non,False,None,False
753, 21.089619227233037,20.085351644983845,21.33268134242978,718.00903,0.49998766,82.44697312419677,Middle,Overtaking,non,False,None,False
754, 21.010312759180415,20.009821675409917,21.33268134242978,719.059,0.49998766,82.42217128569918,Middle,Overtaking,non,False,None,False
755, 21.07522436051399,20.07164224810856,21.33268134242978,720.1098,0.49998766,82.39733427975953,Middle,Overtaking,non,False,None,False
756, 21.05298725615879,20.05046405348456,21.33268134242978,721.1614,0.49998766,82.37242693893582,Middle,Overtaking,non,False,None,False
757, 21.042132565091794,20.040126252468376,21.33268134242978,722.2137,0.49998766,82.34746684694905,Middle,Overtaking,non,False,None,False
758, 21.060175219862813,20.05730973320268,21.33268134242978,723.2668,0.49998766,82.32247158752023,Middle,Overtaking,non,False,None,False
759, 21.076256628055116,20.07262536005249,21.33268134242978,724.3207,0.49998766,82.29740599320733,Middle,Overtaking,non,False,None,False
760, 21.01724952723463,20.016428121175835,21.33268134242978,725.37256,0.49998766,82.2724810686626,Middle,Overtaking,non,False,None,False
761, 21.001874561715482,20.001785296871887,21.33268134242978,726.4224,0.49998766,82.24769681388602,Middle,Overtaking,non,False,None,False
762, 21.061708452561003,20.05876995482,21.33268134242978,727.4731,0.49998766,82.22285980794638,Middle,Overtaking,non,False,None,False
763, 21.055234981435788,20.05260474422456,21.33268134242978,728.52454,0.49998766,82.19797005084368,Middle,Overtaking,non,False,None,False
764, 21.07378130679587,20.07026791123416,21.33268134242978,729.5767,0.49998766,82.17301875071742,Middle,Overtaking,non,False,None,False
765, 20.997629631541752,19.99774250623024,21.33268134242978,730.6269,0.49998766,82.1482081203593,Middle,Overtaking,non,False,None,False
766, 21.085073627732665,20.081022502602536,21.33268134242978,731.67786,0.49998766,82.12335353069865,Middle,Overtaking,non,False,None,False
767, 20.970199930632553,19.971618981554812,21.33268134242978,732.7268,0.49998766,82.09863081894564,Middle,Overtaking,non,False,None,False
768, 20.973138318144933,19.974417445852318,21.33268134242978,733.7738,0.49998766,82.07403998510026,Middle,Overtaking,non,False,None,False
769, 20.970933375011597,19.972317500011044,21.33268134242978,734.82153,0.49998766,82.04940519195235,Middle,Overtaking,non,False,None,False
770, 21.08838600883808,20.08417715127436,21.33268134242978,735.87006,0.49998766,82.02471764764137,Middle,Overtaking,non,False,None,False
771, 20.971429015341013,19.97278953842001,21.33268134242978,736.9194,0.49998766,81.99996856030681,Middle,Overtaking,non,False,None,False
772, 21.002869792421127,20.00273313563917,21.33268134242978,737.9694,0.49998766,81.97516672180922,Middle,Overtaking,non,False,None,False
773, 21.00429483859402,20.004090322470496,21.33268134242978,739.02026,0.49998766,81.95031213214855,Middle,Overtaking,non,False,None,False
774, 20.981283639656034,19.982174894910507,21.33268134242978,740.0691,0.49998766,81.92559821225605,Middle,Overtaking,non,False,None,False
775, 21.019901522463357,20.018953830917482,21.33268134242978,741.1187,0.49998766,81.90083154120049,Middle,Overtaking,non,False,None,False
776, 21.014677976782544,20.013979025507183,21.33268134242978,742.1691,0.49998766,81.87600332712135,Middle,Overtaking,non,False,None,False
777, 20.97273964425987,19.974037756437973,21.33268134242978,743.2175,0.49998766,81.85132457467088,Middle,Overtaking,non,False,None,False
778, 20.967400276742495,19.968952644516662,21.33268134242978,744.2639,0.49998766,81.82677770012806,Middle,Overtaking,non,False,None,False
779, 21.07931927236994,20.075542164161845,21.33268134242978,745.3111,0.49998766,81.80217807442219,Middle,Overtaking,non,False,None,False
780, 20.986258173716532,19.986912546396695,21.33268134242978,746.3591,0.49998766,81.77752569755324,Middle,Overtaking,non,False,None,False
781, 20.99612757143046,19.996311972790913,21.33268134242978,747.4078,0.49998766,81.75282056952125,Middle,Overtaking,non,False,None,False
782, 21.029449442018535,20.0280470876367,21.33268134242978,748.4573,0.49998766,81.72805389846569,Middle,Overtaking,non,False,None,False
783, 21.024960316230043,20.023771729742897,21.33268134242978,749.50757,0.49998766,81.70324326810757,Middle,Overtaking,non,False,None,False
784, 21.023847543219375,20.022711945923213,21.33268134242978,750.55865,0.49998766,81.67837988658641,Middle,Overtaking,non,False,None,False
785, 21.007643087668853,20.007279131113194,21.33268134242978,751.6077,0.49998766,81.65364838297288,Middle,Overtaking,non,False,None,False
786, 21.05823867747872,20.05546540712259,21.33268134242978,752.65753,0.49998766,81.6288641281963,Middle,Overtaking,non,False,None,False
787, 20.980880761192658,19.981791201135863,21.33268134242978,753.7054,0.49998766,81.60422054318786,Middle,Overtaking,non,False,None,False
788, 21.082256774512757,20.078339785250243,21.33268134242978,754.75397,0.49998766,81.57952420701638,Middle,Overtaking,non,False,None,False
789, 21.075667297561168,20.072064092915397,21.33268134242978,755.80334,0.49998766,81.55476632782133,Middle,Overtaking,non,False,None,False
790, 21.014575265390118,20.013881205133444,21.33268134242978,756.8535,0.49998766,81.52996448932373,Middle,Overtaking,non,False,None,False
791, 21.0096495983652,20.00919009368114,21.33268134242978,757.9045,0.49998766,81.50510989966307,Middle,Overtaking,non,False,None,False
792, 21.035560087304795,20.033866749814088,21.33268134242978,758.9562,0.49998766,81.48019376697884,Middle,Overtaking,non,False,None,False
793, 20.97358102821218,19.97483907448779,21.33268134242978,760.00586,0.49998766,81.45541830406277,Middle,Overtaking,non,False,None,False
794, 20.995760051308256,19.99596195362691,21.33268134242978,761.05634,0.49998766,81.43059888184415,Middle,Overtaking,non,False,None,False
795, 20.993419154123018,19.993732527736206,21.33268134242978,762.1048,0.49998766,81.40590254567266,Middle,Overtaking,non,False,None,False
796, 20.974255819316816,19.97548173268268,21.33268134242978,763.15405,0.49998766,81.38116225019863,Middle,Overtaking,non,False,None,False
797, 21.052526854257238,20.050025575483083,21.33268134242978,764.2041,0.49998766,81.35636920356153,Middle,Overtaking,non,False,None,False
798, 21.053638590656796,20.051084372054092,21.33268134242978,765.25494,0.49998766,81.33151461390088,Middle,Overtaking,non,False,None,False
799, 21.03814079375888,20.036324565484648,21.33268134242978,766.3065,0.49998766,81.30660727307716,Middle,Overtaking,non,False,None,False
800, 21.00355453624671,20.003385272615915,21.33268134242978,767.3561,0.49998766,81.2818493938821,Middle,Overtaking,non,False,None,False
801, 20.997022724471243,19.99716449949642,21.33268134242978,768.40643,0.49998766,81.25702997166348,Middle,Overtaking,non,False,None,False
802, 21.03363305422568,20.032031480214933,21.33268134242978,769.4576,0.49998766,81.2321577982818,Middle,Overtaking,non,False,None,False
803, 20.98431816748999,19.98506492141904,21.33268134242978,770.5067,0.49998766,81.20741750280777,Middle,Overtaking,non,False,None,False
804, 21.041702631235964,20.039716791653298,21.33268134242978,771.55664,0.49998766,81.18263324803118,Middle,Overtaking,non,False,None,False
805, 21.033956074083687,20.03233911817494,21.33268134242978,772.60736,0.49998766,81.15778745023104,Middle,Overtaking,non,False,None,False
806, 21.056044147459605,20.053375378532955,21.33268134242978,773.6588,0.49998766,81.13289769312834,Middle,Overtaking,non,False,None,False
807, 21.083875145456464,20.079881090910916,21.33268134242978,774.71106,0.49998766,81.10794639300207,Middle,Overtaking,non,False,None,False
808, 20.97381845834733,19.97506519842603,21.33268134242978,775.7613,0.49998766,81.08313576264396,Middle,Overtaking,non,False,None,False
809, 21.073619471566243,20.07011378244404,21.33268134242978,776.8123,0.49998766,81.05827238112279,Middle,Overtaking,non,False,None,False
810, 21.06154018677599,20.058609701691417,21.33268134242978,777.86414,0.49998766,81.03335624843857,Middle,Overtaking,non,False,None,False
811, 21.08328967305707,20.07932349814959,21.33268134242978,778.9167,0.49998766,81.00837857273078,Middle,Overtaking,non,False,None,False
812, 21.037714147475768,20.035918235691206,21.33268134242978,779.9673,0.49998766,80.98355035865164,Middle,Overtaking,non,False,None,False
813, 20.992535712839242,19.99289115508499,21.33268134242978,781.01587,0.49998766,80.95885402248015,Middle,Overtaking,non,False,None,False
814, 20.971948462954245,19.973284250432613,21.33268134242978,782.0652,0.49998766,80.93410493514561,Middle,Overtaking,non,False,None,False
