turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
659, 19.49721314097914,18.747320327864557,19.09322476520593,600.7214,0.49998385,87.16477256629646,Middle,paceUp,non,False,None,False
660, 19.584927051143513,18.83166062609953,19.09322476520593,601.67456,0.49998385,87.1460735635766,Middle,paceUp,non,False,None,False
661, 19.587107244445054,18.83375696581255,19.09322476520593,602.62854,0.49998385,87.12732143868993,Middle,paceUp,non,False,None,False
662, 19.59755206341617,18.843800060977085,19.09322476520593,603.58325,0.49998385,87.10851619163645,Middle,paceUp,non,False,None,False
663, 19.56963988284108,18.81696142580873,19.09322476520593,604.53876,0.49998385,87.08967552980508,Middle,paceUp,non,False,None,False
664, 19.55119693846164,18.799227825443882,19.09322476520593,605.495,0.49998385,87.07079059950136,Middle,paceUp,non,False,None,False
665, 19.521066687850933,18.770256430625896,19.09322476520593,606.452,0.49998385,87.05184369333635,Middle,paceUp,non,False,None,False
666, 19.52233851612124,18.77147934242427,19.09322476520593,607.40985,0.49998385,87.03287022608795,Middle,paceUp,non,False,None,False
667, 19.55078520233888,18.798831925325846,19.09322476520593,608.3684,0.49998385,87.01384363667272,Middle,paceUp,non,False,None,False
668, 19.537481658171014,18.786040055933668,19.09322476520593,609.32776,0.49998385,86.99476392509067,Middle,paceUp,non,False,None,False
669, 19.527818865839993,18.77674890946153,19.09322476520593,610.28784,0.49998385,86.97563994503626,Middle,paceUp,non,False,None,False
670, 19.558026194862116,18.80579441813665,19.09322476520593,611.2487,0.49998385,86.95647169650952,Middle,paceUp,non,False,None,False
671, 19.555501374913653,18.803366706647743,19.09322476520593,612.2104,0.49998385,86.93725917951043,Middle,paceUp,non,False,None,False
672, 19.520208117060346,18.769430881788793,19.09322476520593,613.1728,0.49998385,86.91799354034451,Middle,paceUp,non,False,None,False
673, 19.6029063250505,18.848948389471634,19.09322476520593,614.136,0.49998385,86.89867477901178,Middle,paceUp,non,False,None,False
674, 19.512649401313535,18.7621628858784,19.09322476520593,615.0999,0.49998385,86.87932945659566,Middle,paceUp,non,False,None,False
675, 19.53547667651395,18.78411218895572,19.09322476520593,616.06464,0.49998385,86.85991330462376,Middle,paceUp,non,False,None,False
676, 19.549357042495245,18.797458694706965,19.09322476520593,617.03015,0.49998385,86.84047059156845,Middle,paceUp,non,False,None,False
677, 19.58890381684506,18.835484439274097,19.09322476520593,617.9964,0.49998385,86.82097475634633,Middle,paceUp,non,False,None,False
678, 19.48264605308952,18.733313512586076,19.09322476520593,618.96344,0.49998385,86.8014257989574,Middle,paceUp,non,False,None,False
679, 19.59308042071636,18.83950040453496,19.09322476520593,619.9312,0.49998385,86.78183257309611,Middle,paceUp,non,False,None,False
680, 19.583152887627257,18.829954699641593,19.09322476520593,620.8998,0.49998385,86.76219507876247,Middle,paceUp,non,False,None,False
681, 19.49596946432122,18.74612448492425,19.09322476520593,621.86914,0.49998385,86.74250446226202,Middle,paceUp,non,False,None,False
682, 19.49292350985639,18.74319568255422,19.09322476520593,622.83923,0.49998385,86.72277843098368,Middle,paceUp,non,False,None,False
683, 19.599934624752866,18.846090985339295,19.09322476520593,623.8101,0.49998385,86.70299042384407,Middle,paceUp,non,False,None,False
684, 19.572000225885265,18.81923098642814,19.09322476520593,624.78174,0.49998385,86.6831581482321,Middle,paceUp,non,False,None,False
685, 19.54407488740014,18.79237969942321,19.09322476520593,625.75415,0.49998385,86.66328160414778,Middle,paceUp,non,False,None,False
686, 19.587504848074406,18.83413927699462,19.09322476520593,626.72736,0.49998385,86.64336079159112,Middle,paceUp,non,False,None,False
687, 19.491573453708728,18.741897551643007,19.09322476520593,627.7013,0.49998385,86.62338685686764,Middle,paceUp,non,False,None,False
688, 19.49453624640833,18.74474639077724,19.09322476520593,628.676,0.49998385,86.60336865367181,Middle,paceUp,non,False,None,False
689, 19.564627849574673,18.81214216305257,19.09322476520593,629.6515,0.49998385,86.58329732830916,Middle,paceUp,non,False,None,False
690, 19.547106857569414,18.795295055355204,19.09322476520593,630.62775,0.49998385,86.56319058816864,Middle,paceUp,non,False,None,False
691, 19.583377444739185,18.830170619941523,19.09322476520593,631.6048,0.49998385,86.54302187216682,Middle,paceUp,non,False,None,False
692, 19.59763389926806,18.843878749296213,19.09322476520593,632.5826,0.49998385,86.52280888769266,Middle,paceUp,non,False,None,False
693, 19.5682804440087,18.815654273085286,19.09322476520593,633.56116,0.49998385,86.50255163474615,Middle,paceUp,non,False,None,False
694, 19.499104097161805,18.749138554963274,19.09322476520593,634.5377,0.49998385,86.48241833352222,Middle,paceUp,non,False,None,False
695, 19.498867290485542,18.748910856236098,19.09322476520593,635.51227,0.49998385,86.46240898402085,Middle,paceUp,non,False,None,False
696, 19.549102168128456,18.797213623200438,19.09322476520593,636.4876,0.49998385,86.44234651235267,Middle,paceUp,non,False,None,False
697, 19.49331036963143,18.743567663107143,19.09322476520593,637.46094,0.49998385,86.42241684610154,Middle,paceUp,non,False,None,False
698, 19.537669072351132,18.78622026187609,19.09322476520593,638.43506,0.49998385,86.40242520398913,Middle,paceUp,non,False,None,False
699, 19.556011291027048,18.80385701060293,19.09322476520593,639.4099,0.49998385,86.38239814709883,Middle,paceUp,non,False,None,False
700, 19.52608424226533,18.7750810021782,19.09322476520593,640.38556,0.49998385,86.36232682173618,Middle,paceUp,non,False,None,False
701, 19.51347283471809,18.762954648767394,19.09322476520593,641.362,0.49998385,86.34219352051224,Middle,paceUp,non,False,None,False
702, 19.545795939146515,18.794034556871647,19.09322476520593,642.3392,0.49998385,86.32202480451043,Middle,paceUp,non,False,None,False
703, 19.5598258374738,18.807524843724806,19.09322476520593,643.31714,0.49998385,86.3018029663418,Middle,paceUp,non,False,None,False
704, 19.488827084490406,18.739256812010005,19.09322476520593,644.2931,0.49998385,86.28170507989574,Middle,paceUp,non,False,None,False
705, 19.58435659045521,18.831112106206934,19.09322476520593,645.26984,0.49998385,86.26156292497734,Middle,paceUp,non,False,None,False
706, 19.558149734557134,18.805913206304936,19.09322476520593,646.2473,0.49998385,86.24136764789212,Middle,paceUp,non,False,None,False
707, 19.572256741596256,18.819477636150246,19.09322476520593,647.2256,0.49998385,86.22112810233455,Middle,paceUp,non,False,None,False
708, 19.510048115028667,18.759661649066025,19.09322476520593,648.20184,0.49998385,86.20101250849955,Middle,paceUp,non,False,None,False
709, 19.509095792922434,18.758745954733108,19.09322476520593,649.1761,0.49998385,86.18102086638713,Middle,paceUp,non,False,None,False
710, 19.543737711517988,18.79205549184422,19.09322476520593,650.1511,0.49998385,86.16098495580236,Middle,paceUp,non,False,None,False
711, 19.558892375660033,18.806627284288492,19.09322476520593,651.1269,0.49998385,86.14089592305078,Middle,paceUp,non,False,None,False
712, 19.59837129217285,18.84458778093543,19.09322476520593,652.10345,0.49998385,86.12076262182684,Middle,paceUp,non,False,None,False
713, 19.606140046111577,18.852057736645747,19.09322476520593,653.0808,0.49998385,86.10058505213055,Middle,paceUp,non,False,None,False
714, 19.55597439253787,18.803821531286413,19.09322476520593,654.0589,0.49998385,86.08034550657298,Middle,paceUp,non,False,None,False
715, 19.520175650540647,18.769399663981392,19.09322476520593,655.035,0.49998385,86.06023876643246,Middle,paceUp,non,False,None,False
716, 19.508223553975835,18.7579072634383,19.09322476520593,656.0091,0.49998385,86.04026483170898,Middle,paceUp,non,False,None,False
717, 19.509642038713842,18.759271191071,19.09322476520593,656.98395,0.49998385,86.02023777481868,Middle,paceUp,non,False,None,False
718, 19.57231731733078,18.819535882048825,19.09322476520593,657.9596,0.49998385,86.00015759576156,Middle,paceUp,non,False,None,False
719, 19.496174623249434,18.746321753124455,19.09322476520593,658.9332,0.49998385,85.98020136842702,Middle,paceUp,non,False,None,False
720, 19.585088920925397,18.831816270120573,19.09322476520593,659.90765,0.49998385,85.96020087262013,Middle,paceUp,non,False,None,False
721, 19.561728801183197,18.809354616522302,19.09322476520593,660.8828,0.49998385,85.94015610834089,Middle,paceUp,non,False,None,False
722, 19.583852793353877,18.83062768591719,19.09322476520593,661.85876,0.49998385,85.92005822189483,Middle,paceUp,non,False,None,False
723, 19.548526822643588,18.796660406388064,19.09322476520593,662.8355,0.49998385,85.89991606697643,Middle,paceUp,non,False,None,False
724, 19.530404374508112,18.77923497548857,19.09322476520593,663.81024,0.49998385,85.8798978637806,Middle,paceUp,non,False,None,False
725, 19.52448949201706,18.773547588477943,19.09322476520593,664.7857,0.49998385,85.85982653841795,Middle,paceUp,non,False,None,False
726, 19.599401233291378,18.845578108934017,19.09322476520593,665.76196,0.49998385,85.83971094458296,Middle,paceUp,non,False,None,False
727, 19.508586823370063,18.758256560932754,19.09322476520593,666.7362,0.49998385,85.81971930247053,Middle,paceUp,non,False,None,False
728, 19.570859828240135,18.818134450230897,19.09322476520593,667.71124,0.49998385,85.79968339188576,Middle,paceUp,non,False,None,False
729, 19.564490550430513,18.812010144644724,19.09322476520593,668.687,0.49998385,85.77959435913418,Middle,paceUp,non,False,None,False
730, 19.5376351126015,18.786187608270673,19.09322476520593,669.6636,0.49998385,85.75946105791024,Middle,paceUp,non,False,None,False
731, 19.520709575238147,18.7699130531136,19.09322476520593,670.6381,0.49998385,85.73944285471441,Middle,paceUp,non,False,None,False
732, 19.525482451309603,18.774502357028464,19.09322476520593,671.61346,0.49998385,85.71938923674071,Middle,paceUp,non,False,None,False
733, 19.528498358821395,18.777402268097493,19.09322476520593,672.58954,0.49998385,85.69928249660019,Middle,paceUp,non,False,None,False
734, 19.570712731410413,18.817993010971552,19.09322476520593,673.5664,0.49998385,85.6791314879873,Middle,paceUp,non,False,None,False
735, 19.492435727942183,18.74272666148287,19.09322476520593,674.54126,0.49998385,85.65909557740254,Middle,paceUp,non,False,None,False
736, 19.486162326184587,18.736694544408255,19.09322476520593,675.51416,0.49998385,85.63919247223481,Middle,paceUp,non,False,None,False
737, 19.536420125669704,18.785019351605484,19.09322476520593,676.4878,0.49998385,85.61924509859475,Middle,paceUp,non,False,None,False
738, 19.596599680372904,18.84288430805087,19.09322476520593,677.4622,0.49998385,85.59924460278785,Middle,paceUp,non,False,None,False
739, 19.48663229193729,18.737146434555086,19.09322476520593,678.43463,0.49998385,85.57935920500907,Middle,paceUp,non,False,None,False
740, 19.54150735363387,18.789910916955645,19.09322476520593,679.40784,0.49998385,85.5594383924524,Middle,paceUp,non,False,None,False
741, 19.52460452254277,18.773658194752663,19.09322476520593,680.3818,0.49998385,85.53946445772893,Middle,paceUp,non,False,None,False
742, 19.550501606361795,18.79855923688634,19.09322476520593,681.3565,0.49998385,85.5194462545331,Middle,paceUp,non,False,None,False
743, 19.48996666985127,18.74035256716468,19.09322476520593,682.3292,0.49998385,85.49955200305983,Middle,paceUp,non,False,None,False
744, 19.583369707592322,18.83016318037723,19.09322476520593,683.30273,0.49998385,85.47960462941977,Middle,paceUp,non,False,None,False
745, 19.520504935998826,18.769716284614255,19.09322476520593,684.277,0.49998385,85.45961298730735,Middle,paceUp,non,False,None,False
746, 19.547177229077107,18.79536272026645,19.09322476520593,685.252,0.49998385,85.43957707672257,Middle,paceUp,non,False,None,False
747, 19.5792070582446,18.826160632927497,19.09322476520593,686.2278,0.49998385,85.41948804397099,Middle,paceUp,non,False,None,False
748, 19.499212352460937,18.749242646597054,19.09322476520593,687.2016,0.49998385,85.39953181663645,Middle,paceUp,non,False,None,False
749, 19.579130548274406,18.826087065648466,19.09322476520593,688.17615,0.49998385,85.37951361344062,Middle,paceUp,non,False,None,False
750, 19.540946876399918,18.78937199653838,19.09322476520593,689.1515,0.49998385,85.3594599954669,Middle,paceUp,non,False,None,False
751, 19.5780090090535,18.82500866255144,19.09322476520593,690.12756,0.49998385,85.33935325532639,Middle,paceUp,non,False,None,False
752, 19.566844624147617,18.814273677065014,19.09322476520593,691.10443,0.49998385,85.31920224671352,Middle,paceUp,non,False,None,False
753, 19.57839971279127,18.825384339222374,19.09322476520593,692.0821,0.49998385,85.29899811593381,Middle,paceUp,non,False,None,False
754, 19.521387515571963,18.770564918819193,19.09322476520593,693.05774,0.49998385,85.27892679057118,Middle,paceUp,non,False,None,False
755, 19.501403120784012,18.75134915460001,19.09322476520593,694.0314,0.49998385,85.25897056323663,Middle,paceUp,non,False,None,False
756, 19.521968026718444,18.77112310261389,19.09322476520593,695.0058,0.49998385,85.23897006742973,Middle,paceUp,non,False,None,False
757, 19.607595915651455,18.85345761120332,19.09322476520593,695.98096,0.49998385,85.21891644945603,Middle,paceUp,non,False,None,False
758, 19.52472015239828,18.77376937730604,19.09322476520593,696.9569,0.49998385,85.19882741670445,Middle,paceUp,non,False,None,False
759, 19.541698059154825,18.79009428764887,19.09322476520593,697.93365,0.49998385,85.17867640809158,Middle,paceUp,non,False,None,False
760, 19.551970562348497,18.799971694565862,19.09322476520593,698.91113,0.49998385,85.15848113100635,Middle,paceUp,non,False,None,False
761, 19.59519904231098,18.841537540683635,19.09322476520593,699.8894,0.49998385,85.13825043914325,Middle,paceUp,non,False,None,False
762, 19.51268677532613,18.76219882242897,19.09322476520593,700.86566,0.49998385,85.11813484530825,Middle,paceUp,non,False,None,False
763, 19.556533909826904,18.804359528679715,19.09322476520593,701.8427,0.49998385,85.09796612930644,Middle,paceUp,non,False,None,False
764, 19.557324419536837,18.805119634170033,19.09322476520593,702.8205,0.49998385,85.07776199852675,Middle,paceUp,non,False,None,False
765, 19.60669750822399,18.852593757907684,19.09322476520593,703.7991,0.49998385,85.05749589188576,Middle,paceUp,non,False,None,False
766, 19.604056518271005,18.85005434449135,19.09322476520593,704.7784,0.49998385,85.03718551677244,Middle,paceUp,non,False,None,False
767, 19.591387809652325,18.837872893896467,19.09322476520593,705.7585,0.49998385,85.01683087318676,Middle,paceUp,non,False,None,False
768, 19.503452579251164,18.753319787741503,19.09322476520593,706.7366,0.49998385,84.99660018132367,Middle,paceUp,non,False,None,False
769, 19.559922523862866,18.8076178114066,19.09322476520593,707.71265,0.49998385,84.9765022948776,Middle,paceUp,non,False,None,False
770, 19.50336326532823,18.75323390896945,19.09322476520593,708.68677,0.49998385,84.95651950645966,Middle,paceUp,non,False,None,False
771, 19.546358650544807,18.79457562552385,19.09322476520593,709.6616,0.49998385,84.93648359587489,Middle,paceUp,non,False,None,False
772, 19.521955271120166,18.771110837615545,19.09322476520593,710.63727,0.49998385,84.91641227051224,Middle,paceUp,non,False,None,False
773, 19.596673117722247,18.842954920886775,19.09322476520593,711.61365,0.49998385,84.89628782298277,Middle,paceUp,non,False,None,False
774, 19.523449083758912,18.77254719592203,19.09322476520593,712.5881,0.49998385,84.87627847348142,Middle,paceUp,non,False,None,False
775, 19.542377424875863,18.790747523919098,19.09322476520593,713.56323,0.49998385,84.85623370920217,Middle,paceUp,non,False,None,False
776, 19.54395246232225,18.792261983002163,19.09322476520593,714.5392,0.49998385,84.83614467645059,Middle,paceUp,non,False,None,False
777, 19.526690082273088,18.775663540647198,19.09322476520593,715.51587,0.49998385,84.81599366783772,Middle,paceUp,non,False,None,False
778, 19.559340063208072,18.807057753084685,19.09322476520593,716.49335,0.49998385,84.7957983907525,Middle,paceUp,non,False,None,False
779, 19.520130358671352,18.76935611410707,19.09322476520593,717.4688,0.49998385,84.77573591908431,Middle,paceUp,non,False,None,False
780, 19.492644841155084,18.742927731879888,19.09322476520593,718.4423,0.49998385,84.75579739913871,Middle,paceUp,non,False,None,False
781, 19.568692307501863,18.816050295674867,19.09322476520593,719.41656,0.49998385,84.7358057570263,Middle,paceUp,non,False,None,False
782, 19.49249702869215,18.74278560451168,19.09322476520593,720.3916,0.49998385,84.71576099274705,Middle,paceUp,non,False,None,False
783, 19.526395257897114,18.7753800556703,19.09322476520593,721.3674,0.49998385,84.69567195999547,Middle,paceUp,non,False,None,False
784, 19.577074014258095,18.82410962909432,19.09322476520593,722.34393,0.49998385,84.67554751246601,Middle,paceUp,non,False,None,False
785, 19.603659387881173,18.84967248834728,19.09322476520593,723.3213,0.49998385,84.65536108907526,Middle,paceUp,non,False,None,False
786, 19.782760807956937,18.840724579006604,19.09322476520593,724.2994,0.49998385,84.63513039721215,Middle,Overtaking,non,False,None,False
787, 19.756382682488393,18.81560255475085,19.09322476520593,725.27826,0.49998385,84.61484658318223,Middle,Overtaking,non,False,None,False
788, 19.742362752248592,18.802250240236752,19.09322476520593,726.2579,0.49998385,84.59452735437443,Middle,Overtaking,non,False,None,False
789, 19.68167110336375,18.744448669870238,19.09322476520593,727.2383,0.49998385,84.57414614970536,Middle,Overtaking,non,False,None,False
790, 19.691369293523014,18.75368504145049,19.09322476520593,728.2195,0.49998385,84.55372067656391,Middle,Overtaking,non,False,None,False
791, 19.79166932317145,18.849208879210906,19.09322476520593,729.2014,0.49998385,84.53325978864461,Middle,Overtaking,non,False,None,False
792, 19.714089681240946,18.775323505943756,19.09322476520593,730.18414,0.49998385,84.51273692486402,Middle,Overtaking,non,False,None,False
793, 19.745748900428325,18.80547514326507,19.09322476520593,731.1676,0.49998385,84.49216979261107,Middle,Overtaking,non,False,None,False
794, 19.723958472720327,18.784722354971738,19.09322476520593,732.15186,0.49998385,84.4715495381913,Middle,Overtaking,non,False,None,False
795, 19.705279181007707,18.766932553340673,19.09322476520593,733.1369,0.49998385,84.45088501529919,Middle,Overtaking,non,False,None,False
796, 19.7085106994038,18.77001018990838,19.09322476520593,734.1227,0.49998385,84.43017622393472,Middle,Overtaking,non,False,None,False
797, 19.676183862132543,18.739222725840516,19.09322476520593,735.10645,0.49998385,84.40958253059837,Middle,Overtaking,non,False,None,False
798, 19.713598182237,18.774855411654286,19.09322476520593,736.091,0.49998385,84.38894456878967,Middle,Overtaking,non,False,None,False
799, 19.796578866225016,18.853884634500012,19.09322476520593,737.07635,0.49998385,84.36826233850861,Middle,Overtaking,non,False,None,False
800, 19.725467210006,18.78615924762476,19.09322476520593,738.06244,0.49998385,84.34752698606074,Middle,Overtaking,non,False,None,False
801, 19.715172331030082,18.77635460098103,19.09322476520593,739.0465,0.49998385,84.32692443902992,Middle,Overtaking,non,False,None,False
802, 19.727563027922873,18.78815526468845,19.09322476520593,740.0314,0.49998385,84.30626876983227,Middle,Overtaking,non,False,None,False
803, 19.78134984946717,18.83938080901635,19.09322476520593,741.017,0.49998385,84.28556883216228,Middle,Overtaking,non,False,None,False
804, 19.750178726649303,18.80969402538029,19.09322476520593,742.0034,0.49998385,84.26481577232548,Middle,Overtaking,non,False,None,False
805, 19.74728413001764,18.806937266683466,19.09322476520593,742.9906,0.49998385,84.24400959032185,Middle,Overtaking,non,False,None,False
806, 19.702533490320516,18.76431760982906,19.09322476520593,743.97577,0.49998385,84.22333621373527,Middle,Overtaking,non,False,None,False
807, 19.671339312572126,18.73460886911631,19.09322476520593,744.9589,0.49998385,84.20279564256573,Middle,Overtaking,non,False,None,False
808, 19.699184986767612,18.761128558826297,19.09322476520593,745.9429,0.49998385,84.18219309553491,Middle,Overtaking,non,False,None,False
809, 19.734746426624834,18.794996596785555,19.09322476520593,746.9276,0.49998385,84.16154628003173,Middle,Overtaking,non,False,None,False
810, 19.6988863191533,18.760844113479333,19.09322476520593,747.9131,0.49998385,84.14084634236174,Middle,Overtaking,non,False,None,False
811, 19.723717157275505,18.784492530738575,19.09322476520593,748.89935,0.49998385,84.1201021362194,Middle,Overtaking,non,False,None,False
812, 19.76958071136112,18.828172106058208,19.09322476520593,749.88635,0.49998385,84.09932251529919,Middle,Overtaking,non,False,None,False
813, 19.763688183135496,18.822560174414757,19.09322476520593,750.87415,0.49998385,84.07848091851768,Middle,Overtaking,non,False,None,False
814, 19.74790984027817,18.807533181217302,19.09322476520593,751.8599,0.49998385,84.05776327345875,Middle,Overtaking,non,False,None,False
815, 19.71548912739554,18.776656311805276,19.09322476520593,752.8437,0.49998385,84.03717843381686,Middle,Overtaking,non,False,None,False
816, 19.756235905167767,18.815462766826442,19.09322476520593,753.82825,0.49998385,84.01654047200816,Middle,Overtaking,non,False,None,False
817, 19.736855498577675,18.79700523674064,19.09322476520593,754.8136,0.49998385,83.9958582417271,Middle,Overtaking,non,False,None,False
818, 19.781853135031422,18.839860128601355,19.09322476520593,755.7997,0.49998385,83.97512288927923,Middle,Overtaking,non,False,None,False
819, 19.733884306269903,18.79417552978086,19.09322476520593,756.78656,0.49998385,83.95434326835903,Middle,Overtaking,non,False,None,False
820, 19.67205645177622,18.735291858834497,19.09322476520593,757.7714,0.49998385,83.93368759916137,Middle,Overtaking,non,False,None,False
821, 19.729915300072783,18.79039552387884,19.09322476520593,758.7571,0.49998385,83.91298766149139,Middle,Overtaking,non,False,None,False
822, 19.78169588452468,18.839710366213982,19.09322476520593,759.74347,0.49998385,83.89223460165458,Middle,Overtaking,non,False,None,False
823, 19.779955534171904,18.83805288968753,19.09322476520593,760.73065,0.49998385,83.87142841965095,Middle,Overtaking,non,False,None,False
824, 19.68361726457311,18.74630215673629,19.09322476520593,761.7158,0.49998385,83.85075504306437,Middle,Overtaking,non,False,None,False
825, 19.741064768640253,18.801014065371668,19.09322476520593,762.7018,0.49998385,83.83002854431098,Middle,Overtaking,non,False,None,False
826, 19.726658389561372,18.78729370434416,19.09322476520593,763.6885,0.49998385,83.80925777708522,Middle,Overtaking,non,False,None,False
827, 19.700966519430995,18.762825256600948,19.09322476520593,764.6732,0.49998385,83.78861096158205,Middle,Overtaking,non,False,None,False
828, 19.74362637583667,18.803453691273017,19.09322476520593,765.6587,0.49998385,83.76791987760653,Middle,Overtaking,non,False,None,False
829, 19.77324577401718,18.831662641921124,19.09322476520593,766.64496,0.49998385,83.74717567146419,Middle,Overtaking,non,False,None,False
830, 19.777346307311685,18.835567911725413,19.09322476520593,767.63196,0.49998385,83.7263871968495,Middle,Overtaking,non,False,None,False
831, 19.706586990527285,18.768178086216462,19.09322476520593,768.617,0.49998385,83.7057226739574,Middle,Overtaking,non,False,None,False
832, 19.683672059038845,18.746354341941757,19.09322476520593,769.60004,0.49998385,83.68518210278785,Middle,Overtaking,non,False,None,False
833, 19.760322093099322,18.819354374380307,19.09322476520593,770.5838,0.49998385,83.66459726314596,Middle,Overtaking,non,False,None,False
834, 19.68990225127373,18.75228785835593,19.09322476520593,771.56836,0.49998385,83.64395930133726,Middle,Overtaking,non,False,None,False
835, 19.74529337655025,18.805041311000238,19.09322476520593,772.5537,0.49998385,83.62327707105621,Middle,Overtaking,non,False,None,False
836, 19.738121240824032,18.798210705546698,19.09322476520593,773.5398,0.49998385,83.60254171860834,Middle,Overtaking,non,False,None,False
837, 19.709517474821098,18.77096902363914,19.09322476520593,774.52386,0.49998385,83.58193031788305,Middle,Overtaking,non,False,None,False
838, 19.71397050370926,18.775210003532628,19.09322476520593,775.5087,0.49998385,83.56127464868541,Middle,Overtaking,non,False,None,False
839, 19.76377541221538,18.822643249728934,19.09322476520593,776.4944,0.49998385,83.54057471101541,Middle,Overtaking,non,False,None,False
840, 19.744467576271234,18.804254834544032,19.09322476520593,777.4808,0.49998385,83.5198216511786,Middle,Overtaking,non,False,None,False
841, 19.753864181470064,18.81320398235244,19.09322476520593,778.46796,0.49998385,83.49902432286945,Middle,Overtaking,non,False,None,False
842, 19.67261354898674,18.73582242760642,19.09322476520593,779.4531,0.49998385,83.47835094628287,Middle,Overtaking,non,False,None,False
843, 19.72885852655299,18.78938907290761,19.09322476520593,780.4391,0.49998385,83.45762444752947,Middle,Overtaking,non,False,None,False
844, 19.742785184292764,18.802652556469297,19.09322476520593,781.4258,0.49998385,83.43685368030371,Middle,Overtaking,non,False,None,False
845, 19.686824629379107,18.749356789884864,19.09322476520593,782.4105,0.49998385,83.41620686480054,Middle,Overtaking,non,False,None,False
846, 19.715883027917545,18.777031455159566,19.09322476520593,783.396,0.49998385,83.39551578082502,Middle,Overtaking,non,False,None,False
847, 19.769628645493338,18.828217757612702,19.09322476520593,784.38226,0.49998385,83.37477157468268,Middle,Overtaking,non,False,None,False
848, 19.712210386979525,18.77353370188526,19.09322476520593,785.3665,0.49998385,83.3541601739574,Middle,Overtaking,non,False,None,False
849, 19.71605418092846,18.777194458027104,19.09322476520593,786.35156,0.49998385,83.33348679737081,Middle,Overtaking,non,False,None,False
850, 19.775653103791203,18.833955336944,19.09322476520593,787.33734,0.49998385,83.31277800600635,Middle,Overtaking,non,False,None,False
851, 19.682076298869973,18.744834570352353,19.09322476520593,788.3211,0.49998385,83.29219316636446,Middle,Overtaking,non,False,None,False
852, 19.711331291263193,18.772696467869707,19.09322476520593,789.30566,0.49998385,83.27155520455575,Middle,Overtaking,non,False,None,False
853, 19.771819041135327,18.83030384870031,19.09322476520593,790.291,0.49998385,83.25087297427471,Middle,Overtaking,non,False,None,False
854, 19.67986175895116,18.74272548471539,19.09322476520593,791.27435,0.49998385,83.23030584202176,Middle,Overtaking,non,False,None,False
855, 19.78693701351238,18.844701917630836,19.09322476520593,792.2584,0.49998385,83.20970329499093,Middle,Overtaking,non,False,None,False
856, 19.785898075704388,18.843712453051797,19.09322476520593,793.2433,0.49998385,83.1890476257933,Middle,Overtaking,non,False,None,False
857, 19.778942451037825,18.837088048607452,19.09322476520593,794.22894,0.49998385,83.1683476881233,Middle,Overtaking,non,False,None,False
858, 19.738238313872404,18.798322203688002,19.09322476520593,795.21533,0.49998385,83.1475946282865,Middle,Overtaking,non,False,None,False
859, 19.701667067255627,18.763492445005358,19.09322476520593,796.1997,0.49998385,83.12697437386673,Middle,Overtaking,non,False,None,False
860, 19.762167935395055,18.82111231942386,19.09322476520593,797.1849,0.49998385,83.10629214358568,Middle,Overtaking,non,False,None,False
861, 19.694031375867535,18.75622035796908,19.09322476520593,798.168,0.49998385,83.08574271872168,Middle,Overtaking,non,False,None,False
862, 19.727350322893816,18.787952688470302,19.09322476520593,799.152,0.49998385,83.06514902538531,Middle,Overtaking,non,False,None,False
863, 19.759766350230038,18.81882509545718,19.09322476520593,800.1367,0.49998385,83.0445110635766,Middle,Overtaking,non,False,None,False
864, 19.763471856969062,18.822354149494345,19.09322476520593,801.1222,0.49998385,83.02381112590662,Middle,Overtaking,non,False,None,False
865, 19.71782842052119,18.77888421002018,19.09322476520593,802.10846,0.49998385,83.00306691976428,Middle,Overtaking,non,False,None,False
866, 19.726000268975366,18.786666922833682,19.09322476520593,803.09546,0.49998385,82.98227844514959,Middle,Overtaking,non,False,None,False
867, 19.685873622323147,18.748451068879188,19.09322476520593,804.0805,0.49998385,82.96161392225748,Middle,Overtaking,non,False,None,False
868, 19.687418300207977,18.749922190674262,19.09322476520593,805.06354,0.49998385,82.94107335108795,Middle,Overtaking,non,False,None,False
869, 19.7212302932343,18.78212408879457,19.09322476520593,806.0473,0.49998385,82.92048851144605,Middle,Overtaking,non,False,None,False
870, 19.720093950253467,18.781041857384253,19.09322476520593,807.03186,0.49998385,82.89985054963735,Middle,Overtaking,non,False,None,False
871, 19.700223361963186,18.762117487583986,19.09322476520593,808.0172,0.49998385,82.87916831935631,Middle,Overtaking,non,False,None,False
872, 19.718952533811528,18.779954794106217,19.09322476520593,809.0033,0.49998385,82.85843296690844,Middle,Overtaking,non,False,None,False
873, 19.68997057045706,18.752352924244818,19.09322476520593,809.98737,0.49998385,82.8378304198776,Middle,Overtaking,non,False,None,False
874, 19.7759030572176,18.834193387826286,19.09322476520593,810.9722,0.49998385,82.81717475067997,Middle,Overtaking,non,False,None,False
875, 19.70495057020274,18.766619590669276,19.09322476520593,811.9579,0.49998385,82.79646595931551,Middle,Overtaking,non,False,None,False
876, 19.725788937209355,18.7864656544851,19.09322476520593,812.9443,0.49998385,82.77571289947869,Middle,Overtaking,non,False,None,False
877, 19.681416734759882,18.74420641405703,19.09322476520593,813.92865,0.49998385,82.75508379136446,Middle,Overtaking,non,False,None,False
