turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
667, 20.434221366422964,19.648289775406695,22.746444001140887,682.13605,0.45000082,83.85431603853162,Middle,paceUp,non,False,None,False
668, 20.472417076661547,19.68501641986687,22.746444001140887,683.1567,0.45000082,83.8315148626763,Middle,paceUp,non,False,None,False
669, 20.534047454678248,19.744276398729085,22.746444001140887,684.17786,0.45000082,83.80867854049981,Middle,paceUp,non,False,None,False
670, 20.479916326207434,19.692227236737917,22.746444001140887,685.1996,0.45000082,83.78580707200216,Middle,paceUp,non,False,None,False
671, 20.490586054724307,19.702486591081065,22.746444001140887,686.22186,0.45000082,83.76290045718335,Middle,paceUp,non,False,None,False
672, 20.474894004291734,19.687398081049743,22.746444001140887,687.2447,0.45000082,83.73995869604337,Middle,paceUp,non,False,None,False
673, 20.53615528284948,19.746303156586038,22.746444001140887,688.26807,0.45000082,83.71697300200194,Middle,paceUp,non,False,None,False
674, 20.454260032261924,19.667557723328773,22.746444001140887,689.2895,0.45000082,83.69412789324515,Middle,paceUp,non,False,None,False
675, 20.517888415974753,19.728738861514184,22.746444001140887,690.31146,0.45000082,83.67123885158693,Middle,paceUp,non,False,None,False
676, 20.53359436333831,19.743840733979145,22.746444001140887,691.334,0.45000082,83.64832345018782,Middle,paceUp,non,False,None,False
677, 20.505705999208388,19.717024999238834,22.746444001140887,692.35706,0.45000082,83.62535532930697,Middle,paceUp,non,False,None,False
678, 20.430197153499794,19.644420339903647,22.746444001140887,693.3781,0.45000082,83.60253658029107,Middle,paceUp,non,False,None,False
679, 20.436133124021676,19.650128003866996,22.746444001140887,694.3997,0.45000082,83.57966511179342,Middle,paceUp,non,False,None,False
680, 20.478179163153257,19.69055688764736,22.746444001140887,695.4219,0.45000082,83.55676728355489,Middle,paceUp,non,False,None,False
681, 20.493376675281176,19.705169880078053,22.746444001140887,696.4446,0.45000082,83.53382552241492,Middle,paceUp,non,False,None,False
682, 20.43892142817892,19.652809065556653,22.746444001140887,697.46533,0.45000082,83.5110243465596,Middle,paceUp,non,False,None,False
683, 20.44624572288035,19.659851656615718,22.746444001140887,698.48663,0.45000082,83.4881880243831,Middle,paceUp,non,False,None,False
684, 20.536141632477264,19.74629003122814,22.746444001140887,699.5085,0.45000082,83.46530776930517,Middle,paceUp,non,False,None,False
685, 20.483241075268882,19.695424110835464,22.746444001140887,700.5309,0.45000082,83.44239236790607,Middle,paceUp,non,False,None,False
686, 20.551428510132396,19.76098895205038,22.746444001140887,701.55383,0.45000082,83.41943303360551,Middle,paceUp,non,False,None,False
687, 20.450601014667175,19.664039437179976,22.746444001140887,702.57477,0.45000082,83.3966142845896,Middle,paceUp,non,False,None,False
688, 20.49335147028884,19.705145644508498,22.746444001140887,703.59625,0.45000082,83.37376917583283,Middle,paceUp,non,False,None,False
689, 20.538079616989226,19.748153477874254,22.746444001140887,704.6183,0.45000082,83.3508713475943,Middle,paceUp,non,False,None,False
690, 20.452179156580723,19.665556881327618,22.746444001140887,705.64087,0.45000082,83.32793837303461,Middle,paceUp,non,False,None,False
691, 20.497980310538516,19.70959645244088,22.746444001140887,706.664,0.45000082,83.30497903873406,Middle,paceUp,non,False,None,False
692, 20.53429169436152,19.744511244578383,22.746444001140887,707.68774,0.45000082,83.28197577153205,Middle,paceUp,non,False,None,False
693, 20.45386681595793,19.66717963072878,22.746444001140887,708.7095,0.45000082,83.25910430303439,Middle,paceUp,non,False,None,False
694, 20.456303791918888,19.669522876845082,22.746444001140887,709.73175,0.45000082,83.23619768821558,Middle,paceUp,non,False,None,False
695, 20.495334665401234,19.707052562885803,22.746444001140887,710.7546,0.45000082,83.21325592707561,Middle,paceUp,non,False,None,False
696, 20.458161051423136,19.671308703291476,22.746444001140887,711.77795,0.45000082,83.19027023303417,Middle,paceUp,non,False,None,False
697, 20.54312554567113,19.753005332376087,22.746444001140887,712.8019,0.45000082,83.16725817925186,Middle,paceUp,non,False,None,False
698, 20.512833263990192,19.723878138452108,22.746444001140887,713.82635,0.45000082,83.1442021925681,Middle,paceUp,non,False,None,False
699, 20.482574904254562,19.694783561783233,22.746444001140887,714.8488,0.45000082,83.121286791169,Middle,paceUp,non,False,None,False
700, 20.540990143996147,19.750952061534758,22.746444001140887,715.8718,0.45000082,83.09831867028815,Middle,paceUp,non,False,None,False
701, 20.52517713356121,19.735747243808856,22.746444001140887,716.89545,0.45000082,83.07532418966642,Middle,paceUp,non,False,None,False
702, 20.443154601677268,19.65687942468968,22.746444001140887,717.91705,0.45000082,83.05247029432935,Middle,paceUp,non,False,None,False
703, 20.52149244790438,19.732204276831133,22.746444001140887,718.9392,0.45000082,83.02956367951055,Middle,paceUp,non,False,None,False
704, 20.531358842903018,19.741691195099055,22.746444001140887,719.9619,0.45000082,83.00663070495085,Middle,paceUp,non,False,None,False
705, 20.45848319515491,19.67161845687972,22.746444001140887,720.98517,0.45000082,82.98365379748971,Middle,paceUp,non,False,None,False
706, 20.45284478607541,19.666196909687894,22.746444001140887,722.0064,0.45000082,82.96081747531322,Middle,paceUp,non,False,None,False
707, 20.526910320901393,19.737413770097493,22.746444001140887,723.0282,0.45000082,82.93793722023528,Middle,paceUp,non,False,None,False
708, 20.496945872913752,19.708601800878608,22.746444001140887,724.05054,0.45000082,82.91502181883618,Middle,paceUp,non,False,None,False
709, 20.49582941188153,19.707528280655318,22.746444001140887,725.0735,0.45000082,82.8920800576962,Middle,paceUp,non,False,None,False
710, 20.501030515408633,19.71252934173907,22.746444001140887,726.097,0.45000082,82.86908557707447,Middle,paceUp,non,False,None,False
711, 20.431538624034665,19.645710215417946,22.746444001140887,727.11847,0.45000082,82.84623168173741,Middle,paceUp,non,False,None,False
712, 20.44136358812568,19.65515729627469,22.746444001140887,728.1405,0.45000082,82.82334264007918,Middle,paceUp,non,False,None,False
713, 20.46330840266044,19.676258079481194,22.746444001140887,729.1631,0.45000082,82.80041845209978,Middle,paceUp,non,False,None,False
714, 20.465589358242088,19.678451306002007,22.746444001140887,730.1862,0.45000082,82.77745033121893,Middle,paceUp,non,False,None,False
715, 20.429257451829134,19.643516780604937,22.746444001140887,731.20734,0.45000082,82.75462279562274,Middle,paceUp,non,False,None,False
716, 20.50735588918859,19.718611431912105,22.746444001140887,732.229,0.45000082,82.73175132712508,Middle,paceUp,non,False,None,False
717, 20.43224063463706,19.64638522561256,22.746444001140887,733.2487,0.45000082,82.7090116573318,Middle,paceUp,non,False,None,False
718, 20.480400597198155,19.692692881921303,22.746444001140887,734.269,0.45000082,82.68623684121735,Middle,paceUp,non,False,None,False
719, 20.513977339747324,19.724978211295504,22.746444001140887,735.2898,0.45000082,82.66343566536203,Middle,paceUp,non,False,None,False
720, 20.53385620676767,19.744092506507375,22.746444001140887,736.31116,0.45000082,82.64058177002497,Middle,paceUp,non,False,None,False
721, 20.48194250952691,19.69417548992972,22.746444001140887,737.33307,0.45000082,82.61770151494703,Middle,paceUp,non,False,None,False
722, 20.468457706401487,19.681209333078353,22.746444001140887,738.3555,0.45000082,82.59477732696763,Middle,paceUp,non,False,None,False
723, 20.45635541187485,19.669572511418124,22.746444001140887,739.37854,0.45000082,82.57182677924736,Middle,paceUp,non,False,None,False
724, 20.532203734197214,19.742503590574245,22.746444001140887,740.4021,0.45000082,82.54883229862564,Middle,paceUp,non,False,None,False
725, 20.543801067403205,19.75365487250308,22.746444001140887,741.4262,0.45000082,82.52580267168275,Middle,paceUp,non,False,None,False
726, 20.54858383319388,19.758253685763346,22.746444001140887,742.45087,0.45000082,82.5027378984187,Middle,paceUp,non,False,None,False
727, 20.449494584501075,19.662975562020264,22.746444001140887,743.4736,0.45000082,82.479804923859,Middle,paceUp,non,False,None,False
728, 20.539625492909227,19.749639897028104,22.746444001140887,744.4968,0.45000082,82.45682801639786,Middle,paceUp,non,False,None,False
729, 20.437317664457467,19.651266985055255,22.746444001140887,745.51807,0.45000082,82.4339829076411,Middle,paceUp,non,False,None,False
730, 20.468056748478613,19.68082379661405,22.746444001140887,746.53986,0.45000082,82.41111143914344,Middle,paceUp,non,False,None,False
731, 20.542718173543197,19.75261362840692,22.746444001140887,747.5622,0.45000082,82.38820482432463,Middle,paceUp,non,False,None,False
732, 20.516599850928714,19.727499856662224,22.746444001140887,748.5851,0.45000082,82.36525427660436,Middle,paceUp,non,False,None,False
733, 20.481841958842914,19.694078806579725,22.746444001140887,749.6085,0.45000082,82.34225979598264,Middle,paceUp,non,False,None,False
734, 20.453685490951468,19.667005279761025,22.746444001140887,750.63,0.45000082,82.31941468722586,Middle,paceUp,non,False,None,False
735, 20.427612832673507,19.64193541603222,22.746444001140887,751.6495,0.45000082,82.29669259059315,Middle,paceUp,non,False,None,False
736, 20.431723591368332,19.645888068623396,22.746444001140887,752.6695,0.45000082,82.2739353476393,Middle,paceUp,non,False,None,False
737, 20.510383345811203,19.721522447895385,22.746444001140887,753.69006,0.45000082,82.25113417178397,Middle,paceUp,non,False,None,False
738, 20.53434233673997,19.744559939173048,22.746444001140887,754.7112,0.45000082,82.22830663618778,Middle,paceUp,non,False,None,False
739, 20.537121741044338,19.747232443311862,22.746444001140887,755.73285,0.45000082,82.20544395427042,Middle,paceUp,non,False,None,False
740, 20.52764818412393,19.738123253965316,22.746444001140887,756.75507,0.45000082,82.1825373394516,Middle,paceUp,non,False,None,False
741, 20.44751532175301,19.66107242476251,22.746444001140887,757.77783,0.45000082,82.15959557831162,Middle,paceUp,non,False,None,False
742, 20.540350699749883,19.750337211297964,22.746444001140887,758.80115,0.45000082,82.13661867085048,Middle,paceUp,non,False,None,False
743, 20.51985973136966,19.73063435708621,22.746444001140887,759.825,0.45000082,82.11360661706819,Middle,paceUp,non,False,None,False
744, 20.52977974986373,19.740172836407435,22.746444001140887,760.8495,0.45000082,82.09055063038441,Middle,paceUp,non,False,None,False
745, 20.455049864248604,19.66831717716212,22.746444001140887,761.87195,0.45000082,82.06763522898531,Middle,paceUp,non,False,None,False
746, 20.548559208169188,19.758230007854987,22.746444001140887,762.89496,0.45000082,82.04467589468476,Middle,paceUp,non,False,None,False
747, 20.52274837760659,19.733411901544798,22.746444001140887,763.9185,0.45000082,82.02168141406302,Middle,paceUp,non,False,None,False
748, 20.492562831010936,19.704387337510514,22.746444001140887,764.9426,0.45000082,81.99865178712014,Middle,paceUp,non,False,None,False
749, 20.517573383860512,19.728435946019722,22.746444001140887,765.9673,0.45000082,81.97558701385609,Middle,paceUp,non,False,None,False
750, 20.449944462832946,19.66340813733937,22.746444001140887,766.9899,0.45000082,81.9526540392964,Middle,paceUp,non,False,None,False
751, 20.49463109773536,19.70637605551477,22.746444001140887,768.0131,0.45000082,81.92968591841554,Middle,paceUp,non,False,None,False
752, 20.486744481095247,19.69879277028389,22.746444001140887,769.03687,0.45000082,81.90668265121353,Middle,paceUp,non,False,None,False
753, 20.478556780249395,19.69091998100903,22.746444001140887,770.0612,0.45000082,81.88363545111007,Middle,paceUp,non,False,None,False
754, 20.486570929462996,19.698625893714418,22.746444001140887,771.0861,0.45000082,81.86056189126572,Middle,paceUp,non,False,None,False
755, 20.49311253801917,19.704915901941508,22.746444001140887,772.109,0.45000082,81.83761134354545,Middle,paceUp,non,False,None,False
756, 20.443089357750964,19.656816690145156,22.746444001140887,773.1299,0.45000082,81.81479259452955,Middle,paceUp,non,False,None,False
757, 20.45530326252951,19.6685608293553,22.746444001140887,774.1513,0.45000082,81.79193869919249,Middle,paceUp,non,False,None,False
758, 20.53040218119446,19.740771328071595,22.746444001140887,775.1733,0.45000082,81.76905844411453,Middle,paceUp,non,False,None,False
759, 20.49486051038789,19.706596644603742,22.746444001140887,776.1958,0.45000082,81.74612546955485,Middle,paceUp,non,False,None,False
760, 20.497558057092093,19.709190439511627,22.746444001140887,777.2189,0.45000082,81.72316613525429,Middle,paceUp,non,False,None,False
761, 20.474548258599675,19.68706563326892,22.746444001140887,778.24255,0.45000082,81.70017165463257,Middle,paceUp,non,False,None,False
762, 20.481271425154997,19.693530216495187,22.746444001140887,779.2668,0.45000082,81.67713324110939,Middle,paceUp,non,False,None,False
763, 20.496449318325773,19.70812434454401,22.746444001140887,780.29156,0.45000082,81.65405968126504,Middle,paceUp,non,False,None,False
764, 20.481289042396458,19.69354715615044,22.746444001140887,781.31433,0.45000082,81.63111792012506,Middle,paceUp,non,False,None,False
765, 20.519847052939504,19.730622166287983,22.746444001140887,782.33765,0.45000082,81.60814101266392,Middle,paceUp,non,False,None,False
766, 20.487510379224858,19.69952921079313,22.746444001140887,783.3615,0.45000082,81.58512895888161,Middle,paceUp,non,False,None,False
767, 20.440821224443198,19.654635792733842,22.746444001140887,784.38336,0.45000082,81.56224870380368,Middle,paceUp,non,False,None,False
768, 20.46404722253998,19.676968483211517,22.746444001140887,785.40576,0.45000082,81.53933330240457,Middle,paceUp,non,False,None,False
769, 20.522852210035317,19.733511740418574,22.746444001140887,786.4288,0.45000082,81.5163827546843,Middle,paceUp,non,False,None,False
770, 20.499616879281756,19.711170076232456,22.746444001140887,787.45233,0.45000082,81.49337948748229,Middle,paceUp,non,False,None,False
771, 20.467236254144392,19.680034859754223,22.746444001140887,788.4739,0.45000082,81.47052559214522,Middle,paceUp,non,False,None,False
772, 20.43498242434232,19.649021561867613,22.746444001140887,789.496,0.45000082,81.4476277639067,Middle,paceUp,non,False,None,False
773, 20.451308687418233,19.6647198917483,22.746444001140887,790.5186,0.45000082,81.4247035759273,Middle,paceUp,non,False,None,False
774, 20.514998908253595,19.72596048870538,22.746444001140887,791.5418,0.45000082,81.40173545504645,Middle,paceUp,non,False,None,False
775, 20.48609697019067,19.698170163644875,22.746444001140887,792.56555,0.45000082,81.37872340126414,Middle,paceUp,non,False,None,False
776, 20.498397686679155,19.709997775653033,22.746444001140887,793.58984,0.45000082,81.35568498774096,Middle,paceUp,non,False,None,False
777, 20.479118475672657,19.69146007276217,22.746444001140887,794.6121,0.45000082,81.33277837292215,Middle,paceUp,non,False,None,False
778, 20.482138935408983,19.694364360970177,22.746444001140887,795.635,0.45000082,81.30982782520188,Middle,paceUp,non,False,None,False
779, 20.48729824966375,19.699325240061295,22.746444001140887,796.65845,0.45000082,81.28684213116045,Middle,paceUp,non,False,None,False
780, 20.514162451957752,19.72515620380553,22.746444001140887,797.68243,0.45000082,81.26383007737815,Middle,paceUp,non,False,None,False
781, 20.53490483591603,19.745100803765414,22.746444001140887,798.707,0.45000082,81.24076530411409,Middle,paceUp,non,False,None,False
782, 20.54417098281119,19.754010560395372,22.746444001140887,799.73206,0.45000082,81.21767417110917,Middle,paceUp,non,False,None,False
783, 20.52209100719848,19.732779814613924,22.746444001140887,800.7577,0.45000082,81.19454789178307,Middle,paceUp,non,False,None,False
784, 20.42775428922387,19.64207143194603,22.746444001140887,801.7813,0.45000082,81.17154462458106,Middle,paceUp,non,False,None,False
785, 20.50362828628156,19.715027198347656,22.746444001140887,802.8055,0.45000082,81.14851499763817,Middle,paceUp,non,False,None,False
786, 20.502305071799046,19.71375487672985,22.746444001140887,803.8302,0.45000082,81.12544143779382,Middle,paceUp,non,False,None,False
787, 20.51139319672389,19.722493458388357,22.746444001140887,804.85547,0.45000082,81.10233273162832,Middle,paceUp,non,False,None,False
788, 20.521049078371387,19.731777959972487,22.746444001140887,805.88135,0.45000082,81.07918887914164,Middle,paceUp,non,False,None,False
789, 20.459201070906705,19.672308722025676,22.746444001140887,806.9052,0.45000082,81.05617682535934,Middle,paceUp,non,False,None,False
790, 20.547481133477522,19.75719339757454,22.746444001140887,807.9296,0.45000082,81.03312962525587,Middle,paceUp,non,False,None,False
791, 20.442922273804193,19.65665603250403,22.746444001140887,808.952,0.45000082,81.01021422385676,Middle,paceUp,non,False,None,False
792, 20.47562229664112,19.68809836215492,22.746444001140887,809.975,0.45000082,80.9872636761365,Middle,paceUp,non,False,None,False
793, 20.434622441478787,19.648675424498833,22.746444001140887,810.9959,0.45000082,80.9644361405403,Middle,paceUp,non,False,None,False
794, 20.496763280563492,19.708426231311048,22.746444001140887,812.01746,0.45000082,80.94158224520324,Middle,paceUp,non,False,None,False
795, 20.521636614779332,19.732342898826282,22.746444001140887,813.03955,0.45000082,80.91868441696471,Middle,paceUp,non,False,None,False
796, 20.509812429909925,19.720973490298004,22.746444001140887,814.0622,0.45000082,80.89576022898531,Middle,paceUp,non,False,None,False
797, 20.429418937397,19.643672055189423,22.746444001140887,815.0828,0.45000082,80.87295905312999,Middle,paceUp,non,False,None,False
798, 20.518079234408457,19.728922340777363,22.746444001140887,816.104,0.45000082,80.8501227309535,Middle,paceUp,non,False,None,False
799, 20.46056008294076,19.673615464366115,22.746444001140887,817.12573,0.45000082,80.82725126245586,Middle,paceUp,non,False,None,False
800, 20.49958985456653,19.711144090929356,22.746444001140887,818.148,0.45000082,80.80434464763704,Middle,paceUp,non,False,None,False
801, 20.500255750398548,19.711784375383218,22.746444001140887,819.17084,0.45000082,80.78140288649706,Middle,paceUp,non,False,None,False
802, 20.496419100465992,19.708095288909607,22.746444001140887,820.1942,0.45000082,80.75841719245564,Middle,paceUp,non,False,None,False
803, 20.470265520864544,19.682947616215905,22.746444001140887,821.21814,0.45000082,80.73539635209303,Middle,paceUp,non,False,None,False
804, 20.522492553899497,19.733165917211053,22.746444001140887,822.2427,0.45000082,80.71234915198957,Middle,paceUp,non,False,None,False
805, 20.533357669054332,19.743613143321472,22.746444001140887,823.26776,0.45000082,80.68925801898463,Middle,paceUp,non,False,None,False
806, 20.539753803482014,19.74976327257886,22.746444001140887,824.2934,0.45000082,80.66612295307826,Middle,paceUp,non,False,None,False
807, 20.500973125986885,19.712474159602774,22.746444001140887,825.317,0.45000082,80.64312847245654,Middle,paceUp,non,False,None,False
808, 20.449827854797697,19.663296014228553,22.746444001140887,826.3386,0.45000082,80.62026579053918,Middle,paceUp,non,False,None,False
809, 20.4283220992513,19.64261740312625,22.746444001140887,827.3582,0.45000082,80.5975261207459,Middle,paceUp,non,False,None,False
810, 20.547385066732943,19.757101025704753,22.746444001140887,828.37836,0.45000082,80.57476009121173,Middle,paceUp,non,False,None,False
811, 20.54777650396507,19.757477407658723,22.746444001140887,829.3991,0.45000082,80.55195891535641,Middle,paceUp,non,False,None,False
812, 20.45502261105426,19.668290972167558,22.746444001140887,830.4204,0.45000082,80.52911380659964,Middle,paceUp,non,False,None,False
813, 20.52352280633884,19.734156544556576,22.746444001140887,831.44226,0.45000082,80.50624233810198,Middle,paceUp,non,False,None,False
814, 20.48175102093333,19.69399136628205,22.746444001140887,832.46466,0.45000082,80.48332693670288,Middle,paceUp,non,False,None,False
815, 20.46120360551819,19.674234236075183,22.746444001140887,833.4876,0.45000082,80.46036760240233,Middle,paceUp,non,False,None,False
816, 20.431211624192997,19.645395792493265,22.746444001140887,834.50854,0.45000082,80.43754885338642,Middle,paceUp,non,False,None,False
817, 20.546603307232754,19.756349333877647,22.746444001140887,835.53,0.45000082,80.41469495804935,Middle,paceUp,non,False,None,False
818, 20.54720716683104,19.756929968106768,22.746444001140887,836.55206,0.45000082,80.39179712981083,Middle,paceUp,non,False,None,False
819, 20.44305530388766,19.656783946045827,22.746444001140887,837.57465,0.45000082,80.36887294183144,Middle,paceUp,non,False,None,False
820, 20.501247975114307,19.71273843760991,22.746444001140887,838.5978,0.45000082,80.34591360753087,Middle,paceUp,non,False,None,False
821, 20.498180263785432,19.7097887151783,22.746444001140887,839.6215,0.45000082,80.32291034032886,Middle,paceUp,non,False,None,False
822, 20.541746242502725,19.75167907932954,22.746444001140887,840.6458,0.45000082,80.29986314022538,Middle,paceUp,non,False,None,False
823, 20.528552555800538,19.738992842115902,22.746444001140887,841.67065,0.45000082,80.27678958038105,Middle,paceUp,non,False,None,False
824, 20.4838330168881,19.695993285469324,22.746444001140887,842.6935,0.45000082,80.25384781924106,Middle,paceUp,non,False,None,False
825, 20.55110119574636,19.76067422667919,22.746444001140887,843.71686,0.45000082,80.23087091177992,Middle,paceUp,non,False,None,False
826, 20.46128061264609,19.67430828139047,22.746444001140887,844.7382,0.45000082,80.20801701644285,Middle,paceUp,non,False,None,False
827, 20.53107522748,19.741418487961536,22.746444001140887,845.76013,0.45000082,80.18512797478462,Middle,paceUp,non,False,None,False
828, 20.506031375557768,19.717337861113236,22.746444001140887,846.7826,0.45000082,80.16221257338552,Middle,paceUp,non,False,None,False
829, 20.54172291230587,19.75165664644795,22.746444001140887,847.80566,0.45000082,80.13925323908497,Middle,paceUp,non,False,None,False
830, 20.48093246358026,19.693204291904095,22.746444001140887,848.8293,0.45000082,80.11625875846323,Middle,paceUp,non,False,None,False
831, 20.543873580377294,19.75372459651663,22.746444001140887,849.85345,0.45000082,80.09322913152035,Middle,paceUp,non,False,None,False
832, 20.516370358784968,19.72727919113939,22.746444001140887,850.8782,0.45000082,80.070155571676,Middle,paceUp,non,False,None,False
833, 20.451036819769957,19.664458480548035,22.746444001140887,851.9009,0.45000082,80.04722259711632,Middle,paceUp,non,False,None,False
834, 20.465777420913344,19.6786321354936,22.746444001140887,852.92413,0.45000082,80.02424568965517,Middle,paceUp,non,False,None,False
835, 20.474666989842227,19.687179797925218,22.746444001140887,853.94794,0.45000082,80.00123363587286,Middle,paceUp,non,False,None,False
836, 20.52205755665584,19.732747650630618,22.746444001140887,854.9723,0.45000082,79.97819522234968,Middle,paceUp,non,False,None,False
837, 20.541312081529206,19.751261616855004,22.746444001140887,855.9972,0.45000082,79.95511287592505,Middle,paceUp,non,False,None,False
838, 20.45598610554143,19.66921740917445,22.746444001140887,857.02014,0.45000082,79.93216232820478,Middle,paceUp,non,False,None,False
839, 20.492002681530472,19.70384873224084,22.746444001140887,858.04364,0.45000082,79.90917663416334,Middle,paceUp,non,False,None,False
840, 20.429769530881618,19.644009164309246,22.746444001140887,859.0651,0.45000082,79.88631395224598,Middle,paceUp,non,False,None,False
841, 20.52682141949132,19.73732828797242,22.746444001140887,860.08716,0.45000082,79.86342491058777,Middle,paceUp,non,False,None,False
842, 20.541308902559226,19.7512585601531,22.746444001140887,861.10974,0.45000082,79.84050072260837,Middle,paceUp,non,False,None,False
843, 20.481689331156115,19.69393204918857,22.746444001140887,862.1329,0.45000082,79.8175326017275,Middle,paceUp,non,False,None,False
844, 20.46430508645431,19.67721642928299,22.746444001140887,863.15656,0.45000082,79.79452933452549,Middle,paceUp,non,False,None,False
845, 20.535827819996175,19.74598828845786,22.746444001140887,864.1808,0.45000082,79.7714997075826,Middle,paceUp,non,False,None,False
846, 20.525890181279145,19.73643286661456,22.746444001140887,865.20557,0.45000082,79.74841736115798,Middle,paceUp,non,False,None,False
847, 20.467421510918545,19.68021299126783,22.746444001140887,866.2284,0.45000082,79.725475600018,Middle,paceUp,non,False,None,False
848, 20.542063698842792,19.751984325810376,22.746444001140887,867.2518,0.45000082,79.70249869255686,Middle,paceUp,non,False,None,False
849, 20.549315587176622,19.758957295362137,22.746444001140887,868.2757,0.45000082,79.67948663877455,Middle,paceUp,non,False,None,False
850, 20.50735937877335,19.718614787282068,22.746444001140887,869.3002,0.45000082,79.65643065209079,Middle,paceUp,non,False,None,False
851, 20.526841291783853,19.737347395946014,22.746444001140887,870.3252,0.45000082,79.63333951908587,Middle,paceUp,non,False,None,False
852, 20.45058272641786,19.664021852324865,22.746444001140887,871.3482,0.45000082,79.6103889713656,Middle,paceUp,non,False,None,False
853, 20.541873677976657,19.751801613439092,22.746444001140887,872.37177,0.45000082,79.58738570416358,Middle,paceUp,non,False,None,False
854, 20.435239256409677,19.649268515778534,22.746444001140887,873.3934,0.45000082,79.5645318088265,Middle,paceUp,non,False,None,False
855, 20.479843568221607,19.69215727713616,22.746444001140887,874.4155,0.45000082,79.54163398058799,Middle,paceUp,non,False,None,False
856, 20.430277781241898,19.644497866578746,22.746444001140887,875.43567,0.45000082,79.51886795105383,Middle,paceUp,non,False,None,False
857, 20.529433069852292,19.739839490242588,22.746444001140887,876.45636,0.45000082,79.49606677519851,Middle,paceUp,non,False,None,False
858, 20.474787532588863,19.687295704412367,22.746444001140887,877.4776,0.45000082,79.47322166644173,Middle,paceUp,non,False,None,False
859, 20.465608683286323,19.67846988777531,22.746444001140887,878.4994,0.45000082,79.45035019794408,Middle,paceUp,non,False,None,False
860, 20.54511798960041,19.75492114384655,22.746444001140887,879.5217,0.45000082,79.42743479654497,Middle,paceUp,non,False,None,False
861, 20.516326139491714,19.727236672588184,22.746444001140887,880.5446,0.45000082,79.4044842488247,Middle,paceUp,non,False,None,False
862, 20.500117989812583,19.71165191328133,22.746444001140887,881.56805,0.45000082,79.38149855478328,Middle,paceUp,non,False,None,False
863, 20.489464598255132,19.70140826755301,22.746444001140887,882.59204,0.45000082,79.35847771442067,Middle,paceUp,non,False,None,False
864, 20.460901741003088,19.67394398173374,22.746444001140887,883.6141,0.45000082,79.33558867276244,Middle,paceUp,non,False,None,False
865, 20.479287217813102,19.69162232482029,22.746444001140887,884.63666,0.45000082,79.31266448478306,Middle,paceUp,non,False,None,False
866, 20.538128944951843,19.74820090860754,22.746444001140887,885.6598,0.45000082,79.2896963639022,Middle,paceUp,non,False,None,False
867, 20.4820750686134,19.694302950589808,22.746444001140887,886.6835,0.45000082,79.26670188328048,Middle,paceUp,non,False,None,False
868, 20.45012060603734,19.663577505805137,22.746444001140887,887.70514,0.45000082,79.24383041478282,Middle,paceUp,non,False,None,False
869, 20.435056694073367,19.649092975070545,22.746444001140887,888.72736,0.45000082,79.22092379996401,Middle,paceUp,non,False,None,False
870, 20.453514463358875,19.666840830152765,22.746444001140887,889.7501,0.45000082,79.19798203882404,Middle,paceUp,non,False,None,False
871, 20.43254123123879,19.646674260806527,22.746444001140887,890.77094,0.45000082,79.17517207638842,Middle,paceUp,non,False,None,False
872, 20.479428467314836,19.69175814164888,22.746444001140887,891.7923,0.45000082,79.15232696763165,Middle,paceUp,non,False,None,False
873, 20.44727054012506,19.660837057812557,22.746444001140887,892.8142,0.45000082,79.1294467125537,Middle,paceUp,non,False,None,False
874, 20.427525206448205,19.64185116004635,22.746444001140887,893.8341,0.45000082,79.10669825618012,Middle,paceUp,non,False,None,False
875, 20.54229663309589,19.75220830105374,22.746444001140887,894.85455,0.45000082,79.0839146534854,Middle,paceUp,non,False,None,False
876, 20.552626350204882,19.762140721350846,22.746444001140887,895.87555,0.45000082,79.0610871178892,Middle,paceUp,non,False,None,False
877, 20.531984290370406,19.74229258689462,22.746444001140887,896.8971,0.45000082,79.03822443597184,Middle,paceUp,non,False,None,False
878, 20.495588101959502,19.707296251884134,22.746444001140887,897.9192,0.45000082,79.01533539431361,Middle,paceUp,non,False,None,False
879, 20.535794337268825,19.745956093527717,22.746444001140887,898.94183,0.45000082,78.99240241975392,Middle,paceUp,non,False,None,False
880, 20.534286038365863,19.744505806121023,22.746444001140887,899.965,0.45000082,78.96942551229277,Middle,paceUp,non,False,None,False
881, 20.507722580317612,19.718964019536166,22.746444001140887,900.98883,0.45000082,78.94642224509076,Middle,paceUp,non,False,None,False
882, 20.4444796914022,19.658153549425194,22.746444001140887,902.0106,0.45000082,78.92355077659312,Middle,paceUp,non,False,None,False
883, 20.5084582743566,19.719671417650574,22.746444001140887,903.03296,0.45000082,78.90063537519401,Middle,paceUp,non,False,None,False
884, 20.435485011102262,19.64950481836756,22.746444001140887,904.0533,0.45000082,78.87786055907956,Middle,paceUp,non,False,None,False
885, 20.443635390909225,19.6573417220281,22.746444001140887,905.07416,0.45000082,78.85504181006365,Middle,paceUp,non,False,None,False
886, 20.434889450031882,19.648932163492194,22.746444001140887,906.0956,0.45000082,78.83218791472659,Middle,paceUp,non,False,None,False
887, 20.48070720214188,19.69298769436719,22.746444001140887,907.11755,0.45000082,78.80929887306836,Middle,paceUp,non,False,None,False
