turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
878, 21.06882386206906,20.065546535303866,21.369892960619186,849.971,0.45000273,78.22639944075873,Middle,Overtaking,non,False,None,False
879, 21.04842350702801,20.04611762574096,21.369892960619186,851.0206,0.45000273,78.20160176445411,Middle,Overtaking,non,False,None,False
880, 20.980862223698146,19.981773546379188,21.369892960619186,852.06824,0.45000273,78.1769536837837,Middle,Overtaking,non,False,None,False
881, 21.034956527490237,20.033291930943083,21.369892960619186,853.11664,0.45000273,78.15225280465415,Middle,Overtaking,non,False,None,False
882, 21.09311602390637,20.088681927529873,21.369892960619186,854.16583,0.45000273,78.12749032732229,Middle,Overtaking,non,False,None,False
883, 21.053359836393835,20.05081889180365,21.369892960619186,855.2158,0.45000273,78.1026750515313,Middle,Overtaking,non,False,None,False
884, 20.98506889227316,19.985779897403006,21.369892960619186,856.2638,0.45000273,78.07800057163132,Middle,Overtaking,non,False,None,False
885, 21.00883747223333,20.00841664022222,21.369892960619186,857.31256,0.45000273,78.05326449352903,Middle,Overtaking,non,False,None,False
886, 20.986918793861165,19.987541708439203,21.369892960619186,858.36206,0.45000273,78.02848441671078,Middle,Overtaking,non,False,None,False
887, 21.046802730130487,20.044574028695703,21.369892960619186,859.41235,0.45000273,78.00364274169023,Middle,Overtaking,non,False,None,False
888, 20.983442696844403,19.98423113985181,21.369892960619186,860.46063,0.45000273,77.97895066230387,Middle,Overtaking,non,False,None,False
889, 21.05060693718286,20.048197083031294,21.369892960619186,861.5097,0.45000273,77.9541969847152,Middle,Overtaking,non,False,None,False
890, 21.084213582457284,20.08020341186408,21.369892960619186,862.5596,0.45000273,77.9293905086674,Middle,Overtaking,non,False,None,False
891, 21.096693987578952,20.092089511979953,21.369892960619186,863.6102,0.45000273,77.90453123416047,Middle,Overtaking,non,False,None,False
892, 21.083672666073614,20.07968825340344,21.369892960619186,864.6616,0.45000273,77.8796191611944,Middle,Overtaking,non,False,None,False
893, 21.067775822392928,20.064548402278977,21.369892960619186,865.7138,0.45000273,77.85464549002603,Middle,Overtaking,non,False,None,False
894, 20.97430315168141,19.975526811125153,21.369892960619186,866.764,0.45000273,77.82982141449185,Middle,Overtaking,non,False,None,False
895, 21.041263281303163,20.039298363145868,21.369892960619186,867.81494,0.45000273,77.80493574075534,Middle,Overtaking,non,False,None,False
896, 21.066253697759347,20.063098759770806,21.369892960619186,868.8667,0.45000273,77.78000606830291,Middle,Overtaking,non,False,None,False
897, 21.024785226176263,20.023604977310725,21.369892960619186,869.91644,0.45000273,77.7552083919983,Middle,Overtaking,non,False,None,False
898, 21.03440388533063,20.03276560507679,21.369892960619186,870.967,0.45000273,77.73034911749136,Middle,Overtaking,non,False,None,False
899, 21.02262302939294,20.021545742278988,21.369892960619186,872.0183,0.45000273,77.70544584426848,Middle,Overtaking,non,False,None,False
900, 20.99152604253583,19.99192956431984,21.369892960619186,873.0676,0.45000273,77.68067456719344,Middle,Overtaking,non,False,None,False
901, 21.00484386466768,20.00461320444541,21.369892960619186,874.11774,0.45000273,77.65585929140245,Middle,Overtaking,non,False,None,False
902, 20.997783954923364,19.997889480879394,21.369892960619186,875.16583,0.45000273,77.6311672120161,Middle,Overtaking,non,False,None,False
903, 21.085314682786464,20.08125207884425,21.369892960619186,876.21466,0.45000273,77.60643113391379,Middle,Overtaking,non,False,None,False
904, 21.07743897193489,20.07375140184275,21.369892960619186,877.2643,0.45000273,77.58164225735237,Middle,Overtaking,non,False,None,False
905, 20.983178929856546,19.98397993319671,21.369892960619186,878.3119,0.45000273,77.55699417668195,Middle,Overtaking,non,False,None,False
906, 21.00339765158351,20.00323585865096,21.369892960619186,879.3603,0.45000273,77.53228449780921,Middle,Overtaking,non,False,None,False
907, 21.020846306004366,20.01985362476606,21.369892960619186,880.4095,0.45000273,77.50752202047735,Middle,Overtaking,non,False,None,False
908, 21.02151067738608,20.02048635941531,21.369892960619186,881.4595,0.45000273,77.48270674468637,Middle,Overtaking,non,False,None,False
909, 21.005677047526287,20.005406711929798,21.369892960619186,882.5102,0.45000273,77.45783867043625,Middle,Overtaking,non,False,None,False
910, 21.076064198310362,20.072442093628915,21.369892960619186,883.5617,0.45000273,77.432917797727,Middle,Overtaking,non,False,None,False
911, 21.00535196606669,20.005097110539705,21.369892960619186,884.6112,0.45000273,77.40813772090875,Middle,Overtaking,non,False,None,False
912, 20.99273215027932,19.993078238361257,21.369892960619186,885.6615,0.45000273,77.3832960458882,Middle,Overtaking,non,False,None,False
913, 20.9943101115154,19.994581058586096,21.369892960619186,886.7098,0.45000273,77.35859516675866,Middle,Overtaking,non,False,None,False
914, 21.060640249665063,20.05775261872863,21.369892960619186,887.75885,0.45000273,77.33385028891317,Middle,Overtaking,non,False,None,False
915, 21.096192836310777,20.091612225057883,21.369892960619186,888.8087,0.45000273,77.30903501312218,Middle,Overtaking,non,False,None,False
916, 21.08794488567343,20.083757033974695,21.369892960619186,889.8594,0.45000273,77.28417573861525,Middle,Overtaking,non,False,None,False
917, 21.091076099106626,20.08673914200631,21.369892960619186,890.91077,0.45000273,77.25926366564919,Middle,Overtaking,non,False,None,False
918, 21.0751187376471,20.071541654902,21.369892960619186,891.96295,0.45000273,77.23429879422399,Middle,Overtaking,non,False,None,False
919, 21.06931052201919,20.066010020970655,21.369892960619186,893.0159,0.45000273,77.20928112433967,Middle,Overtaking,non,False,None,False
920, 20.998827095962422,19.99888294853564,21.369892960619186,894.0669,0.45000273,77.18439545060318,Middle,Overtaking,non,False,None,False
921, 21.047506180166458,20.04524398111091,21.369892960619186,895.11865,0.45000273,77.15945697840755,Middle,Overtaking,non,False,None,False
922, 21.003178065153488,20.003026728717607,21.369892960619186,896.1684,0.45000273,77.13465930210293,Middle,Overtaking,non,False,None,False
923, 21.01842902182828,20.017551449360266,21.369892960619186,897.21893,0.45000273,77.1098088273392,Middle,Overtaking,non,False,None,False
924, 21.04314481218651,20.041090297320487,21.369892960619186,898.27026,0.45000273,77.08489675437312,Middle,Overtaking,non,False,None,False
925, 21.07523059737937,20.07164818798035,21.369892960619186,899.3223,0.45000273,77.05994068269112,Middle,Overtaking,non,False,None,False
926, 21.079540614830147,20.0757529665049,21.369892960619186,900.3752,0.45000273,77.0349230128068,Middle,Overtaking,non,False,None,False
927, 20.992808738578432,19.993151179598506,21.369892960619186,901.426,0.45000273,77.01005493855668,Middle,Overtaking,non,False,None,False
928, 21.066471842268154,20.06330651644586,21.369892960619186,902.47766,0.45000273,76.98512526610423,Middle,Overtaking,non,False,None,False
929, 21.056843436802314,20.054136606478394,21.369892960619186,903.5301,0.45000273,76.96014279519267,Middle,Overtaking,non,False,None,False
930, 21.023654166286146,20.022527777415377,21.369892960619186,904.5805,0.45000273,76.93529232042893,Middle,Overtaking,non,False,None,False
931, 21.07407518111327,20.070547791536445,21.369892960619186,905.6317,0.45000273,76.91039784694924,Middle,Overtaking,non,False,None,False
932, 21.05597580547751,20.05331029093096,21.369892960619186,906.6837,0.45000273,76.88544177526724,Middle,Overtaking,non,False,None,False
933, 20.97979540969906,19.980757533046724,21.369892960619186,907.7337,0.45000273,76.86062649947624,Middle,Overtaking,non,False,None,False
934, 21.012837479623794,20.012226171070278,21.369892960619186,908.7845,0.45000273,76.83575842522612,Middle,Overtaking,non,False,None,False
935, 21.01175261816444,20.01119296968042,21.369892960619186,909.83325,0.45000273,76.81102234712382,Middle,Overtaking,non,False,None,False
936, 20.980378294976067,19.98131266188197,21.369892960619186,910.88275,0.45000273,76.78624227030559,Middle,Overtaking,non,False,None,False
937, 20.984198716006446,19.984951158101378,21.369892960619186,911.9303,0.45000273,76.76159418963518,Middle,Overtaking,non,False,None,False
938, 21.017248416865556,20.01642706368148,21.369892960619186,912.9786,0.45000273,76.73690211024882,Middle,Overtaking,non,False,None,False
939, 21.047432729639784,20.045174028228363,21.369892960619186,914.02765,0.45000273,76.71214843266014,Middle,Overtaking,non,False,None,False
940, 21.02792566763879,20.026595873941705,21.369892960619186,915.0775,0.45000273,76.68734195661234,Middle,Overtaking,non,False,None,False
941, 20.971437920551097,19.972798019572473,21.369892960619186,916.12537,0.45000273,76.66266747671236,Middle,Overtaking,non,False,None,False
942, 21.076795931585412,20.073138982462297,21.369892960619186,917.174,0.45000273,76.63794899809645,Middle,Overtaking,non,False,None,False
943, 20.993401055772683,19.993715291212077,21.369892960619186,918.22345,0.45000273,76.6131689212782,Middle,Overtaking,non,False,None,False
944, 21.06828571815875,20.06503401729405,21.369892960619186,919.2736,0.45000273,76.58834484574403,Middle,Overtaking,non,False,None,False
945, 21.011286821230833,20.010749353553173,21.369892960619186,920.3246,0.45000273,76.56345917200753,Middle,Overtaking,non,False,None,False
946, 21.026836485627264,20.02555855774025,21.369892960619186,921.37634,0.45000273,76.5385206998119,Middle,Overtaking,non,False,None,False
947, 20.993170963616343,19.99349615582509,21.369892960619186,922.4261,0.45000273,76.51372302350728,Middle,Overtaking,non,False,None,False
948, 21.03359841718581,20.031998492557914,21.369892960619186,923.4766,0.45000273,76.48886374900036,Middle,Overtaking,non,False,None,False
949, 20.971828207031958,19.973169720982817,21.369892960619186,924.52515,0.45000273,76.46415407012762,Middle,Overtaking,non,False,None,False
950, 21.067353021630357,20.064145734886054,21.369892960619186,925.57446,0.45000273,76.43939159279576,Middle,Overtaking,non,False,None,False
951, 21.011906783960978,20.01133979424855,21.369892960619186,926.6246,0.45000273,76.41456751726157,Middle,Overtaking,non,False,None,False
952, 21.02107651912658,20.020072875358647,21.369892960619186,927.6754,0.45000273,76.38969064326827,Middle,Overtaking,non,False,None,False
953, 20.993628182158627,19.993931602055834,21.369892960619186,928.7243,0.45000273,76.36494576542279,Middle,Overtaking,non,False,None,False
954, 21.084502565381367,20.08047863369654,21.369892960619186,929.7739,0.45000273,76.34015688886136,Middle,Overtaking,non,False,None,False
955, 21.07558935416387,20.07198986110845,21.369892960619186,930.82434,0.45000273,76.3153152138408,Middle,Overtaking,non,False,None,False
956, 21.042891137664316,20.040848702537442,21.369892960619186,931.87555,0.45000273,76.29041194061793,Middle,Overtaking,non,False,None,False
957, 21.020152227022354,20.019192597164146,21.369892960619186,932.92474,0.45000273,76.26565826302925,Middle,Overtaking,non,False,None,False
958, 21.043011952692947,20.04096376446947,21.369892960619186,933.97473,0.45000273,76.24083418749508,Middle,Overtaking,non,False,None,False
959, 21.04699399504464,20.0447561857568,21.369892960619186,935.0255,0.45000273,76.21597491298814,Middle,Overtaking,non,False,None,False
960, 21.024198651391217,20.0230463346583,21.369892960619186,936.077,0.45000273,76.1910540402789,Middle,Overtaking,non,False,None,False
961, 21.04695906405623,20.044722918148793,21.369892960619186,937.12933,0.45000273,76.16607156936732,Middle,Overtaking,non,False,None,False
962, 21.027824982096455,20.026499982949005,21.369892960619186,938.1796,0.45000273,76.14123869408995,Middle,Overtaking,non,False,None,False
963, 20.980401329476912,19.98133459950182,21.369892960619186,939.22797,0.45000273,76.11653781496041,Middle,Overtaking,non,False,None,False
964, 21.00451724193767,20.004302135178733,21.369892960619186,940.27704,0.45000273,76.09178413737175,Middle,Overtaking,non,False,None,False
965, 21.0909694590135,20.086637580012855,21.369892960619186,941.3269,0.45000273,76.06697766132393,Middle,Overtaking,non,False,None,False
966, 21.094919867975875,20.090399874262737,21.369892960619186,942.37756,0.45000273,76.04211838681701,Middle,Overtaking,non,False,None,False
967, 21.025279330554024,20.024075552908595,21.369892960619186,943.429,0.45000273,76.01719751410775,Middle,Overtaking,non,False,None,False
968, 21.046746507430623,20.04452048326726,21.369892960619186,944.4812,0.45000273,75.99223264268257,Middle,Overtaking,non,False,None,False
969, 21.07059425724994,20.06723262595232,21.369892960619186,945.5342,0.45000273,75.96720617305505,Middle,Overtaking,non,False,None,False
970, 21.09553850233252,20.090989049840495,21.369892960619186,946.58795,0.45000273,75.9421357047116,Middle,Overtaking,non,False,None,False
971, 20.991218779504084,19.99163693286103,21.369892960619186,947.6397,0.45000273,75.91719723251597,Middle,Overtaking,non,False,None,False
972, 21.01330306354679,20.012669584330276,21.369892960619186,948.68945,0.45000273,75.89239955621136,Middle,Overtaking,non,False,None,False
973, 21.073099538028753,20.06961860764643,21.369892960619186,949.74,0.45000273,75.86754028170442,Middle,Overtaking,non,False,None,False
974, 21.014640389062475,20.013943227678546,21.369892960619186,950.7913,0.45000273,75.84263700848155,Middle,Overtaking,non,False,None,False
975, 21.0910735835208,20.086736746210285,21.369892960619186,951.8434,0.45000273,75.81768093679955,Middle,Overtaking,non,False,None,False
976, 21.022742162806082,20.02165920267246,21.369892960619186,952.8935,0.45000273,75.79285686126536,Middle,Overtaking,non,False,None,False
977, 21.066420472259683,20.06325759262827,21.369892960619186,953.94434,0.45000273,75.76797998727206,Middle,Overtaking,non,False,None,False
978, 21.06810175199199,20.06485881142094,21.369892960619186,954.996,0.45000273,75.74305031481961,Middle,Overtaking,non,False,None,False
979, 21.02491199922979,20.02372571355218,21.369892960619186,956.0456,0.45000273,75.718252638515,Middle,Overtaking,non,False,None,False
980, 21.058771375199445,20.055972738285185,21.369892960619186,957.096,0.45000273,75.69341096349444,Middle,Overtaking,non,False,None,False
981, 20.976265223511568,19.977395450963396,21.369892960619186,958.1444,0.45000273,75.66870128462172,Middle,Overtaking,non,False,None,False
982, 21.0196208173064,20.01868649267276,21.369892960619186,959.1936,0.45000273,75.64393880728986,Middle,Overtaking,non,False,None,False
983, 20.989075279856344,19.98959550462509,21.369892960619186,960.2436,0.45000273,75.61913233124206,Middle,Overtaking,non,False,None,False
984, 21.014248729069838,20.01357021816175,21.369892960619186,961.2944,0.45000273,75.59426425699193,Middle,Overtaking,non,False,None,False
985, 21.09221603192952,20.08782479231383,21.369892960619186,962.3459,0.45000273,75.56933458453949,Middle,Overtaking,non,False,None,False
986, 21.07781918512847,20.07411350964616,21.369892960619186,963.3982,0.45000273,75.54436091337111,Middle,Overtaking,non,False,None,False
987, 21.035213550597867,20.03353671485511,21.369892960619186,964.4485,0.45000273,75.51951923835055,Middle,Overtaking,non,False,None,False
988, 21.07022490298367,20.066880859984447,21.369892960619186,965.4996,0.45000273,75.49463356461405,Middle,Overtaking,non,False,None,False
989, 21.002444339126242,20.00232794202499,21.369892960619186,966.54865,0.45000273,75.46987988702539,Middle,Overtaking,non,False,None,False
990, 21.062695001271255,20.059709525020242,21.369892960619186,967.5985,0.45000273,75.44507341097759,Middle,Overtaking,non,False,None,False
991, 20.973212581046198,19.974488172424948,21.369892960619186,968.64636,0.45000273,75.4203989310776,Middle,Overtaking,non,False,None,False
992, 21.059830488256267,20.056981417386922,21.369892960619186,969.695,0.45000273,75.39568045246168,Middle,Overtaking,non,False,None,False
993, 20.9901896529333,19.99065681231743,21.369892960619186,970.74445,0.45000273,75.37090037564344,Middle,Overtaking,non,False,None,False
994, 21.08249419839193,20.07856590323041,21.369892960619186,971.7947,0.45000273,75.34606750036608,Middle,Overtaking,non,False,None,False
995, 21.06852822517216,20.065264976354435,21.369892960619186,972.84564,0.45000273,75.32119062637277,Middle,Overtaking,non,False,None,False
996, 21.071933263347244,20.068507869854518,21.369892960619186,973.8974,0.45000273,75.29624335443395,Middle,Overtaking,non,False,None,False
997, 20.9731801470153,19.97445728287171,21.369892960619186,974.94714,0.45000273,75.27144567812934,Middle,Overtaking,non,False,None,False
998, 21.09744106839262,20.09280101751678,21.369892960619186,975.9977,0.45000273,75.24659520336559,Middle,Overtaking,non,False,None,False
999, 21.045152565127434,20.04300244297851,21.369892960619186,977.049,0.45000273,75.22169193014271,Middle,Overtaking,non,False,None,False
1000, 21.075511214196595,20.071915442091996,21.369892960619186,978.10114,0.45000273,75.19672705871753,Middle,Overtaking,non,False,None,False
1001, 21.06006074989132,20.05720071418221,21.369892960619186,979.154,0.45000273,75.17171818857639,Middle,Overtaking,non,False,None,False
1002, 21.070378377641134,20.06702702632489,21.369892960619186,980.20764,0.45000273,75.14664772023293,Middle,Overtaking,non,False,None,False
1003, 21.049578363755764,20.047217489291203,21.369892960619186,981.2593,0.45000273,75.1217180477805,Middle,Overtaking,non,False,None,False
1004, 21.0573850097839,20.05465239027038,21.369892960619186,982.3117,0.45000273,75.09673557686892,Middle,Overtaking,non,False,None,False
1005, 21.06212865737915,20.059170149884906,21.369892960619186,983.3649,0.45000273,75.07169150775505,Middle,Overtaking,non,False,None,False
1006, 21.031168808304447,20.029684579337566,21.369892960619186,984.41614,0.45000273,75.04679703427536,Middle,Overtaking,non,False,None,False
1007, 21.092147320177354,20.08775935254986,21.369892960619186,985.46814,0.45000273,75.02184096259336,Middle,Overtaking,non,False,None,False
1008, 21.039400635098115,20.037524414379156,21.369892960619186,986.5181,0.45000273,74.99702568680236,Middle,Overtaking,non,False,None,False
1009, 21.042513849386825,20.040489380368403,21.369892960619186,987.5689,0.45000273,74.97215761255224,Middle,Overtaking,non,False,None,False
1010, 20.983534065918573,19.984318158017686,21.369892960619186,988.6177,0.45000273,74.94743033419313,Middle,Overtaking,non,False,None,False
1011, 20.996033096165426,19.996221996348023,21.369892960619186,989.66724,0.45000273,74.9226414576317,Middle,Overtaking,non,False,None,False
1012, 20.977988049022,19.979036237163807,21.369892960619186,990.7148,0.45000273,74.8979933769613,Middle,Overtaking,non,False,None,False
1013, 20.995456574187696,19.995672927797806,21.369892960619186,991.7631,0.45000273,74.87329249783174,Middle,Overtaking,non,False,None,False
1014, 21.005507845496492,20.005245567139514,21.369892960619186,992.8122,0.45000273,74.84853882024308,Middle,Overtaking,non,False,None,False
1015, 20.99748086743264,19.997600826126323,21.369892960619186,993.86206,0.45000273,74.82373234419528,Middle,Overtaking,non,False,None,False
1016, 21.00021289706282,20.000202759107445,21.369892960619186,994.9127,0.45000273,74.79887306968834,Middle,Overtaking,non,False,None,False
1017, 21.039853165952476,20.037955396145215,21.369892960619186,995.9642,0.45000273,74.77395219697908,Middle,Overtaking,non,False,None,False
1018, 21.064641485493866,20.061563319517965,21.369892960619186,997.01636,0.45000273,74.7489873255539,Middle,Overtaking,non,False,None,False
1019, 21.034410465154707,20.03277187157591,21.369892960619186,998.0666,0.45000273,74.72416325001971,Middle,Overtaking,non,False,None,False
1020, 20.988617237269448,19.98915927358995,21.369892960619186,999.1148,0.45000273,74.69946237089017,Middle,Overtaking,non,False,None,False
1021, 20.97957748369288,19.98054998446941,21.369892960619186,1000.1638,0.45000273,74.67471749304468,Middle,Overtaking,non,False,None,False
1022, 21.08053582618276,20.076700786840725,21.369892960619186,1001.2671,0.45000273,74.64991981674007,Middle,Overtaking,non,False,None,False
1023, 20.99275450186672,19.99309952558735,21.369892960619186,1002.3683,0.45000273,74.62526293632646,Middle,Overtaking,non,False,None,False
1024, 21.0637907901961,20.060753133520095,21.369892960619186,1003.4703,0.45000273,74.60053565796736,Middle,Overtaking,non,False,None,False
1025, 21.01867651309706,20.01778715533053,21.369892960619186,1004.57306,0.45000273,74.57576438089231,Middle,Overtaking,non,False,None,False
1026, 20.97335178888262,19.97462075131678,21.369892960619186,1005.67377,0.45000273,74.55114269945146,Middle,Overtaking,non,False,None,False
1027, 21.043049909615856,20.040999913919862,21.369892960619186,1006.77527,0.45000273,74.5264506200651,Middle,Overtaking,non,False,None,False
1028, 21.097065916767992,20.09244373025523,21.369892960619186,1007.8776,0.45000273,74.50171454196281,Middle,Overtaking,non,False,None,False
1029, 21.067258260325712,20.064055486024486,21.369892960619186,1008.9808,0.45000273,74.47692566540138,Middle,Overtaking,non,False,None,False
1030, 20.972405496624063,19.973719520594344,21.369892960619186,1010.08185,0.45000273,74.45226878498778,Middle,Overtaking,non,False,None,False
1031, 21.071887228750445,20.068464027381374,21.369892960619186,1011.1837,0.45000273,74.42755910611505,Middle,Overtaking,non,False,None,False
1032, 21.041353913833404,20.039384679841337,21.369892960619186,1012.28644,0.45000273,74.4027966287832,Middle,Overtaking,non,False,None,False
1033, 21.00498347051991,20.004746162399915,21.369892960619186,1013.38995,0.45000273,74.3779813529922,Middle,Overtaking,non,False,None,False
1034, 20.988626625880418,19.989168215124206,21.369892960619186,1014.49133,0.45000273,74.35330687309222,Middle,Overtaking,non,False,None,False
1035, 21.022612831138385,20.021536029655604,21.369892960619186,1015.59357,0.45000273,74.32857079498993,Middle,Overtaking,non,False,None,False
1036, 21.09124085498586,20.086896052367482,21.369892960619186,1016.6966,0.45000273,74.30379071817168,Middle,Overtaking,non,False,None,False
1037, 21.04222569555127,20.040214948144065,21.369892960619186,1017.8005,0.45000273,74.27894904315113,Middle,Overtaking,non,False,None,False
1038, 21.078214151394658,20.07448966799491,21.369892960619186,1018.90515,0.45000273,74.25406336941464,Middle,Overtaking,non,False,None,False
1039, 21.031981687956844,20.030458750435088,21.369892960619186,1020.0106,0.45000273,74.22911609747581,Middle,Overtaking,non,False,None,False
1040, 21.01133111089316,20.010791534183962,21.369892960619186,1021.114,0.45000273,74.20430082168482,Middle,Overtaking,non,False,None,False
1041, 20.984235975835855,19.984986643653194,21.369892960619186,1022.21533,0.45000273,74.17963514152804,Middle,Overtaking,non,False,None,False
1042, 21.048642480647942,20.046326172045656,21.369892960619186,1023.31744,0.45000273,74.15491666291211,Middle,Overtaking,non,False,None,False
1043, 21.025037351377208,20.02384509654972,21.369892960619186,1024.4204,0.45000273,74.13013658609388,Middle,Overtaking,non,False,None,False
1044, 21.05981782401215,20.056969356202046,21.369892960619186,1025.5242,0.45000273,74.10530371081651,Middle,Overtaking,non,False,None,False
1045, 20.98470073896667,19.98542927520635,21.369892960619186,1026.6259,0.45000273,74.08061163143016,Middle,Overtaking,non,False,None,False
1046, 21.01460832672204,20.01391269211623,21.369892960619186,1027.7283,0.45000273,74.05585795384148,Middle,Overtaking,non,False,None,False
1047, 20.99868145410126,19.998744242001198,21.369892960619186,1028.8315,0.45000273,74.03106027753687,Middle,Overtaking,non,False,None,False
1048, 21.050426255975278,20.04802500569074,21.369892960619186,1029.9357,0.45000273,74.00620980277311,Middle,Overtaking,non,False,None,False
1049, 21.052526611937523,20.0500253447024,21.369892960619186,1031.0405,0.45000273,73.98130652955025,Middle,Overtaking,non,False,None,False
1050, 20.98743673599524,19.988034986662132,21.369892960619186,1032.1433,0.45000273,73.95653525247519,Middle,Overtaking,non,False,None,False
1051, 21.048792002730615,20.046468574029156,21.369892960619186,1033.247,0.45000273,73.93171117694102,Middle,Overtaking,non,False,None,False
1052, 21.04447164373475,20.042353946414046,21.369892960619186,1034.3514,0.45000273,73.90682550320452,Middle,Overtaking,non,False,None,False
1053, 21.022412321684307,20.02134506827077,21.369892960619186,1035.4567,0.45000273,73.88190463049527,Middle,Overtaking,non,False,None,False
1054, 21.0061807207642,20.005886400727807,21.369892960619186,1036.5598,0.45000273,73.85710695419066,Middle,Overtaking,non,False,None,False
1055, 21.00033819007581,20.000322085786483,21.369892960619186,1037.6638,0.45000273,73.8322652791701,Middle,Overtaking,non,False,None,False
1056, 21.00171366038441,20.00163205750896,21.369892960619186,1038.7657,0.45000273,73.80755560029736,Middle,Overtaking,non,False,None,False
1057, 21.075838790137055,20.072227419178148,21.369892960619186,1039.8684,0.45000273,73.7827931229655,Middle,Overtaking,non,False,None,False
1058, 21.02386151743513,20.022725254700124,21.369892960619186,1040.9719,0.45000273,73.75797784717452,Middle,Overtaking,non,False,None,False
1059, 21.004621011526996,20.004400963359043,21.369892960619186,1042.0763,0.45000273,73.7331097729244,Middle,Overtaking,non,False,None,False
1060, 21.055911827310847,20.053249359343663,21.369892960619186,1043.1814,0.45000273,73.70818010047195,Middle,Overtaking,non,False,None,False
1061, 21.02417389176312,20.02302275406011,21.369892960619186,1044.2844,0.45000273,73.68340002365372,Middle,Overtaking,non,False,None,False
1062, 21.08057640313387,20.076739431556064,21.369892960619186,1045.3883,0.45000273,73.65855834863316,Middle,Overtaking,non,False,None,False
1063, 21.001039126472325,20.000989644259356,21.369892960619186,1046.4901,0.45000273,73.63385746950361,Middle,Overtaking,non,False,None,False
1064, 20.997096954576424,19.99723519483469,21.369892960619186,1047.5927,0.45000273,73.60910379191495,Middle,Overtaking,non,False,None,False
1065, 21.015340141154745,20.014609658242613,21.369892960619186,1048.696,0.45000273,73.58429731586713,Middle,Overtaking,non,False,None,False
1066, 20.993654714509464,19.993956870961394,21.369892960619186,1049.7974,0.45000273,73.55962283596716,Middle,Overtaking,non,False,None,False
1067, 21.05578625341927,20.05312976516121,21.369892960619186,1050.8995,0.45000273,73.53490435735124,Middle,Overtaking,non,False,None,False
1068, 21.04723511346999,20.044985822352373,21.369892960619186,1052.0024,0.45000273,73.510124280533,Middle,Overtaking,non,False,None,False
1069, 21.08372173500409,20.07973498571818,21.369892960619186,1053.1062,0.45000273,73.48529580512722,Middle,Overtaking,non,False,None,False
1070, 20.977751960976743,19.97881139140642,21.369892960619186,1054.2079,0.45000273,73.46059932586928,Middle,Overtaking,non,False,None,False
1071, 21.0221617756828,20.021106453031237,21.369892960619186,1055.3103,0.45000273,73.4358500481522,Middle,Overtaking,non,False,None,False
1072, 21.042087253365146,20.040083098442995,21.369892960619186,1056.4136,0.45000273,73.41105237184759,Middle,Overtaking,non,False,None,False
1073, 21.0771390210862,20.073465734367808,21.369892960619186,1057.5177,0.45000273,73.38620189708384,Middle,Overtaking,non,False,None,False
1074, 20.997811794671037,19.997915994924796,21.369892960619186,1058.6198,0.45000273,73.36148781833951,Middle,Overtaking,non,False,None,False
1075, 21.02151729503883,20.02049266194174,21.369892960619186,1059.7225,0.45000273,73.33671654126447,Middle,Overtaking,non,False,None,False
1076, 21.055959896104383,20.053295139147032,21.369892960619186,1060.8262,0.45000273,73.31189246573028,Middle,Overtaking,non,False,None,False
1077, 21.00465553149591,20.004433839519912,21.369892960619186,1061.9307,0.45000273,73.28701119186537,Middle,Overtaking,non,False,None,False
1078, 21.09724698598108,20.09261617712484,21.369892960619186,1063.0359,0.45000273,73.26208151941294,Middle,Overtaking,non,False,None,False
1079, 20.982973651057225,19.98378442957831,21.369892960619186,1064.139,0.45000273,73.23728384310833,Middle,Overtaking,non,False,None,False
1080, 21.009522163669253,20.00906872730405,21.369892960619186,1065.243,0.45000273,73.21244216808778,Middle,Overtaking,non,False,None,False
1081, 21.04283757514025,20.04079769060976,21.369892960619186,1066.3479,0.45000273,73.1875388948649,Middle,Overtaking,non,False,None,False
1082, 21.0819588216827,20.07805602065019,21.369892960619186,1067.4535,0.45000273,73.16259162292609,Middle,Overtaking,non,False,None,False
1083, 21.039061376085073,20.03720131055721,21.369892960619186,1068.557,0.45000273,73.1377719472635,Middle,Overtaking,non,False,None,False
1084, 20.985028067007327,19.985741016197455,21.369892960619186,1069.6584,0.45000273,73.11309306749192,Middle,Overtaking,non,False,None,False
1085, 21.021207853738193,20.020197955941136,21.369892960619186,1070.7606,0.45000273,73.08836578913281,Middle,Overtaking,non,False,None,False
1086, 20.98045596561231,19.981386633916486,21.369892960619186,1071.8636,0.45000273,73.06357251269979,Middle,Overtaking,non,False,None,False
1087, 21.03893940508541,20.03708514770039,21.369892960619186,1072.9675,0.45000273,73.03873523755084,Middle,Overtaking,non,False,None,False
1088, 21.039166646660583,20.03730156824817,21.369892960619186,1074.0723,0.45000273,73.01384956381433,Middle,Overtaking,non,False,None,False
1089, 21.090877484281915,20.086549985030395,21.369892960619186,1075.1777,0.45000273,72.98889789200392,Middle,Overtaking,non,False,None,False
1090, 21.05088744023059,20.048464228791037,21.369892960619186,1076.284,0.45000273,72.96389782160598,Middle,Overtaking,non,False,None,False
1091, 21.02211488454643,20.021061794806123,21.369892960619186,1077.3883,0.45000273,72.93903854709905,Middle,Overtaking,non,False,None,False
1092, 21.07088471437978,20.067509251790266,21.369892960619186,1078.4933,0.45000273,72.91412207426139,Middle,Overtaking,non,False,None,False
