turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
811, 21.06548753455775,20.06236908053119,21.43910630325029,778.41064,0.4999953,81.33293131038086,Middle,Overtaking,non,False,None,False
812, 21.069057336959883,20.065768892342746,21.43910630325029,779.46094,0.4999953,81.30810400007206,Middle,Overtaking,non,False,None,False
813, 21.062295530266873,20.05932907644464,21.43910630325029,780.5119,0.4999953,81.28322390313612,Middle,Overtaking,non,False,None,False
814, 21.09887932256975,20.09417078339976,21.43910630325029,781.5636,0.4999953,81.2582998173442,Middle,Overtaking,non,False,None,False
815, 21.062356779997565,20.059387409521488,21.43910630325029,782.616,0.4999953,81.2333229449251,Middle,Overtaking,non,False,None,False
816, 20.993194637491268,19.993518702372636,21.43910630325029,783.66644,0.4999953,81.20847803907392,Middle,Overtaking,non,False,None,False
817, 21.02542452204072,20.02421383051497,21.43910630325029,784.7176,0.4999953,81.18358914436678,Middle,Overtaking,non,False,None,False
818, 21.108754189699866,20.103575418761775,21.43910630325029,785.7694,0.4999953,81.15865626080367,Middle,Overtaking,non,False,None,False
819, 21.004493711275877,20.004279725024645,21.43910630325029,786.8192,0.4999953,81.13385534380845,Middle,Overtaking,non,False,None,False
820, 21.082124749235874,20.078214046891308,21.43910630325029,787.86975,0.4999953,81.10901043795727,Middle,Overtaking,non,False,None,False
821, 21.045191660574712,20.04303967673782,21.43910630325029,788.921,0.4999953,81.08411274547893,Middle,Overtaking,non,False,None,False
822, 21.084603527460786,20.08057478805789,21.43910630325029,789.97296,0.4999953,81.05916226637342,Middle,Overtaking,non,False,None,False
823, 21.045295611319787,20.043138677447416,21.43910630325029,791.02563,0.4999953,81.03417659618314,Middle,Overtaking,non,False,None,False
824, 21.069124163689747,20.065832536847378,21.43910630325029,792.07904,0.4999953,81.00912934159452,Middle,Overtaking,non,False,None,False
825, 21.013698331947694,20.013046030426374,21.43910630325029,793.13043,0.4999953,80.98422285134497,Middle,Overtaking,non,False,None,False
826, 21.05835632745197,20.05557745471616,21.43910630325029,794.18256,0.4999953,80.95926357446828,Middle,Overtaking,non,False,None,False
827, 21.020651146408273,20.01966775848407,21.43910630325029,795.23267,0.4999953,80.93445385970188,Middle,Overtaking,non,False,None,False
828, 21.033456823832655,20.031863641745385,21.43910630325029,796.28345,0.4999953,80.9095825605371,Middle,Overtaking,non,False,None,False
829, 21.023540095369857,20.022419138447482,21.43910630325029,797.33496,0.4999953,80.88466727251638,Middle,Overtaking,non,False,None,False
830, 21.09565931839998,20.091104112761887,21.43910630325029,798.3872,0.4999953,80.8596991978685,Middle,Overtaking,non,False,None,False
831, 21.094848937334916,20.090332321271347,21.43910630325029,799.4401,0.4999953,80.83468713436463,Middle,Overtaking,non,False,None,False
832, 20.989640715002793,19.990134014288373,21.43910630325029,800.4911,0.4999953,80.80980703742867,Middle,Overtaking,non,False,None,False
833, 21.006013605047148,20.005727242902044,21.43910630325029,801.54004,0.4999953,80.78507650260302,Middle,Overtaking,non,False,None,False
834, 21.01860070449351,20.017714956660488,21.43910630325029,802.5897,0.4999953,80.760284383379,Middle,Overtaking,non,False,None,False
835, 21.003154558579492,20.003004341504276,21.43910630325029,803.6401,0.4999953,80.735448275299,Middle,Overtaking,non,False,None,False
836, 21.075009384953177,20.071437509479214,21.43910630325029,804.69116,0.4999953,80.71056817836306,Middle,Overtaking,non,False,None,False
837, 21.02452293395424,20.023355175194514,21.43910630325029,805.743,0.4999953,80.68563529479994,Middle,Overtaking,non,False,None,False
838, 21.014790153998582,20.01408586095103,21.43910630325029,806.7928,0.4999953,80.66083437780473,Middle,Overtaking,non,False,None,False
839, 21.090389542156085,20.08608527824389,21.43910630325029,807.84326,0.4999953,80.63598947195355,Middle,Overtaking,non,False,None,False
840, 21.095318459982156,20.09077948569729,21.43910630325029,808.8945,0.4999953,80.6111005772464,Middle,Overtaking,non,False,None,False
841, 21.0150700815479,20.014352458617047,21.43910630325029,809.94366,0.4999953,80.58634364910716,Middle,Overtaking,non,False,None,False
842, 21.02968743437605,20.02827374702481,21.43910630325029,810.9936,0.4999953,80.56153393434076,Middle,Overtaking,non,False,None,False
843, 21.069983627910563,20.066651074200536,21.43910630325029,812.04425,0.4999953,80.53668023071837,Middle,Overtaking,non,False,None,False
844, 21.03275527578542,20.031195500748016,21.43910630325029,813.0956,0.4999953,80.51178253824004,Middle,Overtaking,non,False,None,False
845, 21.02870090785077,20.027334197953113,21.43910630325029,814.14764,0.4999953,80.48682326136334,Middle,Overtaking,non,False,None,False
846, 21.10109401697078,20.09628001616265,21.43910630325029,815.20044,0.4999953,80.46181999563068,Middle,Overtaking,non,False,None,False
847, 21.066571903476362,20.06340181283463,21.43910630325029,816.2539,0.4999953,80.43677274104203,Middle,Overtaking,non,False,None,False
848, 21.079115789848675,20.075348371284452,21.43910630325029,817.3081,0.4999953,80.41167269982624,Middle,Overtaking,non,False,None,False
849, 21.032305034299636,20.030766699332986,21.43910630325029,818.3603,0.4999953,80.38670462517835,Middle,Overtaking,non,False,None,False
850, 20.993053093685035,19.993383898747652,21.43910630325029,819.41046,0.4999953,80.36188611264075,Middle,Overtaking,non,False,None,False
851, 20.993463448451287,19.993774712810747,21.43910630325029,820.4587,0.4999953,80.33719956667106,Middle,Overtaking,non,False,None,False
852, 21.03931874203637,20.03744642098702,21.43910630325029,821.50757,0.4999953,80.31246023407421,Middle,Overtaking,non,False,None,False
853, 21.022613067473024,20.021536254736212,21.43910630325029,822.5572,0.4999953,80.28767691262138,Middle,Overtaking,non,False,None,False
854, 21.105407476650623,20.10038807300059,21.43910630325029,823.60754,0.4999953,80.2628408045414,Middle,Overtaking,non,False,None,False
855, 20.99365851482669,19.993960490311135,21.43910630325029,824.6559,0.4999953,80.23814546080051,Middle,Overtaking,non,False,None,False
856, 21.004145533860548,20.003948127486236,21.43910630325029,825.7049,0.4999953,80.21340612820366,Middle,Overtaking,non,False,None,False
857, 21.11025064832618,20.105000617453502,21.43910630325029,826.75464,0.4999953,80.18861400897964,Middle,Overtaking,non,False,None,False
858, 21.101456758288844,20.096625484084612,21.43910630325029,827.8051,0.4999953,80.16376910312846,Middle,Overtaking,non,False,None,False
859, 20.987457250195046,19.98805452399528,21.43910630325029,828.8536,0.4999953,80.13906496161638,Middle,Overtaking,non,False,None,False
860, 21.010590440632395,20.010086133935612,21.43910630325029,829.9028,0.4999953,80.11430803347713,Middle,Overtaking,non,False,None,False
861, 21.086071175333103,20.08197254793629,21.43910630325029,830.95264,0.4999953,80.08950711648193,Middle,Overtaking,non,False,None,False
862, 21.083696691651138,20.079711134905846,21.43910630325029,832.00323,0.4999953,80.06465341285956,Middle,Overtaking,non,False,None,False
863, 20.991890878658296,19.992277027293614,21.43910630325029,833.0518,0.4999953,80.03994047357628,Middle,Overtaking,non,False,None,False
864, 21.031129167885283,20.02964682655741,21.43910630325029,834.10114,0.4999953,80.01518354543704,Middle,Overtaking,non,False,None,False
865, 20.984450521525858,19.985190972881767,21.43910630325029,835.14844,0.4999953,79.9905497860945,Middle,Overtaking,non,False,None,False
866, 21.10446269367198,20.0994882796876,21.43910630325029,836.1965,0.4999953,79.9658808356672,Middle,Overtaking,non,False,None,False
867, 21.039509362775945,20.03762796454852,21.43910630325029,837.2452,0.4999953,79.94115030084154,Middle,Overtaking,non,False,None,False
868, 20.99888988346265,19.998942746154903,21.43910630325029,838.2946,0.4999953,79.91638457493112,Middle,Overtaking,non,False,None,False
869, 21.017567234716147,20.016730699729663,21.43910630325029,839.3448,0.4999953,79.89156606239351,Middle,Overtaking,non,False,None,False
870, 21.009019135220047,20.00858965259052,21.43910630325029,840.3956,0.4999953,79.86668596545755,Middle,Overtaking,non,False,None,False
871, 21.044278682280932,20.042170173600887,21.43910630325029,841.4472,0.4999953,79.84177067743683,Middle,Overtaking,non,False,None,False
872, 21.00665001749279,20.006333349993135,21.43910630325029,842.49677,0.4999953,79.816987355984,Middle,Overtaking,non,False,None,False
873, 21.008755387321614,20.008338464115823,21.43910630325029,843.54706,0.4999953,79.79216004567522,Middle,Overtaking,non,False,None,False
874, 21.07990697963485,20.076101885366523,21.43910630325029,844.5981,0.4999953,79.76727994873926,Middle,Overtaking,non,False,None,False
875, 21.07018049503998,20.066838566704742,21.43910630325029,845.6498,0.4999953,79.74235586294733,Middle,Overtaking,non,False,None,False
876, 21.064738838399187,20.061656036570653,21.43910630325029,846.7022,0.4999953,79.71737899052825,Middle,Overtaking,non,False,None,False
877, 20.996599308988692,19.996761246655897,21.43910630325029,847.7526,0.4999953,79.69253408467706,Middle,Overtaking,non,False,None,False
878, 21.029332331332956,20.027935553650433,21.43910630325029,848.8038,0.4999953,79.66764518996992,Middle,Overtaking,non,False,None,False
879, 21.064293269155463,20.061231684909963,21.43910630325029,849.8556,0.4999953,79.6427123064068,Middle,Overtaking,non,False,None,False
880, 21.0639512310644,20.060905934347048,21.43910630325029,850.90814,0.4999953,79.61771783844533,Middle,Overtaking,non,False,None,False
881, 21.00319369475288,20.00304161405036,21.43910630325029,851.9587,0.4999953,79.59287293259415,Middle,Overtaking,non,False,None,False
882, 21.089994087603657,20.085708654860625,21.43910630325029,853.00995,0.4999953,79.56796644234461,Middle,Overtaking,non,False,None,False
883, 21.01226467438338,20.011680642269887,21.43910630325029,854.0592,0.4999953,79.54320951420537,Middle,Overtaking,non,False,None,False
884, 21.07253696288335,20.069082821793668,21.43910630325029,855.1092,0.4999953,79.51839979943897,Middle,Overtaking,non,False,None,False
885, 20.99438038258023,19.99464798340974,21.43910630325029,856.15717,0.4999953,79.49373084901167,Middle,Overtaking,non,False,None,False
886, 21.061257052466214,20.05834004996782,21.43910630325029,857.2059,0.4999953,79.46900911195719,Middle,Overtaking,non,False,None,False
887, 21.0636696141116,20.060637727725332,21.43910630325029,858.25525,0.4999953,79.44423458827556,Middle,Overtaking,non,False,None,False
888, 21.012835886863297,20.01222465415552,21.43910630325029,859.30536,0.4999953,79.41942487350916,Middle,Overtaking,non,False,None,False
889, 21.01301327088309,20.012393591317228,21.43910630325029,860.3562,0.4999953,79.3945623721156,Middle,Overtaking,non,False,None,False
890, 20.985810962622182,19.986486631068743,21.43910630325029,861.405,0.4999953,79.36983183728994,Middle,Overtaking,non,False,None,False
891, 21.099824547234405,20.0950709973661,21.43910630325029,862.4546,0.4999953,79.34503971806592,Middle,Overtaking,non,False,None,False
892, 21.07706377343638,20.073394069939408,21.43910630325029,863.5048,0.4999953,79.32022120552833,Middle,Overtaking,non,False,None,False
893, 21.109175258295338,20.10397643647175,21.43910630325029,864.5558,0.4999953,79.29534110859237,Middle,Overtaking,non,False,None,False
894, 20.988103337578387,19.98866984531275,21.43910630325029,865.60474,0.4999953,79.27060177599552,Middle,Overtaking,non,False,None,False
895, 21.089229908959997,20.084980865676187,21.43910630325029,866.6544,0.4999953,79.24581845454269,Middle,Overtaking,non,False,None,False
896, 21.08255891475798,20.07862753786474,21.43910630325029,867.70483,0.4999953,79.2209735486915,Middle,Overtaking,non,False,None,False
897, 21.07471152819487,20.071153836376066,21.43910630325029,868.7559,0.4999953,79.19609345175556,Middle,Overtaking,non,False,None,False
898, 20.999926412154238,19.99992991633737,21.43910630325029,869.805,0.4999953,79.1713453213875,Middle,Overtaking,non,False,None,False
899, 21.06866681167638,20.065396963501314,21.43910630325029,870.8548,0.4999953,79.1465444043923,Middle,Overtaking,non,False,None,False
900, 21.003451989841853,20.003287609373192,21.43910630325029,871.90533,0.4999953,79.12169949854112,Middle,Overtaking,non,False,None,False
901, 21.092306408362617,20.087910865107254,21.43910630325029,872.95654,0.4999953,79.09680180606277,Middle,Overtaking,non,False,None,False
902, 21.0366003743664,20.034857499396573,21.43910630325029,874.0085,0.4999953,79.07186012472846,Middle,Overtaking,non,False,None,False
903, 21.061531790436874,20.058601705177974,21.43910630325029,875.06116,0.4999953,79.046865656767,Middle,Overtaking,non,False,None,False
904, 21.07500548245782,20.07143379281697,21.43910630325029,876.1145,0.4999953,79.02181840217835,Middle,Overtaking,non,False,None,False
905, 21.07315611868831,20.069672493988865,21.43910630325029,877.1686,0.4999953,78.99672715873375,Middle,Overtaking,non,False,None,False
906, 21.102384665943426,20.097509205660405,21.43910630325029,878.2234,0.4999953,78.97158312866198,Middle,Overtaking,non,False,None,False
907, 21.011212240994,20.01067832475619,21.43910630325029,879.2762,0.4999953,78.94658866070051,Middle,Overtaking,non,False,None,False
908, 21.00005606805067,20.000053398143496,21.43910630325029,880.32697,0.4999953,78.92171736153576,Middle,Overtaking,non,False,None,False
909, 21.09605354313375,20.091479564889283,21.43910630325029,881.3785,0.4999953,78.89680207351502,Middle,Overtaking,non,False,None,False
910, 21.047573257835616,20.04530786460535,21.43910630325029,882.43066,0.4999953,78.87184279663832,Middle,Overtaking,non,False,None,False
911, 21.10453456975402,20.099556733099064,21.43910630325029,883.4836,0.4999953,78.84683073313445,Middle,Overtaking,non,False,None,False
912, 21.107518108716807,20.10239819877791,21.43910630325029,884.53723,0.4999953,78.82176588300344,Middle,Overtaking,non,False,None,False
913, 21.04729002560156,20.045038119620532,21.43910630325029,885.58887,0.4999953,78.79684179721151,Middle,Overtaking,non,False,None,False
914, 21.106985382524304,20.101890840499337,21.43910630325029,886.64124,0.4999953,78.77187372256363,Middle,Overtaking,non,False,None,False
915, 20.99784240657633,19.997945149120312,21.43910630325029,887.6916,0.4999953,78.74703761448363,Middle,Overtaking,non,False,None,False
916, 21.106079261282908,20.101027867888483,21.43910630325029,888.7427,0.4999953,78.72215751754769,Middle,Overtaking,non,False,None,False
917, 21.048390369307267,20.04608606600692,21.43910630325029,889.79443,0.4999953,78.69721583621337,Middle,Overtaking,non,False,None,False
918, 21.0963469806825,20.09175902922143,21.43910630325029,890.8469,0.4999953,78.67223896379429,Middle,Overtaking,non,False,None,False
919, 21.019109849931578,20.018199857077693,21.43910630325029,891.8974,0.4999953,78.6473940579431,Middle,Overtaking,non,False,None,False
920, 21.081789274445,20.077894547090477,21.43910630325029,892.9486,0.4999953,78.62250516323596,Middle,Overtaking,non,False,None,False
921, 21.108734197375696,20.103556378453042,21.43910630325029,894.0005,0.4999953,78.59756348190164,Middle,Overtaking,non,False,None,False
922, 21.05183119077077,20.049363038829302,21.43910630325029,895.0531,0.4999953,78.57256901394017,Middle,Overtaking,non,False,None,False
923, 21.024675430157412,20.023500409673726,21.43910630325029,896.1037,0.4999953,78.5477153103178,Middle,Overtaking,non,False,None,False
924, 21.031774473369396,20.030261403208947,21.43910630325029,897.155,0.4999953,78.52281761783945,Middle,Overtaking,non,False,None,False
925, 21.038076075544073,20.03626292908959,21.43910630325029,898.2071,0.4999953,78.49786713873395,Middle,Overtaking,non,False,None,False
926, 21.056891820129472,20.054182685837592,21.43910630325029,899.2598,0.4999953,78.47286387300129,Middle,Overtaking,non,False,None,False
927, 21.063779018848837,20.060741922713177,21.43910630325029,900.3133,0.4999953,78.44781661841265,Middle,Overtaking,non,False,None,False
928, 21.085224636321975,20.081166320306643,21.43910630325029,901.3675,0.4999953,78.42271657719685,Middle,Overtaking,non,False,None,False
929, 21.100818209346833,20.09601734223508,21.43910630325029,902.42236,0.4999953,78.39756374935389,Middle,Overtaking,non,False,None,False
930, 20.98586956741844,19.986542445160417,21.43910630325029,903.4752,0.4999953,78.37255168585003,Middle,Overtaking,non,False,None,False
931, 21.099174754030095,20.09445214669533,21.43910630325029,904.5288,0.4999953,78.3474956334902,Middle,Overtaking,non,False,None,False
932, 21.055421317208584,20.052782206865317,21.43910630325029,905.5804,0.4999953,78.32258034546948,Middle,Overtaking,non,False,None,False
933, 21.07950757415974,20.07572149919975,21.43910630325029,906.6327,0.4999953,78.29760347305039,Middle,Overtaking,non,False,None,False
934, 21.053667134508423,20.051111556674687,21.43910630325029,907.6857,0.4999953,78.27259140954652,Middle,Overtaking,non,False,None,False
935, 20.98976347471731,19.9902509283022,21.43910630325029,908.73676,0.4999953,78.24771131261056,Middle,Overtaking,non,False,None,False
936, 21.061212640018613,20.05829775239868,21.43910630325029,909.7885,0.4999953,78.22277842904745,Middle,Overtaking,non,False,None,False
937, 21.085034697254862,20.08098542595701,21.43910630325029,910.84094,0.4999953,78.19780155662836,Middle,Overtaking,non,False,None,False
938, 21.08971130957348,20.085439342450933,21.43910630325029,911.8941,0.4999953,78.17277189758212,Middle,Overtaking,non,False,None,False
939, 21.014773385066206,20.014069890539243,21.43910630325029,912.94525,0.4999953,78.14788300287496,Middle,Overtaking,non,False,None,False
940, 21.05558179936838,20.052935047017503,21.43910630325029,913.99713,0.4999953,78.12293252376946,Middle,Overtaking,non,False,None,False
941, 21.038881216188447,20.03702972970328,21.43910630325029,915.0497,0.4999953,78.09795565135038,Middle,Overtaking,non,False,None,False
942, 21.08164171811715,20.077754017254428,21.43910630325029,916.10297,0.4999953,78.07291719453293,Middle,Overtaking,non,False,None,False
943, 21.08151368346892,20.077632079494208,21.43910630325029,917.157,0.4999953,78.04782595108833,Middle,Overtaking,non,False,None,False
944, 21.03371983381845,20.03211412744614,21.43910630325029,918.209,0.4999953,78.02287547198283,Middle,Overtaking,non,False,None,False
945, 21.09280201093649,20.08838286755856,21.43910630325029,919.2617,0.4999953,77.99788100402135,Middle,Overtaking,non,False,None,False
946, 21.083593686070287,20.079613034352654,21.43910630325029,920.3151,0.4999953,77.97283374943272,Middle,Overtaking,non,False,None,False
947, 21.051735147766845,20.049271569301755,21.43910630325029,921.3666,0.4999953,77.94791846141199,Middle,Overtaking,non,False,None,False
948, 20.99015783563096,19.990626510124724,21.43910630325029,922.416,0.4999953,77.92315273550156,Middle,Overtaking,non,False,None,False
949, 21.006122119292666,20.00583058980254,21.43910630325029,923.4661,0.4999953,77.89833422296395,Middle,Overtaking,non,False,None,False
950, 20.98652933817755,19.987170798264334,21.43910630325029,924.5143,0.4999953,77.87364767699427,Middle,Overtaking,non,False,None,False
951, 21.00262895894919,20.0025037704278,21.43910630325029,925.5631,0.4999953,77.8489171421686,Middle,Overtaking,non,False,None,False
952, 21.041697960987214,20.039712343797348,21.43910630325029,926.6127,0.4999953,77.82414261848697,Middle,Overtaking,non,False,None,False
953, 21.00512101609446,20.0048771581852,21.43910630325029,927.66296,0.4999953,77.79930651040699,Middle,Overtaking,non,False,None,False
954, 20.984875378544185,19.985595598613507,21.43910630325029,928.71124,0.4999953,77.77461996443729,Middle,Overtaking,non,False,None,False
955, 21.04899572010982,20.04666259058078,21.43910630325029,929.76025,0.4999953,77.74988063184044,Middle,Overtaking,non,False,None,False
956, 21.07263049937184,20.069171904163657,21.43910630325029,930.80994,0.4999953,77.72508851261642,Middle,Overtaking,non,False,None,False
957, 21.000663629707773,20.000632028293115,21.43910630325029,931.86035,0.4999953,77.70025240453644,Middle,Overtaking,non,False,None,False
958, 20.996242662066035,19.996421582920032,21.43910630325029,932.90875,0.4999953,77.67554826302435,Middle,Overtaking,non,False,None,False
959, 21.03042942037515,20.028980400357284,21.43910630325029,933.9579,0.4999953,77.65080013265631,Middle,Overtaking,non,False,None,False
960, 21.058655107879428,20.055862007504217,21.43910630325029,935.0077,0.4999953,77.6259992156611,Middle,Overtaking,non,False,None,False
961, 21.073581366005975,20.07007749143426,21.43910630325029,936.0582,0.4999953,77.60115430980993,Middle,Overtaking,non,False,None,False
962, 21.102344553275437,20.097471003119463,21.43910630325029,937.1095,0.4999953,77.57625661733158,Middle,Overtaking,non,False,None,False
963, 20.991025605121514,19.991452957258584,21.43910630325029,938.15875,0.4999953,77.55149968919234,Middle,Overtaking,non,False,None,False
964, 21.039193607302412,20.037327245049916,21.43910630325029,939.20874,0.4999953,77.52668997442593,Middle,Overtaking,non,False,None,False
965, 21.103437763359498,20.098512155580472,21.43910630325029,940.2594,0.4999953,77.50183627080357,Middle,Overtaking,non,False,None,False
966, 21.001147558887652,20.001092913226334,21.43910630325029,941.30804,0.4999953,77.47711453374909,Middle,Overtaking,non,False,None,False
967, 21.024524744502898,20.02335689952657,21.43910630325029,942.3574,0.4999953,77.45234880783866,Middle,Overtaking,non,False,None,False
968, 21.092197179212544,20.08780683734528,21.43910630325029,943.40753,0.4999953,77.42753029530105,Middle,Overtaking,non,False,None,False
969, 21.04825191143971,20.045954201371153,21.43910630325029,944.4583,0.4999953,77.4026589961363,Middle,Overtaking,non,False,None,False
970, 20.987010270353608,19.987628828908196,21.43910630325029,945.50714,0.4999953,77.37793725908183,Middle,Overtaking,non,False,None,False
971, 21.006409224261645,20.006104023106328,21.43910630325029,946.55664,0.4999953,77.3531627354002,Middle,Overtaking,non,False,None,False
972, 20.998498869068385,19.9985703514937,21.43910630325029,947.6069,0.4999953,77.32833542509141,Middle,Overtaking,non,False,None,False
973, 21.09285711390706,20.08843534657815,21.43910630325029,948.65784,0.4999953,77.30345532815545,Middle,Overtaking,non,False,None,False
974, 21.101297442487965,20.09647375475044,21.43910630325029,949.7095,0.4999953,77.27853124236353,Middle,Overtaking,non,False,None,False
975, 21.106271534247373,20.101210984997497,21.43910630325029,950.76184,0.4999953,77.25356316771564,Middle,Overtaking,non,False,None,False
976, 21.109609183342886,20.104389698421794,21.43910630325029,951.81494,0.4999953,77.22853350866939,Middle,Overtaking,non,False,None,False
977, 21.061967307694694,20.059016483518754,21.43910630325029,952.8687,0.4999953,77.20345986076718,Middle,Overtaking,non,False,None,False
978, 20.998173274552798,19.998260261478855,21.43910630325029,953.9205,0.4999953,77.17852697720406,Middle,Overtaking,non,False,None,False
979, 20.99988244920177,19.99988804685883,21.43910630325029,954.9703,0.4999953,77.15373485798004,Middle,Overtaking,non,False,None,False
980, 21.04386739158065,20.041778468172048,21.43910630325029,956.02075,0.4999953,77.12888115435767,Middle,Overtaking,non,False,None,False
981, 21.03364023115152,20.032038315382398,21.43910630325029,957.07196,0.4999953,77.10399225965052,Middle,Overtaking,non,False,None,False
982, 21.03839884194463,20.03657032566155,21.43910630325029,958.1239,0.4999953,77.07905057831621,Middle,Overtaking,non,False,None,False
983, 21.06076448282739,20.057870936026085,21.43910630325029,959.1765,0.4999953,77.05405611035474,Middle,Overtaking,non,False,None,False
984, 21.035201036746805,20.03352479690172,21.43910630325029,960.2272,0.4999953,77.02920240673237,Middle,Overtaking,non,False,None,False
985, 21.077126178517343,20.07345350334985,21.43910630325029,961.2785,0.4999953,77.00429591648283,Middle,Overtaking,non,False,None,False
986, 21.053866800153347,20.05130171443176,21.43910630325029,962.33057,0.4999953,76.97935423514852,Middle,Overtaking,non,False,None,False
987, 21.069240218272196,20.065943065021138,21.43910630325029,963.38336,0.4999953,76.95434217164465,Middle,Overtaking,non,False,None,False
988, 21.095860091588165,20.09129532532206,21.43910630325029,964.4368,0.4999953,76.92929491705603,Middle,Overtaking,non,False,None,False
989, 21.077484769786647,20.073795018844425,21.43910630325029,965.491,0.4999953,76.90419487584022,Middle,Overtaking,non,False,None,False
990, 21.025806981609403,20.02457807772324,21.43910630325029,966.5432,0.4999953,76.87923559896352,Middle,Overtaking,non,False,None,False
991, 21.014471839103077,20.01378270390769,21.43910630325029,967.5934,0.4999953,76.85440828865472,Middle,Overtaking,non,False,None,False
992, 21.073807462871816,20.07029282178268,21.43910630325029,968.6443,0.4999953,76.82953698948997,Middle,Overtaking,non,False,None,False
993, 21.001975797338396,20.00188171175085,21.43910630325029,969.6932,0.4999953,76.80480645466432,Middle,Overtaking,non,False,None,False
994, 21.00646933000915,20.00616126667538,21.43910630325029,970.7428,0.4999953,76.7800143354403,Middle,Overtaking,non,False,None,False
995, 21.03970384560509,20.03781318629056,21.43910630325029,971.79315,0.4999953,76.7551870251315,Middle,Overtaking,non,False,None,False
996, 21.047995032342005,20.04570955461143,21.43910630325029,972.8442,0.4999953,76.73030692819555,Middle,Overtaking,non,False,None,False
997, 21.097471537045926,20.092830035281835,21.43910630325029,973.89594,0.4999953,76.70536524686123,Middle,Overtaking,non,False,None,False
998, 21.025899015465676,20.024665729014927,21.43910630325029,974.9457,0.4999953,76.68057312763722,Middle,Overtaking,non,False,None,False
999, 21.074460618563506,20.070914874822385,21.43910630325029,975.99615,0.4999953,76.65573701955724,Middle,Overtaking,non,False,None,False
1000, 21.01709322476521,20.01627926168115,21.43910630325029,977.0473,0.4999953,76.63083932707889,Middle,Overtaking,non,False,None,False
1001, 21.09178981560941,20.08741887200896,21.43910630325029,978.0992,0.4999953,76.60590644351578,Middle,Overtaking,non,False,None,False
1002, 21.005045105984788,20.004804862842654,21.43910630325029,979.14905,0.4999953,76.58109672874937,Middle,Overtaking,non,False,None,False
1003, 21.091995759881723,20.087615009411163,21.43910630325029,980.19965,0.4999953,76.556243025127,Middle,Overtaking,non,False,None,False
1004, 21.04451886839848,20.042398922284267,21.43910630325029,981.251,0.4999953,76.53135413041984,Middle,Overtaking,non,False,None,False
1005, 21.019060495795173,20.01815285313826,21.43910630325029,982.3003,0.4999953,76.50658840450942,Middle,Overtaking,non,False,None,False
1006, 21.01081105611669,20.010296243920656,21.43910630325029,983.3503,0.4999953,76.48176989197181,Middle,Overtaking,non,False,None,False
1007, 21.093429754924486,20.0889807189757,21.43910630325029,984.401,0.4999953,76.45691618834944,Middle,Overtaking,non,False,None,False
1008, 21.072639572568605,20.069180545303432,21.43910630325029,985.45245,0.4999953,76.43200090032872,Middle,Overtaking,non,False,None,False
1009, 20.984986726990517,19.985701644752872,21.43910630325029,986.5019,0.4999953,76.40722637664709,Middle,Overtaking,non,False,None,False
1010, 21.09996581336616,20.0952055365392,21.43910630325029,987.55206,0.4999953,76.38240786410948,Middle,Overtaking,non,False,None,False
1011, 21.08595633921976,20.081863180209293,21.43910630325029,988.6029,0.4999953,76.35753656494472,Middle,Overtaking,non,False,None,False
1012, 21.105837752449887,20.10079785947608,21.43910630325029,989.6545,0.4999953,76.33262127692399,Middle,Overtaking,non,False,None,False
1013, 21.101805492400352,20.09695761180986,21.43910630325029,990.7068,0.4999953,76.3076532022761,Middle,Overtaking,non,False,None,False
1014, 21.032083872147325,20.030556068711736,21.43910630325029,991.7571,0.4999953,76.28281709419612,Middle,Overtaking,non,False,None,False
1015, 21.040634630798195,20.038699648379232,21.43910630325029,992.8081,0.4999953,76.25793699726016,Middle,Overtaking,non,False,None,False
1016, 21.051225985291158,20.048786652658244,21.43910630325029,993.8598,0.4999953,76.23301291146824,Middle,Overtaking,non,False,None,False
1017, 21.088222579924867,20.084021504690348,21.43910630325029,994.91223,0.4999953,76.20803603904915,Middle,Overtaking,non,False,None,False
1018, 21.027297071746695,20.025997211187327,21.43910630325029,995.96265,0.4999953,76.18319113319798,Middle,Overtaking,non,False,None,False
1019, 21.015676079429166,20.014929599456348,21.43910630325029,997.0138,0.4999953,76.15830223849082,Middle,Overtaking,non,False,None,False
1020, 21.030215270618548,20.02877644820814,21.43910630325029,998.0656,0.4999953,76.13336935492771,Middle,Overtaking,non,False,None,False
1021, 21.06231701452834,20.059349537646035,21.43910630325029,999.11816,0.4999953,76.10838368473743,Middle,Overtaking,non,False,None,False
1022, 20.99780927380677,19.997913594101686,21.43910630325029,1000.1687,0.4999953,76.08352998111505,Middle,Overtaking,non,False,None,False
1023, 21.01055427646028,20.01005169186693,21.43910630325029,1001.2705,0.4999953,76.05882583960297,Middle,Overtaking,non,False,None,False
1024, 21.054560144077538,20.051962041978605,21.43910630325029,1002.37305,0.4999953,76.03406011369255,Middle,Overtaking,non,False,None,False
1025, 21.03243055298459,20.030886240937704,21.43910630325029,1003.4764,0.4999953,76.00925039892614,Middle,Overtaking,non,False,None,False
1026, 20.984917933976515,19.98563612759668,21.43910630325029,1004.5776,0.4999953,75.98458144849883,Middle,Overtaking,non,False,None,False
1027, 21.048815620440696,20.046491067086375,21.43910630325029,1005.6795,0.4999953,75.95985971144437,Middle,Overtaking,non,False,None,False
