turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
67, 18.5922179815348,18.5922179815348,19.993061487372625,55.733463,6,98.34354378713353,First,non,non, False
68, 18.66733031014083,18.66733031014083,19.993061487372625,56.66052,6,98.31440956158079,First,non,non, False
69, 18.602173056102902,18.602173056102902,19.993061487372625,57.587864,6,98.28523728937373,First,non,non, False
70, 18.58145852658321,18.58145852658321,19.993061487372625,58.5155,6,98.25604599383948,First,non,non, False
71, 18.60175339107176,18.60175339107176,19.993061487372625,59.443424,6,98.22681665165092,First,non,non, False
72, 18.586866341377235,18.586866341377235,19.993061487372625,60.37164,6,98.1975587744716,First,non,non, False
73, 18.644723846635426,18.644723846635426,19.993061487372625,61.300144,6,98.16828187396513,First,non,non, False
74, 18.583944233560004,18.583944233560004,19.993061487372625,62.228935,6,98.13896692680433,First,non,non, False
75, 18.662095123344244,18.662095123344244,19.993061487372625,63.158016,6,98.10963295631635,First,non,non, False
76, 18.66956271464482,18.66956271464482,19.993061487372625,64.08739,6,98.08026093917405,First,non,non, False
77, 18.651427371932684,18.651427371932684,19.993061487372625,65.01705,6,98.05086989870459,First,non,non, False
78, 18.678836921386132,18.678836921386132,19.993061487372625,65.94701,6,98.02144081158079,First,non,non, False
79, 18.618375989768158,18.618375989768158,19.993061487372625,66.87724,6,97.99198318946625,First,non,non, False
80, 18.620628482772947,18.620628482772947,19.993061487372625,67.80777,6,97.96249703236096,First,non,non, False
81, 18.640653284260736,18.640653284260736,19.993061487372625,68.73859,6,97.9329918519285,First,non,non, False
82, 18.625931839494694,18.625931839494694,19.993061487372625,69.66969,6,97.90343911317814,First,non,non, False
83, 18.61692394430942,18.61692394430942,19.993061487372625,70.5978,6,97.87420025932599,First,non,non, False
84, 18.660426444125044,18.660426444125044,19.993061487372625,71.5262,6,97.8449328704831,First,non,non, False
85, 18.633327324576687,18.633327324576687,19.993061487372625,72.45489,6,97.81562743498587,First,non,non, False
86, 18.657377331183138,18.657377331183138,19.993061487372625,73.383865,6,97.78630297616148,First,non,non, False
87, 18.66364386297684,18.66364386297684,19.993061487372625,74.31313,6,97.75694047068276,First,non,non, False
88, 18.635383939820223,18.635383939820223,19.993061487372625,75.24269,6,97.72755894187688,First,non,non, False
89, 18.609648782815093,18.609648782815093,19.993061487372625,76.17254,6,97.69813936641667,First,non,non, False
90, 18.620729072281755,18.620729072281755,19.993061487372625,77.10268,6,97.66870076762929,First,non,non, False
91, 18.625036474875625,18.625036474875625,19.993061487372625,78.033104,6,97.63921461052401,First,non,non, False
92, 18.67501352847587,18.67501352847587,19.993061487372625,78.96382,6,97.60971894175513,First,non,non, False
93, 18.5713403804493,18.5713403804493,19.993061487372625,79.89153,6,97.58051813455732,First,non,non, False
94, 18.673873158709412,18.673873158709412,19.993061487372625,80.819534,6,97.55127928070517,First,non,non, False
95, 18.656338131025045,18.656338131025045,19.993061487372625,81.747826,6,97.52202140352586,First,non,non, False
96, 18.667123890510076,18.667123890510076,19.993061487372625,82.67641,6,97.4927349913558,First,non,non, False
97, 18.623070808727242,18.623070808727242,19.993061487372625,83.60528,6,97.46341053253141,First,non,non, False
98, 18.65851145344651,18.65851145344651,19.993061487372625,84.53444,6,97.43406705037985,First,non,non, False
99, 18.56529788556079,18.56529788556079,19.993061487372625,85.4606,6,97.40501842979936,First,non,non, False
100, 18.569410581998607,18.569410581998607,19.993061487372625,86.387054,6,97.37594127422811,First,non,non, False
101, 18.56574450592794,18.56574450592794,19.993061487372625,87.3138,6,97.3468355836661,First,non,non, False
102, 18.596873303596126,18.596873303596126,19.993061487372625,88.24083,6,97.31769184644979,First,non,non, False
103, 18.589414136184974,18.589414136184974,19.993061487372625,89.16815,6,97.2885290859063,First,non,non, False
104, 18.65887209404271,18.65887209404271,19.993061487372625,90.095764,6,97.25933779037206,First,non,non, False
105, 18.60913213227429,18.60913213227429,19.993061487372625,91.02367,6,97.2301084481835,First,non,non, False
106, 18.60706914642127,18.60706914642127,19.993061487372625,91.95186,6,97.20086008266777,First,non,non, False
107, 18.619155301349277,18.619155301349277,19.993061487372625,92.88034,6,97.17158318216129,First,non,non, False
108, 18.5711077044657,18.5711077044657,19.993061487372625,93.80911,6,97.14226823500049,First,non,non, False
109, 18.67983417394076,18.67983417394076,19.993061487372625,94.73817,6,97.1129437761761,First,non,non, False
110, 18.659459526276983,18.659459526276983,19.993061487372625,95.66751,6,97.0835717590338,First,non,non, False
111, 18.643674282893254,18.643674282893254,19.993061487372625,96.597145,6,97.05418071856433,First,non,non, False
112, 18.570937033539355,18.570937033539355,19.993061487372625,97.52378,6,97.02507502800233,First,non,non, False
113, 18.58303060156005,18.58303060156005,19.993061487372625,98.45071,6,96.99595031411317,First,non,non, False
114, 18.598427227554065,18.598427227554065,19.993061487372625,99.37792,6,96.96680657689686,First,non,non, False
115, 18.573570004027363,18.573570004027363,19.993061487372625,100.30543,6,96.93761528136261,First,non,non, False
116, 18.663041858972097,18.663041858972097,19.993061487372625,101.23322,6,96.90840496250122,First,non,non, False
117, 18.570019281451163,18.570019281451163,19.993061487372625,102.16131,6,96.87916610864907,First,non,non, False
118, 18.66894514139162,18.66894514139162,19.993061487372625,103.08968,6,96.84989871980618,First,non,non, False
119, 18.58004102668204,18.58004102668204,19.993061487372625,104.01835,6,96.82060279597253,First,non,non, False
120, 18.56194829322374,18.56194829322374,19.993061487372625,104.944016,6,96.79159222204636,First,non,non, False
121, 18.6712230314268,18.6712230314268,19.993061487372625,105.86997,6,96.76257213645661,First,non,non, False
122, 18.627811447735624,18.627811447735624,19.993061487372625,106.79621,6,96.73351400421252,First,non,non, False
123, 18.674858715801026,18.674858715801026,19.993061487372625,107.72274,6,96.70441782531411,First,non,non, False
124, 18.567680142215583,18.567680142215583,19.993061487372625,108.64956,6,96.67531213475212,First,non,non, False
125, 18.56165196770409,18.56165196770409,19.993061487372625,109.57667,6,96.64615888587221,First,non,non, False
126, 18.63997563540078,18.63997563540078,19.993061487372625,110.50407,6,96.61699612532873,First,non,non, False
127, 18.614733045005167,18.614733045005167,19.993061487372625,111.431755,6,96.5877953181309,First,non,non, False
128, 18.62137943614418,18.62137943614418,19.993061487372625,112.35973,6,96.55855646427875,First,non,non, False
129, 18.567569787392582,18.567569787392582,19.993061487372625,113.288,6,96.52930809876302,First,non,non, False
130, 18.571027819022248,18.571027819022248,19.993061487372625,114.21656,6,96.50002168659297,First,non,non, False
131, 18.664388136146435,18.664388136146435,19.993061487372625,115.14541,6,96.47070673943216,First,non,non, False
132, 18.602416034688382,18.602416034688382,19.993061487372625,116.07455,6,96.44135374561702,First,non,non, False
133, 18.569655649768347,18.569655649768347,19.993061487372625,117.00069,6,96.4123146367001,First,non,non, False
134, 18.651437904887644,18.651437904887644,19.993061487372625,117.92712,6,96.38322796946528,First,non,non, False
135, 18.61518768068159,18.61518768068159,19.993061487372625,118.853836,6,96.35412227890328,First,non,non, False
136, 18.641337168758156,18.641337168758156,19.993061487372625,119.780846,6,96.32499756501412,First,non,non, False
137, 18.581283662714153,18.581283662714153,19.993061487372625,120.708145,6,96.29582529280705,First,non,non, False
138, 18.65684886316319,18.65684886316319,19.993061487372625,121.63573,6,96.2666435089364,First,non,non, False
139, 18.64853434050854,18.64853434050854,19.993061487372625,122.5636,6,96.23742367841142,First,non,non, False
140, 18.55996265027699,18.55996265027699,19.993061487372625,123.49176,6,96.20817531289569,First,non,non, False
141, 18.622471004337644,18.622471004337644,19.993061487372625,124.42021,6,96.1788984123892,First,non,non, False
142, 18.608904199453416,18.608904199453416,19.993061487372625,125.34895,6,96.1495834652284,First,non,non, False
143, 18.62815327791159,18.62815327791159,19.993061487372625,126.277985,6,96.12025900640401,First,non,non, False
144, 18.622243368624744,18.622243368624744,19.993061487372625,127.207306,6,96.0908869892617,First,non,non, False
145, 18.579569908606054,18.579569908606054,19.993061487372625,128.13362,6,96.06182885701763,First,non,non, False
146, 18.61147344979488,18.61147344979488,19.993061487372625,129.06023,6,96.03273267811922,First,non,non, False
147, 18.59081590499692,18.59081590499692,19.993061487372625,129.98712,6,96.00360796423006,First,non,non, False
148, 18.621508367467786,18.621508367467786,19.993061487372625,130.9143,6,95.97445471535015,First,non,non, False
149, 18.621810533171686,18.621810533171686,19.993061487372625,131.84178,6,95.94528244314307,First,non,non, False
150, 18.621762487708065,18.621762487708065,19.993061487372625,132.76955,6,95.91607212428168,First,non,non, False
151, 18.631977255903994,18.631977255903994,19.993061487372625,133.6976,6,95.88682375876594,First,non,non, False
152, 18.64140050243206,18.64140050243206,19.993061487372625,134.62595,6,95.85756588158664,First,non,non, False
153, 18.568424631257155,18.568424631257155,19.993061487372625,135.55458,6,95.82826044608942,First,non,non, False
154, 18.665379053026893,18.665379053026893,19.993061487372625,136.4835,6,95.7989454989286,First,non,non, False
155, 18.591027209214396,18.591027209214396,19.993061487372625,137.41272,6,95.76959250511347,First,non,non, False
156, 18.58891669576417,18.58891669576417,19.993061487372625,138.34222,6,95.74021097630758,First,non,non, False
157, 18.679357949446004,18.679357949446004,19.993061487372625,139.27202,6,95.71079140084737,First,non,non, False
158, 18.609957655841878,18.609957655841878,19.993061487372625,140.2021,6,95.68135280205999,First,non,non, False
159, 18.664092342707356,18.664092342707356,19.993061487372625,141.13248,6,95.65188566828188,First,non,non, False
160, 18.576138114057212,18.576138114057212,19.993061487372625,142.05986,6,95.6227133960748,First,non,non, False
161, 18.637746273392327,18.637746273392327,19.993061487372625,142.98752,6,95.59352210054057,First,non,non, False
162, 18.669152844710105,18.669152844710105,19.993061487372625,143.91547,6,95.564292758352,First,non,non, False
163, 18.65574739745419,18.65574739745419,19.993061487372625,144.8437,6,95.53503488117269,First,non,non, False
164, 18.572565674552497,18.572565674552497,19.993061487372625,145.77223,6,95.50574846900263,First,non,non, False
165, 18.616192890140614,18.616192890140614,19.993061487372625,146.70105,6,95.47643352184183,First,non,non, False
166, 18.59781475433067,18.59781475433067,19.993061487372625,147.63016,6,95.44709003969027,First,non,non, False
167, 18.602006732298356,18.602006732298356,19.993061487372625,148.55956,6,95.41772753421155,First,non,non, False
168, 18.662678377704452,18.662678377704452,19.993061487372625,149.48924,6,95.38831747041492,First,non,non, False
169, 18.613083952423903,18.613083952423903,19.993061487372625,150.41922,6,95.35889789495471,First,non,non, False
170, 18.653475572555426,18.653475572555426,19.993061487372625,151.34949,6,95.32944027284016,First,non,non, False
171, 18.633223079428568,18.633223079428568,19.993061487372625,152.28004,6,95.2999446040713,First,non,non, False
172, 18.59437838072956,18.59437838072956,19.993061487372625,153.20761,6,95.27076282020064,First,non,non, False
173, 18.625637688099122,18.625637688099122,19.993061487372625,154.13547,6,95.24154298967566,First,non,non, False
174, 18.666117043325396,18.666117043325396,19.993061487372625,155.06361,6,95.21229462415992,First,non,non, False
175, 18.612057694245458,18.612057694245458,19.993061487372625,155.99205,6,95.18302723531703,First,non,non, False
176, 18.59068870812203,18.59068870812203,19.993061487372625,156.92078,6,95.15371228815623,First,non,non, False
177, 18.66723279154268,18.66723279154268,19.993061487372625,157.8498,6,95.12438782933184,First,non,non, False
178, 18.62134409228156,18.62134409228156,19.993061487372625,158.77908,6,95.09502532385312,First,non,non, False
179, 18.672455497654592,18.672455497654592,19.993061487372625,159.70866,6,95.06563428338366,First,non,non, False
180, 18.637481822431997,18.637481822431997,19.993061487372625,160.63853,6,95.03621470792345,First,non,non, False
181, 18.64409749823325,18.64409749823325,19.993061487372625,161.5687,6,95.00676659747248,First,non,non, False
182, 18.56070841118414,18.56070841118414,19.993061487372625,162.49586,6,94.97761334859257,First,non,non, False
183, 18.62557016044602,18.62557016044602,19.993061487372625,163.42332,6,94.9484410763855,First,non,non, False
184, 18.589998779041924,18.589998779041924,19.993061487372625,164.35107,6,94.9192307575241,First,non,non, False
185, 18.606568380159022,18.606568380159022,19.993061487372625,165.27911,6,94.89000141533553,First,non,non, False
186, 18.658807913432135,18.658807913432135,19.993061487372625,166.20744,6,94.86073402649265,First,non,non, False
187, 18.63324662702532,18.63324662702532,19.993061487372625,167.13606,6,94.831438102659,First,non,non, False
188, 18.646577947680942,18.646577947680942,19.993061487372625,168.06497,6,94.8021231554982,First,non,non, False
189, 18.602564840859,18.602564840859,19.993061487372625,168.99417,6,94.77277016168306,First,non,non, False
190, 18.57330456062142,18.57330456062142,19.993061487372625,169.92036,6,94.74371202943898,First,non,non, False
191, 18.63390192762591,18.63390192762591,19.993061487372625,170.84685,6,94.71463487386772,First,non,non, False
192, 18.66478379147278,18.66478379147278,19.993061487372625,171.77362,6,94.68551967164215,First,non,non, False
193, 18.652422297509542,18.652422297509542,19.993061487372625,172.70068,6,94.65638544608942,First,non,non, False
194, 18.61582282287977,18.61582282287977,19.993061487372625,173.62804,6,94.62721317388234,First,non,non, False
195, 18.6816386599927,18.6816386599927,19.993061487372625,174.55568,6,94.5980218783481,First,non,non, False
196, 18.669357514883586,18.669357514883586,19.993061487372625,175.48361,6,94.56879253615953,First,non,non, False
197, 18.602893469133036,18.602893469133036,19.993061487372625,176.41183,6,94.53953465898023,First,non,non, False
198, 18.66962032093295,18.66962032093295,19.993061487372625,177.34035,6,94.51025775847376,First,non,non, False
199, 18.655051109001803,18.655051109001803,19.993061487372625,178.26915,6,94.48094281131294,First,non,non, False
200, 18.652988788627013,18.652988788627013,19.993061487372625,179.19824,6,94.45160884082497,First,non,non, False
201, 18.60536800776888,18.60536800776888,19.993061487372625,180.12762,6,94.42223682368267,First,non,non, False
202, 18.57754173725641,18.57754173725641,19.993061487372625,181.054,6,94.393169179775,First,non,non, False
203, 18.586119933446785,18.586119933446785,19.993061487372625,181.98067,6,94.36407300087659,First,non,non, False
204, 18.632743131720684,18.632743131720684,19.993061487372625,182.90762,6,94.33493877532385,First,non,non, False
205, 18.62478884807749,18.62478884807749,19.993061487372625,183.83487,6,94.30578552644394,First,non,non, False
206, 18.608876580874306,18.608876580874306,19.993061487372625,184.7624,6,94.27659423090971,First,non,non, False
207, 18.58452286789184,18.58452286789184,19.993061487372625,185.69023,6,94.2473839120483,First,non,non, False
208, 18.60119761974818,18.60119761974818,19.993061487372625,186.61835,6,94.21814505819616,First,non,non, False
209, 18.63500680231027,18.63500680231027,19.993061487372625,187.54675,6,94.1888586460261,First,non,non, False
210, 18.679122659246065,18.679122659246065,19.993061487372625,188.47545,6,94.15956272219246,First,non,non, False
211, 18.569210183043605,18.569210183043605,19.993061487372625,189.40114,6,94.13056165992987,First,non,non, False
212, 18.59577429360362,18.59577429360362,19.993061487372625,190.32712,6,94.10152255101295,First,non,non, False
213, 18.658071732118998,18.658071732118998,19.993061487372625,191.25339,6,94.07247393043245,First,non,non, False
214, 18.660753606323624,18.660753606323624,19.993061487372625,192.17995,6,94.04337775153404,First,non,non, False
215, 18.631545061114235,18.631545061114235,19.993061487372625,193.1068,6,94.01426254930847,First,non,non, False
216, 18.575215592256335,18.575215592256335,19.993061487372625,194.03394,6,93.98510930042856,First,non,non, False
217, 18.65568017480267,18.65568017480267,19.993061487372625,194.96136,6,93.95593702822148,First,non,non, False
218, 18.56267601883666,18.56267601883666,19.993061487372625,195.88908,6,93.92673622102366,First,non,non, False
219, 18.668089682660398,18.668089682660398,19.993061487372625,196.8171,6,93.89749736717152,First,non,non, False
220, 18.61085622838135,18.61085622838135,19.993061487372625,197.74539,6,93.8682394899922,First,non,non, False
221, 18.634345553565563,18.634345553565563,19.993061487372625,198.67398,6,93.83895307782215,First,non,non, False
222, 18.61389901902952,18.61389901902952,19.993061487372625,199.60286,6,93.80962861899776,First,non,non, False
223, 18.577040754528387,18.577040754528387,19.993061487372625,200.52873,6,93.780608533408,First,non,non, False
224, 18.674187779317865,18.674187779317865,19.993061487372625,201.4549,6,93.7515599128275,First,non,non, False
225, 18.614250327355734,18.614250327355734,19.993061487372625,202.38135,6,93.72248275725626,First,non,non, False
226, 18.631330137950926,18.631330137950926,19.993061487372625,203.30809,6,93.69336755503068,First,non,non, False
227, 18.60110121820955,18.60110121820955,19.993061487372625,204.23512,6,93.66423332947794,First,non,non, False
228, 18.66423726921911,18.66423726921911,19.993061487372625,205.16245,6,93.63507056893445,First,non,non, False
229, 18.672628487535313,18.672628487535313,19.993061487372625,206.09006,6,93.60587927340022,First,non,non, False
230, 18.66421842530013,18.66421842530013,19.993061487372625,207.01796,6,93.57664993121165,First,non,non, False
231, 18.62823727654844,18.62823727654844,19.993061487372625,207.94615,6,93.54740156569592,First,non,non, False
232, 18.60782332422585,18.60782332422585,19.993061487372625,208.87463,6,93.51811515352586,First,non,non, False
233, 18.623124362673238,18.623124362673238,19.993061487372625,209.8034,6,93.48880971802863,First,non,non, False
234, 18.606353024725777,18.606353024725777,19.993061487372625,210.73247,6,93.45947574754067,First,non,non, False
235, 18.674460549048163,18.674460549048163,19.993061487372625,211.66182,6,93.43010373039836,First,non,non, False
236, 18.593566018182266,18.593566018182266,19.993061487372625,212.59146,6,93.4007126899289,First,non,non, False
237, 18.674424960268095,18.674424960268095,19.993061487372625,213.5214,6,93.37129311446868,First,non,non, False
238, 18.607602064153795,18.607602064153795,19.993061487372625,214.45161,6,93.34183549235414,First,non,non, False
239, 18.6596552573304,18.6596552573304,19.993061487372625,215.38213,6,93.31235884691243,First,non,non, False
240, 18.595316344524903,18.595316344524903,19.993061487372625,216.30963,6,93.2831675513782,First,non,non, False
241, 18.586981006014135,18.586981006014135,19.993061487372625,217.23743,6,93.2539572325168,First,non,non, False
242, 18.636719522545235,18.636719522545235,19.993061487372625,218.16551,6,93.22471837866465,First,non,non, False
243, 18.583325951281047,18.583325951281047,19.993061487372625,219.09389,6,93.19544147815817,First,non,non, False
244, 18.59072144125459,18.59072144125459,19.993061487372625,220.02255,6,93.16615506598812,First,non,non, False
245, 18.566493698839924,18.566493698839924,19.993061487372625,220.94823,6,93.13714449206195,First,non,non, False
246, 18.608815009538397,18.608815009538397,19.993061487372625,221.87419,6,93.10811489480861,First,non,non, False
247, 18.599992091726204,18.599992091726204,19.993061487372625,222.80045,6,93.07905676256452,First,non,non, False
248, 18.597603286519643,18.597603286519643,19.993061487372625,223.72699,6,93.0499700953297,First,non,non, False
249, 18.57676356931522,18.57676356931522,19.993061487372625,224.65382,6,93.02085489310412,First,non,non, False
250, 18.661187391318123,18.661187391318123,19.993061487372625,225.58095,6,92.9917111558878,First,non,non, False
251, 18.666532522997954,18.666532522997954,19.993061487372625,226.50836,6,92.96253888368072,First,non,non, False
252, 18.593735043064115,18.593735043064115,19.993061487372625,227.43607,6,92.93333807648291,First,non,non, False
253, 18.6213137532794,18.6213137532794,19.993061487372625,228.36404,6,92.90410873429434,First,non,non, False
254, 18.622710437455265,18.622710437455265,19.993061487372625,229.29231,6,92.87485085711502,First,non,non, False
255, 18.591457963632582,18.591457963632582,19.993061487372625,230.22087,6,92.84555493328139,First,non,non, False
256, 18.563930455103215,18.563930455103215,19.993061487372625,231.14644,6,92.81656338268238,First,non,non, False
257, 18.60599095937736,18.60599095937736,19.993061487372625,232.0723,6,92.7875528087562,First,non,non, False
258, 18.560243963656994,18.560243963656994,19.993061487372625,232.99844,6,92.7585041881757,First,non,non, False
259, 18.656148699457457,18.656148699457457,19.993061487372625,233.92488,6,92.72942703260446,First,non,non, False
260, 18.665217764839845,18.665217764839845,19.993061487372625,234.85161,6,92.70031183037888,First,non,non, False
261, 18.660300577997532,18.660300577997532,19.993061487372625,235.77863,6,92.67118711648972,First,non,non, False
262, 18.564845282653636,18.564845282653636,19.993061487372625,236.70593,6,92.64202435594623,First,non,non, False
263, 18.664768199008947,18.664768199008947,19.993061487372625,237.63353,6,92.612833060412,First,non,non, False
264, 18.677425125981024,18.677425125981024,19.993061487372625,238.56142,6,92.58361322988702,First,non,non, False
265, 18.604543280441778,18.604543280441778,19.993061487372625,239.4896,6,92.55436486437128,First,non,non, False
266, 18.60305382834445,18.60305382834445,19.993061487372625,240.41806,6,92.5250879638648,First,non,non, False
267, 18.650053125680103,18.650053125680103,19.993061487372625,241.34682,6,92.49578252836758,First,non,non, False
268, 18.603254563433403,18.603254563433403,19.993061487372625,242.27586,6,92.46643904621602,First,non,non, False
269, 18.605413587655157,18.605413587655157,19.993061487372625,243.2052,6,92.4370860524009,First,non,non, False
270, 18.563905721394214,18.563905721394214,19.993061487372625,244.13153,6,92.40800889682964,First,non,non, False
271, 18.673717379511142,18.673717379511142,19.993061487372625,245.05815,6,92.37892222959482,First,non,non, False
272, 18.626562195083693,18.626562195083693,19.993061487372625,245.98506,6,92.34979751570566,First,non,non, False
273, 18.577505601584058,18.577505601584058,19.993061487372625,246.91226,6,92.32064426682575,First,non,non, False
274, 18.650187767518442,18.650187767518442,19.993061487372625,247.83975,6,92.2914624829551,First,non,non, False
275, 18.634121386061587,18.634121386061587,19.993061487372625,248.76753,6,92.2622521640937,First,non,non, False
276, 18.654924694170994,18.654924694170994,19.993061487372625,249.6956,6,92.23301331024155,First,non,non, False
