turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
512, 18.164735328175663,18.164735328175663,19.780246289414734,460.9904,3,86.60043396455451,First,non,non, False
513, 18.175493697115083,18.175493697115083,19.780246289414734,461.97348,3,86.57357671764991,First,non,non, False
514, 18.076453182106395,18.076453182106395,19.780246289414734,462.9533,3,86.54700397547948,First,non,non, False
515, 18.082304433148416,18.082304433148416,19.780246289414734,463.93356,3,86.5203932993445,First,non,non, False
516, 18.158473477402808,18.158473477402808,19.780246289414734,464.9142,3,86.4937541727361,First,non,non, False
517, 18.12524652861716,18.12524652861716,19.780246289414734,465.89526,3,86.46707711216315,First,non,non, False
518, 18.06463402296342,18.06463402296342,19.780246289414734,466.8767,3,86.44036211762564,First,non,non, False
519, 18.151558563932916,18.151558563932916,19.780246289414734,467.85855,3,86.41361867261472,First,non,non, False
520, 18.078020326812602,18.078020326812602,19.780246289414734,468.84082,3,86.3868278101481,First,non,non, False
521, 18.105658871387597,18.105658871387597,19.780246289414734,469.8235,3,86.36000849720807,First,non,non, False
522, 18.13675424703972,18.13675424703972,19.780246289414734,470.80655,3,86.33315125030347,First,non,non, False
523, 18.059223464564923,18.059223464564923,19.780246289414734,471.78635,3,86.30658799162418,First,non,non, False
524, 18.113791837346966,18.113791837346966,19.780246289414734,472.76654,3,86.2799773154892,First,non,non, False
525, 18.079480642897106,18.079480642897106,19.780246289414734,473.74713,3,86.25334767237194,First,non,non, False
526, 18.14650659450292,18.14650659450292,19.780246289414734,474.72815,3,86.22667061179898,First,non,non, False
527, 18.164607589687282,18.164607589687282,19.780246289414734,475.70956,3,86.19995561726148,First,non,non, False
528, 18.061224099793147,18.061224099793147,19.780246289414734,476.69138,3,86.17321217225054,First,non,non, False
529, 18.10943492231881,18.10943492231881,19.780246289414734,477.67358,3,86.14643079327507,First,non,non, False
530, 18.096080277650547,18.096080277650547,19.780246289414734,478.6562,3,86.11962096382618,First,non,non, False
531, 18.14218448452248,18.14218448452248,19.780246289414734,479.6392,3,86.09277320041272,First,non,non, False
532, 18.069494086939915,18.069494086939915,19.780246289414734,480.61896,3,86.06620045824229,First,non,non, False
533, 18.096734277657603,18.096734277657603,19.780246289414734,481.59912,3,86.03959926559845,First,non,non, False
534, 18.13047047057189,18.13047047057189,19.780246289414734,482.57968,3,86.0129696224812,First,non,non, False
535, 18.098807432321607,18.098807432321607,19.780246289414734,483.56064,3,85.98629256190823,First,non,non, False
536, 18.070243001504213,18.070243001504213,19.780246289414734,484.542,3,85.959596534353,First,non,non, False
537, 18.122901560409268,18.122901560409268,19.780246289414734,485.52374,3,85.93284360585093,First,non,non, False
538, 18.055582195897944,18.055582195897944,19.780246289414734,486.50226,3,85.9063941490653,First,non,non, False
539, 18.171630878185404,18.171630878185404,19.780246289414734,487.48117,3,85.87990675831513,First,non,non, False
540, 18.110934184183524,18.110934184183524,19.780246289414734,488.46048,3,85.85337195010925,First,non,non, False
541, 18.165097453732166,18.165097453732166,19.780246289414734,489.4402,3,85.82680869142996,First,non,non, False
542, 18.16688020741071,18.16688020741071,19.780246289414734,490.4203,3,85.80021698227726,First,non,non, False
543, 18.071982022128203,18.071982022128203,19.780246289414734,491.40082,3,85.77358733915999,First,non,non, False
544, 18.167319295978604,18.167319295978604,19.780246289414734,492.38174,3,85.74691976207818,First,non,non, False
545, 18.167730375384046,18.167730375384046,19.780246289414734,493.36307,3,85.7202142510318,First,non,non, False
546, 18.119319853322324,18.119319853322324,19.780246289414734,494.3448,3,85.69348028951202,First,non,non, False
547, 18.0700174958958,18.0700174958958,19.780246289414734,495.3269,3,85.66669891053654,First,non,non, False
548, 18.11875578349042,18.11875578349042,19.780246289414734,496.30942,3,85.63989856457879,First,non,non, False
549, 18.10882814427668,18.10882814427668,19.780246289414734,497.29236,3,85.61305080116533,First,non,non, False
550, 18.166717737214324,18.166717737214324,19.780246289414734,498.2757,3,85.58617458727846,First,non,non, False
551, 18.08898928945796,18.08898928945796,19.780246289414734,499.25577,3,85.55958287812577,First,non,non, False
552, 18.147645831964258,18.147645831964258,19.780246289414734,500.23624,3,85.5329532350085,First,non,non, False
553, 18.11149700231627,18.11149700231627,19.780246289414734,501.2171,3,85.50628565792668,First,non,non, False
554, 18.140425850053546,18.140425850053546,19.780246289414734,502.19836,3,85.47959911386259,First,non,non, False
555, 18.104119798266037,18.104119798266037,19.780246289414734,503.18005,3,85.45286515234281,First,non,non, False
556, 18.176691201440367,18.176691201440367,19.780246289414734,504.16214,3,85.42609325685846,First,non,non, False
557, 18.056214430040644,18.056214430040644,19.780246289414734,505.14096,3,85.39960586610829,First,non,non, False
558, 18.129096163499284,18.129096163499284,19.780246289414734,506.12018,3,85.37309002488469,First,non,non, False
559, 18.133939996285886,18.133939996285886,19.780246289414734,507.0998,3,85.34653624969653,First,non,non, False
560, 18.17112528877317,18.17112528877317,19.780246289414734,508.0798,3,85.31994454054383,First,non,non, False
561, 18.121748899655987,18.121748899655987,19.780246289414734,509.06024,3,85.29331489742657,First,non,non, False
562, 18.11786033698374,18.11786033698374,19.780246289414734,510.04108,3,85.26665680383589,First,non,non, False
563, 18.12472306201365,18.12472306201365,19.780246289414734,511.0223,3,85.2399702597718,First,non,non, False
564, 18.055461715622027,18.055461715622027,19.780246289414734,512.00397,3,85.21323629825201,First,non,non, False
565, 18.111920083098088,18.111920083098088,19.780246289414734,512.986,3,85.18647388625881,First,non,non, False
566, 18.07481378147359,18.07481378147359,19.780246289414734,513.96844,3,85.15967354030104,First,non,non, False
567, 18.083947898370713,18.083947898370713,19.780246289414734,514.9513,3,85.13284474386988,First,non,non, False
568, 18.05968352370153,18.05968352370153,19.780246289414734,515.93085,3,85.10629096868172,First,non,non, False
569, 18.058848448825305,18.058848448825305,19.780246289414734,516.9108,3,85.07969925952902,First,non,non, False
570, 18.07173542174346,18.07173542174346,19.780246289414734,517.89124,3,85.05307909990289,First,non,non, False
571, 18.164163085437803,18.164163085437803,19.780246289414734,518.872,3,85.02642100631222,First,non,non, False
572, 18.072155850728972,18.072155850728972,19.780246289414734,519.8532,3,84.99973446224813,First,non,non, False
573, 18.05519454414761,18.05519454414761,19.780246289414734,520.8348,3,84.97300998421947,First,non,non, False
574, 18.06704403931254,18.06704403931254,19.780246289414734,521.8168,3,84.94625705571741,First,non,non, False
575, 18.09916800742832,18.09916800742832,19.780246289414734,522.7992,3,84.91945670975966,First,non,non, False
576, 18.11112868331819,18.11112868331819,19.780246289414734,523.782,3,84.89261842983734,First,non,non, False
577, 18.13875546909108,18.13875546909108,19.780246289414734,524.7652,3,84.86575169944162,First,non,non, False
578, 18.14300401269608,18.14300401269608,19.780246289414734,525.7488,3,84.83885651857247,First,non,non, False
579, 18.085153871748172,18.085153871748172,19.780246289414734,526.7291,3,84.81223635894635,First,non,non, False
580, 18.0640058111985,18.0640058111985,19.780246289414734,527.70984,3,84.78558774884681,First,non,non, False
581, 18.10819373995677,18.10819373995677,19.780246289414734,528.691,3,84.75890120478272,First,non,non, False
582, 18.13640191553161,18.13640191553161,19.780246289414734,529.67255,3,84.73217672675408,First,non,non, False
583, 18.064721134366703,18.064721134366703,19.780246289414734,530.6545,3,84.70541431476087,First,non,non, False
584, 18.173104062180993,18.173104062180993,19.780246289414734,531.63684,3,84.67862345229425,First,non,non, False
585, 18.061180505149103,18.061180505149103,19.780246289414734,532.6159,3,84.65211709456179,First,non,non, False
586, 18.11396614360256,18.11396614360256,19.780246289414734,533.5954,3,84.62557280286478,Middle,non,non, False
587, 20.158872144674,19.22168170537756,19.780246289414734,534.57416,2.95,84.59900006069435,Middle,non,InsideOvertaking, False
588, 20.68359669528425,19.26111892723918,19.780246289414734,535.55365,2.9,84.57237990106823,Middle,non,InsideOvertaking, False
589, 20.16381671651217,19.27793025284138,19.780246289414734,536.53394,2.8500001,84.54573129096869,Middle,non,InsideOvertaking, False
590, 20.21572665316267,19.292092027016984,19.780246289414734,537.515,2.8000002,84.5190447469046,Middle,non,InsideOvertaking, False
591, 20.99490642646812,19.25951195248331,19.780246289414734,538.4968,2.7500002,84.49232975236708,Middle,non,InsideOvertaking, False
592, 19.64097360677374,19.27727823546592,19.780246289414734,539.47943,2.7000003,84.46556734037388,Middle,non,InsideOvertaking, False
593, 20.966688209394004,19.27459566457391,19.780246289414734,540.4628,2.6500003,84.43876699441613,Middle,non,InsideOvertaking, False
594, 19.527751042405228,19.261855168466063,19.780246289414734,541.44696,2.6000004,84.41193819798495,Middle,non,InsideOvertaking, False
595, 20.64550260296434,19.247348878866195,19.780246289414734,542.4319,2.5500004,84.38507146758923,Middle,non,InsideOvertaking, False
596, 20.137506436757338,19.288324038236585,19.780246289414734,543.41754,2.5000005,84.35817628672008,Middle,non,InsideOvertaking, False
597, 19.959511083153828,19.242407227340163,19.780246289414734,544.404,2.4500005,84.33123368839524,Middle,non,InsideOvertaking, False
598, 21.307581774848384,19.199053106479123,19.780246289414734,545.39124,2.4000006,84.30425315610586,Middle,non,InsideOvertaking, False
599, 21.003587148894336,19.18926807926794,19.780246289414734,546.3793,2.3500006,84.27724417334305,Middle,non,InsideOvertaking, False
600, 19.678569938820477,19.28639190155013,19.780246289414734,547.36804,2.3000007,84.25019725661569,Middle,non,InsideOvertaking, False
601, 20.70374007536793,19.238435587725668,19.780246289414734,548.3576,2.2500007,84.22311240592377,Middle,non,InsideOvertaking, False
602, 20.539310820017487,19.296348692696142,19.780246289414734,549.34796,2.2000008,84.1959896212673,Middle,non,InsideOvertaking, False
603, 19.483656616039074,19.284051271416907,19.780246289414734,550.33905,2.1500008,84.16883838613742,Middle,non,InsideOvertaking, False
604, 20.66634926802831,19.22519943366564,19.780246289414734,551.33093,2.1000009,84.14163973355184,Middle,non,InsideOvertaking, False
605, 20.769021411169206,19.286306087497792,19.780246289414734,552.3236,2.050001,84.11441263049284,Middle,non,InsideOvertaking, False
606, 21.331303434085235,19.23579649046832,19.780246289414734,553.3171,2.000001,84.0871475934693,Middle,non,InsideOvertaking, False
607, 20.8741144078768,19.21782336995678,19.780246289414734,554.3113,1.950001,84.0598446224812,Middle,non,InsideOvertaking, False
608, 19.60030316024932,19.2313509215573,19.780246289414734,555.3063,1.900001,84.03250371752853,Middle,non,InsideOvertaking, False
609, 19.907910706880287,19.203358261516794,19.780246289414734,556.30206,1.8500011,84.00512487861131,Middle,non,InsideOvertaking, False
610, 19.640380030540832,19.208800192004407,19.780246289414734,557.29865,1.8000011,83.97771758922069,Middle,non,InsideOvertaking, False
611, 19.951582920481513,19.208887969640653,19.780246289414734,558.29596,1.7500012,83.9502723658655,Middle,non,InsideOvertaking, False
612, 20.353630479248967,19.202811614132475,19.780246289414734,559.29407,1.7000012,83.92277972505462,Middle,non,InsideOvertaking, False
613, 19.52208469278002,19.225730289890556,19.780246289414734,560.29297,1.6500013,83.89526811726148,Middle,non,InsideOvertaking, False
614, 20.428919237475526,19.301744730902993,19.780246289414734,561.29266,1.6000013,83.86770909201263,Middle,non,InsideOvertaking, False
615, 20.568662295455137,19.269267060146696,19.780246289414734,562.29315,1.5500014,83.84011213279923,Middle,non,InsideOvertaking, False
616, 21.127560455833326,19.193209955327394,19.780246289414734,563.29443,1.5000014,83.81248672311241,Middle,non,InsideOvertaking, False
617, 20.95452041454732,19.20053709794207,19.780246289414734,564.29645,1.4500015,83.7848138959699,Middle,non,InsideOvertaking, False
618, 19.988666986984796,19.197270144918328,19.780246289414734,565.29926,1.4000015,83.75711261835397,Middle,non,InsideOvertaking, False
619, 20.756970492460837,19.254432831875715,19.780246289414734,566.30286,1.3500016,83.72937340677349,Middle,non,InsideOvertaking, False
620, 21.079906953067926,19.3014538294966,19.780246289414734,567.30725,1.3000016,83.70159626122846,Middle,non,InsideOvertaking, False
621, 19.722355645555808,19.275525289072963,19.780246289414734,568.31244,1.2500017,83.67378118171887,Middle,non,InsideOvertaking, False
622, 20.932833861181418,19.189695094725376,19.780246289414734,569.3184,1.2000017,83.64592816824472,Middle,non,InsideOvertaking, False
623, 19.650601451332154,19.203214311743437,19.780246289414734,570.3252,1.1500018,83.61803722080603,Middle,non,InsideOvertaking, False
624, 19.43888620182374,19.186467989899352,19.780246289414734,571.33276,1.1000018,83.59011782289392,Middle,non,InsideOvertaking, False
625, 21.107644461124192,19.289084844327,19.780246289414734,572.3411,1.0500019,83.5621510075261,Middle,non,InsideOvertaking, False
626, 20.944781460065386,19.197108743831166,19.780246289414734,573.3503,1.0000019,83.53415574168488,Middle,non,InsideOvertaking, False
627, 20.082676675127235,19.254537469382303,19.780246289414734,574.3602,0.9500019,83.50612254187911,Middle,non,InsideOvertaking, False
628, 19.56902080527816,19.23627211692391,19.780246289414734,575.371,0.9000019,83.47805140810877,Middle,non,InsideOvertaking, False
629, 19.693859710379016,19.283928439914515,19.780246289414734,576.3825,0.8500019,83.44994234037388,Middle,non,InsideOvertaking, False
630, 19.77345942217321,19.223460445654627,19.780246289414734,577.3948,0.80000186,83.42179533867444,Middle,non,InsideOvertaking, False
631, 20.337977034816674,19.222602132847904,19.780246289414734,578.40784,0.75000185,83.39361040301044,Middle,non,InsideOvertaking, False
632, 21.17983416116316,19.295145098289932,19.780246289414734,579.4217,0.70000184,83.36538753338189,Middle,non,InsideOvertaking, False
633, 20.678918320578834,19.303055954491434,19.780246289414734,580.43634,0.6500018,83.33713621327993,Middle,non,InsideOvertaking, False
634, 19.81696369016216,19.266685706584568,19.780246289414734,581.4518,0.6000018,83.30883747572227,Middle,non,InsideOvertaking, False
635, 19.827810407495587,19.238762264590477,19.780246289414734,582.4681,0.5500018,83.28051028769119,Middle,non,InsideOvertaking, False
636, 20.530733715678434,19.27557577589866,19.780246289414734,583.48517,0.5000018,83.25213568220443,Middle,non,InsideOvertaking, False
637, 20.417009171288772,19.201148507414686,19.780246289414734,584.50305,0.45000178,83.22374210973538,Middle,non,InsideOvertaking, False
638, 20.16429323937043,19.20408879940041,19.780246289414734,585.5228,0.45000178,83.20667182568585,Middle,Overtaking,non, False
639, 20.144977604278015,19.185692956455252,19.780246289414734,586.543,0.45000178,83.18958257465405,Middle,Overtaking,non, False
640, 20.166619144438428,19.206303947084216,19.780246289414734,587.56366,0.45000178,83.17247435663997,Middle,Overtaking,non, False
641, 20.259096635520386,19.294377748114652,19.780246289414734,588.5847,0.45000178,83.15533768815247,Middle,Overtaking,non, False
642, 20.182841216864176,19.221753539870644,19.780246289414734,589.6062,0.45000178,83.13819153617384,Middle,Overtaking,non, False
643, 20.1862154963111,19.224967139343903,19.780246289414734,590.6281,0.45000178,83.12100745023065,Middle,Overtaking,non, False
644, 20.262078543983137,19.29721766093632,19.780246289414734,591.6504,0.45000178,83.10381388079631,Middle,Overtaking,non, False
645, 20.189227180868404,19.22783541035086,19.780246289414734,592.6731,0.45000178,83.08658237739743,Middle,Overtaking,non, False
646, 20.180007414792765,19.219054680755015,19.780246289414734,593.6962,0.45000178,83.0693413905074,Middle,Overtaking,non, False
647, 20.168095102280365,19.207709621219394,19.780246289414734,594.7198,0.45000178,83.05207195314397,Middle,Overtaking,non, False
648, 20.20657134294936,19.24435365995177,19.780246289414734,595.7438,0.45000178,83.0347930322894,Middle,Overtaking,non, False
649, 20.253513989477895,19.2890609423599,19.780246289414734,596.7682,0.45000178,83.01747617747026,Middle,Overtaking,non, False
650, 20.192620159806538,19.23106681886337,19.780246289414734,597.793,0.45000178,83.00014035566886,Middle,Overtaking,non, False
651, 20.14574533954082,19.18642413289602,19.780246289414734,598.8183,0.45000178,82.98278556688517,Middle,Overtaking,non, False
652, 20.217343851086813,19.25461319151125,19.780246289414734,599.844,0.45000178,82.96540232762807,Middle,Overtaking,non, False
653, 20.159377328955483,19.1994069799576,19.780246289414734,600.87006,0.45000178,82.94800960487983,Middle,Overtaking,non, False
654, 20.251382799327548,19.287031237454805,19.780246289414734,601.797,0.45000178,82.93057894816704,Middle,Overtaking,non, False
655, 20.16747461054018,19.20711867670493,19.780246289414734,602.7243,0.45000178,82.91312932447197,Middle,Overtaking,non, False
656, 20.220241010497098,19.257372390949616,19.780246289414734,603.652,0.45000178,82.89566073379461,Middle,Overtaking,non, False
657, 20.15396303919719,19.194250513521133,19.780246289414734,604.5801,0.45000178,82.878173176135,Middle,Overtaking,non, False
658, 20.22081710049662,19.25792104809202,19.780246289414734,605.50854,0.45000178,82.86065716800195,Middle,Overtaking,non, False
659, 20.164050421009676,19.20385754381874,19.780246289414734,606.4374,0.45000178,82.84312219288663,Middle,Overtaking,non, False
660, 20.179923691329776,19.218974944123595,19.780246289414734,607.3666,0.45000178,82.82555876729789,Middle,Overtaking,non, False
661, 20.192110607479655,19.230581530933005,19.780246289414734,608.29614,0.45000178,82.80797637472688,Middle,Overtaking,non, False
662, 20.207743352802897,19.24546985981228,19.780246289414734,609.22614,0.45000178,82.7903750151736,Middle,Overtaking,non, False
663, 20.21590732740647,19.253245073720446,19.780246289414734,610.1565,0.45000178,82.77274520514689,Middle,Overtaking,non, False
664, 20.20741304338278,19.24515527941217,19.780246289414734,611.0872,0.45000178,82.7550964281379,Middle,Overtaking,non, False
665, 20.165691789457142,19.205420751863944,19.780246289414734,612.0183,0.45000178,82.73741920065551,Middle,Overtaking,non, False
666, 20.26825191548296,19.303097062364724,19.780246289414734,612.9498,0.45000178,82.71973248968196,Middle,Overtaking,non, False
667, 20.159261032077875,19.199296221026547,19.780246289414734,613.8817,0.45000178,82.70201732823502,Middle,Overtaking,non, False
668, 20.24751430612507,19.283346958214352,19.780246289414734,614.81396,0.45000178,82.68427371631465,Middle,Overtaking,non, False
669, 20.268563775689003,19.303394072084764,19.780246289414734,615.7466,0.45000178,82.66650165392086,Middle,Overtaking,non, False
670, 20.151652242104323,19.192049754385067,19.780246289414734,616.67957,0.45000178,82.64872010803593,Middle,Overtaking,non, False
671, 20.260765400783047,19.295967048364805,19.780246289414734,617.613,0.45000178,82.6309101116776,Middle,Overtaking,non, False
672, 20.195609267258718,19.233913587865445,19.780246289414734,618.54675,0.45000178,82.61308114833697,Middle,Overtaking,non, False
673, 20.232890013622562,19.269419060592917,19.780246289414734,619.4809,0.45000178,82.59522373452295,Middle,Overtaking,non, False
674, 20.214100846991588,19.251524616182465,19.780246289414734,620.4154,0.45000178,82.57734735372664,Middle,Overtaking,non, False
675, 20.192592482612756,19.231040459631195,19.780246289414734,621.35034,0.45000178,82.5594425224569,Middle,Overtaking,non, False
676, 20.19251389086355,19.23096561034624,19.780246289414734,622.28564,0.45000178,82.5415187242049,Middle,Overtaking,non, False
677, 20.189660249000678,19.22824785619112,19.780246289414734,623.2213,0.45000178,82.52357595897062,Middle,Overtaking,non, False
678, 20.188208613274394,19.226865345975614,19.780246289414734,624.15735,0.45000178,82.50561422675408,Middle,Overtaking,non, False
679, 20.19085491662144,19.229385634877563,19.780246289414734,625.09375,0.45000178,82.48761456057296,Middle,Overtaking,non, False
680, 20.182778872431967,19.22169416422092,19.780246289414734,626.0306,0.45000178,82.46960541090071,Middle,Overtaking,non, False
681, 20.262669791124257,19.297780753451672,19.780246289414734,626.9678,0.45000178,82.45155832726391,Middle,Overtaking,non, False
682, 20.230828784662798,19.26745598539314,19.780246289414734,627.90533,0.45000178,82.43350176013595,Middle,Overtaking,non, False
683, 20.25227692958646,19.287882790082342,19.780246289414734,628.84326,0.45000178,82.4154167425346,Middle,Overtaking,non, False
684, 20.227977746609263,19.26474071105644,19.780246289414734,629.78156,0.45000178,82.39731275795096,Middle,Overtaking,non, False
685, 20.266005311690233,19.300957439704984,19.780246289414734,630.7203,0.45000178,82.37918032289392,Middle,Overtaking,non, False
686, 20.24068732495099,19.276845071381896,19.780246289414734,631.65936,0.45000178,82.36102892085458,Middle,Overtaking,non, False
687, 20.17646607521788,19.21568197639798,19.780246289414734,632.5988,0.45000178,82.34285855183298,Middle,Overtaking,non, False
688, 20.22182814648407,19.258883949032448,19.780246289414734,633.53864,0.45000178,82.32465024884681,Middle,Overtaking,non, False
689, 20.20235807501465,19.240341023823476,19.780246289414734,634.4789,0.45000178,82.30643246236951,Middle,Overtaking,non, False
690, 20.266847024457817,19.301759070912205,19.780246289414734,635.4195,0.45000178,82.28819570890994,Middle,Overtaking,non, False
691, 20.25831563562356,19.293633938689105,19.780246289414734,636.3605,0.45000178,82.2699210214858,Middle,Overtaking,non, False
692, 20.23734678521053,19.273663604962408,19.780246289414734,637.3018,0.45000178,82.2516273670794,Middle,Overtaking,non, False
693, 20.203717885854488,19.241636081766178,19.780246289414734,638.2435,0.45000178,82.2333147456907,Middle,Overtaking,non, False
694, 20.241961618481408,19.278058684268007,19.780246289414734,639.18567,0.45000178,82.21497367382861,Middle,Overtaking,non, False
695, 20.197493965023295,19.23570853811742,19.780246289414734,640.1282,0.45000178,82.19662311847536,Middle,Overtaking,non, False
696, 20.17731713681675,19.216492511254046,19.780246289414734,641.07104,0.45000178,82.17823462915757,Middle,Overtaking,non, False
697, 20.144687765900592,19.185416919905325,19.780246289414734,642.0143,0.45000178,82.15983665634863,Middle,Overtaking,non, False
698, 20.246551671159025,19.282430163008595,19.780246289414734,642.9579,0.45000178,82.14140074957514,Middle,Overtaking,non, False
699, 20.183781841378572,19.222649372741497,19.780246289414734,643.9019,0.45000178,82.12295535931052,Middle,Overtaking,non, False
700, 20.20319847940467,19.24114140895683,19.780246289414734,644.8463,0.45000178,82.10447203508133,Middle,Overtaking,non, False
701, 20.24526833128571,19.28120793455782,19.780246289414734,645.7911,0.45000178,82.08596974386988,Middle,Overtaking,non, False
702, 20.2095268968969,19.247168473235142,19.780246289414734,646.7362,0.45000178,82.06744848567614,Middle,Overtaking,non, False
703, 20.178217769811877,19.21735025696369,19.780246289414734,647.68176,0.45000178,82.04890826050013,Middle,Overtaking,non, False
704, 20.217654213929425,19.25490877517088,19.780246289414734,648.6277,0.45000178,82.0303395848507,Middle,Overtaking,non, False
705, 20.213817744256716,19.251254994530203,19.780246289414734,649.574,0.45000178,82.01174245872785,Middle,Overtaking,non, False
706, 20.257935215757232,19.293271634054506,19.780246289414734,650.5206,0.45000178,81.99312636562273,Middle,Overtaking,non, False
707, 20.22041659828763,19.25753961741679,19.780246289414734,651.46765,0.45000178,81.97449130553532,Middle,Overtaking,non, False
708, 20.18991757982645,19.228492933168045,19.780246289414734,652.4151,0.45000178,81.95582779497451,Middle,Overtaking,non, False
709, 20.175183923524248,19.214460879546902,19.780246289414734,653.3629,0.45000178,81.93714531743142,Middle,Overtaking,non, False
710, 20.25072193493648,19.286401842796646,19.780246289414734,654.3111,0.45000178,81.91843438941491,Middle,Overtaking,non, False
711, 20.232656578811433,19.269196741725175,19.780246289414734,655.25964,0.45000178,81.89970449441613,Middle,Overtaking,non, False
712, 20.169885926938463,19.20941516851282,19.780246289414734,656.2086,0.45000178,81.88094614894392,Middle,Overtaking,non, False
713, 20.199113883143493,19.237251317279515,19.780246289414734,657.15796,0.45000178,81.86216883648945,Middle,Overtaking,non, False
714, 20.22214586592064,19.25918653897204,19.780246289414734,658.10767,0.45000178,81.84336307356155,Middle,Overtaking,non, False
715, 20.203376574573117,19.241311023402968,19.780246289414734,659.05774,0.45000178,81.82453834365137,Middle,Overtaking,non, False
716, 20.191766567931996,19.23025387422095,19.780246289414734,660.0082,0.45000178,81.80569464675892,Middle,Overtaking,non, False
717, 20.173634870676945,19.2129855911209,19.780246289414734,660.95905,0.45000178,81.78682249939307,Middle,Overtaking,non, False
718, 20.201427595436016,19.239454852796204,19.780246289414734,661.9103,0.45000178,81.76792190155378,Middle,Overtaking,non, False
719, 20.175219189234667,19.21449446593778,19.780246289414734,662.8619,0.45000178,81.74900233673222,Middle,Overtaking,non, False
720, 20.209511693845815,19.24715399413887,19.780246289414734,663.81384,0.45000178,81.73006380492839,Middle,Overtaking,non, False
721, 20.169135964263422,19.208700918346114,19.780246289414734,664.7662,0.45000178,81.71109682265113,Middle,Overtaking,non, False
722, 20.16921636690378,19.20877749228931,19.780246289414734,665.71893,0.45000178,81.69210138990047,Middle,Overtaking,non, False
723, 20.16218683042885,19.202082695646524,19.780246289414734,666.67206,0.45000178,81.67309647365866,Middle,Overtaking,non, False
724, 20.175437212121015,19.214702106781917,19.780246289414734,667.62555,0.45000178,81.6540536234523,Middle,Overtaking,non, False
725, 20.238719484203838,19.274970937336988,19.780246289414734,668.5794,0.45000178,81.63499180626366,Middle,Overtaking,non, False
726, 20.144266397280283,19.185015616457413,19.780246289414734,669.5337,0.45000178,81.61591102209275,Middle,Overtaking,non, False
727, 20.215452484338815,19.25281188984649,19.780246289414734,670.48834,0.45000178,81.59680178744841,Middle,Overtaking,non, False
728, 20.248205182789402,19.284004935989906,19.780246289414734,671.44336,0.45000178,81.5776735858218,Middle,Overtaking,non, False
729, 20.227135043960388,19.263938137105132,19.780246289414734,672.39874,0.45000178,81.55851693372178,Middle,Overtaking,non, False
730, 20.199275657552768,19.237405388145493,19.780246289414734,673.3545,0.45000178,81.53934131463949,Middle,Overtaking,non, False
731, 20.268656207677406,19.30348210254991,19.780246289414734,674.31067,0.45000178,81.52013724508376,Middle,Overtaking,non, False
732, 20.194963620441367,19.233298686134635,19.780246289414734,675.2672,0.45000178,81.50090472505462,Middle,Overtaking,non, False
733, 20.248915682849255,19.284681602713576,19.780246289414734,676.2241,0.45000178,81.48166272153436,Middle,Overtaking,non, False
734, 20.168421191017305,19.208020181921242,19.780246289414734,677.1814,0.45000178,81.46239226754066,Middle,Overtaking,non, False
735, 20.142016442614835,19.18287280249032,19.780246289414734,678.1391,0.45000178,81.44308387958243,Middle,Overtaking,non, False
736, 20.142998158276715,19.183807769787347,19.780246289414734,679.09717,0.45000178,81.42377549162418,Middle,Overtaking,non, False
737, 20.248162774680424,19.28396454731469,19.780246289414734,680.0556,0.45000178,81.40442916970139,Middle,Overtaking,non, False
738, 20.26633888197873,19.301275125694026,19.780246289414734,681.0144,0.45000178,81.38506388079631,Middle,Overtaking,non, False
739, 20.175753213576762,19.215003060549297,19.780246289414734,681.9736,0.45000178,81.36566065792668,Middle,Overtaking,non, False
740, 20.195532258946105,19.233840246615337,19.780246289414734,682.93317,0.45000178,81.34625743505705,Middle,Overtaking,non, False
741, 20.26789931183264,19.30276124936442,19.780246289414734,683.8931,0.45000178,81.32681627822288,Middle,Overtaking,non, False
742, 20.225095739839148,19.26199594270395,19.780246289414734,684.85345,0.45000178,81.30734667091528,Middle,Overtaking,non, False
743, 20.172843306817494,19.212231720778565,19.780246289414734,685.81415,0.45000178,81.2878580966254,Middle,Overtaking,non, False
744, 20.165877428290106,19.20559755075248,19.780246289414734,686.7752,0.45000178,81.26835055535325,Middle,Overtaking,non, False
745, 20.19075074269379,19.229286421613132,19.780246289414734,687.7367,0.45000178,81.24881456360768,Middle,Overtaking,non, False
746, 20.157476949551352,19.19759709481081,19.780246289414734,688.69855,0.45000178,81.22925960487983,Middle,Overtaking,non, False
747, 20.261832358646625,19.29698319871107,19.780246289414734,689.66077,0.45000178,81.20967619567857,Middle,Overtaking,non, False
748, 20.23311800720049,19.2696361973338,19.780246289414734,690.62335,0.45000178,81.19007381949503,Middle,Overtaking,non, False
749, 20.24404367840927,19.280041598485017,19.780246289414734,691.58636,0.45000178,81.17043350934694,Middle,Overtaking,non, False
750, 20.16670268784765,19.206383512235856,19.780246289414734,692.54974,0.45000178,81.1507837157077,Middle,Overtaking,non, False
751, 20.24946501961533,19.285204780586028,19.780246289414734,693.5135,0.45000178,81.13110547159505,Middle,Overtaking,non, False
752, 20.190376836733332,19.22893032069841,19.780246289414734,694.4776,0.45000178,81.11139877700899,Middle,Overtaking,non, False
753, 20.263320181683127,19.29840017303155,19.780246289414734,695.4421,0.45000178,81.09168259893178,Middle,Overtaking,non, False
