turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
60, 19.83739656623713,19.07441977522801,20.52835117923243,51.901302,4,98.96230858045698,First,SpeedUp,non, False
61, 19.773304018818546,19.012792325787064,20.52835117923243,52.889824,4,98.94101125729217,First,SpeedUp,non, False
62, 19.849116564359885,19.085689004192197,20.52835117923243,53.87864,4,98.91969494409335,First,SpeedUp,non, False
63, 19.735320905031216,18.976270100991552,20.52835117923243,54.864456,4,98.89857802625183,First,SpeedUp,non, False
64, 19.853517882925626,19.08992104127464,20.52835117923243,55.850567,4,98.87743262335927,First,SpeedUp,non, False
65, 19.828252762871454,19.065627656607166,20.52835117923243,56.83697,4,98.85626823043268,First,SpeedUp,non, False
66, 19.81945096012568,19.05716438473623,20.52835117923243,57.82367,4,98.83509434248907,First,SpeedUp,non, False
67, 19.77385125571418,19.013318515109788,20.52835117923243,58.81066,4,98.81390146451143,First,SpeedUp,non, False
68, 19.77257031253372,19.01208683897473,20.52835117923243,59.797947,4,98.79268959649976,First,SpeedUp,non, False
69, 19.815663516492027,19.053522612011562,20.52835117923243,60.785526,4,98.77144924343705,First,SpeedUp,non, False
70, 19.803848495789534,19.042162015182242,20.52835117923243,61.7734,4,98.7501899003403,First,SpeedUp,non, False
71, 19.756720789719576,18.9968469131919,20.52835117923243,62.75827,4,98.72912995260089,First,SpeedUp,non, False
72, 19.820921657580136,19.058578516903978,20.52835117923243,63.74344,4,98.70805101482742,First,SpeedUp,non, False
73, 19.806120002424965,19.044346156177852,20.52835117923243,64.7289,4,98.68695308701994,First,SpeedUp,non, False
74, 19.7530230800363,18.993291423111827,20.52835117923243,65.71465,4,98.66583616917842,First,SpeedUp,non, False
75, 19.763277553608635,19.003151493854457,20.52835117923243,66.7007,4,98.64470026130287,First,SpeedUp,non, False
76, 19.77379404275562,19.013263502649632,20.52835117923243,67.68704,4,98.62354536339329,First,SpeedUp,non, False
77, 19.773105848493937,19.012601777398014,20.52835117923243,68.673676,4,98.60237147544969,First,SpeedUp,non, False
78, 19.8003049725732,19.038754781320385,20.52835117923243,69.66061,4,98.58117859747205,First,SpeedUp,non, False
79, 19.757755502827568,18.997841829641892,20.52835117923243,70.64783,4,98.55996672946038,First,SpeedUp,non, False
80, 19.749912850170837,18.990300817471958,20.52835117923243,71.635345,4,98.53872637639768,First,SpeedUp,non, False
81, 19.75417392550635,18.994398005294567,20.52835117923243,72.62316,4,98.51747652831794,First,SpeedUp,non, False
82, 19.85573006072901,19.092048135316354,20.52835117923243,73.61127,4,98.49620769020419,First,SpeedUp,non, False
83, 19.790709950987136,19.029528799026092,20.52835117923243,74.59967,4,98.4749198620564,First,SpeedUp,non, False
84, 19.786631617678893,19.025607324691244,20.52835117923243,75.58836,4,98.45361304387458,First,SpeedUp,non, False
85, 19.800435581874353,19.038880367186877,20.52835117923243,76.577354,4,98.43227774064172,First,SpeedUp,non, False
86, 19.82294655223372,19.06052553099396,20.52835117923243,77.566635,4,98.41093294239184,First,SpeedUp,non, False
87, 19.752189739886823,18.99249013450656,20.52835117923243,78.55292,4,98.38978753949928,First,SpeedUp,non, False
88, 19.737307302128166,18.97818009820016,20.52835117923243,79.53949,4,98.36861365155566,First,SpeedUp,non, False
89, 19.83508289505836,19.072195091402268,20.52835117923243,80.52636,4,98.34742077357804,First,SpeedUp,non, False
90, 19.753341015742652,18.99359713052178,20.52835117923243,81.51353,4,98.32620890556636,First,SpeedUp,non, False
91, 19.82967196576683,19.0669922747758,20.52835117923243,82.500984,4,98.30497804752066,First,SpeedUp,non, False
92, 19.73867896444678,18.97949900427575,20.52835117923243,83.48544,4,98.2839560798493,First,SpeedUp,non, False
93, 19.767937214812658,19.007631937319864,20.52835117923243,84.47019,4,98.26289613210987,First,SpeedUp,non, False
94, 19.743077707880452,18.983728565269665,20.52835117923243,85.45524,4,98.24183618437044,First,SpeedUp,non, False
95, 19.73489733650265,18.97586282356024,20.52835117923243,86.440575,4,98.22073825656297,First,SpeedUp,non, False
96, 19.81808117327037,19.05584728199074,20.52835117923243,87.42621,4,98.19963083373845,First,SpeedUp,non, False
97, 19.783330995184336,19.022433649215706,20.52835117923243,88.41213,4,98.17850442087993,First,SpeedUp,non, False
98, 19.74030480588556,18.9810623133515,20.52835117923243,89.39835,4,98.15735901798736,First,SpeedUp,non, False
99, 19.827120831473323,19.064539261032042,20.52835117923243,90.38487,4,98.13618513004376,First,SpeedUp,non, False
100, 19.82599816756129,19.06345977650124,20.52835117923243,91.37168,4,98.11500174708314,First,SpeedUp,non, False
101, 19.745948443863192,18.98648888832999,20.52835117923243,92.35879,4,98.09379937408849,First,SpeedUp,non, False
102, 19.785246662069408,19.0242756366052,20.52835117923243,93.34618,4,98.0725780110598,First,SpeedUp,non, False
103, 19.83770264867838,19.074714085267672,20.52835117923243,94.33388,4,98.05132816298007,First,SpeedUp,non, False
104, 19.805124388164472,19.04338883477353,20.52835117923243,95.32186,4,98.03006881988333,First,SpeedUp,non, False
105, 19.759286923197013,18.999314349227898,20.52835117923243,96.30685,4,98.00899937712688,First,SpeedUp,non, False
106, 19.73684395011906,18.97773456742217,20.52835117923243,97.29212,4,97.98791094433642,First,SpeedUp,non, False
107, 19.856440667609423,19.092731411162905,20.52835117923243,98.277695,4,97.96681301652893,First,SpeedUp,non, False
108, 19.73714409929495,18.97802317239899,20.52835117923243,99.263565,4,97.9456866036704,First,SpeedUp,non, False
109, 19.817580455028512,19.0553658221428,20.52835117923243,100.249725,4,97.92454120077784,First,SpeedUp,non, False
110, 19.733779375394068,18.974787860955836,20.52835117923243,101.23618,4,97.90337680785125,First,SpeedUp,non, False
111, 19.780608770375096,19.01981612536067,20.52835117923243,102.22293,4,97.88219342489062,First,SpeedUp,non, False
112, 19.789451774320337,19.028319013769554,20.52835117923243,103.20998,4,97.86099105189597,First,SpeedUp,non, False
113, 19.752106260573278,18.992409865935844,20.52835117923243,104.19731,4,97.8397791838843,First,SpeedUp,non, False
114, 19.85488218223318,19.091232867531904,20.52835117923243,105.184944,4,97.81852933580457,First,SpeedUp,non, False
115, 19.83981714235884,19.076747252268113,20.52835117923243,106.17287,4,97.79726999270783,First,SpeedUp,non, False
116, 19.831847531382678,19.069084164791036,20.52835117923243,107.16109,4,97.77600115459407,First,SpeedUp,non, False
117, 19.805441273741774,19.043693532444014,20.52835117923243,108.1496,4,97.75470383142927,First,SpeedUp,non, False
118, 19.84823901430091,19.084845206058564,20.52835117923243,109.138405,4,97.73337802321342,First,SpeedUp,non, False
119, 19.808462812738394,19.0465988584023,20.52835117923243,110.1275,4,97.71205221499757,First,SpeedUp,non, False
120, 19.75144940565666,18.991778274669866,20.52835117923243,111.1136,4,97.69090681210501,First,SpeedUp,non, False
121, 19.834461816930563,19.071597900894773,20.52835117923243,112.1,4,97.66975191419543,First,SpeedUp,non, False
122, 19.768158730680632,19.00784493334676,20.52835117923243,113.086685,4,97.64856853123482,First,SpeedUp,non, False
123, 19.857485492000325,19.093736050000313,20.52835117923243,114.07367,4,97.62737565325718,First,SpeedUp,non, False
124, 19.78476793349179,19.023815320665182,20.52835117923243,115.06094,4,97.60615429022849,First,SpeedUp,non, False
125, 19.838476698315056,19.075458363764476,20.52835117923243,116.048515,4,97.58492343218279,First,SpeedUp,non, False
126, 19.85830605926845,19.094525056988893,20.52835117923243,117.03638,4,97.56366408908605,First,SpeedUp,non, False
127, 19.774921580213952,19.014347673282646,20.52835117923243,118.024536,4,97.54239525097229,First,SpeedUp,non, False
128, 19.807687773479945,19.0458536283461,20.52835117923243,119.012985,4,97.52109792780749,First,SpeedUp,non, False
129, 19.84936113744144,19.08592417061677,20.52835117923243,120.00173,4,97.49979110962568,First,SpeedUp,non, False
130, 19.834288199693034,19.0714309612433,20.52835117923243,120.99077,4,97.47845580639282,First,SpeedUp,non, False
131, 19.737408078030732,18.978276998106473,20.52835117923243,121.97681,4,97.45731989851727,First,SpeedUp,non, False
132, 19.790166171724074,19.02900593435007,20.52835117923243,122.96314,4,97.43616500060769,First,SpeedUp,non, False
133, 19.82475845946119,19.06226774948191,20.52835117923243,123.94977,4,97.41499111266408,First,SpeedUp,non, False
134, 19.837047111199013,19.074083760768282,20.52835117923243,124.93669,4,97.39379823468644,First,SpeedUp,non, False
135, 19.78593906548203,19.024941409117336,20.52835117923243,125.923904,4,97.37258636667478,First,SpeedUp,non, False
136, 19.809735213845695,19.047822321005476,20.52835117923243,126.911415,4,97.35135550862908,First,SpeedUp,non, False
137, 19.74067774922235,18.981420912713798,20.52835117923243,127.89593,4,97.33031455092367,First,SpeedUp,non, False
138, 19.762208302353635,19.002123367647727,20.52835117923243,128.88074,4,97.30925460318426,First,SpeedUp,non, False
139, 19.840802645017117,19.077694850977995,20.52835117923243,129.86583,4,97.28819465544483,First,SpeedUp,non, False
140, 19.752301789826202,18.992597874832885,20.52835117923243,130.85123,4,97.26709672763734,First,SpeedUp,non, False
141, 19.758138041097475,18.998209654901416,20.52835117923243,131.83691,4,97.24597980979583,First,SpeedUp,non, False
142, 19.73992195089529,18.98069418355316,20.52835117923243,132.82289,4,97.22485339693729,First,SpeedUp,non, False
143, 19.770097957852673,19.009709574858338,20.52835117923243,133.80916,4,97.20369849902771,First,SpeedUp,non, False
144, 19.73401956181356,18.975018809436115,20.52835117923243,134.79573,4,97.18253410610113,First,SpeedUp,non, False
145, 19.825757071461336,19.063227953328205,20.52835117923243,135.7826,4,97.16134122812349,First,SpeedUp,non, False
146, 19.77306814583876,19.012565524844963,20.52835117923243,136.76974,4,97.14013885512884,First,SpeedUp,non, False
147, 19.790118963578923,19.02896054190281,20.52835117923243,137.75719,4,97.11890799708314,First,SpeedUp,non, False
148, 19.76677672656169,19.006516083232395,20.52835117923243,138.74493,4,97.09765814900341,First,SpeedUp,non, False
149, 19.74390263949409,18.98452176874432,20.52835117923243,139.72968,4,97.076607696281,First,SpeedUp,non, False
150, 19.84594035038103,19.082634952289453,20.52835117923243,140.7147,4,97.05553825352456,First,SpeedUp,non, False
151, 19.800420860154155,19.03886621168669,20.52835117923243,141.70004,4,97.03444032571707,First,SpeedUp,non, False
152, 19.811812404267247,19.049819619487735,20.52835117923243,142.68567,4,97.01334239790958,First,SpeedUp,non, False
153, 19.8071570517578,19.045343318997887,20.52835117923243,143.67159,4,96.99221598505105,First,SpeedUp,non, False
154, 19.842076893829315,19.078920090220496,20.52835117923243,144.65779,4,96.97107058215849,First,SpeedUp,non, False
155, 19.830535620376306,19.067822711900295,20.52835117923243,145.6443,4,96.9499061892319,First,SpeedUp,non, False
156, 19.83731351113347,19.074339914551413,20.52835117923243,146.6311,4,96.92871331125426,First,SpeedUp,non, False
157, 19.757045625233946,18.99715925503264,20.52835117923243,147.6182,4,96.9075109382596,First,SpeedUp,non, False
158, 19.829043173413083,19.06638766674335,20.52835117923243,148.60558,4,96.88628957523092,First,SpeedUp,non, False
159, 19.805430765309445,19.04368342818216,20.52835117923243,149.59326,4,96.8650397271512,First,SpeedUp,non, False
160, 19.745046601468427,18.98562173218118,20.52835117923243,150.57794,4,96.8439987694458,First,SpeedUp,non, False
161, 19.804374286553156,19.042667583224187,20.52835117923243,151.56291,4,96.82292932668936,First,SpeedUp,non, False
162, 19.778331780059638,19.017626711595806,20.52835117923243,152.54819,4,96.80185038891591,First,SpeedUp,non, False
163, 19.813558992709286,19.051499031451236,20.52835117923243,153.53375,4,96.7807429660914,First,SpeedUp,non, False
164, 19.850321837647822,19.086847920815213,20.52835117923243,154.5196,4,96.75961655323287,First,SpeedUp,non, False
165, 19.850354970605135,19.086879779428013,20.52835117923243,155.50575,4,96.7384711503403,First,SpeedUp,non, False
166, 19.775570801440306,19.014971924461832,20.52835117923243,156.4922,4,96.71730675741371,First,SpeedUp,non, False
167, 19.791730339292343,19.03050994162725,20.52835117923243,157.47894,4,96.6961328694701,First,SpeedUp,non, False
168, 19.80483248221446,19.043108155975442,20.52835117923243,158.46597,4,96.67493049647545,First,SpeedUp,non, False
169, 19.755898989862064,18.996056721021215,20.52835117923243,159.4533,4,96.65370913344677,First,SpeedUp,non, False
170, 19.8457040264812,19.082407717770383,20.52835117923243,160.44092,4,96.63246878038406,First,SpeedUp,non, False
171, 19.74155262896178,18.982262143232482,20.52835117923243,161.42554,4,96.61142782267866,First,SpeedUp,non, False
172, 19.84039004947901,19.077298124499045,20.52835117923243,162.41045,4,96.59036787493923,First,SpeedUp,non, False
173, 19.832041339796064,19.069270519034674,20.52835117923243,163.39566,4,96.56928893716578,First,SpeedUp,non, False
174, 19.791422355266278,19.03021380314065,20.52835117923243,164.38116,4,96.54818151434128,First,SpeedUp,non, False
175, 19.832542211830592,19.069752126760186,20.52835117923243,165.36696,4,96.52706459649976,First,SpeedUp,non, False
176, 19.79634563174334,19.034947722830132,20.52835117923243,166.35304,4,96.50592868862421,First,SpeedUp,non, False
177, 19.772195638286178,19.01172657527517,20.52835117923243,167.33943,4,96.48476429569763,First,SpeedUp,non, False
178, 19.765599018447976,19.005383671584593,20.52835117923243,168.32611,4,96.46359040775401,First,SpeedUp,non, False
179, 19.78835689762243,19.027266247713875,20.52835117923243,169.31308,4,96.44239752977637,First,SpeedUp,non, False
180, 19.83663333096777,19.07368589516132,20.52835117923243,170.30035,4,96.4211761667477,First,SpeedUp,non, False
181, 19.759841501095742,18.999847597207445,20.52835117923243,171.28792,4,96.399945308702,First,SpeedUp,non, False
182, 19.766907715142178,19.006642033790556,20.52835117923243,172.27577,4,96.37868596560526,First,SpeedUp,non, False
183, 19.786538608380646,19.025517892673697,20.52835117923243,173.26392,4,96.3574171274915,First,SpeedUp,non, False
184, 19.844165540131883,19.080928403972962,20.52835117923243,174.25237,4,96.3361198043267,First,SpeedUp,non, False
185, 19.732937564817025,18.973978427708676,20.52835117923243,175.23781,4,96.31503137153622,First,SpeedUp,non, False
186, 19.76027684534699,19.00026619744903,20.52835117923243,176.22354,4,96.29390495867769,First,SpeedUp,non, False
187, 19.828312300766495,19.06568490458317,20.52835117923243,177.20956,4,96.27277854581916,First,SpeedUp,non, False
188, 19.744532136518558,18.985127054344765,20.52835117923243,178.19589,4,96.25161415289257,First,SpeedUp,non, False
189, 19.80618960302598,19.044413079832673,20.52835117923243,179.18251,4,96.23044975996598,First,SpeedUp,non, False
190, 19.794565613642117,19.033236166963572,20.52835117923243,180.16942,4,96.20925688198834,First,SpeedUp,non, False
191, 19.796592324206276,19.03518492712142,20.52835117923243,181.15663,4,96.18804501397668,First,SpeedUp,non, False
192, 19.75752898543952,18.99762402446108,20.52835117923243,182.14413,4,96.16681415593098,First,SpeedUp,non, False
193, 19.850785446995438,19.087293699034074,20.52835117923243,183.13193,4,96.14556430785125,First,SpeedUp,non, False
194, 19.812645907071186,19.050621064491523,20.52835117923243,184.12001,4,96.12428597472048,First,SpeedUp,non, False
195, 19.74338195268929,18.984021108355087,20.52835117923243,185.1051,4,96.10322602698105,First,SpeedUp,non, False
196, 19.73530456861112,18.976254392895306,20.52835117923243,186.09048,4,96.08212809917356,First,SpeedUp,non, False
197, 19.792751883798587,19.03149219596018,20.52835117923243,187.07616,4,96.06101118133205,First,SpeedUp,non, False
198, 19.840476423793145,19.077381176724177,20.52835117923243,188.06213,4,96.03988476847351,First,SpeedUp,non, False
199, 19.83394750260519,19.071103367889606,20.52835117923243,189.0484,4,96.01872987056393,First,SpeedUp,non, False
200, 19.76071024506872,19.00068292795069,20.52835117923243,190.03496,4,95.99756547763734,First,SpeedUp,non, False
201, 19.80101500339765,19.03943750326697,20.52835117923243,191.0218,4,95.9763725996597,First,SpeedUp,non, False
202, 19.8225923138553,19.060184917168556,20.52835117923243,192.00896,4,95.95517022666505,First,SpeedUp,non, False
203, 19.830555515542585,19.06784184186787,20.52835117923243,192.9964,4,95.93393936861935,First,SpeedUp,non, False
204, 19.855433849902553,19.091763317213992,20.52835117923243,193.98413,4,95.91268952053963,First,SpeedUp,non, False
205, 19.794767116100413,19.033429919327318,20.52835117923243,194.97215,4,95.89143017744288,First,SpeedUp,non, False
206, 19.824441573538806,19.06196305147962,20.52835117923243,195.96048,4,95.8701423492951,First,SpeedUp,non, False
207, 19.73760160876662,18.97846308535252,20.52835117923243,196.9458,4,95.84905391650463,First,SpeedUp,non, False
208, 19.79034235210504,19.02917533856254,20.52835117923243,197.93141,4,95.82794649368012,First,SpeedUp,non, False
209, 19.786638667410465,19.025614103279292,20.52835117923243,198.91733,4,95.8068200808216,First,SpeedUp,non, False
210, 19.844556308433457,19.081304142724477,20.52835117923243,199.90353,4,95.78567467792902,First,SpeedUp,non, False
211, 19.761060545925826,19.001019755697907,20.52835117923243,200.89003,4,95.76451028500243,First,SpeedUp,non, False
212, 19.741856907143635,18.98255471840734,20.52835117923243,201.87682,4,95.74332690204182,First,SpeedUp,non, False
213, 19.795742190850135,19.03436749120205,20.52835117923243,202.8639,4,95.72212452904716,First,SpeedUp,non, False
214, 19.858041071601814,19.09427026115559,20.52835117923243,203.85129,4,95.70090316601848,First,SpeedUp,non, False
215, 19.854692197864726,19.091050190254542,20.52835117923243,204.83896,4,95.67965331793876,First,SpeedUp,non, False
216, 19.788872825112808,19.027762331839238,20.52835117923243,205.82692,4,95.65839397484201,First,SpeedUp,non, False
217, 19.75905743433649,18.99909368686201,20.52835117923243,206.81189,4,95.63732453208557,First,SpeedUp,non, False
218, 19.855259780307755,19.09159594260361,20.52835117923243,207.79715,4,95.6162360992951,First,SpeedUp,non, False
219, 19.855722713509895,19.09204107068259,20.52835117923243,208.7827,4,95.5951381714876,First,SpeedUp,non, False
220, 19.815043952085006,19.05292687700481,20.52835117923243,209.76855,4,95.57401175862908,First,SpeedUp,non, False
221, 19.849293043055006,19.085858695245197,20.52835117923243,210.7547,4,95.55287585075352,First,SpeedUp,non, False
222, 19.830118824212082,19.067421946357772,20.52835117923243,211.74113,4,95.53171145782694,First,SpeedUp,non, False
223, 19.858978649308582,19.095171778181328,20.52835117923243,212.72786,4,95.51052807486631,First,SpeedUp,non, False
224, 19.84250445451363,19.079331206263106,20.52835117923243,213.71489,4,95.48933519688867,First,SpeedUp,non, False
225, 19.854301078733577,19.0906741141669,20.52835117923243,214.70221,4,95.46810433884298,First,SpeedUp,non, False
226, 19.806111789538033,19.044338259171184,20.52835117923243,215.68982,4,95.44687348079728,First,SpeedUp,non, False
227, 19.803178866782993,19.04151814113749,20.52835117923243,216.67772,4,95.42561413770053,First,SpeedUp,non, False
228, 19.8349714040011,19.072087888462594,20.52835117923243,217.66592,4,95.40433580456977,First,SpeedUp,non, False
229, 19.748855356807603,18.989283996930386,20.52835117923243,218.65112,4,95.38325686679632,First,SpeedUp,non, False
230, 19.858443578351224,19.094657286876178,20.52835117923243,219.63661,4,95.36215893898883,First,SpeedUp,non, False
231, 19.766774887458013,19.006514314863473,20.52835117923243,220.6224,4,95.3410420211473,First,SpeedUp,non, False
232, 19.785928862496945,19.024931598554755,20.52835117923243,221.60849,4,95.31989661825475,First,SpeedUp,non, False
233, 19.73502695752556,18.97598745915919,20.52835117923243,222.59486,4,95.29874172034516,First,SpeedUp,non, False
234, 19.811590727440464,19.049606468692755,20.52835117923243,223.58153,4,95.27755833738455,First,SpeedUp,non, False
235, 19.85852812737101,19.094738584010585,20.52835117923243,224.5685,4,95.25636545940691,First,SpeedUp,non, False
236, 19.801355623824765,19.039765022908426,20.52835117923243,225.55576,4,95.23515359139525,First,SpeedUp,non, False
237, 19.754511001811764,18.994722117126695,20.52835117923243,226.5433,4,95.21391323833252,First,SpeedUp,non, False
238, 19.83491143522871,19.072030226181454,20.52835117923243,227.53114,4,95.1926633902528,First,SpeedUp,non, False
239, 19.75072688649677,18.991083544708435,20.52835117923243,228.51599,4,95.17161293753038,First,SpeedUp,non, False
240, 19.73706385572796,18.977946015123038,20.52835117923243,229.50113,4,95.15053399975693,First,SpeedUp,non, False
241, 19.750657830832125,18.991017145030888,20.52835117923243,230.48656,4,95.12943607194944,First,SpeedUp,non, False
242, 19.778269724986252,19.01756704325601,20.52835117923243,231.47229,4,95.10831915410793,First,SpeedUp,non, False
243, 19.85583329451149,19.09214739856874,20.52835117923243,232.45831,4,95.08718324623239,First,SpeedUp,non, False
244, 19.750922305737618,18.99127144782463,20.52835117923243,233.44463,4,95.0660283483228,First,SpeedUp,non, False
245, 19.789128218985503,19.028007902870677,20.52835117923243,234.43123,4,95.04486395539621,First,SpeedUp,non, False
246, 19.762198050669195,19.00211351025884,20.52835117923243,235.41814,4,95.02367107741857,First,SpeedUp,non, False
247, 19.807397424735488,19.045574446861046,20.52835117923243,236.40533,4,95.00245920940691,First,SpeedUp,non, False
248, 19.83690699869823,19.073949037209836,20.52835117923243,237.39282,4,94.98122835136121,First,SpeedUp,non, False
249, 19.829938994601182,19.067249033270368,20.52835117923243,238.3806,4,94.95997850328148,First,SpeedUp,non, False
250, 19.789102532032732,19.027983203877625,20.52835117923243,239.36868,4,94.93870966516772,First,SpeedUp,non, False
251, 19.802712822295092,19.041070021437587,20.52835117923243,240.35706,4,94.91742183701994,First,SpeedUp,non, False
