turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
432, 21.297991116847445,20.28380106366423,20.652039865445126,401.64355,0.45000082,85.2850171143052,Middle,Overtaking,non, False
433, 21.326223092415724,20.310688659443546,20.652039865445126,402.706,0.45000082,85.2613906848345,Middle,Overtaking,non, False
434, 21.312178119262335,20.297312494535557,20.652039865445126,403.76883,0.45000082,85.237743764098,Middle,Overtaking,non, False
435, 21.280176872486468,20.266835116653777,20.652039865445126,404.8321,0.45000082,85.21406269125181,Middle,Overtaking,non, False
436, 21.369041298338725,20.35146790317974,20.652039865445126,405.89575,0.45000082,85.1903542967179,Middle,Overtaking,non, False
437, 21.380030052144203,20.36193338299448,20.652039865445126,406.95984,0.45000082,85.16660491965239,Middle,Overtaking,non, False
438, 21.318046651105025,20.302901572480977,20.652039865445126,408.02432,0.45000082,85.14283505132106,Middle,Overtaking,non, False
439, 21.385721622902597,20.3673539265739,20.652039865445126,409.08923,0.45000082,85.11902420045813,Middle,Overtaking,non, False
440, 21.39775700313997,20.378816193466637,20.652039865445126,410.15457,0.45000082,85.09518602790747,Middle,Overtaking,non, False
441, 21.282462899773844,20.2690122854989,20.652039865445126,411.2203,0.45000082,85.07132053366907,Middle,Overtaking,non, False
442, 21.31537169988519,20.300353999890657,20.652039865445126,412.28647,0.45000082,85.047420887321,Middle,Overtaking,non, False
443, 21.276194968785724,20.263042827414974,20.652039865445126,413.35303,0.45000082,85.02349391928517,Middle,Overtaking,non, False
444, 21.344351014846094,20.32795334747247,20.652039865445126,414.42,0.45000082,84.9995327991397,Middle,Overtaking,non, False
445, 21.315234310708252,20.300223153055477,20.652039865445126,415.4874,0.45000082,84.97553752688454,Middle,Overtaking,non, False
446, 21.33651548580709,20.320490938863895,20.652039865445126,416.5552,0.45000082,84.95150810251971,Middle,Overtaking,non, False
447, 21.35350004351829,20.33666670811266,20.652039865445126,417.6234,0.45000082,84.92745135646716,Middle,Overtaking,non, False
448, 21.29777169282688,20.283592088406554,20.652039865445126,418.69205,0.45000082,84.9033741191488,Middle,Overtaking,non, False
449, 21.293612896706783,20.279631330196935,20.652039865445126,419.7611,0.45000082,84.87924906887689,Middle,Overtaking,non, False
450, 21.308696454562803,20.293996623393145,20.652039865445126,420.83057,0.45000082,84.85510352733918,Middle,Overtaking,non, False
451, 21.267819362410062,20.255066059438153,20.652039865445126,421.90045,0.45000082,84.8309238336918,Middle,Overtaking,non, False
452, 21.280048630793193,20.2667129817078,20.652039865445126,422.97073,0.45000082,84.80670998793474,Middle,Overtaking,non, False
453, 21.286297908649516,20.2726646749043,20.652039865445126,424.04144,0.45000082,84.78246882048995,Middle,Overtaking,non, False
454, 21.327269628831473,20.311685360791877,20.652039865445126,425.11255,0.45000082,84.75819350093549,Middle,Overtaking,non, False
455, 21.314006269223185,20.299053589736367,20.652039865445126,426.18408,0.45000082,84.73388402927137,Middle,Overtaking,non, False
456, 21.342252196324306,20.325954472689816,20.652039865445126,427.256,0.45000082,84.7095472359195,Middle,Overtaking,non, False
457, 21.334760371338977,20.318819401275213,20.652039865445126,428.32837,0.45000082,84.68517629045796,Middle,Overtaking,non, False
458, 21.314545547792335,20.29956718837365,20.652039865445126,429.40115,0.45000082,84.66077802330868,Middle,Overtaking,non, False
459, 21.316437316946647,20.30136887328252,20.652039865445126,430.47433,0.45000082,84.63634560404974,Middle,Overtaking,non, False
460, 21.361502309276915,20.34428791359706,20.652039865445126,431.54794,0.45000082,84.61188586310304,Middle,Overtaking,non, False
461, 21.349738041725157,20.333083849262053,20.652039865445126,432.62195,0.45000082,84.5873919700467,Middle,Overtaking,non, False
462, 21.338219695686696,20.322113995892092,20.652039865445126,433.69638,0.45000082,84.56285709445872,Middle,Overtaking,non, False
463, 21.368140018357945,20.35060954129328,20.652039865445126,434.7712,0.45000082,84.53830172760496,Middle,Overtaking,non, False
464, 21.358366411701773,20.341301344477877,20.652039865445126,435.84647,0.45000082,84.51371220864152,Middle,Overtaking,non, False
465, 21.371483508575775,20.353793817691212,20.652039865445126,436.92212,0.45000082,84.48908853756842,Middle,Overtaking,non, False
466, 21.31743927852587,20.30232312240559,20.652039865445126,437.9982,0.45000082,84.46443754480757,Middle,Overtaking,non, False
467, 21.37467332087768,20.35683173416922,20.652039865445126,439.0747,0.45000082,84.43975239993705,Middle,Overtaking,non, False
468, 21.355481796780868,20.338554092172256,20.652039865445126,440.1516,0.45000082,84.41503310295687,Middle,Overtaking,non, False
469, 21.356434232602542,20.339461173907182,20.652039865445126,441.22894,0.45000082,84.39028648428894,Middle,Overtaking,non, False
470, 21.356590687348984,20.339610178427602,20.652039865445126,442.30667,0.45000082,84.36550571351134,Middle,Overtaking,non, False
471, 21.364618227396903,20.347255454663717,20.652039865445126,443.38483,0.45000082,84.340697621046,Middle,Overtaking,non, False
472, 21.355950681452367,20.33900064900225,20.652039865445126,444.46338,0.45000082,84.315855376471,Middle,Overtaking,non, False
473, 21.29610030253559,20.28200028812913,20.652039865445126,445.54236,0.45000082,84.29097897978633,Middle,Overtaking,non, False
474, 21.38975518067482,20.371195410166493,20.652039865445126,446.62173,0.45000082,84.26607526141392,Middle,Overtaking,non, False
475, 21.393276619377446,20.37454916131185,20.652039865445126,447.70154,0.45000082,84.24113056050989,Middle,Overtaking,non, False
476, 21.296978096889493,20.282836282751898,20.652039865445126,448.78174,0.45000082,84.21616536834007,Middle,Overtaking,non, False
477, 21.265462777129375,20.252821692504167,20.652039865445126,449.86237,0.45000082,84.19115919363864,Middle,Overtaking,non, False
478, 21.373213057326495,20.355441006977614,20.652039865445126,450.94342,0.45000082,84.16612569724947,Middle,Overtaking,non, False
479, 21.354480485549242,20.337600462427847,20.652039865445126,452.02487,0.45000082,84.1410512183287,Middle,Overtaking,non, False
480, 21.291295541026514,20.277424324787155,20.652039865445126,453.10675,0.45000082,84.11595624814213,Middle,Overtaking,non, False
481, 21.386438923604327,20.36803707009936,20.652039865445126,454.18903,0.45000082,84.09082712584588,Middle,Overtaking,non, False
482, 21.385883788215267,20.367508369728824,20.652039865445126,455.27173,0.45000082,84.06566385143996,Middle,Overtaking,non, False
483, 21.28823205381897,20.274506717922826,20.652039865445126,456.35483,0.45000082,84.04047325534631,Middle,Overtaking,non, False
484, 21.334848159384023,20.318903008937163,20.652039865445126,457.43835,0.45000082,84.01524850714299,Middle,Overtaking,non, False
485, 21.379208151949367,20.36115062090416,20.652039865445126,458.52228,0.45000082,83.98998277640806,Middle,Overtaking,non, False
486, 21.34517668673602,20.32873970165335,20.652039865445126,459.60663,0.45000082,83.96469655440731,Middle,Overtaking,non, False
487, 21.345247220535725,20.32880687670069,20.652039865445126,460.6914,0.45000082,83.93937618029692,Middle,Overtaking,non, False
488, 21.31328976101197,20.29837120096378,20.652039865445126,461.77658,0.45000082,83.9140148236549,Middle,Overtaking,non, False
489, 21.293845993028718,20.279853326694017,20.652039865445126,462.86218,0.45000082,83.88863297574709,Middle,Overtaking,non, False
490, 21.271744383817744,20.258804175064515,20.652039865445126,463.94818,0.45000082,83.86321014530766,Middle,Overtaking,non, False
491, 21.372368433760183,20.354636603581127,20.652039865445126,465.0346,0.45000082,83.83775999318051,Middle,Overtaking,non, False
492, 21.306197015100206,20.291616204857338,20.652039865445126,466.12143,0.45000082,83.81228251936561,Middle,Overtaking,non, False
493, 21.274513565442774,20.26144149089788,20.652039865445126,467.20868,0.45000082,83.78676406301912,Middle,Overtaking,non, False
494, 21.27795494923022,20.264718999266876,20.652039865445126,468.29633,0.45000082,83.76121145456294,Middle,Overtaking,non, False
495, 21.35263843316701,20.33584612682572,20.652039865445126,469.3844,0.45000082,83.73563835484097,Middle,Overtaking,non, False
496, 21.392889011993844,20.37418001142271,20.652039865445126,470.4729,0.45000082,83.71002427258739,Middle,Overtaking,non, False
497, 21.368849183590424,20.351284936752783,20.652039865445126,471.5618,0.45000082,83.68438286864607,Middle,Overtaking,non, False
498, 21.30611182016472,20.291535066823542,20.652039865445126,472.65112,0.45000082,83.65870048217315,Middle,Overtaking,non, False
499, 21.335633640397607,20.319651086092957,20.652039865445126,473.74084,0.45000082,83.63299077401248,Middle,Overtaking,non, False
500, 21.351841804825508,20.33508743316715,20.652039865445126,474.831,0.45000082,83.60725374416408,Middle,Overtaking,non, False
501, 21.300724047408053,20.286403854674337,20.652039865445126,475.92154,0.45000082,83.58147573178408,Middle,Overtaking,non, False
502, 21.31623391847743,20.301175160454694,20.652039865445126,477.0125,0.45000082,83.55567039771634,Middle,Overtaking,non, False
503, 21.334794719019243,20.31885211335166,20.652039865445126,478.10388,0.45000082,83.52983091153894,Middle,Overtaking,non, False
504, 21.27977271122952,20.26645020117097,20.652039865445126,479.19568,0.45000082,83.50396410367378,Middle,Overtaking,non, False
505, 21.341891507884533,20.32561095989003,20.652039865445126,480.2879,0.45000082,83.47806314369896,Middle,Overtaking,non, False
506, 21.321819627651188,20.30649488347732,20.652039865445126,481.38052,0.45000082,83.45212803161448,Middle,Overtaking,non, False
507, 21.34562554361941,20.329167184399438,20.652039865445126,482.47357,0.45000082,83.42615193699838,Middle,Overtaking,non, False
508, 21.30100147590282,20.286668072288396,20.652039865445126,483.56702,0.45000082,83.40015535111648,Middle,Overtaking,non, False
509, 21.29326827358622,20.27930311770116,20.652039865445126,484.6609,0.45000082,83.37411778270297,Middle,Overtaking,non, False
510, 21.368476024749054,20.35092954738005,20.652039865445126,485.75516,0.45000082,83.34805972302367,Middle,Overtaking,non, False
511, 21.32453088028169,20.309077028839702,20.652039865445126,486.84985,0.45000082,83.32196068081275,Middle,Overtaking,non, False
512, 21.383885390868695,20.36560513416066,20.652039865445126,487.94495,0.45000082,83.29582748649216,Middle,Overtaking,non, False
513, 21.356528945979097,20.339551377122948,20.652039865445126,489.04047,0.45000082,83.2696601400619,Middle,Overtaking,non, False
514, 21.26932890957081,20.25650372340077,20.652039865445126,490.1364,0.45000082,83.2434654719439,Middle,Overtaking,non, False
515, 21.347482148219523,20.330935379256687,20.652039865445126,491.23276,0.45000082,83.21723665171623,Middle,Overtaking,non, False
516, 21.279408453297474,20.266103288854737,20.652039865445126,492.32953,0.45000082,83.1909736793789,Middle,Overtaking,non, False
517, 21.33016485230414,20.314442716480134,20.652039865445126,493.4267,0.45000082,83.16468338535383,Middle,Overtaking,non, False
518, 21.35981363902503,20.342679656214315,20.652039865445126,494.5243,0.45000082,83.13835210879715,Middle,Overtaking,non, False
519, 21.35651147591985,20.339534738971285,20.652039865445126,495.62228,0.45000082,83.11200034097466,Middle,Overtaking,non, False
520, 21.365304417313943,20.34790896887042,20.652039865445126,496.7207,0.45000082,83.08560759062057,Middle,Overtaking,non, False
521, 21.318039578716384,20.302894836872746,20.652039865445126,497.81952,0.45000082,83.05918068815681,Middle,Overtaking,non, False
522, 21.364885592732257,20.347510088316433,20.652039865445126,498.91876,0.45000082,83.03271963358338,Middle,Overtaking,non, False
523, 21.289150670184192,20.27538159065161,20.652039865445126,500.01843,0.45000082,83.00622442690027,Middle,Overtaking,non, False
524, 21.321892468878463,20.306564256074726,20.652039865445126,501.1185,0.45000082,82.97970872895138,Middle,Overtaking,non, False
525, 21.310101484625992,20.29533474726285,20.652039865445126,502.219,0.45000082,82.95314521804893,Middle,Overtaking,non, False
526, 21.322614722512863,20.307252116678917,20.652039865445126,503.3199,0.45000082,82.92655438545874,Middle,Overtaking,non, False
527, 21.264417545776645,20.251826234072993,20.652039865445126,504.4212,0.45000082,82.89994306160276,Middle,Overtaking,non, False
528, 21.36064342571386,20.343469929251295,20.652039865445126,505.52292,0.45000082,82.8732770943713,Middle,Overtaking,non, False
529, 21.358136448548795,20.34108233195123,20.652039865445126,506.62506,0.45000082,82.84659063587404,Middle,Overtaking,non, False
530, 21.34177064451283,20.32549585191698,20.652039865445126,507.7276,0.45000082,82.81987685568903,Middle,Overtaking,non, False
531, 21.269962401840708,20.257107049372102,20.652039865445126,508.83057,0.45000082,82.79311526255049,Middle,Overtaking,non, False
532, 21.2855898635747,20.271990346261617,20.652039865445126,509.93393,0.45000082,82.76633317814616,Middle,Overtaking,non, False
533, 21.31902367089371,20.303832067517817,20.652039865445126,511.03772,0.45000082,82.7395101112102,Middle,Overtaking,non, False
534, 21.35324396206255,20.33642282101195,20.652039865445126,512.1419,0.45000082,82.71265972258651,Middle,Overtaking,non, False
535, 21.343419696092152,20.32706637723062,20.652039865445126,513.2465,0.45000082,82.68577518185316,Middle,Overtaking,non, False
536, 21.31672476489821,20.30164263323639,20.652039865445126,514.35156,0.45000082,82.6588496585882,Middle,Overtaking,non, False
537, 21.290965572565877,20.277110069110357,20.652039865445126,515.45703,0.45000082,82.63189681363549,Middle,Overtaking,non, False
538, 21.391215101637837,20.372585811083653,20.652039865445126,516.56287,0.45000082,82.60491664699505,Middle,Overtaking,non, False
539, 21.331687883323045,20.315893222212424,20.652039865445126,517.6691,0.45000082,82.57789549782301,Middle,Overtaking,non, False
540, 21.37020566930076,20.352576827905484,20.652039865445126,518.7758,0.45000082,82.55084702696323,Middle,Overtaking,non, False
541, 21.26762768340133,20.254883508001264,20.652039865445126,519.88293,0.45000082,82.52375757357184,Middle,Overtaking,non, False
542, 21.310147910324275,20.295378962213594,20.652039865445126,520.9905,0.45000082,82.49664762891466,Middle,Overtaking,non, False
543, 21.307673881882636,20.293022744650127,20.652039865445126,522.0984,0.45000082,82.46948987130392,Middle,Overtaking,non, False
544, 21.319094609825864,20.303899628405585,20.652039865445126,523.2067,0.45000082,82.44230479200546,Middle,Overtaking,non, False
545, 21.263954692645672,20.251385421567306,20.652039865445126,524.3155,0.45000082,82.41509239101926,Middle,Overtaking,non, False
546, 21.28318129462002,20.269696471066688,20.652039865445126,525.4247,0.45000082,82.38783900750144,Middle,Overtaking,non, False
547, 21.36205929171133,20.34481837305841,20.652039865445126,526.53424,0.45000082,82.3605583022959,Middle,Overtaking,non, False
548, 21.345343443431478,20.32889851755379,20.652039865445126,527.6442,0.45000082,82.33323661455874,Middle,Overtaking,non, False
549, 21.34260430736259,20.326289816535798,20.652039865445126,528.75464,0.45000082,82.30588760513386,Middle,Overtaking,non, False
550, 21.319413594523194,20.30420342335542,20.652039865445126,529.8655,0.45000082,82.27850444359929,Middle,Overtaking,non, False
551, 21.346039698074918,20.329561617214207,20.652039865445126,530.97675,0.45000082,82.25108712995507,Middle,Overtaking,non, False
552, 21.327174607343824,20.311594864136975,20.652039865445126,532.0884,0.45000082,82.22362883377923,Middle,Overtaking,non, False
553, 21.351925375991577,20.335167024753883,20.652039865445126,533.20044,0.45000082,82.19615004633758,Middle,Overtaking,non, False
554, 21.298876448384938,20.28464423655708,20.652039865445126,534.3129,0.45000082,82.16863027636434,Middle,Overtaking,non, False
555, 21.30253568505105,20.288129223858142,20.652039865445126,535.42584,0.45000082,82.14108318470335,Middle,Overtaking,non, False
556, 21.391863882922774,20.373203698021687,20.652039865445126,536.5391,0.45000082,82.11349511051077,Middle,Overtaking,non, False
557, 21.3326675784217,20.31682626516352,20.652039865445126,537.65283,0.45000082,82.08587971463044,Middle,Overtaking,non, False
558, 21.359680675639147,20.342553024418233,20.652039865445126,538.76697,0.45000082,82.0582233362185,Middle,Overtaking,non, False
559, 21.303047431430272,20.288616601362165,20.652039865445126,539.88153,0.45000082,82.03053963611883,Middle,Overtaking,non, False
560, 21.264635087019432,20.25203341620898,20.652039865445126,540.99646,0.45000082,82.0028217839095,Middle,Overtaking,non, False
561, 21.367699627746017,20.350190121662873,20.652039865445126,542.1118,0.45000082,81.97506977959048,Middle,Overtaking,non, False
562, 21.37580743949753,20.357911847140507,20.652039865445126,543.2276,0.45000082,81.9472836231618,Middle,Overtaking,non, False
563, 21.325378482227595,20.309884268788185,20.652039865445126,544.3438,0.45000082,81.91946331462344,Middle,Overtaking,non, False
564, 21.273539182276284,20.260513506929794,20.652039865445126,545.46045,0.45000082,81.89160885397541,Middle,Overtaking,non, False
565, 21.324282837534618,20.308840797652017,20.652039865445126,546.57745,0.45000082,81.86372024121772,Middle,Overtaking,non, False
566, 21.32731333218964,20.31172698303775,20.652039865445126,547.6949,0.45000082,81.83580430677229,Middle,Overtaking,non, False
567, 21.37603417248675,20.358127783320715,20.652039865445126,548.81274,0.45000082,81.80784738979524,Middle,Overtaking,non, False
568, 21.384542004061416,20.36623048005849,20.652039865445126,549.931,0.45000082,81.77985632070853,Middle,Overtaking,non, False
569, 21.296715565814818,20.282586253156968,20.652039865445126,551.0497,0.45000082,81.75183792993408,Middle,Overtaking,non, False
570, 21.294855343343563,20.280814612708156,20.652039865445126,552.16876,0.45000082,81.72378538704996,Middle,Overtaking,non, False
571, 21.291180609477443,20.277314866168993,20.652039865445126,553.28827,0.45000082,81.69569186163423,Middle,Overtaking,non, False
572, 21.267111204304737,20.254391623147367,20.652039865445126,554.4082,0.45000082,81.66756418410884,Middle,Overtaking,non, False
573, 21.291235428467516,20.277367074730968,20.652039865445126,555.52856,0.45000082,81.6394091848957,Middle,Overtaking,non, False
574, 21.382122340496142,20.363926038567755,20.652039865445126,556.6493,0.45000082,81.61122003357289,Middle,Overtaking,non, False
575, 21.27042416699097,20.257546825705685,20.652039865445126,557.77045,0.45000082,81.58299673014041,Middle,Overtaking,non, False
576, 21.3381149522346,20.322014240223428,20.652039865445126,558.892,0.45000082,81.55473927459826,Middle,Overtaking,non, False
577, 21.327700631804177,20.3120958398135,20.652039865445126,560.01404,0.45000082,81.52644083652451,Middle,Overtaking,non, False
578, 21.37566057950278,20.357771980478837,20.652039865445126,561.1364,0.45000082,81.49812190718495,Middle,Overtaking,non, False
579, 21.383841081999105,20.365562935237243,20.652039865445126,562.2592,0.45000082,81.46975516489185,Middle,Overtaking,non, False
580, 21.345148934342905,20.328713270802766,20.652039865445126,563.38245,0.45000082,81.44136110091101,Middle,Overtaking,non, False
581, 21.35954077085532,20.34241978176697,20.652039865445126,564.5061,0.45000082,81.4129328848205,Middle,Overtaking,non, False
582, 21.379983909394358,20.361889437518435,20.652039865445126,565.6302,0.45000082,81.38447051662033,Middle,Overtaking,non, False
583, 21.374751117864932,20.35690582653803,20.652039865445126,566.75464,0.45000082,81.35597399631048,Middle,Overtaking,non, False
584, 21.337008827257495,20.32096078786428,20.652039865445126,567.8795,0.45000082,81.32744332389096,Middle,Overtaking,non, False
585, 21.27166653401323,20.258730032393554,20.652039865445126,569.0048,0.45000082,81.2988853297837,Middle,Overtaking,non, False
586, 21.31944057402048,20.30422911811474,20.652039865445126,570.13055,0.45000082,81.2702795227229,Middle,Overtaking,non, False
587, 21.312894175593303,20.297994452946003,20.652039865445126,571.25665,0.45000082,81.2416532243963,Middle,Overtaking,non, False
588, 21.369992091606928,20.352373420578026,20.652039865445126,572.3832,0.45000082,81.2129859435381,Middle,Overtaking,non, False
589, 21.394527590120244,20.375740562019278,20.652039865445126,573.51013,0.45000082,81.18428451057022,Middle,Overtaking,non, False
590, 21.335657084634967,20.319673413938062,20.652039865445126,574.6375,0.45000082,81.15554892549267,Middle,Overtaking,non, False
591, 21.322771833865385,20.30740174653846,20.652039865445126,575.7653,0.45000082,81.12677918830545,Middle,Overtaking,non, False
592, 21.330974312744296,20.315213631185042,20.652039865445126,576.8935,0.45000082,81.09797529900855,Middle,Overtaking,non, False
593, 21.266683551683865,20.253984334937012,20.652039865445126,578.0221,0.45000082,81.069137257602,Middle,Overtaking,non, False
594, 21.361121780906366,20.34392550562511,20.652039865445126,579.1511,0.45000082,81.04026506408576,Middle,Overtaking,non, False
595, 21.269415610959506,20.25658629615191,20.652039865445126,580.2806,0.45000082,81.01135871845985,Middle,Overtaking,non, False
596, 21.391172371812885,20.372545116012272,20.652039865445126,581.4104,0.45000082,80.98241822072427,Middle,Overtaking,non, False
597, 21.298670623868727,20.28444821320831,20.652039865445126,582.54065,0.45000082,80.95344357087902,Middle,Overtaking,non, False
598, 21.390722942535668,20.372117088129205,20.652039865445126,583.6713,0.45000082,80.9244347689241,Middle,Overtaking,non, False
599, 21.288040741504606,20.27432451571867,20.652039865445126,584.8024,0.45000082,80.89538498443757,Middle,Overtaking,non, False
600, 21.356497107913004,20.33952105515524,20.652039865445126,585.93396,0.45000082,80.8663078782633,Middle,Overtaking,non, False
601, 21.364771160742634,20.347401105469174,20.652039865445126,587.06586,0.45000082,80.8372034504013,Middle,Overtaking,non, False
602, 21.35020104241267,20.33352480229778,20.652039865445126,588.1982,0.45000082,80.80805120958576,Middle,Overtaking,non, False
603, 21.387060562802727,20.36862910743117,20.652039865445126,589.33093,0.45000082,80.77887164708248,Middle,Overtaking,non, False
604, 21.366835231117623,20.349366886778686,20.652039865445126,590.4641,0.45000082,80.7496511020476,Middle,Overtaking,non, False
605, 21.364731881470163,20.34736369663825,20.652039865445126,591.59766,0.45000082,80.72040323532498,Middle,Overtaking,non, False
606, 21.36538337507558,20.347984166738648,20.652039865445126,592.7316,0.45000082,80.69112121649269,Middle,Overtaking,non, False
607, 21.301116513430742,20.286777631838802,20.652039865445126,593.866,0.45000082,80.66180504555072,Middle,Overtaking,non, False
608, 21.347536206905968,20.330986863719968,20.652039865445126,595.00085,0.45000082,80.63244789207715,Middle,Overtaking,non, False
609, 21.33477281830836,20.31883125553177,20.652039865445126,596.1361,0.45000082,80.60306341691584,Middle,Overtaking,non, False
610, 21.32830943992146,20.312675657068056,20.652039865445126,597.2717,0.45000082,80.57363795922294,Middle,Overtaking,non, False
611, 21.301845606129277,20.287472005837405,20.652039865445126,598.4078,0.45000082,80.54417834942035,Middle,Overtaking,non, False
612, 21.280097245779334,20.266759281694604,20.652039865445126,599.54425,0.45000082,80.51468458750809,Middle,Overtaking,non, False
613, 21.37736010205514,20.359390573385845,20.652039865445126,600.68115,0.45000082,80.4851635039081,Middle,Overtaking,non, False
614, 21.297131439671347,20.28298232349652,20.652039865445126,601.7081,0.45000082,80.4556014377765,Middle,Overtaking,non, False
615, 21.38499846073078,20.36666520069598,20.652039865445126,602.7355,0.45000082,80.42600521953523,Middle,Overtaking,non, False
616, 21.3616994560465,20.34447567242524,20.652039865445126,603.7632,0.45000082,80.39637484918428,Middle,Overtaking,non, False
617, 21.301373645910946,20.287022519915187,20.652039865445126,604.79126,0.45000082,80.36671032672368,Middle,Overtaking,non, False
618, 21.30874266906458,20.29404063720436,20.652039865445126,605.8197,0.45000082,80.33700482173145,Middle,Overtaking,non, False
619, 21.340840185007067,20.32460970000673,20.652039865445126,606.8486,0.45000082,80.3072719950515,Middle,Overtaking,non, False
620, 21.320703884006242,20.305432270482136,20.652039865445126,607.8778,0.45000082,80.27749818583993,Middle,Overtaking,non, False
621, 21.336904911027883,20.320861820026554,20.652039865445126,608.9074,0.45000082,80.24769705494063,Middle,Overtaking,non, False
622, 21.3263893890637,20.310847037203523,20.652039865445126,609.9374,0.45000082,80.21785494150973,Middle,Overtaking,non, False
623, 21.2766429719365,20.26346949708238,20.652039865445126,610.9677,0.45000082,80.18798550639109,Middle,Overtaking,non, False
624, 21.304999236699196,20.29047546352304,20.652039865445126,611.9984,0.45000082,80.15807508874084,Middle,Overtaking,non, False
625, 21.312100248535327,20.297238331938406,20.652039865445126,613.0295,0.45000082,80.12813051898092,Middle,Overtaking,non, False
626, 21.389129191556897,20.370599230054186,20.652039865445126,614.0609,0.45000082,80.09815179711133,Middle,Overtaking,non, False
627, 21.39472264442487,20.375926328023684,20.652039865445126,615.0928,0.45000082,80.06813892313207,Middle,Overtaking,non, False
628, 21.35378096948529,20.336934256652654,20.652039865445126,616.125,0.45000082,80.03809189704315,Middle,Overtaking,non, False
629, 21.29420694080729,20.28019708648313,20.652039865445126,617.1576,0.45000082,80.00801071884453,Middle,Overtaking,non, False
630, 21.324538631001186,20.30908441047732,20.652039865445126,618.19055,0.45000082,79.97788855811433,Middle,Overtaking,non, False
631, 21.341777034085233,20.32550193722403,20.652039865445126,619.2239,0.45000082,79.94773224527444,Middle,Overtaking,non, False
632, 21.357813810487084,20.340775057606745,20.652039865445126,620.25757,0.45000082,79.91754861074682,Middle,Overtaking,non, False
633, 21.34290218802615,20.326573512405858,20.652039865445126,621.2916,0.45000082,79.8873239936876,Middle,Overtaking,non, False
634, 21.29557274108668,20.28149784865398,20.652039865445126,622.32605,0.45000082,79.85705839409677,Middle,Overtaking,non, False
635, 21.35241675520858,20.33563500496055,20.652039865445126,623.36084,0.45000082,79.8267654728182,Middle,Overtaking,non, False
636, 21.278616648453806,20.265349189003622,20.652039865445126,624.39606,0.45000082,79.79643839942996,Middle,Overtaking,non, False
637, 21.28529685277348,20.271711288355696,20.652039865445126,625.43164,0.45000082,79.76607717393205,Middle,Overtaking,non, False
638, 21.347504490543024,20.33095665766002,20.652039865445126,626.4676,0.45000082,79.73567496590253,Middle,Overtaking,non, False
639, 21.304836538902688,20.290320513240655,20.652039865445126,627.5039,0.45000082,79.70524543618528,Middle,Overtaking,non, False
640, 21.312324447167203,20.297451854444954,20.652039865445126,628.5406,0.45000082,79.67477492393643,Middle,Overtaking,non, False
641, 21.332688361853883,20.31684605890846,20.652039865445126,629.57764,0.45000082,79.6442702595779,Middle,Overtaking,non, False
642, 21.328366380754996,20.312729886433328,20.652039865445126,630.61505,0.45000082,79.61372461268776,Middle,Overtaking,non, False
643, 21.345117066446715,20.328682920425443,20.652039865445126,631.65283,0.45000082,79.58315847453181,Middle,Overtaking,non, False
644, 21.336375886234134,20.32035798688965,20.652039865445126,632.69104,0.45000082,79.55254452342234,Middle,Overtaking,non, False
645, 21.38639622784023,20.367996407466883,20.652039865445126,633.7296,0.45000082,79.52189642020319,Middle,Overtaking,non, False
646, 21.284999454780817,20.271428052172205,20.652039865445126,634.76855,0.45000082,79.4912209952963,Middle,Overtaking,non, False
647, 21.389129156940477,20.370599197086168,20.652039865445126,635.80786,0.45000082,79.46050458785781,Middle,Overtaking,non, False
648, 21.27031921329577,20.257446869805495,20.652039865445126,636.84753,0.45000082,79.4297471978877,Middle,Overtaking,non, False
649, 21.314265181629413,20.29930017298039,20.652039865445126,637.8876,0.45000082,79.39895565580794,Middle,Overtaking,non, False
650, 21.342027707987864,20.325740674274154,20.652039865445126,638.928,0.45000082,79.36813679204043,Middle,Overtaking,non, False
651, 21.356559534136274,20.33958050870121,20.652039865445126,639.96875,0.45000082,79.33728377616325,Middle,Overtaking,non, False
652, 21.27911363351019,20.26582250810494,20.652039865445126,641.00995,0.45000082,79.30638294733254,Middle,Overtaking,non, False
653, 21.300163688887757,20.285870179893102,20.652039865445126,642.0515,0.45000082,79.27545479681407,Middle,Overtaking,non, False
654, 21.394395834340152,20.375615080323954,20.652039865445126,643.09344,0.45000082,79.24449249418595,Middle,Overtaking,non, False
655, 21.311188361032993,20.29636986765047,20.652039865445126,644.13574,0.45000082,79.21349603944815,Middle,Overtaking,non, False
656, 21.299524551087806,20.28526147722648,20.652039865445126,645.1784,0.45000082,79.18245860217874,Middle,Overtaking,non, False
657, 21.285298728923095,20.27171307516485,20.652039865445126,646.22144,0.45000082,79.15138701279966,Middle,Overtaking,non, False
658, 21.338825469222883,20.322690923069413,20.652039865445126,647.26483,0.45000082,79.12028127131092,Middle,Overtaking,non, False
659, 21.351903772514255,20.335146450013575,20.652039865445126,648.3086,0.45000082,79.0891413777125,Middle,Overtaking,non, False
660, 21.31790822648509,20.30276973950961,20.652039865445126,649.3527,0.45000082,79.05796050158247,Middle,Overtaking,non, False
661, 21.309253340130315,20.2945269906003,20.652039865445126,650.3973,0.45000082,79.02675230376471,Middle,Overtaking,non, False
662, 21.379133598238294,20.361079617369803,20.652039865445126,651.4422,0.45000082,78.99550312341535,Middle,Overtaking,non, False
663, 21.351871995573077,20.335116186260073,20.652039865445126,652.4875,0.45000082,78.9642197909563,Middle,Overtaking,non, False
