turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
37, 19.139364332872045,19.139364332872045,21.307040466898986,26.423805,4,99.16518671456649,First,non,non, False
38, 19.167904695359695,19.167904695359695,21.307040466898986,27.38152,4,99.12971908604374,First,non,non, False
39, 19.152580465583107,19.152580465583107,21.307040466898986,28.336235,4,99.0946391460739,First,non,non, False
40, 19.088455885278755,19.088455885278755,21.307040466898986,29.28795,4,99.05989990210512,First,non,non, False
41, 19.132233954355154,19.132233954355154,21.307040466898986,30.24031,4,99.02509016930853,First,non,non, False
42, 19.19571934784812,19.19571934784812,21.307040466898986,31.193316,4,98.99019819954616,First,non,non, False
43, 19.196772380383297,19.196772380383297,21.307040466898986,32.146965,4,98.955235740956,First,non,non, False
44, 19.162244086365586,19.162244086365586,21.307040466898986,33.10126,4,98.92019104540006,First,non,non, False
45, 19.191069246352292,19.191069246352292,21.307040466898986,34.056202,4,98.88506411287837,First,non,non, False
46, 19.11973709807932,19.11973709807932,21.307040466898986,35.011787,4,98.84986669152886,First,non,non, False
47, 19.741378145748055,19.09721308365211,21.307040466898986,35.966713,3.95,98.81458703321358,First,non,InsideOvertaking, False
48, 19.516082614015392,19.17488994134612,21.307040466898986,36.922283,3.9,98.77922513793253,First,non,InsideOvertaking, False
49, 19.987137956610415,19.120899368861174,21.307040466898986,37.878498,3.8500001,98.74379275382368,First,non,InsideOvertaking, False
50, 20.540447435079738,19.14441669929705,21.307040466898986,38.83536,3.8000002,98.70827813274907,First,non,InsideOvertaking, False
51, 21.035783607098363,19.1293707875336,21.307040466898986,39.79287,3.7500002,98.67268127470868,First,non,InsideOvertaking, False
52, 20.680561587225753,19.179116227282677,21.307040466898986,40.751026,3.7000003,98.63701392784048,First,non,InsideOvertaking, False
53, 21.070768944819793,19.187466071772516,21.307040466898986,41.709827,3.6500003,98.60126434400652,First,non,InsideOvertaking, False
54, 20.72081517300446,19.19439063502764,21.307040466898986,42.669273,3.6000004,98.5654325232068,First,non,InsideOvertaking, False
55, 20.445729336819056,19.195941585873445,21.307040466898986,43.629368,3.5500004,98.52952433951027,First,non,InsideOvertaking, False
56, 20.44874257890643,19.1823111358258,21.307040466898986,44.590107,3.5000005,98.493533918848,First,non,InsideOvertaking, False
57, 20.442224996947747,19.163257150641925,21.307040466898986,45.551495,3.4500005,98.45747300935791,First,non,InsideOvertaking, False
58, 19.5201141521147,19.14001621011106,21.307040466898986,46.513527,3.4000006,98.42132986290204,First,non,InsideOvertaking, False
59, 20.737788242990156,19.15745785540906,21.307040466898986,47.476204,3.3500006,98.38510447948042,First,non,InsideOvertaking, False
60, 19.50164633390128,19.206593610813755,21.307040466898986,48.43953,3.3000007,98.34879098502404,First,non,InsideOvertaking, False
61, 19.59634730096257,19.166000708829007,21.307040466898986,49.4035,3.2500007,98.31241287580883,First,non,InsideOvertaking, False
62, 20.829717794661743,19.088022048687378,21.307040466898986,50.36812,3.2000008,98.27594665555888,First,non,InsideOvertaking, False
63, 20.94600966406128,19.130841779327017,21.307040466898986,51.33338,3.1500008,98.23940994648112,First,non,InsideOvertaking, False
64, 20.084492354027716,19.198334407962925,21.307040466898986,52.299294,3.1000009,98.20277925229962,First,non,InsideOvertaking, False
65, 20.7070493521616,19.10999716254177,21.307040466898986,53.26585,3.050001,98.16607219522135,First,non,InsideOvertaking, False
66, 20.145376074549805,19.13693926655096,21.307040466898986,54.23305,3.000001,98.12929464931526,First,non,InsideOvertaking, False
67, 20.987735514427484,19.189737436917486,21.307040466898986,55.2009,2.950001,98.09242899237442,First,non,InsideOvertaking, False
68, 20.40992148665686,19.12519692581165,21.307040466898986,56.169395,2.900001,98.0554869725368,First,non,InsideOvertaking, False
69, 20.9604552708754,19.187664979402758,21.307040466898986,57.138535,2.850001,98.0184627157334,First,non,InsideOvertaking, False
70, 20.973293798443553,19.092979434312266,21.307040466898986,58.108322,2.8000011,97.98136209603322,First,non,InsideOvertaking, False
71, 19.924860611128576,19.16222132312284,21.307040466898986,59.078754,2.7500012,97.94417923936727,First,non,InsideOvertaking, False
72, 20.863147613944925,19.150641116063298,21.307040466898986,60.049835,2.7000012,97.90690827166657,First,non,InsideOvertaking, False
73, 20.498688649279114,19.103974833489435,21.307040466898986,61.02156,2.6500013,97.86957268920705,First,non,InsideOvertaking, False
74, 20.98434040011291,19.16414917645441,21.307040466898986,61.99393,2.6000013,97.83214312164378,First,non,InsideOvertaking, False
75, 19.771375814307103,19.12035930089863,21.307040466898986,62.96695,2.5500014,97.79463131711476,First,non,InsideOvertaking, False
76, 20.173604680681102,19.17446371496794,21.307040466898986,63.940613,2.5000014,97.75704314968894,First,non,InsideOvertaking, False
77, 20.722507694880985,19.16184047576028,21.307040466898986,64.914925,2.4500015,97.71937861936634,First,non,InsideOvertaking, False
78, 20.27353217154719,19.186443733157915,21.307040466898986,65.889885,2.4000015,97.68162597800898,First,non,InsideOvertaking, False
79, 20.67225223142521,19.156281918429844,21.307040466898986,66.865486,2.3500016,97.64379697375485,First,non,InsideOvertaking, False
80, 19.924173853192016,19.143449071829554,21.307040466898986,67.841736,2.3000016,97.60589160660392,First,non,InsideOvertaking, False
81, 20.889949656102445,19.157726410563367,21.307040466898986,68.818634,2.2500017,97.56789225434925,First,non,InsideOvertaking, False
82, 20.4510199999545,19.129652794920958,21.307040466898986,69.79617,2.2000017,97.52982241326679,First,non,InsideOvertaking, False
83, 20.732558063852895,19.164532975157382,21.307040466898986,70.77436,2.1500018,97.49166446114957,First,non,InsideOvertaking, False
84, 20.476393859770944,19.148241423532994,21.307040466898986,71.7532,2.1000018,97.45343014613556,First,non,InsideOvertaking, False
85, 19.945501844277274,19.156315986003182,21.307040466898986,72.73267,2.0500019,97.4151077200868,First,non,InsideOvertaking, False
86, 20.504711301182763,19.196010019150542,21.307040466898986,73.7128,2.000002,97.37670893114125,First,non,InsideOvertaking, False
87, 20.892328007822147,19.118912572827227,21.307040466898986,74.69357,1.950002,97.33822203116094,First,non,InsideOvertaking, False
88, 21.213367184570757,19.16609122895682,21.307040466898986,75.674995,1.900002,97.29965876828386,First,non,InsideOvertaking, False
89, 21.2400485915775,19.193302904852366,21.307040466898986,76.65706,1.850002,97.26101914250998,First,non,InsideOvertaking, False
90, 19.45151550452974,19.209954762161576,21.307040466898986,77.636116,1.8000021,97.22275545715107,First,non,InsideOvertaking, False
91, 21.225566402551365,19.174928396682233,21.307040466898986,78.61582,1.7500021,97.18440366075738,First,non,InsideOvertaking, False
92, 20.105536734112743,19.176332471846397,21.307040466898986,79.596176,1.7000022,97.14597550146692,First,non,InsideOvertaking, False
93, 19.956563056825694,19.105294448329282,21.307040466898986,80.57718,1.6500022,97.10746510521068,First,non,InsideOvertaking, False
94, 20.844092527988717,19.170318492348503,21.307040466898986,81.55882,1.6000023,97.06887247198867,First,non,InsideOvertaking, False
95, 20.311019062997005,19.1233218904702,21.307040466898986,82.541115,1.5500023,97.03019172773192,First,non,InsideOvertaking, False
96, 20.137201924363048,19.144134046169615,21.307040466898986,83.524055,1.5000024,96.99143462057837,First,non,InsideOvertaking, False
97, 19.823822311495807,19.163040239197418,21.307040466898986,84.50764,1.4500024,96.95260115052804,First,non,InsideOvertaking, False
98, 20.842618395008383,19.17060297384917,21.307040466898986,85.49187,1.4000025,96.91367369537397,First,non,InsideOvertaking, False
99, 20.508696173343726,19.164634596552492,21.307040466898986,86.476746,1.3500025,96.8746757513921,First,non,InsideOvertaking, False
100, 19.934846276474634,19.096325493284787,21.307040466898986,87.462265,1.3000026,96.83558969637548,First,non,InsideOvertaking, False
101, 20.1273214595422,19.190660038422827,21.307040466898986,88.44843,1.2500026,96.7964155303241,First,non,InsideOvertaking, False
102, 19.604066005335575,19.135640315894012,21.307040466898986,89.431595,1.2000027,96.75763492689462,First,non,InsideOvertaking, False
103, 21.026629964667396,19.096206939551355,21.307040466898986,90.415405,1.1500027,96.7187662124304,First,non,InsideOvertaking, False
104, 19.378184958065788,19.173173935731118,21.307040466898986,91.39621,1.1000028,96.68028518651907,First,non,InsideOvertaking, False
105, 20.285760166524547,19.08439471688156,21.307040466898986,92.37766,1.0500028,96.64170430143504,First,non,InsideOvertaking, False
106, 19.64610200104351,19.112149595437085,21.307040466898986,93.35611,1.0000029,96.60352285304188,First,non,InsideOvertaking, False
107, 20.871991013850252,19.1571787355198,21.307040466898986,94.335205,0.95000285,96.56525329361398,First,non,InsideOvertaking, False
108, 19.576125121409437,19.083950007415606,21.307040466898986,95.311295,0.90000284,96.52735380053203,First,non,InsideOvertaking, False
109, 20.972815748673334,19.13462959602225,21.307040466898986,96.28803,0.8500028,96.48938381862229,First,non,InsideOvertaking, False
110, 19.9391036586334,19.11024061738191,21.307040466898986,97.26542,0.8000028,96.45133159974677,First,non,InsideOvertaking, False
111, 20.67383538161448,19.19187902853824,21.307040466898986,98.24345,0.7500028,96.41319714390548,First,non,InsideOvertaking, False
112, 19.78587003819614,19.172586800565295,21.307040466898986,99.22212,0.7000028,96.37498045109842,First,non,InsideOvertaking, False
113, 20.617681897592615,19.160223738686415,21.307040466898986,100.20145,0.6500028,96.33667564725661,First,non,InsideOvertaking, False
114, 20.284848851214143,19.16386676960897,21.307040466898986,101.18141,0.60000277,96.298300354587,First,non,InsideOvertaking, False
115, 20.523079800989294,19.121895411016745,21.307040466898986,102.162025,0.55000275,96.25983695088263,First,non,InsideOvertaking, False
116, 20.362835185946988,19.1722734163644,21.307040466898986,103.14329,0.50000274,96.2212913102125,First,non,InsideOvertaking, False
117, 19.970856342484424,19.133966869766844,21.307040466898986,104.1252,0.45000273,96.18266343257659,First,non,InsideOvertaking, False
118, 20.14891945083299,19.18944709603142,21.307040466898986,105.109024,0.45000273,96.15944323788456,First,Overtaking,non, False
119, 20.060675703688183,19.105405432083984,21.307040466898986,106.0935,0.45000273,96.1361701765717,First,Overtaking,non, False
120, 20.06861748144599,19.112969029948562,21.307040466898986,107.07861,0.45000273,96.11285012270694,First,Overtaking,non, False
121, 20.127905259626818,19.16943358059697,21.307040466898986,108.06438,0.45000273,96.08947132815237,First,Overtaking,non, False
122, 20.11075832254567,19.15310316432921,21.307040466898986,109.05078,0.45000273,96.06604554104592,First,Overtaking,non, False
123, 19.158692218998617,19.158692218998617,21.307040466898986,110.03419,0.45000273,96.02740004120307,First,non,non, False
124, 19.166025974104183,19.166025974104183,21.307040466898986,111.014595,0.45000273,95.98911285956821,First,non,non, False
125, 19.163206468748733,19.163206468748733,21.307040466898986,111.992004,0.45000273,95.95122511462422,First,non,non, False
126, 19.15976367280046,19.15976367280046,21.307040466898986,112.96641,0.45000273,95.91370743602621,First,non,non, False
127, 19.179307459074405,19.179307459074405,21.307040466898986,113.93781,0.45000273,95.87656569784315,First,non,non, False
128, 19.088826811959258,19.088826811959258,21.307040466898986,114.90622,0.45000273,95.83978815193707,First,non,non, False
129, 19.205538352378877,19.205538352378877,21.307040466898986,115.87163,0.45000273,95.80338654644594,First,non,non, False
130, 19.111039178453733,19.111039178453733,21.307040466898986,116.83404,0.45000273,95.76734913323178,First,non,non, False
131, 19.13729501588467,19.13729501588467,21.307040466898986,117.79344,0.45000273,95.73168766043257,First,non,non, False
132, 19.11600141055705,19.11600141055705,21.307040466898986,118.74985,0.45000273,95.69638450584137,First,non,non, False
133, 19.167343875564068,19.167343875564068,21.307040466898986,119.7069,0.45000273,95.66101086242234,First,non,non, False
134, 19.152671313789913,19.152671313789913,21.307040466898986,120.6646,0.45000273,95.62554910796858,First,non,non, False
135, 19.17980458654367,19.17980458654367,21.307040466898986,121.62294,0.45000273,95.59001686468702,First,non,non, False
136, 19.093755031458397,19.093755031458397,21.307040466898986,122.578285,0.45000273,95.55484881368243,First,non,non, False
137, 19.1485521406951,19.1485521406951,21.307040466898986,123.53427,0.45000273,95.51959265164308,First,non,non, False
138, 19.208439706103068,19.208439706103068,21.307040466898986,124.490906,0.45000273,95.48426600077593,First,non,non, False
139, 19.129625515815984,19.129625515815984,21.307040466898986,125.44454,0.45000273,95.44930941625476,First,non,non, False
140, 19.19538332289476,19.19538332289476,21.307040466898986,126.39882,0.45000273,95.41426472069882,First,non,non, False
141, 19.165891628312647,19.165891628312647,21.307040466898986,127.353745,0.45000273,95.37913778817712,First,non,non, False
142, 19.166775684419612,19.166775684419612,21.307040466898986,128.30931,0.45000273,95.34394036682761,First,non,non, False
143, 19.133673293554416,19.133673293554416,21.307040466898986,129.26552,0.45000273,95.30866658258132,First,non,non, False
144, 19.11789979580038,19.11789979580038,21.307040466898986,130.21873,0.45000273,95.27375699061201,First,non,non, False
145, 19.094570318661184,19.094570318661184,21.307040466898986,131.17259,0.45000273,95.23875928760795,First,non,non, False
146, 19.133059376627074,19.133059376627074,21.307040466898986,132.12709,0.45000273,95.20369109577608,First,non,non, False
147, 19.0841515219064,19.0841515219064,21.307040466898986,133.0786,0.45000273,95.16898709622119,First,non,non, False
148, 19.124488110079252,19.124488110079252,21.307040466898986,134.03075,0.45000273,95.13420085970054,First,non,non, False
149, 19.147705951704715,19.147705951704715,21.307040466898986,134.98354,0.45000273,95.09933238621412,First,non,non, False
150, 19.15116810173032,19.15116810173032,21.307040466898986,135.93698,0.45000273,95.06439342389989,First,non,non, False
151, 19.176995193093195,19.176995193093195,21.307040466898986,136.89107,0.45000273,95.02937809868887,First,non,non, False
152, 19.208354338889734,19.208354338889734,21.307040466898986,137.8458,0.45000273,94.99428053651208,First,non,non, False
153, 19.149793328801387,19.149793328801387,21.307040466898986,138.80118,0.45000273,94.95910661143851,First,non,non, False
154, 19.111181261318844,19.111181261318844,21.307040466898986,139.7572,0.45000273,94.92385044939917,First,non,non, False
155, 19.181943266713777,19.181943266713777,21.307040466898986,140.71387,0.45000273,94.88851792446305,First,non,non, False
156, 19.196220448682997,19.196220448682997,21.307040466898986,141.67117,0.45000273,94.85310903663013,First,non,non, False
157, 19.14432827588245,19.14432827588245,21.307040466898986,142.62549,0.45000273,94.81806434107419,First,non,non, False
158, 19.113030588872693,19.113030588872693,21.307040466898986,143.58044,0.45000273,94.78293740855248,First,non,non, False
159, 20.148714597274793,19.189251997404565,21.307040466898986,144.53604,0.45000273,94.7618142564876,First,Overtaking,non, False
160, 20.0993127212887,19.142202591703523,21.307040466898986,145.4923,0.45000273,94.74064411187084,First,Overtaking,non, False
161, 20.043710056977865,19.08924767331225,21.307040466898986,146.44919,0.45000273,94.71942697470222,First,Overtaking,non, False
162, 20.09065526532633,19.133957395548883,21.307040466898986,147.40672,0.45000273,94.6981687190507,First,Overtaking,non, False
163, 20.138102493159042,19.17914523158004,21.307040466898986,148.36491,0.45000273,94.67685759677833,First,Overtaking,non, False
164, 20.14444676259923,19.185187392951647,21.307040466898986,149.32375,0.45000273,94.65549948195411,First,Overtaking,non, False
165, 20.07178205858202,19.115982912935255,21.307040466898986,150.28322,0.45000273,94.634094374578,First,Overtaking,non, False
166, 20.13138440983775,19.17274705698833,21.307040466898986,151.24335,0.45000273,94.61264814871902,First,Overtaking,non, False
167, 20.05014051596396,19.095371919965675,21.307040466898986,152.20412,0.45000273,94.5911431821702,First,Overtaking,non, False
168, 19.162312918333672,19.162312918333672,21.307040466898986,153.16188,0.45000273,94.55567555364745,First,non,non, False
169, 19.19961829113757,19.19961829113757,21.307040466898986,154.12029,0.45000273,94.52013743629689,First,non,non, False
170, 19.100384966395406,19.100384966395406,21.307040466898986,155.0757,0.45000273,94.48495763715434,First,non,non, False
171, 19.091129527812623,19.091129527812623,21.307040466898986,156.0281,0.45000273,94.45013615621978,First,non,non, False
172, 19.18656638406814,19.18656638406814,21.307040466898986,156.98117,0.45000273,94.41524418645741,First,non,non, False
173, 19.175550027160025,19.175550027160025,21.307040466898986,157.93488,0.45000273,94.38026997972929,First,non,non, False
174, 19.20871346181061,19.20871346181061,21.307040466898986,158.88922,0.45000273,94.34521941010438,First,non,non, False
175, 19.17297820571762,19.17297820571762,21.307040466898986,159.84421,0.45000273,94.31009835165165,First,non,non, False
176, 19.146724720202858,19.146724720202858,21.307040466898986,160.79985,0.45000273,94.27488918216417,First,non,non, False
177, 19.180356573195386,19.180356573195386,21.307040466898986,161.75613,0.45000273,94.23959777571093,First,non,non, False
178, 19.141586067053172,19.141586067053172,21.307040466898986,162.71306,0.45000273,94.20423588042989,First,non,non, False
179, 19.12996538909679,19.12996538909679,21.307040466898986,163.66699,0.45000273,94.16923817742583,First,non,non, False
180, 19.196447892031735,19.196447892031735,21.307040466898986,164.62157,0.45000273,94.13415823745599,First,non,non, False
181, 19.093483874870255,19.093483874870255,21.307040466898986,165.57678,0.45000273,94.09900780865836,First,non,non, False
182, 19.125261848858152,19.125261848858152,21.307040466898986,166.53265,0.45000273,94.06376926882596,First,non,non, False
183, 20.09783931504508,19.14079934766198,21.307040466898986,167.48917,0.45000273,94.04257562793327,First,Overtaking,non, False
184, 20.107632555683686,19.15012624350827,21.307040466898986,168.44632,0.45000273,94.02134674262668,First,Overtaking,non, False
185, 20.051502867754696,19.096669397861614,21.307040466898986,169.40411,0.45000273,94.00006499069923,First,Overtaking,non, False
186, 19.111382203993035,19.111382203993035,21.307040466898986,170.35892,0.45000273,93.96495568038448,First,non,non, False
187, 19.190569278708047,19.190569278708047,21.307040466898986,171.31436,0.45000273,93.92977588124192,First,non,non, False
188, 19.17413575180939,19.17413575180939,21.307040466898986,172.27045,0.45000273,93.8945138451336,First,non,non, False
189, 19.096757367213105,19.096757367213105,21.307040466898986,173.22354,0.45000273,93.85962187537123,First,non,non, False
190, 20.070448504064288,19.114712861013608,21.307040466898986,174.17728,0.45000273,93.83862795282398,First,Overtaking,non, False
191, 20.13791032852846,19.178962217646152,21.307040466898986,175.13165,0.45000273,93.81759291179385,First,Overtaking,non, False
192, 20.15985679709123,19.199863616277362,21.307040466898986,176.08669,0.45000273,93.79651675228082,First,Overtaking,non, False
193, 19.177792953683163,19.177792953683163,21.307040466898986,177.04236,0.45000273,93.76130170872437,First,non,non, False
194, 19.13262997915131,19.13262997915131,21.307040466898986,177.99867,0.45000273,93.72601030227113,First,non,non, False
195, 19.095289227614803,19.095289227614803,21.307040466898986,178.952,0.45000273,93.69108896216385,First,non,non, False
196, 19.1064553702884,19.1064553702884,21.307040466898986,179.90596,0.45000273,93.6560853850908,First,non,non, False
197, 19.174126749863213,19.174126749863213,21.307040466898986,180.86057,0.45000273,93.62100544512097,First,non,non, False
198, 19.14531002249944,19.14531002249944,21.307040466898986,181.81583,0.45000273,93.58584326818536,First,non,non, False
199, 19.209518782350905,19.209518782350905,21.307040466898986,182.77173,0.45000273,93.55060472835297,First,non,non, False
200, 19.146894791357617,19.146894791357617,21.307040466898986,183.72827,0.45000273,93.5152898256238,First,non,non, False
201, 19.128244719817516,19.128244719817516,21.307040466898986,184.68182,0.45000273,93.48032736703364,First,non,non, False
202, 19.10770835679464,19.10770835679464,21.307040466898986,185.63602,0.45000273,93.44530616775363,First,non,non, False
203, 19.156749285700723,19.156749285700723,21.307040466898986,186.59085,0.45000273,93.4101909833699,First,non,non, False
204, 19.146002026225815,19.146002026225815,21.307040466898986,187.54633,0.45000273,93.37499943608937,First,non,non, False
205, 19.089149183039847,19.089149183039847,21.307040466898986,188.49881,0.45000273,93.34017795515481,First,non,non, False
206, 20.091368520214548,19.134636685918615,21.307040466898986,189.45193,0.45000273,93.31923102515944,First,Overtaking,non, False
207, 20.121480399090746,19.16331466580071,21.307040466898986,190.4057,0.45000273,93.29824885075014,First,Overtaking,non, False
208, 20.113749872377227,19.15595225940688,21.307040466898986,191.36012,0.45000273,93.27721380972001,First,Overtaking,non, False
209, 20.09138945793663,19.13465662660631,21.307040466898986,192.31519,0.45000273,93.256131776138,First,Overtaking,non, False
210, 19.086726871013905,19.086726871013905,21.307040466898986,193.26724,0.45000273,93.22135728775531,First,non,non, False
211, 19.161507897379984,19.161507897379984,21.307040466898986,194.21996,0.45000273,93.18650643647584,First,non,non, False
212, 19.1261725794648,19.1261725794648,21.307040466898986,195.17331,0.45000273,93.1515733482306,First,non,non, False
213, 19.176554030824466,19.176554030824466,21.307040466898986,196.1273,0.45000273,93.11656977115754,First,non,non, False
214, 19.17186499524653,19.17186499524653,21.307040466898986,197.08195,0.45000273,93.08147808304975,First,non,non, False
215, 19.098648884972505,19.098648884972505,21.307040466898986,198.03725,0.45000273,93.04631590611415,First,non,non, False
216, 19.115490230030044,19.115490230030044,21.307040466898986,198.99318,0.45000273,93.01107149221276,First,non,non, False
217, 19.15428359388631,19.15428359388631,21.307040466898986,199.94975,0.45000273,92.97574484134562,First,non,non, False
218, 19.182764524739685,19.182764524739685,21.307040466898986,200.90698,0.45000273,92.94034770165068,First,non,non, False
219, 19.08876617091205,19.08876617091205,21.307040466898986,201.8612,0.45000273,92.9053147542327,First,non,non, False
220, 19.144908907073514,19.144908907073514,21.307040466898986,202.81607,0.45000273,92.87019369577999,First,non,non, False
221, 19.193381192377135,19.193381192377135,21.307040466898986,203.77159,0.45000273,92.83500802256845,First,non,non, False
222, 19.198756713467905,19.198756713467905,21.307040466898986,204.72775,0.45000273,92.79973423832216,First,non,non, False
223, 19.171176432928892,19.171176432928892,21.307040466898986,205.68456,0.45000273,92.76438996524807,First,non,non, False
224, 19.17745519124939,19.17745519124939,21.307040466898986,206.64201,0.45000273,92.7289634552082,First,non,non, False
225, 20.0386813412043,19.08445842019457,21.307040466898986,207.60011,0.45000273,92.70765820700483,First,Overtaking,non, False
226, 19.203556505928567,19.203556505928567,21.307040466898986,208.55885,0.45000273,92.6720730971024,First,non,non, False
227, 19.13175226176263,19.13175226176263,21.307040466898986,209.5146,0.45000273,92.63684630540797,First,non,non, False
228, 19.133366871382727,19.133366871382727,21.307040466898986,210.471,0.45000273,92.60156077302372,First,non,non, False
229, 20.05291330086142,19.098012667487065,21.307040466898986,211.42802,0.45000273,92.58033188771712,First,Overtaking,non, False
230, 19.12408295078792,19.12408295078792,21.307040466898986,212.38206,0.45000273,92.5453165625061,First,non,non, False
231, 20.16751284903511,19.207155094319152,21.307040466898986,213.33675,0.45000273,92.52425802520004,First,Overtaking,non, False
232, 19.189894048520223,19.189894048520223,21.307040466898986,214.29207,0.45000273,92.48909584826443,First,non,non, False
233, 19.106394687555063,19.106394687555063,21.307040466898986,215.2444,0.45000273,92.45428611546784,First,non,non, False
234, 19.14223282718363,19.14223282718363,21.307040466898986,216.19737,0.45000273,92.41940589384345,First,non,non, False
235, 19.150653883312938,19.150653883312938,21.307040466898986,217.15099,0.45000273,92.3844375611843,First,non,non, False
236, 20.104619807967275,19.147256959968832,21.307040466898986,218.10524,0.45000273,92.36342014236111,First,Overtaking,non, False
237, 20.132690656332883,19.17399110126941,21.307040466898986,219.06015,0.45000273,92.34234985691708,First,Overtaking,non, False
238, 20.094593819617298,19.13770839963552,21.307040466898986,220.0157,0.45000273,92.32122670485218,First,Overtaking,non, False
239, 19.200428152497967,19.200428152497967,21.307040466898986,220.9719,0.45000273,92.28595879467487,First,non,non, False
240, 19.164785883126736,19.164785883126736,21.307040466898986,221.92874,0.45000273,92.25060277346282,First,non,non, False
241, 19.186404322815875,19.186404322815875,21.307040466898986,222.88623,0.45000273,92.21517626342295,First,non,non, False
242, 19.181698137263055,19.181698137263055,21.307040466898986,223.84436,0.45000273,92.17966164234834,First,non,non, False
243, 19.121532671739875,19.121532671739875,21.307040466898986,224.7995,0.45000273,92.1445112135507,First,non,non, False
244, 19.189385394893797,19.189385394893797,21.307040466898986,225.75528,0.45000273,92.10929029592525,First,non,non, False
245, 19.179531932687564,19.179531932687564,21.307040466898986,226.7117,0.45000273,92.07398714133404,First,non,non, False
246, 19.185879027357434,19.185879027357434,21.307040466898986,227.66876,0.45000273,92.03860174977706,First,non,non, False
247, 19.154981806631888,19.154981806631888,21.307040466898986,228.62648,0.45000273,92.00314586939228,First,non,non, False
248, 19.168486224262743,19.168486224262743,21.307040466898986,229.58484,0.45000273,91.96760775204173,First,non,non, False
