turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
59, 20.466411052628136,19.67924139675782,21.25204035446503,50.151085,5,98.79278905526398,First,SpeedUp,non, False
60, 20.57185202408875,19.78062694623918,21.25204035446503,51.172974,5,98.76587102500773,First,SpeedUp,non, False
61, 20.55339876993294,19.762883432627827,21.25204035446503,52.195118,5,98.73892887465267,First,SpeedUp,non, False
62, 20.560136653594903,19.769362166918174,21.25204035446503,53.21752,5,98.71197466424823,First,SpeedUp,non, False
63, 20.471681368452522,19.684309008127425,21.25204035446503,54.24018,5,98.68500236376968,First,SpeedUp,non, False
64, 20.46771298525188,19.680493255049882,21.25204035446503,55.2631,5,98.65799991316766,First,SpeedUp,non, False
65, 20.573531807685253,19.78224212277428,21.25204035446503,56.286274,5,98.63097334246682,First,SpeedUp,non, False
66, 20.523440136709652,19.734077054528512,21.25204035446503,57.309708,5,98.60392265166719,First,SpeedUp,non, False
67, 20.578378807539874,19.78690269955757,21.25204035446503,58.333397,5,98.57686593084286,First,SpeedUp,non, False
68, 20.48186039581854,19.694096534440902,21.25204035446503,59.35734,5,98.54977905989503,First,SpeedUp,non, False
69, 20.56648005065412,19.775461587167424,21.25204035446503,60.381546,5,98.52266806884842,First,SpeedUp,non, False
70, 20.58720365919909,19.79538813384528,21.25204035446503,61.406006,5,98.495532957703,First,SpeedUp,non, False
71, 20.566114689268442,19.775110278142733,21.25204035446503,62.430725,5,98.46837975648349,First,SpeedUp,non, False
72, 20.559884214556845,19.76911943707389,21.25204035446503,63.4557,5,98.44120846518987,First,SpeedUp,non, False
73, 20.461033868885735,19.674071027774744,21.25204035446503,64.47768,5,98.41429043493363,First,SpeedUp,non, False
74, 20.55154337622116,19.761099400212654,21.25204035446503,65.49991,5,98.38734225455389,First,SpeedUp,non, False
75, 20.506462250572657,19.71775216401217,21.25204035446503,66.5224,5,98.36037598410003,First,SpeedUp,non, False
76, 20.485467869023587,19.697565258676526,21.25204035446503,67.54514,5,98.3333916235721,First,SpeedUp,non, False
77, 20.49783518596659,19.70945690958326,21.25204035446503,68.568146,5,98.30638314294536,First,SpeedUp,non, False
78, 20.4724076347087,19.685007341066054,21.25204035446503,69.59141,5,98.27935054221983,First,SpeedUp,non, False
79, 20.576781671633995,19.785366991955765,21.25204035446503,70.61493,5,98.2522998514202,First,SpeedUp,non, False
80, 20.494194236697933,19.705955996824933,21.25204035446503,71.6387,5,98.22523107054647,First,SpeedUp,non, False
81, 20.477335541986154,19.689745713448225,21.25204035446503,72.662735,5,98.19813213954924,First,SpeedUp,non, False
82, 20.576372176551462,19.784973246684096,21.25204035446503,73.68703,5,98.17101511847794,First,SpeedUp,non, False
83, 20.52960240065252,19.74000230831973,21.25204035446503,74.71157,5,98.14388000733251,First,SpeedUp,non, False
84, 20.52131636158012,19.732034963057806,21.25204035446503,75.736374,5,98.11671474606361,First,SpeedUp,non, False
85, 20.471523598307122,19.68415730606454,21.25204035446503,76.75818,5,98.08980877585675,First,SpeedUp,non, False
86, 20.538077477771708,19.748151420934335,21.25204035446503,77.78024,5,98.0628786855511,First,SpeedUp,non, False
87, 20.576504531439074,19.785100510999108,21.25204035446503,78.80256,5,98.03593653519606,First,SpeedUp,non, False
88, 20.513074591236887,19.72411018388162,21.25204035446503,79.825134,5,98.00895820469282,First,SpeedUp,non, False
89, 20.58016786050834,19.78862294279648,21.25204035446503,80.84797,5,97.98196781414018,First,SpeedUp,non, False
90, 20.543645641992907,19.75350542499318,21.25204035446503,81.871056,5,97.95494124343934,First,SpeedUp,non, False
91, 20.475511517599223,19.687991843845406,21.25204035446503,82.8944,5,97.92791467273851,First,SpeedUp,non, False
92, 20.47042472488958,19.68310069700921,21.25204035446503,83.91801,5,97.90085192188948,First,SpeedUp,non, False
93, 20.455829904765743,19.669067216120904,21.25204035446503,84.938614,5,97.87403640205311,First,SpeedUp,non, False
94, 20.582228854320235,19.79060466761561,21.25204035446503,85.95947,5,97.84721485219204,First,SpeedUp,non, False
95, 20.494185096391874,19.70594720806911,21.25204035446503,86.98059,5,97.82036315220748,First,SpeedUp,non, False
96, 20.543624822713273,19.75348540645507,21.25204035446503,88.00197,5,97.79348733212412,First,SpeedUp,non, False
97, 20.50720160800803,19.718463084623107,21.25204035446503,89.023605,5,97.76658739194197,First,SpeedUp,non, False
98, 20.483330571675193,19.6955101650723,21.25204035446503,90.045494,5,97.73966936168571,First,SpeedUp,non, False
99, 20.535635000389142,19.74580288498956,21.25204035446503,91.06764,5,97.71273324135537,First,SpeedUp,non, False
100, 20.475995660268843,19.688457365643117,21.25204035446503,92.09005,5,97.68577903095091,First,SpeedUp,non, False
101, 20.481349745664822,19.693605524677714,21.25204035446503,93.11271,5,97.65880070044767,First,SpeedUp,non, False
102, 20.56799475371077,19.7769180324142,21.25204035446503,94.13563,5,97.63179824984564,First,SpeedUp,non, False
103, 20.540767306030652,19.750737794260242,21.25204035446503,95.158806,5,97.6047777091695,First,SpeedUp,non, False
104, 20.563670280227864,19.772759884834485,21.25204035446503,96.182236,5,97.57772701836987,First,SpeedUp,non, False
105, 20.570434764932397,19.77926419705038,21.25204035446503,97.205925,5,97.55067029754555,First,SpeedUp,non, False
106, 20.466774112921264,19.679590493193523,21.25204035446503,98.226616,5,97.52384271765978,First,SpeedUp,non, False
107, 20.563709736722934,19.772797823772052,21.25204035446503,99.24757,5,97.4970091077493,First,SpeedUp,non, False
108, 20.52321382213064,19.733859444356384,21.25204035446503,100.26877,5,97.47015137774005,First,SpeedUp,non, False
109, 20.549973866708374,19.75959025645036,21.25204035446503,101.29023,5,97.443269527632,First,SpeedUp,non, False
110, 20.52536821590556,19.735930976832268,21.25204035446503,102.31195,5,97.41636958744984,First,SpeedUp,non, False
111, 20.525662656280968,19.736214092577853,21.25204035446503,103.33393,5,97.38945155719358,First,SpeedUp,non, False
112, 20.472038248982265,19.684652162482948,21.25204035446503,104.35616,5,97.36250337681383,First,SpeedUp,non, False
113, 20.48943051923754,19.701375499266867,21.25204035446503,105.378654,5,97.29059533227849,First,SpeedUp,non, False
114, 20.518488165904245,19.729315544138696,21.25204035446503,106.401405,5,97.21863301752084,First,SpeedUp,non, False
115, 20.457359414736917,19.670537898785497,21.25204035446503,107.42441,5,97.14659834246682,First,SpeedUp,non, False
116, 20.455966303527696,19.66919836877663,21.25204035446503,108.44441,5,97.07524506020377,First,SpeedUp,non, False
117, 20.533924622932116,19.74415829128088,21.25204035446503,109.464676,5,97.00383147769374,First,SpeedUp,non, False
118, 20.579790889534713,19.788260470706454,21.25204035446503,110.4852,5,96.93235759493672,First,SpeedUp,non, False
119, 20.542492374761583,19.75239651419383,21.25204035446503,111.505974,5,96.8608354719821,First,SpeedUp,non, False
120, 20.486309169130184,19.698374201086715,21.25204035446503,112.52701,5,96.7892470187558,First,SpeedUp,non, False
121, 20.582351311881386,19.79072241527056,21.25204035446503,113.5483,5,96.7176042953072,First,SpeedUp,non, False
122, 20.52963311832864,19.740031844546767,21.25204035446503,114.56985,5,96.64590127161162,First,SpeedUp,non, False
123, 20.523316228661727,19.733957912174738,21.25204035446503,115.59165,5,96.57414397769374,First,SpeedUp,non, False
124, 20.566817611421783,19.775786164828638,21.25204035446503,116.613716,5,96.50233241355357,First,SpeedUp,non, False
125, 20.476414484085335,19.688860080851285,21.25204035446503,117.63604,5,96.43046054916641,First,SpeedUp,non, False
126, 20.551276828552794,19.760843104377685,21.25204035446503,118.658615,5,96.35853441455697,First,SpeedUp,non, False
127, 20.48111294898256,19.693377835560153,21.25204035446503,119.68145,5,96.28654194967584,First,SpeedUp,non, False
128, 20.49473755067362,19.70647841410925,21.25204035446503,120.704544,5,96.2145012445971,First,SpeedUp,non, False
129, 20.58069321769307,19.789128093935645,21.25204035446503,121.72789,5,96.14240023927138,First,SpeedUp,non, False
130, 20.464310943493253,19.677222061051204,21.25204035446503,122.74824,5,96.07096856668726,First,SpeedUp,non, False
131, 20.54601452683675,19.75578319888149,21.25204035446503,123.768845,5,95.99947056383144,First,SpeedUp,non, False
132, 20.566688991850594,19.77566249216403,21.25204035446503,124.78971,5,95.92793035080273,First,SpeedUp,non, False
133, 20.518588410382122,19.729411933059733,21.25204035446503,125.81083,5,95.85632380750232,First,SpeedUp,non, False
134, 20.57384719931001,19.78254538395193,21.25204035446503,126.83221,5,95.78466299397962,First,SpeedUp,non, False
135, 20.54128936139658,19.751239770573633,21.25204035446503,127.85384,5,95.71294188020995,First,SpeedUp,non, False
136, 20.466263097593643,19.67909913230158,21.25204035446503,128.87573,5,95.64116649621798,First,SpeedUp,non, False
137, 20.52639857601158,19.73692170770344,21.25204035446503,129.89789,5,95.56933081197901,First,SpeedUp,non, False
138, 20.46793059489021,19.680702495086738,21.25204035446503,130.92029,5,95.49744688754245,First,SpeedUp,non, False
139, 20.58166550240417,19.790062983080933,21.25204035446503,131.94295,5,95.42549060280952,First,SpeedUp,non, False
140, 20.542212741610985,19.75212763616441,21.25204035446503,132.96587,5,95.35348607787898,First,SpeedUp,non, False
141, 20.504591635958864,19.71595349611429,21.25204035446503,133.98904,5,95.28142728272616,First,SpeedUp,non, False
142, 20.465962860896862,19.67881044317006,21.25204035446503,135.01248,5,95.20930215730165,First,SpeedUp,non, False
143, 20.47499998695977,19.687499987461315,21.25204035446503,136.03618,5,95.13713482170424,First,SpeedUp,non, False
144, 20.472227457042436,19.684834093310034,21.25204035446503,137.05687,5,95.06561872877433,First,SpeedUp,non, False
145, 20.492544143422702,19.704369368675675,21.25204035446503,138.07782,5,94.9940483656221,First,SpeedUp,non, False
146, 20.51378348485827,19.72479181236372,21.25204035446503,139.09903,5,94.92243579229701,First,SpeedUp,non, False
147, 20.56624082375049,19.775231561298547,21.25204035446503,140.1205,5,94.85075085867553,First,SpeedUp,non, False
148, 20.48389274127685,19.6960507127662,21.25204035446503,141.14223,5,94.77901165483175,First,SpeedUp,non, False
149, 20.545123620563064,19.754926558233716,21.25204035446503,142.1642,5,94.70721818076568,First,SpeedUp,non, False
150, 20.467662049660305,19.680444278519523,21.25204035446503,143.18643,5,94.63535837642792,First,SpeedUp,non, False
151, 20.472237311005546,19.684843568274562,21.25204035446503,144.20892,5,94.56345033189257,First,SpeedUp,non, False
152, 20.46094947886184,19.673989883521,21.25204035446503,145.23167,5,94.49148801713493,First,SpeedUp,non, False
153, 20.546838284644508,19.75657527369664,21.25204035446503,146.25468,5,94.4194654021303,First,SpeedUp,non, False
154, 20.582392184798465,19.79076171615237,21.25204035446503,147.27795,5,94.34737645685398,First,SpeedUp,non, False
155, 20.507616111811167,19.718861645972275,21.25204035446503,148.30148,5,94.27524530140477,First,SpeedUp,non, False
156, 20.584067561460756,19.792372655250727,21.25204035446503,149.32526,5,94.20304178565917,First,SpeedUp,non, False
157, 20.514502984247322,19.725483638699348,21.25204035446503,150.34929,5,94.13079605974066,First,SpeedUp,non, False
158, 20.533324009627158,19.74358077848765,21.25204035446503,151.37358,5,94.05848400355049,First,SpeedUp,non, False
159, 20.575108678058633,19.783758344287147,21.25204035446503,152.39813,5,93.98611164711332,First,SpeedUp,non, False
160, 20.47814485448653,19.69052389854474,21.25204035446503,153.41968,5,93.91441465344242,First,SpeedUp,non, False
161, 20.514009205844125,19.725008851773197,21.25204035446503,154.44148,5,93.84265735952455,First,SpeedUp,non, False
162, 20.5404664171572,19.75044847803577,21.25204035446503,155.46355,5,93.77083976535968,First,SpeedUp,non, False
163, 20.477967046823423,19.690352929637907,21.25204035446503,156.48587,5,93.69897393099723,First,SpeedUp,non, False
164, 20.571159633326793,19.779961185891146,21.25204035446503,157.50845,5,93.62704176636308,First,SpeedUp,non, False
165, 20.472251747041735,19.684857449078592,21.25204035446503,158.5313,5,93.55506136153134,First,SpeedUp,non, False
166, 20.46720389645559,19.680003746591915,21.25204035446503,159.55438,5,93.48300859640322,First,SpeedUp,non, False
167, 20.582905789177698,19.791255566517016,21.25204035446503,160.57773,5,93.4109136211022,First,SpeedUp,non, False
168, 20.51290724898569,19.723949277870855,21.25204035446503,161.60133,5,93.33876437557889,First,SpeedUp,non, False
169, 20.49002276854729,19.70194496975701,21.25204035446503,162.6252,5,93.2665427697592,First,SpeedUp,non, False
170, 20.576648403084057,19.785238849119285,21.25204035446503,163.64932,5,93.1942668937172,First,SpeedUp,non, False
171, 20.48279763511574,19.694997726072828,21.25204035446503,164.6737,5,93.12194277747763,First,SpeedUp,non, False
172, 20.463054319799042,19.67601376903754,21.25204035446503,165.69508,5,93.05028196395493,First,SpeedUp,non, False
173, 20.509217156717014,19.720401112227897,21.25204035446503,166.71672,5,92.97856085018525,First,SpeedUp,non, False
174, 20.53688898911742,19.74700864338213,21.25204035446503,167.73862,5,92.90678546619327,First,SpeedUp,non, False
175, 20.461783250920778,19.674791587423826,21.25204035446503,168.76077,5,92.83495581197901,First,SpeedUp,non, False
176, 20.555698036424275,19.76509426579257,21.25204035446503,169.78319,5,92.76305379746836,First,SpeedUp,non, False
177, 20.531589305171043,19.741912793433695,21.25204035446503,170.80585,5,92.69110957278481,First,SpeedUp,non, False
178, 20.539009521220287,19.749047616557966,21.25204035446503,171.82877,5,92.61910504785428,First,SpeedUp,non, False
179, 20.554498130370728,19.763940509971853,21.25204035446503,172.85194,5,92.54704022267676,First,SpeedUp,non, False
180, 20.55967067634454,19.768914111869748,21.25204035446503,173.87538,5,92.47492112727694,First,SpeedUp,non, False
181, 20.45718751486732,19.67037261044935,21.25204035446503,174.89581,5,92.40346533459402,First,SpeedUp,non, False
182, 20.55076637139689,19.760352280189316,21.25204035446503,175.9165,5,92.3319552716888,First,SpeedUp,non, False
183, 20.567445674443025,19.776390071579833,21.25204035446503,176.93745,5,92.260396968586,First,SpeedUp,non, False
184, 20.504792086863656,19.7161462373689,21.25204035446503,177.95866,5,92.1887723352115,First,SpeedUp,non, False
185, 20.56734573399672,19.776293974996847,21.25204035446503,178.98013,5,92.11708740159,First,SpeedUp,non, False
186, 20.464344452076496,19.677254280842785,21.25204035446503,180.00186,5,92.04534819774622,First,SpeedUp,non, False
187, 20.487600359208294,19.699615730007974,21.25204035446503,181.02385,5,91.97355472368015,First,SpeedUp,non, False
188, 20.47542031175209,19.687904145915468,21.25204035446503,182.04608,5,91.90169491934239,First,SpeedUp,non, False
189, 20.54750221275311,19.757213666108758,21.25204035446503,183.06857,5,91.82978687480704,First,SpeedUp,non, False
190, 20.525555837169083,19.73611138189335,21.25204035446503,184.09132,5,91.75781853002471,First,SpeedUp,non, False
191, 20.498567119785566,19.710160692101503,21.25204035446503,185.11433,5,91.68580194504477,First,SpeedUp,non, False
192, 20.534203001763895,19.744425963234516,21.25204035446503,186.1376,5,91.61371299976845,First,SpeedUp,non, False
193, 20.566287089833416,19.775276047916744,21.25204035446503,187.16113,5,91.54157581429455,First,SpeedUp,non, False
194, 20.50418390420018,19.715561446346324,21.25204035446503,188.18492,5,91.46937832857364,First,SpeedUp,non, False
195, 20.489724313978883,19.701657994210464,21.25204035446503,189.20895,5,91.39713260265515,First,SpeedUp,non, False
196, 20.513952556646224,19.7249543813906,21.25204035446503,190.23325,5,91.32482054646496,First,SpeedUp,non, False
197, 20.459417717313062,19.672517035877945,21.25204035446503,191.25455,5,91.25317179299167,First,SpeedUp,non, False
198, 20.531335545970354,19.741668794202262,21.25204035446503,192.2761,5,91.18147479932078,First,SpeedUp,non, False
199, 20.54107963919605,19.751038114611585,21.25204035446503,193.2979,5,91.10971750540291,First,SpeedUp,non, False
200, 20.47297032459622,19.685548389034825,21.25204035446503,194.31996,5,91.03789991123804,First,SpeedUp,non, False
201, 20.585780116130078,19.794019342432765,21.25204035446503,195.34229,5,90.96602201682619,First,SpeedUp,non, False
202, 20.49166780221428,19.703526732898347,21.25204035446503,196.36487,5,90.89409588221675,First,SpeedUp,non, False
203, 20.531321815088937,19.74165559143167,21.25204035446503,197.38771,5,90.8221094473603,First,SpeedUp,non, False
204, 20.576802860931902,19.785387366280673,21.25204035446503,198.41081,5,90.75007477230628,First,SpeedUp,non, False
205, 20.45696553448594,19.67015916777494,21.25204035446503,199.43091,5,90.67869133991974,First,SpeedUp,non, False
206, 20.562176878057898,19.771323921209515,21.25204035446503,200.45126,5,90.6072536373109,First,SpeedUp,non, False
207, 20.47215045105872,19.684760049094923,21.25204035446503,201.47188,5,90.53576166447978,First,SpeedUp,non, False
208, 20.476468108059205,19.68891164236462,21.25204035446503,202.49275,5,90.46420939140167,First,SpeedUp,non, False
209, 20.463973254506225,19.67689736010214,21.25204035446503,203.51387,5,90.39260284810128,First,SpeedUp,non, False
210, 20.456133332431808,19.669358973492123,21.25204035446503,204.53525,5,90.32094203457858,First,SpeedUp,non, False
211, 20.504779145644644,19.71613379388908,21.25204035446503,205.55688,5,90.2492209208089,First,SpeedUp,non, False
212, 20.491016444051393,19.702900426972494,21.25204035446503,206.57878,5,90.17744553681692,First,SpeedUp,non, False
213, 20.461384572171074,19.674408242472186,21.25204035446503,207.60094,5,90.10561588260266,First,SpeedUp,non, False
214, 20.547559800972202,19.75726903939635,21.25204035446503,208.62335,5,90.03372592814141,First,SpeedUp,non, False
215, 20.475481901829816,19.687963367144054,21.25204035446503,209.64603,5,89.96177567343317,First,SpeedUp,non, False
216, 20.572766981667293,19.781506713141628,21.25204035446503,210.66895,5,89.88976511847792,First,SpeedUp,non, False
217, 20.458031914541575,19.67118453321305,21.25204035446503,211.68887,5,89.81842389626429,First,SpeedUp,non, False
218, 20.479386903023975,19.69171817598459,21.25204035446503,212.70906,5,89.74703443385305,First,SpeedUp,non, False
219, 20.46312153256524,19.676078396697346,21.25204035446503,213.7295,5,89.67557864117012,First,SpeedUp,non, False
220, 20.483209829591598,19.695394066914997,21.25204035446503,214.7502,5,89.6040685782649,First,SpeedUp,non, False
221, 20.552183443718956,19.761714849729763,21.25204035446503,215.77115,5,89.5324982151127,First,SpeedUp,non, False
222, 20.476886076153022,19.68931353476252,21.25204035446503,216.79236,5,89.4608735817382,First,SpeedUp,non, False
223, 20.572374346326605,19.781129179160196,21.25204035446503,217.81383,5,89.38918864811671,First,SpeedUp,non, False
224, 20.479684989692217,19.692004797780978,21.25204035446503,218.83556,5,89.31744944427292,First,SpeedUp,non, False
225, 20.52321143998376,19.733857153830538,21.25204035446503,219.85754,5,89.24565597020685,First,SpeedUp,non, False
226, 20.467857989104445,19.680632681831195,21.25204035446503,220.87979,5,89.1738021958938,First,SpeedUp,non, False
227, 20.57283818146876,19.78157517448919,21.25204035446503,221.90228,5,89.10188812133376,First,SpeedUp,non, False
228, 20.55560736388104,19.765007080654847,21.25204035446503,222.92503,5,89.02992580657612,First,SpeedUp,non, False
229, 20.480420481600515,19.692712001538954,21.25204035446503,223.94804,5,88.95790319157148,First,SpeedUp,non, False
230, 20.54085936954887,19.750826316873912,21.25204035446503,224.97131,5,88.88581424629515,First,SpeedUp,non, False
231, 20.50158902370896,19.713066368950923,21.25204035446503,225.99484,5,88.81368309084594,First,SpeedUp,non, False
232, 20.501571801090865,19.713049808741214,21.25204035446503,227.01863,5,88.74147957510034,First,SpeedUp,non, False
233, 20.536425532885506,19.74656301238991,21.25204035446503,228.04266,5,88.71438064410313,First,SpeedUp,non, False
234, 20.540667959543587,19.75064226879191,21.25204035446503,229.06696,5,88.68726362303181,First,SpeedUp,non, False
235, 20.573688069413436,19.782392374435997,21.25204035446503,230.0915,5,88.66012851188638,First,SpeedUp,non, False
236, 20.458654568234692,19.671783238687205,21.25204035446503,231.11307,5,88.63324063175364,First,SpeedUp,non, False
237, 20.520136787203683,19.730900756926616,21.25204035446503,232.13487,5,88.60633466154678,First,SpeedUp,non, False
238, 20.495396981938047,19.707112482632738,21.25204035446503,233.15694,5,88.57940457124113,First,SpeedUp,non, False
239, 20.511321101947466,19.72242413648795,21.25204035446503,234.17926,5,88.55245036083669,First,SpeedUp,non, False
240, 20.54771452443111,19.75741781195299,21.25204035446503,235.20184,5,88.52547203033345,First,SpeedUp,non, False
241, 20.52190635617094,19.73260226554898,21.25204035446503,236.22469,5,88.4984816397808,First,SpeedUp,non, False
242, 20.52425634186902,19.73486186718175,21.25204035446503,237.24779,5,88.47146712912937,First,SpeedUp,non, False
243, 20.4939358178645,19.7057075171774,21.25204035446503,238.27115,5,88.44442849837914,First,SpeedUp,non, False
244, 20.50531258870481,19.71664671990847,21.25204035446503,239.29475,5,88.41736574753011,First,SpeedUp,non, False
245, 20.50975349905185,19.720916826011393,21.25204035446503,240.31862,5,88.39028490660698,First,SpeedUp,non, False
246, 20.516552571600133,19.727454395769357,21.25204035446503,241.34274,5,88.36319200563446,First,SpeedUp,non, False
247, 20.456176716046482,19.669400688506233,21.25204035446503,242.36388,5,88.3363403056499,First,SpeedUp,non, False
248, 20.489103002304475,19.701060579138918,21.25204035446503,243.38525,5,88.30945845554184,First,SpeedUp,non, False
249, 20.48880654733869,19.700775526287202,21.25204035446503,244.40689,5,88.28256454538439,First,SpeedUp,non, False
250, 20.543235938742175,19.753111479559784,21.25204035446503,245.42879,5,88.25564651512813,First,SpeedUp,non, False
251, 20.459193358862677,19.672301306598726,21.25204035446503,246.45094,5,88.22871039479779,First,SpeedUp,non, False
252, 20.517924426252442,19.728773486781193,21.25204035446503,247.47336,5,88.20175618439333,First,SpeedUp,non, False
