turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
25, 20.53558247746454,19.745752382177443,21.156396749427078,16.748758,6,99.65307458899352,First,SpeedUp,non, False
26, 20.57774726054814,19.78629544283475,21.156396749427078,17.812387,6,99.62257472406608,First,SpeedUp,non, False
27, 20.53372689299469,19.74396816634105,21.156396749427078,18.873016,6,99.59232812017599,First,SpeedUp,non, False
28, 20.585065165691784,19.793331890088254,21.156396749427078,19.930645,6,99.56235889742204,First,SpeedUp,non, False
29, 20.535016116051963,19.74520780389612,21.156396749427078,20.985275,6,99.53265499575487,First,SpeedUp,non, False
30, 20.480521968395074,19.692809584995263,21.156396749427078,22.036905,6,99.50321038514974,First,SpeedUp,non, False
31, 20.552795005796106,19.762302890188565,21.156396749427078,23.085535,6,99.47401903558197,First,SpeedUp,non, False
32, 20.466948890944998,19.679758548985575,21.156396749427078,24.131165,6,99.44509300710097,First,SpeedUp,non, False
33, 20.49512647061335,19.706852375589758,21.156396749427078,25.173794,6,99.416426269682,First,SpeedUp,non, False
34, 20.476019994712807,19.68848076414693,21.156396749427078,26.213423,6,99.38800676327571,First,SpeedUp,non, False
35, 20.51909034664181,19.729894564078663,21.156396749427078,27.250051,6,99.35985257795616,First,SpeedUp,non, False
36, 20.549501831710387,19.7591363766446,21.156396749427078,28.283682,6,99.33195768369868,First,SpeedUp,non, False
37, 20.462517225139823,19.675497331865213,21.156396749427078,29.314312,6,99.30430399042915,First,SpeedUp,non, False
38, 20.539155774396335,19.749188244611858,21.156396749427078,30.341942,6,99.27690355819698,First,SpeedUp,non, False
39, 20.46507295585248,19.67795476524277,21.156396749427078,31.366571,6,99.24975638700217,First,SpeedUp,non, False
40, 20.538075353768722,19.748149378623772,21.156396749427078,32.391457,6,99.22259715575795,First,SpeedUp,non, False
41, 20.583025525904908,19.79137069798549,21.156396749427078,33.4166,6,99.19541380441495,First,SpeedUp,non, False
42, 20.505775387909168,19.71709171914343,21.156396749427078,34.442,6,99.16820633297314,First,SpeedUp,non, False
43, 20.51059733381698,19.721728205593248,21.156396749427078,35.46766,6,99.14097474143254,First,SpeedUp,non, False
44, 20.45665239772018,19.669858074730943,21.156396749427078,36.49032,6,99.11399038090461,First,SpeedUp,non, False
45, 20.564934900968588,19.77397586631595,21.156396749427078,37.513233,6,99.08698793030257,First,SpeedUp,non, False
46, 20.566536866056424,19.775516217361947,21.156396749427078,38.536407,6,99.05996738962644,First,SpeedUp,non, False
47, 20.472720497230707,19.685308170414142,21.156396749427078,39.559837,6,99.0329227288515,First,SpeedUp,non, False
48, 20.576904769394385,19.785485355186907,21.156396749427078,40.583523,6,99.00585394797778,First,SpeedUp,non, False
49, 20.488395236307444,19.700380034911003,21.156396749427078,41.607468,6,98.97876707702996,First,SpeedUp,non, False
50, 20.456104116284234,19.66933088104253,21.156396749427078,42.62841,6,98.95193346711949,First,SpeedUp,non, False
51, 20.556511285223955,19.765876235792263,21.156396749427078,43.649612,6,98.92506970708553,First,SpeedUp,non, False
52, 20.54463567170566,19.754457376640058,21.156396749427078,44.67107,6,98.89818785697747,First,SpeedUp,non, False
53, 20.48700939172409,19.699047492042393,21.156396749427078,45.692787,6,98.87128791679531,First,SpeedUp,non, False
54, 20.565048999123846,19.77408557608062,21.156396749427078,46.71476,6,98.84436988653906,First,SpeedUp,non, False
55, 20.524088834398295,19.73470080230605,21.156396749427078,47.73699,6,98.81742773618402,First,SpeedUp,non, False
56, 20.5186316816934,19.729453540089807,21.156396749427078,48.75948,6,98.79046146573017,First,SpeedUp,non, False
57, 20.47227306526349,19.68487794736874,21.156396749427078,49.782223,6,98.76347710520223,First,SpeedUp,non, False
58, 20.463664545351765,19.676600524376695,21.156396749427078,50.805225,6,98.7364625945508,First,SpeedUp,non, False
59, 20.47625686387214,19.68870852295398,21.156396749427078,51.828484,6,98.70942999382527,First,SpeedUp,non, False
60, 20.52773157537496,19.738203437860538,21.156396749427078,52.852,6,98.68237930302563,First,SpeedUp,non, False
61, 20.57807107185611,19.786606799861644,21.156396749427078,53.875774,6,98.65531052215191,First,SpeedUp,non, False
62, 20.573568459566644,19.782277364967925,21.156396749427078,54.899803,6,98.62821762117939,First,SpeedUp,non, False
63, 20.492306568397442,19.704140931151386,21.156396749427078,55.92409,6,98.60110060010807,First,SpeedUp,non, False
64, 20.539070835081933,19.749106572194165,21.156396749427078,56.948635,6,98.57396548896266,First,SpeedUp,non, False
65, 20.511288285045026,19.722392581774063,21.156396749427078,57.97344,6,98.54681228774314,First,SpeedUp,non, False
66, 20.508114848563906,19.719341200542218,21.156396749427078,58.998497,6,98.51962893640012,First,SpeedUp,non, False
67, 20.527147351557833,19.737641684190223,21.156396749427078,60.023815,6,98.49242749498303,First,SpeedUp,non, False
68, 20.56636563067589,19.775351567957586,21.156396749427078,61.04939,6,98.46519590344242,First,SpeedUp,non, False
69, 20.529424968837084,19.73983170080489,21.156396749427078,62.07522,6,98.43795828187713,First,SpeedUp,non, False
70, 20.583944960597417,19.792254769805208,21.156396749427078,63.101307,6,98.41069051018833,First,SpeedUp,non, False
71, 20.569109235033704,19.777989649070868,21.156396749427078,64.127655,6,98.38339861840075,First,SpeedUp,non, False
72, 20.522590420743892,19.733260019946048,21.156396749427078,65.151,6,98.35636601767521,First,SpeedUp,non, False
73, 20.50553510934436,19.716860682061885,21.156396749427078,66.17461,6,98.32930326682619,First,SpeedUp,non, False
74, 20.58025072401047,19.788702619240834,21.156396749427078,67.19846,6,98.30222845592776,First,SpeedUp,non, False
75, 20.54953035951948,19.75916380723027,21.156396749427078,68.22258,6,98.27511746488115,First,SpeedUp,non, False
76, 20.488456164561935,19.70043861977109,21.156396749427078,69.246956,6,98.24800044380983,First,SpeedUp,non, False
77, 20.543068574921495,19.75295055280913,21.156396749427078,70.27158,6,98.22085930263971,First,SpeedUp,non, False
78, 20.54526264635711,19.755060236881835,21.156396749427078,71.29647,6,98.1936880113461,First,SpeedUp,non, False
79, 20.525784683423527,19.736331426368775,21.156396749427078,72.32162,6,98.1665046600031,First,SpeedUp,non, False
80, 20.474667739688204,19.687180518930965,21.156396749427078,73.343765,6,98.13956853967275,First,SpeedUp,non, False
81, 20.464341533238745,19.677251474268022,21.156396749427078,74.366165,6,98.1126082992436,First,SpeedUp,non, False
82, 20.52863442699364,19.73907156441696,21.156396749427078,75.388824,6,98.08562393871566,First,SpeedUp,non, False
83, 20.5302726020575,19.740646732747596,21.156396749427078,76.41174,6,98.05862148811362,First,SpeedUp,non, False
84, 20.55454642247238,19.76398694468498,21.156396749427078,77.43492,6,98.03160094743748,First,SpeedUp,non, False
85, 20.459723695034736,19.672811245225706,21.156396749427078,78.45509,6,98.0048336677987,First,SpeedUp,non, False
86, 20.52986909767192,19.740258747761462,21.156396749427078,79.475525,6,97.97803623803644,First,SpeedUp,non, False
87, 20.520341467713944,19.73109756510956,21.156396749427078,80.496216,6,97.95122071820006,First,SpeedUp,non, False
88, 20.466165182462543,19.67900498313706,21.156396749427078,81.51716,6,97.9243810782649,First,SpeedUp,non, False
89, 20.482375057862573,19.694591401790934,21.156396749427078,82.53836,6,97.89751731823094,First,SpeedUp,non, False
90, 20.545664470896998,19.75544660663173,21.156396749427078,83.55982,6,97.87064752817228,First,SpeedUp,non, False
91, 20.520828297984277,19.73156567113873,21.156396749427078,84.58154,6,97.84373552794072,First,SpeedUp,non, False
92, 20.52488405396158,19.735465436501517,21.156396749427078,85.603516,6,97.81681749768448,First,SpeedUp,non, False
93, 20.51746904770982,19.728335622797903,21.156396749427078,86.62575,6,97.78986931730473,First,SpeedUp,non, False
94, 20.473772896901988,19.686320093174988,21.156396749427078,87.64824,6,97.76290907687559,First,SpeedUp,non, False
95, 20.495845365478747,19.70754362065264,21.156396749427078,88.67098,6,97.73591868632295,First,SpeedUp,non, False
96, 20.509956488742418,19.72111200840617,21.156396749427078,89.693985,6,97.70891020569621,First,SpeedUp,non, False
97, 20.4785268425513,19.690891194760866,21.156396749427078,90.71725,6,97.68187760497068,First,SpeedUp,non, False
98, 20.492153389587195,19.70399364383384,21.156396749427078,91.74077,6,97.65482691417105,First,SpeedUp,non, False
99, 20.526583826788407,19.73709983345039,21.156396749427078,92.76454,6,97.62775813329732,First,SpeedUp,non, False
100, 20.558140237211262,19.76744253578006,21.156396749427078,93.788574,6,97.6006592023001,First,SpeedUp,non, False
101, 20.557831495986928,19.7671456692182,21.156396749427078,94.81287,6,97.57354218122879,First,SpeedUp,non, False
102, 20.580774629643106,19.789206374656832,21.156396749427078,95.83741,6,97.54640707008336,First,SpeedUp,non, False
103, 20.55467143253139,19.764107146664795,21.156396749427078,96.86221,6,97.51924783883915,First,SpeedUp,non, False
104, 20.487535029430866,19.699552912914292,21.156396749427078,97.88402,6,97.4923358386076,First,SpeedUp,non, False
105, 20.461479341200967,19.67449936653939,21.156396749427078,98.90608,6,97.46541177832665,First,SpeedUp,non, False
106, 20.517782331762152,19.728636857463606,21.156396749427078,99.9284,6,97.4384635979469,First,SpeedUp,non, False
107, 20.58709029096449,19.795279125927394,21.156396749427078,100.95097,6,97.41148526744367,First,SpeedUp,non, False
108, 20.571717146635837,19.780497256380613,21.156396749427078,101.97381,6,97.38449487689103,First,SpeedUp,non, False
109, 20.571094461230818,19.779898520414246,21.156396749427078,102.996895,6,97.35747433621489,First,SpeedUp,non, False
110, 20.58262360108179,19.79098423180941,21.156396749427078,104.02024,6,97.33044173548936,First,SpeedUp,non, False
111, 20.52877023396345,19.739202148041777,21.156396749427078,105.043846,6,97.30337898464033,First,SpeedUp,non, False
112, 20.46885419339217,19.68159057056939,21.156396749427078,106.06445,6,97.27657552485336,First,SpeedUp,non, False
113, 20.458638888973404,19.671768162474425,21.156396749427078,107.08531,6,97.24974191494289,First,SpeedUp,non, False
114, 20.53308797840796,19.74335382539227,21.156396749427078,108.10643,6,97.22289021495833,First,SpeedUp,non, False
115, 20.46899885691953,19.681729670114933,21.156396749427078,109.12781,6,97.19602042489967,First,SpeedUp,non, False
116, 20.54796303663123,19.757656765991566,21.156396749427078,110.149445,6,97.16912048471751,First,SpeedUp,non, False
117, 20.479845428515695,19.692159065880475,21.156396749427078,111.17133,6,97.14220848448596,First,SpeedUp,non, False
118, 20.469272081084835,19.681992385658493,21.156396749427078,112.19348,6,97.11527236415562,First,SpeedUp,non, False
119, 20.565082255740553,19.774117553596685,21.156396749427078,113.21589,6,97.08830609370176,First,SpeedUp,non, False
120, 20.55094383708186,19.76052292027102,21.156396749427078,114.23855,6,97.06133379322323,First,SpeedUp,non, False
121, 20.478808116046586,19.691161650044794,21.156396749427078,115.26147,6,97.0343253125965,First,SpeedUp,non, False
122, 20.45981710843827,19.672901065806027,21.156396749427078,116.284645,6,97.00730477192035,First,SpeedUp,non, False
123, 20.487850636186945,19.699856380948983,21.156396749427078,117.308075,6,96.98025408112072,First,SpeedUp,non, False
124, 20.47633184872187,19.688780623771027,21.156396749427078,118.331764,6,96.9531973602964,First,SpeedUp,non, False
125, 20.516961617936232,19.72784770955407,21.156396749427078,119.35571,6,96.92611048934857,First,SpeedUp,non, False
126, 20.569410929532815,19.7782797399354,21.156396749427078,120.37992,6,96.89899949830195,First,SpeedUp,non, False
127, 20.47404589557787,19.686582591901796,21.156396749427078,121.40112,6,96.87214176829269,First,SpeedUp,non, False
128, 20.510905254681123,19.722024283347235,21.156396749427078,122.422585,6,96.84525991818464,First,SpeedUp,non, False
129, 20.461882046126753,19.674886582814185,21.156396749427078,123.444305,6,96.81835997800248,First,SpeedUp,non, False
130, 20.464443094167187,19.67734912900691,21.156396749427078,124.466286,6,96.79142988769682,First,SpeedUp,non, False
131, 20.51769047998413,19.728548538446276,21.156396749427078,125.48852,6,96.76448170731707,First,SpeedUp,non, False
132, 20.489569372746136,19.701509012255897,21.156396749427078,126.51101,6,96.73752146688794,First,SpeedUp,non, False
133, 20.519947703060634,19.730718945250608,21.156396749427078,127.53376,6,96.71053710636,First,SpeedUp,non, False
134, 20.50551078494835,19.716837293219566,21.156396749427078,128.55676,6,96.68352259570855,First,SpeedUp,non, False
135, 20.54626286904427,19.756021989465644,21.156396749427078,129.58003,6,96.65650205503242,First,SpeedUp,non, False
136, 20.58680967617958,19.795009304018826,21.156396749427078,130.60355,6,96.62943930418339,First,SpeedUp,non, False
137, 20.50105653538071,19.71255436094299,21.156396749427078,131.62732,6,96.60237052330967,First,SpeedUp,non, False
138, 20.47077085816968,19.683433517470846,21.156396749427078,132.6481,6,96.5755489734486,First,SpeedUp,non, False
139, 20.541501454431433,19.75144370618407,21.156396749427078,133.66914,6,96.54870330348874,First,SpeedUp,non, False
140, 20.48924268177146,19.701194886318714,21.156396749427078,134.69043,6,96.52183351343008,First,SpeedUp,non, False
141, 20.462151529524874,19.675145701466224,21.156396749427078,135.71198,6,96.49495166332201,First,SpeedUp,non, False
142, 20.543341580396444,19.753213058073502,21.156396749427078,136.73378,6,96.46804569311517,First,SpeedUp,non, False
143, 20.56439436088038,19.773456116231134,21.156396749427078,137.75584,6,96.44110354276012,First,SpeedUp,non, False
144, 20.505645278893315,19.716966614320494,21.156396749427078,138.77817,6,96.41416139240506,First,SpeedUp,non, False
145, 20.533591099596148,19.743837595765527,21.156396749427078,139.80075,6,96.38718306190182,First,SpeedUp,non, False
146, 20.575671136416222,19.784299169630984,21.156396749427078,140.82358,6,96.36019267134918,First,SpeedUp,non, False
147, 20.4934696801725,19.70525930785817,21.156396749427078,141.84666,6,96.33317816069776,First,SpeedUp,non, False
148, 20.53712034968904,19.74723110547023,21.156396749427078,142.87001,6,96.30613952994752,First,SpeedUp,non, False
149, 20.461533737870724,19.67455167102954,21.156396749427078,143.89037,6,96.27934813020995,First,SpeedUp,non, False
150, 20.469285337611527,19.682005132318775,21.156396749427078,144.91096,6,96.25254467042298,First,SpeedUp,non, False
151, 20.577188915448694,19.785758572546822,21.156396749427078,145.93182,6,96.22571106051251,First,SpeedUp,non, False
152, 20.58518068832039,19.793442969538834,21.156396749427078,146.95294,6,96.19885936052795,First,SpeedUp,non, False
153, 20.579843103702846,19.78831067663735,21.156396749427078,147.97432,6,96.1719895704693,First,SpeedUp,non, False
154, 20.57701989481585,19.78559605270755,21.156396749427078,148.99596,6,96.14508963028713,First,SpeedUp,non, False
155, 20.548391653364334,19.758068897465705,21.156396749427078,150.01785,6,96.11817160003088,First,SpeedUp,non, False
156, 20.545534290188304,19.75532143287337,21.156396749427078,151.04001,6,96.09122944967584,First,SpeedUp,non, False
157, 20.4872236675226,19.699253526464037,21.156396749427078,152.06241,6,96.06427523927138,First,SpeedUp,non, False
158, 20.51209677873902,19.72316997955675,21.156396749427078,153.08507,6,96.03730293879285,First,SpeedUp,non, False
159, 20.4883307728523,19.70031805081952,21.156396749427078,154.10799,6,96.01030048819081,First,SpeedUp,non, False
160, 20.569147160866052,19.778026116217358,21.156396749427078,155.13116,6,95.98327391748997,First,SpeedUp,non, False
161, 20.477417580538162,19.689824596671308,21.156396749427078,156.1546,6,95.95622322669034,First,SpeedUp,non, False
162, 20.55399072064139,19.763452616001338,21.156396749427078,157.1783,6,95.92916650586602,First,SpeedUp,non, False
163, 20.552184139926318,19.76171551915992,21.156396749427078,158.20226,6,95.9020796349182,First,SpeedUp,non, False
164, 20.522968240938955,19.73362330859515,21.156396749427078,159.22646,6,95.87496261384688,First,SpeedUp,non, False
165, 20.50936443516326,19.72054272611852,21.156396749427078,160.25092,6,95.84783353272616,First,SpeedUp,non, False
166, 20.57467411900911,19.78334049904722,21.156396749427078,161.27563,6,95.82068033150665,First,SpeedUp,non, False
167, 20.548447520433538,19.75812261580148,21.156396749427078,162.30061,6,95.79350904021304,First,SpeedUp,non, False
168, 20.52439010499616,19.73499048557323,21.156396749427078,163.32585,6,95.76631965884533,First,SpeedUp,non, False
169, 20.514385153296676,19.72537033970834,21.156396749427078,164.35135,6,95.73910012735413,First,SpeedUp,non, False
170, 20.5152483971642,19.726200381888653,21.156396749427078,165.3771,6,95.71185647576414,First,SpeedUp,non, False
171, 20.52162269507604,19.732329514496193,21.156396749427078,166.4031,6,95.68460076412474,First,SpeedUp,non, False
172, 20.56278408654431,19.771907775523374,21.156396749427078,167.42937,6,95.65731490236185,First,SpeedUp,non, False
173, 20.46422823439464,19.677142533071766,21.156396749427078,168.45264,6,95.63028230163631,First,SpeedUp,non, False
174, 20.582856872545864,19.7912085312941,21.156396749427078,169.47617,6,95.60323161083669,First,SpeedUp,non, False
175, 20.53573973963459,19.74590359580249,21.156396749427078,170.49994,6,95.57616282996295,First,SpeedUp,non, False
176, 20.53995608404765,19.749957773122738,21.156396749427078,171.52397,6,95.54906992899043,First,SpeedUp,non, False
177, 20.531762885689393,19.742079697778262,21.156396749427078,172.54826,6,95.52195290791911,First,SpeedUp,non, False
178, 20.583172307083075,19.791511833733725,21.156396749427078,173.57281,6,95.4948177967737,First,SpeedUp,non, False
179, 20.4767874940425,19.689218744271635,21.156396749427078,174.59436,6,95.46792388661625,First,SpeedUp,non, False
180, 20.542490422541483,19.75239463705912,21.156396749427078,175.61617,6,95.4410179164094,First,SpeedUp,non, False
181, 20.516218637928908,19.72713330570087,21.156396749427078,176.63823,6,95.41408782610374,First,SpeedUp,non, False
182, 20.556116215537966,19.765496361094197,21.156396749427078,177.66055,6,95.3871336156993,First,SpeedUp,non, False
183, 20.58666529302264,19.794870474060232,21.156396749427078,178.68314,6,95.36015528519606,First,SpeedUp,non, False
184, 20.546783779295218,19.75652286470694,21.156396749427078,179.70598,6,95.33316489464342,First,SpeedUp,non, False
185, 20.501068419104637,19.712565787600614,21.156396749427078,180.72906,6,95.30615038399198,First,SpeedUp,non, False
186, 20.537126733764136,19.747237244003976,21.156396749427078,181.75241,6,95.27911175324175,First,SpeedUp,non, False
187, 20.505400941746945,19.716731674756677,21.156396749427078,182.77602,6,95.25204900239272,First,SpeedUp,non, False
188, 20.51908492829672,19.729889354131462,21.156396749427078,183.79988,6,95.2249741914943,First,SpeedUp,non, False
189, 20.5589199704886,19.76819227931596,21.156396749427078,184.824,6,95.19787526049707,First,SpeedUp,non, False
190, 20.587209900962314,19.795394135540686,21.156396749427078,185.84839,6,95.17074617937635,First,SpeedUp,non, False
191, 20.457290620154883,19.670471750148923,21.156396749427078,186.86977,6,95.1438763893177,First,SpeedUp,non, False
192, 20.53674586665731,19.74687102563203,21.156396749427078,187.8914,6,95.11697644913555,First,SpeedUp,non, False
193, 20.460035205351147,19.673110774376102,21.156396749427078,188.9133,6,95.0900584188793,First,SpeedUp,non, False
194, 20.537817330475413,19.74790127930328,21.156396749427078,189.93546,6,95.06312229854895,First,SpeedUp,non, False
195, 20.505237087237436,19.716574122343687,21.156396749427078,190.95787,6,95.03616808814449,First,SpeedUp,non, False
196, 20.51955424889133,19.73034062393397,21.156396749427078,191.98053,6,95.00918372761656,First,SpeedUp,non, False
197, 20.461211386139897,19.674241717442207,21.156396749427078,193.00345,6,94.98218730703921,First,SpeedUp,non, False
198, 20.577157554751036,19.78572841802984,21.156396749427078,194.02663,6,94.95515470631368,First,SpeedUp,non, False
199, 20.486464222637064,19.698523290997176,21.156396749427078,195.05006,6,94.92811607556345,First,SpeedUp,non, False
200, 20.5235702557375,19.734202168978364,21.156396749427078,196.07376,6,94.90104729468973,First,SpeedUp,non, False
201, 20.468245160399196,19.6810049619223,21.156396749427078,197.09445,6,94.87423177485336,First,SpeedUp,non, False
202, 20.459540168074852,19.67263477699505,21.156396749427078,198.1154,6,94.84739816494289,First,SpeedUp,non, False
203, 20.46784030578607,19.68061567864045,21.156396749427078,199.13661,6,94.82053440490893,First,SpeedUp,non, False
204, 20.586100480558095,19.794327385152013,21.156396749427078,200.15808,6,94.79365858482556,First,SpeedUp,non, False
205, 20.579669238450183,19.78814349850979,21.156396749427078,201.17981,6,94.76675864464342,First,SpeedUp,non, False
206, 20.558476182146556,19.767765559756302,21.156396749427078,202.2018,6,94.73982855433776,First,SpeedUp,non, False
207, 20.53280240535233,19.7430792359157,21.156396749427078,203.22403,6,94.71288037395801,First,SpeedUp,non, False
208, 20.5264946749849,19.737014110562402,21.156396749427078,204.24652,6,94.68591410350417,First,SpeedUp,non, False
209, 20.514219728348145,19.72521127725783,21.156396749427078,205.26927,6,94.65892974297623,First,SpeedUp,non, False
210, 20.56915816903239,19.778036700992683,21.156396749427078,206.29228,6,94.6319212623495,First,SpeedUp,non, False
211, 20.528293704848405,19.73874394696962,21.156396749427078,207.31555,6,94.60488866162396,First,SpeedUp,non, False
212, 20.50256520231531,19.71400500222626,21.156396749427078,208.33908,6,94.57783797082433,First,SpeedUp,non, False
213, 20.517801742799964,19.72865552192304,21.156396749427078,209.36287,6,94.55076918995061,First,SpeedUp,non, False
214, 20.546993637872298,19.756724651800287,21.156396749427078,210.3869,6,94.52367025895339,First,SpeedUp,non, False
215, 20.523406866997217,19.7340450644204,21.156396749427078,211.4112,6,94.49655323788207,First,SpeedUp,non, False
216, 20.491958098509684,19.70380586395162,21.156396749427078,212.43575,6,94.46941812673666,First,SpeedUp,non, False
217, 20.479791358528985,19.692107075508638,21.156396749427078,213.45729,6,94.4425302466039,First,SpeedUp,non, False
218, 20.52215222107863,19.732838674114067,21.156396749427078,214.4791,6,94.41561824637235,First,SpeedUp,non, False
219, 20.519730753101555,19.730510339520727,21.156396749427078,215.50116,6,94.3886941860914,First,SpeedUp,non, False
220, 20.54938624172887,19.759025232431608,21.156396749427078,216.52348,6,94.36173394566225,First,SpeedUp,non, False
221, 20.461931205585294,19.674933851524322,21.156396749427078,217.54607,6,94.3347616451837,First,SpeedUp,non, False
222, 20.47243393943063,19.685032634067912,21.156396749427078,218.56891,6,94.30776522460637,First,SpeedUp,non, False
223, 20.517160732709748,19.728039166067063,21.156396749427078,219.59201,6,94.28075674397962,First,SpeedUp,non, False
224, 20.546649352756805,19.756393608420005,21.156396749427078,220.61536,6,94.2537120832047,First,SpeedUp,non, False
225, 20.573254288968414,19.781975277854244,21.156396749427078,221.63896,6,94.22665536238037,First,SpeedUp,non, False
226, 20.578994669819583,19.78749487482652,21.156396749427078,222.66283,6,94.19957452145725,First,SpeedUp,non, False
227, 20.56935712374934,19.778228003605136,21.156396749427078,223.68695,6,94.17246956043533,First,SpeedUp,non, False
228, 20.52831116677584,19.738760737284462,21.156396749427078,224.71133,6,94.14535253936401,First,SpeedUp,non, False
229, 20.509694707183346,19.720860295368603,21.156396749427078,225.73598,6,94.1182053681692,First,SpeedUp,non, False
230, 20.509317074125423,19.72049718665906,21.156396749427078,226.76088,6,94.09103407687559,First,SpeedUp,non, False
231, 20.5747808652693,19.783443139682017,21.156396749427078,227.78603,6,94.06385072553257,First,SpeedUp,non, False
232, 20.50726464924391,19.71852370119607,21.156396749427078,228.81143,6,94.03664325409078,First,SpeedUp,non, False
233, 20.56142600326222,19.770601926213672,21.156396749427078,229.8371,6,94.00940563252547,First,SpeedUp,non, False
234, 20.481546058251073,19.693794286779877,21.156396749427078,230.85977,6,93.98242730202223,First,SpeedUp,non, False
235, 20.542053638696213,19.751974652592512,21.156396749427078,231.88269,6,93.9554248514202,First,SpeedUp,non, False
236, 20.46833944612775,19.681095621276683,21.156396749427078,232.90587,6,93.92840431074406,First,SpeedUp,non, False
237, 20.57129943898518,19.780095614408825,21.156396749427078,233.9293,6,93.90135361994443,First,SpeedUp,non, False
238, 20.474633748034726,19.687147834648776,21.156396749427078,234.953,6,93.8742908690954,First,SpeedUp,non, False
239, 20.465091865020877,19.67797294713546,21.156396749427078,235.9737,6,93.84746931923434,First,SpeedUp,non, False
240, 20.572217395733862,19.780978265128713,21.156396749427078,236.99464,6,93.82063570932387,First,SpeedUp,non, False
241, 20.576621101092442,19.78521259720427,21.156396749427078,238.01585,6,93.7937719492899,First,SpeedUp,non, False
242, 20.54265716335234,19.752554964761867,21.156396749427078,239.03732,6,93.76689612920656,First,SpeedUp,non, False
243, 20.523475941693825,19.734111482397907,21.156396749427078,240.05905,6,93.7399961890244,First,SpeedUp,non, False
244, 20.561399330277823,19.77057627911329,21.156396749427078,241.08104,6,93.71306609871874,First,SpeedUp,non, False
245, 20.472325422920918,19.68492829127011,21.156396749427078,242.10327,6,93.6861299783884,First,SpeedUp,non, False
246, 20.54231024927777,19.752221393536317,21.156396749427078,243.12576,6,93.65916370793455,First,SpeedUp,non, False
247, 20.539681977641745,19.74969420927091,21.156396749427078,244.14851,6,93.63216728735722,First,SpeedUp,non, False
248, 20.458054854442537,19.67120659081013,21.156396749427078,245.17152,6,93.60516483675518,First,SpeedUp,non, False
249, 20.502897444966575,19.714324466314014,21.156396749427078,246.1948,6,93.57813223602965,First,SpeedUp,non, False
250, 20.585825433359584,19.794062916691907,21.156396749427078,247.21832,6,93.55107551520531,First,SpeedUp,non, False
251, 20.544766352601517,19.75458303134761,21.156396749427078,248.24211,6,93.52400673433159,First,SpeedUp,non, False
