turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
432, 20.198079639840195,19.23626632365733,20.76206253771332,420.8938,0.49998766,84.78841488295996,Middle,Overtaking,non, False
433, 20.23247350992386,19.269022390403677,20.76206253771332,421.96072,0.49998766,84.76606012903027,Middle,Overtaking,non, False
434, 20.18519337782439,19.223993693166086,20.76206253771332,423.02795,0.49998766,84.7436993316418,Middle,Overtaking,non, False
435, 20.26113777315827,19.296321688722163,20.76206253771332,424.09546,0.49998766,84.72131436041835,Middle,Overtaking,non, False
436, 20.170732814257075,19.210221727863882,20.76206253771332,425.16324,0.49998766,84.69890521535986,Middle,Overtaking,non, False
437, 20.159519757070736,19.199542625781653,20.76206253771332,426.23132,0.49998766,84.67647793992512,Middle,Overtaking,non, False
438, 20.251491885262705,19.287135128821625,20.76206253771332,427.29968,0.49998766,84.65403253411411,Middle,Overtaking,non, False
439, 20.19695957395222,19.23519959424021,20.76206253771332,428.36832,0.49998766,84.63156899792685,Middle,Overtaking,non, False
440, 20.162708646776892,19.20257966359704,20.76206253771332,429.43726,0.49998766,84.60908128790457,Middle,Overtaking,non, False
441, 20.22459002062216,19.261514305354435,20.76206253771332,430.50647,0.49998766,84.58658149096479,Middle,Overtaking,non, False
442, 20.230137452557972,19.266797573864736,20.76206253771332,431.57596,0.49998766,84.56405147673124,Middle,Overtaking,non, False
443, 20.16945336941434,19.20900320896604,20.76206253771332,432.64575,0.49998766,84.54150937558018,Middle,Overtaking,non, False
444, 20.18028756200603,19.21932148762479,20.76206253771332,433.71582,0.49998766,84.5189431005941,Middle,Overtaking,non, False
445, 20.184866557717893,19.223682435921802,20.76206253771332,434.78616,0.49998766,84.49636473869052,Middle,Overtaking,non, False
446, 20.253046003099087,19.28861524104675,20.76206253771332,435.85678,0.49998766,84.47375615949316,Middle,Overtaking,non, False
447, 20.251052161114504,19.286716343918574,20.76206253771332,436.9277,0.49998766,84.45114153683706,Middle,Overtaking,non, False
448, 20.247022885930406,19.282878938981337,20.76206253771332,437.9989,0.49998766,84.42849669688718,Middle,Overtaking,non, False
449, 20.231349687235067,19.267952083081017,20.76206253771332,439.07037,0.49998766,84.40583372656104,Middle,Overtaking,non, False
450, 20.172185575608452,19.211605310103288,20.76206253771332,440.14215,0.49998766,84.38315262585866,Middle,Overtaking,non, False
451, 20.17117693425916,19.210644699294438,20.76206253771332,441.2142,0.49998766,84.36045339478,Middle,Overtaking,non, False
452, 20.152791923163345,19.19313516491747,20.76206253771332,442.28653,0.49998766,84.33772998986633,Middle,Overtaking,non, False
453, 20.217841977951185,19.255087598048746,20.76206253771332,443.35916,0.49998766,84.31499449803515,Middle,Overtaking,non, False
454, 20.143091216544992,19.183896396709514,20.76206253771332,444.43207,0.49998766,84.29222878891021,Middle,Overtaking,non, False
455, 20.178658946140345,19.217770424895566,20.76206253771332,445.50525,0.49998766,84.26945099286775,Middle,Overtaking,non, False
456, 20.263396926655506,19.298473263481434,20.76206253771332,446.57874,0.49998766,84.24665506644904,Middle,Overtaking,non, False
457, 20.179877179826555,19.21893064745386,20.76206253771332,447.6525,0.49998766,84.22382892273656,Middle,Overtaking,non, False
458, 20.233804441955517,19.27028994471954,20.76206253771332,448.72653,0.49998766,84.20099069210656,Middle,Overtaking,non, False
459, 20.249459166323955,19.285199206022813,20.76206253771332,449.80087,0.49998766,84.17814037455906,Middle,Overtaking,non, False
460, 20.157901107367685,19.19800105463589,20.76206253771332,450.8755,0.49998766,84.1552598397178,Middle,Overtaking,non, False
461, 20.19028253554207,19.228840510040065,20.76206253771332,451.95038,0.49998766,84.13236117450028,Middle,Overtaking,non, False
462, 20.241564364941897,19.27768034756371,20.76206253771332,453.02557,0.49998766,84.10943833544773,Middle,Overtaking,non, False
463, 20.211734720982562,19.249271162840536,20.76206253771332,454.10104,0.49998766,84.08650340947769,Middle,Overtaking,non, False
464, 20.236183733446374,19.272555936615593,20.76206253771332,455.1768,0.49998766,84.06355035313138,Middle,Overtaking,non, False
465, 20.185979766158265,19.224742634436442,20.76206253771332,456.25284,0.49998766,84.0405670794913,Middle,Overtaking,non, False
466, 20.258988480276308,19.294274743120294,20.76206253771332,457.32916,0.49998766,84.01757171893372,Middle,Overtaking,non, False
467, 20.179781458380376,19.218839484171784,20.76206253771332,458.40576,0.49998766,83.99454614108237,Middle,Overtaking,non, False
468, 20.179836748749693,19.218892141666373,20.76206253771332,459.48267,0.49998766,83.97151451977226,Middle,Overtaking,non, False
469, 20.157259265865548,19.197389777014806,20.76206253771332,460.55984,0.49998766,83.94845872462714,Middle,Overtaking,non, False
470, 20.246332010191544,19.282220962087184,20.76206253771332,461.6373,0.49998766,83.925378755647,Middle,Overtaking,non, False
471, 20.255850234942002,19.29128593804,20.76206253771332,462.71506,0.49998766,83.90229274320812,Middle,Overtaking,non, False
472, 20.249557859640337,19.285293199657463,20.76206253771332,463.7931,0.49998766,83.87917651347546,Middle,Overtaking,non, False
473, 20.0181004961258,19.248173553967113,20.76206253771332,464.8714,0.49998766,83.85603006644904,Middle,paceUp,non, False
474, 19.952006010888393,19.18462116431576,20.76206253771332,465.95,0.49998766,83.83287757596386,Middle,paceUp,non, False
475, 20.053291587723503,19.282011142041828,20.76206253771332,467.0289,0.49998766,83.80970695510241,Middle,paceUp,non, False
476, 20.026786555229066,19.2565255338741,20.76206253771332,468.10806,0.49998766,83.78651216040596,Middle,paceUp,non, False
477, 20.037365640270956,19.266697731029765,20.76206253771332,469.18753,0.49998766,83.7632931918745,Middle,paceUp,non, False
478, 20.047167916992514,19.276122997108185,20.76206253771332,470.26727,0.49998766,83.74005004950801,Middle,paceUp,non, False
479, 20.01059912407657,19.24096069622747,20.76206253771332,471.3473,0.49998766,83.71680690714153,Middle,paceUp,non, False
480, 20.05443914139035,19.283114559029183,20.76206253771332,472.4276,0.49998766,83.69352750402253,Middle,paceUp,non, False
481, 19.95262043904603,19.18521196062118,20.76206253771332,473.5082,0.49998766,83.67022997052726,Middle,paceUp,non, False
482, 19.988651397529672,19.2198571130093,20.76206253771332,474.58908,0.49998766,83.64692035011448,Middle,paceUp,non, False
483, 20.01696732680046,19.247083968077366,20.76206253771332,475.67026,0.49998766,83.6235865558667,Middle,paceUp,non, False
484, 20.057998296612503,19.286536823665866,20.76206253771332,476.7517,0.49998766,83.60022254432515,Middle,paceUp,non, False
485, 19.979881820386147,19.211424827294373,20.76206253771332,477.83344,0.49998766,83.57685248932484,Middle,paceUp,non, False
486, 20.054496963898057,19.283170157594284,20.76206253771332,478.91547,0.49998766,83.55345221703075,Middle,paceUp,non, False
487, 20.031636050618804,19.26118851021039,20.76206253771332,479.99777,0.49998766,83.53003985781918,Middle,paceUp,non, False
488, 19.996652442344306,19.227550425331064,20.76206253771332,481.08035,0.49998766,83.50660332477257,Middle,paceUp,non, False
489, 19.99325119925552,19.224279999284153,20.76206253771332,482.16324,0.49998766,83.48314866134972,Middle,paceUp,non, False
490, 20.01792239382459,19.248002301754415,20.76206253771332,483.2464,0.49998766,83.45967586755059,Middle,paceUp,non, False
491, 19.977596492985295,19.209227397101245,20.76206253771332,484.32983,0.49998766,83.43617889991646,Middle,paceUp,non, False
492, 19.978934645347145,19.210514082064563,20.76206253771332,485.41357,0.49998766,83.41266984536482,Middle,paceUp,non, False
493, 19.965264202525074,19.197369425504878,20.76206253771332,486.4976,0.49998766,83.38913661697815,Middle,paceUp,non, False
494, 20.011001711563743,19.24134779958052,20.76206253771332,487.58188,0.49998766,83.36557317129773,Middle,paceUp,non, False
495, 19.949627595014178,19.182334225975172,20.76206253771332,488.66647,0.49998766,83.34200368215855,Middle,paceUp,non, False
496, 19.999906159629262,19.23067899964352,20.76206253771332,489.75134,0.49998766,83.31841001918436,Middle,paceUp,non, False
497, 20.065640833074447,19.293885416417737,20.76206253771332,490.8365,0.49998766,83.29479218237515,Middle,paceUp,non, False
498, 20.046765991720324,19.27573653050031,20.76206253771332,491.92194,0.49998766,83.27115621518968,Middle,paceUp,non, False
499, 20.00556670290752,19.23612182971877,20.76206253771332,493.00766,0.49998766,83.24750211762795,Middle,paceUp,non, False
500, 19.964742431326492,19.196867722429317,20.76206253771332,494.09366,0.49998766,83.22382988968995,Middle,paceUp,non, False
501, 19.975254217190606,19.20697520883712,20.76206253771332,495.17996,0.49998766,83.20012744445819,Middle,paceUp,non, False
502, 20.061581453304367,19.289982166638815,20.76206253771332,496.26654,0.49998766,83.17641291230893,Middle,paceUp,non, False
503, 20.038095729271546,19.26739973968418,20.76206253771332,497.3534,0.49998766,83.15267420632465,Middle,paceUp,non, False
504, 20.001702459358793,19.232406210921916,20.76206253771332,498.44055,0.49998766,83.12892945688161,Middle,paceUp,non, False
505, 20.01208319738698,19.24238768979517,20.76206253771332,499.52798,0.49998766,83.10514844668606,Middle,paceUp,non, False
506, 19.979104938528064,19.21067782550775,20.76206253771332,500.6157,0.49998766,83.08135534957299,Middle,paceUp,non, False
507, 19.979244379589243,19.210811903451194,20.76206253771332,501.7037,0.49998766,83.05753807862492,Middle,paceUp,non, False
508, 19.957577129865214,19.18997800948578,20.76206253771332,502.792,0.49998766,83.03369663384181,Middle,paceUp,non, False
509, 19.971878676395278,19.20372949653392,20.76206253771332,503.88055,0.49998766,83.00984310214122,Middle,paceUp,non, False
510, 20.042648734159723,19.271777628999732,20.76206253771332,504.96942,0.49998766,82.98595935314685,Middle,paceUp,non, False
511, 19.98861968065433,19.21982661601378,20.76206253771332,506.05856,0.49998766,82.96206956069373,Middle,paceUp,non, False
512, 20.023488342428337,19.25335417541186,20.76206253771332,507.14798,0.49998766,82.93814955094683,Middle,paceUp,non, False
513, 19.986556533410553,19.21784282058707,20.76206253771332,508.2377,0.49998766,82.91421141082368,Middle,paceUp,non, False
514, 20.01758015913831,19.24767322994068,20.76206253771332,509.3277,0.49998766,82.89025514032427,Middle,paceUp,non, False
515, 19.988697135454863,19.219901091783523,20.76206253771332,510.41797,0.49998766,82.86627469598984,Middle,paceUp,non, False
516, 20.060014866072585,19.2884758327621,20.76206253771332,511.50854,0.49998766,82.84227612127916,Middle,paceUp,non, False
517, 19.989209108118796,19.22039337319115,20.76206253771332,512.59937,0.49998766,82.81826545965097,Middle,paceUp,non, False
518, 19.98806323349119,19.219291570664605,20.76206253771332,513.6905,0.49998766,82.79422458072901,Middle,paceUp,non, False
519, 19.99735991722916,19.228230689643425,20.76206253771332,514.7819,0.49998766,82.77016557143078,Middle,paceUp,non, False
520, 19.98115994759972,19.21265379576896,20.76206253771332,515.8736,0.49998766,82.74608238829754,Middle,paceUp,non, False
521, 20.015783907498655,19.24594606490255,20.76206253771332,516.9656,0.49998766,82.7219871182468,Middle,paceUp,non, False
522, 19.98119728206836,19.2126896942965,20.76206253771332,518.05786,0.49998766,82.69786767436104,Middle,paceUp,non, False
523, 20.05452999597492,19.283201919206654,20.76206253771332,519.1504,0.49998766,82.67372405664027,Middle,paceUp,non, False
524, 19.95169726783605,19.184324295996202,20.76206253771332,520.2432,0.49998766,82.64956835200198,Middle,paceUp,non, False
525, 20.049700279585185,19.2785579611396,20.76206253771332,521.33636,0.49998766,82.62538243006993,Middle,paceUp,non, False
526, 20.05640508356454,19.285004888042828,20.76206253771332,522.42975,0.49998766,82.60118442122037,Middle,paceUp,non, False
527, 20.041065467902197,19.270255257598265,20.76206253771332,523.52344,0.49998766,82.5769622385358,Middle,paceUp,non, False
528, 19.957562487345456,19.18996393013986,20.76206253771332,524.61743,0.49998766,82.55272192547497,Middle,paceUp,non, False
529, 20.01200079296271,19.242308454771834,20.76206253771332,525.7117,0.49998766,82.52846348203788,Middle,paceUp,non, False
530, 19.954733598361496,19.18724384457836,20.76206253771332,526.8062,0.49998766,82.504174821307,Middle,paceUp,non, False
531, 20.07124752805085,19.299276469279665,20.76206253771332,527.90106,0.49998766,82.47988011711739,Middle,paceUp,non, False
532, 20.045368045093426,19.27439235105137,20.76206253771332,528.99615,0.49998766,82.455555195634,Middle,paceUp,non, False
533, 19.994294989767756,19.225283644007458,20.76206253771332,530.09155,0.49998766,82.43121214377436,Middle,paceUp,non, False
534, 19.9609191594487,19.193191499469904,20.76206253771332,531.18726,0.49998766,82.40684491807971,Middle,paceUp,non, False
535, 20.04127299960563,19.270454807313108,20.76206253771332,532.2832,0.49998766,82.38246560546754,Middle,paceUp,non, False
536, 19.98332256386562,19.21473323448617,20.76206253771332,533.37946,0.49998766,82.3580560755616,Middle,paceUp,non, False
537, 20.036568127173897,19.265930891513364,20.76206253771332,534.476,0.49998766,82.33363445873816,Middle,paceUp,non, False
538, 19.958260314349825,19.19063491764406,20.76206253771332,535.5728,0.49998766,82.30918866807971,Middle,paceUp,non, False
539, 20.02980558843646,19.259428450419673,20.76206253771332,536.6699,0.49998766,82.28472474704499,Middle,paceUp,non, False
540, 20.040328453764758,19.26954659015842,20.76206253771332,537.76733,0.49998766,82.26023665217525,Middle,paceUp,non, False
541, 20.078254736385475,19.30601416960142,20.76206253771332,538.865,0.49998766,82.23573042692927,Middle,paceUp,non, False
542, 19.985746137315964,19.21706359357304,20.76206253771332,539.96295,0.49998766,82.21120002784825,Middle,paceUp,non, False
543, 20.043325683560575,19.272428541885166,20.76206253771332,541.0612,0.49998766,82.18665754184974,Middle,paceUp,non, False
544, 20.0089378120517,19.23936328081894,20.76206253771332,542.1597,0.49998766,82.16208483855746,Middle,paceUp,non, False
545, 19.985116954259365,19.216458609864773,20.76206253771332,543.25854,0.49998766,82.13750004834768,Middle,paceUp,non, False
546, 20.058588128004242,19.28710396923485,20.76206253771332,544.35767,0.49998766,82.11289108430286,Middle,paceUp,non, False
547, 20.08026718346455,19.30794921486976,20.76206253771332,545.45703,0.49998766,82.0882639898818,Middle,paceUp,non, False
548, 19.975143119803665,19.2068683844266,20.76206253771332,546.5567,0.49998766,82.06360667816696,Middle,paceUp,non, False
549, 19.98041224092684,19.211934847045036,20.76206253771332,547.6567,0.49998766,82.03894332299338,Middle,paceUp,non, False
550, 19.994849420124794,19.225816750119993,20.76206253771332,548.7569,0.49998766,82.01424975052602,Middle,paceUp,non, False
551, 20.067059136380436,19.295249169596573,20.76206253771332,549.8574,0.49998766,81.9895380476824,Middle,paceUp,non, False
552, 19.996274361916058,19.227186886457748,20.76206253771332,550.95825,0.49998766,81.96480821446252,Middle,paceUp,non, False
553, 19.982290979118996,19.213741326075958,20.76206253771332,552.0593,0.49998766,81.94005420740764,Middle,paceUp,non, False
554, 20.039674436120713,19.268917727039145,20.76206253771332,553.1607,0.49998766,81.91527602651773,Middle,paceUp,non, False
555, 19.957237862534512,19.18965179089857,20.76206253771332,554.2624,0.49998766,81.89049180216907,Middle,paceUp,non, False
556, 20.054567166720727,19.28323766030839,20.76206253771332,555.3643,0.49998766,81.86567131706789,Middle,paceUp,non, False
557, 20.071276174308824,19.299304013758483,20.76206253771332,556.46655,0.49998766,81.8408387450492,Middle,paceUp,non, False
558, 20.050800108266646,19.27961548871793,20.76206253771332,557.5691,0.49998766,81.81598804265424,Middle,paceUp,non, False
559, 20.07831570232609,19.306072790698163,20.76206253771332,558.6719,0.49998766,81.79110107950677,Middle,paceUp,non, False
560, 20.042493452584427,19.27162831979272,20.76206253771332,559.77496,0.49998766,81.76621411635931,Middle,paceUp,non, False
561, 20.015858571793757,19.246017857493996,20.76206253771332,560.87836,0.49998766,81.7412908924593,Middle,paceUp,non, False
562, 20.051540274044836,19.280327186581573,20.76206253771332,561.982,0.49998766,81.7163555816418,Middle,paceUp,non, False
563, 19.965568448131386,19.1976619693571,20.76206253771332,563.08594,0.49998766,81.6913960969893,Middle,paceUp,non, False
564, 20.079203322508846,19.30692627164312,20.76206253771332,564.1902,0.49998766,81.66641848196052,Middle,paceUp,non, False
565, 20.009667607903836,19.240065007599842,20.76206253771332,565.2947,0.49998766,81.64141669309673,Middle,paceUp,non, False
566, 20.044919440622877,19.27396100059892,20.76206253771332,566.3995,0.49998766,81.61640281731543,Middle,paceUp,non, False
567, 20.021301209583726,19.251251163061273,20.76206253771332,567.5046,0.49998766,81.59135872424037,Middle,paceUp,non, False
568, 20.01804458229938,19.248119790672483,20.76206253771332,568.6099,0.49998766,81.56629650078904,Middle,paceUp,non, False
569, 19.973943438104502,19.20571484433125,20.76206253771332,569.7156,0.49998766,81.54121614696145,Middle,paceUp,non, False
570, 19.972006751409747,19.203852645586295,20.76206253771332,570.81903,0.49998766,81.5162868796027,Middle,paceUp,non, False
571, 19.990658942392862,19.22178744460852,20.76206253771332,571.9227,0.49998766,81.49134552532644,Middle,paceUp,non, False
572, 20.077620237992495,19.305404074992783,20.76206253771332,573.02673,0.49998766,81.46637999721517,Middle,paceUp,non, False
573, 20.01679725876879,19.246920441123837,20.76206253771332,574.13104,0.49998766,81.4414023821864,Middle,paceUp,non, False
574, 19.968823235242972,19.20079157234901,20.76206253771332,575.2356,0.49998766,81.4164005933226,Middle,paceUp,non, False
575, 20.059690199070115,19.288163652952033,20.76206253771332,576.34045,0.49998766,81.3913746306238,Middle,paceUp,non, False
576, 20.051419334267734,19.28021089833436,20.76206253771332,577.4456,0.49998766,81.36632449408998,Middle,paceUp,non, False
577, 20.0327113051141,19.262222408763556,20.76206253771332,578.551,0.49998766,81.34126227063865,Middle,paceUp,non, False
578, 20.019453354015894,19.249474378861436,20.76206253771332,579.65674,0.49998766,81.31617587335231,Middle,paceUp,non, False
579, 20.076150979696482,19.303991326631234,20.76206253771332,580.76276,0.49998766,81.29106530223095,Middle,paceUp,non, False
580, 19.99902348248847,19.22983027162353,20.76206253771332,581.869,0.49998766,81.26593660073334,Middle,paceUp,non, False
581, 19.983786426139396,19.215179255903266,20.76206253771332,582.9731,0.49998766,81.24097107262206,Middle,paceUp,non, False
582, 20.05618878909319,19.284796912589606,20.76206253771332,584.07745,0.49998766,81.21598137067578,Middle,paceUp,non, False
583, 20.04391099860224,19.272991344809846,20.76206253771332,585.18207,0.49998766,81.19096749489448,Middle,paceUp,non, False
584, 20.028161593454147,19.2578476860136,20.76206253771332,586.287,0.49998766,81.16594757565443,Middle,paceUp,non, False
585, 20.048313017959437,19.277224055730226,20.76206253771332,587.3922,0.49998766,81.14089139566185,Middle,paceUp,non, False
586, 20.07952484301951,19.3072354259803,20.76206253771332,588.4977,0.49998766,81.11582312875177,Middle,paceUp,non, False
587, 19.990163823180282,19.221311368442578,20.76206253771332,589.60345,0.49998766,81.09073068800669,Middle,paceUp,non, False
588, 20.07206674563287,19.300064178493145,20.76206253771332,590.70953,0.49998766,81.06561407342657,Middle,paceUp,non, False
589, 19.9693713248648,19.201318581600766,20.76206253771332,591.81335,0.49998766,81.04066667569157,Middle,paceUp,non, False
590, 20.04427514015871,19.273341480921836,20.76206253771332,592.9175,0.49998766,81.01568906066278,Middle,paceUp,non, False
591, 20.053802269572635,19.28250218228138,20.76206253771332,594.0219,0.49998766,80.99070540217525,Middle,paceUp,non, False
592, 20.006295495913225,19.236822592224254,20.76206253771332,595.1266,0.49998766,80.96569152639395,Middle,paceUp,non, False
593, 20.053862882626046,19.282560464063504,20.76206253771332,596.23157,0.49998766,80.9406595202364,Middle,paceUp,non, False
594, 20.00742925003795,19.237912740421105,20.76206253771332,597.33685,0.49998766,80.91559729678507,Middle,paceUp,non, False
595, 20.009209019971802,19.239624057665193,20.76206253771332,598.4424,0.49998766,80.89052298641624,Middle,paceUp,non, False
596, 20.065304498682966,19.29356201796439,20.76206253771332,599.5482,0.49998766,80.86542450221239,Middle,paceUp,non, False
597, 19.963521586009545,19.195693832701483,20.76206253771332,600.65186,0.49998766,80.84049523485363,Middle,paceUp,non, False
598, 20.047622957869756,19.276560536413225,20.76206253771332,601.64905,0.49998766,80.81553575020112,Middle,paceUp,non, False
599, 19.949113246492697,19.181839660089132,20.76206253771332,602.6465,0.49998766,80.7905641786311,Middle,paceUp,non, False
600, 19.983161750310742,19.21457860606802,20.76206253771332,603.6442,0.49998766,80.76555634630856,Middle,paceUp,non, False
601, 20.020425838033777,19.250409459647862,20.76206253771332,604.6422,0.49998766,80.74054247052726,Middle,paceUp,non, False
602, 19.97916364358736,19.210734272680153,20.76206253771332,605.64044,0.49998766,80.71549837745219,Middle,paceUp,non, False
603, 19.972347269039517,19.20418006638415,20.76206253771332,606.6389,0.49998766,80.69044824091837,Middle,paceUp,non, False
604, 20.072125523072458,19.300120695261977,20.76206253771332,607.63763,0.49998766,80.66536788709078,Middle,paceUp,non, False
605, 20.070880306619213,19.298923371749243,20.76206253771332,608.63666,0.49998766,80.64025731596942,Middle,paceUp,non, False
606, 20.036279688304727,19.265653546446853,20.76206253771332,609.6359,0.49998766,80.61514070138932,Middle,paceUp,non, False
607, 20.02035378891332,19.25034018164742,20.76206253771332,610.63544,0.49998766,80.59000595643295,Middle,paceUp,non, False
608, 20.053661384058064,19.282366715440446,20.76206253771332,611.6352,0.49998766,80.5648409941828,Middle,paceUp,non, False
609, 20.07935675475844,19.307073802652344,20.76206253771332,612.63525,0.49998766,80.53965185809766,Middle,paceUp,non, False
610, 19.958493591982908,19.19085922306049,20.76206253771332,613.6333,0.49998766,80.5146319388576,Middle,paceUp,non, False
611, 20.057249388645808,19.285816719851738,20.76206253771332,614.6316,0.49998766,80.48958784578254,Middle,paceUp,non, False
612, 19.948746229949464,19.18148675956679,20.76206253771332,615.62787,0.49998766,80.46470692609381,Middle,paceUp,non, False
613, 20.069830293001512,19.297913743270684,20.76206253771332,616.6244,0.49998766,80.43980787602884,Middle,paceUp,non, False
614, 19.978311766130822,19.209915159741175,20.76206253771332,617.6212,0.49998766,80.4148786086701,Middle,paceUp,non, False
615, 20.046142853195562,19.275137358841885,20.76206253771332,618.6183,0.49998766,80.38992516747632,Middle,paceUp,non, False
616, 19.97075295462384,19.20264707175369,20.76206253771332,619.6156,0.49998766,80.36497172628256,Middle,paceUp,non, False
617, 19.99547660719376,19.226419814609383,20.76206253771332,620.61316,0.49998766,80.33998202433628,Middle,paceUp,non, False
618, 20.022109810587306,19.252028664026255,20.76206253771332,621.61096,0.49998766,80.31496814855498,Middle,paceUp,non, False
619, 20.05894848576759,19.28745046708422,20.76206253771332,622.6091,0.49998766,80.28994822931493,Middle,paceUp,non, False
620, 20.064288913014817,19.29258549328348,20.76206253771332,623.6074,0.49998766,80.26489204932236,Middle,paceUp,non, False
621, 20.01039118376842,19.24076075362348,20.76206253771332,624.606,0.49998766,80.23983586932978,Middle,paceUp,non, False
622, 20.04825170368185,19.277165099694084,20.76206253771332,625.60486,0.49998766,80.21474342858468,Middle,paceUp,non, False
623, 20.031314106245503,19.260878948312982,20.76206253771332,626.604,0.49998766,80.18962681400458,Middle,paceUp,non, False
624, 19.983275780850594,19.21468825081788,20.76206253771332,627.6034,0.49998766,80.16449811250696,Middle,paceUp,non, False
625, 20.03655480448336,19.265918081234,20.76206253771332,628.603,0.49998766,80.13935128063308,Middle,paceUp,non, False
626, 20.065692694258278,19.29393528294065,20.76206253771332,629.6029,0.49998766,80.11417423146544,Middle,paceUp,non, False
627, 19.983253319459056,19.214666653326013,20.76206253771332,630.60077,0.49998766,80.08916035568414,Middle,paceUp,non, False
628, 19.986222198115186,19.217521344341524,20.76206253771332,631.59894,0.49998766,80.06412834952658,Middle,paceUp,non, False
629, 20.04770327796177,19.27663776727093,20.76206253771332,632.59735,0.49998766,80.03907821299276,Middle,paceUp,non, False
630, 20.015027099197976,19.24521836461344,20.76206253771332,633.596,0.49998766,80.01400390262393,Middle,paceUp,non, False
631, 20.02411797961698,19.25395959578556,20.76206253771332,634.5949,0.49998766,79.98891750533758,Middle,paceUp,non, False
632, 19.970868904593676,19.202758562109302,20.76206253771332,635.59186,0.49998766,79.96397615106133,Middle,paceUp,non, False
633, 20.074641737548138,19.302540132257825,20.76206253771332,636.58905,0.49998766,79.9390166664088,Middle,paceUp,non, False
634, 19.959954157041707,19.192263612540103,20.76206253771332,637.5865,0.49998766,79.91405113829754,Middle,paceUp,non, False
635, 19.9721791198668,19.20401838448731,20.76206253771332,638.58417,0.49998766,79.8890553928925,Middle,paceUp,non, False
636, 19.948907790290487,19.181642106048546,20.76206253771332,639.57983,0.49998766,79.86422282087382,Middle,paceUp,non, False
637, 20.043181282290984,19.27228969451056,20.76206253771332,640.5758,0.49998766,79.83936003156136,Middle,paceUp,non, False
638, 19.966162052196964,19.19823274249708,20.76206253771332,641.572,0.49998766,79.8144851553314,Middle,paceUp,non, False
639, 19.9570966746438,19.189516033311346,20.76206253771332,642.5685,0.49998766,79.78958610526641,Middle,paceUp,non, False
640, 20.038479885789577,19.267769120951517,20.76206253771332,643.5652,0.49998766,79.76467496828393,Middle,paceUp,non, False
641, 19.97998261410032,19.21152174432723,20.76206253771332,644.56213,0.49998766,79.73973965746643,Middle,paceUp,non, False
642, 19.95663020657381,19.18906750632097,20.76206253771332,645.5594,0.49998766,79.71478017281392,Middle,paceUp,non, False
643, 20.043939388384942,19.27301864267783,20.76206253771332,646.5569,0.49998766,79.68979047086762,Middle,paceUp,non, False
644, 20.021446314403878,19.251390686926804,20.76206253771332,647.5546,0.49998766,79.66480076892134,Middle,paceUp,non, False
645, 20.033114641729856,19.262610232432554,20.76206253771332,648.5526,0.49998766,79.63977480622253,Middle,paceUp,non, False
646, 20.01011350985596,19.240493759476884,20.76206253771332,649.5509,0.49998766,79.61473071314747,Middle,paceUp,non, False
647, 20.20391770036808,19.241826381302932,20.76206253771332,650.54944,0.49998766,79.58966848969614,Middle,Overtaking,non, False
648, 20.188294964772286,19.226947585497413,20.76206253771332,651.5482,0.49998766,79.56458813586856,Middle,Overtaking,non, False
649, 20.22965929533496,19.266342186033295,20.76206253771332,652.54724,0.49998766,79.53948965166471,Middle,Overtaking,non, False
650, 20.172126023493405,19.211548593803244,20.76206253771332,653.5465,0.49998766,79.51436095016709,Middle,Overtaking,non, False
651, 20.20317844430782,19.24112232791221,20.76206253771332,654.5461,0.49998766,79.4892141182932,Middle,Overtaking,non, False
652, 20.14832484096539,19.188880800919417,20.76206253771332,655.5459,0.49998766,79.46404915604307,Middle,Overtaking,non, False
653, 20.242076710332775,19.278168295555023,20.76206253771332,656.54596,0.49998766,79.43886606341667,Middle,Overtaking,non, False
654, 20.176843090634055,19.2160410386991,20.76206253771332,657.54626,0.49998766,79.41366484041401,Middle,Overtaking,non, False
655, 20.226913727611713,19.263727359630202,20.76206253771332,658.5468,0.49998766,79.38843340011758,Middle,Overtaking,non, False
656, 20.152767545265416,19.193111947871824,20.76206253771332,659.54767,0.49998766,79.36318382944489,Middle,Overtaking,non, False
657, 20.14090932015879,19.18181840015123,20.76206253771332,660.54877,0.49998766,79.33791008493718,Middle,Overtaking,non, False
658, 20.1515506651005,19.19195301438143,20.76206253771332,661.5501,0.49998766,79.31262425351197,Middle,Overtaking,non, False
659, 20.226535293919273,19.263366946589784,20.76206253771332,662.5517,0.49998766,79.2873202917105,Middle,Overtaking,non, False
660, 20.19259383009403,19.231041742946694,20.76206253771332,663.5536,0.49998766,79.26198006915651,Middle,Overtaking,non, False
661, 20.241305229239348,19.27743355165652,20.76206253771332,664.5557,0.49998766,79.236627759685,Middle,Overtaking,non, False
662, 20.251726636921585,19.28735870183008,20.76206253771332,665.5581,0.49998766,79.21125731983724,Middle,Overtaking,non, False
663, 20.26072968941765,19.29593303754062,20.76206253771332,666.5607,0.49998766,79.18586270615447,Middle,Overtaking,non, False
664, 20.000146023001097,19.230909637501053,20.76206253771332,667.56134,0.49998766,79.16063126585803,Middle,paceUp,non, False
665, 19.98263239074691,19.214069606487413,20.76206253771332,668.56,0.49998766,79.13556299894795,Middle,paceUp,non, False
666, 20.052060990482254,19.280827875463704,20.76206253771332,669.5589,0.49998766,79.11046451474411,Middle,paceUp,non, False
