turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
43, 21.278498007238564,19.33359522868104,20.693096766190813,34.161583,6.0499964,98.83324985302308,First,non,InsideOvertaking, False
44, 20.020225960881668,19.25210065860398,20.693096766190813,35.124928,5.999996,98.79589523446685,First,non,InsideOvertaking, False
45, 20.12218278261835,19.312852824555645,20.693096766190813,36.088524,5.949996,98.75851039861686,First,non,InsideOvertaking, False
46, 20.882810714920065,19.339463790721517,20.693096766190813,37.052376,5.899996,98.72108930201435,First,non,InsideOvertaking, False
47, 21.029134037711145,19.30681382120799,20.693096766190813,38.01648,5.8499956,98.68363798811808,First,non,InsideOvertaking, False
48, 20.0826139537222,19.25828233059127,20.693096766190813,38.98084,5.7999954,98.64615645692803,First,non,InsideOvertaking, False
49, 19.560111095574324,19.25192398350308,20.693096766190813,39.94545,5.749995,98.6086447084442,First,non,InsideOvertaking, False
50, 20.156801422240186,19.29787419092211,20.693096766190813,40.910316,5.699995,98.57109669920787,First,non,InsideOvertaking, False
51, 19.35290493229061,19.35290493229061,20.693096766190813,41.87673,5.699995,98.53351242921902,First,non,non, False
52, 19.351759357552407,19.351759357552407,20.693096766190813,42.8434,5.699995,98.49590398539513,First,non,non, False
53, 19.269768694524817,19.269768694524817,20.693096766190813,43.807068,5.699995,98.45867023601399,First,non,non, False
54, 19.250154930915546,19.250154930915546,20.693096766190813,44.767735,5.699995,98.42182326799306,First,non,non, False
55, 19.30774995545549,19.30774995545549,20.693096766190813,45.728653,5.699995,98.38494003921963,First,non,non, False
56, 19.257545069948794,19.257545069948794,20.693096766190813,46.689827,5.699995,98.34802054969367,First,non,non, False
57, 19.24148822816484,19.24148822816484,20.693096766190813,47.651253,5.699995,98.31107084287393,First,non,non, False
58, 19.255850204249082,19.255850204249082,20.693096766190813,48.612934,5.699995,98.27409091876044,First,non,non, False
59, 19.25745782640959,19.25745782640959,20.693096766190813,49.574867,5.699995,98.23708077735317,First,non,non, False
60, 19.356947276406157,19.356947276406157,20.693096766190813,50.537056,5.699995,98.20004041865214,First,non,non, False
61, 20.7974818179484,19.290648519196314,20.693096766190813,51.498196,5.649995,98.1629637991986,First,non,InsideOvertaking, False
62, 20.82597728118756,19.293221127981113,20.693096766190813,52.45959,5.5999947,98.12585696245127,First,non,InsideOvertaking, False
63, 20.57262492674083,19.36050916040979,20.693096766190813,53.421238,5.5499945,98.08871386495142,First,non,InsideOvertaking, False
64, 20.19519676358755,19.333144922105635,20.693096766190813,54.38314,5.4999943,98.05154055015781,First,non,InsideOvertaking, False
65, 20.24686917323918,19.324475683121523,20.693096766190813,55.345295,5.449994,98.01433701807042,First,non,InsideOvertaking, False
66, 19.922288881812136,19.258470105609405,20.693096766190813,56.307705,5.399994,97.97710326868928,First,non,InsideOvertaking, False
67, 19.652279597669843,19.2781180039434,20.693096766190813,57.270367,5.3499937,97.93982721509684,First,non,InsideOvertaking, False
68, 20.152409643640034,19.34503069623383,20.693096766190813,58.233284,5.2999935,97.90253303112816,First,non,InsideOvertaking, False
69, 20.460122207374255,19.33911337702332,20.693096766190813,59.196453,5.2499933,97.86520258640695,First,non,InsideOvertaking, False
70, 19.71328667601074,19.339422143649713,20.693096766190813,60.159878,5.199993,97.82783588093322,First,non,InsideOvertaking, False
71, 21.324450967609707,19.279997775365842,20.693096766190813,61.123554,5.149993,97.79044500162448,First,non,InsideOvertaking, False
72, 20.709966208310103,19.301293246834867,20.693096766190813,62.087486,5.0999928,97.75301181810445,First,non,InsideOvertaking, False
73, 19.49264110186155,19.27798052005522,20.693096766190813,63.05167,5.0499926,97.71554841729068,First,non,InsideOvertaking, False
74, 20.90320408063962,19.248878786632595,20.693096766190813,64.016106,4.9999924,97.67806084264187,First,non,InsideOvertaking, False
75, 20.03262069032701,19.28265790341799,20.693096766190813,64.9808,4.949992,97.64053700724054,First,non,InsideOvertaking, False
76, 20.88596215146455,19.292074767613403,20.693096766190813,65.94574,4.899992,97.60298295454545,First,non,InsideOvertaking, False
77, 19.908164293550946,19.321302264008374,20.693096766190813,66.91094,4.849992,97.56539264109784,First,non,InsideOvertaking, False
78, 20.308135783133352,19.33513071480153,20.693096766190813,67.876396,4.7999916,97.52777211035645,First,non,InsideOvertaking, False
79, 20.110569111358718,19.340155321418784,20.693096766190813,68.8421,4.7499914,97.4901092754038,First,non,InsideOvertaking, False
80, 20.89696953795227,19.25773061776678,20.693096766190813,69.80806,4.699991,97.45242226661613,First,non,InsideOvertaking, False
81, 20.763641669899364,19.282153485989795,20.693096766190813,70.77428,4.649991,97.41471108399344,First,non,InsideOvertaking, False
82, 19.883367147758705,19.318588551406176,20.693096766190813,71.740746,4.599991,97.37695759715947,First,non,InsideOvertaking, False
83, 20.141762168207997,19.3176311394385,20.693096766190813,72.707466,4.5499907,97.33917389303174,First,non,InsideOvertaking, False
84, 20.923724599916433,19.362465171858553,20.693096766190813,73.67444,4.4999905,97.30135997161024,First,non,InsideOvertaking, False
85, 20.80482302156556,19.288200804278812,20.693096766190813,74.64167,4.4499903,97.26350978943623,First,non,InsideOvertaking, False
86, 21.36399393505683,19.26985235008986,20.693096766190813,75.60915,4.39999,97.22563543342719,First,non,InsideOvertaking, False
87, 20.98791214312223,19.292253201430135,20.693096766190813,76.57689,4.34999,97.18771877320688,First,non,InsideOvertaking, False
88, 19.927642777827263,19.316658917817012,20.693096766190813,77.544876,4.2999897,97.14977793915155,First,non,InsideOvertaking, False
89, 21.070952912776146,19.309714279463737,20.693096766190813,78.51312,4.2499895,97.1118008443437,First,non,InsideOvertaking, False
90, 19.54396528017919,19.25252518988564,20.693096766190813,79.48162,4.1999893,97.07379353224209,First,non,InsideOvertaking, False
91, 19.6488598284319,19.320013938697056,20.693096766190813,80.45037,4.149989,97.03574995938796,First,non,InsideOvertaking, False
92, 20.03211361055629,19.361708182277066,20.693096766190813,81.41937,4.099989,96.99767616924005,First,non,InsideOvertaking, False
93, 19.88051415967487,19.300753638296857,20.693096766190813,82.38863,4.0499887,96.95957216179838,First,non,InsideOvertaking, False
94, 20.269079499823103,19.346313688908516,20.693096766190813,83.35815,3.9999888,96.92143189360418,First,non,InsideOvertaking, False
95, 20.277700526796096,19.344462515683624,20.693096766190813,84.32791,3.9499888,96.88326140811621,First,non,InsideOvertaking, False
96, 20.350175145254966,19.3253250395314,20.693096766190813,85.29793,3.899989,96.84505466187574,First,non,InsideOvertaking, False
97, 21.004578586550508,19.340261780872602,20.693096766190813,86.2682,3.849989,96.80682374180023,First,non,InsideOvertaking, False
98, 20.750293795298372,19.29836280162768,20.693096766190813,87.23873,3.799989,96.76855051751346,First,non,InsideOvertaking, False
99, 19.911811934043463,19.332641939637572,20.693096766190813,88.20951,3.749989,96.73025311939166,First,non,InsideOvertaking, False
100, 19.739297458542037,19.331755275125563,20.693096766190813,89.18054,3.699989,96.69191946051735,First,non,InsideOvertaking, False
101, 21.369287631214867,19.363925648282514,20.693096766190813,90.15183,3.6499891,96.65355558434928,First,non,InsideOvertaking, False
102, 20.655941918622492,19.33721834499533,20.693096766190813,91.123375,3.5999892,96.61514940396992,First,non,InsideOvertaking, False
103, 21.110430605103762,19.316727548857482,20.693096766190813,92.09517,3.5499892,96.5767250932143,First,non,InsideOvertaking, False
104, 20.317348110133096,19.293473373695484,20.693096766190813,93.067215,3.4999893,96.53825847824741,First,non,InsideOvertaking, False
105, 19.691841987028774,19.247032407452956,20.693096766190813,94.03952,3.4499893,96.4997676894455,First,non,InsideOvertaking, False
106, 21.43824610345958,19.352919366813214,20.693096766190813,95.01208,3.3999894,96.46122855297358,First,non,InsideOvertaking, False
107, 21.214834645538083,19.300629839343383,20.693096766190813,95.984886,3.3499894,96.42267732958413,First,non,InsideOvertaking, False
108, 20.276364181229727,19.29117575321,20.693096766190813,96.95795,3.2999895,96.38408380198341,First,non,InsideOvertaking, False
109, 20.582935188027957,19.256323718689615,20.693096766190813,97.93127,3.2499895,96.34545401363017,First,non,InsideOvertaking, False
110, 20.35087547011778,19.273590103898194,20.693096766190813,98.90484,3.1999896,96.30679400798317,First,non,InsideOvertaking, False
111, 20.23539842161679,19.34028543538667,20.693096766190813,99.87866,3.1499896,96.26810378504238,First,non,InsideOvertaking, False
112, 20.917847568554425,19.280054196028207,20.693096766190813,100.85274,3.0999897,96.22937730134909,First,non,InsideOvertaking, False
113, 19.79243199331834,19.279590149129234,20.693096766190813,101.82707,3.0499897,96.19061455690327,First,non,InsideOvertaking, False
114, 21.161372020217676,19.360910747290436,20.693096766190813,102.80166,2.9999897,96.15183368208119,First,non,InsideOvertaking, False
115, 20.972311455245364,19.35073679135164,20.693096766190813,103.7765,2.9499898,96.11300445958908,First,non,InsideOvertaking, False
116, 21.260488421161394,19.291808417651353,20.693096766190813,104.75159,2.8999898,96.0741450198032,First,non,InsideOvertaking, False
117, 19.556017342195542,19.24377142152509,20.693096766190813,105.72694,2.84999,96.03526140618231,First,non,InsideOvertaking, False
118, 20.80000282744832,19.334671587546623,20.693096766190813,106.70254,2.79999,95.9963415318089,First,non,InsideOvertaking, False
119, 21.278543068259104,19.254578772348292,20.693096766190813,107.67839,2.74999,95.95738539668297,First,non,InsideOvertaking, False
120, 20.016865566555456,19.245570468646058,20.693096766190813,108.654495,2.69999,95.91840508772201,First,non,InsideOvertaking, False
121, 20.516650044765306,19.364109896745116,20.693096766190813,109.63086,2.64999,95.87938851800854,First,non,InsideOvertaking, False
122, 19.764442220258534,19.256198953234207,20.693096766190813,110.607475,2.5999901,95.8403296440838,First,non,InsideOvertaking, False
123, 19.499684481720887,19.272902345228182,20.693096766190813,111.581085,2.5499902,95.80166359497802,First,non,InsideOvertaking, False
124, 19.63917063841519,19.288798522653696,20.693096766190813,112.55495,2.4999902,95.7629673285785,First,non,InsideOvertaking, False
125, 21.22596470747716,19.299398408695524,20.693096766190813,113.52907,2.4499903,95.7242408448852,First,non,InsideOvertaking, False
126, 21.186088458822347,19.259167171054962,20.693096766190813,114.50344,2.3999903,95.68547810043938,First,non,InsideOvertaking, False
127, 19.63127072110978,19.25169434135788,20.693096766190813,115.478065,2.3499904,95.6466851386998,First,non,InsideOvertaking, False
128, 19.818389903607166,19.25139294156227,20.693096766190813,116.45294,2.2999904,95.60785591620768,First,non,InsideOvertaking, False
129, 20.57763735772755,19.242224529579705,20.693096766190813,117.42808,2.2499905,95.56899043296305,First,non,InsideOvertaking, False
130, 20.371319520761244,19.260450940368816,20.693096766190813,118.403465,2.1999905,95.53010681934217,First,non,InsideOvertaking, False
131, 21.06625991313442,19.28791020476851,20.693096766190813,119.379105,2.1499906,95.49116881459248,First,non,InsideOvertaking, False
132, 20.012098386708768,19.326494546124653,20.693096766190813,120.354996,2.0999906,95.45221872292531,First,non,InsideOvertaking, False
133, 21.26967039407734,19.241882124057472,20.693096766190813,121.33115,2.0499907,95.41322028358809,First,non,InsideOvertaking, False
134, 19.48979418913807,19.2525820453197,20.693096766190813,122.30429,1.9999907,95.37461466906987,First,non,InsideOvertaking, False
135, 19.830886645990663,19.294061813177454,20.693096766190813,123.27769,1.9499907,95.33598488071662,First,non,InsideOvertaking, False
136, 20.191688356065296,19.299354321705252,20.693096766190813,124.251335,1.8999908,95.29730674469336,First,non,InsideOvertaking, False
137, 19.774574293673243,19.35046340749466,20.693096766190813,125.22524,1.8499908,95.25861047829383,First,non,InsideOvertaking, False
138, 19.518601733717983,19.247290021218667,20.693096766190813,126.1994,1.7999909,95.21987795114178,First,non,InsideOvertaking, False
139, 20.799511970072132,19.268203840288827,20.693096766190813,127.17381,1.7499909,95.18110311977846,First,non,InsideOvertaking, False
140, 20.681724369062515,19.287982892678734,20.693096766190813,128.14848,1.699991,95.14230411458011,First,non,InsideOvertaking, False
141, 19.3221107490537,19.3221107490537,20.693096766190813,129.12143,1.699991,95.103891890742,First,non,non, False
142, 19.33481626227333,19.33481626227333,20.693096766190813,130.09137,1.699991,95.06586040480536,First,non,non, False
143, 19.35142287640698,19.35142287640698,20.693096766190813,131.05832,1.699991,95.02821570022897,First,non,non, False
144, 19.31612585845293,19.31612585845293,20.693096766190813,132.02226,1.699991,94.99095173355406,First,non,non, False
145, 19.31082469883105,19.31082469883105,20.693096766190813,132.98647,1.699991,94.95365150612662,First,non,non, False
146, 19.240398307717104,19.240398307717104,20.693096766190813,133.94766,1.699991,94.91673201660065,First,non,non, False
147, 19.26413704164111,19.26413704164111,20.693096766190813,134.90912,1.699991,94.87978230978092,First,non,non, False
148, 19.33837402336681,19.33837402336681,20.693096766190813,135.87082,1.699991,94.84280238566743,First,non,non, False
149, 19.276927711176814,19.276927711176814,20.693096766190813,136.83278,1.699991,94.8057862008014,First,non,non, False
150, 19.357141366334947,19.357141366334947,20.693096766190813,137.795,1.699991,94.76873375518286,First,non,non, False
151, 19.306960073489346,19.306960073489346,20.693096766190813,138.75746,1.699991,94.73165713572931,First,non,non, False
152, 19.328305644460432,19.328305644460432,20.693096766190813,139.72018,1.699991,94.694550298982,First,non,non, False
153, 19.31253133280221,19.31253133280221,20.693096766190813,140.68315,1.699991,94.65740115802339,First,non,non, False
154, 19.272447717180633,19.272447717180633,20.693096766190813,141.64638,1.699991,94.62022179977102,First,non,non, False
155, 19.364069516345342,19.364069516345342,20.693096766190813,142.60986,1.699991,94.58301826768364,First,non,non, False
156, 19.351568706118613,19.351568706118613,20.693096766190813,143.5736,1.699991,94.54577847484374,First,non,non, False
157, 19.30152965036188,19.30152965036188,20.693096766190813,144.53758,1.699991,94.50850242125131,First,non,non, False
158, 19.28979882466401,19.28979882466401,20.693096766190813,145.50182,1.699991,94.47120823728262,First,non,non, False
159, 19.268101030675275,19.268101030675275,20.693096766190813,146.46306,1.699991,94.43428270429791,First,non,non, False
160, 19.33320432357137,19.33320432357137,20.693096766190813,147.42455,1.699991,94.39732695401943,First,non,non, False
161, 19.310092543668702,19.310092543668702,20.693096766190813,148.38629,1.699991,94.36033494298843,First,non,non, False
162, 19.319686505176424,19.319686505176424,20.693096766190813,149.3483,1.699991,94.32331875812241,First,non,non, False
163, 19.334624047612863,19.334624047612863,20.693096766190813,150.31055,1.699991,94.28626631250387,First,non,non, False
164, 19.250927147117935,19.250927147117935,20.693096766190813,151.27306,1.699991,94.2491776061328,First,non,non, False
165, 19.348288463452956,19.348288463452956,20.693096766190813,152.23581,1.699991,94.21206472592672,First,non,non, False
166, 19.346272044239715,19.346272044239715,20.693096766190813,153.19882,1.699991,94.17491558496813,First,non,non, False
167, 19.2591984170488,19.2591984170488,20.693096766190813,154.15883,1.699991,94.13814718191101,First,non,non, False
168, 19.28490124239509,19.28490124239509,20.693096766190813,155.1191,1.699991,94.10134856156012,First,non,non, False
169, 19.310655650397713,19.310655650397713,20.693096766190813,156.07962,1.699991,94.06450763699796,First,non,non, False
170, 20.04388271642973,19.319853915309757,20.693096766190813,157.0391,1.649991,94.02764253860077,First,non,InsideOvertaking, False
171, 20.72428078234028,19.347797897389444,20.693096766190813,157.99883,1.5999911,93.99074117945108,First,non,InsideOvertaking, False
172, 21.334638689599263,19.249041796268784,20.693096766190813,158.9588,1.5499911,93.95382168992512,First,non,InsideOvertaking, False
173, 20.630792482804125,19.271471558172642,20.693096766190813,159.91904,1.4999912,93.91684780927038,First,non,InsideOvertaking, False
174, 21.091911122969417,19.32719668855207,20.693096766190813,160.87952,1.4499912,93.87986184169813,First,non,InsideOvertaking, False
175, 19.838178182152514,19.267934889284458,20.693096766190813,161.84026,1.3999913,93.84283961337336,First,non,InsideOvertaking, False
176, 20.302911379582195,19.309503536173995,20.693096766190813,162.80125,1.3499913,93.80577508083731,First,non,InsideOvertaking, False
177, 20.272850009882912,19.32682604490396,20.693096766190813,163.7625,1.2999914,93.768692417925,First,non,InsideOvertaking, False
178, 19.568938002419067,19.334712926052728,20.693096766190813,164.724,1.2499914,93.73157349426016,First,non,InsideOvertaking, False
179, 20.64895924924584,19.27670199627221,20.693096766190813,165.68576,1.1999915,93.69441226638406,First,non,InsideOvertaking, False
180, 20.89017818621301,19.244416711477257,20.693096766190813,166.64777,1.1499915,93.65722686467294,First,non,InsideOvertaking, False
181, 20.328140121126363,19.28064171625495,20.693096766190813,167.61003,1.0999916,93.62001124566805,First,non,InsideOvertaking, False
182, 20.66846987526213,19.3299136485195,20.693096766190813,168.57254,1.0499916,93.58275936591063,First,non,InsideOvertaking, False
183, 19.677110409498276,19.338696334473422,20.693096766190813,169.53531,0.9999916,93.54547726885946,First,non,InsideOvertaking, False
184, 21.38162933095284,19.35575157478212,20.693096766190813,170.49834,0.9499916,93.50817099797327,First,non,InsideOvertaking, False
185, 21.357282517985983,19.319807149964927,20.693096766190813,171.46161,0.8999916,93.4708224228758,First,non,InsideOvertaking, False
186, 20.87047609449062,19.265094631057263,20.693096766190813,172.42514,0.84999156,93.43343758702581,First,non,InsideOvertaking, False
187, 21.188646189366732,19.29426500695319,20.693096766190813,173.38893,0.79999155,93.39603462079955,First,non,InsideOvertaking, False
188, 19.486458960398103,19.28300131577697,20.693096766190813,174.35297,0.74999154,93.35859539382078,First,non,InsideOvertaking, False
189, 20.714574177728856,19.345586745623667,20.693096766190813,175.31726,0.6999915,93.32111386263072,First,non,InsideOvertaking, False
190, 20.52557168397185,19.259324010595623,20.693096766190813,176.2818,0.6499915,93.28360815760567,First,non,InsideOvertaking, False
191, 20.52779158854636,19.353804321928788,20.693096766190813,177.2466,0.5999915,93.24607223528683,First,non,InsideOvertaking, False
192, 20.56500014696215,19.357585500314336,20.693096766190813,178.21165,0.5499915,93.20850005221548,First,non,InsideOvertaking, False
193, 20.94196214591791,19.35549694453993,20.693096766190813,179.17696,0.49999148,93.17089765185035,First,non,InsideOvertaking, False
194, 20.289050324451892,19.322905070906565,20.693096766190813,180.14381,0.49999148,93.14831928994678,First,Overtaking,non, False
195, 19.364180615253794,19.364180615253794,20.693096766190813,181.11092,0.49999148,93.11065041153536,First,non,non, False
196, 19.249604084511656,19.249604084511656,20.693096766190813,182.07503,0.49999148,93.07336227102543,First,non,non, False
197, 19.33377247986203,19.33377247986203,20.693096766190813,183.03938,0.49999148,93.03604391322173,First,non,non, False
198, 19.2506417138894,19.2506417138894,20.693096766190813,184.00075,0.49999148,92.99910629331951,First,non,non, False
199, 19.2989699434296,19.2989699434296,20.693096766190813,184.96236,0.49999148,92.96213241266477,First,non,non, False
200, 19.32859825212753,19.32859825212753,20.693096766190813,185.92422,0.49999148,92.92512831471626,First,non,non, False
201, 19.264993108552133,19.264993108552133,20.693096766190813,186.88635,0.49999148,92.88809399947398,First,non,non, False
202, 19.341577427747453,19.341577427747453,20.693096766190813,187.84872,0.49999148,92.85102946693793,First,non,non, False
203, 19.354575906974,19.354575906974,20.693096766190813,188.81136,0.49999148,92.81392867364936,First,non,non, False
204, 19.269969843698284,19.269969843698284,20.693096766190813,189.77423,0.49999148,92.77679766306701,First,non,non, False
205, 19.349046889776346,19.349046889776346,20.693096766190813,190.73737,0.49999148,92.73963039173216,First,non,non, False
206, 19.25091754726364,19.25091754726364,20.693096766190813,191.6975,0.49999148,92.70284990175753,First,non,non, False
207, 19.32968113069719,19.32968113069719,20.693096766190813,192.65788,0.49999148,92.66603315103039,First,non,non, False
208, 19.342633840350874,19.342633840350874,20.693096766190813,193.61853,0.49999148,92.62918013955071,First,non,non, False
209, 19.33478553110545,19.33478553110545,20.693096766190813,194.57942,0.49999148,92.59230295423603,First,non,non, False
210, 20.31673805445097,19.34927433757235,20.693096766190813,195.54057,0.49999148,92.57014763444519,First,Overtaking,non, False
211, 20.251197237323268,19.286854511736443,20.693096766190813,196.50197,0.49999148,92.54798627119561,First,Overtaking,non, False
212, 20.248736050862316,19.284510524630775,20.693096766190813,197.46362,0.49999148,92.52579469065226,First,Overtaking,non, False
213, 20.324835032838145,19.356985745560138,20.693096766190813,198.42554,0.49999148,92.50359706665016,First,Overtaking,non, False
214, 20.288710759410275,19.322581675628832,20.693096766190813,199.3877,0.49999148,92.48136922535429,First,Overtaking,non, False
215, 20.31548537070571,19.348081305434008,20.693096766190813,200.35011,0.49999148,92.4591292971409,First,Overtaking,non, False
216, 20.29271218781817,19.32639255982683,20.693096766190813,201.31277,0.49999148,92.43686519509252,First,Overtaking,non, False
217, 20.29506892798137,19.32863707426797,20.693096766190813,202.2757,0.49999148,92.41457691920911,First,Overtaking,non, False
218, 20.210994770057756,19.24856644767405,20.693096766190813,203.23888,0.49999148,92.39228259986695,First,Overtaking,non, False
219, 20.25530725177162,19.290768811211066,20.693096766190813,204.2023,0.49999148,92.36996410668976,First,Overtaking,non, False
220, 20.222983508294092,19.25998429361342,20.693096766190813,205.16599,0.49999148,92.34762143967758,First,Overtaking,non, False
221, 20.223859604462504,19.26081867091667,20.693096766190813,206.12991,0.49999148,92.32526668574788,First,Overtaking,non, False
222, 19.26745621024547,19.26745621024547,20.693096766190813,207.09085,0.49999148,92.28837741351569,First,non,non, False
223, 19.283081216277548,19.283081216277548,20.693096766190813,208.05203,0.49999148,92.25146396744847,First,non,non, False
224, 19.272231162327536,19.272231162327536,20.693096766190813,209.01347,0.49999148,92.21451426062875,First,non,non, False
225, 19.24213953792813,19.24213953792813,20.693096766190813,209.97517,0.49999148,92.17752224959774,First,non,non, False
226, 19.356640167861695,19.356640167861695,20.693096766190813,210.93712,0.49999148,92.14051815164923,First,non,non, False
227, 19.266540135924384,19.266540135924384,20.693096766190813,211.89932,0.49999148,92.10347174948944,First,non,non, False
228, 19.364481211296415,19.364481211296415,20.693096766190813,212.86177,0.49999148,92.06638908657713,First,non,non, False
229, 19.257259390346192,19.257259390346192,20.693096766190813,213.82448,0.49999148,92.02928224982982,First,non,non, False
230, 19.32783859720278,19.32783859720278,20.693096766190813,214.78745,0.49999148,91.99213915232997,First,non,non, False
231, 20.229726346940666,19.266406044705395,20.693096766190813,215.75066,0.49999148,91.96983878952905,First,Overtaking,non, False
232, 19.283532586253173,19.283532586253173,20.693096766190813,216.71413,0.49999148,91.93262921398292,First,non,non, False
233, 19.268616793021963,19.268616793021963,20.693096766190813,217.67459,0.49999148,91.89580641979701,First,non,non, False
234, 19.244541519070502,19.244541519070502,20.693096766190813,218.63531,0.49999148,91.85894132139984,First,non,non, False
235, 19.26088843006172,19.26088843006172,20.693096766190813,219.59628,0.49999148,91.82205809262639,First,non,non, False
236, 19.33560296258669,19.33560296258669,20.693096766190813,220.55751,0.49999148,91.78513255964168,First,non,non, False
237, 19.2599804125031,19.2599804125031,20.693096766190813,221.519,0.49999148,91.7481768093632,First,non,non, False
238, 19.300796175067177,19.300796175067177,20.693096766190813,222.48073,0.49999148,91.7111847983322,First,non,non, False
239, 19.254834220170487,19.254834220170487,20.693096766190813,223.44272,0.49999148,91.67416861346618,First,non,non, False
240, 19.352250159233105,19.352250159233105,20.693096766190813,224.40495,0.49999148,91.63711616784764,First,non,non, False
241, 19.32452861834805,19.32452861834805,20.693096766190813,225.36745,0.49999148,91.60003350493533,First,non,non, False
