turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
26, 21.459744284626392,20.634369504448454,23.15930643964465,18.94739,2,99.59583194914231,First,SpeedUp,non, False
27, 21.53458082484697,20.70632771619901,23.15930643964465,20.018154,2,99.56537188179512,First,SpeedUp,non, False
28, 21.55555967174175,20.726499684367067,23.15930643964465,21.089336,2,99.53487642320005,First,SpeedUp,non, False
29, 21.445656424284067,20.620823484888525,23.15930643964465,22.160936,2,99.50435737043972,First,SpeedUp,non, False
30, 21.44458326701372,20.619791602897806,23.15930643964465,23.232954,2,99.47377933226625,First,SpeedUp,non, False
31, 21.52085876133844,20.693133424363886,23.15930643964465,24.305387,2,99.44317769992752,First,SpeedUp,non, False
32, 21.54633822755584,20.717632911111384,23.15930643964465,25.378239,2,99.4125406763409,First,SpeedUp,non, False
33, 21.485556420916343,20.659188866265712,23.15930643964465,26.451508,2,99.38185646442378,First,SpeedUp,non, False
34, 21.531486050359145,20.703351971499178,23.15930643964465,27.525194,2,99.35114865834139,First,SpeedUp,non, False
35, 21.45210650934332,20.62702548975319,23.15930643964465,28.59588,2,99.32070038807683,First,SpeedUp,non, False
36, 21.471093491009768,20.645282202894006,23.15930643964465,29.666985,2,99.29020492948176,First,SpeedUp,non, False
37, 21.52132838252948,20.693584983201422,23.15930643964465,30.738506,2,99.25968587672143,First,SpeedUp,non, False
38, 21.516249883475314,20.688701811033955,23.15930643964465,31.810444,2,99.22911963563058,First,SpeedUp,non, False
39, 21.547370184357078,20.71862517726642,23.15930643964465,32.8828,2,99.19852980037449,First,SpeedUp,non, False
40, 21.435342643362677,20.61090638784873,23.15930643964465,33.952156,2,99.16818770385359,First,SpeedUp,non, False
41, 21.431394908655594,20.607110489091916,23.15930643964465,35.02193,2,99.13782201316744,First,SpeedUp,non, False
42, 21.511151385082265,20.683799408732945,23.15930643964465,36.09212,2,99.10740913415076,First,SpeedUp,non, False
43, 21.498145036997595,20.671293304805378,23.15930643964465,37.162727,2,99.07697266096883,First,SpeedUp,non, False
44, 21.478113600437634,20.65203230811311,23.15930643964465,38.233753,2,99.04648899945639,First,SpeedUp,non, False
45, 21.44772008397001,20.622807773048088,23.15930643964465,39.305195,2,99.01596994669606,First,SpeedUp,non, False
46, 21.445685956361395,20.620851881116725,23.15930643964465,40.377056,2,98.98542729977048,First,SpeedUp,non, False
47, 21.486454813929598,20.660052705701535,23.15930643964465,41.449333,2,98.95483156597307,First,SpeedUp,non, False
48, 21.48585267181816,20.659473722902078,23.15930643964465,42.522026,2,98.92419454238645,First,SpeedUp,non, False
49, 21.4627154279697,20.63722637304779,23.15930643964465,43.59514,2,98.89353392463457,First,SpeedUp,non, False
50, 21.553864098381606,20.724869325366928,23.15930643964465,44.668667,2,98.8628320170935,First,SpeedUp,non, False
51, 21.452551274308448,20.627453148373508,23.15930643964465,45.739197,2,98.83240144245289,First,SpeedUp,non, False
52, 21.441923883630654,20.617234503491012,23.15930643964465,46.810143,2,98.80192367948176,First,SpeedUp,non, False
53, 21.55107994327723,20.72219225315118,23.15930643964465,47.881508,2,98.77141642380406,First,SpeedUp,non, False
54, 21.49821049710965,20.671356247220817,23.15930643964465,48.95329,2,98.74087377687847,First,SpeedUp,non, False
55, 21.512920692501066,20.68550066586641,23.15930643964465,50.02549,2,98.71028394162236,First,SpeedUp,non, False
56, 21.506999312661073,20.679807031404877,23.15930643964465,51.098106,2,98.6796646136597,First,SpeedUp,non, False
57, 21.50142349996027,20.674445673038722,23.15930643964465,52.17114,2,98.64900989444914,First,SpeedUp,non, False
58, 21.554913281683493,20.725878155464898,23.15930643964465,53.24459,2,98.61831388544938,First,SpeedUp,non, False
59, 21.46088775995935,20.63546899996091,23.15930643964465,54.31504,2,98.58788920935008,First,SpeedUp,non, False
60, 21.437503416599267,20.61298405442237,23.15930643964465,55.38591,2,98.55741734492027,First,SpeedUp,non, False
61, 21.52853147451293,20.70051103318551,23.15930643964465,56.457195,2,98.52691008924256,First,SpeedUp,non, False
62, 21.473984350002752,20.648061875002647,23.15930643964465,57.5289,2,98.49637923939962,First,SpeedUp,non, False
63, 21.539839013315422,20.711383666649443,23.15930643964465,58.60102,2,98.46579530268482,First,SpeedUp,non, False
64, 21.545487256566933,20.716814669775896,23.15930643964465,59.673557,2,98.43518777180478,First,SpeedUp,non, False
65, 21.446650680851526,20.621779500818775,23.15930643964465,60.743095,2,98.40482797965994,First,SpeedUp,non, False
66, 21.432452233257568,20.608127147363046,23.15930643964465,61.81305,2,98.37444459334984,First,SpeedUp,non, False
67, 21.540243288475303,20.711772392764715,23.15930643964465,62.883423,2,98.34401991725055,First,SpeedUp,non, False
68, 21.459712162930934,20.634338618202822,23.15930643964465,63.954212,2,98.31355984990336,First,SpeedUp,non, False
69, 21.466676798395913,20.641035383072992,23.15930643964465,65.02542,2,98.2830702898496,First,SpeedUp,non, False
70, 21.512949271799993,20.68552814596153,23.15930643964465,66.097046,2,98.25253944000664,First,SpeedUp,non, False
71, 21.445802616071727,20.62096405391512,23.15930643964465,67.16909,2,98.22196730037449,First,SpeedUp,non, False
72, 21.48189172852569,20.65566512358239,23.15930643964465,68.24155,2,98.19135976949444,First,SpeedUp,non, False
73, 21.54548121046849,20.716808856219703,23.15930643964465,69.31442,2,98.1607109488252,First,SpeedUp,non, False
74, 21.462032846686665,20.636570044891023,23.15930643964465,70.38772,2,98.13003263544938,First,SpeedUp,non, False
75, 21.512740341953,20.685327251877883,23.15930643964465,71.46143,2,98.09932482936699,First,SpeedUp,non, False
76, 21.536172460881364,20.70785813546285,23.15930643964465,72.53556,2,98.06856983495409,First,SpeedUp,non, False
77, 21.519896059368634,20.692207749392917,23.15930643964465,73.61011,2,98.037773550752,First,SpeedUp,non, False
78, 21.537028675225432,20.70868141848599,23.15930643964465,74.685074,2,98.00694777384332,First,SpeedUp,non, False
79, 21.441542255184864,20.616867553062367,23.15930643964465,75.757034,2,97.97638153275247,First,SpeedUp,non, False
80, 21.43299727710043,20.60865122798118,23.15930643964465,76.826,2,97.9460925231034,First,SpeedUp,non, False
81, 21.485057695610735,20.658709322702627,23.15930643964465,77.89538,2,97.9157504265825,First,SpeedUp,non, False
82, 21.504892745486277,20.677781486044495,23.15930643964465,78.96518,2,97.88537883735503,First,SpeedUp,non, False
83, 21.523568102955863,20.695738560534483,23.15930643964465,80.03539,2,97.85496595833837,First,SpeedUp,non, False
84, 21.54505562187021,20.716399636413662,23.15930643964465,81.106026,2,97.82452358661513,First,SpeedUp,non, False
85, 21.523395883540218,20.695572964942517,23.15930643964465,82.17708,2,97.79403402656136,First,SpeedUp,non, False
86, 21.451770968076268,20.626702853919486,23.15930643964465,83.24854,2,97.76352087234235,First,SpeedUp,non, False
87, 21.454535402244513,20.629360963696648,23.15930643964465,84.32043,2,97.73296052979282,First,SpeedUp,non, False
88, 21.50119542191313,20.674226367224165,23.15930643964465,85.39273,2,97.70237069453673,First,SpeedUp,non, False
89, 21.522965524974808,20.69515915862962,23.15930643964465,86.465454,2,97.67174546803274,First,SpeedUp,non, False
90, 21.434985650765167,20.610563125735737,23.15930643964465,87.53517,2,97.64137387880527,First,SpeedUp,non, False
91, 21.488891335738472,20.662395515133145,23.15930643964465,88.60531,2,97.6109668983299,First,SpeedUp,non, False
92, 21.460667115748585,20.635256842065946,23.15930643964465,89.675865,2,97.5805363236893,First,SpeedUp,non, False
93, 21.50147276468351,20.67449304296491,23.15930643964465,90.74683,2,97.55005856071817,First,SpeedUp,non, False
94, 21.43167249382746,20.60737739791102,23.15930643964465,91.81822,2,97.51953950795784,First,SpeedUp,non, False
95, 21.52901652282693,20.700977425795124,23.15930643964465,92.89003,2,97.48899686103225,First,SpeedUp,non, False
96, 21.47051449267111,20.64472547372222,23.15930643964465,93.96226,2,97.45840702577615,First,SpeedUp,non, False
97, 21.45518030146294,20.629981059098977,23.15930643964465,95.0349,2,97.42778179927217,First,SpeedUp,non, False
98, 21.467134457096194,20.64147543951557,23.15930643964465,96.107956,2,97.39712708006161,First,SpeedUp,non, False
99, 21.548152792036387,20.71937768465037,23.15930643964465,97.181435,2,97.36643107106185,First,SpeedUp,non, False
100, 21.51183152843817,20.684453392729008,23.15930643964465,98.255325,2,97.33569967081421,First,SpeedUp,non, False
101, 21.477643980691717,20.65158075066511,23.15930643964465,99.32622,2,97.30523370492571,First,SpeedUp,non, False
102, 21.449700301908322,20.624711828758002,23.15930643964465,100.39753,2,97.274726449248,First,SpeedUp,non, False
103, 21.485850341187874,20.659471481911417,23.15930643964465,101.46926,2,97.24418380232242,First,SpeedUp,non, False
104, 21.55456058450495,20.72553902356245,23.15930643964465,102.541405,2,97.21359986560763,First,SpeedUp,non, False
105, 21.546252200172123,20.717550192473194,23.15930643964465,103.61397,2,97.18299233472759,First,SpeedUp,non, False
106, 21.55252820124469,20.723584808889125,23.15930643964465,104.68695,2,97.15233761551703,First,SpeedUp,non, False
107, 21.4492610310013,20.624289452885865,23.15930643964465,105.75693,2,97.1219424321243,First,SpeedUp,non, False
108, 21.551551277214397,20.722645458859997,23.15930643964465,106.827324,2,97.091517756025,First,SpeedUp,non, False
109, 21.490691784414985,20.664126715783638,23.15930643964465,107.89814,2,97.06105768867782,First,SpeedUp,non, False
110, 21.44025824567843,20.61563292853695,23.15930643964465,108.969376,2,97.03056223008275,First,SpeedUp,non, False
111, 21.461457161639643,20.63601650157658,23.15930643964465,110.04102,2,97.00002548169847,First,SpeedUp,non, False
112, 21.5540039340549,20.725003782745095,23.15930643964465,111.11309,2,96.96945924060763,First,SpeedUp,non, False
113, 21.52429233875824,20.69643494111369,23.15930643964465,112.18558,2,96.93885170972759,First,SpeedUp,non, False
114, 21.52047382905656,20.69276329716977,23.15930643964465,113.25848,2,96.90820288905834,First,SpeedUp,non, False
115, 21.451039632254847,20.625999646398892,23.15930643964465,114.32838,2,96.87781950274825,First,SpeedUp,non, False
116, 21.464793550348002,20.63922456764231,23.15930643964465,115.3987,2,96.84740072519027,First,SpeedUp,non, False
117, 21.432069869672,20.607759490069228,23.15930643964465,116.46944,2,96.81694065784308,First,SpeedUp,non, False
118, 21.44339438948975,20.618648451432453,23.15930643964465,117.54059,2,96.78645699633063,First,SpeedUp,non, False
119, 21.52058032476659,20.69286569689095,23.15930643964465,118.61216,2,96.75592024794636,First,SpeedUp,non, False
120, 21.543044125179808,20.714465504980584,23.15930643964465,119.68415,2,96.72535990539683,First,SpeedUp,non, False
121, 21.50547332433145,20.678339734934088,23.15930643964465,120.75655,2,96.6947582730581,First,SpeedUp,non, False
122, 21.509074489673754,20.68180239391707,23.15930643964465,121.82938,2,96.66411535093017,First,SpeedUp,non, False
123, 21.485357914169608,20.658997994393854,23.15930643964465,122.90262,2,96.63344293609568,First,SpeedUp,non, False
124, 21.534149065459165,20.705912562941503,23.15930643964465,123.97628,2,96.60273513001329,First,SpeedUp,non, False
125, 21.522529202312086,20.694739617607773,23.15930643964465,125.050354,2,96.5719860341417,First,SpeedUp,non, False
126, 21.471874946514628,20.646033602417912,23.15930643964465,126.12143,2,96.54149647408794,First,SpeedUp,non, False
127, 21.454668569797477,20.62948900942065,23.15930643964465,127.192924,2,96.51097742132761,First,SpeedUp,non, False
128, 21.443617397178855,20.618862881902743,23.15930643964465,128.26483,2,96.48042297731939,First,SpeedUp,non, False
129, 21.491463394078423,20.66486864815233,23.15930643964465,129.33716,2,96.44982134498068,First,SpeedUp,non, False
130, 21.470631413280703,20.64483789738529,23.15930643964465,130.4099,2,96.41919611847668,First,SpeedUp,non, False
131, 21.558241778079775,20.729078632769014,23.15930643964465,131.48306,2,96.38852370364218,First,SpeedUp,non, False
132, 21.50349228192179,20.67643488646326,23.15930643964465,132.55664,2,96.3578217961011,First,SpeedUp,non, False
133, 21.45303810244469,20.627921252350664,23.15930643964465,133.62723,2,96.32737942437787,First,SpeedUp,non, False
134, 21.523489190832976,20.695662683493246,23.15930643964465,134.69823,2,96.29690166140674,First,SpeedUp,non, False
135, 21.541368720425037,20.71285453887023,23.15930643964465,135.76964,2,96.26638850718773,First,SpeedUp,non, False
136, 21.454344462651687,20.629177367934314,23.15930643964465,136.84148,2,96.23583406317951,First,SpeedUp,non, False
137, 21.434817651803105,20.610401588272214,23.15930643964465,137.91031,2,96.20555095207176,First,SpeedUp,non, False
138, 21.542300719369717,20.71375069170165,23.15930643964465,138.97955,2,96.17522065263348,First,SpeedUp,non, False
139, 21.553823887412307,20.72483066097337,23.15930643964465,140.04922,2,96.14486086048865,First,SpeedUp,non, False
140, 21.47381868956111,20.64790258611645,23.15930643964465,141.11931,2,96.11446567709592,First,SpeedUp,non, False
141, 21.473371332684703,20.64747243527375,23.15930643964465,142.1898,2,96.08402330537267,First,SpeedUp,non, False
142, 21.506504142437496,20.6793309061899,23.15930643964465,143.26073,2,96.05355144094285,First,SpeedUp,non, False
143, 21.528817683934694,20.700786234552588,23.15930643964465,144.33206,2,96.02304418526516,First,SpeedUp,non, False
144, 21.454270737044236,20.62910647792715,23.15930643964465,145.40381,2,95.99250153833957,First,SpeedUp,non, False
145, 21.50637777137814,20.679209395555905,23.15930643964465,146.47598,2,95.96192350016611,First,SpeedUp,non, False
146, 21.503165822855728,20.676120983515123,23.15930643964465,147.54857,2,95.93130417220343,First,SpeedUp,non, False
147, 21.442946401604225,20.618217693850216,23.15930643964465,148.61816,2,95.90094438005859,First,SpeedUp,non, False
148, 21.513459447961008,20.686018699962506,23.15930643964465,149.68817,2,95.87056099374848,First,SpeedUp,non, False
149, 21.49042324574028,20.6638685055195,23.15930643964465,150.75859,2,95.84012452056656,First,SpeedUp,non, False
150, 21.494543587137915,20.667830372247995,23.15930643964465,151.82944,2,95.80966445321937,First,SpeedUp,non, False
151, 21.437418940390494,20.61290282729855,23.15930643964465,152.9007,2,95.7791689946243,First,SpeedUp,non, False
152, 21.540555479351934,20.712072576299935,23.15930643964465,153.97237,2,95.74862634769872,First,SpeedUp,non, False
153, 21.50419915626196,20.677114573328808,23.15930643964465,155.04446,2,95.71805420806656,First,SpeedUp,non, False
154, 21.55594012650426,20.726865506254097,23.15930643964465,156.11697,2,95.68744667718651,First,SpeedUp,non, False
155, 21.5177141998659,20.690109807563363,23.15930643964465,157.1899,2,95.65679195797595,First,SpeedUp,non, False
156, 21.548883656094276,20.720080438552188,23.15930643964465,158.26324,2,95.62610774605884,First,SpeedUp,non, False
157, 21.545116418423024,20.716458094637524,23.15930643964465,159.337,2,95.59539404143513,First,SpeedUp,non, False
158, 21.433585661333385,20.609216982051333,23.15930643964465,160.40776,2,95.56493397408794,First,SpeedUp,non, False
159, 21.516295584703155,20.688745754522262,23.15930643964465,161.47894,2,95.53443261695156,First,SpeedUp,non, False
160, 21.50629371965755,20.679128576593797,23.15930643964465,162.55054,2,95.50390766564992,First,SpeedUp,non, False
161, 21.49423678418791,20.66753536941145,23.15930643964465,163.62256,2,95.47333552601776,First,SpeedUp,non, False
162, 21.469021620675427,20.64329001988022,23.15930643964465,164.69499,2,95.44273979222034,First,SpeedUp,non, False
163, 21.437411891870283,20.61289604987527,23.15930643964465,165.76442,2,95.41239769569944,First,SpeedUp,non, False
164, 21.540592152209058,20.712107838662554,23.15930643964465,166.83427,2,95.38202020793065,First,SpeedUp,non, False
165, 21.457182016501996,20.631905785098073,23.15930643964465,167.90454,2,95.35160732891399,First,SpeedUp,non, False
166, 21.486172693960906,20.65978143650087,23.15930643964465,168.97522,2,95.32115316010811,First,SpeedUp,non, False
167, 21.516392637820502,20.688839074827406,23.15930643964465,170.04633,2,95.29066949859568,First,SpeedUp,non, False
168, 21.54156935987148,20.713047461414885,23.15930643964465,171.11784,2,95.26014454729403,First,SpeedUp,non, False
169, 21.432762837180945,20.608425804981678,23.15930643964465,172.18977,2,95.2295783062032,First,SpeedUp,non, False
170, 21.53170543649676,20.703562919708425,23.15930643964465,173.26213,2,95.19898257240577,First,SpeedUp,non, False
171, 21.460357400498307,20.63495903894068,23.15930643964465,174.3349,2,95.16834554881916,First,SpeedUp,non, False
172, 21.554402960324644,20.72538746185062,23.15930643964465,175.40808,2,95.13768493106728,First,SpeedUp,non, False
173, 21.43059762461421,20.606343869821355,23.15930643964465,176.47827,2,95.1072661535093,First,SpeedUp,non, False
174, 21.548058859745815,20.719287365140207,23.15930643964465,177.54887,2,95.07682968032738,First,SpeedUp,non, False
175, 21.49381038447328,20.66712536968585,23.15930643964465,178.6199,2,95.04634601881493,First,SpeedUp,non, False
176, 21.498423352343305,20.671560915714718,23.15930643964465,179.69135,2,95.01583286459592,First,SpeedUp,non, False
177, 21.558479748625565,20.729307450601503,23.15930643964465,180.7632,2,94.9852784205877,First,SpeedUp,non, False
178, 21.441290299794424,20.61662528826387,23.15930643964465,181.83548,2,94.9546885853316,First,SpeedUp,non, False
179, 21.486137831353076,20.659747914762573,23.15930643964465,182.90817,2,94.92406335882761,First,SpeedUp,non, False
180, 21.474548732688657,20.64860455066217,23.15930643964465,183.98128,2,94.89340274107575,First,SpeedUp,non, False
181, 21.50141770877362,20.67444010459002,23.15930643964465,185.05481,2,94.86270083353467,First,SpeedUp,non, False
182, 21.508323158777312,20.681079960362798,23.15930643964465,186.12875,2,94.83196353474571,First,SpeedUp,non, False
183, 21.46252298329573,20.63704133009205,23.15930643964465,187.19969,2,94.80148577177458,First,SpeedUp,non, False
184, 21.51054561908304,20.683216941426,23.15930643964465,188.27106,2,94.77097851609687,First,SpeedUp,non, False
185, 21.45893138163482,20.633587866956557,23.15930643964465,189.34283,2,94.74043586917129,First,SpeedUp,non, False
186, 21.46917387789354,20.64343642105148,23.15930643964465,190.41502,2,94.7098460339152,First,SpeedUp,non, False
187, 21.469918032147934,20.6441519539884,23.15930643964465,191.48764,2,94.67922670595253,First,SpeedUp,non, False
188, 21.535974864677886,20.707668139113352,23.15930643964465,192.56067,2,94.64857198674197,First,SpeedUp,non, False
189, 21.54362650922192,20.71502548963646,23.15930643964465,193.63412,2,94.6178759777422,First,SpeedUp,non, False
190, 21.557106786947056,20.7279872951414,23.15930643964465,194.708,2,94.58714457749456,First,SpeedUp,non, False
191, 21.544113150124588,20.715493413581335,23.15930643964465,195.78227,2,94.55638368454035,First,SpeedUp,non, False
192, 21.447155404552948,20.622264812070142,23.15930643964465,196.85356,2,94.52587642886265,First,SpeedUp,non, False
193, 21.55537059114993,20.726317876105703,23.15930643964465,197.92526,2,94.49533968047838,First,SpeedUp,non, False
194, 21.448855715793904,20.623899726724908,23.15930643964465,198.99738,2,94.46476164230491,First,SpeedUp,non, False
195, 21.517219543463558,20.689634176407267,23.15930643964465,200.06992,2,94.43415411142486,First,SpeedUp,non, False
196, 21.526298032796568,20.69836349307362,23.15930643964465,201.14287,2,94.4034993922143,First,SpeedUp,non, False
197, 21.429521044912768,20.605308697031507,23.15930643964465,202.21281,2,94.37311010736289,First,SpeedUp,non, False
198, 21.441333720314464,20.616667038763907,23.15930643964465,203.28319,2,94.34269132980491,First,SpeedUp,non, False
199, 21.489934124287394,20.663398196430187,23.15930643964465,204.35397,2,94.31223126245771,First,SpeedUp,non, False
200, 21.47992096283582,20.653770156572904,23.15930643964465,205.42517,2,94.28172990532133,First,SpeedUp,non, False
201, 21.459504011487265,20.63413847258391,23.15930643964465,206.4968,2,94.25120495401968,First,SpeedUp,non, False
202, 21.497818557289552,20.670979382009183,23.15930643964465,207.56883,2,94.22063281438753,First,SpeedUp,non, False
203, 21.437113531215143,20.612609164629944,23.15930643964465,208.63788,2,94.1903202105732,First,SpeedUp,non, False
204, 21.501877153098082,20.674881877978926,23.15930643964465,209.70734,2,94.15998401259363,First,SpeedUp,non, False
205, 21.44178093132806,20.617097049353905,23.15930643964465,210.7772,2,94.12960652482484,First,SpeedUp,non, False
206, 21.43949834356564,20.614902253428497,23.15930643964465,211.8475,2,94.09918774726685,First,SpeedUp,non, False
207, 21.5058665342403,20.678717821384904,23.15930643964465,212.91821,2,94.06872767991966,First,SpeedUp,non, False
208, 21.472548382190702,20.646681136721828,23.15930643964465,213.98933,2,94.03824401840723,First,SpeedUp,non, False
209, 21.48856037404698,20.66207728273748,23.15930643964465,215.06088,2,94.00771906710558,First,SpeedUp,non, False
210, 21.525485625643235,20.697582332349263,23.15930643964465,216.13284,2,93.97715282601473,First,SpeedUp,non, False
211, 21.436856782958532,20.61236229130628,23.15930643964465,217.2018,2,93.94685201928304,First,SpeedUp,non, False
212, 21.48991262550121,20.663377524520392,23.15930643964465,218.27118,2,93.91652171984477,First,SpeedUp,non, False
213, 21.440494495307057,20.6158600916414,23.15930643964465,219.34097,2,93.88614423207598,First,SpeedUp,non, False
214, 21.478479167604096,20.652383815003937,23.15930643964465,220.41118,2,93.85573725160063,First,SpeedUp,non, False
215, 21.460427181364466,20.63502613592737,23.15930643964465,221.48181,2,93.82528308279475,First,SpeedUp,non, False
216, 21.4531873915195,20.62806479953798,23.15930643964465,222.55286,2,93.79480531982362,First,SpeedUp,non, False
217, 21.506962570692906,20.67977170258933,23.15930643964465,223.62433,2,93.76429216560462,First,SpeedUp,non, False
218, 21.514227181863532,20.68675690563801,23.15930643964465,224.69621,2,93.73373182305508,First,SpeedUp,non, False
219, 21.48412824374732,20.657815618987808,23.15930643964465,225.76851,2,93.70314198779899,First,SpeedUp,non, False
220, 21.503824647748274,20.676754468988726,23.15930643964465,226.84123,2,93.67251086275368,First,SpeedUp,non, False
221, 21.463863497789372,20.638330286335933,23.15930643964465,227.91437,2,93.6418502450018,First,SpeedUp,non, False
222, 21.434679373365565,20.61026862823612,23.15930643964465,228.9845,2,93.61144326452646,First,SpeedUp,non, False
223, 21.54377419288316,20.715167493156883,23.15930643964465,230.05505,2,93.58100089280322,First,SpeedUp,non, False
224, 21.48739359498935,20.66095537979745,23.15930643964465,231.12602,2,93.55052312983209,First,SpeedUp,non, False
225, 21.43644944370935,20.611970618951297,23.15930643964465,232.1974,2,93.52001587415438,First,SpeedUp,non, False
226, 21.42898615604356,20.604794380811114,23.15930643964465,233.26921,2,93.48946732868748,First,SpeedUp,non, False
227, 21.512631941850675,20.685223021010263,23.15930643964465,234.34143,2,93.45888339197269,First,SpeedUp,non, False
228, 21.54876620350757,20.71996750337266,23.15930643964465,235.41406,2,93.4282581654687,First,SpeedUp,non, False
229, 21.48054578745518,20.654370949476135,23.15930643964465,236.48712,2,93.39760344625816,First,SpeedUp,non, False
230, 21.5240299902002,20.696182682884807,23.15930643964465,237.5606,2,93.36690153871707,First,SpeedUp,non, False
231, 21.470733878816585,20.644936421939022,23.15930643964465,238.63449,2,93.33617603701074,First,SpeedUp,non, False
232, 21.46405593436647,20.638515321506222,23.15930643964465,239.70538,2,93.30571007112225,First,SpeedUp,non, False
233, 21.54154461973538,20.71302367282248,23.15930643964465,240.77669,2,93.27520281544454,First,SpeedUp,non, False
234, 21.540084990162125,20.711620182848197,23.15930643964465,241.84842,2,93.24466016851896,First,SpeedUp,non, False
235, 21.436712934305966,20.612223975294196,23.15930643964465,242.92056,2,93.21407623180419,First,SpeedUp,non, False
236, 21.524118627751875,20.69626791129988,23.15930643964465,243.99312,2,93.1834569038415,First,SpeedUp,non, False
237, 21.541005544280985,20.71250533103941,23.15930643964465,245.0661,2,93.15281398171358,First,SpeedUp,non, False
238, 21.502143084188774,20.675137580950743,23.15930643964465,246.1395,2,93.12212387125513,First,SpeedUp,non, False
239, 21.5554128403694,20.72635850035519,23.15930643964465,247.2133,2,93.0913983695488,First,SpeedUp,non, False
240, 21.478286712741482,20.652198762251423,23.15930643964465,248.28754,2,93.0606433751359,First,SpeedUp,non, False
241, 21.54304191931597,20.714463383957664,23.15930643964465,249.36218,2,93.02984119239248,First,SpeedUp,non, False
242, 21.55697170026916,20.72785740410496,23.15930643964465,250.43724,2,92.99900361840118,First,SpeedUp,non, False
243, 21.550919621284468,20.72203809738891,23.15930643964465,251.51273,2,92.96812475462067,First,SpeedUp,non, False
244, 21.557604436747816,20.728465804565207,23.15930643964465,252.58862,2,92.93722229667492,First,SpeedUp,non, False
245, 21.443747834349434,20.61898830225907,23.15930643964465,253.66153,2,92.906579374547,First,SpeedUp,non, False
246, 21.51652228840786,20.68896373885371,23.15930643964465,254.73485,2,92.87589516262986,First,SpeedUp,non, False
247, 21.4573025997507,20.63202173052952,23.15930643964465,255.80516,2,92.84547048653056,First,SpeedUp,non, False
248, 21.54851358221941,20.719724598287893,23.15930643964465,256.8759,2,92.815022216266,First,SpeedUp,non, False
249, 21.431734457538933,20.60743697840282,23.15930643964465,257.94702,2,92.78453265621225,First,SpeedUp,non, False
250, 21.534958804324294,20.706691158004126,23.15930643964465,259.0186,2,92.75400180636929,First,SpeedUp,non, False
251, 21.46101234389974,20.635588792211287,23.15930643964465,260.09058,2,92.72343556527845,First,SpeedUp,non, False
