turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
109, 19.00022912237343,19.00022912237343,21.191586542568082,96.66396,1,96.57498401437184,First,non,non, False
110, 19.07969930601216,19.07969930601216,21.191586542568082,97.61351,1,96.54008681718531,First,non,non, False
111, 19.024842691593804,19.024842691593804,21.191586542568082,98.56365,1,96.50510636151878,First,non,non, False
112, 19.107363728270876,19.107363728270876,21.191586542568082,99.51438,1,96.47006643550941,First,non,non, False
113, 19.05802864415531,19.05802864415531,21.191586542568082,100.4657,1,96.43495514508861,First,non,non, False
114, 19.10573400001266,19.10573400001266,21.191586542568082,101.41761,1,96.3997605961878,First,non,non, False
115, 19.038711523654452,19.038711523654452,21.191586542568082,102.37011,1,96.36450062990987,First,non,non, False
116, 19.086554683077633,19.086554683077633,21.191586542568082,103.323204,1,96.32916929922051,First,non,non, False
117, 19.057373014775173,19.057373014775173,21.191586542568082,104.27329,1,96.29420073762255,First,non,non, False
118, 19.045528066533134,19.045528066533134,21.191586542568082,105.223976,1,96.25916081161317,First,non,non, False
119, 19.107080730500694,19.107080730500694,21.191586542568082,106.17525,1,96.22405546822665,First,non,non, False
120, 19.043433292417426,19.043433292417426,21.191586542568082,107.12711,1,96.18887281339443,First,non,non, False
121, 19.068469471357798,19.068469471357798,21.191586542568082,108.07957,1,96.15361879415077,First,non,non, False
122, 19.03097221447052,19.03097221447052,21.191586542568082,109.02902,1,96.11872754399853,First,non,non, False
123, 21.091246563031515,19.07739345139185,21.191586542568082,109.97775,0.95,96.08377087646915,First,non,InsideOvertaking, False
124, 20.855619257328833,19.052828865077167,21.191586542568082,110.92707,0.9,96.04873689749405,First,non,InsideOvertaking, False
125, 19.872902084791402,19.029646310337757,21.191586542568082,111.87698,0.84999996,96.01363155410755,First,non,InsideOvertaking, False
126, 19.434911507876016,19.003731858784796,21.191586542568082,112.827484,0.79999995,95.9784548463096,First,non,InsideOvertaking, False
127, 19.605862189375006,19.073254959408978,21.191586542568082,113.77858,0.74999994,95.94320677410023,First,non,InsideOvertaking, False
128, 19.217256889474392,19.014418034286496,21.191586542568082,114.73026,0.6999999,95.90788733747944,First,non,InsideOvertaking, False
129, 19.43705928222667,19.108146995381027,21.191586542568082,115.68254,0.6499999,95.87249058941295,First,non,InsideOvertaking, False
130, 19.234250509984875,19.012796214422576,21.191586542568082,116.63541,0.5999999,95.83702247693502,First,non,InsideOvertaking, False
131, 20.566850145841226,19.0093586547344,21.191586542568082,117.58887,0.5499999,95.80148894707996,First,non,InsideOvertaking, False
132, 19.719277016011727,19.04804752773605,21.191586542568082,118.542915,0.49999988,95.76588405281346,First,non,InsideOvertaking, False
133, 19.964737528471936,19.014035741401845,21.191586542568082,119.49886,0.49999988,95.74447472938614,First,Overtaking,non, False
134, 20.030566436393375,19.07672993942226,21.191586542568082,120.4554,0.49999988,95.72301782968455,First,Overtaking,non, False
135, 20.02967847135385,19.07588425843224,21.191586542568082,121.41253,0.49999988,95.70152524777723,First,Overtaking,non, False
136, 20.02940211721607,19.0756210640153,21.191586542568082,122.37025,0.49999988,95.67998508959563,First,Overtaking,non, False
137, 20.043640189669066,19.089181133018158,21.191586542568082,123.32856,0.49999988,95.65839735513975,First,Overtaking,non, False
138, 19.986251439346724,19.034525180330213,21.191586542568082,124.28746,0.49999988,95.63676799144388,First,Overtaking,non, False
139, 20.04205671700409,19.08767306381342,21.191586542568082,125.24695,0.49999988,95.61509699850801,First,Overtaking,non, False
140, 20.060510479349087,19.105248075570557,21.191586542568082,126.20703,0.49999988,95.59338437633212,First,Overtaking,non, False
141, 19.968575169356864,19.017690637482726,21.191586542568082,127.1677,0.49999988,95.57163012491625,First,Overtaking,non, False
142, 19.987689030815933,19.03589431506279,21.191586542568082,128.12897,0.49999988,95.54982235019182,First,Overtaking,non, False
143, 20.049586075803,19.094843881717143,21.191586542568082,129.09082,0.49999988,95.5279729462274,First,Overtaking,non, False
144, 19.950225616800576,19.000214873143406,21.191586542568082,130.05327,0.49999988,95.50608191302295,First,Overtaking,non, False
145, 20.02686298097517,19.07320283902397,21.191586542568082,131.0163,0.49999988,95.48414925057853,First,Overtaking,non, False
146, 19.980545763991437,19.029091203801368,21.191586542568082,131.97992,0.49999988,95.4621749588941,First,Overtaking,non, False
147, 19.994435358752465,19.04231938928806,21.191586542568082,132.94414,0.49999988,95.44015309093538,First,Overtaking,non, False
148, 19.98559933938025,19.033904132743096,21.191586542568082,133.90894,0.49999988,95.41808364670239,First,Overtaking,non, False
149, 20.080372971218978,19.124164734494265,21.191586542568082,134.87433,0.49999988,95.39596662619512,First,Overtaking,non, False
150, 20.01235343806005,19.059384226723857,21.191586542568082,135.84032,0.49999988,95.37381392348212,First,Overtaking,non, False
151, 20.057882332470307,19.102745078543148,21.191586542568082,136.8069,0.49999988,95.35161364449485,First,Overtaking,non, False
152, 19.98870319395197,19.03686018471616,21.191586542568082,137.77406,0.49999988,95.32937173626757,First,Overtaking,non, False
153, 20.058107592080678,19.102959611505405,21.191586542568082,138.74182,0.49999988,95.30707630473174,First,Overtaking,non, False
154, 20.06146670597893,19.10615876759898,21.191586542568082,139.71017,0.49999988,95.28475113802448,First,Overtaking,non, False
155, 20.063360859976026,19.10796272378669,21.191586542568082,140.67911,0.49999988,95.26237244800865,First,Overtaking,non, False
156, 19.985840501878332,19.034133811312696,21.191586542568082,141.64864,0.49999988,95.23995212875282,First,Overtaking,non, False
157, 19.99959653820853,19.047234798293836,21.191586542568082,142.61876,0.49999988,95.21748423322269,First,Overtaking,non, False
158, 20.01072315842267,19.057831579450163,21.191586542568082,143.58946,0.49999988,95.1949687614183,First,Overtaking,non, False
159, 19.05157500744433,19.05157500744433,21.191586542568082,144.55717,0.49999988,95.1578295323062,First,non,non, False
160, 19.101426794071745,19.101426794071745,21.191586542568082,145.52188,0.49999988,95.12106496635406,First,non,non, False
161, 19.0878708578966,19.0878708578966,21.191586542568082,146.4836,0.49999988,95.0846691165276,First,non,non, False
162, 19.061678254729035,19.061678254729035,21.191586542568082,147.4423,0.49999988,95.04865387689543,First,non,non, False
163, 19.12088644327624,19.12088644327624,21.191586542568082,148.39801,0.49999988,95.01299545932038,First,non,non, False
164, 19.094282511703504,19.094282511703504,21.191586542568082,149.35072,0.49999988,94.97770575787102,First,non,non, False
165, 19.014584322055104,19.014584322055104,21.191586542568082,150.30043,0.49999988,94.94278477254734,First,non,non, False
166, 19.041591237014742,19.041591237014742,21.191586542568082,151.25073,0.49999988,94.90779836984653,First,non,non, False
167, 19.108849366633713,19.108849366633713,21.191586542568082,152.20163,0.49999988,94.87272870866573,First,non,non, False
168, 19.95097437974215,19.00092798070681,21.191586542568082,153.1531,0.49999988,94.85165836619268,First,Overtaking,non, False
169, 20.010899737175766,19.057999749691206,21.191586542568082,154.10518,0.49999988,94.83052855337677,First,Overtaking,non, False
170, 20.066409772126097,19.1108664496439,21.191586542568082,155.05785,0.49999988,94.80935711132086,First,Overtaking,non, False
171, 20.003175313438454,19.05064315565567,21.191586542568082,156.0111,0.49999988,94.78815593409354,First,Overtaking,non, False
172, 20.05225251103429,19.09738334384218,21.191586542568082,156.96494,0.49999988,94.76689528652335,First,Overtaking,non, False
173, 20.047866635263112,19.0932063192982,21.191586542568082,157.91937,0.49999988,94.74559300971316,First,Overtaking,non, False
174, 19.976066889209307,19.02482560877077,21.191586542568082,158.87439,0.49999988,94.72426099773156,First,Overtaking,non, False
175, 19.960818339259365,19.010303180247014,21.191586542568082,159.83,0.49999988,94.7028695154071,First,Overtaking,non, False
176, 19.95496257493706,19.00472626184482,21.191586542568082,160.78621,0.49999988,94.68144235087692,First,Overtaking,non, False
177, 20.066845789636947,19.11128170441614,21.191586542568082,161.743,0.49999988,94.65996761007246,First,Overtaking,non, False
178, 19.9753317521223,19.024125478211715,21.191586542568082,162.70038,0.49999988,94.6384571870623,First,Overtaking,non, False
179, 20.066753810029784,19.11119410479027,21.191586542568082,163.65836,0.49999988,94.61689918777785,First,Overtaking,non, False
180, 20.03719867721401,19.083046359251437,21.191586542568082,164.61693,0.49999988,94.59529361221911,First,Overtaking,non, False
181, 20.022983541889687,19.069508135133034,21.191586542568082,165.57608,0.49999988,94.57365235445465,First,Overtaking,non, False
182, 19.982176683436204,19.03064446041543,21.191586542568082,166.53583,0.49999988,94.55195162634736,First,Overtaking,non, False
183, 19.124507382655803,19.124507382655803,21.191586542568082,167.49257,0.49999988,94.51618021512088,First,non,non, False
184, 19.083856991722506,19.083856991722506,21.191586542568082,168.44632,0.49999988,94.48076562595152,First,non,non, False
185, 19.093153897415846,19.093153897415846,21.191586542568082,169.40065,0.49999988,94.44527967237075,First,non,non, False
186, 19.99149648200397,19.0395204590514,21.191586542568082,170.35558,0.49999988,94.42394171335485,First,Overtaking,non, False
187, 20.062252906575054,19.106907530071478,21.191586542568082,171.3111,0.49999988,94.40257401916753,First,Overtaking,non, False
188, 20.045406644657817,19.090863471102683,21.191586542568082,172.2672,0.49999988,94.38114685463735,First,Overtaking,non, False
189, 20.044085936129402,19.089605653456573,21.191586542568082,173.22389,0.49999988,94.35967806086718,First,Overtaking,non, False
190, 19.01418516161309,19.01418516161309,21.191586542568082,174.1776,0.49999988,94.3242753657664,First,non,non, False
191, 19.116522808761374,19.116522808761374,21.191586542568082,175.13188,0.49999988,94.28879535921989,First,non,non, False
192, 19.00342607375812,19.00342607375812,21.191586542568082,176.08318,0.49999988,94.25368406879909,First,non,non, False
193, 20.05618278160335,19.101126458669857,21.191586542568082,177.03505,0.49999988,94.23257209708605,First,Overtaking,non, False
194, 20.013527460660235,19.060502343485936,21.191586542568082,177.98752,0.49999988,94.21141849613299,First,Overtaking,non, False
195, 19.97667034130631,19.025400325053628,21.191586542568082,178.94058,0.49999988,94.19022326593995,First,Overtaking,non, False
196, 19.99661041594512,19.044390872328684,21.191586542568082,179.89423,0.49999988,94.16898045947262,First,Overtaking,non, False
197, 19.990516651556252,19.038587287196428,21.191586542568082,180.84846,0.49999988,94.14770197079959,First,Overtaking,non, False
198, 19.99137194419963,19.039401851618695,21.191586542568082,181.8033,0.49999988,94.12636995881797,First,Overtaking,non, False
199, 19.963796079839227,19.013139123656405,21.191586542568082,182.75873,0.49999988,94.10500821166494,First,Overtaking,non, False
200, 20.071718000123337,19.115921904879368,21.191586542568082,183.71474,0.49999988,94.08358699416905,First,Overtaking,non, False
201, 20.01720126405661,19.064001203863437,21.191586542568082,184.67134,0.49999988,94.06213009446745,First,Overtaking,non, False
202, 19.968419753558155,19.017542622436338,21.191586542568082,185.62854,0.49999988,94.04063156552584,First,Overtaking,non, False
203, 20.022535940546458,19.069081848139483,21.191586542568082,186.58632,0.49999988,94.01907951327568,First,Overtaking,non, False
204, 19.9887956424615,19.036948230915716,21.191586542568082,187.5447,0.49999988,93.99749772585409,First,Overtaking,non, False
205, 20.052780705504112,19.097886386194393,21.191586542568082,188.50366,0.49999988,93.97586241512393,First,Overtaking,non, False
206, 19.12243931465105,19.12243931465105,21.191586542568082,189.45963,0.49999988,93.94018020941172,First,non,non, False
207, 19.081157736544135,19.081157736544135,21.191586542568082,190.41258,0.49999988,93.90486077279094,First,non,non, False
208, 19.037823104715333,19.037823104715333,21.191586542568082,191.36255,0.49999988,93.86991005229584,First,non,non, False
209, 19.073713335074036,19.073713335074036,21.191586542568082,192.31311,0.49999988,93.83488796738932,First,non,non, False
210, 19.982826159821418,19.03126300935373,21.191586542568082,193.26425,0.49999988,93.81383546601911,First,Overtaking,non, False
211, 20.00844797795985,19.055664740914143,21.191586542568082,194.21599,0.49999988,93.79272944134036,First,Overtaking,non, False
212, 20.07080938994444,19.115056561851848,21.191586542568082,195.16832,0.49999988,93.77159368149016,First,Overtaking,non, False
213, 19.978451280058525,19.027096457198596,21.191586542568082,196.12123,0.49999988,93.7504043983314,First,Overtaking,non, False
214, 20.049634766727657,19.09489025402634,21.191586542568082,197.07474,0.49999988,93.72917348593265,First,Overtaking,non, False
215, 20.065175003035133,19.109690479081078,21.191586542568082,198.02884,0.49999988,93.70790094429388,First,Overtaking,non, False
216, 20.010243364274473,19.057374632642354,21.191586542568082,198.98352,0.49999988,93.68658677341513,First,Overtaking,non, False
217, 20.00802950444033,19.055266194705077,21.191586542568082,199.9388,0.49999988,93.66522502626209,First,Overtaking,non, False
218, 19.989238475241045,19.03736997642004,21.191586542568082,200.89467,0.49999988,93.64382164986907,First,Overtaking,non, False
219, 19.994369095850285,19.042256281762175,21.191586542568082,201.85114,0.49999988,93.62236475016746,First,Overtaking,non, False
220, 20.053132255488393,19.098221195703232,21.191586542568082,202.80818,0.49999988,93.60088406232872,First,Overtaking,non, False
221, 20.00505447182089,19.05243283030561,21.191586542568082,203.76582,0.49999988,93.57934390414712,First,Overtaking,non, False
222, 19.958692207608063,19.00827829296006,21.191586542568082,204.72406,0.49999988,93.55776806375981,First,Overtaking,non, False
223, 20.05683607881673,19.101748646492123,21.191586542568082,205.68288,0.49999988,93.53614464709823,First,Overtaking,non, False
224, 20.03733908365861,19.083180079674865,21.191586542568082,206.64229,0.49999988,93.51448554823092,First,Overtaking,non, False
225, 19.07839039466155,19.07839039466155,21.191586542568082,207.5987,0.49999988,93.47874387217587,First,non,non, False
226, 20.054618743903692,19.099636898955897,21.191586542568082,208.5557,0.49999988,93.45725129026856,First,Overtaking,non, False
227, 20.05278956644169,19.09789482518256,21.191586542568082,209.51329,0.49999988,93.43572302615553,First,Overtaking,non, False
228, 20.048950251305264,19.094238334576442,21.191586542568082,210.47147,0.49999988,93.41414718576821,First,Overtaking,non, False
229, 19.002630377580193,19.002630377580193,21.191586542568082,211.42665,0.49999988,93.37856013260459,First,non,non, False
230, 20.075888303441957,19.119893622325673,21.191586542568082,212.38243,0.49999988,93.35716865028013,First,Overtaking,non, False
231, 19.09925613752273,19.09925613752273,21.191586542568082,213.3352,0.49999988,93.32187300179648,First,non,non, False
232, 19.965572125443998,19.01483059566095,21.191586542568082,214.28857,0.49999988,93.30065398346629,First,Overtaking,non, False
233, 19.995254976363398,19.04309997748895,21.191586542568082,215.24252,0.49999988,93.2793933358961,First,Overtaking,non, False
234, 20.0422730870184,19.087879130493715,21.191586542568082,216.19707,0.49999988,93.25808511205163,First,Overtaking,non, False
235, 19.97139081219654,19.02037220209194,21.191586542568082,217.1522,0.49999988,93.23672931193289,First,Overtaking,non, False
236, 19.104216942139246,19.104216942139246,21.191586542568082,218.10793,0.49999988,93.20107684139211,First,non,non, False
237, 19.040955152738228,19.040955152738228,21.191586542568082,219.06065,0.49999988,93.16579308697703,First,non,non, False
238, 19.071250430956468,19.071250430956468,21.191586542568082,220.01398,0.49999988,93.13043796815053,First,non,non, False
239, 20.066426435347918,19.11088231937897,21.191586542568082,220.96788,0.49999988,93.10917732058034,First,Overtaking,non, False
240, 20.021265251743465,19.067871668327108,21.191586542568082,221.92238,0.49999988,93.08786909673589,First,Overtaking,non, False
241, 20.0462358539865,19.091653194272855,21.191586542568082,222.87747,0.49999988,93.06652519068571,First,Overtaking,non, False
242, 20.041425107011726,19.087071530487357,21.191586542568082,223.83315,0.49999988,93.04513370836123,First,Overtaking,non, False
243, 20.017023153690364,19.0638315749432,21.191586542568082,224.78941,0.49999988,93.02370654383107,First,Overtaking,non, False
244, 20.043943289767228,19.08946979977831,21.191586542568082,225.74628,0.49999988,93.00221990895804,First,Overtaking,non, False
245, 19.997690742831082,19.04541975507722,21.191586542568082,226.70372,0.49999988,92.98070948594787,First,Overtaking,non, False
246, 20.039120016571935,19.084876206258986,21.191586542568082,227.66176,0.49999988,92.95914553962913,First,Overtaking,non, False
247, 19.974628194089558,19.023455422942437,21.191586542568082,228.62039,0.49999988,92.9375399640704,First,Overtaking,non, False
248, 20.053314399482097,19.098394666173427,21.191586542568082,229.5796,0.49999988,92.91588681223737,First,Overtaking,non, False
249, 19.98802407664365,19.036213406327285,21.191586542568082,230.53941,0.49999988,92.89419203116435,First,Overtaking,non, False
250, 19.999381089370626,19.047029608924404,21.191586542568082,231.49982,0.49999988,92.87244372678278,First,Overtaking,non, False
251, 19.070128750269742,19.070128750269742,21.191586542568082,232.45721,0.49999988,92.8365890570763,First,non,non, False
252, 19.067931527612544,19.067931527612544,21.191586542568082,233.41162,0.49999988,92.80109120942694,First,non,non, False
253, 19.1080537846402,19.1080537846402,21.191586542568082,234.36661,0.49999988,92.76552794440046,First,non,non, False
254, 19.969072958726173,19.018164722596353,21.191586542568082,235.32219,0.49999988,92.74414835614456,First,Overtaking,non, False
255, 19.977394039517925,19.02608956144564,21.191586542568082,236.27837,0.49999988,92.7227211916144,First,Overtaking,non, False
256, 20.046213087798055,19.091631512188624,21.191586542568082,237.23512,0.49999988,92.70125239784421,First,Overtaking,non, False
