turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
69, 21.37515621783047,20.55303482483699,22.94329900083608,63.711174,3,98.33041639880501,First,SpeedUp,non, False
70, 21.37914014790871,20.5568655268353,22.94329900083608,64.77927,3,98.30014015466647,First,SpeedUp,non, False
71, 21.464499082304087,20.63894142529239,22.94329900083608,65.84756,3,98.2698520931024,First,SpeedUp,non, False
72, 21.37461793849119,20.552517248549222,22.94329900083608,66.916046,3,98.23954039668733,First,SpeedUp,non, False
73, 21.39774499201103,20.574754800010606,22.94329900083608,67.98473,3,98.20921097413401,First,SpeedUp,non, False
74, 21.388180788449066,20.565558450431794,22.94329900083608,69.05362,3,98.17886382544243,First,SpeedUp,non, False
75, 21.463039593821026,20.637538070981755,22.94329900083608,70.1227,3,98.1484989506126,First,SpeedUp,non, False
76, 21.391566972875683,20.568814396995847,22.94329900083608,71.191986,3,98.11811634964452,First,SpeedUp,non, False
77, 21.397221934069226,20.574251859681947,22.94329900083608,72.26147,3,98.08772193125094,First,SpeedUp,non, False
78, 21.44748772687238,20.622584352761905,22.94329900083608,73.33115,3,98.05731569543185,First,SpeedUp,non, False
79, 21.370053781705767,20.548128636255544,22.94329900083608,74.39782,3,98.02715762554833,First,SpeedUp,non, False
80, 21.4701065418545,20.644333213321634,22.94329900083608,75.46469,3,97.9969877382393,First,SpeedUp,non, False
81, 21.357530368892533,20.536086893165898,22.94329900083608,76.53176,3,97.96680012479202,First,SpeedUp,non, False
82, 21.438152275775796,20.613607957476727,22.94329900083608,77.59903,3,97.93658887649372,First,SpeedUp,non, False
83, 21.400505936890678,20.577409554702573,22.94329900083608,78.6665,3,97.90637171948268,First,SpeedUp,non, False
84, 21.444084909862838,20.619312413329652,22.94329900083608,79.73416,3,97.87613683633339,First,SpeedUp,non, False
85, 21.356192018938593,20.534800018210184,22.94329900083608,80.802025,3,97.84587240962033,First,SpeedUp,non, False
86, 21.39131263333747,20.568569839747568,22.94329900083608,81.87009,3,97.81560207419452,First,SpeedUp,non, False
87, 21.459576176660512,20.634207862173568,22.94329900083608,82.93835,3,97.78530810391771,First,SpeedUp,non, False
88, 21.387677983601403,20.56507498423212,22.94329900083608,84.006805,3,97.75499640750265,First,SpeedUp,non, False
89, 21.381856898836098,20.559477787342402,22.94329900083608,85.07546,3,97.72467880237483,First,SpeedUp,non, False
90, 21.45353442780066,20.628398488269863,22.94329900083608,86.14432,3,97.69433165368325,First,SpeedUp,non, False
91, 21.41547165832384,20.59179967146523,22.94329900083608,87.21337,3,97.66397859627892,First,SpeedUp,non, False
92, 21.35861879433286,20.537133456089286,22.94329900083608,88.27943,3,97.6338677960974,First,SpeedUp,non, False
93, 21.44666292497349,20.62179127401297,22.94329900083608,89.34568,3,97.6037569959159,First,SpeedUp,non, False
94, 21.389497603195203,20.566824618456923,22.94329900083608,90.41213,3,97.57362846959613,First,SpeedUp,non, False
95, 21.427754309833173,20.603609913301128,22.94329900083608,91.47878,3,97.54347630842535,First,SpeedUp,non, False
96, 21.46482859484844,20.63925826427735,22.94329900083608,92.54563,3,97.51330642111631,First,SpeedUp,non, False
97, 21.400973256000192,20.577858900000184,22.94329900083608,93.61268,3,97.48312471638178,First,SpeedUp,non, False
98, 21.420226526322306,20.596371659925293,22.94329900083608,94.679924,3,97.45291937679625,First,SpeedUp,non, False
99, 21.47678484700272,20.650754660579537,22.94329900083608,95.74737,3,97.42269631107246,First,SpeedUp,non, False
100, 21.37696823251235,20.55477714664649,22.94329900083608,96.81501,3,97.39246142792315,First,SpeedUp,non, False
101, 21.47215854812875,20.646306296277643,22.94329900083608,97.88285,3,97.36220881863561,First,SpeedUp,non, False
102, 21.449916624346354,20.624919831102265,22.94329900083608,98.95089,3,97.33193257449705,First,SpeedUp,non, False
103, 21.38290043375552,20.560481186303385,22.94329900083608,100.01913,3,97.30165633035848,First,SpeedUp,non, False
104, 21.350440514453883,20.529269725436425,22.94329900083608,101.08436,3,97.27162234344274,First,SpeedUp,non, False
105, 21.392804754916025,20.570004572034637,22.94329900083608,102.14979,3,97.24157653910149,First,SpeedUp,non, False
106, 21.43817508123753,20.613629885805317,22.94329900083608,103.215416,3,97.21151891733474,First,SpeedUp,non, False
107, 21.378075079183798,20.55584142229211,22.94329900083608,104.28124,3,97.18143766071698,First,SpeedUp,non, False
108, 21.428141243279413,20.60398196469174,22.94329900083608,105.34727,3,97.15133867796096,First,SpeedUp,non, False
109, 21.355109281512032,20.5337589245308,22.94329900083608,106.41349,3,97.12122787777946,First,SpeedUp,non, False
110, 21.373715800864957,20.551649808523997,22.94329900083608,107.47991,3,97.09109935145969,First,SpeedUp,non, False
111, 21.451202671594668,20.626156414994874,22.94329900083608,108.54653,3,97.06094719028891,First,SpeedUp,non, False
112, 21.370278410891007,20.548344625856735,22.94329900083608,109.61335,3,97.03078321169264,First,SpeedUp,non, False
113, 21.393200487375537,20.57038508401494,22.94329900083608,110.68037,3,97.00060741567084,First,SpeedUp,non, False
114, 21.453990091789958,20.628836626721114,22.94329900083608,111.74758,3,96.97039616737256,First,SpeedUp,non, False
115, 21.370889415384486,20.54893213017739,22.94329900083608,112.814995,3,96.94018491907427,First,SpeedUp,non, False
116, 21.388936711827952,20.56628529983457,22.94329900083608,113.88261,3,96.90995003592496,First,SpeedUp,non, False
117, 21.450256718542875,20.625246844752763,22.94329900083608,114.95042,3,96.87969742663742,First,SpeedUp,non, False
118, 21.378379648469302,20.55613427737433,22.94329900083608,116.018425,3,96.84942709121161,First,SpeedUp,non, False
119, 21.47129002246873,20.6454711754507,22.94329900083608,117.08663,3,96.81914493836031,First,SpeedUp,non, False
120, 21.40232548820629,20.57915912327528,22.94329900083608,118.15504,3,96.78883915065799,First,SpeedUp,non, False
121, 21.388146458709883,20.565525441067194,22.94329900083608,119.22364,3,96.75851563681742,First,SpeedUp,non, False
122, 21.46913519292201,20.64339922396347,22.94329900083608,120.29244,3,96.7281743968386,First,SpeedUp,non, False
123, 21.46876074766269,20.64303918044489,22.94329900083608,121.36144,3,96.69782133943427,First,SpeedUp,non, False
124, 21.447873705523158,20.62295548607996,22.94329900083608,122.43064,3,96.66744464717894,First,SpeedUp,non, False
125, 21.40024891129294,20.577162414704752,22.94329900083608,123.50004,3,96.63706204621086,First,SpeedUp,non, False
126, 21.476725349730913,20.65069745166434,22.94329900083608,124.56963,3,96.60664990167902,First,SpeedUp,non, False
127, 21.422209716822117,20.598278573867418,22.94329900083608,125.63943,3,96.57623184843442,First,SpeedUp,non, False
128, 21.415106383640353,20.59144844580803,22.94329900083608,126.70942,3,96.54577834291332,First,SpeedUp,non, False
129, 21.399770821716505,20.576702713188947,22.94329900083608,127.77641,3,96.51560254689154,First,SpeedUp,non, False
130, 21.394553014761165,20.571685591116506,22.94329900083608,128.8436,3,96.48540311601876,First,SpeedUp,non, False
131, 21.36722607975902,20.54540969207598,22.94329900083608,129.91098,3,96.45519186772046,First,SpeedUp,non, False
132, 21.377755858674377,20.555534479494593,22.94329900083608,130.97856,3,96.42495698457117,First,SpeedUp,non, False
133, 21.36287187850634,20.54122296010225,22.94329900083608,132.04634,3,96.39471028399636,First,SpeedUp,non, False
134, 21.36456084715916,20.54284696842227,22.94329900083608,133.11432,3,96.36443994857056,First,SpeedUp,non, False
135, 21.397154328022644,20.574186853867925,22.94329900083608,134.1825,3,96.33415779571925,First,SpeedUp,non, False
136, 21.373987567654737,20.55191112274494,22.94329900083608,135.25087,3,96.30385791672968,First,SpeedUp,non, False
137, 21.411136088305142,20.587630854139558,22.94329900083608,136.31944,3,96.27354031160188,First,SpeedUp,non, False
138, 21.350583333157058,20.529407051112553,22.94329900083608,137.38503,3,96.24347678112237,First,SpeedUp,non, False
139, 21.40513063457924,20.581856379403114,22.94329900083608,138.4508,3,96.21340734193011,First,SpeedUp,non, False
140, 21.41284646246481,20.5892754446777,22.94329900083608,139.51678,3,96.18332017659961,First,SpeedUp,non, False
141, 21.469883399205273,20.644118653081993,22.94329900083608,140.58296,3,96.15320346770534,First,SpeedUp,non, False
142, 21.369893771426014,20.54797478021732,22.94329900083608,141.64934,3,96.12307494138557,First,SpeedUp,non, False
143, 21.361924203786806,20.54031173441039,22.94329900083608,142.71591,3,96.0929345976403,First,SpeedUp,non, False
144, 21.466182149132408,20.640559758781162,22.94329900083608,143.78268,3,96.06277061904402,First,SpeedUp,non, False
145, 21.400664375706253,20.57756189971755,22.94329900083608,144.84966,3,96.03260073173499,First,SpeedUp,non, False
146, 21.42364052073268,20.599654346858344,22.94329900083608,145.91682,3,96.00240130086219,First,SpeedUp,non, False
147, 21.424187549197264,20.6001803357666,22.94329900083608,146.98419,3,95.97219596127665,First,SpeedUp,non, False
148, 21.437164908205865,20.612658565582564,22.94329900083608,148.05176,3,95.94195516941461,First,SpeedUp,non, False
149, 21.409029968603814,20.58560573904213,22.94329900083608,149.11952,3,95.91171437755256,First,SpeedUp,non, False
150, 21.44462830185228,20.61983490562719,22.94329900083608,150.18748,3,95.88144995083951,First,SpeedUp,non, False
151, 21.47272048587026,20.646846621029095,22.94329900083608,151.25565,3,95.8511677979882,First,SpeedUp,non, False
152, 21.38150072938867,20.559135316719875,22.94329900083608,152.324,3,95.82086791899863,First,SpeedUp,non, False
153, 21.415355923272227,20.591688387761756,22.94329900083608,153.39256,3,95.79055622258358,First,SpeedUp,non, False
154, 21.362023263358864,20.540406983998906,22.94329900083608,154.45811,3,95.76049269210407,First,SpeedUp,non, False
155, 21.38178193636816,20.559405708046306,22.94329900083608,155.52386,3,95.7304232529118,First,SpeedUp,non, False
156, 21.352576282270924,20.531323348337427,22.94329900083608,156.58981,3,95.7003360875813,First,SpeedUp,non, False
157, 21.39242466985629,20.569639105631047,22.94329900083608,157.65596,3,95.67023119611254,First,SpeedUp,non, False
158, 21.42809664959338,20.603939086147477,22.94329900083608,158.7223,3,95.64010266979277,First,SpeedUp,non, False
159, 21.416994897293772,20.593264324320934,22.94329900083608,159.78885,3,95.6099623260475,First,SpeedUp,non, False
160, 21.393575214966422,20.570745399006174,22.94329900083608,160.85559,3,95.57981016487672,First,SpeedUp,non, False
161, 21.471540032243905,20.64571156946529,22.94329900083608,161.92253,3,95.54962846014219,First,SpeedUp,non, False
162, 21.42802275868685,20.603868037198893,22.94329900083608,162.98967,3,95.51943493798215,First,SpeedUp,non, False
163, 21.352170406567534,20.530933083238015,22.94329900083608,164.057,3,95.4892295983966,First,SpeedUp,non, False
164, 21.45423467867627,20.62907180641949,22.94329900083608,165.12454,3,95.45900062396007,First,SpeedUp,non, False
165, 21.462332549825916,20.636858220986458,22.94329900083608,166.19228,3,95.42875983209801,First,SpeedUp,non, False
166, 21.459440746405253,20.63407764077428,22.94329900083608,167.26021,3,95.39849540538496,First,SpeedUp,non, False
167, 21.398065895079945,20.575063360653793,22.94329900083608,168.32834,3,95.36821325253365,First,SpeedUp,non, False
168, 21.480684835693097,20.6545046497049,22.94329900083608,169.39667,3,95.33791928225685,First,SpeedUp,non, False
169, 21.42157127872421,20.59766469108097,22.94329900083608,170.4652,3,95.30760167712903,First,SpeedUp,non, False
170, 21.381193538176007,20.558839940553852,22.94329900083608,171.53392,3,95.2772722545757,First,SpeedUp,non, False
171, 21.36713493621816,20.545322054055923,22.94329900083608,172.59964,3,95.24720281538345,First,SpeedUp,non, False
172, 21.39652371700998,20.57358049712498,22.94329900083608,173.66556,3,95.21711565005293,First,SpeedUp,non, False
173, 21.39403212215863,20.571184732844838,22.94329900083608,174.73167,3,95.18701075858418,First,SpeedUp,non, False
174, 21.38101766673494,20.55867083339898,22.94329900083608,175.79799,3,95.15689404968991,First,SpeedUp,non, False
175, 21.40333252195433,20.580127424956085,22.94329900083608,176.8645,3,95.12674779723189,First,SpeedUp,non, False
176, 21.387647114214822,20.565045302129636,22.94329900083608,177.93121,3,95.09659563606111,First,SpeedUp,non, False
177, 21.422497107591,20.59855491114519,22.94329900083608,178.99812,3,95.06642574875208,First,SpeedUp,non, False
178, 21.471380722570313,20.64555838708684,22.94329900083608,180.06523,3,95.03623222659203,First,SpeedUp,non, False
179, 21.42854081177631,20.604366165169527,22.94329900083608,181.13254,3,95.0060268870065,First,SpeedUp,non, False
180, 21.42287344220478,20.598916771350748,22.94329900083608,182.20004,3,94.97579791256996,First,SpeedUp,non, False
181, 21.474619805504435,20.64867288990811,22.94329900083608,183.26775,3,94.9455571207079,First,SpeedUp,non, False
182, 21.461310597388696,20.635875574412207,22.94329900083608,184.33565,3,94.91529860270761,First,SpeedUp,non, False
183, 21.357830175419608,20.5363751686727,22.94329900083608,185.40054,3,94.88529415935561,First,SpeedUp,non, False
184, 21.414282666257115,20.59065640986261,22.94329900083608,186.46564,3,94.85527789857812,First,SpeedUp,non, False
185, 21.36395106300101,20.54226063750097,22.94329900083608,187.53093,3,94.82524982037513,First,SpeedUp,non, False
186, 21.367971425786873,20.546126370948915,22.94329900083608,188.59642,3,94.79519810732113,First,SpeedUp,non, False
187, 21.439258578279496,20.61467170988413,22.94329900083608,189.66211,3,94.76513457684162,First,SpeedUp,non, False
188, 21.355619309838374,20.534249336383052,22.94329900083608,190.728,3,94.73504741151112,First,SpeedUp,non, False
189, 21.425212207714033,20.601165584340414,22.94329900083608,191.79408,3,94.7049484287551,First,SpeedUp,non, False
190, 21.469546375334275,20.64379459166757,22.94329900083608,192.86037,3,94.67482581114808,First,SpeedUp,non, False
191, 21.434260782713384,20.609866137224408,22.94329900083608,193.92685,3,94.64469137611556,First,SpeedUp,non, False
192, 21.38725537922723,20.564668633872337,22.94329900083608,194.99353,3,94.61453921494478,First,SpeedUp,non, False
193, 21.376372411490667,20.55420424181795,22.94329900083608,196.06041,3,94.584363418923,First,SpeedUp,non, False
194, 21.351766419684893,20.530544634312395,22.94329900083608,197.12749,3,94.55417580547572,First,SpeedUp,non, False
195, 21.41268198708481,20.589117295273855,22.94329900083608,198.19476,3,94.52397637460294,First,SpeedUp,non, False
196, 21.42252765070721,20.59858427952616,22.94329900083608,199.26224,3,94.49374740016638,First,SpeedUp,non, False
197, 21.352512036188166,20.53126157325785,22.94329900083608,200.32991,3,94.46350660830434,First,SpeedUp,non, False
198, 21.410621004926398,20.587135581659997,22.94329900083608,201.39778,3,94.43324809030403,First,SpeedUp,non, False
199, 21.376829400471284,20.554643654299312,22.94329900083608,202.46585,3,94.40297775487824,First,SpeedUp,non, False
200, 21.39808830045836,20.575084904286886,22.94329900083608,203.53412,3,94.37268378460142,First,SpeedUp,non, False
201, 21.47221066327442,20.646356406994634,22.94329900083608,204.60258,3,94.3423779968991,First,SpeedUp,non, False
202, 21.415852310807892,20.592165683469126,22.94329900083608,205.67125,3,94.31204857434578,First,SpeedUp,non, False
203, 21.355392100171233,20.534030865549262,22.94329900083608,206.73692,3,94.28198504386629,First,SpeedUp,non, False
204, 21.44522053513111,20.620404360702988,22.94329900083608,207.8028,3,94.25189787853577,First,SpeedUp,non, False
205, 21.36848753720735,20.546622631930145,22.94329900083608,208.86887,3,94.22179889577976,First,SpeedUp,non, False
206, 21.460994509933442,20.63557164416677,22.94329900083608,209.93513,3,94.19168809559824,First,SpeedUp,non, False
207, 21.47565635510739,20.64966957221864,22.94329900083608,211.0016,3,94.16155366056572,First,SpeedUp,non, False
208, 21.380136158909796,20.557823229720956,22.94329900083608,212.06827,3,94.13139559068219,First,SpeedUp,non, False
209, 21.43410481130352,20.60971616471492,22.94329900083608,213.13513,3,94.10123752079866,First,SpeedUp,non, False
210, 21.40327266444512,20.580069869658768,22.94329900083608,214.2022,3,94.07104399863863,First,SpeedUp,non, False
211, 21.383140866525412,20.56071237165905,22.94329900083608,215.26945,3,94.04084456776584,First,SpeedUp,non, False
212, 21.379891862561603,20.557588329386157,22.94329900083608,216.33691,3,94.01062150204204,First,SpeedUp,non, False
213, 21.364718071332234,20.542998145511763,22.94329900083608,217.40457,3,93.98038661889275,First,SpeedUp,non, False
214, 21.388100484690973,20.56548123527978,22.94329900083608,218.47241,3,93.95012810089244,First,SpeedUp,non, False
215, 21.384789418060496,20.56229751736586,22.94329900083608,219.54045,3,93.91985776546665,First,SpeedUp,non, False
216, 21.38472544212406,20.562236002042365,22.94329900083608,220.60869,3,93.88956379518983,First,SpeedUp,non, False
217, 21.40706109988839,20.583712596046528,22.94329900083608,221.67712,3,93.85926391620026,First,SpeedUp,non, False
218, 21.40026061276399,20.577173666119222,22.94329900083608,222.74576,3,93.82893449364695,First,SpeedUp,non, False
219, 21.442862035902774,20.618136572983435,22.94329900083608,223.81459,3,93.79859916238088,First,SpeedUp,non, False
220, 21.429922169791364,20.605694394030156,22.94329900083608,224.88362,3,93.76823428755105,First,SpeedUp,non, False
221, 21.433081254540863,20.608731975520058,22.94329900083608,225.95285,3,93.73785759529572,First,SpeedUp,non, False
222, 21.36847835060395,20.546613798657646,22.94329900083608,227.01909,3,93.70774088640145,First,SpeedUp,non, False
223, 21.354683620157726,20.533349634767042,22.94329900083608,228.08553,3,93.67761826879443,First,SpeedUp,non, False
224, 21.35291333654049,20.53164743898124,22.94329900083608,229.15216,3,93.64746610762366,First,SpeedUp,non, False
225, 21.409800087594068,20.58634623807122,22.94329900083608,230.219,3,93.61730212902738,First,SpeedUp,non, False
226, 21.407983879195296,20.58459988384163,22.94329900083608,231.28603,3,93.5871145155801,First,SpeedUp,non, False
227, 21.481523948223778,20.65531148867671,22.94329900083608,232.35326,3,93.5569150847073,First,SpeedUp,non, False
228, 21.42453879045297,20.60051806774324,22.94329900083608,233.42068,3,93.52669792769626,First,SpeedUp,non, False
229, 21.365750532616552,20.543990896746685,22.94329900083608,234.48831,3,93.49646304454697,First,SpeedUp,non, False
230, 21.438069673281873,20.6135285320018,22.94329900083608,235.55614,3,93.46620452654666,First,SpeedUp,non, False
231, 21.374418385592524,20.55232537076204,22.94329900083608,236.62416,3,93.4359400998336,First,SpeedUp,non, False
232, 21.384525530127203,20.562043778968462,22.94329900083608,237.69238,3,93.40565203826955,First,SpeedUp,non, False
233, 21.362276119293686,20.540650114705468,22.94329900083608,238.7576,3,93.3756298687793,First,SpeedUp,non, False
234, 21.359687482108452,20.538161040488895,22.94329900083608,239.82301,3,93.34558406443806,First,SpeedUp,non, False
235, 21.405341485611117,20.58205912077992,22.94329900083608,240.88863,3,93.3155264426713,First,SpeedUp,non, False
236, 21.446762192101477,20.621886723174498,22.94329900083608,241.95444,3,93.28544518605355,First,SpeedUp,non, False
237, 21.425122246271254,20.601079082953127,22.94329900083608,243.02045,3,93.25534620329753,First,SpeedUp,non, False
238, 21.38782704567697,20.565218313150933,22.94329900083608,244.08665,3,93.22524131182877,First,SpeedUp,non, False
239, 21.433810593183633,20.60943326267657,22.94329900083608,245.15306,3,93.19510687679625,First,SpeedUp,non, False
240, 21.452187120699016,20.62710300067213,22.94329900083608,246.21967,3,93.16496653305097,First,SpeedUp,non, False
241, 21.365755662415875,20.543995829246033,22.94329900083608,247.28647,3,93.1348025544547,First,SpeedUp,non, False
242, 21.3611404944514,20.53955816774173,22.94329900083608,248.35347,3,93.10462084972016,First,SpeedUp,non, False
243, 21.426253922306202,20.602167232986734,22.94329900083608,249.42067,3,93.07442141884738,First,SpeedUp,non, False
244, 21.3859427301119,20.56340647126144,22.94329900083608,250.48807,3,93.04420426183633,First,SpeedUp,non, False
245, 21.368443178322657,20.5465799791564,22.94329900083608,251.55566,3,93.01396937868704,First,SpeedUp,non, False
246, 21.43757052592372,20.613048582618962,22.94329900083608,252.62346,3,92.98372267811223,First,SpeedUp,non, False
247, 21.44371931093376,20.618960875897844,22.94329900083608,253.69145,3,92.95345234268643,First,SpeedUp,non, False
248, 21.361892532957125,20.54028128168954,22.94329900083608,254.75964,3,92.92317018983512,First,SpeedUp,non, False
249, 21.43653633620554,20.6120541694284,22.94329900083608,255.82803,3,92.89287031084555,First,SpeedUp,non, False
250, 21.444163557105206,20.61938803567808,22.94329900083608,256.8966,3,92.862546797005,First,SpeedUp,non, False
251, 21.459553616102784,20.6341861693296,22.94329900083608,257.9654,3,92.83221146573892,First,SpeedUp,non, False
