turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
53, 21.403342115179743,20.38413534779023,23.160135452138594,46.11434,0.49999988,97.89940806228729,First,Overtaking,non,False,None,False
54, 21.394421018706257,20.37563906543453,23.160135452138594,47.147896,0.49999988,97.8635852310363,First,Overtaking,non,False,None,False
55, 21.493888882368065,20.47037036416006,23.160135452138594,48.182186,0.49999988,97.82766425504214,First,Overtaking,non,False,None,False
56, 21.396105154404882,20.377243004195126,23.160135452138594,49.217213,0.49999988,97.79167190105296,First,Overtaking,non,False,None,False
57, 21.406607481226928,20.38724522021612,23.160135452138594,50.25297,0.49999988,97.75559032457002,First,Overtaking,non,False,None,False
58, 21.444175629388447,20.423024408941377,23.160135452138594,51.289467,0.49999988,97.7194195255933,First,Overtaking,non,False,None,False
59, 21.43951081547838,20.418581729027025,23.160135452138594,52.3267,0.49999988,97.6831595041228,First,Overtaking,non,False,None,False
60, 21.42163416649492,20.401556349042778,23.160135452138594,53.364662,0.49999988,97.6468191824079,First,Overtaking,non,False,None,False
61, 21.380722456151773,20.36259281538264,23.160135452138594,54.403362,0.49999988,97.61038071594984,First,Overtaking,non,False,None,False
62, 21.419695572698394,20.399710069236566,23.160135452138594,55.4428,0.49999988,97.57386194924739,First,Overtaking,non,False,None,False
63, 21.437281038456963,20.416458131863774,23.160135452138594,56.48297,0.49999988,97.53726288230054,First,Overtaking,non,False,None,False
64, 21.370550534126195,20.352905270596377,23.160135452138594,57.523876,0.49999988,97.50057459285992,First,Overtaking,non,False,None,False
65, 21.394141641013526,20.375372991441452,23.160135452138594,58.565517,0.49999988,97.46379708092552,First,Overtaking,non,False,None,False
66, 21.476967151615433,20.454254430109934,23.160135452138594,59.607895,0.49999988,97.42693034649734,First,Overtaking,non,False,None,False
67, 21.488749941174014,20.46547613445144,23.160135452138594,60.65101,0.49999988,97.38997438957539,First,Overtaking,non,False,None,False
68, 21.436286796212684,20.41551123448827,23.160135452138594,61.694855,0.49999988,97.35293813240904,First,Overtaking,non,False,None,False
69, 21.365615224117256,20.348204975349766,23.160135452138594,62.739437,0.49999988,97.31582157499828,First,Overtaking,non,False,None,False
70, 21.46580894803394,20.44362756955613,23.160135452138594,63.784756,0.49999988,97.278597950595,First,Overtaking,non,False,None,False
71, 21.432022372742043,20.411449878801946,23.160135452138594,64.83081,0.49999988,97.24129402594733,First,Overtaking,non,False,None,False
72, 21.385231444403104,20.366887089907717,23.160135452138594,65.8776,0.49999988,97.20390980105525,First,Overtaking,non,False,None,False
73, 21.413608111999405,20.39391248761848,23.160135452138594,66.925125,0.49999988,97.1664363536694,First,Overtaking,non,False,None,False
74, 21.489392530142045,20.466088123944804,23.160135452138594,67.97338,0.49999988,97.1288647615404,First,Overtaking,non,False,None,False
75, 21.402838447863175,20.383655664631593,23.160135452138594,69.02238,0.49999988,97.091212869167,First,Overtaking,non,False,None,False
76, 21.36609669041452,20.348663514680492,23.160135452138594,70.072105,0.49999988,97.0534717542998,First,Overtaking,non,False,None,False
77, 21.456846682573353,20.435092078641286,23.160135452138594,71.12257,0.49999988,97.01565033918823,First,Overtaking,non,False,None,False
78, 21.406529287335978,20.387170749843786,23.160135452138594,72.17377,0.49999988,96.9777307793335,First,Overtaking,non,False,None,False
79, 20.4462584058425,20.4462584058425,23.160135452138594,73.22197,0.49999988,96.91513227770037,First,non,non,False,None,False
80, 20.476810241519146,20.476810241519146,23.160135452138594,74.267166,0.49999988,96.85314048902492,First,non,non,False,None,False
81, 20.361274797661476,20.361274797661476,23.160135452138594,75.309364,0.49999988,96.79172864655901,First,non,non,False,None,False
82, 20.40879996922989,20.40879996922989,23.160135452138594,76.348564,0.49999988,96.73090567255203,First,non,non,False,None,False
83, 20.366039825018063,20.366039825018063,23.160135452138594,77.384766,0.49999988,96.67068048925333,First,non,non,False,None,False
84, 20.371547644735116,20.371547644735116,23.160135452138594,78.41797,0.49999988,96.61104417441356,First,non,non,False,None,False
85, 20.38728692261233,20.38728692261233,23.160135452138594,79.448166,0.49999988,96.55197888353395,First,non,non,False,None,False
86, 20.443412209801043,20.443412209801043,23.160135452138594,80.475365,0.49999988,96.49350246111327,First,non,non,False,None,False
87, 20.45167502594206,20.45167502594206,23.160135452138594,81.499565,0.49999988,96.43559706265275,First,non,non,False,None,False
88, 20.40852817904538,20.40852817904538,23.160135452138594,82.52077,0.49999988,96.37826268815239,First,non,non,False,None,False
89, 20.37288394694938,20.37288394694938,23.160135452138594,83.53896,0.49999988,96.32149933761221,First,non,non,False,None,False
90, 20.411285044525762,20.411285044525762,23.160135452138594,84.5579,0.49999988,96.26460215333135,First,non,non,False,None,False
91, 20.401622842874442,20.401622842874442,23.160135452138594,85.57757,0.49999988,96.20756221306046,First,non,non,False,None,False
92, 20.42996216409433,20.42996216409433,23.160135452138594,86.59798,0.49999988,96.15037951679952,First,non,non,False,None,False
93, 20.47686439961621,20.47686439961621,23.160135452138594,87.61912,0.49999988,96.09306298679793,First,non,non,False,None,False
94, 20.46519034672967,20.46519034672967,23.160135452138594,88.64099,0.49999988,96.03560370080629,First,non,non,False,None,False
95, 20.46776681962987,20.46776681962987,23.160135452138594,89.663605,0.49999988,95.97800165882461,First,non,non,False,None,False
96, 20.414575737009265,20.414575737009265,23.160135452138594,90.68321,0.49999988,95.92097956305247,First,non,non,False,None,False
97, 20.3636816738929,20.3636816738929,23.160135452138594,91.69982,0.49999988,95.86451956899111,First,non,non,False,None,False
98, 20.460893399092903,20.460893399092903,23.160135452138594,92.71717,0.49999988,95.8079257411891,First,non,non,False,None,False
99, 20.437132587156565,20.437132587156565,23.160135452138594,93.73525,0.49999988,95.75118023514767,First,non,non,False,None,False
100, 20.445582298558996,20.445582298558996,23.160135452138594,94.75407,0.49999988,95.69430089536557,First,non,non,False,None,False
101, 20.469078581155625,20.469078581155625,23.160135452138594,95.77362,0.49999988,95.63728772184281,First,non,non,False,None,False
102, 20.369226754065032,20.369226754065032,23.160135452138594,96.79017,0.49999988,95.58083665003083,First,non,non,False,None,False
103, 20.428851549731792,20.428851549731792,23.160135452138594,97.80746,0.49999988,95.52425174447819,First,non,non,False,None,False
104, 20.44669489159425,20.44669489159425,23.160135452138594,98.82548,0.49999988,95.46752408293553,First,non,non,False,None,False
105, 20.39005423308802,20.39005423308802,23.160135452138594,99.84424,0.49999988,95.41066258765218,First,non,non,False,None,False
106, 20.390365378904857,20.390365378904857,23.160135452138594,100.86373,0.49999988,95.3536583363788,First,non,non,False,None,False
107, 20.435076813451417,20.435076813451417,23.160135452138594,101.99313,0.49999988,95.29651132911538,First,non,non,False,None,False
108, 20.39853196085303,20.39853196085303,23.160135452138594,103.11922,0.49999988,95.23992642356274,First,non,non,False,None,False
109, 20.438548017482923,20.438548017482923,23.160135452138594,104.24611,0.49999988,95.18321660651881,First,non,non,False,None,False
110, 20.41422864821495,20.41422864821495,23.160135452138594,105.37382,0.49999988,95.12636403348485,First,non,non,False,None,False
111, 20.440062660527047,20.440062660527047,23.160135452138594,106.50234,0.49999988,95.06936870446084,First,non,non,False,None,False
112, 20.47226726371115,20.47226726371115,23.160135452138594,107.63168,0.49999988,95.0122306194468,First,non,non,False,None,False
113, 20.44155865647391,20.44155865647391,23.160135452138594,108.76183,0.49999988,94.95495870069207,First,non,non,False,None,False
114, 20.366384430898336,20.366384430898336,23.160135452138594,109.888664,0.49999988,94.89825780589753,First,non,non,False,None,False
115, 21.372137415192874,20.354416585897976,23.160135452138594,111.01631,0.49999988,94.86414804652703,First,Overtaking,non,False,None,False
116, 21.441073775643826,20.42007026251793,23.160135452138594,112.14477,0.49999988,94.82995798691213,First,Overtaking,non,False,None,False
117, 21.502763688571683,20.478822560544458,23.160135452138594,113.27404,0.49999988,94.79568762705283,First,Overtaking,non,False,None,False
118, 21.40336491107375,20.384157058165478,23.160135452138594,114.40413,0.49999988,94.76132804469975,First,Overtaking,non,False,None,False
119, 21.40101801363698,20.3819219177495,23.160135452138594,115.53503,0.49999988,94.72688816210228,First,Overtaking,non,False,None,False
120, 21.369167737495324,20.351588321424117,23.160135452138594,116.66674,0.49999988,94.69235905701103,First,Overtaking,non,False,None,False
121, 21.4030414231065,20.383848974387142,23.160135452138594,117.79927,0.49999988,94.65774965167539,First,Overtaking,non,False,None,False
122, 21.395757326068814,20.376911739113154,23.160135452138594,118.93261,0.49999988,94.62305102384596,First,Overtaking,non,False,None,False
123, 21.440422724423108,20.419450213736294,23.160135452138594,120.066765,0.49999988,94.58827209577214,First,Overtaking,non,False,None,False
124, 21.367846494236822,20.35032999451126,23.160135452138594,121.20174,0.49999988,94.55341286745391,First,Overtaking,non,False,None,False
125, 20.43736038168917,20.43736038168917,23.160135452138594,122.33338,0.49999988,94.49588220346726,First,non,non,False,None,False
126, 20.386020070157286,20.386020070157286,23.160135452138594,123.46171,0.49999988,94.43891364119139,First,non,non,False,None,False
127, 20.403805253595625,20.403805253595625,23.160135452138594,124.59085,0.49999988,94.38182016742422,First,non,non,False,None,False
128, 20.37245703218884,20.37245703218884,23.160135452138594,125.71667,0.49999988,94.32527987311848,First,non,non,False,None,False
129, 20.462754120476664,20.462754120476664,23.160135452138594,126.8433,0.49999988,94.26861466732144,First,non,non,False,None,False
130, 20.402211813413732,20.402211813413732,23.160135452138594,127.97075,0.49999988,94.211797783285,First,non,non,False,None,False
131, 20.378171425578326,20.378171425578326,23.160135452138594,129.09901,0.49999988,94.15485598775724,First,non,non,False,None,False
132, 20.479870000910328,20.479870000910328,23.160135452138594,130.22809,0.49999988,94.09776251399009,First,non,non,False,None,False
133, 20.439838058632137,20.439838058632137,23.160135452138594,131.35797,0.49999988,94.04053520648226,First,non,non,False,None,False
134, 20.36342744336887,20.36342744336887,23.160135452138594,132.48454,0.49999988,93.98387892293461,First,non,non,False,None,False
135, 20.428059233883722,20.428059233883722,23.160135452138594,133.61192,0.49999988,93.92707988339691,First,non,non,False,None,False
136, 20.34826936235002,20.34826936235002,23.160135452138594,134.73598,0.49999988,93.87084294556999,First,non,non,False,None,False
137, 20.433131043087577,20.433131043087577,23.160135452138594,135.86086,0.49999988,93.81447217400242,First,non,non,False,None,False
138, 20.360582373766835,20.360582373766835,23.160135452138594,136.98654,0.49999988,93.75797649094356,First,non,non,False,None,False
139, 20.352404240311177,20.352404240311177,23.160135452138594,138.11304,0.49999988,93.7013202073959,First,non,non,False,None,False
140, 20.466548595429806,20.466548595429806,23.160135452138594,139.24036,0.49999988,93.64453901235696,First,non,non,False,None,False
141, 20.38206622667102,20.38206622667102,23.160135452138594,140.36848,0.49999988,93.5876061390786,First,non,non,False,None,False
142, 20.390973867898584,20.390973867898584,23.160135452138594,141.49744,0.49999988,93.53053943205957,First,non,non,False,None,False
143, 20.389550864528918,20.389550864528918,23.160135452138594,142.62306,0.49999988,93.47404374900071,First,non,non,False,None,False
144, 20.351161323291482,20.351161323291482,23.160135452138594,143.7495,0.49999988,93.4174053099518,First,non,non,False,None,False
145, 20.424174084146443,20.424174084146443,23.160135452138594,144.87675,0.49999988,93.36063303716224,First,non,non,False,None,False
146, 20.41709990159384,20.41709990159384,23.160135452138594,146.00482,0.49999988,93.30370908613325,First,non,non,False,None,False
147, 20.44366199960409,20.44366199960409,23.160135452138594,147.1337,0.49999988,93.24666022361298,First,non,non,False,None,False
148, 20.357589751953995,20.357589751953995,23.160135452138594,148.25926,0.49999988,93.1901734628035,First,non,non,False,None,False
149, 20.37588599172367,20.37588599172367,23.160135452138594,149.38564,0.49999988,93.13354394600397,First,non,non,False,None,False
150, 20.479888112425954,20.479888112425954,23.160135452138594,150.51282,0.49999988,93.07678059546379,First,non,non,False,None,False
151, 20.37093169929164,20.37093169929164,23.160135452138594,151.64082,0.49999988,93.01988341118293,First,non,non,False,None,False
152, 20.45088363635702,20.45088363635702,23.160135452138594,152.76964,0.49999988,92.96283454866266,First,non,non,False,None,False
153, 20.4397403571798,20.4397403571798,23.160135452138594,153.89926,0.49999988,92.90564293015235,First,non,non,False,None,False
154, 20.43624325246817,20.43624325246817,23.160135452138594,155.02971,0.49999988,92.84832640015075,First,non,non,False,None,False
155, 20.35578759623907,20.35578759623907,23.160135452138594,156.15683,0.49999988,92.79157197185994,First,non,non,False,None,False
156, 20.461603205678532,20.461603205678532,23.160135452138594,157.28476,0.49999988,92.73468370982846,First,non,non,False,None,False
157, 20.414595630062593,20.414595630062593,23.160135452138594,158.41351,0.49999988,92.67764376955758,First,non,non,False,None,False
158, 20.454641198047447,20.454641198047447,23.160135452138594,159.54308,0.49999988,92.62046999554602,First,non,non,False,None,False
159, 20.475901871504842,20.475901871504842,23.160135452138594,160.67345,0.49999988,92.5631623877938,First,non,non,False,None,False
160, 20.436003605005634,20.436003605005634,23.160135452138594,161.80464,0.49999988,92.50570310180215,First,non,non,False,None,False
161, 20.400176291312608,20.400176291312608,23.160135452138594,162.93251,0.49999988,92.44882376202006,First,non,non,False,None,False
162, 20.431995032754372,20.431995032754372,23.160135452138594,164.06119,0.49999988,92.39180166624791,First,non,non,False,None,False
163, 20.355322599235137,20.355322599235137,23.160135452138594,165.18655,0.49999988,92.33535059443594,First,non,non,False,None,False
164, 20.424570023742085,20.424570023742085,23.160135452138594,166.31273,0.49999988,92.27875676663393,First,non,non,False,None,False
165, 20.472722653484226,20.472722653484226,23.160135452138594,167.43971,0.49999988,92.22202910509125,First,non,non,False,None,False
166, 20.445267701722422,20.445267701722422,23.160135452138594,168.56752,0.49999988,92.16515868755853,First,non,non,False,None,False
167, 20.45943851400988,20.45943851400988,23.160135452138594,169.69614,0.49999988,92.10814551403577,First,non,non,False,None,False
168, 20.379393332635843,20.379393332635843,23.160135452138594,170.82143,0.49999988,92.05170336447317,First,non,non,False,None,False
169, 20.436911485194248,20.436911485194248,23.160135452138594,171.94754,0.49999988,91.99512738116991,First,non,non,False,None,False
170, 20.392244289426046,20.392244289426046,23.160135452138594,173.07446,0.49999988,91.9384086418766,First,non,non,False,None,False
171, 20.35291486708196,20.35291486708196,23.160135452138594,174.19806,0.49999988,91.8822520042941,First,non,non,False,None,False
172, 20.372732307618907,20.372732307618907,23.160135452138594,175.32248,0.49999988,91.82596153297092,First,non,non,False,None,False
173, 20.4421381272441,20.4421381272441,23.160135452138594,176.44771,0.49999988,91.7695283056577,First,non,non,False,None,False
174, 20.387237329178422,20.387237329178422,23.160135452138594,177.57375,0.49999988,91.71296124460382,First,non,non,False,None,False
175, 20.34936735138944,20.34936735138944,23.160135452138594,178.7006,0.49999988,91.6562514275599,First,non,non,False,None,False
176, 20.390872940540383,20.390872940540383,23.160135452138594,179.82828,0.49999988,91.59939885452593,First,non,non,False,None,False
177, 20.43014135899147,20.43014135899147,23.160135452138594,180.95676,0.49999988,91.54242137000068,First,non,non,False,None,False
178, 20.413888212907974,20.413888212907974,23.160135452138594,182.08606,0.49999988,91.48528328498664,First,non,non,False,None,False
179, 20.356435031882064,20.356435031882064,23.160135452138594,183.21204,0.49999988,91.42872514618213,First,non,non,False,None,False
180, 20.40642612355008,20.40642612355008,23.160135452138594,184.33882,0.49999988,91.37203317363696,First,non,non,False,None,False
181, 20.3701290206822,20.3701290206822,23.160135452138594,185.46643,0.49999988,91.31518952285238,First,non,non,False,None,False
182, 20.43015700672453,20.43015700672453,23.160135452138594,186.59485,0.49999988,91.25821203832713,First,non,non,False,None,False
183, 20.438178492633735,20.438178492633735,23.160135452138594,187.72408,0.49999988,91.20110072006122,First,non,non,False,None,False
184, 20.45303835665202,20.45303835665202,23.160135452138594,188.85413,0.49999988,91.14384664580525,First,non,non,False,None,False
185, 20.360457743148867,20.360457743148867,23.160135452138594,189.98085,0.49999988,91.08716359550947,First,non,non,False,None,False
186, 20.448913234149714,20.448913234149714,23.160135452138594,191.1084,0.49999988,91.03032886697426,First,non,non,False,None,False
187, 20.45888056275995,20.45888056275995,23.160135452138594,192.23676,0.49999988,90.97336922694777,First,non,non,False,None,False
188, 20.3828333277646,20.3828333277646,23.160135452138594,193.36179,0.49999988,90.91697168863206,First,non,non,False,None,False
189, 20.466166263926606,20.466166263926606,23.160135452138594,194.48764,0.49999988,90.86043139432631,First,non,non,False,None,False
190, 20.468499535755853,20.468499535755853,23.160135452138594,195.6143,0.49999988,90.80375726627989,First,non,non,False,None,False
191, 20.421505343579053,20.421505343579053,23.160135452138594,196.74178,0.49999988,90.74694038224344,First,non,non,False,None,False
192, 20.460092645742225,20.460092645742225,23.160135452138594,197.87007,0.49999988,90.68998966446632,First,non,non,False,None,False
193, 20.38742598188335,20.38742598188335,23.160135452138594,198.99918,0.49999988,90.63289619069916,First,non,non,False,None,False
194, 20.35894730857392,20.35894730857392,23.160135452138594,200.12495,0.49999988,90.57636481864279,First,non,non,False,None,False
195, 20.42023975547506,20.42023975547506,23.160135452138594,201.25156,0.49999988,90.51970853509513,First,non,non,False,None,False
196, 20.411529356954226,20.411529356954226,23.160135452138594,202.37897,0.49999988,90.46290057330806,First,non,non,False,None,False
197, 20.378063535684575,20.378063535684575,23.160135452138594,203.50719,0.49999988,90.40595877778031,First,non,non,False,None,False
198, 20.469277852187727,20.469277852187727,23.160135452138594,204.63623,0.49999988,90.34888314851192,First,non,non,False,None,False
199, 20.421063154537592,20.421063154537592,23.160135452138594,205.76608,0.49999988,90.29165584100409,First,non,non,False,None,False
200, 20.365951328320637,20.365951328320637,23.160135452138594,206.89261,0.49999988,90.23499955745643,First,non,non,False,None,False
201, 20.437641797074715,20.437641797074715,23.160135452138594,208.01996,0.49999988,90.1782094401681,First,non,non,False,None,False
202, 20.410344112993076,20.410344112993076,23.160135452138594,209.14812,0.49999988,90.12127656688975,First,non,non,False,None,False
203, 20.416233146265235,20.416233146265235,23.160135452138594,210.27708,0.49999988,90.06420985987072,First,non,non,False,None,False
204, 20.4320618102825,20.4320618102825,23.160135452138594,211.40688,0.49999988,90.00700039686166,First,non,non,False,None,False
205, 20.35726652604833,20.35726652604833,23.160135452138594,212.53334,0.49999988,89.95035303556337,First,non,non,False,None,False
206, 20.391040827120122,20.391040827120122,23.160135452138594,213.66061,0.49999988,89.89357184052443,First,non,non,False,None,False
207, 20.394737509419866,20.394737509419866,23.160135452138594,214.78871,0.49999988,89.83664788949544,First,non,non,False,None,False
208, 20.446476755036628,20.446476755036628,23.160135452138594,215.91762,0.49999988,89.7795901047258,First,non,non,False,None,False
209, 20.377701674397077,20.377701674397077,23.160135452138594,217.0432,0.49999988,89.7231033439163,First,non,non,False,None,False
210, 20.476034946008948,20.476034946008948,23.160135452138594,218.1696,0.49999988,89.66647382711679,First,non,non,False,None,False
211, 20.472274088163964,20.472274088163964,23.160135452138594,219.29681,0.49999988,89.60970155432722,First,non,non,False,None,False
212, 20.46308267559458,20.46308267559458,23.160135452138594,220.42484,0.49999988,89.552795447797,First,non,non,False,None,False
213, 20.41747947549381,20.41747947549381,23.160135452138594,221.55368,0.49999988,89.49574658527672,First,non,non,False,None,False
214, 20.34798003316295,20.34798003316295,23.160135452138594,222.6792,0.49999988,89.43925982446723,First,non,non,False,None,False
215, 20.354221060653646,20.354221060653646,23.160135452138594,223.80553,0.49999988,89.38263922991709,First,non,non,False,None,False
216, 20.387791502873522,20.387791502873522,23.160135452138594,224.93268,0.49999988,89.32588480162627,First,non,non,False,None,False
217, 20.403000097524714,20.403000097524714,23.160135452138594,226.06064,0.49999988,89.26898761734542,First,non,non,False,None,False
218, 20.3614095224,20.3614095224,23.160135452138594,227.18527,0.49999988,89.21266145702474,First,non,non,False,None,False
219, 20.351523386634103,20.351523386634103,23.160135452138594,228.31073,0.49999988,89.156192540714,First,non,non,False,None,False
220, 20.465796839991032,20.465796839991032,23.160135452138594,229.437,0.49999988,89.09958086841324,First,non,non,False,None,False
221, 20.449199737450396,20.449199737450396,23.160135452138594,230.56407,0.49999988,89.0428353623718,First,non,non,False,None,False
222, 20.431854989904238,20.431854989904238,23.160135452138594,231.69197,0.49999988,88.98594710034033,First,non,non,False,None,False
223, 20.431534328901364,20.431534328901364,23.160135452138594,232.82068,0.49999988,88.92892500456819,First,non,non,False,None,False
224, 20.410393224776556,20.410393224776556,23.160135452138594,233.9502,0.49999988,88.871760152806,First,non,non,False,None,False
225, 20.430561257665904,20.430561257665904,23.160135452138594,235.08054,0.49999988,88.81444362280442,First,non,non,False,None,False
226, 20.457903769489008,20.457903769489008,23.160135452138594,236.21169,0.49999988,88.75700218131152,First,non,non,False,None,False
227, 20.465996407926564,20.465996407926564,23.160135452138594,237.34364,0.49999988,88.69940906157922,First,non,non,False,None,False
228, 20.355851483620622,20.355851483620622,23.160135452138594,238.47229,0.49999988,88.64240481030583,First,non,non,False,None,False
229, 20.462319785008763,20.462319785008763,23.160135452138594,239.60175,0.49999988,88.58523995854365,First,non,non,False,None,False
230, 20.438783422740908,20.438783422740908,23.160135452138594,240.73203,0.49999988,88.52794127304081,First,non,non,False,None,False
231, 20.43807497918633,20.43807497918633,23.160135452138594,241.86311,0.49999988,88.47051767604668,First,non,non,False,None,False
232, 20.473183549044926,20.473183549044926,23.160135452138594,242.99501,0.49999988,88.41294240081314,First,non,non,False,None,False
233, 20.391186268515387,20.391186268515387,23.160135452138594,244.1236,0.49999988,88.35593814953975,First,non,non,False,None,False
234, 20.393476583835362,20.393476583835362,23.160135452138594,245.25299,0.49999988,88.29879114227633,First,non,non,False,None,False
235, 20.467024149606914,20.467024149606914,23.160135452138594,246.3832,0.49999988,88.24151030127224,First,non,non,False,None,False
236, 20.42537142415755,20.42537142415755,23.160135452138594,247.51422,0.49999988,88.18408670427812,First,non,non,False,None,False
