turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
328, 21.634958274018707,20.604722165732102,21.836657647926092,356.96805,0.49999148,72.68392267004461,Middle,Overtaking,non,False,Fever,False
329, 21.62582863992106,20.596027276115294,21.836657647926092,358.1495,0.49999148,72.57345448369566,Middle,Overtaking,non,False,Fever,False
330, 21.56292534954687,20.536119380520827,21.836657647926092,359.3312,0.49999148,72.46290749744874,Middle,Overtaking,non,False,Fever,False
331, 21.503664508804427,20.479680484575642,21.836657647926092,360.51315,0.49999148,72.35228634659198,Middle,Overtaking,non,False,Fever,False
332, 21.549877299980306,20.52369266664791,21.836657647926092,361.69534,0.49999148,72.24158639583729,Middle,Overtaking,non,False,Fever,False
333, 21.622294599521783,20.592661523354078,21.836657647926092,362.87778,0.49999148,72.13080300989652,Middle,Overtaking,non,False,Fever,False
334, 21.5254190811968,20.500399124949332,21.836657647926092,364.0605,0.49999148,72.01995472992215,Middle,Overtaking,non,False,Fever,False
335, 21.507640016415024,20.483466682300023,21.836657647926092,365.24344,0.49999148,71.90902765004984,Middle,Overtaking,non,False,Fever,False
336, 21.587939680856394,20.559942553196564,21.836657647926092,366.42664,0.49999148,71.79802177027958,Middle,Overtaking,non,False,Fever,False
337, 21.546970468830153,20.520924256028717,21.836657647926092,367.61008,0.49999148,71.68693245532323,Middle,Overtaking,non,False,Fever,False
338, 21.610098260194448,20.58104596208995,21.836657647926092,368.79376,0.49999148,71.57577361104518,Middle,Overtaking,non,False,Fever,False
339, 21.634268774921804,20.604065499925525,21.836657647926092,369.9777,0.49999148,71.4645406021573,Middle,Overtaking,non,False,Fever,False
340, 21.57084020377788,20.543657336931314,21.836657647926092,371.16187,0.49999148,71.35321952279523,Middle,Overtaking,non,False,Fever,False
341, 21.528015091415966,20.502871515634254,21.836657647926092,372.3463,0.49999148,71.24182891411145,Middle,Overtaking,non,False,Fever,False
342, 21.51426758587996,20.48977865321901,21.836657647926092,373.531,0.49999148,71.13036414081783,Middle,Overtaking,non,False,Fever,False
343, 21.584059765060065,20.556247395295298,21.836657647926092,374.71594,0.49999148,71.01882056762625,Middle,Overtaking,non,False,Fever,False
344, 21.527895784142483,20.502757889659506,21.836657647926092,375.90112,0.49999148,70.90719819453673,Middle,Overtaking,non,False,Fever,False
345, 21.5139226393415,20.489450132706192,21.836657647926092,377.08655,0.49999148,70.79549238626115,Middle,Overtaking,non,False,Fever,False
346, 21.570803927105406,20.543622787719432,21.836657647926092,378.27222,0.49999148,70.68371704866385,Middle,Overtaking,non,False,Fever,False
347, 21.599821629877532,20.571258695121458,21.836657647926092,379.45813,0.49999148,70.57187218174482,Middle,Overtaking,non,False,Fever,False
348, 21.51193811953161,20.487560113839628,21.836657647926092,380.64432,0.49999148,70.45993460906351,Middle,Overtaking,non,False,Fever,False
349, 21.526564549618083,20.501490047255317,21.836657647926092,381.83075,0.49999148,70.34792750706046,Middle,Overtaking,non,False,Fever,False
350, 21.56545891857097,20.538532303400924,21.836657647926092,383.01743,0.49999148,70.2358462404476,Middle,Overtaking,non,False,Fever,False
351, 21.601783576232062,20.573127215459106,21.836657647926092,384.20435,0.49999148,70.12368153864865,Middle,Overtaking,non,False,Fever,False
352, 21.632158054408304,20.60205528991267,21.836657647926092,385.3915,0.49999148,70.0114426722399,Middle,Overtaking,non,False,Fever,False
353, 21.504120096252688,20.48011437738351,21.836657647926092,386.57892,0.49999148,69.89912500593317,Middle,Overtaking,non,False,Fever,False
354, 21.635863935246743,20.605584700234992,21.836657647926092,387.76657,0.49999148,69.78673317501661,Middle,Overtaking,non,False,Fever,False
355, 21.58577510042971,20.557881048028296,21.836657647926092,388.9545,0.49999148,69.67426254420211,Middle,Overtaking,non,False,Fever,False
356, 21.513662229366933,20.489202123206603,21.836657647926092,390.14267,0.49999148,69.56171311348965,Middle,Overtaking,non,False,Fever,False
357, 21.610295200563176,20.58123352434588,21.836657647926092,391.3311,0.49999148,69.44908951816736,Middle,Overtaking,non,False,Fever,False
358, 21.50741406678384,20.483251492175086,21.836657647926092,392.51974,0.49999148,69.33638712294712,Middle,Overtaking,non,False,Fever,False
359, 21.555003883374372,20.52857512702321,21.836657647926092,393.70865,0.49999148,69.22360129254082,Middle,Overtaking,non,False,Fever,False
360, 21.51158924095099,20.48722784852475,21.836657647926092,394.8978,0.49999148,69.11074593281279,Middle,Overtaking,non,False,Fever,False
361, 21.51381250301707,20.48934524096864,21.836657647926092,396.0872,0.49999148,68.99781177318683,Middle,Overtaking,non,False,Fever,False
362, 21.567315791427056,20.540300753740052,21.836657647926092,397.27686,0.49999148,68.8847988136629,Middle,Overtaking,non,False,Fever,False
363, 21.618544472653177,20.589089973955407,21.836657647926092,398.46677,0.49999148,68.77170705424102,Middle,Overtaking,non,False,Fever,False
364, 21.536158361199995,20.51062701066666,21.836657647926092,399.65692,0.49999148,68.65854113020931,Middle,Overtaking,non,False,Fever,False
365, 21.591457460444964,20.563292819471393,21.836657647926092,400.84732,0.49999148,68.54529177099155,Middle,Overtaking,non,False,Fever,False
366, 21.537597209918044,20.51199734277909,21.836657647926092,401.92288,0.49999148,68.43196824716394,Middle,Overtaking,non,False,Fever,False
367, 21.540459823416846,20.514723641349377,21.836657647926092,402.99866,0.49999148,68.3185705587265,Middle,Overtaking,non,False,Fever,False
368, 21.547787627669823,20.521702502542688,21.836657647926092,404.07465,0.49999148,68.20509407039111,Middle,Overtaking,non,False,Fever,False
369, 21.526433179045355,20.501364932424146,21.836657647926092,405.15088,0.49999148,68.09153414686966,Middle,Overtaking,non,False,Fever,False
370, 21.5157976149381,20.49123582375057,21.836657647926092,406.2251,0.49999148,67.9786648812773,Middle,Overtaking,non,False,Fever,False
371, 21.535528032618718,20.510026697732112,21.836657647926092,407.29956,0.49999148,67.8657260863632,Middle,Overtaking,non,False,Fever,False
372, 21.603702494210985,20.574954756391413,21.836657647926092,408.37424,0.49999148,67.75270385626305,Middle,Overtaking,non,False,Fever,False
373, 21.55326396740718,20.526918064197314,21.836657647926092,409.44913,0.49999148,67.63960746155307,Middle,Overtaking,non,False,Fever,False
374, 21.50184961964225,20.477952018706905,21.836657647926092,410.52426,0.49999148,67.52643690223324,Middle,Overtaking,non,False,Fever,False
375, 21.638914952427015,20.60849043088287,21.836657647926092,411.5996,0.49999148,67.41318290772736,Middle,Overtaking,non,False,Fever,False
376, 21.630080278711286,20.60007645591551,21.836657647926092,412.67517,0.49999148,67.29985011332352,Middle,Overtaking,non,False,Fever,False
377, 21.367500309620006,20.54567337463462,21.836657647926092,413.74875,0.49999148,67.18721261213689,Middle,paceUp,non,False,Fever,False
378, 21.31334433189276,20.493600319127655,21.836657647926092,414.8203,0.49999148,67.0752564983031,Middle,paceUp,non,False,Fever,False
379, 21.39365398783244,20.570821142146578,21.836657647926092,415.8899,0.49999148,66.96399567768654,Middle,paceUp,non,False,Fever,False
380, 21.376169965767858,20.554009582469092,21.836657647926092,416.95746,0.49999148,66.85341160913471,Middle,paceUp,non,False,Fever,False
381, 21.40671012559415,20.583375120763606,21.836657647926092,418.02527,0.49999148,66.74275337597304,Middle,paceUp,non,False,Fever,False
382, 21.350116354289728,20.52895803297089,21.836657647926092,419.09106,0.49999148,66.63278116545234,Middle,paceUp,non,False,Fever,False
383, 21.36446901005246,20.54275866351198,21.836657647926092,420.15707,0.49999148,66.5227301550337,Middle,paceUp,non,False,Fever,False
384, 21.334362915271182,20.513810495453058,21.836657647926092,421.22333,0.49999148,66.41259570942898,Middle,paceUp,non,False,Fever,False
385, 21.419136843039173,20.595323887537667,21.836657647926092,422.2898,0.49999148,66.30239173450256,Middle,paceUp,non,False,Fever,False
386, 21.421391925222085,20.597492235790465,21.836657647926092,423.35648,0.49999148,66.19210895967818,Middle,paceUp,non,False,Fever,False
387, 21.36210622195898,20.540486751883634,21.836657647926092,424.4234,0.49999148,66.08175202024397,Middle,paceUp,non,False,Fever,False
388, 21.398871044593086,20.575837542877967,21.836657647926092,425.49054,0.49999148,65.97131628091181,Middle,paceUp,non,False,Fever,False
389, 21.369650473458833,20.54774083986426,21.836657647926092,426.55792,0.49999148,65.8608017416817,Middle,paceUp,non,False,Fever,False
390, 21.40467836748519,20.581421507197298,21.836657647926092,427.62552,0.49999148,65.75021303784175,Middle,paceUp,non,False,Fever,False
391, 21.376738987113146,20.554556718378024,21.836657647926092,428.69333,0.49999148,65.63955480468009,Middle,paceUp,non,False,Fever,False
392, 21.297272410901368,20.478146548943624,21.836657647926092,429.75916,0.49999148,65.52956868829504,Middle,paceUp,non,False,Fever,False
393, 21.30409808291643,20.48470969511195,21.836657647926092,430.82297,0.49999148,65.42026859455098,Middle,paceUp,non,False,Fever,False
394, 21.417644502209413,20.593888944432127,21.836657647926092,431.88702,0.49999148,65.31088970090896,Middle,paceUp,non,False,Fever,False
395, 21.405112613766267,20.58183905169833,21.836657647926092,432.9513,0.49999148,65.201432007369,Middle,paceUp,non,False,Fever,False
396, 21.354290575508703,20.532971707219907,21.836657647926092,434.01578,0.49999148,65.0919047845073,Middle,paceUp,non,False,Fever,False
397, 21.376829445413012,20.55464369751251,21.836657647926092,435.0805,0.49999148,64.98229412645956,Middle,paceUp,non,False,Fever,False
398, 21.36637771810159,20.544593959713065,21.836657647926092,436.14545,0.49999148,64.87260930380197,Middle,paceUp,non,False,Fever,False
399, 21.427299329241336,20.60317243196282,21.836657647926092,437.2106,0.49999148,64.76284568124643,Middle,paceUp,non,False,Fever,False
400, 21.388991941383352,20.5663384051763,21.836657647926092,438.276,0.49999148,64.65301252936918,Middle,paceUp,non,False,Fever,False
401, 21.342514280034845,20.52164834618735,21.836657647926092,439.3416,0.49999148,64.54310057759398,Middle,paceUp,non,False,Fever,False
402, 21.373734528714674,20.551667816071802,21.836657647926092,440.40744,0.49999148,64.43310982592082,Middle,paceUp,non,False,Fever,False
403, 21.395865658215506,20.57294774828414,21.836657647926092,441.4735,0.49999148,64.32304490963784,Middle,paceUp,non,False,Fever,False
404, 21.35342207991483,20.53213661530272,21.836657647926092,442.5398,0.49999148,64.2129011934569,Middle,paceUp,non,False,Fever,False
405, 21.338885030311115,20.518158682991455,21.836657647926092,443.6063,0.49999148,64.10268331266613,Middle,paceUp,non,False,Fever,False
406, 21.31203040503872,20.492336927921844,21.836657647926092,444.6708,0.49999148,63.993142183940094,Middle,paceUp,non,False,Fever,False
407, 21.430382662140076,20.606137175134688,21.836657647926092,445.73553,0.49999148,63.88352689060423,Middle,paceUp,non,False,Fever,False
408, 21.319473898400517,20.49949413307742,21.836657647926092,446.8005,0.49999148,63.77383743265853,Middle,paceUp,non,False,Fever,False
409, 21.331196833238355,20.51076618580611,21.836657647926092,447.8657,0.49999148,63.664069174814884,Middle,paceUp,non,False,Fever,False
410, 21.333848579373377,20.51331594170517,21.836657647926092,448.9311,0.49999148,63.5542267523614,Middle,paceUp,non,False,Fever,False
411, 21.298045286784077,20.478889698830844,21.836657647926092,449.9945,0.49999148,63.445065717260775,Middle,paceUp,non,False,Fever,False
412, 21.421554647176116,20.597648699207802,21.836657647926092,451.05814,0.49999148,63.3358258822622,Middle,paceUp,non,False,Fever,False
413, 21.298511312652174,20.47933780062709,21.836657647926092,452.122,0.49999148,63.22650261207755,Middle,paceUp,non,False,Fever,False
414, 21.345607292179103,20.52462239632606,21.836657647926092,453.1861,0.49999148,63.117109812571194,Middle,paceUp,non,False,Fever,False
415, 21.314124283103528,20.49435027221493,21.836657647926092,454.2504,0.49999148,63.00764748374311,Middle,paceUp,non,False,Fever,False
416, 21.317203653732655,20.49731120551217,21.836657647926092,455.31494,0.49999148,62.89810171972897,Middle,paceUp,non,False,Fever,False
417, 21.409124279015764,20.585696422130543,21.836657647926092,456.3797,0.49999148,62.78847715581688,Middle,paceUp,non,False,Fever,False
418, 21.418658301559706,20.594863751499716,21.836657647926092,457.44467,0.49999148,62.67877842729495,Middle,paceUp,non,False,Fever,False
419, 21.38873120441652,20.566087696554344,21.836657647926092,458.5099,0.49999148,62.56900089887507,Middle,paceUp,non,False,Fever,False
420, 21.43076337161675,20.60650324193918,21.836657647926092,459.57532,0.49999148,62.45915384113347,Middle,paceUp,non,False,Fever,False
421, 21.31012001498724,20.49050001441081,21.836657647926092,460.64096,0.49999148,62.34922334820581,Middle,paceUp,non,False,Fever,False
422, 21.40318669155848,20.579987203421616,21.836657647926092,461.70685,0.49999148,62.239223325956424,Middle,paceUp,non,False,Fever,False
423, 21.401622182703417,20.578482867984054,21.836657647926092,462.77295,0.49999148,62.12913986852098,Middle,paceUp,non,False,Fever,False
424, 21.427093325485284,20.602974351428156,21.836657647926092,463.83926,0.49999148,62.01898688176381,Middle,paceUp,non,False,Fever,False
425, 21.343241521039705,20.52234761638433,21.836657647926092,464.90582,0.49999148,61.908755095108695,Middle,paceUp,non,False,Fever,False
426, 21.35072918128434,20.52954728969648,21.836657647926092,465.9726,0.49999148,61.798444508555626,Middle,paceUp,non,False,Fever,False
427, 21.382724486098308,20.560312005863757,21.836657647926092,467.0396,0.49999148,61.68805975739273,Middle,paceUp,non,False,Fever,False
428, 21.33813439453752,20.517436917824536,21.836657647926092,468.1046,0.49999148,61.57835639358268,Middle,paceUp,non,False,Fever,False
429, 21.306880959638747,20.48738553811418,21.836657647926092,469.16983,0.49999148,61.468569594586576,Middle,paceUp,non,False,Fever,False
430, 21.36583956435626,20.544076504188713,21.836657647926092,470.2353,0.49999148,61.358713266268744,Middle,paceUp,non,False,Fever,False
431, 21.379104133309077,20.556830897412574,21.836657647926092,471.30096,0.49999148,61.24877813805297,Middle,paceUp,non,False,Fever,False
432, 21.415457198308324,20.591785767604158,21.836657647926092,472.36685,0.49999148,61.138768845227354,Middle,paceUp,non,False,Fever,False
433, 21.318687233758318,20.49873772476761,21.836657647926092,473.43298,0.49999148,61.028680752503796,Middle,paceUp,non,False,Fever,False
434, 21.343763741773802,20.52284975170558,21.836657647926092,474.49933,0.49999148,60.91851385988228,Middle,paceUp,non,False,Fever,False
435, 21.381052692576947,20.558704512093218,21.836657647926092,475.5659,0.49999148,60.80827280265094,Middle,paceUp,non,False,Fever,False
436, 21.386996412404738,20.564419627312247,21.836657647926092,476.6327,0.49999148,60.69796221609787,Middle,paceUp,non,False,Fever,False
437, 21.41043724322588,20.58695888771719,21.836657647926092,477.6997,0.49999148,60.587563559070624,Middle,paceUp,non,False,Fever,False
438, 21.522862331863777,20.49796412558455,21.836657647926092,478.76697,0.49999148,60.477095372721664,Middle,Overtaking,non,False,Fever,False
439, 21.560514494042913,20.533823327659917,21.836657647926092,479.83444,0.49999148,60.36654838647475,Middle,Overtaking,non,False,Fever,False
440, 21.55832159777158,20.531734855020552,21.836657647926092,480.90213,0.49999148,60.255927235617996,Middle,Overtaking,non,False,Fever,False
441, 21.531119711848376,20.50582829699845,21.836657647926092,481.97006,0.49999148,60.145227284863296,Middle,Overtaking,non,False,Fever,False
442, 21.626315811957813,20.59649124948363,21.836657647926092,483.0382,0.49999148,60.03445316949876,Middle,Overtaking,non,False,Fever,False
443, 21.504087642626082,20.480083469167695,21.836657647926092,484.10657,0.49999148,59.92359561894816,Middle,Overtaking,non,False,Fever,False
444, 21.54187705729993,20.516073387904697,21.836657647926092,485.17517,0.49999148,59.81266853907585,Middle,Overtaking,non,False,Fever,False
445, 21.51573862861904,20.49117964630385,21.836657647926092,486.244,0.49999148,59.70165802401746,Middle,Overtaking,non,False,Fever,False
446, 21.639428102516124,20.60897914525345,21.836657647926092,487.31302,0.49999148,59.59057797963736,Middle,Overtaking,non,False,Fever,False
447, 21.62596597415431,20.596158070623154,21.836657647926092,488.3823,0.49999148,59.479414500071194,Middle,Overtaking,non,False,Fever,False
448, 21.567351139640344,20.54033441870509,21.836657647926092,489.45178,0.49999148,59.36817685589519,Middle,Overtaking,non,False,Fever,False
449, 21.621256839400424,20.591673180381356,21.836657647926092,490.52148,0.49999148,59.25686504710936,Middle,Overtaking,non,False,Fever,False
450, 21.619516020881225,20.590015257982117,21.836657647926092,491.59143,0.49999148,59.14547443842557,Middle,Overtaking,non,False,Fever,False
451, 21.566444148264377,20.539470617394645,21.836657647926092,492.6616,0.49999148,59.034000394555726,Middle,Overtaking,non,False,Fever,False
452, 21.634937103669404,20.60470200349467,21.836657647926092,493.732,0.49999148,58.92245682136415,Middle,Overtaking,non,False,Fever,False
453, 21.503962263073202,20.479964060069715,21.836657647926092,494.8026,0.49999148,58.81083444827463,Middle,Overtaking,non,False,Fever,False
454, 21.57069428860806,20.543518370102912,21.836657647926092,495.87344,0.49999148,58.69913327528716,Middle,Overtaking,non,False,Fever,False
455, 21.51659032141376,20.491990782298817,21.836657647926092,496.94452,0.49999148,58.58735793768986,Middle,Overtaking,non,False,Fever,False
456, 21.503179017749734,20.479218112142604,21.836657647926092,498.0158,0.49999148,58.47550380019461,Middle,Overtaking,non,False,Fever,False
457, 21.563647689184947,20.536807323033283,21.836657647926092,499.0873,0.49999148,58.36357549808952,Middle,Overtaking,non,False,Fever,False
458, 21.511901835914852,20.487525558014145,21.836657647926092,500.15906,0.49999148,58.25156376079836,Middle,Overtaking,non,False,Fever,False
459, 21.579368237631833,20.55177927393508,21.836657647926092,501.23102,0.49999148,58.13948249418549,Middle,Overtaking,non,False,Fever,False
460, 21.625790565747945,20.59599101499804,21.836657647926092,502.3032,0.49999148,58.027317792386555,Middle,Overtaking,non,False,Fever,False
461, 21.628010025098703,20.59810478580829,21.836657647926092,503.3756,0.49999148,57.91507892597778,Middle,Overtaking,non,False,Fever,False
462, 21.59670404122333,20.568289563069836,21.836657647926092,504.44824,0.49999148,57.802761259671065,Middle,Overtaking,non,False,Fever,False
463, 21.599804192889003,20.571242088465716,21.836657647926092,505.5211,0.49999148,57.69036942875451,Middle,Overtaking,non,False,Fever,False
464, 21.58741895271573,20.559446621634027,21.836657647926092,506.59418,0.49999148,57.57789879794,Middle,Overtaking,non,False,Fever,False
465, 21.556683057710842,20.530174340676993,21.836657647926092,507.66748,0.49999148,57.46534473193943,Middle,Overtaking,non,False,Fever,False
466, 21.515321448373008,20.490782331783816,21.836657647926092,508.74103,0.49999148,57.35272113661714,Middle,Overtaking,non,False,Fever,False
467, 21.597069069752738,20.568637209288323,21.836657647926092,509.8148,0.49999148,57.2400187413969,Middle,Overtaking,non,False,Fever,False
468, 21.540274037736953,20.514546702606623,21.836657647926092,510.88876,0.49999148,57.127237546278714,Middle,Overtaking,non,False,Fever,False
469, 21.54527724159503,20.519311658661934,21.836657647926092,511.96298,0.49999148,57.01438218655069,Middle,Overtaking,non,False,Fever,False
470, 21.55991692427365,20.533254213593953,21.836657647926092,513.0374,0.49999148,56.901443391636604,Middle,Overtaking,non,False,Fever,False
471, 21.628870421908747,20.598924211341664,21.836657647926092,514.11206,0.49999148,56.78843043211268,Middle,Overtaking,non,False,Fever,False
472, 21.609775568956547,20.580738637101472,21.836657647926092,515.18695,0.49999148,56.675338672690806,Middle,Overtaking,non,False,Fever,False
473, 21.56284072683283,20.536038787459837,21.836657647926092,516.2621,0.49999148,56.5621727486591,Middle,Overtaking,non,False,Fever,False
474, 21.555347305591848,20.52890219580176,21.836657647926092,517.3374,0.49999148,56.44892802472945,Middle,Overtaking,non,False,Fever,False
475, 21.572016266870907,20.54477739701991,21.836657647926092,518.41296,0.49999148,56.33559986561372,Middle,Overtaking,non,False,Fever,False
476, 21.553498470590437,20.52714140056232,21.836657647926092,519.4888,0.49999148,56.22219754188817,Middle,Overtaking,non,False,Fever,False
477, 21.55288873447525,20.526560699500237,21.836657647926092,520.56476,0.49999148,56.10872105355278,Middle,Overtaking,non,False,Fever,False
478, 21.503842410695537,20.47984991494813,21.836657647926092,521.63873,0.49999148,55.99593058785836,Middle,Overtaking,non,False,Fever,False
479, 21.585354380740736,20.557480362610224,21.836657647926092,522.71295,0.49999148,55.88306595755411,Middle,Overtaking,non,False,Fever,False
480, 21.623848086157455,20.59414103443567,21.836657647926092,523.7874,0.49999148,55.77012252735191,Middle,Overtaking,non,False,Fever,False
481, 21.570336970871733,20.543178067496886,21.836657647926092,524.86206,0.49999148,55.657104932539866,Middle,Overtaking,non,False,Fever,False
482, 21.56033302583978,20.533650500799787,21.836657647926092,525.93695,0.49999148,55.54400390254177,Middle,Overtaking,non,False,Fever,False
483, 21.609394297704178,20.580375521623026,21.836657647926092,527.0121,0.49999148,55.430828707933834,Middle,Overtaking,non,False,Fever,False
484, 21.619600497116256,20.59009571153929,21.836657647926092,528.08746,0.49999148,55.31757934871606,Middle,Overtaking,non,False,Fever,False
485, 21.62987747611513,20.599883310585838,21.836657647926092,529.163,0.49999148,55.20424655431223,Middle,Overtaking,non,False,Fever,False
486, 21.620368998105313,20.590827617243153,21.836657647926092,530.23883,0.49999148,55.090839595298554,Middle,Overtaking,non,False,Fever,False
487, 21.591133151811356,20.562983954106052,21.836657647926092,531.3149,0.49999148,54.97735383638694,Middle,Overtaking,non,False,Fever,False
488, 21.630193925279944,20.600184690742804,21.836657647926092,532.3911,0.49999148,54.86378927757737,Middle,Overtaking,non,False,Fever,False
489, 21.508743257314034,20.484517387918128,21.836657647926092,533.46533,0.49999148,54.75091537669689,Middle,Overtaking,non,False,Fever,False
490, 21.60712649952378,20.57821571383217,21.836657647926092,534.5398,0.49999148,54.637967311206566,Middle,Overtaking,non,False,Fever,False
491, 21.629989929699963,20.59999040923806,21.836657647926092,535.6145,0.49999148,54.52493581053019,Middle,Overtaking,non,False,Fever,False
492, 21.526173506086533,20.501117624844316,21.836657647926092,536.68945,0.49999148,54.41183478053208,Middle,Overtaking,non,False,Fever,False
493, 21.553968213756676,20.527588775006357,21.836657647926092,537.7646,0.49999148,54.29865031534792,Middle,Overtaking,non,False,Fever,False
494, 21.516016033201147,20.491443841143948,21.836657647926092,538.83997,0.49999148,54.18539168555392,Middle,Overtaking,non,False,Fever,False
495, 21.63030395830844,20.600289484103275,21.836657647926092,539.9156,0.49999148,54.07204962057386,Middle,Overtaking,non,False,Fever,False
496, 21.631616447195498,20.60153947351952,21.836657647926092,540.9914,0.49999148,53.95863802627207,Middle,Overtaking,non,False,Fever,False
497, 21.62471334334469,20.594965088899706,21.836657647926092,542.06744,0.49999148,53.91607681080311,Middle,Overtaking,non,False,None,False
498, 21.565514099024195,20.538584856213518,21.836657647926092,543.14374,0.49999148,53.87348778360547,Middle,Overtaking,non,False,None,False
499, 21.59831985602995,20.569828434314235,21.836657647926092,544.2202,0.49999148,53.830870944679134,Middle,Overtaking,non,False,None,False
500, 21.510766569907187,20.48644435229256,21.836657647926092,545.2947,0.49999148,53.7885090465991,Middle,Overtaking,non,False,None,False
501, 21.630263476318536,20.600250929827176,21.836657647926092,546.3694,0.49999148,53.74612397207851,Middle,Overtaking,non,False,None,False
502, 21.507401331745125,20.483239363566785,21.836657647926092,547.44434,0.49999148,53.703706450541105,Middle,Overtaking,non,False,None,False
503, 21.50654043636987,20.4824194632094,21.836657647926092,548.51953,0.49999148,53.66126111727501,Middle,Overtaking,non,False,None,False
504, 21.50668260218953,20.482554859228124,21.836657647926092,549.5949,0.49999148,53.61878797228023,Middle,Overtaking,non,False,None,False
505, 21.513488662557556,20.489036821483385,21.836657647926092,550.67053,0.49999148,53.57628238026865,Middle,Overtaking,non,False,None,False
506, 21.600605777369637,20.572005502256797,21.836657647926092,551.7464,0.49999148,53.533744341240265,Middle,Overtaking,non,False,None,False
507, 21.63660374299161,20.60628927903963,21.836657647926092,552.82245,0.49999148,53.49118312577131,Middle,Overtaking,non,False,None,False
508, 21.618618641600904,20.589160611048477,21.836657647926092,553.89874,0.49999148,53.448594098573665,Middle,Overtaking,non,False,None,False
509, 21.577302708550125,20.549812103381072,21.836657647926092,554.9753,0.49999148,53.405972624359215,Middle,Overtaking,non,False,None,False
510, 21.61046600380185,20.581396194097,21.836657647926092,556.052,0.49999148,53.36332333841608,Middle,Overtaking,non,False,None,False
511, 21.529735536695846,20.504510034948424,21.836657647926092,557.1267,0.49999148,53.320933628607364,Middle,Overtaking,non,False,None,False
512, 21.61828442695091,20.588842311381818,21.836657647926092,558.20166,0.49999148,53.27851147178185,Middle,Overtaking,non,False,None,False
513, 21.607399251600825,20.57847547771507,21.836657647926092,559.27686,0.49999148,53.236061503227646,Middle,Overtaking,non,False,None,False
514, 21.53131907676509,20.506018168347705,21.836657647926092,560.3523,0.49999148,53.19358372294475,Middle,Overtaking,non,False,None,False
515, 21.54081670440328,20.51506352800312,21.836657647926092,561.4279,0.49999148,53.151078130933165,Middle,Overtaking,non,False,None,False
516, 21.536008236753094,20.510484035002946,21.836657647926092,562.5038,0.49999148,53.108540091904786,Middle,Overtaking,non,False,None,False
517, 21.585953925670964,20.55805135778187,21.836657647926092,563.5799,0.49999148,53.06597887643583,Middle,Overtaking,non,False,None,False
518, 21.631521816126924,20.601449348692306,21.836657647926092,564.6562,0.49999148,53.023385213950064,Middle,Overtaking,non,False,None,False
519, 21.639307010223586,20.608863819260556,21.836657647926092,565.7327,0.49999148,52.9807591044475,Middle,Overtaking,non,False,None,False
520, 21.519791871233505,20.49503987736524,21.836657647926092,566.80725,0.49999148,52.93839257107936,Middle,Overtaking,non,False,None,False
521, 21.54314775272799,20.517283574026656,21.836657647926092,567.882,0.49999148,52.896002861270645,Middle,Overtaking,non,False,None,False
522, 21.60023911722475,20.571656302118807,21.836657647926092,568.95703,0.49999148,52.85358070444513,Middle,Overtaking,non,False,None,False
523, 21.592577243069357,20.564359279113674,21.836657647926092,570.0322,0.49999148,52.811126100602806,Middle,Overtaking,non,False,None,False
524, 21.62781899851679,20.597922855730275,21.836657647926092,571.10767,0.49999148,52.76864832031991,Middle,Overtaking,non,False,None,False
525, 21.58312900565851,20.55536095777001,21.836657647926092,572.18335,0.49999148,52.72613809302022,Middle,Overtaking,non,False,None,False
526, 21.54907995538342,20.52293329084135,21.836657647926092,573.2592,0.49999148,52.68360005399183,Middle,Overtaking,non,False,None,False
527, 21.582172443216887,20.554449945920844,21.836657647926092,574.3353,0.49999148,52.641029567946646,Middle,Overtaking,non,False,None,False
528, 21.510455651765295,20.48614823977647,21.836657647926092,575.4094,0.49999148,52.598723293324,Middle,Overtaking,non,False,None,False
529, 21.503908528021576,20.47991288383007,21.836657647926092,576.48376,0.49999148,52.556384571684546,Middle,Overtaking,non,False,None,False
530, 21.591889494013294,20.56370428001266,21.836657647926092,577.5583,0.49999148,52.5140180383164,Middle,Overtaking,non,False,None,False
531, 21.533155033624745,20.507766698690233,21.836657647926092,578.63306,0.49999148,52.471619057931456,Middle,Overtaking,non,False,None,False
532, 21.505176419837873,20.481120399845594,21.836657647926092,579.70807,0.49999148,52.42919690110594,Middle,Overtaking,non,False,None,False
533, 21.531427749658643,20.506121666341564,21.836657647926092,580.7833,0.49999148,52.38674229726362,Middle,Overtaking,non,False,None,False
534, 21.542182124149406,20.516363927761336,21.836657647926092,581.85876,0.49999148,52.344259881692615,Middle,Overtaking,non,False,None,False
535, 21.5797797775976,20.552171216759618,21.836657647926092,582.93445,0.49999148,52.301749654392914,Middle,Overtaking,non,False,None,False
536, 21.554455279504467,20.52805264714711,21.836657647926092,584.0104,0.49999148,52.25920698007642,Middle,Overtaking,non,False,None,False
537, 21.62475027834283,20.59500026508841,21.836657647926092,585.0865,0.49999148,52.21663649403123,Middle,Overtaking,non,False,None,False
538, 21.59091692277014,20.562778021685848,21.836657647926092,586.16284,0.49999148,52.17403356096924,Middle,Overtaking,non,False,None,False
539, 21.554551501769275,20.528144287399307,21.836657647926092,587.23944,0.49999148,52.13140745146668,Middle,Overtaking,non,False,None,False
540, 21.619182087284635,20.589697225985365,21.836657647926092,588.3162,0.49999148,52.088748894947315,Middle,Overtaking,non,False,None,False
